	similarity
MSH2_2_multinomial_test.3	0.2072599512392566
PMS1_3_multinomial_test.5	0.5344216656165153
MSH6_7_multinomial_test.6	0.18257196859260183
MSH6_7_multinomial_test.7	0.20633243667288503
MLH1_3_multinomial_test.4	0.2268125736788756
PMS1_3_multinomial_test.6	0.6172945326940588
MSH6_7_multinomial_test.8	0.20478439000327972
MSH2_2_multinomial_test.4	0.22480336169161008
MLH1_3_multinomial_test.5	0.2231938505038081
MSH2_2_multinomial_test.5	0.23747204222484136
PMS1_3_multinomial_test.7	0.5717947651601031
MLH1_3_multinomial_test.6	0.22135053887836856
MSH6_7_multinomial_test.9	0.18342497614081898
MSH2_2_multinomial_test.6	0.19958342306556556
PMS1_3_multinomial_test.8	0.4775140525385428
MLH1_3_multinomial_test.7	0.21932972824409241
PMS2_3_multinomial_test.6	0.6646819698181302
MSH6_7_multinomial_test.10	0.21047736615666043
MSH2_2_multinomial_test.7	0.22651660559916925
MSH6_7_multinomial_test.11	0.20919921735300587
PMS2_3_multinomial_test.7	0.6379661565956221
MLH1_3_multinomial_test.8	0.20063306334279649
MSH2_2_multinomial_test.8	0.23282255100318675
PMS2_3_multinomial_test.8	0.6433188484893227
PMS1_3_multinomial_test.9	0.5396297436186361
PMS2_3_multinomial_test.9	0.6247570354702257
MLH1_3_multinomial_test.9	0.21677760754517306
MSH2_2_multinomial_test.9	0.23092971188360206
MSH6_7_multinomial_test.12	0.22128291305864614
MSH6_7_multinomial_test.13	0.1947807757879516
MSH2_2_multinomial_test.10	0.2557599229054268
MSH2_2_multinomial_test.11	0.20698815830776157
MLH1_3_multinomial_test.10	0.2378854158633518
MSH2_2_multinomial_test.12	0.2575055709393824
PMS1_3_multinomial_test.10	0.49281469475266976
MSH6_7_multinomial_test.14	0.20281034642087706
PMS2_3_multinomial_test.10	0.6585058595945383
MSH2_2_multinomial_test.13	0.2221879041006933
MSH2_2_multinomial_test.14	0.23228835190313668
MSH2_2_multinomial_test.15	0.19847252038277222
MSH6_7_multinomial_test.15	0.2298193049958618
MSH2_2_multinomial_test.16	0.2152341267142959
PMS1_3_multinomial_test.11	0.4714510121802306
MSH2_2_multinomial_test.17	0.19582419541701906
PMS2_3_multinomial_test.11	0.6356650572261472
PMS2_3_multinomial_test.12	0.659491879612831
MSH6_7_multinomial_test.16	0.22936629137254483
MSH2_2_multinomial_test.18	0.230640322394081
MSH6_7_multinomial_test.17	0.19998483761537966
MSH2_2_multinomial_test.19	0.2551209806243856
PMS1_3_multinomial_test.12	0.4490119834826855
MSH6_7_multinomial_test.18	0.21423040337819238
MSH6_7_multinomial_test.19	0.22304623381082436
MSH6_7_multinomial_test.20	0.22933238962381777
PMS2_3_multinomial_test.13	0.6696012798128254
PMS2_3_multinomial_test.14	0.6521761771809249
MLH1_3_multinomial_test.11	0.20873508224010642
PMS1_3_multinomial_test.13	0.5343346367313895
PMS2_3_multinomial_test.15	0.6653417902844888
PMS1_3_multinomial_test.14	0.5853728442968766
PMS2_3_multinomial_test.16	0.624163859103668
MSH2_2_multinomial_test.20	0.19249062520287652
PMS1_3_multinomial_test.15	0.5952674070713501
MSH6_7_multinomial_test.21	0.1974265465463864
PMS2_3_multinomial_test.17	0.6414712606907256
MSH2_2_multinomial_test.21	0.21977576554232076
MSH6_7_multinomial_test.22	0.20540749475328013
MSH2_2_multinomial_test.22	0.22372219955481268
PMS1_3_multinomial_test.16	0.43273139992207704
MLH1_3_multinomial_test.12	0.20455249570292452
PMS2_3_multinomial_test.18	0.6567969164766162
PMS1_3_multinomial_test.17	0.5439237563763627
MSH2_2_multinomial_test.23	0.19626112861872236
MSH6_7_multinomial_test.23	0.20375635815212853
PMS1_3_multinomial_test.18	0.5937601069418841
MLH1_3_multinomial_test.13	0.19980808665394933
MSH2_2_multinomial_test.24	0.24742475475107129
PMS1_3_multinomial_test.19	0.47581237548332445
PMS1_3_multinomial_test.20	0.46874714387130184
PMS2_3_multinomial_test.19	0.6485288386839844
MSH6_7_multinomial_test.24	0.22388266000337484
PMS1_3_multinomial_test.21	0.5728752806945046
PMS1_3_multinomial_test.22	0.5083523312934725
MSH2_2_multinomial_test.25	0.23331956413253227
PMS2_3_multinomial_test.20	0.6942980584337577
MSH2_2_multinomial_test.26	0.22877425109310273
MSH6_7_multinomial_test.25	0.199608098398358
PMS1_3_multinomial_test.23	0.5244999259079725
MSH6_7_multinomial_test.26	0.21346562935053523
MSH2_2_multinomial_test.27	0.2015742434350875
MSH6_7_multinomial_test.27	0.19642197680095896
PMS2_3_multinomial_test.21	0.6188988566779206
PMS2_3_multinomial_test.22	0.6570879970157326
MSH6_7_multinomial_test.28	0.19834822555176979
MSH2_2_multinomial_test.28	0.2214384309052865
PMS1_3_multinomial_test.24	0.5089541525383344
PMS2_3_multinomial_test.23	0.6782630303324837
MSH6_7_multinomial_test.29	0.2143150366323429
MLH1_3_multinomial_test.14	0.22118438647187244
PMS2_3_multinomial_test.24	0.6658975566657156
MSH6_7_multinomial_test.30	0.2121576353109581
MSH6_7_multinomial_test.31	0.20810112357834895
MLH1_3_multinomial_test.15	0.2171162431572295
MSH2_2_multinomial_test.29	0.23192970915086714
PMS2_3_multinomial_test.25	0.6550488401894373
MSH2_2_multinomial_test.30	0.2205769279935972
MLH1_3_multinomial_test.16	0.20691606095490184
MLH1_3_multinomial_test.17	0.20791944021774675
MLH1_3_multinomial_test.18	0.20923233096087923
PMS2_3_multinomial_test.26	0.6350930405259055
PMS2_3_multinomial_test.27	0.673775238499603
MLH1_3_multinomial_test.19	0.21284931278510733
MSH2_2_multinomial_test.31	0.21514181247048456
PMS2_3_multinomial_test.28	0.6627026189123771
PMS2_3_multinomial_test.29	0.6305565739510812
PMS2_3_multinomial_test.30	0.6767442334322179
PMS1_3_multinomial_test.25	0.6081549915456413
PMS2_3_multinomial_test.31	0.6324953357121679
MLH1_3_multinomial_test.20	0.24245903499226884
PMS2_3_multinomial_test.32	0.6589250902653907
PMS2_3_multinomial_test.33	0.6323394824848025
MSH6_7_multinomial_test.32	0.20928814908482382
MLH1_3_multinomial_test.21	0.21199007812427598
PMS2_3_multinomial_test.34	0.6572505681084032
MLH1_3_multinomial_test.22	0.1925268022022375
PMS2_3_multinomial_test.35	0.6602698350613078
MSH2_2_multinomial_test.32	0.2164887853966467
PMS1_3_multinomial_test.26	0.5202073088682684
PMS2_3_multinomial_test.36	0.6452170528242439
MSH2_2_multinomial_test.33	0.27569574138801345
MSH6_7_multinomial_test.33	0.22113688164604214
PMS1_3_multinomial_test.27	0.47142787460847113
MLH1_3_multinomial_test.23	0.2409996352445928
MSH6_7_multinomial_test.34	0.18312872879863168
PMS1_3_multinomial_test.28	0.6129499951733924
PMS2_3_multinomial_test.37	0.6779404776755883
PMS2_3_multinomial_test.38	0.6322182543297646
MSH6_7_multinomial_test.35	0.22028409996401446
PMS1_3_multinomial_test.29	0.5406524073822375
MSH2_2_multinomial_test.34	0.23859384694579258
MSH6_7_multinomial_test.36	0.1963961961632756
MSH6_7_multinomial_test.37	0.21831243237287798
PMS1_3_multinomial_test.30	0.45651350908833377
MSH2_2_multinomial_test.35	0.2332237775745528
PMS2_3_multinomial_test.39	0.6180924670792217
MSH2_2_multinomial_test.36	0.232847391393339
PMS2_3_multinomial_test.40	0.6423768976508463
MSH2_2_multinomial_test.37	0.19680861622225262
MSH2_2_multinomial_test.38	0.20602896730209708
MLH1_3_multinomial_test.24	0.22350066049706946
PMS1_3_multinomial_test.31	0.5605361792779301
MSH6_7_multinomial_test.38	0.2192367417487525
PMS1_3_multinomial_test.32	0.4696024021193633
MSH6_7_multinomial_test.39	0.20526696746720816
MSH6_7_multinomial_test.40	0.2280495031589574
PMS2_3_multinomial_test.41	0.6320730270447419
PMS1_3_multinomial_test.33	0.63723936964115
MLH1_3_multinomial_test.25	0.1852034550224539
MLH1_3_multinomial_test.26	0.2411611994885985
MLH1_3_multinomial_test.27	0.1997329518158359
MSH2_2_multinomial_test.39	0.215759937087664
MSH6_7_multinomial_test.41	0.1819773706159715
PMS1_3_multinomial_test.34	0.511802856052295
MSH6_7_multinomial_test.42	0.18603901996934744
PMS2_3_multinomial_test.42	0.6690889070975915
MLH1_3_multinomial_test.28	0.22769689272840085
PMS2_3_multinomial_test.43	0.6645938190527844
PMS1_3_multinomial_test.35	0.5654655200881199
MLH1_3_multinomial_test.29	0.26313536258444703
PMS2_3_multinomial_test.44	0.6460470087741076
MSH6_7_multinomial_test.43	0.2047994792242597
PMS2_3_multinomial_test.45	0.6518521423317721
MSH2_2_multinomial_test.40	0.2103015416239707
MSH2_2_multinomial_test.41	0.22482472743988688
MSH6_7_multinomial_test.44	0.1755757089492779
PMS1_3_multinomial_test.36	0.5340642285483481
PMS1_3_multinomial_test.37	0.5256346533544024
PMS2_3_multinomial_test.46	0.6342033002036638
MLH1_3_multinomial_test.30	0.21236796808868058
PMS2_3_multinomial_test.47	0.6621472099174787
MSH6_7_multinomial_test.45	0.22146530470136877
PMS2_3_multinomial_test.48	0.6369843275014991
PMS2_3_multinomial_test.49	0.6599589011698961
MLH1_3_multinomial_test.31	0.198885227323854
MSH2_2_multinomial_test.42	0.2229650399078745
PMS1_3_multinomial_test.38	0.5058510152677458
MSH2_2_multinomial_test.43	0.20596363706393384
MSH2_2_multinomial_test.44	0.20046763325066008
MSH2_2_multinomial_test.45	0.2176239182747965
PMS2_3_multinomial_test.50	0.6394862791664137
PMS2_3_multinomial_test.51	0.6508585240480484
PMS2_3_multinomial_test.52	0.6567746355122296
PMS2_3_multinomial_test.53	0.6529472108539738
PMS2_3_multinomial_test.54	0.6243815919176912
PMS2_3_multinomial_test.55	0.6363838368542396
MSH6_7_multinomial_test.46	0.2157379075681106
PMS2_3_multinomial_test.56	0.6499417118115063
PMS2_3_multinomial_test.57	0.6571350917960304
MSH2_2_multinomial_test.46	0.22489510169298688
PMS2_3_multinomial_test.58	0.6964312298202977
MLH1_3_multinomial_test.32	0.17991700530719854
MLH1_3_multinomial_test.33	0.2124749099382615
MSH6_7_multinomial_test.47	0.20121085783342482
PMS1_3_multinomial_test.39	0.4638870471693063
MSH6_7_multinomial_test.48	0.23072471696056196
MSH6_7_multinomial_test.49	0.18918489413400083
PMS2_3_multinomial_test.59	0.6697597558808526
MLH1_3_multinomial_test.34	0.2092431511772976
PMS1_3_multinomial_test.40	0.5318487313795244
MSH6_7_multinomial_test.50	0.2178861294757428
PMS1_3_multinomial_test.41	0.4626998536081384
PMS2_3_multinomial_test.60	0.661268834992543
MSH2_2_multinomial_test.47	0.21922970351141907
PMS2_3_multinomial_test.61	0.6403535277747289
MSH6_7_multinomial_test.51	0.19147865812553058
MSH2_2_multinomial_test.48	0.20600770083619607
MSH2_2_multinomial_test.49	0.24821827616960254
PMS1_3_multinomial_test.42	0.4135281383891843
MLH1_3_multinomial_test.35	0.20439280821312614
MSH2_2_multinomial_test.50	0.20640925686731385
MSH2_2_multinomial_test.51	0.2210535557769784
PMS1_3_multinomial_test.43	0.5354092385008515
MSH6_7_multinomial_test.52	0.1977986482937063
MLH1_3_multinomial_test.36	0.20486567629653984
MLH1_3_multinomial_test.37	0.24434853486452138
MSH6_7_multinomial_test.53	0.22701075657259742
MSH6_7_multinomial_test.54	0.19779842825127128
MSH2_2_multinomial_test.52	0.22210279571848415
MLH1_3_multinomial_test.38	0.22275348270260012
PMS2_3_multinomial_test.62	0.6729797368078109
PMS2_3_multinomial_test.63	0.6377650709437794
MLH1_3_multinomial_test.39	0.2248620852293838
PMS1_3_multinomial_test.44	0.5302253001967693
PMS2_3_multinomial_test.64	0.6257485170354588
PMS2_3_multinomial_test.65	0.6654424153991914
MSH6_7_multinomial_test.55	0.19858919656637655
MLH1_3_multinomial_test.40	0.21102885943804692
PMS1_3_multinomial_test.45	0.5843388812580875
MSH6_7_multinomial_test.56	0.21014149053167486
MSH2_2_multinomial_test.53	0.20568840895989923
PMS2_3_multinomial_test.66	0.6649790994919066
MLH1_3_multinomial_test.41	0.20496679460445352
MSH2_2_multinomial_test.54	0.20915738623718205
PMS1_3_multinomial_test.46	0.49703486453324414
MLH1_3_multinomial_test.42	0.16424741049130756
PMS2_3_multinomial_test.67	0.6550319788725459
PMS2_3_multinomial_test.68	0.6756356305561354
PMS1_3_multinomial_test.47	0.6033693713287376
PMS1_3_multinomial_test.48	0.4688611253056515
MLH1_3_multinomial_test.43	0.19836435798040095
PMS2_3_multinomial_test.69	0.6370922466488071
MSH6_7_multinomial_test.57	0.2232602074575532
MLH1_3_multinomial_test.44	0.21577954287683007
PMS2_3_multinomial_test.70	0.6545268122043085
MSH6_7_multinomial_test.58	0.21086885572022904
PMS2_3_multinomial_test.71	0.6599257625571253
MSH2_2_multinomial_test.55	0.23439261544703516
MSH6_7_multinomial_test.59	0.1946178397763976
PMS1_3_multinomial_test.49	0.4423097962354428
PMS2_3_multinomial_test.72	0.6745177314689061
MSH6_7_multinomial_test.60	0.20150307662300007
MSH2_2_multinomial_test.56	0.23242986626101403
PMS2_3_multinomial_test.73	0.6316642675309869
PMS1_3_multinomial_test.50	0.4095209530165631
PMS1_3_multinomial_test.51	0.5122653961447697
PMS1_3_multinomial_test.52	0.6102928086609772
PMS2_3_multinomial_test.74	0.6460653396292134
MSH2_2_multinomial_test.57	0.22534967808265358
PMS1_3_multinomial_test.53	0.4762128503759715
MSH6_7_multinomial_test.61	0.19623537026305785
PMS1_3_multinomial_test.54	0.49814777411515326
MSH6_7_multinomial_test.62	0.1831248233224815
MSH6_7_multinomial_test.63	0.19879639284771444
MLH1_3_multinomial_test.45	0.22830098778209976
MSH2_2_multinomial_test.58	0.22661317614208487
MSH6_7_multinomial_test.64	0.2080971400463337
MSH2_2_multinomial_test.59	0.21004256958006254
PMS1_3_multinomial_test.55	0.35483699266860014
PMS2_3_multinomial_test.75	0.648608142214715
MSH6_7_multinomial_test.65	0.21177171824463398
MSH2_2_multinomial_test.60	0.1962246989537637
PMS1_3_multinomial_test.56	0.5886704086927281
PMS2_3_multinomial_test.76	0.657046123637224
MSH2_2_multinomial_test.61	0.2113955930190449
PMS2_3_multinomial_test.77	0.666289412904466
PMS1_3_multinomial_test.57	0.5803082864701932
PMS2_3_multinomial_test.78	0.6592658150709828
PMS2_3_multinomial_test.79	0.6413021096309167
PMS1_3_multinomial_test.58	0.38866375731324226
MSH6_7_multinomial_test.66	0.2098469260127771
MSH6_7_multinomial_test.67	0.2167543545749068
PMS2_3_multinomial_test.80	0.6567765343550167
MSH6_7_multinomial_test.68	0.2151688942627973
PMS2_3_multinomial_test.81	0.6691295197305048
MLH1_3_multinomial_test.46	0.18331286925906462
MSH2_2_multinomial_test.62	0.22439686090867877
PMS2_3_multinomial_test.82	0.6715271308849272
MLH1_3_multinomial_test.47	0.2300308049989071
MSH6_7_multinomial_test.69	0.19855615010730188
PMS2_3_multinomial_test.83	0.6755778331831341
MSH6_7_multinomial_test.70	0.22619226649812058
PMS1_3_multinomial_test.59	0.5616951048645282
PMS2_3_multinomial_test.84	0.6936567395205318
MSH2_2_multinomial_test.63	0.23341522548352814
MSH2_2_multinomial_test.64	0.22221613224748935
MSH2_2_multinomial_test.65	0.20348723517234937
MSH2_2_multinomial_test.66	0.21723515695790058
MLH1_3_multinomial_test.48	0.2365531271226408
MLH1_3_multinomial_test.49	0.19932589640519272
MSH6_7_multinomial_test.71	0.211773923816367
PMS2_3_multinomial_test.85	0.6359384998476588
PMS2_3_multinomial_test.86	0.6568280960846999
MSH6_7_multinomial_test.72	0.2049841177887889
MLH1_3_multinomial_test.50	0.21319743206599043
MSH6_7_multinomial_test.73	0.1842149714314465
PMS2_3_multinomial_test.87	0.6545804676180715
PMS2_3_multinomial_test.88	0.6689319133048875
PMS1_3_multinomial_test.60	0.5175579855729494
PMS2_3_multinomial_test.89	0.6587937319969933
MSH6_7_multinomial_test.74	0.21023466225773768
PMS2_3_multinomial_test.90	0.6802512514973253
MLH1_3_multinomial_test.51	0.19463680411176604
MLH1_3_multinomial_test.52	0.2085503898811116
MSH2_2_multinomial_test.67	0.2263514249647218
PMS2_3_multinomial_test.91	0.6383059889969348
MSH6_7_multinomial_test.75	0.2100090310070793
PMS2_3_multinomial_test.92	0.6613290920224832
MSH2_2_multinomial_test.68	0.21138820089929394
MSH6_7_multinomial_test.76	0.19670059894840888
PMS2_3_multinomial_test.93	0.6503789371399556
MSH2_2_multinomial_test.69	0.2152739037464771
MSH2_2_multinomial_test.70	0.1995446636582664
MSH2_2_multinomial_test.71	0.22578614170656708
MSH2_2_multinomial_test.72	0.24721650372814089
PMS2_3_multinomial_test.94	0.6678390923083958
MSH6_7_multinomial_test.77	0.20547384686511833
MLH1_3_multinomial_test.53	0.23368671339046715
MSH6_7_multinomial_test.78	0.22175814668221142
MSH2_2_multinomial_test.73	0.24704248806460727
MLH1_3_multinomial_test.54	0.21576877777944667
MSH6_7_multinomial_test.79	0.2269908641511692
PMS2_3_multinomial_test.95	0.6474939553301838
MSH6_7_multinomial_test.80	0.21380782414594873
MSH6_7_multinomial_test.81	0.20686786084482855
MSH6_7_multinomial_test.82	0.2115556211285163
MLH1_3_multinomial_test.55	0.2282549353301447
MSH2_2_multinomial_test.74	0.23297714851491366
PMS2_3_multinomial_test.96	0.6564569823215314
PMS2_3_multinomial_test.97	0.6448622220867428
MSH6_7_multinomial_test.83	0.2114815229380807
MLH1_3_multinomial_test.56	0.23757582182601758
MLH1_3_multinomial_test.57	0.2289159820491612
MSH6_7_multinomial_test.84	0.20498639926443557
PMS2_3_multinomial_test.98	0.6647308720647914
PMS1_3_multinomial_test.61	0.49512236379179025
MSH6_7_multinomial_test.85	0.2075952293770978
PMS2_3_multinomial_test.99	0.6475629600399883
MLH1_3_multinomial_test.58	0.17619430925744117
PMS1_3_multinomial_test.62	0.4119074636438324
PMS1_3_multinomial_test.63	0.5859318658094477
MSH2_2_multinomial_test.75	0.21675059815870565
PMS1_3_multinomial_test.64	0.517593284052462
MSH2_2_multinomial_test.76	0.226443408575742
MLH1_3_multinomial_test.59	0.21066839451410135
MSH6_7_multinomial_test.86	0.2282706918725703
MSH2_2_multinomial_test.77	0.24602382368560619
MLH1_3_multinomial_test.60	0.2509079616843559
PMS2_3_multinomial_test.100	0.6527820768846078
MLH1_3_multinomial_test.61	0.22559036397405727
MLH1_3_multinomial_test.62	0.23455527219794853
MLH1_3_multinomial_test.63	0.2057593311467321
PMS1_3_multinomial_test.65	0.6470373530330411
PMS1_3_multinomial_test.66	0.4791042323333917
PMS1_3_multinomial_test.67	0.42624164030664274
MSH6_7_multinomial_test.87	0.21213434725265817
MLH1_3_multinomial_test.64	0.19126582544261073
MSH6_7_multinomial_test.88	0.22346074261328028
MSH6_7_multinomial_test.89	0.22195746132196406
MLH1_3_multinomial_test.65	0.22996260064005603
MSH6_7_multinomial_test.90	0.21147883997339084
MSH6_7_multinomial_test.91	0.22623476430362527
PMS1_3_multinomial_test.68	0.5939115603465955
MSH2_2_multinomial_test.78	0.21232084685449118
MLH1_3_multinomial_test.66	0.20682565671449601
MSH6_7_multinomial_test.92	0.19896284730806058
PMS2_3_multinomial_test.101	0.6457321509478207
MLH1_3_multinomial_test.67	0.24014844002098415
PMS1_3_multinomial_test.69	0.4974417055927506
PMS2_3_multinomial_test.102	0.6292306327416747
MSH6_7_multinomial_test.93	0.21957572399181224
PMS1_3_multinomial_test.70	0.569243244731766
MSH6_7_multinomial_test.94	0.1740932487049714
MSH6_7_multinomial_test.95	0.22125928426772826
MSH2_2_multinomial_test.79	0.2371935665060274
PMS2_3_multinomial_test.103	0.6471042290043487
MLH1_3_multinomial_test.68	0.1845490948676873
MSH2_2_multinomial_test.80	0.20435542057915468
PMS2_3_multinomial_test.104	0.6658100900817315
MLH1_3_multinomial_test.69	0.21808359704053148
MLH1_3_multinomial_test.70	0.2014546772491909
MSH6_7_multinomial_test.96	0.19044829449540981
MSH2_2_multinomial_test.81	0.23218180214332926
PMS1_3_multinomial_test.71	0.4652544028637753
MLH1_3_multinomial_test.71	0.18426459400655743
MLH1_3_multinomial_test.72	0.22142596140575996
MLH1_3_multinomial_test.73	0.2220966039575429
MLH1_3_multinomial_test.74	0.18842861303458128
MLH1_3_multinomial_test.75	0.2269333048191342
PMS2_3_multinomial_test.105	0.6339719710690404
MLH1_3_multinomial_test.76	0.20405749373705037
MSH6_7_multinomial_test.97	0.19614048013815497
MSH2_2_multinomial_test.82	0.19871556524978626
MSH6_7_multinomial_test.98	0.19059648689603886
MLH1_3_multinomial_test.77	0.22632285139653527
MSH6_7_multinomial_test.99	0.1963358398390714
PMS2_3_multinomial_test.106	0.6547369478302971
MSH6_7_multinomial_test.100	0.20375267537905037
MSH6_7_multinomial_test.101	0.21308118404575527
MSH2_2_multinomial_test.83	0.2043103928928728
PMS1_3_multinomial_test.72	0.5186582336081452
MSH2_2_multinomial_test.84	0.25851666602488665
PMS1_3_multinomial_test.73	0.5961440160730379
MSH2_2_multinomial_test.85	0.22105504977390467
MSH6_7_multinomial_test.102	0.19311438649716672
PMS2_3_multinomial_test.107	0.6525415334525316
MLH1_3_multinomial_test.78	0.21756237159093209
PMS2_3_multinomial_test.108	0.641607326221564
PMS1_3_multinomial_test.74	0.5712750263904485
MSH6_7_multinomial_test.103	0.21351326674121415
PMS1_3_multinomial_test.75	0.5010819763387102
MLH1_3_multinomial_test.79	0.22797206675666828
PMS2_3_multinomial_test.109	0.6494228596699662
MSH6_7_multinomial_test.104	0.2236543236348581
MSH2_2_multinomial_test.86	0.23577303938169625
MSH6_7_multinomial_test.105	0.2194715432107951
PMS1_3_multinomial_test.76	0.577381469659838
MSH2_2_multinomial_test.87	0.23859586773095004
MSH2_2_multinomial_test.88	0.23062665240063165
MSH6_7_multinomial_test.106	0.2027157174518299
MSH2_2_multinomial_test.89	0.1959140522922292
MSH2_2_multinomial_test.90	0.25854848719053874
PMS2_3_multinomial_test.110	0.6532273297963334
MSH6_7_multinomial_test.107	0.19307909612965152
MLH1_3_multinomial_test.80	0.20206746065468537
MSH6_7_multinomial_test.108	0.22467800241988786
MSH6_7_multinomial_test.109	0.20863249734540795
PMS1_3_multinomial_test.77	0.4777652628297923
MSH2_2_multinomial_test.91	0.2259382266096629
MSH2_2_multinomial_test.92	0.23167093012488338
PMS2_3_multinomial_test.111	0.6566414702186396
PMS2_3_multinomial_test.112	0.6461813600327517
MSH6_7_multinomial_test.110	0.18408666343667568
PMS1_3_multinomial_test.78	0.6326539699192365
PMS1_3_multinomial_test.79	0.5282578646973779
MSH2_2_multinomial_test.93	0.2131566581589195
MSH2_2_multinomial_test.94	0.2533003060952898
PMS2_3_multinomial_test.113	0.6624610454417521
MLH1_3_multinomial_test.81	0.2124806034428674
PMS1_3_multinomial_test.80	0.5231702544275273
MLH1_3_multinomial_test.82	0.19560518217056236
PMS1_3_multinomial_test.81	0.538318320723571
PMS1_3_multinomial_test.82	0.44111288599728465
MSH6_7_multinomial_test.111	0.22197279280697513
PMS2_3_multinomial_test.114	0.6525679345772896
MSH6_7_multinomial_test.112	0.18978785972724163
MLH1_3_multinomial_test.83	0.20435311822088081
MLH1_3_multinomial_test.84	0.23084107038827492
MSH2_2_multinomial_test.95	0.23591190450481206
MLH1_3_multinomial_test.85	0.17890978301334282
MLH1_3_multinomial_test.86	0.2199269506938382
PMS1_3_multinomial_test.83	0.5624709896098601
MSH6_7_multinomial_test.113	0.2102499814124345
MSH6_7_multinomial_test.114	0.1982597509006079
MSH6_7_multinomial_test.115	0.20357049076980718
MSH6_7_multinomial_test.116	0.19534502577706706
MSH2_2_multinomial_test.96	0.24079425160013135
MLH1_3_multinomial_test.87	0.21150731017709645
MSH2_2_multinomial_test.97	0.19914860080160204
MSH2_2_multinomial_test.98	0.2139974857678827
PMS2_3_multinomial_test.115	0.6672516784111299
PMS2_3_multinomial_test.116	0.6543884258317006
MLH1_3_multinomial_test.88	0.21731848222273747
MLH1_3_multinomial_test.89	0.21966255227597653
PMS1_3_multinomial_test.84	0.5218482842697321
PMS2_3_multinomial_test.117	0.6391323273199427
PMS2_3_multinomial_test.118	0.7003103929398299
MSH6_7_multinomial_test.117	0.212330029816339
PMS2_3_multinomial_test.119	0.6546788032753154
PMS2_3_multinomial_test.120	0.6510174622851331
MSH6_7_multinomial_test.118	0.19995502522024045
PMS1_3_multinomial_test.85	0.5627865130935422
MSH2_2_multinomial_test.99	0.2005105961446462
PMS1_3_multinomial_test.86	0.5654830100814295
PMS2_3_multinomial_test.121	0.6603569449761943
MSH2_2_multinomial_test.100	0.23375612248044297
MSH2_2_multinomial_test.101	0.24723442755614822
MLH1_3_multinomial_test.90	0.23973514145832045
MSH6_7_multinomial_test.119	0.21726758235022348
PMS2_3_multinomial_test.122	0.6736254447001784
PMS2_3_multinomial_test.123	0.6110258686488893
MLH1_3_multinomial_test.91	0.2491596549394944
MLH1_3_multinomial_test.92	0.20135616010887006
MSH6_7_multinomial_test.120	0.20623416158188715
MSH2_2_multinomial_test.102	0.2078427098248334
MLH1_3_multinomial_test.93	0.18714767888896905
MLH1_3_multinomial_test.94	0.2153368830720269
MSH6_7_multinomial_test.121	0.2038016251785964
PMS2_3_multinomial_test.124	0.666359624473034
MSH2_2_multinomial_test.103	0.2329593120757398
PMS1_3_multinomial_test.87	0.4753192582534722
MSH2_2_multinomial_test.104	0.22317227542337975
PMS2_3_multinomial_test.125	0.640019530800952
MSH6_7_multinomial_test.122	0.18079947779999822
PMS1_3_multinomial_test.88	0.4775922664844541
PMS2_3_multinomial_test.126	0.6516852847313865
MLH1_3_multinomial_test.95	0.18487868504569502
PMS2_3_multinomial_test.127	0.6389644491663641
PMS2_3_multinomial_test.128	0.6755211704153145
PMS2_3_multinomial_test.129	0.6320390208962556
MSH6_7_multinomial_test.123	0.19689465972820047
MLH1_3_multinomial_test.96	0.21770638885393276
MSH6_7_multinomial_test.124	0.2249993654448364
MLH1_3_multinomial_test.97	0.23360485585671012
MSH6_7_multinomial_test.125	0.2085563745253351
MLH1_3_multinomial_test.98	0.17649474203979654
MSH6_7_multinomial_test.126	0.18962970327869155
MSH6_7_multinomial_test.127	0.21393809260594684
MSH6_7_multinomial_test.128	0.2268326023708395
MSH6_7_multinomial_test.129	0.22035588840943351
MSH2_2_multinomial_test.105	0.24846318070310897
MLH1_3_multinomial_test.99	0.21931205237545526
MLH1_3_multinomial_test.100	0.21974258676373015
MSH6_7_multinomial_test.130	0.2081448829731623
MSH2_2_multinomial_test.106	0.23650475536525573
MSH2_2_multinomial_test.107	0.2245531429528161
PMS2_3_multinomial_test.130	0.6594680966494828
PMS2_3_multinomial_test.131	0.6390982226582587
MSH6_7_multinomial_test.131	0.21207979862322537
MSH6_7_multinomial_test.132	0.21838567402836698
PMS2_3_multinomial_test.132	0.6931039023286736
MLH1_3_multinomial_test.101	0.22709015970707647
PMS2_3_multinomial_test.133	0.6501866307396496
MSH6_7_multinomial_test.133	0.1989004045854276
PMS1_3_multinomial_test.89	0.41791967376268874
PMS2_3_multinomial_test.134	0.6486836914116384
MSH2_2_multinomial_test.108	0.22504689625406388
PMS2_3_multinomial_test.135	0.6923568663036886
MSH6_7_multinomial_test.134	0.24682915273259035
MLH1_3_multinomial_test.102	0.2206352693020609
PMS1_3_multinomial_test.90	0.44459335122608634
PMS2_3_multinomial_test.136	0.6634542440580797
PMS1_3_multinomial_test.91	0.5889615603201162
MLH1_3_multinomial_test.103	0.19305185685362175
MSH6_7_multinomial_test.135	0.20691421358177703
PMS2_3_multinomial_test.137	0.6661779025652412
MSH6_7_multinomial_test.136	0.19986273745868105
PMS2_3_multinomial_test.138	0.6568560747235079
MSH6_7_multinomial_test.137	0.17881170431052032
MLH1_3_multinomial_test.104	0.22539399958098702
MSH6_7_multinomial_test.138	0.19149244879540342
