Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_multinomial_test.58	999.999999999996	0.919	494.735	49.474%	76.323	39.528%	0.2435	0.885
OGG1_multinomial_test.48	999.9999999999973	0.789	744.056	74.406%	262.301	65.373%	0.4406	0.781
UNG_multinomial_test.59	999.9999999999959	0.913	505.734	50.573%	76.799	40.898%	0.2664	0.873
UNG_multinomial_test.60	999.9999999999965	0.915	521.411	52.141%	79.084	40.725%	0.26257	0.881
UNG_multinomial_test.61	999.9999999999969	0.901	552.672	55.267%	88.134	43.776%	0.29218	0.866
UNG_multinomial_test.62	999.9999999999961	0.91	538.936	53.894%	80.948	42.212%	0.28101	0.875
OGG1_multinomial_test.49	999.9999999999968	0.804	739.105	73.911%	228.398	62.284%	0.4201	0.791
UNG_multinomial_test.63	999.9999999999964	0.922	492.536	49.254%	72.144	38.608%	0.27332	0.887
OGG1_multinomial_test.50	999.9999999999973	0.772	748.512	74.851%	271.396	66.983%	0.47115	0.762
OGG1_multinomial_test.51	999.999999999997	0.773	756.299	75.63%	272.486	66.963%	0.44755	0.764
OGG1_multinomial_test.52	999.9999999999969	0.768	818.562	81.856%	266.479	66.998%	0.47606	0.756
UNG_multinomial_test.64	999.9999999999965	0.921	512.9	51.29%	75.951	38.951%	0.26454	0.89
OGG1_multinomial_test.53	999.9999999999977	0.813	742.081	74.208%	227.502	61.526%	0.42491	0.802
OGG1_multinomial_test.54	999.9999999999973	0.776	793.618	79.362%	252.582	65.708%	0.4547	0.763
UNG_multinomial_test.65	999.999999999997	0.896	559.139	55.914%	88.943	44.734%	0.30056	0.858
OGG1_multinomial_test.55	999.999999999997	0.807	715.735	71.574%	235.5	62.467%	0.39748	0.797
OGG1_multinomial_test.56	999.9999999999976	0.787	770.61	77.061%	277.268	66.326%	0.48121	0.782
UNG_multinomial_test.66	999.9999999999961	0.886	536.13	53.613%	93.477	46.61%	0.26747	0.843
OGG1_multinomial_test.57	999.9999999999972	0.775	774.799	77.48%	278.076	67.163%	0.45858	0.767
OGG1_multinomial_test.58	999.999999999997	0.802	734.543	73.454%	243.791	63.384%	0.43019	0.792
UNG_multinomial_test.67	999.9999999999961	0.906	495.875	49.588%	80.132	42.378%	0.24729	0.865
OGG1_multinomial_test.59	999.9999999999974	0.771	799.249	79.925%	272.359	67.108%	0.48242	0.761
UNG_multinomial_test.68	999.9999999999965	0.917	507.675	50.768%	78.194	40.171%	0.24427	0.884
OGG1_multinomial_test.60	999.9999999999973	0.771	813.156	81.316%	281.642	67.594%	0.50401	0.763
UNG_multinomial_test.69	999.9999999999964	0.896	552.125	55.213%	86.723	44.524%	0.2786	0.854
UNG_multinomial_test.70	999.9999999999964	0.928	478.364	47.836%	76.582	37.847%	0.21797	0.904
OGG1_multinomial_test.61	999.999999999997	0.767	795.155	79.516%	274.078	67.447%	0.48136	0.757
OGG1_multinomial_test.62	999.9999999999974	0.77	801.297	80.13%	279.416	67.501%	0.48567	0.762
UNG_multinomial_test.71	999.9999999999964	0.916	481.825	48.183%	76.575	40.358%	0.25152	0.881
OGG1_multinomial_test.63	999.9999999999974	0.779	772.85	77.285%	265.355	66.198%	0.44201	0.769
OGG1_multinomial_test.64	999.9999999999974	0.787	762.865	76.287%	251.997	64.888%	0.44482	0.776
UNG_multinomial_test.72	999.9999999999966	0.895	587.393	58.739%	91.467	45.068%	0.30424	0.859
UNG_multinomial_test.73	999.9999999999965	0.909	486.447	48.645%	86.601	42.169%	0.24491	0.878
UNG_multinomial_test.74	999.9999999999967	0.885	566.184	56.618%	91.647	46.699%	0.29526	0.838
UNG_multinomial_test.75	999.9999999999966	0.911	543.379	54.338%	82.223	43.644%	0.28819	0.886
OGG1_multinomial_test.65	999.9999999999975	0.766	768.02	76.802%	276.328	67.602%	0.48213	0.756
UNG_multinomial_test.76	999.9999999999966	0.916	523.629	52.363%	86.531	41.107%	0.27818	0.891
UNG_multinomial_test.77	999.9999999999962	0.907	530.789	53.079%	83.167	42.588%	0.26006	0.871
OGG1_multinomial_test.66	999.999999999997	0.773	777.878	77.788%	266.977	66.698%	0.44735	0.762
OGG1_multinomial_test.67	999.9999999999973	0.776	775.441	77.544%	272.304	66.799%	0.47788	0.767
UNG_multinomial_test.78	999.9999999999966	0.908	530.9	53.09%	84.766	42.318%	0.29522	0.875
OGG1_multinomial_test.68	999.9999999999975	0.74	837.956	83.796%	284.348	69.727%	0.55349	0.725
UNG_multinomial_test.79	999.9999999999959	0.908	530.871	53.087%	84.96	42.055%	0.29992	0.874
UNG_multinomial_test.80	999.9999999999958	0.874	571.743	57.174%	96.651	48.682%	0.30305	0.826
OGG1_multinomial_test.69	999.9999999999975	0.778	746.887	74.689%	268.067	66.425%	0.44235	0.768
UNG_multinomial_test.81	999.9999999999961	0.89	569.772	56.977%	95.24	45.904%	0.28814	0.854
UNG_multinomial_test.82	999.9999999999966	0.926	489.565	48.957%	75.712	38.183%	0.25875	0.9
UNG_multinomial_test.83	999.9999999999968	0.89	525.918	52.592%	90.573	45.668%	0.28939	0.848
UNG_multinomial_test.84	999.999999999996	0.921	487.311	48.731%	83.49	39.619%	0.237	0.897
OGG1_multinomial_test.70	999.9999999999978	0.789	796.336	79.634%	254.476	64.91%	0.47467	0.779
OGG1_multinomial_test.71	999.9999999999972	0.748	826.174	82.617%	289.232	69.406%	0.49546	0.737
UNG_multinomial_test.85	999.9999999999964	0.9	604.091	60.409%	92.35	43.646%	0.34861	0.868
OGG1_multinomial_test.72	999.9999999999974	0.787	780.885	78.089%	258.714	65.323%	0.46894	0.777
UNG_multinomial_test.86	999.9999999999962	0.932	513.517	51.352%	79.972	36.557%	0.29983	0.912
OGG1_multinomial_test.73	999.9999999999969	0.77	788.068	78.807%	276.678	67.392%	0.48469	0.761
UNG_multinomial_test.87	999.999999999996	0.907	494.043	49.404%	86.963	42.312%	0.23736	0.876
UNG_multinomial_test.88	999.9999999999962	0.892	553.909	55.391%	91.307	45.63%	0.29879	0.852
OGG1_multinomial_test.74	999.9999999999973	0.784	769.734	76.973%	267.011	65.975%	0.4674	0.776
OGG1_multinomial_test.75	999.9999999999975	0.779	758.664	75.866%	264.164	66.14%	0.44164	0.769
OGG1_multinomial_test.76	999.9999999999965	0.788	734.643	73.464%	241.517	64.224%	0.39129	0.775
UNG_multinomial_test.89	999.9999999999964	0.898	535.288	53.529%	82.936	44.012%	0.27887	0.852
UNG_multinomial_test.90	999.9999999999965	0.933	473.357	47.336%	69.418	36.322%	0.28156	0.905
UNG_multinomial_test.91	999.9999999999966	0.89	573.168	57.317%	89.848	45.881%	0.2866	0.846
UNG_multinomial_test.92	999.9999999999969	0.929	492.085	49.209%	73.532	37.477%	0.26931	0.903
UNG_multinomial_test.93	999.9999999999961	0.903	529.321	52.932%	84.89	43.266%	0.28166	0.866
OGG1_multinomial_test.77	999.9999999999975	0.756	826.715	82.672%	278.474	68.377%	0.51168	0.744
UNG_multinomial_test.94	999.999999999996	0.892	572.711	57.271%	88.186	45.265%	0.32263	0.848
OGG1_multinomial_test.78	999.9999999999972	0.751	851.287	85.129%	291.12	69.327%	0.51829	0.74
OGG1_multinomial_test.79	999.9999999999972	0.774	816.253	81.625%	273.519	66.945%	0.50444	0.765
OGG1_multinomial_test.80	999.9999999999972	0.803	739.854	73.985%	246.941	63.466%	0.43174	0.795
OGG1_multinomial_test.81	999.9999999999969	0.792	752.361	75.236%	253.241	64.667%	0.43925	0.782
UNG_multinomial_test.95	999.9999999999965	0.862	599.469	59.947%	106.511	50.807%	0.31743	0.816
UNG_multinomial_test.96	999.9999999999964	0.906	551.138	55.114%	81.964	42.581%	0.27813	0.867
OGG1_multinomial_test.82	999.9999999999972	0.768	809.404	80.94%	269.391	67.146%	0.47544	0.757
UNG_multinomial_test.97	999.9999999999964	0.912	508.041	50.804%	74.267	40.956%	0.28393	0.869
OGG1_multinomial_test.83	999.9999999999975	0.763	807.837	80.784%	282.365	68.129%	0.51527	0.753
UNG_multinomial_test.98	999.9999999999964	0.915	511.624	51.162%	76.418	40.321%	0.25873	0.879
UNG_multinomial_test.99	999.9999999999965	0.92	473.741	47.374%	74.903	39.148%	0.26748	0.887
OGG1_multinomial_test.84	999.9999999999973	0.775	767.62	76.762%	265.261	66.443%	0.44327	0.765
UNG_multinomial_test.100	999.9999999999961	0.882	599.624	59.962%	96.505	47.541%	0.32218	0.839
OGG1_multinomial_test.85	999.9999999999973	0.809	739.725	73.973%	239.176	62.561%	0.43118	0.801
UNG_multinomial_test.101	999.9999999999961	0.88	557.096	55.71%	95.152	47.797%	0.28754	0.834
UNG_multinomial_test.102	999.9999999999961	0.925	476.661	47.666%	72.974	38.114%	0.26661	0.893
UNG_multinomial_test.103	999.9999999999961	0.912	530.974	53.097%	83.8	40.997%	0.25965	0.882
UNG_multinomial_test.104	999.9999999999966	0.881	583.201	58.32%	98.582	47.597%	0.38787	0.84
OGG1_multinomial_test.86	999.9999999999975	0.787	774.843	77.484%	254.591	65.037%	0.472	0.777
UNG_multinomial_test.105	999.9999999999965	0.924	490.125	49.013%	76.719	38.731%	0.26516	0.896
UNG_multinomial_test.106	999.9999999999964	0.92	518.668	51.867%	73.876	39.424%	0.2785	0.886
OGG1_multinomial_test.87	999.9999999999974	0.801	771.823	77.182%	243.771	63.422%	0.45319	0.792
OGG1_multinomial_test.88	999.9999999999973	0.769	758.93	75.893%	264.665	66.828%	0.45027	0.757
UNG_multinomial_test.107	999.9999999999966	0.864	619.606	61.961%	100.563	50.578%	0.32652	0.812
UNG_multinomial_test.108	999.9999999999967	0.923	504.244	50.424%	76.316	38.649%	0.28348	0.893
UNG_multinomial_test.109	999.999999999996	0.919	485.378	48.538%	83.218	39.512%	0.2245	0.893
OGG1_multinomial_test.89	999.9999999999975	0.763	789.216	78.922%	276.785	67.848%	0.45644	0.752
UNG_multinomial_test.110	999.9999999999967	0.897	516.118	51.612%	85.084	44.389%	0.2816	0.854
UNG_multinomial_test.111	999.9999999999964	0.878	610.598	61.06%	101.858	48.551%	0.33703	0.84
OGG1_multinomial_test.90	999.9999999999973	0.771	761.048	76.105%	275.018	67.237%	0.44765	0.762
OGG1_multinomial_test.91	999.9999999999977	0.797	757.026	75.703%	254.284	64.345%	0.46533	0.789
OGG1_multinomial_test.92	999.9999999999973	0.786	784.561	78.456%	250.955	64.932%	0.45114	0.774
OGG1_multinomial_test.93	999.9999999999973	0.777	769.339	76.934%	267.946	66.443%	0.43685	0.768
UNG_multinomial_test.112	999.9999999999961	0.868	554.896	55.49%	106.194	49.951%	0.28966	0.826
OGG1_multinomial_test.94	999.999999999997	0.777	748.712	74.871%	271.229	66.637%	0.43731	0.768
OGG1_multinomial_test.95	999.9999999999974	0.781	788.675	78.868%	257.697	65.617%	0.47764	0.771
OGG1_multinomial_test.96	999.9999999999975	0.797	742.833	74.283%	248.909	64.039%	0.43198	0.788
UNG_multinomial_test.113	999.9999999999964	0.897	520.811	52.081%	98.652	44.363%	0.28655	0.867
OGG1_multinomial_test.97	999.9999999999975	0.783	803.244	80.324%	244.113	64.736%	0.46446	0.77
OGG1_multinomial_test.98	999.999999999997	0.786	718.7	71.87%	257.358	65.272%	0.42028	0.776
OGG1_multinomial_test.99	999.999999999997	0.799	745.393	74.539%	255.0	64.275%	0.44331	0.791
UNG_multinomial_test.114	999.999999999996	0.92	489.098	48.91%	75.532	39.353%	0.28341	0.887
UNG_multinomial_test.115	999.9999999999962	0.852	631.936	63.194%	110.277	52.584%	0.34659	0.801
UNG_multinomial_test.116	999.9999999999964	0.921	509.469	50.947%	78.987	39.012%	0.27171	0.894
OGG1_multinomial_test.100	999.9999999999974	0.799	728.766	72.877%	240.828	63.416%	0.41699	0.788
OGG1_multinomial_test.101	999.9999999999974	0.785	772.462	77.246%	261.217	65.54%	0.48567	0.776
UNG_multinomial_test.117	999.9999999999962	0.915	512.126	51.213%	74.416	40.388%	0.29101	0.874
UNG_multinomial_test.118	999.9999999999966	0.874	601.46	60.146%	101.056	49.008%	0.3342	0.831
OGG1_multinomial_test.102	999.9999999999969	0.759	820.68	82.068%	281.144	68.354%	0.49576	0.748
OGG1_multinomial_test.103	999.9999999999978	0.799	763.18	76.318%	256.307	64.352%	0.46931	0.792
OGG1_multinomial_test.104	999.9999999999968	0.797	736.84	73.684%	243.687	63.729%	0.41737	0.786
UNG_multinomial_test.119	999.9999999999964	0.902	529.488	52.949%	85.971	43.475%	0.30079	0.864
OGG1_multinomial_test.105	999.9999999999975	0.801	723.899	72.39%	253.142	63.983%	0.4376	0.794
UNG_multinomial_test.120	999.9999999999964	0.917	525.221	52.522%	77.056	40.556%	0.25205	0.883
OGG1_multinomial_test.106	999.9999999999972	0.796	743.172	74.317%	248.719	64.074%	0.43119	0.787
UNG_multinomial_test.121	999.9999999999964	0.903	529.447	52.945%	84.755	43.105%	0.2544	0.866
OGG1_multinomial_test.107	999.9999999999972	0.775	806.939	80.694%	269.333	66.674%	0.4827	0.765
UNG_multinomial_test.122	999.9999999999958	0.885	582.218	58.222%	95.374	46.614%	0.33327	0.844
OGG1_multinomial_test.108	999.9999999999972	0.765	784.565	78.457%	283.84	68.09%	0.47895	0.756
UNG_multinomial_test.123	999.9999999999964	0.912	518.042	51.804%	78.862	40.96%	0.29583	0.876
OGG1_multinomial_test.109	999.999999999997	0.779	789.16	78.916%	262.573	66.039%	0.47137	0.769
OGG1_multinomial_test.110	999.9999999999973	0.77	787.495	78.75%	270.733	67.11%	0.46249	0.759
OGG1_multinomial_test.111	999.9999999999973	0.777	788.066	78.807%	256.858	65.912%	0.47052	0.764
UNG_multinomial_test.124	999.9999999999962	0.916	503.072	50.307%	74.774	40.282%	0.24895	0.879
OGG1_multinomial_test.112	999.9999999999967	0.774	730.128	73.013%	262.492	66.355%	0.42261	0.763
OGG1_multinomial_test.113	999.9999999999972	0.757	805.514	80.551%	280.956	68.441%	0.46639	0.746
OGG1_multinomial_test.114	999.9999999999974	0.789	756.73	75.673%	264.835	65.518%	0.45873	0.781
UNG_multinomial_test.125	999.9999999999965	0.855	627.702	62.77%	105.579	52.042%	0.34719	0.801
OGG1_multinomial_test.115	999.9999999999973	0.784	763.882	76.388%	256.909	65.421%	0.45876	0.773
OGG1_multinomial_test.116	999.999999999997	0.777	840.36	84.036%	270.387	66.602%	0.51009	0.768
OGG1_multinomial_test.117	999.9999999999972	0.777	785.881	78.588%	267.007	66.437%	0.45031	0.767
UNG_multinomial_test.126	999.9999999999965	0.911	527.588	52.759%	83.724	41.619%	0.27005	0.879
UNG_multinomial_test.127	999.9999999999965	0.907	481.503	48.15%	86.701	42.567%	0.24298	0.876
UNG_multinomial_test.128	999.9999999999968	0.875	620.863	62.086%	93.302	48.396%	0.34566	0.822
OGG1_multinomial_test.118	999.9999999999972	0.785	747.479	74.748%	253.416	65.109%	0.43499	0.774
OGG1_multinomial_test.119	999.9999999999975	0.779	765.21	76.521%	259.677	65.875%	0.45718	0.768
UNG_multinomial_test.129	999.9999999999964	0.931	478.036	47.804%	75.701	36.876%	0.22674	0.908
OGG1_multinomial_test.120	999.9999999999973	0.735	854.644	85.464%	303.405	70.816%	0.54379	0.724
OGG1_multinomial_test.121	999.999999999997	0.783	763.107	76.311%	240.846	64.555%	0.42592	0.769
OGG1_multinomial_test.122	999.9999999999972	0.772	779.737	77.974%	271.999	67.035%	0.44828	0.762
OGG1_multinomial_test.123	999.9999999999974	0.793	743.693	74.369%	260.664	64.97%	0.45712	0.786
UNG_multinomial_test.130	999.9999999999967	0.896	546.49	54.649%	87.808	44.753%	0.28265	0.855
OGG1_multinomial_test.124	999.999999999997	0.811	738.937	73.894%	246.274	62.912%	0.43814	0.804
UNG_multinomial_test.131	999.9999999999966	0.876	556.632	55.663%	96.543	48.396%	0.28417	0.827
OGG1_multinomial_test.125	999.9999999999975	0.795	782.228	78.223%	246.043	64.033%	0.47109	0.784
UNG_multinomial_test.132	999.9999999999964	0.933	477.752	47.775%	74.515	36.102%	0.24521	0.91
UNG_multinomial_test.133	999.9999999999965	0.87	615.496	61.55%	105.25	49.715%	0.33643	0.828
OGG1_multinomial_test.126	999.9999999999974	0.787	768.47	76.847%	263.393	65.59%	0.45123	0.778
OGG1_multinomial_test.127	999.9999999999972	0.796	756.56	75.656%	249.533	64.15%	0.43914	0.786
OGG1_multinomial_test.128	999.9999999999975	0.799	723.604	72.36%	247.715	63.845%	0.42479	0.789
OGG1_multinomial_test.129	999.9999999999974	0.767	790.095	79.01%	263.787	66.903%	0.46691	0.755
UNG_multinomial_test.134	999.9999999999961	0.915	515.549	51.555%	76.721	40.297%	0.328	0.879
OGG1_multinomial_test.130	999.9999999999973	0.797	771.874	77.187%	254.687	64.354%	0.46662	0.79
OGG1_multinomial_test.131	999.9999999999967	0.8	746.268	74.627%	235.907	63.007%	0.40258	0.789
OGG1_multinomial_test.132	999.9999999999973	0.781	792.863	79.286%	248.002	65.132%	0.437	0.767
OGG1_multinomial_test.133	999.9999999999975	0.758	780.599	78.06%	277.519	68.192%	0.46741	0.747
UNG_multinomial_test.135	999.9999999999968	0.878	595.97	59.597%	98.196	48.021%	0.35943	0.835
OGG1_multinomial_test.134	999.9999999999973	0.776	779.44	77.944%	269.743	66.666%	0.4731	0.766
UNG_multinomial_test.136	999.9999999999962	0.884	575.58	57.558%	91.744	47.051%	0.31206	0.837
OGG1_multinomial_test.135	999.9999999999973	0.792	718.044	71.804%	244.477	64.105%	0.42189	0.781
OGG1_multinomial_test.136	999.9999999999977	0.746	829.541	82.954%	295.971	69.828%	0.50209	0.736
OGG1_multinomial_test.137	999.9999999999967	0.783	748.835	74.884%	261.389	65.689%	0.44152	0.774
UNG_multinomial_test.137	999.9999999999964	0.876	609.994	60.999%	95.478	48.282%	0.34358	0.826
UNG_multinomial_test.138	999.9999999999964	0.896	564.867	56.487%	90.186	44.804%	0.28834	0.858
UNG_multinomial_test.139	999.9999999999964	0.9	569.991	56.999%	88.157	43.993%	0.26537	0.864
OGG1_multinomial_test.138	999.9999999999968	0.784	752.932	75.293%	252.752	65.198%	0.42068	0.772
OGG1_multinomial_test.139	999.9999999999972	0.765	806.745	80.675%	283.493	68.054%	0.51934	0.756
UNG_multinomial_test.140	999.9999999999966	0.887	575.35	57.535%	86.452	46.222%	0.33195	0.835
UNG_multinomial_test.141	999.9999999999965	0.878	601.863	60.186%	101.095	48.432%	0.35729	0.839
OGG1_multinomial_test.140	999.9999999999973	0.811	733.795	73.38%	234.747	62.139%	0.4108	0.802
OGG1_multinomial_test.141	999.9999999999974	0.788	753.515	75.352%	246.737	64.553%	0.4429	0.776
UNG_multinomial_test.142	999.9999999999964	0.913	508.266	50.827%	75.627	40.927%	0.25433	0.872
UNG_multinomial_test.143	999.9999999999964	0.895	564.262	56.426%	91.717	45.354%	0.29095	0.859
OGG1_multinomial_test.142	999.9999999999977	0.763	850.156	85.016%	282.163	68.082%	0.53037	0.754
UNG_multinomial_test.144	999.9999999999962	0.92	498.517	49.852%	77.084	39.422%	0.25186	0.888
OGG1_multinomial_test.143	999.9999999999972	0.825	704.692	70.469%	230.282	60.833%	0.4159	0.818
UNG_multinomial_test.145	999.9999999999968	0.903	518.33	51.833%	85.941	42.957%	0.2654	0.867
UNG_multinomial_test.146	999.9999999999961	0.892	531.819	53.182%	94.277	45.397%	0.2716	0.856
UNG_multinomial_test.147	999.9999999999964	0.87	587.07	58.707%	100.738	49.439%	0.33284	0.822
OGG1_multinomial_test.144	999.9999999999972	0.806	733.485	73.349%	237.618	62.697%	0.41683	0.796
OGG1_multinomial_test.145	999.9999999999968	0.761	783.123	78.312%	274.103	67.883%	0.4672	0.748
UNG_multinomial_test.148	999.9999999999961	0.898	504.94	50.494%	86.671	44.202%	0.2602	0.857
OGG1_multinomial_test.146	999.9999999999972	0.772	784.104	78.41%	268.76	66.863%	0.48171	0.761
UNG_multinomial_test.149	999.9999999999959	0.874	591.023	59.102%	93.628	48.576%	0.31817	0.82
UNG_multinomial_test.150	999.9999999999965	0.893	545.319	54.532%	86.674	45.168%	0.28021	0.847
UNG_multinomial_test.151	999.9999999999962	0.909	512.667	51.267%	82.237	42.057%	0.26363	0.873
UNG_multinomial_test.152	999.9999999999964	0.879	590.841	59.084%	92.769	47.773%	0.33634	0.828
UNG_multinomial_test.153	999.9999999999962	0.94	441.423	44.142%	63.144	34.237%	0.22911	0.913
UNG_multinomial_test.154	999.9999999999959	0.914	487.442	48.744%	77.019	40.713%	0.23591	0.876
UNG_multinomial_test.155	999.9999999999964	0.894	561.085	56.109%	85.865	44.998%	0.28625	0.848
OGG1_multinomial_test.147	999.9999999999974	0.802	737.007	73.701%	248.209	63.675%	0.43273	0.793
UNG_multinomial_test.156	999.999999999996	0.91	527.856	52.786%	82.306	41.604%	0.26094	0.877
OGG1_multinomial_test.148	999.9999999999972	0.765	817.778	81.778%	273.132	67.523%	0.51626	0.754
OGG1_multinomial_test.149	999.9999999999973	0.792	749.557	74.956%	255.131	64.76%	0.45022	0.783
OGG1_multinomial_test.150	999.9999999999976	0.792	743.556	74.356%	258.721	64.984%	0.44096	0.783
UNG_multinomial_test.157	999.9999999999966	0.88	616.77	61.677%	104.337	48.151%	0.29326	0.845
OGG1_multinomial_test.151	999.9999999999974	0.77	764.609	76.461%	280.688	67.566%	0.47808	0.762
UNG_multinomial_test.158	999.9999999999967	0.872	613.84	61.384%	100.736	49.645%	0.35835	0.828
OGG1_multinomial_test.152	999.999999999997	0.812	706.615	70.662%	238.133	62.327%	0.42333	0.803
UNG_multinomial_test.159	999.9999999999964	0.918	490.111	49.011%	74.919	39.786%	0.27759	0.882
UNG_multinomial_test.160	999.9999999999964	0.905	529.688	52.969%	87.025	42.769%	0.29162	0.871
OGG1_multinomial_test.153	999.9999999999969	0.798	727.14	72.714%	248.571	63.924%	0.42499	0.789
UNG_multinomial_test.161	999.9999999999961	0.904	518.893	51.889%	83.93	42.794%	0.27868	0.866
UNG_multinomial_test.162	999.9999999999966	0.913	539.658	53.966%	85.868	41.474%	0.28241	0.886
OGG1_multinomial_test.154	999.9999999999978	0.791	749.997	75.0%	252.913	64.702%	0.44173	0.781
OGG1_multinomial_test.155	999.9999999999975	0.777	761.974	76.197%	260.316	66.091%	0.43674	0.765
OGG1_multinomial_test.156	999.9999999999974	0.787	782.352	78.235%	249.731	64.818%	0.47092	0.775
UNG_multinomial_test.163	999.9999999999965	0.905	552.48	55.248%	84.264	42.54%	0.30268	0.869
UNG_multinomial_test.164	999.9999999999962	0.907	530.508	53.051%	82.116	42.594%	0.26848	0.869
UNG_multinomial_test.165	999.9999999999962	0.916	504.256	50.426%	75.073	40.157%	0.2393	0.878
OGG1_multinomial_test.157	999.9999999999973	0.762	817.889	81.789%	269.491	67.581%	0.47335	0.749
UNG_multinomial_test.166	999.9999999999962	0.907	498.35	49.835%	81.474	42.364%	0.2447	0.868
UNG_multinomial_test.167	999.9999999999969	0.899	532.154	53.215%	90.579	44.305%	0.29285	0.864
OGG1_multinomial_test.158	999.9999999999977	0.763	805.609	80.561%	285.59	68.287%	0.50062	0.754
UNG_multinomial_test.168	999.9999999999965	0.897	559.89	55.989%	90.266	44.556%	0.33066	0.86
UNG_multinomial_test.169	999.999999999996	0.919	515.096	51.51%	84.049	39.456%	0.2615	0.894
OGG1_multinomial_test.159	999.9999999999975	0.8	752.504	75.25%	247.815	63.776%	0.43463	0.791
OGG1_multinomial_test.160	999.9999999999977	0.798	745.38	74.538%	250.366	64.018%	0.43653	0.79
UNG_multinomial_test.170	999.9999999999961	0.93	500.707	50.071%	73.705	39.132%	0.25548	0.911
UNG_multinomial_test.171	999.9999999999964	0.944	426.4	42.64%	64.269	33.125%	0.23817	0.921
OGG1_multinomial_test.161	999.9999999999972	0.833	715.396	71.54%	219.153	59.419%	0.39342	0.826
OGG1_multinomial_test.162	999.9999999999975	0.812	721.052	72.105%	229.662	61.745%	0.41071	0.802
OGG1_multinomial_test.163	999.9999999999976	0.783	782.75	78.275%	263.692	65.812%	0.46111	0.774
UNG_multinomial_test.172	999.999999999996	0.889	543.259	54.326%	94.266	45.973%	0.27941	0.849
OGG1_multinomial_test.164	999.9999999999974	0.746	823.967	82.397%	305.806	70.286%	0.51232	0.737
UNG_multinomial_test.173	999.9999999999966	0.893	573.905	57.391%	92.988	45.332%	0.33815	0.856
OGG1_multinomial_test.165	999.9999999999969	0.826	703.645	70.365%	226.37	60.508%	0.40781	0.818
UNG_multinomial_test.174	999.9999999999965	0.904	566.926	56.693%	85.131	42.987%	0.31192	0.867
OGG1_multinomial_test.166	999.9999999999975	0.804	733.817	73.382%	246.93	63.409%	0.46252	0.796
UNG_multinomial_test.175	999.999999999996	0.893	544.825	54.483%	91.199	45.152%	0.2667	0.854
UNG_multinomial_test.176	999.9999999999958	0.939	436.507	43.651%	66.254	34.589%	0.2029	0.915
OGG1_multinomial_test.167	999.9999999999975	0.806	703.944	70.394%	241.783	62.995%	0.40593	0.797
OGG1_multinomial_test.168	999.9999999999974	0.792	787.129	78.713%	256.426	64.826%	0.44851	0.783
UNG_multinomial_test.177	999.9999999999961	0.906	543.259	54.326%	85.836	42.765%	0.26681	0.872
UNG_multinomial_test.178	999.9999999999962	0.88	562.142	56.214%	95.121	47.644%	0.29111	0.834
UNG_multinomial_test.179	999.9999999999964	0.895	576.901	57.69%	84.126	44.623%	0.31842	0.848
OGG1_multinomial_test.169	999.9999999999968	0.803	733.03	73.303%	238.814	62.983%	0.41826	0.793
UNG_multinomial_test.180	999.9999999999964	0.858	655.567	65.557%	109.262	51.639%	0.37091	0.812
UNG_multinomial_test.181	999.9999999999966	0.905	523.671	52.367%	86.729	43.061%	0.2731	0.872
OGG1_multinomial_test.170	999.999999999997	0.773	784.161	78.416%	256.381	66.174%	0.45167	0.759
UNG_multinomial_test.182	999.9999999999967	0.914	501.866	50.187%	81.193	40.819%	0.25847	0.882
UNG_multinomial_test.183	999.9999999999962	0.909	480.552	48.055%	76.82	41.784%	0.23385	0.866
UNG_multinomial_test.184	999.999999999996	0.873	552.666	55.267%	98.397	48.983%	0.28091	0.826
UNG_multinomial_test.185	999.9999999999968	0.91	561.542	56.154%	85.369	41.798%	0.29413	0.879
OGG1_multinomial_test.171	999.9999999999973	0.783	749.794	74.979%	260.919	65.661%	0.43197	0.774
OGG1_multinomial_test.172	999.9999999999974	0.812	754.208	75.421%	240.585	62.476%	0.45838	0.804
UNG_multinomial_test.186	999.9999999999964	0.921	516.798	51.68%	80.663	39.447%	0.32216	0.895
UNG_multinomial_test.187	999.9999999999961	0.899	530.951	53.095%	84.659	43.932%	0.28604	0.856
OGG1_multinomial_test.173	999.999999999997	0.768	809.107	80.911%	281.688	67.772%	0.50167	0.759
UNG_multinomial_test.188	999.9999999999964	0.912	497.639	49.764%	80.816	41.393%	0.24294	0.877
UNG_multinomial_test.189	999.9999999999966	0.89	557.878	55.788%	89.852	45.639%	0.27362	0.847
UNG_multinomial_test.190	999.9999999999962	0.91	512.046	51.205%	79.426	41.373%	0.24352	0.873
UNG_multinomial_test.191	999.9999999999965	0.893	576.587	57.659%	94.631	45.646%	0.29256	0.859
OGG1_multinomial_test.174	999.9999999999976	0.766	838.768	83.877%	266.051	67.116%	0.51345	0.753
UNG_multinomial_test.192	999.9999999999964	0.903	564.321	56.432%	83.997	43.031%	0.32819	0.864
UNG_multinomial_test.193	999.9999999999967	0.923	515.851	51.585%	78.138	38.89%	0.30774	0.896
OGG1_multinomial_test.175	999.9999999999975	0.789	729.932	72.993%	254.025	64.918%	0.44721	0.779
OGG1_multinomial_test.176	999.9999999999974	0.799	748.124	74.812%	240.928	63.384%	0.43534	0.789
OGG1_multinomial_test.177	999.9999999999973	0.794	728.996	72.9%	253.856	64.503%	0.43314	0.786
