Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_multinomial_train_fold2.13	999.9999999999981	0.862	641.115	64.112%	105.937	50.907%	0.45428	0.814
OGG1_multinomial_train_fold2.15	999.9999999999982	0.799	820.588	82.059%	247.524	63.822%	0.52645	0.79
OGG1_multinomial_train_fold2.16	999.9999999999981	0.851	701.511	70.151%	210.647	57.406%	0.42119	0.846
OGG1_multinomial_train_fold2.17	999.9999999999983	0.803	814.979	81.498%	245.513	63.39%	0.50588	0.795
UNG_multinomial_train_fold2.14	999.9999999999984	0.88	634.368	63.437%	105.188	48.07%	0.39422	0.846
UNG_multinomial_train_fold2.15	999.9999999999981	0.83	654.808	65.481%	127.111	56.092%	0.3626	0.783
OGG1_multinomial_train_fold2.18	999.9999999999977	0.822	761.843	76.184%	222.085	60.475%	0.47237	0.812
OGG1_multinomial_train_fold2.19	999.9999999999977	0.838	679.536	67.954%	231.28	59.993%	0.4268	0.834
UNG_multinomial_train_fold2.16	999.9999999999976	0.89	596.692	59.669%	97.481	46.0%	0.35325	0.855
UNG_multinomial_train_fold2.17	999.9999999999978	0.838	714.22	71.422%	119.325	54.816%	0.45547	0.787
UNG_multinomial_train_fold2.18	999.9999999999982	0.887	567.11	56.711%	91.049	46.38%	0.39345	0.842
OGG1_multinomial_train_fold2.20	999.9999999999981	0.789	803.085	80.309%	263.941	65.477%	0.49395	0.781
UNG_multinomial_train_fold2.19	999.9999999999978	0.864	681.293	68.129%	105.705	50.551%	0.43941	0.818
UNG_multinomial_train_fold2.20	999.9999999999978	0.879	656.943	65.694%	98.072	47.633%	0.43371	0.836
UNG_multinomial_train_fold2.21	999.9999999999977	0.912	560.313	56.031%	80.726	41.04%	0.3892	0.878
OGG1_multinomial_train_fold2.21	999.999999999998	0.816	761.715	76.172%	238.577	62.02%	0.46373	0.809
OGG1_multinomial_train_fold2.22	999.9999999999982	0.829	763.625	76.363%	228.586	60.443%	0.47189	0.822
UNG_multinomial_train_fold2.22	999.9999999999981	0.911	536.143	53.614%	83.307	41.307%	0.3211	0.879
UNG_multinomial_train_fold2.23	999.9999999999977	0.844	705.047	70.505%	108.775	53.634%	0.46251	0.785
UNG_multinomial_train_fold2.24	999.9999999999981	0.872	652.253	65.225%	107.207	49.249%	0.46557	0.833
UNG_multinomial_train_fold2.25	999.9999999999978	0.86	648.566	64.857%	113.479	51.072%	0.39626	0.819
UNG_multinomial_train_fold2.26	999.9999999999978	0.856	671.799	67.18%	108.318	51.778%	0.4998	0.806
UNG_multinomial_train_fold2.27	999.9999999999978	0.871	608.01	60.801%	99.702	49.252%	0.39759	0.823
OGG1_multinomial_train_fold2.23	999.9999999999982	0.785	804.68	80.468%	258.047	65.389%	0.49944	0.775
OGG1_multinomial_train_fold2.24	999.9999999999982	0.796	775.719	77.572%	242.747	63.71%	0.47655	0.785
UNG_multinomial_train_fold2.28	999.9999999999978	0.873	598.082	59.808%	101.049	49.168%	0.4097	0.828
UNG_multinomial_train_fold2.29	999.999999999998	0.896	609.485	60.949%	91.007	44.998%	0.36404	0.86
OGG1_multinomial_train_fold2.25	999.999999999998	0.78	808.666	80.867%	282.382	67.02%	0.51228	0.775
UNG_multinomial_train_fold2.30	999.9999999999984	0.843	719.483	71.948%	125.899	54.015%	0.44262	0.802
OGG1_multinomial_train_fold2.26	999.9999999999981	0.798	776.322	77.632%	250.506	64.053%	0.4733	0.789
UNG_multinomial_train_fold2.31	999.9999999999981	0.854	669.09	66.909%	103.288	52.101%	0.44166	0.795
UNG_multinomial_train_fold2.32	999.9999999999977	0.827	735.866	73.587%	129.734	56.622%	0.47287	0.781
OGG1_multinomial_train_fold2.27	999.9999999999982	0.803	806.477	80.648%	237.649	62.891%	0.49	0.793
UNG_multinomial_train_fold2.33	999.9999999999978	0.868	696.12	69.612%	100.644	49.648%	0.43781	0.819
OGG1_multinomial_train_fold2.28	999.9999999999981	0.81	778.884	77.888%	231.964	62.07%	0.47394	0.799
OGG1_multinomial_train_fold2.29	999.9999999999981	0.793	810.705	81.071%	249.503	64.361%	0.48882	0.783
UNG_multinomial_train_fold2.34	999.999999999998	0.86	680.384	68.038%	107.773	51.14%	0.4282	0.813
UNG_multinomial_train_fold2.35	999.9999999999983	0.852	676.676	67.668%	113.556	52.96%	0.42991	0.806
UNG_multinomial_train_fold2.36	999.999999999998	0.856	667.769	66.777%	108.004	52.015%	0.42164	0.806
UNG_multinomial_train_fold2.37	999.999999999998	0.888	619.053	61.905%	95.869	46.252%	0.40783	0.851
UNG_multinomial_train_fold2.38	999.9999999999977	0.899	589.679	58.968%	92.601	44.207%	0.37057	0.866
UNG_multinomial_train_fold2.39	999.9999999999978	0.874	637.51	63.751%	102.927	48.632%	0.46747	0.832
UNG_multinomial_train_fold2.40	999.9999999999978	0.893	576.248	57.625%	97.611	45.429%	0.34877	0.86
OGG1_multinomial_train_fold2.30	999.9999999999981	0.819	775.797	77.58%	232.458	61.418%	0.46651	0.811
OGG1_multinomial_train_fold2.31	999.999999999998	0.842	707.241	70.724%	204.308	57.602%	0.42527	0.833
OGG1_multinomial_train_fold2.32	999.9999999999982	0.818	756.144	75.614%	235.395	61.655%	0.47562	0.811
OGG1_multinomial_train_fold2.33	999.9999999999977	0.831	692.795	69.28%	218.055	59.525%	0.39959	0.822
OGG1_multinomial_train_fold2.34	999.9999999999978	0.839	726.429	72.643%	219.912	59.05%	0.43769	0.833
OGG1_multinomial_train_fold2.35	999.9999999999983	0.792	812.139	81.214%	254.437	64.73%	0.4901	0.782
OGG1_multinomial_train_fold2.36	999.9999999999977	0.838	691.817	69.182%	220.77	59.211%	0.41677	0.832
UNG_multinomial_train_fold2.41	999.999999999998	0.871	597.521	59.752%	103.217	49.447%	0.38524	0.827
UNG_multinomial_train_fold2.42	999.9999999999978	0.906	562.273	56.227%	86.297	42.689%	0.32987	0.873
UNG_multinomial_train_fold2.43	999.9999999999982	0.909	577.887	57.789%	84.013	41.755%	0.38353	0.876
UNG_multinomial_train_fold2.44	999.9999999999977	0.848	657.407	65.741%	111.125	53.166%	0.43401	0.796
OGG1_multinomial_train_fold2.37	999.9999999999978	0.83	740.919	74.092%	223.722	60.007%	0.45108	0.823
UNG_multinomial_train_fold2.45	999.9999999999977	0.848	646.436	64.644%	115.818	53.162%	0.43456	0.801
UNG_multinomial_train_fold2.46	999.999999999998	0.874	618.224	61.822%	98.25	48.602%	0.36114	0.827
UNG_multinomial_train_fold2.47	999.9999999999982	0.861	670.22	67.022%	114.349	51.051%	0.37974	0.822
OGG1_multinomial_train_fold2.38	999.9999999999978	0.8	768.272	76.827%	263.659	64.701%	0.48512	0.795
OGG1_multinomial_train_fold2.39	999.999999999998	0.823	730.988	73.099%	244.414	61.977%	0.4652	0.819
UNG_multinomial_train_fold2.48	999.999999999998	0.809	751.246	75.125%	134.409	59.225%	0.4768	0.755
UNG_multinomial_train_fold2.49	999.9999999999981	0.857	685.501	68.55%	114.476	52.253%	0.43333	0.817
OGG1_multinomial_train_fold2.40	999.9999999999976	0.806	764.316	76.432%	225.332	61.905%	0.44913	0.793
OGG1_multinomial_train_fold2.41	999.999999999998	0.825	757.331	75.733%	241.586	61.598%	0.46144	0.821
OGG1_multinomial_train_fold2.42	999.999999999998	0.795	808.534	80.853%	258.881	64.773%	0.50616	0.787
OGG1_multinomial_train_fold2.43	999.999999999998	0.786	798.309	79.831%	260.963	65.48%	0.49946	0.777
OGG1_multinomial_train_fold2.44	999.9999999999982	0.781	837.641	83.764%	269.758	66.28%	0.54027	0.773
OGG1_multinomial_train_fold2.45	999.9999999999982	0.844	687.053	68.705%	209.484	57.822%	0.42489	0.837
UNG_multinomial_train_fold2.50	999.999999999998	0.892	591.823	59.182%	96.75	45.31%	0.34774	0.859
OGG1_multinomial_train_fold2.46	999.9999999999977	0.808	722.89	72.289%	230.244	62.095%	0.41589	0.797
ATP2B4_real_train_fold3	999.9999999999997	0.865	658.113	65.811%	137.205	51.065%	0.43382	0.842
ATP2B4_real_train_fold3.1	999.9999999999984	0.904	640.104	64.01%	111.017	44.073%	0.35828	0.887
EXO1_real_train_fold3	999.999999999996	0.934	347.785	34.779%	45.109	36.162%	0.11006	0.795
MLH1_real_train_fold3	999.9999999999958	0.974	265.354	26.535%	40.381	22.858%	0.07968	0.961
MSH2_real_train_fold3	999.9999999999955	0.967	293.861	29.386%	46.684	25.608%	0.09226	0.951
MSH6_real_train_fold3	999.9999999999957	0.974	290.137	29.014%	41.794	22.816%	0.08902	0.963
MSH6_real_train_fold3.1	999.9999999999951	0.975	252.379	25.238%	41.405	22.548%	0.07658	0.964
OGG1_real_train_fold3	999.9999999999969	0.773	791.636	79.164%	270.168	66.878%	0.4884	0.763
PMS1_real_train_fold3	999.9999999999966	0.919	466.882	46.688%	85.433	39.995%	0.23766	0.894
PMS2_real_train_fold3	999.9999999999957	0.949	335.913	33.591%	51.579	31.714%	0.12522	0.915
RNF168_real_train_fold3	999.9999999999941	0.906	467.742	46.774%	62.27	42.423%	0.24702	0.807
UNG_real_train_fold3	999.9999999999955	0.929	432.018	43.202%	71.308	37.353%	0.17187	0.899
ATP2B4_multinomial_train_fold3	999.9999999999994	0.866	802.811	80.281%	123.188	50.586%	0.59959	0.837
ATP2B4_multinomial_train_fold3.1	999.9999999999982	0.849	769.84	76.984%	132.701	53.533%	0.57413	0.818
ATP2B4_multinomial_train_fold3.2	999.9999999999982	0.875	755.581	75.558%	122.43	49.78%	0.51036	0.851
ATP2B4_multinomial_train_fold3.3	999.9999999999997	0.883	719.473	71.947%	130.481	48.076%	0.54361	0.864
ATP2B4_multinomial_train_fold3.4	999.9999999999985	0.883	737.478	73.748%	119.386	47.636%	0.48092	0.859
ATP2B4_multinomial_train_fold3.5	999.9999999999986	0.877	748.523	74.852%	138.376	49.359%	0.44055	0.859
ATP2B4_multinomial_train_fold3.6	999.9999999999986	0.873	755.323	75.532%	126.151	49.43%	0.56088	0.848
ATP2B4_multinomial_train_fold3.7	999.9999999999984	0.891	694.971	69.497%	114.705	46.273%	0.43881	0.87
ATP2B4_multinomial_train_fold3.8	999.9999999999989	0.878	772.613	77.261%	130.564	49.229%	0.49617	0.858
ATP2B4_multinomial_train_fold3.9	999.9999999999983	0.845	764.539	76.454%	137.354	54.086%	0.50666	0.813
ATP2B4_multinomial_train_fold3.10	999.9999999999987	0.882	700.135	70.014%	140.881	48.736%	0.44863	0.867
ATP2B4_multinomial_train_fold3.11	999.9999999999997	0.864	745.276	74.528%	160.348	52.645%	0.52682	0.849
ATP2B4_multinomial_train_fold3.12	999.9999999999997	0.881	783.403	78.34%	141.941	48.727%	0.64127	0.865
ATP2B4_multinomial_train_fold3.13	999.9999999999986	0.898	709.882	70.988%	113.157	45.093%	0.47464	0.879
ATP2B4_multinomial_train_fold3.14	999.9999999999998	0.744	994.769	99.477%	217.907	67.73%	0.77691	0.712
ATP2B4_multinomial_train_fold3.15	999.9999999999997	0.78	826.746	82.675%	185.842	62.964%	0.6097	0.747
ATP2B4_multinomial_train_fold3.16	999.9999999999997	0.8	796.226	79.623%	175.776	60.544%	0.51831	0.77
ATP2B4_multinomial_train_fold3.17	999.9999999999997	0.903	702.907	70.291%	108.916	43.937%	0.53009	0.884
ATP2B4_multinomial_train_fold3.18	999.9999999999997	0.836	824.82	82.482%	157.292	55.263%	0.6796	0.81
ATP2B4_multinomial_train_fold3.19	999.9999999999986	0.867	764.061	76.406%	129.387	50.917%	0.50306	0.842
ATP2B4_multinomial_train_fold3.20	999.9999999999995	0.832	832.131	83.213%	167.708	55.991%	0.73356	0.809
ATP2B4_multinomial_train_fold3.21	999.9999999999986	0.892	696.269	69.627%	120.917	45.643%	0.48063	0.872
ATP2B4_multinomial_train_fold3.22	999.999999999999	0.874	825.478	82.548%	144.411	49.649%	0.58242	0.857
ATP2B4_multinomial_train_fold3.23	999.9999999999998	0.743	929.92	92.992%	210.607	67.325%	0.66647	0.707
ATP2B4_multinomial_train_fold3.24	999.9999999999995	0.845	742.502	74.25%	151.091	54.153%	0.53448	0.821
ATP2B4_multinomial_train_fold3.25	999.9999999999989	0.878	752.551	75.255%	137.68	48.045%	0.63976	0.859
ATP2B4_multinomial_train_fold3.26	999.999999999999	0.858	822.883	82.288%	139.309	53.197%	0.59174	0.836
ATP2B4_multinomial_train_fold3.27	999.9999999999984	0.92	679.877	67.988%	123.48	39.974%	0.44584	0.91
ATP2B4_multinomial_train_fold3.28	999.9999999999986	0.846	873.172	87.317%	146.692	54.905%	0.59658	0.822
ATP2B4_multinomial_train_fold3.29	999.9999999999995	0.771	901.189	90.119%	179.731	64.001%	0.73231	0.731
ATP2B4_multinomial_train_fold3.30	999.9999999999983	0.877	692.044	69.204%	123.983	48.851%	0.47046	0.854
ATP2B4_multinomial_train_fold3.31	999.9999999999997	0.864	739.15	73.915%	151.195	51.326%	0.57922	0.845
ATP2B4_multinomial_train_fold3.32	999.9999999999984	0.875	770.525	77.053%	133.657	49.775%	0.52199	0.855
ATP2B4_multinomial_train_fold3.33	999.9999999999997	0.817	857.245	85.725%	163.731	58.472%	0.63469	0.788
ATP2B4_multinomial_train_fold3.34	999.9999999999985	0.858	813.488	81.349%	139.73	52.775%	0.5563	0.835
ATP2B4_multinomial_train_fold3.35	999.9999999999987	0.868	794.55	79.455%	150.446	51.028%	0.51771	0.851
ATP2B4_multinomial_train_fold3.36	999.9999999999998	0.889	752.563	75.256%	110.42	46.006%	0.57332	0.864
ATP2B4_multinomial_train_fold3.37	999.9999999999989	0.883	740.194	74.019%	128.995	47.385%	0.50929	0.863
ATP2B4_multinomial_train_fold3.38	999.9999999999989	0.931	638.483	63.848%	102.212	37.03%	0.4136	0.92
ATP2B4_multinomial_train_fold3.39	999.9999999999995	0.807	784.725	78.473%	153.399	59.317%	0.61321	0.767
ATP2B4_multinomial_train_fold3.40	999.9999999999997	0.804	842.887	84.289%	173.326	60.31%	0.59323	0.774
ATP2B4_multinomial_train_fold3.41	999.9999999999986	0.939	616.529	61.653%	92.544	35.094%	0.44976	0.928
ATP2B4_multinomial_train_fold3.42	999.9999999999997	0.807	857.023	85.702%	146.597	59.301%	0.66887	0.763
ATP2B4_multinomial_train_fold3.43	999.9999999999983	0.943	571.956	57.196%	92.794	35.088%	0.36728	0.935
ATP2B4_multinomial_train_fold3.44	999.9999999999989	0.916	670.829	67.083%	105.841	41.523%	0.44811	0.901
ATP2B4_multinomial_train_fold3.45	999.9999999999985	0.893	643.109	64.311%	101.129	45.266%	0.40769	0.863
ATP2B4_multinomial_train_fold3.46	999.9999999999986	0.864	779.378	77.938%	137.124	51.939%	0.50732	0.843
ATP2B4_multinomial_train_fold3.47	999.9999999999987	0.876	735.411	73.541%	124.534	49.253%	0.49976	0.852
ATP2B4_multinomial_train_fold3.48	999.9999999999995	0.899	750.646	75.065%	147.46	47.111%	0.52283	0.891
ATP2B4_multinomial_train_fold3.49	999.999999999999	0.85	842.911	84.291%	151.539	54.027%	0.58483	0.828
ATP2B4_multinomial_train_fold3.50	999.9999999999997	0.848	761.325	76.133%	155.555	53.906%	0.60592	0.826
ATP2B4_multinomial_train_fold3.51	999.999999999999	0.87	742.008	74.201%	136.397	50.488%	0.57913	0.849
ATP2B4_multinomial_train_fold3.52	999.9999999999989	0.889	811.337	81.134%	144.392	47.022%	0.61985	0.876
ATP2B4_multinomial_train_fold3.53	999.9999999999987	0.876	748.193	74.819%	134.541	49.801%	0.49436	0.857
ATP2B4_multinomial_train_fold3.54	999.9999999999989	0.875	757.239	75.724%	136.938	50.912%	0.48869	0.859
ATP2B4_multinomial_train_fold3.55	999.9999999999995	0.885	765.453	76.545%	135.72	47.986%	0.58138	0.869
ATP2B4_multinomial_train_fold3.56	999.999999999999	0.831	854.384	85.438%	157.894	56.494%	0.61946	0.804
ATP2B4_multinomial_train_fold3.57	999.9999999999997	0.844	785.946	78.595%	140.764	54.158%	0.60305	0.814
ATP2B4_multinomial_train_fold3.58	999.9999999999998	0.751	926.502	92.65%	205.022	66.507%	0.75182	0.716
ATP2B4_multinomial_train_fold3.59	999.9999999999982	0.938	576.347	57.635%	90.366	34.731%	0.38334	0.927
ATP2B4_multinomial_train_fold3.60	999.9999999999984	0.887	702.698	70.27%	117.714	47.642%	0.49359	0.866
ATP2B4_multinomial_train_fold3.61	999.9999999999995	0.863	678.837	67.884%	128.925	51.168%	0.51065	0.836
ATP2B4_multinomial_train_fold3.62	999.9999999999989	0.895	667.682	66.768%	103.611	44.922%	0.46047	0.868
ATP2B4_multinomial_train_fold3.63	999.9999999999998	0.804	841.53	84.153%	173.439	59.86%	0.63777	0.774
ATP2B4_multinomial_train_fold3.64	999.9999999999985	0.923	663.803	66.38%	111.813	39.444%	0.42934	0.912
ATP2B4_multinomial_train_fold3.65	999.9999999999995	0.802	804.765	80.477%	188.867	60.798%	0.60079	0.777
ATP2B4_multinomial_train_fold3.66	999.9999999999997	0.832	752.037	75.204%	142.955	55.945%	0.54086	0.798
ATP2B4_multinomial_train_fold3.67	999.9999999999995	0.82	885.963	88.596%	165.991	58.524%	0.65466	0.794
ATP2B4_multinomial_train_fold3.68	999.9999999999997	0.909	677.884	67.788%	126.383	43.531%	0.49655	0.898
ATP2B4_multinomial_train_fold3.69	999.9999999999997	0.867	732.827	73.283%	146.013	51.052%	0.57917	0.849
ATP2B4_multinomial_train_fold3.70	999.9999999999982	0.859	793.992	79.399%	127.366	52.169%	0.52001	0.829
ATP2B4_multinomial_train_fold3.71	999.9999999999986	0.834	791.509	79.151%	139.919	56.152%	0.57347	0.799
ATP2B4_multinomial_train_fold3.72	999.9999999999995	0.865	778.509	77.851%	126.804	51.153%	0.55726	0.838
ATP2B4_multinomial_train_fold3.73	999.9999999999997	0.824	865.317	86.532%	162.227	57.603%	0.70214	0.796
ATP2B4_multinomial_train_fold3.74	999.9999999999995	0.875	727.137	72.714%	153.211	51.183%	0.54383	0.862
ATP2B4_multinomial_train_fold3.75	999.9999999999985	0.922	599.961	59.996%	103.069	39.266%	0.43827	0.908
ATP2B4_multinomial_train_fold3.76	999.9999999999987	0.913	676.974	67.697%	114.781	42.005%	0.46177	0.9
ATP2B4_multinomial_train_fold3.77	999.9999999999997	0.783	885.533	88.553%	196.854	63.295%	0.65364	0.756
ATP2B4_multinomial_train_fold3.78	999.9999999999991	0.89	747.962	74.796%	114.462	46.296%	0.51952	0.868
ATP2B4_multinomial_train_fold3.79	999.9999999999997	0.815	837.66	83.766%	142.695	58.046%	0.7684	0.772
ATP2B4_multinomial_train_fold3.80	999.9999999999995	0.798	800.696	80.07%	152.602	60.457%	0.6229	0.754
ATP2B4_multinomial_train_fold3.81	999.9999999999986	0.939	535.767	53.577%	91.985	34.643%	0.33814	0.929
ATP2B4_multinomial_train_fold3.82	999.9999999999995	0.81	816.329	81.633%	178.991	59.311%	0.68858	0.784
ATP2B4_multinomial_train_fold3.83	999.9999999999989	0.868	831.621	83.162%	157.309	51.337%	0.56686	0.853
ATP2B4_multinomial_train_fold3.84	999.9999999999989	0.864	765.21	76.521%	148.417	51.541%	0.49265	0.845
ATP2B4_multinomial_train_fold3.85	999.9999999999985	0.858	778.935	77.894%	137.653	52.874%	0.52216	0.834
ATP2B4_multinomial_train_fold3.86	999.9999999999982	0.869	761.58	76.158%	124.074	50.65%	0.53083	0.843
ATP2B4_multinomial_train_fold3.87	999.9999999999989	0.892	781.005	78.101%	131.329	46.562%	0.53519	0.876
ATP2B4_multinomial_train_fold3.88	999.9999999999987	0.905	706.883	70.688%	117.697	44.761%	0.46145	0.891
ATP2B4_multinomial_train_fold3.89	999.9999999999995	0.828	766.029	76.603%	155.724	57.028%	0.55959	0.799
ATP2B4_multinomial_train_fold3.90	999.9999999999987	0.847	804.723	80.472%	164.785	55.358%	0.53254	0.829
ATP2B4_multinomial_train_fold3.91	999.9999999999986	0.894	727.993	72.799%	133.894	45.414%	0.46925	0.879
ATP2B4_multinomial_train_fold3.92	999.9999999999997	0.832	815.79	81.579%	148.238	55.697%	0.60177	0.8
ATP2B4_multinomial_train_fold3.93	999.9999999999995	0.831	800.691	80.069%	157.393	56.249%	0.62391	0.804
ATP2B4_multinomial_train_fold3.94	999.9999999999986	0.909	679.028	67.903%	101.138	41.878%	0.46381	0.888
ATP2B4_multinomial_train_fold3.95	999.9999999999998	0.806	807.498	80.75%	187.123	59.749%	0.64688	0.781
ATP2B4_multinomial_train_fold3.96	999.9999999999995	0.864	728.782	72.878%	130.72	50.98%	0.52285	0.837
ATP2B4_multinomial_train_fold3.97	999.9999999999986	0.893	666.902	66.69%	128.845	46.006%	0.45055	0.877
RNF168_multinomial_train_fold3	999.999999999995	0.842	604.619	60.462%	82.502	54.14%	0.39859	0.691
EXO1_multinomial_train_fold3	999.9999999999968	0.905	428.031	42.803%	54.008	42.815%	0.15587	0.703
RNF168_multinomial_train_fold3.1	999.999999999995	0.897	545.451	54.545%	69.974	44.203%	0.31504	0.817
RNF168_multinomial_train_fold3.2	999.999999999995	0.878	562.362	56.236%	77.698	47.908%	0.35259	0.788
EXO1_multinomial_train_fold3.1	999.9999999999961	0.925	367.671	36.767%	50.025	39.086%	0.1371	0.802
EXO1_multinomial_train_fold3.2	999.9999999999961	0.923	379.735	37.974%	49.727	38.964%	0.1465	0.776
EXO1_multinomial_train_fold3.3	999.9999999999962	0.919	387.118	38.712%	51.07	39.486%	0.14004	0.771
EXO1_multinomial_train_fold3.4	999.9999999999961	0.892	439.993	43.999%	57.74	45.769%	0.16694	0.668
EXO1_multinomial_train_fold3.5	999.9999999999957	0.921	376.046	37.605%	50.7	39.888%	0.13322	0.779
RNF168_multinomial_train_fold3.3	999.9999999999953	0.882	554.356	55.436%	74.747	47.116%	0.38055	0.789
RNF168_multinomial_train_fold3.4	999.9999999999948	0.876	580.585	58.059%	76.603	48.522%	0.34849	0.778
EXO1_multinomial_train_fold3.6	999.9999999999967	0.909	422.445	42.245%	57.281	42.911%	0.16934	0.782
EXO1_multinomial_train_fold3.7	999.9999999999961	0.902	454.84	45.484%	57.12	44.817%	0.18598	0.736
RNF168_multinomial_train_fold3.5	999.9999999999951	0.834	606.586	60.659%	88.555	57.188%	0.4414	0.703
RNF168_multinomial_train_fold3.6	999.9999999999952	0.857	658.431	65.843%	86.607	51.652%	0.40988	0.761
RNF168_multinomial_train_fold3.7	999.9999999999949	0.855	618.76	61.876%	78.98	51.981%	0.36394	0.714
EXO1_multinomial_train_fold3.8	999.999999999996	0.91	394.579	39.458%	53.229	42.004%	0.15887	0.729
EXO1_multinomial_train_fold3.9	999.9999999999962	0.911	429.735	42.974%	54.911	41.363%	0.15281	0.768
EXO1_multinomial_train_fold3.10	999.9999999999966	0.916	415.402	41.54%	53.413	40.1%	0.14552	0.783
EXO1_multinomial_train_fold3.11	999.999999999996	0.911	408.398	40.84%	53.76	41.469%	0.14045	0.749
EXO1_multinomial_train_fold3.12	999.9999999999959	0.938	326.251	32.625%	43.77	34.662%	0.10192	0.812
RNF168_multinomial_train_fold3.8	999.9999999999951	0.814	681.262	68.126%	92.659	58.158%	0.41838	0.654
RNF168_multinomial_train_fold3.9	999.9999999999943	0.904	541.933	54.193%	70.126	42.737%	0.30803	0.839
RNF168_multinomial_train_fold3.10	999.999999999995	0.84	613.918	61.392%	85.953	54.742%	0.41247	0.708
RNF168_multinomial_train_fold3.11	999.9999999999952	0.868	610.791	61.079%	82.366	49.921%	0.40261	0.778
RNF168_multinomial_train_fold3.12	999.9999999999948	0.857	587.398	58.74%	79.355	51.745%	0.41095	0.726
EXO1_multinomial_train_fold3.13	999.9999999999964	0.92	376.907	37.691%	50.708	39.366%	0.12768	0.772
RNF168_multinomial_train_fold3.13	999.9999999999947	0.814	637.179	63.718%	96.751	58.208%	0.41897	0.679
RNF168_multinomial_train_fold3.14	999.9999999999952	0.845	623.457	62.346%	84.736	53.586%	0.41087	0.714
EXO1_multinomial_train_fold3.14	999.9999999999964	0.921	396.348	39.635%	51.798	39.767%	0.15822	0.798
RNF168_multinomial_train_fold3.15	999.9999999999951	0.846	666.104	66.61%	86.886	53.273%	0.4115	0.731
EXO1_multinomial_train_fold3.15	999.9999999999965	0.908	402.675	40.268%	53.429	42.329%	0.16084	0.718
RNF168_multinomial_train_fold3.16	999.9999999999955	0.866	605.194	60.519%	79.696	50.128%	0.39798	0.76
EXO1_multinomial_train_fold3.16	999.9999999999961	0.903	416.339	41.634%	55.633	43.32%	0.16169	0.719
RNF168_multinomial_train_fold3.17	999.9999999999953	0.863	594.783	59.478%	84.15	50.627%	0.40173	0.768
EXO1_multinomial_train_fold3.17	999.9999999999964	0.898	434.618	43.462%	58.369	45.526%	0.18207	0.727
RNF168_multinomial_train_fold3.18	999.9999999999952	0.862	596.506	59.651%	82.639	50.798%	0.38112	0.76
EXO1_multinomial_train_fold3.18	999.9999999999959	0.902	421.771	42.177%	54.929	43.556%	0.1516	0.692
RNF168_multinomial_train_fold3.19	999.999999999995	0.847	638.82	63.882%	84.778	53.24%	0.37763	0.721
EXO1_multinomial_train_fold3.19	999.9999999999964	0.91	416.508	41.651%	53.383	41.941%	0.14569	0.736
EXO1_multinomial_train_fold3.20	999.9999999999957	0.896	435.585	43.559%	56.891	45.091%	0.1579	0.683
EXO1_multinomial_train_fold3.21	999.9999999999959	0.906	424.358	42.436%	57.387	43.954%	0.16283	0.768
EXO1_multinomial_train_fold3.22	999.9999999999953	0.901	431.907	43.191%	55.883	44.069%	0.15882	0.71
RNF168_multinomial_train_fold3.20	999.9999999999949	0.861	586.658	58.666%	79.222	50.847%	0.37068	0.741
EXO1_multinomial_train_fold3.23	999.9999999999961	0.909	410.987	41.099%	54.196	42.78%	0.16261	0.744
EXO1_multinomial_train_fold3.24	999.9999999999964	0.899	438.849	43.885%	56.896	43.941%	0.15538	0.713
RNF168_multinomial_train_fold3.21	999.9999999999951	0.856	600.633	60.063%	85.484	51.786%	0.4187	0.754
EXO1_multinomial_train_fold3.25	999.9999999999966	0.906	407.216	40.722%	54.805	44.127%	0.17115	0.726
RNF168_multinomial_train_fold3.22	999.9999999999951	0.855	618.986	61.899%	82.081	51.935%	0.36176	0.734
EXO1_multinomial_train_fold3.26	999.9999999999964	0.906	399.219	39.922%	54.14	42.758%	0.15238	0.719
RNF168_multinomial_train_fold3.23	999.9999999999951	0.884	566.153	56.615%	76.848	46.999%	0.37708	0.802
EXO1_multinomial_train_fold3.27	999.9999999999959	0.902	423.036	42.304%	55.723	43.419%	0.15697	0.71
EXO1_multinomial_train_fold3.28	999.9999999999962	0.92	385.216	38.522%	49.458	39.398%	0.14077	0.743
RNF168_multinomial_train_fold3.24	999.9999999999952	0.844	638.827	63.883%	86.293	53.763%	0.43489	0.722
RNF168_multinomial_train_fold3.25	999.9999999999949	0.813	692.425	69.243%	93.377	58.923%	0.4709	0.659
EXO1_multinomial_train_fold3.29	999.9999999999961	0.925	377.049	37.705%	49.985	37.992%	0.13846	0.799
EXO1_multinomial_train_fold3.30	999.999999999996	0.895	453.991	45.399%	58.716	44.83%	0.17642	0.712
RNF168_multinomial_train_fold3.26	999.9999999999953	0.857	627.037	62.704%	83.471	51.68%	0.42971	0.748
EXO1_multinomial_train_fold3.31	999.9999999999959	0.905	427.595	42.76%	55.603	42.904%	0.15562	0.734
EXO1_multinomial_train_fold3.32	999.9999999999965	0.903	435.576	43.558%	55.619	43.333%	0.17284	0.722
EXO1_multinomial_train_fold3.33	999.9999999999961	0.926	351.856	35.186%	48.488	38.058%	0.12325	0.785
RNF168_multinomial_train_fold3.27	999.999999999995	0.871	614.876	61.488%	82.322	49.12%	0.36689	0.785
EXO1_multinomial_train_fold3.34	999.999999999996	0.906	422.653	42.265%	53.91	43.165%	0.18154	0.715
