	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS2_real_test.63	0.4350922290616397	0.5040824858954946	0.04579556579102578	0.0	0.01502971925183982
MSH6_real_test.36	0.0	0.9772651996287336	0.0	0.015637395950309052	0.007097404420957295
PMS1_real_test.49	0.10323229383960708	0.1322004014630809	0.0	0.6956671243708042	0.06890018032650778
MSH2_real_test.31	0.0	0.9098385522329031	0.0	0.059065910450465	0.031095537316631925
MLH1_real_test.66	0.0	0.8498164468270395	0.0	0.15018355317296045	0.0
PMS1_real_test.50	0.15722672771392193	0.26459165550242636	0.1575375882017612	0.33690927314561003	0.0837347554362804
PMS2_real_test.64	0.4852901302055241	0.48928518799526566	0.014443506182670754	0.0	0.01098117561653949
MSH2_real_test.32	0.0	0.9055332761030201	0.0	0.06845742878062262	0.026009295116357162
MSH6_real_test.37	0.0	0.9367789174728302	0.0	0.05122061092280609	0.012000471604363802
PMS2_real_test.65	0.4734874169178439	0.513619286462018	0.0	0.0	0.012893296620138155
MSH6_real_test.38	0.0	0.9688843925977022	0.0	0.030162037607913843	0.0009535697943840451
MLH1_real_test.67	0.01488724947506609	0.8585727730300441	0.0	0.12500089538512468	0.0015390821097651453
MSH2_real_test.33	0.0	0.9345783886606897	0.0	0.04419860870905422	0.021223002630256203
MSH6_real_test.39	0.0	0.9786403743420239	0.0	0.011875967579044227	0.009483658078931907
MSH2_real_test.34	0.0	0.9243340329826774	0.0	0.05187480065644395	0.023791166360878656
MSH6_real_test.40	0.0	0.9337240085072454	0.0	0.06627599149275464	0.0
PMS1_real_test.51	0.20033167787752207	0.15195225144240387	0.39209332675527053	0.25562274392480366	0.0
MLH1_real_test.68	0.007994085151524874	0.8669512351644686	0.0	0.1250546796840064	0.0
PMS1_real_test.52	0.00011029385986054196	0.24300684208770587	0.3571704911860561	0.3997123728663776	0.0
PMS2_real_test.66	0.5184464038569853	0.46325768177682597	0.0	0.0	0.01829591436618886
PMS2_real_test.67	0.47076325556660287	0.5107890447181846	0.0	0.0	0.018447699715212575
PMS1_real_test.53	0.11823188307201976	0.183270149376917	0.1831959755707199	0.3843429517716065	0.13095904020873694
MLH1_real_test.69	0.004528888100823133	0.8390983091779041	0.0	0.15637280272127282	0.0
PMS1_real_test.54	0.0	0.27305512408285193	0.10265320737565908	0.4696156656191205	0.1546760029223684
PMS2_real_test.68	0.3949877729901951	0.5742820847324545	0.0	0.0	0.030730142277350353
PMS1_real_test.55	0.14472039905036588	0.23514144094303455	0.020546498660252474	0.41459104158799376	0.18500061975835325
PMS2_real_test.69	0.4667483802716948	0.5130722277462665	0.0	0.0	0.0201793919820385
MLH1_real_test.70	0.0	0.903922362044429	0.0	0.09349223915615335	0.002585398799417709
MLH1_real_test.71	0.0	0.8850456910582862	0.0	0.11293922800693426	0.0020150809347795674
MSH2_real_test.35	0.0	0.9038518277655836	0.0	0.08212768215363798	0.014020490080778443
MSH2_real_test.36	0.0	0.9502958163187603	0.0	0.03221003214364727	0.017494151537592345
PMS1_real_test.56	0.06256154023771215	0.23027123754270826	0.048263137406058546	0.5732249448071689	0.08567914000635216
PMS1_real_test.57	0.1833484148316454	0.21740297553570828	0.1634064076278411	0.35394043676761655	0.08190176523718866
MLH1_real_test.72	0.044819756321371425	0.8343301864530688	0.0	0.11481422527697942	0.0060358319485805
MSH2_real_test.37	0.0	0.9188723738471215	0.0	0.0652708000182023	0.015856826134676177
MLH1_real_test.73	0.01446755145019367	0.8751523152804981	0.0	0.11038013326930819	0.0
MSH2_real_test.38	0.0	0.9158015937450679	0.0	0.05436620580254032	0.02983220045239168
MLH1_real_test.74	0.019376661188728873	0.8803452724381995	0.0	0.0947458341743842	0.005532232198687427
PMS2_real_test.70	0.42176942603014883	0.552946102099488	0.01426085165311127	0.0	0.011023620217251928
PMS2_real_test.71	0.404017408321139	0.54519131678884	0.044738947385198506	0.0	0.006052327504822346
PMS2_real_test.72	0.45473331126903455	0.5213747843221352	0.0	0.0	0.02389190440883013
MSH2_real_test.39	0.0	0.9156555318393199	0.0	0.05224563402978667	0.03209883413089352
MSH2_real_test.40	0.0	0.9300678311603414	0.0	0.039288151243194194	0.030644017596464422
MSH2_real_test.41	0.0	0.8944464529242218	0.0	0.07740164473898495	0.028151902336793464
PMS2_real_test.73	0.4535940447912915	0.49974395661132753	0.0	0.0	0.04666199859738081
MSH2_real_test.42	0.0	0.8873420988860214	0.0	0.0894925902823894	0.023165310831589264
PMS2_real_test.74	0.4769636969454268	0.4875047682378538	0.0	0.0	0.035531534816719425
MSH2_real_test.43	0.0	0.9066281806874654	0.0	0.0764500456711326	0.016921773641402033
PMS1_real_test.58	0.0	0.17762101920067394	0.4235723042025713	0.39880667659675473	0.0
PMS2_real_test.75	0.506945611602241	0.470097289565828	0.0	0.0	0.02295709883193101
PMS2_real_test.76	0.4974674118032637	0.5002103243287481	0.0	0.0	0.002322263867988148
MLH1_real_test.75	0.0	0.8688241345005105	0.0	0.12941297815753453	0.0017628873419549588
PMS1_real_test.59	0.005762812332348724	0.1262784261562703	0.22097825103279256	0.5719425141311848	0.0750379963474036
MSH2_real_test.44	0.0	0.8901047049880532	0.0	0.09243494744826626	0.017460347563680527
MSH6_real_test.41	0.0	0.9345155241780395	0.0	0.049294891079062306	0.0161895847428982
MSH6_real_test.42	0.015636640376166328	0.9602636823030408	0.0	0.01366525100129053	0.010434426319502274
MLH1_real_test.76	0.028218123249281947	0.8508479777276668	0.0	0.12093389902305123	0.0
PMS1_real_test.60	0.0	0.2831305836823992	0.16949160524591672	0.3854636369831884	0.16191417408849573
PMS2_real_test.77	0.5187713717131589	0.4587629610816784	0.0	0.0	0.022465667205162757
MSH6_real_test.43	0.005881079801098993	0.9454296469716021	0.0	0.03896066242143474	0.009728610805864069
MSH2_real_test.45	0.0	0.9344000545480309	0.0	0.04165623446336483	0.023943710988604212
MLH1_real_test.77	0.026640776020185906	0.8440166874897207	0.0	0.12855601983110843	0.0007865166589848707
PMS2_real_test.78	0.42830576225876876	0.5379265851800119	0.022000132130260332	0.0	0.01176752043095911
PMS1_real_test.61	0.035849967690788596	0.33326752150222844	0.14063093240974797	0.36551001044626885	0.12474156795096612
MLH1_real_test.78	0.0	0.8626309137169645	0.0	0.13736908628303554	0.0
PMS2_real_test.79	0.40547229187606404	0.5625562018527188	0.0	0.0	0.03197150627121715
PMS2_real_test.80	0.5035230950396565	0.48730772701805924	0.0	0.0	0.009169177942284137
MSH2_real_test.46	0.0	0.8969670452411753	0.0	0.0792633960668952	0.023769558691929538
MSH2_real_test.47	0.0	0.8806291407014513	0.0	0.09749897197500211	0.021871887323546595
PMS2_real_test.81	0.4624116497496965	0.515214597278947	0.0	0.0	0.022373752971356346
PMS2_real_test.82	0.4541747815707124	0.5399852729667793	0.00583994546250825	0.0	0.0
PMS1_real_test.62	0.21504667724429452	0.10828343346500184	0.1825313869710593	0.36586885691558224	0.12826964540406205
PMS2_real_test.83	0.4372313885247107	0.5353763749826272	0.0	0.0	0.027392236492661953
MSH6_real_test.44	0.017851042958221434	0.9651366523624042	0.0	0.01199932279069112	0.005012981888683058
MSH6_real_test.45	0.0	0.9658144200314176	0.0	0.03100310464039381	0.0031824753281887493
MSH2_real_test.48	0.0	0.9174802159155488	0.0	0.05907081238487214	0.02344897169957911
MLH1_real_test.79	0.019114611178863542	0.8511443012696165	0.0	0.12554081102650114	0.004200276525018746
MLH1_real_test.80	0.011852419004820147	0.8796512993757085	0.0	0.10849628161947136	0.0
MLH1_real_test.81	0.06301495677473995	0.8265908550177249	0.0	0.11033857766110436	5.561054643081327e-05
MLH1_real_test.82	0.0	0.8771334968315034	0.0	0.12191829597703996	0.0009482071914565125
MSH2_real_test.49	0.0	0.9086080808443469	0.0	0.0629015561049997	0.02849036305065346
MSH6_real_test.46	0.0	0.9480057445000096	0.0	0.044089822923357766	0.00790443257663257
MLH1_real_test.83	0.0	0.8514951230100501	0.0	0.14850487698994977	0.0
MLH1_real_test.84	0.0	0.8975501152986172	0.0	0.10244988470138285	0.0
PMS1_real_test.63	0.007584583783810799	0.26368622601909547	0.3656877073778533	0.2765157311016354	0.08652575171760513
PMS2_real_test.84	0.4384518468401016	0.5501869494953331	0.0	0.0	0.011361203664565125
PMS1_real_test.64	0.04996084559065454	0.18075169012803682	0.173878686086115	0.43592054294206783	0.15948823525312578
MSH6_real_test.47	0.0	0.9535820122935836	0.0	0.03152868451042956	0.01488930319598684
MLH1_real_test.85	0.08738203456867748	0.8322214591250539	0.0	0.07977512557175263	0.0006213807345159568
MSH2_real_test.50	0.0	0.9138912758373452	0.0	0.06009080769577301	0.0260179164668819
MSH6_real_test.48	0.0	0.9705136631242833	0.0	0.025685771122147056	0.003800565753569535
MLH1_real_test.86	0.0	0.8639357901580291	0.0	0.13606420984197085	0.0
MSH2_real_test.51	0.0	0.9319106061598003	0.0	0.030230363187417578	0.03785903065278202
MSH2_real_test.52	0.0	0.9152585295811364	0.0	0.055199758717134305	0.0295417117017291
MSH6_real_test.49	0.010617719820269067	0.9639756200633548	0.0	0.02152399482921871	0.0038826652871574658
MSH2_real_test.53	0.0	0.956201743605745	0.0	0.015164841605207242	0.028633414789047757
PMS1_real_test.65	0.0	0.22287321380609612	0.2582450490723275	0.48288645913687656	0.03599527798469979
PMS1_real_test.66	0.07263131168977967	0.1392308139555214	0.2742174588597305	0.4589558483348598	0.0549645671601086
PMS2_real_test.85	0.40315132864745135	0.5538245541782797	0.0	0.0	0.04302411717426899
PMS2_real_test.86	0.46772845415908015	0.5001524567399174	0.0	0.0	0.03211908910100248
MSH6_real_test.50	0.014770744398967374	0.9498137467240609	0.0	0.027094253421482625	0.008321255455489094
PMS1_real_test.67	0.15249195482286404	0.10580236633705704	0.40660619757074323	0.3310004747472052	0.004099006522130475
MSH6_real_test.51	0.0	0.9950323423473381	0.0	0.0	0.004967657652662022
PMS1_real_test.68	0.06051762035482764	0.14477623901619668	0.41027458101802283	0.3217131292632647	0.06271843034768818
MLH1_real_test.87	0.04572340124360287	0.8521549882503168	0.0	0.10212161050608036	0.0
MLH1_real_test.88	0.001823606166634753	0.8488053462156518	0.0	0.14937104761771328	0.0
MSH6_real_test.52	0.0	0.9661402122780997	0.0	0.025273868151064315	0.008585919570835866
PMS1_real_test.69	0.12075985431528244	0.11037008135632191	0.2862216245909548	0.4587034885376797	0.02394495119976109
PMS1_real_test.70	0.1779082503747213	0.13036046314516167	0.0	0.5241713224701356	0.16755996400998144
PMS2_real_test.87	0.4750542888921544	0.49891066644174364	0.0	0.0	0.026035044666101816
MSH2_real_test.54	0.0	0.9033810738842667	0.0	0.0698863399264486	0.026732586189284608
MLH1_real_test.89	0.005994807376814993	0.9006764333293309	0.0	0.09117307372709958	0.002155685566754436
PMS2_real_test.88	0.47398401482457014	0.5004600931101535	0.0	0.0	0.025555892065276527
MLH1_real_test.90	0.0	0.8548167400778597	0.0	0.14111728778963936	0.004065972132500991
PMS1_real_test.71	0.08151218758129908	0.16865668073274395	0.4729342466732487	0.2746866308364431	0.0022102541762649875
PMS2_real_test.89	0.45256149241021815	0.5225670573887703	0.0	0.0	0.024871450201011537
MSH2_real_test.55	0.0	0.8892988250607414	0.0	0.08735389598292526	0.02334727895633333
MSH2_real_test.56	0.0	0.9156998628054251	0.0	0.06404137443647422	0.02025876275810057
MLH1_real_test.91	0.02978210503352858	0.831335143400968	0.0	0.1305926629623426	0.008290088603160743
PMS2_real_test.90	0.5010227386216863	0.48659912869235755	0.0	0.0	0.012378132685956049
MSH2_real_test.57	0.0	0.8906132344209642	0.0	0.06929322319994545	0.04009354237909036
MSH2_real_test.58	0.0	0.9278355817048364	0.0	0.03245732323565549	0.039707095059508
MSH2_real_test.59	0.0	0.9450937349210797	0.0	0.02847120378813528	0.02643506129078499
MSH6_real_test.53	0.0	0.9714955118867088	0.0	0.01958355911283502	0.008920929000456155
MSH6_real_test.54	0.0	0.9505810935141878	0.0	0.043695334584455334	0.005723571901356709
PMS2_real_test.91	0.4732104762368611	0.500761633030342	0.0	0.0	0.02602789073279703
PMS2_real_test.92	0.47510204256153277	0.5020712851879768	0.0	0.0	0.022826672250490267
MSH6_real_test.55	0.0	0.9695179833943648	0.0	0.026186647851082896	0.0042953687545522765
PMS2_real_test.93	0.5495543455314089	0.4371544472792928	0.0	0.0	0.013291207189298347
MSH6_real_test.56	0.002246497933038568	0.9583866167177421	0.0	0.033744295973640905	0.005622589375578463
MLH1_real_test.92	0.006264883344318601	0.8435870487474321	0.0	0.14683326547174147	0.0033148024365077917
MSH6_real_test.57	0.0154349240076013	0.9741409890267194	0.0	0.0	0.01042408696567935
PMS1_real_test.72	0.0	0.3152816964133848	0.49210438506257015	0.16751339812182217	0.02510052040222274
MLH1_real_test.93	0.06766131799470218	0.8265805470584124	0.0	0.1057581349468852	0.0
PMS1_real_test.73	0.0	0.23679058069689246	0.4088353887408145	0.3480163902606518	0.006357640301641344
MSH6_real_test.58	0.0	0.9841120306128236	0.0	0.0	0.015887969387176452
MSH6_real_test.59	0.0	0.9547579970681555	0.0	0.043842353652759014	0.0013996492790856081
PMS1_real_test.74	0.19743693593785608	0.08293155990724592	0.20056967251094104	0.43493234943595116	0.08412948220800577
MSH6_real_test.60	0.0	0.9586809383761958	0.0	0.040302147657786676	0.0010169139660173986
MSH6_real_test.61	0.0	0.9624903855221596	0.0	0.02361770484774829	0.013891909630092122
MSH2_real_test.60	0.0	0.9300702422942164	0.0	0.03723513136702843	0.032694626338755244
PMS2_real_test.94	0.5270301503686302	0.45322994748996837	0.0	0.0	0.019739902141401467
MSH2_real_test.61	0.0	0.9061695232580074	0.0	0.06070657145733328	0.0331239052846594
MLH1_real_test.94	0.062118547071167	0.828402815656036	0.0	0.10947863727279698	0.0
MSH2_real_test.62	0.0	0.9083078153214107	0.0	0.06981158519701175	0.02188059948157751
MSH6_real_test.62	0.0	0.9557213706995623	0.0	0.03778397378437291	0.006494655516064917
MSH6_real_test.63	0.0	0.9890603320559106	0.0	0.0	0.010939667944089333
PMS2_real_test.95	0.5249481532650859	0.467371983352244	0.0	0.0	0.007679863382669971
MSH6_real_test.64	0.0	0.9613813609161078	0.0	0.030405539539039086	0.008213099544853115
MSH6_real_test.65	0.0	0.9847661575797988	0.0	0.013430755790563138	0.0018030866296380695
MSH2_real_test.63	0.0	0.9120563412961732	0.0	0.0627549458862692	0.025188712817557517
PMS1_real_test.75	0.1749114353863286	0.11206743057158668	0.22100429394736937	0.385871143695095	0.10614569639962033
PMS2_real_test.96	0.5029766718072058	0.4849891112478479	0.0	0.0	0.012034216944946472
MSH6_real_test.66	0.0	0.9455824987625365	0.0	0.04792649412033643	0.006491007117127079
PMS1_real_test.76	0.12096464322590512	0.17736262913129655	0.3284055828704217	0.37326714477237655	0.0
MSH6_real_test.67	0.0	0.9811112481633381	0.0	0.0018244689855827674	0.01706428285107921
PMS2_real_test.97	0.5176136157737425	0.45736933052494416	0.0	0.0	0.025017053701313446
PMS1_real_test.77	0.0	0.2707332187174543	0.22372461522640535	0.49417116952521556	0.011370996530924736
MSH6_real_test.68	0.0	0.9746181315186191	0.0	0.016237074839302403	0.009144793642078606
MSH2_real_test.64	0.0	0.9235916430333927	0.0	0.050408742844096646	0.025999614122510572
MSH6_real_test.69	0.0	0.9906883326356102	0.0	0.0	0.009311667364389794
MLH1_real_test.95	0.030447028818827965	0.8193379902596303	0.0	0.15021498092154165	0.0
MSH2_real_test.65	0.0	0.9319938388089462	0.0	0.04692435985418973	0.021081801336864103
MSH2_real_test.66	0.0	0.9219821467223697	0.0	0.045901813757315155	0.03211603952031518
MLH1_real_test.96	0.01709296606900979	0.8609655551950373	0.0	0.12194147873595297	0.0
PMS2_real_test.98	0.4385659911843193	0.5335506030337788	0.0	0.0	0.027883405781901828
MSH2_real_test.67	0.0	0.9196431405499697	0.0	0.04606478370116002	0.03429207574887031
MLH1_real_test.97	0.03899644466691627	0.8584502330586861	0.0	0.10002631872075177	0.0025270035536459445
MSH2_real_test.68	0.0	0.8952837573277316	0.0	0.0833152512755019	0.021400991396766395
PMS2_real_test.99	0.44439764585174724	0.5283789391865861	0.0	0.0	0.027223414961666748
PMS1_real_test.78	0.09081616815739814	0.14572567946823842	0.2677055707228692	0.42074031940446843	0.07501226224702584
MLH1_real_test.98	0.0	0.865562215569657	0.0	0.13222012092752305	0.0022176635028201028
PMS1_real_test.79	0.0	0.34194422041410355	0.39048666485981	0.24569685704258493	0.021872257683501595
MLH1_real_test.99	0.0	0.8513853204858121	0.0	0.14861467951418786	0.0
MSH6_real_test.70	0.0	0.9802429063989637	0.0	0.0068501655605438545	0.012906928040492302
MSH2_real_test.69	0.0	0.9259462917883206	0.0	0.029636710752447958	0.04441699745923161
MSH2_real_test.70	0.0	0.9104561454234099	0.0	0.06354903398104403	0.02599482059554592
MSH6_real_test.71	0.0	0.9708271151794453	0.0	0.02079194099502126	0.008380943825533465
MSH6_real_test.72	0.0	0.9532992257194959	0.0	0.041104908094956795	0.005595866185547258
MLH1_real_test.100	0.03852517289995105	0.8753596153274142	0.0	0.0861152117726346	0.0
MSH2_real_test.71	0.0	0.9054912518891266	0.0	0.07417734777899887	0.020331400331874576
MSH2_real_test.72	0.0	0.9120112538036818	0.0	0.0623379980164363	0.025650748179882044
MSH6_real_test.73	0.0	0.9597168946991093	0.0	0.030821306748810028	0.009461798552080748
PMS2_real_test.100	0.44747428272621337	0.5236790958222746	0.0	0.0	0.028846621451512094
MLH1_real_test.101	0.0	0.8917129676936401	0.0	0.10828703230635998	0.0
PMS1_real_test.80	0.13831482988582397	0.1583169927144752	0.3058999797024489	0.39746819769725183	0.0
PMS2_real_test.101	0.4688860747909787	0.5017104347321341	0.0	0.0	0.029403490476887246
MSH2_real_test.73	0.0	0.9239199823685211	0.0	0.051527411511970406	0.02455260611950838
MLH1_real_test.102	0.00643624419435278	0.8577815014355195	0.0	0.12520776817501755	0.010574486195110325
MSH6_real_test.74	0.0	0.9892668324149348	0.0	0.0	0.010733167585065283
MSH6_real_test.75	0.0	0.9892506947065353	0.0	0.0	0.010749305293464764
PMS1_real_test.81	0.0031621338308287527	0.19354858343695902	0.315821638866617	0.42774517813110247	0.059722465734492705
PMS1_real_test.82	0.011576546332534155	0.13752702353552174	0.24203009471833017	0.525397434190696	0.08346890122291789
PMS2_real_test.102	0.41756915171491515	0.5422001110673288	0.0	0.0	0.040230737217756066
MSH6_real_test.76	0.0	0.9590393925256758	0.0	0.03306129274470678	0.00789931472961751
MSH6_real_test.77	0.0	0.9655767932619731	0.0	0.030113361844619203	0.00430984489340777
PMS1_real_test.83	0.10887448199392223	0.15395485245690332	0.42476057897701347	0.3124100865721611	0.0
MSH6_real_test.78	0.0	0.9866333490420769	0.0	0.007439387876747645	0.005927263081175399
PMS1_real_test.84	0.04000658181394947	0.20636156759425567	0.46398131931270503	0.2896505312790897	0.0
PMS2_real_test.103	0.4497462711943311	0.5050821764239222	0.0	0.0	0.04517155238174685
MLH1_real_test.103	0.027238405325396047	0.9084346733819516	0.0	0.06432692129265252	0.0
PMS1_real_test.85	0.13641381559509497	0.2167351682544676	0.3193839400949192	0.3110448577495149	0.01642221830600343
PMS2_real_test.104	0.5183351532999375	0.46818015253347633	0.0	0.0	0.013484694166586136
PMS1_real_test.86	0.065791279943456	0.1892280130629207	0.19156609612361467	0.43007179295543874	0.12334281791456997
MSH6_real_test.79	0.0	0.9710784544646914	0.0	0.025040660895352965	0.003880884639955613
MLH1_real_test.104	0.018719278539536064	0.8695684981993765	0.0	0.11063258242852259	0.0010796408325647886
MLH1_real_test.105	0.0	0.8610867335116086	0.0	0.13891326648839147	0.0
MSH6_real_test.80	0.0	0.971289867213062	0.0	0.021146621748839786	0.007563511038098225
MLH1_real_test.106	0.0	0.8298836860340438	0.0	0.1655274972903808	0.004588816675575351
PMS1_real_test.87	0.10928466392100769	0.17823803153573464	0.1095142780898013	0.43832189855860626	0.16464112789485
MSH6_real_test.81	0.0	0.9637944563132016	0.0	0.023077385288791268	0.013128158398007106
PMS2_real_test.105	0.3936976063056787	0.5822568915443687	0.0	0.0	0.02404550214995283
MLH1_real_test.107	0.0	0.8827617720607207	0.0	0.11105653996844421	0.006181687970835143
MSH2_real_test.74	0.0	0.9316745284111074	0.0	0.045936787557872075	0.02238868403102033
MSH2_real_test.75	0.0	0.9423766398177007	0.0	0.019401456169483345	0.03822190401281598
MLH1_real_test.108	0.0	0.9041154512062161	0.0	0.09408126265788534	0.0018032861358985692
PMS1_real_test.88	0.2997460396273278	0.18696538997467613	0.18360465300495324	0.20762363112496462	0.12206028626807817
MSH6_real_test.82	0.0	0.9835379912397618	0.0	0.0	0.016462008760238175
MLH1_real_test.109	0.0	0.8350162347239276	0.0	0.16498376527607247	0.0
PMS1_real_test.89	0.007767863988204742	0.22246724625618394	0.24540781756995775	0.4458691983918812	0.07848787379377244
PMS1_real_test.90	0.13825517786465066	0.29592873637164857	0.37646707049406314	0.18934901526963757	0.0
MLH1_real_test.110	0.06332462024779438	0.8499174777600196	0.0	0.08675790199218612	0.0
MSH2_real_test.76	0.0	0.9368500130908174	0.0	0.03595045831735027	0.027199528591832542
MSH6_real_test.83	0.0	0.9841144228778856	0.0	0.006590352036327255	0.009295225085787139
MSH6_real_test.84	0.0	0.9781922365978203	0.0	0.009409669856367344	0.012398093545812302
MSH2_real_test.77	0.0	0.9636980933389461	0.0	0.008475620781311873	0.02782628587974208
PMS2_real_test.106	0.4677013738062187	0.5139686331702756	0.0	0.0	0.018329993023505766
PMS2_real_test.107	0.4575716721699171	0.5226158414404831	0.0	0.0	0.01981248638959986
PMS1_real_test.91	0.14121905072032517	0.24749176896949548	0.24725030201742948	0.2518245856475939	0.11221429264515605
MLH1_real_test.111	0.008107816607247777	0.9018633429802351	0.0	0.0900288404125172	0.0
PMS1_real_test.92	0.0	0.25311566215098164	0.3484978834603079	0.39838645438871045	0.0
MSH2_real_test.78	0.0	0.9035819308205899	0.0	0.07469267960600219	0.021725389573407753
MSH2_real_test.79	0.0	0.9335144264378283	0.0	0.052977716387087016	0.013507857175084577
MSH6_real_test.85	0.0	0.9575523459046941	0.0	0.034742078488570985	0.007705575606734984
PMS1_real_test.93	0.20400454787169925	0.08627350518813837	0.16796823554565446	0.41235746711012344	0.12939624428438454
MSH2_real_test.80	0.0	0.8873852308915806	0.0	0.0944490266907363	0.018165742417683105
MSH6_real_test.86	0.0	0.9768783095048806	0.0	0.023121690495119394	0.0
MLH1_real_test.112	0.0025892299732254423	0.8791311171205247	0.0	0.11827965290624988	0.0
MLH1_real_test.113	0.0066882373533676725	0.8513457153694383	0.0	0.1392325330887589	0.002733514188435059
MSH6_real_test.87	0.0	0.9586437851981904	0.0	0.03468702133348224	0.006669193468327308
PMS2_real_test.108	0.4356186756813152	0.5437101919066097	0.0	0.0	0.020671132412074997
PMS1_real_test.94	0.07477855404505115	0.12046889110614489	0.2868442206163647	0.49308502760016626	0.02482330663227283
MSH2_real_test.81	0.0	0.9285145634688939	0.0	0.042244212409289016	0.029241224121817018
PMS2_real_test.109	0.45455782805785466	0.5176555360042391	0.007985539811885909	0.0	0.019801096126020427
MSH2_real_test.82	0.0	0.9238941830749148	0.0	0.058715429535849996	0.017390387389235228
MLH1_real_test.114	0.0	0.8932553271997087	0.0	0.10317963108717862	0.0035650417131126004
PMS1_real_test.95	0.2540129207017169	0.12961583033420984	0.32982600597271894	0.26033134551966136	0.026213897471693053
MSH2_real_test.83	0.0	0.9004105952548835	0.0	0.07958727731697188	0.020002127428144556
PMS1_real_test.96	0.1819296386603738	0.09298828605037943	0.2270732201189522	0.43922738450893883	0.058781470661355736
PMS1_real_test.97	0.13477131675044496	0.21064874460548	0.27201491779745346	0.22144829108903494	0.16111672975758648
MLH1_real_test.115	0.0	0.8710380721803639	0.0	0.12896192781963609	0.0
MSH6_real_test.88	0.0	0.9625085612431714	0.0	0.02169660396863352	0.015794834788195114
MLH1_real_test.116	0.057448047720337556	0.8274090471043002	0.0	0.11383165805282225	0.0013112471225401301
MLH1_real_test.117	0.0	0.8713847913299821	0.0	0.12861520867001788	0.0
MLH1_real_test.118	0.049056494549043234	0.8483261286329594	0.0	0.10261737681799736	0.0
PMS2_real_test.110	0.42564853038636996	0.5548837884440553	0.0	0.0	0.01946768116957478
MSH2_real_test.84	0.0	0.9007766596529576	0.0	0.07887574488343954	0.020347595463602815
MLH1_real_test.119	0.0	0.8757211524687805	0.0	0.12427884753121958	0.0
MLH1_real_test.120	0.03807941798692724	0.8622264240171996	0.0	0.09969415799587313	0.0
PMS1_real_test.98	0.05658108104235583	0.1554100309250147	0.33773525580058866	0.45027363223204087	0.0
MLH1_real_test.121	0.06236153916222323	0.8329394578219631	0.0	0.10469900301581364	0.0
PMS1_real_test.99	0.03700026801794932	0.2446619529929148	0.19489650880503956	0.42233569266845183	0.10110557751564436
MSH6_real_test.89	0.0	0.9520155594189865	0.0	0.041956594645529824	0.006027845935483636
MSH6_real_test.90	0.0	0.9696369230787535	0.0	0.02247290456462688	0.007890172356619703
MSH2_real_test.85	0.0	0.9441517027635166	0.0	0.034962693428239176	0.020885603808244252
MSH6_real_test.91	0.0	0.9390856750969607	0.0	0.06005140588438735	0.0008629190186517884
PMS2_real_test.111	0.5109021410996909	0.47747164290333466	0.0	0.0	0.01162621599697457
MSH2_real_test.86	0.0	0.923437207538468	0.0	0.04388296205338401	0.03267983040814789
MSH2_real_test.87	0.0	0.9343147663512948	0.0	0.041672755322649906	0.024012478326055207
MSH2_real_test.88	0.0	0.9108196966795163	0.0	0.0683470371134777	0.02083326620700586
PMS1_real_test.100	0.06334092907154049	0.09968068071657891	0.4846126794630099	0.34104936722223106	0.011316343526639659
MSH6_real_test.92	0.0	0.9434355697584708	0.0	0.05169822304005578	0.004866207201473333
PMS1_real_test.101	0.03285687346034955	0.19238588974613252	0.44735374769309666	0.3274034891004214	0.0
MSH2_real_test.89	0.0	0.9170387488437411	0.0	0.055641487983370694	0.027319763172888194
MSH2_real_test.90	0.0	0.9062231799048642	0.0	0.07974950427932818	0.014027315815807488
MSH2_real_test.91	0.0	0.8980215852193748	0.0	0.09226949455602002	0.009708920224605132
MSH6_real_test.93	0.0	0.9482786738213382	0.0	0.04025774608843797	0.011463580090223852
MSH6_real_test.94	0.0	0.942768020090333	0.0	0.05470505832591133	0.002526921583755672
PMS2_real_test.112	0.465571398639567	0.5136774232997254	0.0	0.0	0.020751178060707597
MSH6_real_test.95	0.0	0.9802035766656927	0.0	0.0	0.019796423334307298
MSH6_real_test.96	0.0	0.9864889331737184	0.0	0.010699609604613214	0.002811457221668326
MSH2_real_test.92	0.0	0.9165638803925856	0.0	0.060406833742135055	0.023029285865279327
MSH2_real_test.93	0.0	0.9254232120063298	0.0	0.03757508065673479	0.03700170733693539
MSH2_real_test.94	0.0	0.8699633604101019	0.0	0.1153289143775928	0.014707725212305222
PMS1_real_test.102	0.1010462977417774	0.14296010046082508	0.13416049569276864	0.46500550093567816	0.15682760516895067
MSH2_real_test.95	0.0	0.9397356181154896	0.0	0.02486850112245454	0.03539588076205594
MSH2_real_test.96	0.0	0.9282273916641225	0.0	0.0571012284978214	0.01467137983805614
MSH2_real_test.97	0.0	0.9034114778781664	0.0	0.06881875315175079	0.027769768970082917
PMS1_real_test.103	0.1411085531436284	0.06945522696898437	0.28803798426652294	0.39008497242275353	0.11131326319811088
MSH2_real_test.98	0.0	0.9616035431471021	0.0	0.006358855374566678	0.03203760147833131
MLH1_real_test.122	0.06797918660380026	0.8455652045826807	0.0	0.0864556088135191	0.0
MLH1_real_test.123	0.01781616575269361	0.8662299531591412	0.0	0.11595388108816519	0.0
PMS1_real_test.104	0.09498697066983314	0.28230610452145344	0.2338785436178789	0.3095358521705388	0.07929252902029557
