	similarity
ATP2B4_real_test.119	0.2940895251360947
ATP2B4_real_test.120	0.40318391525877617
ATP2B4_real_test.121	0.2563569562549391
ATP2B4_real_test.122	0.2797710326442964
ATP2B4_real_test.123	0.3307903757452712
ATP2B4_real_test.124	0.25814284247071
ATP2B4_real_test.125	0.20478372799916564
ATP2B4_real_test.126	0.2707596348656034
ATP2B4_real_test.127	0.296742717565856
ATP2B4_real_test.128	0.44374653148384957
ATP2B4_real_test.129	0.24581684670262707
ATP2B4_real_test.130	0.40976350385006555
ATP2B4_real_test.131	0.3376607676931099
ATP2B4_real_test.132	0.37560653435715696
ATP2B4_real_test.133	0.43204340920042567
ATP2B4_real_test.134	0.31204315051885645
ATP2B4_real_test.135	0.23007554601427097
ATP2B4_real_test.136	0.38230497619730086
ATP2B4_real_test.137	0.25802003363049564
ATP2B4_real_test.138	0.23495286810377505
ATP2B4_real_test.139	0.25432023580345514
ATP2B4_real_test.140	0.32686758251687464
ATP2B4_real_test.141	0.2669400989136348
ATP2B4_real_test.142	0.29208372896484613
ATP2B4_real_test.143	0.3792224504278208
ATP2B4_real_test.144	0.34885886202354993
ATP2B4_real_test.145	0.35588385529318073
ATP2B4_real_test.146	0.28551016962434966
ATP2B4_real_test.147	0.3881107258245089
ATP2B4_real_test.148	0.29430586547615806
ATP2B4_real_test.149	0.36693113864624705
ATP2B4_real_test.150	0.39092251365692693
ATP2B4_real_test.151	0.30410917905231905
ATP2B4_real_test.152	0.3393956827188582
ATP2B4_real_test.153	0.2612467346760614
ATP2B4_real_test.154	0.27520382298172313
ATP2B4_real_test.155	0.2675928286206581
ATP2B4_real_test.156	0.24214446021415864
ATP2B4_real_test.157	0.3432771825150826
ATP2B4_real_test.158	0.2318062569504125
ATP2B4_real_test.159	0.41519107950127204
ATP2B4_real_test.160	0.38742597485513663
ATP2B4_real_test.161	0.32400070471026643
ATP2B4_real_test.162	0.33396375668136596
ATP2B4_real_test.163	0.3986331216440635
ATP2B4_real_test.164	0.2391900708524372
ATP2B4_real_test.165	0.24296464736423082
ATP2B4_real_test.166	0.37039244209319927
ATP2B4_real_test.167	0.23213201905501196
ATP2B4_real_test.168	0.5174887661042371
ATP2B4_real_test.169	0.46648862032771077
ATP2B4_real_test.170	0.3739170425139788
ATP2B4_real_test.171	0.3174701005807511
ATP2B4_real_test.172	0.3501030475691475
ATP2B4_real_test.173	0.26811701082120154
ATP2B4_real_test.174	0.28514324634140076
ATP2B4_real_test.175	0.29861561020653354
ATP2B4_real_test.176	0.3801033651205092
ATP2B4_real_test.177	0.47357564268037594
ATP2B4_real_test.178	0.3738993915393483
ATP2B4_real_test.179	0.3960734832773205
ATP2B4_real_test.180	0.3289001506097752
ATP2B4_real_test.181	0.41743457453646454
ATP2B4_real_test.182	0.3429196618339588
ATP2B4_real_test.183	0.236874392818605
ATP2B4_real_test.184	0.35063897132165195
ATP2B4_real_test.185	0.3514820810298566
ATP2B4_real_test.186	0.3594922433226326
ATP2B4_real_test.187	0.2952807849628634
ATP2B4_real_test.188	0.3615159798090871
ATP2B4_real_test.189	0.2775124175587702
ATP2B4_real_test.190	0.4467465450124448
ATP2B4_real_test.191	0.4141072151632705
ATP2B4_real_test.192	0.3748828394020076
ATP2B4_real_test.193	0.27777738230824234
ATP2B4_real_test.194	0.2603388711503352
ATP2B4_real_test.195	0.391039605091523
ATP2B4_real_test.196	0.37388573483191045
ATP2B4_real_test.197	0.27150715450858115
ATP2B4_real_test.198	0.3273819016040263
ATP2B4_real_test.199	0.44959553909659267
ATP2B4_real_test.200	0.39854709358358154
ATP2B4_real_test.201	0.3558560542290858
ATP2B4_real_test.202	0.44444281598126356
ATP2B4_real_test.203	0.3420029132850807
ATP2B4_real_test.204	0.35043871807979815
ATP2B4_real_test.205	0.42924899413128714
ATP2B4_real_test.206	0.29276013996429645
ATP2B4_real_test.207	0.3705846793772905
ATP2B4_real_test.208	0.38873079945517036
ATP2B4_real_test.209	0.3740512017352882
ATP2B4_real_test.210	0.2566578431040587
ATP2B4_real_test.211	0.2640390315193049
ATP2B4_real_test.212	0.3394173784550208
ATP2B4_real_test.213	0.4050998991777008
ATP2B4_real_test.214	0.32217050719801704
ATP2B4_real_test.215	0.3370839989849737
ATP2B4_real_test.216	0.4676751916654543
ATP2B4_real_test.217	0.3874640302965436
ATP2B4_real_test.218	0.3761690623538107
ATP2B4_real_test.219	0.4016988872670227
ATP2B4_real_test.220	0.2868727171911007
ATP2B4_real_test.221	0.3466809646730298
ATP2B4_real_test.222	0.33043409636384047
ATP2B4_real_test.223	0.3206943260128276
ATP2B4_real_test.224	0.2788270143955912
ATP2B4_real_test.225	0.2773092131923461
ATP2B4_real_test.226	0.2880665253369652
ATP2B4_real_test.227	0.3487052521056507
ATP2B4_real_test.228	0.28552261667721396
ATP2B4_real_test.229	0.3793584498151166
ATP2B4_real_test.230	0.3663878579765012
ATP2B4_real_test.231	0.33763634498776796
ATP2B4_real_test.232	0.48376923946056555
ATP2B4_real_test.233	0.3128859333805719
ATP2B4_real_test.234	0.313146321544568
ATP2B4_real_test.235	0.2810167150373383
ATP2B4_real_test.236	0.33379168420849453
ATP2B4_real_test.237	0.44533570496277486
ATP2B4_real_test.238	0.23120289389306664
ATP2B4_real_test.239	0.280580160548202
ATP2B4_real_test.240	0.377263109471714
ATP2B4_real_test.241	0.2753475020745185
ATP2B4_real_test.242	0.30830747895206206
ATP2B4_real_test.243	0.3570064833917588
ATP2B4_real_test.244	0.4593237295448701
ATP2B4_real_test.245	0.29848207432653073
ATP2B4_real_test.246	0.245909548680176
ATP2B4_real_test.247	0.37335004703300273
ATP2B4_real_test.248	0.36777189909598107
ATP2B4_real_test.249	0.2706023662855406
ATP2B4_real_test.250	0.27942751575523944
ATP2B4_real_test.251	0.386376028672119
ATP2B4_real_test.252	0.27237235112290603
ATP2B4_real_test.253	0.41057536534332256
ATP2B4_real_test.254	0.3161002544776558
ATP2B4_real_test.255	0.42005105294228584
ATP2B4_real_test.256	0.3393166035592218
ATP2B4_real_test.257	0.22815102925385958
ATP2B4_real_test.258	0.33441949875374644
ATP2B4_real_test.259	0.254512717380354
ATP2B4_real_test.260	0.3526193391138937
ATP2B4_real_test.261	0.2613105941448062
ATP2B4_real_test.262	0.3320747175830075
ATP2B4_real_test.263	0.2997676325698629
ATP2B4_real_test.264	0.39339601627855897
ATP2B4_real_test.265	0.2302277765099162
ATP2B4_real_test.266	0.46171491006052845
ATP2B4_real_test.267	0.4660488523636027
ATP2B4_real_test.268	0.27171151670691507
ATP2B4_real_test.269	0.28285706403954824
ATP2B4_real_test.270	0.3961314924742875
ATP2B4_real_test.271	0.3821221904414772
ATP2B4_real_test.272	0.3952349007710875
ATP2B4_real_test.273	0.3907426765838655
ATP2B4_real_test.274	0.4024079579052465
ATP2B4_real_test.275	0.3032909871369659
ATP2B4_real_test.276	0.37679459557650835
ATP2B4_real_test.277	0.3623370886572962
ATP2B4_real_test.278	0.2769983718329017
ATP2B4_real_test.279	0.34641605643196033
ATP2B4_real_test.280	0.37555139657616665
ATP2B4_real_test.281	0.2816577341235023
ATP2B4_real_test.282	0.3588413484928611
ATP2B4_real_test.283	0.275687663671499
ATP2B4_real_test.284	0.32587301064653196
ATP2B4_real_test.285	0.28426916861568735
ATP2B4_real_test.286	0.2821434183800164
ATP2B4_real_test.287	0.43939760266298783
ATP2B4_real_test.288	0.27711513505763374
ATP2B4_real_test.289	0.3031291583244741
ATP2B4_real_test.290	0.3778201197717102
ATP2B4_real_test.291	0.4010741269128035
ATP2B4_real_test.292	0.24067585973319708
ATP2B4_real_test.293	0.26790690884833646
ATP2B4_real_test.294	0.4038659353104861
ATP2B4_real_test.295	0.3423235984376555
ATP2B4_real_test.296	0.3727902838272115
ATP2B4_real_test.297	0.31443872488967295
ATP2B4_real_test.298	0.3364929680879652
ATP2B4_real_test.299	0.2835884594359748
ATP2B4_real_test.300	0.25900631434729476
ATP2B4_real_test.301	0.27498446550744066
ATP2B4_real_test.302	0.46316238823379385
ATP2B4_real_test.303	0.2651723904389549
ATP2B4_real_test.304	0.43716805107857043
ATP2B4_real_test.305	0.3389577688903084
ATP2B4_real_test.306	0.23006962960275232
ATP2B4_real_test.307	0.3825682741779397
ATP2B4_real_test.308	0.2460357247635611
ATP2B4_real_test.309	0.34600145902618684
ATP2B4_real_test.310	0.33416383453389825
ATP2B4_real_test.311	0.4128870323196371
ATP2B4_real_test.312	0.307081118091231
ATP2B4_real_test.313	0.41738050759788425
ATP2B4_real_test.314	0.38205096009642137
ATP2B4_real_test.315	0.2871741276863725
ATP2B4_real_test.316	0.2503100567636991
ATP2B4_real_test.317	0.2911900378148187
ATP2B4_real_test.318	0.3700332395335886
ATP2B4_real_test.319	0.22032804816119533
ATP2B4_real_test.320	0.3414855726678913
ATP2B4_real_test.321	0.3540374722218007
ATP2B4_real_test.322	0.25950922553149974
ATP2B4_real_test.323	0.28863473137618395
ATP2B4_real_test.324	0.2887789226775788
ATP2B4_real_test.325	0.3273994568936729
ATP2B4_real_test.326	0.2621050371059035
ATP2B4_real_test.327	0.3899500386367927
ATP2B4_real_test.328	0.40628296174355216
ATP2B4_real_test.329	0.29897627083887646
ATP2B4_real_test.330	0.4126921861524288
ATP2B4_real_test.331	0.24125963096424385
ATP2B4_real_test.332	0.36221475482396226
ATP2B4_real_test.333	0.26373279290377377
ATP2B4_real_test.334	0.3461525830427513
ATP2B4_real_test.335	0.28649602292695925
ATP2B4_real_test.336	0.25460495923894627
ATP2B4_real_test.337	0.36191967259637614
ATP2B4_real_test.338	0.2862099507014706
ATP2B4_real_test.339	0.36452428916487334
ATP2B4_real_test.340	0.3592504874779657
ATP2B4_real_test.341	0.4179480394512862
ATP2B4_real_test.342	0.37352555998117687
ATP2B4_real_test.343	0.4626143050643752
ATP2B4_real_test.344	0.37194195413743997
ATP2B4_real_test.345	0.31200647108085855
ATP2B4_real_test.346	0.33715280660809516
ATP2B4_real_test.347	0.3558674351909301
ATP2B4_real_test.348	0.39232271443434974
ATP2B4_real_test.349	0.287098606656421
ATP2B4_real_test.350	0.391150965794012
ATP2B4_real_test.351	0.43430201277876723
ATP2B4_real_test.352	0.27780243340720623
ATP2B4_real_test.353	0.3593129079198636
ATP2B4_real_test.354	0.3229723052198344
ATP2B4_real_test.355	0.34121699977007747
ATP2B4_real_test.356	0.30028419961255026
ATP2B4_real_test.357	0.2123146168081078
ATP2B4_real_test.358	0.2565549839198524
ATP2B4_real_test.359	0.3691104116991053
ATP2B4_real_test.360	0.3855900269941609
ATP2B4_real_test.361	0.3323166427301656
ATP2B4_real_test.362	0.2947514979470445
ATP2B4_real_test.363	0.3672141250599309
ATP2B4_real_test.364	0.26013006881698564
ATP2B4_real_test.365	0.3710613286703951
ATP2B4_real_test.366	0.31972064714719817
ATP2B4_real_test.367	0.3493904774667342
ATP2B4_real_test.368	0.30703576799643145
ATP2B4_real_test.369	0.3809433706981559
ATP2B4_real_test.370	0.35887369320011125
ATP2B4_real_test.371	0.28848308648403614
ATP2B4_real_test.372	0.3820840626314551
ATP2B4_real_test.373	0.27357914839040026
ATP2B4_real_test.374	0.36809618084542084
ATP2B4_real_test.375	0.39126673333774786
ATP2B4_real_test.376	0.35558403103308317
ATP2B4_real_test.377	0.33343348298542336
ATP2B4_real_test.378	0.4130374645723451
ATP2B4_real_test.379	0.3892755777891842
ATP2B4_real_test.380	0.3389817970448022
ATP2B4_real_test.381	0.30886507261801055
ATP2B4_real_test.382	0.420027781673914
ATP2B4_real_test.383	0.29060289134062167
ATP2B4_real_test.384	0.3290955908842887
ATP2B4_real_test.385	0.414385521985429
ATP2B4_real_test.386	0.32414119990362633
ATP2B4_real_test.387	0.34337632220318426
ATP2B4_real_test.388	0.2674097521424772
ATP2B4_real_test.389	0.33191448529980255
ATP2B4_real_test.390	0.35335742725696334
ATP2B4_real_test.391	0.3327384298343936
ATP2B4_real_test.392	0.3702853544747727
ATP2B4_real_test.393	0.36930051353287724
ATP2B4_real_test.394	0.31235333450249386
ATP2B4_real_test.395	0.4403199369686248
ATP2B4_real_test.396	0.2814919973782798
ATP2B4_real_test.397	0.3833261608121778
ATP2B4_real_test.398	0.28413414309171886
ATP2B4_real_test.399	0.311421780690259
ATP2B4_real_test.400	0.31262774247634795
ATP2B4_real_test.401	0.26086772364247235
ATP2B4_real_test.402	0.28201259059331363
ATP2B4_real_test.403	0.2605262096041974
ATP2B4_real_test.404	0.3670057797211993
ATP2B4_real_test.405	0.2832817176948518
ATP2B4_real_test.406	0.29629305636864994
ATP2B4_real_test.407	0.31094137369782715
ATP2B4_real_test.408	0.3515306068474498
ATP2B4_real_test.409	0.3671636199362182
ATP2B4_real_test.410	0.38814700057979573
ATP2B4_real_test.411	0.2624339093433545
ATP2B4_real_test.412	0.40135552532796825
ATP2B4_real_test.413	0.25191516890942317
ATP2B4_real_test.414	0.4470786458897993
ATP2B4_real_test.415	0.35247147112731014
ATP2B4_real_test.416	0.2661121370742377
ATP2B4_real_test.417	0.2920442155742298
ATP2B4_real_test.418	0.31833946255183615
ATP2B4_real_test.419	0.2484329913193392
ATP2B4_real_test.420	0.4244457381321636
ATP2B4_real_test.421	0.23005257753372277
ATP2B4_real_test.422	0.32119621581584606
ATP2B4_real_test.423	0.321773996292529
ATP2B4_real_test.424	0.28365447230600704
ATP2B4_real_test.425	0.31184552445297964
ATP2B4_real_test.426	0.31249419070283074
ATP2B4_real_test.427	0.371306463374995
ATP2B4_real_test.428	0.20547947439470887
ATP2B4_real_test.429	0.265627576233737
ATP2B4_real_test.430	0.3252081193732344
ATP2B4_real_test.431	0.38192808448541277
ATP2B4_real_test.432	0.33375528903624085
ATP2B4_real_test.433	0.33004797150794274
ATP2B4_real_test.434	0.297977742397562
ATP2B4_real_test.435	0.3037145562362321
ATP2B4_real_test.436	0.2386965625315106
ATP2B4_real_test.437	0.4728999394541067
ATP2B4_real_test.438	0.3887664017533845
ATP2B4_real_test.439	0.3768062604539231
ATP2B4_real_test.440	0.2785776107206435
ATP2B4_real_test.441	0.30440811080584096
ATP2B4_real_test.442	0.4641671823544471
ATP2B4_real_test.443	0.4360838664145849
ATP2B4_real_test.444	0.4306005917485938
ATP2B4_real_test.445	0.38642305525783355
ATP2B4_real_test.446	0.341488778457274
ATP2B4_real_test.447	0.4756569947102668
ATP2B4_real_test.448	0.3822633996638898
ATP2B4_real_test.449	0.23522786393992762
ATP2B4_real_test.450	0.24084297149934025
ATP2B4_real_test.451	0.300143660571053
ATP2B4_real_test.452	0.26550142112149366
ATP2B4_real_test.453	0.3753832602025823
ATP2B4_real_test.454	0.34393644785677246
ATP2B4_real_test.455	0.4507258434941575
ATP2B4_real_test.456	0.2520128231016359
ATP2B4_real_test.457	0.22510415651156201
ATP2B4_real_test.458	0.2510621996222788
ATP2B4_real_test.459	0.42891954033148405
ATP2B4_real_test.460	0.2796446232256476
ATP2B4_real_test.461	0.2746256543017837
ATP2B4_real_test.462	0.3560622269859401
ATP2B4_real_test.463	0.30439969494223745
ATP2B4_real_test.464	0.3493210450211823
ATP2B4_real_test.465	0.358857234558778
ATP2B4_real_test.466	0.27351538425278443
ATP2B4_real_test.467	0.25449650325539025
ATP2B4_real_test.468	0.31857081001495063
ATP2B4_real_test.469	0.310518819422209
ATP2B4_real_test.470	0.4736144368243441
ATP2B4_real_test.471	0.4436438704972279
ATP2B4_real_test.472	0.3615024118728704
ATP2B4_real_test.473	0.2631062254756265
ATP2B4_real_test.474	0.4061671632390099
ATP2B4_real_test.475	0.3679846622076226
ATP2B4_real_test.476	0.3118719162186794
ATP2B4_real_test.477	0.39406407906443164
ATP2B4_real_test.478	0.3594177922246462
ATP2B4_real_test.479	0.2336271771972002
ATP2B4_real_test.480	0.36623771106346703
ATP2B4_real_test.481	0.38478502728544517
ATP2B4_real_test.482	0.4314518312998175
ATP2B4_real_test.483	0.30720389569150935
ATP2B4_real_test.484	0.3372938274087895
ATP2B4_real_test.485	0.26843488529802323
ATP2B4_real_test.486	0.2517148770617512
ATP2B4_real_test.487	0.4067943551274074
ATP2B4_real_test.488	0.25667353776841395
ATP2B4_real_test.489	0.2702662319032609
ATP2B4_real_test.490	0.3206875595865481
ATP2B4_real_test.491	0.37788110795307067
ATP2B4_real_test.492	0.23869713200371104
ATP2B4_real_test.493	0.2341057855948796
ATP2B4_real_test.494	0.2964985418381727
ATP2B4_real_test.495	0.33043987408444103
ATP2B4_real_test.496	0.31625570327043395
ATP2B4_real_test.497	0.30755772829881795
ATP2B4_real_test.498	0.382862401931839
ATP2B4_real_test.499	0.3867347506854179
ATP2B4_real_test.500	0.3675598716159163
ATP2B4_real_test.501	0.3209210034841953
ATP2B4_real_test.502	0.2500052344287437
ATP2B4_real_test.503	0.3598951238286145
ATP2B4_real_test.504	0.25759380258757725
ATP2B4_real_test.505	0.29020560552757235
ATP2B4_real_test.506	0.35666641271997007
ATP2B4_real_test.507	0.353046818680184
ATP2B4_real_test.508	0.27584446603904367
ATP2B4_real_test.509	0.24362640522354567
ATP2B4_real_test.510	0.4792421439058754
ATP2B4_real_test.511	0.378518610416543
ATP2B4_real_test.512	0.4364133806315376
ATP2B4_real_test.513	0.390567105137319
ATP2B4_real_test.514	0.3607712976521393
ATP2B4_real_test.515	0.3997267048415735
ATP2B4_real_test.516	0.26558347776094654
ATP2B4_real_test.517	0.315729137775069
ATP2B4_real_test.518	0.2993940684254231
ATP2B4_real_test.519	0.4223140098996404
ATP2B4_real_test.520	0.29420865384837513
ATP2B4_real_test.521	0.2407580685207629
ATP2B4_real_test.522	0.39479908183738427
ATP2B4_real_test.523	0.41111826113996264
ATP2B4_real_test.524	0.3373131569914455
ATP2B4_real_test.525	0.3896279383645519
ATP2B4_real_test.526	0.274667869912066
ATP2B4_real_test.527	0.2726249999943114
ATP2B4_real_test.528	0.3201210133553245
ATP2B4_real_test.529	0.4138074690699682
ATP2B4_real_test.530	0.33419987274434826
ATP2B4_real_test.531	0.3011375272841787
ATP2B4_real_test.532	0.3564388153241635
ATP2B4_real_test.533	0.2757159508896223
ATP2B4_real_test.534	0.41676251142958637
ATP2B4_real_test.535	0.2603337895291949
ATP2B4_real_test.536	0.4191794630981039
ATP2B4_real_test.537	0.34175924384544687
ATP2B4_real_test.538	0.37005314242549747
ATP2B4_real_test.539	0.39457294547674454
ATP2B4_real_test.540	0.37354475273840293
ATP2B4_real_test.541	0.2930297032131268
ATP2B4_real_test.542	0.38843597032670546
ATP2B4_real_test.543	0.30758924983624336
ATP2B4_real_test.544	0.32933699314406006
ATP2B4_real_test.545	0.2753927811405707
ATP2B4_real_test.546	0.37934495518540534
ATP2B4_real_test.547	0.353875271650998
ATP2B4_real_test.548	0.3844542821038314
ATP2B4_real_test.549	0.31509633581421465
ATP2B4_real_test.550	0.3447835676562236
ATP2B4_real_test.551	0.3030682885534848
ATP2B4_real_test.552	0.3802890317472475
ATP2B4_real_test.553	0.33349608916107915
ATP2B4_real_test.554	0.276105288610503
ATP2B4_real_test.555	0.2841629005311235
ATP2B4_real_test.556	0.2625449707397447
ATP2B4_real_test.557	0.237588206385475
ATP2B4_real_test.558	0.38879402197921453
ATP2B4_real_test.559	0.33178157977274125
ATP2B4_real_test.560	0.43825035201027845
ATP2B4_real_test.561	0.22929022502433508
ATP2B4_real_test.562	0.34148413766537483
ATP2B4_real_test.563	0.45410964856285135
ATP2B4_real_test.564	0.30344100270933466
ATP2B4_real_test.565	0.4171393094891253
ATP2B4_real_test.566	0.28787924860519953
ATP2B4_real_test.567	0.31540906717619893
ATP2B4_real_test.568	0.3973771547478046
ATP2B4_real_test.569	0.3417010097266005
ATP2B4_real_test.570	0.32377986351290305
ATP2B4_real_test.571	0.2917573751546335
ATP2B4_real_test.572	0.34655872804157023
ATP2B4_real_test.573	0.44887972497843986
ATP2B4_real_test.574	0.4380267044758336
ATP2B4_real_test.575	0.2705675501139404
ATP2B4_real_test.576	0.28821830671422344
ATP2B4_real_test.577	0.26344092978428757
ATP2B4_real_test.578	0.3586825708522103
ATP2B4_real_test.579	0.4367304494583929
ATP2B4_real_test.580	0.3802211120787649
ATP2B4_real_test.581	0.42614002943667434
ATP2B4_real_test.582	0.3670522975937688
ATP2B4_real_test.583	0.37349664706217023
ATP2B4_real_test.584	0.2426612951694435
ATP2B4_real_test.585	0.362849532317673
ATP2B4_real_test.586	0.4108694172650612
ATP2B4_real_test.587	0.43686375665223837
ATP2B4_real_test.588	0.2904981837084384
ATP2B4_real_test.589	0.21839851040667585
ATP2B4_real_test.590	0.28623610177216396
ATP2B4_real_test.591	0.460716292347704
ATP2B4_real_test.592	0.3582691974773739
ATP2B4_real_test.593	0.36172233408224946
ATP2B4_real_test.594	0.3165461848278488
ATP2B4_real_test.595	0.27364406548884773
ATP2B4_real_test.596	0.4588835938590133
ATP2B4_real_test.597	0.3235406220638838
ATP2B4_real_test.598	0.29713730584244624
ATP2B4_real_test.599	0.22901929000418006
ATP2B4_real_test.600	0.26033722013517613
ATP2B4_real_test.601	0.29230921918066555
ATP2B4_real_test.602	0.4093285376549967
ATP2B4_real_test.603	0.30221991488469274
ATP2B4_real_test.604	0.4148131333207268
ATP2B4_real_test.605	0.4116115055170821
ATP2B4_real_test.606	0.30272586487142866
ATP2B4_real_test.607	0.4077686550504877
ATP2B4_real_test.608	0.35719455226437413
ATP2B4_real_test.609	0.4740791639666361
ATP2B4_real_test.610	0.3208377292766552
ATP2B4_real_test.611	0.3483237233310434
ATP2B4_real_test.612	0.4470077656479756
ATP2B4_real_test.613	0.23316681969723071
ATP2B4_real_test.614	0.27832761161444547
ATP2B4_real_test.615	0.3409284085499033
ATP2B4_real_test.616	0.31285983442861415
ATP2B4_real_test.617	0.26690219182134806
ATP2B4_real_test.618	0.3580101807429441
ATP2B4_real_test.619	0.2850957507252855
ATP2B4_real_test.620	0.3335433843364654
ATP2B4_real_test.621	0.4361507836463417
ATP2B4_real_test.622	0.316887205564923
ATP2B4_real_test.623	0.27245659590993965
ATP2B4_real_test.624	0.26276453340733347
ATP2B4_real_test.625	0.3926772762726331
ATP2B4_real_test.626	0.35781749047854217
ATP2B4_real_test.627	0.3740890491183514
ATP2B4_real_test.628	0.3036114980473383
ATP2B4_real_test.629	0.3591241249332396
ATP2B4_real_test.630	0.26477902724590713
ATP2B4_real_test.631	0.34144444129742035
ATP2B4_real_test.632	0.2761930147734691
ATP2B4_real_test.633	0.3468712793635246
ATP2B4_real_test.634	0.40754614601547573
ATP2B4_real_test.635	0.28979965849032513
ATP2B4_real_test.636	0.36643922917428456
ATP2B4_real_test.637	0.38042025647756966
ATP2B4_real_test.638	0.21894514182857092
ATP2B4_real_test.639	0.38220233400981074
ATP2B4_real_test.640	0.2986524699410457
ATP2B4_real_test.641	0.2896446781679551
ATP2B4_real_test.642	0.3904175601540355
ATP2B4_real_test.643	0.31965208377827015
ATP2B4_real_test.644	0.4050845659339547
ATP2B4_real_test.645	0.3065746948638782
ATP2B4_real_test.646	0.2550270069140418
ATP2B4_real_test.647	0.31598057186741263
ATP2B4_real_test.648	0.41460676417370296
ATP2B4_real_test.649	0.3076656365021518
ATP2B4_real_test.650	0.39357384582666183
ATP2B4_real_test.651	0.29526281578186464
ATP2B4_real_test.652	0.39887232584216586
ATP2B4_real_test.653	0.3782753428210538
ATP2B4_real_test.654	0.491588181365213
ATP2B4_real_test.655	0.2540266049332555
ATP2B4_real_test.656	0.27773600871240217
ATP2B4_real_test.657	0.408462126308619
ATP2B4_real_test.658	0.34986149339673567
ATP2B4_real_test.659	0.3194107295125499
ATP2B4_real_test.660	0.45285349658534046
ATP2B4_real_test.661	0.27154168438581683
ATP2B4_real_test.662	0.2626237729498998
ATP2B4_real_test.663	0.3773392334643152
ATP2B4_real_test.664	0.3044765430442074
ATP2B4_real_test.665	0.31180950016112197
ATP2B4_real_test.666	0.37585228329330067
ATP2B4_real_test.667	0.3239080422941
ATP2B4_real_test.668	0.3007551093376186
ATP2B4_real_test.669	0.35080608860298
ATP2B4_real_test.670	0.23450331168696795
ATP2B4_real_test.671	0.37312659222646477
ATP2B4_real_test.672	0.34606416628899694
ATP2B4_real_test.673	0.2987910206307747
ATP2B4_real_test.674	0.264441823095633
ATP2B4_real_test.675	0.24831533122181623
ATP2B4_real_test.676	0.3746958291532526
ATP2B4_real_test.677	0.3860810487562018
ATP2B4_real_test.678	0.3876666861765799
ATP2B4_real_test.679	0.4334941984775083
ATP2B4_real_test.680	0.3225138960020484
ATP2B4_real_test.681	0.34729862818430995
ATP2B4_real_test.682	0.27571723711742463
ATP2B4_real_test.683	0.3339936447613848
ATP2B4_real_test.684	0.3261597749346084
ATP2B4_real_test.685	0.3816124561113325
ATP2B4_real_test.686	0.22501890643276948
ATP2B4_real_test.687	0.2830844355541009
ATP2B4_real_test.688	0.275024891068713
ATP2B4_real_test.689	0.29153763808238614
ATP2B4_real_test.690	0.3314470845600002
ATP2B4_real_test.691	0.26251999559367406
ATP2B4_real_test.692	0.23772843789127188
ATP2B4_real_test.693	0.4051086509302716
ATP2B4_real_test.694	0.3367662721299731
ATP2B4_real_test.695	0.25935925637593543
ATP2B4_real_test.696	0.2863606068100392
ATP2B4_real_test.697	0.3106927283901571
ATP2B4_real_test.698	0.3909733791938748
ATP2B4_real_test.699	0.45043068437683775
ATP2B4_real_test.700	0.3998027622574904
ATP2B4_real_test.701	0.30148463349115434
ATP2B4_real_test.702	0.25914521711640415
ATP2B4_real_test.703	0.2904934420378183
ATP2B4_real_test.704	0.3208138938331335
ATP2B4_real_test.705	0.2887398427606263
ATP2B4_real_test.706	0.2576735115508305
ATP2B4_real_test.707	0.3858987088042935
ATP2B4_real_test.708	0.32496016948630024
ATP2B4_real_test.709	0.3027008725628189
ATP2B4_real_test.710	0.4180244351858754
ATP2B4_real_test.711	0.3791404859857164
ATP2B4_real_test.712	0.39472434889632796
ATP2B4_real_test.713	0.44325233708065587
ATP2B4_real_test.714	0.38378930021169194
ATP2B4_real_test.715	0.32765095677091893
ATP2B4_real_test.716	0.47122941437256266
ATP2B4_real_test.717	0.30466885060663207
ATP2B4_real_test.718	0.3184352567530132
ATP2B4_real_test.719	0.3939196875601141
ATP2B4_real_test.720	0.30874908074773444
ATP2B4_real_test.721	0.21958992987638903
ATP2B4_real_test.722	0.2789831705204199
ATP2B4_real_test.723	0.2813905111751913
ATP2B4_real_test.724	0.36893509284974835
ATP2B4_real_test.725	0.33326509761514894
ATP2B4_real_test.726	0.3717389499528009
ATP2B4_real_test.727	0.3833406703198987
ATP2B4_real_test.728	0.28062992754032196
ATP2B4_real_test.729	0.3493149508709752
ATP2B4_real_test.730	0.30088145696477525
ATP2B4_real_test.731	0.23188959262396128
ATP2B4_real_test.732	0.3969898651615221
ATP2B4_real_test.733	0.391771349714102
ATP2B4_real_test.734	0.41448747608164427
ATP2B4_real_test.735	0.31386434261444557
ATP2B4_real_test.736	0.3141592590128157
ATP2B4_real_test.737	0.3041176945351989
ATP2B4_real_test.738	0.3817513621947909
ATP2B4_real_test.739	0.2259692344702833
ATP2B4_real_test.740	0.2329293730185621
ATP2B4_real_test.741	0.30151498644596963
ATP2B4_real_test.742	0.35797421179325406
ATP2B4_real_test.743	0.39329174576138215
ATP2B4_real_test.744	0.2648909419223856
ATP2B4_real_test.745	0.3903641970197549
ATP2B4_real_test.746	0.21728854310394072
ATP2B4_real_test.747	0.28104321239698793
ATP2B4_real_test.748	0.3594191894855327
ATP2B4_real_test.749	0.39971197113216844
ATP2B4_real_test.750	0.30254235874084334
ATP2B4_real_test.751	0.34576823906252346
ATP2B4_real_test.752	0.4273454763905675
ATP2B4_real_test.753	0.22810569810951772
ATP2B4_real_test.754	0.34691245656130676
ATP2B4_real_test.755	0.3275685477746452
ATP2B4_real_test.756	0.40031336071386425
