	similarity
ATP2B4_7_multinomial_test.494	0.34832804954450347
ATP2B4_7_multinomial_test.495	0.31352664544736514
ATP2B4_6_multinomial_test.475	0.2706570522859956
ATP2B4_6_multinomial_test.476	0.2193171883321776
ATP2B4_7_multinomial_test.496	0.3499827899283496
ATP2B4_6_multinomial_test.477	0.3835075391858545
ATP2B4_6_multinomial_test.478	0.3467185656966956
ATP2B4_7_multinomial_test.497	0.36869503701675865
ATP2B4_7_multinomial_test.498	0.4367926580674243
ATP2B4_7_multinomial_test.499	0.3951023327907548
ATP2B4_7_multinomial_test.500	0.44832254138395883
ATP2B4_6_multinomial_test.479	0.22594271426571647
ATP2B4_6_multinomial_test.480	0.327673607100778
ATP2B4_6_multinomial_test.481	0.3088122825414082
ATP2B4_6_multinomial_test.482	0.29302546159744014
ATP2B4_6_multinomial_test.483	0.2716481496799951
ATP2B4_7_multinomial_test.501	0.3855403877199555
ATP2B4_6_multinomial_test.484	0.22152082534406164
ATP2B4_6_multinomial_test.485	0.2669382446218623
ATP2B4_6_multinomial_test.486	0.29673121767448074
ATP2B4_6_multinomial_test.487	0.2569617390640427
ATP2B4_7_multinomial_test.502	0.35997193277163014
ATP2B4_6_multinomial_test.488	0.25673769098305743
ATP2B4_7_multinomial_test.503	0.44010693535766787
ATP2B4_6_multinomial_test.489	0.3110389899565739
ATP2B4_7_multinomial_test.504	0.3433796881336604
ATP2B4_6_multinomial_test.490	0.28786580342720036
ATP2B4_6_multinomial_test.491	0.2822636229354813
ATP2B4_7_multinomial_test.505	0.38817103151971993
MSH2_2_multinomial_test	0.20225625297202374
MLH1_3_multinomial_test	0.2287690532241416
PMS1_3_multinomial_test	0.48079010429815394
MLH1_3_multinomial_test.1	0.2454595407334439
MSH6_7_multinomial_test	0.15439334372781766
PMS2_3_multinomial_test	0.6250226596540002
PMS1_3_multinomial_test.1	0.43937175037561993
MSH2_2_multinomial_test.1	0.17273907702186828
PMS2_3_multinomial_test.1	0.6107958805942026
PMS1_3_multinomial_test.2	0.4520502685318048
PMS2_3_multinomial_test.2	0.5826469735075955
MSH6_7_multinomial_test.1	0.14371542638915719
MSH6_7_multinomial_test.2	0.1680932337999858
MSH6_7_multinomial_test.3	0.14120601660704724
MLH1_3_multinomial_test.2	0.2063094408870772
PMS1_3_multinomial_test.3	0.5833079095833842
MSH2_2_multinomial_test.2	0.19293217549090919
PMS1_3_multinomial_test.4	0.3941757019851116
MLH1_3_multinomial_test.3	0.19486768451967568
PMS2_3_multinomial_test.3	0.574611826285903
PMS2_3_multinomial_test.4	0.5995189881094565
PMS2_3_multinomial_test.5	0.5788984889023917
MSH6_7_multinomial_test.4	0.16069173129489212
MSH6_7_multinomial_test.5	0.1580549784091145
MSH2_2_multinomial_test.3	0.17868275549672602
PMS1_3_multinomial_test.5	0.49889937397473294
MSH6_7_multinomial_test.6	0.14502140943653768
MSH6_7_multinomial_test.7	0.1671425524946054
MLH1_3_multinomial_test.4	0.22413839086709095
PMS1_3_multinomial_test.6	0.6039724602454555
MSH6_7_multinomial_test.8	0.1533501500605327
MSH2_2_multinomial_test.4	0.20030101413659154
MLH1_3_multinomial_test.5	0.21676407982947626
MSH2_2_multinomial_test.5	0.18945819556320323
PMS1_3_multinomial_test.7	0.5560322811582413
MLH1_3_multinomial_test.6	0.21940757601751606
MSH6_7_multinomial_test.9	0.13188926156265576
MSH2_2_multinomial_test.6	0.16753030072639233
PMS1_3_multinomial_test.8	0.46669828419357
MLH1_3_multinomial_test.7	0.21121118853185417
PMS2_3_multinomial_test.6	0.6086820098127176
MSH6_7_multinomial_test.10	0.16497667330643387
MSH2_2_multinomial_test.7	0.20042857351785756
MSH6_7_multinomial_test.11	0.1586141580804586
PMS2_3_multinomial_test.7	0.5837197808989792
MLH1_3_multinomial_test.8	0.19035360544291985
MSH2_2_multinomial_test.8	0.1918144468362649
PMS2_3_multinomial_test.8	0.5890572856569268
PMS1_3_multinomial_test.9	0.49955767910934185
PMS2_3_multinomial_test.9	0.5582610616218328
MLH1_3_multinomial_test.9	0.2143039585432384
MSH2_2_multinomial_test.9	0.1860181677495923
MSH6_7_multinomial_test.12	0.18581281307104483
MSH6_7_multinomial_test.13	0.1478830785860239
MSH2_2_multinomial_test.10	0.20890329117243003
MSH2_2_multinomial_test.11	0.16585187609983598
MLH1_3_multinomial_test.10	0.22643960879515793
MSH2_2_multinomial_test.12	0.23480147544855146
PMS1_3_multinomial_test.10	0.4806686740819859
MSH6_7_multinomial_test.14	0.15790195768294105
PMS2_3_multinomial_test.10	0.601102320723456
MSH2_2_multinomial_test.13	0.19579679463999888
MSH2_2_multinomial_test.14	0.19635477876727148
MSH2_2_multinomial_test.15	0.168294843780884
MSH6_7_multinomial_test.15	0.1703963841093058
MSH2_2_multinomial_test.16	0.19593464307162675
PMS1_3_multinomial_test.11	0.42685782281199697
MSH2_2_multinomial_test.17	0.16968591665177138
PMS2_3_multinomial_test.11	0.5775117039142652
PMS2_3_multinomial_test.12	0.6076952821975793
MSH6_7_multinomial_test.16	0.1634552437347551
MSH2_2_multinomial_test.18	0.1857250080645689
MSH6_7_multinomial_test.17	0.14942696538849382
MSH2_2_multinomial_test.19	0.23788363835708626
PMS1_3_multinomial_test.12	0.37319400006442527
MSH6_7_multinomial_test.18	0.17249668365346546
MSH6_7_multinomial_test.19	0.16975967412870718
MSH6_7_multinomial_test.20	0.15999665525504386
PMS2_3_multinomial_test.13	0.6196683433105545
PMS2_3_multinomial_test.14	0.6040934074086134
MLH1_3_multinomial_test.11	0.20497998431630343
PMS1_3_multinomial_test.13	0.5124119306072039
PMS2_3_multinomial_test.15	0.6145287717963122
PMS1_3_multinomial_test.14	0.5696386021013999
PMS2_3_multinomial_test.16	0.5624265944447833
MSH2_2_multinomial_test.20	0.16740109242821652
PMS1_3_multinomial_test.15	0.5624669322593204
MSH6_7_multinomial_test.21	0.14688957642188538
PMS2_3_multinomial_test.17	0.5872905743985696
MSH2_2_multinomial_test.21	0.17919900812973094
MSH6_7_multinomial_test.22	0.14484885869712347
MSH2_2_multinomial_test.22	0.1943070282681087
PMS1_3_multinomial_test.16	0.41418885620692103
MLH1_3_multinomial_test.12	0.1975293997600796
PMS2_3_multinomial_test.18	0.5899714031897678
PMS1_3_multinomial_test.17	0.5177788093443146
MSH2_2_multinomial_test.23	0.17370884311100399
MSH6_7_multinomial_test.23	0.152060084755281
PMS1_3_multinomial_test.18	0.5601139506140956
MLH1_3_multinomial_test.13	0.1913385363735374
MSH2_2_multinomial_test.24	0.22816547335185736
PMS1_3_multinomial_test.19	0.46264921518621926
PMS1_3_multinomial_test.20	0.4312385190819945
PMS2_3_multinomial_test.19	0.5883036299213039
MSH6_7_multinomial_test.24	0.16682336916635052
PMS1_3_multinomial_test.21	0.5536263046431625
PMS1_3_multinomial_test.22	0.4364732879945002
MSH2_2_multinomial_test.25	0.19398328179918362
PMS2_3_multinomial_test.20	0.6386201753838257
MSH2_2_multinomial_test.26	0.19525348588180177
MSH6_7_multinomial_test.25	0.15724209469693298
PMS1_3_multinomial_test.23	0.506254576259421
MSH6_7_multinomial_test.26	0.15814786079601795
MSH2_2_multinomial_test.27	0.1870879707776607
MSH6_7_multinomial_test.27	0.14481132660093884
PMS2_3_multinomial_test.21	0.5615523667819198
PMS2_3_multinomial_test.22	0.603870201944567
MSH6_7_multinomial_test.28	0.14601425706113602
MSH2_2_multinomial_test.28	0.19828214207073894
PMS1_3_multinomial_test.24	0.4637309226446841
PMS2_3_multinomial_test.23	0.61765966952109
MSH6_7_multinomial_test.29	0.15887853563486226
MLH1_3_multinomial_test.14	0.21803891252434232
PMS2_3_multinomial_test.24	0.6165971035645501
MSH6_7_multinomial_test.30	0.15077939087780148
MSH6_7_multinomial_test.31	0.15291330932699965
MLH1_3_multinomial_test.15	0.21274820817242374
MSH2_2_multinomial_test.29	0.20921085292729047
PMS2_3_multinomial_test.25	0.600066429608391
MSH2_2_multinomial_test.30	0.18968351354608073
MLH1_3_multinomial_test.16	0.18640725333332933
MLH1_3_multinomial_test.17	0.19581486422696132
MLH1_3_multinomial_test.18	0.18228692246634884
PMS2_3_multinomial_test.26	0.5835686075442222
PMS2_3_multinomial_test.27	0.6158281605876637
MLH1_3_multinomial_test.19	0.2161107751894655
MSH2_2_multinomial_test.31	0.19908823421343352
PMS2_3_multinomial_test.28	0.5955585678857426
PMS2_3_multinomial_test.29	0.5668037711525387
PMS2_3_multinomial_test.30	0.6192687679110402
PMS1_3_multinomial_test.25	0.5766201869330702
PMS2_3_multinomial_test.31	0.5709825167766592
MLH1_3_multinomial_test.20	0.21742033349512185
PMS2_3_multinomial_test.32	0.5957888898568093
PMS2_3_multinomial_test.33	0.5743879908939348
MSH6_7_multinomial_test.32	0.15476431219391187
MLH1_3_multinomial_test.21	0.20454132518888088
PMS2_3_multinomial_test.34	0.5990518783206696
MLH1_3_multinomial_test.22	0.18511496964332977
PMS2_3_multinomial_test.35	0.5925317553177174
MSH2_2_multinomial_test.32	0.1985583704360575
PMS1_3_multinomial_test.26	0.5164317679367356
PMS2_3_multinomial_test.36	0.5787089961549587
MSH2_2_multinomial_test.33	0.24315250909110037
MSH6_7_multinomial_test.33	0.1653234048379708
PMS1_3_multinomial_test.27	0.4144228335149302
MLH1_3_multinomial_test.23	0.23367469407412333
MSH6_7_multinomial_test.34	0.13243445013517932
PMS1_3_multinomial_test.28	0.5902585590106242
PMS2_3_multinomial_test.37	0.5961331041291799
PMS2_3_multinomial_test.38	0.5751427503857194
MSH6_7_multinomial_test.35	0.16521098034422724
PMS1_3_multinomial_test.29	0.5140106969535876
MSH2_2_multinomial_test.34	0.21578812554462248
MSH6_7_multinomial_test.36	0.14114948376494882
MSH6_7_multinomial_test.37	0.16417605691730883
PMS1_3_multinomial_test.30	0.43720052695822653
MSH2_2_multinomial_test.35	0.20069945766704514
PMS2_3_multinomial_test.39	0.5464290548782799
MSH2_2_multinomial_test.36	0.2028378452625057
PMS2_3_multinomial_test.40	0.5848235494881103
MSH2_2_multinomial_test.37	0.15423827314079472
MSH2_2_multinomial_test.38	0.18078645409042396
MLH1_3_multinomial_test.24	0.2152211519236703
PMS1_3_multinomial_test.31	0.5368725156083336
MSH6_7_multinomial_test.38	0.17757892204644077
PMS1_3_multinomial_test.32	0.435855807867165
MSH6_7_multinomial_test.39	0.16583488404006333
MSH6_7_multinomial_test.40	0.16838254720379028
PMS2_3_multinomial_test.41	0.5652999272446879
PMS1_3_multinomial_test.33	0.6021841532954625
MLH1_3_multinomial_test.25	0.1811912072320581
MLH1_3_multinomial_test.26	0.2368296206656892
MLH1_3_multinomial_test.27	0.19360879900461275
MSH2_2_multinomial_test.39	0.1944360196388668
MSH6_7_multinomial_test.41	0.1292666529670664
PMS1_3_multinomial_test.34	0.5029070336201615
MSH6_7_multinomial_test.42	0.1493274940617433
PMS2_3_multinomial_test.42	0.6148250677532464
MLH1_3_multinomial_test.28	0.20833217462793108
PMS2_3_multinomial_test.43	0.6092267493444711
PMS1_3_multinomial_test.35	0.5259058972002912
MLH1_3_multinomial_test.29	0.26086516551431377
PMS2_3_multinomial_test.44	0.5824030790806272
MSH6_7_multinomial_test.43	0.1453329615459357
PMS2_3_multinomial_test.45	0.5790504244113226
MSH2_2_multinomial_test.40	0.1779980065128279
MSH2_2_multinomial_test.41	0.19062381753017824
MSH6_7_multinomial_test.44	0.1218451199189021
PMS1_3_multinomial_test.36	0.5157562813018011
PMS1_3_multinomial_test.37	0.5048336895520841
PMS2_3_multinomial_test.46	0.5652106536056212
MLH1_3_multinomial_test.30	0.20703370958733364
PMS2_3_multinomial_test.47	0.6113121048893838
MSH6_7_multinomial_test.45	0.16803707205144452
PMS2_3_multinomial_test.48	0.5860503574483619
PMS2_3_multinomial_test.49	0.6035028782611337
MLH1_3_multinomial_test.31	0.19631191683644206
MSH2_2_multinomial_test.42	0.1865985972335872
PMS1_3_multinomial_test.38	0.46156531099845816
MSH2_2_multinomial_test.43	0.18992242881690555
MSH2_2_multinomial_test.44	0.16969683871328062
MSH2_2_multinomial_test.45	0.19515281321252606
PMS2_3_multinomial_test.50	0.573192104055365
PMS2_3_multinomial_test.51	0.5974258692848587
PMS2_3_multinomial_test.52	0.6019718454899626
PMS2_3_multinomial_test.53	0.5884595514220788
PMS2_3_multinomial_test.54	0.5687070396559999
PMS2_3_multinomial_test.55	0.5705237602760979
MSH6_7_multinomial_test.46	0.15586963628690367
PMS2_3_multinomial_test.56	0.5941877651187369
PMS2_3_multinomial_test.57	0.5968539603355255
MSH2_2_multinomial_test.46	0.19078434135885683
PMS2_3_multinomial_test.58	0.6445738098067008
MLH1_3_multinomial_test.32	0.1714316816868835
MLH1_3_multinomial_test.33	0.20381676934547371
MSH6_7_multinomial_test.47	0.14462648320626142
PMS1_3_multinomial_test.39	0.4175939308395723
MSH6_7_multinomial_test.48	0.1729635954229338
MSH6_7_multinomial_test.49	0.12003034777120493
PMS2_3_multinomial_test.59	0.609002204903799
MLH1_3_multinomial_test.34	0.20977545893042437
PMS1_3_multinomial_test.40	0.5079109072979099
MSH6_7_multinomial_test.50	0.15350466916614644
PMS1_3_multinomial_test.41	0.4480738399042835
PMS2_3_multinomial_test.60	0.5996470925026104
MSH2_2_multinomial_test.47	0.18015598888319623
PMS2_3_multinomial_test.61	0.5851499366986412
MSH6_7_multinomial_test.51	0.14438099338197055
MSH2_2_multinomial_test.48	0.1728639246700697
MSH2_2_multinomial_test.49	0.2190292448094457
PMS1_3_multinomial_test.42	0.39256608914649255
MLH1_3_multinomial_test.35	0.20538257820569927
MSH2_2_multinomial_test.50	0.18790475730223363
MSH2_2_multinomial_test.51	0.1983068048516129
PMS1_3_multinomial_test.43	0.4987251543285351
MSH6_7_multinomial_test.52	0.1581107856179037
MLH1_3_multinomial_test.36	0.2036666728665501
MLH1_3_multinomial_test.37	0.24423123667410837
MSH6_7_multinomial_test.53	0.1610975872626426
MSH6_7_multinomial_test.54	0.14971347775824248
MSH2_2_multinomial_test.52	0.17966864910750252
MLH1_3_multinomial_test.38	0.22894984077110894
PMS2_3_multinomial_test.62	0.624223163814932
PMS2_3_multinomial_test.63	0.5807289053164892
MLH1_3_multinomial_test.39	0.2186576926333328
PMS1_3_multinomial_test.44	0.5128312141966557
PMS2_3_multinomial_test.64	0.5754917685060965
PMS2_3_multinomial_test.65	0.600757107920057
MSH6_7_multinomial_test.55	0.152025704998895
MLH1_3_multinomial_test.40	0.214315169477369
PMS1_3_multinomial_test.45	0.5764622095162174
MSH6_7_multinomial_test.56	0.15149767118685256
MSH2_2_multinomial_test.53	0.1673056294365259
PMS2_3_multinomial_test.66	0.5961003715681569
MLH1_3_multinomial_test.41	0.1978929014923611
MSH2_2_multinomial_test.54	0.18527351742917858
PMS1_3_multinomial_test.46	0.4626773994755273
MLH1_3_multinomial_test.42	0.1514755105701683
PMS2_3_multinomial_test.67	0.6083696416222631
PMS2_3_multinomial_test.68	0.6148125293782026
PMS1_3_multinomial_test.47	0.5981823355896081
PMS1_3_multinomial_test.48	0.4309190775255274
MLH1_3_multinomial_test.43	0.19732220230969502
PMS2_3_multinomial_test.69	0.583725656086773
MSH6_7_multinomial_test.57	0.1693965914666053
MLH1_3_multinomial_test.44	0.2164447309764924
PMS2_3_multinomial_test.70	0.5991819382113888
MSH6_7_multinomial_test.58	0.14948829810489464
PMS2_3_multinomial_test.71	0.58114899929999
MSH2_2_multinomial_test.55	0.19285373826944308
MSH6_7_multinomial_test.59	0.13322604585418038
PMS1_3_multinomial_test.49	0.41661982878178566
PMS2_3_multinomial_test.72	0.6107310823810034
MSH6_7_multinomial_test.60	0.13751233110644548
MSH2_2_multinomial_test.56	0.20160911708603418
PMS2_3_multinomial_test.73	0.5592464757589017
PMS1_3_multinomial_test.50	0.3892682616936244
PMS1_3_multinomial_test.51	0.48201761472135235
PMS1_3_multinomial_test.52	0.5966417550768003
PMS2_3_multinomial_test.74	0.5847114427415634
MSH2_2_multinomial_test.57	0.19786543660501663
PMS1_3_multinomial_test.53	0.46594620470187437
MSH6_7_multinomial_test.61	0.1463162918422835
PMS1_3_multinomial_test.54	0.4554716703456395
MSH6_7_multinomial_test.62	0.14425909770375067
MSH6_7_multinomial_test.63	0.1438896990316716
MLH1_3_multinomial_test.45	0.22104215691256093
MSH2_2_multinomial_test.58	0.19727552877063098
MSH6_7_multinomial_test.64	0.14685585198322473
MSH2_2_multinomial_test.59	0.17610203121580306
PMS1_3_multinomial_test.55	0.3137514410499876
PMS2_3_multinomial_test.75	0.5972548426214754
MSH6_7_multinomial_test.65	0.14429629640160527
MSH2_2_multinomial_test.60	0.17444578291400473
PMS1_3_multinomial_test.56	0.535834258311943
PMS2_3_multinomial_test.76	0.604595014577996
MSH2_2_multinomial_test.61	0.1763261116168267
PMS2_3_multinomial_test.77	0.6046347134240866
PMS1_3_multinomial_test.57	0.521228791953611
PMS2_3_multinomial_test.78	0.6043281678094998
PMS2_3_multinomial_test.79	0.5856897473353974
PMS1_3_multinomial_test.58	0.35658213012364415
MSH6_7_multinomial_test.66	0.16611146912139205
MSH6_7_multinomial_test.67	0.16150151614506353
PMS2_3_multinomial_test.80	0.5926292492589977
MSH6_7_multinomial_test.68	0.1591284451239451
PMS2_3_multinomial_test.81	0.6136308254183853
MLH1_3_multinomial_test.46	0.18811771094576654
MSH2_2_multinomial_test.62	0.2017626347105822
PMS2_3_multinomial_test.82	0.6101532701400865
MLH1_3_multinomial_test.47	0.209677864339531
MSH6_7_multinomial_test.69	0.15281975167531092
PMS2_3_multinomial_test.83	0.6168735159118482
MSH6_7_multinomial_test.70	0.1704593283486295
PMS1_3_multinomial_test.59	0.5474188509005085
PMS2_3_multinomial_test.84	0.6381029120543324
MSH2_2_multinomial_test.63	0.2007254989973463
MSH2_2_multinomial_test.64	0.1874848613590573
MSH2_2_multinomial_test.65	0.16488728626341842
MSH2_2_multinomial_test.66	0.19326976273342114
MLH1_3_multinomial_test.48	0.23513309511219188
MLH1_3_multinomial_test.49	0.18698682963639388
MSH6_7_multinomial_test.71	0.16130021680593143
PMS2_3_multinomial_test.85	0.5911034666412093
PMS2_3_multinomial_test.86	0.591312888143835
MSH6_7_multinomial_test.72	0.14801396272056974
MLH1_3_multinomial_test.50	0.21543508416950954
MSH6_7_multinomial_test.73	0.1481877687849622
PMS2_3_multinomial_test.87	0.587711613153466
PMS2_3_multinomial_test.88	0.6158049596853419
PMS1_3_multinomial_test.60	0.5049011326339664
PMS2_3_multinomial_test.89	0.6042657958213816
MSH6_7_multinomial_test.74	0.16154863615327716
PMS2_3_multinomial_test.90	0.6136717062303273
MLH1_3_multinomial_test.51	0.19183086808724217
MLH1_3_multinomial_test.52	0.19935900400803014
MSH2_2_multinomial_test.67	0.20195347408699324
PMS2_3_multinomial_test.91	0.5729297409741849
MSH6_7_multinomial_test.75	0.15751305401142296
PMS2_3_multinomial_test.92	0.5962273783111022
MSH2_2_multinomial_test.68	0.16911000889607894
MSH6_7_multinomial_test.76	0.1352162109927468
PMS2_3_multinomial_test.93	0.5931437452509472
MSH2_2_multinomial_test.69	0.17562566696021015
MSH2_2_multinomial_test.70	0.18898884277622766
MSH2_2_multinomial_test.71	0.18484079775719586
MSH2_2_multinomial_test.72	0.21679747290678003
PMS2_3_multinomial_test.94	0.6158948854010223
MSH6_7_multinomial_test.77	0.14614122040895203
MLH1_3_multinomial_test.53	0.23575316996387666
MSH6_7_multinomial_test.78	0.1763927386687
MSH2_2_multinomial_test.73	0.22165783720412557
MLH1_3_multinomial_test.54	0.21124716127920798
MSH6_7_multinomial_test.79	0.19120257820996184
PMS2_3_multinomial_test.95	0.5904110579630658
MSH6_7_multinomial_test.80	0.17043218378996072
MSH6_7_multinomial_test.81	0.15739070041301398
MSH6_7_multinomial_test.82	0.14765101976664843
MLH1_3_multinomial_test.55	0.23087693111772192
MSH2_2_multinomial_test.74	0.19466315463640194
PMS2_3_multinomial_test.96	0.5908850504847961
PMS2_3_multinomial_test.97	0.5875042436219161
MSH6_7_multinomial_test.83	0.15663072907521206
MLH1_3_multinomial_test.56	0.23299885402205112
MLH1_3_multinomial_test.57	0.22390406435023974
MSH6_7_multinomial_test.84	0.1519926248397802
PMS2_3_multinomial_test.98	0.6105203122783383
PMS1_3_multinomial_test.61	0.46434632823313626
MSH6_7_multinomial_test.85	0.14929194008219435
PMS2_3_multinomial_test.99	0.5896479594819701
MLH1_3_multinomial_test.58	0.17017621114200535
PMS1_3_multinomial_test.62	0.3791074498699942
PMS1_3_multinomial_test.63	0.5240573192976228
MSH2_2_multinomial_test.75	0.1852696181460046
PMS1_3_multinomial_test.64	0.4791290966716909
MSH2_2_multinomial_test.76	0.18544568707537804
MLH1_3_multinomial_test.59	0.18735085035809737
MSH6_7_multinomial_test.86	0.18458860851204326
MSH2_2_multinomial_test.77	0.21176800716697974
MLH1_3_multinomial_test.60	0.245389171589033
PMS2_3_multinomial_test.100	0.5860029937946473
MLH1_3_multinomial_test.61	0.2226923269205614
MLH1_3_multinomial_test.62	0.2301342940506935
MLH1_3_multinomial_test.63	0.19615303163959055
PMS1_3_multinomial_test.65	0.6419646061402919
PMS1_3_multinomial_test.66	0.45018968007532745
PMS1_3_multinomial_test.67	0.3835853419606554
MSH6_7_multinomial_test.87	0.17094869865487117
MLH1_3_multinomial_test.64	0.19451127192983295
MSH6_7_multinomial_test.88	0.16265848315646506
MSH6_7_multinomial_test.89	0.18012714316875386
MLH1_3_multinomial_test.65	0.21985281691732886
MSH6_7_multinomial_test.90	0.1580957902129246
MSH6_7_multinomial_test.91	0.17145550395603978
PMS1_3_multinomial_test.68	0.5687761921708419
MSH2_2_multinomial_test.78	0.18730779661702135
MLH1_3_multinomial_test.66	0.2119720709628482
MSH6_7_multinomial_test.92	0.1384209064392811
PMS2_3_multinomial_test.101	0.5837513997828079
MLH1_3_multinomial_test.67	0.23905683635317038
PMS1_3_multinomial_test.69	0.4718486213123591
PMS2_3_multinomial_test.102	0.5880569612230333
MSH6_7_multinomial_test.93	0.1685818768436564
PMS1_3_multinomial_test.70	0.5408202653238413
MSH6_7_multinomial_test.94	0.1207692543269293
MSH6_7_multinomial_test.95	0.16638446367219825
MSH2_2_multinomial_test.79	0.2104347215109126
PMS2_3_multinomial_test.103	0.5905461930633669
MLH1_3_multinomial_test.68	0.1796245342607045
MSH2_2_multinomial_test.80	0.1897299728467597
PMS2_3_multinomial_test.104	0.598101179963718
MLH1_3_multinomial_test.69	0.20379807820708748
MLH1_3_multinomial_test.70	0.19682120468268435
MSH6_7_multinomial_test.96	0.1440015491612013
MSH2_2_multinomial_test.81	0.1997556910148447
PMS1_3_multinomial_test.71	0.4545979504649093
MLH1_3_multinomial_test.71	0.17936332372358202
MLH1_3_multinomial_test.72	0.21725417049696477
MLH1_3_multinomial_test.73	0.20415948568486397
MLH1_3_multinomial_test.74	0.17915155365767574
MLH1_3_multinomial_test.75	0.22632300354119053
PMS2_3_multinomial_test.105	0.5765671269115746
MLH1_3_multinomial_test.76	0.20767568443440465
MSH6_7_multinomial_test.97	0.13260266661393422
MSH2_2_multinomial_test.82	0.18025139353616645
MSH6_7_multinomial_test.98	0.14081392077839583
MLH1_3_multinomial_test.77	0.22271504066417003
MSH6_7_multinomial_test.99	0.15241184648022044
PMS2_3_multinomial_test.106	0.6024963881532179
MSH6_7_multinomial_test.100	0.15374965615451616
MSH6_7_multinomial_test.101	0.15582935172113294
MSH2_2_multinomial_test.83	0.19251685437367036
PMS1_3_multinomial_test.72	0.4930449662572881
MSH2_2_multinomial_test.84	0.2332746773188717
PMS1_3_multinomial_test.73	0.5695029466825577
MSH2_2_multinomial_test.85	0.19593221040970626
MSH6_7_multinomial_test.102	0.14543673893279357
PMS2_3_multinomial_test.107	0.5943304843093633
MLH1_3_multinomial_test.78	0.2052830777797847
PMS2_3_multinomial_test.108	0.5943709975859574
PMS1_3_multinomial_test.74	0.542209930640816
MSH6_7_multinomial_test.103	0.16570041176950337
PMS1_3_multinomial_test.75	0.4599146064912966
MLH1_3_multinomial_test.79	0.21890964529624515
PMS2_3_multinomial_test.109	0.5856227892228177
MSH6_7_multinomial_test.104	0.1742229593273646
MSH2_2_multinomial_test.86	0.1926815064233441
MSH6_7_multinomial_test.105	0.15887871708702048
PMS1_3_multinomial_test.76	0.5406333970791789
MSH2_2_multinomial_test.87	0.20987084838155715
MSH2_2_multinomial_test.88	0.2058231532258043
MSH6_7_multinomial_test.106	0.15439979817091573
MSH2_2_multinomial_test.89	0.1612225210975211
MSH2_2_multinomial_test.90	0.21559856049157397
PMS2_3_multinomial_test.110	0.5943236419776743
MSH6_7_multinomial_test.107	0.13939269483923483
MLH1_3_multinomial_test.80	0.20053490161485163
MSH6_7_multinomial_test.108	0.1640168192205688
MSH6_7_multinomial_test.109	0.15518162262080792
PMS1_3_multinomial_test.77	0.44832494110159654
MSH2_2_multinomial_test.91	0.20819415041126074
MSH2_2_multinomial_test.92	0.19968529569320992
PMS2_3_multinomial_test.111	0.5966933231554715
PMS2_3_multinomial_test.112	0.5901357577059932
MSH6_7_multinomial_test.110	0.13098762704608224
PMS1_3_multinomial_test.78	0.627040657537591
PMS1_3_multinomial_test.79	0.48522765141542473
MSH2_2_multinomial_test.93	0.20254102573878657
MSH2_2_multinomial_test.94	0.22703445314428003
PMS2_3_multinomial_test.113	0.6109956371336656
MLH1_3_multinomial_test.81	0.2140264204514579
PMS1_3_multinomial_test.80	0.5034263678356016
MLH1_3_multinomial_test.82	0.19584359637519466
PMS1_3_multinomial_test.81	0.5042767311725788
PMS1_3_multinomial_test.82	0.43449716455778
MSH6_7_multinomial_test.111	0.16713608887261713
PMS2_3_multinomial_test.114	0.6016543392813898
MSH6_7_multinomial_test.112	0.14053624371383613
MLH1_3_multinomial_test.83	0.19072396483332688
MLH1_3_multinomial_test.84	0.21913857661411806
MSH2_2_multinomial_test.95	0.2145796274340179
MLH1_3_multinomial_test.85	0.18450810407694823
MLH1_3_multinomial_test.86	0.21345856238536742
PMS1_3_multinomial_test.83	0.5293583443096741
MSH6_7_multinomial_test.113	0.16798128652868655
MSH6_7_multinomial_test.114	0.1523687438970348
MSH6_7_multinomial_test.115	0.1605690608332131
MSH6_7_multinomial_test.116	0.137592548245635
MSH2_2_multinomial_test.96	0.20499644276428944
MLH1_3_multinomial_test.87	0.2073778400737696
MSH2_2_multinomial_test.97	0.17931105579248158
MSH2_2_multinomial_test.98	0.18004796835676373
PMS2_3_multinomial_test.115	0.6012045028880889
PMS2_3_multinomial_test.116	0.5934402998834161
MLH1_3_multinomial_test.88	0.21370478777254395
MLH1_3_multinomial_test.89	0.2157410935391717
PMS1_3_multinomial_test.84	0.4927701900056732
PMS2_3_multinomial_test.117	0.5795586377087262
PMS2_3_multinomial_test.118	0.6349485950245461
MSH6_7_multinomial_test.117	0.1628823476427896
PMS2_3_multinomial_test.119	0.5922250803483997
PMS2_3_multinomial_test.120	0.5850158524688259
MSH6_7_multinomial_test.118	0.16390111322507855
PMS1_3_multinomial_test.85	0.5464593303384289
MSH2_2_multinomial_test.99	0.1725618387538945
PMS1_3_multinomial_test.86	0.5439417381681959
PMS2_3_multinomial_test.121	0.598078382133734
MSH2_2_multinomial_test.100	0.20512902137336464
MSH2_2_multinomial_test.101	0.20892389738391104
MLH1_3_multinomial_test.90	0.24514406987338222
MSH6_7_multinomial_test.119	0.15741396477127448
PMS2_3_multinomial_test.122	0.611505273022655
PMS2_3_multinomial_test.123	0.5484742530416983
MLH1_3_multinomial_test.91	0.24365487903542846
MLH1_3_multinomial_test.92	0.1856756993392898
MSH6_7_multinomial_test.120	0.1492405970404396
MSH2_2_multinomial_test.102	0.17288216731516484
MLH1_3_multinomial_test.93	0.17800311354139361
MLH1_3_multinomial_test.94	0.21127096598087855
