	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-OL-A97C-01	0.6301218785625777	0.18828079511689155	0.0	0.07298374517503439	0.1086135811454962
TCGA-PE-A5DC-01	0.21511962456153735	0.44433175020871374	0.00639143902056511	0.04019624262119089	0.29396094358799285
TCGA-PE-A5DD-01	0.04938735927112611	0.5031455516955379	0.0	0.059661835860813826	0.3878052531725222
TCGA-PE-A5DE-01	0.0	0.4673264230683086	0.0	0.05374462234801637	0.478928954583675
TCGA-PL-A8LV-01	0.12929055033081555	0.5095736181393933	0.0	0.1833019229177456	0.17783390861204568
TCGA-PL-A8LX-01	0.5342298397294094	0.3467270687719713	0.0	0.04385764721710749	0.07518544428151158
TCGA-PL-A8LY-01	0.6146267133387819	0.38537328666121806	0.0	0.0	0.0
TCGA-PL-A8LZ-01	0.2059488609680124	0.372368628964191	0.013579289326239162	0.052408970630496474	0.35569425011106093
TCGA-S3-A6ZF-01	0.29796514369704913	0.36911554154219717	0.0	0.15481736158827314	0.1781019531724806
TCGA-S3-A6ZG-01	0.3983800099988425	0.41223446870056946	0.0	0.061619286396268486	0.12776623490431963
TCGA-S3-A6ZH-01	0.45241683635077545	0.3121517414152392	0.04165673728775723	0.1719383580198944	0.021836326926333624
TCGA-S3-AA0Z-01	0.23482006443360015	0.34135617044787514	0.0	0.21512386635094122	0.2086998987675837
TCGA-S3-AA10-01	0.16362203572483475	0.6206261151778936	0.0	0.019194704176244085	0.19655714492102755
TCGA-S3-AA11-01	0.25414466610276903	0.45046319567605353	0.09343070597841349	0.15686793178302855	0.04509350045973541
TCGA-S3-AA12-01	0.21761294662918657	0.4930584606914372	0.0	0.035668754785242625	0.25365983789413354
TCGA-S3-AA14-01	0.45073204260136324	0.2852109327554672	0.0	0.07724822984590879	0.18680879479726079
TCGA-S3-AA15-01	0.003657995435147062	0.6347480439797067	0.0	0.10618171285970159	0.2554122477254447
TCGA-S3-AA17-01	0.26513475259061137	0.5884811129964349	0.0	0.04636546599905364	0.10001866841389995
TCGA-UL-AAZ6-01	0.32803385416766406	0.3277345902456165	0.0	0.1184113056928111	0.22582024989390834
TCGA-UU-A93S-01	0.25614386126691135	0.36093305780906515	0.06520071308066558	0.10998659360484458	0.20773577423851342
TCGA-V7-A7HQ-01	0.20850332660577353	0.5201262887376586	0.03586049876372149	0.037401972500231716	0.1981079133926146
TCGA-W8-A86G-01	0.38786566334130007	0.5316906169537977	0.0	0.014724316529548762	0.06571940317535353
TCGA-WT-AB41-01	0.19240619346604332	0.33660288476535066	0.0	0.0644022147548844	0.4065887070137215
TCGA-WT-AB44-01	0.48792153504461655	0.2909661393221363	0.03011508236653423	0.1811794126120505	0.009817830654662386
TCGA-XX-A899-01	0.04911129431504795	0.4233665609852479	0.0	0.08616747205167404	0.4413546726480302
TCGA-XX-A89A-01	0.0	0.6307191512301917	0.0	0.06915260432762778	0.3001282444421804
TCGA-Z7-A8R5-01	0.6141584457313083	0.14179436515870247	0.0	0.077830518781857	0.1662166703281322
TCGA-Z7-A8R6-01	0.09413049163889485	0.3971624344134803	0.0	0.13078196873886486	0.37792510520876
