	similarity
ATP2B4_6_dirichlet_test.479	0.40859317271879914
ATP2B4_6_dirichlet_test.480	0.5200414343420023
ATP2B4_6_dirichlet_test.481	0.3642489854172072
ATP2B4_6_dirichlet_test.482	0.5325531882436363
ATP2B4_6_dirichlet_test.483	0.46851545616950485
ATP2B4_7_dirichlet_test.501	0.5531818374307631
ATP2B4_6_dirichlet_test.484	0.4874058581472726
ATP2B4_6_dirichlet_test.485	0.6482064634524228
ATP2B4_6_dirichlet_test.486	0.5965610245261026
ATP2B4_6_dirichlet_test.487	0.30040423338387784
ATP2B4_7_dirichlet_test.502	0.5050051019173408
ATP2B4_6_dirichlet_test.488	0.46964712205662196
ATP2B4_7_dirichlet_test.503	0.5283420989596348
ATP2B4_6_dirichlet_test.489	0.5137247051264909
ATP2B4_7_dirichlet_test.504	0.5282012821074472
ATP2B4_6_dirichlet_test.490	0.3019247397792302
ATP2B4_6_dirichlet_test.491	0.5625677335868527
ATP2B4_7_dirichlet_test.505	0.4203806671454018
MSH2_2_dirichlet_test	0.6074688914087178
MLH1_3_dirichlet_test	0.45737048580766965
PMS1_3_dirichlet_test	0.5008566083452606
MLH1_3_dirichlet_test.1	0.5218879078052253
MSH6_7_dirichlet_test	0.4844644157757108
PMS2_3_dirichlet_test	0.7238269270356407
PMS1_3_dirichlet_test.1	0.5285222188634812
MSH2_2_dirichlet_test.1	0.4622283746075675
PMS2_3_dirichlet_test.1	0.6744776661454472
PMS1_3_dirichlet_test.2	0.7618796587766749
PMS2_3_dirichlet_test.2	0.6599016697542196
MSH6_7_dirichlet_test.1	0.4391498954509682
MSH6_7_dirichlet_test.2	0.5078858334092079
MSH6_7_dirichlet_test.3	0.39244702023795497
MLH1_3_dirichlet_test.2	0.5828175735237168
PMS1_3_dirichlet_test.3	0.6293300563487025
MSH2_2_dirichlet_test.2	0.5549544910233127
PMS1_3_dirichlet_test.4	0.5154807999417482
MLH1_3_dirichlet_test.3	0.5216596676199734
PMS2_3_dirichlet_test.3	0.6757464824257353
PMS2_3_dirichlet_test.4	0.6567527188821984
PMS2_3_dirichlet_test.5	0.666352143864661
MSH6_7_dirichlet_test.4	0.5025614634668807
MSH6_7_dirichlet_test.5	0.5053228931153877
MSH2_2_dirichlet_test.3	0.5674676026912583
PMS1_3_dirichlet_test.5	0.670589420034553
MSH6_7_dirichlet_test.6	0.413671680254446
MSH6_7_dirichlet_test.7	0.457237886984074
MLH1_3_dirichlet_test.4	0.5612718848050081
PMS1_3_dirichlet_test.6	0.7062231504441625
MSH6_7_dirichlet_test.8	0.5092291559262208
MSH2_2_dirichlet_test.4	0.5816066433492917
MLH1_3_dirichlet_test.5	0.53626512975227
MSH2_2_dirichlet_test.5	0.36503875076575937
PMS1_3_dirichlet_test.7	0.6094808087989538
MLH1_3_dirichlet_test.6	0.5038952631581144
MSH6_7_dirichlet_test.9	0.5610611687658714
MSH2_2_dirichlet_test.6	0.5533952757040003
PMS1_3_dirichlet_test.8	0.6468863243514965
MLH1_3_dirichlet_test.7	0.4217338951092663
PMS2_3_dirichlet_test.6	0.6856054817290024
MSH6_7_dirichlet_test.10	0.45812431784388724
MSH2_2_dirichlet_test.7	0.4041043859108591
MSH6_7_dirichlet_test.11	0.5105310714237473
PMS2_3_dirichlet_test.7	0.6611101674405493
MLH1_3_dirichlet_test.8	0.5366692384704567
MSH2_2_dirichlet_test.8	0.508121892834944
PMS2_3_dirichlet_test.8	0.7503890815572809
PMS1_3_dirichlet_test.9	0.6661352951667734
PMS2_3_dirichlet_test.9	0.6187823862075069
MLH1_3_dirichlet_test.9	0.443213884526507
MSH2_2_dirichlet_test.9	0.5013844600974718
MSH6_7_dirichlet_test.12	0.5484555336231951
MSH6_7_dirichlet_test.13	0.44019667892092973
MSH2_2_dirichlet_test.10	0.40939373706869414
MSH2_2_dirichlet_test.11	0.5088700079273198
MLH1_3_dirichlet_test.10	0.6350065062506374
MSH2_2_dirichlet_test.12	0.5051046132349241
PMS1_3_dirichlet_test.10	0.5187656556637616
MSH6_7_dirichlet_test.14	0.4896947935105315
PMS2_3_dirichlet_test.10	0.6904909007311657
MSH2_2_dirichlet_test.13	0.5013679691133438
MSH2_2_dirichlet_test.14	0.4675609951169684
MSH2_2_dirichlet_test.15	0.46741867226927136
MSH6_7_dirichlet_test.15	0.5054867470213867
MSH2_2_dirichlet_test.16	0.48979073509842797
PMS1_3_dirichlet_test.11	0.6029024214709252
MSH2_2_dirichlet_test.17	0.4993553903047524
PMS2_3_dirichlet_test.11	0.6869100863002858
PMS2_3_dirichlet_test.12	0.6950083545026108
MSH6_7_dirichlet_test.16	0.45406649919303316
MSH2_2_dirichlet_test.18	0.6051919898130094
MSH6_7_dirichlet_test.17	0.43853061884647354
MSH2_2_dirichlet_test.19	0.4901108236250471
PMS1_3_dirichlet_test.12	0.6191298098205887
MSH6_7_dirichlet_test.18	0.4170451446640473
MSH6_7_dirichlet_test.19	0.41638404675980845
MSH6_7_dirichlet_test.20	0.6792167407548667
PMS2_3_dirichlet_test.13	0.6350944928598571
PMS2_3_dirichlet_test.14	0.7115081115822743
MLH1_3_dirichlet_test.11	0.46824437404652447
PMS1_3_dirichlet_test.13	0.6228464077742378
PMS2_3_dirichlet_test.15	0.6305299789180113
PMS1_3_dirichlet_test.14	0.5495490377124869
PMS2_3_dirichlet_test.16	0.8024411193723312
MSH2_2_dirichlet_test.20	0.515280220005048
PMS1_3_dirichlet_test.15	0.590447501244984
MSH6_7_dirichlet_test.21	0.5335369645841026
PMS2_3_dirichlet_test.17	0.719605930606127
MSH2_2_dirichlet_test.21	0.47811704301559116
MSH6_7_dirichlet_test.22	0.5362206640673515
MSH2_2_dirichlet_test.22	0.49209441927086556
PMS1_3_dirichlet_test.16	0.5963744175343979
MLH1_3_dirichlet_test.12	0.4972294306764682
PMS2_3_dirichlet_test.18	0.7481040154943187
PMS1_3_dirichlet_test.17	0.5636141202270026
MSH2_2_dirichlet_test.23	0.524968345727116
MSH6_7_dirichlet_test.23	0.46905423431821747
PMS1_3_dirichlet_test.18	0.630458180891104
MLH1_3_dirichlet_test.13	0.5138185938446145
MSH2_2_dirichlet_test.24	0.4688117260416373
PMS1_3_dirichlet_test.19	0.6982596492952277
PMS1_3_dirichlet_test.20	0.6457493186896015
PMS2_3_dirichlet_test.19	0.6957467512261015
MSH6_7_dirichlet_test.24	0.47372202397490015
PMS1_3_dirichlet_test.21	0.6917770661650294
PMS1_3_dirichlet_test.22	0.6768168994133728
MSH2_2_dirichlet_test.25	0.5139348183205963
PMS2_3_dirichlet_test.20	0.7488239537226429
MSH2_2_dirichlet_test.26	0.5542729752033078
MSH6_7_dirichlet_test.25	0.5528306836109802
PMS1_3_dirichlet_test.23	0.4410328264484473
MSH6_7_dirichlet_test.26	0.49366646248236673
MSH2_2_dirichlet_test.27	0.5065194304775718
MSH6_7_dirichlet_test.27	0.4699679961710224
PMS2_3_dirichlet_test.21	0.7533336244699258
PMS2_3_dirichlet_test.22	0.6776720436001322
MSH6_7_dirichlet_test.28	0.5436066972482365
MSH2_2_dirichlet_test.28	0.5455155092143722
PMS1_3_dirichlet_test.24	0.668200020436336
PMS2_3_dirichlet_test.23	0.6930508921065224
MSH6_7_dirichlet_test.29	0.5236371945511504
MLH1_3_dirichlet_test.14	0.5174426348438029
PMS2_3_dirichlet_test.24	0.6856055397857402
MSH6_7_dirichlet_test.30	0.4913056667905754
MSH6_7_dirichlet_test.31	0.519569420354565
MLH1_3_dirichlet_test.15	0.47806526848373043
MSH2_2_dirichlet_test.29	0.4677103161057018
PMS2_3_dirichlet_test.25	0.7241745650423331
MSH2_2_dirichlet_test.30	0.47798818231046614
MLH1_3_dirichlet_test.16	0.618500578689637
MLH1_3_dirichlet_test.17	0.5328582624077493
MLH1_3_dirichlet_test.18	0.5079858536846714
PMS2_3_dirichlet_test.26	0.6867795957461388
PMS2_3_dirichlet_test.27	0.7777544271009283
MLH1_3_dirichlet_test.19	0.5432371499322745
MSH2_2_dirichlet_test.31	0.508891876337948
PMS2_3_dirichlet_test.28	0.720319866713473
PMS2_3_dirichlet_test.29	0.7121196698190458
PMS2_3_dirichlet_test.30	0.6346506015855625
PMS1_3_dirichlet_test.25	0.5679829762204818
PMS2_3_dirichlet_test.31	0.6778030357920614
MLH1_3_dirichlet_test.20	0.6153651233572579
PMS2_3_dirichlet_test.32	0.7802010165507127
PMS2_3_dirichlet_test.33	0.6768698839224975
MSH6_7_dirichlet_test.32	0.5545128058623763
MLH1_3_dirichlet_test.21	0.5822931538972673
PMS2_3_dirichlet_test.34	0.7159186250002753
MLH1_3_dirichlet_test.22	0.3670453511272502
PMS2_3_dirichlet_test.35	0.7263660475541523
MSH2_2_dirichlet_test.32	0.4690494777084814
PMS1_3_dirichlet_test.26	0.49984160439494835
PMS2_3_dirichlet_test.36	0.6508090271034541
MSH2_2_dirichlet_test.33	0.4614229251175319
MSH6_7_dirichlet_test.33	0.5382564881477951
PMS1_3_dirichlet_test.27	0.6705244461442923
MLH1_3_dirichlet_test.23	0.538219178169687
MSH6_7_dirichlet_test.34	0.5673800299108475
PMS1_3_dirichlet_test.28	0.6257301703565765
PMS2_3_dirichlet_test.37	0.6428994148663368
PMS2_3_dirichlet_test.38	0.6121117730932871
MSH6_7_dirichlet_test.35	0.43805142959999555
PMS1_3_dirichlet_test.29	0.5352243169959074
MSH2_2_dirichlet_test.34	0.5739480920337955
MSH6_7_dirichlet_test.36	0.40583685168438927
MSH6_7_dirichlet_test.37	0.47613929471370625
PMS1_3_dirichlet_test.30	0.6054410557056622
MSH2_2_dirichlet_test.35	0.45773193724428946
PMS2_3_dirichlet_test.39	0.6752329296653817
MSH2_2_dirichlet_test.36	0.44705682477479336
PMS2_3_dirichlet_test.40	0.787668947661986
MSH2_2_dirichlet_test.37	0.4022663320533527
MSH2_2_dirichlet_test.38	0.5603682280282772
MLH1_3_dirichlet_test.24	0.5500642069873183
PMS1_3_dirichlet_test.31	0.5440405353468307
MSH6_7_dirichlet_test.38	0.46847786105817
PMS1_3_dirichlet_test.32	0.7442769012586024
MSH6_7_dirichlet_test.39	0.5409425909519817
MSH6_7_dirichlet_test.40	0.5240372048462906
PMS2_3_dirichlet_test.41	0.7027359279306359
PMS1_3_dirichlet_test.33	0.6492764864634479
MLH1_3_dirichlet_test.25	0.42578640958328007
MLH1_3_dirichlet_test.26	0.4304771779888033
MLH1_3_dirichlet_test.27	0.5398456446323032
MSH2_2_dirichlet_test.39	0.4834567035316764
MSH6_7_dirichlet_test.41	0.4476717269522045
PMS1_3_dirichlet_test.34	0.45691205017714753
MSH6_7_dirichlet_test.42	0.4654214029246629
PMS2_3_dirichlet_test.42	0.6851056828738681
MLH1_3_dirichlet_test.28	0.4823203581416799
PMS2_3_dirichlet_test.43	0.702760394682716
PMS1_3_dirichlet_test.35	0.5296608412898921
MLH1_3_dirichlet_test.29	0.5449496176250945
PMS2_3_dirichlet_test.44	0.716462756177918
MSH6_7_dirichlet_test.43	0.5411461449857298
PMS2_3_dirichlet_test.45	0.6185158228771425
MSH2_2_dirichlet_test.40	0.6439538890853764
MSH2_2_dirichlet_test.41	0.4841697339930534
MSH6_7_dirichlet_test.44	0.49926141149277725
PMS1_3_dirichlet_test.36	0.5616772550174117
PMS1_3_dirichlet_test.37	0.5966738111242403
PMS2_3_dirichlet_test.46	0.6899779905770128
MLH1_3_dirichlet_test.30	0.44605988591156015
PMS2_3_dirichlet_test.47	0.6643437640709022
MSH6_7_dirichlet_test.45	0.5299673957177241
PMS2_3_dirichlet_test.48	0.7472662926350144
PMS2_3_dirichlet_test.49	0.6559666749096164
MLH1_3_dirichlet_test.31	0.5046972420383132
MSH2_2_dirichlet_test.42	0.5151864028305894
PMS1_3_dirichlet_test.38	0.747203022954375
MSH2_2_dirichlet_test.43	0.5438844702706397
MSH2_2_dirichlet_test.44	0.5977032158976104
MSH2_2_dirichlet_test.45	0.39765218386822265
PMS2_3_dirichlet_test.50	0.7355786831972159
PMS2_3_dirichlet_test.51	0.7318217918967361
PMS2_3_dirichlet_test.52	0.6974492054728966
PMS2_3_dirichlet_test.53	0.6647930110571486
PMS2_3_dirichlet_test.54	0.738569594834039
PMS2_3_dirichlet_test.55	0.7019201065088521
MSH6_7_dirichlet_test.46	0.40438466237289344
PMS2_3_dirichlet_test.56	0.7290356902008719
PMS2_3_dirichlet_test.57	0.7264189892388556
MSH2_2_dirichlet_test.46	0.49824179558855797
PMS2_3_dirichlet_test.58	0.7598389201892601
MLH1_3_dirichlet_test.32	0.5345398569823461
MLH1_3_dirichlet_test.33	0.4565742195566406
MSH6_7_dirichlet_test.47	0.4667650167525279
PMS1_3_dirichlet_test.39	0.5878221533655801
MSH6_7_dirichlet_test.48	0.588584568568896
MSH6_7_dirichlet_test.49	0.5217555776035571
PMS2_3_dirichlet_test.59	0.7342008148974557
MLH1_3_dirichlet_test.34	0.5755746797383244
PMS1_3_dirichlet_test.40	0.568636702418874
MSH6_7_dirichlet_test.50	0.543166099520718
PMS1_3_dirichlet_test.41	0.6094713303669326
PMS2_3_dirichlet_test.60	0.7010067581881884
MSH2_2_dirichlet_test.47	0.37927164732779733
PMS2_3_dirichlet_test.61	0.6957080704267775
MSH6_7_dirichlet_test.51	0.49901053506050785
MSH2_2_dirichlet_test.48	0.41801556325952943
MSH2_2_dirichlet_test.49	0.670918645976277
PMS1_3_dirichlet_test.42	0.6263012021968007
MLH1_3_dirichlet_test.35	0.455745874667548
MSH2_2_dirichlet_test.50	0.5454534840662579
MSH2_2_dirichlet_test.51	0.5048871478876039
PMS1_3_dirichlet_test.43	0.5063465059582303
MSH6_7_dirichlet_test.52	0.5605997499915878
MLH1_3_dirichlet_test.36	0.5012700595707488
MLH1_3_dirichlet_test.37	0.5608851848548779
MSH6_7_dirichlet_test.53	0.5056514271143734
MSH6_7_dirichlet_test.54	0.4131411746552386
MSH2_2_dirichlet_test.52	0.5458879792180881
MLH1_3_dirichlet_test.38	0.5009303681283785
PMS2_3_dirichlet_test.62	0.6324245916154487
PMS2_3_dirichlet_test.63	0.6966602609958233
MLH1_3_dirichlet_test.39	0.5166632929341818
PMS1_3_dirichlet_test.44	0.6509812206610606
PMS2_3_dirichlet_test.64	0.6506511449030723
PMS2_3_dirichlet_test.65	0.702386188625611
MSH6_7_dirichlet_test.55	0.4246350730117831
MLH1_3_dirichlet_test.40	0.5337085098675826
PMS1_3_dirichlet_test.45	0.683292434832914
MSH6_7_dirichlet_test.56	0.41509938188951734
MSH2_2_dirichlet_test.53	0.584794486632715
PMS2_3_dirichlet_test.66	0.7433408550300239
MLH1_3_dirichlet_test.41	0.5528748260200664
MSH2_2_dirichlet_test.54	0.4987922437315738
PMS1_3_dirichlet_test.46	0.5169210163972904
MLH1_3_dirichlet_test.42	0.5011917399296241
PMS2_3_dirichlet_test.67	0.6913885555596115
PMS2_3_dirichlet_test.68	0.641045323764933
PMS1_3_dirichlet_test.47	0.666355656961812
PMS1_3_dirichlet_test.48	0.6306277888745437
MLH1_3_dirichlet_test.43	0.5226206988097067
PMS2_3_dirichlet_test.69	0.6556205270941367
MSH6_7_dirichlet_test.57	0.555858641206532
MLH1_3_dirichlet_test.44	0.4887542402138789
PMS2_3_dirichlet_test.70	0.6823368522593289
MSH6_7_dirichlet_test.58	0.4030549995585249
PMS2_3_dirichlet_test.71	0.631739422612213
MSH2_2_dirichlet_test.55	0.5152690683666157
MSH6_7_dirichlet_test.59	0.603985659074271
PMS1_3_dirichlet_test.49	0.45144764174773666
PMS2_3_dirichlet_test.72	0.7622380286798182
MSH6_7_dirichlet_test.60	0.5225876738113991
MSH2_2_dirichlet_test.56	0.4474628493198695
PMS2_3_dirichlet_test.73	0.7234357899224346
PMS1_3_dirichlet_test.50	0.5533556189396652
PMS1_3_dirichlet_test.51	0.6455539407812035
PMS1_3_dirichlet_test.52	0.6428407512334209
PMS2_3_dirichlet_test.74	0.7546981884813555
MSH2_2_dirichlet_test.57	0.5704379515399162
PMS1_3_dirichlet_test.53	0.5855073083309404
MSH6_7_dirichlet_test.61	0.4741670537083194
PMS1_3_dirichlet_test.54	0.5286196870495979
MSH6_7_dirichlet_test.62	0.6235522108512382
MSH6_7_dirichlet_test.63	0.5608762092590915
MLH1_3_dirichlet_test.45	0.5277898377116343
MSH2_2_dirichlet_test.58	0.5675953989825716
MSH6_7_dirichlet_test.64	0.46589113638613566
MSH2_2_dirichlet_test.59	0.5001125002750614
PMS1_3_dirichlet_test.55	0.5079935082374188
PMS2_3_dirichlet_test.75	0.7126433438100545
MSH6_7_dirichlet_test.65	0.5242302808447107
MSH2_2_dirichlet_test.60	0.5383531327996864
PMS1_3_dirichlet_test.56	0.7151237586966191
PMS2_3_dirichlet_test.76	0.6938411241664999
MSH2_2_dirichlet_test.61	0.46051674698382977
PMS2_3_dirichlet_test.77	0.6213127615319299
PMS1_3_dirichlet_test.57	0.6431213703434806
PMS2_3_dirichlet_test.78	0.7296879659893283
PMS2_3_dirichlet_test.79	0.7588627992193744
PMS1_3_dirichlet_test.58	0.504512190258407
MSH6_7_dirichlet_test.66	0.521430019189408
MSH6_7_dirichlet_test.67	0.6598825132557466
PMS2_3_dirichlet_test.80	0.700258065690637
MSH6_7_dirichlet_test.68	0.5377491523634782
PMS2_3_dirichlet_test.81	0.6582291276541008
MLH1_3_dirichlet_test.46	0.4525107770824459
MSH2_2_dirichlet_test.62	0.48348600758768795
PMS2_3_dirichlet_test.82	0.7334068162857958
MLH1_3_dirichlet_test.47	0.5337770584622765
MSH6_7_dirichlet_test.69	0.5829552337179466
PMS2_3_dirichlet_test.83	0.7184804837009853
MSH6_7_dirichlet_test.70	0.425189515576371
PMS1_3_dirichlet_test.59	0.6743484248689896
PMS2_3_dirichlet_test.84	0.7207965809229163
MSH2_2_dirichlet_test.63	0.5677815775338203
MSH2_2_dirichlet_test.64	0.5471956702775854
MSH2_2_dirichlet_test.65	0.5564765562328503
MSH2_2_dirichlet_test.66	0.49106644824258855
MLH1_3_dirichlet_test.48	0.4868348058162549
MLH1_3_dirichlet_test.49	0.5302491110894378
MSH6_7_dirichlet_test.71	0.564049484937427
PMS2_3_dirichlet_test.85	0.7087561626515153
PMS2_3_dirichlet_test.86	0.7442884065392951
MSH6_7_dirichlet_test.72	0.6032295711695319
MLH1_3_dirichlet_test.50	0.45610479069270915
MSH6_7_dirichlet_test.73	0.5126885517957267
PMS2_3_dirichlet_test.87	0.7724526416349128
PMS2_3_dirichlet_test.88	0.7532222111238125
PMS1_3_dirichlet_test.60	0.5400352673692971
PMS2_3_dirichlet_test.89	0.7110855710566495
MSH6_7_dirichlet_test.74	0.5861323055402244
PMS2_3_dirichlet_test.90	0.680022445382783
MLH1_3_dirichlet_test.51	0.44662471142678306
MLH1_3_dirichlet_test.52	0.5527495291962556
MSH2_2_dirichlet_test.67	0.42351748328381383
PMS2_3_dirichlet_test.91	0.7632272086373877
MSH6_7_dirichlet_test.75	0.4624601724805212
PMS2_3_dirichlet_test.92	0.7565193787401974
MSH2_2_dirichlet_test.68	0.41761525614730793
MSH6_7_dirichlet_test.76	0.4796933247769628
PMS2_3_dirichlet_test.93	0.7939412382787673
MSH2_2_dirichlet_test.69	0.5114773560803161
MSH2_2_dirichlet_test.70	0.448581821519001
MSH2_2_dirichlet_test.71	0.46406587052080334
MSH2_2_dirichlet_test.72	0.5752200870879619
PMS2_3_dirichlet_test.94	0.8135561612429207
MSH6_7_dirichlet_test.77	0.4914300864739899
MLH1_3_dirichlet_test.53	0.49532201466850756
MSH6_7_dirichlet_test.78	0.4686840275495974
MSH2_2_dirichlet_test.73	0.4321085192047577
MLH1_3_dirichlet_test.54	0.534596480221373
MSH6_7_dirichlet_test.79	0.5241463118269123
PMS2_3_dirichlet_test.95	0.7767671961349611
MSH6_7_dirichlet_test.80	0.5135577152472885
MSH6_7_dirichlet_test.81	0.5357290024324608
MSH6_7_dirichlet_test.82	0.503125667654604
MLH1_3_dirichlet_test.55	0.47539805337920354
MSH2_2_dirichlet_test.74	0.5189797157184882
PMS2_3_dirichlet_test.96	0.7537701368659079
PMS2_3_dirichlet_test.97	0.5817121091456401
MSH6_7_dirichlet_test.83	0.4252739933380957
MLH1_3_dirichlet_test.56	0.46810012960576397
MLH1_3_dirichlet_test.57	0.4640891509070135
MSH6_7_dirichlet_test.84	0.4316314524678983
PMS2_3_dirichlet_test.98	0.7632790103448636
PMS1_3_dirichlet_test.61	0.7105548542103453
MSH6_7_dirichlet_test.85	0.5395705706146448
PMS2_3_dirichlet_test.99	0.699671315274734
MLH1_3_dirichlet_test.58	0.5264298020330322
PMS1_3_dirichlet_test.62	0.7758576623214402
PMS1_3_dirichlet_test.63	0.6391648726151923
MSH2_2_dirichlet_test.75	0.39283075653738087
PMS1_3_dirichlet_test.64	0.7278904042271457
MSH2_2_dirichlet_test.76	0.4832779508145102
MLH1_3_dirichlet_test.59	0.5820072237437331
MSH6_7_dirichlet_test.86	0.46614185620500675
MSH2_2_dirichlet_test.77	0.5282202365835348
MLH1_3_dirichlet_test.60	0.5187505126128188
PMS2_3_dirichlet_test.100	0.7455669859876145
MLH1_3_dirichlet_test.61	0.4691361198790123
MLH1_3_dirichlet_test.62	0.5106951932205309
MLH1_3_dirichlet_test.63	0.470521954673268
PMS1_3_dirichlet_test.65	0.6685462486246427
PMS1_3_dirichlet_test.66	0.5256817286648903
PMS1_3_dirichlet_test.67	0.6031462419984651
MSH6_7_dirichlet_test.87	0.5671018853537328
MLH1_3_dirichlet_test.64	0.5682484611226113
MSH6_7_dirichlet_test.88	0.4351000190596449
MSH6_7_dirichlet_test.89	0.5561023664988884
MLH1_3_dirichlet_test.65	0.4341005950828551
MSH6_7_dirichlet_test.90	0.5155809709468132
MSH6_7_dirichlet_test.91	0.5784554742073701
PMS1_3_dirichlet_test.68	0.6234777141804969
MSH2_2_dirichlet_test.78	0.5165069889039456
MLH1_3_dirichlet_test.66	0.5113511859214532
MSH6_7_dirichlet_test.92	0.5158360170244372
PMS2_3_dirichlet_test.101	0.6245006883388837
MLH1_3_dirichlet_test.67	0.4838157716661905
PMS1_3_dirichlet_test.69	0.39342141069377645
PMS2_3_dirichlet_test.102	0.732795737610514
MSH6_7_dirichlet_test.93	0.54803040293156
PMS1_3_dirichlet_test.70	0.6857594849524952
MSH6_7_dirichlet_test.94	0.4884258067181036
MSH6_7_dirichlet_test.95	0.5488687943882291
MSH2_2_dirichlet_test.79	0.6061208938908915
PMS2_3_dirichlet_test.103	0.6175745527865608
MLH1_3_dirichlet_test.68	0.5466724316417791
MSH2_2_dirichlet_test.80	0.4841796935026878
PMS2_3_dirichlet_test.104	0.6749908463725809
MLH1_3_dirichlet_test.69	0.4989351811555014
MLH1_3_dirichlet_test.70	0.571191236053089
MSH6_7_dirichlet_test.96	0.5078164619477763
MSH2_2_dirichlet_test.81	0.6232924126760819
PMS1_3_dirichlet_test.71	0.5529784437308861
MLH1_3_dirichlet_test.71	0.5139585347972633
MLH1_3_dirichlet_test.72	0.5382767025771306
MLH1_3_dirichlet_test.73	0.42904992870175007
MLH1_3_dirichlet_test.74	0.5750020953643702
MLH1_3_dirichlet_test.75	0.47096241618283724
PMS2_3_dirichlet_test.105	0.6062617295178857
MLH1_3_dirichlet_test.76	0.598468362132808
MSH6_7_dirichlet_test.97	0.5015054953046437
MSH2_2_dirichlet_test.82	0.48070569333771007
MSH6_7_dirichlet_test.98	0.508568890030964
MLH1_3_dirichlet_test.77	0.5011756852690316
MSH6_7_dirichlet_test.99	0.47771369783767803
PMS2_3_dirichlet_test.106	0.6207618479997963
MSH6_7_dirichlet_test.100	0.49033816624594256
MSH6_7_dirichlet_test.101	0.5331469286047125
MSH2_2_dirichlet_test.83	0.6122339348015426
PMS1_3_dirichlet_test.72	0.5566622401999434
MSH2_2_dirichlet_test.84	0.4902177433355942
PMS1_3_dirichlet_test.73	0.5940862183187873
MSH2_2_dirichlet_test.85	0.5223857406961012
MSH6_7_dirichlet_test.102	0.4791718240321784
PMS2_3_dirichlet_test.107	0.7606137152425797
MLH1_3_dirichlet_test.78	0.6129306020203354
PMS2_3_dirichlet_test.108	0.6835382549176513
PMS1_3_dirichlet_test.74	0.7602035775214454
MSH6_7_dirichlet_test.103	0.5072479953396135
PMS1_3_dirichlet_test.75	0.6002300447395893
MLH1_3_dirichlet_test.79	0.4940914179893728
PMS2_3_dirichlet_test.109	0.669443594586063
MSH6_7_dirichlet_test.104	0.47315071544842324
MSH2_2_dirichlet_test.86	0.6135419734596013
MSH6_7_dirichlet_test.105	0.5358977851988537
PMS1_3_dirichlet_test.76	0.5475907497455442
MSH2_2_dirichlet_test.87	0.5109313113002116
MSH2_2_dirichlet_test.88	0.5760763153489703
MSH6_7_dirichlet_test.106	0.4870027793459523
MSH2_2_dirichlet_test.89	0.5064222984159087
MSH2_2_dirichlet_test.90	0.5077881288309817
PMS2_3_dirichlet_test.110	0.720891364139426
MSH6_7_dirichlet_test.107	0.38391332959819763
MLH1_3_dirichlet_test.80	0.5450818185562495
MSH6_7_dirichlet_test.108	0.421399111224791
MSH6_7_dirichlet_test.109	0.5673504783924829
PMS1_3_dirichlet_test.77	0.5733314717219867
MSH2_2_dirichlet_test.91	0.535291870777559
MSH2_2_dirichlet_test.92	0.6024842105869701
PMS2_3_dirichlet_test.111	0.7389700142805148
PMS2_3_dirichlet_test.112	0.6406906336583363
MSH6_7_dirichlet_test.110	0.48365580644347395
PMS1_3_dirichlet_test.78	0.6641118393865761
PMS1_3_dirichlet_test.79	0.534231900449912
MSH2_2_dirichlet_test.93	0.4502441870210285
MSH2_2_dirichlet_test.94	0.5559711079719976
PMS2_3_dirichlet_test.113	0.7134891876786087
MLH1_3_dirichlet_test.81	0.5848523297943669
PMS1_3_dirichlet_test.80	0.6305911378700203
MLH1_3_dirichlet_test.82	0.5319529140122432
PMS1_3_dirichlet_test.81	0.5383497488147951
PMS1_3_dirichlet_test.82	0.6347406028473235
MSH6_7_dirichlet_test.111	0.4381919080016744
PMS2_3_dirichlet_test.114	0.6849336167903697
MSH6_7_dirichlet_test.112	0.5709743103857611
MLH1_3_dirichlet_test.83	0.4529704382803203
MLH1_3_dirichlet_test.84	0.4632563237821051
MSH2_2_dirichlet_test.95	0.4990225315303607
MLH1_3_dirichlet_test.85	0.6770594657030955
MLH1_3_dirichlet_test.86	0.48321272831085293
PMS1_3_dirichlet_test.83	0.5417020622149219
MSH6_7_dirichlet_test.113	0.5029932865227297
MSH6_7_dirichlet_test.114	0.5337168705272194
MSH6_7_dirichlet_test.115	0.4933822683129567
MSH6_7_dirichlet_test.116	0.5332987276386689
MSH2_2_dirichlet_test.96	0.5323971934820099
MLH1_3_dirichlet_test.87	0.6092192221535215
MSH2_2_dirichlet_test.97	0.4406750412016411
MSH2_2_dirichlet_test.98	0.44987983079657706
PMS2_3_dirichlet_test.115	0.7010006159303565
PMS2_3_dirichlet_test.116	0.7731793336660819
MLH1_3_dirichlet_test.88	0.4712472292789151
MLH1_3_dirichlet_test.89	0.4980258123467784
PMS1_3_dirichlet_test.84	0.6254992352046237
PMS2_3_dirichlet_test.117	0.7903231879630905
PMS2_3_dirichlet_test.118	0.6916146289078403
MSH6_7_dirichlet_test.117	0.4241449021606203
PMS2_3_dirichlet_test.119	0.6854210352616931
PMS2_3_dirichlet_test.120	0.6948040511074555
MSH6_7_dirichlet_test.118	0.48072153980394616
PMS1_3_dirichlet_test.85	0.6026197925805595
MSH2_2_dirichlet_test.99	0.466483886991351
PMS1_3_dirichlet_test.86	0.44960651551522696
PMS2_3_dirichlet_test.121	0.755475667084629
MSH2_2_dirichlet_test.100	0.5473819737339995
MSH2_2_dirichlet_test.101	0.5435403390416723
MLH1_3_dirichlet_test.90	0.51832999592136
