	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_7_dirichlet_test.87	0.1350331362041877	0.785078114015382	0.0	0.0712952781827401	0.008593471597690328
MLH1_3_dirichlet_test.64	0.10393363151351832	0.6595468549795539	0.0	0.23651951350692793	0.0
MSH6_7_dirichlet_test.88	0.12284105428012415	0.7723425918606234	0.10481635385925255	0.0	0.0
MSH6_7_dirichlet_test.89	0.0013258142390168463	0.9381174755203365	0.0	0.01796129754280912	0.042595412697837245
MLH1_3_dirichlet_test.65	0.0	0.8279381497931634	0.0	0.1340257511247822	0.03803609908205437
MSH6_7_dirichlet_test.90	0.0	0.9277726958055891	0.0	0.07222730419441094	0.0
MSH6_7_dirichlet_test.91	0.36309113148657984	0.6230055667100676	0.0	0.013903301803352525	0.0
PMS1_3_dirichlet_test.68	0.18853295649780766	0.37580302138375543	0.2353171368581795	0.07564170957628395	0.12470517568397362
MSH2_2_dirichlet_test.78	0.0	0.7184535035050998	0.0	0.28154649649490016	0.0
MLH1_3_dirichlet_test.66	0.0	0.7386815052911033	0.0	0.2613184947088966	0.0
MSH6_7_dirichlet_test.92	0.0	0.8428346968502991	0.0	0.1571653031497009	0.0
PMS2_3_dirichlet_test.101	0.3320923707724365	0.601004716066766	0.0	0.0	0.0669029131607976
MLH1_3_dirichlet_test.67	0.0	0.7054535224328562	0.0	0.29454647756714386	0.0
PMS1_3_dirichlet_test.69	0.03201561214589125	0.2009133618622291	0.6309285652556402	0.10460974146464615	0.031532719271593235
PMS2_3_dirichlet_test.102	0.49528077703976153	0.5047192229602384	0.0	0.0	0.0
MSH6_7_dirichlet_test.93	0.06035522650611228	0.8644615433931347	0.057665185912876296	0.017518044187876693	0.0
PMS1_3_dirichlet_test.70	0.41461540750306314	0.2391192629109424	0.2812078311870827	0.06468112769260968	0.00037637070630205667
MSH6_7_dirichlet_test.94	0.06418106000146839	0.8846126678054731	0.0	0.03745236169141724	0.013753910501641238
MSH6_7_dirichlet_test.95	0.0	0.989511809778708	0.0	0.0	0.010488190221291901
MSH2_2_dirichlet_test.79	0.04478168687832428	0.8682158113545866	0.0	0.0	0.087002501767089
PMS2_3_dirichlet_test.103	0.49252793389280214	0.5074720661071979	0.0	0.0	0.0
MLH1_3_dirichlet_test.68	0.02533789204445338	0.8658132264528875	0.0	0.10884888150265916	0.0
MSH2_2_dirichlet_test.80	0.0	0.9565226696479512	0.0	0.0	0.04347733035204872
PMS2_3_dirichlet_test.104	0.3026363812158746	0.6973636187841254	0.0	0.0	0.0
MLH1_3_dirichlet_test.69	0.2941860738247645	0.7058139261752354	0.0	0.0	0.0
MLH1_3_dirichlet_test.70	0.0	0.77925861164882	0.0	0.22074138835117985	0.0
MSH6_7_dirichlet_test.96	0.0	0.868937216690566	0.04921903648035917	0.08184374682907494	0.0
MSH2_2_dirichlet_test.81	0.040109470366865095	0.7821062665050905	0.0	0.009702385757345017	0.16808187737069938
PMS1_3_dirichlet_test.71	0.25533499196899184	0.053120140183512375	0.310796174876906	0.3336229677856337	0.047125725184956
MLH1_3_dirichlet_test.71	0.10641462161912979	0.813136898148696	0.0	0.06977094096473829	0.010677539267435714
MLH1_3_dirichlet_test.72	0.0	0.9261820944163062	0.0	0.061431025879281155	0.012386879704412644
MLH1_3_dirichlet_test.73	0.15889482431317423	0.8411051756868257	0.0	0.0	0.0
MLH1_3_dirichlet_test.74	0.02575462619885616	0.7824933787120815	0.03455577917571114	0.15719621591335123	0.0
MLH1_3_dirichlet_test.75	0.1538034333416729	0.7773935467675004	0.0	0.06880301989082666	0.0
PMS2_3_dirichlet_test.105	0.486645707891755	0.42774992383453736	0.014151905306083155	0.0	0.07145246296762464
MLH1_3_dirichlet_test.76	0.3942663493907724	0.5874890220669801	0.0	0.01824462854224764	0.0
MSH6_7_dirichlet_test.97	0.0	0.8729723052599639	0.0	0.12702769474003606	0.0
MSH2_2_dirichlet_test.82	0.03102561823400863	0.916122091734279	0.0	0.03148395337387591	0.021368336657836592
MSH6_7_dirichlet_test.98	0.0	1.0	0.0	0.0	0.0
MLH1_3_dirichlet_test.77	0.0	0.6965928929619496	0.07869127236866327	0.22471583466938713	0.0
MSH6_7_dirichlet_test.99	0.053717610920562445	0.8907646415285775	0.0	0.05551774755086004	0.0
PMS2_3_dirichlet_test.106	0.49550934687969367	0.5044906531203064	0.0	0.0	0.0
MSH6_7_dirichlet_test.100	0.0	0.9920940093090856	0.0	0.0	0.0079059906909144
MSH6_7_dirichlet_test.101	0.11806377750978683	0.8446559535942724	0.0	0.0214125179342896	0.015867750961651318
MSH2_2_dirichlet_test.83	0.10245588914674673	0.8228947705221215	0.0	0.03253398526185243	0.04211535506927939
PMS1_3_dirichlet_test.72	0.17858465965413664	0.12122147511250568	0.10094926348915984	0.41265817576937613	0.18658642597482172
MSH2_2_dirichlet_test.84	0.2604953912840887	0.6264226478552429	0.08023735725036713	0.03284460361030126	0.0
PMS1_3_dirichlet_test.73	0.23356473759133403	0.12871240944472306	0.0	0.42118951374960467	0.2165333392143383
MSH2_2_dirichlet_test.85	0.0	0.6405154512344171	0.0	0.3369226712593648	0.022561877506218093
MSH6_7_dirichlet_test.102	0.0	1.0	0.0	0.0	0.0
PMS2_3_dirichlet_test.107	0.48214376461119923	0.5178562353888009	0.0	0.0	0.0
MLH1_3_dirichlet_test.78	0.06876097695217855	0.8312813909210623	0.0	0.0999576321267591	0.0
PMS2_3_dirichlet_test.108	0.6874876649448343	0.3125123350551657	0.0	0.0	0.0
PMS1_3_dirichlet_test.74	0.22311657484538866	0.3216654848765011	0.0	0.3236655386260855	0.13155240165202475
MSH6_7_dirichlet_test.103	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_dirichlet_test.75	0.19008830009062175	0.033453721113630125	0.3286203689278383	0.35847917548682573	0.08935843438108401
MLH1_3_dirichlet_test.79	0.026884369630103933	0.8916245417197988	0.0	0.08149108865009742	0.0
PMS2_3_dirichlet_test.109	0.49740898096380315	0.5025910190361969	0.0	0.0	0.0
MSH6_7_dirichlet_test.104	0.0	0.9780822666599459	0.0	0.02191773334005394	0.0
MSH2_2_dirichlet_test.86	0.20356198177714913	0.7141538424639158	0.0	0.08228417575893504	0.0
MSH6_7_dirichlet_test.105	0.0	0.8532188228526508	0.0	0.14678117714734915	0.0
PMS1_3_dirichlet_test.76	0.0	0.24702339887145253	0.48136092211369474	0.2477363567016106	0.023879322313242066
MSH2_2_dirichlet_test.87	0.0	0.890195180500294	0.0	0.10980481949970593	0.0
MSH2_2_dirichlet_test.88	0.0	0.9126657033751142	0.0	0.0	0.08733429662488562
MSH6_7_dirichlet_test.106	0.028628249257964315	0.9576480976141434	0.0	0.010219122995472387	0.003504530132420032
MSH2_2_dirichlet_test.89	0.0	0.8842044362609145	0.0	0.11135743763518137	0.004438126103904155
MSH2_2_dirichlet_test.90	0.0	0.8486527769564495	0.0	0.07747728309556547	0.07386993994798507
PMS2_3_dirichlet_test.110	0.5525890581773807	0.4474109418226194	0.0	0.0	0.0
MSH6_7_dirichlet_test.107	0.0	0.9397591645234888	0.0	0.006633536420884995	0.05360729905562619
MLH1_3_dirichlet_test.80	0.19026403423137148	0.7598851859635832	0.0	0.0	0.04985077980504526
MSH6_7_dirichlet_test.108	0.07288503595915734	0.9271149640408428	0.0	0.0	0.0
MSH6_7_dirichlet_test.109	0.0	0.94685462108605	0.0	0.05020792913070449	0.002937449783245535
PMS1_3_dirichlet_test.77	0.0	0.14015768377926177	0.40905936801378634	0.45078294820695186	0.0
MSH2_2_dirichlet_test.91	0.0	0.7740978136775931	0.0	0.16761397346530657	0.058288212857100445
MSH2_2_dirichlet_test.92	0.07375622494679139	0.821125159472892	0.0	0.1051186155803165	0.0
PMS2_3_dirichlet_test.111	0.4099010624388928	0.5457803950343937	0.0	0.0	0.044318542526713516
PMS2_3_dirichlet_test.112	0.44482796328754814	0.5521015724684221	0.0	0.0	0.0030704642440296903
MSH6_7_dirichlet_test.110	0.0	0.9700495181921984	0.0	0.029950481807801632	0.0
PMS1_3_dirichlet_test.78	0.1882394506664416	0.13572659340437837	0.21590365052686994	0.4265317101089494	0.033598595293360664
PMS1_3_dirichlet_test.79	0.0685745598746073	0.33036398785942406	0.45150180314495303	0.1495596491210157	0.0
MSH2_2_dirichlet_test.93	0.0	0.881715859301425	0.0	0.04172820132228232	0.07655593937629264
MSH2_2_dirichlet_test.94	0.10666463061209705	0.8045630814926098	0.08877228789529316	0.0	0.0
PMS2_3_dirichlet_test.113	0.22553154064135503	0.6861934997532901	0.08827495960535467	0.0	0.0
MLH1_3_dirichlet_test.81	0.0	0.7430593836753892	0.0	0.2569406163246109	0.0
PMS1_3_dirichlet_test.80	0.0	0.20418095454063276	0.11772287264526611	0.5356040439474044	0.14249212886669665
MLH1_3_dirichlet_test.82	0.1278107170077837	0.8315158410928728	0.0	0.0	0.04067344189934346
PMS1_3_dirichlet_test.81	0.10857103843402122	0.2228118119580205	0.0	0.4941026768977026	0.1745144727102556
PMS1_3_dirichlet_test.82	0.15394074042508898	0.32020329572938167	0.3073040549865378	0.16376822654098602	0.05478368231800561
MSH6_7_dirichlet_test.111	0.0	0.8488559651318714	0.0	0.15114403486812855	0.0
PMS2_3_dirichlet_test.114	0.5706140179253099	0.4293859820746903	0.0	0.0	0.0
MSH6_7_dirichlet_test.112	0.0	0.8617987673501352	0.0	0.13820123264986497	0.0
MLH1_3_dirichlet_test.83	0.16749808853653161	0.7816531853689296	0.025507458119543757	0.025341267974995176	0.0
MLH1_3_dirichlet_test.84	0.0	0.6579491675946225	0.0	0.3420508324053774	0.0
MSH2_2_dirichlet_test.95	0.03590752390610294	0.964092476093897	0.0	0.0	0.0
MLH1_3_dirichlet_test.85	0.20985161606546085	0.781173048245615	0.0	0.0	0.008975335688924318
MLH1_3_dirichlet_test.86	0.0	0.611129339492249	0.0	0.38887066050775093	0.0
PMS1_3_dirichlet_test.83	0.11296868900862475	0.19298815608134287	0.145392677943917	0.3671652670179071	0.18148520994820835
MSH6_7_dirichlet_test.113	0.11586412534693752	0.8768666677962711	0.0	0.007269206856791491	0.0
MSH6_7_dirichlet_test.114	0.0	0.9063094634239491	0.0	0.09369053657605084	0.0
MSH6_7_dirichlet_test.115	0.11858114962080364	0.8814188503791962	0.0	0.0	0.0
MSH6_7_dirichlet_test.116	0.12004230631417352	0.7900209819982976	0.0	0.08993671168752891	0.0
MSH2_2_dirichlet_test.96	0.0	0.7163139978202068	0.0856059680825775	0.19808003409721575	0.0
MLH1_3_dirichlet_test.87	0.41058004117356717	0.4562988865429698	0.0	0.13312107228346315	0.0
MSH2_2_dirichlet_test.97	0.0	0.9086134961625045	0.0	0.0	0.0913865038374954
MSH2_2_dirichlet_test.98	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_3_dirichlet_test.115	0.36834791491158864	0.5753091108513808	0.0	0.0	0.05634297423703054
PMS2_3_dirichlet_test.116	0.5328806873023565	0.4483964821494302	0.0	0.0	0.018722830548213394
MLH1_3_dirichlet_test.88	0.0	0.8009801009870108	0.0	0.19901989901298917	0.0
MLH1_3_dirichlet_test.89	0.0	0.8528280869566236	0.0	0.14717191304337643	0.0
PMS1_3_dirichlet_test.84	0.3336585006416364	0.12639997101042136	0.25990754878403227	0.21535716570934915	0.06467681385456081
PMS2_3_dirichlet_test.117	0.25202771395171797	0.5518010251914361	0.196171260856846	0.0	0.0
PMS2_3_dirichlet_test.118	0.5312908228478862	0.43406687607956546	0.0	0.0	0.03464230107254819
MSH6_7_dirichlet_test.117	0.0	0.8732272512944983	0.12550915514391345	0.0	0.0012635935615883064
PMS2_3_dirichlet_test.119	0.2948919628624709	0.6936539752131243	0.0	0.0	0.011454061924404908
PMS2_3_dirichlet_test.120	0.6442616050026777	0.34837668113263653	0.0	0.0	0.007361713864685747
MSH6_7_dirichlet_test.118	0.0	0.9527223275755818	0.0	0.04727767242441815	0.0
PMS1_3_dirichlet_test.85	0.22582705956546942	0.0	0.21108153264530377	0.45740706960584365	0.10568433818338334
MSH2_2_dirichlet_test.99	0.0012647375111430599	0.8609828923919846	0.0	0.12293448862806934	0.014817881468802942
PMS1_3_dirichlet_test.86	0.0	0.2545327687452809	0.45391426117967215	0.2915529700750469	0.0
PMS2_3_dirichlet_test.121	0.491544701283962	0.4700580517895991	0.0	0.0	0.03839724692643883
MSH2_2_dirichlet_test.100	0.06498590422661062	0.8647015596845973	0.0	0.017962622997644676	0.05234991309114737
MSH2_2_dirichlet_test.101	0.08110512768802942	0.8887800601860951	0.0	0.010810724216299679	0.01930408790957559
MLH1_3_dirichlet_test.90	0.07396208059157842	0.833337342440772	0.0	0.09270057696764956	0.0
MSH6_7_dirichlet_test.119	0.18096034128842317	0.7971034891548197	0.0	0.021936169556757142	0.0
PMS2_3_dirichlet_test.122	0.42193556544741373	0.5598528140153655	0.0	0.0	0.01821162053722084
PMS2_3_dirichlet_test.123	0.46414522969085564	0.5207077560219477	0.0	0.0	0.015147014287196557
MLH1_3_dirichlet_test.91	0.10413493056611305	0.895865069433887	0.0	0.0	0.0
MLH1_3_dirichlet_test.92	0.0	0.9639813729262207	0.0	0.0	0.036018627073779196
MSH6_7_dirichlet_test.120	0.0870787097760215	0.9129212902239784	0.0	0.0	0.0
MSH2_2_dirichlet_test.102	0.0	0.9103464185728314	0.0	0.08965358142716875	0.0
MLH1_3_dirichlet_test.93	0.21684391371170306	0.5630096237389591	0.0	0.2201464625493378	0.0
MLH1_3_dirichlet_test.94	0.005027108885983448	0.8484472528911173	0.0	0.14386364828512566	0.002661989937773545
MSH6_7_dirichlet_test.121	0.06886720995753588	0.9311327900424642	0.0	0.0	0.0
PMS2_3_dirichlet_test.124	0.4408491613662557	0.5472371687283005	0.010541442069128807	0.0	0.0013722278363149465
MSH2_2_dirichlet_test.103	0.0	0.8346797924014117	0.0	0.12614459417147847	0.03917561342710994
PMS1_3_dirichlet_test.87	0.012963975374768654	0.20293041583187407	0.2994653474808166	0.3775370317609821	0.10710322955155865
MSH2_2_dirichlet_test.104	0.0	0.9261958723404123	0.0	0.07380412765958762	0.0
PMS2_3_dirichlet_test.125	0.3870502101535625	0.6129497898464376	0.0	0.0	0.0
MSH6_7_dirichlet_test.122	0.0	0.8823676245730349	0.0	0.11763237542696517	0.0
PMS1_3_dirichlet_test.88	0.15745461439205316	0.146021291678301	0.48842290339313	0.1570806749478483	0.0510205155886675
PMS2_3_dirichlet_test.126	0.3914711138777283	0.6085288861222717	0.0	0.0	0.0
MLH1_3_dirichlet_test.95	0.12992087035559363	0.6532896272756427	0.0	0.2167895023687637	0.0
PMS2_3_dirichlet_test.127	0.3095557590442295	0.6286444062902014	0.0	0.0	0.06179983466556922
PMS2_3_dirichlet_test.128	0.7209559826130518	0.2790440173869481	0.0	0.0	0.0
PMS2_3_dirichlet_test.129	0.2881520169009117	0.6489975150442995	0.0	0.0	0.06285046805478876
MSH6_7_dirichlet_test.123	0.0	0.9672333312021434	0.0	0.032766668797856766	0.0
MLH1_3_dirichlet_test.96	0.03026353398414408	0.7342685889295615	0.0	0.23546787708629435	0.0
MSH6_7_dirichlet_test.124	0.20116200855966676	0.680914011147686	0.0	0.09866119804129492	0.019262782251352292
MLH1_3_dirichlet_test.97	0.0	0.8272476507937929	0.0	0.1727523492062071	0.0
MSH6_7_dirichlet_test.125	0.0	0.9776546964762196	0.01803664687258969	0.0	0.004308656651190697
MLH1_3_dirichlet_test.98	0.0	0.7050980182741129	0.01549256047878118	0.27940942124710594	0.0
MSH6_7_dirichlet_test.126	0.2647185951124524	0.7337959708421888	0.0	0.0	0.001485434045358685
MSH6_7_dirichlet_test.127	0.0	0.8322128501378108	0.039239327969263445	0.12854782189292585	0.0
MSH6_7_dirichlet_test.128	0.25142797492250846	0.6859717714406555	0.0	0.06260025363683597	0.0
MSH6_7_dirichlet_test.129	0.0	0.9607418937353576	0.0	0.0	0.03925810626464247
MSH2_2_dirichlet_test.105	0.0	0.7760970684314569	0.0	0.19069498099945936	0.03320795056908383
MLH1_3_dirichlet_test.99	0.08281859460621022	0.7923724149203702	0.0	0.12480899047341952	0.0
MLH1_3_dirichlet_test.100	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_dirichlet_test.130	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.106	0.23957045117833356	0.7314529648003958	0.02897658402127078	0.0	0.0
MSH2_2_dirichlet_test.107	0.0	0.8287400357474273	0.0	0.03556431499322049	0.13569564925935212
PMS2_3_dirichlet_test.130	0.3744548135656875	0.5219106753869025	0.10363451104740992	0.0	0.0
PMS2_3_dirichlet_test.131	0.6760460917480597	0.3239539082519403	0.0	0.0	0.0
MSH6_7_dirichlet_test.131	0.0	0.9387155599780956	0.0	0.061284440021904474	0.0
MSH6_7_dirichlet_test.132	0.0	0.9641578347527483	0.0	0.02194200002234915	0.013900165224902575
PMS2_3_dirichlet_test.132	0.4537488973536507	0.48936204459024024	0.03722930802115158	0.0	0.019659750034957405
MLH1_3_dirichlet_test.101	0.09261168219625379	0.7112279724010768	0.0	0.1961603454026693	0.0
PMS2_3_dirichlet_test.133	0.15988649014935988	0.7329652204045938	0.10124465066670632	0.0	0.005903638779340008
MSH6_7_dirichlet_test.133	0.1517689112763288	0.7997055802730262	0.0	0.04852550845064502	0.0
PMS1_3_dirichlet_test.89	0.4077186260477719	0.0	0.0	0.5233476833680097	0.06893369058421835
PMS2_3_dirichlet_test.134	0.49607442893869563	0.5039255710613044	0.0	0.0	0.0
MSH2_2_dirichlet_test.108	0.0	0.8941673462365406	0.0	0.0	0.10583265376345934
PMS2_3_dirichlet_test.135	0.5824279171130279	0.4023698440361595	0.0	0.0	0.01520223885081277
MSH6_7_dirichlet_test.134	0.0	0.9687979372704371	0.0	0.0	0.03120206272956297
MLH1_3_dirichlet_test.102	0.20385347384626248	0.7487717806647332	0.0	0.04737474548900438	0.0
PMS1_3_dirichlet_test.90	0.05380900207486697	0.2019893040153252	0.36254398843680835	0.2572969019601837	0.12436080351281602
PMS2_3_dirichlet_test.136	0.5079293448684757	0.4208756114167338	0.0	0.0	0.0711950437147905
PMS1_3_dirichlet_test.91	0.20285009803223245	0.3219283765760239	0.3160588854454188	0.15916263994632485	0.0
MLH1_3_dirichlet_test.103	0.0	0.8324917461011428	0.0	0.16750825389885715	0.0
MSH6_7_dirichlet_test.135	0.0	0.9619017199366893	0.0	0.008408771034448398	0.029689509028862346
PMS2_3_dirichlet_test.137	0.33191894441528613	0.6121660495525859	0.0	0.0	0.05591500603212786
MSH6_7_dirichlet_test.136	0.0013408326600863757	0.9771294314160542	0.0	0.02152973592385947	0.0
PMS2_3_dirichlet_test.138	0.5062205995154057	0.46252982262719766	0.0	0.0	0.031249577857396793
MSH6_7_dirichlet_test.137	0.07152688483468478	0.8923923666835869	0.0	0.0	0.036080748481728264
MLH1_3_dirichlet_test.104	0.16738729387510054	0.8326127061248995	0.0	0.0	0.0
MSH6_7_dirichlet_test.138	0.0	0.8550066362579092	0.0	0.14118665966805935	0.003806704074031487
MLH1_3_dirichlet_test.105	0.07297205675325112	0.8450789061374154	0.0	0.08194903710933356	0.0
MSH2_2_dirichlet_test.109	0.014938279681547675	0.7562854889402539	0.0	0.16068784772220476	0.06808838365599366
PMS2_3_dirichlet_test.139	0.45827004016326556	0.4420187043915307	0.09971125544520369	0.0	0.0
MSH6_7_dirichlet_test.139	0.2165389166943789	0.783461083305621	0.0	0.0	0.0
PMS2_3_dirichlet_test.140	0.2833903935995826	0.7025609403919145	0.0	0.0	0.014048666008502743
MSH6_7_dirichlet_test.140	0.10906801170888857	0.8473283789672904	0.0	0.0	0.04360360932382112
PMS2_3_dirichlet_test.141	0.5904778780696295	0.38861418924755975	0.0	0.0	0.020907932682810815
MLH1_3_dirichlet_test.106	0.02739124393333077	0.7308878014240555	0.0	0.21183910599062272	0.029881848651990884
MLH1_3_dirichlet_test.107	0.0	0.6725822232081177	0.0	0.32741777679188233	0.0
MSH6_7_dirichlet_test.141	0.19625682928770252	0.7932041789888334	0.0	0.0	0.010538991723464062
MSH2_2_dirichlet_test.110	0.0	0.7638496066907119	0.0	0.12087512472303895	0.11527526858624909
PMS2_3_dirichlet_test.142	0.4973058214460734	0.4566359308989016	0.0	0.0	0.04605824765502506
MLH1_3_dirichlet_test.108	0.07953859678331263	0.8337622098535526	0.0	0.0866991933631347	0.0
MSH2_2_dirichlet_test.111	0.045201984695049637	0.8627147932157487	0.0	0.0	0.09208322208920175
PMS1_3_dirichlet_test.92	0.3858983723164918	0.008837020947240936	0.011771218578814451	0.5244072984708139	0.06908608968663903
MLH1_3_dirichlet_test.109	0.09739394691460213	0.8954177125475193	0.0071236103151483855	6.473022273007489e-05	0.0
MLH1_3_dirichlet_test.110	0.15514446051186415	0.7672257073673777	0.0	0.05673367775945471	0.02089615436130351
MSH2_2_dirichlet_test.112	0.1049101177529777	0.742139644383153	0.0	0.14950301993292048	0.00344721793094884
MLH1_3_dirichlet_test.111	0.03638322208046511	0.9008704671402484	0.0	0.05507875507678926	0.0076675557024972404
MSH6_7_dirichlet_test.142	0.0	0.8162605899852281	0.0	0.1719770757050088	0.011762334309763143
PMS1_3_dirichlet_test.93	0.09455425252521513	0.1324533505538014	0.4357708388333932	0.3372215580875903	0.0
MSH6_7_dirichlet_test.143	0.0	0.9933434202074499	0.0	0.0066565797925501385	0.0
MSH2_2_dirichlet_test.113	0.0	0.8172830538701313	0.0	0.008498481146087264	0.17421846498378143
MSH6_7_dirichlet_test.144	0.173482998012651	0.8173638494406695	0.0	0.0	0.00915315254667943
MLH1_3_dirichlet_test.112	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.114	0.0	0.7957374798185544	0.0	0.2042625201814457	0.0
PMS2_3_dirichlet_test.143	0.4274916121230971	0.5373421950189696	0.03511849679567241	0.0	4.7696062261040716e-05
MLH1_3_dirichlet_test.113	0.0	0.9147767084271904	0.0	0.0852232915728097	0.0
PMS2_3_dirichlet_test.144	0.272218257099568	0.5133729689155526	0.2144087739848793	0.0	0.0
MLH1_3_dirichlet_test.114	0.3030431627925146	0.6969568372074852	0.0	0.0	0.0
PMS1_3_dirichlet_test.94	0.20241903939028466	0.14352559705506315	0.37335583370240544	0.28069952985224683	0.0
PMS2_3_dirichlet_test.145	0.2786408187895304	0.5914868654289692	0.11407105855016514	0.0	0.01580125723133518
MSH6_7_dirichlet_test.145	0.0	1.0	0.0	0.0	0.0
PMS2_3_dirichlet_test.146	0.5718533786154862	0.4281466213845136	0.0	0.0	0.0
MLH1_3_dirichlet_test.115	0.0	0.7775281276092704	0.0	0.22247187239072966	0.0
PMS1_3_dirichlet_test.95	0.06440064231945676	0.44841424372216576	0.0	0.2969457419792088	0.1902393719791687
PMS1_3_dirichlet_test.96	0.19687179197158633	0.045149181590125244	0.11694662514442736	0.5646142807956958	0.07641812049816517
PMS1_3_dirichlet_test.97	0.0	0.29493688321191036	0.3800487292971345	0.3250143874909551	0.0
MSH6_7_dirichlet_test.146	0.1678265869876226	0.8203457833941147	0.0	0.011827629618262545	0.0
MLH1_3_dirichlet_test.116	0.2913939753800063	0.613172607985856	0.030540972273965735	0.06489244436017194	0.0
PMS1_3_dirichlet_test.98	0.0	0.21453001000529032	0.3301568699370534	0.45531312005765634	0.0
PMS1_3_dirichlet_test.99	0.04528167126006791	0.19840960973002672	0.20477769332806775	0.5515310256818376	0.0
PMS1_3_dirichlet_test.100	0.3699298482408271	0.12724063554575576	0.14851764133640372	0.2968194738700509	0.05749240100696266
MSH2_2_dirichlet_test.115	0.0	0.7934158336622507	0.0	0.20658416633774931	0.0
MLH1_3_dirichlet_test.117	0.0	0.7511166740024116	0.0	0.24888332599758847	0.0
PMS1_3_dirichlet_test.101	0.10477264520058849	0.21012410034318715	0.006110586980855654	0.5034323142863351	0.17556035318903357
PMS2_3_dirichlet_test.147	0.5967161749149411	0.39933950965120557	0.0	0.0	0.0039443154338533
MSH2_2_dirichlet_test.116	0.14729601502339298	0.7930005877286133	0.0	0.059703397247993645	0.0
MSH2_2_dirichlet_test.117	0.0	0.7832812924831517	0.06307718547431636	0.15314847019368222	0.0004930518488496452
PMS1_3_dirichlet_test.102	0.1478220717857424	0.14542517895395465	0.26360824143690603	0.35326348092014526	0.08988102690325157
PMS1_3_dirichlet_test.103	0.0	0.30244220145786993	0.42803583796747113	0.2695219605746591	0.0
PMS1_3_dirichlet_test.104	0.16268096734390822	0.11822083109997308	0.3133493201542682	0.37652110187068644	0.02922777953116392
MLH1_3_dirichlet_test.118	0.023755182835457744	0.8935433097769285	0.0	0.08270150738761382	0.0
MSH2_2_dirichlet_test.118	0.3037981702072234	0.551713710137524	0.0	0.1444881196552526	0.0
MSH2_2_dirichlet_test.119	0.07881592591301995	0.8313218886602518	0.0	0.060006802048887996	0.029855383377840272
MSH2_2_dirichlet_test.120	0.02305964246735966	0.8543915409457736	0.0	0.08272620227556743	0.039822614311299215
PMS2_3_dirichlet_test.148	0.3708970584548363	0.6291029415451637	0.0	0.0	0.0
MLH1_3_dirichlet_test.119	0.037749791270936306	0.8360427120645701	0.0	0.12620749666449343	0.0
PMS2_3_dirichlet_test.149	0.6615137102395694	0.3193444938693933	0.0	0.0	0.01914179589103736
PMS1_3_dirichlet_test.105	0.2237067187031154	0.3020076092025421	0.06835773105286054	0.15973590930062745	0.2461920317408544
MLH1_3_dirichlet_test.120	0.10116868753689866	0.7379005820054488	0.05691687872399649	0.10401385173365608	0.0
PMS1_3_dirichlet_test.106	0.2117173135088576	0.2355764109467251	0.0	0.3094659121232656	0.24324036342115185
PMS2_3_dirichlet_test.150	0.6299141244383525	0.3014806839265582	0.0	0.0	0.06860519163508924
PMS1_3_dirichlet_test.107	0.21520199797730266	0.16815197149053948	0.1197387207738838	0.2589446044335424	0.23796270532473152
MSH2_2_dirichlet_test.121	0.0	0.682409099075952	0.14303709345552132	0.16730559452678162	0.007248212941744999
MLH1_3_dirichlet_test.121	0.3129066185259712	0.6870933814740288	0.0	0.0	0.0
PMS1_3_dirichlet_test.108	0.3684761427900054	0.14540531985689964	0.09935181320645387	0.21326193064398982	0.17350479350265124
PMS1_3_dirichlet_test.109	0.0	0.3418990186603018	0.3764117123628441	0.2816892689768542	0.0
MLH1_3_dirichlet_test.122	0.1064702910536573	0.8207470368981086	0.07278267204823417	0.0	0.0
MSH2_2_dirichlet_test.122	0.0	0.9552286338516547	0.0	0.0	0.044771366148345426
MSH2_2_dirichlet_test.123	0.0	0.9236527723006904	0.07634722769930972	0.0	0.0
PMS1_3_dirichlet_test.110	0.3660441185240162	0.13793623890153928	0.0	0.3790963566324397	0.11692328594200473
MSH6_7_dirichlet_test.147	0.0	0.9998873966549474	0.0	0.00011260334505253836	0.0
MLH1_3_dirichlet_test.123	0.0	0.6694544371769338	0.0	0.33054556282306613	0.0
PMS1_3_dirichlet_test.111	0.29652664597798595	0.14906828188805096	0.41675767989471	0.13764739223925315	0.0
MSH2_2_dirichlet_test.124	0.007864897612390207	0.9629365819784573	0.0	0.02329223381347878	0.0059062865956736686
PMS1_3_dirichlet_test.112	0.23249433007061343	0.12604481050872937	0.2587729377186649	0.32088134035741167	0.06180658134458071
PMS2_3_dirichlet_test.151	0.3054009184108722	0.6471300712809632	0.0	0.0	0.0474690103081646
PMS1_3_dirichlet_test.113	0.16211680128130423	0.19237110891850934	0.0	0.5266588140659543	0.1188532757342322
PMS1_3_dirichlet_test.114	0.07967999851257405	0.12965377996148483	0.18876685083790318	0.601899370688038	0.0
MSH6_7_dirichlet_test.148	0.0	1.0	0.0	0.0	0.0
PMS1_3_dirichlet_test.115	0.0	0.24718390033369883	0.26649757751090986	0.4863185221553912	0.0
