Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_boot.140	0.9999999999999951	0.943	0.407	40.7%	0.054	34.335%	0.19562	0.907
RNF168_boot.141	0.9999999999999948	0.926	0.484	48.4%	0.066	39.231%	0.23492	0.891
RNF168_boot.142	0.9999999999999953	0.916	0.483	48.3%	0.065	40.582%	0.239	0.859
RNF168_boot.143	0.9999999999999949	0.927	0.47	47.0%	0.069	39.995%	0.22495	0.907
RNF168_boot.144	0.9999999999999948	0.912	0.446	44.6%	0.065	41.039%	0.2028	0.847
RNF168_boot.145	0.9999999999999949	0.917	0.463	46.3%	0.062	40.244%	0.22384	0.846
RNF168_boot.146	0.9999999999999951	0.887	0.488	48.8%	0.072	46.34%	0.25113	0.791
RNF168_boot.147	0.9999999999999951	0.899	0.473	47.3%	0.068	43.963%	0.23364	0.815
RNF168_boot.148	0.9999999999999946	0.924	0.39	39.0%	0.059	38.516%	0.18996	0.858
RNF168_boot.149	0.9999999999999948	0.92	0.44	44.0%	0.061	39.064%	0.21289	0.857
RNF168_boot.150	0.9999999999999949	0.92	0.484	48.4%	0.07	41.063%	0.23094	0.889
RNF168_boot.151	0.9999999999999949	0.912	0.446	44.6%	0.063	41.08%	0.22472	0.836
RNF168_boot.152	0.999999999999995	0.911	0.473	47.3%	0.066	41.648%	0.2541	0.845
RNF168_boot.153	0.9999999999999949	0.932	0.42	42.0%	0.058	36.678%	0.20499	0.884
RNF168_boot.154	0.9999999999999951	0.931	0.398	39.8%	0.052	36.517%	0.16128	0.853
RNF168_boot.155	0.9999999999999956	0.943	0.363	36.3%	0.047	33.516%	0.13457	0.88
RNF168_boot.156	0.9999999999999953	0.926	0.397	39.7%	0.055	38.646%	0.15965	0.849
RNF168_boot.157	0.9999999999999956	0.944	0.368	36.8%	0.047	32.725%	0.14603	0.885
RNF168_boot.158	0.999999999999995	0.943	0.346	34.6%	0.047	33.353%	0.12536	0.879
RNF168_boot.159	0.9999999999999956	0.952	0.32	32.0%	0.043	30.481%	0.11085	0.897
RNF168_boot.160	0.9999999999999953	0.951	0.341	34.1%	0.045	31.589%	0.12599	0.899
RNF168_boot.161	0.9999999999999953	0.942	0.387	38.7%	0.05	33.347%	0.14008	0.89
RNF168_boot.162	0.9999999999999954	0.941	0.352	35.2%	0.049	34.419%	0.13472	0.876
RNF168_boot.163	0.9999999999999951	0.947	0.331	33.1%	0.046	33.087%	0.11255	0.885
RNF168_boot.164	0.9999999999999956	0.941	0.374	37.4%	0.048	34.425%	0.13582	0.874
RNF168_boot.165	0.9999999999999959	0.943	0.333	33.3%	0.047	33.278%	0.10842	0.877
RNF168_boot.166	0.9999999999999956	0.928	0.381	38.1%	0.053	37.189%	0.13225	0.847
RNF168_boot.167	0.9999999999999956	0.953	0.317	31.7%	0.042	30.06%	0.11355	0.898
RNF168_boot.168	0.9999999999999957	0.948	0.349	34.9%	0.047	32.25%	0.12311	0.896
RNF168_boot.169	0.9999999999999954	0.938	0.368	36.8%	0.047	35.231%	0.13071	0.855
RNF168_boot.170	0.9999999999999959	0.93	0.394	39.4%	0.053	36.568%	0.14687	0.859
RNF168_boot.171	0.9999999999999951	0.941	0.37	37.0%	0.05	34.077%	0.14925	0.883
RNF168_boot.172	0.9999999999999953	0.926	0.411	41.1%	0.056	39.153%	0.15416	0.853
RNF168_boot.173	0.999999999999995	0.92	0.405	40.5%	0.057	38.992%	0.15448	0.84
RNF168_boot.174	0.9999999999999953	0.933	0.407	40.7%	0.052	36.926%	0.14731	0.86
RNF168_boot.175	0.9999999999999951	0.938	0.384	38.4%	0.05	35.067%	0.14461	0.87
RNF168_boot.176	0.9999999999999957	0.95	0.337	33.7%	0.044	31.905%	0.1203	0.891
RNF168_boot.177	0.9999999999999952	0.936	0.352	35.2%	0.05	35.485%	0.13161	0.864
RNF168_boot.178	0.9999999999999949	0.942	0.341	34.1%	0.046	33.67%	0.11196	0.869
RNF168_boot.179	0.9999999999999952	0.938	0.386	38.6%	0.05	35.004%	0.15769	0.872
RNF168_boot.180	0.9999999999999956	0.94	0.377	37.7%	0.05	34.777%	0.14591	0.879
RNF168_boot.181	0.9999999999999953	0.946	0.363	36.3%	0.047	32.418%	0.14404	0.891
RNF168_boot.182	0.9999999999999951	0.947	0.347	34.7%	0.045	32.288%	0.1201	0.883
RNF168_boot.183	0.999999999999995	0.932	0.366	36.6%	0.052	36.41%	0.13731	0.857
RNF168_boot.184	0.9999999999999951	0.931	0.378	37.8%	0.051	37.004%	0.14794	0.847
RNF168_boot.185	0.9999999999999953	0.93	0.392	39.2%	0.052	36.496%	0.14686	0.852
RNF168_boot.186	0.9999999999999956	0.942	0.35	35.0%	0.048	33.94%	0.12341	0.877
RNF168_boot.187	0.9999999999999952	0.958	0.329	32.9%	0.04	28.5%	0.12144	0.91
RNF168_boot.188	0.999999999999995	0.932	0.378	37.8%	0.052	36.472%	0.14535	0.859
RNF168_boot.189	0.9999999999999953	0.942	0.371	37.1%	0.048	33.675%	0.14173	0.876
RNF168_boot.190	0.9999999999999951	0.929	0.406	40.6%	0.052	37.387%	0.1523	0.845
RNF168_boot.191	0.9999999999999953	0.935	0.374	37.4%	0.05	35.832%	0.12942	0.859
RNF168_boot.192	0.9999999999999954	0.949	0.341	34.1%	0.045	31.748%	0.12119	0.893
RNF168_boot.193	0.9999999999999957	0.946	0.35	35.0%	0.047	32.508%	0.13932	0.888
RNF168_boot.194	0.9999999999999954	0.942	0.332	33.2%	0.047	34.234%	0.1291	0.87
RNF168_boot.195	0.9999999999999951	0.942	0.34	34.0%	0.047	33.807%	0.11348	0.874
RNF168_boot.196	0.9999999999999954	0.952	0.317	31.7%	0.042	30.291%	0.12108	0.893
RNF168_boot.197	0.9999999999999953	0.921	0.405	40.5%	0.056	39.921%	0.17022	0.829
RNF168_boot.198	0.9999999999999954	0.921	0.386	38.6%	0.053	39.744%	0.14696	0.809
RNF168_boot.199	0.9999999999999956	0.954	0.326	32.6%	0.042	30.03%	0.10383	0.901
RNF168_boot.200	0.9999999999999951	0.941	0.359	35.9%	0.048	33.8%	0.13121	0.876
RNF168_boot.201	0.9999999999999956	0.933	0.385	38.5%	0.051	37.03%	0.15868	0.854
RNF168_boot.202	0.9999999999999952	0.944	0.355	35.5%	0.048	33.601%	0.13898	0.885
RNF168_boot.203	0.9999999999999954	0.91	0.423	42.3%	0.06	42.327%	0.17487	0.811
RNF168_boot.204	0.9999999999999954	0.944	0.362	36.2%	0.047	33.688%	0.12648	0.878
RNF168_boot.205	0.9999999999999956	0.939	0.366	36.6%	0.049	35.343%	0.13201	0.869
RNF168_boot.206	0.9999999999999956	0.936	0.379	37.9%	0.05	35.203%	0.14486	0.864
RNF168_boot.207	0.9999999999999957	0.938	0.378	37.8%	0.049	35.3%	0.13249	0.862
RNF168_boot.208	0.9999999999999954	0.93	0.37	37.0%	0.053	36.885%	0.13407	0.854
RNF168_real	0.9999999999999989	0.958	0.334	33.4%	0.042	28.92%	0.13461	0.916
RNF168_real.1	0.9999999999999939	0.982	0.229	22.9%	0.029	19.757%	0.08227	0.968
RNF168_real.2	0.999999999999995	0.963	0.28	28.0%	0.037	27.27%	0.07793	0.917
MLH1_boot	0.999999999999995	0.982	0.215	21.5%	0.036	19.087%	0.05602	0.974
MLH1_boot.1	0.9999999999999953	0.982	0.223	22.3%	0.037	19.268%	0.05617	0.974
MLH1_boot.2	0.999999999999996	0.98	0.22	22.0%	0.038	19.951%	0.06059	0.972
MLH1_boot.3	0.9999999999999949	0.986	0.203	20.3%	0.032	16.79%	0.05563	0.98
MLH1_boot.4	0.9999999999999952	0.981	0.219	21.9%	0.037	19.751%	0.05609	0.973
MLH1_boot.5	0.999999999999995	0.982	0.221	22.1%	0.035	18.691%	0.05427	0.974
MLH1_boot.6	0.9999999999999956	0.988	0.184	18.4%	0.029	15.218%	0.04708	0.983
MLH1_boot.7	0.9999999999999956	0.986	0.213	21.3%	0.032	16.699%	0.05722	0.981
MLH1_boot.8	0.9999999999999957	0.99	0.167	16.7%	0.027	13.694%	0.04041	0.987
MLH1_boot.9	0.999999999999995	0.985	0.213	21.3%	0.032	17.083%	0.05164	0.979
MLH1_boot.10	0.9999999999999953	0.98	0.206	20.6%	0.037	19.88%	0.05264	0.972
MLH1_boot.11	0.9999999999999954	0.991	0.157	15.7%	0.026	13.842%	0.03837	0.987
MLH1_boot.12	0.9999999999999952	0.986	0.19	19.0%	0.032	16.576%	0.04472	0.981
MLH1_boot.13	0.9999999999999948	0.983	0.203	20.3%	0.035	18.576%	0.051	0.976
MLH1_boot.14	0.9999999999999954	0.982	0.22	22.0%	0.036	18.792%	0.05486	0.975
MLH1_boot.15	0.9999999999999957	0.982	0.223	22.3%	0.035	18.507%	0.05335	0.975
MLH1_boot.16	0.9999999999999953	0.982	0.235	23.5%	0.035	19.411%	0.06268	0.973
MLH1_boot.17	0.999999999999996	0.984	0.219	21.9%	0.033	18.244%	0.05689	0.976
MLH1_boot.18	0.9999999999999962	0.988	0.187	18.7%	0.028	15.448%	0.05174	0.983
MLH1_boot.19	0.9999999999999957	0.98	0.24	24.0%	0.037	20.255%	0.06176	0.971
MLH1_boot.20	0.9999999999999956	0.988	0.191	19.1%	0.028	15.763%	0.05655	0.982
MLH1_boot.21	0.9999999999999957	0.987	0.204	20.4%	0.028	15.899%	0.05725	0.981
MLH1_boot.22	0.9999999999999958	0.981	0.235	23.5%	0.035	19.525%	0.06309	0.972
MLH1_boot.23	0.9999999999999956	0.986	0.196	19.6%	0.029	16.472%	0.0576	0.979
MLH1_boot.24	0.999999999999996	0.983	0.229	22.9%	0.033	18.32%	0.06784	0.976
MLH1_boot.25	0.9999999999999958	0.986	0.214	21.4%	0.03	16.816%	0.06058	0.979
MLH1_boot.26	0.999999999999996	0.98	0.246	24.6%	0.035	19.578%	0.07109	0.971
MLH1_boot.27	0.9999999999999957	0.985	0.212	21.2%	0.031	17.417%	0.05323	0.977
MLH1_boot.28	0.9999999999999958	0.986	0.202	20.2%	0.03	16.799%	0.05295	0.979
MLH1_boot.29	0.9999999999999956	0.975	0.247	24.7%	0.04	22.079%	0.06861	0.964
MLH1_boot.30	0.9999999999999953	0.987	0.205	20.5%	0.03	16.688%	0.06393	0.981
MLH1_boot.31	0.9999999999999957	0.987	0.209	20.9%	0.03	16.302%	0.05809	0.981
MLH1_boot.32	0.9999999999999959	0.984	0.215	21.5%	0.032	17.903%	0.06041	0.976
MLH1_boot.33	0.9999999999999958	0.982	0.222	22.2%	0.034	18.608%	0.05116	0.974
MLH1_boot.34	0.9999999999999958	0.985	0.198	19.8%	0.031	17.669%	0.05128	0.977
MLH1_boot.35	0.9999999999999958	0.985	0.198	19.8%	0.031	17.113%	0.0583	0.978
MLH1_boot.36	0.9999999999999956	0.982	0.236	23.6%	0.035	19.355%	0.07786	0.974
MLH1_boot.37	0.9999999999999959	0.988	0.198	19.8%	0.028	15.364%	0.05438	0.982
MLH1_boot.38	0.9999999999999957	0.99	0.189	18.9%	0.027	14.517%	0.05561	0.986
MLH1_boot.39	0.9999999999999953	0.982	0.226	22.6%	0.036	19.174%	0.06624	0.974
MLH1_boot.40	0.9999999999999956	0.987	0.19	19.0%	0.03	15.837%	0.06952	0.982
MLH1_boot.41	0.9999999999999959	0.982	0.228	22.8%	0.035	19.13%	0.06339	0.974
MLH1_boot.42	0.9999999999999958	0.984	0.211	21.1%	0.033	18.202%	0.05669	0.976
MLH1_boot.43	0.9999999999999957	0.977	0.238	23.8%	0.04	21.11%	0.05999	0.968
MLH1_boot.44	0.9999999999999956	0.989	0.191	19.1%	0.029	15.138%	0.05651	0.984
MLH1_boot.45	0.9999999999999957	0.986	0.192	19.2%	0.031	16.469%	0.05685	0.981
MLH1_boot.46	0.9999999999999951	0.984	0.217	21.7%	0.034	17.97%	0.05724	0.977
MLH1_boot.47	0.9999999999999962	0.982	0.217	21.7%	0.034	18.497%	0.05634	0.974
MLH1_boot.48	0.9999999999999952	0.988	0.199	19.9%	0.029	15.75%	0.05374	0.983
MLH1_boot.49	0.9999999999999949	0.982	0.22	22.0%	0.035	19.001%	0.0486	0.973
MLH1_boot.50	0.9999999999999956	0.982	0.209	20.9%	0.034	18.839%	0.05495	0.974
MLH1_boot.51	0.9999999999999954	0.99	0.195	19.5%	0.027	14.441%	0.06159	0.986
MLH1_boot.52	0.9999999999999954	0.986	0.2	20.0%	0.032	17.34%	0.04574	0.979
MLH1_real	0.9999999999999964	0.989	0.163	16.3%	0.028	14.734%	0.03103	0.985
MLH1_real.1	0.9999999999999958	0.991	0.164	16.4%	0.024	13.525%	0.03768	0.987
MLH1_real.2	0.9999999999999954	0.993	0.15	15.0%	0.022	11.964%	0.0312	0.989
MSH2_boot	0.999999999999996	0.989	0.172	17.2%	0.027	14.482%	0.03897	0.984
MSH2_boot.1	0.999999999999996	0.987	0.195	19.5%	0.031	15.946%	0.05126	0.983
MSH2_boot.2	0.9999999999999956	0.989	0.189	18.9%	0.028	14.721%	0.04596	0.985
MSH2_boot.3	0.9999999999999961	0.988	0.199	19.9%	0.03	15.808%	0.0522	0.983
MSH2_boot.4	0.999999999999996	0.987	0.196	19.6%	0.031	16.354%	0.05157	0.981
MSH2_boot.5	0.9999999999999961	0.992	0.165	16.5%	0.024	12.731%	0.04123	0.989
MSH2_boot.6	0.9999999999999958	0.99	0.171	17.1%	0.026	14.143%	0.04604	0.985
MSH2_boot.7	0.9999999999999958	0.99	0.191	19.1%	0.027	14.419%	0.04822	0.985
MSH2_boot.8	0.9999999999999957	0.986	0.19	19.0%	0.032	16.708%	0.04064	0.981
MSH2_boot.9	0.999999999999996	0.99	0.162	16.2%	0.026	13.775%	0.03229	0.986
MSH2_boot.10	0.9999999999999961	0.988	0.201	20.1%	0.03	15.753%	0.04352	0.983
MSH2_boot.11	0.9999999999999954	0.991	0.169	16.9%	0.026	13.593%	0.03835	0.987
MSH2_boot.12	0.9999999999999952	0.987	0.191	19.1%	0.03	15.628%	0.03788	0.982
MSH2_boot.13	0.9999999999999958	0.991	0.17	17.0%	0.027	14.007%	0.03831	0.987
MSH2_boot.14	0.999999999999996	0.991	0.173	17.3%	0.026	13.859%	0.04271	0.987
MSH2_boot.15	0.9999999999999957	0.993	0.154	15.4%	0.023	12.161%	0.03477	0.99
MSH2_boot.16	0.9999999999999956	0.984	0.206	20.6%	0.033	17.587%	0.04572	0.978
MSH2_boot.17	0.9999999999999957	0.991	0.175	17.5%	0.027	14.132%	0.04121	0.987
MSH2_boot.18	0.9999999999999956	0.988	0.193	19.3%	0.03	15.577%	0.05117	0.983
MSH2_boot.19	0.9999999999999962	0.989	0.179	17.9%	0.028	14.791%	0.04206	0.985
MSH2_boot.20	0.9999999999999963	0.99	0.175	17.5%	0.026	13.929%	0.04434	0.986
MSH2_boot.21	0.9999999999999962	0.991	0.178	17.8%	0.026	13.397%	0.04372	0.987
MSH2_boot.22	0.9999999999999962	0.99	0.186	18.6%	0.028	14.186%	0.04393	0.987
MSH2_boot.23	0.9999999999999963	0.991	0.175	17.5%	0.027	13.549%	0.04253	0.988
MSH2_boot.24	0.9999999999999958	0.991	0.176	17.6%	0.026	13.31%	0.04282	0.988
MSH2_boot.25	0.9999999999999962	0.991	0.169	16.9%	0.027	13.961%	0.04725	0.988
MSH2_boot.26	0.9999999999999962	0.987	0.197	19.7%	0.033	16.648%	0.04983	0.982
MSH2_boot.27	0.9999999999999964	0.992	0.165	16.5%	0.025	12.886%	0.04424	0.989
MSH2_boot.28	0.9999999999999962	0.987	0.196	19.6%	0.032	16.415%	0.05071	0.982
MSH2_boot.29	0.9999999999999962	0.987	0.185	18.5%	0.032	16.271%	0.04242	0.983
MSH2_boot.30	0.9999999999999962	0.992	0.157	15.7%	0.025	12.73%	0.04283	0.989
MSH2_boot.31	0.9999999999999962	0.994	0.151	15.1%	0.022	11.279%	0.03786	0.992
MSH2_boot.32	0.9999999999999961	0.99	0.168	16.8%	0.028	14.543%	0.04642	0.986
MSH2_boot.33	0.9999999999999968	0.985	0.214	21.4%	0.035	17.552%	0.05272	0.981
MSH2_boot.34	0.9999999999999962	0.989	0.182	18.2%	0.028	14.615%	0.04965	0.985
MSH2_real	0.999999999999996	0.994	0.134	13.4%	0.021	11.147%	0.02486	0.992
MSH2_real.1	0.9999999999999963	0.995	0.128	12.8%	0.02	10.295%	0.02857	0.993
MSH6_boot	0.9999999999999976	0.981	0.217	21.7%	0.036	19.212%	0.05677	0.973
MSH6_boot.1	0.9999999999999978	0.985	0.218	21.8%	0.032	17.176%	0.0593	0.979
MSH6_boot.2	0.9999999999999973	0.985	0.199	19.9%	0.033	17.727%	0.05937	0.978
MSH6_boot.3	0.9999999999999971	0.987	0.192	19.2%	0.033	16.416%	0.04867	0.982
MSH6_boot.4	0.9999999999999976	0.988	0.192	19.2%	0.029	15.662%	0.05563	0.982
MSH6_boot.5	0.9999999999999957	0.987	0.198	19.8%	0.029	15.667%	0.04384	0.982
MSH6_boot.6	0.9999999999999958	0.984	0.193	19.3%	0.034	18.201%	0.04445	0.977
MSH6_boot.7	0.9999999999999971	0.984	0.215	21.5%	0.033	17.729%	0.05888	0.977
MSH6_boot.8	0.9999999999999967	0.991	0.163	16.3%	0.025	13.612%	0.04339	0.987
MSH6_boot.9	0.9999999999999959	0.992	0.158	15.8%	0.024	12.744%	0.03436	0.989
MSH6_boot.10	0.9999999999999959	0.985	0.179	17.9%	0.032	17.318%	0.04464	0.979
MSH6_boot.11	0.9999999999999976	0.981	0.234	23.4%	0.037	19.491%	0.06147	0.973
MSH6_boot.12	0.9999999999999973	0.985	0.213	21.3%	0.032	17.106%	0.05881	0.979
MSH6_boot.13	0.9999999999999969	0.984	0.206	20.6%	0.033	17.651%	0.06923	0.977
MSH6_boot.14	0.9999999999999972	0.978	0.234	23.4%	0.04	21.112%	0.06265	0.969
MSH6_boot.15	0.9999999999999971	0.987	0.189	18.9%	0.03	16.125%	0.05042	0.981
MSH6_boot.16	0.9999999999999973	0.984	0.209	20.9%	0.033	17.554%	0.05602	0.977
MSH6_boot.17	0.9999999999999962	0.989	0.165	16.5%	0.029	15.195%	0.03498	0.984
MSH6_boot.18	0.9999999999999973	0.983	0.211	21.1%	0.036	18.85%	0.05222	0.976
MSH6_boot.19	0.9999999999999954	0.99	0.173	17.3%	0.026	13.972%	0.03934	0.986
MSH6_boot.20	0.9999999999999969	0.987	0.184	18.4%	0.029	15.899%	0.03823	0.981
MSH6_boot.21	0.9999999999999953	0.988	0.181	18.1%	0.029	15.705%	0.04225	0.982
MSH6_boot.22	0.9999999999999976	0.985	0.215	21.5%	0.033	17.499%	0.05426	0.978
MSH6_boot.23	0.9999999999999974	0.988	0.19	19.0%	0.028	15.611%	0.05634	0.982
MSH6_boot.24	0.9999999999999969	0.983	0.211	21.1%	0.036	18.695%	0.05639	0.976
MSH6_boot.25	0.9999999999999962	0.991	0.162	16.2%	0.024	13.387%	0.03554	0.986
MSH6_boot.26	0.9999999999999973	0.984	0.205	20.5%	0.034	17.788%	0.05158	0.977
MSH6_boot.27	0.9999999999999961	0.988	0.174	17.4%	0.028	15.127%	0.04365	0.983
MSH6_boot.28	0.9999999999999974	0.99	0.168	16.8%	0.027	14.422%	0.05305	0.986
MSH6_boot.29	0.9999999999999953	0.986	0.195	19.5%	0.03	16.677%	0.05142	0.98
MSH6_boot.30	0.9999999999999961	0.987	0.186	18.6%	0.029	16.066%	0.04531	0.981
MSH6_boot.31	0.9999999999999957	0.987	0.193	19.3%	0.03	16.31%	0.04368	0.981
MSH6_boot.32	0.9999999999999962	0.989	0.188	18.8%	0.027	14.723%	0.04458	0.984
MSH6_boot.33	0.9999999999999958	0.985	0.199	19.9%	0.033	17.534%	0.04136	0.979
MSH6_boot.34	0.999999999999997	0.983	0.22	22.0%	0.035	18.6%	0.07063	0.976
MSH6_boot.35	0.9999999999999964	0.974	0.265	26.5%	0.045	22.545%	0.42277	0.965
MSH6_boot.36	0.999999999999996	0.985	0.196	19.6%	0.031	17.268%	0.04909	0.978
MSH6_boot.37	0.9999999999999958	0.987	0.18	18.0%	0.029	15.918%	0.03679	0.981
MSH6_boot.38	0.9999999999999961	0.988	0.178	17.8%	0.029	15.863%	0.04809	0.982
MSH6_boot.39	0.9999999999999958	0.988	0.18	18.0%	0.029	15.607%	0.04205	0.984
MSH6_boot.40	0.9999999999999964	0.986	0.203	20.3%	0.031	16.834%	0.06558	0.979
MSH6_boot.41	0.9999999999999956	0.99	0.166	16.6%	0.025	13.9%	0.04095	0.986
MSH6_boot.42	0.9999999999999973	0.972	0.233	23.3%	0.043	23.358%	0.0845	0.959
MSH6_boot.43	0.9999999999999957	0.989	0.173	17.3%	0.028	15.041%	0.0431	0.984
MSH6_boot.44	0.9999999999999956	0.989	0.182	18.2%	0.027	14.735%	0.04494	0.984
MSH6_boot.45	0.9999999999999968	0.982	0.214	21.4%	0.035	19.054%	0.07416	0.974
MSH6_boot.46	0.9999999999999967	0.98	0.214	21.4%	0.036	19.771%	0.06176	0.971
MSH6_boot.47	0.9999999999999971	0.984	0.211	21.1%	0.033	17.82%	0.06791	0.978
MSH6_boot.48	0.9999999999999963	0.98	0.217	21.7%	0.037	19.768%	0.06606	0.972
MSH6_boot.49	0.9999999999999961	0.987	0.181	18.1%	0.029	15.667%	0.04978	0.982
MSH6_boot.50	0.9999999999999964	0.982	0.207	20.7%	0.034	18.801%	0.06204	0.974
MSH6_boot.51	0.9999999999999969	0.978	0.215	21.5%	0.038	20.78%	0.0822	0.967
MSH6_boot.52	0.9999999999999964	0.982	0.238	23.8%	0.035	18.832%	0.06247	0.974
MSH6_boot.53	0.9999999999999964	0.982	0.232	23.2%	0.035	18.828%	0.07015	0.975
MSH6_boot.54	0.999999999999996	0.984	0.197	19.7%	0.032	17.5%	0.04503	0.977
MSH6_boot.55	0.9999999999999968	0.976	0.241	24.1%	0.04	21.875%	0.07165	0.965
MSH6_boot.56	0.9999999999999958	0.986	0.189	18.9%	0.03	16.685%	0.04345	0.979
MSH6_boot.57	0.9999999999999956	0.982	0.226	22.6%	0.036	19.223%	0.05154	0.974
MSH6_boot.58	0.9999999999999959	0.988	0.176	17.6%	0.028	15.496%	0.03993	0.982
MSH6_boot.59	0.999999999999997	0.982	0.211	21.1%	0.036	19.536%	0.057	0.973
MSH6_boot.60	0.9999999999999967	0.979	0.227	22.7%	0.04	20.872%	0.07022	0.97
MSH6_boot.61	0.9999999999999961	0.988	0.162	16.2%	0.028	15.247%	0.03646	0.983
MSH6_boot.62	0.9999999999999959	0.985	0.211	21.1%	0.032	17.314%	0.05023	0.978
MSH6_boot.63	0.9999999999999972	0.979	0.208	20.8%	0.037	20.44%	0.06193	0.969
MSH6_boot.64	0.9999999999999962	0.99	0.168	16.8%	0.026	14.159%	0.03672	0.985
MSH6_boot.65	0.9999999999999978	0.991	0.158	15.8%	0.025	13.692%	0.0351	0.987
MSH6_boot.66	0.9999999999999996	0.99	0.169	16.9%	0.027	14.49%	0.0389	0.986
MSH6_boot.67	0.9999999999999996	0.993	0.15	15.0%	0.022	11.819%	0.03457	0.99
MSH6_boot.68	0.9999999999999958	0.987	0.196	19.6%	0.03	16.538%	0.04218	0.98
MSH6_boot.69	0.9999999999999998	0.988	0.176	17.6%	0.029	15.394%	0.04005	0.984
MSH6_boot.70	0.9999999999999993	0.992	0.149	14.9%	0.023	12.684%	0.03168	0.988
MSH6_boot.71	0.9999999999999954	0.991	0.16	16.0%	0.024	13.207%	0.0354	0.987
MSH6_boot.72	0.9999999999999952	0.99	0.169	16.9%	0.027	14.647%	0.0356	0.985
MSH6_boot.73	0.9999999999999981	0.988	0.171	17.1%	0.028	15.147%	0.0363	0.983
MSH6_boot.74	0.9999999999999994	0.991	0.165	16.5%	0.024	13.034%	0.04115	0.987
MSH6_boot.75	0.999999999999998	0.986	0.181	18.1%	0.03	16.594%	0.04027	0.979
MSH6_boot.76	0.9999999999999978	0.99	0.155	15.5%	0.027	14.664%	0.03844	0.985
MSH6_boot.77	0.9999999999999952	0.985	0.173	17.3%	0.031	17.172%	0.03377	0.979
MSH6_boot.78	0.9999999999999998	0.989	0.184	18.4%	0.029	15.301%	0.04785	0.985
MSH6_boot.79	0.9999999999999996	0.99	0.185	18.5%	0.028	14.891%	0.04503	0.987
MSH6_boot.80	0.9999999999999998	0.991	0.16	16.0%	0.026	13.717%	0.04162	0.988
MSH6_boot.81	0.9999999999999993	0.994	0.138	13.8%	0.02	11.089%	0.03629	0.992
MSH6_boot.82	0.9999999999999996	0.994	0.151	15.1%	0.021	11.245%	0.03524	0.992
MSH6_boot.83	0.9999999999999973	0.992	0.155	15.5%	0.023	12.582%	0.03651	0.989
MSH6_boot.84	0.9999999999999954	0.992	0.148	14.8%	0.023	12.404%	0.02734	0.989
MSH6_boot.85	0.9999999999999999	0.993	0.144	14.4%	0.024	12.502%	0.03734	0.99
MSH6_boot.86	0.9999999999999979	0.984	0.19	19.0%	0.033	17.841%	0.04163	0.976
MSH6_boot.87	0.9999999999999954	0.988	0.183	18.3%	0.03	16.095%	0.04039	0.982
MSH6_boot.88	0.9999999999999981	0.991	0.165	16.5%	0.025	13.478%	0.03761	0.987
MSH6_boot.89	0.9999999999999953	0.99	0.15	15.0%	0.025	13.855%	0.03375	0.986
MSH6_boot.90	0.999999999999996	0.987	0.183	18.3%	0.03	16.124%	0.04124	0.981
MSH6_boot.91	0.9999999999999958	0.984	0.181	18.1%	0.034	18.145%	0.04227	0.977
MSH6_boot.92	0.9999999999999998	0.993	0.148	14.8%	0.024	12.487%	0.03433	0.99
MSH6_boot.93	0.9999999999999979	0.988	0.176	17.6%	0.028	15.449%	0.0388	0.982
MSH6_boot.94	0.9999999999999998	0.993	0.137	13.7%	0.023	12.022%	0.0289	0.991
MSH6_boot.95	0.999999999999998	0.992	0.156	15.6%	0.023	12.544%	0.03357	0.989
MSH6_boot.96	0.9999999999999998	0.991	0.174	17.4%	0.027	14.288%	0.04313	0.987
MSH6_boot.97	0.9999999999999981	0.988	0.171	17.1%	0.028	15.622%	0.0363	0.982
MSH6_boot.98	0.9999999999999956	0.992	0.155	15.5%	0.023	12.455%	0.03358	0.988
MSH6_boot.99	0.9999999999999994	0.995	0.138	13.8%	0.02	10.79%	0.03238	0.992
MSH6_boot.100	0.9999999999999952	0.988	0.171	17.1%	0.028	14.957%	0.04104	0.984
MSH6_boot.101	0.9999999999999959	0.992	0.139	13.9%	0.023	12.589%	0.02731	0.989
MSH6_boot.102	0.9999999999999982	0.993	0.146	14.6%	0.022	12.053%	0.03367	0.99
MSH6_boot.103	0.9999999999999996	0.994	0.138	13.8%	0.021	11.251%	0.03721	0.991
MSH6_real	0.9999999999999951	0.993	0.13	13.0%	0.021	11.436%	0.02317	0.99
MSH6_real.1	0.9999999999999969	0.992	0.148	14.8%	0.024	12.911%	0.03593	0.988
MSH6_real.2	0.9999999999999959	0.989	0.151	15.1%	0.027	14.812%	0.04343	0.985
MSH6_real.3	0.9999999999999962	0.992	0.145	14.5%	0.023	12.656%	0.02448	0.989
MSH6_real.4	0.9999999999999957	0.992	0.128	12.8%	0.023	12.556%	0.022	0.989
MSH6_real.5	0.9999999999999966	0.994	0.122	12.2%	0.019	10.433%	0.02009	0.992
MSH6_real.6	0.9999999999999989	0.996	0.117	11.7%	0.018	9.657%	0.02318	0.994
PMS1_boot	0.9999999999999978	0.925	0.489	48.9%	0.091	37.8%	0.33117	0.908
PMS1_boot.1	0.9999999999999982	0.875	0.563	56.3%	0.115	48.388%	0.3533	0.844
PMS1_boot.2	0.9999999999999977	0.925	0.528	52.8%	0.094	37.88%	0.35205	0.909
