Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_boot.139	0.9999999999999948	0.89	0.487	48.7%	0.072	45.409%	5.52948	0.804
RNF168_boot.140	0.9999999999999951	0.895	0.51	51.0%	0.07	44.508%	0.24328	0.81
RNF168_boot.141	0.9999999999999948	0.857	0.554	55.4%	0.087	51.713%	2.98921	0.761
RNF168_boot.142	0.9999999999999953	0.863	0.577	57.7%	0.081	50.571%	7.38768	0.756
RNF168_boot.143	0.9999999999999949	0.881	0.504	50.4%	0.082	47.531%	0.23599	0.812
RNF168_boot.144	0.9999999999999948	0.877	0.515	51.5%	0.076	47.984%	0.25925	0.78
RNF168_boot.145	0.9999999999999949	0.875	0.529	52.9%	0.075	48.682%	0.26761	0.766
RNF168_boot.146	0.9999999999999951	0.808	0.594	59.4%	0.093	59.856%	0.37239	0.64
RNF168_boot.147	0.9999999999999951	0.844	0.542	54.2%	0.084	54.308%	0.27388	0.708
RNF168_boot.148	0.9999999999999946	0.861	0.505	50.5%	0.079	51.573%	0.27232	0.743
RNF168_boot.149	0.9999999999999948	0.882	0.503	50.3%	0.074	47.39%	0.25868	0.786
RNF168_boot.150	0.9999999999999949	0.868	0.588	58.8%	0.085	49.862%	4.93912	0.785
RNF168_boot.151	0.9999999999999949	0.865	0.565	56.5%	0.078	50.861%	0.3047	0.749
RNF168_boot.152	0.999999999999995	0.894	0.498	49.8%	0.071	44.803%	1.72084	0.811
RNF168_boot.153	0.9999999999999949	0.901	0.473	47.3%	0.069	43.635%	0.23306	0.823
RNF168_boot.154	0.9999999999999951	0.908	0.451	45.1%	0.061	42.838%	0.21259	0.809
RNF168_boot.155	0.9999999999999956	0.926	0.404	40.4%	0.055	39.221%	0.17315	0.849
RNF168_boot.156	0.9999999999999953	0.91	0.434	43.4%	0.062	43.565%	0.20729	0.823
RNF168_boot.157	0.9999999999999956	0.921	0.421	42.1%	0.057	39.688%	0.20347	0.842
RNF168_boot.158	0.999999999999995	0.918	0.397	39.7%	0.058	41.159%	0.18923	0.832
RNF168_boot.159	0.9999999999999956	0.928	0.4	40.0%	0.054	38.279%	0.16819	0.851
RNF168_boot.160	0.9999999999999953	0.917	0.449	44.9%	0.059	41.416%	0.18575	0.836
RNF168_boot.161	0.9999999999999953	0.926	0.439	43.9%	0.058	38.683%	0.18078	0.861
RNF168_boot.162	0.9999999999999954	0.904	0.456	45.6%	0.063	44.253%	0.21793	0.807
RNF168_boot.163	0.9999999999999951	0.928	0.387	38.7%	0.054	38.842%	0.15124	0.848
RNF168_boot.164	0.9999999999999956	0.911	0.432	43.2%	0.06	43.032%	0.19275	0.819
RNF168_boot.165	0.9999999999999959	0.928	0.371	37.1%	0.054	38.234%	0.13574	0.849
RNF168_boot.166	0.9999999999999956	0.904	0.456	45.6%	0.062	43.504%	0.17473	0.8
RNF168_boot.167	0.9999999999999956	0.922	0.418	41.8%	0.056	40.081%	0.17531	0.836
RNF168_boot.168	0.9999999999999957	0.922	0.425	42.5%	0.058	39.797%	0.18513	0.848
RNF168_boot.169	0.9999999999999954	0.904	0.449	44.9%	0.06	44.976%	0.20691	0.787
RNF168_boot.170	0.9999999999999959	0.909	0.444	44.4%	0.062	42.777%	0.19593	0.819
RNF168_boot.171	0.9999999999999951	0.916	0.447	44.7%	0.06	40.892%	0.20418	0.838
RNF168_boot.172	0.9999999999999953	0.898	0.484	48.4%	0.066	46.145%	0.21458	0.804
RNF168_boot.173	0.999999999999995	0.905	0.459	45.9%	0.064	43.781%	0.19363	0.814
RNF168_boot.174	0.9999999999999953	0.903	0.479	47.9%	0.063	44.737%	0.20284	0.805
RNF168_boot.175	0.9999999999999951	0.898	0.478	47.8%	0.065	45.587%	0.23389	0.795
RNF168_boot.176	0.9999999999999957	0.928	0.407	40.7%	0.054	39.157%	0.17683	0.848
RNF168_boot.177	0.9999999999999952	0.916	0.42	42.0%	0.058	41.162%	0.17037	0.828
RNF168_boot.178	0.9999999999999949	0.924	0.397	39.7%	0.055	40.257%	0.15697	0.837
RNF168_boot.179	0.9999999999999952	0.916	0.472	47.2%	0.06	42.005%	0.21848	0.832
RNF168_boot.180	0.9999999999999956	0.916	0.437	43.7%	0.06	41.733%	0.19216	0.835
RNF168_boot.181	0.9999999999999953	0.927	0.424	42.4%	0.055	37.936%	0.19402	0.857
RNF168_boot.182	0.9999999999999951	0.907	0.446	44.6%	0.061	43.768%	0.19768	0.804
RNF168_boot.183	0.999999999999995	0.911	0.443	44.3%	0.061	42.712%	0.19338	0.82
RNF168_boot.184	0.9999999999999951	0.906	0.455	45.5%	0.061	44.26%	0.20854	0.802
RNF168_boot.185	0.9999999999999953	0.9	0.476	47.6%	0.064	44.919%	0.22181	0.794
RNF168_boot.186	0.9999999999999956	0.916	0.429	42.9%	0.059	41.718%	0.18297	0.828
RNF168_boot.187	0.9999999999999952	0.935	0.396	39.6%	0.051	36.338%	0.17661	0.866
RNF168_boot.188	0.999999999999995	0.909	0.421	42.1%	0.061	42.785%	0.20934	0.816
RNF168_boot.189	0.9999999999999953	0.909	0.45	45.0%	0.061	42.796%	0.21156	0.811
RNF168_boot.190	0.9999999999999951	0.905	0.438	43.8%	0.062	44.577%	0.20391	0.802
RNF168_boot.191	0.9999999999999953	0.913	0.437	43.7%	0.059	42.282%	0.18517	0.819
RNF168_boot.192	0.9999999999999954	0.932	0.396	39.6%	0.053	37.392%	0.15728	0.86
RNF168_boot.193	0.9999999999999957	0.919	0.428	42.8%	0.058	40.116%	0.20775	0.837
RNF168_boot.194	0.9999999999999954	0.914	0.417	41.7%	0.058	42.246%	0.18203	0.816
RNF168_boot.195	0.9999999999999951	0.913	0.435	43.5%	0.059	42.438%	0.18757	0.818
RNF168_boot.196	0.9999999999999954	0.914	0.401	40.1%	0.058	41.831%	0.17654	0.813
RNF168_boot.197	0.9999999999999953	0.898	0.478	47.8%	0.064	45.624%	0.22016	0.788
RNF168_boot.198	0.9999999999999954	0.892	0.459	45.9%	0.064	47.993%	0.20683	0.755
RNF168_boot.199	0.9999999999999956	0.917	0.417	41.7%	0.057	40.755%	0.17948	0.827
RNF168_boot.200	0.9999999999999951	0.911	0.449	44.9%	0.061	42.954%	0.21176	0.82
RNF168_boot.201	0.9999999999999956	0.91	0.457	45.7%	0.06	43.565%	0.21598	0.814
RNF168_boot.202	0.9999999999999952	0.921	0.418	41.8%	0.058	40.601%	0.19083	0.844
RNF168_boot.203	0.9999999999999954	0.897	0.46	46.0%	0.065	45.854%	0.21279	0.789
RNF168_boot.204	0.9999999999999954	0.915	0.402	40.2%	0.058	41.572%	0.17579	0.818
RNF168_boot.205	0.9999999999999956	0.919	0.427	42.7%	0.058	41.834%	0.18627	0.834
RNF168_boot.206	0.9999999999999956	0.903	0.457	45.7%	0.063	44.355%	0.20437	0.799
RNF168_boot.207	0.9999999999999957	0.92	0.426	42.6%	0.056	40.343%	0.17318	0.831
RNF168_boot.208	0.9999999999999954	0.903	0.424	42.4%	0.063	43.844%	0.18358	0.803
RNF168_real	0.9999999999999989	0.924	0.433	43.3%	0.057	39.248%	0.18823	0.853
RNF168_real.1	0.9999999999999939	0.95	0.311	31.1%	0.046	31.339%	0.22635	0.903
RNF168_real.2	0.999999999999995	0.938	0.358	35.8%	0.049	36.114%	0.13403	0.869
MLH1_boot	0.999999999999995	0.929	0.483	48.3%	0.077	40.826%	0.20225	0.919
MLH1_boot.1	0.9999999999999953	0.926	0.472	47.2%	0.08	41.661%	0.19416	0.919
MLH1_boot.2	0.999999999999996	0.908	0.505	50.5%	0.085	44.627%	0.2226	0.887
MLH1_boot.3	0.9999999999999949	0.917	0.511	51.1%	0.082	43.024%	0.20289	0.901
MLH1_boot.4	0.9999999999999952	0.918	0.505	50.5%	0.079	42.171%	0.20964	0.899
MLH1_boot.5	0.999999999999995	0.921	0.489	48.9%	0.078	41.654%	0.20177	0.903
MLH1_boot.6	0.9999999999999956	0.919	0.509	50.9%	0.081	42.505%	0.21582	0.904
MLH1_boot.7	0.9999999999999956	0.918	0.501	50.1%	0.082	42.791%	0.21143	0.905
MLH1_boot.8	0.9999999999999957	0.912	0.515	51.5%	0.088	44.633%	0.2147	0.903
MLH1_boot.9	0.999999999999995	0.928	0.475	47.5%	0.076	40.573%	0.19313	0.915
MLH1_boot.10	0.9999999999999953	0.928	0.481	48.1%	0.075	40.298%	0.20427	0.913
MLH1_boot.11	0.9999999999999954	0.924	0.464	46.4%	0.078	41.525%	0.17887	0.909
MLH1_boot.12	0.9999999999999952	0.916	0.505	50.5%	0.084	43.511%	0.20962	0.903
MLH1_boot.13	0.9999999999999948	0.921	0.486	48.6%	0.079	41.929%	0.19776	0.905
MLH1_boot.14	0.9999999999999954	0.918	0.517	51.7%	0.082	42.804%	0.20906	0.904
MLH1_boot.15	0.9999999999999957	0.92	0.504	50.4%	0.08	42.303%	0.21117	0.905
MLH1_boot.16	0.9999999999999953	0.931	0.413	41.3%	0.07	38.823%	0.15612	0.911
MLH1_boot.17	0.999999999999996	0.938	0.409	40.9%	0.068	37.594%	0.15175	0.924
MLH1_boot.18	0.9999999999999962	0.938	0.426	42.6%	0.068	37.516%	0.16093	0.924
MLH1_boot.19	0.9999999999999957	0.938	0.397	39.7%	0.069	37.772%	0.15129	0.927
MLH1_boot.20	0.9999999999999956	0.943	0.393	39.3%	0.063	35.467%	0.14418	0.928
MLH1_boot.21	0.9999999999999957	0.948	0.413	41.3%	0.06	34.068%	0.15582	0.935
MLH1_boot.22	0.9999999999999958	0.933	0.438	43.8%	0.068	37.934%	0.16867	0.913
MLH1_boot.23	0.9999999999999956	0.946	0.41	41.0%	0.061	34.648%	0.15409	0.931
MLH1_boot.24	0.999999999999996	0.939	0.433	43.3%	0.067	37.195%	0.16913	0.924
MLH1_boot.25	0.9999999999999958	0.939	0.418	41.8%	0.066	36.995%	0.14761	0.922
MLH1_boot.26	0.999999999999996	0.934	0.411	41.1%	0.068	38.038%	0.15933	0.914
MLH1_boot.27	0.9999999999999957	0.942	0.42	42.0%	0.064	35.957%	0.15923	0.927
MLH1_boot.28	0.9999999999999958	0.94	0.421	42.1%	0.065	36.397%	0.14955	0.923
MLH1_boot.29	0.9999999999999956	0.923	0.439	43.9%	0.073	40.293%	0.16285	0.898
MLH1_boot.30	0.9999999999999953	0.942	0.419	41.9%	0.065	36.157%	0.16306	0.93
MLH1_boot.31	0.9999999999999957	0.932	0.451	45.1%	0.072	39.126%	0.17348	0.917
MLH1_boot.32	0.9999999999999959	0.94	0.424	42.4%	0.066	36.924%	0.15764	0.923
MLH1_boot.33	0.9999999999999958	0.937	0.424	42.4%	0.069	37.763%	0.15904	0.924
MLH1_boot.34	0.9999999999999958	0.95	0.379	37.9%	0.059	33.628%	0.13691	0.937
MLH1_boot.35	0.9999999999999958	0.928	0.426	42.6%	0.072	39.746%	0.15728	0.907
MLH1_boot.36	0.9999999999999956	0.939	0.449	44.9%	0.067	37.052%	0.1631	0.925
MLH1_boot.37	0.9999999999999959	0.939	0.428	42.8%	0.068	37.314%	0.16241	0.928
MLH1_boot.38	0.9999999999999957	0.926	0.469	46.9%	0.075	40.326%	0.17721	0.91
MLH1_boot.39	0.9999999999999953	0.929	0.465	46.5%	0.076	40.478%	0.18097	0.917
MLH1_boot.40	0.9999999999999956	0.92	0.493	49.3%	0.08	42.231%	0.1868	0.905
MLH1_boot.41	0.9999999999999959	0.926	0.478	47.8%	0.073	39.899%	0.18573	0.906
MLH1_boot.42	0.9999999999999958	0.936	0.447	44.7%	0.069	38.059%	0.16394	0.921
MLH1_boot.43	0.9999999999999957	0.923	0.48	48.0%	0.079	41.692%	0.19222	0.91
MLH1_boot.44	0.9999999999999956	0.922	0.497	49.7%	0.081	42.282%	0.19735	0.911
MLH1_boot.45	0.9999999999999957	0.922	0.493	49.3%	0.079	41.969%	0.18898	0.906
MLH1_boot.46	0.9999999999999951	0.923	0.486	48.6%	0.079	41.755%	0.19157	0.91
MLH1_boot.47	0.9999999999999962	0.938	0.463	46.3%	0.07	38.082%	0.17295	0.927
MLH1_boot.48	0.9999999999999952	0.932	0.459	45.9%	0.072	39.104%	0.16662	0.917
MLH1_boot.49	0.9999999999999949	0.928	0.466	46.6%	0.074	40.173%	0.17003	0.911
MLH1_boot.50	0.9999999999999956	0.936	0.45	45.0%	0.068	37.678%	0.17128	0.919
MLH1_boot.51	0.9999999999999954	0.927	0.455	45.5%	0.076	40.649%	0.18019	0.914
MLH1_boot.52	0.9999999999999954	0.925	0.455	45.5%	0.075	40.641%	0.17386	0.907
MLH1_real	0.9999999999999964	0.926	0.476	47.6%	0.079	41.572%	0.18453	0.915
MLH1_real.1	0.9999999999999958	0.947	0.395	39.5%	0.062	34.939%	0.13476	0.935
MLH1_real.2	0.9999999999999954	0.937	0.427	42.7%	0.07	38.067%	0.14894	0.926
MSH2_boot	0.999999999999996	0.935	0.431	43.1%	0.073	39.155%	0.16772	0.926
MSH2_boot.1	0.999999999999996	0.923	0.478	47.8%	0.083	42.695%	0.20828	0.917
MSH2_boot.2	0.9999999999999956	0.934	0.454	45.4%	0.076	39.957%	0.174	0.93
MSH2_boot.3	0.9999999999999961	0.934	0.447	44.7%	0.076	40.046%	0.18368	0.929
MSH2_boot.4	0.999999999999996	0.934	0.439	43.9%	0.075	39.567%	0.17753	0.928
MSH2_boot.5	0.9999999999999961	0.935	0.431	43.1%	0.074	39.254%	0.17377	0.929
MSH2_boot.6	0.9999999999999958	0.943	0.446	44.6%	0.068	36.99%	0.16845	0.936
MSH2_boot.7	0.9999999999999958	0.937	0.452	45.2%	0.073	38.985%	0.17504	0.93
MSH2_boot.8	0.9999999999999957	0.924	0.447	44.7%	0.08	41.771%	0.1734	0.916
MSH2_boot.9	0.999999999999996	0.929	0.446	44.6%	0.077	40.794%	0.17537	0.919
MSH2_boot.10	0.9999999999999961	0.933	0.45	45.0%	0.076	39.908%	0.18028	0.928
MSH2_boot.11	0.9999999999999954	0.93	0.425	42.5%	0.078	40.778%	0.16262	0.925
MSH2_boot.12	0.9999999999999952	0.918	0.451	45.1%	0.083	43.239%	0.179	0.905
MSH2_boot.13	0.9999999999999958	0.922	0.487	48.7%	0.082	42.54%	0.19363	0.914
MSH2_boot.14	0.999999999999996	0.938	0.445	44.5%	0.072	38.379%	0.17906	0.934
MSH2_boot.15	0.9999999999999957	0.939	0.453	45.3%	0.073	38.597%	0.17339	0.937
MSH2_boot.16	0.9999999999999956	0.934	0.443	44.3%	0.074	39.439%	0.17451	0.926
MSH2_boot.17	0.9999999999999957	0.934	0.458	45.8%	0.076	39.779%	0.18717	0.932
MSH2_boot.18	0.9999999999999956	0.924	0.475	47.5%	0.081	42.058%	0.19254	0.916
MSH2_boot.19	0.9999999999999962	0.933	0.454	45.4%	0.076	40.148%	0.18158	0.927
MSH2_boot.20	0.9999999999999963	0.941	0.434	43.4%	0.071	38.038%	0.17315	0.936
MSH2_boot.21	0.9999999999999962	0.923	0.445	44.5%	0.083	42.768%	0.18124	0.916
MSH2_boot.22	0.9999999999999962	0.922	0.485	48.5%	0.085	43.064%	0.18756	0.92
MSH2_boot.23	0.9999999999999963	0.918	0.496	49.6%	0.088	44.159%	0.19763	0.915
MSH2_boot.24	0.9999999999999958	0.925	0.489	48.9%	0.083	42.49%	0.18588	0.922
MSH2_boot.25	0.9999999999999962	0.929	0.478	47.8%	0.08	41.366%	0.1867	0.925
MSH2_boot.26	0.9999999999999962	0.919	0.49	49.0%	0.087	43.889%	0.19962	0.915
MSH2_boot.27	0.9999999999999964	0.931	0.48	48.0%	0.08	41.235%	0.18807	0.93
MSH2_boot.28	0.9999999999999962	0.923	0.491	49.1%	0.083	42.575%	0.19171	0.919
MSH2_boot.29	0.9999999999999962	0.914	0.469	46.9%	0.087	44.237%	0.18678	0.906
MSH2_boot.30	0.9999999999999962	0.925	0.506	50.6%	0.084	42.773%	0.19918	0.923
MSH2_boot.31	0.9999999999999962	0.92	0.484	48.4%	0.084	43.065%	0.19084	0.914
MSH2_boot.32	0.9999999999999961	0.927	0.494	49.4%	0.08	41.551%	0.19177	0.922
MSH2_boot.33	0.9999999999999968	0.919	0.491	49.1%	0.088	44.13%	0.20782	0.918
MSH2_boot.34	0.9999999999999962	0.92	0.518	51.8%	0.082	42.8%	0.2025	0.909
MSH2_real	0.999999999999996	0.937	0.427	42.7%	0.073	38.751%	0.16023	0.933
MSH2_real.1	0.9999999999999963	0.928	0.46	46.0%	0.081	41.696%	0.17144	0.926
MSH6_boot	0.9999999999999976	0.915	0.458	45.8%	0.081	43.228%	0.1876	0.894
MSH6_boot.1	0.9999999999999978	0.929	0.442	44.2%	0.075	40.257%	0.18516	0.916
MSH6_boot.2	0.9999999999999973	0.928	0.465	46.5%	0.075	40.289%	0.1852	0.914
MSH6_boot.3	0.9999999999999971	0.913	0.458	45.8%	0.091	45.268%	0.19061	0.909
MSH6_boot.4	0.9999999999999976	0.931	0.417	41.7%	0.073	39.424%	0.17606	0.918
MSH6_boot.5	0.9999999999999957	0.926	0.446	44.6%	0.075	40.519%	0.16886	0.909
MSH6_boot.6	0.9999999999999958	0.928	0.477	47.7%	0.075	40.149%	0.17991	0.916
MSH6_boot.7	0.9999999999999971	0.927	0.438	43.8%	0.076	40.83%	0.17414	0.914
MSH6_boot.8	0.9999999999999967	0.938	0.457	45.7%	0.07	38.113%	0.16545	0.927
MSH6_boot.9	0.9999999999999959	0.93	0.464	46.4%	0.076	40.357%	0.17354	0.921
MSH6_boot.10	0.9999999999999959	0.937	0.447	44.7%	0.071	38.423%	0.16772	0.928
MSH6_boot.11	0.9999999999999976	0.921	0.426	42.6%	0.081	42.669%	0.18894	0.909
MSH6_boot.12	0.9999999999999973	0.934	0.419	41.9%	0.074	39.559%	0.16287	0.926
MSH6_boot.13	0.9999999999999969	0.921	0.465	46.5%	0.079	42.256%	0.19051	0.904
MSH6_boot.14	0.9999999999999972	0.911	0.425	42.5%	0.084	44.335%	0.17766	0.893
MSH6_boot.15	0.9999999999999971	0.928	0.432	43.2%	0.075	40.312%	0.16774	0.915
MSH6_boot.16	0.9999999999999973	0.922	0.442	44.2%	0.078	41.491%	0.18121	0.907
MSH6_boot.17	0.9999999999999962	0.918	0.475	47.5%	0.082	42.966%	0.18512	0.903
MSH6_boot.18	0.9999999999999973	0.913	0.484	48.4%	0.084	43.982%	0.19975	0.897
MSH6_boot.19	0.9999999999999954	0.928	0.436	43.6%	0.075	40.304%	0.16477	0.914
MSH6_boot.20	0.9999999999999969	0.937	0.441	44.1%	0.069	37.83%	0.16311	0.924
MSH6_boot.21	0.9999999999999953	0.926	0.452	45.2%	0.075	40.616%	0.16787	0.909
MSH6_boot.22	0.9999999999999976	0.922	0.459	45.9%	0.079	41.891%	0.18607	0.907
MSH6_boot.23	0.9999999999999974	0.939	0.453	45.3%	0.067	37.355%	0.17689	0.925
MSH6_boot.24	0.9999999999999969	0.915	0.473	47.3%	0.084	43.621%	0.20659	0.901
MSH6_boot.25	0.9999999999999962	0.944	0.413	41.3%	0.064	35.698%	0.15472	0.933
MSH6_boot.26	0.9999999999999973	0.918	0.451	45.1%	0.082	42.901%	0.17542	0.904
MSH6_boot.27	0.9999999999999961	0.924	0.45	45.0%	0.076	41.058%	0.17387	0.906
MSH6_boot.28	0.9999999999999974	0.929	0.471	47.1%	0.076	40.596%	0.18867	0.92
MSH6_boot.29	0.9999999999999953	0.922	0.477	47.7%	0.073	40.581%	0.19324	0.894
MSH6_boot.30	0.9999999999999961	0.935	0.455	45.5%	0.069	38.227%	0.1737	0.917
MSH6_boot.31	0.9999999999999957	0.919	0.465	46.5%	0.077	41.863%	0.19569	0.895
MSH6_boot.32	0.9999999999999962	0.927	0.473	47.3%	0.074	40.351%	0.19227	0.909
MSH6_boot.33	0.9999999999999958	0.915	0.46	46.0%	0.081	43.039%	0.19617	0.894
MSH6_boot.34	0.999999999999997	0.92	0.482	48.2%	0.08	42.514%	0.20367	0.904
MSH6_boot.35	0.9999999999999964	0.9	0.481	48.1%	0.094	47.094%	0.21676	0.886
MSH6_boot.36	0.999999999999996	0.93	0.471	47.1%	0.07	38.993%	0.18388	0.908
MSH6_boot.37	0.9999999999999958	0.924	0.467	46.7%	0.074	40.618%	0.18206	0.903
MSH6_boot.38	0.9999999999999961	0.934	0.475	47.5%	0.071	38.838%	0.19475	0.919
MSH6_boot.39	0.9999999999999958	0.93	0.468	46.8%	0.074	39.824%	0.18461	0.918
MSH6_boot.40	0.9999999999999964	0.926	0.437	43.7%	0.075	40.728%	0.17988	0.907
MSH6_boot.41	0.9999999999999956	0.936	0.449	44.9%	0.068	37.807%	0.18174	0.919
MSH6_boot.42	0.9999999999999973	0.921	0.472	47.2%	0.076	41.285%	0.19186	0.899
MSH6_boot.43	0.9999999999999957	0.927	0.47	47.0%	0.075	40.289%	0.18514	0.912
MSH6_boot.44	0.9999999999999956	0.933	0.457	45.7%	0.071	38.747%	0.17542	0.919
MSH6_boot.45	0.9999999999999968	0.922	0.434	43.4%	0.076	41.375%	0.17843	0.902
MSH6_boot.46	0.9999999999999967	0.921	0.457	45.7%	0.075	41.19%	0.17842	0.897
MSH6_boot.47	0.9999999999999971	0.929	0.45	45.0%	0.074	39.959%	0.177	0.915
MSH6_boot.48	0.9999999999999963	0.913	0.427	42.7%	0.081	43.275%	0.17593	0.892
MSH6_boot.49	0.9999999999999961	0.931	0.463	46.3%	0.073	39.439%	0.18309	0.918
MSH6_boot.50	0.9999999999999964	0.936	0.405	40.5%	0.068	37.601%	0.17014	0.92
MSH6_boot.51	0.9999999999999969	0.928	0.449	44.9%	0.073	39.919%	0.19307	0.909
MSH6_boot.52	0.9999999999999964	0.919	0.452	45.2%	0.078	41.968%	0.18529	0.899
MSH6_boot.53	0.9999999999999964	0.923	0.429	42.9%	0.077	41.421%	0.16555	0.905
MSH6_boot.54	0.999999999999996	0.924	0.485	48.5%	0.074	40.469%	0.1911	0.902
MSH6_boot.55	0.9999999999999968	0.927	0.451	45.1%	0.074	40.469%	0.18516	0.91
MSH6_boot.56	0.9999999999999958	0.932	0.413	41.3%	0.069	38.376%	0.16064	0.912
MSH6_boot.57	0.9999999999999956	0.926	0.478	47.8%	0.077	41.116%	0.18505	0.911
MSH6_boot.58	0.9999999999999959	0.932	0.463	46.3%	0.07	38.741%	0.1896	0.914
MSH6_boot.59	0.999999999999997	0.933	0.449	44.9%	0.072	39.072%	0.17575	0.921
MSH6_boot.60	0.9999999999999967	0.914	0.475	47.5%	0.084	43.83%	0.20629	0.899
MSH6_boot.61	0.9999999999999961	0.935	0.454	45.4%	0.07	38.118%	0.17772	0.922
MSH6_boot.62	0.9999999999999959	0.927	0.456	45.6%	0.074	40.039%	0.18225	0.911
MSH6_boot.63	0.9999999999999972	0.928	0.455	45.5%	0.072	39.776%	0.17728	0.908
MSH6_boot.64	0.9999999999999962	0.936	0.476	47.6%	0.071	38.665%	0.19156	0.924
MSH6_boot.65	0.9999999999999978	0.944	0.416	41.6%	0.067	36.694%	0.14955	0.936
MSH6_boot.66	0.9999999999999996	0.939	0.438	43.8%	0.071	38.105%	0.16982	0.934
MSH6_boot.67	0.9999999999999996	0.94	0.45	45.0%	0.071	38.144%	0.17777	0.934
MSH6_boot.68	0.9999999999999958	0.938	0.413	41.3%	0.068	37.486%	0.16463	0.925
MSH6_boot.69	0.9999999999999998	0.931	0.438	43.8%	0.075	39.811%	0.17396	0.923
MSH6_boot.70	0.9999999999999993	0.938	0.432	43.2%	0.068	37.501%	0.16297	0.925
MSH6_boot.71	0.9999999999999954	0.939	0.413	41.3%	0.068	37.419%	0.16088	0.927
MSH6_boot.72	0.9999999999999952	0.931	0.431	43.1%	0.073	39.601%	0.17192	0.916
MSH6_boot.73	0.9999999999999981	0.934	0.425	42.5%	0.072	38.95%	0.16174	0.923
MSH6_boot.74	0.9999999999999994	0.942	0.438	43.8%	0.068	36.931%	0.1679	0.934
MSH6_boot.75	0.999999999999998	0.936	0.425	42.5%	0.068	37.613%	0.1719	0.921
MSH6_boot.76	0.9999999999999978	0.942	0.416	41.6%	0.068	36.93%	0.16406	0.936
MSH6_boot.77	0.9999999999999952	0.938	0.406	40.6%	0.067	37.113%	0.15251	0.923
MSH6_boot.78	0.9999999999999998	0.925	0.457	45.7%	0.079	41.682%	0.19039	0.915
MSH6_boot.79	0.9999999999999996	0.93	0.483	48.3%	0.076	40.418%	0.19819	0.922
MSH6_boot.80	0.9999999999999998	0.931	0.428	42.8%	0.076	40.095%	0.17204	0.925
MSH6_boot.81	0.9999999999999993	0.949	0.414	41.4%	0.063	34.931%	0.15633	0.943
MSH6_boot.82	0.9999999999999996	0.94	0.436	43.6%	0.071	38.02%	0.1724	0.935
MSH6_boot.83	0.9999999999999973	0.944	0.443	44.3%	0.067	36.651%	0.16147	0.937
MSH6_boot.84	0.9999999999999954	0.942	0.404	40.4%	0.069	37.212%	0.14927	0.936
MSH6_boot.85	0.9999999999999999	0.929	0.456	45.6%	0.079	41.151%	0.17616	0.923
MSH6_boot.86	0.9999999999999979	0.934	0.437	43.7%	0.072	38.927%	0.16965	0.922
MSH6_boot.87	0.9999999999999954	0.936	0.413	41.3%	0.072	38.627%	0.16114	0.928
MSH6_boot.88	0.9999999999999981	0.933	0.434	43.4%	0.073	39.355%	0.15613	0.922
MSH6_boot.89	0.9999999999999953	0.943	0.391	39.1%	0.065	36.023%	0.15094	0.932
MSH6_boot.90	0.999999999999996	0.925	0.438	43.8%	0.076	40.848%	0.17459	0.909
MSH6_boot.91	0.9999999999999958	0.923	0.446	44.6%	0.078	41.627%	0.18272	0.907
MSH6_boot.92	0.9999999999999998	0.927	0.452	45.2%	0.08	41.624%	0.18294	0.921
MSH6_boot.93	0.9999999999999979	0.941	0.418	41.8%	0.067	36.966%	0.16105	0.929
MSH6_boot.94	0.9999999999999998	0.926	0.468	46.8%	0.079	41.293%	0.18634	0.917
MSH6_boot.95	0.999999999999998	0.938	0.426	42.6%	0.069	37.632%	0.17407	0.927
MSH6_boot.96	0.9999999999999998	0.939	0.443	44.3%	0.073	38.631%	0.17578	0.935
MSH6_boot.97	0.9999999999999981	0.944	0.442	44.2%	0.064	35.707%	0.16425	0.932
MSH6_boot.98	0.9999999999999956	0.935	0.432	43.2%	0.072	38.989%	0.17118	0.923
MSH6_boot.99	0.9999999999999994	0.942	0.439	43.9%	0.069	37.225%	0.17183	0.938
MSH6_boot.100	0.9999999999999952	0.924	0.437	43.7%	0.077	41.132%	0.18269	0.909
MSH6_boot.101	0.9999999999999959	0.939	0.412	41.2%	0.069	37.767%	0.15456	0.927
MSH6_boot.102	0.9999999999999982	0.945	0.41	41.0%	0.066	36.16%	0.15406	0.937
MSH6_boot.103	0.9999999999999996	0.937	0.434	43.4%	0.072	38.576%	0.16575	0.929
MSH6_real	0.9999999999999951	0.937	0.428	42.8%	0.07	38.12%	0.149	0.925
MSH6_real.1	0.9999999999999969	0.93	0.425	42.5%	0.074	39.809%	0.16161	0.919
MSH6_real.2	0.9999999999999959	0.934	0.414	41.4%	0.07	38.403%	0.1497	0.918
MSH6_real.3	0.9999999999999962	0.934	0.443	44.3%	0.07	38.518%	0.16428	0.918
MSH6_real.4	0.9999999999999957	0.937	0.401	40.1%	0.07	38.215%	0.14814	0.926
MSH6_real.5	0.9999999999999966	0.946	0.414	41.4%	0.066	36.242%	0.14702	0.938
MSH6_real.6	0.9999999999999989	0.939	0.437	43.7%	0.071	38.09%	0.16025	0.932
PMS1_boot	0.9999999999999978	0.911	0.554	55.4%	0.1	41.538%	0.36283	0.892
PMS1_boot.1	0.9999999999999982	0.851	0.621	62.1%	0.126	53.016%	0.44573	0.815
