	similarity
MSH6_7_multinomial_test.620	0.42056024435381706
MSH6_7_multinomial_test.621	0.4203697461122346
MSH6_7_multinomial_test.622	0.4122577932870482
MSH6_7_multinomial_test.623	0.4252783608751585
MSH6_7_multinomial_test.624	0.43332155555455415
MSH6_7_multinomial_test.625	0.44490005278207895
MSH6_7_multinomial_test.626	0.4245140619731057
MSH6_7_multinomial_test.627	0.4037843472064957
MSH6_7_multinomial_test.628	0.42844369236363145
MSH6_7_multinomial_test.629	0.4302265298558741
MSH6_7_multinomial_test.630	0.39571819778262396
MSH6_7_multinomial_test.631	0.3936954438856591
MSH6_7_multinomial_test.632	0.40878704851537
MSH6_7_multinomial_test.633	0.4146071459679362
MSH6_7_multinomial_test.634	0.44807739946125563
MSH6_7_multinomial_test.635	0.4055801121998272
MSH6_7_multinomial_test.636	0.40902693732138934
MSH6_7_multinomial_test.637	0.41025021089923136
MSH6_7_multinomial_test.638	0.42089660750043156
MSH6_7_multinomial_test.639	0.4282740186342561
MSH6_7_multinomial_test.640	0.38329597107836105
MSH6_7_multinomial_test.641	0.42965152881292595
MSH6_7_multinomial_test.642	0.40015405328137016
MSH6_7_multinomial_test.643	0.4376198509405339
MSH6_7_multinomial_test.644	0.39608793290698485
MSH6_7_multinomial_test.645	0.4002508680986925
MSH6_7_multinomial_test.646	0.43696056236208686
MSH6_7_multinomial_test.647	0.41869640220456494
MSH6_7_multinomial_test.648	0.3882066937343991
MSH6_7_multinomial_test.649	0.42084651911083026
MSH6_7_multinomial_test.650	0.41349954770415914
MSH6_7_multinomial_test.651	0.42453404209174134
MSH6_7_multinomial_test.652	0.38965506335705696
MSH6_7_multinomial_test.653	0.4455192426800419
MSH6_7_multinomial_test.654	0.4167435174990577
MSH6_7_multinomial_test.655	0.4294038727950979
MSH6_7_multinomial_test.656	0.4107061483871616
MSH6_7_multinomial_test.657	0.4097144997602049
MSH6_7_multinomial_test.658	0.39324151047654426
MSH6_7_multinomial_test.659	0.4008860879632582
MSH6_7_multinomial_test.660	0.4277966069132875
MSH6_7_multinomial_test.661	0.4209851417639008
MSH6_7_multinomial_test.662	0.41402954906543915
MSH6_7_multinomial_test.663	0.41748780896372745
MSH6_7_multinomial_test.664	0.4416304112306644
MSH6_7_multinomial_test.665	0.40450213935905915
MSH6_7_multinomial_test.666	0.4279265609071628
MSH6_7_multinomial_test.667	0.4031213183102946
MSH6_7_multinomial_test.668	0.4097644938208239
MSH6_7_multinomial_test.669	0.40236263127162925
MSH6_7_multinomial_test.670	0.4066451004099903
MSH6_7_multinomial_test.671	0.3901104184822548
MSH6_7_multinomial_test.672	0.4246738535223172
MSH6_7_multinomial_test.673	0.4126344442162059
MSH6_7_multinomial_test.674	0.41978131086720066
MSH6_7_multinomial_test.675	0.4210992694821763
MSH6_7_multinomial_test.676	0.425912695480188
MSH6_7_multinomial_test.677	0.400010082874456
MSH6_7_multinomial_test.678	0.4242025585886892
MSH6_7_multinomial_test.679	0.4212786158430966
MSH6_7_multinomial_test.680	0.4103186864221251
MSH6_7_multinomial_test.681	0.4097168971352931
MSH6_7_multinomial_test.682	0.4275444619368797
MSH6_7_multinomial_test.683	0.4281328084699504
MSH6_7_multinomial_test.684	0.43355582361569595
MSH6_7_multinomial_test.685	0.39161858677721695
MSH6_7_multinomial_test.686	0.40738064478665353
MSH6_7_multinomial_test.687	0.3941870711555251
MSH6_7_multinomial_test.688	0.40413772925867714
MSH6_7_multinomial_test.689	0.390696178997818
MSH6_7_multinomial_test.690	0.4194208188900628
MSH6_7_multinomial_test.691	0.4257193148232341
MSH6_7_multinomial_test.692	0.40377864806705055
MSH6_7_multinomial_test.693	0.3974616186663752
MSH6_7_multinomial_test.694	0.40993011009760105
MSH6_7_multinomial_test.695	0.42178893373488047
MSH6_7_multinomial_test.696	0.39132452954944313
MSH6_7_multinomial_test.697	0.4027868796446932
MSH6_7_multinomial_test.698	0.4117518174863848
MSH6_7_multinomial_test.699	0.42008289627217515
MSH6_7_multinomial_test.700	0.42860175520766264
MSH6_7_multinomial_test.701	0.3970149089430842
MSH6_7_multinomial_test.702	0.446180877952544
MSH6_7_multinomial_test.703	0.40868076755657784
MSH6_7_multinomial_test.704	0.4209572010800401
MSH6_7_multinomial_test.705	0.4040177517781063
MSH6_7_multinomial_test.706	0.43197217514013
MSH6_7_multinomial_test.707	0.4023499663329911
MSH6_7_multinomial_test.708	0.42599875247036534
MSH6_7_multinomial_test.709	0.3886522019405658
MSH6_7_multinomial_test.710	0.41980370019942465
MSH6_7_multinomial_test.711	0.4262116287048386
MSH6_7_multinomial_test.712	0.4033473078434323
MSH6_7_multinomial_test.713	0.4517135569409697
MSH6_7_multinomial_test.714	0.404104886004054
MSH6_7_multinomial_test.715	0.4146845346324689
MSH6_7_multinomial_test.716	0.4248081830064508
MSH6_7_multinomial_test.717	0.4002778558153736
MSH6_7_multinomial_test.718	0.4047156862419415
MSH6_7_multinomial_test.719	0.40252861791753075
MSH6_7_multinomial_test.720	0.41219050911894445
MSH6_7_multinomial_test.721	0.43051808321374685
MSH6_7_multinomial_test.722	0.4231655877278384
MSH6_7_multinomial_test.723	0.4101738826597497
MSH6_7_multinomial_test.724	0.4279332602127097
MSH6_7_multinomial_test.725	0.4198605594295376
MSH6_7_multinomial_test.726	0.41804598493147427
MSH6_7_multinomial_test.727	0.40092553305641904
MSH6_7_multinomial_test.728	0.40614231182233335
MSH6_7_multinomial_test.729	0.44867094564593196
MSH6_7_multinomial_test.730	0.43102087203136485
MSH6_7_multinomial_test.731	0.4049037243708645
MSH6_7_multinomial_test.732	0.4173580871839904
MSH6_7_multinomial_test.733	0.42977426028906723
MSH6_7_multinomial_test.734	0.40494518039553057
MSH6_7_multinomial_test.735	0.4124474730026923
MSH6_7_multinomial_test.736	0.4092289884346462
MSH6_7_multinomial_test.737	0.44122236531032527
MSH6_7_multinomial_test.738	0.40467337196041175
MSH6_7_multinomial_test.739	0.4349975678895932
MSH6_7_multinomial_test.740	0.4454926787247254
MSH6_7_multinomial_test.741	0.425347893023891
MSH6_7_multinomial_test.742	0.406106713756629
MSH6_7_multinomial_test.743	0.40779638414593283
MSH6_7_multinomial_test.744	0.392678140203189
MSH6_7_multinomial_test.745	0.4275293182824623
MSH6_7_multinomial_test.746	0.4173946361123019
MSH6_7_multinomial_test.747	0.409345048614223
MSH6_7_multinomial_test.748	0.38698950141646093
MSH6_7_multinomial_test.749	0.39542504325719796
MSH6_7_multinomial_test.750	0.41074075337487853
MSH6_7_multinomial_test.751	0.4278792940350024
MSH6_7_multinomial_test.752	0.4234876670076327
MSH6_7_multinomial_test.753	0.41003393784789
MSH6_7_multinomial_test.754	0.4130032541774357
MSH6_7_multinomial_test.755	0.4146730568349332
MSH6_7_multinomial_test.756	0.4088805694470079
MSH6_7_multinomial_test.757	0.43587551987296985
MSH6_7_multinomial_test.758	0.41914503527024827
MSH6_7_multinomial_test.759	0.4325464709432962
MSH6_7_multinomial_test.760	0.3979424236148325
MSH6_7_multinomial_test.761	0.411471553419184
MSH6_7_multinomial_test.762	0.42342649285387063
MSH6_7_multinomial_test.763	0.41759872392380565
MSH6_7_multinomial_test.764	0.4315494392489955
MSH6_7_multinomial_test.765	0.428566083230332
MSH6_7_multinomial_test.766	0.39867465290013604
MSH6_7_multinomial_test.767	0.40880156631527376
MSH6_7_multinomial_test.768	0.42195481851410915
MSH6_7_multinomial_test.769	0.4170616460630468
MSH6_7_multinomial_test.770	0.43219632768683064
MSH6_7_multinomial_test.771	0.4234240021122481
MSH6_7_multinomial_test.772	0.43176370686889104
MSH6_7_multinomial_test.773	0.4131457670361974
MSH6_7_multinomial_test.774	0.41521681148526707
MSH6_7_multinomial_test.775	0.43444805520321705
MSH6_7_multinomial_test.776	0.4167790847019196
MSH6_7_multinomial_test.777	0.4077868790916111
MSH6_7_multinomial_test.778	0.41723197022444625
MSH6_7_multinomial_test.779	0.433036240458855
MSH6_7_multinomial_test.780	0.42810573451742895
MSH6_7_multinomial_test.781	0.4048439504537081
MSH6_7_multinomial_test.782	0.4301324664247793
MSH6_7_multinomial_test.783	0.40641807181698575
MSH6_7_multinomial_test.784	0.4194797258853612
MSH6_7_multinomial_test.785	0.4151769975077052
MSH6_7_multinomial_test.786	0.4209965808500174
MSH6_7_multinomial_test.787	0.4253861596661312
MSH6_7_multinomial_test.788	0.409124365939292
MSH6_7_multinomial_test.789	0.4094056399978862
MSH6_7_multinomial_test.790	0.420033192773517
MSH6_7_multinomial_test.791	0.41320747211643183
MSH6_7_multinomial_test.792	0.4214098511078173
MSH6_7_multinomial_test.793	0.42932185195339995
MSH6_7_multinomial_test.794	0.4398260432868263
MSH6_7_multinomial_test.795	0.39458932166399974
MSH6_7_multinomial_test.796	0.4228562112617239
MSH6_7_multinomial_test.797	0.38659814980525675
MSH6_7_multinomial_test.798	0.40532110074706035
MSH6_7_multinomial_test.799	0.4248667382143581
MSH6_7_multinomial_test.800	0.3933895938733713
MSH6_7_multinomial_test.801	0.4372925160651977
MSH6_7_multinomial_test.802	0.4326347422371694
MSH6_7_multinomial_test.803	0.4158215293587137
MSH6_7_multinomial_test.804	0.3927854742747289
MSH6_7_multinomial_test.805	0.4263558922996741
MSH6_7_multinomial_test.806	0.4016050543569346
MSH6_7_multinomial_test.807	0.4243332032463266
MSH6_7_multinomial_test.808	0.4061394349333363
MSH6_7_multinomial_test.809	0.4210102488421266
MSH6_7_multinomial_test.810	0.41943303154511763
MSH6_7_multinomial_test.811	0.42463354873051457
MSH6_7_multinomial_test.812	0.4143589883212597
MSH6_7_multinomial_test.813	0.4286070653990367
MSH6_7_multinomial_test.814	0.4101509907826576
MSH6_7_multinomial_test.815	0.3998579125903003
MSH6_7_multinomial_test.816	0.41332796034561453
MSH6_7_multinomial_test.817	0.4306901848930302
MSH6_7_multinomial_test.818	0.4030624195759523
MSH6_7_multinomial_test.819	0.4001340125057918
MSH6_7_multinomial_test.820	0.4168130749493823
MSH6_7_multinomial_test.821	0.4522773573044783
MSH6_7_multinomial_test.822	0.42562814790592246
MSH6_7_multinomial_test.823	0.4065468027228588
MSH6_7_multinomial_test.824	0.40831427882197885
MSH6_7_multinomial_test.825	0.415373881077769
MSH6_7_multinomial_test.826	0.40169745670495705
MSH6_7_multinomial_test.827	0.4169427479776164
MSH6_7_multinomial_test.828	0.40674557181642307
MSH6_7_multinomial_test.829	0.43140699399666366
MSH6_7_multinomial_test.830	0.42195683511005416
MSH6_7_multinomial_test.831	0.4404859537179315
MSH6_7_multinomial_test.832	0.4080827754592001
MSH6_7_multinomial_test.833	0.4280478312615354
MSH6_7_multinomial_test.834	0.44416185333292224
MSH6_7_multinomial_test.835	0.4459236736426107
MSH6_7_multinomial_test.836	0.43786554664412325
MSH6_7_multinomial_test.837	0.41624886524603166
MSH6_7_multinomial_test.838	0.3996629057132974
MSH6_7_multinomial_test.839	0.423535277917685
MSH6_7_multinomial_test.840	0.4049408351439805
MSH6_7_multinomial_test.841	0.4039377184412069
MSH6_7_multinomial_test.842	0.4078465511360511
MSH6_7_multinomial_test.843	0.4044109434667572
MSH6_7_multinomial_test.844	0.4019334281020393
MSH6_7_multinomial_test.845	0.405621772372574
MSH6_7_multinomial_test.846	0.4192524298481777
MSH6_7_multinomial_test.847	0.4085222577728246
MSH6_7_multinomial_test.848	0.4100471913672496
MSH6_7_multinomial_test.849	0.41268065471240584
MSH6_7_multinomial_test.850	0.41716990727544084
MSH6_7_multinomial_test.851	0.4122335650499039
MSH6_7_multinomial_test.852	0.4214902600488117
MSH6_7_multinomial_test.853	0.4085039259089131
MSH6_7_multinomial_test.854	0.41497648006312676
MSH6_7_multinomial_test.855	0.41641596766768363
MSH6_7_multinomial_test.856	0.43102907923016504
MSH6_7_multinomial_test.857	0.396912813593522
MSH6_7_multinomial_test.858	0.42485677762033147
MSH6_7_multinomial_test.859	0.3945933517926366
MSH6_7_multinomial_test.860	0.4322908168357602
MSH6_7_multinomial_test.861	0.39945176490662027
MSH6_7_multinomial_test.862	0.41485297249998565
MSH6_7_multinomial_test.863	0.4205726053772161
MSH6_7_multinomial_test.864	0.3997098305678642
MSH6_7_multinomial_test.865	0.40394704273962945
MSH6_7_multinomial_test.866	0.4119651931308173
MSH6_7_multinomial_test.867	0.3988096589130606
MSH6_7_multinomial_test.868	0.41815395790910287
MSH6_7_multinomial_test.869	0.4386350605627052
MSH6_7_multinomial_test.870	0.40296414182881923
MSH6_7_multinomial_test.871	0.41672810206621713
MSH6_7_multinomial_test.872	0.4270452582961396
MSH6_7_multinomial_test.873	0.42122713222722025
MSH6_7_multinomial_test.874	0.4173683361782239
MSH6_7_multinomial_test.875	0.42583329694694555
MSH6_7_multinomial_test.876	0.42981240954099925
MSH6_7_multinomial_test.877	0.4035454761883736
MSH6_7_multinomial_test.878	0.4063145082295972
MSH6_7_multinomial_test.879	0.4325495141703575
MSH6_7_multinomial_test.880	0.4136310812229869
MSH6_7_multinomial_test.881	0.4138071006954924
MSH6_7_multinomial_test.882	0.4270707851372799
MSH6_7_multinomial_test.883	0.42400246792820323
MSH6_7_multinomial_test.884	0.42698282575934854
MSH6_7_multinomial_test.885	0.41377293624869915
MSH6_7_multinomial_test.886	0.43753160371303207
MSH6_7_multinomial_test.887	0.423474044437492
MSH6_7_multinomial_test.888	0.37514694708714097
MSH6_7_multinomial_test.889	0.4413671088070267
MSH6_7_multinomial_test.890	0.39695947510485524
MSH6_7_multinomial_test.891	0.3932943087313319
MSH6_7_multinomial_test.892	0.425152143344286
MSH6_7_multinomial_test.893	0.4078454465005012
MSH6_7_multinomial_test.894	0.4390530662955861
MSH6_7_multinomial_test.895	0.39147135984083364
MSH6_7_multinomial_test.896	0.4314713187271221
MSH6_7_multinomial_test.897	0.4218610577423492
MSH6_7_multinomial_test.898	0.41820700780128733
MSH6_7_multinomial_test.899	0.40891984914902124
MSH6_7_multinomial_test.900	0.4359514424413877
MSH6_7_multinomial_test.901	0.45606845933082457
MSH6_7_multinomial_test.902	0.42463491634452627
MSH6_7_multinomial_test.903	0.4005974005035037
MSH6_7_multinomial_test.904	0.384203455965452
MSH6_7_multinomial_test.905	0.4360615063178107
MSH6_7_multinomial_test.906	0.4008071886521948
MSH6_7_multinomial_test.907	0.4348858030087985
MSH6_7_multinomial_test.908	0.39484345172936414
MSH6_7_multinomial_test.909	0.4154955486251041
MSH6_7_multinomial_test.910	0.44995117256630246
MSH6_7_multinomial_test.911	0.4139335850607948
MSH6_7_multinomial_test.912	0.4104295380341912
MSH6_7_multinomial_test.913	0.42478205384611134
MSH6_7_multinomial_test.914	0.4101402709352306
MSH6_7_multinomial_test.915	0.4235620465192759
MSH6_7_multinomial_test.916	0.4025534289064162
MSH6_7_multinomial_test.917	0.3904091106432236
MSH6_7_multinomial_test.918	0.43559728195482944
MSH6_7_multinomial_test.919	0.41414865807838375
MSH6_7_multinomial_test.920	0.4069080318953967
MSH6_7_multinomial_test.921	0.4167902612464254
MSH6_7_multinomial_test.922	0.4012864223990603
MSH6_7_multinomial_test.923	0.42484428326578255
MSH6_7_multinomial_test.924	0.4298046317140058
MSH6_7_multinomial_test.925	0.4276642784367662
MSH6_7_multinomial_test.926	0.42659088381363264
MSH6_7_multinomial_test.927	0.40097602919236797
MSH6_7_multinomial_test.928	0.41285012285405087
MSH6_7_multinomial_test.929	0.40844834787252166
MSH6_7_multinomial_test.930	0.43027175162239256
MSH6_7_multinomial_test.931	0.4166654461334053
MSH6_7_multinomial_test.932	0.42792079091861723
MSH6_7_multinomial_test.933	0.39856663437173906
MSH6_7_multinomial_test.934	0.4187685031335669
MSH6_7_multinomial_test.935	0.42028685778041774
MSH6_7_multinomial_test.936	0.38745262349257864
MSH6_7_multinomial_test.937	0.4052237040188869
MSH6_7_multinomial_test.938	0.42395623399452576
MSH6_7_multinomial_test.939	0.4220773729006998
MSH6_7_multinomial_test.940	0.4125968981748217
MSH6_7_multinomial_test.941	0.4256737479428299
MSH6_7_multinomial_test.942	0.42582835366161953
MSH6_7_multinomial_test.943	0.39830834543875376
MSH6_7_multinomial_test.944	0.43092912752046436
MSH6_7_multinomial_test.945	0.4332690644279779
MSH6_7_multinomial_test.946	0.43425959592271507
MSH6_7_multinomial_test.947	0.42026633448437684
MSH6_7_multinomial_test.948	0.419634996987451
MSH6_7_multinomial_test.949	0.4022319053120543
MSH6_7_multinomial_test.950	0.40422178266184183
MSH6_7_multinomial_test.951	0.4038067596160367
MSH6_7_multinomial_test.952	0.42928983682844907
MSH6_7_multinomial_test.953	0.4109815208196072
MSH6_7_multinomial_test.954	0.4427154491404662
MSH6_7_multinomial_test.955	0.41897897863889305
MSH6_7_multinomial_test.956	0.4270767896946273
MSH6_7_multinomial_test.957	0.4069785597464301
MSH6_7_multinomial_test.958	0.40680612900760044
MSH6_7_multinomial_test.959	0.4264270847572893
MSH6_7_multinomial_test.960	0.36585728305759074
MSH6_7_multinomial_test.961	0.4070310125287488
MSH6_7_multinomial_test.962	0.42364495377292233
MSH6_7_multinomial_test.963	0.39377735174007245
MSH6_7_multinomial_test.964	0.4228688394838338
MSH6_7_multinomial_test.965	0.41602497322285453
MSH6_7_multinomial_test.966	0.41436237747971705
MSH6_7_multinomial_test.967	0.40466867565590575
MSH6_7_multinomial_test.968	0.4058548211886953
MSH6_7_multinomial_test.969	0.40774234003570353
MSH6_7_multinomial_test.970	0.4158210719299475
MSH6_7_multinomial_test.971	0.4166998306629357
MSH6_7_multinomial_test.972	0.4178154616190903
MSH6_7_multinomial_test.973	0.43219402246644906
MSH6_7_multinomial_test.974	0.42508632660741447
MSH6_7_multinomial_test.975	0.4099518164400833
MSH6_7_multinomial_test.976	0.4212342308102434
MSH6_7_multinomial_test.977	0.4199388612944486
MSH6_7_multinomial_test.978	0.4489646746129869
MSH6_7_multinomial_test.979	0.4024329599862493
MSH6_7_multinomial_test.980	0.41889473373190755
MSH6_7_multinomial_test.981	0.4056632451067224
MSH6_7_multinomial_test.982	0.40823199845995206
MSH6_7_multinomial_test.983	0.4147787949288072
MSH6_7_multinomial_test.984	0.40702174993383144
MSH6_7_multinomial_test.985	0.40894757432860684
MSH6_7_multinomial_test.986	0.4286144009036723
MSH6_7_multinomial_test.987	0.40407473412355477
MSH6_7_multinomial_test.988	0.41703421321693623
MSH6_7_multinomial_test.989	0.41007500431338045
MSH6_7_multinomial_test.990	0.4282372579124474
MSH6_7_multinomial_test.991	0.4069082992201609
MSH6_7_multinomial_test.992	0.45274891918420285
MSH6_7_multinomial_test.993	0.41292573513754244
MSH6_7_multinomial_test.994	0.41329302551918246
MSH6_7_multinomial_test.995	0.41596258638825456
MSH6_7_multinomial_test.996	0.4264918612768151
MSH6_7_multinomial_test.997	0.42726454610180176
MSH6_7_multinomial_test.998	0.40821859609681
PMS1_3_multinomial_test	0.4601070448294116
PMS1_3_multinomial_test.1	0.6027131616647311
PMS1_3_multinomial_test.2	0.4592432966236131
PMS1_3_multinomial_test.3	0.4050098391200925
PMS1_3_multinomial_test.4	0.4144050783207963
PMS1_3_multinomial_test.5	0.4965076404567978
PMS1_3_multinomial_test.6	0.5746183459018424
PMS1_3_multinomial_test.7	0.47248216460627185
PMS1_3_multinomial_test.8	0.49073358470479755
PMS1_3_multinomial_test.9	0.3078671849805965
PMS1_3_multinomial_test.10	0.5349618712059616
PMS1_3_multinomial_test.11	0.3911185885493133
PMS1_3_multinomial_test.12	0.40652791474350414
PMS1_3_multinomial_test.13	0.4315977948824223
PMS1_3_multinomial_test.14	0.44315787317250965
PMS1_3_multinomial_test.15	0.45244172719109743
PMS1_3_multinomial_test.16	0.5681250716216915
PMS1_3_multinomial_test.17	0.4421505758004007
PMS1_3_multinomial_test.18	0.44798864165883434
PMS1_3_multinomial_test.19	0.4975321884553641
PMS1_3_multinomial_test.20	0.3721238722366615
PMS1_3_multinomial_test.21	0.4324045932941344
PMS1_3_multinomial_test.22	0.5622388808745978
PMS1_3_multinomial_test.23	0.44350275578957316
PMS1_3_multinomial_test.24	0.517952698708398
PMS1_3_multinomial_test.25	0.4126200559739708
PMS1_3_multinomial_test.26	0.5743111074344265
PMS1_3_multinomial_test.27	0.43547375963731993
PMS1_3_multinomial_test.28	0.3744883150828252
PMS1_3_multinomial_test.29	0.5654050273848975
PMS1_3_multinomial_test.30	0.42941428359491074
PMS1_3_multinomial_test.31	0.513444526260779
PMS1_3_multinomial_test.32	0.47768140610137766
PMS1_3_multinomial_test.33	0.5428049578558746
PMS1_3_multinomial_test.34	0.462978131745441
PMS1_3_multinomial_test.35	0.40404242393582546
PMS1_3_multinomial_test.36	0.4617657445363843
PMS1_3_multinomial_test.37	0.5132803947917614
PMS1_3_multinomial_test.38	0.469014360882945
PMS1_3_multinomial_test.39	0.3409960386947083
PMS1_3_multinomial_test.40	0.617088789511581
PMS1_3_multinomial_test.41	0.5809980781971839
PMS1_3_multinomial_test.42	0.47714846382765375
PMS1_3_multinomial_test.43	0.33152653427020223
PMS1_3_multinomial_test.44	0.4725153070944045
PMS1_3_multinomial_test.45	0.4659135822273666
PMS1_3_multinomial_test.46	0.38931005549875414
PMS1_3_multinomial_test.47	0.41334176846760384
PMS1_3_multinomial_test.48	0.4111655547784589
PMS1_3_multinomial_test.49	0.38169144876549305
PMS1_3_multinomial_test.50	0.420490786756263
PMS1_3_multinomial_test.51	0.3320128984987085
PMS1_3_multinomial_test.52	0.4432759282976148
PMS1_3_multinomial_test.53	0.4327015208107377
PMS1_3_multinomial_test.54	0.5076453316713385
PMS1_3_multinomial_test.55	0.5162506679507991
PMS1_3_multinomial_test.56	0.49615914532720623
PMS1_3_multinomial_test.57	0.4850890088397909
PMS1_3_multinomial_test.58	0.4283368184718067
PMS1_3_multinomial_test.59	0.4110313616012001
PMS1_3_multinomial_test.60	0.5097841086444673
PMS1_3_multinomial_test.61	0.42463504237705635
PMS1_3_multinomial_test.62	0.472129873926735
PMS1_3_multinomial_test.63	0.5451962478744045
PMS1_3_multinomial_test.64	0.4805673860387779
PMS1_3_multinomial_test.65	0.440507175478464
PMS1_3_multinomial_test.66	0.40454589013740794
PMS1_3_multinomial_test.67	0.4534499487901845
PMS1_3_multinomial_test.68	0.5466639618418019
PMS1_3_multinomial_test.69	0.5432399346130931
PMS1_3_multinomial_test.70	0.49642909107326083
PMS1_3_multinomial_test.71	0.33308946307779436
PMS1_3_multinomial_test.72	0.4421411911650201
PMS1_3_multinomial_test.73	0.4973450176596337
PMS1_3_multinomial_test.74	0.5148271513630629
PMS1_3_multinomial_test.75	0.5379538953592816
PMS1_3_multinomial_test.76	0.4867046099383596
PMS1_3_multinomial_test.77	0.38852090521423516
PMS1_3_multinomial_test.78	0.45874403984413203
PMS1_3_multinomial_test.79	0.5349268067784051
PMS1_3_multinomial_test.80	0.545515578867163
PMS1_3_multinomial_test.81	0.35367337404732374
PMS1_3_multinomial_test.82	0.41321351126801
PMS1_3_multinomial_test.83	0.46726018203032765
PMS1_3_multinomial_test.84	0.4777436174966479
PMS1_3_multinomial_test.85	0.4588302801977712
PMS1_3_multinomial_test.86	0.4489769457078934
PMS1_3_multinomial_test.87	0.5635150502306946
PMS1_3_multinomial_test.88	0.42796494537390817
PMS1_3_multinomial_test.89	0.43527522124650037
PMS1_3_multinomial_test.90	0.5510325454753424
PMS1_3_multinomial_test.91	0.4917304310724197
PMS1_3_multinomial_test.92	0.42534876406504235
PMS1_3_multinomial_test.93	0.4159286820427082
PMS1_3_multinomial_test.94	0.49263952299215763
PMS1_3_multinomial_test.95	0.4837510809441706
PMS1_3_multinomial_test.96	0.46436026239313877
PMS1_3_multinomial_test.97	0.362225918624884
PMS1_3_multinomial_test.98	0.49641878637022757
PMS1_3_multinomial_test.99	0.562700891055485
PMS1_3_multinomial_test.100	0.4034716988890461
PMS1_3_multinomial_test.101	0.3648139636713579
PMS1_3_multinomial_test.102	0.5388463653638694
PMS1_3_multinomial_test.103	0.5486538443271592
PMS1_3_multinomial_test.104	0.4671235638220718
PMS1_3_multinomial_test.105	0.4556554963341516
PMS1_3_multinomial_test.106	0.4558597737186939
PMS1_3_multinomial_test.107	0.4460906579688346
PMS1_3_multinomial_test.108	0.5204850623593087
PMS1_3_multinomial_test.109	0.5335153825199404
PMS1_3_multinomial_test.110	0.4117159135471537
PMS1_3_multinomial_test.111	0.4505803199282515
PMS1_3_multinomial_test.112	0.41217431913605707
PMS1_3_multinomial_test.113	0.5290958628657885
PMS1_3_multinomial_test.114	0.49238350081619636
PMS1_3_multinomial_test.115	0.48879603400350446
PMS1_3_multinomial_test.116	0.5261114180736803
PMS1_3_multinomial_test.117	0.4608039687143048
PMS1_3_multinomial_test.118	0.5126711195276237
PMS1_3_multinomial_test.119	0.46601543719881455
PMS1_3_multinomial_test.120	0.41576341011738555
PMS1_3_multinomial_test.121	0.5104106056941277
PMS1_3_multinomial_test.122	0.4808650336270656
PMS1_3_multinomial_test.123	0.5674278231470695
PMS1_3_multinomial_test.124	0.37087101719629595
PMS1_3_multinomial_test.125	0.5469999128278678
PMS1_3_multinomial_test.126	0.5116722307245827
PMS1_3_multinomial_test.127	0.4635324906876235
PMS1_3_multinomial_test.128	0.5768538919191312
PMS1_3_multinomial_test.129	0.5086876439931649
PMS1_3_multinomial_test.130	0.5548375610734733
PMS1_3_multinomial_test.131	0.3731507786341502
PMS1_3_multinomial_test.132	0.5061090093401844
PMS1_3_multinomial_test.133	0.4721884598793408
PMS1_3_multinomial_test.134	0.5158950061995697
PMS1_3_multinomial_test.135	0.47205201222846854
PMS1_3_multinomial_test.136	0.45073210339505027
PMS1_3_multinomial_test.137	0.44200647427982337
PMS1_3_multinomial_test.138	0.46446798850823434
PMS1_3_multinomial_test.139	0.5249710907352622
PMS1_3_multinomial_test.140	0.43371844640384033
PMS1_3_multinomial_test.141	0.5178551471761764
PMS1_3_multinomial_test.142	0.5270424940426379
PMS1_3_multinomial_test.143	0.4260450601830247
PMS1_3_multinomial_test.144	0.5013505010702919
PMS1_3_multinomial_test.145	0.5429458128910337
PMS1_3_multinomial_test.146	0.4024965080321702
PMS1_3_multinomial_test.147	0.4771739705901395
PMS1_3_multinomial_test.148	0.4520402063223607
PMS1_3_multinomial_test.149	0.3833832639235102
PMS1_3_multinomial_test.150	0.4516698618701296
PMS1_3_multinomial_test.151	0.3829634172380849
PMS1_3_multinomial_test.152	0.5139609309571119
PMS1_3_multinomial_test.153	0.4951119737743551
PMS1_3_multinomial_test.154	0.573330591167788
PMS1_3_multinomial_test.155	0.4086248238309515
PMS1_3_multinomial_test.156	0.4468850108790852
PMS1_3_multinomial_test.157	0.5186643413871544
PMS1_3_multinomial_test.158	0.4937778870962763
PMS1_3_multinomial_test.159	0.43406848608557996
PMS1_3_multinomial_test.160	0.552434629663028
PMS1_3_multinomial_test.161	0.4863925685130452
PMS1_3_multinomial_test.162	0.4713328244314268
PMS1_3_multinomial_test.163	0.5341189976131026
PMS1_3_multinomial_test.164	0.46234906993683866
PMS1_3_multinomial_test.165	0.4838942692251989
PMS1_3_multinomial_test.166	0.5101727410476044
PMS1_3_multinomial_test.167	0.49229237979054224
PMS1_3_multinomial_test.168	0.4458120458815566
PMS1_3_multinomial_test.169	0.5400832467819637
PMS1_3_multinomial_test.170	0.4473218010664085
PMS1_3_multinomial_test.171	0.4530616192654931
PMS1_3_multinomial_test.172	0.39637992772147834
PMS1_3_multinomial_test.173	0.5197269119674424
PMS1_3_multinomial_test.174	0.36121666401897895
PMS1_3_multinomial_test.175	0.5221340022510189
PMS1_3_multinomial_test.176	0.5003808625252315
PMS1_3_multinomial_test.177	0.46304379462064366
PMS1_3_multinomial_test.178	0.46335799009194006
PMS1_3_multinomial_test.179	0.44559347828431606
PMS1_3_multinomial_test.180	0.37521259899055776
PMS1_3_multinomial_test.181	0.5309650122230168
