	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_dirichlet_test.155	0.0	0.05725492578563727	0.18146400214488312	0.2673664165207078	0.4939146555487717
OGG1_dirichlet_test.167	0.17423510063833553	0.5080345246647138	0.0	0.293898162355065	0.023832212341885685
OGG1_dirichlet_test.168	0.19104609574706868	0.6018826074397979	0.0	0.1807251685316781	0.02634612828145536
OGG1_dirichlet_test.169	0.058550984187162154	0.6847178308235085	0.0	0.23982809885800618	0.01690308613132313
OGG1_dirichlet_test.170	0.0	0.6851743825293781	0.0	0.31482561747062193	0.0
UNG_dirichlet_test.156	0.22624698912712998	0.023797060672594208	0.16151976113789523	0.2656946593176195	0.3227415297447611
UNG_dirichlet_test.157	0.057806091910016046	0.16778068717462616	0.08890581793410476	0.05743367957226786	0.628073723408985
OGG1_dirichlet_test.171	0.22301548064079132	0.7236062064667568	0.0017178592453705975	0.0	0.05166045364708122
OGG1_dirichlet_test.172	0.0	0.6891969157815186	0.0	0.28170646962266693	0.029096614595814384
OGG1_dirichlet_test.173	0.0	0.8559728260315838	0.0	0.11867082352416182	0.025356350444254563
OGG1_dirichlet_test.174	0.32445027614822575	0.575123288817337	0.0	0.10042643503443731	0.0
UNG_dirichlet_test.158	0.026970957387079508	0.09699323987378107	0.09355365399075137	0.28249307423677755	0.49998907451161057
OGG1_dirichlet_test.175	0.22309351804972938	0.515332088507696	0.0	0.21702755823419975	0.044546835208374956
OGG1_dirichlet_test.176	0.009226936720668663	0.6232072367701503	0.0	0.3240378628291906	0.043527963679990414
OGG1_dirichlet_test.177	0.2522419567774668	0.5156637044019707	0.051958254324738294	0.12265729926054	0.05747878523528388
OGG1_dirichlet_test.178	0.0	0.6651780214494734	0.05699963050683488	0.20359528780924377	0.07422706023444804
UNG_dirichlet_test.159	0.23409849300046529	0.17483962546569565	0.1428675713250204	0.24125230776757345	0.20694200244124517
OGG1_dirichlet_test.179	0.4361881705402305	0.5028363327632719	0.0	0.06097549669649743	0.0
OGG1_dirichlet_test.180	0.016048885107047203	0.4611720612341728	0.0	0.5227790536587801	0.0
UNG_dirichlet_test.160	0.12242848004918495	0.11177938824659492	0.027526369951470536	0.3103948655956369	0.4278708961571127
OGG1_dirichlet_test.181	0.22736801800207235	0.6510658811761897	0.0	0.1197386189150863	0.00182748190665147
UNG_dirichlet_test.161	0.0	0.06047674157004728	0.26073522861899473	0.26309167414072304	0.4156963556702349
OGG1_dirichlet_test.182	0.11288338476170627	0.7054984678353693	0.0079280810392724	0.17369006636365197	0.0
UNG_dirichlet_test.162	0.026344563321723052	0.13099909081436115	0.15108839095426344	0.13354148237825975	0.5580264725313926
UNG_dirichlet_test.163	0.25779170713272653	0.09300993538282908	0.004757668756194501	0.27907554434249754	0.3653651443857524
UNG_dirichlet_test.164	0.06278721060785594	0.12078235694736024	0.2067658003450921	0.3618044741281071	0.2478601579715846
UNG_dirichlet_test.165	0.22599051525232297	0.0287009221887941	0.0	0.20660629345965123	0.5387022690992316
OGG1_dirichlet_test.183	0.12219910955521324	0.7655562359471607	0.0	0.06655364053491462	0.04569101396271133
UNG_dirichlet_test.166	0.1213896035920559	0.11738611307847314	0.1638694118848842	0.2681375823212123	0.32921728912337445
UNG_dirichlet_test.167	0.15697347476726206	0.10948404565196397	0.0	0.2637661198727283	0.46977635970804554
UNG_dirichlet_test.168	0.025116315484514193	0.023324079379001175	0.04658430937353766	0.41428950601847436	0.49068578974447263
OGG1_dirichlet_test.184	0.011341824688965692	0.885197489226996	0.06512826274065736	0.018532530636512404	0.019799892706868702
UNG_dirichlet_test.169	0.04331331964099907	0.07799670789968546	0.0	0.2686546947783406	0.6100352776809748
OGG1_dirichlet_test.185	0.28414895705161425	0.4647973304177997	0.0	0.1894565857870959	0.061597126743490105
UNG_dirichlet_test.170	0.0	0.1360150329642138	0.0	0.332560382591158	0.5314245844446281
OGG1_dirichlet_test.186	0.26519279381506217	0.5350366678528156	0.0	0.15427447866000882	0.0454960596721134
UNG_dirichlet_test.171	0.11514150977153599	0.09156906998933216	0.16371164752507064	0.3732979663217484	0.2562798063923128
OGG1_dirichlet_test.187	0.3238451441764984	0.5206383381695814	0.0	0.1555165176539204	0.0
OGG1_dirichlet_test.188	0.15230533724266618	0.5970787323528843	0.0	0.25061593040444957	0.0
OGG1_dirichlet_test.189	0.1229929248053123	0.504075523414497	0.0635156199491663	0.28610227971802366	0.023313652113000776
OGG1_dirichlet_test.190	0.0	0.5516484202716809	0.06293543313244473	0.38541614659587436	0.0
UNG_dirichlet_test.172	0.0	0.11453111765264412	0.21880330045261695	0.26576588063089046	0.40089970126384844
OGG1_dirichlet_test.191	0.22549143648829761	0.5325669890877581	0.035322576959847626	0.14501975024079256	0.06159924722330409
UNG_dirichlet_test.173	0.033471917980556765	0.09746499886446147	0.07451889904913793	0.3204763938575085	0.47406779024833534
UNG_dirichlet_test.174	0.07536308131206881	0.23035048162553076	0.08430328188509753	0.12897748904053352	0.48100566613676954
UNG_dirichlet_test.175	0.06608701408689088	0.08797048264339918	0.2191516381936443	0.1144555133248264	0.5123353517512391
OGG1_dirichlet_test.192	0.14730998937260703	0.6987404252239728	0.0	0.12198650212287945	0.03196308328054068
UNG_dirichlet_test.176	0.01743838880628257	0.14923523957555124	0.047837969150387925	0.29089232554857464	0.4945960769192035
UNG_dirichlet_test.177	0.2725345537270436	0.07094366527526394	0.0	0.20035309023307166	0.45616869076462085
OGG1_dirichlet_test.193	0.17056344388560543	0.5535383261169041	0.0	0.23916383861454454	0.036734391382945986
UNG_dirichlet_test.178	0.04285308793975779	0.07141128666609683	0.04071226245963392	0.37852840058121856	0.4664949623532929
OGG1_dirichlet_test.194	0.26816673501459054	0.5507936066185499	0.010675400032926866	0.07760256593392108	0.09276169240001143
OGG1_dirichlet_test.195	0.1934395820912861	0.6231997226836479	0.0	0.1053317468456625	0.07802894837940354
OGG1_dirichlet_test.196	0.09147681860207284	0.6983972613684829	0.0	0.1437068831203126	0.06641903690913167
UNG_dirichlet_test.179	0.0	0.1065890290896276	0.01907305774855443	0.2980538215725947	0.5762840915892231
OGG1_dirichlet_test.197	0.13692621328884996	0.5044503571014299	0.09546478041752074	0.2409619418406885	0.022196707351510782
UNG_dirichlet_test.180	0.10786726989037418	0.08114377281145461	0.11924657301145154	0.18250749932496516	0.5092348849617545
UNG_dirichlet_test.181	0.19295453624561104	0.18232882509323411	0.04643602200086335	0.21722076332946955	0.3610598533308219
UNG_dirichlet_test.182	0.0	0.05147663421840339	0.14183418109791573	0.23302963666809845	0.5736595480155824
OGG1_dirichlet_test.198	0.1061958561955788	0.7698854412073423	0.025702857688851992	0.0	0.09821584490822713
OGG1_dirichlet_test.199	0.08893035826564415	0.6573066993700588	0.0	0.0929588055340854	0.1608041368302117
UNG_dirichlet_test.183	0.06106794659535941	0.1671317981113371	0.07436685379833476	0.39497041175692704	0.3024629897380418
OGG1_dirichlet_test.200	0.23011997486724275	0.5916032854505778	0.0	0.1782767396821795	0.0
UNG_dirichlet_test.184	0.15088738801347854	0.0727702630015096	0.025601193320260836	0.3087976410797016	0.44194351458504944
OGG1_dirichlet_test.201	0.09587917048849577	0.6682484621634247	0.0	0.23587236734807937	0.0
OGG1_dirichlet_test.202	0.12562010442460309	0.6773478510789389	0.03225363832473994	0.1558065314140565	0.008971874757661619
UNG_dirichlet_test.185	0.1281954283550298	0.035007662339507736	0.09122951096475862	0.22907723462921525	0.5164901637114885
OGG1_dirichlet_test.203	0.29185136665055444	0.528084253246345	0.0	0.16984005253343523	0.010224327569665346
UNG_dirichlet_test.186	0.3461174018732355	0.06520650611680276	0.0	0.16408956794601176	0.4245865240639499
OGG1_dirichlet_test.204	0.0	0.6725768903944942	0.0	0.28081817463549313	0.046604934970012564
OGG1_dirichlet_test.205	0.07978906284479756	0.7003095018489373	0.0	0.12367733836143263	0.09622409694483255
UNG_dirichlet_test.187	0.13536310610937874	0.1616489584348548	0.14592706269748998	0.17855375249981695	0.37850712025845956
OGG1_dirichlet_test.206	0.19908932294623033	0.5630465259590289	0.0	0.21167053787190593	0.026193613222834852
UNG_dirichlet_test.188	0.1354878015667045	0.053967281012566856	0.12388869636154067	0.18270831997082576	0.5039479010883623
UNG_dirichlet_test.189	0.06278726919007908	0.12197701495212018	0.011271380891153834	0.27191709129162883	0.5320472436750181
UNG_dirichlet_test.190	0.0	0.16164205777356996	0.11385852386766292	0.2092731892492249	0.5152262291095422
OGG1_dirichlet_test.207	0.14559696643563622	0.6423599123912073	0.0871495125124222	0.08117941451381852	0.04371419414691579
OGG1_dirichlet_test.208	0.0662719824393795	0.807100309907024	0.03363595398063546	0.09299175367296125	0.0
UNG_dirichlet_test.191	0.02857853797217043	0.11137979946411863	0.07863352055482796	0.3677934455349515	0.41361469647393145
OGG1_dirichlet_test.209	0.147452385352117	0.5866639069977834	0.0	0.1314189975726384	0.13446471007746122
UNG_dirichlet_test.192	0.18415807092838501	0.11199445971545097	0.0042939585058873716	0.20504646985519195	0.4945070409950846
OGG1_dirichlet_test.210	0.27267383419911206	0.6122291768537287	0.0	0.11183685147450731	0.003260137472652067
OGG1_dirichlet_test.211	0.18603337982343024	0.5440387489628972	0.03922892544834472	0.22454677850605315	0.0061521672592746756
UNG_dirichlet_test.193	0.16224811660396413	0.10032365654492187	0.07093934893640204	0.2306425986663925	0.43584627924831953
UNG_dirichlet_test.194	0.1174083695556062	0.03530158817773083	0.09178731691582187	0.36488847954351983	0.3906142458073212
UNG_dirichlet_test.195	0.10673439967149326	0.11855435742740836	0.06330366353253579	0.18962813786356275	0.5217794415049997
OGG1_dirichlet_test.212	0.12277332978859373	0.7273643130337998	0.007788082781215355	0.12580092068089951	0.016273353715491594
UNG_dirichlet_test.196	0.26253506395433873	0.11010912537623527	0.0944674682233808	0.11833765948390808	0.41455068296213715
UNG_dirichlet_test.197	0.0	0.11252444270367341	0.22159018508926429	0.33822022271782015	0.3276651494892419
OGG1_dirichlet_test.213	0.3226801253178888	0.47449550751102776	0.0	0.20282436717108354	0.0
UNG_dirichlet_test.198	0.09385703990890851	0.12252379290708278	0.041246365784541425	0.16426979434131242	0.578103007058155
OGG1_dirichlet_test.214	0.14649255290380514	0.6313342712823478	0.050529268020599184	0.17164390779324792	0.0
OGG1_dirichlet_test.215	0.34907439295748977	0.4343526291941633	0.0	0.20111656034807773	0.015456417500269107
OGG1_dirichlet_test.216	0.4193542728470938	0.5227166277338877	0.0	0.03617182935922513	0.021757270059793263
UNG_dirichlet_test.199	0.08521089594981614	0.17272611980006114	0.03511413672451319	0.2045186631697687	0.502430184355841
UNG_dirichlet_test.200	0.0943250734499263	0.12013825464879517	0.0175596046619591	0.3147314460186477	0.4532456212206717
UNG_dirichlet_test.201	0.0	0.11776268351720165	0.23741874545217365	0.17676914226322904	0.46804942876739575
UNG_dirichlet_test.202	0.03100910252572736	0.10673084645470164	0.09375170368905561	0.2522533862604847	0.5162549610700308
UNG_dirichlet_test.203	0.25170743101293075	0.08373743890844737	0.0	0.2253863160138956	0.4391688140647263
OGG1_dirichlet_test.217	0.23958863677075365	0.5576295277200344	0.02707166274391508	0.175710172765297	0.0
OGG1_dirichlet_test.218	0.23288372291932646	0.6371426908987281	0.0	0.12997358618194538	0.0
OGG1_dirichlet_test.219	0.11437501323400781	0.7133332684262496	0.039437526943577585	0.07472457153265209	0.05812961986351292
OGG1_dirichlet_test.220	0.09675890251855974	0.6386267632357874	0.0059881680214217865	0.15050970436566985	0.10811646185856126
UNG_dirichlet_test.204	0.18555504117488927	0.07479690047287563	0.06953107037071223	0.06589540229024543	0.6042215856912774
UNG_dirichlet_test.205	0.04103417989384279	0.08136603844408284	0.2639939840333288	0.2181692488248413	0.39543654880390433
OGG1_dirichlet_test.221	0.0	0.8059917815450309	0.09426231638201953	0.06255918899365043	0.037186713079299195
OGG1_dirichlet_test.222	0.06694484757815662	0.5708268111469573	0.0	0.3463574521173346	0.015870889157551443
UNG_dirichlet_test.206	0.17051203858849612	0.13792119930183924	0.0	0.04829235846582863	0.6432744036438358
UNG_dirichlet_test.207	0.06323859783163832	0.09197678358641172	0.08837070434639982	0.2591136119524441	0.4973003022831062
UNG_dirichlet_test.208	0.10324172676162806	0.180480160275042	0.1186283436323412	0.13098815059234706	0.46666161873864165
UNG_dirichlet_test.209	0.06776781023787258	0.16088422644194247	0.0	0.18610513806633772	0.5852428252538473
OGG1_dirichlet_test.223	0.05671258060534525	0.600370143902919	0.0	0.08486886796652214	0.2580484075252136
OGG1_dirichlet_test.224	0.22239432307999263	0.596727126935846	0.0	0.10485314796447824	0.07602540201968318
UNG_dirichlet_test.210	0.19151866677369736	0.1838031868251447	0.17035758079174693	0.140580635356865	0.3137399302525462
OGG1_dirichlet_test.225	0.18157191334353465	0.5744604737964618	0.0	0.14286801029635127	0.10109960256365232
UNG_dirichlet_test.211	0.10177817804863051	0.07323759189481056	0.09004245575314784	0.18311084477928474	0.5518309295241264
OGG1_dirichlet_test.226	0.27982660030655226	0.5233986473507108	0.0	0.13032381908857493	0.06645093325416188
UNG_dirichlet_test.212	0.057360983695774345	0.1854971806478751	0.045561004629101724	0.2532312677147446	0.4583495633125043
UNG_dirichlet_test.213	0.06431477988079748	0.11467638980120902	0.0136283159235754	0.2838319600358612	0.523548554358557
OGG1_dirichlet_test.227	0.016460089615979716	0.6296103582011108	0.0	0.34556509584760803	0.008364456335301335
OGG1_dirichlet_test.228	0.22409530639230293	0.5297768659635763	0.08000708012656128	0.1602246704143594	0.005896077103200139
OGG1_dirichlet_test.229	0.04964935755147825	0.6131371823466817	0.0	0.18950566031799926	0.14770779978384088
OGG1_dirichlet_test.230	0.23992311840194921	0.5638236312289204	0.0019201374928969914	0.1943331128762333	0.0
OGG1_dirichlet_test.231	0.12900931906734986	0.5834309864361195	0.0	0.28399204552641105	0.003567648970119357
UNG_dirichlet_test.214	0.10803424447019641	0.06542220288403643	0.08519524585087919	0.3041942817691688	0.4371540250257191
OGG1_dirichlet_test.232	0.17397685692428325	0.6559487781961252	0.045823068169330676	0.037482378100432416	0.0867689186098286
OGG1_dirichlet_test.233	0.22297995234025353	0.6940264248851672	0.0	0.0	0.08299362277457918
UNG_dirichlet_test.215	0.18450536907526488	0.06653658694473058	0.1702682165335122	0.20322921761789672	0.37546060982859564
UNG_dirichlet_test.216	0.11388178041593368	0.1696358771168216	0.11073697964558037	0.26294665298777326	0.34279870983389105
UNG_dirichlet_test.217	0.019685954848140157	0.06230962212417644	0.17315503270277313	0.20943000461993133	0.5354193857049789
UNG_dirichlet_test.218	0.11047500414266771	0.029399260714415527	0.0	0.22621728838414476	0.6339084467587719
OGG1_dirichlet_test.234	0.07181748686882813	0.6628226050241061	0.0	0.18975718672094327	0.07560272138612265
UNG_dirichlet_test.219	0.0	0.07226637274592528	0.2597601818901257	0.37148886420269245	0.29648458116125664
UNG_dirichlet_test.220	0.10574235747596647	0.12316954844070604	0.12821462937376732	0.20730773441830283	0.4355657302912572
OGG1_dirichlet_test.235	0.25808637442315896	0.6670986736682583	0.0	0.07481495190858292	0.0
UNG_dirichlet_test.221	0.11584697539825396	0.10116190818344317	0.10299560032508946	0.1779487822210985	0.5020467338721148
OGG1_dirichlet_test.236	0.04563638339132667	0.5632352364375219	0.0	0.3461582567765283	0.044970123394622884
OGG1_dirichlet_test.237	0.1334281173354667	0.5616232388852787	0.0	0.30494864377925474	0.0
OGG1_dirichlet_test.238	0.21501829584427593	0.6734403833883232	0.0	0.07754807262309264	0.033993248144308104
UNG_dirichlet_test.222	0.293990998018619	0.09825712304490664	0.0	0.13153775137304372	0.4762141275634306
OGG1_dirichlet_test.239	0.0	0.7053633411742617	0.0	0.2418417356967126	0.052794923129025624
UNG_dirichlet_test.223	0.19616780236963915	0.2057208779806356	0.03372342141219144	0.1083106317408231	0.45607726649671076
UNG_dirichlet_test.224	0.19792218770812312	0.24943868895210186	0.0	0.0847409980179419	0.4678981253218333
OGG1_dirichlet_test.240	0.008429042475961641	0.8319213924893796	0.0	0.12380836164956517	0.035841203385093695
OGG1_dirichlet_test.241	0.06510515485434488	0.7151168825305854	0.0	0.13755809759033602	0.08221986502473383
UNG_dirichlet_test.225	0.2581309582973975	0.11160790631360054	0.0	0.14328228356913789	0.4869788518198641
OGG1_dirichlet_test.242	0.13860444551969792	0.5945338410542318	0.0006087604317312412	0.22951017260802167	0.036742780386317404
OGG1_dirichlet_test.243	0.21555783183759303	0.7218561096629462	0.0	0.0	0.06258605849946071
OGG1_dirichlet_test.244	0.08821404353929543	0.6371135694887691	0.007834390204595003	0.2668379967673405	0.0
OGG1_dirichlet_test.245	0.1164490787457909	0.7382585087865591	0.0	0.14529241246765015	0.0
UNG_dirichlet_test.226	0.05834522344208751	0.01646673905159856	0.13698506976548183	0.12066935354708476	0.6675336141937472
UNG_dirichlet_test.227	0.06360837841964358	0.17003628223779094	0.057623494743545466	0.2809730763806334	0.42775876821838654
OGG1_dirichlet_test.246	0.031992618521802595	0.8932405486221133	0.0	0.042505973133578574	0.032260859722505565
UNG_dirichlet_test.228	0.3377882122262872	0.16337048333926943	0.0	0.060882928232730914	0.4379583762017125
UNG_dirichlet_test.229	0.08820063170081391	0.05551201553761149	0.03824036015234433	0.27010913973284556	0.5479378528763849
OGG1_dirichlet_test.247	0.053712862089749805	0.7859170790315346	0.07852699307041283	0.0	0.08184306580830264
OGG1_dirichlet_test.248	0.2701542141825293	0.5968026487178616	0.0	0.13304313709960913	0.0
UNG_dirichlet_test.230	0.2898627342936801	0.08479278823982014	0.034638700951579	0.20703974031893607	0.3836660361959846
OGG1_dirichlet_test.249	0.15886399500148296	0.7028025750249779	0.0007368060653477721	0.09982682286073195	0.03776980104745937
OGG1_dirichlet_test.250	0.19309733119806674	0.6360840401659089	0.0	0.1708186286360243	0.0
UNG_dirichlet_test.231	0.1230491278714225	0.06169927611058194	0.13445824067464796	0.17912821845850346	0.5016651368848443
UNG_dirichlet_test.232	0.09557519959042479	0.016676590743305755	0.12748580351273797	0.27010993378948106	0.49015247236405046
UNG_dirichlet_test.233	0.03420642575482668	0.10816912418983826	0.1406001274602584	0.330347896324353	0.3866764262707236
UNG_dirichlet_test.234	0.17959646403231622	0.05843451338028511	0.11558514182578283	0.14225268501166377	0.5041311957499521
OGG1_dirichlet_test.251	0.26985489402068075	0.4822109629400747	0.017120428620554986	0.2308137144186895	0.0
OGG1_dirichlet_test.252	0.2410040380585046	0.4933109014402912	0.0	0.2656850605012043	0.0
OGG1_dirichlet_test.253	0.22368334427627398	0.5830311398691259	0.0	0.18523992587146015	0.008045589983139713
UNG_dirichlet_test.235	0.0	0.11598078964861362	0.13638555495618246	0.3364625679145558	0.4111710874806481
OGG1_dirichlet_test.254	0.05111170537651088	0.8560620722456489	0.0	0.0928262223778402	0.0
OGG1_dirichlet_test.255	0.23206474758401816	0.552135132807549	0.0	0.20245682684277183	0.013343292765660904
UNG_dirichlet_test.236	0.10623903073836564	0.151414652836871	0.07188491304890425	0.12701969642885033	0.5434417069470087
OGG1_dirichlet_test.256	0.02830860423875994	0.7986519848526823	0.0	0.024187155819535237	0.1488522550890225
OGG1_dirichlet_test.257	0.3035147794573116	0.5241109173193821	0.0	0.17237430322330655	0.0
UNG_dirichlet_test.237	0.15773205771089804	0.10818607266980815	0.0358916304521473	0.12357557504840008	0.5746146641187464
OGG1_dirichlet_test.258	0.13953229110648646	0.6093232807653153	0.07108704603984456	0.15975859501175896	0.02029878707659481
OGG1_dirichlet_test.259	0.022621058030071688	0.819283807947943	0.0	0.12114133704595602	0.036953796976029504
OGG1_dirichlet_test.260	0.390618101297313	0.5323386530387062	0.0	0.040246483817840496	0.03679676184614031
OGG1_dirichlet_test.261	0.15505237349979878	0.6347876743695503	0.08524153896767085	0.08151243105595316	0.04340598210702688
UNG_dirichlet_test.238	0.026903400629078405	0.0818735624570798	0.14787482663679008	0.4092636292088804	0.3340845810681715
UNG_dirichlet_test.239	0.09730453300601742	0.10602616938713907	0.09766337282382315	0.24581984801891124	0.45318607676410916
UNG_dirichlet_test.240	0.13112759688314427	0.0964317409962621	0.10452121236058616	0.07603046807455442	0.5918889816854529
UNG_dirichlet_test.241	0.1390959270077364	0.12367107764079706	0.07023958192416026	0.15828067222187917	0.5087127412054272
OGG1_dirichlet_test.262	0.034956207183241744	0.86833188243017	0.0	0.0	0.09671191038658827
OGG1_dirichlet_test.263	0.13240837856280008	0.8287367370958463	0.00317347472367581	0.0	0.03568140961767786
OGG1_dirichlet_test.264	0.2091865774358791	0.5956264392092612	0.0	0.10570317814284656	0.08948380521201321
OGG1_dirichlet_test.265	0.07123193890211349	0.6524106506018162	0.0	0.2763574104960701	0.0
UNG_dirichlet_test.242	0.06582370354790479	0.06043850469949146	0.16180085382843876	0.1260692885858938	0.5858676493382712
OGG1_dirichlet_test.266	0.24777107162113463	0.5852886715009006	0.05148184406971904	0.062284210224923794	0.053174202583322096
UNG_dirichlet_test.243	0.0	0.07650874382179176	0.2597388291031207	0.20481231306947914	0.4589401140056084
OGG1_dirichlet_test.267	0.1701714271953939	0.6927162724389914	0.0	0.09714232126115611	0.03996997910445869
OGG1_dirichlet_test.268	0.32250918351583285	0.5669145703070905	0.0	0.06057135924426315	0.0500048869328135
UNG_dirichlet_test.244	0.17976343723760535	0.1026288011241435	0.170623491475108	0.24834568465272547	0.29863858551041766
UNG_dirichlet_test.245	0.08029594323474594	0.17833322616701788	0.05053304464408827	0.2912365199100644	0.3996012660440835
OGG1_dirichlet_test.269	0.0	0.7230954222380254	0.0	0.2676078905672287	0.009296687194746123
UNG_dirichlet_test.246	0.0	0.046813208061155284	0.28345462663478205	0.16651615357146612	0.5032160117325966
OGG1_dirichlet_test.270	0.2189670679531218	0.6588306275288791	0.06578045474351892	0.056421849774480094	0.0
OGG1_dirichlet_test.271	0.3867782188948914	0.5655052500185473	0.0	0.04771653108656136	0.0
UNG_dirichlet_test.247	0.27754206392222885	0.1432420283287302	0.02067949569188297	0.11127478912857003	0.44726162292858795
OGG1_dirichlet_test.272	0.0	0.6545017881681371	0.17469443420181444	0.17080377763004836	0.0
UNG_dirichlet_test.248	0.18747108853093303	0.05905320166283346	0.16481742881661798	0.1847295413141239	0.4039287396754916
UNG_dirichlet_test.249	0.07833791509449717	0.08116969474604407	0.1004321556804776	0.15153809118474695	0.5885221432942341
OGG1_dirichlet_test.273	0.088886048418108	0.5770951151479349	0.05116766745087914	0.28285116898307794	0.0
OGG1_dirichlet_test.274	0.18192190940725994	0.6406037306536585	0.0	0.0	0.17747435993908148
UNG_dirichlet_test.250	0.09343022165295133	0.13719346308831962	0.029688763710456856	0.22002149187390965	0.5196660596743624
UNG_dirichlet_test.251	0.0	0.09793333058555097	0.20144601331053444	0.30770759340144244	0.39291306270247217
OGG1_dirichlet_test.275	0.23397777416074123	0.5032110642987464	0.0	0.21397128338694812	0.048839878153564324
OGG1_dirichlet_test.276	0.07145802874183713	0.6127371263096926	0.0	0.17920472648584884	0.13660011846262138
UNG_dirichlet_test.252	0.0	0.18579248373564444	0.22610692024546467	0.25389676980152076	0.3342038262173701
UNG_dirichlet_test.253	0.0	0.1291581167352428	0.31052479710882785	0.04184660557408123	0.5184704805818481
UNG_dirichlet_test.254	0.16141580355078408	0.12140074526016487	0.11839482062270458	0.11779214218878607	0.4809964883775605
UNG_dirichlet_test.255	0.0	0.08365830275281944	0.2384824097167243	0.15170562718692374	0.5261536603435324
UNG_dirichlet_test.256	0.0	0.11580738579955976	0.2695270524441512	0.2514221045363131	0.363243457219976
OGG1_dirichlet_test.277	0.3138984548559028	0.5299900088468601	0.0031129658235471186	0.1337457253524308	0.019252845121259275
UNG_dirichlet_test.257	0.1993870310848648	0.11670871943841563	0.17149676690786683	0.194152770742451	0.31825471182640186
UNG_dirichlet_test.258	0.0	0.04878784573256409	0.07844532156872279	0.33107851773005387	0.5416883149686591
OGG1_dirichlet_test.278	0.1978295835009216	0.6667003555517764	0.0	0.08842099762434785	0.04704906332295395
UNG_dirichlet_test.259	0.19835385489715737	0.06223397718514071	0.037717068734600546	0.1971005257000963	0.5045945734830051
OGG1_dirichlet_test.279	0.24396858228390508	0.5588301438914668	0.0	0.14302368133807905	0.054177592486548916
UNG_dirichlet_test.260	0.07246641009972428	0.11672738513176442	0.20312344011491928	0.09909432435334802	0.508588440300244
OGG1_dirichlet_test.280	0.0	0.7154856560907545	0.024269316920863995	0.2602450269883813	0.0
OGG1_dirichlet_test.281	0.2102454711739297	0.5215471486458066	0.0	0.2665997810885749	0.001607599091688738
OGG1_dirichlet_test.282	0.22649957123982986	0.5781979033085574	0.0	0.19530252545161284	0.0
UNG_dirichlet_test.261	0.06068698255748817	0.0	0.17012453440765513	0.28977976717134435	0.4794087158635123
OGG1_dirichlet_test.283	0.12309496067800184	0.7078293229046941	0.0	0.14166982740981549	0.027405889007488506
UNG_dirichlet_test.262	0.003281340644850755	0.1298618138013492	0.10195278066965803	0.29418705871251777	0.4707170061716244
UNG_dirichlet_test.263	0.0	0.07290190618896268	0.10340344875135166	0.2959975495320816	0.5276970955276041
OGG1_dirichlet_test.284	0.1322684654119805	0.6508115588691465	0.0	0.19742613124011232	0.019493844478760826
OGG1_dirichlet_test.285	0.059281585084370536	0.6570793328689151	0.01603408071966125	0.21810652107422066	0.04949848025283238
OGG1_dirichlet_test.286	0.24790345473988737	0.5760592390628563	0.0	0.17352083190697906	0.0025164742902772596
UNG_dirichlet_test.264	0.018584541990821834	0.03881317728927297	0.18289423194016968	0.19464806526403264	0.5650599835157029
OGG1_dirichlet_test.287	0.04996626162883297	0.6583061805750693	0.0	0.20125573757588125	0.09047182022021645
OGG1_dirichlet_test.288	0.12761560197421437	0.6348297808951637	0.0	0.23755461713062193	0.0
UNG_dirichlet_test.265	0.10524834141077266	0.09706017721345618	0.12323873291215758	0.24898251291691167	0.42547023554670194
OGG1_dirichlet_test.289	0.1132564262317469	0.7978485946310683	0.0	0.03822924165678685	0.05066573748039786
UNG_dirichlet_test.266	0.14449752735476087	0.0711459562593968	0.09964642523802947	0.1739970525116931	0.5107130386361196
OGG1_dirichlet_test.290	0.1544456701545092	0.5335757461393619	0.0	0.2973979228367324	0.014580660869396585
OGG1_dirichlet_test.291	0.2571295142119374	0.6025389129411789	0.0	0.14033157284688386	0.0
UNG_dirichlet_test.267	0.15101935822806245	0.06493783811368457	0.11259828579620566	0.1845283263377317	0.48691619152431564
UNG_dirichlet_test.268	0.09495074572232579	0.20532224194795382	0.11706332843391468	0.16293303400598746	0.41973064988981823
OGG1_dirichlet_test.292	0.11903983453703164	0.721159827922583	0.029528974334285932	0.06260042623313639	0.06767093697296309
OGG1_dirichlet_test.293	0.1841966646084957	0.6392466471093131	0.0	0.15997160332992602	0.016585084952265138
OGG1_dirichlet_test.294	0.1540792023912732	0.7265642680770734	0.0	0.07854577656385227	0.04081075296780111
OGG1_dirichlet_test.295	0.19142337419829064	0.7003096853578271	0.0	0.0929643501836637	0.015302590260218527
UNG_dirichlet_test.269	0.10435599396907624	0.20765612720802953	0.1526734042822166	0.1480890239610121	0.3872254505796655
UNG_dirichlet_test.270	0.0	0.090681406083287	0.11095283452120534	0.27498648788151947	0.5233792715139882
UNG_dirichlet_test.271	0.0	0.07490416375049547	0.1541380292395299	0.31357197980761964	0.457385827202355
UNG_dirichlet_test.272	0.055994688227213596	0.21898259056237931	0.13264903443362047	0.14299756794194707	0.44937611883483963
UNG_dirichlet_test.273	0.06353568616939642	0.04380214394897103	0.10454056415430132	0.3317014503003926	0.4564201554269386
OGG1_dirichlet_test.296	0.24444733356902	0.5054243006467884	0.0	0.23642717155517928	0.013701194229012337
UNG_dirichlet_test.274	0.06693433301988269	0.09754396994120766	0.13724299520256178	0.3476660532975176	0.35061264853883045
