	similarity
RNF168_dirichlet_test.327	0.5958344498291915
RNF168_dirichlet_test.328	0.6957439764665404
RNF168_dirichlet_test.329	0.7603409382073196
RNF168_dirichlet_test.330	0.684861199727857
EXO1_dirichlet_test.336	0.7608777556618938
EXO1_dirichlet_test.337	0.6103349857026711
RNF168_dirichlet_test.331	0.6576247738363867
EXO1_dirichlet_test.338	0.5954672794052518
RNF168_dirichlet_test.332	0.6484965703972668
RNF168_dirichlet_test.333	0.5079718514221783
RNF168_dirichlet_test.334	0.5774730386584648
RNF168_dirichlet_test.335	0.6913742949618015
RNF168_dirichlet_test.336	0.6529801972222993
RNF168_dirichlet_test.337	0.6406471807082298
EXO1_dirichlet_test.339	0.6932529976002991
EXO1_dirichlet_test.340	0.6012874669945013
RNF168_dirichlet_test.338	0.6249004109810864
RNF168_dirichlet_test.339	0.6059039583779846
EXO1_dirichlet_test.341	0.7191296373813015
RNF168_dirichlet_test.340	0.6951537049103641
RNF168_dirichlet_test.341	0.6461382374324983
RNF168_dirichlet_test.342	0.6668560106057321
EXO1_dirichlet_test.342	0.6791675809829948
RNF168_dirichlet_test.343	0.561365892443926
EXO1_dirichlet_test.343	0.6684088301931351
EXO1_dirichlet_test.344	0.7169403843413298
RNF168_dirichlet_test.344	0.5804955398660328
RNF168_dirichlet_test.345	0.5851139114317213
EXO1_dirichlet_test.345	0.6411839968727054
RNF168_dirichlet_test.346	0.6379419421210912
RNF168_dirichlet_test.347	0.5271155383513191
EXO1_dirichlet_test.346	0.671646225648444
RNF168_dirichlet_test.348	0.6503215911966856
RNF168_dirichlet_test.349	0.775962850978478
EXO1_dirichlet_test.347	0.662110165952402
EXO1_dirichlet_test.348	0.6852145227801877
EXO1_dirichlet_test.349	0.726048487627921
RNF168_dirichlet_test.350	0.6633885364194599
EXO1_dirichlet_test.350	0.6472811724184682
RNF168_dirichlet_test.351	0.6469711261108492
EXO1_dirichlet_test.351	0.645493779285333
EXO1_dirichlet_test.352	0.6387690789967686
EXO1_dirichlet_test.353	0.5871883898740085
EXO1_dirichlet_test.354	0.5995551612293762
RNF168_dirichlet_test.352	0.7742008842660265
RNF168_dirichlet_test.353	0.6828521964335466
EXO1_dirichlet_test.355	0.6801784221503089
RNF168_dirichlet_test.354	0.6327370649519027
EXO1_dirichlet_test.356	0.5878900930438494
RNF168_dirichlet_test.355	0.6653784606666296
RNF168_dirichlet_test.356	0.6460830233804209
RNF168_dirichlet_test.357	0.5945732209827349
EXO1_dirichlet_test.357	0.6779556943090632
RNF168_dirichlet_test.358	0.6377516408784438
EXO1_dirichlet_test.358	0.6138523501196221
RNF168_dirichlet_test.359	0.6340236798794945
RNF168_dirichlet_test.360	0.5716747073475423
RNF168_dirichlet_test.361	0.6330524502289551
EXO1_dirichlet_test.359	0.702519217571464
RNF168_dirichlet_test.362	0.6249674745340525
EXO1_dirichlet_test.360	0.5691372301853972
RNF168_dirichlet_test.363	0.6697214703783833
RNF168_dirichlet_test.364	0.6314117285150858
EXO1_dirichlet_test.361	0.7019248431999667
RNF168_dirichlet_test.365	0.6442256749350529
EXO1_dirichlet_test.362	0.7088088718904002
RNF168_dirichlet_test.366	0.60041735728339
RNF168_dirichlet_test.367	0.743054269986922
EXO1_dirichlet_test.363	0.6177602544026787
EXO1_dirichlet_test.364	0.6762597425516484
EXO1_dirichlet_test.365	0.6519841648377832
RNF168_dirichlet_test.368	0.6399118018094306
RNF168_dirichlet_test.369	0.6944875872871198
EXO1_dirichlet_test.366	0.635143696554295
EXO1_dirichlet_test.367	0.5653466431316192
EXO1_dirichlet_test.368	0.6231889960514861
RNF168_dirichlet_test.370	0.745829470161477
RNF168_dirichlet_test.371	0.6658568103009085
EXO1_dirichlet_test.369	0.6331072240700212
EXO1_dirichlet_test.370	0.5635724938385521
RNF168_dirichlet_test.372	0.6641761712576185
EXO1_dirichlet_test.371	0.6417829237863045
EXO1_dirichlet_test.372	0.5765762892871406
EXO1_dirichlet_test.373	0.5702141647334744
EXO1_dirichlet_test.374	0.6575892786843177
RNF168_dirichlet_test.373	0.6926994593737252
EXO1_dirichlet_test.375	0.6324206393353411
EXO1_dirichlet_test.376	0.6386337770542633
RNF168_dirichlet_test.374	0.667455055441867
EXO1_dirichlet_test.377	0.6107649283472765
RNF168_dirichlet_test.375	0.6606848464065888
EXO1_dirichlet_test.378	0.6268233953815174
EXO1_dirichlet_test.379	0.7164494704600022
EXO1_dirichlet_test.380	0.7198904431905203
EXO1_dirichlet_test.381	0.6025705245676601
RNF168_dirichlet_test.376	0.7474996758810384
EXO1_dirichlet_test.382	0.6741233866954267
RNF168_dirichlet_test.377	0.6333770709417808
RNF168_dirichlet_test.378	0.6771627788908507
RNF168_dirichlet_test.379	0.6519314435622141
EXO1_dirichlet_test.383	0.6719289659814316
EXO1_dirichlet_test.384	0.703788153808312
RNF168_dirichlet_test.380	0.6474102455367502
EXO1_dirichlet_test.385	0.635903243337676
EXO1_dirichlet_test.386	0.6842635591106057
EXO1_dirichlet_test.387	0.6286097104153986
RNF168_dirichlet_test.381	0.6260044638764388
RNF168_dirichlet_test.382	0.6473057635911528
RNF168_dirichlet_test.383	0.5798073920171458
RNF168_dirichlet_test.384	0.5709320407495059
EXO1_dirichlet_test.388	0.599954482348627
RNF168_dirichlet_test.385	0.6183378995966258
RNF168_dirichlet_test.386	0.7004049616169926
EXO1_dirichlet_test.389	0.6775039899467472
RNF168_dirichlet_test.387	0.64568697888355
EXO1_dirichlet_test.390	0.6093088933862938
RNF168_dirichlet_test.388	0.6496056659875026
EXO1_dirichlet_test.391	0.6309897666584743
RNF168_dirichlet_test.389	0.6127397469274886
RNF168_dirichlet_test.390	0.6791212221735093
EXO1_dirichlet_test.392	0.6992101970736039
EXO1_dirichlet_test.393	0.5952032688441072
RNF168_dirichlet_test.391	0.6667200324242512
EXO1_dirichlet_test.394	0.6450718227035261
EXO1_dirichlet_test.395	0.6225131843623448
RNF168_dirichlet_test.392	0.6125547709333313
EXO1_dirichlet_test.396	0.6188713366563611
EXO1_dirichlet_test.397	0.6714190469954314
RNF168_dirichlet_test.393	0.6606339588673823
EXO1_dirichlet_test.398	0.5594116301703034
RNF168_dirichlet_test.394	0.6430812720493156
RNF168_dirichlet_test.395	0.6661457605130793
RNF168_dirichlet_test.396	0.6207569469723032
EXO1_dirichlet_test.399	0.6449605675531573
EXO1_dirichlet_test.400	0.635122307342818
EXO1_dirichlet_test.401	0.6479807744161693
EXO1_dirichlet_test.402	0.6206362512846366
RNF168_dirichlet_test.397	0.6246420962734938
RNF168_dirichlet_test.398	0.6402816319956385
RNF168_dirichlet_test.399	0.6505117209679583
RNF168_dirichlet_test.400	0.6756909054596829
RNF168_dirichlet_test.401	0.7606317901695491
RNF168_dirichlet_test.402	0.6998020220740945
EXO1_dirichlet_test.403	0.6789872169251827
EXO1_dirichlet_test.404	0.6304186518370959
RNF168_dirichlet_test.403	0.5527381970270558
RNF168_dirichlet_test.404	0.6191888199205436
EXO1_dirichlet_test.405	0.6347757863227622
RNF168_dirichlet_test.405	0.6325235837716372
RNF168_dirichlet_test.406	0.5836635774342922
EXO1_dirichlet_test.406	0.6159051273547637
EXO1_dirichlet_test.407	0.612373947936049
EXO1_dirichlet_test.408	0.7073915739905434
EXO1_dirichlet_test.409	0.6201606279252727
EXO1_dirichlet_test.410	0.6727355003372443
EXO1_dirichlet_test.411	0.6098111235454736
EXO1_dirichlet_test.412	0.6564992985759361
EXO1_dirichlet_test.413	0.6639487397401965
RNF168_dirichlet_test.407	0.6734143667939603
EXO1_dirichlet_test.414	0.6140488651558296
EXO1_dirichlet_test.415	0.7076620549058724
EXO1_dirichlet_test.416	0.5196720559872425
RNF168_dirichlet_test.408	0.5287204966240118
EXO1_dirichlet_test.417	0.6752101260631056
RNF168_dirichlet_test.409	0.7138982860330028
RNF168_dirichlet_test.410	0.721804125709739
EXO1_dirichlet_test.418	0.6825476831385493
EXO1_dirichlet_test.419	0.6425870857532895
EXO1_dirichlet_test.420	0.6883797221624076
EXO1_dirichlet_test.421	0.7087038976795791
RNF168_dirichlet_test.411	0.6519414057899445
EXO1_dirichlet_test.422	0.6334761241129367
EXO1_dirichlet_test.423	0.6409671762009521
EXO1_dirichlet_test.424	0.5152001654830387
EXO1_dirichlet_test.425	0.6930076408030628
EXO1_dirichlet_test.426	0.6432276662899595
EXO1_dirichlet_test.427	0.6674278775433158
EXO1_dirichlet_test.428	0.7002998920681212
EXO1_dirichlet_test.429	0.6541680759993271
RNF168_dirichlet_test.412	0.665930650529836
EXO1_dirichlet_test.430	0.5680229782708897
RNF168_dirichlet_test.413	0.7128492650626864
EXO1_dirichlet_test.431	0.6643531079404504
RNF168_dirichlet_test.414	0.7096131271390682
EXO1_dirichlet_test.432	0.6476817271863468
EXO1_dirichlet_test.433	0.6788611790678165
EXO1_dirichlet_test.434	0.6938828234430994
RNF168_dirichlet_test.415	0.5304688719709404
RNF168_dirichlet_test.416	0.7028234115151095
EXO1_dirichlet_test.435	0.7077154544381216
EXO1_dirichlet_test.436	0.6319763981620443
EXO1_dirichlet_test.437	0.5809174451093478
EXO1_dirichlet_test.438	0.5709625998867851
RNF168_dirichlet_test.417	0.6318262159809028
RNF168_dirichlet_test.418	0.6579578950807332
RNF168_dirichlet_test.419	0.6708169782071727
RNF168_dirichlet_test.420	0.6446608766111354
RNF168_dirichlet_test.421	0.47170543982086666
EXO1_dirichlet_test.439	0.6028096495514166
RNF168_dirichlet_test.422	0.6122350594822454
EXO1_dirichlet_test.440	0.7109254085967933
RNF168_dirichlet_test.423	0.6115823192954236
RNF168_dirichlet_test.424	0.7474911701158481
EXO1_dirichlet_test.441	0.5998935552299608
RNF168_dirichlet_test.425	0.5843674721937738
EXO1_dirichlet_test.442	0.664846390709369
RNF168_dirichlet_test.426	0.6926582484222205
RNF168_dirichlet_test.427	0.8044048381644433
EXO1_dirichlet_test.443	0.5835506625401266
EXO1_dirichlet_test.444	0.5998235522372265
RNF168_dirichlet_test.428	0.5033395094268582
EXO1_dirichlet_test.445	0.6430342744506061
RNF168_dirichlet_test.429	0.7676085796949086
EXO1_dirichlet_test.446	0.6167663979086669
EXO1_dirichlet_test.447	0.6290335978309476
RNF168_dirichlet_test.430	0.7078075968119732
RNF168_dirichlet_test.431	0.572432205405349
EXO1_dirichlet_test.448	0.6250250124327404
RNF168_dirichlet_test.432	0.7110397839060412
RNF168_dirichlet_test.433	0.6386905714530047
EXO1_dirichlet_test.449	0.6977383984425558
RNF168_dirichlet_test.434	0.6149696788982768
RNF168_dirichlet_test.435	0.6403162726234467
RNF168_dirichlet_test.436	0.6909197732824012
EXO1_dirichlet_test.450	0.6331663022184376
RNF168_dirichlet_test.437	0.5978898245647465
EXO1_dirichlet_test.451	0.5265040824827741
EXO1_dirichlet_test.452	0.6097861912129339
EXO1_dirichlet_test.453	0.5856321451459611
EXO1_dirichlet_test.454	0.6089887037208698
EXO1_dirichlet_test.455	0.7076076174488048
RNF168_dirichlet_test.438	0.5751318050182631
RNF168_dirichlet_test.439	0.665989418581436
RNF168_dirichlet_test.440	0.6261435423917661
EXO1_dirichlet_test.456	0.6728543543152343
RNF168_dirichlet_test.441	0.6292186612900112
EXO1_dirichlet_test.457	0.5960021791326462
EXO1_dirichlet_test.458	0.6456051972673952
EXO1_dirichlet_test.459	0.6769239191329767
EXO1_dirichlet_test.460	0.7566243469657309
RNF168_dirichlet_test.442	0.6619419496134594
RNF168_dirichlet_test.443	0.6013219509709388
RNF168_dirichlet_test.444	0.7093494764854515
EXO1_dirichlet_test.461	0.6055016367861895
RNF168_dirichlet_test.445	0.6289027944991069
RNF168_dirichlet_test.446	0.6020663083154105
RNF168_dirichlet_test.447	0.6611411797885044
RNF168_dirichlet_test.448	0.6459657362636504
RNF168_dirichlet_test.449	0.4298931179500564
RNF168_dirichlet_test.450	0.6343319378817389
EXO1_dirichlet_test.462	0.658997021122366
EXO1_dirichlet_test.463	0.6090339158692761
EXO1_dirichlet_test.464	0.6366052586209451
EXO1_dirichlet_test.465	0.7782873438439865
EXO1_dirichlet_test.466	0.6206821264052474
RNF168_dirichlet_test.451	0.7223343824756995
RNF168_dirichlet_test.452	0.6349476645814943
EXO1_dirichlet_test.467	0.6026020071536208
RNF168_dirichlet_test.453	0.6334180108050861
EXO1_dirichlet_test.468	0.6130032415074874
EXO1_dirichlet_test.469	0.5556247200898967
RNF168_dirichlet_test.454	0.6545484937389753
EXO1_dirichlet_test.470	0.6385801419482491
RNF168_dirichlet_test.455	0.6552584231171855
RNF168_dirichlet_test.456	0.6878895775115339
EXO1_dirichlet_test.471	0.6735437138998819
RNF168_dirichlet_test.457	0.5997383047435999
RNF168_dirichlet_test.458	0.6060146913348532
EXO1_dirichlet_test.472	0.7113808763296475
RNF168_dirichlet_test.459	0.6258327056472178
RNF168_dirichlet_test.460	0.6747512246150192
EXO1_dirichlet_test.473	0.6986801781506679
EXO1_dirichlet_test.474	0.7165394302795962
RNF168_dirichlet_test.461	0.6978491379375268
EXO1_dirichlet_test.475	0.7691646404314426
EXO1_dirichlet_test.476	0.6532341316681082
RNF168_dirichlet_test.462	0.6645069512674758
EXO1_dirichlet_test.477	0.7357427988696637
RNF168_dirichlet_test.463	0.6788865366288748
RNF168_dirichlet_test.464	0.637664690904692
EXO1_dirichlet_test.478	0.5869976409329783
EXO1_dirichlet_test.479	0.6803969512635634
EXO1_dirichlet_test.480	0.5876660385575172
RNF168_dirichlet_test.465	0.6850315859983636
EXO1_dirichlet_test.481	0.5821835273065353
RNF168_dirichlet_test.466	0.6772256433217373
EXO1_dirichlet_test.482	0.6221219546085072
EXO1_dirichlet_test.483	0.623524336845186
EXO1_dirichlet_test.484	0.685471125057711
EXO1_dirichlet_test.485	0.5443161817230466
EXO1_dirichlet_test.486	0.6494165941359775
RNF168_dirichlet_test.467	0.5583457329949645
EXO1_dirichlet_test.487	0.8056649268989172
EXO1_dirichlet_test.488	0.5420755522897512
EXO1_dirichlet_test.489	0.6654691228300693
EXO1_dirichlet_test.490	0.5673170004106132
RNF168_dirichlet_test.468	0.5195432769077362
EXO1_dirichlet_test.491	0.5452531774440817
EXO1_dirichlet_test.492	0.6864618923015173
RNF168_dirichlet_test.469	0.7160865004134489
EXO1_dirichlet_test.493	0.6072063902075239
RNF168_dirichlet_test.470	0.6679164652741184
EXO1_dirichlet_test.494	0.6187527649675222
EXO1_dirichlet_test.495	0.6193870539784195
EXO1_dirichlet_test.496	0.7238292239484213
RNF168_dirichlet_test.471	0.7579364336526696
RNF168_dirichlet_test.472	0.5847202488808979
EXO1_dirichlet_test.497	0.6863602801923193
EXO1_dirichlet_test.498	0.6304426402930491
EXO1_dirichlet_test.499	0.6936257572252705
EXO1_dirichlet_test.500	0.5984087648432217
RNF168_dirichlet_test.473	0.7227004606975085
RNF168_dirichlet_test.474	0.5717903973198536
RNF168_dirichlet_test.475	0.6134058411207779
EXO1_dirichlet_test.501	0.5893886306064756
RNF168_dirichlet_test.476	0.6968842360709376
RNF168_dirichlet_test.477	0.6729563541438983
EXO1_dirichlet_test.502	0.5638931334433639
EXO1_dirichlet_test.503	0.6005959393313576
EXO1_dirichlet_test.504	0.6584974308615977
RNF168_dirichlet_test.478	0.6091839669667877
RNF168_dirichlet_test.479	0.5854711898142464
RNF168_dirichlet_test.480	0.6494780343705676
EXO1_dirichlet_test.505	0.7314964102818169
EXO1_dirichlet_test.506	0.6502074077502972
RNF168_dirichlet_test.481	0.6142005399856086
EXO1_dirichlet_test.507	0.6400299629310595
EXO1_dirichlet_test.508	0.6011566380892542
RNF168_dirichlet_test.482	0.5954226761303371
RNF168_dirichlet_test.483	0.6069564291047719
RNF168_dirichlet_test.484	0.6188966324708783
RNF168_dirichlet_test.485	0.5953975374437563
RNF168_dirichlet_test.486	0.6213972510651091
RNF168_dirichlet_test.487	0.7214551362220609
RNF168_dirichlet_test.488	0.659943668560473
MLH1_dirichlet_test	0.49844988577658833
MSH2_dirichlet_test	0.4429788368685918
MLH1_dirichlet_test.1	0.47018742387299084
PMS2_dirichlet_test	0.6742548711921371
MLH1_dirichlet_test.2	0.5389568418137636
PMS1_dirichlet_test	0.576146890990312
PMS1_dirichlet_test.1	0.5288008551642999
PMS1_dirichlet_test.2	0.5204381042161832
MLH1_dirichlet_test.3	0.5329832102332758
PMS2_dirichlet_test.1	0.6695624793462136
PMS2_dirichlet_test.2	0.699803514488211
MLH1_dirichlet_test.4	0.5300138110905839
PMS2_dirichlet_test.3	0.6401740428347673
MLH1_dirichlet_test.5	0.475854504171604
MSH6_dirichlet_test	0.4394815471569629
MLH1_dirichlet_test.6	0.556761810608592
MSH2_dirichlet_test.1	0.48477591248849256
MSH6_dirichlet_test.1	0.5316814005773708
MSH6_dirichlet_test.2	0.533035713088069
MLH1_dirichlet_test.7	0.45530014598194113
MSH2_dirichlet_test.2	0.4472146442701511
MSH6_dirichlet_test.3	0.43045200006481443
PMS2_dirichlet_test.4	0.7249839823765704
MSH2_dirichlet_test.3	0.4604381957714722
PMS1_dirichlet_test.3	0.5100374177961782
MLH1_dirichlet_test.8	0.5577175220367706
MSH6_dirichlet_test.4	0.41938467842582666
MSH2_dirichlet_test.4	0.4112210906266064
MLH1_dirichlet_test.9	0.4367359035049348
MLH1_dirichlet_test.10	0.5298194025601403
PMS1_dirichlet_test.4	0.46862838809983925
MLH1_dirichlet_test.11	0.5070077901396226
MLH1_dirichlet_test.12	0.42994075426906997
MLH1_dirichlet_test.13	0.543067337133722
PMS1_dirichlet_test.5	0.5242812239777579
PMS1_dirichlet_test.6	0.4451683715707178
PMS2_dirichlet_test.5	0.6484462977795699
PMS2_dirichlet_test.6	0.7855436484624131
PMS2_dirichlet_test.7	0.6279840382534148
MSH6_dirichlet_test.5	0.4431048793920461
MLH1_dirichlet_test.14	0.44094895156506675
PMS1_dirichlet_test.7	0.48914001591708817
MLH1_dirichlet_test.15	0.44222495739876977
PMS1_dirichlet_test.8	0.46874814601665477
MSH6_dirichlet_test.6	0.44664932842391336
MSH6_dirichlet_test.7	0.4415904978473484
PMS2_dirichlet_test.8	0.6742167189680314
MSH6_dirichlet_test.8	0.4194329291709821
MSH2_dirichlet_test.5	0.3886997461666584
MLH1_dirichlet_test.16	0.5830396570796678
MSH6_dirichlet_test.9	0.43518095016386854
MSH6_dirichlet_test.10	0.5746286524620307
MSH6_dirichlet_test.11	0.42433285500905155
MLH1_dirichlet_test.17	0.5320813619330715
MLH1_dirichlet_test.18	0.5579740390610155
MSH6_dirichlet_test.12	0.5464410577267673
MLH1_dirichlet_test.19	0.41186475042449694
PMS2_dirichlet_test.9	0.7047056372739717
MSH6_dirichlet_test.13	0.5553839098313255
MSH2_dirichlet_test.6	0.5211735528013033
MSH2_dirichlet_test.7	0.4208031507678469
MSH6_dirichlet_test.14	0.4554953765253775
MSH6_dirichlet_test.15	0.43354450819356277
PMS1_dirichlet_test.9	0.49094880966351356
PMS1_dirichlet_test.10	0.518198522643505
MSH6_dirichlet_test.16	0.4937688705798311
MLH1_dirichlet_test.20	0.5865081372591533
MSH2_dirichlet_test.8	0.5537088819921058
MSH6_dirichlet_test.17	0.5121291209839481
MLH1_dirichlet_test.21	0.5400007259478764
PMS2_dirichlet_test.10	0.6953310187032303
PMS1_dirichlet_test.11	0.5711961189334448
PMS1_dirichlet_test.12	0.6429883697593312
PMS1_dirichlet_test.13	0.4588789414034039
MLH1_dirichlet_test.22	0.4141122254052047
PMS1_dirichlet_test.14	0.6435071285935929
MLH1_dirichlet_test.23	0.44376694349012424
PMS2_dirichlet_test.11	0.5789442105886132
PMS1_dirichlet_test.15	0.6417049423247241
MLH1_dirichlet_test.24	0.4450949953835472
MLH1_dirichlet_test.25	0.5971995792011014
MLH1_dirichlet_test.26	0.5492435737612495
MSH6_dirichlet_test.18	0.520676714622132
MSH6_dirichlet_test.19	0.3924448416674556
MSH6_dirichlet_test.20	0.4467275047061931
MSH6_dirichlet_test.21	0.5722702652700411
MSH6_dirichlet_test.22	0.4176601647060449
MSH6_dirichlet_test.23	0.5137571477287558
MLH1_dirichlet_test.27	0.4490030157610128
PMS2_dirichlet_test.12	0.7119106247252094
MSH2_dirichlet_test.9	0.41735732745302156
MLH1_dirichlet_test.28	0.5127904372613599
PMS2_dirichlet_test.13	0.7523945863605279
MLH1_dirichlet_test.29	0.5858192358701281
PMS2_dirichlet_test.14	0.7428784965094563
MLH1_dirichlet_test.30	0.5060045550269207
PMS2_dirichlet_test.15	0.6137797049349004
PMS1_dirichlet_test.16	0.41265835902260767
MSH6_dirichlet_test.24	0.47668114243066007
MLH1_dirichlet_test.31	0.5307864645402564
MSH2_dirichlet_test.10	0.43221769705563645
MLH1_dirichlet_test.32	0.5244414203849183
MLH1_dirichlet_test.33	0.46266344834479806
MSH6_dirichlet_test.25	0.4189475696561045
PMS1_dirichlet_test.17	0.41785934100646865
PMS2_dirichlet_test.16	0.60258634273402
MSH2_dirichlet_test.11	0.4992068988147763
MLH1_dirichlet_test.34	0.4971881830561003
PMS1_dirichlet_test.18	0.5826565301430143
MLH1_dirichlet_test.35	0.5897257281485656
MSH2_dirichlet_test.12	0.4533090704803845
MSH2_dirichlet_test.13	0.5534901000879214
MLH1_dirichlet_test.36	0.44301019513244966
PMS1_dirichlet_test.19	0.5045832094253007
MSH6_dirichlet_test.26	0.4641581029806898
MSH6_dirichlet_test.27	0.5820464651275322
PMS1_dirichlet_test.20	0.592460657970544
MSH2_dirichlet_test.14	0.4429875504889334
MSH2_dirichlet_test.15	0.4796993347242239
MLH1_dirichlet_test.37	0.48186330659035786
MSH2_dirichlet_test.16	0.46520723579418927
PMS1_dirichlet_test.21	0.48894660694442577
MSH6_dirichlet_test.28	0.5021479356331336
MLH1_dirichlet_test.38	0.5376243757003829
MSH2_dirichlet_test.17	0.4184348335574229
PMS1_dirichlet_test.22	0.5779074723048866
PMS2_dirichlet_test.17	0.6375801653941225
PMS1_dirichlet_test.23	0.5315209868120411
PMS1_dirichlet_test.24	0.6052194368785453
MSH6_dirichlet_test.29	0.502838068238232
MSH6_dirichlet_test.30	0.42306749834897867
MSH2_dirichlet_test.18	0.5827061707848169
PMS1_dirichlet_test.25	0.5814773083267357
MSH6_dirichlet_test.31	0.4376842121507677
PMS1_dirichlet_test.26	0.3579058031568798
MSH6_dirichlet_test.32	0.4683227353596907
PMS1_dirichlet_test.27	0.5117638680968508
MLH1_dirichlet_test.39	0.5003408462134518
PMS2_dirichlet_test.18	0.6548362933323449
PMS2_dirichlet_test.19	0.6683888446314684
MSH2_dirichlet_test.19	0.5419283903654782
MLH1_dirichlet_test.40	0.5926213774722353
PMS2_dirichlet_test.20	0.6821948347204921
MLH1_dirichlet_test.41	0.5489525249826989
MSH2_dirichlet_test.20	0.4497863024114866
MSH6_dirichlet_test.33	0.5217015334323469
PMS2_dirichlet_test.21	0.6334735405921385
PMS2_dirichlet_test.22	0.6512505164199793
PMS2_dirichlet_test.23	0.6691593028173712
PMS1_dirichlet_test.28	0.4247355547795754
MSH2_dirichlet_test.21	0.44853975957013925
PMS1_dirichlet_test.29	0.5348651354459895
MSH2_dirichlet_test.22	0.38309227398901463
PMS2_dirichlet_test.24	0.6211989123043586
MLH1_dirichlet_test.42	0.5075198433912321
MSH6_dirichlet_test.34	0.514418652158798
PMS2_dirichlet_test.25	0.5931589678471194
PMS1_dirichlet_test.30	0.4731448804265662
MSH6_dirichlet_test.35	0.5151617528902672
MLH1_dirichlet_test.43	0.5175869809873339
PMS2_dirichlet_test.26	0.699359453011796
MSH2_dirichlet_test.23	0.5841463548016115
MSH2_dirichlet_test.24	0.5059756047249861
MSH2_dirichlet_test.25	0.4623429858837404
PMS2_dirichlet_test.27	0.7304836349237634
PMS2_dirichlet_test.28	0.7479048780694738
PMS1_dirichlet_test.31	0.5478349229397185
PMS2_dirichlet_test.29	0.6351470592236858
MSH6_dirichlet_test.36	0.4528270322115903
MLH1_dirichlet_test.44	0.5056052153408134
PMS1_dirichlet_test.32	0.6513009003246827
MLH1_dirichlet_test.45	0.4958681283375065
MLH1_dirichlet_test.46	0.5780145430989594
MSH2_dirichlet_test.26	0.4783620362373934
MSH6_dirichlet_test.37	0.4048534399403152
MSH6_dirichlet_test.38	0.4719324282680366
MLH1_dirichlet_test.47	0.5644255243818577
MSH6_dirichlet_test.39	0.4982202607104577
MLH1_dirichlet_test.48	0.6423998612858148
MSH2_dirichlet_test.27	0.4156641905535987
MSH2_dirichlet_test.28	0.4043664413183173
MSH2_dirichlet_test.29	0.38187239313284976
PMS2_dirichlet_test.30	0.7023611242175017
MSH6_dirichlet_test.40	0.5656758166800013
PMS2_dirichlet_test.31	0.6962346621099622
MSH6_dirichlet_test.41	0.3963718190286376
PMS2_dirichlet_test.32	0.6664369096612982
PMS1_dirichlet_test.33	0.438777627195646
MSH2_dirichlet_test.30	0.4924607156173283
MSH6_dirichlet_test.42	0.5166053955491622
MLH1_dirichlet_test.49	0.46053236939099623
PMS2_dirichlet_test.33	0.6838050114588847
MLH1_dirichlet_test.50	0.5340811568365229
MSH6_dirichlet_test.43	0.4656833523477336
PMS2_dirichlet_test.34	0.6493892782204059
PMS1_dirichlet_test.34	0.5419222041423304
MSH6_dirichlet_test.44	0.5073420631457185
MLH1_dirichlet_test.51	0.5008879704990877
PMS1_dirichlet_test.35	0.5535568837080089
PMS2_dirichlet_test.35	0.7343811443646628
MSH2_dirichlet_test.31	0.4764404733734319
PMS2_dirichlet_test.36	0.6345430127518452
PMS2_dirichlet_test.37	0.6163590123873954
MSH2_dirichlet_test.32	0.5268282420942817
PMS2_dirichlet_test.38	0.6873591939075636
MLH1_dirichlet_test.52	0.5714868464572057
PMS2_dirichlet_test.39	0.6502862537933173
MLH1_dirichlet_test.53	0.46362423362565536
MSH2_dirichlet_test.33	0.40883670820263024
MSH2_dirichlet_test.34	0.48073815152502514
MSH2_dirichlet_test.35	0.5097749316795239
MLH1_dirichlet_test.54	0.40396795338961383
MSH2_dirichlet_test.36	0.43876305510732067
PMS2_dirichlet_test.40	0.6583304420107752
MSH6_dirichlet_test.45	0.4064549487664647
PMS2_dirichlet_test.41	0.680632380791816
PMS2_dirichlet_test.42	0.5796392948273655
MSH2_dirichlet_test.37	0.5335133558441686
PMS2_dirichlet_test.43	0.7103309367219389
MSH2_dirichlet_test.38	0.47986355806472514
PMS1_dirichlet_test.36	0.47646999135404083
MSH6_dirichlet_test.46	0.42235353831782674
PMS1_dirichlet_test.37	0.5312188510889418
PMS2_dirichlet_test.44	0.7454031657548674
PMS2_dirichlet_test.45	0.6806143372563448
MSH2_dirichlet_test.39	0.49221388823711637
MLH1_dirichlet_test.55	0.5857551420637548
MSH6_dirichlet_test.47	0.39380760279142196
MSH2_dirichlet_test.40	0.541664212907624
MLH1_dirichlet_test.56	0.5449823138021265
PMS1_dirichlet_test.38	0.6166527241146496
MSH2_dirichlet_test.41	0.49695859039093615
MSH2_dirichlet_test.42	0.47686144594424607
PMS1_dirichlet_test.39	0.4537209871452613
MSH6_dirichlet_test.48	0.5531102606249274
PMS1_dirichlet_test.40	0.5111959458717925
MLH1_dirichlet_test.57	0.6343958532470426
MSH2_dirichlet_test.43	0.48364759551280406
MLH1_dirichlet_test.58	0.5207170469813074
PMS2_dirichlet_test.46	0.6937372600084656
PMS1_dirichlet_test.41	0.6349127783171924
PMS1_dirichlet_test.42	0.5936471906243029
MLH1_dirichlet_test.59	0.5879188124628071
PMS2_dirichlet_test.47	0.6519925186740175
MLH1_dirichlet_test.60	0.4771231144471678
PMS1_dirichlet_test.43	0.41089307379737633
PMS1_dirichlet_test.44	0.6201115122480787
MSH6_dirichlet_test.49	0.4260251576349975
MLH1_dirichlet_test.61	0.43145104350022806
MSH2_dirichlet_test.44	0.5223231687890197
