	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_multinomial_test.482	0.0	0.0	0.6347102087182859	0.3652897912817143	0.0
ATP2B4_7_multinomial_test.483	0.0	0.04574862568914706	0.5478713257340868	0.40638004857676613	0.0
ATP2B4_6_multinomial_test.463	0.18816924747172162	0.0	0.614047210908779	0.12226321015233371	0.07552033146716568
ATP2B4_6_multinomial_test.464	0.1525325566422249	0.0626008436264705	0.5696410477487116	0.15358798452761854	0.061637567454974417
ATP2B4_7_multinomial_test.484	0.0	0.024763451813995595	0.6468030828780178	0.3284334653079865	0.0
ATP2B4_6_multinomial_test.465	0.16052031773734587	0.03401732809815943	0.5928579175654507	0.11250127937545117	0.10010315722359288
ATP2B4_6_multinomial_test.466	0.38064557014599765	0.0	0.20368928504471812	0.10226057070539986	0.3134045741038844
ATP2B4_7_multinomial_test.485	0.0	0.12550490206136486	0.3995149661424847	0.3909936944685373	0.08398643732761304
ATP2B4_7_multinomial_test.486	0.0	0.01634051459961662	0.6942230755679928	0.2376942640917961	0.05174214574059453
ATP2B4_6_multinomial_test.467	0.3433141472295878	0.032486796604572155	0.5542023717370317	0.0	0.06999668442880834
ATP2B4_7_multinomial_test.487	0.0	0.05965989616611912	0.5927949333472927	0.2517256815949777	0.09581948889161052
ATP2B4_7_multinomial_test.488	0.0	0.05347366917966547	0.7655009450287844	0.18102538579155014	0.0
ATP2B4_6_multinomial_test.468	0.21776764287485428	0.012992217373221012	0.602503779642409	0.16673636010951576	0.0
ATP2B4_6_multinomial_test.469	0.3084370799172633	0.0	0.41065155125689046	0.09733357646398058	0.18357779236186567
ATP2B4_7_multinomial_test.489	0.0	0.08263475346467247	0.5806941620856662	0.13362261473184717	0.20304846971781418
ATP2B4_7_multinomial_test.490	0.0	0.10782851598861688	0.675496377349023	0.2166751066623601	0.0
ATP2B4_6_multinomial_test.470	0.17148964070268155	0.10356979689192258	0.4834388728242929	0.09926180129374262	0.14223988828736026
ATP2B4_6_multinomial_test.471	0.2599181852286857	0.0	0.44826520652406354	0.1357766238881977	0.15603998435905317
ATP2B4_7_multinomial_test.491	0.0	0.011501178199770253	0.43765672193089766	0.42344394224017023	0.12739815762916193
ATP2B4_7_multinomial_test.492	0.015876328113721107	0.0	0.5964849840456181	0.38763868784066086	0.0
ATP2B4_6_multinomial_test.472	0.4305161491308605	0.0	0.5444708969406263	0.0	0.0250129539285132
ATP2B4_6_multinomial_test.473	0.3540223283316677	0.0047947583671860685	0.3456583958766981	0.033178413418788244	0.2623461040056598
ATP2B4_7_multinomial_test.493	0.0	0.1866694437226372	0.5477857223133762	0.26554483396398654	0.0
ATP2B4_6_multinomial_test.474	0.39013665008224363	0.0	0.35376242302846533	0.062027919028284036	0.194073007861007
ATP2B4_7_multinomial_test.494	0.0	0.025802197496186438	0.6752499138812451	0.29894788862256855	0.0
ATP2B4_7_multinomial_test.495	0.0	0.0915762985987351	0.7926805016306615	0.1157431997706033	0.0
ATP2B4_6_multinomial_test.475	0.2637485942237019	0.08250547968524978	0.3441862859210004	0.16067288868977866	0.14888675148026922
ATP2B4_6_multinomial_test.476	0.17464304899669103	0.02215403829344598	0.4023284749777868	0.19941347186826644	0.2014609658638098
ATP2B4_7_multinomial_test.496	0.0	0.0	0.8263404065954538	0.173659593404546	0.0
ATP2B4_6_multinomial_test.477	0.3841854301820537	0.0	0.6109564592484675	0.0	0.004858110569478763
ATP2B4_6_multinomial_test.478	0.4089465105351673	0.0	0.42692165911906654	0.0	0.16413183034576628
ATP2B4_7_multinomial_test.497	0.0	0.08613584794270164	0.6650785272182477	0.24878562483905062	0.0
ATP2B4_7_multinomial_test.498	0.0	0.06983664007344509	0.6582970866908078	0.27186627323574736	0.0
ATP2B4_7_multinomial_test.499	0.0	0.10323157905659848	0.7467295971210106	0.1180588414919803	0.03197998233041066
ATP2B4_7_multinomial_test.500	0.0	0.027453787010420044	0.5447027301780475	0.4278434828115325	0.0
ATP2B4_6_multinomial_test.479	0.3112077078916078	0.03395266930447591	0.10623920324615932	0.22381126452819577	0.3247891550295612
ATP2B4_6_multinomial_test.480	0.16380436223859657	0.0	0.48825288453099003	0.234307060521254	0.1136356927091592
ATP2B4_6_multinomial_test.481	0.19330925233208943	0.09621642451342925	0.19315311716459452	0.2644033108649404	0.25291789512494633
ATP2B4_6_multinomial_test.482	0.19248133176340193	0.038287427363386535	0.5474641475483438	0.1225705424083717	0.09919655091649605
ATP2B4_6_multinomial_test.483	0.2964864602275354	0.033283177072564805	0.41242215715339725	0.06037144125746104	0.1974367642890416
ATP2B4_7_multinomial_test.501	0.039533046976337416	0.09217296493236715	0.7222892334909993	0.14600475460029613	0.0
ATP2B4_6_multinomial_test.484	0.32216962023324097	0.0	0.5972172789298408	0.0	0.08061310083691828
ATP2B4_6_multinomial_test.485	0.24529786131729375	0.05097484493532702	0.38176620440650433	0.09915733081965343	0.22280375852122156
ATP2B4_6_multinomial_test.486	0.25469135095531026	0.03840275483227702	0.6787009698218127	0.028204924390600166	0.0
ATP2B4_6_multinomial_test.487	0.15897802403501368	0.015140434015718915	0.49184574632533584	0.20737847838836315	0.1266573172355685
ATP2B4_7_multinomial_test.502	0.0	0.221192034396697	0.7046472900948446	0.07416067550845834	0.0
ATP2B4_6_multinomial_test.488	0.23006046913492859	0.0	0.4867578191171634	0.18899924215415792	0.09418246959375001
ATP2B4_7_multinomial_test.503	0.0	0.1427533820889375	0.6335144833848609	0.22373213452620144	0.0
ATP2B4_6_multinomial_test.489	0.3399177780337086	0.040802220690140785	0.42940960232969205	0.09001196084844713	0.09985843809801137
ATP2B4_7_multinomial_test.504	0.0	0.06056795000869578	0.631643125777823	0.25489675960045005	0.052892164613031166
ATP2B4_6_multinomial_test.490	0.2732267078278892	0.0	0.3083731733220315	0.19476512503124174	0.22363499381883753
ATP2B4_6_multinomial_test.491	0.37300597902071486	0.0	0.5062728020878091	0.0	0.12072121889147609
ATP2B4_7_multinomial_test.505	0.0	0.09019023063763612	0.5878645417073587	0.32194522765500516	0.0
MSH2_2_multinomial_test	0.0	0.9546541338604062	0.0	0.041980226260506126	0.003365639879087551
MLH1_3_multinomial_test	0.10641121247393173	0.8508706709025939	0.0	0.04271811662347445	0.0
PMS1_3_multinomial_test	0.0	0.22461782784100276	0.42937684193011283	0.34600533022888447	0.0
MLH1_3_multinomial_test.1	0.012081151407266375	0.8857108929682861	0.0	0.1022079556244474	0.0
MSH6_7_multinomial_test	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_3_multinomial_test	0.5121342379412809	0.4801092784793727	0.0	0.0	0.007756483579346602
PMS1_3_multinomial_test.1	0.0	0.2540352351781682	0.567478068516419	0.17848669630541283	0.0
MSH2_2_multinomial_test.1	0.0	0.962355310883629	0.0	0.029487466074104296	0.008157223042266742
PMS2_3_multinomial_test.1	0.5507009645497012	0.44309757981016146	0.0	0.0	0.006201455640137571
PMS1_3_multinomial_test.2	0.020131813161454258	0.22974045216723712	0.21935070182300712	0.44421710207540666	0.0865599307728948
PMS2_3_multinomial_test.2	0.4943566031250318	0.49346517572413945	0.0	0.0	0.012178221150828618
MSH6_7_multinomial_test.1	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.2	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.3	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.2	0.0	0.9438429155698586	0.0	0.05615708443014138	0.0
PMS1_3_multinomial_test.3	0.25093881862501843	0.16374686754718318	0.2301221295431536	0.35519218428464483	0.0
MSH2_2_multinomial_test.2	0.0	0.979410130405352	0.0	0.0	0.020589869594647973
PMS1_3_multinomial_test.4	0.011858089496833086	0.20108457732601712	0.26283749808469287	0.3629833025411331	0.1612365325513239
MLH1_3_multinomial_test.3	0.0	0.9276842956946811	0.0	0.07231570430531883	0.0
PMS2_3_multinomial_test.3	0.45035282904030094	0.5417973636555111	0.0	0.0	0.007849807304187936
PMS2_3_multinomial_test.4	0.5364706433866681	0.46352935661333194	0.0	0.0	0.0
PMS2_3_multinomial_test.5	0.4199425769888065	0.5800574230111935	0.0	0.0	0.0
MSH6_7_multinomial_test.4	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.5	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.3	0.0	0.971106843103278	0.0	0.02300282805588885	0.005890328840833228
PMS1_3_multinomial_test.5	0.03734586970063067	0.19584039880374457	0.053763290419941615	0.5425563848122543	0.170494056263429
MSH6_7_multinomial_test.6	0.0	0.985304103318748	0.0	0.010817413981864036	0.003878482699388092
MSH6_7_multinomial_test.7	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.4	0.0407720264088915	0.9043505569508623	0.0	0.05487741664024609	0.0
PMS1_3_multinomial_test.6	0.05861155437728067	0.3486973102520428	0.1872927925173165	0.3706343217215251	0.03476402113183491
MSH6_7_multinomial_test.8	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.4	0.0	0.9594910387671242	0.0	0.03574857581489457	0.00476038541798123
MLH1_3_multinomial_test.5	0.01664071730990362	0.9218073226626946	0.0	0.061551960027401806	0.0
MSH2_2_multinomial_test.5	0.0	0.977437632907089	0.0	0.0	0.022562367092911075
PMS1_3_multinomial_test.7	0.0	0.2396575284209253	0.18709634092334027	0.4170037710786827	0.15624235957705176
MLH1_3_multinomial_test.6	0.003085506278479	0.9250278339873883	0.0	0.07188665973413277	0.0
MSH6_7_multinomial_test.9	0.004556134755220639	0.9953545543023823	0.0	0.0	8.931094239703576e-05
MSH2_2_multinomial_test.6	0.0	0.9640007814048999	0.0	0.021480736522215035	0.014518482072884928
PMS1_3_multinomial_test.8	0.09619917683775438	0.19229910730753638	0.37921426106912826	0.2628937576667132	0.06939369711886781
MLH1_3_multinomial_test.7	0.0	0.9376382461830053	0.0	0.06236175381699472	0.0
PMS2_3_multinomial_test.6	0.47767398745488504	0.5156866936593444	0.0	0.0	0.006639318885770415
MSH6_7_multinomial_test.10	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.7	0.0	0.9683084926746512	0.0	0.02369211642110639	0.007999390904242476
MSH6_7_multinomial_test.11	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.7	0.5325003843803288	0.46521177694294163	0.0	0.0	0.0022878386767296987
MLH1_3_multinomial_test.8	0.0	0.9504705563941909	0.0	0.04952944360580897	0.0
MSH2_2_multinomial_test.8	0.0	0.980584083176328	0.0	0.0	0.019415916823672205
PMS2_3_multinomial_test.8	0.4625224490235019	0.5350325336284854	0.0	0.0	0.002445017348012776
PMS1_3_multinomial_test.9	0.09781597694287462	0.14184528536813235	0.2731325455085112	0.4697496505437265	0.017456541636755255
PMS2_3_multinomial_test.9	0.5023622041772072	0.4976377958227928	0.0	0.0	0.0
MLH1_3_multinomial_test.9	0.017847596569735075	0.9173879631173221	0.0	0.06476444031294265	0.0
MSH2_2_multinomial_test.9	0.0	0.983729153827735	0.0	0.0	0.016270846172265045
MSH6_7_multinomial_test.12	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.13	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.10	0.0	0.9798291990429349	0.0	0.0	0.020170800957065214
MSH2_2_multinomial_test.11	0.0	0.9862206425234649	0.0	0.0	0.013779357476535099
MLH1_3_multinomial_test.10	0.0	0.972842533050169	0.0	0.027157466949830993	0.0
MSH2_2_multinomial_test.12	0.0	0.950858449972269	0.0	0.029946104634108458	0.0191954453936226
PMS1_3_multinomial_test.10	0.21730146534882225	0.10764753758691818	0.43569406483109296	0.2393569322331666	0.0
MSH6_7_multinomial_test.14	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.10	0.5030501566381408	0.4969498433618592	0.0	0.0	0.0
MSH2_2_multinomial_test.13	0.0	0.9708764218886131	0.0	0.02394559400967551	0.005177984101711488
MSH2_2_multinomial_test.14	0.0	0.9706960022266903	0.0	0.004416773251262401	0.024887224522047377
MSH2_2_multinomial_test.15	0.0	0.9504799220276574	0.0	0.0277904309632105	0.02172964700913201
MSH6_7_multinomial_test.15	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.16	0.0	0.9539861224160462	0.0	0.046013877583953644	0.0
PMS1_3_multinomial_test.11	0.046779090412352786	0.14391145202439626	0.43169961949676317	0.37760983806648774	0.0
MSH2_2_multinomial_test.17	0.0	0.962459111081154	0.0	0.03046526891092783	0.00707562000791816
PMS2_3_multinomial_test.11	0.5004711174010341	0.4995288825989659	0.0	0.0	0.0
PMS2_3_multinomial_test.12	0.4856776883928169	0.514322311607183	0.0	0.0	0.0
MSH6_7_multinomial_test.16	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.18	0.0	0.9743150226563485	0.0	0.0	0.025684977343651532
MSH6_7_multinomial_test.17	0.0	0.9916997746771631	0.0	0.0	0.008300225322836958
MSH2_2_multinomial_test.19	0.0	0.9362688806956148	0.0	0.053971796956325035	0.00975932234806023
PMS1_3_multinomial_test.12	0.0	0.19797999189908108	0.49441507339265345	0.30760493470826544	0.0
MSH6_7_multinomial_test.18	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.19	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.20	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.13	0.45757442487210503	0.5280246655831758	0.0	0.0	0.014400909544719202
PMS2_3_multinomial_test.14	0.4865693713291223	0.5037682067963708	0.0	0.0	0.009662421874506864
MLH1_3_multinomial_test.11	0.02677918792474626	0.8713542400576169	0.0	0.10186657201763703	0.0
PMS1_3_multinomial_test.13	0.19435405715660176	0.13439753701219898	0.3023598915582399	0.36888851427295943	0.0
PMS2_3_multinomial_test.15	0.42894172441450074	0.5667514790493355	0.0	0.0	0.004306796536163779
PMS1_3_multinomial_test.14	0.13979188510019994	0.18178748670957992	0.3554375814547811	0.322983046735439	0.0
PMS2_3_multinomial_test.16	0.48933483793471705	0.5025732368133323	0.0	0.0	0.008091925251950563
MSH2_2_multinomial_test.20	0.0	0.9503021102241687	0.0	0.03931542425206541	0.010382465523765837
PMS1_3_multinomial_test.15	0.19006080572899844	0.16841970712902993	0.16867464897834963	0.4728448381636219	0.0
MSH6_7_multinomial_test.21	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.17	0.46647090550962006	0.5335290944903799	0.0	0.0	0.0
MSH2_2_multinomial_test.21	0.0	0.9823879446584466	0.0	0.0	0.017612055341553558
MSH6_7_multinomial_test.22	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.22	0.0	0.980816866692407	0.0	0.00826226812885468	0.010920865178738498
PMS1_3_multinomial_test.16	0.09809501481208951	0.1661822680262168	0.22558177487130696	0.3739841107906391	0.13615683149974758
MLH1_3_multinomial_test.12	0.0	0.9402078446715559	0.0	0.05979215532844402	0.0
PMS2_3_multinomial_test.18	0.5258380554160307	0.4741619445839693	0.0	0.0	0.0
PMS1_3_multinomial_test.17	0.12564562179904368	0.178731383210662	0.3163274410460098	0.3792955539442846	0.0
MSH2_2_multinomial_test.23	0.0	0.9466967549015802	0.0	0.048134460182286114	0.005168784916133739
MSH6_7_multinomial_test.23	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.18	0.0	0.28125801621098195	0.2794084937788449	0.4393334900101731	0.0
MLH1_3_multinomial_test.13	0.0	0.9401400866407067	0.0	0.05985991335929343	0.0
MSH2_2_multinomial_test.24	0.0	0.9372672129627214	0.0	0.04856522310589903	0.014167563931379397
PMS1_3_multinomial_test.19	0.03628994967229221	0.1971866376005914	0.3018837104770638	0.3294950396831934	0.13514466256685917
PMS1_3_multinomial_test.20	0.0	0.2304461067657295	0.4216658064481058	0.34209756603244174	0.005790520753722984
PMS2_3_multinomial_test.19	0.5239472994581034	0.47161297513833095	0.0	0.0	0.004439725403565785
MSH6_7_multinomial_test.24	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.21	0.05006459546190149	0.3544422757989462	0.1191934599891232	0.409329629569988	0.06697003918004095
PMS1_3_multinomial_test.22	0.0	0.10296931296747783	0.401157311547306	0.49587337548521615	0.0
MSH2_2_multinomial_test.25	0.0	0.9861067367371308	0.0	0.0	0.013893263262869215
PMS2_3_multinomial_test.20	0.5183705715219131	0.4816294284780867	0.0	0.0	0.0
MSH2_2_multinomial_test.26	0.0	0.9777722619985905	0.0	0.005799601928185272	0.01642813607322436
MSH6_7_multinomial_test.25	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_multinomial_test.23	0.15185694254357196	0.17301996172323317	0.2678989704376643	0.3636270714988057	0.04359705379672473
MSH6_7_multinomial_test.26	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.27	0.0	0.9354366174184542	0.0	0.06456338258154593	0.0
MSH6_7_multinomial_test.27	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_3_multinomial_test.21	0.487187029264792	0.5015059105909256	0.0	0.0	0.011307060144282415
PMS2_3_multinomial_test.22	0.46785732739026503	0.524251941112537	0.0	0.0	0.00789073149719789
MSH6_7_multinomial_test.28	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.28	0.0	0.9611551246432275	0.0	0.03481129928821128	0.004033576068561304
PMS1_3_multinomial_test.24	0.0	0.20270195388748555	0.44170787678378187	0.3555901693287326	0.0
PMS2_3_multinomial_test.23	0.4617921821607498	0.5382078178392501	0.0	0.0	0.0
MSH6_7_multinomial_test.29	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.14	0.04317638406961735	0.89369925920269	0.0	0.06312435672769251	0.0
PMS2_3_multinomial_test.24	0.434126294118656	0.5599232224247415	0.0	0.0	0.005950483456602699
MSH6_7_multinomial_test.30	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.31	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.15	0.0	0.917934733320755	0.0	0.082065266679245	0.0
MSH2_2_multinomial_test.29	0.0	0.9415335774042713	0.0	0.040224174897958744	0.018242247697769994
PMS2_3_multinomial_test.25	0.49617719628900886	0.5038228037109911	0.0	0.0	0.0
MSH2_2_multinomial_test.30	0.0	0.959193626208896	0.0	0.02013641581578209	0.02066995797532177
MLH1_3_multinomial_test.16	0.029217252776490156	0.9615209947867495	0.0	0.009261752436760508	0.0
MLH1_3_multinomial_test.17	0.0	0.9354946416298578	0.0	0.06450535837014212	0.0
MLH1_3_multinomial_test.18	0.0	0.9860392634591889	0.0	0.013960736540811218	0.0
PMS2_3_multinomial_test.26	0.46136472219949626	0.5264303476009643	0.0	0.0	0.012204930199539386
PMS2_3_multinomial_test.27	0.4897353828002675	0.5102646171997325	0.0	0.0	0.0
MLH1_3_multinomial_test.19	0.0	0.903381285288891	0.0	0.0966187147111092	0.0
MSH2_2_multinomial_test.31	0.0	0.9563762531225639	0.0	0.04362374687743603	0.0
PMS2_3_multinomial_test.28	0.5225829393910814	0.47741706060891853	0.0	0.0	0.0
PMS2_3_multinomial_test.29	0.48962270942073227	0.5103772905792677	0.0	0.0	0.0
PMS2_3_multinomial_test.30	0.4972324298849261	0.502767570115074	0.0	0.0	0.0
PMS1_3_multinomial_test.25	0.20762384943171083	0.09379222328686111	0.07516356216318773	0.5262358581698826	0.0971845069483577
PMS2_3_multinomial_test.31	0.4921081176602408	0.5078918823397591	0.0	0.0	0.0
MLH1_3_multinomial_test.20	0.05520418690944109	0.9447958130905588	0.0	0.0	0.0
PMS2_3_multinomial_test.32	0.5008781709573252	0.49912182904267466	0.0	0.0	0.0
PMS2_3_multinomial_test.33	0.5294962991943045	0.4644514186553214	0.0	0.0	0.006052282150374208
MSH6_7_multinomial_test.32	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.21	0.033238924225181314	0.9119126631962848	0.0	0.054848412578533914	0.0
PMS2_3_multinomial_test.34	0.47714133955861876	0.519879543839358	0.0	0.0	0.002979116602023444
MLH1_3_multinomial_test.22	0.0035909030243364702	0.9325240058877391	0.0	0.06388509108792434	0.0
PMS2_3_multinomial_test.35	0.5505245910662311	0.44947540893376886	0.0	0.0	0.0
MSH2_2_multinomial_test.32	0.0	0.9462748916030148	0.0	0.053725108396985216	0.0
PMS1_3_multinomial_test.26	0.2404472324749015	0.22911660123059613	0.1465096505130087	0.25315420289323276	0.1307723128882609
PMS2_3_multinomial_test.36	0.548648800530468	0.45135119946953184	0.0	0.0	0.0
MSH2_2_multinomial_test.33	0.0	0.9777802920442537	0.0	0.0	0.0222197079557464
MSH6_7_multinomial_test.33	0.0	0.9993017994690334	0.0	0.0	0.0006982005309665796
PMS1_3_multinomial_test.27	0.0	0.21972702236865627	0.1317397329705326	0.5325279326894661	0.11600531197134516
MLH1_3_multinomial_test.23	0.01056740506332971	0.9293249796696581	0.0	0.060107615267012145	0.0
MSH6_7_multinomial_test.34	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.28	0.0799649032774765	0.22973448225280918	0.14064081609274948	0.4661491953543624	0.08351060302260237
PMS2_3_multinomial_test.37	0.6146759860100551	0.38532401398994487	0.0	0.0	0.0
PMS2_3_multinomial_test.38	0.47067920868931096	0.529320791310689	0.0	0.0	0.0
MSH6_7_multinomial_test.35	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_multinomial_test.29	0.22407116748646047	0.028119807293002057	0.35684386683576813	0.3909651583847693	0.0
MSH2_2_multinomial_test.34	0.0	0.9639753212208053	0.0	0.025876447796622726	0.010148230982572112
MSH6_7_multinomial_test.36	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.37	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.30	0.14291007805979228	0.1595940482360859	0.38268012768292636	0.2986797019763673	0.016136044044828247
MSH2_2_multinomial_test.35	0.0	0.964296230364453	0.0	0.016257457740826667	0.019446311894720347
PMS2_3_multinomial_test.39	0.542827867691613	0.4556599377833821	0.0	0.0	0.0015121945250047984
MSH2_2_multinomial_test.36	0.0	0.9827885102734253	0.0	0.006765491110845126	0.010445998615729691
PMS2_3_multinomial_test.40	0.48433147382516567	0.5103075405543671	0.0	0.0	0.005360985620467225
MSH2_2_multinomial_test.37	0.0	0.9886249864035903	0.0	0.0	0.011375013596409855
MSH2_2_multinomial_test.38	0.0	0.948496135247306	0.0	0.037495852350237946	0.014008012402455944
MLH1_3_multinomial_test.24	0.0	0.9483080436031741	0.0	0.05169195639682587	0.0
PMS1_3_multinomial_test.31	0.15013090030344192	0.08190051831653593	0.4031120478416903	0.3648565335383319	0.0
MSH6_7_multinomial_test.38	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.32	0.05812793080159258	0.23283989241707737	0.405444724316705	0.30358745246462493	0.0
MSH6_7_multinomial_test.39	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.40	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.41	0.5391910657766851	0.4608089342233149	0.0	0.0	0.0
PMS1_3_multinomial_test.33	0.1619435329329944	0.16353691947985502	0.1559133281606045	0.5186062194265462	0.0
MLH1_3_multinomial_test.25	0.0	0.8970582252616592	0.0	0.10294177473834087	0.0
MLH1_3_multinomial_test.26	0.0	0.9117945565095408	0.0	0.08820544349045908	0.0
MLH1_3_multinomial_test.27	0.0	0.9486519188384566	0.0	0.05134808116154342	0.0
MSH2_2_multinomial_test.39	0.0	0.946012895271808	0.0	0.04912613172920906	0.004860972998982938
MSH6_7_multinomial_test.41	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.34	0.07267005115516328	0.23261009518108547	0.45415125410857393	0.20783632199649565	0.032732277558681834
MSH6_7_multinomial_test.42	0.0065371839673603474	0.9909622855769904	0.0	0.0025005304556491564	0.0
PMS2_3_multinomial_test.42	0.49938014228779876	0.5006198577122012	0.0	0.0	0.0
MLH1_3_multinomial_test.28	0.01530275908619495	0.9779935316479709	0.0	0.00670370926583422	0.0
PMS2_3_multinomial_test.43	0.484655868416036	0.515344131583964	0.0	0.0	0.0
PMS1_3_multinomial_test.35	0.00022906891329407453	0.2519281705882945	0.03992669995078359	0.5681975515394393	0.13971850900818866
MLH1_3_multinomial_test.29	0.0023000886419937954	0.9216298160227361	0.0	0.07607009533527007	0.0
PMS2_3_multinomial_test.44	0.5402913068538227	0.4574281598527375	0.0	0.0	0.0022805332934398887
MSH6_7_multinomial_test.43	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.45	0.5194368592205564	0.4805631407794435	0.0	0.0	0.0
MSH2_2_multinomial_test.40	0.0	0.9723589484931989	0.0	0.014646755611498623	0.012994295895302325
MSH2_2_multinomial_test.41	0.0	0.9814309392998555	0.0	0.0041148635356756	0.014454197164468933
MSH6_7_multinomial_test.44	0.0	0.9967647491494799	0.0	0.0	0.0032352508505201676
PMS1_3_multinomial_test.36	0.06614043657046931	0.23200817791863135	0.2902677147757566	0.3562034609456247	0.05538020978951803
PMS1_3_multinomial_test.37	0.09214368636618528	0.1917171314495319	0.37276748792268	0.33197357391338594	0.011398120348217055
PMS2_3_multinomial_test.46	0.5312869673679321	0.4687130326320677	0.0	0.0	0.0
MLH1_3_multinomial_test.30	0.0	0.9514607156775171	0.0	0.048539284322482924	0.0
PMS2_3_multinomial_test.47	0.507490070950328	0.48353767140657017	0.0	0.0	0.008972257643101776
MSH6_7_multinomial_test.45	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.48	0.4416009463068632	0.5480933509411589	0.0	0.0	0.01030570275197791
PMS2_3_multinomial_test.49	0.5009851602840506	0.4858820534302259	0.0	0.0	0.013132786285723633
MLH1_3_multinomial_test.31	0.0	0.9246064709542718	0.0	0.07539352904572799	0.0
MSH2_2_multinomial_test.42	0.0	0.9700981445714637	0.0	0.009498459646409944	0.02040339578212643
PMS1_3_multinomial_test.38	0.0	0.1874614639347545	0.4888681736552436	0.3236703624100019	0.0
MSH2_2_multinomial_test.43	0.0	0.9283385025563201	0.0	0.06792442232265039	0.003737075121029546
MSH2_2_multinomial_test.44	0.0	0.960209129014578	0.0	0.026554495053471516	0.013236375931950616
MSH2_2_multinomial_test.45	0.0	0.9573770598750253	0.0	0.03682445466680843	0.005798485458166325
PMS2_3_multinomial_test.50	0.5088810757417176	0.4694698176215024	0.0	0.0	0.02164910663677999
PMS2_3_multinomial_test.51	0.4574886441652105	0.5335562036036604	0.0	0.0	0.008955152231129226
PMS2_3_multinomial_test.52	0.5083613372684038	0.48104451001794907	0.0	0.0	0.01059415271364721
PMS2_3_multinomial_test.53	0.5059457728832759	0.48856287767208817	0.0	0.0	0.005491349444636019
PMS2_3_multinomial_test.54	0.4841307091628669	0.5077989327109901	0.0	0.0	0.008070358126143092
PMS2_3_multinomial_test.55	0.5074868314734063	0.48383166257158977	0.0	0.0	0.008681505955003702
MSH6_7_multinomial_test.46	0.012565112472929952	0.9874348875270701	0.0	0.0	0.0
PMS2_3_multinomial_test.56	0.472288550839927	0.5074999291150742	0.0	0.0	0.020211520044998717
PMS2_3_multinomial_test.57	0.47037650044748824	0.5296234995525118	0.0	0.0	0.0
MSH2_2_multinomial_test.46	0.0	0.9855926644923861	0.0	0.001327685765231254	0.013079649742382642
PMS2_3_multinomial_test.58	0.49034261001208185	0.509657389987918	0.0	0.0	0.0
MLH1_3_multinomial_test.32	0.0	0.9321804736030167	0.0	0.06781952639698333	0.0
MLH1_3_multinomial_test.33	0.0	0.9298864349442629	0.0	0.07011356505573717	0.0
MSH6_7_multinomial_test.47	0.011659885421971255	0.9883401145780286	0.0	0.0	0.0
