	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_multinomial_test.486	0.2584862923412074	0.03283140124324491	0.663273974949105	0.04540833146644264	0.0
ATP2B4_6_multinomial_test.487	0.16426147059743143	0.01622705807989355	0.44525560241611106	0.24150952665934655	0.13274634224721749
ATP2B4_7_multinomial_test.502	0.0	0.21056220914452028	0.6752888033386305	0.11414898751684933	0.0
ATP2B4_6_multinomial_test.488	0.2312329312568735	0.0	0.41840162615082654	0.24357462597192606	0.1067908166203739
ATP2B4_7_multinomial_test.503	0.0	0.12072881426420473	0.5541477318016078	0.3251234539341875	0.0
ATP2B4_6_multinomial_test.489	0.3450735512250652	0.0315824009600826	0.3644207328175537	0.14231169203665434	0.11661162296064416
ATP2B4_7_multinomial_test.504	0.0	0.05741396817095473	0.5638829856528259	0.31928401350261715	0.05941903267360224
ATP2B4_6_multinomial_test.490	0.28744197545572225	0.0	0.2561464889052258	0.21928166357725618	0.2371298720617957
ATP2B4_6_multinomial_test.491	0.37713075059323337	0.0	0.498545422026036	0.0	0.12432382738073071
ATP2B4_7_multinomial_test.505	0.0	0.06774275767792563	0.4880170928416674	0.444240149480407	0.0
MSH2_2_multinomial_test	0.0	0.9780870263412795	0.0	0.005346075774405465	0.01656689788431502
MLH1_3_multinomial_test	0.14238092720397755	0.8490820840839306	0.0	0.008536988712091988	0.0
PMS1_3_multinomial_test	0.0	0.19220400885270666	0.31532195961698334	0.49247403153031	0.0
MLH1_3_multinomial_test.1	0.046154391863404275	0.8883466475605041	0.0	0.06549896057609153	0.0
MSH6_7_multinomial_test	0.0	0.9979978496488916	0.0	0.0	0.002002150351108415
PMS2_3_multinomial_test	0.4934914994856483	0.49298906226409867	0.0	0.0	0.013519438250253047
PMS1_3_multinomial_test.1	0.0	0.21640845263008227	0.47519372402850235	0.3083978233414153	0.0
MSH2_2_multinomial_test.1	0.0	0.9796285054623879	0.0	0.0	0.02037149453761227
PMS2_3_multinomial_test.1	0.5341355281749177	0.4543742941357796	0.0	0.0	0.011490177689302744
PMS1_3_multinomial_test.2	0.018823884500700563	0.21212505433025064	0.016921196091802915	0.6215337153437409	0.13059614973350497
PMS2_3_multinomial_test.2	0.47872290329932243	0.5034540996932511	0.0	0.0	0.017822997007426497
MSH6_7_multinomial_test.1	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.2	0.0	0.9989344686525556	0.0	0.0	0.001065531347444351
MSH6_7_multinomial_test.3	0.0	0.9997571959853084	0.0	0.0	0.00024280401469156174
MLH1_3_multinomial_test.2	0.03680551091036252	0.9464802835742738	0.0	0.016714205515363487	0.0
PMS1_3_multinomial_test.3	0.2327853438978884	0.12493224742604471	0.096139533638259	0.5461428750378079	0.0
MSH2_2_multinomial_test.2	0.0	0.9727216301702611	0.0	0.0	0.027278369829738774
PMS1_3_multinomial_test.4	0.01690867438874203	0.19676802552345987	0.14141888714542386	0.4581806638384929	0.18672374910388126
MLH1_3_multinomial_test.3	0.0	0.9452537984362902	0.0	0.05474620156370993	0.0
PMS2_3_multinomial_test.3	0.4327235451987535	0.5535107048205914	0.0	0.0	0.013765749980655186
PMS2_3_multinomial_test.4	0.5275573140692011	0.47244268593079897	0.0	0.0	0.0
PMS2_3_multinomial_test.5	0.4100609474746207	0.5899390525253794	0.0	0.0	0.0
MSH6_7_multinomial_test.4	0.0	0.9976538780217885	0.0	0.0	0.0023461219782114104
MSH6_7_multinomial_test.5	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.3	0.0	0.9831582908539689	0.0	0.0	0.016841709146031267
PMS1_3_multinomial_test.5	0.0	0.1814023738363077	0.0	0.6658913635224346	0.15270626264125767
MSH6_7_multinomial_test.6	0.0	0.9874941890879156	0.0	0.0	0.01250581091208427
MSH6_7_multinomial_test.7	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.4	0.06795538390463689	0.9017568877703893	0.0	0.030287728324973798	0.0
PMS1_3_multinomial_test.6	0.021603955656727184	0.3048454632045491	0.0	0.6093259252772998	0.06422465586142387
MSH6_7_multinomial_test.8	0.0002374176144884911	0.9990211983586902	0.0	0.0	0.0007413840268213355
MSH2_2_multinomial_test.4	0.0	0.9819218806314219	0.0	0.0	0.018078119368577977
MLH1_3_multinomial_test.5	0.04725507566393816	0.9194215952872898	0.0	0.03332332904877204	0.0
MSH2_2_multinomial_test.5	0.0	0.9708083006763373	0.0	0.0	0.02919169932366273
PMS1_3_multinomial_test.7	0.0	0.20165174515790962	0.0	0.6095419116343945	0.18880634320769576
MLH1_3_multinomial_test.6	0.03194496466962597	0.924472822014651	0.0	0.04358221331572299	0.0
MSH6_7_multinomial_test.9	0.0	0.9929194422426006	0.0	0.0	0.007080557757399314
MSH2_2_multinomial_test.6	0.0	0.9746781896364374	0.0	0.0	0.025321810363562684
PMS1_3_multinomial_test.8	0.09667015681133972	0.16992218482541516	0.22061300347094076	0.40758377620860553	0.10521087868369879
MLH1_3_multinomial_test.7	0.0	0.9464870778471178	0.0	0.053512922152882045	0.0
PMS2_3_multinomial_test.6	0.45778459040338665	0.5296724598373467	0.0	0.0	0.012542949759266491
MSH6_7_multinomial_test.10	0.0	0.9945196300490153	0.0	0.0	0.005480369950984637
MSH2_2_multinomial_test.7	0.0	0.9808803575613572	0.0	0.0	0.019119642438642677
MSH6_7_multinomial_test.11	0.0	0.9984728173624257	0.0	0.0	0.0015271826375743338
PMS2_3_multinomial_test.7	0.5181635025474226	0.47447363863900277	0.0	0.0	0.0073628588135746615
MLH1_3_multinomial_test.8	0.009445311499245091	0.9545377661735178	0.0	0.03601692232723698	0.0
MSH2_2_multinomial_test.8	0.0	0.973901272388582	0.0	0.0	0.026098727611417905
PMS2_3_multinomial_test.8	0.443741764623399	0.5480137519110199	0.0	0.0	0.00824448346558122
PMS1_3_multinomial_test.9	0.09346833024769491	0.117049835041091	0.033682720836320915	0.6875282457254664	0.06827086814942677
PMS2_3_multinomial_test.9	0.49122605624365556	0.5072903373593795	0.0	0.0	0.0014836063969649773
MLH1_3_multinomial_test.9	0.05435913996007551	0.9164494537411094	0.0	0.02919140629881524	0.0
MSH2_2_multinomial_test.9	0.0	0.9770989328759846	0.0	0.0	0.02290106712401534
MSH6_7_multinomial_test.12	0.0	0.998444593433549	0.0	0.0	0.0015554065664509927
MSH6_7_multinomial_test.13	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.10	0.0	0.9732603247223162	0.0	0.0	0.026739675277683707
MSH2_2_multinomial_test.11	0.0	0.9795380983826579	0.0	0.0	0.0204619016173421
MLH1_3_multinomial_test.10	0.0	0.9959743632523756	0.0	0.004025636747624184	0.0
MSH2_2_multinomial_test.12	0.0	0.968389556015339	0.0	0.0	0.031610443984661084
PMS1_3_multinomial_test.10	0.19890760329885118	0.06946714055865967	0.32418466827539405	0.407440587867095	0.0
MSH6_7_multinomial_test.14	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.10	0.49447058719372006	0.5055294128062799	0.0	0.0	0.0
MSH2_2_multinomial_test.13	0.0	0.9837097641604465	0.0	0.0	0.016290235839553423
MSH2_2_multinomial_test.14	0.0	0.9674342280541716	0.0	0.0	0.03256577194582854
MSH2_2_multinomial_test.15	0.010410824022051731	0.956977326804723	0.0	0.0	0.0326118491732251
MSH6_7_multinomial_test.15	0.0	0.9982748823775167	0.0	0.0	0.001725117622483341
MSH2_2_multinomial_test.16	0.0	0.9780893495864776	0.0	0.009548093026074584	0.012362557387447798
PMS1_3_multinomial_test.11	0.034448190681499034	0.11948152890596692	0.31821384042427436	0.5278564399882597	0.0
MSH2_2_multinomial_test.17	0.0	0.9792978187351622	0.0	0.0016255635143637617	0.019076617750474062
PMS2_3_multinomial_test.11	0.4928087372488029	0.5071912627511971	0.0	0.0	0.0
PMS2_3_multinomial_test.12	0.4768822030619909	0.5231177969380092	0.0	0.0	0.0
MSH6_7_multinomial_test.16	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.18	0.0	0.9675736901451805	0.0	0.0	0.032426309854819486
MSH6_7_multinomial_test.17	0.0	0.9851138382324216	0.0	0.0	0.014886161767578477
MSH2_2_multinomial_test.19	0.0	0.9609976458099674	0.0	0.016270414011105357	0.022731940178927303
PMS1_3_multinomial_test.12	0.0	0.18217531451636765	0.40871136585213586	0.40911331963149644	0.0
MSH6_7_multinomial_test.18	0.0	0.996398091201744	0.0	0.0	0.0036019087982558625
MSH6_7_multinomial_test.19	0.0	0.9942111420342626	0.0	0.0	0.0057888579657373665
MSH6_7_multinomial_test.20	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.13	0.4374042777994244	0.5419074207556315	0.0	0.0	0.02068830144494425
PMS2_3_multinomial_test.14	0.4710021037068224	0.5136570132923685	0.0	0.0	0.015340883000809075
MLH1_3_multinomial_test.11	0.05412420212094916	0.8743592252452008	0.0	0.07151657263384997	0.0
PMS1_3_multinomial_test.13	0.1701271275684207	0.08739325999224691	0.14794944998624854	0.5945301624530839	0.0
PMS2_3_multinomial_test.15	0.4065111686458381	0.5828945719615753	0.0	0.0	0.010594259392586456
PMS1_3_multinomial_test.14	0.11178786888026526	0.12962970724690442	0.20510120546782704	0.5534812184050032	0.0
PMS2_3_multinomial_test.16	0.47157609487562996	0.514629082371266	0.0	0.0	0.013794822753103914
MSH2_2_multinomial_test.20	0.0	0.97068695963235	0.0	0.006344412039560725	0.022968628328089317
PMS1_3_multinomial_test.15	0.1772369922798914	0.14194512206099483	0.03373256492611333	0.6470853207330005	0.0
MSH6_7_multinomial_test.21	0.0	0.9994319784884252	0.0	0.0	0.0005680215115746443
PMS2_3_multinomial_test.17	0.4577739419133939	0.5422260580866061	0.0	0.0	0.0
MSH2_2_multinomial_test.21	0.0	0.9756987518926677	0.0	0.0	0.024301248107332182
MSH6_7_multinomial_test.22	0.0	0.9982886513635224	0.0	0.0	0.0017113486364775906
MSH2_2_multinomial_test.22	0.0	0.9808271862150336	0.0	0.0	0.0191728137849665
PMS1_3_multinomial_test.16	0.08298654955431317	0.13097387769058358	0.0	0.6000442273752762	0.18599534537982715
MLH1_3_multinomial_test.12	0.021625950179107543	0.9495975088497304	0.0	0.02877654097116213	0.0
PMS2_3_multinomial_test.18	0.5169342069169964	0.4830657930830035	0.0	0.0	0.0
PMS1_3_multinomial_test.17	0.10968173871000535	0.14818394836183799	0.18408752317793287	0.5539148847444174	0.004131905005806482
MSH2_2_multinomial_test.23	0.0	0.9701136608880165	0.0	0.011871959724759565	0.018014379387224066
MSH6_7_multinomial_test.23	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.18	0.0	0.23264063824960843	0.12622451846404978	0.6411348432863417	0.0
MLH1_3_multinomial_test.13	0.02497523055633967	0.9437912927812813	0.0	0.031233476662378988	0.0
MSH2_2_multinomial_test.24	0.0	0.9645700315464367	0.0	0.007023825598901949	0.028406142854661337
PMS1_3_multinomial_test.19	0.03760207685673405	0.18068559475974455	0.14312819431496734	0.46771306460780904	0.17087106946074515
PMS1_3_multinomial_test.20	0.0	0.21489605114581117	0.27868555829959657	0.47465242308619504	0.03176596746839717
PMS2_3_multinomial_test.19	0.5064878239399798	0.48365301799264954	0.0	0.0	0.009859158067370744
MSH6_7_multinomial_test.24	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.21	0.03124148703000734	0.33700248395272553	0.0	0.5503495872144704	0.08140644180279685
PMS1_3_multinomial_test.22	0.0	0.04809304229785679	0.21495579600342343	0.7369511616987198	0.0
MSH2_2_multinomial_test.25	0.0	0.9794393508079703	0.0	0.0	0.020560649192029695
PMS2_3_multinomial_test.20	0.5013945100182119	0.4944345298227972	0.0	0.0	0.00417096015899092
MSH2_2_multinomial_test.26	0.0	0.9757697214449962	0.0	0.0	0.02423027855500386
MSH6_7_multinomial_test.25	0.0	0.9961629224636944	0.0	0.0	0.0038370775363056257
PMS1_3_multinomial_test.23	0.14849017037471668	0.14159183895022978	0.03325742771897764	0.5790164615437212	0.09764410141235483
MSH6_7_multinomial_test.26	0.0	0.9998751079412758	0.0	0.0	0.00012489205872433904
MSH2_2_multinomial_test.27	0.0	0.9577708640995878	0.0	0.03463181588894699	0.007597320011465066
MSH6_7_multinomial_test.27	0.0	0.9984088042792182	0.0	0.0	0.0015911957207819347
PMS2_3_multinomial_test.21	0.4710555967473703	0.5119643664198921	0.0	0.0	0.01698003683273762
PMS2_3_multinomial_test.22	0.447876877622726	0.5381812331658754	0.0	0.0	0.013941889211398597
MSH6_7_multinomial_test.28	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.28	0.0	0.9828253480797543	0.0	0.0	0.017174651920245688
PMS1_3_multinomial_test.24	0.0	0.16713433402404332	0.3182727679357102	0.5145928980402463	0.0
PMS2_3_multinomial_test.23	0.4487449676163134	0.5512550323836867	0.0	0.0	0.0
MSH6_7_multinomial_test.29	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.14	0.06021877471160364	0.8907405830463956	0.0	0.049040642242000825	0.0
PMS2_3_multinomial_test.24	0.41319169200955247	0.5746411710286455	0.0	0.0	0.012167136961802072
MSH6_7_multinomial_test.30	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.31	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.15	0.012897986997552265	0.9228519057896865	0.0	0.06425010721276132	0.0
MSH2_2_multinomial_test.29	0.0	0.9667727047117883	0.0	0.0007631868495490576	0.03246410843866252
PMS2_3_multinomial_test.25	0.4792787089017811	0.516021253117832	0.0	0.0	0.004700037980387137
MSH2_2_multinomial_test.30	0.0	0.9687374281505841	0.0	0.0	0.031262571849415936
MLH1_3_multinomial_test.16	0.04694310567327527	0.9530568943267247	0.0	0.0	0.0
MLH1_3_multinomial_test.17	0.0	0.9605987655425916	0.0	0.033227856879215874	0.006173377578192511
MLH1_3_multinomial_test.18	0.0	0.9933166517001512	0.0	0.0	0.006683348299848691
PMS2_3_multinomial_test.26	0.44405998048537576	0.5377998496887205	0.0	0.0	0.018140169825903742
PMS2_3_multinomial_test.27	0.4785602473723289	0.5214397526276711	0.0	0.0	0.0
MLH1_3_multinomial_test.19	0.008244706177583733	0.9121242765861794	0.0	0.07963101723623682	0.0
MSH2_2_multinomial_test.31	0.0	0.9706484245717206	0.0	0.026143666380826523	0.0032079090474528425
PMS2_3_multinomial_test.28	0.5123168735157357	0.4876831264842643	0.0	0.0	0.0
PMS2_3_multinomial_test.29	0.48105400209707083	0.5189459979029293	0.0	0.0	0.0
PMS2_3_multinomial_test.30	0.487057277792362	0.5129427222076381	0.0	0.0	0.0
PMS1_3_multinomial_test.25	0.17166005376696075	0.08125077154697927	0.0	0.6602452449187048	0.08684392976735499
PMS2_3_multinomial_test.31	0.4811624350842059	0.5178713012272306	0.0	0.0	0.0009662636885635313
MLH1_3_multinomial_test.20	0.06353143120832984	0.9364685687916702	0.0	0.0	0.0
PMS2_3_multinomial_test.32	0.4851871670977208	0.5114303512101682	0.0	0.0	0.0033824816921111263
PMS2_3_multinomial_test.33	0.5140979668352628	0.4745285027800889	0.0	0.0	0.011373530384648304
MSH6_7_multinomial_test.32	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.21	0.06239946428061283	0.9093361615280785	0.0	0.028264374191308676	0.0
PMS2_3_multinomial_test.34	0.45687238160941124	0.5343045770242613	0.0	0.0	0.008823041366327635
MLH1_3_multinomial_test.22	0.03386123729262341	0.9307274598331163	0.0	0.0354113028742603	0.0
PMS2_3_multinomial_test.35	0.5427262268753312	0.45727377312466894	0.0	0.0	0.0
MSH2_2_multinomial_test.32	0.0	0.9747138672050826	0.0	0.015675157679817257	0.009610975115100198
PMS1_3_multinomial_test.26	0.24864444088845808	0.2138302318809565	0.003023753754321794	0.36636699066457634	0.16813458281168708
PMS2_3_multinomial_test.36	0.5372083421177493	0.4607901052608385	0.0	0.0	0.002001552621412292
MSH2_2_multinomial_test.33	0.0	0.9710983314355474	0.0	0.0	0.028901668564452743
MSH6_7_multinomial_test.33	0.0	0.992912054557304	0.0	0.0	0.007087945442696091
PMS1_3_multinomial_test.27	0.0	0.21075952013560598	0.0	0.6575145145239265	0.13172596534046752
MLH1_3_multinomial_test.23	0.0412698980465736	0.9266985107277238	0.0	0.03203159122570277	0.0
MSH6_7_multinomial_test.34	0.0	0.9974895711146936	0.0	0.0	0.0025104288853062674
PMS1_3_multinomial_test.28	0.03666510485380282	0.19864572661440544	0.0	0.6704404472177076	0.09424872131408402
PMS2_3_multinomial_test.37	0.605291724465845	0.394708275534155	0.0	0.0	0.0
PMS2_3_multinomial_test.38	0.4619233585867857	0.5380766414132143	0.0	0.0	0.0
MSH6_7_multinomial_test.35	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_multinomial_test.29	0.20760750229672198	0.0	0.20145026990736734	0.5787913443696429	0.01215088342626775
MSH2_2_multinomial_test.34	0.0	0.9782976577323712	0.0	0.0	0.0217023422676288
MSH6_7_multinomial_test.36	0.0	0.9940284530041379	0.0	0.0	0.005971546995862159
MSH6_7_multinomial_test.37	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.30	0.13948166315622565	0.13682114822259633	0.20614758510555972	0.46279485055753544	0.054754752958082915
MSH2_2_multinomial_test.35	0.0	0.9707038254329631	0.0	0.0	0.029296174567037
PMS2_3_multinomial_test.39	0.5279404334309692	0.46557130227168053	0.0	0.0	0.0064882642973502986
MSH2_2_multinomial_test.36	0.0	0.9816300473364123	0.0	0.0	0.018369952663587544
PMS2_3_multinomial_test.40	0.46579055045744	0.5231073608576419	0.0	0.0	0.011102088684918143
MSH2_2_multinomial_test.37	0.0	0.9819522921591431	0.0	0.0	0.01804770784085695
MSH2_2_multinomial_test.38	0.0	0.9687312954026762	0.0	0.004474889898910588	0.026793814698413198
MLH1_3_multinomial_test.24	0.0	0.9640774017032808	0.0	0.0359225982967192	0.0
PMS1_3_multinomial_test.31	0.11855651133914971	0.024319728055611025	0.23217280294373735	0.6249509576615019	0.0
MSH6_7_multinomial_test.38	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.32	0.04025942347909188	0.19594105966313438	0.28549424720623484	0.47830526965153886	0.0
MSH6_7_multinomial_test.39	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.40	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.41	0.5320216867083893	0.46797831329161066	0.0	0.0	0.0
PMS1_3_multinomial_test.33	0.13526467856223817	0.12739130301761245	0.0	0.7373440184201494	0.0
MLH1_3_multinomial_test.25	0.0	0.9086552432042276	0.0	0.09134475679577221	0.0
MLH1_3_multinomial_test.26	0.0	0.9279369431765784	0.0	0.07206305682342164	0.0
MLH1_3_multinomial_test.27	0.0	0.9660163616583844	0.0	0.03398363834161548	0.0
MSH2_2_multinomial_test.39	0.0	0.9743528607797359	0.0	0.006476943404530726	0.01917019581573322
MSH6_7_multinomial_test.41	0.0	0.9994675472475596	0.0	0.0	0.0005324527524402631
PMS1_3_multinomial_test.34	0.06288896880249419	0.18646766410677804	0.21613968477437678	0.4434345798326348	0.09106910248371639
MSH6_7_multinomial_test.42	0.011644576278126937	0.9848194970131687	0.0	0.0	0.0035359267087043413
PMS2_3_multinomial_test.42	0.488754378337867	0.5105282157297486	0.0	0.0	0.0007174059323844417
MLH1_3_multinomial_test.28	0.03130227538181934	0.9686977246181807	0.0	0.0	0.0
PMS2_3_multinomial_test.43	0.47487711576400404	0.5251228842359958	0.0	0.0	0.0
PMS1_3_multinomial_test.35	0.0	0.22113311101906408	0.0	0.6684468023739719	0.11042008660696402
MLH1_3_multinomial_test.29	0.03828124198482299	0.9218713390931565	0.0	0.039847418922020504	0.0
PMS2_3_multinomial_test.44	0.5236316238352575	0.468856247817608	0.0	0.0	0.007512128347134538
MSH6_7_multinomial_test.43	0.0	0.9962090339271618	0.0	0.0	0.003790966072838172
PMS2_3_multinomial_test.45	0.5088467507628395	0.4911532492371605	0.0	0.0	0.0
MSH2_2_multinomial_test.40	0.0	0.977575247140674	0.0	0.0	0.022424752859326144
MSH2_2_multinomial_test.41	0.0	0.9780952252944508	0.0	0.0	0.021904774705549194
MSH6_7_multinomial_test.44	0.0	0.9902140907562794	0.0	0.0	0.009785909243720676
PMS1_3_multinomial_test.36	0.06485204062264673	0.20496057938253553	0.08154973636956318	0.5459968364568138	0.10264080716844055
PMS1_3_multinomial_test.37	0.09214265764571249	0.17206123573521598	0.20823383058911646	0.48277711089522624	0.0447851651347289
PMS2_3_multinomial_test.46	0.5162817248106647	0.4796094021472281	0.0	0.0	0.004108873042107145
MLH1_3_multinomial_test.30	0.0009901910326075845	0.9702348456060508	0.0	0.02877496336134161	0.0
PMS2_3_multinomial_test.47	0.49007781759395036	0.4952927002026186	0.0	0.0	0.01462948220343105
MSH6_7_multinomial_test.45	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.48	0.42253644230068294	0.5610261236154883	0.0	0.0	0.016437434083828657
PMS2_3_multinomial_test.49	0.4821115579857784	0.4988481224534822	0.0	0.0	0.019040319560739365
MLH1_3_multinomial_test.31	0.0	0.9486542631496173	0.0	0.05134573685038269	0.0
MSH2_2_multinomial_test.42	0.0	0.9710631251032402	0.0	0.0	0.028936874896759727
PMS1_3_multinomial_test.38	0.0	0.12784229258282553	0.3305301810788664	0.5416275263383081	0.0
MSH2_2_multinomial_test.43	0.0	0.9491916817738152	0.0	0.03642777266499236	0.014380545561192516
MSH2_2_multinomial_test.44	0.0	0.9750299815584904	0.0	0.0	0.024970018441509596
MSH2_2_multinomial_test.45	0.0	0.9787970369350205	0.0	0.002416997135596786	0.018785965929382708
PMS2_3_multinomial_test.50	0.49021413309601614	0.48207099897534195	0.0	0.0	0.027714867928641907
PMS2_3_multinomial_test.51	0.4379667248066233	0.5470191240452745	0.0	0.0	0.015014151148101992
PMS2_3_multinomial_test.52	0.4914475467448661	0.4923591530495146	0.0	0.0	0.016193300205619206
PMS2_3_multinomial_test.53	0.4872912424084842	0.5016042345807824	0.0	0.0	0.01110452301073326
PMS2_3_multinomial_test.54	0.46779701413166713	0.5184594826617281	0.0	0.0	0.013743503206604925
PMS2_3_multinomial_test.55	0.4892892180669474	0.4963638115174043	0.0	0.0	0.014346970415648292
MSH6_7_multinomial_test.46	0.01209327073968682	0.9849323569567789	0.0	0.0	0.002974372303534203
PMS2_3_multinomial_test.56	0.4529183310625354	0.5206003733310776	0.0	0.0	0.02648129560638717
PMS2_3_multinomial_test.57	0.4596037027410775	0.5403962972589225	0.0	0.0	0.0
MSH2_2_multinomial_test.46	0.0	0.9800117171278537	0.0	0.0	0.019988282872146212
PMS2_3_multinomial_test.58	0.4792940732959052	0.5207059267040948	0.0	0.0	0.0
MLH1_3_multinomial_test.32	0.0	0.9461878078182392	0.0	0.0538121921817608	0.0
MLH1_3_multinomial_test.33	0.0	0.9505019093188856	0.0	0.049498090681114604	0.0
MSH6_7_multinomial_test.47	0.01250058661056092	0.984873404345251	0.0	0.0	0.002626009044187965
PMS1_3_multinomial_test.39	0.0599481006026311	0.04059036973547817	0.18685421239979957	0.660284509284767	0.052322807977324075
MSH6_7_multinomial_test.48	0.0	0.9979923816608117	0.0	0.0	0.0020076183391881802
MSH6_7_multinomial_test.49	0.0	0.9925346453832329	0.0	0.0	0.007465354616766975
PMS2_3_multinomial_test.59	0.48807691658065716	0.4938285864776407	0.0	0.0	0.018094496941702023
MLH1_3_multinomial_test.34	0.0	0.9552020408457287	0.0	0.04479795915427137	0.0
PMS1_3_multinomial_test.40	0.07401381117535581	0.06061761879528629	0.11542532129406884	0.6581797858231732	0.09176346291211594
MSH6_7_multinomial_test.50	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.41	0.14999130812153702	0.09718568723967563	0.4602396407646223	0.28097167507699844	0.011611688797166704
PMS2_3_multinomial_test.60	0.4957279089889564	0.5021292521026476	0.0	0.0	0.0021428389083960097
MSH2_2_multinomial_test.47	0.0	0.9801633081188248	0.0	0.0	0.019836691881175206
PMS2_3_multinomial_test.61	0.4562115509626811	0.519588022032348	0.0	0.0	0.024200427004970805
MSH6_7_multinomial_test.51	0.0	0.9914369590223651	0.0	0.0	0.008563040977635092
MSH2_2_multinomial_test.48	0.0	0.9709698214363875	0.0	0.0	0.029030178563612362
MSH2_2_multinomial_test.49	0.0	0.9707749169768441	0.0	0.0	0.029225083023155955
PMS1_3_multinomial_test.42	0.0056120240066440535	0.1587911481609321	0.2455941058419494	0.48277301617483315	0.1072297058156413
MLH1_3_multinomial_test.35	0.03371045571772228	0.9229095886836038	0.0	0.04337995559867396	0.0
MSH2_2_multinomial_test.50	0.0	0.9717523453218695	0.0	0.02023000808805247	0.00801764659007816
MSH2_2_multinomial_test.51	0.0	0.9479883046348805	0.0	0.01818077842233661	0.03383091694278293
PMS1_3_multinomial_test.43	0.03909673092740213	0.22147837399677076	0.18094156040059517	0.5584833346752319	0.0
MSH6_7_multinomial_test.52	0.0	0.9921811296757397	0.0	0.0	0.00781887032426031
MLH1_3_multinomial_test.36	0.0688546217394556	0.9006289980237743	0.0	0.030516380236770047	0.0
MLH1_3_multinomial_test.37	0.04749192842080232	0.8764873222488728	0.0	0.07602074933032472	0.0
MSH6_7_multinomial_test.53	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.54	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.52	0.0	0.9818727888981438	0.0	0.0	0.018127211101856278
MLH1_3_multinomial_test.38	0.036624856797551425	0.8896051611587942	0.0	0.07376998204365451	0.0
PMS2_3_multinomial_test.62	0.48757189925837685	0.49837621750789773	0.0	0.0	0.014051883233725321
PMS2_3_multinomial_test.63	0.5097164074026909	0.4653692955154424	0.0	0.0	0.024914297081866658
MLH1_3_multinomial_test.39	0.0	0.9521644109659688	0.0	0.047835589034031054	0.0
PMS1_3_multinomial_test.44	0.0	0.2564925619145981	0.12213337683037583	0.5108569784036365	0.11051708285138948
PMS2_3_multinomial_test.64	0.4514808934175001	0.5335989021518868	0.0	0.0	0.01492020443061324
PMS2_3_multinomial_test.65	0.5097453211450385	0.4902546788549614	0.0	0.0	0.0
MSH6_7_multinomial_test.55	0.0	0.9990633793159487	0.0	0.0	0.0009366206840512056
MLH1_3_multinomial_test.40	0.02881124044982927	0.9071966563452639	0.0	0.06399210320490678	0.0
PMS1_3_multinomial_test.45	0.13924675470013015	0.14903660994406084	0.21159233322966123	0.43248394363965326	0.06764035848649438
MSH6_7_multinomial_test.56	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.53	0.0	0.9844035652992775	0.0	0.0	0.015596434700722429
PMS2_3_multinomial_test.66	0.5374361105120645	0.45183049570995265	0.0	0.0	0.010733393777982641
MLH1_3_multinomial_test.41	0.020849024453016445	0.9565023307693189	0.0	0.02264864477766469	0.0
MSH2_2_multinomial_test.54	0.0	0.9946649864426803	0.0	0.0	0.005335013557319819
PMS1_3_multinomial_test.46	0.0	0.18833422794632246	0.280388718335225	0.48020490004524985	0.051072153673202676
MLH1_3_multinomial_test.42	0.05781964143397949	0.9206106268144915	0.0	0.019191257408285863	0.002378474343243174
PMS2_3_multinomial_test.67	0.4352953896278928	0.5517380856349081	0.0	0.0	0.012966524737199035
PMS2_3_multinomial_test.68	0.5075981696463081	0.4924018303536919	0.0	0.0	0.0
PMS1_3_multinomial_test.47	0.18751591439129933	0.1901703904558445	0.16688358522724867	0.3981752206027017	0.057254889322905754
PMS1_3_multinomial_test.48	0.13923408544772728	0.08877853106275617	0.0	0.6257416571005229	0.1462457263889937
MLH1_3_multinomial_test.43	0.03053724802613487	0.9248846668720117	0.0	0.04457808510185334	0.0
