	similarity
ATP2B4_6_multinomial_test.486	0.2974136720422896
ATP2B4_6_multinomial_test.487	0.2562449863417994
ATP2B4_7_multinomial_test.502	0.36077701057065564
ATP2B4_6_multinomial_test.488	0.254094721092326
ATP2B4_7_multinomial_test.503	0.4371156244557328
ATP2B4_6_multinomial_test.489	0.3101952659643945
ATP2B4_7_multinomial_test.504	0.3423791897558072
ATP2B4_6_multinomial_test.490	0.28655100869942496
ATP2B4_6_multinomial_test.491	0.2825421327733884
ATP2B4_7_multinomial_test.505	0.3811341164556573
MSH2_2_multinomial_test	0.200072428692855
MLH1_3_multinomial_test	0.22521218993410735
PMS1_3_multinomial_test	0.4693068915793082
MLH1_3_multinomial_test.1	0.24273185721321347
MSH6_7_multinomial_test	0.15205266432789621
PMS2_3_multinomial_test	0.6358439881706115
PMS1_3_multinomial_test.1	0.4346745689009532
MSH2_2_multinomial_test.1	0.16977572329581286
PMS2_3_multinomial_test.1	0.6221336463354167
PMS1_3_multinomial_test.2	0.4348870276434297
PMS2_3_multinomial_test.2	0.594122071702763
MSH6_7_multinomial_test.1	0.14789499241974155
MSH6_7_multinomial_test.2	0.16814649129542117
MSH6_7_multinomial_test.3	0.14049166062537627
MLH1_3_multinomial_test.2	0.20265436961929917
PMS1_3_multinomial_test.3	0.5621938308660555
MSH2_2_multinomial_test.2	0.19233366192383886
PMS1_3_multinomial_test.4	0.38923044637967336
MLH1_3_multinomial_test.3	0.19207910712587314
PMS2_3_multinomial_test.3	0.5859746988726932
PMS2_3_multinomial_test.4	0.6112285875629645
PMS2_3_multinomial_test.5	0.5902415700610363
MSH6_7_multinomial_test.4	0.15999039996261566
MSH6_7_multinomial_test.5	0.15510915733869338
MSH2_2_multinomial_test.3	0.17613296888801838
PMS1_3_multinomial_test.5	0.47341427015304194
MSH6_7_multinomial_test.6	0.14231423751490654
MSH6_7_multinomial_test.7	0.16244237534145745
MLH1_3_multinomial_test.4	0.22203381597717156
PMS1_3_multinomial_test.6	0.5750965729234834
MSH6_7_multinomial_test.8	0.1553201983869911
MSH2_2_multinomial_test.4	0.1969844384977401
MLH1_3_multinomial_test.5	0.21539132657919216
MSH2_2_multinomial_test.5	0.19110137767858326
PMS1_3_multinomial_test.7	0.5366740863394645
MLH1_3_multinomial_test.6	0.21714785907880238
MSH6_7_multinomial_test.9	0.13270179282882927
MSH2_2_multinomial_test.6	0.16549055363539777
PMS1_3_multinomial_test.8	0.4585817895480371
MLH1_3_multinomial_test.7	0.2108739365012015
PMS2_3_multinomial_test.6	0.6206625145942055
MSH6_7_multinomial_test.10	0.16346198389358402
MSH2_2_multinomial_test.7	0.19845864550867112
MSH6_7_multinomial_test.11	0.15908824556873866
PMS2_3_multinomial_test.7	0.5948021034650763
MLH1_3_multinomial_test.8	0.18965548894620632
MSH2_2_multinomial_test.8	0.1926703066638397
PMS2_3_multinomial_test.8	0.6006415289964104
PMS1_3_multinomial_test.9	0.4771594707454441
PMS2_3_multinomial_test.9	0.5707240024245391
MLH1_3_multinomial_test.9	0.21105017023808356
MSH2_2_multinomial_test.9	0.18512594645841998
MSH6_7_multinomial_test.12	0.1829674417367727
MSH6_7_multinomial_test.13	0.1462001705976824
MSH2_2_multinomial_test.10	0.21166780353558512
MSH2_2_multinomial_test.11	0.16434797158636427
MLH1_3_multinomial_test.10	0.22096297274234886
MSH2_2_multinomial_test.12	0.23211724695532038
PMS1_3_multinomial_test.10	0.4677276953113931
MSH6_7_multinomial_test.14	0.1550898049521734
PMS2_3_multinomial_test.10	0.6117931253934605
MSH2_2_multinomial_test.13	0.1926594492215105
MSH2_2_multinomial_test.14	0.19564034791571222
MSH2_2_multinomial_test.15	0.1684986258420415
MSH6_7_multinomial_test.15	0.17034539035591623
MSH2_2_multinomial_test.16	0.19423916144209946
PMS1_3_multinomial_test.11	0.4130433719110473
MSH2_2_multinomial_test.17	0.16869267051526923
PMS2_3_multinomial_test.11	0.5887349467596572
PMS2_3_multinomial_test.12	0.6185059520550911
MSH6_7_multinomial_test.16	0.1647698498987892
MSH2_2_multinomial_test.18	0.18531983175693661
MSH6_7_multinomial_test.17	0.14959423299023875
MSH2_2_multinomial_test.19	0.23600266939154682
PMS1_3_multinomial_test.12	0.3673595605629308
MSH6_7_multinomial_test.18	0.16901607643461788
MSH6_7_multinomial_test.19	0.16964523481133936
MSH6_7_multinomial_test.20	0.16426790022879825
PMS2_3_multinomial_test.13	0.6309206417051438
PMS2_3_multinomial_test.14	0.6145010108152725
MLH1_3_multinomial_test.11	0.20498858242313725
PMS1_3_multinomial_test.13	0.4825826992285363
PMS2_3_multinomial_test.15	0.6256434969412135
PMS1_3_multinomial_test.14	0.5485233600458582
PMS2_3_multinomial_test.16	0.5748790510531798
MSH2_2_multinomial_test.20	0.16572680029931058
PMS1_3_multinomial_test.15	0.5405929042329819
MSH6_7_multinomial_test.21	0.14700603740574716
PMS2_3_multinomial_test.17	0.598006018924687
MSH2_2_multinomial_test.21	0.18073276885990222
MSH6_7_multinomial_test.22	0.1440386950260489
MSH2_2_multinomial_test.22	0.19432454703918053
PMS1_3_multinomial_test.16	0.38222091307844264
MLH1_3_multinomial_test.12	0.1941593841192742
PMS2_3_multinomial_test.18	0.6016130337208483
PMS1_3_multinomial_test.17	0.5002367737772471
MSH2_2_multinomial_test.23	0.17074740723594387
MSH6_7_multinomial_test.23	0.150564641669089
PMS1_3_multinomial_test.18	0.5378541231013904
MLH1_3_multinomial_test.13	0.18897896191666227
MSH2_2_multinomial_test.24	0.22615277637330072
PMS1_3_multinomial_test.19	0.4544548094090407
PMS1_3_multinomial_test.20	0.42299950802246683
PMS2_3_multinomial_test.19	0.6010211476829138
MSH6_7_multinomial_test.24	0.16541987620250487
PMS1_3_multinomial_test.21	0.5362237065473958
PMS1_3_multinomial_test.22	0.3992441523509665
MSH2_2_multinomial_test.25	0.1927243288375834
PMS2_3_multinomial_test.20	0.6504131260365704
MSH2_2_multinomial_test.26	0.194314043448574
MSH6_7_multinomial_test.25	0.15459139016144788
PMS1_3_multinomial_test.23	0.4851300980084264
MSH6_7_multinomial_test.26	0.16032545016353614
MSH2_2_multinomial_test.27	0.18557639236577456
MSH6_7_multinomial_test.27	0.14319556449683238
PMS2_3_multinomial_test.21	0.5738368249179533
PMS2_3_multinomial_test.22	0.6150015230278495
MSH6_7_multinomial_test.28	0.14559415959442154
MSH2_2_multinomial_test.28	0.1965602102320555
PMS1_3_multinomial_test.24	0.4500925373576797
PMS2_3_multinomial_test.23	0.6297288348610409
MSH6_7_multinomial_test.29	0.15840291551973354
MLH1_3_multinomial_test.14	0.21756787494845733
PMS2_3_multinomial_test.24	0.6271928339258308
MSH6_7_multinomial_test.30	0.1480271693046594
MSH6_7_multinomial_test.31	0.15429865916589705
MLH1_3_multinomial_test.15	0.21248869844043677
MSH2_2_multinomial_test.29	0.20726568328444117
PMS2_3_multinomial_test.25	0.6111710467804632
MSH2_2_multinomial_test.30	0.18751655150608404
MLH1_3_multinomial_test.16	0.18309240901068802
MLH1_3_multinomial_test.17	0.1942310855241693
MLH1_3_multinomial_test.18	0.18194660517170524
PMS2_3_multinomial_test.26	0.594456142526016
PMS2_3_multinomial_test.27	0.6260972655740609
MLH1_3_multinomial_test.19	0.21460501725256215
MSH2_2_multinomial_test.31	0.19775265869272401
PMS2_3_multinomial_test.28	0.6079984542803976
PMS2_3_multinomial_test.29	0.579267555884997
PMS2_3_multinomial_test.30	0.630893926631641
PMS1_3_multinomial_test.25	0.5538948449176299
PMS2_3_multinomial_test.31	0.5831116469621378
MLH1_3_multinomial_test.20	0.21716058568612312
PMS2_3_multinomial_test.32	0.6086112699603476
PMS2_3_multinomial_test.33	0.5859358439125122
MSH6_7_multinomial_test.32	0.15319327027950885
MLH1_3_multinomial_test.21	0.20309174405114028
PMS2_3_multinomial_test.34	0.6109255776400953
MLH1_3_multinomial_test.22	0.18335126433431653
PMS2_3_multinomial_test.35	0.6046673815096115
MSH2_2_multinomial_test.32	0.19569573335981313
PMS1_3_multinomial_test.26	0.5086579444787913
PMS2_3_multinomial_test.36	0.5899304533328162
MSH2_2_multinomial_test.33	0.2414038636474008
MSH6_7_multinomial_test.33	0.1679272309995544
PMS1_3_multinomial_test.27	0.39635447266140084
MLH1_3_multinomial_test.23	0.23270758196232677
MSH6_7_multinomial_test.34	0.13026972042850019
PMS1_3_multinomial_test.28	0.5612504331468444
PMS2_3_multinomial_test.37	0.6100127865292555
PMS2_3_multinomial_test.38	0.5866527323129127
MSH6_7_multinomial_test.35	0.1629924494111172
PMS1_3_multinomial_test.29	0.4957591901923714
MSH2_2_multinomial_test.34	0.21468255966174504
MSH6_7_multinomial_test.36	0.14267233131939855
MSH6_7_multinomial_test.37	0.16385577575019167
PMS1_3_multinomial_test.30	0.4239404614777209
MSH2_2_multinomial_test.35	0.19757590552885004
PMS2_3_multinomial_test.39	0.5595890612909976
MSH2_2_multinomial_test.36	0.2020479735546983
PMS2_3_multinomial_test.40	0.5967128522256337
MSH2_2_multinomial_test.37	0.1535865847877131
MSH2_2_multinomial_test.38	0.17921921588083092
MLH1_3_multinomial_test.24	0.2127455856990575
PMS1_3_multinomial_test.31	0.5097300714131563
MSH6_7_multinomial_test.38	0.17234162431469532
PMS1_3_multinomial_test.32	0.41825052259654205
MSH6_7_multinomial_test.39	0.1617801662274671
MSH6_7_multinomial_test.40	0.17156349484997024
PMS2_3_multinomial_test.41	0.5772796706354336
PMS1_3_multinomial_test.33	0.5715340140797986
MLH1_3_multinomial_test.25	0.18070395904211475
MLH1_3_multinomial_test.26	0.23639120009067197
MLH1_3_multinomial_test.27	0.19034819730249092
MSH2_2_multinomial_test.39	0.19141207475443597
MSH6_7_multinomial_test.41	0.1282468776414042
PMS1_3_multinomial_test.34	0.49008732151089424
MSH6_7_multinomial_test.42	0.1476010085740693
PMS2_3_multinomial_test.42	0.6263163240803821
MLH1_3_multinomial_test.28	0.2059448257315838
PMS2_3_multinomial_test.43	0.6200913024282673
PMS1_3_multinomial_test.35	0.4989197552044264
MLH1_3_multinomial_test.29	0.2586471961906399
PMS2_3_multinomial_test.44	0.594746719778291
MSH6_7_multinomial_test.43	0.149208299292459
PMS2_3_multinomial_test.45	0.59290784222486
MSH2_2_multinomial_test.40	0.1757851349145152
MSH2_2_multinomial_test.41	0.18849014980371306
MSH6_7_multinomial_test.44	0.12121125305832336
PMS1_3_multinomial_test.36	0.5011904371002001
PMS1_3_multinomial_test.37	0.4952607387938244
PMS2_3_multinomial_test.46	0.5786293418695098
MLH1_3_multinomial_test.30	0.20318948593513655
PMS2_3_multinomial_test.47	0.6226724062852417
MSH6_7_multinomial_test.45	0.16744881110487167
PMS2_3_multinomial_test.48	0.5981743427729489
PMS2_3_multinomial_test.49	0.6151293059866301
MLH1_3_multinomial_test.31	0.19305100764894034
MSH2_2_multinomial_test.42	0.18402800611652728
PMS1_3_multinomial_test.38	0.4406125638865063
MSH2_2_multinomial_test.43	0.18899163598735474
MSH2_2_multinomial_test.44	0.16642087917225026
MSH2_2_multinomial_test.45	0.19324192025898151
PMS2_3_multinomial_test.50	0.5861000923140042
PMS2_3_multinomial_test.51	0.6092943388433495
PMS2_3_multinomial_test.52	0.6134605976201442
PMS2_3_multinomial_test.53	0.6010075302321471
PMS2_3_multinomial_test.54	0.5798501163410944
PMS2_3_multinomial_test.55	0.5838508554921139
MSH6_7_multinomial_test.46	0.15882105771892413
PMS2_3_multinomial_test.56	0.6066447645973713
PMS2_3_multinomial_test.57	0.6083492610266189
MSH2_2_multinomial_test.46	0.18969460023384357
PMS2_3_multinomial_test.58	0.6547581384673925
MLH1_3_multinomial_test.32	0.1696827283151422
MLH1_3_multinomial_test.33	0.20175416830341436
MSH6_7_multinomial_test.47	0.14441175315532553
PMS1_3_multinomial_test.39	0.3906864609551756
MSH6_7_multinomial_test.48	0.1739706812246408
MSH6_7_multinomial_test.49	0.12402031916201137
PMS2_3_multinomial_test.59	0.6214221237235358
MLH1_3_multinomial_test.34	0.2053315875605103
PMS1_3_multinomial_test.40	0.48204935695754
MSH6_7_multinomial_test.50	0.1564811523306721
PMS1_3_multinomial_test.41	0.4456218145870869
PMS2_3_multinomial_test.60	0.6120080792525189
MSH2_2_multinomial_test.47	0.1770035699051476
PMS2_3_multinomial_test.61	0.5972196132293447
MSH6_7_multinomial_test.51	0.14373297335925547
MSH2_2_multinomial_test.48	0.1726138022489451
MSH2_2_multinomial_test.49	0.21698231283760971
PMS1_3_multinomial_test.42	0.37615175198269624
MLH1_3_multinomial_test.35	0.20329452908431495
MSH2_2_multinomial_test.50	0.18682967197296352
MSH2_2_multinomial_test.51	0.19808164226665695
PMS1_3_multinomial_test.43	0.4842676384690647
MSH6_7_multinomial_test.52	0.1550110436067304
MLH1_3_multinomial_test.36	0.1999746094362902
MLH1_3_multinomial_test.37	0.24358005417849327
MSH6_7_multinomial_test.53	0.16102348928739924
MSH6_7_multinomial_test.54	0.146111774600952
MSH2_2_multinomial_test.52	0.1778734858648668
MLH1_3_multinomial_test.38	0.22696718202126967
PMS2_3_multinomial_test.62	0.6351920318561138
PMS2_3_multinomial_test.63	0.5921835898879381
MLH1_3_multinomial_test.39	0.21713249324961295
PMS1_3_multinomial_test.44	0.4992804720857826
PMS2_3_multinomial_test.64	0.5855570451172674
PMS2_3_multinomial_test.65	0.6118306872266716
MSH6_7_multinomial_test.55	0.15024030167103786
MLH1_3_multinomial_test.40	0.21222894027018988
PMS1_3_multinomial_test.45	0.5679437812609964
MSH6_7_multinomial_test.56	0.15030284126164992
MSH2_2_multinomial_test.53	0.16839314310910614
PMS2_3_multinomial_test.66	0.6091902784868698
MLH1_3_multinomial_test.41	0.1948214589209687
MSH2_2_multinomial_test.54	0.18202309896939137
PMS1_3_multinomial_test.46	0.4562146023395152
MLH1_3_multinomial_test.42	0.14946083440360688
PMS2_3_multinomial_test.67	0.6191010302644876
PMS2_3_multinomial_test.68	0.6266497222261185
PMS1_3_multinomial_test.47	0.591168334372747
PMS1_3_multinomial_test.48	0.40702445086883965
MLH1_3_multinomial_test.43	0.19451293767713793
PMS2_3_multinomial_test.69	0.595396804738083
MSH6_7_multinomial_test.57	0.1696534371462674
MLH1_3_multinomial_test.44	0.21378250744651078
PMS2_3_multinomial_test.70	0.6102788564789333
MSH6_7_multinomial_test.58	0.15361872357543538
PMS2_3_multinomial_test.71	0.5945725833658602
MSH2_2_multinomial_test.55	0.191059756145375
MSH6_7_multinomial_test.59	0.1333320561844846
PMS1_3_multinomial_test.49	0.4111303001158745
PMS2_3_multinomial_test.72	0.6239512539390288
MSH6_7_multinomial_test.60	0.13992756902622586
MSH2_2_multinomial_test.56	0.19968610967746656
PMS2_3_multinomial_test.73	0.5714076318628835
PMS1_3_multinomial_test.50	0.3759482298622588
PMS1_3_multinomial_test.51	0.4698737723345503
PMS1_3_multinomial_test.52	0.5819164466448565
PMS2_3_multinomial_test.74	0.5965974450006868
MSH2_2_multinomial_test.57	0.197115955693852
PMS1_3_multinomial_test.53	0.4448460956970635
MSH6_7_multinomial_test.61	0.14326893800695156
PMS1_3_multinomial_test.54	0.43951264596226564
MSH6_7_multinomial_test.62	0.14139704389216723
MSH6_7_multinomial_test.63	0.14338423453062665
MLH1_3_multinomial_test.45	0.21791431376338874
MSH2_2_multinomial_test.58	0.19380519667010707
MSH6_7_multinomial_test.64	0.15062776159321217
MSH2_2_multinomial_test.59	0.17411847446918952
PMS1_3_multinomial_test.55	0.3053453584339754
PMS2_3_multinomial_test.75	0.6085011817320155
MSH6_7_multinomial_test.65	0.14652937313027245
MSH2_2_multinomial_test.60	0.1727642320012382
PMS1_3_multinomial_test.56	0.510441612540467
PMS2_3_multinomial_test.76	0.6161843208016142
MSH2_2_multinomial_test.61	0.17407589685363073
PMS2_3_multinomial_test.77	0.6167184269690235
PMS1_3_multinomial_test.57	0.5030854393592603
PMS2_3_multinomial_test.78	0.6146226138211835
PMS2_3_multinomial_test.79	0.5964129704570752
PMS1_3_multinomial_test.58	0.3469160137453923
MSH6_7_multinomial_test.66	0.16448387277972892
MSH6_7_multinomial_test.67	0.15840226064358084
PMS2_3_multinomial_test.80	0.6051641876192639
MSH6_7_multinomial_test.68	0.16185146870978626
PMS2_3_multinomial_test.81	0.6241781249858906
MLH1_3_multinomial_test.46	0.1848792161971364
MSH2_2_multinomial_test.62	0.19943925785286157
PMS2_3_multinomial_test.82	0.6221125819195371
MLH1_3_multinomial_test.47	0.2075921910832346
MSH6_7_multinomial_test.69	0.15128199192301497
PMS2_3_multinomial_test.83	0.6272153998018651
MSH6_7_multinomial_test.70	0.1704777732825605
PMS1_3_multinomial_test.59	0.5313132295899657
PMS2_3_multinomial_test.84	0.6493719047195277
MSH2_2_multinomial_test.63	0.19900802702205475
MSH2_2_multinomial_test.64	0.1884788773309668
MSH2_2_multinomial_test.65	0.16529773903081266
MSH2_2_multinomial_test.66	0.19221650980885174
MLH1_3_multinomial_test.48	0.23385862305532115
MLH1_3_multinomial_test.49	0.18566837352603652
MSH6_7_multinomial_test.71	0.16085633212452485
PMS2_3_multinomial_test.85	0.601000169884226
PMS2_3_multinomial_test.86	0.6038906177857153
MSH6_7_multinomial_test.72	0.14676436150915562
MLH1_3_multinomial_test.50	0.2100536891857581
MSH6_7_multinomial_test.73	0.1449871071807829
PMS2_3_multinomial_test.87	0.5994329035524106
PMS2_3_multinomial_test.88	0.6274718634066598
PMS1_3_multinomial_test.60	0.49537079515578597
PMS2_3_multinomial_test.89	0.6154413892282854
MSH6_7_multinomial_test.74	0.16009547752367217
PMS2_3_multinomial_test.90	0.6256212942840232
MLH1_3_multinomial_test.51	0.18859541827606988
MLH1_3_multinomial_test.52	0.19858612972653295
MSH2_2_multinomial_test.67	0.19907095651256335
PMS2_3_multinomial_test.91	0.5856629902829833
MSH6_7_multinomial_test.75	0.15624616100190572
PMS2_3_multinomial_test.92	0.609537419188591
MSH2_2_multinomial_test.68	0.16687726144572362
MSH6_7_multinomial_test.76	0.13514004315897807
PMS2_3_multinomial_test.93	0.6044534751353016
MSH2_2_multinomial_test.69	0.17406691555703224
MSH2_2_multinomial_test.70	0.18841347058609392
MSH2_2_multinomial_test.71	0.1868384471242743
MSH2_2_multinomial_test.72	0.2133186855049489
PMS2_3_multinomial_test.94	0.6267551357896726
MSH6_7_multinomial_test.77	0.1482961054550131
MLH1_3_multinomial_test.53	0.23442793906155643
MSH6_7_multinomial_test.78	0.17148783086038802
MSH2_2_multinomial_test.73	0.22118000612598912
MLH1_3_multinomial_test.54	0.20990833481303112
MSH6_7_multinomial_test.79	0.18675436047756902
PMS2_3_multinomial_test.95	0.6033142632292796
MSH6_7_multinomial_test.80	0.16832747748884155
MSH6_7_multinomial_test.81	0.15725677814917977
MSH6_7_multinomial_test.82	0.14736994915861393
MLH1_3_multinomial_test.55	0.22850182421260704
MSH2_2_multinomial_test.74	0.19645455743181298
PMS2_3_multinomial_test.96	0.6034858380374056
PMS2_3_multinomial_test.97	0.5987663190975958
MSH6_7_multinomial_test.83	0.15606670318087562
MLH1_3_multinomial_test.56	0.23021069477928327
MLH1_3_multinomial_test.57	0.2216564389135239
MSH6_7_multinomial_test.84	0.15121694875642805
PMS2_3_multinomial_test.98	0.6217882664950408
PMS1_3_multinomial_test.61	0.460294461345501
MSH6_7_multinomial_test.85	0.15264776696015891
PMS2_3_multinomial_test.99	0.602270007642734
MLH1_3_multinomial_test.58	0.16443554000150787
PMS1_3_multinomial_test.62	0.36814961143439845
PMS1_3_multinomial_test.63	0.49724058498197027
MSH2_2_multinomial_test.75	0.1828067561968197
PMS1_3_multinomial_test.64	0.46710240734915726
MSH2_2_multinomial_test.76	0.18324769628393764
MLH1_3_multinomial_test.59	0.18344479454267246
MSH6_7_multinomial_test.86	0.1832940098892092
MSH2_2_multinomial_test.77	0.20901006003681746
MLH1_3_multinomial_test.60	0.23966374585250066
PMS2_3_multinomial_test.100	0.5991631911988915
MLH1_3_multinomial_test.61	0.22164496219925353
MLH1_3_multinomial_test.62	0.2279318758059908
MLH1_3_multinomial_test.63	0.1966684089859386
PMS1_3_multinomial_test.65	0.6333703019131911
PMS1_3_multinomial_test.66	0.43809049513190473
PMS1_3_multinomial_test.67	0.37936178881247895
MSH6_7_multinomial_test.87	0.163211493631658
MLH1_3_multinomial_test.64	0.1910844875037715
MSH6_7_multinomial_test.88	0.16166226214443263
MSH6_7_multinomial_test.89	0.17773385000565256
MLH1_3_multinomial_test.65	0.21935057696844407
MSH6_7_multinomial_test.90	0.15769881272003003
MSH6_7_multinomial_test.91	0.17080771333096292
PMS1_3_multinomial_test.68	0.5415843425612364
MSH2_2_multinomial_test.78	0.18775608818191097
MLH1_3_multinomial_test.66	0.2080512622455435
MSH6_7_multinomial_test.92	0.1379913874837356
PMS2_3_multinomial_test.101	0.5965351997254129
MLH1_3_multinomial_test.67	0.23535365931336935
PMS1_3_multinomial_test.69	0.4422348025862127
PMS2_3_multinomial_test.102	0.5967061138048491
MSH6_7_multinomial_test.93	0.17298004827724459
PMS1_3_multinomial_test.70	0.5151004437537758
MSH6_7_multinomial_test.94	0.12168079870799585
MSH6_7_multinomial_test.95	0.16448879892187343
MSH2_2_multinomial_test.79	0.20821924849021312
PMS2_3_multinomial_test.103	0.6013724754508918
MLH1_3_multinomial_test.68	0.1763540310740129
MSH2_2_multinomial_test.80	0.18888747003298537
PMS2_3_multinomial_test.104	0.6091755198879361
MLH1_3_multinomial_test.69	0.20304017848904243
MLH1_3_multinomial_test.70	0.19656548150997505
MSH6_7_multinomial_test.96	0.14166863189513804
MSH2_2_multinomial_test.81	0.198628120896629
PMS1_3_multinomial_test.71	0.4493687775428916
MLH1_3_multinomial_test.71	0.17773058927570717
MLH1_3_multinomial_test.72	0.214906658553534
MLH1_3_multinomial_test.73	0.20132762207943777
MLH1_3_multinomial_test.74	0.1763791504623491
MLH1_3_multinomial_test.75	0.22195414251880993
PMS2_3_multinomial_test.105	0.5884911949432547
MLH1_3_multinomial_test.76	0.20461752652796772
MSH6_7_multinomial_test.97	0.13163544631598167
MSH2_2_multinomial_test.82	0.17888197971498715
MSH6_7_multinomial_test.98	0.13769022421201008
MLH1_3_multinomial_test.77	0.2220921350830253
MSH6_7_multinomial_test.99	0.15031415362684034
PMS2_3_multinomial_test.106	0.6126862237888241
MSH6_7_multinomial_test.100	0.15396176617992746
MSH6_7_multinomial_test.101	0.1556008270092756
MSH2_2_multinomial_test.83	0.19269263469997908
PMS1_3_multinomial_test.72	0.47938788257020293
MSH2_2_multinomial_test.84	0.23334902183937684
PMS1_3_multinomial_test.73	0.5390520799201441
MSH2_2_multinomial_test.85	0.19254583299273637
MSH6_7_multinomial_test.102	0.14299247252876
PMS2_3_multinomial_test.107	0.6064163523174803
MLH1_3_multinomial_test.78	0.20123916596203825
PMS2_3_multinomial_test.108	0.6049860277037841
PMS1_3_multinomial_test.74	0.5087907480321772
MSH6_7_multinomial_test.103	0.16562699159069022
PMS1_3_multinomial_test.75	0.4493685484979962
MLH1_3_multinomial_test.79	0.21600244834058197
PMS2_3_multinomial_test.109	0.5963053845428449
MSH6_7_multinomial_test.104	0.1726534545018044
MSH2_2_multinomial_test.86	0.1917122691711212
MSH6_7_multinomial_test.105	0.15583801467695252
PMS1_3_multinomial_test.76	0.5079149618991955
MSH2_2_multinomial_test.87	0.20794209065608427
MSH2_2_multinomial_test.88	0.20326537646572118
MSH6_7_multinomial_test.106	0.15747912626173827
MSH2_2_multinomial_test.89	0.15717609302758206
MSH2_2_multinomial_test.90	0.21370283349406424
PMS2_3_multinomial_test.110	0.6060236521372064
MSH6_7_multinomial_test.107	0.13941682199971422
MLH1_3_multinomial_test.80	0.19730743934036424
MSH6_7_multinomial_test.108	0.16565085479150837
MSH6_7_multinomial_test.109	0.15386972294804954
PMS1_3_multinomial_test.77	0.4317679444705722
MSH2_2_multinomial_test.91	0.20658211145006908
MSH2_2_multinomial_test.92	0.1982444903125059
PMS2_3_multinomial_test.111	0.6083651702101234
PMS2_3_multinomial_test.112	0.6017843823924274
MSH6_7_multinomial_test.110	0.1261649739124063
PMS1_3_multinomial_test.78	0.6170144193678905
PMS1_3_multinomial_test.79	0.466019020581229
MSH2_2_multinomial_test.93	0.20092946652013383
MSH2_2_multinomial_test.94	0.22312542850359443
PMS2_3_multinomial_test.113	0.6215557042782326
MLH1_3_multinomial_test.81	0.20883630229776873
PMS1_3_multinomial_test.80	0.4872245423852228
MLH1_3_multinomial_test.82	0.19340857313942075
PMS1_3_multinomial_test.81	0.49528882655143885
PMS1_3_multinomial_test.82	0.43193983007027853
MSH6_7_multinomial_test.111	0.16876452797779634
PMS2_3_multinomial_test.114	0.6128024644050242
MSH6_7_multinomial_test.112	0.14080418175424803
MLH1_3_multinomial_test.83	0.18680479984778525
MLH1_3_multinomial_test.84	0.21568648647185829
MSH2_2_multinomial_test.95	0.21180506547026157
MLH1_3_multinomial_test.85	0.17948000176303236
MLH1_3_multinomial_test.86	0.21069266865316114
PMS1_3_multinomial_test.83	0.5114225118172614
MSH6_7_multinomial_test.113	0.16208659040675627
MSH6_7_multinomial_test.114	0.15044891286416667
MSH6_7_multinomial_test.115	0.15671420949248
MSH6_7_multinomial_test.116	0.1368557751340465
MSH2_2_multinomial_test.96	0.20575609247617022
MLH1_3_multinomial_test.87	0.20093334956424413
MSH2_2_multinomial_test.97	0.17879379686661895
MSH2_2_multinomial_test.98	0.17908929842495028
PMS2_3_multinomial_test.115	0.6140875659162266
PMS2_3_multinomial_test.116	0.6046459300742724
MLH1_3_multinomial_test.88	0.2123968394472754
MLH1_3_multinomial_test.89	0.2123811953107227
PMS1_3_multinomial_test.84	0.4731430443041463
PMS2_3_multinomial_test.117	0.5904186582684013
PMS2_3_multinomial_test.118	0.6483388854465142
MSH6_7_multinomial_test.117	0.1620437807237724
PMS2_3_multinomial_test.119	0.6052067510110161
PMS2_3_multinomial_test.120	0.5969698928939963
MSH6_7_multinomial_test.118	0.16245162513317576
PMS1_3_multinomial_test.85	0.5261062109200556
MSH2_2_multinomial_test.99	0.17169573826305587
PMS1_3_multinomial_test.86	0.5297352885024161
PMS2_3_multinomial_test.121	0.6102938616091487
MSH2_2_multinomial_test.100	0.20181486727703618
MSH2_2_multinomial_test.101	0.20709987840710942
MLH1_3_multinomial_test.90	0.2418107686706762
MSH6_7_multinomial_test.119	0.1597579802975151
PMS2_3_multinomial_test.122	0.6240053864104766
PMS2_3_multinomial_test.123	0.5614497345064804
MLH1_3_multinomial_test.91	0.239999059153732
MLH1_3_multinomial_test.92	0.18563083710657144
MSH6_7_multinomial_test.120	0.14985241702160992
MSH2_2_multinomial_test.102	0.17048078453129545
MLH1_3_multinomial_test.93	0.17530505953615272
MLH1_3_multinomial_test.94	0.20881268823331553
MSH6_7_multinomial_test.121	0.13826525079133353
PMS2_3_multinomial_test.124	0.6121766538365969
MSH2_2_multinomial_test.103	0.1992031396800347
PMS1_3_multinomial_test.87	0.44389093801472135
MSH2_2_multinomial_test.104	0.21044753439041006
PMS2_3_multinomial_test.125	0.6019490528791501
MSH6_7_multinomial_test.122	0.12159729339121103
PMS1_3_multinomial_test.88	0.40457913631540643
PMS2_3_multinomial_test.126	0.5967031730831031
MLH1_3_multinomial_test.95	0.18002157804568286
PMS2_3_multinomial_test.127	0.5982140555916812
PMS2_3_multinomial_test.128	0.6370160785034913
PMS2_3_multinomial_test.129	0.5886337579880212
MSH6_7_multinomial_test.123	0.1396096146434108
MLH1_3_multinomial_test.96	0.2152274440101071
MSH6_7_multinomial_test.124	0.16203131645705193
MLH1_3_multinomial_test.97	0.2080932742413383
MSH6_7_multinomial_test.125	0.16086260687324994
MLH1_3_multinomial_test.98	0.1732060164373636
MSH6_7_multinomial_test.126	0.13932647504384546
