Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_dirichlet_train_fold2.11	999.9999999999982	0.767	898.762	89.876%	264.23	66.953%	0.67187	0.754
OGG1_dirichlet_train_fold2.12	999.9999999999984	0.859	761.937	76.194%	180.349	54.132%	0.56588	0.849
UNG_dirichlet_train_fold2.4	999.9999999999985	0.837	717.385	71.739%	123.43	54.872%	0.59702	0.789
OGG1_dirichlet_train_fold2.13	999.9999999999984	0.757	945.689	94.569%	280.732	68.424%	0.70588	0.746
UNG_dirichlet_train_fold2.5	999.9999999999984	0.879	662.686	66.269%	104.204	47.737%	0.56689	0.842
UNG_dirichlet_train_fold2.6	999.9999999999985	0.836	779.11	77.911%	124.809	54.832%	0.60216	0.79
OGG1_dirichlet_train_fold2.14	999.9999999999986	0.769	931.387	93.139%	269.34	67.077%	0.68135	0.758
UNG_dirichlet_train_fold2.7	999.9999999999983	0.822	753.698	75.37%	111.828	57.137%	0.60589	0.747
OGG1_dirichlet_train_fold2.15	999.999999999998	0.749	882.751	88.275%	256.712	67.925%	0.61594	0.729
OGG1_dirichlet_train_fold2.16	999.9999999999982	0.781	882.07	88.207%	211.033	63.351%	0.57337	0.756
OGG1_dirichlet_train_fold2.17	999.9999999999987	0.851	889.922	88.992%	239.296	59.686%	0.59115	0.853
OGG1_dirichlet_train_fold2.18	999.9999999999978	0.834	773.674	77.367%	193.552	57.46%	0.66122	0.82
UNG_dirichlet_train_fold2.8	999.9999999999982	0.765	939.319	93.932%	155.743	64.683%	0.71948	0.706
UNG_dirichlet_train_fold2.9	999.9999999999982	0.825	729.794	72.979%	121.209	56.609%	0.69396	0.765
OGG1_dirichlet_train_fold2.19	999.9999999999978	0.729	968.111	96.811%	264.772	69.705%	0.75861	0.707
UNG_dirichlet_train_fold2.10	999.9999999999982	0.76	869.081	86.908%	143.103	65.001%	0.75297	0.68
OGG1_dirichlet_train_fold2.20	999.9999999999983	0.842	818.779	81.878%	170.755	55.079%	0.55613	0.822
OGG1_dirichlet_train_fold2.21	999.9999999999983	0.834	720.344	72.034%	196.325	57.115%	0.59539	0.82
UNG_dirichlet_train_fold2.11	999.9999999999982	0.82	760.235	76.024%	124.474	57.4%	0.65966	0.762
UNG_dirichlet_train_fold2.12	999.9999999999982	0.774	884.81	88.481%	146.781	63.782%	0.64564	0.712
OGG1_dirichlet_train_fold2.22	999.9999999999983	0.831	814.968	81.497%	202.654	58.357%	0.58342	0.819
OGG1_dirichlet_train_fold2.23	999.9999999999984	0.841	793.821	79.382%	230.481	57.678%	0.52749	0.834
UNG_dirichlet_train_fold2.13	999.9999999999985	0.884	728.719	72.872%	106.882	48.175%	0.68911	0.853
OGG1_dirichlet_train_fold2.24	999.9999999999984	0.795	897.319	89.732%	244.751	63.345%	0.75967	0.783
OGG1_dirichlet_train_fold2.25	999.9999999999982	0.88	683.94	68.394%	153.729	49.648%	0.43657	0.868
OGG1_dirichlet_train_fold2.26	999.999999999998	0.799	803.953	80.395%	225.913	62.486%	0.52443	0.785
UNG_dirichlet_train_fold2.14	999.9999999999984	0.87	566.403	56.64%	104.134	49.309%	0.50161	0.827
OGG1_dirichlet_train_fold2.27	999.9999999999982	0.733	975.702	97.57%	237.49	68.545%	0.72723	0.703
OGG1_dirichlet_train_fold2.28	999.9999999999982	0.817	882.627	88.263%	265.528	63.763%	0.60607	0.816
UNG_dirichlet_train_fold2.15	999.9999999999982	0.806	673.915	67.392%	123.616	59.279%	0.56687	0.734
OGG1_dirichlet_train_fold2.29	999.9999999999989	0.827	871.699	87.17%	231.254	60.765%	0.61913	0.821
UNG_dirichlet_train_fold2.16	999.9999999999987	0.82	782.85	78.285%	134.006	57.523%	0.55331	0.772
UNG_dirichlet_train_fold2.17	999.9999999999982	0.88	685.62	68.562%	99.18	48.127%	0.54276	0.839
UNG_dirichlet_train_fold2.18	999.9999999999982	0.884	656.689	65.669%	95.886	46.837%	0.54557	0.843
UNG_dirichlet_train_fold2.19	999.9999999999983	0.866	763.76	76.376%	113.357	50.007%	0.71941	0.829
UNG_dirichlet_train_fold2.20	999.999999999998	0.853	767.111	76.711%	106.96	52.41%	0.53928	0.798
OGG1_dirichlet_train_fold2.30	999.9999999999986	0.815	787.576	78.758%	211.7	60.309%	0.5617	0.801
OGG1_dirichlet_train_fold2.31	999.9999999999982	0.818	818.093	81.809%	231.963	61.444%	0.56444	0.81
UNG_dirichlet_train_fold2.21	999.9999999999984	0.853	698.088	69.809%	112.729	52.686%	0.58336	0.806
UNG_dirichlet_train_fold2.22	999.9999999999981	0.849	714.42	71.442%	125.156	52.838%	0.54131	0.811
UNG_dirichlet_train_fold2.23	999.9999999999983	0.888	693.299	69.33%	101.652	47.441%	0.46273	0.858
OGG1_dirichlet_train_fold2.32	999.9999999999983	0.825	800.11	80.011%	222.24	60.271%	0.56833	0.816
OGG1_dirichlet_train_fold2.33	999.9999999999982	0.796	832.311	83.231%	228.959	62.925%	0.55242	0.781
OGG1_dirichlet_train_fold2.34	999.9999999999984	0.806	897.886	89.789%	247.325	63.284%	0.6285	0.799
UNG_dirichlet_train_fold2.24	999.9999999999977	0.796	793.131	79.313%	131.527	60.484%	0.60098	0.729
UNG_dirichlet_train_fold2.25	999.9999999999982	0.85	712.673	71.267%	104.494	52.806%	0.48472	0.789
OGG1_dirichlet_train_fold2.35	999.9999999999977	0.856	800.368	80.037%	166.741	53.293%	0.66631	0.84
UNG_dirichlet_train_fold2.26	999.9999999999981	0.742	880.849	88.085%	160.027	67.168%	0.65272	0.67
UNG_dirichlet_train_fold2.27	999.9999999999981	0.822	751.493	75.149%	120.118	56.94%	0.6246	0.759
UNG_dirichlet_train_fold2.28	999.9999999999985	0.808	848.171	84.817%	132.306	59.144%	0.67582	0.751
OGG1_dirichlet_train_fold2.36	999.9999999999983	0.734	939.794	93.979%	299.831	70.728%	0.70705	0.722
UNG_dirichlet_train_fold2.29	999.9999999999983	0.86	739.742	73.974%	120.466	51.602%	0.54531	0.825
UNG_dirichlet_train_fold2.30	999.9999999999982	0.895	618.069	61.807%	100.417	44.512%	0.47383	0.867
OGG1_dirichlet_train_fold2.37	999.9999999999981	0.816	825.411	82.541%	216.355	60.592%	0.61826	0.803
OGG1_dirichlet_train_fold2.38	999.9999999999986	0.823	832.357	83.236%	216.852	60.054%	0.68329	0.812
OGG1_dirichlet_train_fold2.39	999.999999999998	0.866	736.933	73.693%	150.046	50.857%	0.5608	0.848
OGG1_dirichlet_train_fold2.40	999.9999999999982	0.852	738.495	73.85%	176.461	54.506%	0.49867	0.838
UNG_dirichlet_train_fold2.31	999.999999999998	0.855	712.942	71.294%	108.494	51.949%	0.54725	0.804
OGG1_dirichlet_train_fold2.41	999.9999999999984	0.774	884.731	88.473%	265.288	66.54%	0.62784	0.763
UNG_dirichlet_train_fold2.32	999.999999999998	0.901	662.413	66.241%	98.997	44.053%	0.49314	0.875
OGG1_dirichlet_train_fold2.42	999.9999999999982	0.76	932.924	93.292%	274.374	67.953%	0.60094	0.748
OGG1_dirichlet_train_fold2.43	999.999999999998	0.776	837.413	83.741%	223.322	64.212%	0.68188	0.755
UNG_dirichlet_train_fold2.33	999.9999999999981	0.82	702.048	70.205%	131.996	57.644%	0.45073	0.77
UNG_dirichlet_train_fold2.34	999.9999999999985	0.856	726.996	72.7%	129.984	52.035%	0.50406	0.826
UNG_dirichlet_train_fold2.35	999.9999999999983	0.905	637.921	63.792%	95.081	42.828%	0.50595	0.879
UNG_dirichlet_train_fold2.36	999.9999999999982	0.851	743.526	74.353%	119.192	52.564%	0.62595	0.809
UNG_dirichlet_train_fold2.37	999.9999999999981	0.803	740.086	74.009%	118.789	59.607%	0.53347	0.72
UNG_dirichlet_train_fold2.38	999.9999999999984	0.875	746.389	74.639%	113.835	48.413%	0.5719	0.844
UNG_dirichlet_train_fold2.39	999.9999999999982	0.809	755.848	75.585%	137.729	58.82%	0.70764	0.758
OGG1_dirichlet_train_fold2.44	999.9999999999986	0.795	854.798	85.48%	241.385	63.735%	0.59862	0.783
OGG1_dirichlet_train_fold2.45	999.9999999999986	0.836	848.182	84.818%	229.454	59.958%	0.54669	0.832
OGG1_dirichlet_train_fold2.46	999.9999999999984	0.751	951.73	95.173%	237.313	66.92%	0.77643	0.727
OGG1_dirichlet_train_fold2.47	999.9999999999982	0.865	722.525	72.253%	149.361	50.937%	0.48062	0.846
UNG_dirichlet_train_fold2.40	999.9999999999985	0.858	701.024	70.102%	108.644	51.711%	0.51735	0.811
OGG1_dirichlet_train_fold2.48	999.9999999999978	0.854	735.785	73.579%	158.521	52.958%	0.51073	0.834
UNG_dirichlet_train_fold2.41	999.9999999999982	0.87	705.974	70.597%	107.22	49.809%	0.46242	0.832
UNG_dirichlet_train_fold2.42	999.9999999999982	0.87	643.565	64.357%	95.081	49.325%	0.4689	0.814
UNG_dirichlet_train_fold2.43	999.9999999999983	0.889	612.464	61.246%	95.131	45.74%	0.50926	0.851
OGG1_dirichlet_train_fold2.49	999.9999999999984	0.852	794.709	79.471%	218.305	57.946%	0.52519	0.85
UNG_dirichlet_train_fold2.44	999.9999999999982	0.898	633.01	63.301%	99.498	44.048%	0.45536	0.87
UNG_dirichlet_train_fold2.45	999.999999999998	0.836	762.998	76.3%	122.055	54.868%	0.56568	0.787
OGG1_dirichlet_train_fold2.50	999.9999999999984	0.793	819.639	81.964%	232.774	63.376%	0.56498	0.779
OGG1_dirichlet_train_fold2.51	999.999999999998	0.745	960.114	96.011%	260.492	68.372%	0.72833	0.725
ATP2B4_real_train_fold3	999.999999999997	0.925	565.157	56.516%	96.028	39.75%	0.29729	0.911
ATP2B4_real_train_fold3.1	999.9999999999966	0.915	541.486	54.149%	105.911	41.567%	0.29392	0.9
EXO1_real_train_fold3	999.999999999996	0.934	347.785	34.779%	45.109	36.162%	0.11006	0.795
MLH1_real_train_fold3	999.9999999999955	0.98	256.898	25.69%	37.161	20.209%	0.08732	0.971
MSH2_real_train_fold3	999.9999999999962	0.964	333.18	33.318%	51.526	26.524%	0.10941	0.951
MSH6_real_train_fold3	999.999999999999	0.977	272.438	27.244%	40.237	21.586%	0.09075	0.968
MSH6_real_train_fold3.1	999.9999999999957	0.974	290.137	29.014%	41.794	22.816%	0.08902	0.963
OGG1_real_train_fold3	999.9999999999972	0.788	726.402	72.64%	256.27	65.082%	0.40335	0.778
PMS1_real_train_fold3	999.9999999999977	0.92	474.107	47.411%	80.318	39.565%	0.26017	0.893
PMS2_real_train_fold3	999.9999999999953	0.953	311.351	31.135%	49.247	30.568%	0.08793	0.921
RNF168_real_train_fold3	999.9999999999941	0.906	467.742	46.774%	62.27	42.423%	0.24702	0.807
UNG_real_train_fold3	999.9999999999967	0.926	469.707	46.971%	77.438	38.104%	0.22172	0.901
ATP2B4_dirichlet_train_fold3	999.9999999999977	0.727	943.829	94.383%	188.782	68.775%	0.84489	0.674
ATP2B4_dirichlet_train_fold3.1	999.9999999999972	0.835	752.736	75.274%	116.047	55.117%	0.5673	0.778
ATP2B4_dirichlet_train_fold3.2	999.9999999999977	0.831	814.46	81.446%	162.823	55.988%	0.63055	0.805
ATP2B4_dirichlet_train_fold3.3	999.999999999998	0.824	784.125	78.413%	134.08	56.729%	0.65117	0.779
ATP2B4_dirichlet_train_fold3.4	999.9999999999981	0.854	786.656	78.666%	139.354	52.796%	0.55178	0.828
ATP2B4_dirichlet_train_fold3.5	999.999999999998	0.902	740.114	74.011%	122.011	43.649%	0.55534	0.886
ATP2B4_dirichlet_train_fold3.6	999.9999999999981	0.911	701.397	70.14%	121.2	42.745%	0.50531	0.9
ATP2B4_dirichlet_train_fold3.7	999.9999999999974	0.869	747.937	74.794%	145.459	51.491%	0.53759	0.852
ATP2B4_dirichlet_train_fold3.8	999.9999999999978	0.878	752.207	75.221%	125.698	48.431%	0.54939	0.855
ATP2B4_dirichlet_train_fold3.9	999.9999999999978	0.847	791.01	79.101%	129.419	53.154%	0.63076	0.811
ATP2B4_dirichlet_train_fold3.10	999.9999999999984	0.927	709.956	70.996%	120.582	40.076%	0.4999	0.919
ATP2B4_dirichlet_train_fold3.11	999.9999999999981	0.818	868.733	86.873%	146.419	58.004%	0.63943	0.78
ATP2B4_dirichlet_train_fold3.12	999.9999999999981	0.827	883.036	88.304%	136.732	56.722%	0.70683	0.785
ATP2B4_dirichlet_train_fold3.13	999.999999999998	0.833	824.475	82.448%	145.547	55.739%	0.68765	0.8
ATP2B4_dirichlet_train_fold3.14	999.999999999997	0.842	797.472	79.747%	137.606	54.008%	0.5562	0.809
ATP2B4_dirichlet_train_fold3.15	999.9999999999981	0.857	859.348	85.935%	132.409	51.553%	0.73807	0.828
ATP2B4_dirichlet_train_fold3.16	999.9999999999977	0.838	794.446	79.445%	125.85	54.516%	0.68224	0.794
ATP2B4_dirichlet_train_fold3.17	999.999999999998	0.867	748.622	74.862%	118.994	50.428%	0.59135	0.835
ATP2B4_dirichlet_train_fold3.18	999.999999999998	0.725	976.29	97.629%	189.278	68.972%	0.79329	0.671
ATP2B4_dirichlet_train_fold3.19	999.9999999999978	0.797	872.553	87.255%	144.609	60.692%	0.70156	0.746
ATP2B4_dirichlet_train_fold3.20	999.999999999998	0.81	874.635	87.464%	139.137	59.215%	0.67756	0.761
ATP2B4_dirichlet_train_fold3.21	999.9999999999981	0.812	904.299	90.43%	147.88	58.598%	0.70773	0.771
ATP2B4_dirichlet_train_fold3.22	999.9999999999973	0.834	773.592	77.359%	144.922	55.278%	0.54489	0.801
ATP2B4_dirichlet_train_fold3.23	999.9999999999982	0.843	776.179	77.618%	117.841	53.825%	0.62317	0.794
ATP2B4_dirichlet_train_fold3.24	999.9999999999982	0.843	809.144	80.914%	132.161	54.404%	0.67203	0.807
ATP2B4_dirichlet_train_fold3.25	999.9999999999973	0.87	698.912	69.891%	123.563	49.552%	0.5001	0.842
ATP2B4_dirichlet_train_fold3.26	999.9999999999973	0.875	634.029	63.403%	109.937	48.477%	0.56947	0.84
ATP2B4_dirichlet_train_fold3.27	999.9999999999977	0.832	840.362	84.036%	150.949	55.703%	0.78886	0.801
ATP2B4_dirichlet_train_fold3.28	999.999999999998	0.887	735.688	73.569%	132.103	47.122%	0.62405	0.87
ATP2B4_dirichlet_train_fold3.29	999.9999999999977	0.818	878.665	87.867%	170.07	58.629%	0.69422	0.792
ATP2B4_dirichlet_train_fold3.30	999.9999999999982	0.848	828.381	82.838%	143.782	54.042%	0.69237	0.821
ATP2B4_dirichlet_train_fold3.31	999.9999999999978	0.783	935.872	93.587%	163.868	62.233%	0.71331	0.738
ATP2B4_dirichlet_train_fold3.32	999.9999999999977	0.836	821.236	82.124%	142.656	55.077%	0.60542	0.803
ATP2B4_dirichlet_train_fold3.33	999.999999999998	0.861	749.598	74.96%	123.461	50.979%	0.52738	0.828
ATP2B4_dirichlet_train_fold3.34	999.9999999999978	0.876	732.541	73.254%	117.933	48.814%	0.51317	0.847
ATP2B4_dirichlet_train_fold3.35	999.999999999997	0.843	784.471	78.447%	124.769	53.87%	0.54901	0.8
ATP2B4_dirichlet_train_fold3.36	999.999999999998	0.881	773.649	77.365%	122.168	48.563%	0.50248	0.86
ATP2B4_dirichlet_train_fold3.37	999.9999999999976	0.838	787.44	78.744%	159.425	55.552%	0.60046	0.815
ATP2B4_dirichlet_train_fold3.38	999.9999999999974	0.812	816.711	81.671%	164.77	59.328%	0.58746	0.781
ATP2B4_dirichlet_train_fold3.39	999.9999999999976	0.885	648.658	64.866%	107.282	46.76%	0.52846	0.854
ATP2B4_dirichlet_train_fold3.40	999.9999999999984	0.911	687.379	68.738%	98.295	41.588%	0.49553	0.89
ATP2B4_dirichlet_train_fold3.41	999.9999999999978	0.86	790.598	79.06%	142.879	51.355%	0.70739	0.836
ATP2B4_dirichlet_train_fold3.42	999.9999999999981	0.915	735.078	73.508%	119.163	42.241%	0.51169	0.904
ATP2B4_dirichlet_train_fold3.43	999.9999999999981	0.833	835.492	83.549%	161.229	56.251%	0.64946	0.807
ATP2B4_dirichlet_train_fold3.44	999.9999999999975	0.865	687.569	68.757%	116.878	50.625%	0.50976	0.83
ATP2B4_dirichlet_train_fold3.45	999.9999999999977	0.888	778.108	77.811%	131.78	46.952%	0.57775	0.871
ATP2B4_dirichlet_train_fold3.46	999.9999999999977	0.908	649.879	64.988%	101.134	42.361%	0.4942	0.886
ATP2B4_dirichlet_train_fold3.47	999.9999999999973	0.871	762.83	76.283%	132.18	50.037%	0.54727	0.849
ATP2B4_dirichlet_train_fold3.48	999.9999999999975	0.871	739.963	73.996%	109.137	49.7%	0.49804	0.835
ATP2B4_dirichlet_train_fold3.49	999.9999999999974	0.841	756.831	75.683%	127.314	54.576%	0.59735	0.801
ATP2B4_dirichlet_train_fold3.50	999.9999999999981	0.836	784.843	78.484%	125.616	54.997%	0.5668	0.79
ATP2B4_dirichlet_train_fold3.51	999.9999999999976	0.886	652.024	65.202%	112.241	46.449%	0.48719	0.859
ATP2B4_dirichlet_train_fold3.52	999.9999999999978	0.892	729.002	72.9%	115.795	45.463%	0.53439	0.87
ATP2B4_dirichlet_train_fold3.53	999.9999999999976	0.843	841.979	84.198%	135.181	53.876%	0.68435	0.808
ATP2B4_dirichlet_train_fold3.54	999.9999999999975	0.871	727.922	72.792%	128.6	49.349%	0.51042	0.847
ATP2B4_dirichlet_train_fold3.55	999.9999999999982	0.769	895.954	89.595%	171.746	64.455%	0.65414	0.723
ATP2B4_dirichlet_train_fold3.56	999.9999999999977	0.833	876.247	87.625%	166.568	57.238%	0.6954	0.812
ATP2B4_dirichlet_train_fold3.57	999.9999999999977	0.839	788.084	78.808%	119.97	54.409%	0.64153	0.79
ATP2B4_dirichlet_train_fold3.58	999.9999999999978	0.945	596.525	59.653%	87.027	33.572%	0.42469	0.935
ATP2B4_dirichlet_train_fold3.59	999.9999999999978	0.847	891.595	89.16%	151.426	54.726%	0.63407	0.825
ATP2B4_dirichlet_train_fold3.60	999.9999999999976	0.9	735.941	73.594%	122.601	44.69%	0.52666	0.885
ATP2B4_dirichlet_train_fold3.61	999.999999999998	0.814	843.265	84.327%	136.863	58.575%	0.65571	0.766
ATP2B4_dirichlet_train_fold3.62	999.9999999999977	0.903	689.269	68.927%	114.476	44.032%	0.54727	0.886
ATP2B4_dirichlet_train_fold3.63	999.9999999999975	0.842	758.08	75.808%	136.031	54.832%	0.61594	0.81
ATP2B4_dirichlet_train_fold3.64	999.9999999999977	0.807	833.157	83.316%	148.238	59.349%	0.6217	0.764
ATP2B4_dirichlet_train_fold3.65	999.9999999999975	0.865	706.921	70.692%	117.62	50.14%	0.54303	0.831
ATP2B4_dirichlet_train_fold3.66	999.999999999998	0.862	795.279	79.528%	129.991	51.481%	0.59078	0.835
ATP2B4_dirichlet_train_fold3.67	999.999999999998	0.819	734.591	73.459%	135.739	57.505%	0.67126	0.772
ATP2B4_dirichlet_train_fold3.68	999.999999999998	0.846	834.673	83.467%	129.636	53.662%	0.64315	0.81
ATP2B4_dirichlet_train_fold3.69	999.9999999999977	0.812	878.386	87.839%	142.565	58.669%	0.69299	0.766
ATP2B4_dirichlet_train_fold3.70	999.9999999999977	0.849	772.852	77.285%	122.465	53.068%	0.70209	0.808
ATP2B4_dirichlet_train_fold3.71	999.9999999999973	0.763	822.15	82.215%	183.918	65.189%	0.59398	0.723
ATP2B4_dirichlet_train_fold3.72	999.999999999998	0.877	705.545	70.555%	98.253	48.072%	0.50832	0.833
ATP2B4_dirichlet_train_fold3.73	999.9999999999976	0.852	823.658	82.366%	141.163	53.54%	0.63321	0.826
ATP2B4_dirichlet_train_fold3.74	999.999999999998	0.88	744.458	74.446%	126.367	47.767%	0.5894	0.858
ATP2B4_dirichlet_train_fold3.75	999.999999999998	0.746	947.319	94.732%	182.368	66.587%	0.86652	0.697
ATP2B4_dirichlet_train_fold3.76	999.9999999999973	0.888	755.821	75.582%	135.293	46.034%	0.6454	0.871
ATP2B4_dirichlet_train_fold3.77	999.9999999999981	0.808	907.187	90.719%	150.936	59.191%	0.71112	0.767
ATP2B4_dirichlet_train_fold3.78	999.999999999997	0.912	628.041	62.804%	103.576	41.243%	0.46415	0.894
ATP2B4_dirichlet_train_fold3.79	999.999999999998	0.874	775.338	77.534%	129.584	49.251%	0.64563	0.85
ATP2B4_dirichlet_train_fold3.80	999.999999999998	0.847	810.24	81.024%	139.219	54.249%	0.54487	0.819
ATP2B4_dirichlet_train_fold3.81	999.9999999999978	0.813	869.43	86.943%	154.09	58.533%	0.73109	0.776
ATP2B4_dirichlet_train_fold3.82	999.999999999998	0.801	924.218	92.422%	181.097	60.766%	0.71553	0.773
ATP2B4_dirichlet_train_fold3.83	999.9999999999975	0.847	707.162	70.716%	129.889	53.092%	0.72579	0.812
ATP2B4_dirichlet_train_fold3.84	999.9999999999977	0.871	783.713	78.371%	139.864	49.934%	0.58944	0.851
ATP2B4_dirichlet_train_fold3.85	999.9999999999975	0.778	848.354	84.835%	142.727	63.034%	0.70121	0.711
ATP2B4_dirichlet_train_fold3.86	999.9999999999976	0.851	909.631	90.963%	153.762	54.045%	0.63619	0.83
ATP2B4_dirichlet_train_fold3.87	999.9999999999977	0.849	807.885	80.789%	137.456	54.38%	0.58992	0.822
ATP2B4_dirichlet_train_fold3.88	999.9999999999977	0.843	795.413	79.541%	122.22	54.062%	0.54301	0.799
ATP2B4_dirichlet_train_fold3.89	999.9999999999977	0.903	647.167	64.717%	100.892	42.868%	0.58309	0.88
ATP2B4_dirichlet_train_fold3.90	999.999999999998	0.906	648.065	64.807%	109.279	42.613%	0.43139	0.888
ATP2B4_dirichlet_train_fold3.91	999.9999999999978	0.845	802.772	80.277%	145.407	54.252%	0.66203	0.817
ATP2B4_dirichlet_train_fold3.92	999.9999999999977	0.881	808.511	80.851%	124.877	48.809%	0.57942	0.861
ATP2B4_dirichlet_train_fold3.93	999.9999999999977	0.85	751.14	75.114%	131.435	53.453%	0.58013	0.817
ATP2B4_dirichlet_train_fold3.94	999.9999999999974	0.89	685.699	68.57%	121.741	46.176%	0.56537	0.87
ATP2B4_dirichlet_train_fold3.95	999.9999999999975	0.793	817.093	81.709%	128.042	61.028%	0.75541	0.717
ATP2B4_dirichlet_train_fold3.96	999.999999999998	0.846	819.75	81.975%	134.842	53.708%	0.54704	0.813
ATP2B4_dirichlet_train_fold3.97	999.9999999999978	0.834	793.259	79.326%	143.471	56.269%	0.661	0.802
EXO1_dirichlet_train_fold3	999.999999999997	0.782	687.501	68.75%	93.585	62.734%	0.45851	0.535
EXO1_dirichlet_train_fold3.1	999.9999999999969	0.809	675.182	67.518%	92.93	58.741%	0.41965	0.64
EXO1_dirichlet_train_fold3.2	999.999999999997	0.751	793.258	79.326%	115.741	68.027%	0.61263	0.593
RNF168_dirichlet_train_fold3	999.9999999999964	0.663	877.424	87.742%	129.062	75.325%	0.72253	0.386
RNF168_dirichlet_train_fold3.1	999.9999999999959	0.829	738.98	73.898%	98.996	56.001%	0.56404	0.729
EXO1_dirichlet_train_fold3.3	999.9999999999966	0.797	668.187	66.819%	94.56	60.953%	0.39359	0.608
RNF168_dirichlet_train_fold3.2	999.9999999999955	0.728	861.069	86.107%	128.238	68.565%	0.6867	0.575
RNF168_dirichlet_train_fold3.3	999.9999999999959	0.74	869.015	86.902%	119.425	67.296%	0.63179	0.572
EXO1_dirichlet_train_fold3.4	999.9999999999966	0.748	745.201	74.52%	110.212	66.527%	0.52039	0.543
EXO1_dirichlet_train_fold3.5	999.9999999999969	0.747	769.566	76.957%	103.999	66.66%	0.51292	0.489
RNF168_dirichlet_train_fold3.4	999.9999999999955	0.872	641.588	64.159%	86.26	48.987%	0.46038	0.799
EXO1_dirichlet_train_fold3.6	999.9999999999961	0.7	797.301	79.73%	118.853	73.047%	0.53278	0.452
RNF168_dirichlet_train_fold3.5	999.9999999999957	0.787	758.286	75.829%	101.944	62.128%	0.56469	0.622
RNF168_dirichlet_train_fold3.6	999.9999999999956	0.748	827.974	82.797%	119.349	66.403%	0.64215	0.591
RNF168_dirichlet_train_fold3.7	999.999999999996	0.733	854.458	85.446%	120.34	68.075%	0.67792	0.555
RNF168_dirichlet_train_fold3.8	999.9999999999958	0.842	633.881	63.388%	94.025	53.988%	0.42941	0.746
RNF168_dirichlet_train_fold3.9	999.9999999999957	0.76	810.882	81.088%	107.471	65.008%	0.59268	0.566
RNF168_dirichlet_train_fold3.10	999.9999999999962	0.813	705.582	70.558%	98.95	58.344%	0.52464	0.685
EXO1_dirichlet_train_fold3.7	999.9999999999966	0.837	582.748	58.275%	91.062	55.008%	0.3344	0.723
EXO1_dirichlet_train_fold3.8	999.9999999999966	0.773	676.03	67.603%	100.042	63.515%	0.4637	0.554
RNF168_dirichlet_train_fold3.11	999.9999999999957	0.629	928.419	92.842%	158.367	77.769%	0.88851	0.439
RNF168_dirichlet_train_fold3.12	999.9999999999962	0.761	833.403	83.34%	120.085	64.887%	0.6182	0.628
EXO1_dirichlet_train_fold3.9	999.9999999999965	0.807	651.208	65.121%	88.94	59.777%	0.41637	0.602
EXO1_dirichlet_train_fold3.10	999.9999999999964	0.801	706.487	70.649%	101.564	61.326%	0.52391	0.667
RNF168_dirichlet_train_fold3.13	999.9999999999965	0.705	913.534	91.353%	130.64	70.926%	0.72089	0.525
RNF168_dirichlet_train_fold3.14	999.9999999999956	0.784	742.681	74.268%	111.988	62.57%	0.58086	0.66
EXO1_dirichlet_train_fold3.11	999.9999999999968	0.845	613.932	61.393%	85.577	53.596%	0.40052	0.719
EXO1_dirichlet_train_fold3.12	999.9999999999967	0.8	726.613	72.661%	99.23	61.343%	0.53884	0.65
RNF168_dirichlet_train_fold3.15	999.9999999999958	0.77	823.118	82.312%	115.148	63.773%	0.59315	0.634
RNF168_dirichlet_train_fold3.16	999.9999999999959	0.742	866.037	86.604%	134.517	67.526%	0.61788	0.634
RNF168_dirichlet_train_fold3.17	999.9999999999959	0.815	755.927	75.593%	110.06	58.0%	0.54126	0.726
EXO1_dirichlet_train_fold3.13	999.9999999999969	0.802	681.63	68.163%	91.915	60.389%	0.43208	0.608
RNF168_dirichlet_train_fold3.18	999.9999999999957	0.732	920.968	92.097%	132.542	68.155%	0.72507	0.601
EXO1_dirichlet_train_fold3.14	999.9999999999968	0.768	733.505	73.351%	102.311	64.266%	0.44153	0.555
EXO1_dirichlet_train_fold3.15	999.9999999999964	0.754	734.426	73.443%	102.196	65.698%	0.4492	0.494
EXO1_dirichlet_train_fold3.16	999.9999999999962	0.777	715.998	71.6%	105.956	63.238%	0.43264	0.612
RNF168_dirichlet_train_fold3.19	999.9999999999953	0.759	802.716	80.272%	110.88	65.134%	0.5588	0.581
RNF168_dirichlet_train_fold3.20	999.9999999999964	0.703	983.298	98.33%	141.605	71.108%	0.82381	0.561
EXO1_dirichlet_train_fold3.17	999.999999999997	0.825	667.896	66.79%	92.091	56.579%	0.4418	0.69
RNF168_dirichlet_train_fold3.21	999.9999999999959	0.77	880.24	88.024%	121.057	63.82%	0.63119	0.653
RNF168_dirichlet_train_fold3.22	999.9999999999953	0.874	634.952	63.495%	98.095	48.976%	0.5104	0.826
EXO1_dirichlet_train_fold3.18	999.9999999999968	0.829	650.293	65.029%	85.702	56.264%	0.39043	0.666
EXO1_dirichlet_train_fold3.19	999.9999999999964	0.766	736.136	73.614%	101.22	64.328%	0.43837	0.539
EXO1_dirichlet_train_fold3.20	999.9999999999967	0.808	637.387	63.739%	87.493	58.862%	0.39347	0.587
RNF168_dirichlet_train_fold3.23	999.9999999999958	0.709	864.244	86.424%	130.928	70.551%	0.68624	0.537
RNF168_dirichlet_train_fold3.24	999.9999999999962	0.818	752.244	75.224%	104.181	57.988%	0.61841	0.718
