	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_multinomial_test.235	0.09471743280684798	0.0	0.2776780728284321	0.03804757487730742	0.5895569194874126
OGG1_multinomial_test.230	0.8045711206107095	0.06284457702237303	0.09331086759679696	0.0077010305500609805	0.03157240422005957
UNG_multinomial_test.236	0.1541935320137018	0.0	0.28504047300169155	0.04941033944148738	0.5113556555431193
OGG1_multinomial_test.231	0.8500594207116642	0.05176715777912062	0.04466872187381129	0.01575803380083173	0.03774666583457207
OGG1_multinomial_test.232	0.7978314040301091	0.09336135478021723	0.09330654117804146	0.0	0.015500700011632076
UNG_multinomial_test.237	0.16631816158371074	0.0883666696165304	0.10925221453411213	0.07438821793319671	0.56167473633245
OGG1_multinomial_test.233	0.8148336535585425	0.05454213125982189	0.08043464848428399	0.0	0.050189566697351605
UNG_multinomial_test.238	0.1837374055219663	0.0	0.2061619679870617	0.09131780221551343	0.5187828242754586
UNG_multinomial_test.239	0.16754475547190162	0.0	0.2461991478300467	0.0846736758147123	0.5015824208833394
UNG_multinomial_test.240	0.12493551075578307	0.02008997061416301	0.22944050863433932	0.060540221354767144	0.5649937886409475
UNG_multinomial_test.241	0.08355329112962186	0.0944820050281578	0.3137577290107685	0.018248588340382645	0.48995838649106915
UNG_multinomial_test.242	0.20256002973987244	0.039323204661575316	0.12396147636336102	0.10507220659138199	0.5290830826438092
OGG1_multinomial_test.234	0.7333622776898988	0.10432385736575263	0.11532047763759423	0.005159635258001723	0.04183375204875264
OGG1_multinomial_test.235	0.7361819633777149	0.11786787613271209	0.11014110743985371	0.0	0.03580905304971917
OGG1_multinomial_test.236	0.7465496657688825	0.10445775798520336	0.11518529859033824	0.0	0.03380727765557605
OGG1_multinomial_test.237	0.8143999931163779	0.09360778863937946	0.04509532249585086	0.0	0.046896895748391676
OGG1_multinomial_test.238	0.7736450689672562	0.0998496031555298	0.0748086823381056	0.0	0.051696645539108556
UNG_multinomial_test.243	0.14578400473739098	0.011559882781893046	0.19926615872509326	0.057247775627282754	0.5861421781283398
UNG_multinomial_test.244	0.15276837816992195	0.022222248500006744	0.19562619069783374	0.0711495337018154	0.5582336489304222
UNG_multinomial_test.245	0.12302082855359589	0.028350659155977405	0.29950360009594046	0.05594721655325804	0.49317769564122815
UNG_multinomial_test.246	0.15101973697969606	0.04977225672065491	0.2365063816593846	0.07039811362901559	0.4923035110112488
OGG1_multinomial_test.239	0.8407619724307978	0.0836302584337585	0.025701572515314425	0.0	0.04990619662012924
OGG1_multinomial_test.240	0.8330939277425667	0.07459871806231638	0.02954610179734661	0.003034274863817553	0.059726977533952855
OGG1_multinomial_test.241	0.8640403635413616	0.07024613847684463	0.0	0.0	0.06571349798179367
OGG1_multinomial_test.242	0.7557332414488984	0.033991815715727035	0.17491426864567242	0.0031587136631432726	0.0322019605265588
OGG1_multinomial_test.243	0.7787700865217434	0.09309911603825949	0.07569262684751923	0.0	0.05243817059247791
UNG_multinomial_test.247	0.1496180423968983	0.0	0.21353884252930586	0.1151492544894552	0.5216938605843405
UNG_multinomial_test.248	0.1445338076617234	0.0498040454444159	0.22325068807559395	0.017579940839772393	0.5648315179784942
UNG_multinomial_test.249	0.16040139666770967	0.0	0.2764349729954975	0.07670089274047846	0.4864627375963143
OGG1_multinomial_test.244	0.813409269745231	0.08623449709146307	0.07646098788122731	0.0	0.0238952452820786
UNG_multinomial_test.250	0.10793828302398198	0.02718028015088489	0.23456995640874276	0.08104831413104539	0.5492631662853449
UNG_multinomial_test.251	0.10764720384580696	0.015310418261609981	0.20950137289831045	0.0	0.6675410049942726
UNG_multinomial_test.252	0.18726824325243016	0.06630661507769778	0.19185898090708264	0.0	0.5545661607627893
OGG1_multinomial_test.245	0.8071102289094236	0.06969219404951295	0.05678730361031162	0.00950894023978898	0.056901333190962744
OGG1_multinomial_test.246	0.7521959290449997	0.08478554230340171	0.13657409250867475	0.0	0.02644443614292402
OGG1_multinomial_test.247	0.8175258987191139	0.09970704186132538	0.032728496044430705	0.0	0.05003856337512997
UNG_multinomial_test.253	0.12107422360508723	0.0	0.28285195964305204	0.0486698618112801	0.5474039549405805
UNG_multinomial_test.254	0.14199021448782925	0.04635535871174421	0.24251285076850881	0.06555678432990916	0.5035847917020084
UNG_multinomial_test.255	0.14798581910513123	0.00898528349879968	0.2822008589232988	0.05145704155260496	0.5093709969201652
OGG1_multinomial_test.248	0.8411207394651325	0.09676780513331598	0.0	0.0	0.06211145540155137
UNG_multinomial_test.256	0.21319861332381956	0.0	0.1790230150326342	0.045519969045627384	0.5622584025979187
UNG_multinomial_test.257	0.20181178560080262	0.043240865010183996	0.12486613933111422	0.025860668802892336	0.6042205412550068
UNG_multinomial_test.258	0.11036861699355932	0.0	0.4006905279779486	0.008761265167877256	0.48017958986061504
OGG1_multinomial_test.249	0.8304118623491071	0.08198102156546239	0.05205217661028722	0.0	0.03555493947514324
OGG1_multinomial_test.250	0.7331931658615107	0.12711551576601227	0.0901707484956157	0.0	0.0495205698768611
UNG_multinomial_test.259	0.1119914445708323	0.05311420473117783	0.16322036245801064	0.06744847642891473	0.6042255118110647
UNG_multinomial_test.260	0.16580464657463068	0.0	0.1766992864615914	0.07141897305384315	0.5860770939099348
UNG_multinomial_test.261	0.184391763378555	0.0	0.15684253149395533	0.08631629734116125	0.5724494077863285
OGG1_multinomial_test.251	0.838050253189295	0.056347748690899584	0.036677304055986744	0.0	0.06892469406381868
OGG1_multinomial_test.252	0.7845789714615137	0.08088162499839222	0.08748276512215276	0.0	0.04705663841794131
OGG1_multinomial_test.253	0.7940162619702711	0.09411968552951612	0.06967270511362754	0.0	0.04219134738658524
OGG1_multinomial_test.254	0.834956859475368	0.04542408344850412	0.08129512599015397	0.0	0.038323931085973865
UNG_multinomial_test.262	0.09662196179861986	0.08510194103854324	0.27798631944044944	0.08834684216483177	0.4519429355575557
OGG1_multinomial_test.255	0.8455183475578028	0.07138090762582705	0.009521344836829369	0.0009105865243981484	0.07266881345514276
OGG1_multinomial_test.256	0.8407150545853748	0.10520681800224076	0.021053521824215257	0.0	0.033024605588169116
OGG1_multinomial_test.257	0.7951452947407562	0.09298029303374145	0.06808203721945326	0.0	0.04379237500604901
OGG1_multinomial_test.258	0.7739361945469437	0.0810639971344197	0.09572020147484966	0.0	0.049279606843786926
OGG1_multinomial_test.259	0.8206037385059403	0.05199238810116688	0.08047657283412016	0.02009885803373159	0.02682844252504112
OGG1_multinomial_test.260	0.7631256904794765	0.08927838012119739	0.12243244909147794	0.0	0.025163480307848235
OGG1_multinomial_test.261	0.862415021266161	0.055091433931215274	0.023718302555904184	0.0	0.058775242246719504
UNG_multinomial_test.263	0.12418702314856885	0.03675626344803068	0.2581922231359453	0.08603276288878797	0.4948317273786672
UNG_multinomial_test.264	0.08017913130850766	0.0	0.3034909479931668	0.13374822360346297	0.4825816970948624
UNG_multinomial_test.265	0.14752576232094788	0.047432047552364444	0.18268817476108246	0.0	0.6223540153656052
OGG1_multinomial_test.262	0.8478651005962756	0.045601699166854	0.04465553494153501	0.0	0.06187766529533544
UNG_multinomial_test.266	0.2062937689285851	0.0	0.14177927693938816	0.06069402104359421	0.5912329330884326
UNG_multinomial_test.267	0.13404670415743888	0.0	0.3156654978246386	0.07063882182478015	0.4796489761931424
OGG1_multinomial_test.263	0.8569314673414392	0.06936570951536042	0.0	0.0	0.07370282314320044
OGG1_multinomial_test.264	0.8452762439945932	0.08072185514275823	0.020880802617787828	0.0	0.053121098244860616
UNG_multinomial_test.268	0.20691299207953126	0.07032037625813738	0.13024114923977465	0.0	0.5925254824225568
OGG1_multinomial_test.265	0.8888062910405555	0.054820446347164195	0.0	0.0	0.05637326261228021
UNG_multinomial_test.269	0.15364293632607662	0.02821349025098024	0.13504755346974562	0.10416694550657794	0.5789290744466197
UNG_multinomial_test.270	0.2442492367528153	0.04429900098781292	0.12499145792299567	0.12106379386577634	0.4653965104705997
UNG_multinomial_test.271	0.12402030143879246	0.0	0.27725434547320055	0.09586077171924494	0.502864581368762
UNG_multinomial_test.272	0.14691697306504203	0.11882141665220376	0.14516470453304556	0.0	0.5890969057497086
UNG_multinomial_test.273	0.10560859160674892	0.06651269906574613	0.26189940398032047	0.05253940183164532	0.5134399035155391
UNG_multinomial_test.274	0.10399135027136275	0.005103368823445228	0.30361052538371075	0.10031120786153139	0.48698354765995
OGG1_multinomial_test.266	0.7952220674045434	0.08750789946943902	0.07680826924692899	0.0	0.04046176387908877
OGG1_multinomial_test.267	0.8523853204972411	0.0692501142401548	0.05609230156548127	0.0	0.022272263697122742
UNG_multinomial_test.275	0.16623428326552625	0.011435513873733628	0.256315605637751	0.1274574115784138	0.43855718564457524
UNG_multinomial_test.276	0.13426439572727625	0.0	0.27627306526988316	0.05079812254919987	0.5386644164536409
OGG1_multinomial_test.268	0.7458030789536997	0.10341527128444085	0.1310657166676148	0.0	0.019715933094244638
UNG_multinomial_test.277	0.12415775557677076	0.1177767105465946	0.24590010470747695	0.013391265115355927	0.4987741640538019
UNG_multinomial_test.278	0.1459651667114077	0.0	0.14035793858128578	0.13092008510219433	0.5827568096051123
OGG1_multinomial_test.269	0.8443750603138005	0.07333315946465606	0.018028744941299364	0.007193595622005503	0.05706943965823866
UNG_multinomial_test.279	0.2162746256670141	0.0	0.1615747561084601	0.06506932153411382	0.5570812966904121
UNG_multinomial_test.280	0.28832484342482767	0.001965680873511489	0.016141377513953645	0.1270725747168993	0.566495523470808
UNG_multinomial_test.281	0.11332561310860945	0.05191265552584068	0.2597317463309285	0.06595542528248031	0.5090745597521409
UNG_multinomial_test.282	0.1513029024717949	0.03216721643296389	0.16794858774940521	0.07113797131144296	0.5774433220343932
UNG_multinomial_test.283	0.16650669935526963	0.046671243503583155	0.1829541406526284	0.0	0.6038679164885188
OGG1_multinomial_test.270	0.7915802610184265	0.07226837505305295	0.1001749916173906	0.0	0.035976372311129955
OGG1_multinomial_test.271	0.8335835906817888	0.07999551536987333	0.03321842654330531	0.009563525577657413	0.043638941827375016
OGG1_multinomial_test.272	0.7854131170137879	0.08352454348764067	0.12742934221697122	0.0	0.0036329972816001263
OGG1_multinomial_test.273	0.8145020690557344	0.0831294904904445	0.03662222487130159	0.013712778448879684	0.05203343713363983
OGG1_multinomial_test.274	0.8163849275505731	0.07960424291981442	0.05578723801427343	0.013165197737710911	0.035058393777628136
OGG1_multinomial_test.275	0.8646642369633613	0.06867767464367969	0.012852333803643772	0.0	0.053805754589315156
UNG_multinomial_test.284	0.14639939800229612	0.0414556618699012	0.18747301765382898	0.11917618864833188	0.5054957338256418
UNG_multinomial_test.285	0.13306999124114216	0.041832742615486876	0.21727806386263868	0.031186735118127255	0.5766324671626049
OGG1_multinomial_test.276	0.7840356983828737	0.09990872346605398	0.0699646762308415	0.0004821663954492592	0.04560873552478162
OGG1_multinomial_test.277	0.8409480533723761	0.08987473238281125	0.005920710343707317	0.0	0.06325650390110533
OGG1_multinomial_test.278	0.7765697001554126	0.10541602239487266	0.07136001603839719	0.0	0.04665426141131758
OGG1_multinomial_test.279	0.8346865640112919	0.07984531311595633	0.0	0.0	0.08546812287275188
OGG1_multinomial_test.280	0.79529058531279	0.06823494075879677	0.09115115926022446	0.0	0.04532331466818882
OGG1_multinomial_test.281	0.8043378210045065	0.10836801050906583	0.065534595471425	0.0	0.02175957301500277
OGG1_multinomial_test.282	0.7756628264770526	0.05017685250200205	0.10654194950027347	0.0	0.06761837152067168
OGG1_multinomial_test.283	0.8289456084966891	0.11598369309448267	0.0	0.0	0.05507069840882823
OGG1_multinomial_test.284	0.8172652688859583	0.05477988123004148	0.057582732643064384	0.02705033999049851	0.04332177725043713
UNG_multinomial_test.286	0.1394000595802198	0.0019316223057357573	0.1846659088637074	0.09186638093663911	0.582136028313698
OGG1_multinomial_test.285	0.859885582145341	0.07704344346342906	0.009550938408749331	0.0	0.053520035982480466
UNG_multinomial_test.287	0.1621764093055759	0.11197719998148621	0.22646764331284067	0.08345447995720912	0.41592426744288824
UNG_multinomial_test.288	0.1322637684313995	0.03950947486807065	0.24445021274099793	0.0223385365381406	0.5614380074213914
UNG_multinomial_test.289	0.10325922259074101	0.08064252972674424	0.2350871344884198	0.04859216747903211	0.5324189457150628
OGG1_multinomial_test.286	0.7182088043700419	0.11356506220088419	0.1401601130097124	0.0	0.028066020419361626
UNG_multinomial_test.290	0.10255980512876016	0.0	0.33670706065970335	0.08647643377434175	0.4742567004371947
OGG1_multinomial_test.287	0.8364186174257117	0.0595202806059294	0.0455011559340841	0.022085918000497008	0.03647402803377795
UNG_multinomial_test.291	0.0854299510090231	0.00591178185594263	0.23259338371714192	0.10497993689145074	0.5710849465264417
UNG_multinomial_test.292	0.12181414302957547	0.0	0.3215042399787743	0.09594617030451633	0.46073544668713384
OGG1_multinomial_test.288	0.8502407407623463	0.06257987220226996	0.03070296239402552	0.0	0.05647642464135827
OGG1_multinomial_test.289	0.8038751182346074	0.06035998969013874	0.12330269472209988	0.0	0.012462197353154004
UNG_multinomial_test.293	0.15593761466929001	0.03667944412661689	0.038842901241831006	0.09966473325257356	0.6688753067096884
UNG_multinomial_test.294	0.10318437762387819	0.0	0.3344978447854405	0.11915546507114316	0.4431623125195383
OGG1_multinomial_test.290	0.7884087770857782	0.10542936374213988	0.04102097692947669	0.0	0.06514088224260536
UNG_multinomial_test.295	0.06228247433084853	0.0	0.26674169069798875	0.12403758453837507	0.5469382504327877
OGG1_multinomial_test.291	0.8103897911970733	0.05669746263564354	0.07653516487474664	0.0	0.056377581292536554
UNG_multinomial_test.296	0.10631669799259176	0.0	0.3205108393577278	0.062104229409557406	0.5110682332401232
OGG1_multinomial_test.292	0.8209833074563893	0.0603415738312726	0.04678954784239805	0.005184384270714842	0.06670118659922518
OGG1_multinomial_test.293	0.865081519130952	0.06971973044558147	0.0	0.0	0.06519875042346647
UNG_multinomial_test.297	0.1466505026744309	0.0063816505483249505	0.19188289617282128	0.03166912424317214	0.6234158263612508
UNG_multinomial_test.298	0.11414020885007933	0.01960960874150336	0.23015331105802223	0.10984820648999216	0.5262486648604029
UNG_multinomial_test.299	0.11767026819935492	0.0745000316299225	0.2503287041399327	0.07508091374857154	0.4824200822822182
OGG1_multinomial_test.294	0.7175434086226518	0.07638724781854786	0.1710103876558584	0.0	0.03505895590294179
OGG1_multinomial_test.295	0.809644206664828	0.03417138090238829	0.10066544639198621	0.0	0.05551896604079752
UNG_multinomial_test.300	0.12727630591548933	0.01951515108414742	0.23334427061943858	0.11528203779913322	0.5045822345817914
UNG_multinomial_test.301	0.10075746581820305	0.004451685175712271	0.29858412636286374	0.11587425600294066	0.4803324666402802
UNG_multinomial_test.302	0.17328169564942741	0.0	0.3100949228622369	0.11742875471172032	0.3991946267766153
UNG_multinomial_test.303	0.10969178429334749	0.0	0.25467552773260455	0.0622795394325537	0.5733531485414942
OGG1_multinomial_test.296	0.7842027523035935	0.022730176611526424	0.15618856058370947	0.008611987484929412	0.028266523016241173
UNG_multinomial_test.304	0.06618046420938462	0.024114085493459284	0.27216888006255385	0.11076759512567567	0.5267689751089266
UNG_multinomial_test.305	0.19229862342070672	0.0	0.1265845597721229	0.14028509020651253	0.5408317266006579
OGG1_multinomial_test.297	0.8466135746331742	0.07935259701539647	0.007291388725865605	0.0176755595693419	0.04906688005622196
UNG_multinomial_test.306	0.1051854292771236	0.01502365063064537	0.266299453253841	0.022280673644800218	0.5912107931935897
UNG_multinomial_test.307	0.10897235903245389	0.007332370611767977	0.20461934063401133	0.0	0.6790759297217669
OGG1_multinomial_test.298	0.8045613383702261	0.08309830219057067	0.05644437186256764	0.0	0.055895987576635456
UNG_multinomial_test.308	0.12279031812070654	0.05985320133968704	0.23291246232985416	0.05088323382861718	0.533560784381135
UNG_multinomial_test.309	0.11517680365640474	0.003168199714195172	0.21443834306128604	0.07257653735346703	0.5946401162146471
UNG_multinomial_test.310	0.143307984773816	0.0	0.20096893609502647	0.087227416945672	0.5684956621854856
OGG1_multinomial_test.299	0.8154807162797388	0.03247393968613003	0.12676781511767793	0.014671934534198395	0.010605594382254677
OGG1_multinomial_test.300	0.8327179431682404	0.12055713138545612	0.0	0.0	0.04672492544630345
OGG1_multinomial_test.301	0.8597106032419016	0.09453976004891035	0.0	0.0	0.045749636709187955
OGG1_multinomial_test.302	0.7415908605514299	0.11147874173511216	0.1102656633701198	0.0	0.03666473434333832
UNG_multinomial_test.311	0.13303473348887557	0.09331657066384053	0.31137652511796304	0.02767237881109313	0.43459979191822784
OGG1_multinomial_test.303	0.7656329454183797	0.1199374386624295	0.085964630338478	0.0	0.028464985580712778
UNG_multinomial_test.312	0.13578885875885638	0.0	0.23840395251274057	0.10849488047689274	0.5173123082515103
OGG1_multinomial_test.304	0.7740841410256173	0.09421873557771059	0.1023640474066614	0.011339555414568808	0.017993520575442
UNG_multinomial_test.313	0.12553767125418885	0.0	0.25585499899416925	0.03790321010619357	0.5807041196454484
UNG_multinomial_test.314	0.2018768688395637	0.09672509043961691	0.0063034959615962715	0.10521404512170299	0.5898804996375201
UNG_multinomial_test.315	0.15303125123861777	0.01487960129283446	0.20472809789162427	0.07354975551640501	0.5538112940605184
OGG1_multinomial_test.305	0.7986790317482596	0.09196881373701528	0.09280329530060344	0.0	0.016548859214121782
UNG_multinomial_test.316	0.17141639195450295	0.043364839478654514	0.17542068323968113	0.0710138728870091	0.5387842124401522
UNG_multinomial_test.317	0.14792459522552273	0.0	0.14052858969792764	0.18193988038512054	0.529606934691429
UNG_multinomial_test.318	0.19465467547384166	0.003118495427128559	0.13078520440668784	0.1369506895414347	0.5344909351509073
OGG1_multinomial_test.306	0.7843584245924472	0.07067178322836214	0.09631008518377908	0.0032920967817653296	0.04536761021364639
OGG1_multinomial_test.307	0.834178992018656	0.04306775115151019	0.055844557266730765	0.0	0.06690869956310307
OGG1_multinomial_test.308	0.783808546020544	0.07188192554085668	0.0768193998483386	0.017883767914796997	0.04960636067546377
OGG1_multinomial_test.309	0.8366602199181901	0.09942927901891215	0.0	0.0	0.06391050106289767
OGG1_multinomial_test.310	0.7937829025953275	0.14079523758879026	0.0	0.0	0.06542185981588229
OGG1_multinomial_test.311	0.7623091243166147	0.06766133283579595	0.12518577365508668	0.0	0.04484376919250264
OGG1_multinomial_test.312	0.8278801301239955	0.04742817630859464	0.051562303326244105	0.0	0.07312939024116573
OGG1_multinomial_test.313	0.8567023629370027	0.07830590601953158	0.0	0.013863089544928287	0.05112864149853739
UNG_multinomial_test.319	0.12365793033835383	0.0	0.2931222590059214	0.04763553809853816	0.5355842725571867
UNG_multinomial_test.320	0.11413628288723224	0.00965354460783036	0.31800886381766447	0.08769636924041031	0.47050493944686245
UNG_multinomial_test.321	0.10906311386338266	0.0	0.33789045733283235	0.05027243155339226	0.5027739972503928
OGG1_multinomial_test.314	0.8302544522584308	0.0764361776915991	0.030172511316068195	0.024418959282974613	0.038717899450927365
UNG_multinomial_test.322	0.1333558903964824	0.016655516562827904	0.2507666810351077	0.05203655990986504	0.5471853520957171
UNG_multinomial_test.323	0.08767365275669761	0.0	0.33531794969200057	0.12866214260769876	0.44834625494360303
OGG1_multinomial_test.315	0.8617357891298146	0.07364091694766342	0.04327454474471076	0.001872883862913741	0.01947586531489746
OGG1_multinomial_test.316	0.8426096817225213	0.09352420450979287	0.001386219349461977	0.025878514255720235	0.0366013801625038
OGG1_multinomial_test.317	0.7886569936628222	0.061681114463383806	0.08086285928622132	0.014311080478185256	0.05448795210938755
UNG_multinomial_test.324	0.10444333066255554	0.0	0.29889533709600324	0.05288489763341993	0.5437764346080214
OGG1_multinomial_test.318	0.7936862112235535	0.06036926471576291	0.09565586842368635	0.0	0.05028865563699724
UNG_multinomial_test.325	0.10306721721348981	0.008960031548508994	0.36398116548243153	0.06286683888361533	0.46112474687195437
UNG_multinomial_test.326	0.11086683895823539	0.0	0.21928730057406154	0.08071933006743835	0.5891265304002646
OGG1_multinomial_test.319	0.7759759633043013	0.06309275599565171	0.11332173246919856	0.0	0.047609548230848404
UNG_multinomial_test.327	0.19019128317968853	0.0349197329268795	0.2332366538216493	0.08978989380772369	0.451862436264059
OGG1_multinomial_test.320	0.7483350155091156	0.06840999346050482	0.1716100416804607	0.0	0.011644949349918965
UNG_multinomial_test.328	0.13297556873711872	0.022073419281888683	0.2544489343948475	0.021470249316059665	0.5690318282700855
OGG1_multinomial_test.321	0.8041454124025453	0.0820172800853876	0.07810765192655456	0.0	0.03572965558551239
UNG_multinomial_test.329	0.16364770714398597	0.06636532207839055	0.2105022633499766	0.06025899048821707	0.49922571693942985
UNG_multinomial_test.330	0.09203334622165227	0.0	0.36910952795580587	0.055656589140439014	0.48320053668210283
UNG_multinomial_test.331	0.07676872567228472	0.0	0.305915791687067	0.04706314288204686	0.5702523397586012
OGG1_multinomial_test.322	0.7940167570533404	0.07908678336334163	0.1168668860987963	0.0	0.010029573484521775
UNG_multinomial_test.332	0.12082614301114429	0.12397402690770147	0.27212139516058254	0.025956538466995714	0.4571218964535758
OGG1_multinomial_test.323	0.8364492075346994	0.07178749535414863	0.0	0.027015279678702625	0.06474801743244925
OGG1_multinomial_test.324	0.6966295455317716	0.10833624571634838	0.15283166472062962	0.0	0.042202544031250504
OGG1_multinomial_test.325	0.8123536199648881	0.10519452249668626	0.026423045231841198	0.0	0.056028812306584304
UNG_multinomial_test.333	0.1003610830797193	0.03815176472713564	0.17967291065254254	0.11276262550849026	0.5690516160321123
OGG1_multinomial_test.326	0.8546348990169936	0.06865256015574489	0.02040469239071375	0.012232773722762972	0.04407507471378484
UNG_multinomial_test.334	0.16033414178663052	0.054074452145829614	0.2179428706562146	0.014846442630721522	0.5528020927806039
UNG_multinomial_test.335	0.08628068069933041	0.0	0.30821111857260086	0.12741636473536305	0.47809183599270555
OGG1_multinomial_test.327	0.8410381262055681	0.08420462616012783	0.030861026568507557	0.0	0.043896221065796714
OGG1_multinomial_test.328	0.7710613499933273	0.06370179233373288	0.12037461403074726	0.0	0.04486224364219261
UNG_multinomial_test.336	0.13128487217531848	0.03794979539490859	0.2173123567880319	0.05631969081788178	0.5571332848238592
UNG_multinomial_test.337	0.09255589789460737	0.0011588687827086398	0.3044975662634204	0.0	0.6017876670592636
OGG1_multinomial_test.329	0.7743541153866784	0.10515361949456907	0.08019141092297555	0.0	0.04030085419577687
OGG1_multinomial_test.330	0.7634718407033282	0.10818677727901532	0.0849164736045677	0.0	0.04342490841308891
UNG_multinomial_test.338	0.09081812996997199	0.014076393605930894	0.1657928316315673	0.15220730934167515	0.5771053354508546
OGG1_multinomial_test.331	0.7937302980351331	0.09201981776526637	0.04548565189095728	0.0	0.0687642323086432
UNG_multinomial_test.339	0.12147980984777997	0.07276053655118393	0.1846280564914238	0.08945331612576804	0.5316782809838442
UNG_multinomial_test.340	0.09659039918281732	0.0	0.26487651955162755	0.06613341164406013	0.5723996696214951
OGG1_multinomial_test.332	0.842170408172507	0.09859669193222478	0.04435103790700899	0.0	0.014881861988259103
OGG1_multinomial_test.333	0.8509961337531746	0.06981938406726133	0.0029836867766661855	0.0	0.07620079540289793
OGG1_multinomial_test.334	0.7816802526198007	0.06279900612264037	0.10627643806825768	0.0	0.049244303189301286
UNG_multinomial_test.341	0.18792587966703822	0.012146854105017499	0.2122561699259235	0.12467779305865997	0.46299330324336074
OGG1_multinomial_test.335	0.7977716223588986	0.07621346017102709	0.05381577588938309	0.0	0.07219914158069103
UNG_multinomial_test.342	0.04947307446268184	0.06947920171367923	0.33801265139414227	0.0432305552332784	0.4998045171962181
UNG_multinomial_test.343	0.15400626736146228	0.06145141530500633	0.1699963967676678	0.07163174979710421	0.5429141707687593
UNG_multinomial_test.344	0.19793600603602024	0.08606796019362939	0.1350935998970111	0.060013039814655146	0.5208893940586841
UNG_multinomial_test.345	0.03174687915457586	0.029892893657573406	0.38783508418465457	0.041147613096603364	0.5093775299065928
UNG_multinomial_test.346	0.12141194223269934	0.029894167849986285	0.15642895392271466	0.045208005595635675	0.6470569303989641
UNG_multinomial_test.347	0.13584503120769836	0.0	0.1802590864262752	0.0943639538062236	0.5895319285598029
OGG1_multinomial_test.336	0.8016224874246429	0.08232075156527403	0.0872553602566226	0.0014816958466018306	0.027319704906858464
UNG_multinomial_test.348	0.1275837995302011	0.05481323198324112	0.25420468740761953	0.03951059566532756	0.5238876854136107
UNG_multinomial_test.349	0.12810416609126404	0.0094093068463581	0.23743530711188118	0.04948242780857736	0.5755687921419192
UNG_multinomial_test.350	0.15034012469377947	0.1291952074940547	0.11717413299829657	0.0	0.6032905348138693
OGG1_multinomial_test.337	0.8306618819127568	0.06442895607270407	0.10317037298942877	0.00173878902511045	0.0
OGG1_multinomial_test.338	0.7387828628574556	0.0927651745957096	0.15936007582258715	0.00652646829504905	0.0025654184291984635
UNG_multinomial_test.351	0.15391889059653371	0.022780140617896336	0.20286453602942203	0.13664303706331074	0.4837933956928373
OGG1_multinomial_test.339	0.7799669503926036	0.07169090996147025	0.0991133547759173	0.0	0.04922878487000906
UNG_multinomial_test.352	0.17097939951656696	0.07734509217415875	0.18534159359704933	0.05492839859277846	0.5114055161194466
UNG_multinomial_test.353	0.13975795436969018	0.0384680778062153	0.2727484949649868	0.048706534763108905	0.5003189380959988
UNG_multinomial_test.354	0.13827042755346136	0.02072886648454668	0.2819363378439592	0.03426913030458883	0.524795237813444
UNG_multinomial_test.355	0.1693554953130101	0.0	0.19512431320297932	0.092303406641753	0.5432167848422574
UNG_multinomial_test.356	0.14016132001388534	0.04486016188169239	0.27985634676640964	0.03509257807207692	0.5000295932659358
OGG1_multinomial_test.340	0.8023381214077852	0.08702460438872799	0.053460422247119006	0.0	0.05717685195636791
OGG1_multinomial_test.341	0.8422506585373678	0.11641369232885536	0.0015679844074094908	0.0	0.03976766472636732
UNG_multinomial_test.357	0.09038526729400145	0.0	0.3479905530835472	0.04221576326610551	0.5194084163563459
UNG_multinomial_test.358	0.112011811539781	0.11154730824211417	0.2721587783734122	0.006421948147447331	0.49786015369724523
OGG1_multinomial_test.342	0.7820344399915623	0.1243864675944277	0.042410086816876504	0.0	0.05116900559713342
OGG1_multinomial_test.343	0.8486280088153696	0.07501922032717283	0.013195469386960222	0.01831906995802605	0.044838231512471426
UNG_multinomial_test.359	0.1823972701857679	0.015165451363293878	0.14146500736208273	0.12896086142144134	0.5320114096674141
OGG1_multinomial_test.344	0.7530571758212798	0.12658292934539164	0.1026169522455491	0.0	0.017742942587779413
UNG_multinomial_test.360	0.13391528554486715	0.026750265801940523	0.34202762382183893	0.0397808744699379	0.4575259503614155
OGG1_multinomial_test.345	0.8567948094994149	0.05868435046260128	0.0	0.027902945723875652	0.056617894314108345
OGG1_multinomial_test.346	0.7554940690873773	0.1255284136264276	0.05056821851788838	0.0	0.06840929876830684
OGG1_multinomial_test.347	0.7687763258254513	0.0709837703548131	0.09819409945056995	0.0	0.06204580436916573
OGG1_multinomial_test.348	0.8250089585119704	0.04447804970096569	0.08917847288765375	0.0	0.04133451889941011
UNG_multinomial_test.361	0.18493827025018655	0.0	0.0625874342932513	0.11131751958175971	0.6411567758748022
UNG_multinomial_test.362	0.09026954546461034	0.038155104386075056	0.2038182781909681	0.11767613554386637	0.5500809364144803
OGG1_multinomial_test.349	0.808808667832488	0.0620046184739297	0.07289038109602596	0.0014373476968740052	0.0548589849006824
OGG1_multinomial_test.350	0.732710356686469	0.14568238548815363	0.060352513676830255	0.0	0.06125474414854698
UNG_multinomial_test.363	0.17845899446805824	0.0	0.22240308483810947	0.0	0.5991379206938323
OGG1_multinomial_test.351	0.7956779257320984	0.1075374504380668	0.029475210400180023	0.0	0.0673094134296547
OGG1_multinomial_test.352	0.8073672161498738	0.08690489979263204	0.067089195415004	0.0	0.03863868864249024
