	similarity
PMS2_multinomial_test.196	0.5439675794987318
PMS2_multinomial_test.197	0.5390058661484812
MSH2_multinomial_test.205	0.22132837809440675
PMS2_multinomial_test.198	0.5210661947272006
PMS2_multinomial_test.199	0.5279320974391738
PMS1_multinomial_test.199	0.47127014229411346
MSH2_multinomial_test.206	0.16307212264725152
MLH1_multinomial_test.174	0.1614015538987699
PMS1_multinomial_test.200	0.32800382739262407
MSH6_multinomial_test.208	0.19549460200359997
MLH1_multinomial_test.175	0.18718176649852808
PMS2_multinomial_test.200	0.5324158559688108
PMS1_multinomial_test.201	0.370333490774776
UNG_multinomial_test	0.2779778918326402
OGG1_multinomial_test	0.08735193844422594
OGG1_multinomial_test.1	0.07833242207023197
OGG1_multinomial_test.2	0.08517746069345553
OGG1_multinomial_test.3	0.10950479055347537
UNG_multinomial_test.1	0.3529750721063733
UNG_multinomial_test.2	0.3113809893230642
UNG_multinomial_test.3	0.3130285107107519
OGG1_multinomial_test.4	0.10365515100444123
OGG1_multinomial_test.5	0.0691318805542332
UNG_multinomial_test.4	0.33997443124377114
OGG1_multinomial_test.6	0.09190774502677564
UNG_multinomial_test.5	0.3638049389081733
UNG_multinomial_test.6	0.3371282338836194
UNG_multinomial_test.7	0.2898320853863109
UNG_multinomial_test.8	0.3145122240168757
UNG_multinomial_test.9	0.3095621807379518
UNG_multinomial_test.10	0.3272666090482432
UNG_multinomial_test.11	0.273603745601766
OGG1_multinomial_test.7	0.10501879677449358
OGG1_multinomial_test.8	0.11171226175157528
UNG_multinomial_test.12	0.35459771338202883
OGG1_multinomial_test.9	0.09728257836633292
UNG_multinomial_test.13	0.2870727887124394
UNG_multinomial_test.14	0.2928456160566865
UNG_multinomial_test.15	0.28137630224626736
OGG1_multinomial_test.10	0.10757944963696443
OGG1_multinomial_test.11	0.12177093842622486
UNG_multinomial_test.16	0.31065668728165147
UNG_multinomial_test.17	0.38077138667695487
OGG1_multinomial_test.12	0.07024546758138982
UNG_multinomial_test.18	0.29330190051287064
OGG1_multinomial_test.13	0.11475878150599664
OGG1_multinomial_test.14	0.08508066638805566
OGG1_multinomial_test.15	0.10868102248724844
OGG1_multinomial_test.16	0.1196808053134419
OGG1_multinomial_test.17	0.08178566660384615
OGG1_multinomial_test.18	0.10601562419460979
OGG1_multinomial_test.19	0.11737487375684029
UNG_multinomial_test.19	0.2990486402504099
UNG_multinomial_test.20	0.29625032450153266
OGG1_multinomial_test.20	0.08842350055399437
UNG_multinomial_test.21	0.39850474779662703
UNG_multinomial_test.22	0.284539283511196
OGG1_multinomial_test.21	0.08517845585066741
OGG1_multinomial_test.22	0.09975951838727444
UNG_multinomial_test.23	0.3141495812350005
OGG1_multinomial_test.23	0.0920935116090714
OGG1_multinomial_test.24	0.11286896745577282
OGG1_multinomial_test.25	0.08006935172211746
UNG_multinomial_test.24	0.35068259922564915
UNG_multinomial_test.25	0.3191063301382683
UNG_multinomial_test.26	0.3216092995358853
OGG1_multinomial_test.26	0.10538088978347299
UNG_multinomial_test.27	0.3452384463934841
OGG1_multinomial_test.27	0.0769948260068359
OGG1_multinomial_test.28	0.1164151799926483
OGG1_multinomial_test.29	0.06658895671378033
UNG_multinomial_test.28	0.3418495238217726
OGG1_multinomial_test.30	0.08994387756684565
UNG_multinomial_test.29	0.30742957784161645
UNG_multinomial_test.30	0.25260581276985117
OGG1_multinomial_test.31	0.09504608557732933
UNG_multinomial_test.31	0.3564797201908853
UNG_multinomial_test.32	0.3236570799422413
UNG_multinomial_test.33	0.32844382350687074
UNG_multinomial_test.34	0.32938768997401974
OGG1_multinomial_test.32	0.09916607870007522
UNG_multinomial_test.35	0.30069685812186125
UNG_multinomial_test.36	0.306584140435248
UNG_multinomial_test.37	0.3154908889177619
UNG_multinomial_test.38	0.3608635734670969
OGG1_multinomial_test.33	0.1042224137753769
OGG1_multinomial_test.34	0.09919723044101389
UNG_multinomial_test.39	0.2872609238509265
UNG_multinomial_test.40	0.31484187110917844
OGG1_multinomial_test.35	0.08734887333825207
OGG1_multinomial_test.36	0.10804578916649389
OGG1_multinomial_test.37	0.080169949274206
OGG1_multinomial_test.38	0.09108844190054943
OGG1_multinomial_test.39	0.11093752075642425
UNG_multinomial_test.41	0.2813831756655813
UNG_multinomial_test.42	0.2796945273192152
UNG_multinomial_test.43	0.380076741360252
UNG_multinomial_test.44	0.31161422918827697
UNG_multinomial_test.45	0.29603888572299786
OGG1_multinomial_test.40	0.06786526927858948
UNG_multinomial_test.46	0.3386782705126665
OGG1_multinomial_test.41	0.10010371786088997
OGG1_multinomial_test.42	0.11870325341522724
UNG_multinomial_test.47	0.3047516430180723
OGG1_multinomial_test.43	0.1169199743041742
OGG1_multinomial_test.44	0.08397729863426007
OGG1_multinomial_test.45	0.0896666913679112
UNG_multinomial_test.48	0.33571312554893457
UNG_multinomial_test.49	0.3191942264612861
UNG_multinomial_test.50	0.27746869025279164
UNG_multinomial_test.51	0.2936200515533101
UNG_multinomial_test.52	0.2873425161893966
OGG1_multinomial_test.46	0.06404066119625992
UNG_multinomial_test.53	0.39733081396759684
UNG_multinomial_test.54	0.2955469239165798
UNG_multinomial_test.55	0.3122292777033573
UNG_multinomial_test.56	0.32470330742625303
OGG1_multinomial_test.47	0.10156080668365526
UNG_multinomial_test.57	0.3374719526425571
OGG1_multinomial_test.48	0.07609369024058568
OGG1_multinomial_test.49	0.08360353404825699
UNG_multinomial_test.58	0.3153077999263968
OGG1_multinomial_test.50	0.10601647169525669
UNG_multinomial_test.59	0.309661391494451
OGG1_multinomial_test.51	0.10640601038711979
OGG1_multinomial_test.52	0.08271558289921571
UNG_multinomial_test.60	0.28634111860855893
OGG1_multinomial_test.53	0.07304227783971384
UNG_multinomial_test.61	0.3747161005528727
OGG1_multinomial_test.54	0.07748075283684917
OGG1_multinomial_test.55	0.06464713626347038
UNG_multinomial_test.62	0.3244667605356501
OGG1_multinomial_test.56	0.07011252939152594
UNG_multinomial_test.63	0.32908567087723434
OGG1_multinomial_test.57	0.06545902151240099
OGG1_multinomial_test.58	0.11710262181475574
OGG1_multinomial_test.59	0.06733755868004729
OGG1_multinomial_test.60	0.09527781503243393
UNG_multinomial_test.64	0.28758864144659796
UNG_multinomial_test.65	0.3343224257544711
OGG1_multinomial_test.61	0.088659969253287
UNG_multinomial_test.66	0.3604810033928229
UNG_multinomial_test.67	0.30153068441029723
UNG_multinomial_test.68	0.33097339636604417
OGG1_multinomial_test.62	0.06779956605679313
UNG_multinomial_test.69	0.277951651869149
OGG1_multinomial_test.63	0.07732903857371438
OGG1_multinomial_test.64	0.07376871748072798
OGG1_multinomial_test.65	0.08468542025969639
UNG_multinomial_test.70	0.2556199232760277
UNG_multinomial_test.71	0.27580919718997254
OGG1_multinomial_test.66	0.12242161044544854
UNG_multinomial_test.72	0.30760063720167097
OGG1_multinomial_test.67	0.08412913922956147
OGG1_multinomial_test.68	0.09456282715058063
OGG1_multinomial_test.69	0.0687219608921387
OGG1_multinomial_test.70	0.10588070498164519
UNG_multinomial_test.73	0.36122137835087564
UNG_multinomial_test.74	0.3313430996883863
OGG1_multinomial_test.71	0.1113645066074006
OGG1_multinomial_test.72	0.08576641313227598
OGG1_multinomial_test.73	0.10613964817037562
UNG_multinomial_test.75	0.2925818606173141
OGG1_multinomial_test.74	0.07430185595831497
UNG_multinomial_test.76	0.2773668189984662
UNG_multinomial_test.77	0.28710984719843474
OGG1_multinomial_test.75	0.08608138268486625
OGG1_multinomial_test.76	0.12897321466306522
OGG1_multinomial_test.77	0.08547053879995718
UNG_multinomial_test.78	0.3070609758573009
OGG1_multinomial_test.78	0.069136669489874
OGG1_multinomial_test.79	0.08228495984676
UNG_multinomial_test.79	0.3369205326094212
UNG_multinomial_test.80	0.3478659171551713
OGG1_multinomial_test.80	0.07489115880888339
OGG1_multinomial_test.81	0.09761974920347843
OGG1_multinomial_test.82	0.09235562014986631
UNG_multinomial_test.81	0.29523326375619274
UNG_multinomial_test.82	0.2970704812933665
UNG_multinomial_test.83	0.4150329959934839
OGG1_multinomial_test.83	0.11542792083678635
OGG1_multinomial_test.84	0.09187014832166061
UNG_multinomial_test.84	0.3656402791156406
UNG_multinomial_test.85	0.3320584259888623
OGG1_multinomial_test.85	0.13155667856701747
OGG1_multinomial_test.86	0.10880134210873287
UNG_multinomial_test.86	0.3095560937643763
UNG_multinomial_test.87	0.26609012570486973
OGG1_multinomial_test.87	0.08818404305905059
OGG1_multinomial_test.88	0.08107336592291425
UNG_multinomial_test.88	0.331954265526495
UNG_multinomial_test.89	0.269017918775499
UNG_multinomial_test.90	0.30102936300414745
UNG_multinomial_test.91	0.34838640430052503
UNG_multinomial_test.92	0.2957359780365132
OGG1_multinomial_test.89	0.06960053585670235
OGG1_multinomial_test.90	0.12788719632657064
OGG1_multinomial_test.91	0.06640353903321097
OGG1_multinomial_test.92	0.08453111300277422
UNG_multinomial_test.93	0.30849874547087264
OGG1_multinomial_test.93	0.09241641956115015
OGG1_multinomial_test.94	0.09423377967289692
OGG1_multinomial_test.95	0.07811418076108155
UNG_multinomial_test.94	0.31233543706037226
OGG1_multinomial_test.96	0.07456698993405204
UNG_multinomial_test.95	0.3215961351239657
UNG_multinomial_test.96	0.343812878720204
OGG1_multinomial_test.97	0.07422561015058166
OGG1_multinomial_test.98	0.10196741841758457
UNG_multinomial_test.97	0.2749892656200858
UNG_multinomial_test.98	0.30496662724290385
UNG_multinomial_test.99	0.3056877715261776
UNG_multinomial_test.100	0.2751712206251794
OGG1_multinomial_test.99	0.08105437780036572
OGG1_multinomial_test.100	0.11673786559822853
OGG1_multinomial_test.101	0.07383293878521692
UNG_multinomial_test.101	0.3137239672924266
UNG_multinomial_test.102	0.3876828542799481
OGG1_multinomial_test.102	0.08714950163038662
UNG_multinomial_test.103	0.3988551458569388
OGG1_multinomial_test.103	0.08859990583272338
UNG_multinomial_test.104	0.31490285373691035
UNG_multinomial_test.105	0.30829364713299534
UNG_multinomial_test.106	0.27447283286055846
OGG1_multinomial_test.104	0.09002813095747451
UNG_multinomial_test.107	0.33488141133947347
UNG_multinomial_test.108	0.28651377403446393
UNG_multinomial_test.109	0.38680485396945274
UNG_multinomial_test.110	0.30739069109213196
UNG_multinomial_test.111	0.3469636879694141
OGG1_multinomial_test.105	0.09862753455461744
OGG1_multinomial_test.106	0.06805788344086573
UNG_multinomial_test.112	0.3014125760786715
OGG1_multinomial_test.107	0.07262212599463955
UNG_multinomial_test.113	0.31769412371970773
OGG1_multinomial_test.108	0.09131728849318896
OGG1_multinomial_test.109	0.0683142017284367
OGG1_multinomial_test.110	0.0891635144871221
OGG1_multinomial_test.111	0.17178673169775122
OGG1_multinomial_test.112	0.08882737263506045
OGG1_multinomial_test.113	0.0932017079160538
UNG_multinomial_test.114	0.2443937968199164
OGG1_multinomial_test.114	0.10223505223387991
OGG1_multinomial_test.115	0.07754344285136185
UNG_multinomial_test.115	0.3262505302747166
OGG1_multinomial_test.116	0.07475958608510283
UNG_multinomial_test.116	0.34487550714906234
UNG_multinomial_test.117	0.25494309545989674
OGG1_multinomial_test.117	0.13902175238451808
OGG1_multinomial_test.118	0.0763682879437746
UNG_multinomial_test.118	0.2775069464420674
OGG1_multinomial_test.119	0.07183897786044874
OGG1_multinomial_test.120	0.08539019764764676
OGG1_multinomial_test.121	0.0868458581306105
OGG1_multinomial_test.122	0.07555156120837446
OGG1_multinomial_test.123	0.07503591367252038
UNG_multinomial_test.119	0.2697639657997
OGG1_multinomial_test.124	0.07980182532734995
UNG_multinomial_test.120	0.3598770071428357
OGG1_multinomial_test.125	0.08387459545281299
OGG1_multinomial_test.126	0.08435307072034841
OGG1_multinomial_test.127	0.08190646958668393
UNG_multinomial_test.121	0.32827247464644466
OGG1_multinomial_test.128	0.09952728954140265
OGG1_multinomial_test.129	0.09798542496046603
OGG1_multinomial_test.130	0.09061046469141693
UNG_multinomial_test.122	0.36011190295435413
UNG_multinomial_test.123	0.30265326090188266
UNG_multinomial_test.124	0.3318020799405913
OGG1_multinomial_test.131	0.0727266382586383
UNG_multinomial_test.125	0.26818259609564377
UNG_multinomial_test.126	0.34494820767405343
UNG_multinomial_test.127	0.35944015419705055
OGG1_multinomial_test.132	0.10363350739199353
UNG_multinomial_test.128	0.2987805582750317
OGG1_multinomial_test.133	0.06639602136192593
UNG_multinomial_test.129	0.32533982725365246
OGG1_multinomial_test.134	0.06987352359682714
OGG1_multinomial_test.135	0.09955483334127503
UNG_multinomial_test.130	0.39453070532458107
UNG_multinomial_test.131	0.3150293274528396
UNG_multinomial_test.132	0.25880059878121264
OGG1_multinomial_test.136	0.07341125778361215
UNG_multinomial_test.133	0.29126693891118066
UNG_multinomial_test.134	0.2782999219314518
OGG1_multinomial_test.137	0.07454555138671357
OGG1_multinomial_test.138	0.07884781323624585
UNG_multinomial_test.135	0.3027085744316952
OGG1_multinomial_test.139	0.09675897584720872
UNG_multinomial_test.136	0.3165095847592289
UNG_multinomial_test.137	0.33586345963597997
OGG1_multinomial_test.140	0.0718467334362055
OGG1_multinomial_test.141	0.10510799266982081
UNG_multinomial_test.138	0.3347773689504697
UNG_multinomial_test.139	0.31117353953790233
OGG1_multinomial_test.142	0.09591914256529821
UNG_multinomial_test.140	0.33457721571365456
OGG1_multinomial_test.143	0.09764371843062485
UNG_multinomial_test.141	0.26369040690180157
UNG_multinomial_test.142	0.3748296170015807
OGG1_multinomial_test.144	0.07736161193812433
OGG1_multinomial_test.145	0.09158909333441721
UNG_multinomial_test.143	0.30939060386051714
UNG_multinomial_test.144	0.2455591401688316
OGG1_multinomial_test.146	0.11854522196417598
UNG_multinomial_test.145	0.2660632239656137
UNG_multinomial_test.146	0.3584284601966655
UNG_multinomial_test.147	0.2827108551199262
UNG_multinomial_test.148	0.3417889823560791
OGG1_multinomial_test.147	0.12377917191482384
OGG1_multinomial_test.148	0.08258092631476284
OGG1_multinomial_test.149	0.08720651105414401
OGG1_multinomial_test.150	0.10602512445922259
OGG1_multinomial_test.151	0.13327601086620042
UNG_multinomial_test.149	0.375910382821407
UNG_multinomial_test.150	0.34517348213923826
UNG_multinomial_test.151	0.29557459150803894
OGG1_multinomial_test.152	0.09445328612283088
UNG_multinomial_test.152	0.3237577762239721
OGG1_multinomial_test.153	0.0683059060528829
UNG_multinomial_test.153	0.27661727174666784
UNG_multinomial_test.154	0.2945096647122241
OGG1_multinomial_test.154	0.1356417718209581
UNG_multinomial_test.155	0.30132200060697034
UNG_multinomial_test.156	0.36333989401271566
OGG1_multinomial_test.155	0.0861573407303455
UNG_multinomial_test.157	0.35136220102294463
OGG1_multinomial_test.156	0.07820282728801746
UNG_multinomial_test.158	0.3057612703597117
UNG_multinomial_test.159	0.28099533885641265
OGG1_multinomial_test.157	0.11900895480609325
UNG_multinomial_test.160	0.29943045369037347
OGG1_multinomial_test.158	0.1179424408480372
UNG_multinomial_test.161	0.3150369038510286
OGG1_multinomial_test.159	0.08844161346781998
UNG_multinomial_test.162	0.30148643260268215
OGG1_multinomial_test.160	0.06626277886475518
OGG1_multinomial_test.161	0.11333557598402066
OGG1_multinomial_test.162	0.07069871172015456
OGG1_multinomial_test.163	0.08289294305187939
UNG_multinomial_test.163	0.3447953001600032
OGG1_multinomial_test.164	0.08067005258291218
UNG_multinomial_test.164	0.30902346134063957
UNG_multinomial_test.165	0.307856562591671
OGG1_multinomial_test.165	0.07272742609742791
OGG1_multinomial_test.166	0.10792371649898305
OGG1_multinomial_test.167	0.10354510936042027
OGG1_multinomial_test.168	0.10301166461185249
OGG1_multinomial_test.169	0.12594194083858007
UNG_multinomial_test.166	0.32250638095487927
OGG1_multinomial_test.170	0.10595700757260526
UNG_multinomial_test.167	0.2767378197317445
UNG_multinomial_test.168	0.34476844681852625
OGG1_multinomial_test.171	0.10345804733990828
UNG_multinomial_test.169	0.2793642474576526
UNG_multinomial_test.170	0.3486522139073697
UNG_multinomial_test.171	0.29130021639543396
OGG1_multinomial_test.172	0.07418713398790994
OGG1_multinomial_test.173	0.0755778090506104
UNG_multinomial_test.172	0.33182738194630035
UNG_multinomial_test.173	0.2808232088088572
UNG_multinomial_test.174	0.34232401206879337
UNG_multinomial_test.175	0.31435855486115294
UNG_multinomial_test.176	0.32088461284177494
UNG_multinomial_test.177	0.29321895093455885
OGG1_multinomial_test.174	0.07735399217974911
UNG_multinomial_test.178	0.34794416579524445
OGG1_multinomial_test.175	0.0772826346283552
UNG_multinomial_test.179	0.30824881879896393
UNG_multinomial_test.180	0.3752319781085416
OGG1_multinomial_test.176	0.1030060838431637
UNG_multinomial_test.181	0.23673709130575576
UNG_multinomial_test.182	0.2954778145183421
UNG_multinomial_test.183	0.33201767172684954
UNG_multinomial_test.184	0.3116576431929522
OGG1_multinomial_test.177	0.0961086209205278
UNG_multinomial_test.185	0.29823739908947106
UNG_multinomial_test.186	0.31249229322442634
OGG1_multinomial_test.178	0.0773799391740762
UNG_multinomial_test.187	0.2905095823405751
UNG_multinomial_test.188	0.36955409964546726
UNG_multinomial_test.189	0.26860591565590786
OGG1_multinomial_test.179	0.07971711430800277
UNG_multinomial_test.190	0.27928491121946486
OGG1_multinomial_test.180	0.0920359373375887
UNG_multinomial_test.191	0.2959138845362475
UNG_multinomial_test.192	0.31481598563116925
UNG_multinomial_test.193	0.30300836388941627
OGG1_multinomial_test.181	0.0823100384368383
OGG1_multinomial_test.182	0.0889083528707257
UNG_multinomial_test.194	0.29340388509881
UNG_multinomial_test.195	0.36893760285295235
OGG1_multinomial_test.183	0.07984735284592057
UNG_multinomial_test.196	0.25724514974610646
OGG1_multinomial_test.184	0.09467119217664703
UNG_multinomial_test.197	0.31649557740602535
OGG1_multinomial_test.185	0.08904018834402283
UNG_multinomial_test.198	0.3565619442186713
OGG1_multinomial_test.186	0.08838825500977332
UNG_multinomial_test.199	0.3371912618601272
OGG1_multinomial_test.187	0.07449918005264244
UNG_multinomial_test.200	0.2791864504414925
UNG_multinomial_test.201	0.3269966590336431
UNG_multinomial_test.202	0.31613418970207635
OGG1_multinomial_test.188	0.13077957761690215
OGG1_multinomial_test.189	0.0871539958484659
UNG_multinomial_test.203	0.3692959171527076
OGG1_multinomial_test.190	0.13534827074883488
UNG_multinomial_test.204	0.34105733778387687
OGG1_multinomial_test.191	0.1043610723246777
UNG_multinomial_test.205	0.33618499822687514
OGG1_multinomial_test.192	0.08943865723677524
OGG1_multinomial_test.193	0.0981183598630077
UNG_multinomial_test.206	0.2988296727756782
OGG1_multinomial_test.194	0.10360865562843863
OGG1_multinomial_test.195	0.061928143735220535
OGG1_multinomial_test.196	0.09836386139711774
OGG1_multinomial_test.197	0.09227286217538389
OGG1_multinomial_test.198	0.08123110327691356
UNG_multinomial_test.207	0.3487806094630007
OGG1_multinomial_test.199	0.09306703139653782
UNG_multinomial_test.208	0.31778414457398485
OGG1_multinomial_test.200	0.1174992313814071
OGG1_multinomial_test.201	0.10963023305891811
UNG_multinomial_test.209	0.3443498305269028
OGG1_multinomial_test.202	0.0755053438444254
OGG1_multinomial_test.203	0.11989043703829634
UNG_multinomial_test.210	0.31765675578239294
OGG1_multinomial_test.204	0.09511966477194016
UNG_multinomial_test.211	0.2781852758537049
UNG_multinomial_test.212	0.34425309597347376
UNG_multinomial_test.213	0.2511439299939747
UNG_multinomial_test.214	0.30240465084492135
OGG1_multinomial_test.205	0.0795933119707831
OGG1_multinomial_test.206	0.10914751717171399
OGG1_multinomial_test.207	0.13441135368888804
UNG_multinomial_test.215	0.3321341306619947
UNG_multinomial_test.216	0.2989021762554525
OGG1_multinomial_test.208	0.11433574000626544
OGG1_multinomial_test.209	0.07081637533751843
UNG_multinomial_test.217	0.2906648953990788
UNG_multinomial_test.218	0.3141308213788955
UNG_multinomial_test.219	0.2999970208992451
UNG_multinomial_test.220	0.3301042930187708
UNG_multinomial_test.221	0.2554820933555248
UNG_multinomial_test.222	0.26313742030747406
OGG1_multinomial_test.210	0.10412540149178753
UNG_multinomial_test.223	0.2818317980678165
OGG1_multinomial_test.211	0.09603805323156284
OGG1_multinomial_test.212	0.0779275674592479
UNG_multinomial_test.224	0.3425839514508054
OGG1_multinomial_test.213	0.07214349378912442
OGG1_multinomial_test.214	0.089882799481464
OGG1_multinomial_test.215	0.09512065487307174
OGG1_multinomial_test.216	0.10546282526895832
OGG1_multinomial_test.217	0.08229064214594264
OGG1_multinomial_test.218	0.08814985858055703
UNG_multinomial_test.225	0.3411677313206447
OGG1_multinomial_test.219	0.0801829970221724
UNG_multinomial_test.226	0.3213650245166501
UNG_multinomial_test.227	0.2786015263124311
OGG1_multinomial_test.220	0.07688152108715715
UNG_multinomial_test.228	0.3134205175339388
OGG1_multinomial_test.221	0.11593163627135637
UNG_multinomial_test.229	0.34413770846720965
OGG1_multinomial_test.222	0.07593238691820667
UNG_multinomial_test.230	0.36956591471421146
OGG1_multinomial_test.223	0.09497750191489227
OGG1_multinomial_test.224	0.09554316584714656
UNG_multinomial_test.231	0.35102427373721956
OGG1_multinomial_test.225	0.10555452689867971
OGG1_multinomial_test.226	0.07820584858098036
UNG_multinomial_test.232	0.33595015413709406
UNG_multinomial_test.233	0.29251025637989764
OGG1_multinomial_test.227	0.14123564968995644
OGG1_multinomial_test.228	0.08896441101184746
UNG_multinomial_test.234	0.2897439221512266
OGG1_multinomial_test.229	0.06766113601952387
UNG_multinomial_test.235	0.26944889563969143
OGG1_multinomial_test.230	0.09145980652091713
UNG_multinomial_test.236	0.3129296110466944
OGG1_multinomial_test.231	0.07726090431032166
OGG1_multinomial_test.232	0.12703109677827054
UNG_multinomial_test.237	0.31088289559743426
OGG1_multinomial_test.233	0.09146100764246783
UNG_multinomial_test.238	0.28032358192623436
UNG_multinomial_test.239	0.28669771658997234
UNG_multinomial_test.240	0.3398033891371869
UNG_multinomial_test.241	0.2880238934155851
UNG_multinomial_test.242	0.3016795962856958
OGG1_multinomial_test.234	0.1068417519471178
OGG1_multinomial_test.235	0.12457871509227018
OGG1_multinomial_test.236	0.08676423074473172
OGG1_multinomial_test.237	0.06701954027482161
OGG1_multinomial_test.238	0.12661826942188553
UNG_multinomial_test.243	0.2929570034936711
UNG_multinomial_test.244	0.3369479069950305
UNG_multinomial_test.245	0.2877526066148078
UNG_multinomial_test.246	0.32312090660029064
OGG1_multinomial_test.239	0.10441228736151077
OGG1_multinomial_test.240	0.08911592441022825
OGG1_multinomial_test.241	0.09365186513116931
OGG1_multinomial_test.242	0.0962368121962558
OGG1_multinomial_test.243	0.09806863640982111
UNG_multinomial_test.247	0.2988366026396072
UNG_multinomial_test.248	0.2565224949469482
UNG_multinomial_test.249	0.32670661958015185
OGG1_multinomial_test.244	0.11381085329749766
UNG_multinomial_test.250	0.30689994878166
UNG_multinomial_test.251	0.26828565999350695
UNG_multinomial_test.252	0.398445535597692
OGG1_multinomial_test.245	0.07536851854507322
OGG1_multinomial_test.246	0.07350042542361813
OGG1_multinomial_test.247	0.09533118203365641
UNG_multinomial_test.253	0.29025973204567174
UNG_multinomial_test.254	0.31091784999343874
UNG_multinomial_test.255	0.26898268509175965
OGG1_multinomial_test.248	0.08553935960118335
UNG_multinomial_test.256	0.2983409036745402
UNG_multinomial_test.257	0.3383369790991173
UNG_multinomial_test.258	0.34555489306732345
OGG1_multinomial_test.249	0.08449991231889893
OGG1_multinomial_test.250	0.12682491244932875
UNG_multinomial_test.259	0.31516965622702103
UNG_multinomial_test.260	0.29518744975647704
UNG_multinomial_test.261	0.3268840839476631
OGG1_multinomial_test.251	0.09559025281505867
OGG1_multinomial_test.252	0.09340703204586022
OGG1_multinomial_test.253	0.09057372813713617
OGG1_multinomial_test.254	0.09539094822069243
UNG_multinomial_test.262	0.3351392590990555
OGG1_multinomial_test.255	0.11317019813702968
OGG1_multinomial_test.256	0.11379793298909772
OGG1_multinomial_test.257	0.10578857994389476
OGG1_multinomial_test.258	0.09198575861328986
OGG1_multinomial_test.259	0.07162740355731645
OGG1_multinomial_test.260	0.06810909296991785
OGG1_multinomial_test.261	0.08508703391046446
UNG_multinomial_test.263	0.34966503064437277
UNG_multinomial_test.264	0.3392463341954578
UNG_multinomial_test.265	0.3480825163171291
OGG1_multinomial_test.262	0.07944682389858837
UNG_multinomial_test.266	0.2767278021427951
UNG_multinomial_test.267	0.3242077080951259
OGG1_multinomial_test.263	0.08535879656355838
OGG1_multinomial_test.264	0.06715278493097875
UNG_multinomial_test.268	0.30885646611215545
OGG1_multinomial_test.265	0.08420699119300018
UNG_multinomial_test.269	0.3005002403669665
UNG_multinomial_test.270	0.35037591859307043
UNG_multinomial_test.271	0.28938710834171016
UNG_multinomial_test.272	0.32079936540233206
UNG_multinomial_test.273	0.3027765296477622
UNG_multinomial_test.274	0.36458208313003665
OGG1_multinomial_test.266	0.08316379324142463
OGG1_multinomial_test.267	0.08172465954099276
UNG_multinomial_test.275	0.3406806604459938
UNG_multinomial_test.276	0.26324310481305746
OGG1_multinomial_test.268	0.08333843644644118
UNG_multinomial_test.277	0.2952245606997789
UNG_multinomial_test.278	0.3303854613371263
OGG1_multinomial_test.269	0.10582722778614406
UNG_multinomial_test.279	0.33087230070562507
UNG_multinomial_test.280	0.3372312370113416
UNG_multinomial_test.281	0.3320514809377578
UNG_multinomial_test.282	0.35511829859000793
UNG_multinomial_test.283	0.2919282474626202
OGG1_multinomial_test.270	0.07662194609583482
OGG1_multinomial_test.271	0.0813214281257816
OGG1_multinomial_test.272	0.11434831823678525
OGG1_multinomial_test.273	0.11531817273244943
OGG1_multinomial_test.274	0.0750897797407218
OGG1_multinomial_test.275	0.10573644757926594
UNG_multinomial_test.284	0.3753163572111763
UNG_multinomial_test.285	0.31383807112845735
OGG1_multinomial_test.276	0.09869195037015992
OGG1_multinomial_test.277	0.07262443495700016
OGG1_multinomial_test.278	0.11791661209362908
OGG1_multinomial_test.279	0.07924482851592007
OGG1_multinomial_test.280	0.07935283638111035
OGG1_multinomial_test.281	0.08916707862816294
OGG1_multinomial_test.282	0.0877472529004646
OGG1_multinomial_test.283	0.09155936052927718
OGG1_multinomial_test.284	0.08699678120710572
UNG_multinomial_test.286	0.27391878265023195
OGG1_multinomial_test.285	0.07939264066502469
UNG_multinomial_test.287	0.30644360398667203
UNG_multinomial_test.288	0.33575170554534384
UNG_multinomial_test.289	0.3094121402395562
OGG1_multinomial_test.286	0.15318239241397846
UNG_multinomial_test.290	0.3389760189528172
OGG1_multinomial_test.287	0.08266723728768119
UNG_multinomial_test.291	0.3610956842224673
UNG_multinomial_test.292	0.28337643925722594
OGG1_multinomial_test.288	0.07540044747993317
OGG1_multinomial_test.289	0.09059886759496191
UNG_multinomial_test.293	0.28599775073854855
UNG_multinomial_test.294	0.3225232847578732
OGG1_multinomial_test.290	0.10012174265074188
UNG_multinomial_test.295	0.3030076590702039
OGG1_multinomial_test.291	0.08020527452853592
UNG_multinomial_test.296	0.3421178568822075
OGG1_multinomial_test.292	0.09591473512017842
OGG1_multinomial_test.293	0.09746619133016854
UNG_multinomial_test.297	0.2520412970914199
UNG_multinomial_test.298	0.41377383553886105
UNG_multinomial_test.299	0.3055315871411999
OGG1_multinomial_test.294	0.07736217196960281
OGG1_multinomial_test.295	0.11508052239704723
UNG_multinomial_test.300	0.29431129818242946
UNG_multinomial_test.301	0.3202935476822762
UNG_multinomial_test.302	0.29820522314202985
UNG_multinomial_test.303	0.3398197115829752
OGG1_multinomial_test.296	0.07064728435899578
UNG_multinomial_test.304	0.3178038456255521
UNG_multinomial_test.305	0.3204170026727616
OGG1_multinomial_test.297	0.07260287915855347
UNG_multinomial_test.306	0.3136273105072478
UNG_multinomial_test.307	0.3505042570253704
OGG1_multinomial_test.298	0.0952406817354656
UNG_multinomial_test.308	0.3494955390092384
UNG_multinomial_test.309	0.3326038150335197
UNG_multinomial_test.310	0.27711604801376183
