	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_dirichlet_test.211	0.05294749554929802	0.3253846924831945	0.4685690028888221	0.1143896240455846	0.0387091850331007
UNG_dirichlet_test.212	0.0	0.3918871103957806	0.22516041631611403	0.030820429159189675	0.3521320441289156
UNG_dirichlet_test.213	0.0546465497002099	0.15847774643392057	0.40454430386810614	0.14457324907563657	0.23775815092212682
UNG_dirichlet_test.214	0.01385906896414975	0.46926910957638346	0.2675359705422467	0.07677369403201058	0.17256215688520943
OGG1_dirichlet_test.170	0.0	0.03904595486035324	0.05915104567913216	0.6866800278348584	0.21512297162565622
UNG_dirichlet_test.215	0.09278010918652417	0.42396281284514536	0.26663500985436756	0.015385925132647284	0.2012361429813157
UNG_dirichlet_test.216	0.24091825708642362	0.2881192088510137	0.18958212971673494	0.07867564899052798	0.20270475535529978
UNG_dirichlet_test.217	0.041080949299455174	0.3903851628108036	0.4445776827173352	0.030901342545788125	0.09305486262661791
UNG_dirichlet_test.218	0.01766571701656763	0.5055338795526731	0.2086647895805334	0.018442835776170688	0.24969277807405532
OGG1_dirichlet_test.171	0.05184516685450063	0.0	0.0	0.7992417473434341	0.14891308580206547
OGG1_dirichlet_test.172	0.02020489899102701	0.031822978592525544	0.32775902985791033	0.49234158593151467	0.1278715066270225
OGG1_dirichlet_test.173	0.07210022501761258	0.0	0.029808707463849077	0.6676316202598398	0.23045944725869855
UNG_dirichlet_test.219	0.06724425720664505	0.4819250718434558	0.19826997260970936	0.04122137981376404	0.21133931852642585
UNG_dirichlet_test.220	0.0	0.514056810247908	0.182846050671185	0.026230689284905673	0.2768664497960012
OGG1_dirichlet_test.174	0.005582425469693396	0.0	0.02214509667987349	0.616370111750909	0.355902366099524
OGG1_dirichlet_test.175	0.012400453215399825	0.0	0.1356875637472531	0.46561118549858005	0.3863007975387671
OGG1_dirichlet_test.176	0.028469904450206713	0.0	0.08901647914358818	0.6728137419819972	0.20969987442420782
UNG_dirichlet_test.221	0.025841256348971605	0.37290224135560235	0.3619213680254642	0.0	0.2393351342699618
UNG_dirichlet_test.222	0.15573196207092405	0.35267842078740697	0.25410073972511277	0.11477578732432478	0.12271309009223139
OGG1_dirichlet_test.177	0.0	0.0	0.11280043408244354	0.4780494724791148	0.4091500934384418
UNG_dirichlet_test.223	0.055009661364041736	0.39314855918900027	0.15393783592815943	0.3659600472301359	0.03194389628866271
OGG1_dirichlet_test.178	0.0	0.013136991544744974	0.2509588008720101	0.5654185656701328	0.17048564191311213
OGG1_dirichlet_test.179	0.11150475962745533	0.02874110212590902	0.07170398177782558	0.4566732474282664	0.3313769090405436
OGG1_dirichlet_test.180	0.0	0.09389890244624417	0.008770668517148507	0.622883864154504	0.27444656488210323
UNG_dirichlet_test.224	0.0	0.4352381676131697	0.35774071340786	0.13510235871130277	0.0719187602676677
OGG1_dirichlet_test.181	0.0	0.0	0.18635225126093966	0.5447494017416732	0.268898346997387
OGG1_dirichlet_test.182	0.01905331966695483	0.05279910218341937	0.0	0.9281475781496258	0.0
OGG1_dirichlet_test.183	0.043955618176116144	0.0	0.0898177869382026	0.7168502405969022	0.1493763542887791
UNG_dirichlet_test.225	0.09790166492564259	0.20165159793006052	0.3030897750066346	0.10408457614443972	0.29327238599322253
UNG_dirichlet_test.226	0.15885246927511368	0.3262592436669803	0.36688936887517165	0.01225303052590013	0.1357458876568343
OGG1_dirichlet_test.184	0.03622465846492586	0.0	0.2179866830681383	0.49207282588816903	0.253715832578767
UNG_dirichlet_test.227	0.10457456716165055	0.3887778784783886	0.21924921724049493	0.10809310483406828	0.17930523228539758
UNG_dirichlet_test.228	0.177756269125113	0.39643997056758706	0.1901167754878906	0.05740412089802894	0.17828286392138037
UNG_dirichlet_test.229	0.03797136546316607	0.360970594844469	0.3970173819033477	0.09114157528548929	0.11289908250352787
OGG1_dirichlet_test.185	0.02744861908971113	0.0	0.32435380932181324	0.3167543589192897	0.33144321266918597
OGG1_dirichlet_test.186	0.060386860129249466	0.0	0.039207768040284835	0.6678681428232452	0.23253722900722038
UNG_dirichlet_test.230	0.1675668697725543	0.14037347247056547	0.3589575285820218	0.18305155046308696	0.15005057871177155
UNG_dirichlet_test.231	0.23699215805041898	0.42238715778541625	0.20401302913137073	0.11030693130488736	0.026300723727906747
OGG1_dirichlet_test.187	0.0	0.0	0.08268415022930609	0.6849655183878077	0.23235033138288616
OGG1_dirichlet_test.188	0.049784186053954405	0.0	0.21223003882114375	0.4319349778149496	0.3060507973099521
UNG_dirichlet_test.232	0.19261759781911636	0.16618316768070815	0.312255794468807	0.06988582174397519	0.2590576182873934
UNG_dirichlet_test.233	0.08669094912492824	0.3909267628746308	0.3410604698359506	0.04076659420800551	0.1405552239564848
OGG1_dirichlet_test.189	0.18551854568292225	0.0	0.17186015325617174	0.2976664320397409	0.344954869021165
OGG1_dirichlet_test.190	0.11117300298745261	0.0	0.15334701626688568	0.5765320312585462	0.1589479494871155
UNG_dirichlet_test.234	0.050184175291028844	0.21822563468857042	0.22042510803247797	0.0693342294045355	0.4418308525833873
OGG1_dirichlet_test.191	0.01780646003564588	0.0	0.05136875831074897	0.7191865713794332	0.2116382102741721
UNG_dirichlet_test.235	0.13000365010382	0.25238293575501447	0.1631599412678	0.15074011109172353	0.3037133617816421
OGG1_dirichlet_test.192	0.005410537476693719	0.06477126784106738	0.02527535676377466	0.7037178427664006	0.20082499515206348
OGG1_dirichlet_test.193	0.0	0.0	0.2360873611048597	0.49432931208859476	0.26958332680654556
OGG1_dirichlet_test.194	0.000206854971540756	0.0	0.15086038700900423	0.3851904701505449	0.46374228786891014
UNG_dirichlet_test.236	0.04145037353064397	0.3357304257912087	0.2721707074833325	0.09555713608500832	0.25509135710980646
OGG1_dirichlet_test.195	0.0	0.0	0.0	0.5445244446377946	0.45547555536220535
UNG_dirichlet_test.237	0.04962799468589603	0.4140848229631565	0.3004554367925821	0.05713161042419863	0.17870013513416674
OGG1_dirichlet_test.196	0.05090559008372482	0.0	0.06690152745199078	0.3564533538590419	0.5257395286052424
OGG1_dirichlet_test.197	0.0025684998930439336	0.0	0.0	0.610089524855892	0.387341975251064
OGG1_dirichlet_test.198	0.047497960621436984	0.0	0.11940702071209909	0.508401884993126	0.3246931336733379
OGG1_dirichlet_test.199	0.0	0.0	0.14989234143832023	0.5185357065919848	0.3315719519696949
OGG1_dirichlet_test.200	0.14457569435902387	0.011631973176846194	0.029811432125104335	0.6905447159033314	0.12343618443569425
OGG1_dirichlet_test.201	0.0552682122437401	0.0	0.05478585452182391	0.643816921789361	0.24612901144507512
OGG1_dirichlet_test.202	0.0	0.0	0.007831835790906209	0.5225292922179182	0.4696388719911756
UNG_dirichlet_test.238	0.10938891708992976	0.3920202451483854	0.24670576871541558	0.09636164967825744	0.15552341936801167
UNG_dirichlet_test.239	0.04681653574706636	0.3524822108537376	0.4474899080371483	0.008179272815833038	0.14503207254621464
OGG1_dirichlet_test.203	0.054414699061305624	0.0	0.1520234560566379	0.6054746230602593	0.1880872218217973
OGG1_dirichlet_test.204	0.016056496193275878	0.0	0.0	0.8529347235875426	0.13100878021918133
OGG1_dirichlet_test.205	0.0	0.0	0.12679326021415896	0.5815515092930992	0.29165523049274183
UNG_dirichlet_test.240	0.03680838193271928	0.5036786388446806	0.3628540332957851	0.05040678727171493	0.046252158655100364
OGG1_dirichlet_test.206	0.0	0.0	0.09201704915447298	0.7446424352997085	0.16334051554581855
OGG1_dirichlet_test.207	0.0	0.0	0.17007719131767526	0.4137291383671868	0.4161936703151381
UNG_dirichlet_test.241	0.3170394102987073	0.2713459484747042	0.23878536025195507	0.07470711743114156	0.09812216354349176
OGG1_dirichlet_test.208	0.09239748246097232	0.029778650658840805	0.03206176422280412	0.728670508793897	0.11709159386348551
UNG_dirichlet_test.242	0.1403913778621116	0.3435528087728397	0.36094475143915183	0.0764291995108648	0.07868186241503214
OGG1_dirichlet_test.209	0.0	0.0	0.3489637322029433	0.5013846191697348	0.14965164862732191
OGG1_dirichlet_test.210	0.0	0.0	0.17393830174112437	0.5804353842570135	0.24562631400186216
OGG1_dirichlet_test.211	0.0	0.016973453170329736	0.25569483683928795	0.4648205046211177	0.26251120536926453
UNG_dirichlet_test.243	0.0	0.2585833111457422	0.5044958711889184	0.03312684224072221	0.20379397542461727
OGG1_dirichlet_test.212	0.0	0.0	0.12252238382806595	0.5512154502198119	0.32626216595212215
OGG1_dirichlet_test.213	0.0	0.0	0.0	0.6858768132989832	0.31412318670101685
OGG1_dirichlet_test.214	0.03803292817614359	0.0	0.1073102546073359	0.5473339543568114	0.30732286285970906
OGG1_dirichlet_test.215	0.15775768146889574	0.0	0.03866804558962899	0.5813901357815001	0.22218413715997512
OGG1_dirichlet_test.216	0.10279755851169484	0.0	0.0	0.7154426942088379	0.18175974727946717
OGG1_dirichlet_test.217	0.11843923256692133	0.0	0.03542603145435596	0.5597921836177608	0.2863425523609619
OGG1_dirichlet_test.218	0.15402749695815063	0.009679905338772568	0.0	0.5724863008354656	0.26380629686761126
UNG_dirichlet_test.244	0.14149462445225994	0.3788748495797397	0.153300687241609	0.23466178104040358	0.09166805768598758
OGG1_dirichlet_test.219	0.0	0.0	0.15607334629549183	0.567845890432882	0.2760807632716263
OGG1_dirichlet_test.220	0.01653149401307345	0.10045430698718621	0.030930975706984044	0.5859354060076472	0.26614781728510933
OGG1_dirichlet_test.221	0.03685623574777986	0.0	0.1032811834958333	0.4723601272143074	0.3875024535420794
UNG_dirichlet_test.245	0.0009620342677110797	0.2738219742962827	0.5713050924808512	0.15391089895515525	0.0
UNG_dirichlet_test.246	0.07294192665486807	0.2813334321431926	0.4550948141147979	0.012928293894981601	0.1777015331921597
OGG1_dirichlet_test.222	0.11538467030005325	0.0	0.0	0.5774902279411598	0.307125101758787
UNG_dirichlet_test.247	0.13550975440912846	0.24264559426749555	0.2973295981227775	0.09859613081212008	0.22591892238847847
OGG1_dirichlet_test.223	0.05116173289625491	0.0	0.0	0.6772459379819646	0.2715923291217804
UNG_dirichlet_test.248	0.10721280017693763	0.40627934731558124	0.19156319123111998	0.18361970838713218	0.11132495288922911
OGG1_dirichlet_test.224	0.0	0.0	0.04469627144544847	0.7006167325775111	0.2546869959770405
UNG_dirichlet_test.249	0.14987972336721564	0.3786976124693573	0.2374154337048736	0.0	0.23400723045855337
UNG_dirichlet_test.250	0.0	0.510802199807342	0.28075115343002266	0.008902468128578242	0.1995441786340572
OGG1_dirichlet_test.225	0.0	0.0	0.15946940097654916	0.619589342533689	0.22094125648976184
UNG_dirichlet_test.251	0.03060547924164396	0.3438340362003173	0.2683929462656675	0.2463835094685122	0.11078402882385903
OGG1_dirichlet_test.226	0.16641548930269126	0.0	0.046359391443574885	0.588634049882935	0.1985910693707987
UNG_dirichlet_test.252	0.23377350120355245	0.18886395123591312	0.4621144084570573	0.05884088655648517	0.056407252546991984
UNG_dirichlet_test.253	0.0	0.37990491172976	0.42963620550219894	0.04119861186155156	0.14926027090648947
UNG_dirichlet_test.254	0.08062974008113516	0.25193186377558024	0.3150823881720367	0.23258184666078235	0.11977416131046556
OGG1_dirichlet_test.227	0.03716670212621722	0.0	0.037325641731035336	0.7266987446335039	0.19880891150924349
UNG_dirichlet_test.255	0.17078051114707526	0.3596678867788977	0.27955588782060664	0.029699701909565855	0.16029601234385457
UNG_dirichlet_test.256	0.17132004678143292	0.2745408603815661	0.20931701276904116	0.09905110437011408	0.24577097569784576
UNG_dirichlet_test.257	0.08736701313664554	0.2032879457814188	0.46440107434110245	0.0	0.24494396674083319
OGG1_dirichlet_test.228	0.0	0.0	0.020758240983557517	0.5415404383515248	0.43770132066491774
OGG1_dirichlet_test.229	0.0	0.0	0.2801854209057574	0.4510696013500122	0.2687449777442305
OGG1_dirichlet_test.230	0.1510446175853056	0.0	0.08088436546135919	0.6228378878699591	0.14523312908337618
OGG1_dirichlet_test.231	0.0	0.048108127302568575	0.0	0.7282690022587672	0.22362287043866438
UNG_dirichlet_test.258	0.006464657237141834	0.5598445195188557	0.2849632374193824	0.05212624493899643	0.09660134088562378
OGG1_dirichlet_test.232	0.0	0.0	0.2235725889596319	0.4303235590854384	0.3461038519549298
UNG_dirichlet_test.259	0.0	0.26541539828020283	0.41311832080060606	0.02638823725098443	0.2950780436682068
UNG_dirichlet_test.260	0.29583870081143393	0.1875828603598507	0.3184481804100652	0.19813025841865012	0.0
UNG_dirichlet_test.261	0.0	0.4050609575559976	0.334156601187598	0.0	0.2607824412564044
OGG1_dirichlet_test.233	0.07509985727981665	0.010397987860046302	0.11502739906795433	0.5597528829948094	0.23972187279737325
OGG1_dirichlet_test.234	0.02416669482176065	0.041440032151141164	0.05860455158190014	0.4599158088113766	0.4158729126338215
OGG1_dirichlet_test.235	0.017126214808269275	0.0	0.0	0.6203377341732539	0.36253605101847686
OGG1_dirichlet_test.236	0.005682294621872361	0.14758465002688462	0.0	0.8396358564825686	0.007097198868674548
UNG_dirichlet_test.262	0.0	0.5308014405981161	0.15870550270237685	0.12277984963199007	0.18771320706751718
UNG_dirichlet_test.263	0.14112884636500977	0.32001221795639057	0.16163174819451664	0.052218647701956444	0.3250085397821266
OGG1_dirichlet_test.237	0.058585339159385796	0.0	0.0	0.9414146608406143	0.0
UNG_dirichlet_test.264	0.10234953626438599	0.35429577590592487	0.3690682299516429	0.11468122579556853	0.059605232082477845
OGG1_dirichlet_test.238	0.0	0.0	0.023897523002698505	0.37441077421762337	0.6016917027796782
OGG1_dirichlet_test.239	0.0	0.0	0.0	0.7506450626936537	0.24935493730634625
UNG_dirichlet_test.265	0.13388858159712688	0.37602383989062493	0.28118001931668196	0.04926464831810892	0.1596429108774572
OGG1_dirichlet_test.240	0.0	0.03792700796395754	0.0	0.5069668376152359	0.45510615442080676
UNG_dirichlet_test.266	0.0	0.33744723482602434	0.49309958056369374	0.03209620335233191	0.13735698125795018
UNG_dirichlet_test.267	0.1356047007285449	0.2857779028696043	0.3316946637791325	0.1257296510533056	0.1211930815694128
OGG1_dirichlet_test.241	0.09644777372279684	0.0	0.12230033834243659	0.5496437059587634	0.2316081819760031
OGG1_dirichlet_test.242	0.07325790775387604	0.04956453946467346	0.014140284290954824	0.5276084324772485	0.3354288360132472
UNG_dirichlet_test.268	0.053774765532053855	0.2681651864669147	0.37607626530847793	0.1057066723247045	0.19627711036784895
OGG1_dirichlet_test.243	0.09806838738621661	0.0	0.2096621724792042	0.38176034715907026	0.31050909297550894
UNG_dirichlet_test.269	0.3259131913922695	0.21840523967517142	0.2596215009597764	0.13397896448365207	0.06208110348913054
UNG_dirichlet_test.270	0.0015656516688869746	0.5526543472764955	0.21331166997196194	0.1340930990669454	0.0983752320157103
UNG_dirichlet_test.271	0.11731359049759837	0.286572316940492	0.4310767940814654	0.08907647728241921	0.07596082119802494
OGG1_dirichlet_test.244	0.0	0.10847191249698723	0.0	0.5655804869948093	0.3259476005082033
OGG1_dirichlet_test.245	0.0025240775360408797	0.0	0.0009341859996179005	0.6493756569421232	0.34716607952221806
UNG_dirichlet_test.272	0.0	0.4954369573096865	0.25793875241409076	0.13862182863180833	0.10800246164441434
OGG1_dirichlet_test.246	0.0	0.0	0.15656882312714673	0.6048172761019086	0.2386139007709447
UNG_dirichlet_test.273	0.09083504269995724	0.25286544678639183	0.4470754958384796	0.11021108112494761	0.09901293355022368
UNG_dirichlet_test.274	0.14685826064129046	0.22258687926201262	0.284213168216202	0.22102796494191196	0.12531372693858278
OGG1_dirichlet_test.247	0.0	0.11463123124757624	0.10947381431516855	0.7118230561012233	0.06407189833603184
UNG_dirichlet_test.275	0.14587959687435736	0.29206927646286884	0.3780863340818681	0.05671200845898344	0.12725278412192223
OGG1_dirichlet_test.248	0.0	0.010578373714006115	0.08766413868599197	0.3550803680413104	0.5466771195586917
OGG1_dirichlet_test.249	0.026401141969585696	0.08884543048723512	0.17429240964292206	0.6495066531664871	0.06095436473376991
OGG1_dirichlet_test.250	0.0	0.0	0.16199486675067537	0.6192833039101221	0.21872182933920245
OGG1_dirichlet_test.251	0.0	0.0	0.11306393834466416	0.6687813766204428	0.21815468503489313
UNG_dirichlet_test.276	0.10184610313460075	0.375565994743555	0.3048587785083661	0.06425665717632965	0.15347246643714857
OGG1_dirichlet_test.252	0.0	0.0	0.16649860300489822	0.5251635068106839	0.3083378901844178
OGG1_dirichlet_test.253	0.0	0.0	0.10971923710021939	0.6937049917920938	0.1965757711076869
UNG_dirichlet_test.277	0.17060145606822177	0.21158803401432194	0.3745431368252352	0.022673714550333523	0.22059365854188756
OGG1_dirichlet_test.254	0.08674841427496531	0.0	0.0860593080243032	0.45421857265380605	0.3729737050469254
OGG1_dirichlet_test.255	0.0	0.0	0.20609654120213827	0.5241405839694526	0.26976287482840894
OGG1_dirichlet_test.256	0.0	0.0	0.15467115215990426	0.6295296749418166	0.2157991728982792
OGG1_dirichlet_test.257	0.0	0.0	0.22970279254822404	0.5262849664366976	0.24401224101507832
UNG_dirichlet_test.278	0.04460353411987322	0.308218852504055	0.4011091641773915	0.10956988025063126	0.13649856894804901
UNG_dirichlet_test.279	0.11094113437409568	0.2266517533891441	0.36505221043557246	0.14323868604295292	0.15411621575823492
UNG_dirichlet_test.280	0.2009263240036231	0.23268634246473496	0.21608301094824553	0.19108839936342198	0.1592159232199744
UNG_dirichlet_test.281	0.0	0.4476966476736317	0.3539052752972957	0.02741020234751092	0.1709878746815616
OGG1_dirichlet_test.258	0.12249299240416679	0.0	0.06695286318548249	0.4651903326810305	0.3453638117293201
UNG_dirichlet_test.282	0.14020199260333135	0.36915485974949225	0.12905177498051976	0.13936329588757335	0.22222807677908318
UNG_dirichlet_test.283	0.14403221539782338	0.331385047323176	0.22173761736546907	0.27930954559808685	0.023535574315444733
UNG_dirichlet_test.284	0.13926998455226994	0.3916976777398643	0.2071108276686025	0.03594911029170785	0.2259723997475553
UNG_dirichlet_test.285	0.20347912398960366	0.23632352400861437	0.20341176265802027	0.2613556337870808	0.09542995555668093
UNG_dirichlet_test.286	0.1447242945809601	0.20559675755012938	0.29660666160882254	0.07037156803693204	0.282700718223156
OGG1_dirichlet_test.259	0.06305095215403239	0.10485571472807033	0.06834833975398341	0.6344775638408091	0.12926742952310483
UNG_dirichlet_test.287	0.24550256184541544	0.33699332793586856	0.2739304346487827	0.004136048567810859	0.13943762700212237
OGG1_dirichlet_test.260	0.08254000625563959	0.0	0.0	0.7383256701109645	0.17913432363339576
UNG_dirichlet_test.288	0.19414050391738552	0.2746825207672867	0.2681083997294295	0.17143850354786674	0.09163007203803153
OGG1_dirichlet_test.261	0.0016796482627788633	0.0	0.042211555844466384	0.5556827124590793	0.40042608343367564
UNG_dirichlet_test.289	0.14616597342442297	0.2970541050794033	0.3043208781487987	0.09973595204257511	0.15272309130479983
OGG1_dirichlet_test.262	0.05201645988609976	0.0	0.06463193655674784	0.5165490632761711	0.36680254028098125
OGG1_dirichlet_test.263	0.0027902971865578076	0.0	0.0	0.4207931585371767	0.5764165442762657
OGG1_dirichlet_test.264	0.01570799962511564	0.0	0.1025541761535347	0.5867496818461668	0.29498814237518284
UNG_dirichlet_test.290	0.009519106238299367	0.4187164205082706	0.37264721564298564	0.08223536033915844	0.11688189727128569
OGG1_dirichlet_test.265	0.0	0.0	0.1829636365286082	0.5515628460552666	0.2654735174161252
OGG1_dirichlet_test.266	0.0	0.017947993250715683	0.03527338996036001	0.6884046786156075	0.25837393817331683
OGG1_dirichlet_test.267	0.0	0.04046668345760363	0.17973457935672	0.5515269006292243	0.2282718365564522
UNG_dirichlet_test.291	0.1949904923124367	0.4046206192640823	0.23657218569895408	0.12393467182403478	0.039882030900492034
UNG_dirichlet_test.292	0.11506672874418598	0.44815143220486564	0.19003172152769737	0.14973974275830215	0.09701037476494884
UNG_dirichlet_test.293	0.0	0.5732288269131334	0.19617940742905002	0.09190625522337294	0.13868551043444383
UNG_dirichlet_test.294	0.2165108454009283	0.3607851024156694	0.22844520085980474	0.12125221254072092	0.0730066387828765
UNG_dirichlet_test.295	0.07876759730708935	0.26344854812159724	0.3284645005088216	0.10478860078982076	0.22453075327267094
OGG1_dirichlet_test.268	0.0	0.0	0.2811849874293057	0.6812048897707884	0.03761012279990581
UNG_dirichlet_test.296	0.12902527805681627	0.4694546408489543	0.21462752545314073	0.0	0.18689255564108864
UNG_dirichlet_test.297	0.1470164630399164	0.4263476834408576	0.19219473494260972	0.012369394509797878	0.22207172406681838
OGG1_dirichlet_test.269	0.0	0.0	0.08016231858806981	0.3658086432147442	0.554029038197186
UNG_dirichlet_test.298	0.15722224774974233	0.36868736884746034	0.22979889094204056	0.06875510905829577	0.17553638340246086
OGG1_dirichlet_test.270	0.0	0.018519643783973295	0.16715002329129577	0.5504602420293634	0.26387009089536745
UNG_dirichlet_test.299	0.200189385647339	0.2885404573533187	0.2063722309496473	0.15966847605942358	0.1452294499902713
UNG_dirichlet_test.300	0.0	0.5918914234140946	0.26098073293094276	0.010358333522131153	0.13676951013283148
UNG_dirichlet_test.301	0.05397057866951481	0.3210340787961189	0.35979047404371955	0.10556135893991153	0.15964350955073506
OGG1_dirichlet_test.271	0.0	0.0	0.025713359509041307	0.6999602356718948	0.27432640481906384
OGG1_dirichlet_test.272	0.035211939086265215	0.0	0.1698856260716325	0.46217141175329035	0.332731023088812
UNG_dirichlet_test.302	0.06519274908618186	0.3428027735157607	0.23586535538063316	0.12341866005538428	0.23272046196204002
OGG1_dirichlet_test.273	0.10572129457641337	0.010233113539774954	0.010244257088493702	0.5886096047634873	0.28519173003183074
UNG_dirichlet_test.303	0.20635247194083645	0.28253620462638446	0.20279286690106868	0.010594974461973897	0.29772348206973653
UNG_dirichlet_test.304	0.0	0.3777520325203909	0.3698155530289436	0.0012765003126142265	0.2511559141380511
UNG_dirichlet_test.305	0.022505320576769502	0.39520030364928105	0.21446442002797136	0.19603111839657364	0.17179883734940454
OGG1_dirichlet_test.274	0.04475506842858002	0.0	0.03602441777958186	0.6121759242548266	0.3070445895370116
OGG1_dirichlet_test.275	0.028589794039801077	0.0	0.01765613826934056	0.5946713655181295	0.3590827021727287
OGG1_dirichlet_test.276	0.03710383580296496	0.0	0.08319977445245968	0.6672034763479671	0.21249291339660842
UNG_dirichlet_test.306	0.31427094023168434	0.2151065832539477	0.27781208134632096	0.04689218643426985	0.1459182087337772
OGG1_dirichlet_test.277	0.03958842174912797	0.0	0.11086187344942776	0.6208839233707204	0.22866578143072383
UNG_dirichlet_test.307	0.015272626835858066	0.43050905615316903	0.26984647618357027	0.0006144143224904395	0.2837574265049123
UNG_dirichlet_test.308	0.140115309233409	0.3217874132330466	0.28926308464793454	0.08331879382199207	0.16551539906361779
UNG_dirichlet_test.309	0.08802344405308878	0.4150866692885722	0.3530897154511072	0.010411534151714256	0.1333886370555176
OGG1_dirichlet_test.278	0.10139464366663305	0.0	0.021739615529080294	0.6476574987834125	0.22920824202087414
OGG1_dirichlet_test.279	0.06310086100437048	0.0	0.11015320567348738	0.5128888421518941	0.31385709117024796
UNG_dirichlet_test.310	0.1255462555283595	0.21192496482609202	0.45611090051022884	0.06203506308619243	0.14438281604912703
UNG_dirichlet_test.311	0.07167245551644509	0.2596791604896288	0.34218334385249183	0.19967279187024867	0.1267922482711856
OGG1_dirichlet_test.280	0.07243340449712024	0.0	0.11001933972434949	0.49737777570590935	0.320169480072621
OGG1_dirichlet_test.281	0.0	0.0	0.1748358611561313	0.3563084068524492	0.4688557319914195
OGG1_dirichlet_test.282	0.005199298805456084	0.0	0.002060296793145888	0.7651737115269519	0.22756669287444609
OGG1_dirichlet_test.283	0.1210495130777902	0.002659633166670833	0.0	0.6353785066092024	0.2409123471463367
OGG1_dirichlet_test.284	0.0	0.0	0.02515677265703005	0.5223006773534687	0.4525425499895013
UNG_dirichlet_test.312	0.11340892098970634	0.15331079061685848	0.44752444199911445	0.08330249943332863	0.20245334696099196
UNG_dirichlet_test.313	0.2586916375314055	0.2841404234362501	0.16078414617296913	0.05963216677338389	0.23675162608599132
UNG_dirichlet_test.314	0.1304889070895817	0.37203356124343345	0.2937392801881686	0.06540404450711582	0.13833420697170049
UNG_dirichlet_test.315	0.16167358450232794	0.3024115356430769	0.2674510102577297	0.061828920325928204	0.2066349492709373
OGG1_dirichlet_test.285	0.00233869554479321	0.0	0.1147343213622102	0.46128966132036464	0.4216373217726319
OGG1_dirichlet_test.286	0.0	0.0	0.24633267710052056	0.35437312656294667	0.39929419633653285
OGG1_dirichlet_test.287	0.0	0.0	0.05803318008953282	0.5537375211488332	0.3882292987616339
OGG1_dirichlet_test.288	0.0	0.0	0.1446546273604093	0.48593943839675935	0.3694059342428313
OGG1_dirichlet_test.289	0.0	0.0445960349576583	0.0	0.44998325578269877	0.5054207092596428
UNG_dirichlet_test.316	0.19412549033280294	0.2324593463779514	0.3907734636565806	0.12836101594104285	0.054280683691622186
OGG1_dirichlet_test.290	0.04797953659348003	0.0	0.09246620430224219	0.5705556924701849	0.28899856663409285
UNG_dirichlet_test.317	0.013517441244370381	0.5144661557791168	0.24939655305900693	0.025043256526547365	0.19757659339095845
UNG_dirichlet_test.318	0.07836430652445942	0.28671315453814233	0.373127542307956	0.22350430630644524	0.03829069032299697
UNG_dirichlet_test.319	0.19443682149368502	0.3194551350291668	0.2318630474991611	0.08584652678246975	0.16839846919551751
UNG_dirichlet_test.320	0.012006343067732147	0.4262014768499791	0.3105610830904961	0.0412010459886948	0.2100300510030978
UNG_dirichlet_test.321	0.07309813463268432	0.28870236700291896	0.3786950662671136	0.09358751778640725	0.165916914310876
UNG_dirichlet_test.322	0.13996515265774725	0.19412622445102987	0.42054745300855156	0.0882657123430697	0.15709545753960166
UNG_dirichlet_test.323	0.052693482137760934	0.3999524534243848	0.3362578002544292	0.02121750142235422	0.18987876276107088
UNG_dirichlet_test.324	0.10446564814251108	0.3885812957128336	0.2687597173177498	0.09637317592929436	0.1418201628976111
OGG1_dirichlet_test.291	0.0	0.0	0.16528935321203725	0.4780831389035518	0.3566275078844109
UNG_dirichlet_test.325	0.016345875388189247	0.3181244101448862	0.36379588822006037	0.15988777691808279	0.14184604932878145
UNG_dirichlet_test.326	0.0	0.2859482121620346	0.3922287547797909	0.019042289874409424	0.3027807431837653
UNG_dirichlet_test.327	0.0	0.4328180892412892	0.34685940372624624	0.0	0.22032250703246456
OGG1_dirichlet_test.292	0.006425266172873884	0.013866870245299848	0.1555169497451866	0.36590120494349904	0.4582897088931406
OGG1_dirichlet_test.293	0.13100041374593624	0.0	0.15743349186013694	0.5936151788228732	0.11795091557105357
OGG1_dirichlet_test.294	0.0	0.0	0.14782340814258432	0.4032081494483836	0.4489684424090321
OGG1_dirichlet_test.295	0.02049855985822011	0.0	0.0	0.6673616737576469	0.31213976638413315
OGG1_dirichlet_test.296	0.0	0.010995126794321146	0.0	0.7147930364101555	0.2742118367955233
OGG1_dirichlet_test.297	0.0	0.0	0.054576509548936204	0.44697188175959734	0.49845160869146654
UNG_dirichlet_test.328	0.09914698128025351	0.24213620857298887	0.40555052822881865	0.05815113064770101	0.1950151512702379
UNG_dirichlet_test.329	0.0543191363515582	0.3634369405278152	0.4078647658197485	0.09869715508149496	0.07568200221938312
OGG1_dirichlet_test.298	0.0	0.0	0.11956041980678503	0.5627810719245452	0.31765850826866965
OGG1_dirichlet_test.299	0.0	0.0	0.13598803980490948	0.5392802121465372	0.32473174804855337
OGG1_dirichlet_test.300	0.0	0.0	0.04519002593431337	0.7550454984979273	0.1997644755677592
OGG1_dirichlet_test.301	0.0	0.04313098267704781	0.024131472324995743	0.5877764098956324	0.34496113510232407
UNG_dirichlet_test.330	0.04818873402592763	0.3503586559818978	0.4338500596961815	0.024113325968693415	0.14348922432729957
OGG1_dirichlet_test.302	0.0	0.0	0.16016971422883824	0.586788615698383	0.2530416700727787
