	similarity
EXO1_dirichlet_test.328	0.6904958291550367
EXO1_dirichlet_test.329	0.5163544463998548
RNF168_dirichlet_test.335	0.7161932169193509
RNF168_dirichlet_test.336	0.6152908212846656
RNF168_dirichlet_test.337	0.7450492605545929
EXO1_dirichlet_test.330	0.7219007071613254
RNF168_dirichlet_test.338	0.7230531888872276
EXO1_dirichlet_test.331	0.5712087959413481
RNF168_dirichlet_test.339	0.6904147825011039
EXO1_dirichlet_test.332	0.7488669655676854
RNF168_dirichlet_test.340	0.5878330690378446
EXO1_dirichlet_test.333	0.5801361652004628
EXO1_dirichlet_test.334	0.565909163033478
EXO1_dirichlet_test.335	0.6326071590981333
EXO1_dirichlet_test.336	0.520078437854754
EXO1_dirichlet_test.337	0.6455221010353983
RNF168_dirichlet_test.341	0.553364380641757
RNF168_dirichlet_test.342	0.7182705381801802
EXO1_dirichlet_test.338	0.6293155682172804
EXO1_dirichlet_test.339	0.6434119720343101
EXO1_dirichlet_test.340	0.6970570400644909
RNF168_dirichlet_test.343	0.7491717336471623
RNF168_dirichlet_test.344	0.7027467394985369
RNF168_dirichlet_test.345	0.6754747424337226
EXO1_dirichlet_test.341	0.5657164540886713
EXO1_dirichlet_test.342	0.6374252952435799
RNF168_dirichlet_test.346	0.691701562238066
EXO1_dirichlet_test.343	0.7008237993261768
EXO1_dirichlet_test.344	0.7272518160975658
EXO1_dirichlet_test.345	0.7331538677125838
EXO1_dirichlet_test.346	0.6858691663912235
RNF168_dirichlet_test.347	0.6270674542985022
EXO1_dirichlet_test.347	0.6234895650903839
EXO1_dirichlet_test.348	0.6138849636209164
EXO1_dirichlet_test.349	0.6228062544589307
RNF168_dirichlet_test.348	0.5897552272976818
RNF168_dirichlet_test.349	0.7146711373511071
EXO1_dirichlet_test.350	0.6549815528443635
EXO1_dirichlet_test.351	0.6933333802752213
RNF168_dirichlet_test.350	0.7249565824698567
EXO1_dirichlet_test.352	0.6200358211871382
RNF168_dirichlet_test.351	0.6922076576092413
RNF168_dirichlet_test.352	0.7265210227559217
EXO1_dirichlet_test.353	0.6524951210938805
RNF168_dirichlet_test.353	0.6281948806849357
EXO1_dirichlet_test.354	0.6772914709470147
RNF168_dirichlet_test.354	0.6952784421155572
EXO1_dirichlet_test.355	0.6674519905546935
RNF168_dirichlet_test.355	0.7440378131381666
RNF168_dirichlet_test.356	0.7160460113038376
EXO1_dirichlet_test.356	0.7081587411989477
EXO1_dirichlet_test.357	0.733574498234452
EXO1_dirichlet_test.358	0.6649321858497019
RNF168_dirichlet_test.357	0.6222492090155707
EXO1_dirichlet_test.359	0.6773706791901813
RNF168_dirichlet_test.358	0.7587040868103738
EXO1_dirichlet_test.360	0.6904629328365648
RNF168_dirichlet_test.359	0.7204372468980225
EXO1_dirichlet_test.361	0.6874507401249844
RNF168_dirichlet_test.360	0.6028666138989487
EXO1_dirichlet_test.362	0.6526638790662355
EXO1_dirichlet_test.363	0.6527258095721091
RNF168_dirichlet_test.361	0.6737911713107944
EXO1_dirichlet_test.364	0.6678050462604017
RNF168_dirichlet_test.362	0.6714847768285327
EXO1_dirichlet_test.365	0.6279365216357711
EXO1_dirichlet_test.366	0.6594528842898641
RNF168_dirichlet_test.363	0.6456377640053568
EXO1_dirichlet_test.367	0.6432335302116817
RNF168_dirichlet_test.364	0.7232106682963679
RNF168_dirichlet_test.365	0.7061537435313152
RNF168_dirichlet_test.366	0.6533898811516442
EXO1_dirichlet_test.368	0.5836627064862109
RNF168_dirichlet_test.367	0.718931135343529
RNF168_dirichlet_test.368	0.6809059154261358
EXO1_dirichlet_test.369	0.7404422377079521
EXO1_dirichlet_test.370	0.6996635842452344
RNF168_dirichlet_test.369	0.7453253973407644
EXO1_dirichlet_test.371	0.6048902326161829
RNF168_dirichlet_test.370	0.6136253061865408
EXO1_dirichlet_test.372	0.7002759306409486
RNF168_dirichlet_test.371	0.6452197407142326
RNF168_dirichlet_test.372	0.6595153706141759
RNF168_dirichlet_test.373	0.6153605986350151
RNF168_dirichlet_test.374	0.7566827432625982
RNF168_dirichlet_test.375	0.6967918234437438
EXO1_dirichlet_test.373	0.7068304139496957
EXO1_dirichlet_test.374	0.6573406194564342
RNF168_dirichlet_test.376	0.6265004210747717
RNF168_dirichlet_test.377	0.7525002363584761
RNF168_dirichlet_test.378	0.6656181923471894
RNF168_dirichlet_test.379	0.7066410535649479
EXO1_dirichlet_test.375	0.686274298799466
RNF168_dirichlet_test.380	0.6696014239957683
EXO1_dirichlet_test.376	0.5977422428847374
RNF168_dirichlet_test.381	0.6317935542963302
EXO1_dirichlet_test.377	0.6418894686311913
RNF168_dirichlet_test.382	0.7471922349952804
RNF168_dirichlet_test.383	0.7849026400261815
RNF168_dirichlet_test.384	0.7071985767146005
RNF168_dirichlet_test.385	0.719546429108382
RNF168_dirichlet_test.386	0.7161435548490741
EXO1_dirichlet_test.378	0.7051460070480753
RNF168_dirichlet_test.387	0.7271638747171006
RNF168_dirichlet_test.388	0.6239754685672068
RNF168_dirichlet_test.389	0.6902671671784018
RNF168_dirichlet_test.390	0.6670464974286512
RNF168_dirichlet_test.391	0.7207448959523532
RNF168_dirichlet_test.392	0.6694526158223485
RNF168_dirichlet_test.393	0.7159042456582841
EXO1_dirichlet_test.379	0.6520969361382483
EXO1_dirichlet_test.380	0.6922997194154096
EXO1_dirichlet_test.381	0.656276024670241
EXO1_dirichlet_test.382	0.6698547504603984
RNF168_dirichlet_test.394	0.7461506372881619
EXO1_dirichlet_test.383	0.6092048611560121
EXO1_dirichlet_test.384	0.5670681986128503
EXO1_dirichlet_test.385	0.6396039867907667
RNF168_dirichlet_test.395	0.6132729011074646
RNF168_dirichlet_test.396	0.6819303840940103
RNF168_dirichlet_test.397	0.6885082944168939
EXO1_dirichlet_test.386	0.6341091298002666
RNF168_dirichlet_test.398	0.7271412918866066
RNF168_dirichlet_test.399	0.8031276780227453
RNF168_dirichlet_test.400	0.7113844859922244
RNF168_dirichlet_test.401	0.7222362677343139
EXO1_dirichlet_test.387	0.6757922641471787
RNF168_dirichlet_test.402	0.6094034199965398
RNF168_dirichlet_test.403	0.7275136249717693
EXO1_dirichlet_test.388	0.6028728120817244
RNF168_dirichlet_test.404	0.673390905964953
EXO1_dirichlet_test.389	0.666837406076476
EXO1_dirichlet_test.390	0.642180720854704
EXO1_dirichlet_test.391	0.625037101940712
RNF168_dirichlet_test.405	0.7069793472106417
EXO1_dirichlet_test.392	0.6340956057554827
RNF168_dirichlet_test.406	0.7835873569540531
RNF168_dirichlet_test.407	0.6421638549870765
RNF168_dirichlet_test.408	0.7165333060084985
EXO1_dirichlet_test.393	0.6631121084737223
EXO1_dirichlet_test.394	0.6274852886453792
EXO1_dirichlet_test.395	0.6178883186729215
EXO1_dirichlet_test.396	0.6415296693366247
EXO1_dirichlet_test.397	0.5929455965825612
EXO1_dirichlet_test.398	0.6777237668285714
RNF168_dirichlet_test.409	0.6434513176839778
RNF168_dirichlet_test.410	0.7520978585206705
RNF168_dirichlet_test.411	0.5673838847399482
RNF168_dirichlet_test.412	0.6562642396274998
EXO1_dirichlet_test.399	0.7574633313848697
RNF168_dirichlet_test.413	0.6294009423133141
EXO1_dirichlet_test.400	0.6854215979017666
EXO1_dirichlet_test.401	0.7454937637622985
RNF168_dirichlet_test.414	0.7490558505160416
EXO1_dirichlet_test.402	0.6748879799422917
RNF168_dirichlet_test.415	0.666515424096971
RNF168_dirichlet_test.416	0.6053139723854235
RNF168_dirichlet_test.417	0.6532936466735646
RNF168_dirichlet_test.418	0.6697721371769411
RNF168_dirichlet_test.419	0.6444497929464779
RNF168_dirichlet_test.420	0.6232392452137877
EXO1_dirichlet_test.403	0.7107958878963577
EXO1_dirichlet_test.404	0.6410153544827313
RNF168_dirichlet_test.421	0.6513829525660685
EXO1_dirichlet_test.405	0.7160529363051837
RNF168_dirichlet_test.422	0.6493095235929213
RNF168_dirichlet_test.423	0.5819177962341189
EXO1_dirichlet_test.406	0.658957921462592
EXO1_dirichlet_test.407	0.7208403866131068
EXO1_dirichlet_test.408	0.7529733555170129
RNF168_dirichlet_test.424	0.7184620014847608
RNF168_dirichlet_test.425	0.7170991811375189
EXO1_dirichlet_test.409	0.7842909657057485
RNF168_dirichlet_test.426	0.6716074341223053
RNF168_dirichlet_test.427	0.6212039849659625
RNF168_dirichlet_test.428	0.6410020719990497
EXO1_dirichlet_test.410	0.5904983753367161
EXO1_dirichlet_test.411	0.6069799088040184
EXO1_dirichlet_test.412	0.5897819249815468
RNF168_dirichlet_test.429	0.6062756152866219
EXO1_dirichlet_test.413	0.6741227455951966
RNF168_dirichlet_test.430	0.6305087548476278
EXO1_dirichlet_test.414	0.6962845271762855
RNF168_dirichlet_test.431	0.7037722723179463
RNF168_dirichlet_test.432	0.6559472842702083
EXO1_dirichlet_test.415	0.7207739354977442
EXO1_dirichlet_test.416	0.6262589274205785
RNF168_dirichlet_test.433	0.7441785007752068
RNF168_dirichlet_test.434	0.7757340931910309
RNF168_dirichlet_test.435	0.5509878725012285
RNF168_dirichlet_test.436	0.6716929454716251
EXO1_dirichlet_test.417	0.6844242797924239
EXO1_dirichlet_test.418	0.5703752292436272
EXO1_dirichlet_test.419	0.6910167530504551
RNF168_dirichlet_test.437	0.6855745351120385
EXO1_dirichlet_test.420	0.6737388330823766
RNF168_dirichlet_test.438	0.681652278940589
RNF168_dirichlet_test.439	0.603037725382096
EXO1_dirichlet_test.421	0.6483947997962091
EXO1_dirichlet_test.422	0.5799013495040041
EXO1_dirichlet_test.423	0.5682918143477635
EXO1_dirichlet_test.424	0.678758819148468
RNF168_dirichlet_test.440	0.55960923829667
RNF168_dirichlet_test.441	0.7353235581573468
RNF168_dirichlet_test.442	0.7205815594426959
RNF168_dirichlet_test.443	0.6131937762687403
RNF168_dirichlet_test.444	0.7182364327759807
EXO1_dirichlet_test.425	0.6649384282907688
EXO1_dirichlet_test.426	0.7160548601615672
EXO1_dirichlet_test.427	0.7233091300063897
EXO1_dirichlet_test.428	0.6361922703336496
EXO1_dirichlet_test.429	0.6875548650815159
RNF168_dirichlet_test.445	0.709857235054316
RNF168_dirichlet_test.446	0.6920381245210189
RNF168_dirichlet_test.447	0.7080608881693081
RNF168_dirichlet_test.448	0.727953502024387
RNF168_dirichlet_test.449	0.6966706399256964
EXO1_dirichlet_test.430	0.6373529388839995
RNF168_dirichlet_test.450	0.632096871869858
EXO1_dirichlet_test.431	0.6433972587790459
RNF168_dirichlet_test.451	0.7221147221668764
EXO1_dirichlet_test.432	0.6660805785922785
RNF168_dirichlet_test.452	0.6938423028788236
RNF168_dirichlet_test.453	0.6033744792916349
EXO1_dirichlet_test.433	0.6452252734133049
RNF168_dirichlet_test.454	0.6655128813739158
RNF168_dirichlet_test.455	0.763103916863859
EXO1_dirichlet_test.434	0.6917735541023047
RNF168_dirichlet_test.456	0.675228126347873
EXO1_dirichlet_test.435	0.6991347357896958
EXO1_dirichlet_test.436	0.6571880449358919
EXO1_dirichlet_test.437	0.656020625492239
RNF168_dirichlet_test.457	0.6978694716471995
RNF168_dirichlet_test.458	0.6543555416664522
EXO1_dirichlet_test.438	0.6946986582927329
EXO1_dirichlet_test.439	0.663255204585826
RNF168_dirichlet_test.459	0.7478155668881181
EXO1_dirichlet_test.440	0.6397898583177584
RNF168_dirichlet_test.460	0.6759909909589727
RNF168_dirichlet_test.461	0.6610518090493018
RNF168_dirichlet_test.462	0.6713437083967941
RNF168_dirichlet_test.463	0.6283931738009269
EXO1_dirichlet_test.441	0.6895545074693404
EXO1_dirichlet_test.442	0.6376479842616118
EXO1_dirichlet_test.443	0.6325154281191416
EXO1_dirichlet_test.444	0.6849463091257422
EXO1_dirichlet_test.445	0.6848509672538562
RNF168_dirichlet_test.464	0.6604939552319393
EXO1_dirichlet_test.446	0.5519783780840075
EXO1_dirichlet_test.447	0.6008648290204721
EXO1_dirichlet_test.448	0.6695986242698606
RNF168_dirichlet_test.465	0.7213504881158074
EXO1_dirichlet_test.449	0.6996126335631286
EXO1_dirichlet_test.450	0.6950541846274542
EXO1_dirichlet_test.451	0.6845557847666017
RNF168_dirichlet_test.466	0.6703302440683814
EXO1_dirichlet_test.452	0.6573771563118063
RNF168_dirichlet_test.467	0.6241059954454043
RNF168_dirichlet_test.468	0.5929113341041942
EXO1_dirichlet_test.453	0.5718831491194613
RNF168_dirichlet_test.469	0.5840133837768742
RNF168_dirichlet_test.470	0.6461907116805372
RNF168_dirichlet_test.471	0.7230184144811067
EXO1_dirichlet_test.454	0.631767758771545
RNF168_dirichlet_test.472	0.6575869643978244
RNF168_dirichlet_test.473	0.6154892768794954
RNF168_dirichlet_test.474	0.6695971171186874
RNF168_dirichlet_test.475	0.6263213098018753
RNF168_dirichlet_test.476	0.6603960358346641
EXO1_dirichlet_test.455	0.750678435132645
EXO1_dirichlet_test.456	0.6855408162093386
EXO1_dirichlet_test.457	0.6818970359101835
EXO1_dirichlet_test.458	0.6250946695115327
EXO1_dirichlet_test.459	0.7048906672585127
RNF168_dirichlet_test.477	0.6940544473681142
EXO1_dirichlet_test.460	0.6275404860551203
RNF168_dirichlet_test.478	0.729198674936854
EXO1_dirichlet_test.461	0.5127680253684616
RNF168_dirichlet_test.479	0.7359609444532694
EXO1_dirichlet_test.462	0.6111718325722693
EXO1_dirichlet_test.463	0.7086480073014634
RNF168_dirichlet_test.480	0.7224802221479097
RNF168_dirichlet_test.481	0.7231792922545823
EXO1_dirichlet_test.464	0.6724307189037294
RNF168_dirichlet_test.482	0.6294139158733314
RNF168_dirichlet_test.483	0.6878765487097165
RNF168_dirichlet_test.484	0.6784744738284741
RNF168_dirichlet_test.485	0.657906329580921
EXO1_dirichlet_test.465	0.6539106119320252
EXO1_dirichlet_test.466	0.627358094155825
RNF168_dirichlet_test.486	0.7043055580230992
EXO1_dirichlet_test.467	0.6891485344162668
RNF168_dirichlet_test.487	0.6785388722753339
EXO1_dirichlet_test.468	0.6327760275596171
RNF168_dirichlet_test.488	0.6126374711424099
RNF168_dirichlet_test.489	0.6624771984307272
RNF168_dirichlet_test.490	0.6293923815019797
EXO1_dirichlet_test.469	0.6109493368624066
RNF168_dirichlet_test.491	0.6698442565948626
EXO1_dirichlet_test.470	0.6976025566698666
RNF168_dirichlet_test.492	0.666246376982327
RNF168_dirichlet_test.493	0.6468893721810738
RNF168_dirichlet_test.494	0.6386529672278074
EXO1_dirichlet_test.471	0.6443018644150259
EXO1_dirichlet_test.472	0.7125583011944092
RNF168_dirichlet_test.495	0.6177738514842062
EXO1_dirichlet_test.473	0.6014415812836135
RNF168_dirichlet_test.496	0.6885832243066612
RNF168_dirichlet_test.497	0.6644289918430021
RNF168_dirichlet_test.498	0.6747146650281695
EXO1_dirichlet_test.474	0.7114429805134076
EXO1_dirichlet_test.475	0.6584679344578501
RNF168_dirichlet_test.499	0.7205386630918591
EXO1_dirichlet_test.476	0.6045105114513543
EXO1_dirichlet_test.477	0.547872604560028
EXO1_dirichlet_test.478	0.5527263339865082
EXO1_dirichlet_test.479	0.7305057886486598
EXO1_dirichlet_test.480	0.5726042039346084
RNF168_dirichlet_test.500	0.6115790660716715
EXO1_dirichlet_test.481	0.7530808570782892
RNF168_dirichlet_test.501	0.7427981499676206
EXO1_dirichlet_test.482	0.6696560797180321
RNF168_dirichlet_test.502	0.6575174669524602
RNF168_dirichlet_test.503	0.6556891820772089
RNF168_dirichlet_test.504	0.7575579449269265
RNF168_dirichlet_test.505	0.6851144675604685
RNF168_dirichlet_test.506	0.5558022275407906
EXO1_dirichlet_test.483	0.6229508235643106
EXO1_dirichlet_test.484	0.7041792721188476
EXO1_dirichlet_test.485	0.6911354801436025
RNF168_dirichlet_test.507	0.6706616090875381
EXO1_dirichlet_test.486	0.6016091902831433
RNF168_dirichlet_test.508	0.6467569019618911
RNF168_dirichlet_test.509	0.6712760518665255
EXO1_dirichlet_test.487	0.7309303489915254
MSH2_dirichlet_test	0.45216712386916447
MLH1_dirichlet_test	0.5717212382032524
PMS1_dirichlet_test	0.4714840872358346
MLH1_dirichlet_test.1	0.550752868586087
MSH2_dirichlet_test.1	0.6164567393715529
MSH6_dirichlet_test	0.503627280347128
MSH6_dirichlet_test.1	0.5815292355277705
PMS1_dirichlet_test.1	0.5332920138629753
MLH1_dirichlet_test.2	0.5508736676091887
MSH2_dirichlet_test.2	0.45516676415860097
MLH1_dirichlet_test.3	0.44672510209001187
MSH2_dirichlet_test.3	0.45239497849152993
PMS2_dirichlet_test	0.6386369486575133
PMS2_dirichlet_test.1	0.6840540176998972
PMS1_dirichlet_test.2	0.6673520978482037
PMS1_dirichlet_test.3	0.6827487462761552
PMS1_dirichlet_test.4	0.550205832001689
MLH1_dirichlet_test.4	0.4629914377086618
PMS2_dirichlet_test.2	0.6101615867149209
MSH2_dirichlet_test.4	0.42288678817010633
PMS2_dirichlet_test.3	0.6223890165533614
PMS1_dirichlet_test.5	0.42179983937449406
PMS1_dirichlet_test.6	0.6438223696072942
MLH1_dirichlet_test.5	0.5390614556687405
PMS1_dirichlet_test.7	0.44872814358586255
MLH1_dirichlet_test.6	0.6191416831558662
MSH6_dirichlet_test.2	0.5023730345083314
MLH1_dirichlet_test.7	0.40638936806213954
MSH6_dirichlet_test.3	0.5274452543917395
PMS2_dirichlet_test.4	0.6203685166246814
MLH1_dirichlet_test.8	0.5197043404283344
PMS2_dirichlet_test.5	0.6375160913028655
MLH1_dirichlet_test.9	0.49962691586053243
PMS1_dirichlet_test.8	0.432052257858581
MSH6_dirichlet_test.4	0.4907219200869016
PMS1_dirichlet_test.9	0.561908902084344
MSH2_dirichlet_test.5	0.4577230733919732
MLH1_dirichlet_test.10	0.4657862637774658
PMS1_dirichlet_test.10	0.5476086873010333
MLH1_dirichlet_test.11	0.4945861864194232
PMS2_dirichlet_test.6	0.6873037474156365
MSH2_dirichlet_test.6	0.4029035364125609
MLH1_dirichlet_test.12	0.5391951886045266
MSH6_dirichlet_test.5	0.5818378569501925
MLH1_dirichlet_test.13	0.5733207808331332
PMS1_dirichlet_test.11	0.664319671527891
PMS2_dirichlet_test.7	0.6526806620900795
MLH1_dirichlet_test.14	0.5006793234894302
PMS1_dirichlet_test.12	0.46265778066280766
MLH1_dirichlet_test.15	0.5171801978684439
PMS1_dirichlet_test.13	0.4538519857726461
PMS2_dirichlet_test.8	0.5840613247363392
PMS1_dirichlet_test.14	0.47139767185978115
MSH6_dirichlet_test.6	0.49796468868914123
PMS1_dirichlet_test.15	0.5621605975719319
PMS1_dirichlet_test.16	0.4884068583567521
MSH6_dirichlet_test.7	0.41724784779701884
MLH1_dirichlet_test.16	0.4718588511785382
PMS1_dirichlet_test.17	0.42596579302524806
MSH2_dirichlet_test.7	0.44475744981243687
PMS1_dirichlet_test.18	0.5104710446275541
MSH6_dirichlet_test.8	0.5478214527671338
PMS1_dirichlet_test.19	0.5997410828223618
PMS1_dirichlet_test.20	0.5596688111025723
MSH2_dirichlet_test.8	0.4296501714273394
PMS1_dirichlet_test.21	0.5777025011995841
MSH6_dirichlet_test.9	0.5871756517197531
MSH2_dirichlet_test.9	0.5476576046086052
MLH1_dirichlet_test.17	0.5110536731051917
MLH1_dirichlet_test.18	0.5267696894587662
PMS2_dirichlet_test.9	0.6242920364356009
PMS2_dirichlet_test.10	0.5972932614403119
MSH6_dirichlet_test.10	0.4465095292957697
MSH6_dirichlet_test.11	0.6165874223396285
MLH1_dirichlet_test.19	0.4454709637680306
MSH2_dirichlet_test.10	0.5231001984485769
PMS1_dirichlet_test.22	0.6381102366563105
MLH1_dirichlet_test.20	0.5743727026704917
MLH1_dirichlet_test.21	0.6872545488854679
MLH1_dirichlet_test.22	0.5370149930779201
MLH1_dirichlet_test.23	0.486040461968121
PMS2_dirichlet_test.11	0.6669590534022257
PMS1_dirichlet_test.23	0.4215104815026147
PMS1_dirichlet_test.24	0.5340940483160239
MLH1_dirichlet_test.24	0.48046976133714425
PMS1_dirichlet_test.25	0.47930230128221113
MSH2_dirichlet_test.11	0.6008825286998558
PMS2_dirichlet_test.12	0.7063038624923631
MSH6_dirichlet_test.12	0.5567328224228525
MLH1_dirichlet_test.25	0.5011421547911494
MLH1_dirichlet_test.26	0.5275692626236177
MSH2_dirichlet_test.12	0.5111919650265374
MLH1_dirichlet_test.27	0.49693782021160904
PMS1_dirichlet_test.26	0.4681229111760201
MSH6_dirichlet_test.13	0.6032482500176093
MLH1_dirichlet_test.28	0.6373319273656554
MSH6_dirichlet_test.14	0.5170316395474941
PMS1_dirichlet_test.27	0.4201737209299846
PMS1_dirichlet_test.28	0.6502004694876748
MSH2_dirichlet_test.13	0.44666962554287787
MLH1_dirichlet_test.29	0.3891836491274982
PMS2_dirichlet_test.13	0.5808628180971445
MSH6_dirichlet_test.15	0.5984833520970826
MSH6_dirichlet_test.16	0.4997124493537822
MLH1_dirichlet_test.30	0.48535052563601183
PMS2_dirichlet_test.14	0.6253121581200092
MLH1_dirichlet_test.31	0.4347130170883674
MSH2_dirichlet_test.14	0.4060261687573166
MLH1_dirichlet_test.32	0.5114588392977915
MLH1_dirichlet_test.33	0.45122377301192584
MSH2_dirichlet_test.15	0.4677202246192124
PMS2_dirichlet_test.15	0.6166656648005523
MLH1_dirichlet_test.34	0.39669549643988067
MSH6_dirichlet_test.17	0.6338258876309911
MSH6_dirichlet_test.18	0.6107715752369466
PMS2_dirichlet_test.16	0.6856445288363364
MLH1_dirichlet_test.35	0.5838727880679244
PMS2_dirichlet_test.17	0.7060540264080948
PMS2_dirichlet_test.18	0.5944501904173368
PMS1_dirichlet_test.29	0.6236831907151145
MSH2_dirichlet_test.16	0.44137871151496555
PMS2_dirichlet_test.19	0.6784123993240941
MSH2_dirichlet_test.17	0.5007895898206537
PMS1_dirichlet_test.30	0.5583195872408445
MSH2_dirichlet_test.18	0.4591182144286004
MSH6_dirichlet_test.19	0.5555345545020735
PMS1_dirichlet_test.31	0.38600406344405735
MLH1_dirichlet_test.36	0.5156261186207693
PMS1_dirichlet_test.32	0.48103112064533887
PMS1_dirichlet_test.33	0.5408024009576335
MSH2_dirichlet_test.19	0.5497830522243736
MLH1_dirichlet_test.37	0.5354367045042862
MLH1_dirichlet_test.38	0.5807273257668505
PMS2_dirichlet_test.20	0.6965546254080206
PMS1_dirichlet_test.34	0.45084735357914485
MSH6_dirichlet_test.20	0.4703091604308025
MSH2_dirichlet_test.20	0.30674227442704516
PMS2_dirichlet_test.21	0.5935488629133991
MLH1_dirichlet_test.39	0.5526438568343977
PMS2_dirichlet_test.22	0.6565721648453472
PMS1_dirichlet_test.35	0.600385605459551
MLH1_dirichlet_test.40	0.5039417575901916
MSH2_dirichlet_test.21	0.5346976167176201
MSH6_dirichlet_test.21	0.47944940186509133
PMS2_dirichlet_test.23	0.6840538157894349
MSH2_dirichlet_test.22	0.4724923372330108
PMS1_dirichlet_test.36	0.5661478363924971
PMS1_dirichlet_test.37	0.5380018853760358
MLH1_dirichlet_test.41	0.6068001451959179
MLH1_dirichlet_test.42	0.5312035132145554
MLH1_dirichlet_test.43	0.4871762274790444
MSH6_dirichlet_test.22	0.42712009130290357
PMS2_dirichlet_test.24	0.602502863811466
PMS2_dirichlet_test.25	0.6710309492514084
PMS1_dirichlet_test.38	0.3584885001753018
MSH2_dirichlet_test.23	0.5372575509800873
PMS2_dirichlet_test.26	0.587838020215987
MLH1_dirichlet_test.44	0.5161024349810656
MSH2_dirichlet_test.24	0.5602793625123401
MLH1_dirichlet_test.45	0.4542281336497472
PMS1_dirichlet_test.39	0.4549297324772075
MSH6_dirichlet_test.23	0.45755898863957656
PMS1_dirichlet_test.40	0.5381844773241573
MSH6_dirichlet_test.24	0.560245759454909
MLH1_dirichlet_test.46	0.5282382597844054
MSH2_dirichlet_test.25	0.5763676293388397
PMS2_dirichlet_test.27	0.6454505951778166
MSH2_dirichlet_test.26	0.43752340169165493
PMS1_dirichlet_test.41	0.39644206019990397
PMS2_dirichlet_test.28	0.6037130158706188
MSH6_dirichlet_test.25	0.46151608583492854
MSH6_dirichlet_test.26	0.4689401018531747
MSH6_dirichlet_test.27	0.4599620610408343
MSH2_dirichlet_test.27	0.5400783144280729
MSH2_dirichlet_test.28	0.5729649149802071
PMS2_dirichlet_test.29	0.6293755156217838
MLH1_dirichlet_test.47	0.5645682955440998
MSH6_dirichlet_test.28	0.5094642255479853
PMS1_dirichlet_test.42	0.5846728697285515
MLH1_dirichlet_test.48	0.5117420074695115
PMS1_dirichlet_test.43	0.46151994007404695
PMS1_dirichlet_test.44	0.5829005362789017
MLH1_dirichlet_test.49	0.519934352644195
PMS2_dirichlet_test.30	0.7048994239940918
PMS1_dirichlet_test.45	0.3856288439151877
PMS1_dirichlet_test.46	0.533797630661098
MLH1_dirichlet_test.50	0.4278770438778008
MSH2_dirichlet_test.29	0.4484755211706334
MSH2_dirichlet_test.30	0.44103191355885263
PMS2_dirichlet_test.31	0.6651183259359288
PMS2_dirichlet_test.32	0.6808058051640076
PMS1_dirichlet_test.47	0.5580763892969768
MSH2_dirichlet_test.31	0.47439033279220905
MSH2_dirichlet_test.32	0.5039459693649042
PMS1_dirichlet_test.48	0.5334536588015456
PMS2_dirichlet_test.33	0.6533656699575288
MSH2_dirichlet_test.33	0.5130453586774338
MLH1_dirichlet_test.51	0.5403252362532672
MLH1_dirichlet_test.52	0.5713016404553485
PMS2_dirichlet_test.34	0.645243837010762
PMS2_dirichlet_test.35	0.604681295249879
PMS1_dirichlet_test.49	0.577740950483796
MSH6_dirichlet_test.29	0.4400339925122405
PMS1_dirichlet_test.50	0.45923136297620365
MLH1_dirichlet_test.53	0.4735811709472408
MSH6_dirichlet_test.30	0.42039518101099793
MSH6_dirichlet_test.31	0.48990800173671467
MSH2_dirichlet_test.34	0.5346337153810017
PMS2_dirichlet_test.36	0.6870194939756142
MLH1_dirichlet_test.54	0.5188050018043846
MLH1_dirichlet_test.55	0.43589440911496485
MSH2_dirichlet_test.35	0.5360901160614508
PMS2_dirichlet_test.37	0.7085701421363475
PMS2_dirichlet_test.38	0.6737086175867383
PMS2_dirichlet_test.39	0.5888729873796118
MSH6_dirichlet_test.32	0.49580389716718676
MSH6_dirichlet_test.33	0.549084194425921
MSH2_dirichlet_test.36	0.48637653885731796
MLH1_dirichlet_test.56	0.5181302637798142
PMS1_dirichlet_test.51	0.5976007617269536
MSH6_dirichlet_test.34	0.4351457814430945
MSH2_dirichlet_test.37	0.5320819507308424
MSH2_dirichlet_test.38	0.38723727821144516
MLH1_dirichlet_test.57	0.5502667038800044
MSH2_dirichlet_test.39	0.4952151196732927
MLH1_dirichlet_test.58	0.5777684069065964
MLH1_dirichlet_test.59	0.495262951131539
PMS2_dirichlet_test.40	0.6296702820497802
PMS2_dirichlet_test.41	0.5775489892911284
PMS1_dirichlet_test.52	0.5911825776083933
MLH1_dirichlet_test.60	0.5506333653196386
MLH1_dirichlet_test.61	0.5591995965916008
PMS1_dirichlet_test.53	0.6261203865742074
MLH1_dirichlet_test.62	0.4557725898290239
PMS1_dirichlet_test.54	0.4496603767489757
MSH2_dirichlet_test.40	0.5548657058319647
MLH1_dirichlet_test.63	0.5493951589080348
MLH1_dirichlet_test.64	0.44699012019517587
MLH1_dirichlet_test.65	0.5643194921879713
MSH2_dirichlet_test.41	0.5100032535993984
MSH2_dirichlet_test.42	0.4139467667741575
MSH2_dirichlet_test.43	0.47286757686207004
MSH6_dirichlet_test.35	0.5583045355100227
MLH1_dirichlet_test.66	0.48135031150648794
MSH6_dirichlet_test.36	0.5254715452808403
PMS1_dirichlet_test.55	0.44083783818433786
MSH6_dirichlet_test.37	0.5600445880869371
MSH6_dirichlet_test.38	0.45342098857463675
PMS2_dirichlet_test.42	0.6718343942855042
PMS1_dirichlet_test.56	0.47493092589421204
