Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_multinomial_train_fold2.16	999.9999999999972	0.908	538.564	53.856%	86.449	42.24%	0.30007	0.876
UNG_multinomial_train_fold2.17	999.9999999999973	0.898	599.96	59.996%	92.401	44.438%	0.3207	0.864
UNG_multinomial_train_fold2.18	999.999999999998	0.918	499.683	49.968%	80.738	39.905%	0.28291	0.888
OGG1_multinomial_train_fold2.11	999.999999999998	0.821	785.2	78.52%	231.59	61.208%	0.48379	0.814
UNG_multinomial_train_fold2.19	999.9999999999974	0.892	612.053	61.205%	95.456	45.868%	0.3434	0.857
OGG1_multinomial_train_fold2.12	999.9999999999983	0.815	744.045	74.405%	239.132	62.116%	0.45358	0.808
OGG1_multinomial_train_fold2.13	999.9999999999984	0.819	724.54	72.454%	229.312	61.178%	0.43411	0.811
OGG1_multinomial_train_fold2.14	999.9999999999983	0.82	743.918	74.392%	247.528	62.335%	0.46025	0.817
UNG_multinomial_train_fold2.20	999.9999999999972	0.89	555.785	55.579%	93.494	45.863%	0.33076	0.851
OGG1_multinomial_train_fold2.15	999.9999999999982	0.792	828.251	82.825%	268.89	65.551%	0.55566	0.786
UNG_multinomial_train_fold2.21	999.999999999997	0.928	502.056	50.206%	75.952	37.632%	0.27646	0.904
UNG_multinomial_train_fold2.22	999.9999999999974	0.893	596.693	59.669%	98.967	45.388%	0.33363	0.861
UNG_multinomial_train_fold2.23	999.9999999999969	0.913	550.208	55.021%	87.712	41.471%	0.2904	0.887
UNG_multinomial_train_fold2.24	999.9999999999975	0.89	597.663	59.766%	96.499	46.041%	0.33729	0.855
OGG1_multinomial_train_fold2.16	999.9999999999977	0.824	734.498	73.45%	215.563	59.831%	0.41715	0.814
UNG_multinomial_train_fold2.25	999.9999999999977	0.929	497.175	49.718%	76.938	37.626%	0.28329	0.905
UNG_multinomial_train_fold2.26	999.9999999999972	0.866	613.094	61.309%	103.013	50.116%	0.38651	0.817
OGG1_multinomial_train_fold2.17	999.9999999999984	0.817	742.999	74.3%	253.075	62.932%	0.48345	0.814
UNG_multinomial_train_fold2.27	999.9999999999969	0.902	563.954	56.395%	90.091	43.318%	0.31714	0.869
UNG_multinomial_train_fold2.28	999.9999999999972	0.891	590.416	59.042%	99.263	46.066%	0.30835	0.858
OGG1_multinomial_train_fold2.18	999.9999999999978	0.822	704.952	70.495%	231.959	61.169%	0.44935	0.815
UNG_multinomial_train_fold2.29	999.9999999999973	0.92	537.769	53.777%	82.899	39.511%	0.31223	0.895
OGG1_multinomial_train_fold2.19	999.9999999999981	0.816	746.706	74.671%	248.412	62.708%	0.45947	0.811
OGG1_multinomial_train_fold2.20	999.9999999999978	0.813	747.578	74.758%	244.141	62.617%	0.4771	0.807
UNG_multinomial_train_fold2.30	999.9999999999973	0.89	575.526	57.553%	91.365	45.763%	0.32509	0.849
UNG_multinomial_train_fold2.31	999.9999999999973	0.909	491.952	49.195%	87.482	41.852%	0.28361	0.88
UNG_multinomial_train_fold2.32	999.9999999999967	0.875	579.435	57.944%	103.29	48.688%	0.32655	0.835
UNG_multinomial_train_fold2.33	999.9999999999975	0.876	596.428	59.643%	109.681	48.789%	0.32594	0.842
UNG_multinomial_train_fold2.34	999.9999999999975	0.924	533.679	53.368%	85.113	38.871%	0.30158	0.902
OGG1_multinomial_train_fold2.21	999.9999999999978	0.829	772.061	77.206%	216.266	59.516%	0.45701	0.82
OGG1_multinomial_train_fold2.22	999.9999999999975	0.822	736.764	73.676%	231.555	61.1%	0.44042	0.815
UNG_multinomial_train_fold2.35	999.9999999999974	0.931	505.452	50.545%	79.695	37.124%	0.29656	0.912
OGG1_multinomial_train_fold2.23	999.9999999999976	0.786	754.58	75.458%	237.901	64.195%	0.42775	0.771
UNG_multinomial_train_fold2.36	999.9999999999972	0.901	566.4	56.64%	90.852	44.067%	0.31837	0.869
OGG1_multinomial_train_fold2.24	999.9999999999982	0.794	796.391	79.639%	243.745	63.913%	0.4862	0.783
UNG_multinomial_train_fold2.37	999.9999999999973	0.918	467.74	46.774%	80.089	39.933%	0.26263	0.888
OGG1_multinomial_train_fold2.25	999.999999999998	0.804	755.763	75.576%	257.831	64.101%	0.46948	0.798
OGG1_multinomial_train_fold2.26	999.9999999999976	0.854	666.757	66.676%	212.206	57.288%	0.41671	0.851
OGG1_multinomial_train_fold2.27	999.9999999999981	0.817	721.454	72.145%	240.284	62.075%	0.44677	0.811
OGG1_multinomial_train_fold2.28	999.9999999999977	0.834	713.643	71.364%	215.714	59.066%	0.42358	0.826
UNG_multinomial_train_fold2.38	999.9999999999975	0.897	550.426	55.043%	88.075	44.257%	0.32186	0.859
OGG1_multinomial_train_fold2.29	999.9999999999978	0.788	808.245	80.825%	247.435	64.559%	0.48793	0.777
OGG1_multinomial_train_fold2.30	999.9999999999982	0.81	729.361	72.936%	235.077	62.239%	0.44542	0.801
OGG1_multinomial_train_fold2.31	999.9999999999982	0.792	819.658	81.966%	260.992	65.069%	0.51164	0.785
UNG_multinomial_train_fold2.39	999.9999999999977	0.905	550.103	55.01%	87.983	42.675%	0.32794	0.872
UNG_multinomial_train_fold2.40	999.9999999999973	0.904	568.523	56.852%	97.663	43.53%	0.30406	0.879
UNG_multinomial_train_fold2.41	999.9999999999972	0.917	532.339	53.234%	86.475	40.605%	0.28626	0.892
OGG1_multinomial_train_fold2.32	999.9999999999983	0.806	794.18	79.418%	238.834	62.806%	0.49165	0.796
OGG1_multinomial_train_fold2.33	999.9999999999984	0.788	819.439	81.944%	261.99	65.39%	0.55141	0.78
OGG1_multinomial_train_fold2.34	999.9999999999981	0.813	741.721	74.172%	234.936	62.045%	0.44696	0.804
OGG1_multinomial_train_fold2.35	999.9999999999977	0.807	764.796	76.48%	249.382	63.402%	0.45013	0.8
UNG_multinomial_train_fold2.42	999.999999999997	0.921	518.083	51.808%	82.954	39.382%	0.27229	0.896
OGG1_multinomial_train_fold2.36	999.9999999999981	0.804	741.184	74.118%	248.776	63.541%	0.45923	0.796
UNG_multinomial_train_fold2.43	999.9999999999976	0.915	547.76	54.776%	86.603	40.789%	0.3346	0.888
OGG1_multinomial_train_fold2.37	999.9999999999982	0.807	798.725	79.873%	239.293	62.701%	0.48885	0.798
OGG1_multinomial_train_fold2.38	999.9999999999983	0.831	735.859	73.586%	231.867	60.509%	0.44722	0.826
OGG1_multinomial_train_fold2.39	999.9999999999976	0.794	772.216	77.222%	258.386	64.803%	0.47393	0.786
UNG_multinomial_train_fold2.44	999.9999999999973	0.904	588.772	58.877%	92.541	43.745%	0.33629	0.876
OGG1_multinomial_train_fold2.40	999.9999999999981	0.835	749.748	74.975%	214.132	58.874%	0.4404	0.827
OGG1_multinomial_train_fold2.41	999.9999999999976	0.786	791.584	79.158%	258.339	65.356%	0.48313	0.776
UNG_multinomial_train_fold2.45	999.9999999999975	0.868	610.945	61.095%	105.753	49.869%	0.36211	0.825
UNG_multinomial_train_fold2.46	999.9999999999973	0.913	534.322	53.432%	82.011	40.863%	0.29698	0.882
OGG1_multinomial_train_fold2.42	999.9999999999982	0.815	720.267	72.027%	228.991	61.437%	0.4521	0.806
UNG_multinomial_train_fold2.47	999.9999999999973	0.931	471.438	47.144%	68.949	36.559%	0.25085	0.901
OGG1_multinomial_train_fold2.43	999.9999999999978	0.857	686.997	68.7%	188.598	55.073%	0.3995	0.848
UNG_multinomial_train_fold2.48	999.9999999999974	0.892	605.763	60.576%	102.838	46.003%	0.32259	0.864
OGG1_multinomial_train_fold2.44	999.9999999999978	0.845	688.586	68.859%	205.989	57.494%	0.40193	0.837
UNG_multinomial_train_fold2.49	999.999999999997	0.905	545.828	54.583%	84.16	42.969%	0.29758	0.868
OGG1_multinomial_train_fold2.45	999.9999999999982	0.823	721.147	72.115%	235.309	61.323%	0.42419	0.817
OGG1_multinomial_train_fold2.46	999.9999999999981	0.806	730.249	73.025%	250.404	63.492%	0.44685	0.799
OGG1_multinomial_train_fold2.47	999.9999999999977	0.814	790.942	79.094%	237.667	62.122%	0.48346	0.806
ATP2B4_real_train_fold3	999.9999999999966	0.92	544.013	54.401%	114.01	40.801%	0.34731	0.91
ATP2B4_real_train_fold3.1	999.9999999999997	0.865	658.113	65.811%	137.205	51.065%	0.43382	0.842
EXO1_real_train_fold3	999.9999999999955	0.932	369.327	36.933%	47.832	38.364%	0.11825	0.819
MLH1_real_train_fold3	999.9999999999964	0.957	331.186	33.119%	54.913	28.897%	0.13045	0.94
MSH2_real_train_fold3	999.9999999999961	0.973	311.041	31.104%	43.937	23.323%	0.11808	0.961
MSH6_real_train_fold3	999.9999999999957	0.978	246.907	24.691%	37.717	20.76%	0.08139	0.968
MSH6_real_train_fold3.1	999.9999999999951	0.975	252.379	25.238%	41.405	22.548%	0.07658	0.964
OGG1_real_train_fold3	999.9999999999969	0.773	791.636	79.164%	270.168	66.878%	0.4884	0.763
PMS1_real_train_fold3	999.9999999999977	0.92	474.107	47.411%	80.318	39.565%	0.26017	0.893
PMS2_real_train_fold3	999.9999999999969	0.958	297.528	29.753%	49.372	28.67%	0.0905	0.935
RNF168_real_train_fold3	999.999999999999	0.919	442.89	44.289%	57.43	39.544%	0.19852	0.832
UNG_real_train_fold3	999.9999999999978	0.911	509.85	50.985%	82.925	41.528%	0.27789	0.879
ATP2B4_multinomial_train_fold3	999.9999999999972	0.93	565.136	56.514%	97.019	37.308%	0.38811	0.918
ATP2B4_multinomial_train_fold3.1	999.9999999999998	0.8	816.464	81.646%	186.264	61.191%	0.58807	0.774
ATP2B4_multinomial_train_fold3.2	999.9999999999995	0.852	783.525	78.353%	146.315	53.582%	0.59167	0.829
ATP2B4_multinomial_train_fold3.3	999.9999999999975	0.921	679.366	67.937%	119.842	41.332%	0.49229	0.912
ATP2B4_multinomial_train_fold3.4	999.9999999999997	0.811	792.853	79.285%	168.956	59.032%	0.59578	0.781
ATP2B4_multinomial_train_fold3.5	999.9999999999997	0.824	872.159	87.216%	154.113	57.905%	0.64222	0.794
ATP2B4_multinomial_train_fold3.6	999.9999999999995	0.763	894.559	89.456%	188.165	65.074%	0.67087	0.724
ATP2B4_multinomial_train_fold3.7	999.9999999999997	0.864	742.722	74.272%	128.661	51.2%	0.52149	0.837
ATP2B4_multinomial_train_fold3.8	999.9999999999995	0.83	789.981	78.998%	174.635	56.616%	0.71024	0.808
ATP2B4_multinomial_train_fold3.9	999.9999999999995	0.905	610.847	61.085%	113.352	43.943%	0.44006	0.89
ATP2B4_multinomial_train_fold3.10	999.9999999999997	0.825	794.906	79.491%	165.163	57.747%	0.57705	0.799
ATP2B4_multinomial_train_fold3.11	999.9999999999975	0.897	681.924	68.192%	154.802	48.174%	0.45552	0.89
ATP2B4_multinomial_train_fold3.12	999.9999999999973	0.897	607.682	60.768%	124.531	45.311%	0.36873	0.88
ATP2B4_multinomial_train_fold3.13	999.9999999999997	0.804	834.133	83.413%	196.599	60.418%	0.67061	0.781
ATP2B4_multinomial_train_fold3.14	999.9999999999975	0.905	613.38	61.338%	118.472	43.665%	0.42015	0.89
ATP2B4_multinomial_train_fold3.15	999.9999999999976	0.902	613.1	61.31%	132.952	45.083%	0.54658	0.891
ATP2B4_multinomial_train_fold3.16	999.9999999999975	0.929	591.406	59.141%	99.345	38.837%	0.37562	0.918
ATP2B4_multinomial_train_fold3.17	999.9999999999975	0.91	572.698	57.27%	135.267	44.62%	0.36997	0.902
ATP2B4_multinomial_train_fold3.18	999.9999999999977	0.907	616.916	61.692%	128.933	44.457%	0.42429	0.897
ATP2B4_multinomial_train_fold3.19	999.9999999999997	0.83	718.846	71.885%	156.798	56.363%	0.54971	0.802
ATP2B4_multinomial_train_fold3.20	999.9999999999977	0.861	711.3	71.13%	151.364	52.362%	0.47968	0.843
ATP2B4_multinomial_train_fold3.21	999.9999999999997	0.856	770.032	77.003%	140.269	51.882%	0.57403	0.83
ATP2B4_multinomial_train_fold3.22	999.9999999999997	0.821	779.731	77.973%	154.719	57.629%	0.52922	0.788
ATP2B4_multinomial_train_fold3.23	999.999999999998	0.899	706.443	70.644%	130.822	45.352%	0.50351	0.885
ATP2B4_multinomial_train_fold3.24	999.9999999999977	0.895	675.037	67.504%	149.304	47.873%	0.47551	0.887
ATP2B4_multinomial_train_fold3.25	999.9999999999998	0.734	870.482	87.048%	219.968	68.333%	0.66268	0.7
ATP2B4_multinomial_train_fold3.26	999.9999999999997	0.815	848.117	84.812%	154.176	58.731%	0.64606	0.781
ATP2B4_multinomial_train_fold3.27	999.9999999999995	0.835	771.5	77.15%	132.841	55.511%	0.64364	0.795
ATP2B4_multinomial_train_fold3.28	999.9999999999995	0.804	815.219	81.522%	182.785	60.307%	0.64543	0.778
ATP2B4_multinomial_train_fold3.29	999.9999999999975	0.899	727.554	72.755%	142.125	46.449%	0.53573	0.89
ATP2B4_multinomial_train_fold3.30	999.9999999999997	0.812	868.46	86.846%	161.553	59.117%	0.63815	0.779
ATP2B4_multinomial_train_fold3.31	999.9999999999974	0.889	654.598	65.46%	127.762	47.341%	0.42119	0.873
ATP2B4_multinomial_train_fold3.32	999.9999999999995	0.828	823.623	82.362%	167.736	57.165%	0.63499	0.803
ATP2B4_multinomial_train_fold3.33	999.9999999999975	0.905	667.963	66.796%	125.221	45.177%	0.41409	0.894
ATP2B4_multinomial_train_fold3.34	999.9999999999995	0.91	654.374	65.437%	124.575	43.707%	0.42103	0.899
ATP2B4_multinomial_train_fold3.35	999.9999999999995	0.861	711.875	71.188%	143.103	51.82%	0.54007	0.84
ATP2B4_multinomial_train_fold3.36	999.9999999999973	0.887	678.684	67.868%	143.098	47.955%	0.51594	0.874
ATP2B4_multinomial_train_fold3.37	999.9999999999995	0.861	729.056	72.906%	124.757	51.036%	0.53784	0.829
ATP2B4_multinomial_train_fold3.38	999.9999999999997	0.866	733.702	73.37%	126.075	50.719%	0.51904	0.838
ATP2B4_multinomial_train_fold3.39	999.9999999999973	0.896	669.39	66.939%	150.427	47.774%	0.44797	0.887
ATP2B4_multinomial_train_fold3.40	999.9999999999974	0.922	534.638	53.464%	106.504	40.117%	0.35334	0.91
ATP2B4_multinomial_train_fold3.41	999.9999999999997	0.816	800.581	80.058%	169.781	58.284%	0.52197	0.788
ATP2B4_multinomial_train_fold3.42	999.9999999999977	0.933	567.871	56.787%	106.216	37.983%	0.51402	0.924
ATP2B4_multinomial_train_fold3.43	999.9999999999997	0.86	724.4	72.44%	141.395	52.298%	0.51066	0.838
ATP2B4_multinomial_train_fold3.44	999.9999999999997	0.823	800.135	80.014%	151.584	57.368%	0.59932	0.79
ATP2B4_multinomial_train_fold3.45	999.9999999999997	0.876	709.7	70.97%	153.678	50.061%	0.52551	0.863
ATP2B4_multinomial_train_fold3.46	999.9999999999995	0.82	808.175	80.818%	175.079	58.342%	0.65059	0.797
ATP2B4_multinomial_train_fold3.47	999.9999999999999	0.774	891.303	89.13%	207.371	63.865%	0.7384	0.747
ATP2B4_multinomial_train_fold3.48	999.9999999999975	0.866	763.028	76.303%	162.551	52.037%	0.53948	0.853
ATP2B4_multinomial_train_fold3.49	999.9999999999994	0.887	715.73	71.573%	144.57	48.886%	0.55113	0.875
ATP2B4_multinomial_train_fold3.50	999.9999999999969	0.897	630.722	63.072%	113.347	44.674%	0.47662	0.877
ATP2B4_multinomial_train_fold3.51	999.9999999999995	0.828	777.665	77.767%	151.075	56.673%	0.5634	0.797
ATP2B4_multinomial_train_fold3.52	999.9999999999997	0.852	702.595	70.26%	161.069	53.372%	0.48747	0.833
ATP2B4_multinomial_train_fold3.53	999.9999999999995	0.835	776.446	77.645%	157.997	55.784%	0.55812	0.81
ATP2B4_multinomial_train_fold3.54	999.9999999999997	0.865	716.615	71.662%	123.618	50.666%	0.49885	0.836
ATP2B4_multinomial_train_fold3.55	999.9999999999973	0.916	588.98	58.898%	113.954	41.239%	0.455	0.903
ATP2B4_multinomial_train_fold3.56	999.9999999999995	0.869	712.882	71.288%	139.401	51.089%	0.49476	0.85
ATP2B4_multinomial_train_fold3.57	999.9999999999975	0.871	742.49	74.249%	151.836	50.805%	0.58941	0.856
ATP2B4_multinomial_train_fold3.58	999.9999999999973	0.863	669.094	66.909%	152.562	51.85%	0.44745	0.845
ATP2B4_multinomial_train_fold3.59	999.9999999999997	0.858	849.424	84.942%	163.589	52.878%	0.65011	0.841
ATP2B4_multinomial_train_fold3.60	999.9999999999997	0.815	883.533	88.353%	150.899	58.106%	0.7258	0.778
ATP2B4_multinomial_train_fold3.61	999.9999999999977	0.913	614.45	61.445%	121.585	42.44%	0.5707	0.903
ATP2B4_multinomial_train_fold3.62	999.9999999999995	0.768	964.021	96.402%	199.665	64.654%	0.77473	0.736
ATP2B4_multinomial_train_fold3.63	999.9999999999976	0.891	692.472	69.247%	129.316	46.584%	0.51677	0.875
ATP2B4_multinomial_train_fold3.64	999.9999999999995	0.834	757.904	75.79%	157.172	56.048%	0.56317	0.808
ATP2B4_multinomial_train_fold3.65	999.999999999997	0.905	685.761	68.576%	111.044	43.886%	0.49851	0.887
ATP2B4_multinomial_train_fold3.66	999.9999999999973	0.877	700.341	70.034%	119.763	48.457%	0.51077	0.85
ATP2B4_multinomial_train_fold3.67	999.9999999999975	0.931	550.912	55.091%	106.278	39.046%	0.35426	0.923
ATP2B4_multinomial_train_fold3.68	999.9999999999968	0.921	603.616	60.362%	115.28	40.768%	0.47219	0.91
ATP2B4_multinomial_train_fold3.69	999.9999999999972	0.887	667.479	66.748%	142.7	47.864%	0.45236	0.874
ATP2B4_multinomial_train_fold3.70	999.9999999999995	0.827	822.345	82.235%	170.116	57.303%	0.57018	0.803
ATP2B4_multinomial_train_fold3.71	999.9999999999995	0.881	733.369	73.337%	122.131	47.878%	0.58705	0.858
ATP2B4_multinomial_train_fold3.72	999.9999999999973	0.908	636.602	63.66%	119.037	43.357%	0.46112	0.895
ATP2B4_multinomial_train_fold3.73	999.9999999999973	0.934	580.861	58.086%	94.499	36.789%	0.41593	0.923
ATP2B4_multinomial_train_fold3.74	999.9999999999974	0.851	676.33	67.633%	160.943	53.676%	0.5057	0.832
ATP2B4_multinomial_train_fold3.75	999.9999999999995	0.81	808.232	80.823%	157.029	59.333%	0.62449	0.775
ATP2B4_multinomial_train_fold3.76	999.9999999999995	0.858	725.019	72.502%	137.436	51.888%	0.54758	0.832
ATP2B4_multinomial_train_fold3.77	999.9999999999973	0.883	665.452	66.545%	134.986	48.357%	0.43141	0.866
ATP2B4_multinomial_train_fold3.78	999.9999999999997	0.747	916.307	91.631%	224.729	67.495%	0.67965	0.72
ATP2B4_multinomial_train_fold3.79	999.9999999999974	0.878	631.581	63.158%	145.372	49.552%	0.45219	0.863
ATP2B4_multinomial_train_fold3.80	999.9999999999975	0.877	654.354	65.435%	149.623	49.771%	0.45804	0.862
ATP2B4_multinomial_train_fold3.81	999.9999999999995	0.836	804.077	80.408%	149.684	55.579%	0.56322	0.807
ATP2B4_multinomial_train_fold3.82	999.9999999999974	0.944	548.711	54.871%	93.216	33.571%	0.43487	0.935
ATP2B4_multinomial_train_fold3.83	999.9999999999995	0.823	810.188	81.019%	146.693	57.21%	0.62626	0.786
ATP2B4_multinomial_train_fold3.84	999.9999999999997	0.848	797.723	79.772%	161.231	54.24%	0.64166	0.829
ATP2B4_multinomial_train_fold3.85	999.9999999999997	0.757	841.368	84.137%	204.164	66.427%	0.61828	0.725
ATP2B4_multinomial_train_fold3.86	999.9999999999998	0.891	682.097	68.21%	130.605	46.574%	0.45442	0.875
ATP2B4_multinomial_train_fold3.87	999.9999999999995	0.794	797.477	79.748%	164.376	61.37%	0.55851	0.755
ATP2B4_multinomial_train_fold3.88	999.9999999999997	0.82	850.301	85.03%	163.136	58.175%	0.58215	0.792
ATP2B4_multinomial_train_fold3.89	999.9999999999977	0.919	578.936	57.894%	125.106	42.365%	0.36578	0.912
ATP2B4_multinomial_train_fold3.90	999.9999999999995	0.843	764.788	76.479%	142.942	54.274%	0.57178	0.814
ATP2B4_multinomial_train_fold3.91	999.9999999999995	0.847	824.531	82.453%	134.956	53.657%	0.6856	0.815
ATP2B4_multinomial_train_fold3.92	999.9999999999973	0.893	705.358	70.536%	133.061	47.477%	0.45719	0.88
ATP2B4_multinomial_train_fold3.93	999.9999999999976	0.894	705.729	70.573%	132.993	46.126%	0.56287	0.88
ATP2B4_multinomial_train_fold3.94	999.9999999999995	0.891	723.042	72.304%	118.872	46.928%	0.50489	0.873
ATP2B4_multinomial_train_fold3.95	999.9999999999972	0.898	636.033	63.603%	129.205	45.426%	0.41706	0.884
ATP2B4_multinomial_train_fold3.96	999.9999999999973	0.935	591.918	59.192%	103.66	37.304%	0.42351	0.927
ATP2B4_multinomial_train_fold3.97	999.9999999999998	0.87	736.118	73.612%	133.134	51.265%	0.54203	0.85
EXO1_multinomial_train_fold3	999.9999999999955	0.929	366.473	36.647%	49.778	39.514%	0.11723	0.826
RNF168_multinomial_train_fold3	999.9999999999989	0.838	665.461	66.546%	84.993	54.578%	0.40499	0.693
EXO1_multinomial_train_fold3.1	999.9999999999955	0.929	366.536	36.654%	47.274	37.765%	0.12092	0.794
RNF168_multinomial_train_fold3.1	999.999999999999	0.861	579.688	57.969%	75.803	50.991%	0.32278	0.715
RNF168_multinomial_train_fold3.2	999.9999999999989	0.866	607.769	60.777%	80.077	50.089%	0.35212	0.76
EXO1_multinomial_train_fold3.2	999.9999999999952	0.915	401.141	40.114%	53.901	42.575%	0.14916	0.78
RNF168_multinomial_train_fold3.3	999.9999999999991	0.864	652.035	65.204%	81.995	50.41%	0.42815	0.764
EXO1_multinomial_train_fold3.3	999.9999999999956	0.94	313.723	31.372%	42.769	34.415%	0.10094	0.806
RNF168_multinomial_train_fold3.4	999.999999999999	0.851	612.889	61.289%	83.348	52.529%	0.34749	0.729
RNF168_multinomial_train_fold3.5	999.999999999999	0.857	597.184	59.718%	77.675	52.154%	0.3761	0.718
RNF168_multinomial_train_fold3.6	999.9999999999989	0.89	521.21	52.121%	72.491	45.637%	0.31358	0.803
EXO1_multinomial_train_fold3.4	999.9999999999955	0.942	327.015	32.702%	42.958	34.592%	0.10721	0.829
EXO1_multinomial_train_fold3.5	999.999999999995	0.924	390.027	39.003%	49.512	39.157%	0.12491	0.783
EXO1_multinomial_train_fold3.6	999.9999999999953	0.924	381.259	38.126%	49.964	39.067%	0.12452	0.789
EXO1_multinomial_train_fold3.7	999.9999999999951	0.933	369.329	36.933%	47.692	37.914%	0.1228	0.823
RNF168_multinomial_train_fold3.7	999.9999999999989	0.841	641.442	64.144%	83.713	55.234%	0.45258	0.697
EXO1_multinomial_train_fold3.8	999.9999999999952	0.929	349.802	34.98%	47.01	37.673%	0.09492	0.786
RNF168_multinomial_train_fold3.8	999.9999999999991	0.883	541.39	54.139%	70.186	46.925%	0.3013	0.768
EXO1_multinomial_train_fold3.9	999.9999999999957	0.914	395.044	39.504%	52.974	41.362%	0.14463	0.761
EXO1_multinomial_train_fold3.10	999.9999999999955	0.944	328.554	32.855%	43.365	34.532%	0.11113	0.851
EXO1_multinomial_train_fold3.11	999.9999999999945	0.932	375.422	37.542%	48.427	37.258%	0.12629	0.828
EXO1_multinomial_train_fold3.12	999.9999999999959	0.924	379.657	37.966%	50.696	39.224%	0.13507	0.799
EXO1_multinomial_train_fold3.13	999.999999999995	0.941	317.61	31.761%	42.771	34.27%	0.09509	0.82
RNF168_multinomial_train_fold3.9	999.9999999999991	0.861	592.578	59.258%	79.442	50.985%	0.38072	0.743
RNF168_multinomial_train_fold3.10	999.999999999999	0.867	586.278	58.628%	80.066	50.056%	0.42111	0.766
EXO1_multinomial_train_fold3.14	999.9999999999955	0.939	327.726	32.773%	44.304	34.965%	0.09959	0.828
RNF168_multinomial_train_fold3.11	999.999999999999	0.9	493.089	49.309%	65.732	43.629%	0.28597	0.805
RNF168_multinomial_train_fold3.12	999.999999999999	0.843	631.628	63.163%	82.208	53.796%	0.41474	0.693
EXO1_multinomial_train_fold3.15	999.9999999999952	0.927	382.517	38.252%	49.098	38.431%	0.12113	0.801
RNF168_multinomial_train_fold3.13	999.9999999999991	0.841	695.729	69.573%	89.884	54.536%	0.49277	0.731
EXO1_multinomial_train_fold3.16	999.9999999999955	0.939	341.888	34.189%	44.938	35.419%	0.11599	0.832
EXO1_multinomial_train_fold3.17	999.9999999999955	0.929	353.481	35.348%	47.706	37.627%	0.12414	0.798
EXO1_multinomial_train_fold3.18	999.9999999999952	0.939	359.916	35.992%	45.911	35.341%	0.11885	0.844
RNF168_multinomial_train_fold3.14	999.999999999999	0.866	586.532	58.653%	77.003	51.08%	0.38017	0.746
EXO1_multinomial_train_fold3.19	999.9999999999949	0.911	425.957	42.596%	56.935	44.226%	0.14759	0.79
EXO1_multinomial_train_fold3.20	999.9999999999957	0.92	385.828	38.583%	50.777	40.238%	0.12228	0.775
RNF168_multinomial_train_fold3.15	999.999999999999	0.896	553.644	55.364%	75.062	45.634%	0.38388	0.832
EXO1_multinomial_train_fold3.21	999.9999999999951	0.932	349.352	34.935%	46.729	36.637%	0.09804	0.806
EXO1_multinomial_train_fold3.22	999.999999999995	0.928	385.666	38.567%	50.398	39.013%	0.13438	0.825
RNF168_multinomial_train_fold3.16	999.9999999999989	0.827	695.99	69.599%	89.172	56.291%	0.40964	0.677
RNF168_multinomial_train_fold3.17	999.999999999999	0.841	581.223	58.122%	82.088	54.162%	0.31129	0.685
RNF168_multinomial_train_fold3.18	999.9999999999991	0.864	546.127	54.613%	77.653	50.522%	0.36837	0.742
RNF168_multinomial_train_fold3.19	999.9999999999991	0.834	647.836	64.784%	88.99	55.694%	0.44414	0.703
EXO1_multinomial_train_fold3.23	999.9999999999957	0.924	365.325	36.533%	49.193	39.409%	0.12845	0.783
RNF168_multinomial_train_fold3.20	999.999999999999	0.853	625.651	62.565%	79.587	52.234%	0.34967	0.712
EXO1_multinomial_train_fold3.24	999.999999999995	0.909	416.993	41.699%	56.454	44.663%	0.13984	0.772
EXO1_multinomial_train_fold3.25	999.9999999999955	0.933	364.645	36.465%	47.963	36.953%	0.11776	0.828
RNF168_multinomial_train_fold3.21	999.9999999999989	0.847	600.704	60.07%	82.962	53.244%	0.35173	0.711
RNF168_multinomial_train_fold3.22	999.999999999999	0.857	602.811	60.281%	76.594	51.587%	0.36222	0.705
EXO1_multinomial_train_fold3.26	999.9999999999951	0.925	358.51	35.851%	49.113	38.343%	0.1238	0.784
EXO1_multinomial_train_fold3.27	999.9999999999952	0.933	353.588	35.359%	46.028	36.389%	0.12069	0.804
EXO1_multinomial_train_fold3.28	999.9999999999949	0.918	402.567	40.257%	52.363	41.16%	0.14975	0.779
EXO1_multinomial_train_fold3.29	999.9999999999951	0.92	364.583	36.458%	51.308	39.942%	0.12137	0.781
EXO1_multinomial_train_fold3.30	999.9999999999948	0.931	375.532	37.553%	47.289	37.016%	0.11808	0.806
EXO1_multinomial_train_fold3.31	999.9999999999953	0.934	361.149	36.115%	47.7	37.866%	0.11319	0.834
RNF168_multinomial_train_fold3.23	999.999999999999	0.901	543.09	54.309%	68.065	43.368%	0.31464	0.822
RNF168_multinomial_train_fold3.24	999.9999999999991	0.855	622.708	62.271%	81.84	52.03%	0.36706	0.733
EXO1_multinomial_train_fold3.32	999.9999999999947	0.943	332.278	33.228%	43.051	34.01%	0.09452	0.842
RNF168_multinomial_train_fold3.25	999.9999999999991	0.848	641.711	64.171%	82.994	53.657%	0.46393	0.716
EXO1_multinomial_train_fold3.33	999.9999999999955	0.92	395.966	39.597%	53.621	41.931%	0.13905	0.806
EXO1_multinomial_train_fold3.34	999.9999999999948	0.926	370.337	37.034%	49.191	38.17%	0.11728	0.799
RNF168_multinomial_train_fold3.26	999.9999999999991	0.834	620.664	62.066%	87.719	56.14%	0.47194	0.696
