Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_2_multinomial_train3.41	0.9999999999999953	0.836	0.611	61.1%	0.086	62.813%	0.35482	0.695
RNF168_2_multinomial_train3.42	0.999999999999996	0.858	0.572	57.2%	0.082	56.559%	0.3041	0.747
RNF168_2_multinomial_train3.43	0.9999999999999962	0.862	0.546	54.6%	0.08	57.054%	0.2921	0.749
RNF168_2_multinomial_train3.44	0.9999999999999956	0.828	0.594	59.4%	0.087	64.174%	0.34452	0.671
RNF168_2_multinomial_train3.45	0.9999999999999958	0.872	0.566	56.6%	0.078	54.785%	0.31082	0.771
RNF168_2_multinomial_train3.46	0.9999999999999954	0.844	0.592	59.2%	0.087	60.046%	0.32845	0.724
RNF168_2_multinomial_train3.47	0.9999999999999961	0.87	0.569	56.9%	0.081	55.927%	0.28864	0.777
RNF168_2_multinomial_train3.48	0.9999999999999958	0.851	0.593	59.3%	0.084	59.14%	0.31003	0.734
RNF168_2_multinomial_train3.49	0.9999999999999958	0.84	0.586	58.6%	0.085	61.019%	0.31942	0.701
RNF168_2_multinomial_train3.50	0.9999999999999959	0.866	0.557	55.7%	0.079	56.298%	0.29294	0.758
RNF168_2_multinomial_train3.51	0.9999999999999956	0.853	0.602	60.2%	0.087	60.175%	0.35509	0.748
RNF168_2_multinomial_train3.52	0.9999999999999956	0.858	0.591	59.1%	0.08	57.439%	0.30574	0.736
RNF168_2_multinomial_train3.53	0.9999999999999952	0.875	0.555	55.5%	0.077	55.276%	0.27439	0.776
RNF168_2_multinomial_train3.54	0.9999999999999956	0.871	0.547	54.7%	0.079	55.524%	0.292	0.773
RNF168_2_multinomial_train3.55	0.9999999999999959	0.847	0.61	61.0%	0.084	60.603%	0.3677	0.716
RNF168_2_multinomial_train3.56	0.9999999999999954	0.836	0.61	61.0%	0.088	60.924%	0.34482	0.705
RNF168_2_multinomial_train3.57	0.9999999999999952	0.84	0.59	59.0%	0.086	61.106%	0.32711	0.706
RNF168_2_multinomial_train3.58	0.999999999999996	0.857	0.577	57.7%	0.082	57.67%	0.33246	0.741
RNF168_2_multinomial_train3.59	0.9999999999999957	0.856	0.588	58.8%	0.082	60.502%	0.33135	0.737
RNF168_2_multinomial_train3.60	0.999999999999996	0.837	0.6	60.0%	0.086	63.224%	0.34491	0.697
RNF168_2_multinomial_train3.61	0.9999999999999961	0.867	0.577	57.7%	0.08	57.969%	0.30318	0.762
RNF168_2_multinomial_train3.62	0.9999999999999953	0.876	0.535	53.5%	0.077	55.587%	0.29796	0.78
RNF168_2_multinomial_train3.63	0.9999999999999959	0.862	0.588	58.8%	0.081	58.108%	0.32027	0.755
RNF168_2_multinomial_train3.64	0.9999999999999957	0.867	0.538	53.8%	0.079	56.687%	0.29199	0.761
RNF168_2_multinomial_train3.65	0.9999999999999953	0.87	0.556	55.6%	0.078	55.398%	0.28373	0.763
RNF168_2_multinomial_train3.66	0.9999999999999956	0.88	0.506	50.6%	0.076	51.832%	0.24082	0.787
RNF168_2_multinomial_train3.67	0.9999999999999954	0.868	0.566	56.6%	0.081	55.255%	0.3087	0.771
RNF168_2_multinomial_train3.68	0.9999999999999956	0.861	0.559	55.9%	0.08	57.688%	0.29679	0.746
RNF168_2_multinomial_train3.69	0.9999999999999958	0.878	0.573	57.3%	0.078	55.599%	0.30133	0.787
RNF168_2_multinomial_train3.70	0.9999999999999953	0.857	0.588	58.8%	0.082	58.951%	0.32738	0.741
RNF168_2_multinomial_train3.71	0.9999999999999958	0.862	0.584	58.4%	0.081	58.978%	0.30387	0.753
RNF168_2_multinomial_train3.72	0.9999999999999953	0.859	0.591	59.1%	0.081	58.797%	0.31481	0.743
RNF168_2_multinomial_train3.73	0.9999999999999957	0.87	0.566	56.6%	0.078	54.677%	0.33054	0.767
RNF168_2_multinomial_train3.74	0.9999999999999959	0.843	0.623	62.3%	0.086	60.815%	0.35579	0.716
RNF168_2_multinomial_train3.75	0.9999999999999956	0.847	0.599	59.9%	0.083	60.59%	0.3419	0.714
RNF168_2_multinomial_train3.76	0.9999999999999956	0.863	0.564	56.4%	0.08	57.282%	0.2903	0.751
RNF168_2_multinomial_train3.77	0.9999999999999954	0.89	0.506	50.6%	0.071	50.258%	0.2676	0.8
RNF168_2_multinomial_train3.78	0.9999999999999959	0.856	0.599	59.9%	0.083	59.334%	0.3156	0.743
RNF168_2_multinomial_train3.79	0.9999999999999959	0.823	0.646	64.6%	0.089	64.474%	0.35017	0.663
RNF168_2_multinomial_train3.80	0.9999999999999956	0.857	0.584	58.4%	0.083	61.626%	0.31142	0.743
RNF168_2_multinomial_train3.81	0.9999999999999957	0.864	0.584	58.4%	0.082	57.141%	0.34107	0.763
RNF168_2_multinomial_train3.82	0.9999999999999953	0.854	0.581	58.1%	0.082	57.28%	0.32142	0.733
RNF168_2_multinomial_train3.83	0.9999999999999961	0.9	0.518	51.8%	0.07	49.509%	0.24865	0.827
RNF168_2_multinomial_train3.84	0.9999999999999957	0.889	0.518	51.8%	0.075	52.626%	0.26246	0.811
RNF168_2_multinomial_train3.85	0.9999999999999958	0.869	0.587	58.7%	0.077	54.72%	0.29656	0.758
RNF168_2_multinomial_train3.86	0.9999999999999958	0.868	0.556	55.6%	0.08	56.823%	0.30687	0.766
RNF168_2_multinomial_train3.87	0.9999999999999961	0.874	0.567	56.7%	0.076	56.315%	0.3116	0.765
RNF168_2_multinomial_train3.88	0.9999999999999956	0.843	0.581	58.1%	0.087	57.78%	0.32614	0.724
RNF168_2_multinomial_train3.89	0.9999999999999954	0.851	0.571	57.1%	0.082	60.365%	0.30136	0.72
RNF168_2_multinomial_train3.90	0.9999999999999957	0.849	0.577	57.7%	0.084	59.58%	0.30742	0.726
RNF168_2_multinomial_train3.91	0.9999999999999957	0.868	0.58	58.0%	0.079	57.35%	0.33176	0.761
RNF168_2_multinomial_train3.92	0.999999999999996	0.881	0.537	53.7%	0.076	52.002%	0.27343	0.788
RNF168_2_multinomial_train3.93	0.9999999999999962	0.845	0.583	58.3%	0.087	61.106%	0.34287	0.726
RNF168_2_multinomial_train3.94	0.9999999999999959	0.875	0.533	53.3%	0.076	54.798%	0.27291	0.771
RNF168_2_multinomial_train3.95	0.9999999999999951	0.864	0.543	54.3%	0.08	57.214%	0.32581	0.754
RNF168_2_multinomial_train3.96	0.9999999999999951	0.843	0.611	61.1%	0.087	61.584%	0.34579	0.723
RNF168_2_multinomial_train3.97	0.9999999999999957	0.865	0.562	56.2%	0.08	57.954%	0.28925	0.757
RNF168_2_multinomial_train3.98	0.9999999999999953	0.846	0.594	59.4%	0.085	58.265%	0.31651	0.723
UNG_2_multinomial_train3	0.999999999999997	0.93	0.431	43.1%	0.076	36.934%	0.21701	0.906
UNG_2_multinomial_train3.1	0.9999999999999974	0.949	0.407	40.7%	0.065	31.561%	0.19217	0.931
UNG_2_multinomial_train3.2	0.9999999999999973	0.952	0.398	39.8%	0.062	30.367%	0.19496	0.936
UNG_2_multinomial_train3.3	0.9999999999999972	0.962	0.385	38.5%	0.058	27.794%	0.16713	0.95
UNG_2_multinomial_train3.4	0.9999999999999969	0.956	0.377	37.7%	0.063	29.684%	0.19227	0.942
UNG_2_multinomial_train3.5	0.9999999999999971	0.951	0.418	41.8%	0.063	30.986%	0.20708	0.934
UNG_2_multinomial_train3.6	0.999999999999997	0.923	0.491	49.1%	0.085	38.723%	0.27612	0.901
UNG_2_multinomial_train3.7	0.9999999999999972	0.956	0.427	42.7%	0.065	30.412%	0.22404	0.945
UNG_2_multinomial_train3.8	0.9999999999999974	0.964	0.385	38.5%	0.057	26.863%	0.1888	0.953
UNG_2_multinomial_train3.9	0.9999999999999973	0.954	0.404	40.4%	0.065	30.865%	0.19875	0.941
UNG_2_multinomial_train3.10	0.9999999999999972	0.962	0.416	41.6%	0.067	28.811%	0.20971	0.954
UNG_2_multinomial_train3.11	0.9999999999999976	0.931	0.487	48.7%	0.076	36.745%	0.24773	0.908
UNG_2_multinomial_train3.12	0.9999999999999974	0.947	0.435	43.5%	0.076	32.938%	0.21985	0.934
UNG_2_multinomial_train3.13	0.9999999999999977	0.948	0.437	43.7%	0.064	31.86%	0.24566	0.929
UNG_2_multinomial_train3.14	0.9999999999999973	0.958	0.383	38.3%	0.055	28.652%	0.19166	0.941
UNG_2_multinomial_train3.15	0.9999999999999973	0.944	0.434	43.4%	0.07	33.329%	0.22964	0.927
UNG_2_multinomial_train3.16	0.9999999999999972	0.957	0.386	38.6%	0.062	29.38%	0.20373	0.943
UNG_2_multinomial_train3.17	0.9999999999999973	0.917	0.486	48.6%	0.088	40.928%	0.25478	0.894
UNG_2_multinomial_train3.18	0.9999999999999976	0.968	0.358	35.8%	0.051	25.446%	0.17284	0.957
UNG_2_multinomial_train3.19	0.9999999999999973	0.954	0.44	44.0%	0.07	31.728%	0.21861	0.944
UNG_2_multinomial_train3.20	0.9999999999999969	0.955	0.391	39.1%	0.062	29.624%	0.1919	0.941
UNG_2_multinomial_train3.21	0.9999999999999972	0.967	0.37	37.0%	0.054	25.397%	0.21917	0.956
UNG_2_multinomial_train3.22	0.9999999999999974	0.97	0.365	36.5%	0.053	24.972%	0.18226	0.962
UNG_2_multinomial_train3.23	0.9999999999999974	0.956	0.411	41.1%	0.062	29.686%	0.20893	0.942
UNG_2_multinomial_train3.24	0.9999999999999974	0.949	0.429	42.9%	0.07	32.353%	0.19439	0.935
UNG_2_multinomial_train3.25	0.9999999999999973	0.93	0.451	45.1%	0.073	36.947%	0.2399	0.903
UNG_2_multinomial_train3.26	0.9999999999999976	0.939	0.479	47.9%	0.079	34.566%	0.23037	0.924
UNG_2_multinomial_train3.27	0.9999999999999976	0.965	0.387	38.7%	0.054	25.904%	0.19178	0.954
UNG_2_multinomial_train3.28	0.9999999999999978	0.947	0.45	45.0%	0.072	32.628%	0.2342	0.933
UNG_2_multinomial_train3.29	0.9999999999999974	0.961	0.399	39.9%	0.064	28.868%	0.18844	0.953
UNG_2_multinomial_train3.30	0.9999999999999977	0.947	0.426	42.6%	0.066	32.144%	0.19845	0.929
UNG_2_multinomial_train3.31	0.9999999999999974	0.935	0.454	45.4%	0.078	35.554%	0.20872	0.917
UNG_2_multinomial_train3.32	0.9999999999999978	0.964	0.415	41.5%	0.067	28.983%	0.19926	0.957
UNG_2_multinomial_train3.33	0.9999999999999971	0.97	0.376	37.6%	0.055	24.859%	0.18046	0.962
UNG_2_multinomial_train3.34	0.9999999999999973	0.947	0.438	43.8%	0.071	32.643%	0.22947	0.931
UNG_2_multinomial_train3.35	0.9999999999999977	0.943	0.492	49.2%	0.076	34.198%	0.26161	0.928
UNG_2_multinomial_train3.36	0.9999999999999974	0.97	0.354	35.4%	0.05	24.138%	0.18055	0.961
UNG_2_multinomial_train3.37	0.9999999999999974	0.936	0.462	46.2%	0.073	35.561%	0.22864	0.914
UNG_2_multinomial_train3.38	0.9999999999999976	0.947	0.394	39.4%	0.068	32.296%	0.20797	0.931
UNG_2_multinomial_train3.39	0.9999999999999974	0.965	0.37	37.0%	0.055	26.117%	0.19403	0.954
UNG_2_multinomial_train3.40	0.9999999999999971	0.971	0.319	31.9%	0.049	24.068%	0.15712	0.961
UNG_2_multinomial_train3.41	0.9999999999999976	0.962	0.378	37.8%	0.057	27.139%	0.19835	0.95
UNG_2_multinomial_train3.42	0.9999999999999976	0.945	0.436	43.6%	0.071	33.252%	0.22396	0.929
UNG_2_multinomial_train3.43	0.9999999999999972	0.95	0.414	41.4%	0.066	31.444%	0.19575	0.935
UNG_2_multinomial_train3.44	0.9999999999999971	0.936	0.472	47.2%	0.073	35.317%	0.22359	0.915
UNG_2_multinomial_train3.45	0.9999999999999977	0.952	0.433	43.3%	0.067	31.137%	0.22667	0.938
UNG_2_multinomial_train3.46	0.9999999999999972	0.964	0.359	35.9%	0.054	26.749%	0.19786	0.951
UNG_2_multinomial_train3.47	0.9999999999999974	0.943	0.405	40.5%	0.066	33.451%	0.20852	0.921
UNG_2_multinomial_train3.48	0.9999999999999974	0.963	0.37	37.0%	0.055	26.98%	0.1781	0.951
UNG_2_multinomial_train3.49	0.9999999999999971	0.941	0.453	45.3%	0.074	34.376%	0.23416	0.923
UNG_2_multinomial_train3.50	0.9999999999999973	0.958	0.411	41.1%	0.063	29.14%	0.20672	0.947
UNG_2_multinomial_train3.51	0.9999999999999971	0.939	0.444	44.4%	0.072	34.488%	0.21366	0.919
UNG_2_multinomial_train3.52	0.9999999999999969	0.948	0.433	43.3%	0.069	31.903%	0.20401	0.933
UNG_2_multinomial_train3.53	0.9999999999999973	0.912	0.498	49.8%	0.086	41.151%	0.23151	0.883
UNG_2_multinomial_train3.54	0.9999999999999976	0.943	0.439	43.9%	0.069	33.576%	0.2377	0.923
UNG_2_multinomial_train3.55	0.9999999999999977	0.943	0.409	40.9%	0.069	33.149%	0.21598	0.924
UNG_2_multinomial_train3.56	0.9999999999999977	0.95	0.422	42.2%	0.068	31.564%	0.21491	0.936
UNG_2_multinomial_train3.57	0.9999999999999977	0.923	0.511	51.1%	0.086	38.755%	0.28702	0.902
UNG_2_multinomial_train3.58	0.9999999999999973	0.941	0.441	44.1%	0.069	33.922%	0.22275	0.92
UNG_2_multinomial_train3.59	0.9999999999999978	0.948	0.431	43.1%	0.065	32.034%	0.22409	0.93
UNG_2_multinomial_train3.60	0.999999999999997	0.938	0.422	42.2%	0.074	34.938%	0.19008	0.918
UNG_2_multinomial_train3.61	0.9999999999999977	0.947	0.425	42.5%	0.067	32.134%	0.21402	0.931
UNG_2_multinomial_train3.62	0.9999999999999973	0.938	0.429	42.9%	0.081	35.189%	0.22416	0.924
UNG_2_multinomial_train3.63	0.9999999999999976	0.926	0.473	47.3%	0.078	37.857%	0.24707	0.901
UNG_2_multinomial_train3.64	0.9999999999999978	0.922	0.518	51.8%	0.083	38.741%	0.28756	0.898
UNG_2_multinomial_train3.65	0.9999999999999978	0.952	0.413	41.3%	0.071	31.866%	0.19025	0.941
UNG_2_multinomial_train3.66	0.999999999999997	0.967	0.351	35.1%	0.052	25.347%	0.1728	0.956
UNG_2_multinomial_train3.67	0.9999999999999976	0.923	0.455	45.5%	0.078	38.457%	0.22234	0.895
UNG_2_multinomial_train3.68	0.9999999999999974	0.943	0.403	40.3%	0.072	33.29%	0.19282	0.926
UNG_2_multinomial_train3.69	0.9999999999999973	0.952	0.418	41.8%	0.062	30.261%	0.22563	0.936
UNG_2_multinomial_train3.70	0.9999999999999973	0.943	0.462	46.2%	0.072	33.493%	0.24816	0.927
UNG_2_multinomial_train3.71	0.9999999999999969	0.961	0.368	36.8%	0.056	27.697%	0.1949	0.948
UNG_2_multinomial_train3.72	0.9999999999999977	0.919	0.463	46.3%	0.079	39.506%	0.24527	0.889
UNG_2_multinomial_train3.73	0.999999999999998	0.94	0.463	46.3%	0.074	34.699%	0.23581	0.922
UNG_2_multinomial_train3.74	0.9999999999999969	0.952	0.391	39.1%	0.061	30.752%	0.20939	0.935
UNG_2_multinomial_train3.75	0.9999999999999974	0.948	0.44	44.0%	0.07	32.353%	0.24332	0.934
UNG_2_multinomial_train3.76	0.9999999999999976	0.949	0.441	44.1%	0.065	31.795%	0.2453	0.931
UNG_2_multinomial_train3.77	0.9999999999999973	0.966	0.341	34.1%	0.052	25.927%	0.17578	0.954
UNG_2_multinomial_train3.78	0.9999999999999977	0.964	0.389	38.9%	0.056	26.869%	0.19797	0.952
UNG_2_multinomial_train3.79	0.9999999999999977	0.912	0.468	46.8%	0.085	40.948%	0.25401	0.883
UNG_2_multinomial_train3.80	0.9999999999999971	0.953	0.393	39.3%	0.063	30.408%	0.21156	0.938
UNG_2_multinomial_train3.81	0.9999999999999973	0.964	0.382	38.2%	0.055	26.862%	0.18757	0.952
UNG_2_multinomial_train3.82	0.999999999999997	0.96	0.39	39.0%	0.059	28.599%	0.19235	0.948
UNG_2_multinomial_train3.83	0.9999999999999974	0.95	0.403	40.3%	0.066	31.398%	0.21212	0.934
UNG_2_multinomial_train3.84	0.9999999999999973	0.949	0.424	42.4%	0.069	32.38%	0.21645	0.934
UNG_2_multinomial_train3.85	0.9999999999999977	0.95	0.419	41.9%	0.064	30.93%	0.20684	0.934
UNG_2_multinomial_train3.86	0.9999999999999976	0.925	0.47	47.0%	0.076	38.041%	0.24662	0.897
UNG_2_multinomial_train3.87	0.9999999999999973	0.953	0.416	41.6%	0.066	30.451%	0.22147	0.939
UNG_2_multinomial_train3.88	0.9999999999999971	0.958	0.387	38.7%	0.062	29.41%	0.20982	0.945
UNG_2_multinomial_train3.89	0.9999999999999974	0.951	0.382	38.2%	0.063	31.096%	0.19438	0.934
UNG_2_multinomial_train3.90	0.9999999999999973	0.96	0.363	36.3%	0.056	27.815%	0.21687	0.946
UNG_2_multinomial_train3.91	0.9999999999999974	0.957	0.42	42.0%	0.065	29.445%	0.18434	0.945
UNG_2_multinomial_train3.92	0.9999999999999971	0.945	0.424	42.4%	0.07	32.869%	0.20203	0.929
UNG_2_multinomial_train3.93	0.9999999999999972	0.95	0.404	40.4%	0.066	31.431%	0.17962	0.934
UNG_2_multinomial_train3.94	0.9999999999999974	0.948	0.461	46.1%	0.071	32.612%	0.22489	0.934
UNG_2_multinomial_train3.95	0.9999999999999972	0.931	0.469	46.9%	0.077	36.715%	0.24561	0.909
UNG_2_multinomial_train3.96	0.9999999999999969	0.938	0.458	45.8%	0.072	34.445%	0.21908	0.919
UNG_2_multinomial_train3.97	0.9999999999999974	0.93	0.412	41.2%	0.075	37.019%	0.2215	0.905
UNG_2_multinomial_train3.98	0.9999999999999976	0.959	0.411	41.1%	0.063	29.004%	0.19671	0.949
ATP2B4_5_multinomial_train3	0.9999999999999996	0.868	0.732	73.2%	0.136	49.956%	0.57985	0.845
ATP2B4_5_multinomial_train3.1	0.9999999999999997	0.902	0.661	66.1%	0.117	43.342%	0.45577	0.884
ATP2B4_4_multinomial_train3	0.999999999999999	0.888	0.713	71.3%	0.118	46.579%	0.6436	0.865
ATP2B4_4_multinomial_train3.1	0.9999999999999988	0.928	0.596	59.6%	0.093	37.429%	0.54291	0.912
ATP2B4_5_multinomial_train3.2	0.9999999999999998	0.922	0.625	62.5%	0.127	40.343%	0.48102	0.914
ATP2B4_4_multinomial_train3.2	0.999999999999999	0.936	0.597	59.7%	0.096	35.217%	0.46516	0.926
ATP2B4_5_multinomial_train3.3	0.9999999999999996	0.881	0.692	69.2%	0.109	49.121%	0.52432	0.85
ATP2B4_4_multinomial_train3.3	0.9999999999999988	0.959	0.513	51.3%	0.079	28.343%	0.41826	0.953
ATP2B4_4_multinomial_train3.4	0.999999999999999	0.935	0.59	59.0%	0.094	35.554%	0.43918	0.923
ATP2B4_4_multinomial_train3.5	0.999999999999999	0.96	0.552	55.2%	0.081	28.449%	0.47729	0.954
ATP2B4_5_multinomial_train3.4	0.9999999999999997	0.95	0.564	56.4%	0.091	31.219%	0.41093	0.943
ATP2B4_4_multinomial_train3.6	0.9999999999999988	0.934	0.587	58.7%	0.094	35.819%	0.48327	0.922
ATP2B4_4_multinomial_train3.7	0.9999999999999989	0.947	0.563	56.3%	0.094	31.873%	0.40501	0.94
ATP2B4_5_multinomial_train3.5	0.9999999999999996	0.899	0.616	61.6%	0.108	44.14%	0.45319	0.876
ATP2B4_4_multinomial_train3.8	0.9999999999999989	0.935	0.582	58.2%	0.086	35.571%	0.48303	0.92
ATP2B4_4_multinomial_train3.9	0.9999999999999989	0.927	0.624	62.4%	0.096	38.844%	0.56633	0.913
ATP2B4_5_multinomial_train3.6	0.9999999999999996	0.926	0.6	60.0%	0.109	37.927%	0.45184	0.915
ATP2B4_5_multinomial_train3.7	0.9999999999999996	0.88	0.722	72.2%	0.141	47.71%	0.58174	0.862
ATP2B4_5_multinomial_train3.8	0.9999999999999997	0.926	0.582	58.2%	0.118	37.57%	0.44252	0.917
ATP2B4_4_multinomial_train3.10	0.9999999999999987	0.937	0.595	59.5%	0.091	35.382%	0.51108	0.924
ATP2B4_4_multinomial_train3.11	0.9999999999999992	0.962	0.54	54.0%	0.08	27.2%	0.51982	0.957
ATP2B4_5_multinomial_train3.9	0.9999999999999997	0.896	0.665	66.5%	0.107	45.764%	0.51902	0.872
ATP2B4_4_multinomial_train3.12	0.9999999999999989	0.919	0.634	63.4%	0.1	39.795%	0.51663	0.902
ATP2B4_4_multinomial_train3.13	0.9999999999999986	0.94	0.592	59.2%	0.086	34.173%	0.50866	0.927
ATP2B4_5_multinomial_train3.10	0.9999999999999996	0.926	0.619	61.9%	0.11	38.197%	0.49039	0.915
ATP2B4_4_multinomial_train3.14	0.9999999999999987	0.93	0.628	62.8%	0.099	37.098%	0.46242	0.918
ATP2B4_5_multinomial_train3.11	0.9999999999999997	0.944	0.542	54.2%	0.091	33.125%	0.36559	0.935
ATP2B4_5_multinomial_train3.12	0.9999999999999996	0.948	0.553	55.3%	0.093	32.449%	0.38735	0.94
ATP2B4_5_multinomial_train3.13	0.9999999999999997	0.943	0.567	56.7%	0.099	33.828%	0.33922	0.935
ATP2B4_4_multinomial_train3.15	0.9999999999999988	0.928	0.612	61.2%	0.109	37.262%	0.47097	0.918
ATP2B4_5_multinomial_train3.14	0.9999999999999997	0.906	0.607	60.7%	0.117	43.043%	0.50713	0.89
ATP2B4_4_multinomial_train3.16	0.999999999999999	0.945	0.553	55.3%	0.093	33.166%	0.48001	0.937
ATP2B4_5_multinomial_train3.15	0.9999999999999998	0.913	0.655	65.5%	0.12	41.113%	0.45662	0.901
ATP2B4_4_multinomial_train3.17	0.9999999999999989	0.906	0.674	67.4%	0.113	42.316%	0.58153	0.889
ATP2B4_4_multinomial_train3.18	0.999999999999999	0.891	0.651	65.1%	0.105	45.523%	0.57717	0.862
ATP2B4_4_multinomial_train3.19	0.9999999999999992	0.929	0.674	67.4%	0.102	37.23%	0.58186	0.917
ATP2B4_5_multinomial_train3.16	0.9999999999999997	0.935	0.604	60.4%	0.104	35.75%	0.43038	0.926
ATP2B4_4_multinomial_train3.20	0.9999999999999989	0.959	0.556	55.6%	0.084	28.436%	0.50393	0.953
ATP2B4_5_multinomial_train3.17	0.9999999999999997	0.908	0.638	63.8%	0.121	41.903%	0.49627	0.894
ATP2B4_4_multinomial_train3.21	0.9999999999999992	0.92	0.631	63.1%	0.099	41.382%	0.52275	0.903
ATP2B4_5_multinomial_train3.18	0.9999999999999998	0.905	0.639	63.9%	0.111	42.67%	0.48331	0.886
ATP2B4_4_multinomial_train3.22	0.9999999999999987	0.916	0.645	64.5%	0.102	40.471%	0.55946	0.899
ATP2B4_4_multinomial_train3.23	0.9999999999999991	0.941	0.581	58.1%	0.1	33.762%	0.47988	0.933
ATP2B4_4_multinomial_train3.24	0.9999999999999987	0.874	0.732	73.2%	0.11	49.515%	0.63964	0.839
ATP2B4_5_multinomial_train3.19	0.9999999999999997	0.95	0.535	53.5%	0.099	31.253%	0.42977	0.944
ATP2B4_4_multinomial_train3.25	0.9999999999999987	0.933	0.606	60.6%	0.101	37.239%	0.47584	0.924
ATP2B4_5_multinomial_train3.20	0.9999999999999997	0.932	0.625	62.5%	0.115	36.448%	0.45796	0.924
ATP2B4_4_multinomial_train3.26	0.999999999999999	0.885	0.673	67.3%	0.106	46.833%	0.58052	0.854
ATP2B4_5_multinomial_train3.21	0.9999999999999996	0.918	0.644	64.4%	0.109	39.826%	0.47012	0.904
ATP2B4_5_multinomial_train3.22	0.9999999999999996	0.921	0.652	65.2%	0.104	39.264%	0.48248	0.907
ATP2B4_4_multinomial_train3.27	0.999999999999999	0.942	0.557	55.7%	0.089	33.55%	0.43411	0.932
ATP2B4_4_multinomial_train3.28	0.9999999999999987	0.926	0.647	64.7%	0.115	38.022%	0.56862	0.916
ATP2B4_4_multinomial_train3.29	0.9999999999999989	0.946	0.585	58.5%	0.097	32.61%	0.453	0.939
ATP2B4_4_multinomial_train3.30	0.999999999999999	0.911	0.696	69.6%	0.132	42.277%	0.53095	0.901
ATP2B4_4_multinomial_train3.31	0.9999999999999992	0.947	0.564	56.4%	0.097	33.834%	0.45772	0.941
ATP2B4_5_multinomial_train3.23	0.9999999999999997	0.926	0.637	63.7%	0.107	37.805%	0.45241	0.914
ATP2B4_4_multinomial_train3.32	0.9999999999999987	0.943	0.6	60.0%	0.096	33.428%	0.56552	0.934
ATP2B4_5_multinomial_train3.24	0.9999999999999997	0.905	0.628	62.8%	0.119	42.996%	0.55074	0.89
ATP2B4_4_multinomial_train3.33	0.9999999999999984	0.915	0.643	64.3%	0.11	40.74%	0.61201	0.9
ATP2B4_4_multinomial_train3.34	0.9999999999999984	0.933	0.582	58.2%	0.096	36.117%	0.45362	0.921
ATP2B4_5_multinomial_train3.25	0.9999999999999997	0.882	0.72	72.0%	0.13	47.899%	0.6038	0.863
ATP2B4_4_multinomial_train3.35	0.9999999999999992	0.939	0.6	60.0%	0.089	34.629%	0.51847	0.928
ATP2B4_4_multinomial_train3.36	0.9999999999999991	0.977	0.424	42.4%	0.066	21.293%	0.30864	0.975
ATP2B4_5_multinomial_train3.26	0.9999999999999997	0.91	0.626	62.6%	0.11	41.563%	0.47707	0.893
ATP2B4_4_multinomial_train3.37	0.9999999999999988	0.922	0.613	61.3%	0.094	38.541%	0.48295	0.905
ATP2B4_5_multinomial_train3.27	0.9999999999999997	0.929	0.602	60.2%	0.102	36.827%	0.44038	0.918
ATP2B4_5_multinomial_train3.28	0.9999999999999997	0.884	0.664	66.4%	0.121	46.829%	0.57821	0.861
ATP2B4_4_multinomial_train3.38	0.999999999999999	0.9	0.716	71.6%	0.132	44.734%	0.55031	0.888
ATP2B4_4_multinomial_train3.39	0.999999999999999	0.951	0.555	55.5%	0.089	31.627%	0.49981	0.944
ATP2B4_5_multinomial_train3.29	0.9999999999999996	0.892	0.61	61.0%	0.101	45.568%	0.4571	0.862
ATP2B4_5_multinomial_train3.30	0.9999999999999996	0.909	0.654	65.4%	0.127	41.799%	0.52539	0.897
ATP2B4_4_multinomial_train3.40	0.9999999999999983	0.94	0.555	55.5%	0.094	34.505%	0.50022	0.93
ATP2B4_4_multinomial_train3.41	0.9999999999999988	0.95	0.562	56.2%	0.087	31.461%	0.44652	0.941
ATP2B4_5_multinomial_train3.31	0.9999999999999997	0.881	0.703	70.3%	0.123	49.079%	0.57722	0.858
ATP2B4_4_multinomial_train3.42	0.9999999999999989	0.929	0.577	57.7%	0.108	37.332%	0.49461	0.919
ATP2B4_5_multinomial_train3.32	0.9999999999999998	0.93	0.616	61.6%	0.105	37.204%	0.55248	0.919
ATP2B4_5_multinomial_train3.33	0.9999999999999997	0.896	0.682	68.2%	0.117	45.512%	0.51311	0.877
ATP2B4_4_multinomial_train3.43	0.9999999999999988	0.923	0.588	58.8%	0.103	38.32%	0.49356	0.91
ATP2B4_4_multinomial_train3.44	0.9999999999999987	0.911	0.68	68.0%	0.105	42.004%	0.54185	0.894
ATP2B4_4_multinomial_train3.45	0.9999999999999989	0.945	0.54	54.0%	0.089	32.92%	0.43722	0.935
ATP2B4_5_multinomial_train3.34	0.9999999999999996	0.911	0.662	66.2%	0.111	41.183%	0.51116	0.895
ATP2B4_5_multinomial_train3.35	0.9999999999999996	0.929	0.608	60.8%	0.103	36.943%	0.53913	0.918
ATP2B4_5_multinomial_train3.36	0.9999999999999997	0.929	0.626	62.6%	0.109	37.245%	0.47244	0.919
ATP2B4_5_multinomial_train3.37	0.9999999999999998	0.922	0.682	68.2%	0.119	38.648%	0.51753	0.912
ATP2B4_5_multinomial_train3.38	0.9999999999999997	0.906	0.657	65.7%	0.119	42.559%	0.47244	0.89
ATP2B4_5_multinomial_train3.39	0.9999999999999996	0.952	0.518	51.8%	0.092	30.95%	0.40184	0.946
