Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_multinomial_test.130	999.9999999999981	0.903	576.785	57.679%	95.192	43.534%	0.34328	0.876
OGG1_multinomial_test.159	999.999999999998	0.866	656.472	65.647%	206.831	55.447%	0.40447	0.862
UNG_multinomial_test.131	999.999999999998	0.91	560.878	56.088%	86.172	42.241%	0.37379	0.882
OGG1_multinomial_test.160	999.9999999999977	0.832	712.565	71.257%	204.991	58.442%	0.40553	0.821
OGG1_multinomial_test.161	999.999999999998	0.83	738.324	73.832%	219.032	59.674%	0.43224	0.821
OGG1_multinomial_test.162	999.9999999999982	0.799	790.574	79.057%	255.02	64.234%	0.47969	0.792
UNG_multinomial_test.132	999.9999999999986	0.892	589.633	58.963%	98.994	45.476%	0.37084	0.861
UNG_multinomial_test.133	999.9999999999983	0.911	560.749	56.075%	82.145	41.512%	0.35395	0.877
OGG1_multinomial_test.163	999.9999999999978	0.822	728.8	72.88%	232.888	61.224%	0.4468	0.815
UNG_multinomial_test.134	999.9999999999982	0.876	658.221	65.822%	102.162	48.716%	0.44103	0.835
OGG1_multinomial_test.164	999.9999999999985	0.813	798.935	79.894%	248.886	62.944%	0.51765	0.807
OGG1_multinomial_test.165	999.9999999999978	0.823	755.106	75.511%	221.635	60.35%	0.45573	0.814
UNG_multinomial_test.135	999.9999999999981	0.866	630.439	63.044%	112.572	50.639%	0.37108	0.829
UNG_multinomial_test.136	999.9999999999982	0.902	623.925	62.393%	95.199	44.319%	0.41713	0.875
OGG1_multinomial_test.166	999.9999999999981	0.777	778.247	77.825%	260.307	66.053%	0.47891	0.766
UNG_multinomial_test.137	999.9999999999982	0.881	667.017	66.702%	103.081	48.023%	0.3906	0.845
UNG_multinomial_test.138	999.999999999998	0.881	588.218	58.822%	91.219	47.321%	0.35733	0.83
UNG_multinomial_test.139	999.9999999999985	0.869	663.213	66.321%	102.518	49.442%	0.45095	0.823
OGG1_multinomial_test.167	999.9999999999983	0.805	758.983	75.898%	246.195	63.318%	0.46503	0.797
OGG1_multinomial_test.168	999.9999999999982	0.808	794.637	79.464%	251.028	63.382%	0.48447	0.802
UNG_multinomial_test.140	999.9999999999981	0.896	645.144	64.514%	95.8	44.473%	0.44511	0.864
UNG_multinomial_test.141	999.9999999999984	0.886	633.592	63.359%	101.68	46.905%	0.39927	0.853
OGG1_multinomial_test.169	999.9999999999978	0.819	750.587	75.059%	223.727	60.8%	0.43635	0.809
UNG_multinomial_test.142	999.999999999998	0.893	601.06	60.106%	88.853	45.205%	0.40731	0.852
OGG1_multinomial_test.170	999.9999999999981	0.789	782.831	78.283%	270.888	65.838%	0.52803	0.783
OGG1_multinomial_test.171	999.999999999998	0.808	750.365	75.037%	234.751	62.353%	0.43758	0.798
OGG1_multinomial_test.172	999.999999999998	0.795	782.586	78.259%	269.377	65.407%	0.4876	0.789
UNG_multinomial_test.143	999.999999999998	0.894	610.6	61.06%	90.389	44.932%	0.38647	0.855
UNG_multinomial_test.144	999.9999999999982	0.886	639.845	63.985%	102.97	47.075%	0.42221	0.855
UNG_multinomial_test.145	999.999999999998	0.911	562.961	56.296%	86.025	41.743%	0.34112	0.881
UNG_multinomial_test.146	999.9999999999981	0.906	602.459	60.246%	90.422	42.52%	0.41954	0.877
UNG_multinomial_test.147	999.9999999999982	0.877	656.274	65.627%	105.008	48.491%	0.41339	0.84
UNG_multinomial_test.148	999.9999999999982	0.872	647.882	64.788%	105.765	49.414%	0.38809	0.833
UNG_multinomial_test.149	999.9999999999984	0.912	535.154	53.515%	86.704	41.407%	0.35026	0.885
UNG_multinomial_test.150	999.9999999999981	0.891	615.87	61.587%	97.288	45.932%	0.38066	0.857
UNG_multinomial_test.151	999.9999999999978	0.897	597.49	59.749%	90.431	44.808%	0.35246	0.861
UNG_multinomial_test.152	999.9999999999983	0.877	637.651	63.765%	106.854	48.519%	0.38903	0.842
UNG_multinomial_test.153	999.9999999999984	0.874	669.76	66.976%	105.074	49.608%	0.39768	0.837
UNG_multinomial_test.154	999.9999999999977	0.921	533.949	53.395%	79.498	39.711%	0.32561	0.893
OGG1_multinomial_test.173	999.9999999999977	0.84	723.826	72.383%	214.593	58.578%	0.4273	0.833
OGG1_multinomial_test.174	999.9999999999983	0.828	785.134	78.513%	239.452	61.24%	0.50641	0.825
UNG_multinomial_test.155	999.9999999999984	0.887	609.024	60.902%	103.995	47.157%	0.37149	0.856
UNG_multinomial_test.156	999.999999999998	0.905	592.01	59.201%	86.08	42.807%	0.41832	0.87
UNG_multinomial_test.157	999.9999999999984	0.878	638.246	63.825%	101.96	48.404%	0.4402	0.839
UNG_multinomial_test.158	999.9999999999983	0.886	636.509	63.651%	102.523	46.334%	0.47018	0.853
OGG1_multinomial_test.175	999.9999999999981	0.832	721.819	72.182%	217.172	59.373%	0.44532	0.823
OGG1_multinomial_test.176	999.9999999999984	0.785	773.652	77.365%	257.864	65.394%	0.46252	0.775
OGG1_multinomial_test.177	999.999999999998	0.8	817.726	81.773%	242.224	63.448%	0.51848	0.789
OGG1_multinomial_test.178	999.9999999999981	0.795	814.179	81.418%	243.54	63.853%	0.49278	0.784
OGG1_multinomial_test.179	999.9999999999982	0.853	716.937	71.694%	206.421	56.907%	0.43503	0.848
UNG_multinomial_test.159	999.9999999999983	0.918	549.148	54.915%	84.109	40.425%	0.33365	0.892
OGG1_multinomial_test.180	999.9999999999981	0.803	804.289	80.429%	245.924	63.432%	0.51193	0.794
OGG1_multinomial_test.181	999.9999999999978	0.789	780.847	78.085%	260.76	65.267%	0.48863	0.781
UNG_multinomial_test.160	999.9999999999984	0.897	607.665	60.767%	92.605	45.146%	0.38071	0.863
OGG1_multinomial_test.182	999.9999999999983	0.822	786.908	78.691%	234.874	61.337%	0.48141	0.816
UNG_multinomial_test.161	999.999999999998	0.882	613.384	61.338%	101.483	47.704%	0.35947	0.846
UNG_multinomial_test.162	999.9999999999981	0.855	686.97	68.697%	112.984	52.266%	0.4164	0.81
OGG1_multinomial_test.183	999.9999999999982	0.793	782.052	78.205%	252.089	64.511%	0.48969	0.783
UNG_multinomial_test.163	999.9999999999981	0.913	590.023	59.002%	88.65	41.418%	0.34634	0.887
UNG_multinomial_test.164	999.9999999999982	0.887	611.492	61.149%	95.438	46.365%	0.39398	0.848
OGG1_multinomial_test.184	999.9999999999982	0.772	865.263	86.526%	273.456	67.081%	0.57999	0.763
UNG_multinomial_test.165	999.9999999999981	0.913	587.394	58.739%	82.719	41.405%	0.41805	0.881
UNG_multinomial_test.166	999.999999999998	0.899	623.166	62.317%	99.284	44.691%	0.38319	0.872
OGG1_multinomial_test.185	999.9999999999982	0.822	781.913	78.191%	233.729	61.32%	0.46631	0.815
OGG1_multinomial_test.186	999.9999999999982	0.828	783.131	78.313%	228.477	60.448%	0.48998	0.822
OGG1_multinomial_test.187	999.999999999998	0.793	806.744	80.674%	275.112	65.837%	0.55309	0.789
UNG_multinomial_test.167	999.9999999999983	0.859	670.993	67.099%	120.59	51.702%	0.39903	0.823
OGG1_multinomial_test.188	999.999999999998	0.824	759.979	75.998%	219.717	60.158%	0.44513	0.814
UNG_multinomial_test.168	999.9999999999982	0.869	705.933	70.593%	108.734	50.176%	0.41599	0.831
UNG_multinomial_test.169	999.9999999999984	0.87	670.781	67.078%	107.284	49.751%	0.42926	0.83
UNG_multinomial_test.170	999.9999999999983	0.868	660.4	66.04%	104.56	50.028%	0.39255	0.825
OGG1_multinomial_test.189	999.999999999998	0.85	709.927	70.993%	214.02	57.728%	0.41672	0.846
UNG_multinomial_test.171	999.9999999999982	0.862	681.64	68.164%	102.11	50.903%	0.46249	0.809
OGG1_multinomial_test.190	999.9999999999982	0.818	736.601	73.66%	228.897	61.241%	0.41253	0.809
OGG1_multinomial_test.191	999.9999999999976	0.777	852.4	85.24%	266.552	66.389%	0.52448	0.767
UNG_multinomial_test.172	999.999999999998	0.894	636.934	63.693%	99.304	45.555%	0.38528	0.864
OGG1_multinomial_test.192	999.999999999998	0.788	782.58	78.258%	266.925	65.683%	0.49013	0.781
UNG_multinomial_test.173	999.999999999998	0.874	647.643	64.764%	100.732	48.674%	0.4319	0.831
OGG1_multinomial_test.193	999.9999999999983	0.838	741.115	74.112%	226.862	59.638%	0.45565	0.834
UNG_multinomial_test.174	999.999999999998	0.877	601.625	60.163%	100.768	48.359%	0.36295	0.835
OGG1_multinomial_test.194	999.9999999999982	0.798	786.983	78.698%	244.694	63.72%	0.49381	0.788
UNG_multinomial_test.175	999.9999999999982	0.874	663.606	66.361%	107.618	48.899%	0.38585	0.837
OGG1_multinomial_test.195	999.9999999999976	0.803	744.677	74.468%	245.898	63.421%	0.43965	0.795
OGG1_multinomial_test.196	999.9999999999983	0.79	797.027	79.703%	260.082	65.136%	0.50092	0.782
UNG_multinomial_test.176	999.9999999999978	0.929	519.513	51.951%	75.627	37.609%	0.30439	0.904
OGG1_multinomial_test.197	999.999999999998	0.798	798.635	79.864%	254.398	64.324%	0.51034	0.79
OGG1_multinomial_test.198	999.9999999999981	0.827	757.774	75.777%	252.532	62.256%	0.47945	0.826
UNG_multinomial_test.177	999.9999999999981	0.907	557.656	55.766%	89.342	42.587%	0.34354	0.877
OGG1_multinomial_test.199	999.9999999999984	0.821	740.144	74.014%	248.652	62.379%	0.44817	0.817
OGG1_multinomial_test.200	999.9999999999977	0.829	760.832	76.083%	220.518	59.809%	0.44748	0.821
UNG_multinomial_test.178	999.9999999999982	0.871	691.864	69.186%	111.026	49.615%	0.44319	0.835
UNG_multinomial_test.179	999.999999999998	0.87	638.054	63.805%	102.904	49.628%	0.40856	0.825
OGG1_multinomial_test.201	999.999999999998	0.805	786.359	78.636%	249.407	63.527%	0.47385	0.797
UNG_multinomial_test.180	999.9999999999981	0.909	572.79	57.279%	91.304	42.749%	0.34946	0.884
OGG1_multinomial_test.202	999.9999999999981	0.836	731.662	73.166%	206.135	58.215%	0.45226	0.826
UNG_multinomial_test.181	999.9999999999981	0.911	557.32	55.732%	92.145	42.418%	0.3249	0.887
OGG1_multinomial_test.203	999.999999999998	0.787	808.887	80.889%	266.22	65.741%	0.50992	0.779
UNG_multinomial_test.182	999.9999999999981	0.879	644.519	64.452%	101.386	48.601%	0.37439	0.841
OGG1_multinomial_test.204	999.9999999999981	0.814	775.869	77.587%	256.906	63.414%	0.46114	0.81
OGG1_multinomial_test.205	999.999999999998	0.776	759.178	75.918%	266.894	66.496%	0.47281	0.766
UNG_multinomial_test.183	999.9999999999983	0.891	653.627	65.363%	98.96	46.168%	0.41043	0.859
OGG1_multinomial_test.206	999.9999999999981	0.825	778.984	77.898%	222.306	60.226%	0.49053	0.817
UNG_multinomial_test.184	999.9999999999984	0.862	668.38	66.838%	116.654	51.216%	0.45985	0.826
UNG_multinomial_test.185	999.9999999999984	0.908	577.626	57.763%	83.817	42.215%	0.37921	0.873
OGG1_multinomial_test.207	999.9999999999981	0.84	733.716	73.372%	214.121	58.483%	0.42027	0.834
UNG_multinomial_test.186	999.9999999999982	0.879	640.99	64.099%	102.451	48.229%	0.43579	0.842
UNG_multinomial_test.187	999.9999999999982	0.849	652.199	65.22%	113.127	53.043%	0.43259	0.801
UNG_multinomial_test.188	999.9999999999984	0.912	573.782	57.378%	83.068	41.359%	0.38271	0.88
OGG1_multinomial_test.208	999.9999999999981	0.812	769.776	76.978%	243.836	62.689%	0.47341	0.805
UNG_multinomial_test.189	999.9999999999983	0.864	665.276	66.528%	105.745	50.671%	0.43108	0.819
OGG1_multinomial_test.209	999.9999999999977	0.785	763.482	76.348%	254.194	65.147%	0.45279	0.775
UNG_multinomial_test.190	999.9999999999981	0.895	590.152	59.015%	90.436	45.212%	0.34489	0.857
UNG_multinomial_test.191	999.9999999999981	0.873	588.7	58.87%	110.708	49.538%	0.35384	0.839
UNG_multinomial_test.192	999.9999999999982	0.902	637.643	63.764%	95.263	44.302%	0.39502	0.875
UNG_multinomial_test.193	999.9999999999982	0.877	600.96	60.096%	98.528	48.09%	0.36286	0.833
UNG_multinomial_test.194	999.9999999999984	0.88	598.79	59.879%	102.377	47.797%	0.39646	0.842
OGG1_multinomial_test.210	999.999999999998	0.821	755.698	75.57%	220.743	60.461%	0.42856	0.811
UNG_multinomial_test.195	999.9999999999983	0.88	625.551	62.555%	103.207	48.03%	0.38357	0.844
OGG1_multinomial_test.211	999.999999999998	0.817	738.082	73.808%	252.861	62.95%	0.43962	0.813
OGG1_multinomial_test.212	999.9999999999982	0.827	765.737	76.574%	230.467	60.718%	0.46499	0.82
UNG_multinomial_test.196	999.9999999999982	0.899	560.618	56.062%	89.814	44.484%	0.35712	0.864
UNG_multinomial_test.197	999.9999999999977	0.909	550.535	55.054%	83.457	41.93%	0.32771	0.875
OGG1_multinomial_test.213	999.9999999999981	0.793	782.448	78.245%	271.376	65.645%	0.5198	0.787
UNG_multinomial_test.198	999.9999999999983	0.885	634.595	63.46%	97.974	47.341%	0.42042	0.848
OGG1_multinomial_test.214	999.9999999999981	0.792	815.204	81.52%	259.614	65.029%	0.50185	0.784
OGG1_multinomial_test.215	999.9999999999978	0.854	666.01	66.601%	198.549	56.147%	0.40789	0.847
UNG_multinomial_test.199	999.9999999999976	0.888	555.632	55.563%	93.751	46.138%	0.35361	0.847
UNG_multinomial_test.200	999.9999999999981	0.921	593.453	59.345%	88.452	40.846%	0.35168	0.902
OGG1_multinomial_test.216	999.9999999999978	0.804	777.537	77.754%	245.343	63.326%	0.45625	0.796
OGG1_multinomial_test.217	999.9999999999981	0.824	756.996	75.7%	238.913	61.533%	0.47612	0.818
OGG1_multinomial_test.218	999.9999999999982	0.811	754.817	75.482%	235.1	62.136%	0.44947	0.802
UNG_multinomial_test.201	999.9999999999983	0.884	595.743	59.574%	104.304	47.076%	0.39743	0.851
UNG_multinomial_test.202	999.999999999998	0.93	522.808	52.281%	78.805	37.343%	0.31808	0.909
UNG_multinomial_test.203	999.9999999999987	0.894	582.378	58.238%	97.377	45.398%	0.35516	0.863
UNG_multinomial_test.204	999.9999999999981	0.859	674.01	67.401%	107.102	51.341%	0.43297	0.811
UNG_multinomial_test.205	999.9999999999982	0.889	611.666	61.167%	94.32	46.072%	0.39496	0.85
OGG1_multinomial_test.219	999.9999999999981	0.782	800.382	80.038%	282.598	66.951%	0.51449	0.776
UNG_multinomial_test.206	999.9999999999983	0.891	647.324	64.732%	107.858	46.767%	0.39786	0.867
OGG1_multinomial_test.220	999.999999999998	0.825	755.289	75.529%	232.703	61.032%	0.46805	0.818
OGG1_multinomial_test.221	999.999999999998	0.814	766.648	76.665%	253.064	63.122%	0.48775	0.81
OGG1_multinomial_test.222	999.9999999999976	0.841	698.351	69.835%	207.897	57.932%	0.40715	0.833
OGG1_multinomial_test.223	999.9999999999977	0.839	723.275	72.328%	205.288	57.937%	0.43352	0.829
UNG_multinomial_test.207	999.9999999999983	0.934	521.746	52.175%	76.557	36.768%	0.34168	0.915
UNG_multinomial_test.208	999.9999999999981	0.901	586.547	58.655%	91.565	43.696%	0.40822	0.869
OGG1_multinomial_test.224	999.9999999999981	0.823	761.702	76.17%	238.09	61.538%	0.45339	0.817
OGG1_multinomial_test.225	999.999999999998	0.787	806.814	80.681%	256.059	65.12%	0.50667	0.777
UNG_multinomial_test.209	999.9999999999981	0.95	441.086	44.109%	66.059	32.255%	0.24612	0.936
UNG_multinomial_test.210	999.9999999999981	0.897	610.076	61.008%	95.433	44.587%	0.36422	0.865
UNG_multinomial_test.211	999.9999999999982	0.916	567.796	56.78%	86.869	40.688%	0.37882	0.892
OGG1_multinomial_test.226	999.999999999998	0.865	674.32	67.432%	197.061	55.138%	0.39334	0.861
UNG_multinomial_test.212	999.9999999999982	0.909	577.004	57.7%	91.933	42.527%	0.34366	0.883
UNG_multinomial_test.213	999.999999999998	0.868	634.616	63.462%	98.912	49.798%	0.41642	0.815
OGG1_multinomial_test.227	999.999999999998	0.814	767.123	76.712%	224.747	61.303%	0.45206	0.802
UNG_multinomial_test.214	999.9999999999981	0.924	531.035	53.104%	81.903	38.348%	0.35319	0.9
OGG1_multinomial_test.228	999.9999999999981	0.788	791.917	79.192%	284.554	66.666%	0.49601	0.785
OGG1_multinomial_test.229	999.9999999999978	0.815	788.054	78.805%	228.305	61.441%	0.48182	0.805
UNG_multinomial_test.215	999.9999999999981	0.893	610.724	61.072%	97.303	45.202%	0.39116	0.86
UNG_multinomial_test.216	999.9999999999982	0.879	618.634	61.863%	95.918	47.855%	0.38996	0.834
OGG1_multinomial_test.230	999.9999999999982	0.85	687.462	68.746%	216.037	57.896%	0.41449	0.847
OGG1_multinomial_test.231	999.9999999999977	0.813	772.104	77.21%	234.587	61.958%	0.46506	0.805
OGG1_multinomial_test.232	999.9999999999982	0.793	784.401	78.44%	247.635	64.246%	0.47747	0.782
OGG1_multinomial_test.233	999.9999999999983	0.79	804.415	80.442%	254.166	64.832%	0.48532	0.78
UNG_multinomial_test.217	999.9999999999982	0.897	616.899	61.69%	85.888	44.438%	0.41527	0.856
OGG1_multinomial_test.234	999.9999999999983	0.811	756.054	75.605%	242.62	62.68%	0.47891	0.803
UNG_multinomial_test.218	999.9999999999982	0.922	576.122	57.612%	83.76	39.473%	0.36357	0.899
UNG_multinomial_test.219	999.9999999999981	0.864	620.784	62.078%	106.91	50.698%	0.38082	0.819
UNG_multinomial_test.220	999.9999999999981	0.923	549.543	54.954%	78.01	38.81%	0.37184	0.895
OGG1_multinomial_test.235	999.9999999999982	0.833	785.023	78.502%	233.349	60.484%	0.48514	0.829
OGG1_multinomial_test.236	999.9999999999977	0.826	755.308	75.531%	223.509	60.249%	0.46667	0.818
OGG1_multinomial_test.237	999.999999999998	0.849	731.348	73.135%	200.449	56.727%	0.43213	0.841
OGG1_multinomial_test.238	999.9999999999983	0.847	732.072	73.207%	210.729	57.699%	0.42545	0.841
UNG_multinomial_test.221	999.9999999999983	0.902	566.884	56.688%	87.65	43.395%	0.38918	0.867
UNG_multinomial_test.222	999.9999999999981	0.924	550.147	55.015%	77.714	38.522%	0.35818	0.898
UNG_multinomial_test.223	999.9999999999982	0.929	518.564	51.856%	75.479	37.116%	0.31379	0.905
UNG_multinomial_test.224	999.9999999999984	0.885	647.638	64.764%	102.932	47.187%	0.41167	0.853
OGG1_multinomial_test.239	999.9999999999981	0.762	818.929	81.893%	280.697	68.104%	0.52032	0.752
UNG_multinomial_test.225	999.999999999998	0.936	509.49	50.949%	74.987	36.289%	0.33887	0.918
UNG_multinomial_test.226	999.9999999999982	0.898	586.232	58.623%	92.777	44.241%	0.37553	0.865
UNG_multinomial_test.227	999.9999999999983	0.92	531.842	53.184%	81.737	39.42%	0.33942	0.893
UNG_multinomial_test.228	999.9999999999977	0.871	638.63	63.863%	98.376	49.59%	0.39401	0.821
OGG1_multinomial_test.240	999.9999999999981	0.843	683.203	68.32%	217.84	58.608%	0.43505	0.837
OGG1_multinomial_test.241	999.9999999999981	0.842	681.38	68.138%	215.082	58.459%	0.42939	0.836
UNG_multinomial_test.229	999.9999999999982	0.892	604.478	60.448%	95.536	45.642%	0.37997	0.857
UNG_multinomial_test.230	999.9999999999983	0.931	495.112	49.511%	79.68	37.785%	0.29192	0.912
OGG1_multinomial_test.242	999.9999999999983	0.828	736.427	73.643%	219.954	59.89%	0.4553	0.819
OGG1_multinomial_test.243	999.999999999998	0.853	672.077	67.208%	187.861	55.359%	0.40471	0.842
OGG1_multinomial_test.244	999.9999999999977	0.807	769.508	76.951%	231.125	62.248%	0.45924	0.795
OGG1_multinomial_test.245	999.9999999999977	0.79	797.798	79.78%	267.818	65.609%	0.50984	0.783
UNG_multinomial_test.231	999.9999999999983	0.905	603.207	60.321%	86.347	43.346%	0.36519	0.871
OGG1_multinomial_test.246	999.9999999999984	0.817	790.063	79.006%	245.382	62.428%	0.49817	0.812
UNG_multinomial_test.232	999.9999999999984	0.887	647.118	64.712%	96.542	46.631%	0.41455	0.849
OGG1_multinomial_test.247	999.9999999999982	0.789	818.621	81.862%	261.714	65.359%	0.50968	0.78
UNG_multinomial_test.233	999.999999999998	0.907	608.715	60.872%	89.295	42.533%	0.38033	0.878
OGG1_multinomial_test.248	999.9999999999982	0.837	734.947	73.495%	224.338	59.556%	0.44283	0.831
UNG_multinomial_test.234	999.9999999999981	0.881	614.048	61.405%	100.208	47.45%	0.40803	0.843
OGG1_multinomial_test.249	999.9999999999983	0.809	740.339	74.034%	238.465	62.512%	0.4401	0.801
UNG_multinomial_test.235	999.9999999999984	0.867	672.642	67.264%	106.796	50.129%	0.46528	0.825
OGG1_multinomial_test.250	999.9999999999984	0.812	771.675	77.168%	231.691	61.897%	0.44904	0.802
OGG1_multinomial_test.251	999.9999999999981	0.792	820.442	82.044%	271.782	65.73%	0.51491	0.786
OGG1_multinomial_test.252	999.9999999999981	0.822	762.113	76.211%	228.787	60.978%	0.48827	0.813
UNG_multinomial_test.236	999.9999999999981	0.892	618.249	61.825%	93.793	45.636%	0.35505	0.855
OGG1_multinomial_test.253	999.9999999999981	0.823	719.836	71.984%	212.634	59.725%	0.41699	0.811
OGG1_multinomial_test.254	999.9999999999982	0.81	730.572	73.057%	225.798	61.634%	0.43939	0.798
OGG1_multinomial_test.255	999.999999999998	0.832	698.193	69.819%	221.813	59.704%	0.43178	0.825
OGG1_multinomial_test.256	999.9999999999978	0.838	692.913	69.291%	213.183	58.581%	0.42275	0.831
OGG1_multinomial_test.257	999.9999999999977	0.808	756.156	75.616%	231.412	62.131%	0.44418	0.798
UNG_multinomial_test.237	999.9999999999981	0.905	583.849	58.385%	90.045	43.116%	0.40067	0.875
OGG1_multinomial_test.258	999.9999999999982	0.8	783.729	78.373%	250.544	63.907%	0.49893	0.792
OGG1_multinomial_test.259	999.9999999999982	0.795	770.247	77.025%	262.894	64.984%	0.50315	0.789
UNG_multinomial_test.238	999.9999999999982	0.921	566.202	56.62%	83.797	39.362%	0.37868	0.897
OGG1_multinomial_test.260	999.9999999999981	0.817	769.247	76.925%	228.475	61.312%	0.46412	0.807
OGG1_multinomial_test.261	999.9999999999981	0.802	751.044	75.104%	255.162	64.036%	0.51234	0.796
OGG1_multinomial_test.262	999.999999999998	0.764	816.817	81.682%	267.76	67.321%	0.51399	0.752
UNG_multinomial_test.239	999.9999999999984	0.912	597.386	59.739%	87.389	41.844%	0.43598	0.885
UNG_multinomial_test.240	999.9999999999982	0.912	560.704	56.07%	86.383	41.254%	0.36367	0.883
OGG1_multinomial_test.263	999.9999999999977	0.819	759.473	75.947%	221.209	60.683%	0.46152	0.808
UNG_multinomial_test.241	999.999999999998	0.88	624.869	62.487%	97.25	48.051%	0.39256	0.837
UNG_multinomial_test.242	999.9999999999985	0.882	618.931	61.893%	99.104	47.924%	0.36505	0.845
UNG_multinomial_test.243	999.9999999999986	0.876	660.369	66.037%	103.06	48.481%	0.41509	0.837
OGG1_multinomial_test.264	999.9999999999981	0.812	762.807	76.281%	235.5	62.16%	0.4737	0.803
UNG_multinomial_test.244	999.999999999998	0.862	640.359	64.036%	101.229	50.67%	0.40953	0.808
UNG_multinomial_test.245	999.9999999999982	0.873	635.664	63.566%	102.875	48.911%	0.45003	0.83
OGG1_multinomial_test.265	999.9999999999983	0.783	752.462	75.246%	262.748	65.818%	0.47046	0.773
OGG1_multinomial_test.266	999.999999999998	0.82	762.083	76.208%	222.685	60.694%	0.45401	0.81
OGG1_multinomial_test.267	999.9999999999981	0.783	821.492	82.149%	254.522	65.302%	0.53778	0.772
OGG1_multinomial_test.268	999.9999999999978	0.841	728.561	72.856%	221.062	58.954%	0.43426	0.837
OGG1_multinomial_test.269	999.9999999999978	0.812	774.106	77.411%	224.16	61.356%	0.45737	0.801
OGG1_multinomial_test.270	999.999999999998	0.816	769.662	76.966%	241.368	62.202%	0.50665	0.81
UNG_multinomial_test.246	999.9999999999981	0.899	585.186	58.519%	95.079	44.295%	0.35977	0.869
OGG1_multinomial_test.271	999.999999999998	0.802	781.111	78.111%	261.032	64.402%	0.50767	0.797
OGG1_multinomial_test.272	999.9999999999981	0.802	791.415	79.142%	242.311	63.275%	0.49233	0.792
OGG1_multinomial_test.273	999.9999999999981	0.818	733.479	73.348%	230.977	61.369%	0.45745	0.81
UNG_multinomial_test.247	999.9999999999982	0.874	687.494	68.749%	106.429	49.113%	0.42187	0.837
UNG_multinomial_test.248	999.9999999999981	0.898	537.043	53.704%	93.382	44.201%	0.3533	0.864
UNG_multinomial_test.249	999.9999999999981	0.878	624.378	62.438%	100.875	48.429%	0.35549	0.837
UNG_multinomial_test.250	999.9999999999981	0.875	627.455	62.746%	101.725	48.599%	0.394	0.832
UNG_multinomial_test.251	999.9999999999977	0.891	569.315	56.932%	92.408	45.369%	0.39154	0.852
OGG1_multinomial_test.274	999.999999999998	0.811	742.289	74.229%	235.927	62.239%	0.43206	0.802
OGG1_multinomial_test.275	999.999999999998	0.811	774.039	77.404%	235.328	62.19%	0.4763	0.802
OGG1_multinomial_test.276	999.999999999998	0.835	691.155	69.116%	214.622	58.959%	0.40957	0.827
UNG_multinomial_test.252	999.9999999999982	0.885	597.252	59.725%	96.487	46.658%	0.43771	0.845
UNG_multinomial_test.253	999.9999999999978	0.908	547.543	54.754%	82.833	42.018%	0.36802	0.871
OGG1_multinomial_test.277	999.999999999998	0.844	697.423	69.742%	213.999	58.224%	0.42661	0.838
UNG_multinomial_test.254	999.9999999999978	0.921	516.016	51.602%	82.654	39.517%	0.31229	0.897
UNG_multinomial_test.255	999.9999999999983	0.88	674.734	67.473%	108.096	48.211%	0.40407	0.849
OGG1_multinomial_test.278	999.9999999999985	0.769	855.917	85.592%	270.501	67.117%	0.53871	0.759
OGG1_multinomial_test.279	999.9999999999981	0.826	769.61	76.961%	241.489	61.579%	0.48308	0.821
UNG_multinomial_test.256	999.999999999998	0.902	586.63	58.663%	89.622	43.726%	0.36323	0.87
OGG1_multinomial_test.280	999.999999999998	0.829	761.053	76.105%	225.469	60.193%	0.45073	0.822
OGG1_multinomial_test.281	999.999999999998	0.839	700.201	70.02%	211.937	58.436%	0.41713	0.831
OGG1_multinomial_test.282	999.999999999998	0.842	700.254	70.025%	212.841	58.258%	0.40759	0.835
UNG_multinomial_test.257	999.999999999998	0.908	543.612	54.361%	86.978	42.452%	0.30721	0.877
UNG_multinomial_test.258	999.999999999998	0.923	563.993	56.399%	81.004	39.141%	0.40057	0.899
OGG1_multinomial_test.283	999.999999999998	0.789	819.616	81.962%	264.352	65.465%	0.5065	0.782
OGG1_multinomial_test.284	999.999999999998	0.87	692.562	69.256%	196.87	54.732%	0.4181	0.867
UNG_multinomial_test.259	999.9999999999981	0.898	620.308	62.031%	92.8	44.586%	0.39752	0.865
UNG_multinomial_test.260	999.9999999999984	0.883	606.453	60.645%	99.195	47.039%	0.42114	0.845
UNG_multinomial_test.261	999.9999999999984	0.882	638.997	63.9%	99.873	47.519%	0.38706	0.843
OGG1_multinomial_test.285	999.9999999999983	0.798	773.056	77.306%	256.086	64.366%	0.45992	0.791
UNG_multinomial_test.262	999.999999999998	0.9	581.608	58.161%	87.524	43.918%	0.36351	0.862
OGG1_multinomial_test.286	999.9999999999982	0.793	864.236	86.424%	255.936	64.709%	0.56887	0.785
UNG_multinomial_test.263	999.9999999999983	0.919	580.97	58.097%	87.55	40.094%	0.36126	0.897
UNG_multinomial_test.264	999.9999999999982	0.922	543.244	54.324%	80.229	39.097%	0.36368	0.897
OGG1_multinomial_test.287	999.9999999999981	0.845	731.583	73.158%	209.641	57.792%	0.42454	0.838
OGG1_multinomial_test.288	999.999999999998	0.786	776.783	77.678%	251.909	64.986%	0.48442	0.775
OGG1_multinomial_test.289	999.9999999999982	0.793	808.563	80.856%	250.31	64.416%	0.49209	0.783
