	similarity
EXO1_dirichlet_test.321	0.7313518869069104
EXO1_dirichlet_test.322	0.7223863787549389
RNF168_dirichlet_test.342	0.7594589530213798
RNF168_dirichlet_test.343	0.6347477484526486
RNF168_dirichlet_test.344	0.6128828452730105
EXO1_dirichlet_test.323	0.6657849467712935
EXO1_dirichlet_test.324	0.6834810688735358
RNF168_dirichlet_test.345	0.518355157443076
EXO1_dirichlet_test.325	0.5418538976588234
EXO1_dirichlet_test.326	0.5658916293055424
RNF168_dirichlet_test.346	0.7096785144158438
EXO1_dirichlet_test.327	0.6524961586750123
EXO1_dirichlet_test.328	0.6540621385052909
EXO1_dirichlet_test.329	0.6292629495232582
EXO1_dirichlet_test.330	0.6628604305474949
EXO1_dirichlet_test.331	0.6194148440408158
EXO1_dirichlet_test.332	0.7059141909328681
RNF168_dirichlet_test.347	0.6386057488371422
EXO1_dirichlet_test.333	0.6217417129710084
EXO1_dirichlet_test.334	0.6751282604700896
RNF168_dirichlet_test.348	0.5698279397786317
RNF168_dirichlet_test.349	0.6362862249917756
EXO1_dirichlet_test.335	0.6782234703716565
EXO1_dirichlet_test.336	0.6163119416649833
EXO1_dirichlet_test.337	0.6570792773788368
EXO1_dirichlet_test.338	0.7241465471687102
EXO1_dirichlet_test.339	0.633897195631558
RNF168_dirichlet_test.350	0.7202316648127537
RNF168_dirichlet_test.351	0.7182948989501153
EXO1_dirichlet_test.340	0.5749179424125328
RNF168_dirichlet_test.352	0.67437909908606
RNF168_dirichlet_test.353	0.6131977611659838
RNF168_dirichlet_test.354	0.5565105600782082
RNF168_dirichlet_test.355	0.6860119496151947
EXO1_dirichlet_test.341	0.6226674202657898
RNF168_dirichlet_test.356	0.5152035295344141
EXO1_dirichlet_test.342	0.7135032556348683
RNF168_dirichlet_test.357	0.7008094138128267
RNF168_dirichlet_test.358	0.6325356230885583
EXO1_dirichlet_test.343	0.5591978663792823
EXO1_dirichlet_test.344	0.7165223813672311
EXO1_dirichlet_test.345	0.6245503879559103
EXO1_dirichlet_test.346	0.6628584814657013
EXO1_dirichlet_test.347	0.5810848377979905
RNF168_dirichlet_test.359	0.6832613624006451
RNF168_dirichlet_test.360	0.6556472739117141
RNF168_dirichlet_test.361	0.6543547982879481
RNF168_dirichlet_test.362	0.6529247645624281
RNF168_dirichlet_test.363	0.6684546089554412
EXO1_dirichlet_test.348	0.6789205955459207
RNF168_dirichlet_test.364	0.6265659606729405
EXO1_dirichlet_test.349	0.6717130579204965
EXO1_dirichlet_test.350	0.6730479483952234
RNF168_dirichlet_test.365	0.6461152336521617
EXO1_dirichlet_test.351	0.6599245753607464
EXO1_dirichlet_test.352	0.7223333679244512
EXO1_dirichlet_test.353	0.6059842198864684
RNF168_dirichlet_test.366	0.6141555275215285
EXO1_dirichlet_test.354	0.6130986835698977
RNF168_dirichlet_test.367	0.6630350196891617
EXO1_dirichlet_test.355	0.5124949411010503
EXO1_dirichlet_test.356	0.6410069573356786
RNF168_dirichlet_test.368	0.5724700898922909
RNF168_dirichlet_test.369	0.6191459996889196
RNF168_dirichlet_test.370	0.6289739471461422
EXO1_dirichlet_test.357	0.6737064530408227
EXO1_dirichlet_test.358	0.5925100316185661
RNF168_dirichlet_test.371	0.6122589655845264
EXO1_dirichlet_test.359	0.7094743568776078
RNF168_dirichlet_test.372	0.6654157475498742
RNF168_dirichlet_test.373	0.7731844849452845
RNF168_dirichlet_test.374	0.6485441096259222
RNF168_dirichlet_test.375	0.6739813535407876
RNF168_dirichlet_test.376	0.6596744257444348
RNF168_dirichlet_test.377	0.5636247917878507
EXO1_dirichlet_test.360	0.6964081662661616
EXO1_dirichlet_test.361	0.6629238971655346
RNF168_dirichlet_test.378	0.6491653567843502
RNF168_dirichlet_test.379	0.7532064918703691
EXO1_dirichlet_test.362	0.7686612834723159
RNF168_dirichlet_test.380	0.5926094059238272
EXO1_dirichlet_test.363	0.6628436972207536
EXO1_dirichlet_test.364	0.7224452035045383
EXO1_dirichlet_test.365	0.619746557972627
EXO1_dirichlet_test.366	0.6449365896751933
RNF168_dirichlet_test.381	0.6917171466765497
EXO1_dirichlet_test.367	0.5661298389423023
RNF168_dirichlet_test.382	0.6043412156628387
RNF168_dirichlet_test.383	0.678461788680799
RNF168_dirichlet_test.384	0.5888030856843166
EXO1_dirichlet_test.368	0.7064338425701412
RNF168_dirichlet_test.385	0.6502074985041055
RNF168_dirichlet_test.386	0.724830144459927
EXO1_dirichlet_test.369	0.596320099208927
RNF168_dirichlet_test.387	0.5581564481389201
EXO1_dirichlet_test.370	0.6873440397988716
EXO1_dirichlet_test.371	0.6811975370087667
RNF168_dirichlet_test.388	0.6448180399894644
RNF168_dirichlet_test.389	0.6263547616848519
EXO1_dirichlet_test.372	0.698840297160939
RNF168_dirichlet_test.390	0.7094120026873302
EXO1_dirichlet_test.373	0.5549022076948599
RNF168_dirichlet_test.391	0.6288641410142618
EXO1_dirichlet_test.374	0.59838469051085
EXO1_dirichlet_test.375	0.7129909363814714
EXO1_dirichlet_test.376	0.6884558782934922
RNF168_dirichlet_test.392	0.5206540955920403
EXO1_dirichlet_test.377	0.5991677076848754
RNF168_dirichlet_test.393	0.7011260654469433
RNF168_dirichlet_test.394	0.66972799265486
RNF168_dirichlet_test.395	0.5526199716858632
RNF168_dirichlet_test.396	0.6569064161215474
EXO1_dirichlet_test.378	0.5782009661485961
RNF168_dirichlet_test.397	0.7833929622939466
RNF168_dirichlet_test.398	0.7256641023009932
RNF168_dirichlet_test.399	0.5814926197438511
EXO1_dirichlet_test.379	0.5503146332387279
RNF168_dirichlet_test.400	0.5450941313181291
RNF168_dirichlet_test.401	0.7404727735706943
RNF168_dirichlet_test.402	0.6286940643397675
RNF168_dirichlet_test.403	0.5907277341742991
EXO1_dirichlet_test.380	0.6886004672074513
RNF168_dirichlet_test.404	0.6593201282914063
EXO1_dirichlet_test.381	0.6767104713135071
RNF168_dirichlet_test.405	0.5722490873205293
EXO1_dirichlet_test.382	0.5924226816220131
EXO1_dirichlet_test.383	0.6149056666477314
RNF168_dirichlet_test.406	0.5214039987052417
RNF168_dirichlet_test.407	0.7044319475102003
EXO1_dirichlet_test.384	0.6325694863732122
EXO1_dirichlet_test.385	0.5493609405498883
RNF168_dirichlet_test.408	0.6718233574753921
EXO1_dirichlet_test.386	0.6453972910978552
RNF168_dirichlet_test.409	0.6698240231571005
RNF168_dirichlet_test.410	0.6839322979688016
EXO1_dirichlet_test.387	0.6971398080900812
EXO1_dirichlet_test.388	0.6786890280189434
RNF168_dirichlet_test.411	0.6970116218303798
RNF168_dirichlet_test.412	0.5083435746487409
RNF168_dirichlet_test.413	0.5900921156982133
EXO1_dirichlet_test.389	0.6097328555073656
EXO1_dirichlet_test.390	0.5795130995499501
RNF168_dirichlet_test.414	0.6211097553824576
EXO1_dirichlet_test.391	0.7366939833134164
RNF168_dirichlet_test.415	0.6354056524652728
EXO1_dirichlet_test.392	0.5899586294270182
EXO1_dirichlet_test.393	0.5955271992950779
RNF168_dirichlet_test.416	0.5980452552889045
RNF168_dirichlet_test.417	0.6065583699867555
EXO1_dirichlet_test.394	0.592304380747664
EXO1_dirichlet_test.395	0.6180906000817987
RNF168_dirichlet_test.418	0.6059816905585419
EXO1_dirichlet_test.396	0.5780210426834322
EXO1_dirichlet_test.397	0.6270139520260226
RNF168_dirichlet_test.419	0.5812593468130163
RNF168_dirichlet_test.420	0.6418535041073955
RNF168_dirichlet_test.421	0.6488349456507906
RNF168_dirichlet_test.422	0.6855949047040949
RNF168_dirichlet_test.423	0.5826869475818404
RNF168_dirichlet_test.424	0.6371181409854986
EXO1_dirichlet_test.398	0.6568809755660451
EXO1_dirichlet_test.399	0.6384939810372464
RNF168_dirichlet_test.425	0.5372022121840717
EXO1_dirichlet_test.400	0.5418466736854378
EXO1_dirichlet_test.401	0.5668811581017205
EXO1_dirichlet_test.402	0.6610605738758993
RNF168_dirichlet_test.426	0.7072370554103381
EXO1_dirichlet_test.403	0.6549878298551685
RNF168_dirichlet_test.427	0.6361595921887644
RNF168_dirichlet_test.428	0.6032808566253268
RNF168_dirichlet_test.429	0.645620038029287
RNF168_dirichlet_test.430	0.6103255474913211
EXO1_dirichlet_test.404	0.5786837609145198
RNF168_dirichlet_test.431	0.6837056809776723
EXO1_dirichlet_test.405	0.7378223725728923
EXO1_dirichlet_test.406	0.5893887844074035
RNF168_dirichlet_test.432	0.7450097595439013
EXO1_dirichlet_test.407	0.6491338345783698
EXO1_dirichlet_test.408	0.6811311785434102
EXO1_dirichlet_test.409	0.6528461757644359
RNF168_dirichlet_test.433	0.6922494319810287
RNF168_dirichlet_test.434	0.7135023504219632
RNF168_dirichlet_test.435	0.7337857975095056
EXO1_dirichlet_test.410	0.6018378736383102
EXO1_dirichlet_test.411	0.6099398729160092
EXO1_dirichlet_test.412	0.7208993509976289
RNF168_dirichlet_test.436	0.5320265922673341
RNF168_dirichlet_test.437	0.6562689474035891
EXO1_dirichlet_test.413	0.6532434079067888
EXO1_dirichlet_test.414	0.7047594613337574
EXO1_dirichlet_test.415	0.6679303819299264
RNF168_dirichlet_test.438	0.7105205479439003
RNF168_dirichlet_test.439	0.6415291292755622
RNF168_dirichlet_test.440	0.685832649022441
EXO1_dirichlet_test.416	0.6904616990737026
EXO1_dirichlet_test.417	0.7244727202960317
EXO1_dirichlet_test.418	0.5970809858194883
EXO1_dirichlet_test.419	0.7131903732574304
EXO1_dirichlet_test.420	0.6557857863902606
RNF168_dirichlet_test.441	0.7208503266874335
EXO1_dirichlet_test.421	0.7335235836583428
EXO1_dirichlet_test.422	0.6797185918513068
RNF168_dirichlet_test.442	0.7696627187814806
RNF168_dirichlet_test.443	0.7183910525439615
RNF168_dirichlet_test.444	0.7017688447468879
EXO1_dirichlet_test.423	0.6714308445440248
EXO1_dirichlet_test.424	0.7809529275120374
EXO1_dirichlet_test.425	0.5920812398945161
RNF168_dirichlet_test.445	0.6936677732056196
EXO1_dirichlet_test.426	0.6566135698923438
RNF168_dirichlet_test.446	0.6208020311491246
EXO1_dirichlet_test.427	0.6356957636614992
RNF168_dirichlet_test.447	0.6663021849455846
RNF168_dirichlet_test.448	0.6081702405950342
RNF168_dirichlet_test.449	0.6234052042696611
EXO1_dirichlet_test.428	0.5657415584710623
RNF168_dirichlet_test.450	0.5816717417776256
RNF168_dirichlet_test.451	0.571324903368216
RNF168_dirichlet_test.452	0.6834766483648238
EXO1_dirichlet_test.429	0.6243703929106281
EXO1_dirichlet_test.430	0.7474112865185536
RNF168_dirichlet_test.453	0.7129292869364922
EXO1_dirichlet_test.431	0.6115741050542641
RNF168_dirichlet_test.454	0.6648210456264877
RNF168_dirichlet_test.455	0.5752341224499993
EXO1_dirichlet_test.432	0.5966854735009187
EXO1_dirichlet_test.433	0.6977762466523652
EXO1_dirichlet_test.434	0.6439073018899355
EXO1_dirichlet_test.435	0.662954273675899
EXO1_dirichlet_test.436	0.6600947085191738
EXO1_dirichlet_test.437	0.5717859410409268
EXO1_dirichlet_test.438	0.7014901274827525
RNF168_dirichlet_test.456	0.4912632711656118
EXO1_dirichlet_test.439	0.6624100836374228
RNF168_dirichlet_test.457	0.7294236429669457
RNF168_dirichlet_test.458	0.5702140103094246
EXO1_dirichlet_test.440	0.7285679396624885
EXO1_dirichlet_test.441	0.551297992527942
EXO1_dirichlet_test.442	0.609217275454741
EXO1_dirichlet_test.443	0.5855391369245105
EXO1_dirichlet_test.444	0.7418718883163883
RNF168_dirichlet_test.459	0.7383523336249679
EXO1_dirichlet_test.445	0.6500357907071157
EXO1_dirichlet_test.446	0.6592853396344134
RNF168_dirichlet_test.460	0.5835622010568876
RNF168_dirichlet_test.461	0.6652378454636834
RNF168_dirichlet_test.462	0.6221229834897833
EXO1_dirichlet_test.447	0.6071770936433413
RNF168_dirichlet_test.463	0.6792347431873442
RNF168_dirichlet_test.464	0.5663131384701685
EXO1_dirichlet_test.448	0.7500507160154024
RNF168_dirichlet_test.465	0.6004706461111562
EXO1_dirichlet_test.449	0.6828035811755597
RNF168_dirichlet_test.466	0.6494490742271872
RNF168_dirichlet_test.467	0.7036661015293976
EXO1_dirichlet_test.450	0.6600069975007062
RNF168_dirichlet_test.468	0.6777594330476571
RNF168_dirichlet_test.469	0.676190005653018
EXO1_dirichlet_test.451	0.6204009587382255
RNF168_dirichlet_test.470	0.5995639505877646
RNF168_dirichlet_test.471	0.6159008742690815
EXO1_dirichlet_test.452	0.6608900017377627
RNF168_dirichlet_test.472	0.7712372509798154
RNF168_dirichlet_test.473	0.6129622589817612
RNF168_dirichlet_test.474	0.6347803749697845
EXO1_dirichlet_test.453	0.7244379499847018
RNF168_dirichlet_test.475	0.7484247815160375
EXO1_dirichlet_test.454	0.6813733631531147
RNF168_dirichlet_test.476	0.563058750753599
EXO1_dirichlet_test.455	0.6078093786230302
EXO1_dirichlet_test.456	0.527193506099482
EXO1_dirichlet_test.457	0.6552404730662381
RNF168_dirichlet_test.477	0.6586435292173455
EXO1_dirichlet_test.458	0.6526019173947202
EXO1_dirichlet_test.459	0.7463586446957792
EXO1_dirichlet_test.460	0.63460933799571
EXO1_dirichlet_test.461	0.5899300888644242
RNF168_dirichlet_test.478	0.6517003099840724
EXO1_dirichlet_test.462	0.6662307696245335
EXO1_dirichlet_test.463	0.5422532989323579
RNF168_dirichlet_test.479	0.6364893483231058
EXO1_dirichlet_test.464	0.5987151863338105
RNF168_dirichlet_test.480	0.5994306390770796
RNF168_dirichlet_test.481	0.6929717608271105
EXO1_dirichlet_test.465	0.4768548814261107
EXO1_dirichlet_test.466	0.6272861676229241
EXO1_dirichlet_test.467	0.6531245717451686
RNF168_dirichlet_test.482	0.6142443846443342
EXO1_dirichlet_test.468	0.5891021583399181
RNF168_dirichlet_test.483	0.6604302595919144
EXO1_dirichlet_test.469	0.6683816660255089
EXO1_dirichlet_test.470	0.5472111774565593
EXO1_dirichlet_test.471	0.6088853778209781
EXO1_dirichlet_test.472	0.5636714946423004
RNF168_dirichlet_test.484	0.6829754203536818
EXO1_dirichlet_test.473	0.6172226428029124
EXO1_dirichlet_test.474	0.6539625493510135
EXO1_dirichlet_test.475	0.6480577958162449
EXO1_dirichlet_test.476	0.6210930679710247
EXO1_dirichlet_test.477	0.5515243571145205
EXO1_dirichlet_test.478	0.5414541153860378
RNF168_dirichlet_test.485	0.6886017778238155
EXO1_dirichlet_test.479	0.6469617010892744
RNF168_dirichlet_test.486	0.6813017580281417
RNF168_dirichlet_test.487	0.6679923497716986
RNF168_dirichlet_test.488	0.6414350478098318
RNF168_dirichlet_test.489	0.5703137765256256
RNF168_dirichlet_test.490	0.6038130115996448
RNF168_dirichlet_test.491	0.609302840093252
EXO1_dirichlet_test.480	0.6996962918569096
EXO1_dirichlet_test.481	0.6581536371346338
RNF168_dirichlet_test.492	0.6010672114243445
RNF168_dirichlet_test.493	0.6470818567575921
EXO1_dirichlet_test.482	0.7412132422278586
RNF168_dirichlet_test.494	0.6705865758205913
EXO1_dirichlet_test.483	0.642947060293845
RNF168_dirichlet_test.495	0.6466342911156466
RNF168_dirichlet_test.496	0.7259822573868202
EXO1_dirichlet_test.484	0.6207457292162034
RNF168_dirichlet_test.497	0.6208381852330729
RNF168_dirichlet_test.498	0.6296439975876931
RNF168_dirichlet_test.499	0.5918676887749935
EXO1_dirichlet_test.485	0.716611634103496
RNF168_dirichlet_test.500	0.6380816223713744
EXO1_dirichlet_test.486	0.5716352543798406
EXO1_dirichlet_test.487	0.6102283690042891
EXO1_dirichlet_test.488	0.6197498470515538
RNF168_dirichlet_test.501	0.6648728975510347
EXO1_dirichlet_test.489	0.5794225163799178
RNF168_dirichlet_test.502	0.592205828262297
EXO1_dirichlet_test.490	0.6437769736323019
EXO1_dirichlet_test.491	0.6145966998785839
RNF168_dirichlet_test.503	0.7272292336770643
EXO1_dirichlet_test.492	0.6449574390583572
RNF168_dirichlet_test.504	0.713798547183235
MLH1_dirichlet_test	0.5791557149402967
MSH6_dirichlet_test	0.4470474050963088
PMS1_dirichlet_test	0.6075601011499505
PMS2_dirichlet_test	0.6542826141176595
MSH6_dirichlet_test.1	0.4845560520206716
MLH1_dirichlet_test.1	0.4310106687128396
MSH6_dirichlet_test.2	0.5321098940881591
MSH2_dirichlet_test	0.5073654284342936
PMS1_dirichlet_test.1	0.4545927221047372
MLH1_dirichlet_test.2	0.42732819407489236
MSH2_dirichlet_test.1	0.51036916052395
PMS2_dirichlet_test.1	0.569471514723182
PMS2_dirichlet_test.2	0.6398611801015007
MSH2_dirichlet_test.2	0.48425785115137426
MSH2_dirichlet_test.3	0.4973712109511819
MSH6_dirichlet_test.3	0.5372340976255706
PMS1_dirichlet_test.2	0.4239024855581813
PMS2_dirichlet_test.3	0.5206206275208248
MSH2_dirichlet_test.4	0.554694498228249
PMS2_dirichlet_test.4	0.6345388404483844
PMS2_dirichlet_test.5	0.6840508165159631
MSH6_dirichlet_test.4	0.45369323091896235
PMS1_dirichlet_test.3	0.6317321724874985
MLH1_dirichlet_test.3	0.5924730378333866
MSH2_dirichlet_test.5	0.3890918149851344
MSH6_dirichlet_test.5	0.47311932625893816
PMS1_dirichlet_test.4	0.6619781301754302
PMS1_dirichlet_test.5	0.39187080322865325
MSH6_dirichlet_test.6	0.4865560561732489
PMS2_dirichlet_test.6	0.6901599286957001
MSH6_dirichlet_test.7	0.48040145899620273
PMS1_dirichlet_test.6	0.6178692700758133
MSH2_dirichlet_test.6	0.4820852492304192
PMS2_dirichlet_test.7	0.5621132514001796
MSH6_dirichlet_test.8	0.40255234163176845
MLH1_dirichlet_test.4	0.5392091037305785
MSH6_dirichlet_test.9	0.4973704082005242
MSH2_dirichlet_test.7	0.5031400867432181
PMS1_dirichlet_test.7	0.47496212805289784
MSH2_dirichlet_test.8	0.5033594961587545
PMS1_dirichlet_test.8	0.45878866202750906
PMS1_dirichlet_test.9	0.5675301187148751
PMS2_dirichlet_test.8	0.7186997280832711
PMS1_dirichlet_test.10	0.5898314704446787
MLH1_dirichlet_test.5	0.5855101055111617
PMS1_dirichlet_test.11	0.4089536373883369
MSH2_dirichlet_test.9	0.4987759777773642
MSH2_dirichlet_test.10	0.43605142854181667
MSH6_dirichlet_test.10	0.5699607902878926
MSH2_dirichlet_test.11	0.4932130610625527
PMS1_dirichlet_test.12	0.5591952859306328
MSH6_dirichlet_test.11	0.505122838857226
MSH2_dirichlet_test.12	0.46534633968382777
MSH6_dirichlet_test.12	0.44798873554575036
PMS1_dirichlet_test.13	0.6097209660673897
PMS2_dirichlet_test.9	0.7261751981782536
MSH2_dirichlet_test.13	0.37932185152271103
MSH6_dirichlet_test.13	0.4143971781075639
PMS1_dirichlet_test.14	0.6530959035237218
PMS1_dirichlet_test.15	0.6470787291900015
MLH1_dirichlet_test.6	0.4875149831929401
PMS2_dirichlet_test.10	0.6947555911554413
PMS1_dirichlet_test.16	0.6423306561861446
MSH6_dirichlet_test.14	0.4199674373661792
PMS1_dirichlet_test.17	0.5631946594490433
MSH2_dirichlet_test.14	0.44521170173952956
MLH1_dirichlet_test.7	0.5219776148956246
MLH1_dirichlet_test.8	0.4770789933409152
MSH2_dirichlet_test.15	0.5221387899073635
PMS1_dirichlet_test.18	0.5236991736037206
PMS1_dirichlet_test.19	0.5807855297606576
MLH1_dirichlet_test.9	0.542686115864879
MSH6_dirichlet_test.15	0.39620844391143356
PMS1_dirichlet_test.20	0.6451107606888589
PMS1_dirichlet_test.21	0.4904198357972176
MSH2_dirichlet_test.16	0.4779438584755859
MLH1_dirichlet_test.10	0.5862584601097034
MLH1_dirichlet_test.11	0.458247420529126
MSH2_dirichlet_test.17	0.5377181937652884
PMS1_dirichlet_test.22	0.4981026627667105
PMS1_dirichlet_test.23	0.643769122631699
MSH6_dirichlet_test.16	0.442595692412632
MSH2_dirichlet_test.18	0.47492654692493125
MLH1_dirichlet_test.12	0.5157531478294759
MSH6_dirichlet_test.17	0.4552952140647539
MSH2_dirichlet_test.19	0.43451684935687307
PMS2_dirichlet_test.11	0.6192701452593581
MLH1_dirichlet_test.13	0.474882034617651
MLH1_dirichlet_test.14	0.4765248205659514
MSH6_dirichlet_test.18	0.4518905348881724
MLH1_dirichlet_test.15	0.5109537514807663
PMS1_dirichlet_test.24	0.5600026878885259
PMS2_dirichlet_test.12	0.6484210284581852
MSH6_dirichlet_test.19	0.4404248609541593
PMS1_dirichlet_test.25	0.5293872780044051
PMS2_dirichlet_test.13	0.6582964465594354
MLH1_dirichlet_test.16	0.5952702306565156
MSH6_dirichlet_test.20	0.5854067705570017
MLH1_dirichlet_test.17	0.4434303521808855
PMS2_dirichlet_test.14	0.6632743150286444
MSH6_dirichlet_test.21	0.3268189461541785
MSH6_dirichlet_test.22	0.42889139836763823
MSH6_dirichlet_test.23	0.6723120808343166
PMS1_dirichlet_test.26	0.48711913382298183
MSH2_dirichlet_test.20	0.46368583374657285
MSH2_dirichlet_test.21	0.5077994577164545
PMS2_dirichlet_test.15	0.692993182297628
MLH1_dirichlet_test.18	0.38728736046201423
MLH1_dirichlet_test.19	0.4879053888270963
PMS1_dirichlet_test.27	0.5493026633807351
MLH1_dirichlet_test.20	0.4820696273851813
MLH1_dirichlet_test.21	0.5115766100177785
PMS1_dirichlet_test.28	0.438919028646916
MSH2_dirichlet_test.22	0.4273761436773706
MSH6_dirichlet_test.24	0.5703950143215848
MSH6_dirichlet_test.25	0.3731757155280622
PMS2_dirichlet_test.16	0.6118708994307733
PMS2_dirichlet_test.17	0.6322030957667328
MSH6_dirichlet_test.26	0.480516438618313
MSH6_dirichlet_test.27	0.43936601181610896
PMS1_dirichlet_test.29	0.6019809773229087
MLH1_dirichlet_test.22	0.587220457738003
MLH1_dirichlet_test.23	0.5268515659648022
PMS1_dirichlet_test.30	0.5272858994173433
MSH6_dirichlet_test.28	0.44449718636402447
MSH2_dirichlet_test.23	0.45500152099359004
MSH6_dirichlet_test.29	0.4398328835416661
MLH1_dirichlet_test.24	0.47101448022101533
MSH6_dirichlet_test.30	0.5383847552328227
MLH1_dirichlet_test.25	0.4671954789681216
PMS2_dirichlet_test.18	0.6687463217547099
PMS2_dirichlet_test.19	0.6997715423537202
PMS2_dirichlet_test.20	0.5868219031821443
PMS2_dirichlet_test.21	0.650994859634544
PMS1_dirichlet_test.31	0.4433232070281717
MSH2_dirichlet_test.24	0.55940663677824
MSH2_dirichlet_test.25	0.5170924061368137
PMS2_dirichlet_test.22	0.6706871180080288
MLH1_dirichlet_test.26	0.45280904131245164
MSH6_dirichlet_test.31	0.6407053065009753
MLH1_dirichlet_test.27	0.39869540044778656
PMS2_dirichlet_test.23	0.7591277189870599
MSH6_dirichlet_test.32	0.44251776400673304
MSH6_dirichlet_test.33	0.4780971191032233
MLH1_dirichlet_test.28	0.39114040044712856
MLH1_dirichlet_test.29	0.45978885058324503
PMS1_dirichlet_test.32	0.5116362143781099
PMS2_dirichlet_test.24	0.726977029992473
MSH2_dirichlet_test.26	0.5227839276824959
MLH1_dirichlet_test.30	0.4973075155102947
MSH2_dirichlet_test.27	0.5204579320612219
PMS1_dirichlet_test.33	0.5177620454512327
MLH1_dirichlet_test.31	0.49360314706094344
MLH1_dirichlet_test.32	0.5928245060082751
MSH2_dirichlet_test.28	0.5914984476682246
PMS1_dirichlet_test.34	0.5629055399421936
PMS1_dirichlet_test.35	0.49594108999993725
MLH1_dirichlet_test.33	0.3760411437257667
MSH2_dirichlet_test.29	0.5198728822604016
MLH1_dirichlet_test.34	0.41263330003020254
MSH2_dirichlet_test.30	0.48925662338595033
MSH2_dirichlet_test.31	0.4552944815965584
PMS1_dirichlet_test.36	0.505329499196901
MLH1_dirichlet_test.35	0.6186245338681288
PMS2_dirichlet_test.25	0.6181562188277228
PMS1_dirichlet_test.37	0.4814924384412299
PMS2_dirichlet_test.26	0.6845734979522183
PMS1_dirichlet_test.38	0.5243186056939915
MLH1_dirichlet_test.36	0.4066478488680413
MLH1_dirichlet_test.37	0.5369658150273634
PMS2_dirichlet_test.27	0.626297071456815
PMS1_dirichlet_test.39	0.7232818033851437
PMS2_dirichlet_test.28	0.6690168699033474
PMS2_dirichlet_test.29	0.6556562900359879
PMS2_dirichlet_test.30	0.6066052063765184
MLH1_dirichlet_test.38	0.4349973779768375
MSH2_dirichlet_test.32	0.5196272317744068
PMS1_dirichlet_test.40	0.5808726413818044
MSH2_dirichlet_test.33	0.3862441608047124
MSH2_dirichlet_test.34	0.5505674081928068
PMS1_dirichlet_test.41	0.5469120360911702
PMS1_dirichlet_test.42	0.5373810897256419
MSH6_dirichlet_test.34	0.42846161243176123
PMS2_dirichlet_test.31	0.6241824914773308
MSH6_dirichlet_test.35	0.4338343874166988
PMS1_dirichlet_test.43	0.4551549090666339
MLH1_dirichlet_test.39	0.4757258276920171
MSH2_dirichlet_test.35	0.478768076823267
PMS1_dirichlet_test.44	0.48952525360846805
PMS2_dirichlet_test.32	0.6958950204218495
PMS2_dirichlet_test.33	0.6339572045140285
PMS2_dirichlet_test.34	0.7060695900877927
MSH6_dirichlet_test.36	0.506192363138688
MSH6_dirichlet_test.37	0.4233322537959502
PMS1_dirichlet_test.45	0.5892562200473878
PMS2_dirichlet_test.35	0.6318971158479108
MSH6_dirichlet_test.38	0.4395061158465534
MSH2_dirichlet_test.36	0.36805582257739977
PMS1_dirichlet_test.46	0.5004710976023347
PMS1_dirichlet_test.47	0.448501918283927
MSH6_dirichlet_test.39	0.4567638440246103
MSH2_dirichlet_test.37	0.5808071006079385
MSH6_dirichlet_test.40	0.5068000568887305
PMS2_dirichlet_test.36	0.62424473048343
MSH2_dirichlet_test.38	0.4713790959347943
PMS1_dirichlet_test.48	0.5591452005706461
PMS2_dirichlet_test.37	0.7787734560399806
MLH1_dirichlet_test.40	0.5433358531156024
MSH2_dirichlet_test.39	0.46244816741760236
MSH2_dirichlet_test.40	0.47960274308067335
MSH6_dirichlet_test.41	0.38723544859386977
MSH2_dirichlet_test.41	0.4800686383226437
MLH1_dirichlet_test.41	0.46943151663294946
MLH1_dirichlet_test.42	0.46024006651866034
PMS2_dirichlet_test.38	0.6093009991407181
MLH1_dirichlet_test.43	0.49854334474515866
MLH1_dirichlet_test.44	0.3909736926235061
MSH6_dirichlet_test.42	0.6287282050740917
MSH6_dirichlet_test.43	0.5395220240966122
MLH1_dirichlet_test.45	0.3759687488027164
MSH2_dirichlet_test.42	0.5710968624713979
PMS2_dirichlet_test.39	0.6288942982245761
MLH1_dirichlet_test.46	0.4530079699891211
MSH2_dirichlet_test.43	0.4435305574688958
PMS2_dirichlet_test.40	0.6959554755662882
PMS1_dirichlet_test.49	0.47723496981010033
PMS2_dirichlet_test.41	0.6721898495950752
MSH2_dirichlet_test.44	0.5610565975226944
PMS2_dirichlet_test.42	0.6318749740517051
MLH1_dirichlet_test.47	0.46052397016289004
MSH6_dirichlet_test.44	0.46218690433705945
MSH6_dirichlet_test.45	0.514946557577188
MLH1_dirichlet_test.48	0.626385498586874
MSH6_dirichlet_test.46	0.46817038910664366
PMS2_dirichlet_test.43	0.5793475965171209
PMS2_dirichlet_test.44	0.6136374628433844
PMS1_dirichlet_test.50	0.5077855742857266
MLH1_dirichlet_test.49	0.49549249515573046
MSH2_dirichlet_test.45	0.5114076862660946
PMS1_dirichlet_test.51	0.44754240292308034
MSH6_dirichlet_test.47	0.40362420354739736
MSH6_dirichlet_test.48	0.4901420148881238
PMS2_dirichlet_test.45	0.6560937849776038
PMS1_dirichlet_test.52	0.6809410645085527
MLH1_dirichlet_test.50	0.5148666480361785
PMS2_dirichlet_test.46	0.6538148947473208
PMS1_dirichlet_test.53	0.551533125543814
MSH2_dirichlet_test.46	0.4344153632818558
MSH2_dirichlet_test.47	0.5723256564338751
PMS2_dirichlet_test.47	0.6152628519306589
