	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_dirichlet_test.185	0.0	0.02190970627856317	0.7533274843432994	0.22476280937813753	0.0
PMS1_dirichlet_test.199	0.06993285506743337	0.20575614907909853	0.05984794552865276	0.3281717342875312	0.3362913160372841
MSH2_dirichlet_test.205	0.10420087564630658	0.02126744649290313	0.8211294232507785	0.007056552358407346	0.046345702251604316
MSH2_dirichlet_test.206	0.29674634174590714	0.0	0.6136163285293184	0.08318533458163928	0.0064519951431352895
PMS2_dirichlet_test.165	0.4899319166662408	0.06915451554447594	0.4177213460971814	0.0	0.023192221692101868
PMS2_dirichlet_test.166	0.6354263507642774	0.009807800083324686	0.3547658491523978	0.0	0.0
MSH2_dirichlet_test.207	0.1944757831804248	0.006230416553900411	0.7250138599486647	0.048994613548223986	0.025285326768786063
MSH6_dirichlet_test.186	0.028452050026910893	0.029299802406916656	0.7359463593099962	0.011219225394228663	0.1950825628619477
MSH6_dirichlet_test.187	0.0	0.005464446237122042	0.8123394169749649	0.11909573487264567	0.06310040191526721
PMS2_dirichlet_test.167	0.6806874154859531	0.05509391976186204	0.25275524357462487	0.0	0.01146342117755988
PMS1_dirichlet_test.200	0.11404702379004479	0.25539410574015886	0.15137669255745437	0.25666009562154435	0.22252208229079756
MLH1_dirichlet_test.186	0.19469351437765448	0.0	0.6831523248118517	0.1221541608104937	0.0
MSH2_dirichlet_test.208	0.09171098805078064	0.04146842944821455	0.6992569326415702	0.16756364985943475	0.0
MSH6_dirichlet_test.188	0.011159134034548834	0.00826423221698338	0.9447433173685446	0.0	0.03583331637992328
MSH6_dirichlet_test.189	0.09192964592176969	0.05093563951225458	0.806988647346033	0.0	0.05014606721994252
MSH6_dirichlet_test.190	0.077972414961772	0.0	0.6435444721104204	0.1371180641224203	0.14136504880538717
PMS1_dirichlet_test.201	0.055878809698903784	0.17769482676371087	0.22249981267350805	0.24311854668161006	0.3008080041822674
PMS2_dirichlet_test.168	0.662094016465927	0.02600033569299864	0.31190564784107433	0.0	0.0
PMS2_dirichlet_test.169	0.6549509942521965	0.09548276855520911	0.24956623719259424	0.0	0.0
PMS2_dirichlet_test.170	0.5491553836270974	0.12278624016567442	0.26629115305900686	0.0	0.06176722314822134
PMS1_dirichlet_test.202	0.11201839640007263	0.3048966335903932	0.24082571795698887	0.2466771216059372	0.09558213044660815
MSH2_dirichlet_test.209	0.05136346317434598	0.025130274673365052	0.7249050230038764	0.11311127224855949	0.08548996689985307
PMS2_dirichlet_test.171	0.45500168487300585	0.039622766894136754	0.5053755482328572	0.0	0.0
PMS1_dirichlet_test.203	0.20190737957067625	0.1470617092160399	0.11003199593919974	0.23093676489865717	0.31006215037542695
PMS2_dirichlet_test.172	0.6546556343693896	0.018962838505866792	0.2925902426670061	0.0	0.03379128445773743
PMS1_dirichlet_test.204	0.14665703400030378	0.19539986471015297	0.21738951627034062	0.036598721621539966	0.4039548633976626
PMS2_dirichlet_test.173	0.6140326653786371	0.02244526360914188	0.32156667238037184	0.0	0.04195539863184905
MSH2_dirichlet_test.210	0.19609788377837348	0.0	0.6825673392182957	0.07859299592351905	0.04274178107981185
PMS1_dirichlet_test.205	0.0	0.20917232761968577	0.2793281314984718	0.22959207566088982	0.28190746522095267
MSH6_dirichlet_test.191	0.0	0.0	0.8481326786362919	0.1518673213637081	0.0
PMS1_dirichlet_test.206	0.0	0.2326857947581563	0.36092957692959393	0.22307327250535036	0.18331135580689928
PMS1_dirichlet_test.207	0.05044650120295832	0.3733423033799963	0.10422064722466112	0.19910179819030996	0.2728887500020744
MLH1_dirichlet_test.187	0.1869572317671834	0.0	0.7411204646493392	0.051301508553180004	0.02062079503029732
MSH6_dirichlet_test.192	0.040993092658798795	0.012674734163764597	0.8748493565760437	0.07148281660139291	0.0
MSH2_dirichlet_test.211	0.0	0.0	0.8202638801308275	0.04756217825971137	0.1321739416094612
MLH1_dirichlet_test.188	0.0	0.04059099910676467	0.791206979433797	0.0	0.1682020214594384
MLH1_dirichlet_test.189	0.12413918268738118	0.0	0.7039051488659175	0.11698846191234875	0.054967206534352546
PMS2_dirichlet_test.174	0.7555233367572347	0.01343128644585566	0.23104537679690967	0.0	0.0
MSH2_dirichlet_test.212	0.21160406787946992	0.03763197587382405	0.5153741274442715	0.1861856392614122	0.049204189541022195
MLH1_dirichlet_test.190	0.03673105628567066	0.0064261154076427525	0.6946432703560109	0.2621995579506756	0.0
MLH1_dirichlet_test.191	0.20119869563078044	0.01165038992098401	0.7871509144482356	0.0	0.0
MLH1_dirichlet_test.192	0.0	0.0	0.9215298637540993	0.06899940729552513	0.009470728950375647
MLH1_dirichlet_test.193	0.008087742212650378	0.0	0.7292007837004232	0.2627114740869265	0.0
MSH2_dirichlet_test.213	0.0	0.0	0.6875356018984388	0.2415600558951485	0.07090434220641284
MLH1_dirichlet_test.194	0.0923358204824842	0.0	0.8607583183665302	0.04690586115098558	0.0
PMS2_dirichlet_test.175	0.6349699576816918	0.03147546269375748	0.2963226241586602	0.0	0.03723195546589043
MSH2_dirichlet_test.214	0.0	0.009343297560284704	0.779638501656171	0.13693445670107082	0.07408374408247345
MSH6_dirichlet_test.193	0.07997299040498523	0.0651093135777694	0.8120148415354964	0.038120561347593666	0.004782293134155256
MSH2_dirichlet_test.215	0.1624716936077134	0.015801660767162922	0.8186241652591679	0.0031024803659556828	0.0
MLH1_dirichlet_test.195	0.0	0.001870788160640381	0.8758710066207862	0.08425336100595592	0.03800484421261762
MSH2_dirichlet_test.216	0.24325883161086503	0.11858552765421804	0.6381556407349168	0.0	0.0
MSH6_dirichlet_test.194	0.05793779447576626	0.016407816642021053	0.7482198962977663	0.12997280396338773	0.04746168862105882
PMS2_dirichlet_test.176	0.6458799691449446	0.029979553352892204	0.3029143939788607	0.0	0.02122608352330249
PMS1_dirichlet_test.208	0.09010417044299915	0.1253945849800621	0.03151272990650527	0.3455137572516863	0.40747475741874717
PMS2_dirichlet_test.177	0.795212184419256	0.042367286992610824	0.16242052858813316	0.0	0.0
UNG_dirichlet_test	0.08367554822511582	0.17325964135760422	0.07624103697090812	0.5601143971083103	0.10670937633806143
OGG1_dirichlet_test	0.035005491734310445	0.6316599015410127	0.06248005492689352	0.09270022966696291	0.17815432213082052
UNG_dirichlet_test.1	0.0	0.051230202296673084	0.1579384522522767	0.6685289832645435	0.12230236218650685
UNG_dirichlet_test.2	0.24707068021716133	0.04193574300236045	0.1559992759523961	0.43078838841665645	0.12420591241142566
OGG1_dirichlet_test.1	0.0242232294394765	0.8244848776563197	0.06799122185173216	0.0	0.08330067105247159
OGG1_dirichlet_test.2	0.036979354706852825	0.5621975642033132	0.07552620870299165	0.0	0.32529687238684224
UNG_dirichlet_test.3	0.0	0.02459932633429529	0.1331744112644191	0.6985240115545044	0.14370225084678112
OGG1_dirichlet_test.3	0.0	0.7123687312435407	0.0	0.2344914101292936	0.05313985862716561
UNG_dirichlet_test.4	0.08660288872027612	0.08815463516140465	0.14817694894114436	0.5756419947700951	0.10142353240707971
OGG1_dirichlet_test.4	0.14369975482865782	0.6225388986581155	0.02499746299690487	0.04501605155039544	0.16374783196592635
OGG1_dirichlet_test.5	0.0359127226354152	0.6720720575484542	0.0	0.08978109687073918	0.20223412294539134
UNG_dirichlet_test.5	0.21817242199752815	0.06027930046583915	0.05839879610894148	0.6631494814276913	0.0
OGG1_dirichlet_test.6	0.004927119205657188	0.653115422134375	0.0	0.20746188580286573	0.1344955728571022
UNG_dirichlet_test.6	0.0	0.10772501606647458	0.16952052757060382	0.5878967152807782	0.13485774108214318
UNG_dirichlet_test.7	0.0	0.18494189180022214	0.22761616292327455	0.39676649220371063	0.1906754530727926
UNG_dirichlet_test.8	0.01971621512534753	0.08568505151824081	0.1267686260984122	0.7329291092452128	0.03490099801278678
OGG1_dirichlet_test.7	0.05216953292292893	0.7010417474493673	0.013700233393135723	0.0	0.23308848623456804
OGG1_dirichlet_test.8	0.004933110262104411	0.6593517936309072	0.07060596098245037	0.08999817985020869	0.17511095527432904
UNG_dirichlet_test.9	0.0	0.0	0.2111534593097161	0.5916209582258779	0.1972255824644061
OGG1_dirichlet_test.9	0.1345641122154707	0.6215017331457763	0.0	0.0646939986115979	0.17924015602715507
UNG_dirichlet_test.10	0.0	0.07945664277172794	0.34198711478244886	0.45161603075104095	0.12694021169478234
UNG_dirichlet_test.11	0.07846435335330695	0.02991146626639944	0.10853432938876185	0.6235507235977628	0.15953912739376896
UNG_dirichlet_test.12	0.0	0.052610557674430444	0.11384333338136057	0.700328228268249	0.1332178806759599
OGG1_dirichlet_test.10	0.0	0.6385760855436862	0.06096567050173662	0.1410580944523895	0.1594001495021877
UNG_dirichlet_test.13	0.0	0.09808580497919753	0.10078844087174972	0.741435140488687	0.059690613660365904
UNG_dirichlet_test.14	0.26375945432973763	0.05936151196908712	0.06914687033452169	0.4983571256497614	0.10937503771689229
OGG1_dirichlet_test.11	0.015024972204530411	0.48221831470422716	0.0	0.11641288445284767	0.38634382863839467
OGG1_dirichlet_test.12	0.03758805649659186	0.6119467036258426	0.0	0.21541243479986524	0.1350528050777004
UNG_dirichlet_test.15	0.11282563882493266	0.08504886152052296	0.05836322702385281	0.6840713269850365	0.05969094564565497
UNG_dirichlet_test.16	0.04127387219731309	0.22405448036481326	0.136133814220286	0.4559911417840353	0.1425466914335524
UNG_dirichlet_test.17	0.2064823650036073	0.05830914916982043	0.10322607307915953	0.5867287100165022	0.04525370273091066
UNG_dirichlet_test.18	0.0	0.04331165749455453	0.25104005394059364	0.5485184516662024	0.15712983689864943
UNG_dirichlet_test.19	0.0	0.0	0.14664236029508476	0.5832407437346048	0.27011689597031047
OGG1_dirichlet_test.13	0.06975602449620581	0.3995239286373954	0.02388225428813351	0.27894423465704365	0.22789355792122168
UNG_dirichlet_test.20	0.037519440764855944	0.0335473408719393	0.013378585929733212	0.7498574261675148	0.16569720626595663
OGG1_dirichlet_test.14	0.0	0.5731530171574475	0.009053307079257026	0.058183050322782155	0.3596106254405135
UNG_dirichlet_test.21	0.025363749388648698	0.02907320820582646	0.2666948886214985	0.6434307001330708	0.03543745365095562
UNG_dirichlet_test.22	0.03950657421360835	0.0460345098585272	0.0	0.8437394039220452	0.07071951200581936
OGG1_dirichlet_test.15	0.020242613772446818	0.7111817816715499	0.006668980760730189	0.10033520239002224	0.16157142140525071
UNG_dirichlet_test.23	0.0	0.16150462078541594	0.29131992342791635	0.4398756200099042	0.10729983577676351
UNG_dirichlet_test.24	0.13040622295950122	0.006095442535270652	0.18965214537414643	0.6166098889336893	0.057236300197392335
OGG1_dirichlet_test.16	0.04656418727418782	0.6852885353696523	0.0	0.15697213687657247	0.1111751404795873
UNG_dirichlet_test.25	0.03616645277605337	0.026294669328551748	0.2206317066629014	0.5380404420454388	0.17886672918705476
OGG1_dirichlet_test.17	0.0500476006932845	0.5752763848224534	0.0	0.2623171819711101	0.11235883251315221
UNG_dirichlet_test.26	0.0	0.05319394150432524	0.11879017060760742	0.7195141882680868	0.10850169961998059
OGG1_dirichlet_test.18	0.038978564815235	0.5722729480037632	0.15940619046285334	0.11851766909314594	0.11082462762500242
UNG_dirichlet_test.27	0.0	0.0	0.11633155109799556	0.6585814416523215	0.22508700724968317
UNG_dirichlet_test.28	0.0	0.0	0.05811889282449163	0.6961346391201032	0.24574646805540526
UNG_dirichlet_test.29	0.07211462976438571	0.09318590068940283	0.20918732967043938	0.36664939349525594	0.25886274638051626
OGG1_dirichlet_test.19	0.03145253886622586	0.618511997482202	0.0	0.15568217556514427	0.1943532880864279
OGG1_dirichlet_test.20	0.040594004034604544	0.6866658232227753	0.11036210827291247	0.07257917924813667	0.0897988852215711
UNG_dirichlet_test.30	0.3989207511916998	0.03814134041135922	0.02364917065542072	0.44921772150295614	0.09007101623856409
OGG1_dirichlet_test.21	0.04837505671555915	0.6914113157639622	0.08120419492795161	0.05392463643346184	0.1250847961590652
UNG_dirichlet_test.31	0.08346783063888133	0.06589059769291253	0.2006589102065461	0.5036991438372138	0.1462835176244462
UNG_dirichlet_test.32	0.10771280533616955	0.14080152174425647	0.21387219125608328	0.5346650527867658	0.002948428876724764
OGG1_dirichlet_test.22	0.04892835563603018	0.6665307399787788	0.04711110593481531	0.09163736141761604	0.1457924370327597
UNG_dirichlet_test.33	0.01518452640776563	0.027749288331173797	0.1865918816375194	0.6134956802102609	0.15697862341328023
OGG1_dirichlet_test.23	0.0051506011798934815	0.6597435122033434	0.0	0.09480969468326225	0.2402961919335008
UNG_dirichlet_test.34	0.0	0.09426769288111755	0.16599183872555903	0.5871089207046372	0.15263154768868617
OGG1_dirichlet_test.24	0.04258342752382913	0.8311111208604152	0.06840799581163974	0.02066241156734097	0.037235044236775185
OGG1_dirichlet_test.25	0.01023612418426516	0.5005252759001824	0.11992326428007982	0.21991907478372325	0.1493962608517496
UNG_dirichlet_test.35	0.017634517823675346	0.14031013631342162	0.06537748103833729	0.7420493032922034	0.03462856153236238
OGG1_dirichlet_test.26	0.018790700970047307	0.6098085342107463	0.0	0.1415221897432938	0.22987857507591258
UNG_dirichlet_test.36	0.08061845271906717	0.13510831023997247	0.19032922807391534	0.5338375870556568	0.06010642191138822
OGG1_dirichlet_test.27	0.0	0.5894217235508262	0.04795107168915007	0.1479806365815985	0.21464656817842523
OGG1_dirichlet_test.28	0.050044702253822744	0.5063446857050716	0.0	0.27413302448238647	0.1694775875587192
UNG_dirichlet_test.37	0.15225230525473968	0.0430090151424845	0.09382303054962349	0.49338604323249624	0.21752960582065595
OGG1_dirichlet_test.29	0.060156976739951094	0.5175048797618691	0.0	0.05579473017269775	0.36654341332548196
UNG_dirichlet_test.38	0.0	0.0	0.14691192140453876	0.6675706300698154	0.18551744852564572
UNG_dirichlet_test.39	0.15422848264650063	0.048678595719381205	0.08978981783691516	0.6034385207724051	0.10386458302479791
UNG_dirichlet_test.40	0.13280379544889226	0.11896787750443664	0.0	0.613248931853436	0.1349793951932352
OGG1_dirichlet_test.30	0.018787732776722296	0.8370230631914726	0.0591181038749445	0.03149088901639979	0.05358021114046086
UNG_dirichlet_test.41	0.0	0.08144178234741994	0.18549922635529886	0.39802434092669614	0.3350346503705851
UNG_dirichlet_test.42	0.0781632286040687	0.11673890139143644	0.04939058191523906	0.5567882916333946	0.19891899645586125
OGG1_dirichlet_test.31	0.0709022976275255	0.6372227708569322	0.008121384425585187	0.02133302243498808	0.26242052465496896
UNG_dirichlet_test.43	0.07394608501443599	0.09934211826803731	0.07443012949122775	0.6930041495528312	0.05927751767346793
OGG1_dirichlet_test.32	0.038587510389704364	0.717824819553693	0.0	0.18999786074541067	0.05358980931119189
UNG_dirichlet_test.44	0.0	0.02252872754299558	0.2967173454034677	0.44503912988125127	0.23571479717228525
OGG1_dirichlet_test.33	0.027183326605935088	0.6432333344669345	0.0	0.1318555405745542	0.19772779835257634
UNG_dirichlet_test.45	0.04904272518946849	0.0	0.06603255806734656	0.836064026251057	0.04886069049212788
OGG1_dirichlet_test.34	0.056209457013373744	0.7508044571654094	0.05239908236554584	0.014671523707858231	0.12591547974781292
UNG_dirichlet_test.46	0.07446608745204754	0.07424783960782556	0.2530205910176782	0.5608805538239425	0.03738492809850619
OGG1_dirichlet_test.35	0.0	0.6781018638916942	0.05318113247841892	0.0	0.26871700362988693
UNG_dirichlet_test.47	0.0	0.0	0.21087415519320857	0.4976799825132009	0.2914458622935906
UNG_dirichlet_test.48	0.19692027060255912	0.037395644440882767	0.16877392251936515	0.524305745828619	0.07260441660857399
UNG_dirichlet_test.49	0.0362798461049282	0.1596495839606269	0.12047169575772158	0.407488976499915	0.27610989767680844
UNG_dirichlet_test.50	0.0	0.2149545268355083	0.1874616701613311	0.5674534821281056	0.030130320875055037
OGG1_dirichlet_test.36	0.0	0.5377166279054089	0.09987726226027155	0.00772304408873753	0.35468306574558217
OGG1_dirichlet_test.37	0.10108569554742808	0.6224285469482841	0.0	0.0186524319519013	0.2578333255523867
UNG_dirichlet_test.51	0.0	0.11054566059825209	0.07909367005313955	0.7032851703104981	0.10707549903811021
OGG1_dirichlet_test.38	0.0	0.7201467563842211	0.00478538559430514	0.061342112136318405	0.21372574588515525
OGG1_dirichlet_test.39	0.06582434295491532	0.6291756909738248	0.023832965679948873	0.23796585171944445	0.04320114867186649
OGG1_dirichlet_test.40	0.05082669576743552	0.5243734067461268	0.0	0.1990073886439386	0.22579250884249927
UNG_dirichlet_test.52	0.0	0.054997658969573635	0.30206219297593184	0.5997033729020901	0.04323677515240447
OGG1_dirichlet_test.41	0.05244945595035166	0.6808913282142973	0.050893508868649656	0.0	0.21576570696670136
OGG1_dirichlet_test.42	0.022212599004559835	0.589487543786672	0.0	0.2024251417789105	0.1858747154298575
OGG1_dirichlet_test.43	0.010327508344008588	0.6574921671978878	0.0	0.21119613513735108	0.12098418932075253
OGG1_dirichlet_test.44	0.028855167963826193	0.5441231105621722	0.018078256232961724	0.04916338825120561	0.35978007698983433
OGG1_dirichlet_test.45	0.0	0.5390537185949313	0.11728301763730502	0.07372827562540535	0.26993498814235833
UNG_dirichlet_test.53	0.0	0.04050712877240227	0.42213952183578735	0.4396750650226833	0.09767828436912701
OGG1_dirichlet_test.46	0.008769219958848693	0.7592437835068702	0.0	0.13077228875605915	0.10121470777822204
OGG1_dirichlet_test.47	0.0	0.5901554319286999	0.03590434808399525	0.0	0.37394021998730476
OGG1_dirichlet_test.48	0.037245183079029215	0.6000976779984738	0.0	0.12749331673352005	0.23516382218897688
UNG_dirichlet_test.54	0.10321018831297067	0.18113959656800344	0.14869957744512824	0.2614509078288265	0.3054997298450711
UNG_dirichlet_test.55	0.0	0.05447793798084855	0.2492218544240973	0.34715890898526164	0.3491412986097925
UNG_dirichlet_test.56	0.04128493164351988	0.10761144041301743	0.14490149527746765	0.5428461902876157	0.1633559423783795
UNG_dirichlet_test.57	0.005430796496378816	0.25427213776407986	0.05462894927995831	0.517941835794032	0.167726280665551
OGG1_dirichlet_test.49	0.061855774020221174	0.7568520134442586	0.003479818866241009	0.04280244094606084	0.13500995272321833
OGG1_dirichlet_test.50	0.07261264112351652	0.654160091574323	0.08308453706135992	0.060811780392918714	0.12933094984788182
OGG1_dirichlet_test.51	0.0	0.807752615972914	0.08621728945576988	0.0	0.10603009457131608
OGG1_dirichlet_test.52	0.07775896326539955	0.8786755642645347	0.0	0.0	0.04356547247006581
UNG_dirichlet_test.58	0.0	0.059061610889552245	0.16729792164819016	0.7422769862506343	0.03136348121162331
UNG_dirichlet_test.59	0.0904977103075591	0.02780963523459726	0.17569511355376374	0.6194232308433176	0.08657431006076227
OGG1_dirichlet_test.53	0.029887175475433778	0.6874305198445761	0.04496872055240904	0.0	0.23771358412758117
UNG_dirichlet_test.60	0.35372129817011205	0.0	0.1255151399323093	0.43522000736823585	0.08554355452934274
OGG1_dirichlet_test.54	0.10009051842358387	0.43503336477544696	0.0	0.2131245982537122	0.25175151854725714
UNG_dirichlet_test.61	0.0	0.11680893026351886	0.1674128878296542	0.6165184300036484	0.09925975190317857
UNG_dirichlet_test.62	0.0	0.1625362385016883	0.25302057143056605	0.48447791699022513	0.09996527307752048
UNG_dirichlet_test.63	0.11221753650282536	0.07889497737155365	0.06633625921261248	0.5184645043357465	0.224086722577262
OGG1_dirichlet_test.55	0.0	0.6552879467627054	0.0	0.0805485419729647	0.26416351126433
UNG_dirichlet_test.64	0.0	0.009235212823043367	0.039419786866866445	0.7109099250299462	0.2404350752801439
OGG1_dirichlet_test.56	0.009974602340698599	0.6642153448438459	0.07338708575574833	0.15814865254615326	0.09427431451355386
OGG1_dirichlet_test.57	0.14877958250128162	0.7188186803146869	0.05218755227110429	0.0	0.08021418491292724
OGG1_dirichlet_test.58	0.003612859694385698	0.5667200379981165	0.07547985853626851	0.08633733366770176	0.2678499101035275
OGG1_dirichlet_test.59	0.0	0.532658411218904	0.07565011839471478	0.0	0.3916914703863813
OGG1_dirichlet_test.60	0.07416971933899526	0.47382900546506823	0.0	0.14839768295505243	0.3036035922408841
UNG_dirichlet_test.65	0.0	0.03789316658680628	0.06751480256504125	0.6514805187550928	0.24311151209305973
OGG1_dirichlet_test.61	0.10506396397858198	0.6301397737236578	0.0	0.13475532057676431	0.1300409417209959
UNG_dirichlet_test.66	0.0030514669984519154	0.07794277515385868	0.2678138095030652	0.4405705446572067	0.21062140368741752
OGG1_dirichlet_test.62	0.0	0.43993319716388735	0.0	0.17058409760929022	0.3894827052268226
UNG_dirichlet_test.67	0.1202768042515494	0.16628943998794143	0.14516231790736164	0.3501720387419154	0.21809939911123213
OGG1_dirichlet_test.63	0.0	0.6658939627587621	0.022685757933843913	0.0	0.31142027930739397
UNG_dirichlet_test.68	0.08851771158015188	0.0	0.0	0.59476369314755	0.31671859527229823
OGG1_dirichlet_test.64	0.11947311842073874	0.5360462664237917	0.06223508948405089	0.10543513710931159	0.17681038856210707
UNG_dirichlet_test.69	0.0	0.0	0.2245036869140383	0.5299323841407946	0.24556392894516704
UNG_dirichlet_test.70	0.0	0.09211009768731121	0.2091517780343309	0.47924707027745417	0.21949105400090377
UNG_dirichlet_test.71	0.01443403298413406	0.030019852425300902	0.14402366591503069	0.7004334729063686	0.11108897576916574
UNG_dirichlet_test.72	0.02791817519292002	0.15634821909729	0.3019343254893286	0.5137992802204614	0.0
OGG1_dirichlet_test.65	0.0	0.5904046161761805	0.0	0.0	0.40959538382381944
UNG_dirichlet_test.73	0.1143024757598003	0.041367598304133474	0.017156092302507597	0.6192518623963723	0.20792197123718625
UNG_dirichlet_test.74	0.0	0.0	0.17534630449475294	0.7226728341218899	0.10198086138335705
UNG_dirichlet_test.75	0.013431486510498617	0.0	0.02177804278360781	0.8199078294353219	0.14488264127057154
OGG1_dirichlet_test.66	0.02716915893542442	0.6062255721589024	0.0	0.16101778058407362	0.2055874883215997
UNG_dirichlet_test.76	0.05554396112603128	0.0859596473446461	0.11001812285226047	0.5711656819245816	0.1773125867524805
OGG1_dirichlet_test.67	0.0250666624264064	0.6023694536303288	0.0	0.12086943662610188	0.2516944473171631
UNG_dirichlet_test.77	0.1769061317932213	0.037189441932411936	0.04118754772083624	0.5894289957536494	0.15528788279988118
OGG1_dirichlet_test.68	0.0	0.6841629547520536	0.06622081712376918	0.10158977410720846	0.14802645401696882
UNG_dirichlet_test.78	0.09803695829274237	0.05669738175033924	0.0	0.6838667787470296	0.16139888120988888
UNG_dirichlet_test.79	0.0	0.07306109731957229	0.18991946868067525	0.4786617127878864	0.2583577212118662
OGG1_dirichlet_test.69	0.0	0.6898781274138523	0.05371570766743265	0.24738464092504625	0.009021523993668828
OGG1_dirichlet_test.70	0.058667258530396456	0.6728056530755248	0.0	0.0	0.2685270883940788
UNG_dirichlet_test.80	0.046562944930080445	0.13397592324346624	0.22850705464518703	0.5691997130503073	0.02175436413095914
OGG1_dirichlet_test.71	0.1299098661208433	0.569618687254312	0.0	0.1914411857417503	0.10903026088309455
OGG1_dirichlet_test.72	0.04533038205292446	0.8218438209165775	0.0	0.08007242597533798	0.05275337105516026
UNG_dirichlet_test.81	0.17119071794828603	0.06979102392003149	0.13662959616166503	0.4749756086961989	0.1474130532738185
UNG_dirichlet_test.82	0.1329863339067356	0.13726958458302518	0.20051641442011087	0.358670321912806	0.1705573451773223
OGG1_dirichlet_test.73	0.0	0.7751895116089013	0.1009093840077089	0.0	0.12390110438338993
OGG1_dirichlet_test.74	0.05110751639467154	0.591154506066642	0.0	0.2783076584578279	0.0794303190808586
OGG1_dirichlet_test.75	0.005828145399128552	0.4924424118614864	0.0	0.29841812048468175	0.20331132225470328
UNG_dirichlet_test.83	0.0	0.012781278529403018	0.14724527005769786	0.721047435887162	0.11892601552573726
UNG_dirichlet_test.84	0.16691990614976893	0.09207316151007618	0.21607307601103729	0.4996961460156025	0.025237710313514954
OGG1_dirichlet_test.76	0.036120356079618894	0.5978979982977113	0.023050844993739026	0.0	0.34293080062893083
UNG_dirichlet_test.85	0.15527433718777855	0.09662519745562223	0.16054330448429777	0.4933206099060691	0.09423655096623236
UNG_dirichlet_test.86	0.05450648999388151	0.21859957184742956	0.20766557114352255	0.49494424443557583	0.024284122579590648
OGG1_dirichlet_test.77	0.0	0.6039084738880685	0.12911784576151678	0.006920964032521373	0.26005271631789334
UNG_dirichlet_test.87	0.08925126307330812	0.049454552515844685	0.0	0.6654190081949989	0.19587517621584843
UNG_dirichlet_test.88	0.030123449591328587	0.04808377312376012	0.2755268435938571	0.592323747651972	0.05394218603908209
OGG1_dirichlet_test.78	0.02596469597163302	0.6851370196503083	0.07337361183129662	0.0	0.2155246725467621
UNG_dirichlet_test.89	0.0	0.16051406871078588	0.16132627149207351	0.583144006527629	0.09501565326951164
UNG_dirichlet_test.90	0.10097985299088783	0.12425849933323274	0.004136309629045966	0.6332541543847349	0.13737118366209863
OGG1_dirichlet_test.79	0.08721258527040956	0.6147435551774373	0.02746371147460641	0.1361505562568367	0.1344295918207101
OGG1_dirichlet_test.80	0.06303589744916895	0.6890772989700777	0.02280714495200734	0.08858947905924743	0.13649017956949866
OGG1_dirichlet_test.81	0.0	0.780320062864463	0.0	0.09846988563221096	0.12121005150332596
UNG_dirichlet_test.91	0.11444197980805734	0.053076222120030506	0.2333291244537956	0.5247547099707797	0.07439796364733677
OGG1_dirichlet_test.82	0.0	0.6288970469299245	0.05293126072271775	0.0	0.31817169234735765
OGG1_dirichlet_test.83	0.0	0.5052842012649694	0.08857048875012424	0.06336069693384926	0.3427846130510571
OGG1_dirichlet_test.84	0.11034672771815425	0.6883192222556311	0.07002087789428026	0.0	0.13131317213193425
OGG1_dirichlet_test.85	0.0	0.7610526566345996	0.03244534036918958	0.0	0.20650200299621074
UNG_dirichlet_test.92	0.0	0.07555837068212005	0.1484080045492418	0.7196847034623547	0.05634892130628347
OGG1_dirichlet_test.86	0.10541066529743534	0.6860307699161302	0.0	0.05327240081700157	0.15528616396943293
OGG1_dirichlet_test.87	0.058159327094248314	0.6206911761585909	0.013231079061953144	0.0	0.30791841768520767
UNG_dirichlet_test.93	0.0	0.12948016803031004	0.17095010057142884	0.4626659997846734	0.23690373161358763
OGG1_dirichlet_test.88	0.023449332702765384	0.6014012609768999	0.0	0.060677420269382276	0.31447198605095245
UNG_dirichlet_test.94	0.0	0.025233697174159155	0.10795484849540175	0.7942629953869267	0.07254845894351236
UNG_dirichlet_test.95	0.0	0.0	0.1905331097418542	0.6782539149010373	0.13121297535710852
OGG1_dirichlet_test.89	0.07653194207492252	0.6979778989188131	0.06588151669381383	0.025709890399328004	0.1338987519131224
OGG1_dirichlet_test.90	0.015750428988960858	0.5426671715267155	0.11164805624993457	0.006419908153740234	0.3235144350806488
OGG1_dirichlet_test.91	0.1353292510735862	0.536599145480127	0.012581140638763064	0.029859781302533285	0.2856306815049905
OGG1_dirichlet_test.92	0.10247153681498383	0.4777171600358687	0.007734076719691663	0.11669482244773535	0.29538240398172055
OGG1_dirichlet_test.93	0.012565401222877385	0.6401596642462358	0.12686666756677972	0.0	0.2204082669641069
OGG1_dirichlet_test.94	0.04637337193543715	0.5263244056211627	0.0	0.15590587057496938	0.271396351868431
UNG_dirichlet_test.96	0.1214376648408926	0.09033162428660245	0.0	0.5243512932205291	0.26387941765197576
UNG_dirichlet_test.97	0.11603063619205431	0.25123106224223163	0.19981185312673955	0.25436527632625605	0.17856117211271846
UNG_dirichlet_test.98	0.0	0.07039351096675259	0.12837624108530915	0.724163572657487	0.07706667529045132
UNG_dirichlet_test.99	0.0	0.1602207760058288	0.1475929250111605	0.43533316070931605	0.25685313827369455
OGG1_dirichlet_test.95	0.12403298188510836	0.48324585306471723	0.06570591963152787	0.07431969550683015	0.2526955499118164
OGG1_dirichlet_test.96	0.052752386409817095	0.6552682987906564	0.0	0.16652092380258354	0.125458390996943
