Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_dirichlet_test.55	999.999999999998	0.801	800.089	80.009%	133.858	59.944%	0.68934	0.739
UNG_dirichlet_test.56	999.9999999999984	0.837	818.165	81.817%	129.988	55.021%	0.63303	0.795
UNG_dirichlet_test.57	999.9999999999984	0.757	901.799	90.18%	170.265	66.411%	0.89981	0.705
UNG_dirichlet_test.58	999.9999999999978	0.814	839.335	83.934%	139.15	58.129%	0.74785	0.766
OGG1_dirichlet_test.63	999.9999999999983	0.87	688.282	68.828%	169.66	52.203%	0.46748	0.859
OGG1_dirichlet_test.64	999.9999999999986	0.808	787.523	78.752%	248.58	63.26%	0.57138	0.801
OGG1_dirichlet_test.65	999.9999999999981	0.824	689.537	68.954%	217.37	59.985%	0.498	0.814
UNG_dirichlet_test.59	999.999999999998	0.828	827.872	82.787%	124.776	56.135%	0.68509	0.775
UNG_dirichlet_test.60	999.9999999999985	0.8	824.646	82.465%	146.118	61.081%	0.84606	0.752
OGG1_dirichlet_test.66	999.9999999999987	0.741	954.643	95.464%	280.796	69.472%	0.68524	0.726
UNG_dirichlet_test.61	999.9999999999976	0.829	715.675	71.568%	110.841	56.971%	0.61494	0.759
UNG_dirichlet_test.62	999.999999999998	0.885	635.714	63.571%	98.772	46.53%	0.45876	0.848
UNG_dirichlet_test.63	999.999999999998	0.811	844.838	84.484%	128.469	58.616%	0.68909	0.752
OGG1_dirichlet_test.67	999.9999999999984	0.745	938.362	93.836%	220.6	67.164%	0.73197	0.714
OGG1_dirichlet_test.68	999.9999999999983	0.743	923.28	92.328%	240.254	67.698%	0.66868	0.718
OGG1_dirichlet_test.69	999.9999999999982	0.828	839.593	83.959%	223.091	59.176%	0.60397	0.818
OGG1_dirichlet_test.70	999.9999999999978	0.81	778.346	77.835%	208.977	60.066%	0.50022	0.793
UNG_dirichlet_test.64	999.9999999999981	0.787	786.798	78.68%	137.148	61.772%	0.60078	0.719
OGG1_dirichlet_test.71	999.9999999999986	0.753	931.573	93.157%	216.533	66.754%	0.70931	0.724
OGG1_dirichlet_test.72	999.9999999999985	0.761	953.048	95.305%	256.72	66.992%	0.77383	0.745
UNG_dirichlet_test.65	999.9999999999984	0.873	704.226	70.423%	107.945	49.252%	0.51737	0.836
OGG1_dirichlet_test.73	999.9999999999989	0.701	927.696	92.77%	311.328	73.263%	0.68209	0.683
OGG1_dirichlet_test.74	999.999999999999	0.789	910.885	91.089%	233.916	63.779%	0.67827	0.773
OGG1_dirichlet_test.75	999.9999999999983	0.838	768.503	76.85%	191.736	56.999%	0.54299	0.824
OGG1_dirichlet_test.76	999.9999999999985	0.732	902.977	90.298%	305.704	71.136%	0.66816	0.72
UNG_dirichlet_test.66	999.9999999999986	0.833	739.169	73.917%	118.033	55.278%	0.55406	0.777
OGG1_dirichlet_test.77	999.999999999998	0.643	1050.668	105.067%	316.744	77.099%	0.75597	0.614
OGG1_dirichlet_test.78	999.9999999999985	0.8	789.924	78.992%	215.886	61.838%	0.5215	0.783
UNG_dirichlet_test.67	999.9999999999983	0.82	802.23	80.223%	124.431	57.84%	0.54569	0.764
UNG_dirichlet_test.68	999.9999999999981	0.804	772.388	77.239%	125.414	59.562%	0.53241	0.733
OGG1_dirichlet_test.79	999.999999999998	0.815	844.15	84.415%	208.205	60.06%	0.56386	0.8
OGG1_dirichlet_test.80	999.9999999999983	0.706	1028.383	102.838%	312.867	73.005%	0.78905	0.69
UNG_dirichlet_test.69	999.9999999999981	0.818	784.101	78.41%	121.77	57.486%	0.66736	0.755
UNG_dirichlet_test.70	999.999999999998	0.819	814.148	81.415%	130.587	57.455%	0.58951	0.766
OGG1_dirichlet_test.81	999.9999999999981	0.744	886.227	88.623%	234.821	67.404%	0.61374	0.717
UNG_dirichlet_test.71	999.9999999999978	0.783	841.778	84.178%	125.04	62.263%	0.70178	0.692
UNG_dirichlet_test.72	999.9999999999982	0.81	759.285	75.929%	131.213	58.759%	0.58809	0.752
UNG_dirichlet_test.73	999.999999999998	0.895	597.42	59.742%	97.177	44.731%	0.41229	0.863
UNG_dirichlet_test.74	999.9999999999982	0.797	745.393	74.539%	124.849	60.476%	0.62952	0.719
UNG_dirichlet_test.75	999.9999999999984	0.847	668.92	66.892%	114.922	53.267%	0.60768	0.798
UNG_dirichlet_test.76	999.9999999999981	0.853	669.973	66.997%	112.87	52.251%	0.5158	0.807
OGG1_dirichlet_test.82	999.9999999999983	0.774	888.063	88.806%	247.528	65.64%	0.6529	0.758
UNG_dirichlet_test.77	999.9999999999981	0.853	748.115	74.812%	115.528	53.05%	0.58314	0.81
UNG_dirichlet_test.78	999.9999999999982	0.864	641.777	64.178%	102.136	50.36%	0.48431	0.813
UNG_dirichlet_test.79	999.9999999999981	0.832	786.119	78.612%	120.545	56.266%	0.55213	0.782
UNG_dirichlet_test.80	999.9999999999981	0.9	575.849	57.585%	91.578	44.045%	0.36197	0.867
UNG_dirichlet_test.81	999.999999999998	0.8	704.095	70.41%	115.464	60.265%	0.51028	0.706
UNG_dirichlet_test.82	999.9999999999982	0.82	757.637	75.764%	128.268	57.353%	0.49825	0.767
UNG_dirichlet_test.83	999.9999999999982	0.828	838.517	83.852%	127.133	56.29%	0.69829	0.779
UNG_dirichlet_test.84	999.9999999999984	0.796	796.11	79.611%	154.36	60.756%	0.60092	0.75
UNG_dirichlet_test.85	999.9999999999982	0.848	700.168	70.017%	110.667	53.25%	0.52362	0.794
OGG1_dirichlet_test.83	999.9999999999986	0.707	941.273	94.127%	299.398	72.477%	0.64758	0.688
UNG_dirichlet_test.86	999.9999999999982	0.778	823.304	82.33%	152.382	62.806%	0.65069	0.722
OGG1_dirichlet_test.84	999.9999999999985	0.75	876.397	87.64%	266.603	68.271%	0.64307	0.733
UNG_dirichlet_test.87	999.9999999999984	0.812	877.428	87.743%	134.821	59.761%	0.62171	0.767
UNG_dirichlet_test.88	999.999999999998	0.814	742.198	74.22%	112.521	58.547%	0.63094	0.731
UNG_dirichlet_test.89	999.999999999998	0.815	755.313	75.531%	127.272	58.186%	0.51139	0.757
OGG1_dirichlet_test.85	999.9999999999986	0.77	880.692	88.069%	241.782	65.62%	0.65955	0.752
UNG_dirichlet_test.90	999.9999999999982	0.665	1018.738	101.874%	167.304	75.094%	0.843	0.553
UNG_dirichlet_test.91	999.999999999998	0.807	750.805	75.081%	121.502	59.146%	0.57464	0.732
UNG_dirichlet_test.92	999.999999999998	0.804	769.058	76.906%	127.569	59.819%	0.50873	0.738
OGG1_dirichlet_test.86	999.9999999999981	0.784	798.166	79.817%	244.494	64.678%	0.51352	0.771
OGG1_dirichlet_test.87	999.9999999999983	0.777	911.965	91.197%	234.372	64.728%	0.58533	0.758
UNG_dirichlet_test.93	999.9999999999978	0.847	722.208	72.221%	108.827	53.242%	0.49565	0.789
OGG1_dirichlet_test.88	999.9999999999985	0.734	878.194	87.819%	264.608	69.3%	0.66948	0.713
UNG_dirichlet_test.94	999.9999999999982	0.725	883.847	88.385%	160.403	69.134%	0.73791	0.643
UNG_dirichlet_test.95	999.9999999999982	0.781	858.641	85.864%	129.742	62.428%	0.60773	0.697
UNG_dirichlet_test.96	999.9999999999982	0.835	781.498	78.15%	123.313	56.064%	0.55729	0.79
OGG1_dirichlet_test.89	999.9999999999986	0.783	809.708	80.971%	236.176	64.339%	0.50321	0.767
UNG_dirichlet_test.97	999.9999999999983	0.784	802.014	80.201%	138.651	62.043%	0.66376	0.717
OGG1_dirichlet_test.90	999.9999999999985	0.718	921.706	92.171%	290.273	71.395%	0.69371	0.7
OGG1_dirichlet_test.91	999.9999999999985	0.785	834.852	83.485%	257.201	65.358%	0.55768	0.775
OGG1_dirichlet_test.92	999.9999999999981	0.81	802.519	80.252%	229.366	61.888%	0.55991	0.799
UNG_dirichlet_test.98	999.9999999999977	0.808	759.649	75.965%	122.137	59.004%	0.59425	0.735
OGG1_dirichlet_test.93	999.9999999999986	0.71	967.546	96.755%	285.71	71.76%	0.70894	0.689
UNG_dirichlet_test.99	999.9999999999981	0.826	775.703	77.57%	120.666	56.582%	0.58465	0.768
OGG1_dirichlet_test.94	999.9999999999987	0.854	811.074	81.107%	194.604	55.811%	0.54382	0.846
OGG1_dirichlet_test.95	999.9999999999983	0.721	1002.954	100.295%	274.873	70.64%	0.72521	0.7
OGG1_dirichlet_test.96	999.9999999999983	0.806	816.985	81.699%	181.914	59.527%	0.53706	0.78
UNG_dirichlet_test.100	999.9999999999978	0.79	813.551	81.355%	135.212	61.353%	0.56577	0.722
OGG1_dirichlet_test.97	999.9999999999984	0.765	862.968	86.297%	282.992	68.035%	0.55667	0.756
OGG1_dirichlet_test.98	999.9999999999982	0.725	947.459	94.746%	315.098	71.899%	0.61928	0.714
UNG_dirichlet_test.101	999.9999999999982	0.852	715.399	71.54%	106.912	52.789%	0.46987	0.799
UNG_dirichlet_test.102	999.999999999998	0.781	855.123	85.512%	131.724	62.452%	0.70742	0.701
UNG_dirichlet_test.103	999.9999999999987	0.79	827.751	82.775%	161.87	62.576%	0.55866	0.751
OGG1_dirichlet_test.99	999.9999999999985	0.766	932.405	93.241%	292.461	68.458%	0.74074	0.759
UNG_dirichlet_test.104	999.9999999999978	0.846	725.8	72.58%	115.496	53.533%	0.52747	0.797
OGG1_dirichlet_test.100	999.9999999999986	0.734	1023.734	102.373%	252.134	68.865%	0.83961	0.709
OGG1_dirichlet_test.101	999.9999999999984	0.765	806.279	80.628%	272.401	67.5%	0.59703	0.754
UNG_dirichlet_test.105	999.9999999999982	0.754	870.151	87.015%	143.481	65.912%	0.67945	0.67
OGG1_dirichlet_test.102	999.9999999999983	0.8	823.606	82.361%	227.713	62.503%	0.59653	0.787
UNG_dirichlet_test.106	999.9999999999977	0.79	863.543	86.354%	131.3	61.465%	0.75058	0.716
UNG_dirichlet_test.107	999.9999999999984	0.853	751.794	75.179%	108.597	52.627%	0.55004	0.801
OGG1_dirichlet_test.103	999.9999999999984	0.828	762.457	76.246%	212.041	59.29%	0.52656	0.817
UNG_dirichlet_test.108	999.9999999999982	0.891	633.607	63.361%	98.048	45.39%	0.4719	0.858
UNG_dirichlet_test.109	999.9999999999983	0.803	766.455	76.646%	145.52	60.73%	0.53149	0.759
OGG1_dirichlet_test.104	999.9999999999982	0.752	864.234	86.423%	273.281	68.394%	0.61044	0.738
UNG_dirichlet_test.110	999.999999999998	0.859	671.585	67.159%	111.969	51.272%	0.49709	0.815
UNG_dirichlet_test.111	999.9999999999982	0.817	745.76	74.576%	121.769	58.157%	0.52978	0.756
OGG1_dirichlet_test.105	999.9999999999982	0.809	770.153	77.015%	176.373	58.934%	0.53263	0.781
OGG1_dirichlet_test.106	999.9999999999984	0.757	820.293	82.029%	261.12	67.499%	0.51758	0.741
OGG1_dirichlet_test.107	999.9999999999986	0.754	914.489	91.449%	243.063	66.898%	0.66896	0.733
OGG1_dirichlet_test.108	999.9999999999986	0.752	919.758	91.976%	259.541	67.826%	0.7027	0.734
UNG_dirichlet_test.112	999.9999999999985	0.791	826.182	82.618%	131.181	61.18%	0.68918	0.719
UNG_dirichlet_test.113	999.9999999999978	0.777	746.194	74.619%	127.216	63.02%	0.61143	0.683
UNG_dirichlet_test.114	999.9999999999982	0.889	613.675	61.368%	96.81	45.859%	0.48938	0.853
UNG_dirichlet_test.115	999.9999999999984	0.803	810.427	81.043%	139.168	60.131%	0.56596	0.751
OGG1_dirichlet_test.109	999.9999999999986	0.755	915.471	91.547%	277.668	68.416%	0.71829	0.743
OGG1_dirichlet_test.110	999.9999999999989	0.758	964.479	96.448%	255.472	67.181%	0.62707	0.741
UNG_dirichlet_test.116	999.999999999998	0.876	703.178	70.318%	98.885	49.1%	0.48557	0.833
OGG1_dirichlet_test.111	999.9999999999983	0.692	1044.379	104.438%	342.501	74.791%	0.7618	0.68
OGG1_dirichlet_test.112	999.9999999999981	0.762	849.665	84.967%	249.593	66.587%	0.61835	0.744
OGG1_dirichlet_test.113	999.9999999999982	0.744	869.972	86.997%	233.805	67.368%	0.63677	0.717
OGG1_dirichlet_test.114	999.9999999999985	0.771	818.423	81.842%	258.449	66.412%	0.55885	0.757
UNG_dirichlet_test.117	999.9999999999983	0.856	668.438	66.844%	118.772	51.744%	0.52753	0.816
UNG_dirichlet_test.118	999.9999999999983	0.813	795.306	79.531%	115.772	58.285%	0.58921	0.734
OGG1_dirichlet_test.115	999.9999999999989	0.714	996.166	99.617%	299.731	71.986%	0.70998	0.698
OGG1_dirichlet_test.116	999.9999999999983	0.746	989.663	98.966%	262.225	68.338%	0.72457	0.728
UNG_dirichlet_test.119	999.9999999999978	0.858	685.508	68.551%	109.171	51.826%	0.51317	0.812
UNG_dirichlet_test.120	999.9999999999984	0.746	899.517	89.952%	158.124	67.068%	0.73502	0.677
OGG1_dirichlet_test.117	999.9999999999982	0.692	1012.047	101.205%	245.593	72.595%	0.72896	0.655
UNG_dirichlet_test.121	999.9999999999982	0.886	681.975	68.198%	97.402	46.499%	0.58293	0.847
UNG_dirichlet_test.122	999.9999999999983	0.875	779.154	77.915%	114.869	49.334%	0.56934	0.845
UNG_dirichlet_test.123	999.9999999999978	0.86	659.865	65.987%	106.814	51.396%	0.44166	0.812
OGG1_dirichlet_test.118	999.9999999999984	0.781	871.243	87.124%	230.484	64.177%	0.64979	0.763
OGG1_dirichlet_test.119	999.9999999999986	0.816	777.258	77.726%	224.021	61.058%	0.49756	0.805
UNG_dirichlet_test.124	999.9999999999984	0.786	833.72	83.372%	157.402	62.156%	0.5972	0.738
UNG_dirichlet_test.125	999.999999999998	0.849	659.507	65.951%	94.657	53.091%	0.53994	0.767
UNG_dirichlet_test.126	999.9999999999984	0.761	827.168	82.717%	146.968	64.999%	0.7153	0.686
OGG1_dirichlet_test.120	999.9999999999982	0.748	857.322	85.732%	312.493	70.462%	0.60751	0.741
OGG1_dirichlet_test.121	999.9999999999986	0.749	939.082	93.908%	284.764	69.162%	0.68843	0.736
OGG1_dirichlet_test.122	999.9999999999983	0.784	839.831	83.983%	221.739	63.473%	0.54971	0.764
OGG1_dirichlet_test.123	999.9999999999985	0.705	1028.456	102.846%	253.4	71.681%	0.81736	0.675
UNG_dirichlet_test.127	999.9999999999984	0.794	832.284	83.228%	145.783	60.941%	0.59704	0.741
UNG_dirichlet_test.128	999.9999999999982	0.841	805.857	80.586%	123.811	54.615%	0.60091	0.798
OGG1_dirichlet_test.124	999.9999999999983	0.794	846.481	84.648%	234.742	63.441%	0.56041	0.78
UNG_dirichlet_test.129	999.999999999998	0.903	569.812	56.981%	86.982	43.068%	0.40558	0.867
OGG1_dirichlet_test.125	999.9999999999986	0.782	888.636	88.864%	223.496	63.866%	0.68087	0.763
OGG1_dirichlet_test.126	999.9999999999986	0.715	949.778	94.978%	302.795	72.052%	0.68642	0.699
OGG1_dirichlet_test.127	999.9999999999986	0.804	882.089	88.209%	242.872	63.159%	0.60685	0.795
OGG1_dirichlet_test.128	999.9999999999985	0.762	864.88	86.488%	223.435	65.446%	0.55579	0.737
UNG_dirichlet_test.130	999.9999999999982	0.79	836.063	83.606%	137.866	61.762%	0.59966	0.728
UNG_dirichlet_test.131	999.9999999999983	0.79	796.718	79.672%	132.102	61.255%	0.56288	0.719
OGG1_dirichlet_test.129	999.9999999999984	0.688	1011.289	101.129%	305.254	73.849%	0.7157	0.667
OGG1_dirichlet_test.130	999.9999999999989	0.837	820.009	82.001%	199.014	57.601%	0.53193	0.825
OGG1_dirichlet_test.131	999.9999999999985	0.686	987.64	98.764%	340.343	75.098%	0.74857	0.671
OGG1_dirichlet_test.132	999.9999999999987	0.673	950.032	95.003%	346.936	76.003%	0.69884	0.658
OGG1_dirichlet_test.133	999.9999999999982	0.761	855.025	85.503%	269.614	67.668%	0.56269	0.747
UNG_dirichlet_test.132	999.9999999999983	0.849	719.251	71.925%	118.291	53.115%	0.506	0.806
UNG_dirichlet_test.133	999.9999999999982	0.812	810.803	81.08%	125.796	58.741%	0.6413	0.75
UNG_dirichlet_test.134	999.9999999999977	0.819	778.032	77.803%	119.551	57.832%	0.63305	0.754
UNG_dirichlet_test.135	999.999999999998	0.819	789.435	78.944%	116.568	57.397%	0.58677	0.748
OGG1_dirichlet_test.134	999.9999999999984	0.835	839.242	83.924%	200.747	57.926%	0.57644	0.823
UNG_dirichlet_test.136	999.9999999999983	0.86	763.944	76.394%	129.886	51.351%	0.58661	0.831
UNG_dirichlet_test.137	999.9999999999984	0.795	786.782	78.678%	137.117	61.008%	0.55564	0.734
UNG_dirichlet_test.138	999.9999999999985	0.87	700.516	70.052%	121.585	49.413%	0.62458	0.84
UNG_dirichlet_test.139	999.9999999999983	0.785	788.208	78.821%	123.744	62.602%	0.68313	0.696
UNG_dirichlet_test.140	999.9999999999981	0.847	708.687	70.869%	106.662	53.087%	0.5365	0.788
UNG_dirichlet_test.141	999.9999999999975	0.748	893.699	89.37%	151.466	66.544%	0.80724	0.67
UNG_dirichlet_test.142	999.9999999999972	0.887	576.66	57.666%	93.942	46.107%	0.45889	0.846
OGG1_dirichlet_test.135	999.9999999999982	0.717	997.32	99.732%	278.917	71.076%	0.80421	0.696
UNG_dirichlet_test.143	999.9999999999977	0.799	771.345	77.135%	134.667	60.306%	0.53898	0.738
UNG_dirichlet_test.144	999.9999999999982	0.871	672.203	67.22%	106.747	49.743%	0.45524	0.831
OGG1_dirichlet_test.136	999.9999999999986	0.765	899.091	89.909%	261.551	66.936%	0.56019	0.752
OGG1_dirichlet_test.137	999.9999999999985	0.824	864.601	86.46%	214.333	59.791%	0.54974	0.813
UNG_dirichlet_test.145	999.9999999999983	0.891	611.396	61.14%	101.48	45.392%	0.45856	0.86
UNG_dirichlet_test.146	999.9999999999981	0.71	881.666	88.167%	159.916	70.438%	0.90817	0.615
OGG1_dirichlet_test.138	999.9999999999982	0.87	724.738	72.474%	181.026	53.243%	0.56515	0.863
OGG1_dirichlet_test.139	999.9999999999984	0.761	898.429	89.843%	277.484	68.04%	0.69685	0.749
UNG_dirichlet_test.147	999.9999999999982	0.852	746.101	74.61%	130.311	53.094%	0.7356	0.819
OGG1_dirichlet_test.140	999.9999999999987	0.725	946.34	94.634%	287.912	70.866%	0.66919	0.708
UNG_dirichlet_test.148	999.9999999999985	0.873	769.581	76.958%	130.675	49.376%	0.52867	0.851
OGG1_dirichlet_test.141	999.9999999999983	0.759	915.837	91.584%	269.668	67.801%	0.67907	0.745
UNG_dirichlet_test.149	999.9999999999977	0.797	784.113	78.411%	125.425	60.485%	0.61896	0.721
UNG_dirichlet_test.150	999.9999999999984	0.816	804.298	80.43%	134.021	57.845%	0.77733	0.766
UNG_dirichlet_test.151	999.9999999999982	0.754	839.324	83.932%	142.343	65.654%	0.71177	0.668
OGG1_dirichlet_test.142	999.9999999999989	0.749	914.229	91.423%	236.524	67.361%	0.92816	0.725
UNG_dirichlet_test.152	999.9999999999984	0.773	812.077	81.208%	132.913	63.424%	0.6749	0.688
OGG1_dirichlet_test.143	999.9999999999985	0.718	921.876	92.188%	261.498	70.389%	0.65042	0.693
OGG1_dirichlet_test.144	999.9999999999986	0.76	917.989	91.799%	254.121	66.944%	0.69724	0.743
OGG1_dirichlet_test.145	999.9999999999984	0.816	823.364	82.336%	203.577	59.744%	0.56861	0.799
OGG1_dirichlet_test.146	999.9999999999983	0.737	898.692	89.869%	272.931	69.473%	0.57532	0.718
OGG1_dirichlet_test.147	999.9999999999986	0.75	997.116	99.712%	253.926	68.048%	0.85652	0.732
OGG1_dirichlet_test.148	999.999999999999	0.8	807.393	80.739%	215.766	61.789%	0.50133	0.783
UNG_dirichlet_test.153	999.9999999999984	0.828	774.094	77.409%	122.3	56.205%	0.58809	0.774
UNG_dirichlet_test.154	999.999999999998	0.801	789.004	78.9%	133.936	59.933%	0.70418	0.739
UNG_dirichlet_test.155	999.999999999998	0.891	657.825	65.783%	103.037	46.301%	0.47204	0.862
OGG1_dirichlet_test.149	999.9999999999984	0.82	850.45	85.045%	208.894	59.688%	0.63729	0.807
OGG1_dirichlet_test.150	999.9999999999984	0.764	883.769	88.377%	224.671	65.362%	0.56721	0.74
OGG1_dirichlet_test.151	999.9999999999984	0.81	795.247	79.525%	209.941	60.655%	0.52082	0.793
OGG1_dirichlet_test.152	999.9999999999986	0.824	831.704	83.17%	176.024	57.316%	0.6707	0.8
UNG_dirichlet_test.156	999.999999999998	0.779	843.294	84.329%	147.186	62.665%	0.6429	0.718
OGG1_dirichlet_test.153	999.9999999999991	0.799	789.449	78.945%	218.527	62.103%	0.50505	0.782
UNG_dirichlet_test.157	999.9999999999983	0.817	832.402	83.24%	139.537	58.311%	0.57102	0.773
UNG_dirichlet_test.158	999.9999999999978	0.773	828.813	82.881%	133.852	63.984%	0.63622	0.695
UNG_dirichlet_test.159	999.9999999999982	0.903	588.353	58.835%	93.56	43.032%	0.5059	0.875
OGG1_dirichlet_test.154	999.9999999999987	0.706	1056.921	105.692%	318.377	73.185%	0.7447	0.691
OGG1_dirichlet_test.155	999.9999999999982	0.756	875.96	87.596%	219.168	65.845%	0.63683	0.727
UNG_dirichlet_test.160	999.9999999999982	0.866	659.657	65.966%	94.709	50.275%	0.55277	0.805
UNG_dirichlet_test.161	999.9999999999982	0.879	630.859	63.086%	105.941	47.606%	0.44191	0.845
UNG_dirichlet_test.162	999.9999999999984	0.833	759.512	75.951%	117.923	55.529%	0.49473	0.777
UNG_dirichlet_test.163	999.9999999999981	0.83	741.343	74.134%	144.994	55.799%	0.57929	0.795
UNG_dirichlet_test.164	999.9999999999982	0.796	765.014	76.501%	131.804	60.621%	0.69067	0.728
OGG1_dirichlet_test.156	999.9999999999987	0.728	964.539	96.454%	250.809	69.306%	0.61881	0.701
OGG1_dirichlet_test.157	999.9999999999986	0.717	960.737	96.074%	303.822	71.974%	0.68526	0.702
OGG1_dirichlet_test.158	999.9999999999985	0.805	815.23	81.523%	226.949	62.065%	0.53237	0.793
UNG_dirichlet_test.165	999.9999999999982	0.849	741.338	74.134%	117.18	53.636%	0.57039	0.806
UNG_dirichlet_test.166	999.9999999999981	0.837	780.203	78.02%	126.044	55.273%	0.7362	0.793
UNG_dirichlet_test.167	999.9999999999983	0.867	674.205	67.421%	109.13	49.892%	0.51665	0.827
UNG_dirichlet_test.168	999.9999999999981	0.834	732.816	73.282%	116.584	55.464%	0.53834	0.778
OGG1_dirichlet_test.159	999.9999999999984	0.741	932.03	93.203%	263.691	68.87%	0.69066	0.722
UNG_dirichlet_test.169	999.9999999999981	0.828	765.987	76.599%	119.262	56.017%	0.62206	0.77
UNG_dirichlet_test.170	999.999999999998	0.875	696.169	69.617%	111.796	48.495%	0.54488	0.843
UNG_dirichlet_test.171	999.9999999999981	0.837	751.108	75.111%	113.013	54.89%	0.55016	0.778
OGG1_dirichlet_test.160	999.9999999999985	0.732	913.173	91.317%	259.037	69.284%	0.68622	0.709
OGG1_dirichlet_test.161	999.9999999999984	0.777	891.437	89.144%	247.719	65.401%	0.62426	0.762
OGG1_dirichlet_test.162	999.9999999999983	0.725	957.901	95.79%	290.585	70.95%	0.64143	0.709
OGG1_dirichlet_test.163	999.9999999999984	0.75	914.492	91.449%	272.413	68.549%	0.75464	0.734
UNG_dirichlet_test.172	999.9999999999982	0.86	679.259	67.926%	114.78	51.147%	0.57298	0.819
OGG1_dirichlet_test.164	999.9999999999985	0.778	843.674	84.367%	190.675	63.066%	0.71432	0.745
OGG1_dirichlet_test.165	999.9999999999986	0.772	875.201	87.52%	222.4	64.521%	0.5954	0.749
OGG1_dirichlet_test.166	999.9999999999991	0.805	783.097	78.31%	243.409	63.156%	0.52581	0.796
OGG1_dirichlet_test.167	999.9999999999984	0.718	930.432	93.043%	251.465	70.569%	0.65178	0.69
UNG_dirichlet_test.173	999.9999999999983	0.806	781.89	78.189%	156.524	59.24%	0.68526	0.767
UNG_dirichlet_test.174	999.9999999999981	0.843	752.707	75.271%	116.301	54.353%	0.5743	0.795
UNG_dirichlet_test.175	999.9999999999986	0.814	838.695	83.87%	141.815	58.66%	0.68919	0.771
UNG_dirichlet_test.176	999.999999999998	0.846	657.941	65.794%	116.401	53.537%	0.44676	0.797
UNG_dirichlet_test.177	999.9999999999982	0.823	700.005	70.001%	117.457	56.819%	0.52492	0.757
OGG1_dirichlet_test.168	999.9999999999984	0.818	832.311	83.231%	200.845	59.336%	0.56758	0.802
UNG_dirichlet_test.178	999.9999999999982	0.753	836.458	83.646%	142.921	65.894%	0.63896	0.668
UNG_dirichlet_test.179	999.999999999998	0.708	860.741	86.074%	185.299	71.471%	0.62979	0.649
OGG1_dirichlet_test.169	999.9999999999984	0.801	811.205	81.121%	208.553	61.359%	0.65277	0.781
UNG_dirichlet_test.180	999.9999999999982	0.816	738.688	73.869%	126.992	57.828%	0.54234	0.757
OGG1_dirichlet_test.170	999.9999999999984	0.72	860.948	86.095%	273.508	70.661%	0.57929	0.698
OGG1_dirichlet_test.171	999.9999999999987	0.635	1030.323	103.032%	368.819	78.698%	0.83686	0.616
OGG1_dirichlet_test.172	999.9999999999986	0.722	954.286	95.429%	263.531	70.183%	0.69546	0.698
UNG_dirichlet_test.181	999.9999999999985	0.813	846.857	84.686%	134.164	58.302%	0.67499	0.76
OGG1_dirichlet_test.173	999.9999999999984	0.772	860.838	86.084%	257.133	66.273%	0.61885	0.758
UNG_dirichlet_test.182	999.9999999999978	0.88	619.293	61.929%	96.686	47.585%	0.45113	0.835
UNG_dirichlet_test.183	999.9999999999981	0.876	677.816	67.782%	105.228	48.301%	0.48644	0.839
OGG1_dirichlet_test.174	999.9999999999984	0.836	808.783	80.878%	203.003	57.998%	0.58061	0.825
UNG_dirichlet_test.184	999.999999999998	0.844	680.184	68.018%	111.063	53.726%	0.523	0.787
UNG_dirichlet_test.185	999.9999999999982	0.84	693.6	69.36%	112.463	54.379%	0.62282	0.781
UNG_dirichlet_test.186	999.9999999999984	0.852	656.509	65.651%	120.265	52.643%	0.47468	0.812
UNG_dirichlet_test.187	999.9999999999985	0.866	687.588	68.759%	112.556	50.308%	0.53272	0.827
OGG1_dirichlet_test.175	999.9999999999981	0.807	789.096	78.91%	192.925	59.964%	0.62352	0.784
OGG1_dirichlet_test.176	999.9999999999986	0.68	1040.958	104.096%	289.103	73.957%	0.79566	0.653
OGG1_dirichlet_test.177	999.999999999999	0.793	863.479	86.348%	227.828	63.053%	0.65356	0.778
UNG_dirichlet_test.188	999.9999999999983	0.808	775.039	77.504%	118.463	58.877%	0.65008	0.73
UNG_dirichlet_test.189	999.9999999999982	0.824	724.271	72.427%	119.44	56.823%	0.58073	0.762
UNG_dirichlet_test.190	999.9999999999981	0.8	787.106	78.711%	136.607	60.282%	0.61037	0.742
UNG_dirichlet_test.191	999.9999999999982	0.797	829.628	82.963%	135.272	60.461%	0.68386	0.735
OGG1_dirichlet_test.178	999.9999999999982	0.669	989.093	98.909%	334.86	75.899%	0.74954	0.65
OGG1_dirichlet_test.179	999.9999999999986	0.781	912.327	91.233%	242.973	64.869%	0.65973	0.766
UNG_dirichlet_test.192	999.9999999999978	0.859	664.291	66.429%	113.535	51.477%	0.43547	0.818
OGG1_dirichlet_test.180	999.9999999999984	0.792	801.331	80.133%	259.774	65.008%	0.53736	0.784
UNG_dirichlet_test.193	999.9999999999986	0.809	758.074	75.807%	129.025	58.847%	0.58323	0.747
UNG_dirichlet_test.194	999.9999999999983	0.831	706.051	70.605%	103.916	55.765%	0.52688	0.747
OGG1_dirichlet_test.181	999.9999999999984	0.806	810.084	81.008%	201.065	60.466%	0.56104	0.786
UNG_dirichlet_test.195	999.999999999998	0.788	808.165	80.817%	139.082	61.952%	0.57114	0.724
OGG1_dirichlet_test.182	999.9999999999984	0.778	870.208	87.021%	229.926	64.379%	0.63463	0.759
