Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
test_ATP2B4_boot.946	999.9999999999998	0.913	570.078	57.008%	95.004	41.517%	0.29884	0.892
test_ATP2B4_boot.947	1000.0000000000002	0.843	736.382	73.638%	129.391	54.483%	0.49374	0.806
test_ATP2B4_boot.948	999.9999999999998	0.879	636.439	63.644%	110.558	48.139%	0.35689	0.848
test_ATP2B4_boot.949	1000.0000000000002	0.876	762.451	76.245%	120.749	49.064%	0.49522	0.85
test_ATP2B4_boot.950	999.9999999999998	0.845	712.074	71.207%	119.923	53.504%	0.43181	0.8
test_ATP2B4_boot.951	999.9999999999997	0.901	596.13	59.613%	106.364	43.626%	0.32413	0.879
test_ATP2B4_boot.952	999.9999999999998	0.902	534.987	53.499%	95.516	43.677%	0.2682	0.874
test_ATP2B4_boot.953	999.9999999999997	0.91	604.874	60.487%	98.824	42.36%	0.33816	0.89
test_ATP2B4_boot.954	1000.0000000000001	0.905	685.748	68.575%	106.344	43.617%	0.4743	0.885
test_ATP2B4_boot.955	1000.0000000000002	0.869	784.988	78.499%	142.209	50.701%	0.51909	0.849
test_ATP2B4_boot.956	1000.0000000000002	0.876	765.485	76.548%	120.852	49.302%	0.51399	0.85
test_ATP2B4_boot.957	1000.0000000000002	0.817	862.352	86.235%	143.613	58.316%	0.65876	0.776
test_ATP2B4_boot.958	1000.0000000000002	0.917	690.029	69.003%	122.618	40.807%	0.49939	0.906
test_ATP2B4_boot.959	999.9999999999997	0.935	565.324	56.532%	81.992	36.183%	0.32172	0.92
test_ATP2B4_boot.960	1000.0000000000002	0.875	759.814	75.981%	125.135	49.835%	0.5151	0.853
test_ATP2B4_boot.961	1000.0000000000003	0.943	607.94	60.794%	93.535	34.547%	0.39379	0.935
test_ATP2B4_boot.962	999.9999999999995	0.915	518.745	51.875%	88.964	40.493%	0.30087	0.891
test_ATP2B4_boot.963	999.9999999999998	0.922	522.079	52.208%	87.104	39.185%	0.30509	0.901
test_ATP2B4_boot.964	999.9999999999998	0.898	596.12	59.612%	97.64	44.268%	0.37013	0.868
test_ATP2B4_boot.965	1000.0000000000002	0.902	732.872	73.287%	123.774	44.286%	0.51957	0.888
test_ATP2B4_boot.966	1000.0000000000003	0.886	711.864	71.186%	120.25	47.469%	0.4735	0.865
test_ATP2B4_boot.967	999.9999999999994	0.917	585.24	58.524%	98.731	40.746%	0.33144	0.899
test_ATP2B4_boot.968	1000.0000000000003	0.878	739.954	73.995%	143.11	49.843%	0.45369	0.862
test_ATP2B4_boot.969	1000.0000000000003	0.83	834.69	83.469%	141.037	56.347%	0.57395	0.794
test_ATP2B4_boot.970	999.9999999999997	0.917	571.554	57.155%	92.286	40.28%	0.32674	0.896
test_ATP2B4_boot.971	999.9999999999998	0.874	628.172	62.817%	122.804	49.722%	0.35486	0.849
test_ATP2B4_boot.972	999.9999999999999	0.903	605.083	60.508%	97.691	43.962%	0.36067	0.878
test_ATP2B4_boot.973	1000.0000000000003	0.862	754.317	75.432%	128.925	51.807%	0.47269	0.835
test_ATP2B4_boot.974	999.9999999999995	0.901	585.55	58.555%	106.92	43.924%	0.31148	0.88
test_ATP2B4_boot.975	1000.0000000000002	0.902	752.239	75.224%	117.43	43.756%	0.52397	0.885
test_ATP2B4_boot.976	999.9999999999998	0.905	610.277	61.028%	101.714	43.334%	0.35949	0.884
test_ATP2B4_boot.977	1000.0000000000001	0.885	682.037	68.204%	115.725	47.593%	0.44012	0.861
test_ATP2B4_boot.978	999.9999999999998	0.904	633.717	63.372%	101.418	43.472%	0.36402	0.881
test_ATP2B4_boot.979	1000.0000000000002	0.87	787.548	78.755%	126.68	51.17%	0.53667	0.848
test_ATP2B4_boot.980	1000.0000000000003	0.905	649.423	64.942%	120.627	44.121%	0.40737	0.891
test_ATP2B4_boot.981	999.9999999999998	0.907	593.893	59.389%	93.332	42.273%	0.34754	0.88
test_ATP2B4_boot.982	999.9999999999995	0.917	576.18	57.618%	91.846	40.887%	0.31926	0.897
test_ATP2B4_boot.983	1000.0000000000003	0.934	654.348	65.435%	102.388	37.271%	0.48505	0.925
test_ATP2B4_boot.984	1000.0000000000002	0.867	754.441	75.444%	128.424	50.413%	0.49973	0.841
test_ATP2B4_boot.985	999.9999999999997	0.942	465.177	46.518%	82.826	34.51%	0.25598	0.931
test_ATP2B4_boot.986	999.9999999999997	0.922	534.892	53.489%	98.16	39.838%	0.29087	0.907
test_ATP2B4_boot.987	999.9999999999998	0.913	567.499	56.75%	89.985	41.299%	0.34974	0.888
test_ATP2B4_boot.988	1000.0000000000001	0.867	708.535	70.854%	120.151	50.413%	0.49719	0.836
test_ATP2B4_boot.989	999.9999999999998	0.896	624.23	62.423%	104.685	44.951%	0.35384	0.87
test_ATP2B4_boot.990	1000.0000000000002	0.863	743.575	74.357%	130.15	51.668%	0.50074	0.837
test_ATP2B4_boot.991	1000.0000000000002	0.92	664.566	66.457%	112.429	41.3%	0.38867	0.909
test_ATP2B4_boot.992	1000.0000000000002	0.87	720.79	72.079%	120.89	49.989%	0.45292	0.841
test_ATP2B4_boot.993	999.9999999999997	0.918	555.386	55.539%	97.228	40.477%	0.33517	0.901
test_ATP2B4_boot.994	999.9999999999998	0.904	549.19	54.919%	96.981	43.378%	0.33047	0.879
test_ATP2B4_boot.995	1000.0000000000002	0.879	765.449	76.545%	146.159	49.505%	0.50514	0.864
test_ATP2B4_boot.996	1000.0000000000003	0.856	818.326	81.833%	136.191	53.135%	0.538	0.83
test_ATP2B4_boot.997	1000.0000000000001	0.882	705.358	70.536%	122.389	48.163%	0.44435	0.86
test_PMS1_boot	999.9999999999999	0.856	679.323	67.932%	112.223	51.819%	0.39068	0.811
test_PMS1_boot.1	1000.0	0.842	727.431	72.743%	118.835	54.499%	0.51635	0.794
test_MSH6_boot	999.9999999999994	0.971	296.306	29.631%	44.527	24.071%	0.10978	0.958
test_MSH6_boot.1	999.9999999999994	0.973	276.601	27.66%	42.325	23.19%	0.09672	0.961
test_MSH2_boot	999.9999999999992	0.973	289.431	28.943%	42.069	23.294%	0.10148	0.962
test_MSH6_boot.2	999.9999999999997	0.972	278.146	27.815%	41.226	23.356%	0.0889	0.958
test_MSH6_boot.3	999.9999999999995	0.968	304.769	30.477%	46.535	25.1%	0.0991	0.954
test_PMS2_boot	1000.0000000000005	0.947	360.344	36.034%	52.527	32.023%	0.14119	0.913
test_MSH6_boot.4	999.9999999999994	0.972	300.602	30.06%	43.39	23.401%	0.11155	0.96
test_MLH1_boot	999.9999999999999	0.959	344.546	34.455%	51.059	28.349%	0.13305	0.939
test_PMS1_boot.2	1000.0	0.879	623.167	62.317%	98.573	47.816%	0.3906	0.837
test_MSH6_boot.5	999.9999999999994	0.965	301.363	30.136%	48.281	26.368%	0.10967	0.948
test_MLH1_boot.1	1000.0	0.961	334.754	33.475%	50.865	27.704%	0.1417	0.943
test_PMS2_boot.1	1000.0000000000005	0.931	412.542	41.254%	61.794	36.948%	0.18438	0.888
test_PMS2_boot.2	1000.0000000000005	0.937	366.473	36.647%	55.931	35.019%	0.14536	0.893
test_PMS2_boot.3	1000.0000000000005	0.944	376.567	37.657%	54.858	33.238%	0.15484	0.908
test_MSH2_boot.1	999.9999999999994	0.964	315.684	31.568%	50.274	26.607%	0.09603	0.949
test_MLH1_boot.2	1000.0	0.961	329.397	32.94%	50.403	27.573%	0.12655	0.943
test_PMS1_boot.3	999.9999999999999	0.848	735.687	73.569%	116.064	53.501%	0.44639	0.803
test_PMS1_boot.4	1000.0	0.882	596.732	59.673%	104.538	47.489%	0.36251	0.847
test_PMS1_boot.5	1000.0000000000001	0.864	689.359	68.936%	109.859	50.67%	0.42561	0.823
test_MSH2_boot.2	999.9999999999992	0.954	356.026	35.603%	56.116	30.146%	0.16237	0.934
test_PMS1_boot.6	1000.0	0.882	601.044	60.104%	110.597	48.128%	0.36359	0.853
test_MSH2_boot.3	999.9999999999993	0.968	295.317	29.532%	46.922	25.026%	0.10046	0.955
test_PMS2_boot.4	1000.0000000000005	0.935	386.277	38.628%	59.147	35.861%	0.15835	0.893
test_MSH6_boot.6	999.9999999999997	0.971	302.667	30.267%	43.656	23.909%	0.11843	0.958
test_PMS1_boot.7	1000.0	0.88	637.23	63.723%	103.17	47.804%	0.38601	0.844
test_MSH6_boot.7	999.9999999999995	0.979	274.472	27.447%	37.867	20.765%	0.09601	0.969
test_MLH1_boot.3	999.9999999999999	0.965	313.81	31.381%	46.864	26.419%	0.1004	0.949
test_PMS1_boot.8	1000.0	0.861	606.572	60.657%	127.686	51.712%	0.4093	0.832
test_PMS2_boot.5	1000.0000000000005	0.928	399.092	39.909%	61.537	37.344%	0.16187	0.881
test_PMS1_boot.9	1000.0	0.875	619.92	61.992%	115.186	50.023%	0.41056	0.848
test_PMS2_boot.6	1000.0000000000002	0.934	412.928	41.293%	58.798	35.938%	0.15769	0.889
test_MSH2_boot.4	999.9999999999991	0.965	318.837	31.884%	47.135	26.353%	0.10327	0.948
test_PMS1_boot.10	999.9999999999999	0.901	603.155	60.316%	94.003	43.835%	0.38164	0.872
test_MSH6_boot.8	999.9999999999998	0.976	287.412	28.741%	38.893	21.808%	0.1103	0.964
test_PMS2_boot.7	1000.0000000000003	0.941	391.088	39.109%	58.735	34.078%	0.18239	0.909
test_PMS2_boot.8	1000.0000000000005	0.932	402.204	40.22%	58.412	36.374%	0.15487	0.883
test_MLH1_boot.4	1000.0000000000001	0.968	311.097	31.11%	45.637	25.624%	0.11402	0.954
test_PMS2_boot.9	1000.0000000000005	0.942	378.265	37.826%	55.813	33.615%	0.15794	0.906
test_PMS1_boot.11	999.9999999999999	0.865	579.717	57.972%	107.572	50.488%	0.36588	0.823
test_PMS2_boot.10	1000.0000000000005	0.935	385.74	38.574%	59.881	35.516%	0.16243	0.895
test_PMS1_boot.12	1000.0000000000001	0.842	622.838	62.284%	112.048	54.148%	0.38879	0.785
test_PMS1_boot.13	1000.0	0.879	690.643	69.064%	111.388	48.522%	0.44841	0.849
test_PMS2_boot.11	1000.0000000000005	0.938	409.667	40.967%	58.159	34.72%	0.15697	0.899
test_MSH6_boot.9	999.9999999999998	0.969	307.054	30.705%	45.355	24.907%	0.12174	0.954
test_MLH1_boot.5	1000.0	0.964	331.002	33.1%	47.41	26.708%	0.13058	0.945
test_MLH1_boot.6	999.9999999999999	0.963	335.725	33.573%	49.027	27.314%	0.11322	0.946
test_MSH6_boot.10	999.9999999999995	0.974	289.147	28.915%	41.91	22.506%	0.11019	0.963
test_PMS2_boot.12	1000.0000000000006	0.918	434.417	43.442%	65.27	39.627%	0.1697	0.864
test_PMS2_boot.13	1000.0000000000003	0.942	362.131	36.213%	54.854	33.533%	0.13331	0.903
test_MLH1_boot.7	999.9999999999999	0.974	285.708	28.571%	40.86	22.937%	0.09074	0.961
test_MSH2_boot.5	999.9999999999993	0.97	298.741	29.874%	46.137	24.571%	0.10828	0.957
test_PMS2_boot.14	1000.0000000000003	0.943	365.324	36.532%	54.527	33.417%	0.12949	0.904
test_MSH2_boot.6	999.9999999999991	0.975	289.044	28.904%	40.739	22.437%	0.09472	0.964
test_MLH1_boot.8	1000.0	0.965	312.182	31.218%	46.409	26.532%	0.10243	0.947
test_PMS2_boot.15	1000.0000000000003	0.939	378.945	37.894%	55.867	34.572%	0.15867	0.896
test_PMS2_boot.16	1000.0000000000005	0.942	362.539	36.254%	55.113	33.565%	0.15606	0.905
test_MSH6_boot.11	999.9999999999993	0.982	233.373	23.337%	34.976	19.182%	0.06333	0.974
test_MLH1_boot.9	1000.0	0.976	266.479	26.648%	39.016	22.124%	0.08963	0.965
test_PMS1_boot.14	1000.0000000000001	0.892	646.97	64.697%	102.981	46.448%	0.41254	0.866
test_PMS1_boot.15	1000.0	0.87	601.388	60.139%	112.15	50.094%	0.36415	0.835
test_PMS2_boot.17	1000.0000000000005	0.947	345.264	34.526%	52.7	32.31%	0.14542	0.913
test_MLH1_boot.10	999.9999999999999	0.957	335.213	33.521%	53.55	29.279%	0.13488	0.936
test_MLH1_boot.11	999.9999999999999	0.95	357.861	35.786%	54.737	31.16%	0.13662	0.924
test_MSH2_boot.7	999.9999999999991	0.965	313.463	31.346%	48.629	26.311%	0.11348	0.95
test_PMS1_boot.16	1000.0	0.898	624.459	62.446%	95.038	44.318%	0.38804	0.867
test_MSH2_boot.8	999.9999999999994	0.96	320.408	32.041%	51.814	28.168%	0.11151	0.941
test_PMS1_boot.17	1000.0	0.911	569.288	56.929%	91.589	42.123%	0.35568	0.888
test_MSH6_boot.12	999.9999999999995	0.976	283.015	28.302%	40.948	21.806%	0.11066	0.966
test_MLH1_boot.12	1000.0	0.958	339.033	33.903%	50.303	28.641%	0.1367	0.936
test_PMS2_boot.18	1000.0000000000005	0.944	343.016	34.302%	53.874	33.256%	0.15148	0.907
test_MSH2_boot.9	999.9999999999993	0.958	337.001	33.7%	53.422	28.765%	0.11829	0.939
test_PMS1_boot.18	1000.0000000000001	0.847	659.391	65.939%	121.043	53.496%	0.37655	0.804
test_PMS2_boot.19	1000.0000000000005	0.947	348.854	34.885%	52.593	32.171%	0.15046	0.913
test_PMS2_boot.20	1000.0000000000005	0.94	354.083	35.408%	57.192	34.907%	0.16732	0.903
test_MSH2_boot.10	999.9999999999991	0.965	321.963	32.196%	48.436	26.38%	0.11176	0.949
test_MSH6_boot.13	999.9999999999995	0.974	264.877	26.488%	41.374	22.643%	0.09697	0.962
test_MLH1_boot.13	999.9999999999999	0.974	283.183	28.318%	39.816	22.963%	0.10151	0.96
test_MSH2_boot.11	999.9999999999992	0.966	303.163	30.316%	46.742	25.956%	0.10108	0.949
test_PMS1_boot.19	999.9999999999999	0.905	567.305	56.731%	97.515	43.394%	0.34929	0.881
test_PMS1_boot.20	1000.0000000000001	0.871	629.11	62.911%	100.375	49.19%	0.41787	0.825
test_MLH1_boot.14	999.9999999999999	0.967	300.884	30.088%	45.31	25.434%	0.10045	0.952
test_PMS2_boot.21	1000.0000000000003	0.941	381.719	38.172%	56.409	33.726%	0.16213	0.905
test_MLH1_boot.15	1000.0	0.97	290.122	29.012%	44.01	24.403%	0.09559	0.957
test_PMS2_boot.22	1000.0000000000005	0.937	393.341	39.334%	56.571	35.231%	0.15758	0.892
test_PMS2_boot.23	1000.0000000000006	0.933	376.504	37.65%	58.758	36.731%	0.18881	0.888
test_PMS2_boot.24	1000.0000000000005	0.928	400.495	40.049%	61.587	37.519%	0.17439	0.88
test_PMS2_boot.25	1000.0000000000005	0.954	337.725	33.772%	50.777	30.128%	0.12058	0.926
test_MLH1_boot.16	999.9999999999999	0.971	293.552	29.355%	42.41	23.982%	0.09363	0.958
test_PMS2_boot.26	1000.0000000000005	0.944	356.028	35.603%	55.401	33.095%	0.12841	0.909
test_PMS1_boot.21	999.9999999999999	0.847	714.387	71.439%	119.195	53.499%	0.49126	0.803
test_MSH2_boot.12	999.9999999999992	0.961	335.262	33.526%	51.008	27.565%	0.11794	0.944
test_MSH2_boot.13	999.9999999999993	0.964	313.027	31.303%	49.14	26.714%	0.10753	0.947
test_PMS1_boot.22	1000.0	0.825	725.632	72.563%	128.463	57.411%	0.46293	0.777
test_PMS2_boot.27	1000.0000000000003	0.922	399.939	39.994%	63.38	38.955%	0.18337	0.869
test_MLH1_boot.17	999.9999999999999	0.968	291.534	29.153%	44.62	25.343%	0.09616	0.951
test_MSH6_boot.14	999.9999999999993	0.962	321.979	32.198%	50.352	27.365%	0.12049	0.945
test_MSH6_boot.15	999.9999999999999	0.968	280.785	28.079%	45.319	25.026%	0.09456	0.953
test_MLH1_boot.18	1000.0	0.968	302.019	30.202%	45.521	25.304%	0.09521	0.953
test_PMS1_boot.23	999.9999999999999	0.842	625.41	62.541%	116.51	54.016%	0.38946	0.791
test_PMS2_boot.28	1000.0000000000005	0.924	411.473	41.147%	60.638	38.432%	0.17407	0.868
test_PMS1_boot.24	999.9999999999999	0.883	595.819	59.582%	100.886	47.1%	0.3508	0.847
test_MLH1_boot.19	999.9999999999999	0.957	353.207	35.321%	51.378	28.854%	0.14755	0.936
test_PMS2_boot.29	1000.0000000000003	0.942	393.919	39.392%	56.943	33.525%	0.16889	0.908
test_PMS2_boot.30	1000.0000000000005	0.932	385.885	38.588%	59.999	36.654%	0.16929	0.887
test_MLH1_boot.20	1000.0	0.964	310.135	31.014%	48.348	26.508%	0.1009	0.948
test_PMS2_boot.31	1000.0000000000005	0.932	406.044	40.604%	59.231	36.336%	0.16116	0.886
test_MSH2_boot.14	999.9999999999993	0.961	319.135	31.914%	51.864	27.556%	0.11104	0.945
test_MLH1_boot.21	1000.0	0.965	309.052	30.905%	46.362	26.43%	0.09608	0.947
test_MSH6_boot.16	999.9999999999995	0.967	314.496	31.45%	46.842	25.507%	0.11514	0.952
test_MSH6_boot.17	999.9999999999994	0.969	311.036	31.104%	45.821	24.898%	0.12227	0.954
test_MSH2_boot.15	999.9999999999993	0.975	280.456	28.046%	42.211	22.737%	0.09058	0.965
test_PMS1_boot.25	999.9999999999999	0.895	597.499	59.75%	98.212	45.402%	0.3514	0.866
test_MLH1_boot.22	1000.0	0.971	289.354	28.935%	42.27	24.083%	0.10092	0.956
test_MSH2_boot.16	999.9999999999991	0.969	303.449	30.345%	46.886	24.944%	0.10274	0.956
test_PMS2_boot.32	1000.0000000000003	0.94	351.625	35.162%	56.892	34.488%	0.14618	0.902
test_MSH6_boot.18	999.9999999999992	0.978	264.254	26.425%	38.541	20.877%	0.09293	0.968
test_PMS2_boot.33	1000.0000000000005	0.949	330.526	33.053%	51.79	31.726%	0.13983	0.915
test_MLH1_boot.23	999.9999999999999	0.976	267.642	26.764%	39.179	22.296%	0.0859	0.964
test_PMS1_boot.26	1000.0	0.869	653.732	65.373%	102.704	49.978%	0.38938	0.824
test_PMS1_boot.27	999.9999999999999	0.878	563.682	56.368%	105.078	48.082%	0.36015	0.841
test_MLH1_boot.24	999.9999999999999	0.964	330.453	33.045%	48.447	26.88%	0.10714	0.947
test_MLH1_boot.25	999.9999999999998	0.967	303.833	30.383%	44.928	25.745%	0.09607	0.95
test_PMS2_boot.34	1000.0000000000005	0.936	372.927	37.293%	56.817	35.716%	0.17532	0.891
test_MLH1_boot.26	1000.0	0.972	275.019	27.502%	43.407	23.662%	0.09524	0.96
test_PMS2_boot.35	1000.0000000000005	0.928	393.885	39.388%	63.391	37.605%	0.17559	0.885
test_PMS2_boot.36	1000.0000000000005	0.939	370.959	37.096%	56.47	34.686%	0.14999	0.899
test_MLH1_boot.27	999.9999999999999	0.962	321.824	32.182%	48.353	27.394%	0.11225	0.943
test_MSH2_boot.17	999.9999999999992	0.959	337.825	33.783%	52.676	28.413%	0.11643	0.94
test_MLH1_boot.28	1000.0	0.972	293.121	29.312%	42.21	23.928%	0.09027	0.958
test_MSH2_boot.18	999.9999999999991	0.966	303.425	30.343%	48.289	26.119%	0.1033	0.95
test_PMS1_boot.28	1000.0	0.86	662.178	66.218%	115.368	51.95%	0.47068	0.822
test_MLH1_boot.29	999.9999999999999	0.979	252.32	25.232%	36.223	20.364%	0.08419	0.969
test_MSH6_boot.19	999.9999999999995	0.97	294.803	29.48%	45.433	24.532%	0.10358	0.957
test_PMS2_boot.37	1000.0000000000003	0.943	387.235	38.723%	57.215	33.33%	0.16531	0.911
test_MLH1_boot.30	1000.0	0.976	272.692	27.269%	38.25	22.156%	0.09223	0.962
test_MLH1_boot.31	999.9999999999999	0.976	260.569	26.057%	40.814	22.261%	0.07951	0.966
test_MSH6_boot.20	999.9999999999995	0.975	267.73	26.773%	40.895	22.346%	0.09082	0.964
test_PMS2_boot.38	1000.0000000000005	0.948	366.442	36.644%	52.993	31.786%	0.1535	0.916
test_MLH1_boot.32	1000.0	0.968	300.585	30.058%	45.02	25.25%	0.10232	0.952
test_PMS2_boot.39	1000.0000000000002	0.931	385.452	38.545%	59.353	36.571%	0.14384	0.883
test_MLH1_boot.33	1000.0	0.965	310.889	31.089%	47.343	26.574%	0.10598	0.95
test_PMS1_boot.29	1000.0	0.891	593.211	59.321%	99.568	45.923%	0.40457	0.86
test_PMS2_boot.40	1000.0000000000002	0.952	336.327	33.633%	48.838	30.582%	0.1262	0.918
test_PMS2_boot.41	1000.0000000000003	0.937	362.491	36.249%	57.843	34.845%	0.12677	0.897
test_PMS1_boot.30	1000.0	0.813	678.84	67.884%	122.488	58.251%	0.44822	0.747
test_MSH6_boot.21	999.9999999999997	0.973	285.268	28.527%	41.847	23.15%	0.09742	0.96
test_PMS1_boot.31	1000.0	0.882	623.638	62.364%	93.616	47.173%	0.36353	0.836
test_PMS2_boot.42	1000.0000000000005	0.941	402.942	40.294%	56.8	33.869%	0.1531	0.905
test_PMS2_boot.43	1000.0000000000003	0.926	409.267	40.927%	63.136	37.73%	0.18293	0.88
test_PMS1_boot.32	1000.0	0.883	649.522	64.952%	99.141	47.408%	0.39108	0.845
test_PMS1_boot.33	1000.0	0.86	641.103	64.11%	115.246	51.615%	0.44809	0.821
test_MSH2_boot.19	999.9999999999992	0.978	263.597	26.36%	39.304	21.029%	0.07837	0.969
test_PMS2_boot.44	1000.0000000000005	0.933	386.668	38.667%	61.23	36.394%	0.16979	0.894
test_MSH6_boot.22	999.9999999999998	0.977	269.683	26.968%	39.057	21.818%	0.093	0.966
test_MSH2_boot.20	999.9999999999991	0.962	329.198	32.92%	50.345	27.403%	0.10903	0.944
test_MLH1_boot.34	999.9999999999998	0.966	299.991	29.999%	46.145	25.865%	0.09855	0.949
test_MSH6_boot.23	999.9999999999997	0.974	274.57	27.457%	40.631	22.734%	0.10006	0.961
test_PMS1_boot.34	1000.0	0.862	724.34	72.434%	111.71	51.642%	0.49405	0.822
test_MLH1_boot.35	1000.0	0.962	327.577	32.758%	48.835	27.578%	0.11172	0.943
test_MLH1_boot.36	999.9999999999999	0.969	312.105	31.211%	44.511	24.92%	0.10781	0.955
test_PMS1_boot.35	1000.0	0.899	652.823	65.282%	97.057	45.286%	0.43973	0.872
test_PMS1_boot.36	1000.0	0.849	622.352	62.235%	111.87	52.977%	0.38737	0.798
test_MSH2_boot.21	999.9999999999993	0.959	319.482	31.948%	54.058	28.316%	0.10974	0.943
test_MLH1_boot.37	1000.0000000000001	0.97	288.681	28.868%	43.318	24.513%	0.09561	0.955
test_MSH6_boot.24	999.9999999999995	0.975	254.603	25.46%	40.587	22.304%	0.09497	0.963
test_MLH1_boot.38	999.9999999999999	0.973	288.966	28.897%	40.723	23.311%	0.09974	0.959
test_PMS2_boot.45	1000.0000000000005	0.941	364.79	36.479%	54.64	34.052%	0.14383	0.9
test_PMS2_boot.46	1000.0000000000005	0.951	349.63	34.963%	51.904	31.003%	0.11701	0.922
test_PMS2_boot.47	1000.0000000000003	0.959	309.581	30.958%	46.169	28.657%	0.11238	0.931
test_MLH1_boot.39	1000.0	0.963	302.225	30.223%	48.939	27.169%	0.10236	0.945
test_PMS2_boot.48	1000.0000000000005	0.947	362.072	36.207%	52.57	32.349%	0.14465	0.911
test_MLH1_boot.40	999.9999999999998	0.962	323.01	32.301%	48.342	27.177%	0.13722	0.943
test_MSH6_boot.25	999.9999999999997	0.963	317.757	31.776%	48.981	27.056%	0.11156	0.945
test_MSH6_boot.26	999.9999999999995	0.974	279.822	27.982%	41.943	22.702%	0.10288	0.963
test_MLH1_boot.41	1000.0	0.972	286.866	28.687%	42.566	23.947%	0.10106	0.958
test_PMS1_boot.37	1000.0	0.881	601.118	60.112%	93.991	47.557%	0.35135	0.835
test_PMS2_boot.49	1000.0000000000005	0.935	387.952	38.795%	58.336	35.744%	0.16017	0.893
test_MLH1_boot.42	999.9999999999999	0.971	288.435	28.844%	42.839	24.247%	0.09837	0.957
test_MSH6_boot.27	999.9999999999994	0.976	277.437	27.744%	39.873	21.771%	0.10827	0.965
test_MLH1_boot.43	1000.0	0.967	319.658	31.966%	45.475	25.57%	0.13111	0.95
test_MLH1_boot.44	999.9999999999999	0.974	293.704	29.37%	41.708	22.801%	0.09881	0.962
test_MLH1_boot.45	999.9999999999999	0.971	289.271	28.927%	43.256	24.297%	0.09707	0.957
test_MSH2_boot.22	999.9999999999991	0.966	311.97	31.197%	46.898	25.909%	0.1211	0.95
test_PMS2_boot.50	1000.0000000000005	0.936	373.996	37.4%	56.884	35.319%	0.1596	0.891
test_MSH6_boot.28	999.9999999999997	0.974	264.292	26.429%	41.011	22.588%	0.09412	0.962
test_PMS2_boot.51	1000.0000000000005	0.936	416.978	41.698%	59.272	35.325%	0.16725	0.896
test_MLH1_boot.46	999.9999999999999	0.952	364.163	36.416%	54.062	30.665%	0.14423	0.928
test_MLH1_boot.47	999.9999999999999	0.961	314.907	31.491%	48.847	27.729%	0.1221	0.94
test_PMS2_boot.52	1000.0000000000003	0.947	353.245	35.324%	52.128	32.44%	0.13954	0.911
test_PMS2_boot.53	1000.0000000000003	0.923	441.177	44.118%	64.658	38.572%	0.17144	0.874
test_PMS1_boot.38	999.9999999999999	0.865	598.879	59.888%	107.036	50.627%	0.39362	0.822
test_PMS2_boot.54	1000.0000000000005	0.94	379.122	37.912%	56.807	34.246%	0.1467	0.901
test_PMS2_boot.55	1000.0000000000005	0.929	388.498	38.85%	59.965	37.547%	0.16386	0.878
test_MSH6_boot.29	999.9999999999995	0.972	305.631	30.563%	43.305	23.667%	0.10974	0.959
test_MLH1_boot.48	1000.0	0.961	339.051	33.905%	49.621	27.671%	0.12715	0.942
test_MLH1_boot.49	1000.0	0.973	285.182	28.518%	41.887	23.513%	0.08724	0.959
test_PMS1_boot.39	1000.0	0.907	585.228	58.523%	88.537	42.653%	0.33976	0.876
test_MLH1_boot.50	1000.0	0.953	359.803	35.98%	53.961	30.171%	0.14848	0.93
test_PMS1_boot.40	1000.0	0.88	649.056	64.906%	104.75	47.878%	0.42194	0.845
test_MSH2_boot.23	999.9999999999991	0.965	308.314	30.831%	47.412	26.203%	0.10096	0.949
test_PMS1_boot.41	999.9999999999999	0.911	588.628	58.863%	93.363	42.133%	0.41408	0.887
test_MSH6_boot.30	999.9999999999995	0.973	289.841	28.984%	41.119	23.01%	0.11537	0.96
test_PMS1_boot.42	1000.0	0.918	559.029	55.903%	83.603	39.807%	0.33707	0.892
test_PMS1_boot.43	1000.0	0.844	765.86	76.586%	118.435	53.982%	0.49814	0.796
test_MSH6_boot.31	999.9999999999997	0.974	290.323	29.032%	42.409	22.928%	0.10297	0.962
test_MLH1_boot.51	1000.0	0.965	305.842	30.584%	46.18	26.435%	0.09651	0.946
test_PMS2_boot.56	1000.0000000000002	0.942	342.836	34.284%	53.098	34.099%	0.14061	0.899
test_MLH1_boot.52	1000.0	0.961	316.216	31.622%	48.214	27.842%	0.11346	0.94
test_MSH2_boot.24	999.9999999999991	0.959	361.14	36.114%	51.225	28.425%	0.11764	0.939
test_PMS1_boot.44	999.9999999999999	0.891	603.504	60.35%	95.111	45.706%	0.41966	0.854
test_MLH1_boot.53	999.9999999999998	0.966	307.808	30.781%	45.479	26.049%	0.10647	0.949
test_PMS2_boot.57	1000.0000000000005	0.922	416.592	41.659%	62.379	38.932%	0.16305	0.865
test_MSH6_boot.32	999.9999999999999	0.973	286.661	28.666%	41.685	23.114%	0.10571	0.961
test_MLH1_boot.54	1000.0	0.966	315.247	31.525%	45.517	25.902%	0.10899	0.949
test_PMS2_boot.58	1000.0000000000003	0.945	364.567	36.457%	56.03	33.336%	0.16951	0.913
test_PMS2_boot.59	1000.0000000000003	0.944	368.356	36.836%	53.671	32.957%	0.15648	0.907
test_MLH1_boot.55	999.9999999999999	0.965	315.239	31.524%	47.745	26.602%	0.10443	0.948
test_PMS2_boot.60	1000.0000000000005	0.921	428.116	42.812%	63.06	39.107%	0.17109	0.864
