	similarity
MSH6_7_multinomial_test.169	0.13424128040233457
MSH6_7_multinomial_test.170	0.11452860738668749
MSH6_7_multinomial_test.171	0.13759903920443203
MSH6_7_multinomial_test.172	0.12138626422987119
MSH6_7_multinomial_test.173	0.1132557946323244
MSH6_7_multinomial_test.174	0.11953551332529332
MSH6_7_multinomial_test.175	0.11628808103654197
MSH6_7_multinomial_test.176	0.14261837942003117
MSH6_7_multinomial_test.177	0.12052584799749352
MSH6_7_multinomial_test.178	0.14929355853702145
MSH6_7_multinomial_test.179	0.14914010897898594
MSH6_7_multinomial_test.180	0.12793319300031136
MSH6_7_multinomial_test.181	0.1294216969040468
MSH6_7_multinomial_test.182	0.1299234398511607
MSH6_7_multinomial_test.183	0.13009971870635773
MSH6_7_multinomial_test.184	0.11838891315264487
MSH6_7_multinomial_test.185	0.1129467164850622
MSH6_7_multinomial_test.186	0.12438191409125146
MSH6_7_multinomial_test.187	0.14344457000090674
MSH6_7_multinomial_test.188	0.13457167476676582
MSH6_7_multinomial_test.189	0.1380527994868975
MSH6_7_multinomial_test.190	0.12177932059704108
MSH6_7_multinomial_test.191	0.12962482357054406
MSH6_7_multinomial_test.192	0.13435370883154782
MSH6_7_multinomial_test.193	0.13347833129724088
MSH6_7_multinomial_test.194	0.14630617262764825
MSH6_7_multinomial_test.195	0.10793791122385699
MSH6_7_multinomial_test.196	0.13824766196834265
MSH6_7_multinomial_test.197	0.11942414843477589
MSH6_7_multinomial_test.198	0.13171774785588944
MSH6_7_multinomial_test.199	0.13874332242287843
MSH6_7_multinomial_test.200	0.11485410223784938
MSH6_7_multinomial_test.201	0.13740767057516823
MSH6_7_multinomial_test.202	0.11576296798791245
MSH6_7_multinomial_test.203	0.13051818397938938
MSH6_7_multinomial_test.204	0.14768366355336016
MSH6_7_multinomial_test.205	0.107673038895838
MSH6_7_multinomial_test.206	0.11162892919568233
MSH6_7_multinomial_test.207	0.12478603620826363
MSH6_7_multinomial_test.208	0.12527856775530496
MSH6_7_multinomial_test.209	0.13890203870428786
MSH6_7_multinomial_test.210	0.13513869998125863
MSH6_7_multinomial_test.211	0.14023239726307415
MSH6_7_multinomial_test.212	0.12324995932940298
MSH6_7_multinomial_test.213	0.11488692887373872
MSH6_7_multinomial_test.214	0.15824188608231415
MSH6_7_multinomial_test.215	0.10256326808084722
MSH6_7_multinomial_test.216	0.13277036104912868
MSH6_7_multinomial_test.217	0.14965575296939335
MSH6_7_multinomial_test.218	0.12674578388575541
MSH6_7_multinomial_test.219	0.1164624357545451
MSH6_7_multinomial_test.220	0.13147806487798716
MSH6_7_multinomial_test.221	0.13760195569691686
MSH6_7_multinomial_test.222	0.1288242736985236
MSH6_7_multinomial_test.223	0.11211101668810734
MSH6_7_multinomial_test.224	0.12023902125669207
MSH6_7_multinomial_test.225	0.13017828265399053
MSH6_7_multinomial_test.226	0.14753886984414238
MSH6_7_multinomial_test.227	0.11493453006596974
MSH6_7_multinomial_test.228	0.15353289154741118
MSH6_7_multinomial_test.229	0.11834107328911748
MSH6_7_multinomial_test.230	0.13640563913032136
MSH6_7_multinomial_test.231	0.11796183381922135
MSH6_7_multinomial_test.232	0.14372297687388644
MSH6_7_multinomial_test.233	0.11875212247647221
MSH6_7_multinomial_test.234	0.12483654053287027
MSH6_7_multinomial_test.235	0.12034513855293741
MSH6_7_multinomial_test.236	0.11173415431881353
MSH6_7_multinomial_test.237	0.10001851917612321
MSH6_7_multinomial_test.238	0.09335544674346168
MSH6_7_multinomial_test.239	0.13882575637274844
MSH6_7_multinomial_test.240	0.13447930389457907
MSH6_7_multinomial_test.241	0.11916920962757367
MSH6_7_multinomial_test.242	0.15070418839790076
MSH6_7_multinomial_test.243	0.12358021648995843
MSH6_7_multinomial_test.244	0.14585668230472199
MSH6_7_multinomial_test.245	0.12393484506483197
MSH6_7_multinomial_test.246	0.11965419977165154
MSH6_7_multinomial_test.247	0.12968359082066053
MSH6_7_multinomial_test.248	0.09969582703291939
MSH6_7_multinomial_test.249	0.11518777662874721
MSH6_7_multinomial_test.250	0.12070036731109596
MSH6_7_multinomial_test.251	0.11454628657688784
MSH6_7_multinomial_test.252	0.11271047063995056
MSH6_7_multinomial_test.253	0.12979640911776774
MSH6_7_multinomial_test.254	0.1147928266917937
MSH6_7_multinomial_test.255	0.10414935779772215
MSH6_7_multinomial_test.256	0.1331028226804197
MSH6_7_multinomial_test.257	0.13088760566453841
MSH6_7_multinomial_test.258	0.1159086561081764
MSH6_7_multinomial_test.259	0.12638546472539855
MSH6_7_multinomial_test.260	0.1254753309805485
MSH6_7_multinomial_test.261	0.13925433259665904
MSH6_7_multinomial_test.262	0.12996100590443788
MSH6_7_multinomial_test.263	0.12698016872411175
MSH6_7_multinomial_test.264	0.12108671054419066
MSH6_7_multinomial_test.265	0.12619276917192657
MSH6_7_multinomial_test.266	0.12536842017368802
MSH6_7_multinomial_test.267	0.1388486190801316
MSH6_7_multinomial_test.268	0.12349608940955867
MSH6_7_multinomial_test.269	0.1373512729216496
MSH6_7_multinomial_test.270	0.14056905706504258
MSH6_7_multinomial_test.271	0.1393426453028672
MSH6_7_multinomial_test.272	0.10548915093565345
MSH6_7_multinomial_test.273	0.1246508867146416
MSH6_7_multinomial_test.274	0.1341364692883742
MSH6_7_multinomial_test.275	0.13220697187213226
MSH6_7_multinomial_test.276	0.12691400127901903
MSH6_7_multinomial_test.277	0.11793829730448879
MSH6_7_multinomial_test.278	0.11800430632973657
MSH6_7_multinomial_test.279	0.14402771249517027
MSH6_7_multinomial_test.280	0.12099630627163176
MSH6_7_multinomial_test.281	0.11832372762895467
MSH6_7_multinomial_test.282	0.11639175213320048
MSH6_7_multinomial_test.283	0.14088024869167312
MSH6_7_multinomial_test.284	0.11199503525890135
MSH6_7_multinomial_test.285	0.12243157830747377
MSH6_7_multinomial_test.286	0.1234624052533529
MSH6_7_multinomial_test.287	0.1081143330928056
MSH6_7_multinomial_test.288	0.16103221586896543
MSH6_7_multinomial_test.289	0.1623488293890968
MSH6_7_multinomial_test.290	0.10300453862269945
MSH6_7_multinomial_test.291	0.14945436280604063
MSH6_7_multinomial_test.292	0.136886625366877
MSH6_7_multinomial_test.293	0.10887001705707793
MSH6_7_multinomial_test.294	0.12198518619806398
MSH6_7_multinomial_test.295	0.1538962901582796
MSH6_7_multinomial_test.296	0.10568540448750346
MSH6_7_multinomial_test.297	0.10784357218104346
MSH6_7_multinomial_test.298	0.11727559461286584
MSH6_7_multinomial_test.299	0.1369681712288693
MSH6_7_multinomial_test.300	0.12817811123567407
MSH6_7_multinomial_test.301	0.14757324218735712
MSH6_7_multinomial_test.302	0.10749858782612805
MSH6_7_multinomial_test.303	0.1353240404732541
MSH6_7_multinomial_test.304	0.13317994627916938
MSH6_7_multinomial_test.305	0.15076082921725814
MSH6_7_multinomial_test.306	0.1287949935486522
MSH6_7_multinomial_test.307	0.13647850362429256
MSH6_7_multinomial_test.308	0.1246061358356442
MSH6_7_multinomial_test.309	0.10386290858223694
MSH6_7_multinomial_test.310	0.14552205929213619
MSH6_7_multinomial_test.311	0.12377942525846324
MSH6_7_multinomial_test.312	0.13016447067872147
MSH6_7_multinomial_test.313	0.11638955318357465
MSH6_7_multinomial_test.314	0.12071538208203485
MSH6_7_multinomial_test.315	0.1288068008895911
MSH6_7_multinomial_test.316	0.1336924705613882
MSH6_7_multinomial_test.317	0.1060657531823641
MSH6_7_multinomial_test.318	0.15070592312916611
MSH6_7_multinomial_test.319	0.12374747142860265
MSH6_7_multinomial_test.320	0.12968272482414717
MSH6_7_multinomial_test.321	0.13463734118339613
MSH6_7_multinomial_test.322	0.13120674986897413
MSH6_7_multinomial_test.323	0.09318258150182203
MSH6_7_multinomial_test.324	0.12809945287264266
MSH6_7_multinomial_test.325	0.11947384660769451
MSH6_7_multinomial_test.326	0.15256521921670002
MSH6_7_multinomial_test.327	0.13392665559993072
MSH6_7_multinomial_test.328	0.1309586481842914
MSH6_7_multinomial_test.329	0.12382586402670027
MSH6_7_multinomial_test.330	0.14358029672045464
MSH6_7_multinomial_test.331	0.10959492043321481
MSH6_7_multinomial_test.332	0.12786378160016457
MSH6_7_multinomial_test.333	0.12232436721805796
MSH6_7_multinomial_test.334	0.10886512858606431
MSH6_7_multinomial_test.335	0.12687753000773214
MSH6_7_multinomial_test.336	0.13401877386672387
MSH6_7_multinomial_test.337	0.12013795570417259
MSH6_7_multinomial_test.338	0.127652302546755
MSH6_7_multinomial_test.339	0.12710301962324821
MSH6_7_multinomial_test.340	0.14217231720836707
MSH6_7_multinomial_test.341	0.12415923020744826
MSH6_7_multinomial_test.342	0.1330651304631142
MSH6_7_multinomial_test.343	0.12307763130189951
MSH6_7_multinomial_test.344	0.12918033546954463
MSH6_7_multinomial_test.345	0.13471463669985204
MSH6_7_multinomial_test.346	0.11111915856996257
MSH6_7_multinomial_test.347	0.12032242141788016
MSH6_7_multinomial_test.348	0.1400243975136589
MSH6_7_multinomial_test.349	0.1571727205956611
MSH6_7_multinomial_test.350	0.13509910818642326
MSH6_7_multinomial_test.351	0.14986971841572758
MSH6_7_multinomial_test.352	0.12618038962548367
MSH6_7_multinomial_test.353	0.12130065687850987
MSH6_7_multinomial_test.354	0.10383535703136845
MSH6_7_multinomial_test.355	0.10315088370393885
MSH6_7_multinomial_test.356	0.115536138716244
MSH6_7_multinomial_test.357	0.12543649939518636
MSH6_7_multinomial_test.358	0.12137158686164438
MSH6_7_multinomial_test.359	0.12513272557099125
MSH6_7_multinomial_test.360	0.1268050684122226
MSH6_7_multinomial_test.361	0.13025726246513084
MSH6_7_multinomial_test.362	0.12878874040698643
MSH6_7_multinomial_test.363	0.14574425847653877
MSH6_7_multinomial_test.364	0.12230581069311229
MSH6_7_multinomial_test.365	0.12637910842871694
MSH6_7_multinomial_test.366	0.14234016691073503
MSH6_7_multinomial_test.367	0.11203557845814892
MSH6_7_multinomial_test.368	0.11643385824069821
MSH6_7_multinomial_test.369	0.11689399156592994
MSH6_7_multinomial_test.370	0.12635821391194943
MSH6_7_multinomial_test.371	0.12178310782863544
MSH6_7_multinomial_test.372	0.13060746715857965
MSH6_7_multinomial_test.373	0.13331388604000471
MSH6_7_multinomial_test.374	0.13546201585221174
MSH6_7_multinomial_test.375	0.11280654249488352
MSH6_7_multinomial_test.376	0.13494893358275853
MSH6_7_multinomial_test.377	0.11258673625828038
MSH6_7_multinomial_test.378	0.11666256698999185
MSH6_7_multinomial_test.379	0.13621765337979883
MSH6_7_multinomial_test.380	0.13153035647736674
MSH6_7_multinomial_test.381	0.16246430148130897
MSH6_7_multinomial_test.382	0.13834161640937753
MSH6_7_multinomial_test.383	0.12685938880222083
MSH6_7_multinomial_test.384	0.129964262848167
MSH6_7_multinomial_test.385	0.12519081556408795
MSH6_7_multinomial_test.386	0.13886260985757434
MSH6_7_multinomial_test.387	0.1251989659658867
MSH6_7_multinomial_test.388	0.1373413604409464
MSH6_7_multinomial_test.389	0.11533165094778142
MSH6_7_multinomial_test.390	0.09599501055092127
MSH6_7_multinomial_test.391	0.11278570534874517
MSH6_7_multinomial_test.392	0.14532414421659712
MSH6_7_multinomial_test.393	0.1338892127331057
MSH6_7_multinomial_test.394	0.11792997732375878
MSH6_7_multinomial_test.395	0.1266005605581025
MSH6_7_multinomial_test.396	0.10060158283439939
MSH6_7_multinomial_test.397	0.1250270070946997
MSH6_7_multinomial_test.398	0.11387948347226823
MSH6_7_multinomial_test.399	0.12918183334247585
MSH6_7_multinomial_test.400	0.13395691260629972
MSH6_7_multinomial_test.401	0.1496093365334239
MSH6_7_multinomial_test.402	0.12737733841300594
MSH6_7_multinomial_test.403	0.11395711235117661
MSH6_7_multinomial_test.404	0.1177288538994665
MSH6_7_multinomial_test.405	0.11290358488572788
MSH6_7_multinomial_test.406	0.13231778439128658
MSH6_7_multinomial_test.407	0.14085183511579952
MSH6_7_multinomial_test.408	0.12329436017781016
MSH6_7_multinomial_test.409	0.1423678585906536
MSH6_7_multinomial_test.410	0.12568495270678243
MSH6_7_multinomial_test.411	0.12967620235336152
MSH6_7_multinomial_test.412	0.11640086905883594
MSH6_7_multinomial_test.413	0.11668395827824883
MSH6_7_multinomial_test.414	0.10923512408768682
MSH6_7_multinomial_test.415	0.13542358794710566
MSH6_7_multinomial_test.416	0.1214959960061573
MSH6_7_multinomial_test.417	0.1289872763661282
MSH6_7_multinomial_test.418	0.13261109271710214
MSH6_7_multinomial_test.419	0.12273253272795517
MSH6_7_multinomial_test.420	0.11166189358445833
MSH6_7_multinomial_test.421	0.1258996148865023
MSH6_7_multinomial_test.422	0.12111387815548408
MSH6_7_multinomial_test.423	0.14697866498986542
MSH6_7_multinomial_test.424	0.12898776075189597
MSH6_7_multinomial_test.425	0.1353896595161826
MSH6_7_multinomial_test.426	0.1439877321259794
MSH6_7_multinomial_test.427	0.17173744099278845
MSH6_7_multinomial_test.428	0.11150967418820028
MSH6_7_multinomial_test.429	0.11493354997517627
MSH6_7_multinomial_test.430	0.11912438315316824
MSH6_7_multinomial_test.431	0.12032978264368868
MSH6_7_multinomial_test.432	0.12313732116167411
MSH6_7_multinomial_test.433	0.13980804573429587
MSH6_7_multinomial_test.434	0.11840900461644259
MSH6_7_multinomial_test.435	0.13649369687310026
MSH6_7_multinomial_test.436	0.15406659015496768
MSH6_7_multinomial_test.437	0.12079799194071625
MSH6_7_multinomial_test.438	0.15915147428688647
MSH6_7_multinomial_test.439	0.13204134963309747
MSH6_7_multinomial_test.440	0.12175843128742393
MSH6_7_multinomial_test.441	0.16732422273697387
MSH6_7_multinomial_test.442	0.10677269103320479
MSH6_7_multinomial_test.443	0.14224546969597038
MSH6_7_multinomial_test.444	0.11194136802728678
MSH6_7_multinomial_test.445	0.13106397434101333
MSH6_7_multinomial_test.446	0.15055879045590312
MSH6_7_multinomial_test.447	0.12486092079769234
MSH6_7_multinomial_test.448	0.13145584772059465
MSH6_7_multinomial_test.449	0.13129959905158106
MSH6_7_multinomial_test.450	0.1284319987601278
MSH6_7_multinomial_test.451	0.13409940127077621
MSH6_7_multinomial_test.452	0.1288128634140991
MSH6_7_multinomial_test.453	0.13444647779188584
MSH6_7_multinomial_test.454	0.13076967443988052
MSH6_7_multinomial_test.455	0.12318109026408906
MSH6_7_multinomial_test.456	0.10453743022127791
MSH6_7_multinomial_test.457	0.13871460709207262
MSH6_7_multinomial_test.458	0.11424046053495224
MSH6_7_multinomial_test.459	0.1462597630933615
MSH6_7_multinomial_test.460	0.11611799923810014
MSH6_7_multinomial_test.461	0.14078269397658666
MSH6_7_multinomial_test.462	0.1448287771722328
MSH6_7_multinomial_test.463	0.10152031431065182
MSH6_7_multinomial_test.464	0.1447752158673799
MSH6_7_multinomial_test.465	0.11651937983223616
MSH6_7_multinomial_test.466	0.13674588838741278
MSH6_7_multinomial_test.467	0.13551016025648907
MSH6_7_multinomial_test.468	0.1254418083127953
MSH6_7_multinomial_test.469	0.11267592375266246
MSH6_7_multinomial_test.470	0.14237958664402636
MSH6_7_multinomial_test.471	0.12069342838375981
MSH6_7_multinomial_test.472	0.10493949460277294
MSH6_7_multinomial_test.473	0.128292596944634
MSH6_7_multinomial_test.474	0.14332902499282557
MSH6_7_multinomial_test.475	0.1358202539736784
MSH6_7_multinomial_test.476	0.14105656130999378
MSH6_7_multinomial_test.477	0.11940262584382115
MSH6_7_multinomial_test.478	0.14043625392445758
MSH6_7_multinomial_test.479	0.11446870083455303
MSH6_7_multinomial_test.480	0.1445521573547637
MSH6_7_multinomial_test.481	0.11197811584095906
MSH6_7_multinomial_test.482	0.12757872462088793
MSH6_7_multinomial_test.483	0.13418500020541527
MSH6_7_multinomial_test.484	0.13366265577903794
MSH6_7_multinomial_test.485	0.1325094631501983
MSH6_7_multinomial_test.486	0.12848079494727505
MSH6_7_multinomial_test.487	0.1346796466710211
MSH6_7_multinomial_test.488	0.14101601494102067
MSH6_7_multinomial_test.489	0.12272481903841741
MSH6_7_multinomial_test.490	0.12426531867247725
MSH6_7_multinomial_test.491	0.12755658804558762
MSH6_7_multinomial_test.492	0.11399549006901338
MSH6_7_multinomial_test.493	0.13500055279841927
MSH6_7_multinomial_test.494	0.1151126185176921
MSH6_7_multinomial_test.495	0.1377728245545466
MSH6_7_multinomial_test.496	0.12924547338187325
MSH6_7_multinomial_test.497	0.12783063009995618
MSH6_7_multinomial_test.498	0.13365783182877794
MSH6_7_multinomial_test.499	0.11234065248000566
MSH6_7_multinomial_test.500	0.12647127998805305
MSH6_7_multinomial_test.501	0.12826703497827024
MSH6_7_multinomial_test.502	0.13199122539795397
MSH6_7_multinomial_test.503	0.12061940350958328
MSH6_7_multinomial_test.504	0.1629353974425016
MSH6_7_multinomial_test.505	0.11256186488232475
MSH6_7_multinomial_test.506	0.1427317968691273
MSH6_7_multinomial_test.507	0.11554754405405984
MSH6_7_multinomial_test.508	0.1336313195841532
MSH6_7_multinomial_test.509	0.10726553038048087
MSH6_7_multinomial_test.510	0.1375481819393702
MSH6_7_multinomial_test.511	0.13632589291501496
MSH6_7_multinomial_test.512	0.11701795051598615
MSH6_7_multinomial_test.513	0.12818458798283106
MSH6_7_multinomial_test.514	0.1335185099502285
MSH6_7_multinomial_test.515	0.12626064501003562
MSH6_7_multinomial_test.516	0.14841885515495745
MSH6_7_multinomial_test.517	0.12471916710181394
MSH6_7_multinomial_test.518	0.1491595940871989
MSH6_7_multinomial_test.519	0.14053533560111056
MSH6_7_multinomial_test.520	0.12630339041274888
MSH6_7_multinomial_test.521	0.12197786638789798
MSH6_7_multinomial_test.522	0.12378357402720358
MSH6_7_multinomial_test.523	0.12205473509967343
MSH6_7_multinomial_test.524	0.12597084576308196
MSH6_7_multinomial_test.525	0.13677397578573633
MSH6_7_multinomial_test.526	0.1305959962455701
MSH6_7_multinomial_test.527	0.12037588269072289
MSH6_7_multinomial_test.528	0.11388054671546187
MSH6_7_multinomial_test.529	0.1146722097604295
MSH6_7_multinomial_test.530	0.13171159066399032
MSH6_7_multinomial_test.531	0.1248955103439438
MSH6_7_multinomial_test.532	0.15361314289756878
MSH6_7_multinomial_test.533	0.12747793036029081
MSH6_7_multinomial_test.534	0.09597679956471772
MSH6_7_multinomial_test.535	0.1158624292417394
MSH6_7_multinomial_test.536	0.12493755546599665
MSH6_7_multinomial_test.537	0.13250600443098196
MSH6_7_multinomial_test.538	0.12463645013576932
MSH6_7_multinomial_test.539	0.12688713013329433
MSH6_7_multinomial_test.540	0.16470725899211744
MSH6_7_multinomial_test.541	0.12812595601485807
MSH6_7_multinomial_test.542	0.12040193450929217
MSH6_7_multinomial_test.543	0.11874265143196154
MSH6_7_multinomial_test.544	0.10756362976087751
MSH6_7_multinomial_test.545	0.11164680654958821
MSH6_7_multinomial_test.546	0.13922411523854036
MSH6_7_multinomial_test.547	0.1408360818852517
MSH6_7_multinomial_test.548	0.14781863416022967
MSH6_7_multinomial_test.549	0.12307036916161408
MSH6_7_multinomial_test.550	0.14982052205060986
MSH6_7_multinomial_test.551	0.12915251424371346
MSH6_7_multinomial_test.552	0.11333669982533313
MSH6_7_multinomial_test.553	0.13875195588759945
MSH6_7_multinomial_test.554	0.10952710234091446
MSH6_7_multinomial_test.555	0.12012374420825507
MSH6_7_multinomial_test.556	0.14117841909237758
MSH6_7_multinomial_test.557	0.1150283747822634
MSH6_7_multinomial_test.558	0.11282146830131647
MSH6_7_multinomial_test.559	0.12564129834101562
MSH6_7_multinomial_test.560	0.11737798372964814
MSH6_7_multinomial_test.561	0.11570924501705865
MSH6_7_multinomial_test.562	0.12658304222588976
MSH6_7_multinomial_test.563	0.1480700638441097
MSH6_7_multinomial_test.564	0.14319702786263136
MSH6_7_multinomial_test.565	0.14393489717256205
MSH6_7_multinomial_test.566	0.1444352175614962
MSH6_7_multinomial_test.567	0.143611825750889
MSH6_7_multinomial_test.568	0.1393866763558346
MSH6_7_multinomial_test.569	0.12313649008818933
MSH6_7_multinomial_test.570	0.11544364027534691
MSH6_7_multinomial_test.571	0.14560431515932415
MSH6_7_multinomial_test.572	0.11159056091669955
MSH6_7_multinomial_test.573	0.11975283019256898
MSH6_7_multinomial_test.574	0.13773920489291616
MSH6_7_multinomial_test.575	0.12602548910571465
MSH6_7_multinomial_test.576	0.14777583153143037
MSH6_7_multinomial_test.577	0.1415383445412416
MSH6_7_multinomial_test.578	0.11121566435178462
MSH6_7_multinomial_test.579	0.14990889859676118
MSH6_7_multinomial_test.580	0.12684643779819657
MSH6_7_multinomial_test.581	0.09888380894914835
MSH6_7_multinomial_test.582	0.11386343074483446
MSH6_7_multinomial_test.583	0.13563783480445935
MSH6_7_multinomial_test.584	0.12597767972389937
MSH6_7_multinomial_test.585	0.11612006348783688
MSH6_7_multinomial_test.586	0.13438199389890446
MSH6_7_multinomial_test.587	0.1386827481576936
MSH6_7_multinomial_test.588	0.1319640795812579
MSH6_7_multinomial_test.589	0.13440448148446243
MSH6_7_multinomial_test.590	0.13599366056389248
MSH6_7_multinomial_test.591	0.1287381688279447
MSH6_7_multinomial_test.592	0.11695874264189753
MSH6_7_multinomial_test.593	0.1443820678809136
MSH6_7_multinomial_test.594	0.1267233147931466
MSH6_7_multinomial_test.595	0.12937917558635062
MSH6_7_multinomial_test.596	0.13340285049841002
MSH6_7_multinomial_test.597	0.12304753570107675
MSH6_7_multinomial_test.598	0.13088433719161932
MSH6_7_multinomial_test.599	0.13731752723970475
MSH6_7_multinomial_test.600	0.11349598697952888
MSH6_7_multinomial_test.601	0.13324380160708083
MSH6_7_multinomial_test.602	0.10947963432390055
MSH6_7_multinomial_test.603	0.12127045591417468
MSH6_7_multinomial_test.604	0.12006253296703345
MSH6_7_multinomial_test.605	0.14265674416899551
MSH6_7_multinomial_test.606	0.10609285226548838
MSH6_7_multinomial_test.607	0.14499077005536087
MSH6_7_multinomial_test.608	0.11823056103873279
MSH6_7_multinomial_test.609	0.1286532347154038
MSH6_7_multinomial_test.610	0.13655408788905923
MSH6_7_multinomial_test.611	0.16529010413061698
MSH6_7_multinomial_test.612	0.11577344893932963
MSH6_7_multinomial_test.613	0.1252777604834872
MSH6_7_multinomial_test.614	0.11372379143701729
MSH6_7_multinomial_test.615	0.13234010668365348
MSH6_7_multinomial_test.616	0.11931259573493432
MSH6_7_multinomial_test.617	0.1413079007721552
MSH6_7_multinomial_test.618	0.13117130697685397
MSH6_7_multinomial_test.619	0.11226989035630175
MSH6_7_multinomial_test.620	0.1270885538637027
MSH6_7_multinomial_test.621	0.135454132029338
MSH6_7_multinomial_test.622	0.13846011299104335
MSH6_7_multinomial_test.623	0.11474227577193091
MSH6_7_multinomial_test.624	0.1175370571708611
MSH6_7_multinomial_test.625	0.17229713187233286
MSH6_7_multinomial_test.626	0.13159814613034193
MSH6_7_multinomial_test.627	0.14649288090378063
MSH6_7_multinomial_test.628	0.14576227350989718
MSH6_7_multinomial_test.629	0.1192268527129591
MSH6_7_multinomial_test.630	0.1438897688998849
MSH6_7_multinomial_test.631	0.1321401643114034
MSH6_7_multinomial_test.632	0.14591482077953552
MSH6_7_multinomial_test.633	0.1465041055842976
MSH6_7_multinomial_test.634	0.11970208531857195
MSH6_7_multinomial_test.635	0.11442824527925757
MSH6_7_multinomial_test.636	0.12991184137296108
MSH6_7_multinomial_test.637	0.1448844543540169
MSH6_7_multinomial_test.638	0.12163622436471265
MSH6_7_multinomial_test.639	0.11079053674603831
MSH6_7_multinomial_test.640	0.12062558025101477
MSH6_7_multinomial_test.641	0.1251689376809986
MSH6_7_multinomial_test.642	0.1292121169421195
MSH6_7_multinomial_test.643	0.1534892262013016
MSH6_7_multinomial_test.644	0.12318101902621587
MSH6_7_multinomial_test.645	0.13473668949670362
MSH6_7_multinomial_test.646	0.1271743061946938
MSH6_7_multinomial_test.647	0.1273021016485573
MSH6_7_multinomial_test.648	0.11971578823586591
MSH6_7_multinomial_test.649	0.11358179353649615
MSH6_7_multinomial_test.650	0.13154139838699438
MSH6_7_multinomial_test.651	0.13936147229973964
MSH6_7_multinomial_test.652	0.09466960156097139
MSH6_7_multinomial_test.653	0.13655477530350654
MSH6_7_multinomial_test.654	0.13010904017994113
MSH6_7_multinomial_test.655	0.12266039342491529
MSH6_7_multinomial_test.656	0.12810128914834634
MSH6_7_multinomial_test.657	0.11462764653224454
MSH6_7_multinomial_test.658	0.13666197135086483
MSH6_7_multinomial_test.659	0.10911751233832079
MSH6_7_multinomial_test.660	0.13470267171018516
MSH6_7_multinomial_test.661	0.11311441121666607
MSH6_7_multinomial_test.662	0.129183664516419
MSH6_7_multinomial_test.663	0.1427655012496603
MSH6_7_multinomial_test.664	0.11657427418542318
MSH6_7_multinomial_test.665	0.15500838546379983
MSH6_7_multinomial_test.666	0.11203369070018294
MSH6_7_multinomial_test.667	0.1120712855182016
MSH6_7_multinomial_test.668	0.11872663083673621
MSH6_7_multinomial_test.669	0.10841749976460162
MSH6_7_multinomial_test.670	0.1322468694959849
MSH6_7_multinomial_test.671	0.13341275785198103
MSH6_7_multinomial_test.672	0.12580076022446424
MSH6_7_multinomial_test.673	0.10497240797171939
MSH6_7_multinomial_test.674	0.11207086115020724
MSH6_7_multinomial_test.675	0.1323469551231088
MSH6_7_multinomial_test.676	0.11633198627716328
MSH6_7_multinomial_test.677	0.12479158974108004
MSH6_7_multinomial_test.678	0.13322517884570995
MSH6_7_multinomial_test.679	0.11010253339570739
MSH6_7_multinomial_test.680	0.13307303517402055
MSH6_7_multinomial_test.681	0.1247294265762485
MSH6_7_multinomial_test.682	0.1503162361739263
MSH6_7_multinomial_test.683	0.12201433349906252
MSH6_7_multinomial_test.684	0.12660830005702609
MSH6_7_multinomial_test.685	0.1312746869816276
MSH6_7_multinomial_test.686	0.13368519772958196
MSH6_7_multinomial_test.687	0.1190529930976789
MSH6_7_multinomial_test.688	0.11281488021116036
MSH6_7_multinomial_test.689	0.132413056069843
MSH6_7_multinomial_test.690	0.13222907243298704
MSH6_7_multinomial_test.691	0.11648811157262247
MSH6_7_multinomial_test.692	0.1378795066216458
MSH6_7_multinomial_test.693	0.11149683855138212
MSH6_7_multinomial_test.694	0.14154144875466906
MSH6_7_multinomial_test.695	0.1240718289564165
MSH6_7_multinomial_test.696	0.11800687866435414
MSH6_7_multinomial_test.697	0.11049224069919734
MSH6_7_multinomial_test.698	0.137954995506502
MSH6_7_multinomial_test.699	0.14351288041058974
MSH6_7_multinomial_test.700	0.11952748251274345
MSH6_7_multinomial_test.701	0.11522452646452999
MSH6_7_multinomial_test.702	0.12983304314732869
MSH6_7_multinomial_test.703	0.12215824979690086
MSH6_7_multinomial_test.704	0.14788949026018613
MSH6_7_multinomial_test.705	0.14489838607206967
MSH6_7_multinomial_test.706	0.12126265306406264
MSH6_7_multinomial_test.707	0.11959633509582547
MSH6_7_multinomial_test.708	0.11911817109885303
MSH6_7_multinomial_test.709	0.11946125426614813
MSH6_7_multinomial_test.710	0.1405773370832667
MSH6_7_multinomial_test.711	0.12873737915564795
MSH6_7_multinomial_test.712	0.12428119832418277
MSH6_7_multinomial_test.713	0.12354854966528524
MSH6_7_multinomial_test.714	0.10641383270775887
MSH6_7_multinomial_test.715	0.11743925790751873
MSH6_7_multinomial_test.716	0.13504300637626426
MSH6_7_multinomial_test.717	0.11183831831527388
MSH6_7_multinomial_test.718	0.11449455431377911
MSH6_7_multinomial_test.719	0.09774791403283173
MSH6_7_multinomial_test.720	0.13730192982019093
MSH6_7_multinomial_test.721	0.1579082766577348
MSH6_7_multinomial_test.722	0.15114387464599596
MSH6_7_multinomial_test.723	0.1187475446662753
MSH6_7_multinomial_test.724	0.1334465251571447
MSH6_7_multinomial_test.725	0.14171926127388185
MSH6_7_multinomial_test.726	0.12888245344851373
MSH6_7_multinomial_test.727	0.11667230104462903
MSH6_7_multinomial_test.728	0.0951267165853079
