	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS2_3_dirichlet_test.95	0.5535471320635957	0.4365960115734008	0.005365447503451917	0.0	0.004491408859551525
MSH6_7_dirichlet_test.80	0.0	0.9193179653666597	0.0	0.06594542687803058	0.014736607755309687
MSH6_7_dirichlet_test.81	0.013741508596404498	0.9819531487961392	0.0	0.0	0.004305342607456222
MSH6_7_dirichlet_test.82	0.2552172747349968	0.6023958625183905	0.0	0.14238686274661275	0.0
MLH1_3_dirichlet_test.55	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.74	0.0	0.8205539116628849	0.0	0.1794460883371151	0.0
PMS2_3_dirichlet_test.96	0.5200409031545372	0.4783822372805889	0.0	0.0	0.0015768595648737484
PMS2_3_dirichlet_test.97	0.5403375809287103	0.25274690263722016	0.20691551643406947	0.0	0.0
MSH6_7_dirichlet_test.83	0.08115144873443897	0.8857776344565963	0.020557778940281282	0.012513137868683194	0.0
MLH1_3_dirichlet_test.56	0.0	0.8778046212908307	0.0	0.12219537870916926	0.0
MLH1_3_dirichlet_test.57	0.08861013099193078	0.8940689349243646	0.0	0.01732093408370468	0.0
MSH6_7_dirichlet_test.84	0.0	0.842257851290448	0.05370455645958142	0.1040375922499708	0.0
PMS2_3_dirichlet_test.98	0.3965554347722702	0.6034445652277298	0.0	0.0	0.0
PMS1_3_dirichlet_test.61	0.4054372491883558	0.1908901322263562	0.24276990355692182	0.1531843385026787	0.007718376525687379
MSH6_7_dirichlet_test.85	0.0	0.8468781491830486	0.0831193539706279	0.07000249684632366	0.0
PMS2_3_dirichlet_test.99	0.3844667556332719	0.5958929005703113	0.0	0.0	0.019640343796416795
MLH1_3_dirichlet_test.58	0.0	0.7414853130931942	0.18586001845918845	0.07265466844761721	0.0
PMS1_3_dirichlet_test.62	0.2796778893436029	0.20615841044097952	0.0	0.42902937732534996	0.08513432289006756
PMS1_3_dirichlet_test.63	0.1450440818929594	0.19327827723093552	0.0056087121214885675	0.507952069565156	0.14811685918946033
MSH2_2_dirichlet_test.75	0.0	0.893836493375603	0.007568037454302685	0.09859546917009433	0.0
PMS1_3_dirichlet_test.64	0.36821361939798236	0.2758370290340874	0.29007160302278745	0.0	0.06587774854514283
MSH2_2_dirichlet_test.76	0.0006781853839305913	0.9332619438777222	0.0	0.0	0.06605987073834715
MLH1_3_dirichlet_test.59	0.1884375718281176	0.6130873206500997	0.0	0.19847510752178252	0.0
MSH6_7_dirichlet_test.86	0.0	0.9679157636647688	0.0	0.0	0.03208423633523129
MSH2_2_dirichlet_test.77	0.0	0.9529447179834494	0.0	0.0	0.04705528201655049
MLH1_3_dirichlet_test.60	0.2421403121701286	0.5804378611257045	0.0	0.17742182670416684	0.0
PMS2_3_dirichlet_test.100	0.23214644390281094	0.7678535560971891	0.0	0.0	0.0
MLH1_3_dirichlet_test.61	0.11906255509319405	0.847866755798037	0.03307068910876892	0.0	0.0
MLH1_3_dirichlet_test.62	0.0	0.8523727228921393	0.0	0.14762727710786086	0.0
MLH1_3_dirichlet_test.63	0.050321318208388685	0.8935382845017087	0.0	0.0058923467014473764	0.05024805058845515
PMS1_3_dirichlet_test.65	0.13585988940531774	0.22579455195666906	0.49772398880805113	0.14062156982996224	0.0
PMS1_3_dirichlet_test.66	0.0	0.22805407936830951	0.5383664273890545	0.23357949324263605	0.0
PMS1_3_dirichlet_test.67	0.2918115213671011	0.11395697458537782	0.2667515908217674	0.2768544596491779	0.050625453576575885
MSH6_7_dirichlet_test.87	0.13378282510472778	0.7894042348898332	0.0	0.06821985663687924	0.008593083368559802
MLH1_3_dirichlet_test.64	0.10272813044980512	0.6634207127063375	0.0	0.2338511568438574	0.0
MSH6_7_dirichlet_test.88	0.12078430844964472	0.7762223856658512	0.10299330588450416	0.0	0.0
MSH6_7_dirichlet_test.89	0.0009629843561529122	0.9417050149187373	0.0	0.014839692728299289	0.042492307996810495
MLH1_3_dirichlet_test.65	0.0	0.8320764441955385	0.0	0.13000315638166934	0.037920399422792045
MSH6_7_dirichlet_test.90	0.0	0.9312569949241275	0.0	0.06874300507587265	0.0
MSH6_7_dirichlet_test.91	0.36246619918571393	0.625736091341593	0.0	0.01179770947269308	0.0
PMS1_3_dirichlet_test.68	0.18505428465296098	0.3827410955229399	0.23253833968307364	0.07433245659916472	0.1253338235418607
MSH2_2_dirichlet_test.78	0.0	0.7223735352853929	0.0	0.27762646471460717	0.0
MLH1_3_dirichlet_test.66	0.0	0.7433450611500556	0.0	0.2566549388499444	0.0
MSH6_7_dirichlet_test.92	0.0	0.8462426858744332	0.0	0.15375731412556676	0.0
PMS2_3_dirichlet_test.101	0.3300945660935032	0.6032429643059688	0.0	0.0	0.06666246960052805
MLH1_3_dirichlet_test.67	0.0	0.7092091356996766	0.0	0.2907908643003235	0.0
PMS1_3_dirichlet_test.69	0.029609940118874814	0.20694448972853474	0.6282399709546099	0.10313298381501312	0.032072615382967316
PMS2_3_dirichlet_test.102	0.4943730843628253	0.5056269156371749	0.0	0.0	0.0
MSH6_7_dirichlet_test.93	0.059894182706267125	0.867639448833362	0.05624867365072175	0.016217694809649134	0.0
PMS1_3_dirichlet_test.70	0.41103056175338293	0.24563119567018302	0.27947960232032487	0.06301245770706666	0.0008461825490424122
MSH6_7_dirichlet_test.94	0.06334967207887823	0.8889003647220366	0.0	0.03402497710028029	0.013724986098804745
MSH6_7_dirichlet_test.95	0.0	0.9901527463049177	0.0	0.0	0.009847253695082341
MSH2_2_dirichlet_test.79	0.041422614155515625	0.8720027357312169	0.0	0.0	0.08657465011326745
PMS2_3_dirichlet_test.103	0.49001146810349117	0.5099885318965088	0.0	0.0	0.0
MLH1_3_dirichlet_test.68	0.024420445594333883	0.8695106295974361	0.0	0.10606892480823005	0.0
MSH2_2_dirichlet_test.80	0.0	0.9571605822233132	0.0	0.0	0.042839417776686824
PMS2_3_dirichlet_test.104	0.30128024848017126	0.6987197515198287	0.0	0.0	0.0
MLH1_3_dirichlet_test.69	0.29182782651568456	0.7081721734843154	0.0	0.0	0.0
MLH1_3_dirichlet_test.70	0.0	0.7827002368299225	0.0	0.21729976317007763	0.0
MSH6_7_dirichlet_test.96	0.0	0.8722686862142377	0.04768996373368187	0.08004135005208057	0.0
MSH2_2_dirichlet_test.81	0.03949322715868843	0.7855977922634338	0.0	0.007085895503082643	0.1678230850747951
PMS1_3_dirichlet_test.71	0.25384520305150693	0.05766718834145676	0.3083396991909167	0.33233138907555193	0.04781652034056765
MLH1_3_dirichlet_test.71	0.10529073116870083	0.8168239376536924	0.0	0.06734695515090823	0.010538376026698482
MLH1_3_dirichlet_test.72	0.0	0.9298158775580814	0.0	0.057957521071108034	0.012226601370810596
MLH1_3_dirichlet_test.73	0.15603573220316763	0.8439642677968322	0.0	0.0	0.0
MLH1_3_dirichlet_test.74	0.022802653905179646	0.7892477949883577	0.03375923930743215	0.1541903117990303	0.0
MLH1_3_dirichlet_test.75	0.15323247538432141	0.780884159174073	0.0	0.06588336544160572	0.0
PMS2_3_dirichlet_test.105	0.48537126736585745	0.43035842603033564	0.012261176751081298	0.0	0.07200912985272565
MLH1_3_dirichlet_test.76	0.3929972813973454	0.5907580498837607	0.0	0.016244668718893837	0.0
MSH6_7_dirichlet_test.97	0.0	0.8767839087435073	0.0	0.12321609125649277	0.0
MSH2_2_dirichlet_test.82	0.029451017295353096	0.9208785208609824	0.0	0.028371086549240095	0.021299375294424328
MSH6_7_dirichlet_test.98	0.0	1.0	0.0	0.0	0.0
MLH1_3_dirichlet_test.77	0.0	0.7000830179544114	0.077247794063936	0.2226691879816526	0.0
MSH6_7_dirichlet_test.99	0.052815330582580124	0.8941358831040559	0.0	0.053048786313364044	0.0
PMS2_3_dirichlet_test.106	0.49384544374794836	0.5061545562520517	0.0	0.0	0.0
MSH6_7_dirichlet_test.100	0.0	0.9926242844495224	0.0	0.0	0.007375715550477663
MSH6_7_dirichlet_test.101	0.11766814422252637	0.8478226379796164	0.0	0.01872495223186822	0.015784265565988873
MSH2_2_dirichlet_test.83	0.10222921406070126	0.8260239258419377	0.0	0.029708413785634956	0.04203844631172608
PMS1_3_dirichlet_test.72	0.17698335393429285	0.1258061547449908	0.09902202491493628	0.4112343094363069	0.1869541569694733
MSH2_2_dirichlet_test.84	0.2593736263972335	0.6297352072552703	0.07920798453074468	0.03168318181675148	0.0
PMS1_3_dirichlet_test.73	0.232957936753943	0.1324616957610852	0.0	0.4182012468271449	0.21637912065782686
MSH2_2_dirichlet_test.85	0.0	0.6451168821760239	0.0	0.3323740184819043	0.02250909934207175
MSH6_7_dirichlet_test.102	0.0	1.0	0.0	0.0	0.0
PMS2_3_dirichlet_test.107	0.479718766592193	0.5202812334078069	0.0	0.0	0.0
MLH1_3_dirichlet_test.78	0.0678926871459622	0.8344314032600194	0.0	0.09767590959401846	0.0
PMS2_3_dirichlet_test.108	0.6849686479801913	0.3150313520198087	0.0	0.0	0.0
PMS1_3_dirichlet_test.74	0.21672805180162422	0.332542131349007	0.0	0.319265966978643	0.13146384987072554
MSH6_7_dirichlet_test.103	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_dirichlet_test.75	0.18980763378710425	0.03630644714398688	0.32693597393537166	0.35725066280100626	0.0896992823325311
MLH1_3_dirichlet_test.79	0.024781396180384222	0.8971042136216628	0.0	0.07811439019795284	0.0
PMS2_3_dirichlet_test.109	0.49489116399343464	0.5051088360065652	0.0	0.0	0.0
MSH6_7_dirichlet_test.104	0.0	0.9819998680600378	0.0	0.018000131939962135	0.0
MSH2_2_dirichlet_test.86	0.20197611195780138	0.7185856120319837	0.0	0.07943827601021507	0.0
MSH6_7_dirichlet_test.105	0.0	0.8569977395838964	0.0	0.14300226041610353	0.0
PMS1_3_dirichlet_test.76	0.0	0.2534659669556026	0.4772589964220709	0.24459529764369872	0.02467973897862788
MSH2_2_dirichlet_test.87	0.0	0.8940501145739099	0.0	0.10594988542609012	0.0
MSH2_2_dirichlet_test.88	0.0	0.9133442510834744	0.0	0.0	0.08665574891652555
MSH6_7_dirichlet_test.106	0.02670390652268312	0.9630066111051417	0.0	0.0067951630249823685	0.0034943193471928223
MSH2_2_dirichlet_test.89	0.0	0.8886013572690175	0.0	0.10704384008227827	0.004354802648704153
MSH2_2_dirichlet_test.90	0.0	0.8519633052156654	0.0	0.0743949395034779	0.07364175528085669
PMS2_3_dirichlet_test.110	0.5513940551125287	0.44860594488747135	0.0	0.0	0.0
MSH6_7_dirichlet_test.107	0.0	0.942515378596423	0.0	0.004136865845130296	0.05334775555844668
MLH1_3_dirichlet_test.80	0.18726884425716278	0.7631983357366111	0.0	0.0	0.049532820006226025
MSH6_7_dirichlet_test.108	0.07090321158487195	0.929096788415128	0.0	0.0	0.0
MSH6_7_dirichlet_test.109	0.0	0.9501007902105443	0.0	0.04701485166700058	0.0028843581224551654
PMS1_3_dirichlet_test.77	0.0	0.14438680689533753	0.40702857908013135	0.448584614024531	0.0
MSH2_2_dirichlet_test.91	0.0	0.7775648851133894	0.0	0.16428281161275593	0.058152303273854726
MSH2_2_dirichlet_test.92	0.07187454243721834	0.826610549380944	0.0	0.1015149081818377	0.0
PMS2_3_dirichlet_test.111	0.40875766872269553	0.5471366573324263	0.0	0.0	0.04410567394487816
PMS2_3_dirichlet_test.112	0.4432270420001381	0.5538997623670653	0.0	0.0	0.0028731956327966014
MSH6_7_dirichlet_test.110	0.0	0.9733706873495553	0.0	0.02662931265044469	0.0
PMS1_3_dirichlet_test.78	0.18724886265003857	0.1401970134412957	0.21350852212916743	0.42466593545591114	0.03437966632358729
PMS1_3_dirichlet_test.79	0.06697323833068934	0.3350574538446126	0.449965413031272	0.148003894793426	0.0
MSH2_2_dirichlet_test.93	0.0	0.8853283209870729	0.0	0.03831055799423484	0.0763611210186922
MSH2_2_dirichlet_test.94	0.1050393717170085	0.8079591100819374	0.08700151820105394	0.0	0.0
PMS2_3_dirichlet_test.113	0.22458194591951663	0.6887047383602046	0.08671331572027871	0.0	0.0
MLH1_3_dirichlet_test.81	0.0	0.7475293557524512	0.0	0.25247064424754884	0.0
PMS1_3_dirichlet_test.80	0.0	0.20924012346143928	0.11456177873170616	0.5329004041628279	0.14329769364402667
MLH1_3_dirichlet_test.82	0.1249191422235005	0.8347446918540583	0.0	0.0	0.04033616592244128
PMS1_3_dirichlet_test.81	0.10783199469775509	0.2264785160306818	0.0	0.4913962363539104	0.1742932529176526
PMS1_3_dirichlet_test.82	0.15162274086311486	0.3255458982893509	0.3046729463719291	0.16278395025863418	0.05537446421697094
MSH6_7_dirichlet_test.111	0.0	0.8526760115390289	0.0	0.14732398846097097	0.0
PMS2_3_dirichlet_test.114	0.5695523657437347	0.43044763425626525	0.0	0.0	0.0
MSH6_7_dirichlet_test.112	0.0	0.8656420355295048	0.0	0.13435796447049506	0.0
MLH1_3_dirichlet_test.83	0.16699332065108974	0.7848935040298208	0.02446500519642827	0.023648170122661235	0.0
MLH1_3_dirichlet_test.84	0.0	0.6615154350497148	0.0	0.33848456495028517	0.0
MSH2_2_dirichlet_test.95	0.03322413159945585	0.9667758684005441	0.0	0.0	0.0
MLH1_3_dirichlet_test.85	0.20715844187437152	0.7841884197676017	0.0	0.0	0.008653138358026804
MLH1_3_dirichlet_test.86	0.0	0.614856488928518	0.0	0.385143511071482	0.0
PMS1_3_dirichlet_test.83	0.1110994746243303	0.19866366045559644	0.14297136655535003	0.3652078086588979	0.18205768970582537
MSH6_7_dirichlet_test.113	0.11550262937112682	0.8800463449264899	0.0	0.004451025702383276	0.0
MSH6_7_dirichlet_test.114	0.0	0.9097280720583696	0.0	0.09027192794163039	0.0
MSH6_7_dirichlet_test.115	0.11552942205932495	0.8844705779406751	0.0	0.0	0.0
MSH6_7_dirichlet_test.116	0.11902541825979016	0.7941217080940911	0.0	0.0868528736461186	0.0
MSH2_2_dirichlet_test.96	0.0	0.7194911333608708	0.08451184540855254	0.1959970212305767	0.0
MLH1_3_dirichlet_test.87	0.4100025672888664	0.4591285727268384	0.0	0.13086885998429526	0.0
MSH2_2_dirichlet_test.97	0.0	0.9094613137518638	0.0	0.0	0.09053868624813625
MSH2_2_dirichlet_test.98	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_3_dirichlet_test.115	0.36704122382710896	0.5768729049588384	0.0	0.0	0.05608587121405259
PMS2_3_dirichlet_test.116	0.5309954805099816	0.4503962221462986	0.0	0.0	0.01860829734371983
MLH1_3_dirichlet_test.88	0.0	0.8045889528619596	0.0	0.19541104713804022	0.0
MLH1_3_dirichlet_test.89	0.0	0.8557224086199982	0.0	0.1442775913800019	0.0
PMS1_3_dirichlet_test.84	0.33138283313083916	0.1316910165669232	0.25789440191597995	0.21384299861560865	0.06518874977064912
PMS2_3_dirichlet_test.117	0.25147310381916155	0.5537590737908934	0.19476782238994497	0.0	0.0
PMS2_3_dirichlet_test.118	0.5305338923345125	0.43497329862750983	0.0	0.0	0.03449280903797761
MSH6_7_dirichlet_test.117	0.0	0.8762637158735107	0.1211537633567528	0.0	0.0025825207697364404
PMS2_3_dirichlet_test.119	0.29228941796149394	0.6964618029697707	0.0	0.0	0.011248779068735447
PMS2_3_dirichlet_test.120	0.6424445251944332	0.3502876788455914	0.0	0.0	0.0072677959599755145
MSH6_7_dirichlet_test.118	0.0	0.9558895193456529	0.0	0.04411048065434704	0.0
PMS1_3_dirichlet_test.85	0.22706878474863368	0.0	0.20925544103251964	0.45772921461441285	0.1059465596044337
MSH2_2_dirichlet_test.99	0.0	0.8661707803741171	0.0	0.11907425961106982	0.014754960014813061
PMS1_3_dirichlet_test.86	0.0	0.25972008949185493	0.45159512779248245	0.28868478271566256	0.0
PMS2_3_dirichlet_test.121	0.4907844488751669	0.4709637854527662	0.0	0.0	0.038251765672066916
MSH2_2_dirichlet_test.100	0.06409169462422779	0.8688823225012046	0.0	0.014771016317994969	0.052254966556572545
MSH2_2_dirichlet_test.101	0.07963838127098087	0.8932944507555701	0.0	0.007864280601422045	0.019202887372026946
MLH1_3_dirichlet_test.90	0.07304091362277347	0.8374765841917347	0.0	0.08948250218549197	0.0
MSH6_7_dirichlet_test.119	0.1788749616201533	0.8019588030211129	0.0	0.01916623535873396	0.0
PMS2_3_dirichlet_test.122	0.41926541107515974	0.562749612251049	0.0	0.0	0.017984976673791318
PMS2_3_dirichlet_test.123	0.46189218317364245	0.5231166209588458	0.0	0.0	0.01499119586751159
MLH1_3_dirichlet_test.91	0.10066279098880083	0.8993372090111992	0.0	0.0	0.0
MLH1_3_dirichlet_test.92	0.0	0.9647234533599774	0.0	0.0	0.03527654664002265
MSH6_7_dirichlet_test.120	0.08332136396738798	0.9166786360326119	0.0	0.0	0.0
MSH2_2_dirichlet_test.102	0.0	0.9151735102460246	0.0	0.08482648975397546	0.0
MLH1_3_dirichlet_test.93	0.2153651647841755	0.5670884604230279	0.0	0.21754637479279668	0.0
MLH1_3_dirichlet_test.94	0.003380088697424489	0.8532842668057149	0.0	0.1407228023618771	0.002612842134983716
MSH6_7_dirichlet_test.121	0.06549770972057715	0.934502290279423	0.0	0.0	0.0
PMS2_3_dirichlet_test.124	0.44052711058049515	0.5491799523634808	0.008140964646116884	0.0	0.0021519724099071714
MSH2_2_dirichlet_test.103	0.0	0.8384859131729299	0.0	0.12247837751564945	0.03903570931142074
PMS1_3_dirichlet_test.87	0.012065807716994307	0.2074996522813085	0.2971476318673073	0.37560283893092394	0.10768406920346599
MSH2_2_dirichlet_test.104	0.0	0.9303343557003166	0.0	0.06966564429968322	0.0
PMS2_3_dirichlet_test.125	0.38386131525729855	0.6161386847427015	0.0	0.0	0.0
MSH6_7_dirichlet_test.122	0.0	0.8861620289112215	0.0	0.11383797108877848	0.0
PMS1_3_dirichlet_test.88	0.15371496404141646	0.15384955440798015	0.4858718747667039	0.15498679959788164	0.05157680718601795
PMS2_3_dirichlet_test.126	0.38936508104798306	0.6106349189520168	0.0	0.0	0.0
MLH1_3_dirichlet_test.95	0.12792930054887403	0.658959032139719	0.0	0.2131116673114071	0.0
PMS2_3_dirichlet_test.127	0.30829403497475827	0.6301442703082434	0.0	0.0	0.06156169471699851
PMS2_3_dirichlet_test.128	0.7197778258434455	0.28022217415655437	0.0	0.0	0.0
PMS2_3_dirichlet_test.129	0.2871839750364648	0.6502459568590453	0.0	0.0	0.06257006810448987
MSH6_7_dirichlet_test.123	0.0	0.9702384214591541	0.0	0.029761578540845858	0.0
MLH1_3_dirichlet_test.96	0.02919333468662109	0.7389296855025248	0.0	0.23187697981085395	0.0
MSH6_7_dirichlet_test.124	0.20039900826913726	0.6843101642253204	0.0	0.09606995760853677	0.0192208698970055
MLH1_3_dirichlet_test.97	0.0	0.8310488144792961	0.0	0.16895118552070396	0.0
MSH6_7_dirichlet_test.125	0.0	0.981313282993977	0.012756045887850297	0.0	0.0059306711181727
MLH1_3_dirichlet_test.98	0.0	0.709323926945159	0.014172433623450324	0.27650363943139084	0.0
MSH6_7_dirichlet_test.126	0.26342484605557526	0.7353500617963358	0.0	0.0	0.0012250921480889882
MSH6_7_dirichlet_test.127	0.0	0.8360077302032985	0.03798822221277184	0.12600404758392958	0.0
MSH6_7_dirichlet_test.128	0.25040511793551085	0.6896375957743158	0.0	0.059957286290173495	0.0
MSH6_7_dirichlet_test.129	0.0	0.961371071148166	0.0	0.0	0.03862892885183393
MSH2_2_dirichlet_test.105	0.0	0.780741877903468	0.0	0.18620877138418146	0.033049350712350545
MLH1_3_dirichlet_test.99	0.08143535041793742	0.7966330232313292	0.0	0.12193162635073326	0.0
MLH1_3_dirichlet_test.100	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_dirichlet_test.130	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.106	0.23872115274497116	0.7338246616070946	0.027454185647934386	0.0	0.0
MSH2_2_dirichlet_test.107	0.0	0.8311141603346619	0.0	0.033479267920100655	0.1354065717452374
PMS2_3_dirichlet_test.130	0.37253744575804737	0.525054761963576	0.10240779227837649	0.0	0.0
PMS2_3_dirichlet_test.131	0.6752226017355196	0.3247773982644803	0.0	0.0	0.0
MSH6_7_dirichlet_test.131	0.0	0.9419664307886366	0.0	0.058033569211363385	0.0
MSH6_7_dirichlet_test.132	0.0	0.9682217000244946	0.0	0.01800664978538139	0.013771650190123991
PMS2_3_dirichlet_test.132	0.45141827301859017	0.49342828095861435	0.03456139067976865	0.0	0.020592055343026733
MLH1_3_dirichlet_test.101	0.09156539790734214	0.715345866253345	0.0	0.19308873583931296	0.0
PMS2_3_dirichlet_test.133	0.15915189008867547	0.7361485207924588	0.09760189451281182	0.0	0.007097694606053848
MSH6_7_dirichlet_test.133	0.15169358441811265	0.8026759820605904	0.0	0.045630433521296955	0.0
PMS1_3_dirichlet_test.89	0.4092222044455829	0.0	0.0	0.5219608099095572	0.06881698564485995
PMS2_3_dirichlet_test.134	0.49392456388202577	0.5060754361179742	0.0	0.0	0.0
MSH2_2_dirichlet_test.108	0.0	0.8950887613502742	0.0	0.0	0.10491123864972571
PMS2_3_dirichlet_test.135	0.5819801891260779	0.40297990325381855	0.0	0.0	0.015039907620103805
MSH6_7_dirichlet_test.134	0.0	0.9693376799967739	0.0	0.0	0.030662320003226048
MLH1_3_dirichlet_test.102	0.20202688299735025	0.7530954882269801	0.0	0.04487762877566947	0.0
PMS1_3_dirichlet_test.90	0.05118967648817425	0.20811831790066004	0.3603917427866339	0.25559576259894184	0.12470450022558997
PMS2_3_dirichlet_test.136	0.5067349735250203	0.42224400861900035	0.0	0.0	0.07102101785597946
PMS1_3_dirichlet_test.91	0.20195221632849078	0.32498463017733326	0.31478485235889797	0.15827830113527805	0.0
MLH1_3_dirichlet_test.103	0.0	0.8357625739620725	0.0	0.1642374260379275	0.0
MSH6_7_dirichlet_test.135	0.0	0.965122755007774	0.0	0.005350195499218677	0.02952704949300738
PMS2_3_dirichlet_test.137	0.33023217813524874	0.614113952299179	0.0	0.0	0.05565386956557229
MSH6_7_dirichlet_test.136	0.0	0.9817306305128498	0.0	0.01826936948715005	0.0
PMS2_3_dirichlet_test.138	0.5049529870912672	0.46400309071810497	0.0	0.0	0.03104392219062775
MSH6_7_dirichlet_test.137	0.06812719521043846	0.896156608061951	0.0	0.0	0.035716196727610575
MLH1_3_dirichlet_test.104	0.1649214558675782	0.8350785441324218	0.0	0.0	0.0
MSH6_7_dirichlet_test.138	0.0	0.8580238547632671	0.0	0.13823711307357953	0.003739032163153354
MLH1_3_dirichlet_test.105	0.07165664587818334	0.8500403412276161	0.0	0.07830301289420065	0.0
MSH2_2_dirichlet_test.109	0.01414298826462633	0.7602535171913319	0.0	0.15763762035383988	0.06796587419020181
PMS2_3_dirichlet_test.139	0.4576647263024506	0.4435517251778609	0.09878354851968865	0.0	0.0
MSH6_7_dirichlet_test.139	0.21366017086748287	0.7863398291325171	0.0	0.0	0.0
PMS2_3_dirichlet_test.140	0.28232420095899263	0.7038500008717864	0.0	0.0	0.013825798169221077
MSH6_7_dirichlet_test.140	0.10684994485515048	0.8498906098732543	0.0	0.0	0.04325944527159519
PMS2_3_dirichlet_test.141	0.5890449785437529	0.3901786421330962	0.0	0.0	0.020776379323150917
MLH1_3_dirichlet_test.106	0.026276139992192398	0.7352389307135205	0.0	0.20865904086286846	0.029825888431418514
MLH1_3_dirichlet_test.107	0.0	0.6760774868161488	0.0	0.3239225131838512	0.0
MSH6_7_dirichlet_test.141	0.19518267287478347	0.7945808859707837	0.0	0.0	0.010236441154432943
MSH2_2_dirichlet_test.110	0.0	0.7671385863391609	0.0	0.11771778415930854	0.11514362950153043
PMS2_3_dirichlet_test.142	0.4954977419726717	0.45860071151672677	0.0	0.0	0.045901546510601514
MLH1_3_dirichlet_test.108	0.07800932733219962	0.8387721130223148	0.0	0.08321855964548565	0.0
MSH2_2_dirichlet_test.111	0.042755627407783325	0.8655908620359272	0.0	0.0	0.09165351055628944
PMS1_3_dirichlet_test.92	0.38546907853246803	0.011435460082813934	0.01023466260419833	0.5233294704552672	0.06953132832525247
MLH1_3_dirichlet_test.109	0.09537875337393689	0.8993318346169095	0.005289412009153584	0.0	0.0
MLH1_3_dirichlet_test.110	0.1542942583434486	0.7711494860375987	0.0	0.053696716693960374	0.020859538924992448
MSH2_2_dirichlet_test.112	0.10342126316005672	0.7467322125587841	0.0	0.14642121266740205	0.003425311613757308
MLH1_3_dirichlet_test.111	0.035669837382217344	0.9054965279027503	0.0	0.05111665865655225	0.0077169760584801595
MSH6_7_dirichlet_test.142	0.0	0.8199461190100583	0.0	0.16835318170235847	0.011700699287583355
PMS1_3_dirichlet_test.93	0.09193902081572489	0.1388810393270931	0.43464342136908396	0.3345365184880981	0.0
MSH6_7_dirichlet_test.143	0.0	0.99666905050795	0.0	0.003330949492050007	0.0
MSH2_2_dirichlet_test.113	0.0	0.8212768937790608	0.0	0.004984130480685458	0.17373897574025363
MSH6_7_dirichlet_test.144	0.1701187770334548	0.8209624809097499	0.0	0.0	0.00891874205679526
MLH1_3_dirichlet_test.112	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.114	0.0	0.798870721017635	0.0	0.2011292789823649	0.0
PMS2_3_dirichlet_test.143	0.4280855695897444	0.5382826862109111	0.03292049162302364	0.0	0.000711252576320796
MLH1_3_dirichlet_test.113	0.0	0.9182989447315985	0.0	0.08170105526840143	0.0
PMS2_3_dirichlet_test.144	0.2708185302881506	0.51607824566297	0.2131032240488794	0.0	0.0
MLH1_3_dirichlet_test.114	0.3000173464529815	0.6999826535470186	0.0	0.0	0.0
PMS1_3_dirichlet_test.94	0.19943331234554512	0.14944970394101972	0.37218627031690865	0.27893071339652653	0.0
PMS2_3_dirichlet_test.145	0.2778348686931911	0.594265172669898	0.11118842037294431	0.0	0.016711538263966503
MSH6_7_dirichlet_test.145	0.0	1.0	0.0	0.0	0.0
PMS2_3_dirichlet_test.146	0.5704087852057557	0.42959121479424434	0.0	0.0	0.0
MLH1_3_dirichlet_test.115	0.0	0.7815088492001514	0.0	0.2184911507998487	0.0
PMS1_3_dirichlet_test.95	0.061349503756860164	0.4554712485291792	0.0	0.29321861659808146	0.18996063111587919
PMS1_3_dirichlet_test.96	0.1956503098633304	0.049837794210083934	0.11458545581181041	0.5627009783630535	0.07722546175172174
PMS1_3_dirichlet_test.97	0.0	0.30033142718376193	0.37774329331047674	0.3219252795057614	0.0
MSH6_7_dirichlet_test.146	0.16661803556739196	0.8244043646221838	0.0	0.008977599810424198	0.0
MLH1_3_dirichlet_test.116	0.2898245265386686	0.6167248283940466	0.02942770249427715	0.06402294257300771	0.0
PMS1_3_dirichlet_test.98	0.0	0.21875974700093553	0.3286218534005084	0.4526183995985561	0.0
PMS1_3_dirichlet_test.99	0.04282206558335257	0.20507085561774083	0.20377985050256947	0.5483272282963372	0.0
PMS1_3_dirichlet_test.100	0.3686439796582889	0.1309642740479136	0.14658971500590118	0.2957780013982704	0.05802402988962596
MSH2_2_dirichlet_test.115	0.0	0.7966824454567245	0.0	0.20331755454327552	0.0
MLH1_3_dirichlet_test.117	0.0	0.7547527993618052	0.0	0.2452472006381948	0.0
PMS1_3_dirichlet_test.101	0.10222200869869083	0.21659299092807022	0.004018569472497941	0.5010178084511742	0.17614862244956667
PMS2_3_dirichlet_test.147	0.5939383997441144	0.4021973938597363	0.0	0.0	0.003864206396149153
MSH2_2_dirichlet_test.116	0.14472017675782525	0.7988884771881133	0.0	0.056391346054061535	0.0
MSH2_2_dirichlet_test.117	0.0	0.7868640075627031	0.05900834833106108	0.15232192458362473	0.0018057195226112033
PMS1_3_dirichlet_test.102	0.14715180801858738	0.14859188056056657	0.26171620555785147	0.3522374266628928	0.09030267920010175
PMS1_3_dirichlet_test.103	0.0	0.30776731386954437	0.4257938567608075	0.26643882936964797	0.0
