	similarity
ATP2B4_7_dirichlet_test.499	0.6175201861222551
ATP2B4_7_dirichlet_test.500	0.40657145366709524
ATP2B4_6_dirichlet_test.479	0.4085891659644945
ATP2B4_6_dirichlet_test.480	0.520009062619431
ATP2B4_6_dirichlet_test.481	0.3641963955830814
ATP2B4_6_dirichlet_test.482	0.5324237853311183
ATP2B4_6_dirichlet_test.483	0.4684573802184663
ATP2B4_7_dirichlet_test.501	0.5532377875985591
ATP2B4_6_dirichlet_test.484	0.4871376703142223
ATP2B4_6_dirichlet_test.485	0.6481587377655378
ATP2B4_6_dirichlet_test.486	0.5965263049563296
ATP2B4_6_dirichlet_test.487	0.3003295892985014
ATP2B4_7_dirichlet_test.502	0.5048125132092737
ATP2B4_6_dirichlet_test.488	0.46952443092038915
ATP2B4_7_dirichlet_test.503	0.5282655385918197
ATP2B4_6_dirichlet_test.489	0.5136742217358773
ATP2B4_7_dirichlet_test.504	0.5285008645862923
ATP2B4_6_dirichlet_test.490	0.30191339539222245
ATP2B4_6_dirichlet_test.491	0.5622734564718288
ATP2B4_7_dirichlet_test.505	0.4204054142787958
MSH2_2_dirichlet_test	0.6059044901263578
MLH1_3_dirichlet_test	0.45736668326272356
PMS1_3_dirichlet_test	0.5002205884333625
MLH1_3_dirichlet_test.1	0.5204460856359905
MSH6_7_dirichlet_test	0.48394195638088155
PMS2_3_dirichlet_test	0.7240188906372402
PMS1_3_dirichlet_test.1	0.5278654177498627
MSH2_2_dirichlet_test.1	0.46324525195806204
PMS2_3_dirichlet_test.1	0.6749197302140948
PMS1_3_dirichlet_test.2	0.7611138143581765
PMS2_3_dirichlet_test.2	0.6603860408506506
MSH6_7_dirichlet_test.1	0.4417113894172649
MSH6_7_dirichlet_test.2	0.5089669864195794
MSH6_7_dirichlet_test.3	0.39560985815342925
MLH1_3_dirichlet_test.2	0.582462343009437
PMS1_3_dirichlet_test.3	0.6292191607295966
MSH2_2_dirichlet_test.2	0.5541580946811582
PMS1_3_dirichlet_test.4	0.515338104291575
MLH1_3_dirichlet_test.3	0.5212880635971987
PMS2_3_dirichlet_test.3	0.675902317661784
PMS2_3_dirichlet_test.4	0.657777615156546
PMS2_3_dirichlet_test.5	0.6666357323555974
MSH6_7_dirichlet_test.4	0.5036067956728454
MSH6_7_dirichlet_test.5	0.507145801570096
MSH2_2_dirichlet_test.3	0.5668375645810255
PMS1_3_dirichlet_test.5	0.6694428139635791
MSH6_7_dirichlet_test.6	0.4163055771013035
MSH6_7_dirichlet_test.7	0.45941944427096976
MLH1_3_dirichlet_test.4	0.5613744328787503
PMS1_3_dirichlet_test.6	0.7060926496712017
MSH6_7_dirichlet_test.8	0.5091235427421051
MSH2_2_dirichlet_test.4	0.581295207576778
MLH1_3_dirichlet_test.5	0.5368781098529145
MSH2_2_dirichlet_test.5	0.3659673293745653
PMS1_3_dirichlet_test.7	0.6088989663719808
MLH1_3_dirichlet_test.6	0.5036665078598659
MSH6_7_dirichlet_test.9	0.5615558067332762
MSH2_2_dirichlet_test.6	0.554141746912803
PMS1_3_dirichlet_test.8	0.646755661766633
MLH1_3_dirichlet_test.7	0.4211812546508581
PMS2_3_dirichlet_test.6	0.6858469855061655
MSH6_7_dirichlet_test.10	0.4580633658852007
MSH2_2_dirichlet_test.7	0.4035961969741958
MSH6_7_dirichlet_test.11	0.5099984068365067
PMS2_3_dirichlet_test.7	0.6611652782232811
MLH1_3_dirichlet_test.8	0.5379108239099517
MSH2_2_dirichlet_test.8	0.5090095162358373
PMS2_3_dirichlet_test.8	0.7504045208149379
PMS1_3_dirichlet_test.9	0.6657614405913593
PMS2_3_dirichlet_test.9	0.6196692877780325
MLH1_3_dirichlet_test.9	0.44390225421702534
MSH2_2_dirichlet_test.9	0.500800797985461
MSH6_7_dirichlet_test.12	0.5484624599944753
MSH6_7_dirichlet_test.13	0.43992709872567143
MSH2_2_dirichlet_test.10	0.4086390266654561
MSH2_2_dirichlet_test.11	0.5073611141121187
MLH1_3_dirichlet_test.10	0.6330118449547795
MSH2_2_dirichlet_test.12	0.5059253407715409
PMS1_3_dirichlet_test.10	0.5179746605742527
MSH6_7_dirichlet_test.14	0.48948713232901864
PMS2_3_dirichlet_test.10	0.6906166066042373
MSH2_2_dirichlet_test.13	0.5003642879470703
MSH2_2_dirichlet_test.14	0.46565199011972946
MSH2_2_dirichlet_test.15	0.46862660926910166
MSH6_7_dirichlet_test.15	0.5058966012997811
MSH2_2_dirichlet_test.16	0.49058406374959945
PMS1_3_dirichlet_test.11	0.6025403754700447
MSH2_2_dirichlet_test.17	0.49964958688472044
PMS2_3_dirichlet_test.11	0.6871885855504004
PMS2_3_dirichlet_test.12	0.6949915805265361
MSH6_7_dirichlet_test.16	0.45343591955307944
MSH2_2_dirichlet_test.18	0.605270134853267
MSH6_7_dirichlet_test.17	0.43993670863737433
MSH2_2_dirichlet_test.19	0.4885234957623097
PMS1_3_dirichlet_test.12	0.6186277623941715
MSH6_7_dirichlet_test.18	0.4179702075406968
MSH6_7_dirichlet_test.19	0.41652794209417726
MSH6_7_dirichlet_test.20	0.6793196521269693
PMS2_3_dirichlet_test.13	0.6351825591322637
PMS2_3_dirichlet_test.14	0.7118772631881598
MLH1_3_dirichlet_test.11	0.46763634448718816
PMS1_3_dirichlet_test.13	0.6226147580461489
PMS2_3_dirichlet_test.15	0.6311790071438231
PMS1_3_dirichlet_test.14	0.5495963699374957
PMS2_3_dirichlet_test.16	0.8027034455974369
MSH2_2_dirichlet_test.20	0.5148620107659146
PMS1_3_dirichlet_test.15	0.5902976721261096
MSH6_7_dirichlet_test.21	0.5330884973149902
PMS2_3_dirichlet_test.17	0.7198763003934989
MSH2_2_dirichlet_test.21	0.47726355198404985
MSH6_7_dirichlet_test.22	0.5373625355300464
MSH2_2_dirichlet_test.22	0.4914227663780111
PMS1_3_dirichlet_test.16	0.5961223771745658
MLH1_3_dirichlet_test.12	0.4970711312573571
PMS2_3_dirichlet_test.18	0.7480612635267625
PMS1_3_dirichlet_test.17	0.5632186772733115
MSH2_2_dirichlet_test.23	0.5255179897106491
MSH6_7_dirichlet_test.23	0.46996239771646703
PMS1_3_dirichlet_test.18	0.630223874755605
MLH1_3_dirichlet_test.13	0.5134599702278233
MSH2_2_dirichlet_test.24	0.46736527336556816
PMS1_3_dirichlet_test.19	0.6978714226036107
PMS1_3_dirichlet_test.20	0.6453798686629104
PMS2_3_dirichlet_test.19	0.6958920201415869
MSH6_7_dirichlet_test.24	0.4739621580986973
PMS1_3_dirichlet_test.21	0.6915740513082639
PMS1_3_dirichlet_test.22	0.6757587711701366
MSH2_2_dirichlet_test.25	0.5147401685349893
PMS2_3_dirichlet_test.20	0.7493074227966524
MSH2_2_dirichlet_test.26	0.5550190907242523
MSH6_7_dirichlet_test.25	0.5514890914024121
PMS1_3_dirichlet_test.23	0.44034839149935107
MSH6_7_dirichlet_test.26	0.4931951730570792
MSH2_2_dirichlet_test.27	0.506713891127023
MSH6_7_dirichlet_test.27	0.4694788886256837
PMS2_3_dirichlet_test.21	0.7527037609395242
PMS2_3_dirichlet_test.22	0.6784331197575327
MSH6_7_dirichlet_test.28	0.5448762578039359
MSH2_2_dirichlet_test.28	0.5451429746227778
PMS1_3_dirichlet_test.24	0.667846760677022
PMS2_3_dirichlet_test.23	0.6933670009830479
MSH6_7_dirichlet_test.29	0.523477459870573
MLH1_3_dirichlet_test.14	0.5180119697638701
PMS2_3_dirichlet_test.24	0.6858794985131059
MSH6_7_dirichlet_test.30	0.4919090495988333
MSH6_7_dirichlet_test.31	0.5186641436645382
MLH1_3_dirichlet_test.15	0.4781944679443437
MSH2_2_dirichlet_test.29	0.4663597371194018
PMS2_3_dirichlet_test.25	0.7243393602279868
MSH2_2_dirichlet_test.30	0.4769785768418809
MLH1_3_dirichlet_test.16	0.6186149003123768
MLH1_3_dirichlet_test.17	0.5337335618333603
MLH1_3_dirichlet_test.18	0.5064673408204787
PMS2_3_dirichlet_test.26	0.6869826451896066
PMS2_3_dirichlet_test.27	0.7781371089015773
MLH1_3_dirichlet_test.19	0.5440607861699225
MSH2_2_dirichlet_test.31	0.506951159092208
PMS2_3_dirichlet_test.28	0.7209995006974467
PMS2_3_dirichlet_test.29	0.7120117177414222
PMS2_3_dirichlet_test.30	0.6345619023857201
PMS1_3_dirichlet_test.25	0.5676477855753786
PMS2_3_dirichlet_test.31	0.6787203125160471
MLH1_3_dirichlet_test.20	0.6152463886976736
PMS2_3_dirichlet_test.32	0.7807950378299863
PMS2_3_dirichlet_test.33	0.677175446560412
MSH6_7_dirichlet_test.32	0.5541593053119687
MLH1_3_dirichlet_test.21	0.5803774107343054
PMS2_3_dirichlet_test.34	0.7158711519969507
MLH1_3_dirichlet_test.22	0.3665923828858236
PMS2_3_dirichlet_test.35	0.7262644849714046
MSH2_2_dirichlet_test.32	0.46934073049744574
PMS1_3_dirichlet_test.26	0.4996765255247117
PMS2_3_dirichlet_test.36	0.6513333834911306
MSH2_2_dirichlet_test.33	0.4620775091734885
MSH6_7_dirichlet_test.33	0.5379476775682666
PMS1_3_dirichlet_test.27	0.6704156669760433
MLH1_3_dirichlet_test.23	0.5386098939708182
MSH6_7_dirichlet_test.34	0.5691937130862857
PMS1_3_dirichlet_test.28	0.6252576705278521
PMS2_3_dirichlet_test.37	0.643126834481865
PMS2_3_dirichlet_test.38	0.6127460699551343
MSH6_7_dirichlet_test.35	0.4394772212504327
PMS1_3_dirichlet_test.29	0.5347613757380111
MSH2_2_dirichlet_test.34	0.5732905365323538
MSH6_7_dirichlet_test.36	0.4060224896616101
MSH6_7_dirichlet_test.37	0.4768275876542099
PMS1_3_dirichlet_test.30	0.6053054809046052
MSH2_2_dirichlet_test.35	0.45620637557763283
PMS2_3_dirichlet_test.39	0.6759835093187865
MSH2_2_dirichlet_test.36	0.44715498721215613
PMS2_3_dirichlet_test.40	0.7880831774979087
MSH2_2_dirichlet_test.37	0.4022213171076457
MSH2_2_dirichlet_test.38	0.5598494102686723
MLH1_3_dirichlet_test.24	0.5501008477425404
PMS1_3_dirichlet_test.31	0.5435368114383993
MSH6_7_dirichlet_test.38	0.4682200152050387
PMS1_3_dirichlet_test.32	0.7438903571747117
MSH6_7_dirichlet_test.39	0.54162750646025
MSH6_7_dirichlet_test.40	0.5260798127849691
PMS2_3_dirichlet_test.41	0.7025417961181769
PMS1_3_dirichlet_test.33	0.6484077539573995
MLH1_3_dirichlet_test.25	0.4257608803505685
MLH1_3_dirichlet_test.26	0.43101644191862903
MLH1_3_dirichlet_test.27	0.5412443401709557
MSH2_2_dirichlet_test.39	0.4813232821505416
MSH6_7_dirichlet_test.41	0.44886486473337406
PMS1_3_dirichlet_test.34	0.4567503823183178
MSH6_7_dirichlet_test.42	0.46735362401744135
PMS2_3_dirichlet_test.42	0.6854477432690087
MLH1_3_dirichlet_test.28	0.48410778854566416
PMS2_3_dirichlet_test.43	0.7030506096579904
PMS1_3_dirichlet_test.35	0.5291386330853987
MLH1_3_dirichlet_test.29	0.5436111487349458
PMS2_3_dirichlet_test.44	0.7164649044446173
MSH6_7_dirichlet_test.43	0.5425890180024753
PMS2_3_dirichlet_test.45	0.6201985398271619
MSH2_2_dirichlet_test.40	0.6435927503003929
MSH2_2_dirichlet_test.41	0.48508336968975396
MSH6_7_dirichlet_test.44	0.5013478722529601
PMS1_3_dirichlet_test.36	0.5614076833113851
PMS1_3_dirichlet_test.37	0.5963120821126132
PMS2_3_dirichlet_test.46	0.6902886260998135
MLH1_3_dirichlet_test.30	0.4452249829959708
PMS2_3_dirichlet_test.47	0.6646567973218878
MSH6_7_dirichlet_test.45	0.5292401544797106
PMS2_3_dirichlet_test.48	0.7473634063200659
PMS2_3_dirichlet_test.49	0.65662923165309
MLH1_3_dirichlet_test.31	0.5045250351582372
MSH2_2_dirichlet_test.42	0.5168371512206491
PMS1_3_dirichlet_test.38	0.7468051133847453
MSH2_2_dirichlet_test.43	0.5441321504629525
MSH2_2_dirichlet_test.44	0.5956787934777938
MSH2_2_dirichlet_test.45	0.39620468591365215
PMS2_3_dirichlet_test.50	0.7354756925566543
PMS2_3_dirichlet_test.51	0.7321082868588522
PMS2_3_dirichlet_test.52	0.6970192511846288
PMS2_3_dirichlet_test.53	0.6658042243148141
PMS2_3_dirichlet_test.54	0.7387020825800976
PMS2_3_dirichlet_test.55	0.7022379757141907
MSH6_7_dirichlet_test.46	0.40476696787144967
PMS2_3_dirichlet_test.56	0.7289001289076499
PMS2_3_dirichlet_test.57	0.727006579166468
MSH2_2_dirichlet_test.46	0.49756309495261614
PMS2_3_dirichlet_test.58	0.7600680485164543
MLH1_3_dirichlet_test.32	0.533845824218808
MLH1_3_dirichlet_test.33	0.45726678763149664
MSH6_7_dirichlet_test.47	0.464419139015457
PMS1_3_dirichlet_test.39	0.5878001787877942
MSH6_7_dirichlet_test.48	0.5887076573381383
MSH6_7_dirichlet_test.49	0.5236729883992023
PMS2_3_dirichlet_test.59	0.7340643420954712
MLH1_3_dirichlet_test.34	0.5752046127254449
PMS1_3_dirichlet_test.40	0.568121775736104
MSH6_7_dirichlet_test.50	0.5447965920535974
PMS1_3_dirichlet_test.41	0.6082448436386361
PMS2_3_dirichlet_test.60	0.700878206846475
MSH2_2_dirichlet_test.47	0.37950391589771193
PMS2_3_dirichlet_test.61	0.6961316971624818
MSH6_7_dirichlet_test.51	0.5011630059977599
MSH2_2_dirichlet_test.48	0.4192676197140898
MSH2_2_dirichlet_test.49	0.670291974910066
PMS1_3_dirichlet_test.42	0.6258059552174725
MLH1_3_dirichlet_test.35	0.4548913569628837
MSH2_2_dirichlet_test.50	0.5447329146359159
MSH2_2_dirichlet_test.51	0.5046208881456162
PMS1_3_dirichlet_test.43	0.5062546712944535
MSH6_7_dirichlet_test.52	0.5611500568271314
MLH1_3_dirichlet_test.36	0.5009329386356054
MLH1_3_dirichlet_test.37	0.5607488359751068
MSH6_7_dirichlet_test.53	0.5065490428952554
MSH6_7_dirichlet_test.54	0.4151775157451266
MSH2_2_dirichlet_test.52	0.5448417625444495
MLH1_3_dirichlet_test.38	0.5029100348490891
PMS2_3_dirichlet_test.62	0.6332144258845516
PMS2_3_dirichlet_test.63	0.6970757301907251
MLH1_3_dirichlet_test.39	0.5156210564240677
PMS1_3_dirichlet_test.44	0.6501110441259508
PMS2_3_dirichlet_test.64	0.6511469935126944
PMS2_3_dirichlet_test.65	0.7027276426261111
MSH6_7_dirichlet_test.55	0.4264743395909107
MLH1_3_dirichlet_test.40	0.5338503257478286
PMS1_3_dirichlet_test.45	0.6828073430222654
MSH6_7_dirichlet_test.56	0.4143823105473806
MSH2_2_dirichlet_test.53	0.5844726504724176
PMS2_3_dirichlet_test.66	0.7436783775796812
MLH1_3_dirichlet_test.41	0.5535782807628481
MSH2_2_dirichlet_test.54	0.5002483210774223
PMS1_3_dirichlet_test.46	0.5168530276454166
MLH1_3_dirichlet_test.42	0.5010693582057476
PMS2_3_dirichlet_test.67	0.6917048753804029
PMS2_3_dirichlet_test.68	0.6422144194991544
PMS1_3_dirichlet_test.47	0.6660735410473021
PMS1_3_dirichlet_test.48	0.6300581052918851
MLH1_3_dirichlet_test.43	0.5222714891656042
PMS2_3_dirichlet_test.69	0.6555804698622354
MSH6_7_dirichlet_test.57	0.5559633792758316
MLH1_3_dirichlet_test.44	0.48800608304437637
PMS2_3_dirichlet_test.70	0.6822261611284638
MSH6_7_dirichlet_test.58	0.4027199092366555
PMS2_3_dirichlet_test.71	0.6321321571479293
MSH2_2_dirichlet_test.55	0.5140499421638948
MSH6_7_dirichlet_test.59	0.6030277620180233
PMS1_3_dirichlet_test.49	0.4514330225244962
PMS2_3_dirichlet_test.72	0.7632799446817239
MSH6_7_dirichlet_test.60	0.5243271399638689
MSH2_2_dirichlet_test.56	0.44892733260465656
PMS2_3_dirichlet_test.73	0.7239227912009556
PMS1_3_dirichlet_test.50	0.5530965279490121
PMS1_3_dirichlet_test.51	0.6452569371304797
PMS1_3_dirichlet_test.52	0.6425518442309225
PMS2_3_dirichlet_test.74	0.7549592995035681
MSH2_2_dirichlet_test.57	0.5704502161009637
PMS1_3_dirichlet_test.53	0.5851884213387436
MSH6_7_dirichlet_test.61	0.47539895283774436
PMS1_3_dirichlet_test.54	0.5284879293773802
MSH6_7_dirichlet_test.62	0.6240959024708118
MSH6_7_dirichlet_test.63	0.5617120575737883
MLH1_3_dirichlet_test.45	0.5293555316120627
MSH2_2_dirichlet_test.58	0.5693741840106507
MSH6_7_dirichlet_test.64	0.46597707710069813
MSH2_2_dirichlet_test.59	0.5021096057004194
PMS1_3_dirichlet_test.55	0.5076712492290314
PMS2_3_dirichlet_test.75	0.7129664968817176
MSH6_7_dirichlet_test.65	0.5257177171398923
MSH2_2_dirichlet_test.60	0.5368781374461639
PMS1_3_dirichlet_test.56	0.7148309912383852
PMS2_3_dirichlet_test.76	0.694408737230009
MSH2_2_dirichlet_test.61	0.4619911036601952
PMS2_3_dirichlet_test.77	0.622029992262355
PMS1_3_dirichlet_test.57	0.6422674222130045
PMS2_3_dirichlet_test.78	0.7299818950036873
PMS2_3_dirichlet_test.79	0.7591343134755606
PMS1_3_dirichlet_test.58	0.5042490011023469
MSH6_7_dirichlet_test.66	0.5210470120726903
MSH6_7_dirichlet_test.67	0.660547721551228
PMS2_3_dirichlet_test.80	0.7006144898592983
MSH6_7_dirichlet_test.68	0.5380589068986763
PMS2_3_dirichlet_test.81	0.6585553089387114
MLH1_3_dirichlet_test.46	0.45476202355401724
MSH2_2_dirichlet_test.62	0.4835207669563978
PMS2_3_dirichlet_test.82	0.7343269774601807
MLH1_3_dirichlet_test.47	0.5339073950814621
MSH6_7_dirichlet_test.69	0.5813492219609103
PMS2_3_dirichlet_test.83	0.7191777848996027
MSH6_7_dirichlet_test.70	0.42685040821887876
PMS1_3_dirichlet_test.59	0.6738509689151513
PMS2_3_dirichlet_test.84	0.7211340440146187
MSH2_2_dirichlet_test.63	0.5675182562923156
MSH2_2_dirichlet_test.64	0.5468939831026112
MSH2_2_dirichlet_test.65	0.5557680737891232
MSH2_2_dirichlet_test.66	0.49195302657538603
MLH1_3_dirichlet_test.48	0.4869143172097699
MLH1_3_dirichlet_test.49	0.5295224311702932
MSH6_7_dirichlet_test.71	0.5651928355955894
PMS2_3_dirichlet_test.85	0.7091157210849898
PMS2_3_dirichlet_test.86	0.7446259772091657
MSH6_7_dirichlet_test.72	0.603653316839596
MLH1_3_dirichlet_test.50	0.4564762682317276
MSH6_7_dirichlet_test.73	0.514102119615183
PMS2_3_dirichlet_test.87	0.7727080832928894
PMS2_3_dirichlet_test.88	0.7532208923252555
PMS1_3_dirichlet_test.60	0.539389247504209
PMS2_3_dirichlet_test.89	0.7110794793675476
MSH6_7_dirichlet_test.74	0.5873523971495747
PMS2_3_dirichlet_test.90	0.6802021455565532
MLH1_3_dirichlet_test.51	0.4462315092863538
MLH1_3_dirichlet_test.52	0.552063496764094
MSH2_2_dirichlet_test.67	0.42416225998615825
PMS2_3_dirichlet_test.91	0.7640243858820556
MSH6_7_dirichlet_test.75	0.4643854468848847
PMS2_3_dirichlet_test.92	0.7575024113457036
MSH2_2_dirichlet_test.68	0.41728757759157814
MSH6_7_dirichlet_test.76	0.4803848810446235
PMS2_3_dirichlet_test.93	0.7943930154864262
MSH2_2_dirichlet_test.69	0.5099429261949242
MSH2_2_dirichlet_test.70	0.44963365833665925
MSH2_2_dirichlet_test.71	0.46218080611867407
MSH2_2_dirichlet_test.72	0.5748582679827472
PMS2_3_dirichlet_test.94	0.8136065334465206
MSH6_7_dirichlet_test.77	0.4923109829585645
MLH1_3_dirichlet_test.53	0.49481539153915116
MSH6_7_dirichlet_test.78	0.46766378649432616
MSH2_2_dirichlet_test.73	0.4328139374409124
MLH1_3_dirichlet_test.54	0.534152538551992
MSH6_7_dirichlet_test.79	0.5250657307163337
PMS2_3_dirichlet_test.95	0.7771526397894328
MSH6_7_dirichlet_test.80	0.5147523478900922
MSH6_7_dirichlet_test.81	0.5381917065659254
MSH6_7_dirichlet_test.82	0.5025112325141706
MLH1_3_dirichlet_test.55	0.47417956645914555
MSH2_2_dirichlet_test.74	0.519889130811244
PMS2_3_dirichlet_test.96	0.7541511962866302
PMS2_3_dirichlet_test.97	0.581980673170874
MSH6_7_dirichlet_test.83	0.4255612191687906
MLH1_3_dirichlet_test.56	0.4691624800607196
MLH1_3_dirichlet_test.57	0.46370394250730257
MSH6_7_dirichlet_test.84	0.433147544757938
PMS2_3_dirichlet_test.98	0.763541217158054
PMS1_3_dirichlet_test.61	0.7100860169775892
MSH6_7_dirichlet_test.85	0.5413621111588013
PMS2_3_dirichlet_test.99	0.7000204416088692
MLH1_3_dirichlet_test.58	0.5259678385985626
PMS1_3_dirichlet_test.62	0.7752843937741292
PMS1_3_dirichlet_test.63	0.6384314497690534
MSH2_2_dirichlet_test.75	0.3929773896988147
PMS1_3_dirichlet_test.64	0.7275345229222197
MSH2_2_dirichlet_test.76	0.484206636946972
MLH1_3_dirichlet_test.59	0.5797808715943727
MSH6_7_dirichlet_test.86	0.46770769157405695
MSH2_2_dirichlet_test.77	0.5269664339365341
MLH1_3_dirichlet_test.60	0.5185387441159088
PMS2_3_dirichlet_test.100	0.7457620571701532
MLH1_3_dirichlet_test.61	0.46801878284159687
MLH1_3_dirichlet_test.62	0.511175088036715
MLH1_3_dirichlet_test.63	0.47135847131450886
PMS1_3_dirichlet_test.65	0.6678456563301994
PMS1_3_dirichlet_test.66	0.5250695734091018
PMS1_3_dirichlet_test.67	0.6030014139242491
MSH6_7_dirichlet_test.87	0.5670747385414264
MLH1_3_dirichlet_test.64	0.5684011822160722
MSH6_7_dirichlet_test.88	0.4346356535408186
MSH6_7_dirichlet_test.89	0.5572535027330789
MLH1_3_dirichlet_test.65	0.4335806294067261
MSH6_7_dirichlet_test.90	0.5159975612327883
MSH6_7_dirichlet_test.91	0.5790017927808297
PMS1_3_dirichlet_test.68	0.6224126403546387
MSH2_2_dirichlet_test.78	0.5163365159167445
MLH1_3_dirichlet_test.66	0.5100715470081629
MSH6_7_dirichlet_test.92	0.51643627824499
PMS2_3_dirichlet_test.101	0.6249020892185954
MLH1_3_dirichlet_test.67	0.4839959175903997
PMS1_3_dirichlet_test.69	0.3928870111222112
PMS2_3_dirichlet_test.102	0.7334908101227261
MSH6_7_dirichlet_test.93	0.5489996733262359
PMS1_3_dirichlet_test.70	0.684960950129548
MSH6_7_dirichlet_test.94	0.48888470352099395
MSH6_7_dirichlet_test.95	0.5495719250040892
MSH2_2_dirichlet_test.79	0.6059850770167585
PMS2_3_dirichlet_test.103	0.6177409458974917
MLH1_3_dirichlet_test.68	0.5473992057922487
MSH2_2_dirichlet_test.80	0.4850417746424947
PMS2_3_dirichlet_test.104	0.6761661318265554
MLH1_3_dirichlet_test.69	0.49977583734310443
MLH1_3_dirichlet_test.70	0.5716278788054103
MSH6_7_dirichlet_test.96	0.5077434774092102
MSH2_2_dirichlet_test.81	0.6235912788785976
PMS1_3_dirichlet_test.71	0.5528985514146397
MLH1_3_dirichlet_test.71	0.514560369160496
MLH1_3_dirichlet_test.72	0.5386425446483144
MLH1_3_dirichlet_test.73	0.4303343917466507
MLH1_3_dirichlet_test.74	0.5729856628740932
MLH1_3_dirichlet_test.75	0.47181846189121895
PMS2_3_dirichlet_test.105	0.6062393012026859
MLH1_3_dirichlet_test.76	0.5984827812278158
MSH6_7_dirichlet_test.97	0.5022033545718799
MSH2_2_dirichlet_test.82	0.48068771118738723
MSH6_7_dirichlet_test.98	0.5112887869495891
MLH1_3_dirichlet_test.77	0.5008266891609807
MSH6_7_dirichlet_test.99	0.4793114737608595
PMS2_3_dirichlet_test.106	0.6214442228784668
MSH6_7_dirichlet_test.100	0.4930106781294866
MSH6_7_dirichlet_test.101	0.5343990414744745
MSH2_2_dirichlet_test.83	0.613193183519879
PMS1_3_dirichlet_test.72	0.5563639383852338
MSH2_2_dirichlet_test.84	0.4902870648921105
PMS1_3_dirichlet_test.73	0.5939848709502102
MSH2_2_dirichlet_test.85	0.5212733098766239
MSH6_7_dirichlet_test.102	0.4806387998272385
PMS2_3_dirichlet_test.107	0.7607705654297541
MLH1_3_dirichlet_test.78	0.613793134208304
PMS2_3_dirichlet_test.108	0.6834047146444673
PMS1_3_dirichlet_test.74	0.7588091323278802
MSH6_7_dirichlet_test.103	0.5098046160128129
PMS1_3_dirichlet_test.75	0.600253994628992
MLH1_3_dirichlet_test.79	0.4932587920632085
PMS2_3_dirichlet_test.109	0.6694664267201031
MSH6_7_dirichlet_test.104	0.473315460370843
MSH2_2_dirichlet_test.86	0.6132047689522753
MSH6_7_dirichlet_test.105	0.5363176183914741
PMS1_3_dirichlet_test.76	0.5468137945432097
MSH2_2_dirichlet_test.87	0.510288683551926
MSH2_2_dirichlet_test.88	0.5766193903272648
MSH6_7_dirichlet_test.106	0.48649921116926276
MSH2_2_dirichlet_test.89	0.5053613558159891
MSH2_2_dirichlet_test.90	0.5085620574489291
PMS2_3_dirichlet_test.110	0.7214206696347314
MSH6_7_dirichlet_test.107	0.38648149726014913
MLH1_3_dirichlet_test.80	0.5449890696589311
MSH6_7_dirichlet_test.108	0.42440062965794617
MSH6_7_dirichlet_test.109	0.5692102976390148
PMS1_3_dirichlet_test.77	0.5727378373318011
MSH2_2_dirichlet_test.91	0.5359400455058768
MSH2_2_dirichlet_test.92	0.6017420215274537
PMS2_3_dirichlet_test.111	0.7395341750893539
PMS2_3_dirichlet_test.112	0.641289368559909
MSH6_7_dirichlet_test.110	0.48465183161892395
PMS1_3_dirichlet_test.78	0.6639391253676977
PMS1_3_dirichlet_test.79	0.5338082106114738
MSH2_2_dirichlet_test.93	0.45069552424278075
MSH2_2_dirichlet_test.94	0.5561139099585172
PMS2_3_dirichlet_test.113	0.7139274177787146
MLH1_3_dirichlet_test.81	0.5845752366309115
PMS1_3_dirichlet_test.80	0.6302618976970393
MLH1_3_dirichlet_test.82	0.5320518308564327
PMS1_3_dirichlet_test.81	0.538098492852887
PMS1_3_dirichlet_test.82	0.6341474101148724
MSH6_7_dirichlet_test.111	0.43811403898633605
PMS2_3_dirichlet_test.114	0.685561960820246
MSH6_7_dirichlet_test.112	0.5712811681882464
MLH1_3_dirichlet_test.83	0.4538491122714329
MLH1_3_dirichlet_test.84	0.46316616714727393
MSH2_2_dirichlet_test.95	0.5006696285505838
MLH1_3_dirichlet_test.85	0.67721188699721
MLH1_3_dirichlet_test.86	0.48339573742924463
PMS1_3_dirichlet_test.83	0.5411736875772448
MSH6_7_dirichlet_test.113	0.5046241494095793
MSH6_7_dirichlet_test.114	0.5341797760752137
MSH6_7_dirichlet_test.115	0.4943783206664456
MSH6_7_dirichlet_test.116	0.5335435661748604
MSH2_2_dirichlet_test.96	0.5328156550989946
MLH1_3_dirichlet_test.87	0.6093026930107045
MSH2_2_dirichlet_test.97	0.4405921748434927
MSH2_2_dirichlet_test.98	0.4493725517860929
PMS2_3_dirichlet_test.115	0.7015782990278415
PMS2_3_dirichlet_test.116	0.7733743069585255
MLH1_3_dirichlet_test.88	0.472236220348393
MLH1_3_dirichlet_test.89	0.5000384557636592
PMS1_3_dirichlet_test.84	0.6251841445458045
PMS2_3_dirichlet_test.117	0.7906725357058259
PMS2_3_dirichlet_test.118	0.6922614673559838
MSH6_7_dirichlet_test.117	0.42503591463003276
PMS2_3_dirichlet_test.119	0.6857670076422054
PMS2_3_dirichlet_test.120	0.694921802048178
MSH6_7_dirichlet_test.118	0.48188262388899195
PMS1_3_dirichlet_test.85	0.6024083353553252
MSH2_2_dirichlet_test.99	0.4651968904350908
PMS1_3_dirichlet_test.86	0.44879369556627113
PMS2_3_dirichlet_test.121	0.7560353642894259
MSH2_2_dirichlet_test.100	0.5475799215654817
