	similarity
ATP2B4_7_dirichlet_test.498	0.4778627032696094
ATP2B4_7_dirichlet_test.499	0.644519308223093
ATP2B4_7_dirichlet_test.500	0.39997868462009173
ATP2B4_6_dirichlet_test.479	0.4077072685880006
ATP2B4_6_dirichlet_test.480	0.5216973769769434
ATP2B4_6_dirichlet_test.481	0.37390425426206403
ATP2B4_6_dirichlet_test.482	0.5240579151804968
ATP2B4_6_dirichlet_test.483	0.46104594654379855
ATP2B4_7_dirichlet_test.501	0.5501215234824332
ATP2B4_6_dirichlet_test.484	0.49122487157378053
ATP2B4_6_dirichlet_test.485	0.6316151847141669
ATP2B4_6_dirichlet_test.486	0.5953249313122323
ATP2B4_6_dirichlet_test.487	0.3128508882956497
ATP2B4_7_dirichlet_test.502	0.4757418948023925
ATP2B4_6_dirichlet_test.488	0.4722712275612301
ATP2B4_7_dirichlet_test.503	0.520785439578175
ATP2B4_6_dirichlet_test.489	0.5126120928644533
ATP2B4_7_dirichlet_test.504	0.5263112915622152
ATP2B4_6_dirichlet_test.490	0.2763120997709533
ATP2B4_6_dirichlet_test.491	0.5308370289107555
ATP2B4_7_dirichlet_test.505	0.41392590149934916
MSH2_2_dirichlet_test	0.6233585470199927
MLH1_3_dirichlet_test	0.46383300653460763
PMS1_3_dirichlet_test	0.49171647789730144
MLH1_3_dirichlet_test.1	0.5429412375736592
MSH6_7_dirichlet_test	0.5041039319401357
PMS2_3_dirichlet_test	0.7059329428231119
PMS1_3_dirichlet_test.1	0.5413985711953317
MSH2_2_dirichlet_test.1	0.4658655614461073
PMS2_3_dirichlet_test.1	0.6589287505741064
PMS1_3_dirichlet_test.2	0.7530879284802456
PMS2_3_dirichlet_test.2	0.6264728063464043
MSH6_7_dirichlet_test.1	0.42676058990202576
MSH6_7_dirichlet_test.2	0.49322451407684986
MSH6_7_dirichlet_test.3	0.3360719701084063
MLH1_3_dirichlet_test.2	0.5829735738322713
PMS1_3_dirichlet_test.3	0.6101575390245182
MSH2_2_dirichlet_test.2	0.5369756472850113
PMS1_3_dirichlet_test.4	0.48839357422457313
MLH1_3_dirichlet_test.3	0.5266230293322433
PMS2_3_dirichlet_test.3	0.6413310649578318
PMS2_3_dirichlet_test.4	0.6383815524284426
PMS2_3_dirichlet_test.5	0.6540334702990909
MSH6_7_dirichlet_test.4	0.4940366621912142
MSH6_7_dirichlet_test.5	0.45230659361939696
MSH2_2_dirichlet_test.3	0.5457954152538228
PMS1_3_dirichlet_test.5	0.6479308383195256
MSH6_7_dirichlet_test.6	0.36825284118331525
MSH6_7_dirichlet_test.7	0.4222434346058921
MLH1_3_dirichlet_test.4	0.5556377100103252
PMS1_3_dirichlet_test.6	0.6758467220819272
MSH6_7_dirichlet_test.8	0.5204205175114929
MSH2_2_dirichlet_test.4	0.5798327902819264
MLH1_3_dirichlet_test.5	0.5330783126658868
MSH2_2_dirichlet_test.5	0.34752986035795375
PMS1_3_dirichlet_test.7	0.6000551826247261
MLH1_3_dirichlet_test.6	0.5014625217521635
MSH6_7_dirichlet_test.9	0.5577261451427967
MSH2_2_dirichlet_test.6	0.5414405257038806
PMS1_3_dirichlet_test.8	0.6272998307961457
MLH1_3_dirichlet_test.7	0.4303120594405399
PMS2_3_dirichlet_test.6	0.638966548346075
MSH6_7_dirichlet_test.10	0.4504479089326174
MSH2_2_dirichlet_test.7	0.3842349059065558
MSH6_7_dirichlet_test.11	0.46722463274577
PMS2_3_dirichlet_test.7	0.657947260795117
MLH1_3_dirichlet_test.8	0.5326770618815876
MSH2_2_dirichlet_test.8	0.4972542823623307
PMS2_3_dirichlet_test.8	0.729512408011872
PMS1_3_dirichlet_test.9	0.5772549051422287
PMS2_3_dirichlet_test.9	0.5704358064165203
MLH1_3_dirichlet_test.9	0.42061924244196497
MSH2_2_dirichlet_test.9	0.4983095194523952
MSH6_7_dirichlet_test.12	0.5392099485117825
MSH6_7_dirichlet_test.13	0.4612379650622495
MSH2_2_dirichlet_test.10	0.4132747842269733
MSH2_2_dirichlet_test.11	0.5212447359250506
MLH1_3_dirichlet_test.10	0.6497628830077304
MSH2_2_dirichlet_test.12	0.4976532659555213
PMS1_3_dirichlet_test.10	0.5071825525535748
MSH6_7_dirichlet_test.14	0.50438347335648
PMS2_3_dirichlet_test.10	0.672851089817639
MSH2_2_dirichlet_test.13	0.5109972270358077
MSH2_2_dirichlet_test.14	0.4912491497010101
MSH2_2_dirichlet_test.15	0.44100089985893715
MSH6_7_dirichlet_test.15	0.5072846425234347
MSH2_2_dirichlet_test.16	0.45933122998536874
PMS1_3_dirichlet_test.11	0.6056770357294976
MSH2_2_dirichlet_test.17	0.5082050398393371
PMS2_3_dirichlet_test.11	0.6255346261475337
PMS2_3_dirichlet_test.12	0.6665784779038292
MSH6_7_dirichlet_test.16	0.4631807199699582
MSH2_2_dirichlet_test.18	0.6096380279527762
MSH6_7_dirichlet_test.17	0.43089748448404414
MSH2_2_dirichlet_test.19	0.5034793118992266
PMS1_3_dirichlet_test.12	0.6296631136432258
MSH6_7_dirichlet_test.18	0.40879365874407425
MSH6_7_dirichlet_test.19	0.4234462358666367
MSH6_7_dirichlet_test.20	0.6742667761024113
PMS2_3_dirichlet_test.13	0.610157315946254
PMS2_3_dirichlet_test.14	0.6681199824955769
MLH1_3_dirichlet_test.11	0.4755660155681848
PMS1_3_dirichlet_test.13	0.6197132785799581
PMS2_3_dirichlet_test.15	0.6079466525791511
PMS1_3_dirichlet_test.14	0.4678036717787136
PMS2_3_dirichlet_test.16	0.776868136932382
MSH2_2_dirichlet_test.20	0.5312947817398627
PMS1_3_dirichlet_test.15	0.5562918714091516
MSH6_7_dirichlet_test.21	0.5367215554439045
PMS2_3_dirichlet_test.17	0.6949169782096457
MSH2_2_dirichlet_test.21	0.49655074169831215
MSH6_7_dirichlet_test.22	0.5180716632493602
MSH2_2_dirichlet_test.22	0.504340706834433
PMS1_3_dirichlet_test.16	0.5866375013773691
MLH1_3_dirichlet_test.12	0.49043154789731536
PMS2_3_dirichlet_test.18	0.7342917534933119
PMS1_3_dirichlet_test.17	0.541599674398182
MSH2_2_dirichlet_test.23	0.513712676467212
MSH6_7_dirichlet_test.23	0.46164226950393616
PMS1_3_dirichlet_test.18	0.6190461149038033
MLH1_3_dirichlet_test.13	0.5162615340603737
MSH2_2_dirichlet_test.24	0.47405520735205203
PMS1_3_dirichlet_test.19	0.6216527514621392
PMS1_3_dirichlet_test.20	0.6518131717046848
PMS2_3_dirichlet_test.19	0.685508594048531
MSH6_7_dirichlet_test.24	0.4713357649003812
PMS1_3_dirichlet_test.21	0.6917036288736941
PMS1_3_dirichlet_test.22	0.6779492431576687
MSH2_2_dirichlet_test.25	0.4874055024721364
PMS2_3_dirichlet_test.20	0.7102289732132215
MSH2_2_dirichlet_test.26	0.5503796150446734
MSH6_7_dirichlet_test.25	0.5626270842483155
PMS1_3_dirichlet_test.23	0.4315790238243052
MSH6_7_dirichlet_test.26	0.49488835059471825
MSH2_2_dirichlet_test.27	0.5137047143220178
MSH6_7_dirichlet_test.27	0.4781229225657174
PMS2_3_dirichlet_test.21	0.7439529997111342
PMS2_3_dirichlet_test.22	0.6067595806525066
MSH6_7_dirichlet_test.28	0.5206853179926926
MSH2_2_dirichlet_test.28	0.5586804244906558
PMS1_3_dirichlet_test.24	0.686665641456415
PMS2_3_dirichlet_test.23	0.6366506548267599
MSH6_7_dirichlet_test.29	0.525163610090444
MLH1_3_dirichlet_test.14	0.5144586591674434
PMS2_3_dirichlet_test.24	0.651893884903369
MSH6_7_dirichlet_test.30	0.48237730128186984
MSH6_7_dirichlet_test.31	0.5399908837025833
MLH1_3_dirichlet_test.15	0.47791201295288926
MSH2_2_dirichlet_test.29	0.487275587390518
PMS2_3_dirichlet_test.25	0.6803720001920328
MSH2_2_dirichlet_test.30	0.48881081417489247
MLH1_3_dirichlet_test.16	0.6009451356072468
MLH1_3_dirichlet_test.17	0.526642233517288
MLH1_3_dirichlet_test.18	0.5178380562212849
PMS2_3_dirichlet_test.26	0.6313860785712961
PMS2_3_dirichlet_test.27	0.7472034168049466
MLH1_3_dirichlet_test.19	0.5352927155659863
MSH2_2_dirichlet_test.31	0.5245581390291887
PMS2_3_dirichlet_test.28	0.6721659136093266
PMS2_3_dirichlet_test.29	0.7004135337957014
PMS2_3_dirichlet_test.30	0.5933121919651472
PMS1_3_dirichlet_test.25	0.5375318975052762
PMS2_3_dirichlet_test.31	0.6257599655539495
MLH1_3_dirichlet_test.20	0.6066339604761652
PMS2_3_dirichlet_test.32	0.7592268928257812
PMS2_3_dirichlet_test.33	0.6348072645624934
MSH6_7_dirichlet_test.32	0.5707519684659631
MLH1_3_dirichlet_test.21	0.6017905967172215
PMS2_3_dirichlet_test.34	0.7087062889206269
MLH1_3_dirichlet_test.22	0.351729085656422
PMS2_3_dirichlet_test.35	0.6995833794224685
MSH2_2_dirichlet_test.32	0.47233762164504584
PMS1_3_dirichlet_test.26	0.503488683190654
PMS2_3_dirichlet_test.36	0.6137487483428791
MSH2_2_dirichlet_test.33	0.4378674435840177
MSH6_7_dirichlet_test.33	0.548755137061875
PMS1_3_dirichlet_test.27	0.637873205305486
MLH1_3_dirichlet_test.23	0.5199192808803554
MSH6_7_dirichlet_test.34	0.5558119166427826
PMS1_3_dirichlet_test.28	0.6144754450960449
PMS2_3_dirichlet_test.37	0.5949151227893411
PMS2_3_dirichlet_test.38	0.5627980323068935
MSH6_7_dirichlet_test.35	0.4317964060820549
PMS1_3_dirichlet_test.29	0.542546939997458
MSH2_2_dirichlet_test.34	0.5806421082608905
MSH6_7_dirichlet_test.36	0.40104109358409645
MSH6_7_dirichlet_test.37	0.4676663475560031
PMS1_3_dirichlet_test.30	0.6109470188025904
MSH2_2_dirichlet_test.35	0.4805932035168075
PMS2_3_dirichlet_test.39	0.6308650888198182
MSH2_2_dirichlet_test.36	0.42720778281798466
PMS2_3_dirichlet_test.40	0.75689782079389
MSH2_2_dirichlet_test.37	0.39819347047899795
MSH2_2_dirichlet_test.38	0.5680091417719603
MLH1_3_dirichlet_test.24	0.5367026731236456
PMS1_3_dirichlet_test.31	0.5623848094906302
MSH6_7_dirichlet_test.38	0.4673356437687886
PMS1_3_dirichlet_test.32	0.7371995007880753
MSH6_7_dirichlet_test.39	0.5385611659885992
MSH6_7_dirichlet_test.40	0.49623490157618194
PMS2_3_dirichlet_test.41	0.6724454300872106
PMS1_3_dirichlet_test.33	0.6470542003109669
MLH1_3_dirichlet_test.25	0.4228958113646227
MLH1_3_dirichlet_test.26	0.43743443529245085
MLH1_3_dirichlet_test.27	0.5282431304724745
MSH2_2_dirichlet_test.39	0.47289320912911054
MSH6_7_dirichlet_test.41	0.43066911456518986
PMS1_3_dirichlet_test.34	0.46319888664043857
MSH6_7_dirichlet_test.42	0.45431021919986125
PMS2_3_dirichlet_test.42	0.647776085873057
MLH1_3_dirichlet_test.28	0.4659219092657528
PMS2_3_dirichlet_test.43	0.6678152454262197
PMS1_3_dirichlet_test.35	0.5317344438548597
MLH1_3_dirichlet_test.29	0.5657300304609612
PMS2_3_dirichlet_test.44	0.6928360028410757
MSH6_7_dirichlet_test.43	0.5328565875941936
PMS2_3_dirichlet_test.45	0.5893995502095705
MSH2_2_dirichlet_test.40	0.6453019795102297
MSH2_2_dirichlet_test.41	0.4773767727524176
MSH6_7_dirichlet_test.44	0.48685522815235693
PMS1_3_dirichlet_test.36	0.5611274756364308
PMS1_3_dirichlet_test.37	0.5456709213077489
PMS2_3_dirichlet_test.46	0.6629141711442835
MLH1_3_dirichlet_test.30	0.4726457054580731
PMS2_3_dirichlet_test.47	0.6210715287560904
MSH6_7_dirichlet_test.45	0.5277105756026425
PMS2_3_dirichlet_test.48	0.7184205377220625
PMS2_3_dirichlet_test.49	0.6129827499556949
MLH1_3_dirichlet_test.31	0.5114293276202773
MSH2_2_dirichlet_test.42	0.49358225492312835
PMS1_3_dirichlet_test.38	0.7087771730407906
MSH2_2_dirichlet_test.43	0.5338987685946573
MSH2_2_dirichlet_test.44	0.6107144086593079
MSH2_2_dirichlet_test.45	0.4006239328098231
PMS2_3_dirichlet_test.50	0.7208768884186298
PMS2_3_dirichlet_test.51	0.7048369460146238
PMS2_3_dirichlet_test.52	0.6682443141262431
PMS2_3_dirichlet_test.53	0.6146933431300404
PMS2_3_dirichlet_test.54	0.7181964476167727
PMS2_3_dirichlet_test.55	0.6776578060672135
MSH6_7_dirichlet_test.46	0.39502633953531757
PMS2_3_dirichlet_test.56	0.7130944813887891
PMS2_3_dirichlet_test.57	0.6910451362333258
MSH2_2_dirichlet_test.46	0.5213404467816761
PMS2_3_dirichlet_test.58	0.7331255778710378
MLH1_3_dirichlet_test.32	0.5550872271254715
MLH1_3_dirichlet_test.33	0.485912166694853
MSH6_7_dirichlet_test.47	0.48640230569408927
PMS1_3_dirichlet_test.39	0.5902171853915027
MSH6_7_dirichlet_test.48	0.599647783612429
MSH6_7_dirichlet_test.49	0.4936609123122178
PMS2_3_dirichlet_test.59	0.7183701816383272
MLH1_3_dirichlet_test.34	0.5667755297961229
PMS1_3_dirichlet_test.40	0.5783585316047792
MSH6_7_dirichlet_test.50	0.5230259733964707
PMS1_3_dirichlet_test.41	0.6050565608490823
PMS2_3_dirichlet_test.60	0.6872028353074172
MSH2_2_dirichlet_test.47	0.3726186155373502
PMS2_3_dirichlet_test.61	0.668092496556132
MSH6_7_dirichlet_test.51	0.46945162974930066
MSH2_2_dirichlet_test.48	0.40146265405393045
MSH2_2_dirichlet_test.49	0.6682504729645055
PMS1_3_dirichlet_test.42	0.5324131708187807
MLH1_3_dirichlet_test.35	0.46424789958366697
MSH2_2_dirichlet_test.50	0.5488926846934942
MSH2_2_dirichlet_test.51	0.5140484815226818
PMS1_3_dirichlet_test.43	0.534951023390219
MSH6_7_dirichlet_test.52	0.54838378467191
MLH1_3_dirichlet_test.36	0.4846664612482991
MLH1_3_dirichlet_test.37	0.5536314163419571
MSH6_7_dirichlet_test.53	0.5011217711948749
MSH6_7_dirichlet_test.54	0.4082851747435711
MSH2_2_dirichlet_test.52	0.5364298472771367
MLH1_3_dirichlet_test.38	0.4822119985423857
PMS2_3_dirichlet_test.62	0.6146186441249318
PMS2_3_dirichlet_test.63	0.6598294066692167
MLH1_3_dirichlet_test.39	0.5261266182600464
PMS1_3_dirichlet_test.44	0.6419825216637344
PMS2_3_dirichlet_test.64	0.626032803881607
PMS2_3_dirichlet_test.65	0.6552590104727387
MSH6_7_dirichlet_test.55	0.3803364531057089
MLH1_3_dirichlet_test.40	0.5350531231162168
PMS1_3_dirichlet_test.45	0.6604781791413501
MSH6_7_dirichlet_test.56	0.4277530059455801
MSH2_2_dirichlet_test.53	0.5887050021326119
PMS2_3_dirichlet_test.66	0.711798640886057
MLH1_3_dirichlet_test.41	0.5602134043300014
MSH2_2_dirichlet_test.54	0.47440486278621163
PMS1_3_dirichlet_test.46	0.5080941983606273
MLH1_3_dirichlet_test.42	0.502871208152402
PMS2_3_dirichlet_test.67	0.6665879049744297
PMS2_3_dirichlet_test.68	0.633177911463881
PMS1_3_dirichlet_test.47	0.6562808941621538
PMS1_3_dirichlet_test.48	0.5992223684204301
MLH1_3_dirichlet_test.43	0.5174687037936286
PMS2_3_dirichlet_test.69	0.6350040077941128
MSH6_7_dirichlet_test.57	0.5576453019514237
MLH1_3_dirichlet_test.44	0.4973405601083671
PMS2_3_dirichlet_test.70	0.6644744255299392
MSH6_7_dirichlet_test.58	0.4108648324139546
PMS2_3_dirichlet_test.71	0.6120498173235086
MSH2_2_dirichlet_test.55	0.5187994713983833
MSH6_7_dirichlet_test.59	0.6148081215222883
PMS1_3_dirichlet_test.49	0.38025974595114964
PMS2_3_dirichlet_test.72	0.7178213165653855
MSH6_7_dirichlet_test.60	0.5068670587464507
MSH2_2_dirichlet_test.56	0.4184703043549781
PMS2_3_dirichlet_test.73	0.6620809290355627
PMS1_3_dirichlet_test.50	0.5048594973772421
PMS1_3_dirichlet_test.51	0.6307576216472767
PMS1_3_dirichlet_test.52	0.6242044537843279
PMS2_3_dirichlet_test.74	0.7232417890510091
MSH2_2_dirichlet_test.57	0.5774116429078062
PMS1_3_dirichlet_test.53	0.5306646680683776
MSH6_7_dirichlet_test.61	0.46414588257226014
PMS1_3_dirichlet_test.54	0.5257181197873764
MSH6_7_dirichlet_test.62	0.619260378049147
MSH6_7_dirichlet_test.63	0.5448807568434549
MLH1_3_dirichlet_test.45	0.4944274538711099
MSH2_2_dirichlet_test.58	0.5219490884203191
MSH6_7_dirichlet_test.64	0.4712298781346588
MSH2_2_dirichlet_test.59	0.48805337858126374
PMS1_3_dirichlet_test.55	0.48246992116131565
PMS2_3_dirichlet_test.75	0.6433046430600765
MSH6_7_dirichlet_test.65	0.5167827025383778
MSH2_2_dirichlet_test.60	0.5453724444958833
PMS1_3_dirichlet_test.56	0.6948913514002433
PMS2_3_dirichlet_test.76	0.6573744018933939
MSH2_2_dirichlet_test.61	0.434697537636649
PMS2_3_dirichlet_test.77	0.599121069119976
PMS1_3_dirichlet_test.57	0.6101062150076505
PMS2_3_dirichlet_test.78	0.7041461835146815
PMS2_3_dirichlet_test.79	0.7353621406948903
PMS1_3_dirichlet_test.58	0.47785287952677685
MSH6_7_dirichlet_test.66	0.5318168095659641
MSH6_7_dirichlet_test.67	0.6611130731448395
PMS2_3_dirichlet_test.80	0.6702041139778813
MSH6_7_dirichlet_test.68	0.5514044789495705
PMS2_3_dirichlet_test.81	0.6424197113998947
MLH1_3_dirichlet_test.46	0.4279941862831203
MSH2_2_dirichlet_test.62	0.49017124992154193
PMS2_3_dirichlet_test.82	0.6990105178188628
MLH1_3_dirichlet_test.47	0.5438964337496519
MSH6_7_dirichlet_test.69	0.5647765518571464
PMS2_3_dirichlet_test.83	0.682365705459453
MSH6_7_dirichlet_test.70	0.41857751576797897
PMS1_3_dirichlet_test.59	0.6660290890177547
PMS2_3_dirichlet_test.84	0.7061818572987878
MSH2_2_dirichlet_test.63	0.5638490657760388
MSH2_2_dirichlet_test.64	0.5602714146948964
MSH2_2_dirichlet_test.65	0.5705998027824487
MSH2_2_dirichlet_test.66	0.47482732183787585
MLH1_3_dirichlet_test.48	0.45369066174186307
MLH1_3_dirichlet_test.49	0.5449958977146472
MSH6_7_dirichlet_test.71	0.5538727269919147
PMS2_3_dirichlet_test.85	0.6757791775811137
PMS2_3_dirichlet_test.86	0.7224743416845102
MSH6_7_dirichlet_test.72	0.6096610230247133
MLH1_3_dirichlet_test.50	0.45716906191877893
MSH6_7_dirichlet_test.73	0.5012838268916043
PMS2_3_dirichlet_test.87	0.7465112862983667
PMS2_3_dirichlet_test.88	0.7308132785626181
PMS1_3_dirichlet_test.60	0.5402830346877154
PMS2_3_dirichlet_test.89	0.6797385492880449
MSH6_7_dirichlet_test.74	0.5901154606858536
PMS2_3_dirichlet_test.90	0.6603672047866659
MLH1_3_dirichlet_test.51	0.4452344459561592
MLH1_3_dirichlet_test.52	0.5527832661247184
MSH2_2_dirichlet_test.67	0.440437189223541
PMS2_3_dirichlet_test.91	0.7274358621778966
MSH6_7_dirichlet_test.75	0.4453214917786166
PMS2_3_dirichlet_test.92	0.7159247317870506
MSH2_2_dirichlet_test.68	0.42629118162102114
MSH6_7_dirichlet_test.76	0.48952644357290304
PMS2_3_dirichlet_test.93	0.7625964979453477
MSH2_2_dirichlet_test.69	0.5251860595992107
MSH2_2_dirichlet_test.70	0.42985030898608856
MSH2_2_dirichlet_test.71	0.4653771928629386
MSH2_2_dirichlet_test.72	0.5745302574540454
PMS2_3_dirichlet_test.94	0.8001396715288075
MSH6_7_dirichlet_test.77	0.4872436564942368
MLH1_3_dirichlet_test.53	0.5066151643291381
MSH6_7_dirichlet_test.78	0.46533708381022293
MSH2_2_dirichlet_test.73	0.4236419467984808
MLH1_3_dirichlet_test.54	0.5377403913514934
MSH6_7_dirichlet_test.79	0.5308544845520885
PMS2_3_dirichlet_test.95	0.7477902460534797
MSH6_7_dirichlet_test.80	0.4842465483705593
MSH6_7_dirichlet_test.81	0.5141157105918343
MSH6_7_dirichlet_test.82	0.511235026020377
MLH1_3_dirichlet_test.55	0.48461010308395064
MSH2_2_dirichlet_test.74	0.503913478944409
PMS2_3_dirichlet_test.96	0.708138539872146
PMS2_3_dirichlet_test.97	0.5386839151799951
MSH6_7_dirichlet_test.83	0.41601765239857424
MLH1_3_dirichlet_test.56	0.4546618906028165
MLH1_3_dirichlet_test.57	0.46899881487308936
MSH6_7_dirichlet_test.84	0.40446620532321853
PMS2_3_dirichlet_test.98	0.7452169176456912
PMS1_3_dirichlet_test.61	0.6804372000366169
MSH6_7_dirichlet_test.85	0.5289321460014432
PMS2_3_dirichlet_test.99	0.694401047467012
MLH1_3_dirichlet_test.58	0.4901973718235819
PMS1_3_dirichlet_test.62	0.7765115753675272
PMS1_3_dirichlet_test.63	0.6279970995708417
MSH2_2_dirichlet_test.75	0.37988862379455124
PMS1_3_dirichlet_test.64	0.733450381903748
MSH2_2_dirichlet_test.76	0.47328664486456085
MLH1_3_dirichlet_test.59	0.6091105255727992
MSH6_7_dirichlet_test.86	0.44563024051906946
MSH2_2_dirichlet_test.77	0.5409532288607569
MLH1_3_dirichlet_test.60	0.49968090597293524
PMS2_3_dirichlet_test.100	0.7295887711518126
MLH1_3_dirichlet_test.61	0.47273836965701427
MLH1_3_dirichlet_test.62	0.5154904248284076
MLH1_3_dirichlet_test.63	0.46066608129116876
PMS1_3_dirichlet_test.65	0.6673655823056586
PMS1_3_dirichlet_test.66	0.5225930466892644
PMS1_3_dirichlet_test.67	0.5676246150618336
MSH6_7_dirichlet_test.87	0.5737872802556658
MLH1_3_dirichlet_test.64	0.5834593300270167
MSH6_7_dirichlet_test.88	0.4394761284237155
MSH6_7_dirichlet_test.89	0.5486519989081117
MLH1_3_dirichlet_test.65	0.44463858961798136
MSH6_7_dirichlet_test.90	0.5235978368388189
MSH6_7_dirichlet_test.91	0.5727487813877954
PMS1_3_dirichlet_test.68	0.6305136231140999
MSH2_2_dirichlet_test.78	0.5169901680680061
MLH1_3_dirichlet_test.66	0.533432270420033
MSH6_7_dirichlet_test.92	0.5141010925710761
PMS2_3_dirichlet_test.101	0.6065547262161743
MLH1_3_dirichlet_test.67	0.4441471736308197
PMS1_3_dirichlet_test.69	0.3998560060090037
PMS2_3_dirichlet_test.102	0.6969657817100461
MSH6_7_dirichlet_test.93	0.541557019029731
PMS1_3_dirichlet_test.70	0.6786806430655069
MSH6_7_dirichlet_test.94	0.47341722713509476
MSH6_7_dirichlet_test.95	0.5368018873823647
MSH2_2_dirichlet_test.79	0.6076891564453204
PMS2_3_dirichlet_test.103	0.590117462672175
MLH1_3_dirichlet_test.68	0.5421364299301601
MSH2_2_dirichlet_test.80	0.4740380829920284
PMS2_3_dirichlet_test.104	0.6566640977559158
MLH1_3_dirichlet_test.69	0.5006863910852739
MLH1_3_dirichlet_test.70	0.5763060151549858
MSH6_7_dirichlet_test.96	0.48981293309941354
MSH2_2_dirichlet_test.81	0.6098522675166524
PMS1_3_dirichlet_test.71	0.5690404768879529
MLH1_3_dirichlet_test.71	0.5153765143183012
MLH1_3_dirichlet_test.72	0.5253174964855701
MLH1_3_dirichlet_test.73	0.42458309821256673
MLH1_3_dirichlet_test.74	0.5760880083914707
MLH1_3_dirichlet_test.75	0.47443889222179436
PMS2_3_dirichlet_test.105	0.5783283283208753
MLH1_3_dirichlet_test.76	0.5982326445396227
MSH6_7_dirichlet_test.97	0.47400045654962986
MSH2_2_dirichlet_test.82	0.4888109502346909
MSH6_7_dirichlet_test.98	0.47329220890166473
MLH1_3_dirichlet_test.77	0.4769406662554974
MSH6_7_dirichlet_test.99	0.467719496151574
PMS2_3_dirichlet_test.106	0.5663797043597039
MSH6_7_dirichlet_test.100	0.46254239524406676
MSH6_7_dirichlet_test.101	0.5314717855797116
MSH2_2_dirichlet_test.83	0.6007975976624326
PMS1_3_dirichlet_test.72	0.5399452189716928
MSH2_2_dirichlet_test.84	0.49373726394769757
PMS1_3_dirichlet_test.73	0.5904218911032906
MSH2_2_dirichlet_test.85	0.5553009715499777
MSH6_7_dirichlet_test.102	0.45208711673969043
PMS2_3_dirichlet_test.107	0.728692297673037
MLH1_3_dirichlet_test.78	0.6117844417937284
PMS2_3_dirichlet_test.108	0.643316348688534
PMS1_3_dirichlet_test.74	0.7578404878944798
MSH6_7_dirichlet_test.103	0.4715371028103203
PMS1_3_dirichlet_test.75	0.5653731160019462
MLH1_3_dirichlet_test.79	0.5121061434012996
PMS2_3_dirichlet_test.109	0.6378887331055059
MSH6_7_dirichlet_test.104	0.4738156513630961
MSH2_2_dirichlet_test.86	0.611966438073167
MSH6_7_dirichlet_test.105	0.5202086984610984
PMS1_3_dirichlet_test.76	0.545543405596047
MSH2_2_dirichlet_test.87	0.5165101827759143
MSH2_2_dirichlet_test.88	0.5674152766329991
MSH6_7_dirichlet_test.106	0.4963810079042061
MSH2_2_dirichlet_test.89	0.4998567131990603
MSH2_2_dirichlet_test.90	0.49673224775410113
PMS2_3_dirichlet_test.110	0.6847129612710426
MSH6_7_dirichlet_test.107	0.3531210936897567
MLH1_3_dirichlet_test.80	0.5492420706138811
MSH6_7_dirichlet_test.108	0.4024571629547978
MSH6_7_dirichlet_test.109	0.5462089465742207
PMS1_3_dirichlet_test.77	0.46190081604689376
MSH2_2_dirichlet_test.91	0.5143708246069382
MSH2_2_dirichlet_test.92	0.6099755891774218
PMS2_3_dirichlet_test.111	0.720960780489529
PMS2_3_dirichlet_test.112	0.6063916577773939
MSH6_7_dirichlet_test.110	0.46777241515811946
PMS1_3_dirichlet_test.78	0.6541479672759689
PMS1_3_dirichlet_test.79	0.5347249721586067
MSH2_2_dirichlet_test.93	0.4512033856889243
MSH2_2_dirichlet_test.94	0.5577248217943434
PMS2_3_dirichlet_test.113	0.7011570410454023
MLH1_3_dirichlet_test.81	0.6048612856795151
PMS1_3_dirichlet_test.80	0.6315579092437653
MLH1_3_dirichlet_test.82	0.5249700737470758
PMS1_3_dirichlet_test.81	0.5373564512839636
PMS1_3_dirichlet_test.82	0.6012858991673584
MSH6_7_dirichlet_test.111	0.45601708004679675
PMS2_3_dirichlet_test.114	0.6241374350042558
MSH6_7_dirichlet_test.112	0.5818462486516705
MLH1_3_dirichlet_test.83	0.4448256412266068
MLH1_3_dirichlet_test.84	0.4588615722494797
MSH2_2_dirichlet_test.95	0.4767494196804289
MLH1_3_dirichlet_test.85	0.6732161017407028
MLH1_3_dirichlet_test.86	0.5040490665335722
PMS1_3_dirichlet_test.83	0.5392694901980523
MSH6_7_dirichlet_test.113	0.5022412687168623
MSH6_7_dirichlet_test.114	0.5332425987414303
MSH6_7_dirichlet_test.115	0.4806186758387813
MSH6_7_dirichlet_test.116	0.5255311070483059
MSH2_2_dirichlet_test.96	0.5113575414650717
MLH1_3_dirichlet_test.87	0.6229640747330364
MSH2_2_dirichlet_test.97	0.41828315513971176
MSH2_2_dirichlet_test.98	0.43621387156557506
PMS2_3_dirichlet_test.115	0.681501664590094
PMS2_3_dirichlet_test.116	0.7419013820676639
MLH1_3_dirichlet_test.88	0.4791481956532159
MLH1_3_dirichlet_test.89	0.4668984160686353
PMS1_3_dirichlet_test.84	0.6142396312404618
PMS2_3_dirichlet_test.117	0.7791811788049712
PMS2_3_dirichlet_test.118	0.6371639258859695
MSH6_7_dirichlet_test.117	0.40809589637944976
PMS2_3_dirichlet_test.119	0.6594423816861024
PMS2_3_dirichlet_test.120	0.6375151185772819
MSH6_7_dirichlet_test.118	0.4680025017332814
PMS1_3_dirichlet_test.85	0.522585162263916
MSH2_2_dirichlet_test.99	0.4882719020217947
PMS1_3_dirichlet_test.86	0.4591420447398874
PMS2_3_dirichlet_test.121	0.7152297380921041
