	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_dirichlet_test.502	0.10309360582404788	0.09589941274115121	0.2014330598306271	0.5212248522170265	0.07834906938714747
ATP2B4_6_dirichlet_test.488	0.22461610961711936	0.11431350645261282	0.2875473973648004	0.32783738655010086	0.04568560001536658
ATP2B4_7_dirichlet_test.503	0.07182157422693217	0.10161461184236002	0.3044415469923564	0.44242433997967834	0.07969792695867318
ATP2B4_6_dirichlet_test.489	0.3550218783206316	0.052520684603964723	0.2605119047015467	0.16942495621039547	0.16252057616346155
ATP2B4_7_dirichlet_test.504	0.07507399202865399	0.2828883007466453	0.24410550339967624	0.1965290015153071	0.20140320230971728
ATP2B4_6_dirichlet_test.490	0.21877266996772646	0.06083263765999236	0.36749145466129074	0.3529032377109905	0.0
ATP2B4_6_dirichlet_test.491	0.15381262128133263	0.0	0.18910736000583034	0.2609764929927217	0.3961035257201154
ATP2B4_7_dirichlet_test.505	0.00016094146238099612	0.13927959324150516	0.23023976368865295	0.4560667948278382	0.1742529067796227
MSH2_2_dirichlet_test	0.025447967115196285	0.7850725789918744	0.0	0.07310895019816921	0.11637050369476007
MLH1_3_dirichlet_test	0.0	0.755193726914716	0.0	0.1431373006386946	0.1016689724465894
PMS1_3_dirichlet_test	0.0	0.21136540769909742	0.1915546801368536	0.22068586794650988	0.3763940442175391
MLH1_3_dirichlet_test.1	0.16257115895076135	0.5923936614540282	0.0	0.042306675830768865	0.20272850376444157
MSH6_7_dirichlet_test	0.19037418735380407	0.5672645715445485	0.0	0.05939278337611514	0.18296845772553236
PMS2_3_dirichlet_test	0.42697743094730883	0.491082238552753	0.02911036780827964	0.05282996269165854	0.0
PMS1_3_dirichlet_test.1	0.0	0.2985485821609757	0.26599343139774767	0.1729397365261238	0.2625182499151528
MSH2_2_dirichlet_test.1	0.0	0.7386908365474817	0.0	0.09274481617578503	0.16856434727673344
PMS2_3_dirichlet_test.1	0.46589674647977075	0.35302566093095794	0.08254317694905619	0.034166031487529516	0.06436838415268539
PMS1_3_dirichlet_test.2	0.14379603841552568	0.1492974901406119	0.08646849059687509	0.1826017003228046	0.43783628052418266
PMS2_3_dirichlet_test.2	0.5425592045129165	0.3227470843582781	0.041404624793984435	0.007331154049067616	0.08595793228575344
MSH6_7_dirichlet_test.1	0.07504502793939852	0.7784762121507934	0.0	0.04517623392881707	0.10130252598099085
MSH6_7_dirichlet_test.2	0.17154501435184324	0.7546353190654975	0.040460692598935734	0.0069865091947961516	0.02637246478892753
MSH6_7_dirichlet_test.3	0.0	0.9788034739548244	0.0	0.0	0.021196526045175666
MLH1_3_dirichlet_test.2	0.30441194774339625	0.5499212044277727	0.0	0.0	0.14566684782883113
PMS1_3_dirichlet_test.3	0.33644090853448794	0.038782352031895964	0.13616088709577395	0.17723350453699127	0.3113823478008509
MSH2_2_dirichlet_test.2	0.0	0.7880554300642839	0.028647580520832265	0.019368361413841986	0.1639286280010419
PMS1_3_dirichlet_test.4	0.01571343755788366	0.11278102011834326	0.14938304662410556	0.3327832496330855	0.3893392460665821
MLH1_3_dirichlet_test.3	0.13210786897450688	0.6307508781234903	0.0	0.11325380900156841	0.12388744390043424
PMS2_3_dirichlet_test.3	0.42035757520274974	0.37251919655156474	0.1253518782674622	0.08177134997822326	0.0
PMS2_3_dirichlet_test.4	0.3093907725807302	0.5850127566413892	0.03762258272700557	0.0679738880508749	0.0
PMS2_3_dirichlet_test.5	0.4207371131662949	0.3830405392257805	0.08435261501686082	0.04879142070691374	0.06307831188414986
MSH6_7_dirichlet_test.4	0.10360152387983566	0.8534596902131535	0.0	0.0	0.04293878590701097
MSH6_7_dirichlet_test.5	0.0	0.8428934372292991	0.0	0.15710656277070092	0.0
MSH2_2_dirichlet_test.3	0.0	0.848765072790804	0.0	0.15123492720919582	0.0
PMS1_3_dirichlet_test.5	0.09825616826757944	0.22655634447256573	0.16158773962619297	0.10834144960927054	0.4052582980243913
MSH6_7_dirichlet_test.6	0.0	0.9215666560514956	0.0012434016675308436	0.035493080556633264	0.04169686172434017
MSH6_7_dirichlet_test.7	0.0	0.7980509083688991	0.07542601520417183	0.12652307642692912	0.0
MLH1_3_dirichlet_test.4	0.08244045978455855	0.6611433977265859	0.012903031680793873	0.1417218466461064	0.10179126416195507
PMS1_3_dirichlet_test.6	0.23104120926178262	0.11033255976164764	0.1489849608897599	0.07008502251353192	0.43955624757327805
MSH6_7_dirichlet_test.8	0.1556070740113674	0.7496318748054113	0.0	0.05534282990491413	0.03941822127830718
MSH2_2_dirichlet_test.4	0.16077141647907625	0.7446518924909158	0.02439527302417688	0.0701814180058312	0.0
MLH1_3_dirichlet_test.5	0.1191858628006906	0.6978018336506951	0.0	0.11941494402038395	0.06359735952823008
MSH2_2_dirichlet_test.5	0.0	0.8242439549691799	0.01024414550849964	0.09374326206188392	0.0717686374604366
PMS1_3_dirichlet_test.7	0.15819408068939894	0.16763884247972746	0.022748646300793863	0.3259718648599492	0.3254465656701305
MLH1_3_dirichlet_test.6	0.0826148374402571	0.6387898170609778	0.0008999772812881473	0.10001283613140917	0.17768253208606782
MSH6_7_dirichlet_test.9	0.2074023062419063	0.7206128619066673	0.06582996694832474	0.006154864903101623	0.0
MSH2_2_dirichlet_test.6	0.0022115680525645652	0.6971788613496339	0.0	0.0	0.3006095705978016
PMS1_3_dirichlet_test.8	0.21933300749035986	0.12147462025768874	0.09044280504212801	0.18512401018424127	0.383625557025582
MLH1_3_dirichlet_test.7	0.15571748612194258	0.6638882413115281	0.0522053271205389	0.032251350907220984	0.09593759453876936
PMS2_3_dirichlet_test.6	0.6106615569477534	0.3806661340155428	0.008672309036703789	0.0	0.0
MSH6_7_dirichlet_test.10	0.28012860821554475	0.5801295554922112	0.019444633604801167	0.12029720268744296	0.0
MSH2_2_dirichlet_test.7	0.0	0.8299244835541235	0.0014574084823122762	0.0277200922202385	0.14089801574332572
MSH6_7_dirichlet_test.11	0.0	0.7264392635444206	0.004552089250436851	0.2690086472051427	0.0
PMS2_3_dirichlet_test.7	0.3319226332465222	0.4786235088063321	0.042292165438691555	0.07523163033367354	0.07193006217478075
MLH1_3_dirichlet_test.8	0.11736118116075529	0.7225021529402021	0.011239533756875987	0.031606653774947174	0.11729047836721941
MSH2_2_dirichlet_test.8	0.13942764989794806	0.7411424267386703	0.001775187008710123	0.0	0.11765473635467158
PMS2_3_dirichlet_test.8	0.5064224283996176	0.43659198937378296	0.013477928116594057	0.043507654110005387	0.0
PMS1_3_dirichlet_test.9	0.06021215106282419	0.1798827897034557	0.0	0.13385781259009405	0.6260472466436261
PMS2_3_dirichlet_test.9	0.4573177465827747	0.4200160182263644	0.10539181483789681	0.01727442035296412	0.0
MLH1_3_dirichlet_test.9	0.02676884449275683	0.8004553647023201	0.0	0.0	0.172775790804923
MSH2_2_dirichlet_test.9	0.16165205537017746	0.6178495691402448	0.04487852152025217	0.17561985396932542	0.0
MSH6_7_dirichlet_test.12	0.2539397044863001	0.6161182919436329	0.003213848216069194	0.0553787540864602	0.07134940126753749
MSH6_7_dirichlet_test.13	0.06197691402859537	0.7652165942439522	0.0	0.05669902775733098	0.11610746397012156
MSH2_2_dirichlet_test.10	0.03416571462974253	0.7249772810687265	0.007244181633991075	0.13840970686389173	0.09520311580364813
MSH2_2_dirichlet_test.11	0.1365016868808751	0.7005899614152225	0.0	0.02037229005014418	0.14253606165375834
MLH1_3_dirichlet_test.10	0.14908134630445402	0.6826978455925594	0.005283069496372057	0.08859765143613393	0.07434008717048048
MSH2_2_dirichlet_test.12	0.23976803906675515	0.6509865254519975	0.03743578836047703	0.0	0.07180964712077015
PMS1_3_dirichlet_test.10	0.10700414288641753	0.23674002398707733	0.20891276947110585	0.12276112982385518	0.3245819338315441
MSH6_7_dirichlet_test.14	0.03917070404893839	0.599486158256249	0.14600769247940912	0.04660197112583438	0.168733474089569
PMS2_3_dirichlet_test.10	0.440476587592845	0.28357924370864745	0.12764538597434885	0.14829878272415867	0.0
MSH2_2_dirichlet_test.13	0.05901872017984552	0.8085588000299185	0.0	0.05151108706127588	0.08091139272895996
MSH2_2_dirichlet_test.14	0.019732225870750606	0.7889057315072515	0.03564047403282258	0.09811398124565311	0.05760758734352209
MSH2_2_dirichlet_test.15	0.024687885718199243	0.8258270400704841	0.14948507421131654	0.0	0.0
MSH6_7_dirichlet_test.15	0.012729166217660091	0.7177053558088411	0.0	0.030900036972448745	0.23866544100105022
MSH2_2_dirichlet_test.16	0.06788404036840905	0.7292243729517276	0.02512115173259657	0.0	0.17777043494726683
PMS1_3_dirichlet_test.11	0.10909309140269552	0.20823888415822667	0.09448134386171438	0.2200776513611865	0.36810902921617683
MSH2_2_dirichlet_test.17	0.0009997753089909824	0.8046392735015039	0.04229409300752225	0.06026806016540621	0.09179879801657663
PMS2_3_dirichlet_test.11	0.6591578852786821	0.2277117820009108	0.004706530470894238	0.10842380224951291	0.0
PMS2_3_dirichlet_test.12	0.49588617747298347	0.2572120233150943	0.021756614101611543	0.15352295821931844	0.07162222689099233
MSH6_7_dirichlet_test.16	0.0	0.7942030105299277	0.030919198604014004	0.07803166509943325	0.09684612576662498
MSH2_2_dirichlet_test.18	0.11880406328890852	0.7728644225989895	0.0	0.057558596271315564	0.050772917840786524
MSH6_7_dirichlet_test.17	0.20305406385847574	0.693273520661797	0.012842683357265723	0.08924546227955031	0.0015842698429110681
MSH2_2_dirichlet_test.19	0.08623096213133485	0.6986099597879479	0.014779141385718618	0.05030826979824094	0.1500716668967577
PMS1_3_dirichlet_test.12	0.0723122363051877	0.17743446737316	0.12448573979210051	0.21436974719754315	0.41139780933200876
MSH6_7_dirichlet_test.18	0.16551199644510425	0.7600068206204151	0.0052307529682416925	0.06453860335063405	0.0047118266156047995
MSH6_7_dirichlet_test.19	0.06174208425586451	0.799852768962983	0.0	0.09368740412680729	0.044717742654345104
MSH6_7_dirichlet_test.20	0.22017533868598801	0.6285316042706012	0.0638337184689869	0.0	0.08745933857442391
PMS2_3_dirichlet_test.13	0.46168428285846996	0.43053934634980856	0.04435552881441041	0.06342084197731099	0.0
PMS2_3_dirichlet_test.14	0.646408783416142	0.29375527107783034	0.03529620841411934	0.024539737091908265	0.0
MLH1_3_dirichlet_test.11	0.06255348513039176	0.7699466521190799	0.01783202184310373	0.09504651978351097	0.05462132112391369
PMS1_3_dirichlet_test.13	0.33158966097745823	0.061875513734829	0.10276918402418642	0.2344349889221953	0.269330652341331
PMS2_3_dirichlet_test.15	0.43370112433108465	0.432448937143763	0.027427038397376008	0.10642290012777628	0.0
PMS1_3_dirichlet_test.14	0.03467109427490513	0.19154517041001945	0.12761677248221337	0.06345893759665237	0.5827080252362096
PMS2_3_dirichlet_test.16	0.6218262818385244	0.3391761400137762	0.02613943117627169	0.012858146971427568	0.0
MSH2_2_dirichlet_test.20	0.0	0.7333155875986843	0.0	0.06754455683393236	0.19913985556738348
PMS1_3_dirichlet_test.15	0.16970595185858905	0.08576088299186038	0.1512671736962659	0.16989353806599441	0.42337245338729024
MSH6_7_dirichlet_test.21	0.11653818402131831	0.740176756913555	0.0007761570911625712	0.05539811461845274	0.08711078735551127
PMS2_3_dirichlet_test.17	0.48782783863030776	0.38977815485910655	0.042755462462798224	0.0796385440477876	0.0
MSH2_2_dirichlet_test.21	0.1793742715614435	0.6296389087832902	0.0023168468870236386	0.12088009687431549	0.06778987589392717
MSH6_7_dirichlet_test.22	0.1993443026717268	0.7170156199861362	0.0	0.08364007734213705	0.0
MSH2_2_dirichlet_test.22	0.21068681113893287	0.5961592694919491	0.021069415139907403	0.010707430798410788	0.16137707343079977
PMS1_3_dirichlet_test.16	0.19275628811488682	0.12357378951559843	0.14698452389794708	0.21124917387648326	0.3254362245950845
MLH1_3_dirichlet_test.12	0.0	0.7464901099481308	0.0	0.07007445585014412	0.18343543420172514
PMS2_3_dirichlet_test.18	0.4725426753991655	0.42524092723188334	0.028155041553972405	0.07406135581497869	0.0
PMS1_3_dirichlet_test.17	0.0	0.16183642261893885	0.036420682783576803	0.19206604067037025	0.6096768539271142
MSH2_2_dirichlet_test.23	0.1784140417216147	0.619842665564715	0.05523339553600817	0.0	0.14650989717766214
MSH6_7_dirichlet_test.23	0.22168227663321	0.6610440003657286	0.0	0.0	0.11727372300106156
PMS1_3_dirichlet_test.18	0.1804706066885518	0.0766848115080659	0.12450680831461387	0.26938603024808444	0.3489517432406841
MLH1_3_dirichlet_test.13	0.25066069627527976	0.6606311651667023	0.0	0.01693908969587841	0.07176904886213953
MSH2_2_dirichlet_test.24	0.1290039427639113	0.6959713767692385	0.013497305891753816	0.035400795281139694	0.12612657929395663
PMS1_3_dirichlet_test.19	0.09679587804132457	0.15729076511194906	0.06462545802223424	0.1495054899094727	0.5317824089150194
PMS1_3_dirichlet_test.20	0.15582278295962707	0.1438774690279207	0.029626511125940513	0.25629308836943077	0.4143801485170808
PMS2_3_dirichlet_test.19	0.40807172867090685	0.45033500054747233	0.03410551972930675	0.10748775105231412	0.0
MSH6_7_dirichlet_test.24	0.2781343816390946	0.621461623039772	0.02342296425751494	0.07698103106361863	0.0
PMS1_3_dirichlet_test.21	0.17258849604285878	0.13141750517296813	0.16477002719446723	0.17692543525966287	0.35429853633004305
PMS1_3_dirichlet_test.22	0.14048307981454886	0.25108767591638076	0.1342434006576162	0.31564457086918185	0.1585412727422725
MSH2_2_dirichlet_test.25	0.0	0.8725612479054465	0.0	0.0	0.1274387520945534
PMS2_3_dirichlet_test.20	0.5934876578547685	0.35583325514629305	0.050679086998938305	0.0	0.0
MSH2_2_dirichlet_test.26	0.0	0.7869637464829076	0.017435806877683837	0.05071131941538047	0.14488912722402816
MSH6_7_dirichlet_test.25	0.21857536505483344	0.7250626278561334	0.039984435174665996	0.016377571914367204	0.0
PMS1_3_dirichlet_test.23	0.0	0.3034834541888048	0.30729026525009784	0.30553006622651363	0.08369621433458373
MSH6_7_dirichlet_test.26	0.1197285594092844	0.7054096749015005	0.0	0.029225958323981154	0.14563580736523382
MSH2_2_dirichlet_test.27	0.12847862516000727	0.7565498623077641	0.0	0.026543176005704043	0.0884283365265247
MSH6_7_dirichlet_test.27	0.15542430756633255	0.6528167937575083	0.06711195456963866	0.09723159970793593	0.02741534439858455
PMS2_3_dirichlet_test.21	0.5584105488279432	0.3216422270603153	0.006573373509934543	0.05398594714951373	0.05938790345229325
PMS2_3_dirichlet_test.22	0.6182812449720946	0.3460200502425234	0.021519783566691292	0.01417892121869067	0.0
MSH6_7_dirichlet_test.28	0.26400038546814925	0.7359996145318508	0.0	0.0	0.0
MSH2_2_dirichlet_test.28	0.10537759854415346	0.7186476909420574	0.00015731333495988856	0.02768670660168306	0.14813069057714623
PMS1_3_dirichlet_test.24	0.10694028172350557	0.16548378502990946	0.10973120407144435	0.17641923913920132	0.44142549003593934
PMS2_3_dirichlet_test.23	0.5733807077959119	0.3068024061258551	0.11981688607823288	0.0	0.0
MSH6_7_dirichlet_test.29	0.17153054042786275	0.7486836241142827	0.0	0.07978583545785455	0.0
MLH1_3_dirichlet_test.14	0.33201054784847656	0.5519340590721324	0.0	0.026746757263935564	0.08930863581545545
PMS2_3_dirichlet_test.24	0.5424365936003152	0.30225866223614106	0.07387585040304487	0.08142889376049899	0.0
MSH6_7_dirichlet_test.30	0.19236291584073797	0.7266317934373129	0.0	0.0	0.08100529072194906
MSH6_7_dirichlet_test.31	0.21041679919129155	0.5995757503513781	0.0	0.08485106818578163	0.10515638227154864
MLH1_3_dirichlet_test.15	0.0	0.8512644398503819	0.007300139271139698	0.013149438214229104	0.12828598266424943
MSH2_2_dirichlet_test.29	0.1949857485198272	0.6368804000676753	0.032750926136919475	0.08044144690621789	0.054941478369360225
PMS2_3_dirichlet_test.25	0.5636567672696713	0.35194802985003265	0.0759634403489053	0.008431762531390738	0.0
MSH2_2_dirichlet_test.30	0.1332611480908798	0.7974926190415624	0.006636745287435172	0.02603421662184727	0.03657527095827549
MLH1_3_dirichlet_test.16	0.028958438858178514	0.7021809768164728	0.1144344198531867	0.0	0.15442616447216212
MLH1_3_dirichlet_test.17	0.09982831313069258	0.6865642738322548	0.013721535985319135	0.04781933515796845	0.15206654189376495
MLH1_3_dirichlet_test.18	0.2558256307905268	0.6981241672844362	0.022821695077786357	0.023228506847250755	0.0
PMS2_3_dirichlet_test.26	0.6893697638121827	0.300946958534065	0.009683277653752268	0.0	0.0
PMS2_3_dirichlet_test.27	0.5206102171083898	0.41557309816306637	0.032116722616585935	0.03169996211195794	0.0
MLH1_3_dirichlet_test.19	0.0	0.7603058433911245	0.0	0.039546736444972995	0.20014742016390238
MSH2_2_dirichlet_test.31	0.1884187430345371	0.6426140556782638	0.0	0.010129077436448626	0.15883812385075055
PMS2_3_dirichlet_test.28	0.5816768149444483	0.3574610356624926	0.04575793014230712	0.015104219250751958	0.0
PMS2_3_dirichlet_test.29	0.4754528645688907	0.42021158706943273	0.03154253764545759	0.072793010716219	0.0
PMS2_3_dirichlet_test.30	0.3868218529545875	0.32739843067256885	0.05435416714008619	0.2314255492327575	0.0
PMS1_3_dirichlet_test.25	0.05246854691769755	0.2262755756634155	0.21559819151216505	0.03854365258720498	0.46711403331951695
PMS2_3_dirichlet_test.31	0.5083046357076795	0.47235186182172223	0.0031861478248078998	0.01615735464579026	0.0
MLH1_3_dirichlet_test.20	0.0789625191601077	0.6261492103249939	0.0048373529042803195	0.008802856214322334	0.2812480613962959
PMS2_3_dirichlet_test.32	0.5013545820742773	0.40389516554485566	0.07251496501389207	0.022235287366974932	0.0
PMS2_3_dirichlet_test.33	0.5849008837945224	0.3661560760516367	0.03821377180207076	0.010729268351770169	0.0
MSH6_7_dirichlet_test.32	0.10726910525586736	0.653247122455549	0.0	0.13289007187200697	0.10659370041657666
MLH1_3_dirichlet_test.21	0.1351866367556391	0.6071672279051384	0.0	0.14729788636290123	0.11034824897632108
PMS2_3_dirichlet_test.34	0.3947489624664885	0.4363107874644875	0.07980927962458774	0.08913097044443619	0.0
MLH1_3_dirichlet_test.22	0.0	0.7909112442226742	0.012813636668542726	0.09432484251331187	0.10195027659547132
PMS2_3_dirichlet_test.35	0.3619812587983418	0.42836780583929646	0.014836361501643846	0.19481457386071796	0.0
MSH2_2_dirichlet_test.32	0.0	0.7729658853633359	0.0	0.026970654302476246	0.20006346033418787
PMS1_3_dirichlet_test.26	0.16291183835085662	0.11779958142913582	0.20988149567477452	0.35896387386326556	0.1504432106819673
PMS2_3_dirichlet_test.36	0.49901226853780034	0.4352949865360283	0.023293288503243848	0.04239945642292758	0.0
MSH2_2_dirichlet_test.33	0.1460998782685795	0.66343330863922	0.048575369529630756	0.0023326676369514023	0.13955877592561852
MSH6_7_dirichlet_test.33	0.2104752429147019	0.6485146234330571	0.03345537725816812	0.028217335793802038	0.07933742060027067
PMS1_3_dirichlet_test.27	0.1348320821524084	0.029494616726022337	0.09628322095637112	0.15658709089361136	0.5828029892715867
MLH1_3_dirichlet_test.23	0.01358058063506093	0.6801032042058226	0.0	0.043050685323630086	0.26326552983548634
MSH6_7_dirichlet_test.34	0.13356995927108045	0.7182122731642632	0.0	0.011196210467855468	0.13702155709680072
PMS1_3_dirichlet_test.28	0.1216168306170665	0.11054988931129402	0.1679999023335114	0.13715044874486398	0.462682928993264
PMS2_3_dirichlet_test.37	0.5731076795926965	0.3620797690640354	0.06481255134326812	0.0	0.0
PMS2_3_dirichlet_test.38	0.542920044553689	0.3908200114536698	0.041667857982502624	0.024592086010138677	0.0
MSH6_7_dirichlet_test.35	0.17298809182020514	0.7284059604229911	0.0	0.026864924411379075	0.07174102334542452
PMS1_3_dirichlet_test.29	0.0	0.19227267689557218	0.11520591061852627	0.3949955919309103	0.29752582055499127
MSH2_2_dirichlet_test.34	0.25090515920332207	0.6368667371616381	0.023366582111991076	0.018727333616220844	0.07013418790682785
MSH6_7_dirichlet_test.36	0.026614395038829234	0.8855779180267299	0.011719316903121479	0.07066784757672022	0.005420522454599253
MSH6_7_dirichlet_test.37	0.28081373231755935	0.6817698085794209	0.0	0.01821420248113235	0.019202256621887247
PMS1_3_dirichlet_test.30	0.1974949284001672	0.13235937790225913	0.24670503181878317	0.16723189417931913	0.2562087676994713
MSH2_2_dirichlet_test.35	0.2152589413346887	0.6656133484958174	0.0	0.0564705427625017	0.06265716740699222
PMS2_3_dirichlet_test.39	0.3976330359924083	0.43257235096667723	0.16979461304091453	0.0	0.0
MSH2_2_dirichlet_test.36	0.0	0.829475061606829	0.07736619703527979	0.03869079218585616	0.054467949172035145
PMS2_3_dirichlet_test.40	0.617318502609423	0.3390690235383519	0.008588125166884305	0.03502434868534083	0.0
MSH2_2_dirichlet_test.37	0.04710492153977779	0.8810473347178298	0.0	0.019577533483369207	0.05227021025902311
MSH2_2_dirichlet_test.38	0.23556546107205012	0.6406287965245387	0.0014739846446290162	0.03857279746838479	0.0837589602903972
MLH1_3_dirichlet_test.24	0.0	0.7375051860465853	0.0	0.027167484980527977	0.23532732897288658
PMS1_3_dirichlet_test.31	0.0756392587207877	0.2040778271024566	0.2168254991455008	0.17784212237974042	0.32561529265151457
MSH6_7_dirichlet_test.38	0.13056163265568418	0.6948375769469555	8.673459952207498e-05	0.13250435814122066	0.04200969765661764
PMS1_3_dirichlet_test.32	0.21146319299412247	0.1744680897616786	0.03637068957076441	0.19119315900696138	0.38650486866647316
MSH6_7_dirichlet_test.39	0.20804082022410664	0.6658058743457507	0.030210614350927457	0.046190609459982004	0.04975208161923339
MSH6_7_dirichlet_test.40	0.29861966507519017	0.6349218478388337	0.0	0.0	0.06645848708597617
PMS2_3_dirichlet_test.41	0.5793076173910466	0.29690421519562715	0.06937310721230504	0.05441506020102114	0.0
PMS1_3_dirichlet_test.33	0.025980271491363338	0.2402033407900531	0.06793677271107283	0.3894028511553136	0.2764767638521971
MLH1_3_dirichlet_test.25	0.08151815115814287	0.7556927308083637	0.0054809376925313005	0.049606228905300184	0.10770195143566182
MLH1_3_dirichlet_test.26	0.09575487870857972	0.7361908652454683	0.0	0.06690337322958517	0.10115088281636692
MLH1_3_dirichlet_test.27	0.1559256084793883	0.6758284608182988	0.08786686009709281	0.009668031574410887	0.07071103903080918
MSH2_2_dirichlet_test.39	0.0	0.7482552059751574	0.02565392530907633	0.1923619412795465	0.03372892743621982
MSH6_7_dirichlet_test.41	0.010427864136899436	0.8343445473413598	0.0	0.1091889294432182	0.04603865907852254
PMS1_3_dirichlet_test.34	0.14957857186039827	0.136647861173348	0.2503302544256628	0.3330183755425772	0.1304249369980138
MSH6_7_dirichlet_test.42	0.03547335989718538	0.8345832912578282	0.0	0.03457601383933707	0.09536733500564934
PMS2_3_dirichlet_test.42	0.6249566614791962	0.30403715717651136	0.004482981012208297	0.06652320033208423	0.0
MLH1_3_dirichlet_test.28	0.019188826881539334	0.8211206547521209	0.0	0.08624901771519353	0.07344150065114614
PMS2_3_dirichlet_test.43	0.6154745301401228	0.2888204052857424	0.03218147720100402	0.05489024331518966	0.008633344057941033
PMS1_3_dirichlet_test.35	0.035396288711358144	0.21520587931427568	0.14254068312624069	0.19891512888364254	0.407942019964483
MLH1_3_dirichlet_test.29	0.2940496303789009	0.536660145076601	0.024917472412796432	0.08377141371346143	0.06060133841824031
PMS2_3_dirichlet_test.44	0.4212536686061963	0.40872037929724575	0.028203890062177238	0.14182206203438083	0.0
MSH6_7_dirichlet_test.43	0.09063496936158222	0.7294025035440445	0.06979163967487577	0.1101708874194975	0.0
PMS2_3_dirichlet_test.45	0.3488713767454418	0.5551851946294483	0.0852739392546938	0.01066948937041628	0.0
MSH2_2_dirichlet_test.40	0.04375361630885318	0.8231449393341583	0.0	0.08962448520262772	0.04347695915436069
MSH2_2_dirichlet_test.41	0.112963273945817	0.757657411106652	0.024897587014781734	0.04737122249668008	0.057110505436069076
MSH6_7_dirichlet_test.44	0.060424833067073205	0.8080837188397003	0.0	0.02713873473603101	0.10435271335719544
PMS1_3_dirichlet_test.36	0.07843772605473887	0.16845414606079448	0.07773411539591002	0.27961798805359683	0.39575602443495983
PMS1_3_dirichlet_test.37	0.10008285418023467	0.1103188652328851	0.03576862581921276	0.20710182546825864	0.5467278292994089
PMS2_3_dirichlet_test.46	0.4269325721068552	0.39843528896328495	0.09844864409385817	0.07618349483600172	0.0
MLH1_3_dirichlet_test.30	0.04040589930992397	0.6322306577373757	0.0	0.13200120095872148	0.19536224199397864
PMS2_3_dirichlet_test.47	0.5711793942215239	0.3374722225987464	0.013974919280228464	0.07737346389950114	0.0
MSH6_7_dirichlet_test.45	0.21355320827943627	0.7593989309892795	0.002181082890471876	0.02486677784081225	0.0
PMS2_3_dirichlet_test.48	0.5480410398127814	0.35096746775659493	0.024297369848658087	0.07669412258196562	0.0
PMS2_3_dirichlet_test.49	0.46304320783508957	0.4420733007331562	0.09488349143175434	0.0	0.0
MLH1_3_dirichlet_test.31	0.21902215940516406	0.5615384082559618	0.002091971770706155	0.09944669962598797	0.11790076094218006
MSH2_2_dirichlet_test.42	0.11763322851086166	0.757522410945547	0.0	0.019425319201906772	0.1054190413416847
PMS1_3_dirichlet_test.38	0.22818786336008118	0.07866926770649325	0.07692709566924161	0.17692028056532577	0.43929549269885815
MSH2_2_dirichlet_test.43	0.31498484847978897	0.6466061441640168	0.03840900735619435	0.0	0.0
MSH2_2_dirichlet_test.44	0.21786100251518997	0.6954703200106473	0.0	0.05954270656015347	0.027125970914009246
MSH2_2_dirichlet_test.45	0.0575153445760734	0.7859874292610418	0.0	0.0037383299881645227	0.15275889617472027
PMS2_3_dirichlet_test.50	0.44887401746479494	0.432396154259679	0.01966237427657363	0.09906745399895255	0.0
PMS2_3_dirichlet_test.51	0.5615149995363681	0.40731870694734595	0.006903889950276085	0.02426240356601	0.0
PMS2_3_dirichlet_test.52	0.5705734732960416	0.29922925898478386	0.03009009050924409	0.10010717720993058	0.0
PMS2_3_dirichlet_test.53	0.5290992647839861	0.40028175471104116	0.058673927716279786	0.01194505278869308	0.0
PMS2_3_dirichlet_test.54	0.5033259755371785	0.4372441542788853	0.04430556858597085	0.015124301597965177	0.0
PMS2_3_dirichlet_test.55	0.4533295508604028	0.49975913397296035	0.03822372086868824	0.008687594297948685	0.0
MSH6_7_dirichlet_test.46	0.0	0.8204211524332187	0.0	0.08853138800914559	0.09104745955763587
PMS2_3_dirichlet_test.56	0.570283043761607	0.3182681797198911	0.0	0.035582809013887384	0.0758659675046146
PMS2_3_dirichlet_test.57	0.5863036595834515	0.35432978273282706	0.0	0.0002850721118820172	0.05908148557183955
MSH2_2_dirichlet_test.46	0.12187719257527212	0.6499764842748733	0.0	0.110795778121429	0.11735054502842564
PMS2_3_dirichlet_test.58	0.5109331981153588	0.4431511074785839	0.02190087699217608	0.02401481741388129	0.0
MLH1_3_dirichlet_test.32	0.16365470260907572	0.6211118121059824	0.0	0.09440633981824023	0.12082714546670154
MLH1_3_dirichlet_test.33	0.12098131865620997	0.5332147415102244	0.009616017472411696	0.1263706393053759	0.20981728305577807
MSH6_7_dirichlet_test.47	0.0	0.773832603953222	0.0	0.051496045351236565	0.17467135069554166
PMS1_3_dirichlet_test.39	0.28319490094950706	0.02424502604310536	0.15379408111645596	0.43262774133780124	0.1061382505531303
MSH6_7_dirichlet_test.48	0.3261018135197634	0.5420982128268708	0.0	0.04619905151407509	0.08560092213929067
MSH6_7_dirichlet_test.49	0.033707138742780134	0.8456208619116032	0.008383848611890394	0.015023885611833649	0.09726426512189268
PMS2_3_dirichlet_test.59	0.5031789969107273	0.4073462199602217	0.026461617293554448	0.06301316583549645	0.0
MLH1_3_dirichlet_test.34	0.0	0.762961243715321	0.0	0.023121946325629233	0.21391680995904977
PMS1_3_dirichlet_test.40	0.11209170253819442	0.19878587320834654	0.16978186400616682	0.30546720568663277	0.21387335456065948
