	similarity
EXO1_boot.137	0.3665147511133868
EXO1_boot.138	0.34815517229321413
EXO1_boot.139	0.3330977809606896
EXO1_boot.140	0.399235624993821
EXO1_boot.141	0.36749426678953395
EXO1_boot.142	0.3592243357103764
EXO1_boot.143	0.3942231603356636
EXO1_boot.144	0.36301249416733006
EXO1_boot.145	0.35274378645249643
EXO1_boot.146	0.35052482471820523
EXO1_boot.147	0.38217014967204205
EXO1_boot.148	0.37073081151907183
EXO1_boot.149	0.3711230574763136
EXO1_boot.150	0.36187779570925926
EXO1_boot.151	0.3693255012945485
EXO1_boot.152	0.3565731635204477
EXO1_boot.153	0.3707531023181793
EXO1_boot.154	0.34795270165409853
EXO1_boot.155	0.34797612587668664
EXO1_boot.156	0.3623333361272848
EXO1_boot.157	0.36955759229906376
EXO1_boot.158	0.3518070092406083
EXO1_boot.159	0.3827817967195676
EXO1_boot.160	0.3833492968244795
EXO1_boot.161	0.3447350590050254
EXO1_boot.162	0.32505324057171214
EXO1_boot.163	0.37123996693880756
EXO1_boot.164	0.3683031063814223
EXO1_boot.165	0.38906928140101354
EXO1_boot.166	0.3779062794415251
EXO1_boot.167	0.3724199423600268
EXO1_boot.168	0.35473811321987825
EXO1_boot.169	0.3584358201357849
EXO1_boot.170	0.36754355047891396
EXO1_boot.171	0.3640496874301565
EXO1_boot.172	0.3877839768319473
EXO1_boot.173	0.3671702999932376
EXO1_boot.174	0.33458014939346553
EXO1_boot.175	0.37965192025430056
EXO1_boot.176	0.2849858254681852
EXO1_boot.177	0.3447838390012834
EXO1_boot.178	0.3847905106439372
EXO1_boot.179	0.37458593804776985
EXO1_boot.180	0.32929024598737777
EXO1_boot.181	0.3193425230313272
EXO1_boot.182	0.33000005208328337
EXO1_boot.183	0.35249192500496124
EXO1_boot.184	0.34419230924127214
EXO1_boot.185	0.34843763718333554
EXO1_boot.186	0.3778397910199062
EXO1_boot.187	0.37456765019825483
EXO1_boot.188	0.320282119066332
EXO1_boot.189	0.33880957426776726
EXO1_boot.190	0.31580333118972453
EXO1_boot.191	0.3441797928567077
EXO1_boot.192	0.37837930515946117
EXO1_boot.193	0.37807245130714234
EXO1_boot.194	0.3273955212621807
EXO1_boot.195	0.3978402118274482
EXO1_boot.196	0.3766965276436244
EXO1_boot.197	0.3627273986963445
EXO1_boot.198	0.39213699365439997
EXO1_boot.199	0.38414197276313583
EXO1_boot.200	0.36657625418467826
EXO1_boot.201	0.3357303826115729
EXO1_boot.202	0.36028902233029214
EXO1_boot.203	0.3798517270725138
EXO1_boot.204	0.38895348262484053
EXO1_boot.205	0.3679726635764447
EXO1_boot.206	0.3262684774392039
EXO1_boot.207	0.3701311651275515
EXO1_boot.208	0.3694006422537299
EXO1_boot.209	0.3437809418486645
EXO1_boot.210	0.3919066239879214
EXO1_boot.211	0.3726761405263413
EXO1_boot.212	0.32841005729919087
EXO1_boot.213	0.3411095190421624
EXO1_boot.214	0.37596769337763547
EXO1_boot.215	0.3308932755534949
EXO1_boot.216	0.39461755955303535
EXO1_boot.217	0.4069876164526971
EXO1_boot.218	0.34024814429701333
EXO1_boot.219	0.40719794917341173
EXO1_boot.220	0.3509945417885781
EXO1_boot.221	0.3780712281353243
EXO1_boot.222	0.3265170325438563
EXO1_boot.223	0.35089405038208715
EXO1_boot.224	0.34319067508874357
EXO1_boot.225	0.3885205059354184
EXO1_boot.226	0.3665356270463631
EXO1_boot.227	0.3066488064533633
EXO1_boot.228	0.39168337555061933
EXO1_boot.229	0.3533237084966482
EXO1_boot.230	0.3273395330260044
EXO1_boot.231	0.35487174384971343
EXO1_boot.232	0.341810294853279
EXO1_boot.233	0.37541719189075046
EXO1_boot.234	0.36508983956957164
EXO1_boot.235	0.3601587387868186
EXO1_boot.236	0.3584193365315584
EXO1_boot.237	0.38097372373344707
EXO1_boot.238	0.3754219495528775
EXO1_boot.239	0.35869526632507914
EXO1_boot.240	0.334845897902041
EXO1_boot.241	0.3340664649305338
EXO1_boot.242	0.3641191830236435
EXO1_boot.243	0.3344853924454407
EXO1_boot.244	0.33952597120459127
EXO1_boot.245	0.3441750391150993
EXO1_boot.246	0.3946412467438465
EXO1_boot.247	0.33928785710000253
EXO1_boot.248	0.3536071300561462
EXO1_boot.249	0.37649059647079935
EXO1_boot.250	0.3757160235891917
EXO1_boot.251	0.41644164044483123
EXO1_boot.252	0.3558151275023212
EXO1_boot.253	0.3650694817316594
EXO1_boot.254	0.3680385892146822
EXO1_boot.255	0.3577289225106098
EXO1_boot.256	0.34862137325525616
EXO1_boot.257	0.3765666514232692
EXO1_boot.258	0.3443421922999394
EXO1_boot.259	0.3587038208978092
EXO1_boot.260	0.357160974371905
EXO1_boot.261	0.34665875297964693
EXO1_boot.262	0.3649510683211825
EXO1_boot.263	0.3757027636824475
EXO1_boot.264	0.3984620743287057
EXO1_boot.265	0.3417167814566131
EXO1_boot.266	0.32315394845219036
EXO1_boot.267	0.3520224587046163
EXO1_boot.268	0.40127548061571383
EXO1_boot.269	0.36285542327669823
EXO1_boot.270	0.4288577584049143
EXO1_boot.271	0.39098407152796594
EXO1_boot.272	0.38569206783633625
EXO1_boot.273	0.3374857218362309
EXO1_boot.274	0.34965477698818903
EXO1_boot.275	0.3625293182073862
EXO1_boot.276	0.37594383566484374
EXO1_boot.277	0.33660382471489925
EXO1_boot.278	0.35616612608742604
EXO1_boot.279	0.3346904319034875
EXO1_boot.280	0.3701652443321665
EXO1_boot.281	0.3423995545896368
EXO1_boot.282	0.33193197710063405
EXO1_boot.283	0.36056944056906265
EXO1_boot.284	0.3504919919546384
EXO1_boot.285	0.3289755725890627
EXO1_boot.286	0.3913811601298423
EXO1_boot.287	0.3537787736327813
EXO1_boot.288	0.30891657503082287
EXO1_boot.289	0.31055252042173304
EXO1_boot.290	0.3685597115404332
EXO1_boot.291	0.3725551137450059
EXO1_boot.292	0.3665120329531854
EXO1_boot.293	0.3872333422426742
EXO1_boot.294	0.3746653248024704
EXO1_boot.295	0.38039239658237145
EXO1_boot.296	0.35623257091150945
EXO1_boot.297	0.32954774789601016
EXO1_boot.298	0.330530212505267
EXO1_boot.299	0.35408366709115
EXO1_boot.300	0.3353075410667021
EXO1_boot.301	0.34742163857160435
EXO1_boot.302	0.3712697130565697
EXO1_boot.303	0.3336919618910878
EXO1_boot.304	0.3648724638941645
EXO1_boot.305	0.35834090994529505
EXO1_boot.306	0.3717839545490597
EXO1_boot.307	0.3577252029028895
EXO1_boot.308	0.3647337136336574
EXO1_boot.309	0.35825774531510773
EXO1_boot.310	0.3267211647616996
EXO1_boot.311	0.3546215772668522
EXO1_boot.312	0.3792417038077214
EXO1_boot.313	0.3238360482832015
EXO1_boot.314	0.3868291931333024
EXO1_boot.315	0.39646050238960223
EXO1_boot.316	0.38480376049314874
EXO1_boot.317	0.39848930638892976
EXO1_boot.318	0.35487496605324514
EXO1_boot.319	0.3241684823332479
EXO1_boot.320	0.34271589481696974
EXO1_boot.321	0.3631564913782877
EXO1_boot.322	0.3197081726656638
EXO1_boot.323	0.38283200174372023
EXO1_boot.324	0.4061294845878508
EXO1_boot.325	0.37744379166507164
EXO1_boot.326	0.33651328715326406
EXO1_boot.327	0.35921878319370915
EXO1_boot.328	0.34213039328430667
EXO1_boot.329	0.3499163148455914
EXO1_boot.330	0.38435817930789423
EXO1_boot.331	0.34920106529223616
EXO1_boot.332	0.3730444365931243
EXO1_boot.333	0.3609031358506382
EXO1_boot.334	0.34947490211337556
EXO1_boot.335	0.3508184383864704
EXO1_boot.336	0.35268307968714724
EXO1_boot.337	0.3577155143186022
EXO1_boot.338	0.3579024869886198
EXO1_boot.339	0.3449626768253762
EXO1_boot.340	0.3406387907605609
EXO1_boot.341	0.3722365097376648
EXO1_boot.342	0.3837901425530414
EXO1_boot.343	0.3770637551249477
EXO1_boot.344	0.3773389166416341
EXO1_boot.345	0.3676777388462943
EXO1_boot.346	0.3334885547957651
EXO1_boot.347	0.3321132382814388
EXO1_boot.348	0.3669788228082241
EXO1_boot.349	0.36034828499703586
EXO1_boot.350	0.35367605064426977
EXO1_boot.351	0.38975705566664387
EXO1_boot.352	0.3650336885666226
EXO1_boot.353	0.3599176509012058
EXO1_boot.354	0.35962998303761873
EXO1_boot.355	0.37910554130690227
EXO1_boot.356	0.34186451666448164
EXO1_boot.357	0.37424148587161254
EXO1_boot.358	0.3757355593934723
EXO1_boot.359	0.3306281456799657
EXO1_boot.360	0.33593302114015344
EXO1_boot.361	0.3840386560712052
EXO1_boot.362	0.35879871855189827
EXO1_boot.363	0.37725820698244744
EXO1_boot.364	0.32484985238194464
EXO1_boot.365	0.3753190206804397
EXO1_boot.366	0.3529510537706864
EXO1_boot.367	0.33263601927874736
EXO1_boot.368	0.31682137861267007
EXO1_boot.369	0.3317451125303425
EXO1_boot.370	0.3715109251583456
EXO1_boot.371	0.39689886730823615
EXO1_boot.372	0.37616349941437555
EXO1_boot.373	0.34217962417821945
EXO1_boot.374	0.3779405827197121
EXO1_boot.375	0.33326231747455953
EXO1_boot.376	0.3472869926362354
EXO1_boot.377	0.33045621060347735
EXO1_boot.378	0.3175219213938041
EXO1_boot.379	0.3872915966244743
EXO1_boot.380	0.36803968774474227
EXO1_boot.381	0.35181198555499726
EXO1_boot.382	0.344111899739568
EXO1_boot.383	0.3918681980279288
EXO1_boot.384	0.3195043382367126
EXO1_boot.385	0.33588862922289725
EXO1_boot.386	0.36165339055216156
EXO1_boot.387	0.3566188864923356
EXO1_boot.388	0.33107075980501766
EXO1_boot.389	0.378489263775627
EXO1_boot.390	0.3652803945826766
EXO1_boot.391	0.36925745528128007
EXO1_boot.392	0.33649412658364425
EXO1_boot.393	0.3733492281645709
EXO1_boot.394	0.3887621342207904
EXO1_boot.395	0.3763493856593871
EXO1_boot.396	0.3885949124979726
EXO1_boot.397	0.38068332619036627
EXO1_boot.398	0.32242964827554826
EXO1_boot.399	0.3420797217673382
EXO1_boot.400	0.3357250081535601
EXO1_boot.401	0.33166743604005816
EXO1_boot.402	0.37166592665147635
EXO1_boot.403	0.33473944264050737
EXO1_boot.404	0.3637655594696287
EXO1_boot.405	0.34526614988472654
EXO1_boot.406	0.4128902095282618
EXO1_boot.407	0.3906093748154067
EXO1_boot.408	0.36501410435631915
EXO1_boot.409	0.36084430334690215
EXO1_boot.410	0.3654116662857973
EXO1_boot.411	0.3402653704511483
EXO1_boot.412	0.33372499086342705
EXO1_boot.413	0.3594215000307659
EXO1_boot.414	0.36706422980090636
EXO1_boot.415	0.3898738302527148
EXO1_boot.416	0.3877508901108552
EXO1_boot.417	0.35597385723660085
EXO1_boot.418	0.3421097345127846
EXO1_boot.419	0.39674261926733506
EXO1_boot.420	0.368290479185568
EXO1_boot.421	0.41342418424166566
EXO1_boot.422	0.3269166645469064
EXO1_boot.423	0.41916696183647295
EXO1_boot.424	0.3995198281271101
EXO1_boot.425	0.392460918357802
EXO1_boot.426	0.35907987984954653
EXO1_boot.427	0.33718918200995796
EXO1_boot.428	0.34255082957105243
EXO1_boot.429	0.2938391005657267
EXO1_boot.430	0.3581589886627897
EXO1_boot.431	0.35680249113810636
EXO1_boot.432	0.3424311743928075
EXO1_boot.433	0.35624933731741276
EXO1_boot.434	0.33803743581599593
EXO1_boot.435	0.3719897311610729
EXO1_boot.436	0.36166439574294074
EXO1_boot.437	0.3484427228237479
EXO1_boot.438	0.3224255160167791
EXO1_boot.439	0.36801694120329154
EXO1_boot.440	0.36297324273266646
EXO1_boot.441	0.39089914977025475
EXO1_boot.442	0.3398009230118497
EXO1_boot.443	0.3445314972443146
EXO1_boot.444	0.34947549327410193
EXO1_boot.445	0.38574121072637657
EXO1_boot.446	0.3414922502736135
EXO1_boot.447	0.3889489457093883
EXO1_boot.448	0.3480658418380335
EXO1_boot.449	0.3950550233808409
EXO1_boot.450	0.3174935189401773
EXO1_boot.451	0.38567883177605655
EXO1_boot.452	0.3674022115059811
EXO1_boot.453	0.3291557221832135
EXO1_boot.454	0.3348076824505936
EXO1_boot.455	0.357267673313946
EXO1_boot.456	0.3573906802415506
EXO1_boot.457	0.38234506500282484
EXO1_boot.458	0.36545550986303676
EXO1_boot.459	0.3523699645421433
EXO1_boot.460	0.3672400532452314
EXO1_boot.461	0.3886888826228359
EXO1_boot.462	0.34523131386498224
EXO1_boot.463	0.35520418770727463
EXO1_boot.464	0.36189435222525657
EXO1_boot.465	0.34933031831510053
EXO1_boot.466	0.35539376823116514
EXO1_boot.467	0.38102810103212525
EXO1_boot.468	0.36577615569811245
EXO1_boot.469	0.35137904501054484
EXO1_boot.470	0.3654773346253206
EXO1_boot.471	0.39326105863342903
EXO1_boot.472	0.3518983083481021
EXO1_boot.473	0.4004359573639698
EXO1_boot.474	0.33870321693437583
EXO1_boot.475	0.3671947975002593
EXO1_boot.476	0.39262095167512845
EXO1_boot.477	0.3511990712291613
EXO1_boot.478	0.3659206385752159
EXO1_boot.479	0.3583572552742884
EXO1_boot.480	0.32812253329948193
EXO1_boot.481	0.36486907258022144
EXO1_boot.482	0.3629491241109527
EXO1_boot.483	0.3692632525330301
EXO1_boot.484	0.3469668481441274
EXO1_boot.485	0.31902991531856
EXO1_boot.486	0.3729012453921569
EXO1_boot.487	0.3707114815617723
EXO1_boot.488	0.3530183480406086
EXO1_boot.489	0.37978434819255635
EXO1_boot.490	0.35295820685666596
EXO1_boot.491	0.3416505997055297
EXO1_boot.492	0.3402595324484261
EXO1_boot.493	0.3633159727099754
EXO1_boot.494	0.3720399702801899
EXO1_real	0.3164766475124756
RNF168_boot	0.3627474484459152
RNF168_boot.1	0.38875615656892076
RNF168_boot.2	0.35807899630718454
RNF168_boot.3	0.34227307754901554
RNF168_boot.4	0.3399407221310359
RNF168_boot.5	0.39689717180978473
RNF168_boot.6	0.3574301704460404
RNF168_boot.7	0.29406510512191464
RNF168_boot.8	0.38618551928035355
RNF168_boot.9	0.3817552776415377
RNF168_boot.10	0.3937854826721043
RNF168_boot.11	0.3904901105072161
RNF168_boot.12	0.3063243486464963
RNF168_boot.13	0.3677557873297836
RNF168_boot.14	0.36949559285896705
RNF168_boot.15	0.3954622652033164
RNF168_boot.16	0.3959096762993039
RNF168_boot.17	0.39670874577285437
RNF168_boot.18	0.3819830498212567
RNF168_boot.19	0.382303045420428
RNF168_boot.20	0.3706733306897147
RNF168_boot.21	0.35339123795692634
RNF168_boot.22	0.3613022829038158
RNF168_boot.23	0.3859164721268004
RNF168_boot.24	0.3622762489669575
RNF168_boot.25	0.33686119780258994
RNF168_boot.26	0.4057105310931195
RNF168_boot.27	0.3386281133611823
RNF168_boot.28	0.37584305144592683
RNF168_boot.29	0.3487839436085494
RNF168_boot.30	0.3560323371141792
RNF168_boot.31	0.355097942844103
RNF168_boot.32	0.3924633183603877
RNF168_boot.33	0.3596751875686486
RNF168_boot.34	0.4293605868420837
RNF168_boot.35	0.3535930651200126
RNF168_boot.36	0.34384738714695484
RNF168_boot.37	0.4096871279995682
RNF168_boot.38	0.3375127739130655
RNF168_boot.39	0.3686953537111945
RNF168_boot.40	0.4391555596844412
RNF168_boot.41	0.36017574059611035
RNF168_boot.42	0.3888219653538137
RNF168_boot.43	0.40149382097168923
RNF168_boot.44	0.3879347866734758
RNF168_boot.45	0.34629071855535387
RNF168_boot.46	0.3700243409863103
RNF168_boot.47	0.3958945808567021
RNF168_boot.48	0.41482978437238427
RNF168_boot.49	0.3583594860333172
RNF168_boot.50	0.38223119723317556
RNF168_boot.51	0.3923205373717961
RNF168_boot.52	0.38365510148714854
RNF168_boot.53	0.35172830152873336
RNF168_boot.54	0.39091901020576236
RNF168_boot.55	0.38643917285094365
RNF168_boot.56	0.3605346055360232
RNF168_boot.57	0.37708133016962264
RNF168_boot.58	0.4257458427587445
RNF168_boot.59	0.4063889489298981
RNF168_boot.60	0.4210724478280365
RNF168_boot.61	0.40059260215252174
RNF168_boot.62	0.35640361941871945
RNF168_boot.63	0.35125942480113564
RNF168_boot.64	0.3596589542913268
RNF168_boot.65	0.34573501866455164
RNF168_boot.66	0.39182873895823045
RNF168_boot.67	0.36132307164634353
RNF168_boot.68	0.427782907048556
RNF168_boot.69	0.36226985004329154
RNF168_boot.70	0.4066357383504835
RNF168_boot.71	0.3889043724306894
RNF168_boot.72	0.41235393281247723
RNF168_boot.73	0.3434460047128926
RNF168_boot.74	0.35639327458379205
RNF168_boot.75	0.3576832330290664
RNF168_boot.76	0.3727205537130343
RNF168_boot.77	0.4141631124795972
RNF168_boot.78	0.3445734000059583
RNF168_boot.79	0.40241312111681116
RNF168_boot.80	0.3682282220337196
RNF168_boot.81	0.3693689365377937
RNF168_boot.82	0.34672970606213716
RNF168_boot.83	0.37588404762532535
RNF168_boot.84	0.3449940018942434
RNF168_boot.85	0.3697199911249194
RNF168_boot.86	0.36664932347334517
RNF168_boot.87	0.35116845470471686
RNF168_boot.88	0.3838946134614393
RNF168_boot.89	0.37647707272043474
RNF168_boot.90	0.38049544048064743
RNF168_boot.91	0.35087172767131886
RNF168_boot.92	0.3892667190043557
RNF168_boot.93	0.397584428050902
RNF168_boot.94	0.37150587248498285
RNF168_boot.95	0.3399299187115841
RNF168_boot.96	0.3597431378740352
RNF168_boot.97	0.3710694973311655
RNF168_boot.98	0.39325100699634385
RNF168_boot.99	0.38344208018867504
RNF168_boot.100	0.38896886678830356
RNF168_boot.101	0.4198256726076317
RNF168_boot.102	0.37775794643199867
RNF168_boot.103	0.36916320967400496
RNF168_boot.104	0.3677843950912952
RNF168_boot.105	0.41087951606515694
RNF168_boot.106	0.40117073964928074
RNF168_boot.107	0.32870257394482805
RNF168_boot.108	0.37808036867973677
RNF168_boot.109	0.37876307019212824
RNF168_boot.110	0.368725175743487
RNF168_boot.111	0.3638296472952533
RNF168_boot.112	0.3516082574633122
RNF168_boot.113	0.40225326921710786
RNF168_boot.114	0.36972355475042024
RNF168_boot.115	0.3944837077941674
RNF168_boot.116	0.3467862241420929
RNF168_boot.117	0.39378291157665646
RNF168_boot.118	0.39343507845438036
RNF168_boot.119	0.37713113275911725
RNF168_boot.120	0.3629369243176437
RNF168_boot.121	0.3268849891591218
RNF168_boot.122	0.36382861898475
RNF168_boot.123	0.3198103804842057
RNF168_boot.124	0.39776111012151427
RNF168_boot.125	0.3741107062464196
RNF168_boot.126	0.4156570871338697
RNF168_boot.127	0.37607205070449695
RNF168_boot.128	0.3622890548517062
RNF168_boot.129	0.3700351169024097
RNF168_boot.130	0.4138356943466975
RNF168_boot.131	0.4448620267094636
RNF168_boot.132	0.36531299784606386
RNF168_boot.133	0.36654075947518056
RNF168_boot.134	0.39789654875131075
RNF168_boot.135	0.3598513296134831
RNF168_boot.136	0.3483984204758629
RNF168_boot.137	0.3813738230050607
RNF168_boot.138	0.3884832734072689
RNF168_boot.139	0.4099209421510895
RNF168_boot.140	0.4328505494538033
RNF168_boot.141	0.3832303042357604
RNF168_boot.142	0.34922852244336616
RNF168_boot.143	0.31116350260006687
RNF168_boot.144	0.4152831446769844
RNF168_boot.145	0.3177723430242155
RNF168_boot.146	0.36246633787536625
RNF168_boot.147	0.40688465007147473
RNF168_boot.148	0.37386425798514455
RNF168_boot.149	0.39777289944888944
RNF168_boot.150	0.3840842153233763
RNF168_boot.151	0.3926637959021832
RNF168_boot.152	0.36233995884070613
RNF168_boot.153	0.3860130691195411
RNF168_boot.154	0.3303021586802002
RNF168_boot.155	0.3334954576047598
RNF168_boot.156	0.3663504658189845
RNF168_boot.157	0.3526115248505862
RNF168_boot.158	0.3527166900065538
RNF168_boot.159	0.3672113962151135
RNF168_boot.160	0.33969964263460206
RNF168_boot.161	0.3705683172518862
RNF168_boot.162	0.38115850756815084
RNF168_boot.163	0.4114405235630403
RNF168_boot.164	0.3804877682465553
RNF168_boot.165	0.4039599334666572
RNF168_boot.166	0.3610603084924839
RNF168_boot.167	0.3359637830676026
RNF168_boot.168	0.417938672210008
RNF168_boot.169	0.39988475722182804
RNF168_boot.170	0.4035087295621515
RNF168_boot.171	0.3349515095547478
RNF168_boot.172	0.34019611407489164
RNF168_boot.173	0.3938749015917988
RNF168_boot.174	0.39129609545636806
RNF168_boot.175	0.36181553664210925
RNF168_boot.176	0.32054199894713786
RNF168_boot.177	0.33670439429562177
RNF168_boot.178	0.3530203062213882
RNF168_boot.179	0.392381965433666
RNF168_boot.180	0.34933125381674796
RNF168_boot.181	0.3756356856619738
RNF168_boot.182	0.35732224873778773
RNF168_boot.183	0.34294079634663815
RNF168_boot.184	0.35860420931770653
RNF168_boot.185	0.37352758240698836
RNF168_boot.186	0.3573628381105099
RNF168_boot.187	0.36397753206816635
RNF168_boot.188	0.3542059685831503
RNF168_boot.189	0.41579552248535073
RNF168_boot.190	0.3665487314397343
RNF168_boot.191	0.36678838546030995
RNF168_boot.192	0.33241453108777497
RNF168_boot.193	0.35395397554890523
RNF168_boot.194	0.4265692942377155
RNF168_boot.195	0.3786610873817161
RNF168_boot.196	0.40018898281349885
RNF168_boot.197	0.357512601823477
RNF168_boot.198	0.3435752748848
RNF168_boot.199	0.3818046205264188
RNF168_boot.200	0.32017193363139884
RNF168_boot.201	0.3488254825929679
RNF168_boot.202	0.32924589436159557
RNF168_boot.203	0.40117863268411996
RNF168_boot.204	0.34935684862305827
RNF168_boot.205	0.38090636784070964
RNF168_boot.206	0.4127214151664354
RNF168_boot.207	0.40715322626010364
RNF168_boot.208	0.39531980983604864
RNF168_boot.209	0.41856398511815024
RNF168_boot.210	0.35956458379851997
RNF168_boot.211	0.3606579986252772
RNF168_boot.212	0.3601429105260375
RNF168_boot.213	0.34358640825836967
RNF168_boot.214	0.3602656278047166
RNF168_boot.215	0.3751635725991439
RNF168_boot.216	0.3625717069996877
RNF168_boot.217	0.3455822563337859
RNF168_boot.218	0.37389780521730803
RNF168_boot.219	0.3580516245655215
RNF168_boot.220	0.3886573425748447
RNF168_boot.221	0.3573262178295937
RNF168_boot.222	0.3634575468074383
RNF168_boot.223	0.396659953234374
RNF168_boot.224	0.39638105790300726
RNF168_boot.225	0.36435009327465884
RNF168_boot.226	0.39170660477141056
RNF168_boot.227	0.3952320758340305
RNF168_boot.228	0.35717382375762835
RNF168_boot.229	0.4564759025854377
RNF168_boot.230	0.3325888895296958
RNF168_boot.231	0.3537595433934931
RNF168_boot.232	0.38035404489784136
RNF168_boot.233	0.3850917553359255
RNF168_boot.234	0.3952999590393881
RNF168_boot.235	0.3874513057373175
RNF168_boot.236	0.3640768328729529
RNF168_boot.237	0.36172232719183744
RNF168_boot.238	0.3687740328986493
RNF168_boot.239	0.3489661649381699
RNF168_boot.240	0.41097926739029345
RNF168_boot.241	0.3526726523327857
RNF168_boot.242	0.36430304227682747
RNF168_boot.243	0.39110663537976176
RNF168_boot.244	0.3549642229436307
RNF168_boot.245	0.30764912987809995
RNF168_boot.246	0.39649874394223816
RNF168_boot.247	0.3423177186064215
RNF168_boot.248	0.330427935364741
RNF168_boot.249	0.3936690396297387
RNF168_boot.250	0.37387582937478214
RNF168_boot.251	0.4200204276992651
RNF168_boot.252	0.39477466199985395
RNF168_boot.253	0.38301906242550304
RNF168_boot.254	0.37219051861230795
RNF168_boot.255	0.3701022547408266
RNF168_boot.256	0.3561487546240974
RNF168_boot.257	0.391866619255777
RNF168_boot.258	0.37198796078255203
RNF168_boot.259	0.37302178211877385
RNF168_boot.260	0.3674498256998406
RNF168_boot.261	0.36917972759280643
RNF168_boot.262	0.3577852568215007
RNF168_boot.263	0.3576005745823159
RNF168_boot.264	0.38770872281450874
RNF168_boot.265	0.3894371443507642
RNF168_boot.266	0.37777909884337135
RNF168_boot.267	0.3484037722111627
RNF168_boot.268	0.3643049322039827
RNF168_boot.269	0.3758254780075846
RNF168_boot.270	0.39271467759617606
RNF168_boot.271	0.3540487699970493
RNF168_boot.272	0.35606536696604485
RNF168_boot.273	0.3595139258935087
RNF168_boot.274	0.37124250203186837
RNF168_boot.275	0.40711718150826054
RNF168_boot.276	0.33840686266386344
RNF168_boot.277	0.35230679903254347
RNF168_boot.278	0.43032761009527637
RNF168_boot.279	0.40169979268157435
RNF168_boot.280	0.3677986029632088
RNF168_boot.281	0.40383216295408786
RNF168_boot.282	0.36757003651995174
RNF168_boot.283	0.3818323667839267
RNF168_boot.284	0.354736394527511
RNF168_boot.285	0.4033824802371162
RNF168_boot.286	0.33419077853838763
RNF168_boot.287	0.3804702373005489
RNF168_boot.288	0.3818132007465107
RNF168_boot.289	0.3388392950812202
RNF168_boot.290	0.4258147685692329
RNF168_boot.291	0.3134769918279268
RNF168_boot.292	0.32669520781608435
RNF168_boot.293	0.4064696944106775
RNF168_boot.294	0.378253743622144
RNF168_boot.295	0.3911192962634395
RNF168_boot.296	0.378046557646392
RNF168_boot.297	0.37149898875144166
RNF168_boot.298	0.3630922830965432
RNF168_boot.299	0.41335714685069114
RNF168_boot.300	0.38233760877406825
RNF168_boot.301	0.3937183057141614
RNF168_boot.302	0.38617305578340516
RNF168_boot.303	0.327849772318692
RNF168_boot.304	0.3666737222718343
RNF168_boot.305	0.3682873789312953
RNF168_boot.306	0.3928097622258139
RNF168_boot.307	0.4046184979916909
RNF168_boot.308	0.35290513496070924
RNF168_boot.309	0.4204373719444804
RNF168_boot.310	0.3475347009300622
RNF168_boot.311	0.347394921522982
RNF168_boot.312	0.3543451444579141
RNF168_boot.313	0.41417635057565644
RNF168_boot.314	0.377808158637201
RNF168_boot.315	0.31399357681502715
RNF168_boot.316	0.3823209853259258
RNF168_boot.317	0.3282038629308883
RNF168_boot.318	0.40517978003270283
RNF168_boot.319	0.3667905337732314
RNF168_boot.320	0.3807451844815244
RNF168_boot.321	0.35967439421103353
RNF168_boot.322	0.3975434931839282
RNF168_boot.323	0.35648498538491724
RNF168_boot.324	0.40683739768212357
RNF168_boot.325	0.377275325999559
RNF168_boot.326	0.37662374098090046
RNF168_boot.327	0.38545572650585297
RNF168_boot.328	0.36362251167644927
RNF168_boot.329	0.35411745786111526
RNF168_boot.330	0.34587797651136687
RNF168_boot.331	0.3719965709125782
RNF168_boot.332	0.3690410176897714
RNF168_boot.333	0.34954090052556713
RNF168_boot.334	0.34834744364260983
RNF168_boot.335	0.3407275611116701
RNF168_boot.336	0.3289360814644814
RNF168_boot.337	0.3138521600123853
RNF168_boot.338	0.3455137306429443
RNF168_boot.339	0.37655709330989195
RNF168_boot.340	0.36226632237169526
RNF168_boot.341	0.3819828883739934
RNF168_boot.342	0.40273842894221296
RNF168_boot.343	0.38278468233491103
RNF168_boot.344	0.3815974647287208
RNF168_boot.345	0.42795376396631235
RNF168_boot.346	0.37330555302254625
RNF168_boot.347	0.36218070309235056
RNF168_boot.348	0.39353688463801806
RNF168_boot.349	0.3888922188280266
RNF168_boot.350	0.3344731420739263
RNF168_boot.351	0.4052745448502296
RNF168_boot.352	0.40624876730071685
RNF168_boot.353	0.3827281132430115
RNF168_boot.354	0.36177795481010766
RNF168_boot.355	0.3786399338356416
RNF168_boot.356	0.3507844343289335
RNF168_boot.357	0.36226768852935
RNF168_boot.358	0.37481958353261347
RNF168_boot.359	0.34087400969642595
RNF168_boot.360	0.34199433364756715
RNF168_boot.361	0.29135546576697224
RNF168_boot.362	0.3761003944987126
RNF168_boot.363	0.37211767730982637
RNF168_boot.364	0.3697213149994782
RNF168_boot.365	0.4053026320262908
RNF168_boot.366	0.3724645738373916
RNF168_boot.367	0.32552525327533405
RNF168_boot.368	0.318970287606898
RNF168_boot.369	0.3763450675561952
RNF168_boot.370	0.41735003522537956
RNF168_boot.371	0.34227997447288333
RNF168_boot.372	0.3592031684096763
RNF168_boot.373	0.40167404572905757
RNF168_boot.374	0.3381743965585615
RNF168_boot.375	0.3605032141822811
RNF168_boot.376	0.3297096264831552
RNF168_boot.377	0.3512176201588468
RNF168_boot.378	0.38022271758027243
