	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MLH1_boot.176	0.0	0.08836313927134432	0.019886374380949166	0.17159832781075451	0.720152158536952
MLH1_boot.177	0.009128928176813225	0.08674921356566098	0.03954757268602574	0.17812048701057595	0.6864537985609241
MLH1_boot.178	0.004818479069900656	0.07646848743196125	0.034125403300968506	0.18365524522296758	0.700932384974202
MLH1_boot.179	0.0	0.08855000855603243	0.04309875598483333	0.17748712588327356	0.6908641095758606
MLH1_boot.180	0.005722354400288492	0.036174925670233504	0.032736620004752054	0.19718170115595848	0.7281843987687675
MLH1_boot.181	0.0	0.034168227325089534	0.038652839233118026	0.21221956606171716	0.7149593673800753
MLH1_boot.182	0.0	0.05929681828791549	0.037815259260216956	0.19397668821815015	0.7089112342337174
MLH1_boot.183	0.00452520907064167	0.08945257406419106	0.036565677978281155	0.18468304614339404	0.684773492743492
MLH1_boot.184	0.0	0.07433591413441297	0.05059259933036403	0.16968971466110322	0.7053817718741199
MLH1_boot.185	0.0076239626880822715	0.08041914538925123	0.013229995004676061	0.21656775526760297	0.6821591416503875
MLH1_boot.186	0.0	0.0994584626442066	0.029122861919618867	0.1732535191487433	0.6981651562874311
MLH1_boot.187	0.0061504305082612214	0.05892368922691357	0.017422305717819934	0.21934952433668164	0.6981540502103236
MLH1_boot.188	0.00739223862393171	0.0560036028854447	0.021439812066628688	0.1804836736188754	0.7346806728051195
MLH1_boot.189	0.0	0.0756884813427974	0.016736598218734685	0.18933646972551893	0.718238450712949
MLH1_boot.190	0.015534357500619943	0.06630769484706811	0.02439507803365259	0.1832179834629969	0.7105448861556626
MLH1_boot.191	0.0018516969411791731	0.11675289378572157	0.01811890652070176	0.21323173785852303	0.6500447648938745
MLH1_boot.192	0.012779899838604945	0.09892901717132313	0.01236125341609894	0.18912712930622966	0.6868027002677433
MLH1_boot.193	0.006803322883190408	0.06885472984627525	0.029482153700940913	0.19465313688923852	0.7002066566803549
MLH1_boot.194	0.0	0.0750421448991613	0.0383056070390842	0.17875083098435707	0.7079014170773973
MLH1_boot.195	0.0005540497355620136	0.08369650510838902	0.026385174048107654	0.23246653015359092	0.6568977409543504
MLH1_boot.196	0.0	0.07448778557029428	0.046740602588874566	0.18597914721987172	0.6927924646209594
MLH1_boot.197	0.0	0.05578566819487148	0.037015797843500384	0.1895090481315383	0.7176894858300898
MLH1_boot.198	0.014163733062539334	0.058012728766846544	0.036915713977442456	0.16797435510556524	0.7229334690876066
MLH1_boot.199	0.006664232356357596	0.018055494231707565	0.041799724609680566	0.19960332891291677	0.7338772198893374
MLH1_boot.200	0.0009179119931998979	0.09247732966200252	0.00916662515667727	0.21013927652579598	0.6872988566623244
MLH1_boot.201	0.007343264948216181	0.08828066389719884	0.018852099223957232	0.19689056826945203	0.6886334036611756
MLH1_boot.202	0.01165534469019972	0.11034147843742892	0.005135446197784292	0.22205367038706442	0.6508140602875225
MLH1_boot.203	0.0005297079266667404	0.06974575000881252	0.03233280124860625	0.20774587299640096	0.6896458678195134
MLH1_boot.204	0.00021839312929511758	0.04939783440305598	0.03864911043867229	0.1934303722028496	0.718304289826127
MLH1_boot.205	0.0023864737831020915	0.10115574515094967	0.039878651751864065	0.18664899732212487	0.6699301319919594
MLH1_boot.206	0.007109753751709177	0.03709494634852212	0.05271754240507934	0.17987606117516858	0.7232016963195209
MLH1_boot.207	0.0024244168024095216	0.10453093462981462	0.04430296575132169	0.18980150328922074	0.6589401795272333
MLH1_real	0.00048373308826176365	0.06680437169717239	0.034963473640703444	0.19426394508099618	0.7034844764928663
MSH2_boot	0.0400503229841206	0.016926301691949204	0.014732301695945926	0.16436835289379056	0.7639227207341939
MSH2_boot.1	0.028517238881046018	0.0	0.0	0.1717800144971356	0.7997027466218184
MSH2_boot.2	0.026131206227644435	0.0	0.002896883791716862	0.1965830017863231	0.7743889081943155
MSH2_boot.3	0.020978172335286628	0.0	0.00698663775730315	0.1911321364798725	0.7809030534275377
MSH2_boot.4	0.03995367156679005	0.032042482341416934	0.002718868119552283	0.1761847113184075	0.7491002666538333
MSH2_boot.5	0.028035079872662117	0.0	0.006398885281491869	0.1891903738315844	0.7763756610142615
MSH2_boot.6	0.02422322394203294	0.009367504743806435	0.002705021593128881	0.1658214516176348	0.797882798103397
MSH2_boot.7	0.023286489642145185	0.0210055653854167	0.003289325854561987	0.17480737966175888	0.7776112394561174
MSH2_boot.8	0.030516659608816683	0.0	0.00909128782866959	0.17857933748738078	0.781812715075133
MSH2_boot.9	0.034409349832300574	0.0	0.0	0.1873282861325584	0.778262364035141
MSH2_boot.10	0.02723069078004469	0.0053875585782477255	0.0	0.17995460003434097	0.7874271506073667
MSH2_boot.11	0.019494735916240787	0.009096376517001814	0.010960237625891467	0.1897431435866738	0.7707055063541922
MSH2_boot.12	0.02447865208871185	0.006533473921914364	0.0	0.1950683830529854	0.7739194909363885
MSH2_boot.13	0.03685792728783306	0.0	0.015784923140995846	0.1461325510535516	0.8012245985176195
MSH2_boot.14	0.032107821460613944	0.0	0.011909130510223544	0.16391939481366657	0.7920636532154959
MSH2_boot.15	0.027486205887094984	0.0	0.0	0.1759061450444815	0.7966076490684235
MSH2_boot.16	0.023884858920493263	0.0	0.009294111113931778	0.19312645982841875	0.7736945701371563
MSH2_boot.17	0.022785431967410792	0.0025867227248851676	0.000745330603629626	0.1756210551978855	0.7982614595061888
MSH2_boot.18	0.025729701058579347	0.0	0.02153499483142531	0.17375761203766882	0.7789776920723266
MSH2_boot.19	0.023852794909367047	0.012649526646967038	0.008784606198307713	0.12989378557973283	0.8248192866656254
MSH2_boot.20	0.026889593350275097	0.011686497561309956	0.0072171053441438355	0.18152306205013524	0.772683741694136
MSH2_boot.21	0.025164142856644863	0.0	0.010585448001517866	0.16688873598329929	0.7973616731585381
MSH2_boot.22	0.029123580797617645	0.0036902841857316205	0.0041988259351638385	0.2010815968244105	0.7619057122570764
MSH2_boot.23	0.0280347461561342	0.024090539894052757	0.0026799828232910296	0.1943338977584376	0.7508608333680844
MSH2_boot.24	0.023058941370157012	0.01759928977180082	0.0	0.212096782009671	0.7472449868483712
MSH2_boot.25	0.030999465422516408	0.030664066914365976	0.018705069941667093	0.16942283547629186	0.7502085622451585
MSH2_boot.26	0.023772508983090416	0.0	0.017587329565392357	0.14749891116433933	0.8111412502871779
MSH2_boot.27	0.03261701254995867	0.03348414333224591	0.00543218976587025	0.1555960112650295	0.7728706430868957
MSH2_boot.28	0.024805462672988436	0.0010601264828927132	0.015918934011321165	0.1616175467632009	0.7965979300695968
MSH2_boot.29	0.033407434513736206	0.0	0.0011883047471034451	0.17360559770169787	0.7917986630374624
MSH2_boot.30	0.023669266060156558	0.03333664345149739	0.0	0.16790278229926478	0.7750913081890813
MSH2_boot.31	0.03675097972727044	0.0	0.0	0.1876188887049693	0.7756301315677604
MSH2_boot.32	0.024379776937526396	0.0	0.0291016401209991	0.16170069461741762	0.7848178883240567
MSH2_boot.33	0.02347328639747745	0.009008841491056593	0.005768940012321763	0.1622084502645408	0.7995404818346035
MSH2_boot.34	0.02851981941198303	0.006245021152533642	0.0	0.17987402708116132	0.7853611323543221
MSH2_boot.35	0.008630447245519129	0.0	0.04317490808352563	0.16899742336512566	0.7791972213058296
MSH2_boot.36	0.018654756467048852	0.03687064968814014	0.0	0.15488455374027396	0.789590040104537
MSH2_boot.37	0.01564961728059308	0.0	0.022444491856136374	0.16789457197951832	0.7940113188837522
MSH2_boot.38	0.029655952552229383	0.0	0.018345953622629325	0.16389657675461874	0.7881015170705226
MSH2_boot.39	0.03568642782846424	0.0421571742751772	0.0	0.1729099723883739	0.7492464255079847
MSH2_boot.40	0.03447781001393237	0.0	0.0	0.16007634208633728	0.8054458478997304
MSH2_boot.41	0.03301327591845148	0.020973783037974085	0.00770644351411733	0.1888272371177436	0.7494792604117133
MSH2_boot.42	0.03168817628643149	0.0001333477829426276	0.0040189967174280505	0.20059297751026475	0.7635665017029329
MSH2_boot.43	0.017812630077273826	0.022224985055542684	0.019702202940411452	0.1775206358853409	0.7627395460414311
MSH2_boot.44	0.021639653513008825	0.0	0.01752010044175065	0.19859787143049687	0.7622423746147436
MSH2_boot.45	0.026105927757692486	0.03092653337064539	0.0	0.17154104784293198	0.7714264910287303
MSH2_boot.46	0.030789357076457333	0.0024977129191660124	0.005889235710734269	0.19003353174564877	0.7707901625479935
MSH2_boot.47	0.024749447552098913	0.03442741400897615	0.022225804850646836	0.18681858701272958	0.7317787465755484
MSH2_boot.48	0.020110963153532	0.007556608315238732	0.028630408696392776	0.15718434781095603	0.7865176720238806
MSH2_boot.49	0.03417771481037721	0.016230791328662085	0.0	0.1826896768257914	0.7669018170351691
MSH2_boot.50	0.025098374579884584	0.0	0.023106281763829773	0.1603352672696615	0.7914600763866242
MSH2_boot.51	0.04050869815211712	0.0	0.0	0.16039732034745752	0.7990939815004254
MSH2_boot.52	0.03125157780930288	8.868000942854392e-05	0.012719699906015451	0.16832069283905848	0.7876193494361947
MSH2_boot.53	0.029137910105820643	0.0	0.0	0.14425703765020345	0.8266050522439758
MSH2_boot.54	0.027168425056605452	0.02436793887380855	0.01926820111288952	0.17067001911998803	0.7585254158367085
MSH2_boot.55	0.028357275485675525	0.013095647759340514	0.01353675407568977	0.19043129722216764	0.7545790254571266
MSH2_boot.56	0.02237192975480611	0.03106803090232468	0.011573034853908024	0.1690845763839388	0.7659024281050223
MSH2_boot.57	0.04239214881342625	0.046348933495509934	0.011986351899423186	0.1674177629878453	0.7318548028037952
MSH2_boot.58	0.04292977687953674	0.0005876528715636377	0.0	0.1587174418994293	0.7977651283494704
MSH2_boot.59	0.028754381388940483	0.003639129703395507	0.0	0.15181223003423255	0.8157942588734315
MSH2_boot.60	0.03596144428109378	0.024534038590568043	0.0	0.15668788703090647	0.7828166300974315
MSH2_boot.61	0.036507486719984765	0.008477049205687216	0.010167623842428449	0.17032048715401263	0.7745273530778871
MSH2_boot.62	0.02761168733943915	0.03496525113123508	0.0010003701338760732	0.18469193693214267	0.7517307544633072
MSH2_boot.63	0.030573883656265708	0.006549746366744916	0.0028622328496430652	0.18130615080884416	0.7787079863185022
MSH2_boot.64	0.029133117701332055	0.017065222843995365	0.00477711173452812	0.16480383453816028	0.7842207131819842
MSH2_boot.65	0.02462524658269981	0.009172305636427902	0.0023920049632933857	0.1692982084255963	0.7945122343919827
MSH2_boot.66	0.036824670197671265	0.0	0.0	0.17091457291127474	0.7922607568910541
MSH2_boot.67	0.03897121255458481	0.0	0.0	0.17006103547591286	0.7909677519695023
MSH2_boot.68	0.01833069291523674	0.018155315459802798	0.036456741854611265	0.16803495184174547	0.7590222979286038
MSH2_boot.69	0.04755602853046553	0.016533917612368297	0.0	0.14887765617354634	0.78703239768362
MSH2_boot.70	0.030861187145796304	0.019202659239124127	0.004098344844601578	0.17835829363927233	0.7674795151312057
MSH2_boot.71	0.02702273837860401	0.02644139377798117	0.0	0.1941927103794454	0.7523431574639694
MSH2_boot.72	0.03183856598833003	0.0	0.0	0.18561080321506718	0.7825506307966028
MSH2_boot.73	0.020572184136131176	0.019274118734210362	0.02755977848470438	0.14978729584565664	0.7828066227992975
MSH2_boot.74	0.02529912871993824	0.030522454725688354	0.0	0.17506080908600816	0.7691176074683652
MSH2_boot.75	0.0388634599688146	0.018466154112931565	0.0	0.1488395177570345	0.7938308681612192
MSH2_boot.76	0.02741724414033186	0.01099444287152108	0.00835150239827787	0.15384998271470834	0.7993868278751608
MSH2_boot.77	0.027818787966403056	0.0	0.0	0.14048527084349136	0.8316959411901056
MSH2_boot.78	0.015695818300635683	0.0	0.04415494026590407	0.15814692603361874	0.7820023153998417
MSH2_boot.79	0.009501279866646157	0.03677412859429372	0.026180999685604722	0.15052467773934772	0.7770189141141077
MSH2_boot.80	0.027890454185427866	0.021724372959350032	0.0	0.20478414581630214	0.74560102703892
MSH2_boot.81	0.03290452243464741	0.012661448709978967	0.0	0.16757410255128832	0.7868599263040853
MSH2_boot.82	0.02206828711349143	0.0	0.003771694002491372	0.17867535067610646	0.7954846682079108
MSH2_boot.83	0.0185575783780871	0.0	0.03167743135598146	0.17143461245037458	0.7783303778155568
MSH2_boot.84	0.02076260906153569	0.01826626415782172	0.024105918881552505	0.1747031819355773	0.7621620259635128
MSH2_boot.85	0.017965130317557178	0.020695575701341094	0.01612819734374821	0.14855874899570612	0.7966523476416474
MSH2_boot.86	0.03626702881533954	0.0008199186944992022	0.0	0.17975294073772433	0.7831601117524368
MSH2_boot.87	0.021802934675786808	0.04211590334426794	0.01539321734710159	0.14681905887043267	0.773868885762411
MSH2_boot.88	0.02780266586157537	0.004799455667788157	0.0	0.18561681265602747	0.7817810658146089
MSH2_boot.89	0.03316626640394248	0.0	0.0	0.1786009737539393	0.7882327598421184
MSH2_boot.90	0.019757146375627824	0.021259012305127462	0.007292746549835478	0.18822842258628214	0.7634626721831271
MSH2_boot.91	0.01897761835285465	0.011523732723013422	0.0	0.21028298604033796	0.7592156628837939
MSH2_boot.92	0.029158839264545426	0.0	0.0	0.1880281024967772	0.7828130582386774
MSH2_boot.93	0.038150161333372304	0.026064821028785098	0.007094326989162153	0.14760501891307104	0.7810856717356094
MSH2_boot.94	0.01512824308449115	0.0	0.03791488577094442	0.19927768076142918	0.7476791903831351
MSH2_boot.95	0.03730696649846495	0.0	0.0	0.15352476472188337	0.8091682687796518
MSH2_boot.96	0.01881272212358662	0.0	0.0038081889446195173	0.17971999898155092	0.7976590899502429
MSH2_boot.97	0.029996308024713925	0.0	0.01649952113883403	0.17361203309156276	0.7798921377448894
MSH2_boot.98	0.025834467143757214	0.0201175433056285	0.017392805655610372	0.11947569544715445	0.8171794884478496
MSH2_boot.99	0.017931488838279032	0.022109493909277845	0.021529015768795026	0.13552899430720555	0.8029010071764425
MSH2_boot.100	0.034183851041220376	0.0	0.0	0.1616751412375824	0.8041410077211972
MSH2_boot.101	0.02708428164229406	0.0	0.0015649362631207687	0.17601065486181666	0.7953401272327686
MSH2_boot.102	0.03639691287915181	0.0	0.0	0.1823742325054077	0.7812288546154404
MSH2_boot.103	0.02633599296459839	0.0	0.0	0.1871234436659978	0.7865405633694038
MSH2_boot.104	0.025193654595338007	0.0	0.0	0.19923892539956198	0.7755674200050999
MSH2_boot.105	0.030158376671635137	0.006376236468675824	0.021596167949269763	0.16983973203717673	0.7720294868732427
MSH2_boot.106	0.021336749546678656	0.023033610157737652	0.01669551576668319	0.15565313949753154	0.7832809850313689
MSH2_boot.107	0.029088100133693538	0.0	0.0	0.15403448407401746	0.816877415792289
MSH2_boot.108	0.03342882702680448	0.0	0.01736790938408056	0.15378820972107504	0.7954150538680398
MSH2_boot.109	0.023176181744776446	0.015934247839454446	0.030554559255544594	0.157498709868863	0.7728363012913616
MSH2_boot.110	0.019381127187233546	0.03375209880608904	0.011021273482087798	0.1676148606074062	0.7682306399171833
MSH2_boot.111	0.017746114061650293	0.005970945523104788	0.01870126480105594	0.17163535285053108	0.7859463227636578
MSH2_boot.112	0.027982849948778907	0.055967498564875734	0.009874559095331314	0.19292278501246174	0.7132523073785523
MSH2_boot.113	0.021468979267526927	0.023678593161335967	0.017082955691684838	0.1718868935596306	0.7658825783198216
MSH2_boot.114	0.023422754927240927	0.0	0.011559163931373172	0.14782610274853702	0.8171919783928489
MSH2_boot.115	0.02970503005733184	0.0	0.0234096451594366	0.15365502083390115	0.7932303039493305
MSH2_boot.116	0.02247124506558447	0.0	0.01553722554645951	0.17902016410695293	0.7829713652810031
MSH2_boot.117	0.024015578482662402	0.0	0.01441590783725212	0.19437384213472844	0.7671946715453569
MSH2_boot.118	0.018050107361175384	0.044605123355369605	0.0	0.16566770585779667	0.7716770634256583
MSH2_boot.119	0.02740998194558962	0.0	0.0	0.18413327312762243	0.788456744926788
MSH2_boot.120	0.029642920936575605	0.0	0.0	0.16996349057350404	0.8003935884899204
MSH2_boot.121	0.02849773513135091	0.0	0.0	0.16735045996147302	0.8041518049071761
MSH2_boot.122	0.01828411838334743	0.010805071702240775	0.05256145587213909	0.15243976371395507	0.7659095903283176
MSH2_boot.123	0.0345092783556154	0.005365928708765357	0.0	0.1693549010328954	0.790769891902724
MSH2_boot.124	0.020103318769448784	0.01093092351716096	0.011306475486641532	0.1769857682941675	0.7806735139325812
MSH2_boot.125	0.016603162769040714	0.0	0.007209896456673743	0.18687907367120835	0.7893078671030772
MSH2_boot.126	0.021431700975774886	0.0	0.0	0.1858718842154008	0.7926964148088245
MSH2_boot.127	0.02613374294935052	0.006845151703522636	0.019973069423882318	0.18194012959530262	0.765107906327942
MSH2_boot.128	0.02187115004023542	0.005136358666108777	0.00935760911384011	0.1666167424749316	0.7970181397048841
MSH2_boot.129	0.015423508407684016	0.0	0.016972678951439505	0.16675596720025748	0.8008478454406192
MSH2_boot.130	0.025114742215694524	0.017355098023291524	0.009643707521041139	0.1884181987194389	0.7594682535205339
MSH2_boot.131	0.03866824062772153	0.003413411631656218	0.012122338198682674	0.17105473654662767	0.774741272995312
MSH2_boot.132	0.038504715153046536	0.00802841238747257	0.0	0.20873018813886512	0.7447366843206157
MSH2_boot.133	0.029874231968152996	0.02088761702817472	0.014809020865001058	0.18248849615555726	0.7519406339831141
MSH2_boot.134	0.026255439590752862	0.01828356649618778	0.0033075933442370978	0.1652768879968093	0.7868765125720131
MSH2_boot.135	0.02287898689744716	0.02899028140885408	0.012506031945194245	0.15824239358839848	0.7773823061601061
MSH2_boot.136	0.02727930683468961	0.03925132464092692	0.011888752611654254	0.1681762520625712	0.753404363850158
MSH2_boot.137	0.014806005422312805	0.0	0.0	0.14087140560642725	0.8443225889712598
MSH2_boot.138	0.031436173835732835	0.0	0.02035215695623226	0.12034345458081676	0.8278682146272183
MSH2_boot.139	0.01801935707177268	0.003647601528608819	0.013377412091913779	0.15376970062056894	0.8111859286871357
MSH2_boot.140	0.02364747883893642	0.011801008573491369	0.013982331009152962	0.1623667654600834	0.788202416118336
MSH2_boot.141	0.020903721733737154	0.0	0.007950841980283747	0.1707599715280429	0.800385464757936
MSH2_boot.142	0.03256614246714043	0.0	0.0	0.16601036395917884	0.8014234935736808
MSH2_boot.143	0.032815451209027555	0.04424647711322406	0.0	0.17346624329966837	0.7494718283780799
MSH2_boot.144	0.01845713360765237	0.008361971245474819	0.012581178667173381	0.1584748603723661	0.8021248561073333
MSH2_boot.145	0.03876918979988247	0.0	0.006345409310982717	0.16003624800224017	0.7948491528868945
MSH2_boot.146	0.02169499627637565	0.011374430256494816	0.017550114415556425	0.16831551060138175	0.7810649484501915
MSH2_boot.147	0.02421438294845937	0.0	0.0	0.17052135381038583	0.8052642632411546
MSH2_boot.148	0.036963358428409365	0.041209521550335734	0.0	0.15733088742110798	0.764496232600147
MSH2_boot.149	0.033764288151289006	0.002667568189649497	0.011422187384203005	0.17613134400246366	0.7760146122723948
MSH2_boot.150	0.030585040104870433	0.0	0.0	0.15715793349154997	0.8122570264035798
MSH2_boot.151	0.026803911614720257	0.0	0.0	0.18140654957862992	0.7917895388066498
MSH2_boot.152	0.03630438509573082	0.05125576774779241	0.0	0.15722573857815186	0.755214108578325
MSH2_boot.153	0.01833584008707868	0.010446949240548389	0.007268326589948481	0.16020128898347458	0.8037475950989498
MSH2_boot.154	0.025281513729573254	0.0005264297184099131	0.0	0.17008138248858393	0.804110674063433
MSH2_boot.155	0.03134985957487546	0.0374020851790685	0.008725494068711417	0.14798524031755333	0.7745373208597913
MSH2_boot.156	0.03740265198575552	0.019261524394486907	0.010621335788810195	0.18982638576711325	0.7428881020638342
MSH2_boot.157	0.01595646735871281	0.007627492475953298	0.0	0.13962309663872613	0.8367929435266079
MSH2_boot.158	0.02197461498136475	0.007271080359866611	0.0	0.15599711303356315	0.8147571916252054
MSH2_boot.159	0.03565078339964698	0.02917366846429915	0.0	0.14484113474616334	0.7903344133898905
MSH2_boot.160	0.01813317752486392	0.0010960476406876053	0.0	0.20210514152525033	0.7786656333091981
MSH2_boot.161	0.007092146678934348	0.028604888199787497	0.05388849969303804	0.14883002053425007	0.7615844448939899
MSH2_boot.162	0.03073198568662767	0.0	0.005073076656773667	0.15361243261575105	0.8105825050408476
MSH2_boot.163	0.030835430644835595	0.004317193253881637	0.007449010882919184	0.18564374867807112	0.7717546165402924
MSH2_boot.164	0.02460131868850193	0.018225850715787594	0.02096143826064272	0.16296645051414652	0.7732449418209213
MSH2_boot.165	0.03215873331664087	0.0	0.005212185247721274	0.19085717324816848	0.7717719081874694
MSH2_boot.166	0.029523150329494506	0.018698112206706106	0.0	0.18137734171255143	0.7704013957512479
MSH2_boot.167	0.033273767360908486	0.0	0.001642017789466451	0.16147399174508212	0.803610223104543
MSH2_boot.168	0.024524105837887857	0.036579577815471546	0.0	0.18312905170390403	0.7557672646427365
MSH2_boot.169	0.029967868912937325	0.002957852931771219	0.030323710185746314	0.15519840857043865	0.7815521593991066
MSH2_boot.170	0.029450414510553507	0.0014323612096809443	0.0	0.15758999282325437	0.8115272314565113
MSH2_boot.171	0.024926306212724795	0.027918179857477327	0.0007132360261155225	0.16864384359909151	0.7777984343045908
MSH2_boot.172	0.020140407242902558	0.044641698156208394	0.009304000938947328	0.15728485419088103	0.7686290394710609
MSH2_boot.173	0.04363100162038192	0.012962662119794239	0.005645826523508314	0.17297733673131477	0.7647831730050009
MSH2_boot.174	0.02637633419923487	0.010519029028837897	0.005195407976724942	0.17183943377797123	0.7860697950172311
MSH2_boot.175	0.03148773683235895	0.0	0.010542471458498945	0.16798782297178247	0.7899819687373597
MSH2_boot.176	0.019460067721224928	0.01440343835070739	0.0	0.17180077540366484	0.7943357185244028
MSH2_boot.177	0.03716027288441473	0.0	0.010639575285498545	0.20641224574053238	0.7457879060895543
MSH2_boot.178	0.02060167683730438	0.006436815581543053	0.020002285747238613	0.17223183457097938	0.7807273872629347
MSH2_boot.179	0.028649338877750147	0.022028242140859116	0.022510825027997602	0.16396800768835096	0.7628435862650422
MSH2_boot.180	0.019909372242835816	0.0021985460127340586	0.02765439316165335	0.1990688859328964	0.7511688026498805
MSH2_boot.181	0.03479714486943029	0.020658403569828225	0.015046660693692983	0.18706410744542876	0.7424336834216199
MSH2_boot.182	0.02605513892801414	0.0	0.0	0.18884548911969593	0.78509937195229
MSH2_boot.183	0.04675980026437029	0.0034596489857976914	0.0037740963138670177	0.15678018413635963	0.7892262702996052
MSH2_boot.184	0.03415487579070917	0.014809418697356897	0.0	0.16148131208622937	0.7895543934257045
MSH2_boot.185	0.02764924412784077	0.0	0.0	0.20156432340687985	0.7707864324652793
MSH2_boot.186	0.022244414858454888	0.025938591580015234	0.0	0.17882303803529784	0.7729939555262321
MSH2_boot.187	0.019394334915932048	0.044403036839658246	0.039242020117268295	0.16467861084328642	0.7322819972838549
MSH2_boot.188	0.022925515230075504	0.0	0.0	0.1979863502682592	0.7790881345016651
MSH2_boot.189	0.02426000644391867	0.0	0.0	0.19964365772345613	0.7760963358326252
MSH2_boot.190	0.024113160023351923	0.011331558212498817	0.019762971911348907	0.19727091499129126	0.7475213948615091
MSH2_boot.191	0.025003836311021026	0.005498348770127182	0.0	0.16593455620457936	0.8035632587142725
MSH2_boot.192	0.03798247849964542	0.00018306456160974892	0.0	0.154689588679014	0.8071448682597309
MSH2_boot.193	0.023644358993785898	0.006124207508923445	0.028530256456977814	0.1848717571671298	0.7568294198731829
MSH2_boot.194	0.03970826132007856	0.009605065904376696	0.008041882182318447	0.1941442600550726	0.7485005305381536
MSH2_boot.195	0.028095263182228273	0.029830027304711404	0.022663881593024134	0.19793770084899484	0.7214731270710413
MSH2_boot.196	0.043702312232755655	0.013471894881915919	0.0	0.15176601265575076	0.7910597802295776
MSH2_boot.197	0.019120998127388485	0.015964061730461294	0.005591584901353344	0.1767210023715356	0.7826023528692613
MSH2_boot.198	0.03309034238360242	0.04397584145325092	0.018470335175334286	0.1661515984495714	0.7383118825382411
MSH2_boot.199	0.032952125501504025	0.0045961083113900195	0.00776185391536989	0.16407744045207234	0.7906124718196637
MSH2_boot.200	0.023896857781169203	0.04254747754762321	0.004341532198343869	0.18370656412669523	0.7455075683461686
MSH2_boot.201	0.025712420893546223	0.0	0.025289926430876523	0.15417104309146099	0.7948266095841163
MSH2_boot.202	0.019616659564231375	0.0	0.022713846831161406	0.17154060392486845	0.7861288896797387
MSH2_boot.203	0.030299513077955188	0.007270292776680592	0.0	0.155541016761303	0.8068891773840612
MSH2_boot.204	0.041796266903695804	0.0	0.009825524697456619	0.15081735051493242	0.7975608578839151
MSH2_boot.205	0.028513681301231112	0.0006036465327669777	0.004695337226117204	0.19981290552784087	0.7663744294120438
MSH2_boot.206	0.013173292690914986	0.0	0.02838765711900092	0.16929981172429023	0.7891392384657938
MSH2_boot.207	0.023058635949234355	0.04148684046905546	0.037755567872878315	0.1836234912340111	0.7140754644748206
MSH2_real	0.028070380852569028	0.009246094439152776	0.007353505076844736	0.17425846677472345	0.7810715528567101
MSH6_boot	0.0	0.04708837125836138	0.013500829308166566	0.12181097913024129	0.8175998203032308
MSH6_boot.1	0.006869463044584049	0.056804835973212904	0.01346624021639729	0.11980760948969452	0.8030518512761111
MSH6_boot.2	0.002070725185112658	0.05900786313107632	0.037270756590893205	0.13704684229163094	0.7646038128012869
MSH6_boot.3	0.0012894161967631423	0.051810341891980194	0.001705578122140397	0.1289889663935207	0.8162056973955955
MSH6_boot.4	0.004155442246003628	0.03664146728641689	0.015108189777965549	0.12343219638402153	0.8206627043055925
MSH6_boot.5	0.0022869666198408593	0.03777722513544184	0.0	0.16246023081971708	0.7974755774250002
MSH6_boot.6	0.0024225275320864637	0.06619550892804078	0.006006152330172794	0.13836160510315296	0.787014206106547
MSH6_boot.7	0.006302218889987701	0.06090922793247861	0.020272261074202685	0.12112332792250138	0.7913929641808297
MSH6_boot.8	0.006610006229017224	0.08189070192088271	0.0018998089426447032	0.12386492429524193	0.7857345586122135
MSH6_boot.9	0.001686052542490796	0.04632031387492337	0.022484743406174984	0.12907947439797918	0.8004294157784317
MSH6_boot.10	0.013170933890498185	0.0210675165390989	0.0058880697866282045	0.1297639875025049	0.8301094922812698
MSH6_boot.11	0.006785306885854281	0.058932308541901006	0.023547962326652284	0.10749794026333354	0.803236481982259
MSH6_boot.12	0.0033631881742222413	0.019080893703888366	0.009655226583934627	0.11590472183883661	0.8519959696991181
MSH6_boot.13	0.0037713570010248134	0.04612203695169331	0.013017307750331962	0.1465842452082728	0.790505053088677
MSH6_boot.14	0.00232879185490114	0.009200132118859573	0.008718898405567303	0.15568055466817354	0.8240716229524986
MSH6_boot.15	0.009525261037889374	0.028161268065116075	0.008914017496148867	0.1514749389874889	0.8019245144133568
MSH6_boot.16	0.0	0.05186283287352921	0.026877747634353025	0.105643804523872	0.8156156149682458
MSH6_boot.17	0.0	0.029784002727026825	0.024570248048226936	0.12128640506513659	0.8243593441596097
MSH6_boot.18	0.006897185575028033	0.041561264280539904	4.653231721539937e-05	0.10607924611835831	0.8454157717088582
MSH6_boot.19	0.0	0.05498923538049646	0.0010239084726849377	0.14902402832358547	0.7949628278232331
MSH6_boot.20	0.0	0.0777133566015647	0.005272861700508448	0.13834139140116952	0.7786723902967574
MSH6_boot.21	0.00458901053302962	0.08512940539804215	0.0	0.11672305082161083	0.7935585332473174
MSH6_boot.22	0.0	0.09406784533863966	0.005952060832722349	0.14883065862617303	0.7511494352024648
MSH6_boot.23	0.003894000630361304	0.057902136708363035	0.019751803564564217	0.13848472089753042	0.779967338199181
MSH6_boot.24	0.006367076376764202	0.051971221108048214	0.021051105370237973	0.11053186491979003	0.8100787322251596
MSH6_boot.25	0.012272722122071644	0.05824886277587166	0.0	0.1421145283082745	0.7873638867937821
MSH6_boot.26	0.003846740350767619	0.027611924979090804	0.015786314963931004	0.14518312723484442	0.8075718924713661
