Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_multinomial_train_fold2.16	0.999999999999995	0.884	0.567	56.7%	0.075	47.2%	0.29646	0.8
RNF168_multinomial_train_fold2.17	0.9999999999999947	0.893	0.51	51.0%	0.071	44.997%	0.25539	0.81
RNF168_multinomial_train_fold2.18	0.9999999999999948	0.887	0.517	51.7%	0.071	46.165%	0.2759	0.788
RNF168_multinomial_train_fold2.19	0.9999999999999947	0.905	0.505	50.5%	0.069	43.401%	0.24592	0.847
RNF168_multinomial_train_fold2.20	0.9999999999999949	0.911	0.468	46.8%	0.064	41.331%	0.24678	0.842
RNF168_multinomial_train_fold2.21	0.9999999999999949	0.907	0.521	52.1%	0.073	43.6%	0.26283	0.862
RNF168_multinomial_train_fold2.22	0.9999999999999952	0.854	0.594	59.4%	0.084	52.472%	0.33512	0.743
RNF168_multinomial_train_fold2.23	0.9999999999999947	0.919	0.499	49.9%	0.063	39.862%	0.24004	0.863
RNF168_multinomial_train_fold2.24	0.9999999999999947	0.908	0.488	48.8%	0.067	42.416%	0.25914	0.844
RNF168_multinomial_train_fold2.25	0.9999999999999943	0.895	0.513	51.3%	0.069	44.941%	0.24218	0.803
RNF168_multinomial_train_fold2.26	0.9999999999999949	0.907	0.493	49.3%	0.067	42.671%	0.2479	0.836
RNF168_multinomial_train_fold2.27	0.9999999999999949	0.898	0.528	52.8%	0.069	44.484%	0.27292	0.818
RNF168_multinomial_train_fold2.28	0.9999999999999951	0.883	0.552	55.2%	0.075	47.024%	0.29793	0.798
RNF168_multinomial_train_fold2.29	0.9999999999999949	0.893	0.492	49.2%	0.07	45.205%	0.26174	0.805
RNF168_multinomial_train_fold2.30	0.9999999999999951	0.894	0.508	50.8%	0.072	45.0%	0.27081	0.818
RNF168_multinomial_train_fold2.31	0.9999999999999946	0.918	0.48	48.0%	0.062	40.152%	0.24046	0.857
RNF168_multinomial_train_fold2.32	0.9999999999999947	0.923	0.475	47.5%	0.062	39.443%	0.23291	0.873
RNF168_multinomial_train_fold2.33	0.9999999999999953	0.877	0.546	54.6%	0.072	48.067%	0.3196	0.756
RNF168_multinomial_train_fold2.34	0.9999999999999952	0.88	0.615	61.5%	0.082	48.487%	0.32753	0.82
RNF168_multinomial_train_fold2.35	0.999999999999995	0.852	0.563	56.3%	0.08	52.621%	0.32157	0.707
RNF168_multinomial_train_fold2.36	0.9999999999999951	0.903	0.514	51.4%	0.071	43.357%	0.27174	0.84
RNF168_multinomial_train_fold2.37	0.9999999999999949	0.927	0.453	45.3%	0.057	37.625%	0.2312	0.867
RNF168_multinomial_train_fold2.38	0.9999999999999948	0.868	0.548	54.8%	0.077	49.614%	0.28064	0.752
RNF168_multinomial_train_fold2.39	0.9999999999999954	0.892	0.56	56.0%	0.074	45.581%	0.3154	0.823
RNF168_multinomial_train_fold2.40	0.999999999999995	0.898	0.515	51.5%	0.067	44.2%	0.268	0.805
RNF168_multinomial_train_fold2.41	0.9999999999999946	0.894	0.477	47.7%	0.07	45.436%	0.23677	0.807
RNF168_multinomial_train_fold2.42	0.9999999999999944	0.906	0.494	49.4%	0.067	43.219%	0.24237	0.838
RNF168_multinomial_train_fold2.43	0.9999999999999948	0.869	0.535	53.5%	0.075	49.332%	0.28224	0.745
RNF168_multinomial_train_fold2.44	0.9999999999999947	0.868	0.527	52.7%	0.074	50.07%	0.27297	0.727
RNF168_multinomial_train_fold2.45	0.9999999999999954	0.901	0.557	55.7%	0.072	44.079%	0.29731	0.844
RNF168_multinomial_train_fold2.46	0.9999999999999949	0.865	0.55	55.0%	0.078	50.315%	0.29748	0.745
RNF168_multinomial_train_fold2.47	0.9999999999999949	0.878	0.555	55.5%	0.075	47.558%	0.30366	0.778
RNF168_multinomial_train_fold2.48	0.9999999999999949	0.891	0.515	51.5%	0.07	45.411%	0.26429	0.802
RNF168_multinomial_train_fold2.49	0.9999999999999948	0.885	0.532	53.2%	0.078	46.996%	0.28451	0.814
RNF168_multinomial_train_fold2.50	0.9999999999999951	0.915	0.5	50.0%	0.066	41.206%	0.25453	0.863
RNF168_multinomial_train_fold2.51	0.9999999999999956	0.911	0.515	51.5%	0.066	41.874%	0.28	0.851
RNF168_multinomial_train_fold2.52	0.9999999999999949	0.906	0.558	55.8%	0.078	44.747%	0.27304	0.88
RNF168_multinomial_train_fold2.53	0.9999999999999951	0.881	0.574	57.4%	0.078	48.193%	0.30564	0.804
RNF168_multinomial_train_fold2.54	0.9999999999999949	0.887	0.567	56.7%	0.078	47.019%	0.29996	0.824
RNF168_multinomial_train_fold2.55	0.999999999999995	0.909	0.513	51.3%	0.072	42.695%	0.27795	0.86
RNF168_multinomial_train_fold2.56	0.9999999999999944	0.918	0.452	45.2%	0.058	39.891%	0.20807	0.833
RNF168_multinomial_train_fold2.57	0.9999999999999948	0.853	0.587	58.7%	0.081	52.339%	0.30916	0.721
RNF168_multinomial_train_fold2.58	0.9999999999999949	0.906	0.473	47.3%	0.064	42.471%	0.26031	0.821
RNF168_multinomial_train_fold2.59	0.9999999999999949	0.87	0.531	53.1%	0.072	49.269%	0.29804	0.727
RNF168_multinomial_train_fold2.60	0.9999999999999947	0.883	0.519	51.9%	0.075	47.429%	0.26565	0.795
RNF168_multinomial_train_fold2.61	0.9999999999999949	0.889	0.513	51.3%	0.073	46.214%	0.2751	0.807
RNF168_multinomial_train_fold2.62	0.9999999999999947	0.892	0.511	51.1%	0.067	44.919%	0.26722	0.785
RNF168_multinomial_train_fold2.63	0.9999999999999951	0.907	0.503	50.3%	0.068	42.841%	0.27369	0.841
RNF168_multinomial_train_fold2.64	0.9999999999999951	0.908	0.503	50.3%	0.068	42.887%	0.26874	0.847
RNF168_multinomial_train_fold2.65	0.9999999999999948	0.902	0.54	54.0%	0.074	44.434%	0.271	0.849
RNF168_multinomial_train_fold2.66	0.9999999999999948	0.887	0.5	50.0%	0.073	46.416%	0.25668	0.797
RNF168_multinomial_train_fold2.67	0.9999999999999951	0.913	0.475	47.5%	0.067	41.986%	0.23965	0.859
RNF168_multinomial_train_fold2.68	0.9999999999999947	0.892	0.497	49.7%	0.073	45.649%	0.25287	0.814
RNF168_multinomial_train_fold2.69	0.9999999999999949	0.906	0.504	50.4%	0.069	43.216%	0.25197	0.845
RNF168_multinomial_train_fold2.70	0.9999999999999953	0.914	0.478	47.8%	0.071	42.122%	0.2641	0.875
RNF168_multinomial_train_fold2.71	0.9999999999999944	0.899	0.494	49.4%	0.065	43.658%	0.24036	0.801
RNF168_multinomial_train_fold2.72	0.999999999999995	0.872	0.601	60.1%	0.086	50.077%	0.32479	0.812
RNF168_multinomial_train_fold2.73	0.999999999999995	0.884	0.537	53.7%	0.072	47.085%	0.2835	0.782
RNF168_multinomial_train_fold2.74	0.9999999999999949	0.877	0.567	56.7%	0.081	48.972%	0.29902	0.806
RNF168_multinomial_train_fold2.75	0.9999999999999949	0.884	0.516	51.6%	0.071	46.921%	0.27968	0.776
RNF168_multinomial_train_fold2.76	0.9999999999999951	0.875	0.606	60.6%	0.08	48.779%	0.32773	0.788
RNF168_multinomial_train_fold2.77	0.9999999999999952	0.911	0.482	48.2%	0.064	41.518%	0.26091	0.84
RNF168_multinomial_train_fold2.78	0.9999999999999953	0.886	0.534	53.4%	0.071	46.112%	0.30396	0.785
RNF168_multinomial_train_fold2.79	0.9999999999999947	0.917	0.466	46.6%	0.065	40.689%	0.22228	0.862
RNF168_multinomial_train_fold2.80	0.9999999999999951	0.9	0.512	51.2%	0.069	43.658%	0.26424	0.822
RNF168_multinomial_train_fold2.81	0.9999999999999951	0.886	0.515	51.5%	0.073	46.29%	0.2796	0.795
RNF168_multinomial_train_fold2.82	0.9999999999999947	0.868	0.582	58.2%	0.08	49.764%	0.28845	0.77
RNF168_multinomial_train_fold2.83	0.999999999999995	0.909	0.488	48.8%	0.065	41.58%	0.25244	0.839
RNF168_multinomial_train_fold2.84	0.9999999999999951	0.899	0.507	50.7%	0.068	44.163%	0.26201	0.816
RNF168_multinomial_train_fold2.85	0.9999999999999953	0.895	0.546	54.6%	0.074	45.03%	0.31075	0.827
RNF168_multinomial_train_fold2.86	0.9999999999999953	0.894	0.563	56.3%	0.074	45.675%	0.29803	0.826
RNF168_multinomial_train_fold2.87	0.9999999999999947	0.898	0.538	53.8%	0.071	44.635%	0.26984	0.828
RNF168_multinomial_train_fold2.88	0.9999999999999948	0.916	0.499	49.9%	0.065	40.841%	0.25838	0.858
RNF168_multinomial_train_fold2.89	0.9999999999999952	0.92	0.473	47.3%	0.064	39.979%	0.25649	0.866
RNF168_multinomial_train_fold2.90	0.9999999999999949	0.898	0.568	56.8%	0.075	45.189%	0.29321	0.846
RNF168_multinomial_train_fold2.91	0.9999999999999949	0.895	0.524	52.4%	0.071	45.243%	0.25154	0.815
RNF168_multinomial_train_fold2.92	0.9999999999999949	0.928	0.448	44.8%	0.06	38.403%	0.23144	0.88
RNF168_multinomial_train_fold2.93	0.9999999999999947	0.901	0.486	48.6%	0.07	43.658%	0.2675	0.83
RNF168_multinomial_train_fold2.94	0.999999999999995	0.928	0.457	45.7%	0.064	39.361%	0.23119	0.9
RNF168_multinomial_train_fold2.95	0.999999999999995	0.908	0.482	48.2%	0.064	42.097%	0.2521	0.828
RNF168_multinomial_train_fold2.96	0.9999999999999952	0.908	0.526	52.6%	0.069	42.944%	0.27487	0.855
RNF168_multinomial_train_fold2.97	0.9999999999999947	0.903	0.521	52.1%	0.069	43.564%	0.26596	0.835
RNF168_multinomial_train_fold2.98	0.9999999999999949	0.892	0.543	54.3%	0.072	45.581%	0.28252	0.812
ATP2B4_real_train_fold3	0.999999999999998	0.986	0.276	27.6%	0.038	16.895%	0.12555	0.982
ATP2B4_real_train_fold3.1	0.9999999999999997	0.961	0.438	43.8%	0.076	28.286%	0.26683	0.954
EXO1_real_train_fold3	0.999999999999996	0.961	0.27	27.0%	0.036	28.86%	0.07	0.897
MLH1_real_train_fold3	0.9999999999999958	0.985	0.2	20.0%	0.031	17.47%	0.04268	0.978
MSH2_real_train_fold3	0.9999999999999957	0.99	0.152	15.2%	0.026	14.262%	0.02868	0.985
MSH6_real_train_fold3	0.9999999999999962	0.993	0.138	13.8%	0.021	11.555%	0.02667	0.99
MSH6_real_train_fold3.1	0.9999999999999989	0.994	0.128	12.8%	0.02	10.73%	0.02646	0.992
OGG1_real_train_fold3	0.9999999999999968	0.998	0.163	16.3%	0.024	5.941%	0.08732	0.998
PMS1_real_train_fold3	0.9999999999999964	0.932	0.419	41.9%	0.083	36.09%	0.22651	0.914
PMS2_real_train_fold3	0.9999999999999958	0.875	0.528	52.8%	0.079	48.573%	0.22942	0.783
RNF168_real_train_fold3	0.9999999999999989	0.949	0.367	36.7%	0.046	31.674%	0.15299	0.896
UNG_real_train_fold3	0.9999999999999978	0.975	0.305	30.5%	0.045	22.536%	0.15756	0.966
ATP2B4_multinomial_train_fold3	0.9999999999999982	0.947	0.451	45.1%	0.068	32.553%	0.25025	0.93
ATP2B4_multinomial_train_fold3.1	0.9999999999999998	0.927	0.613	61.3%	0.112	37.799%	0.53154	0.917
ATP2B4_multinomial_train_fold3.2	0.9999999999999996	0.934	0.582	58.2%	0.099	36.173%	0.39435	0.923
ATP2B4_multinomial_train_fold3.3	0.9999999999999978	0.964	0.427	42.7%	0.061	27.477%	0.25593	0.955
ATP2B4_multinomial_train_fold3.4	0.9999999999999997	0.94	0.565	56.5%	0.093	34.832%	0.34759	0.93
ATP2B4_multinomial_train_fold3.5	0.9999999999999997	0.937	0.56	56.0%	0.09	35.252%	0.40532	0.925
ATP2B4_multinomial_train_fold3.6	0.9999999999999997	0.932	0.541	54.1%	0.104	36.539%	0.41914	0.922
ATP2B4_multinomial_train_fold3.7	0.9999999999999998	0.933	0.58	58.0%	0.099	35.903%	0.43298	0.922
ATP2B4_multinomial_train_fold3.8	0.9999999999999997	0.943	0.533	53.3%	0.109	33.587%	0.41608	0.937
ATP2B4_multinomial_train_fold3.9	0.9999999999999996	0.942	0.579	57.9%	0.095	33.902%	0.36373	0.934
ATP2B4_multinomial_train_fold3.10	0.9999999999999996	0.935	0.592	59.2%	0.106	35.501%	0.40322	0.926
ATP2B4_multinomial_train_fold3.11	0.9999999999999977	0.974	0.4	40.0%	0.056	22.902%	0.23178	0.968
ATP2B4_multinomial_train_fold3.12	0.999999999999998	0.96	0.458	45.8%	0.062	27.838%	0.28041	0.949
ATP2B4_multinomial_train_fold3.13	0.9999999999999997	0.921	0.566	56.6%	0.099	39.574%	0.40745	0.905
ATP2B4_multinomial_train_fold3.14	0.9999999999999983	0.967	0.449	44.9%	0.066	25.462%	0.28842	0.961
ATP2B4_multinomial_train_fold3.15	0.999999999999998	0.952	0.509	50.9%	0.077	31.217%	0.30931	0.942
ATP2B4_multinomial_train_fold3.16	0.999999999999998	0.957	0.439	43.9%	0.065	29.185%	0.24788	0.945
ATP2B4_multinomial_train_fold3.17	0.9999999999999978	0.946	0.504	50.4%	0.078	32.375%	0.28161	0.934
ATP2B4_multinomial_train_fold3.18	0.9999999999999981	0.971	0.402	40.2%	0.056	24.969%	0.25198	0.964
ATP2B4_multinomial_train_fold3.19	0.9999999999999997	0.926	0.633	63.3%	0.109	38.058%	0.48235	0.914
ATP2B4_multinomial_train_fold3.20	0.9999999999999982	0.962	0.48	48.0%	0.069	28.188%	0.27147	0.954
ATP2B4_multinomial_train_fold3.21	0.9999999999999997	0.925	0.589	58.9%	0.1	38.314%	0.38726	0.912
ATP2B4_multinomial_train_fold3.22	0.9999999999999996	0.912	0.625	62.5%	0.107	41.623%	0.47126	0.895
ATP2B4_multinomial_train_fold3.23	0.999999999999998	0.957	0.446	44.6%	0.066	29.153%	0.30776	0.945
ATP2B4_multinomial_train_fold3.24	0.9999999999999978	0.962	0.468	46.8%	0.065	27.218%	0.26694	0.954
ATP2B4_multinomial_train_fold3.25	0.9999999999999996	0.916	0.604	60.4%	0.108	40.354%	0.5044	0.901
ATP2B4_multinomial_train_fold3.26	0.9999999999999996	0.925	0.593	59.3%	0.103	38.547%	0.45556	0.912
ATP2B4_multinomial_train_fold3.27	0.9999999999999997	0.918	0.638	63.8%	0.116	39.928%	0.51981	0.906
ATP2B4_multinomial_train_fold3.28	0.9999999999999997	0.938	0.604	60.4%	0.097	34.641%	0.44325	0.928
ATP2B4_multinomial_train_fold3.29	0.9999999999999974	0.947	0.464	46.4%	0.066	32.114%	0.25831	0.928
ATP2B4_multinomial_train_fold3.30	0.9999999999999997	0.886	0.739	73.9%	0.131	47.757%	0.56992	0.867
ATP2B4_multinomial_train_fold3.31	0.9999999999999982	0.967	0.435	43.5%	0.062	25.643%	0.26116	0.96
ATP2B4_multinomial_train_fold3.32	0.9999999999999996	0.874	0.717	71.7%	0.112	49.626%	0.58884	0.842
ATP2B4_multinomial_train_fold3.33	0.9999999999999977	0.959	0.43	43.0%	0.063	28.704%	0.22662	0.948
ATP2B4_multinomial_train_fold3.34	0.9999999999999996	0.925	0.619	61.9%	0.099	38.912%	0.49701	0.911
ATP2B4_multinomial_train_fold3.35	0.9999999999999997	0.933	0.585	58.5%	0.111	36.05%	0.41201	0.924
ATP2B4_multinomial_train_fold3.36	0.999999999999998	0.947	0.484	48.4%	0.068	32.044%	0.29891	0.931
ATP2B4_multinomial_train_fold3.37	0.9999999999999997	0.92	0.614	61.4%	0.108	39.372%	0.46197	0.906
ATP2B4_multinomial_train_fold3.38	0.9999999999999997	0.939	0.571	57.1%	0.096	35.183%	0.44785	0.929
ATP2B4_multinomial_train_fold3.39	0.9999999999999979	0.906	0.561	56.1%	0.097	42.583%	0.35586	0.881
ATP2B4_multinomial_train_fold3.40	0.999999999999998	0.962	0.441	44.1%	0.065	27.302%	0.26446	0.953
ATP2B4_multinomial_train_fold3.41	0.9999999999999996	0.939	0.545	54.5%	0.092	34.43%	0.3781	0.929
ATP2B4_multinomial_train_fold3.42	0.9999999999999979	0.962	0.473	47.3%	0.068	28.634%	0.24694	0.955
ATP2B4_multinomial_train_fold3.43	0.9999999999999997	0.949	0.529	52.9%	0.097	31.789%	0.32278	0.943
ATP2B4_multinomial_train_fold3.44	0.9999999999999996	0.927	0.565	56.5%	0.103	37.662%	0.4136	0.914
ATP2B4_multinomial_train_fold3.45	0.9999999999999998	0.937	0.586	58.6%	0.112	35.741%	0.55413	0.93
ATP2B4_multinomial_train_fold3.46	0.9999999999999997	0.923	0.63	63.0%	0.128	38.882%	0.47764	0.914
ATP2B4_multinomial_train_fold3.47	0.9999999999999997	0.957	0.505	50.5%	0.079	28.952%	0.36673	0.95
ATP2B4_multinomial_train_fold3.48	0.9999999999999979	0.958	0.447	44.7%	0.066	28.842%	0.2459	0.947
ATP2B4_multinomial_train_fold3.49	0.9999999999999997	0.948	0.532	53.2%	0.094	32.056%	0.37749	0.94
ATP2B4_multinomial_train_fold3.50	0.9999999999999981	0.965	0.43	43.0%	0.071	25.964%	0.2712	0.96
ATP2B4_multinomial_train_fold3.51	0.9999999999999997	0.947	0.564	56.4%	0.101	32.399%	0.39869	0.941
ATP2B4_multinomial_train_fold3.52	0.9999999999999997	0.956	0.53	53.0%	0.085	29.238%	0.34925	0.95
ATP2B4_multinomial_train_fold3.53	0.9999999999999998	0.958	0.526	52.6%	0.092	29.175%	0.36615	0.953
ATP2B4_multinomial_train_fold3.54	0.9999999999999997	0.902	0.597	59.7%	0.101	43.514%	0.44252	0.878
ATP2B4_multinomial_train_fold3.55	0.999999999999998	0.948	0.499	49.9%	0.072	31.618%	0.29006	0.935
ATP2B4_multinomial_train_fold3.56	0.9999999999999998	0.954	0.498	49.8%	0.086	29.782%	0.35936	0.948
ATP2B4_multinomial_train_fold3.57	0.999999999999998	0.966	0.477	47.7%	0.067	26.121%	0.30022	0.959
ATP2B4_multinomial_train_fold3.58	0.999999999999998	0.965	0.437	43.7%	0.062	26.263%	0.26888	0.957
ATP2B4_multinomial_train_fold3.59	0.9999999999999997	0.938	0.557	55.7%	0.103	35.034%	0.43221	0.93
ATP2B4_multinomial_train_fold3.60	0.9999999999999997	0.919	0.616	61.6%	0.113	39.897%	0.4577	0.907
ATP2B4_multinomial_train_fold3.61	0.999999999999998	0.957	0.428	42.8%	0.068	29.156%	0.24459	0.947
ATP2B4_multinomial_train_fold3.62	0.9999999999999997	0.934	0.509	50.9%	0.094	35.867%	1.10031	0.922
ATP2B4_multinomial_train_fold3.63	0.999999999999998	0.966	0.423	42.3%	0.057	25.927%	0.25207	0.957
ATP2B4_multinomial_train_fold3.64	0.9999999999999997	0.915	0.632	63.2%	0.119	40.743%	0.58115	0.903
ATP2B4_multinomial_train_fold3.65	0.9999999999999978	0.952	0.483	48.3%	0.074	31.427%	0.27648	0.942
ATP2B4_multinomial_train_fold3.66	0.9999999999999978	0.967	0.425	42.5%	0.058	25.796%	0.25244	0.958
ATP2B4_multinomial_train_fold3.67	0.9999999999999978	0.956	0.486	48.6%	0.068	30.272%	0.28389	0.945
ATP2B4_multinomial_train_fold3.68	0.9999999999999979	0.959	0.448	44.8%	0.069	28.686%	0.24469	0.949
ATP2B4_multinomial_train_fold3.69	0.9999999999999978	0.961	0.445	44.5%	0.064	28.096%	0.26577	0.951
ATP2B4_multinomial_train_fold3.70	0.9999999999999998	0.928	0.592	59.2%	0.101	37.828%	0.38781	0.916
ATP2B4_multinomial_train_fold3.71	0.9999999999999997	0.949	0.497	49.7%	0.083	32.122%	0.38847	0.94
ATP2B4_multinomial_train_fold3.72	0.9999999999999982	0.96	0.467	46.7%	0.07	27.988%	0.26568	0.952
ATP2B4_multinomial_train_fold3.73	0.999999999999998	0.964	0.429	42.9%	0.066	26.751%	0.22736	0.956
ATP2B4_multinomial_train_fold3.74	0.9999999999999982	0.962	0.45	45.0%	0.069	27.616%	0.24871	0.954
ATP2B4_multinomial_train_fold3.75	0.9999999999999997	0.936	0.574	57.4%	0.097	35.905%	0.40872	0.925
ATP2B4_multinomial_train_fold3.76	0.9999999999999998	0.91	0.69	69.0%	0.129	41.551%	0.51307	0.899
ATP2B4_multinomial_train_fold3.77	0.9999999999999979	0.953	0.47	47.0%	0.07	30.361%	0.28935	0.941
ATP2B4_multinomial_train_fold3.78	0.9999999999999998	0.93	0.625	62.5%	0.108	36.807%	0.43119	0.92
ATP2B4_multinomial_train_fold3.79	0.999999999999998	0.949	0.483	48.3%	0.077	31.675%	0.28269	0.938
ATP2B4_multinomial_train_fold3.80	0.9999999999999979	0.975	0.391	39.1%	0.054	22.119%	0.20749	0.969
ATP2B4_multinomial_train_fold3.81	0.9999999999999997	0.926	0.61	61.0%	0.109	38.35%	0.46065	0.915
ATP2B4_multinomial_train_fold3.82	0.9999999999999979	0.956	0.442	44.2%	0.066	29.363%	0.23928	0.944
ATP2B4_multinomial_train_fold3.83	0.9999999999999996	0.933	0.558	55.8%	0.096	36.361%	0.35858	0.921
ATP2B4_multinomial_train_fold3.84	0.9999999999999998	0.939	0.549	54.9%	0.097	34.817%	0.42413	0.93
ATP2B4_multinomial_train_fold3.85	0.9999999999999997	0.93	0.569	56.9%	0.114	36.762%	1.40717	0.921
ATP2B4_multinomial_train_fold3.86	0.9999999999999998	0.933	0.617	61.7%	0.117	35.917%	0.47541	0.926
ATP2B4_multinomial_train_fold3.87	0.9999999999999997	0.926	0.623	62.3%	0.105	38.164%	0.4614	0.915
ATP2B4_multinomial_train_fold3.88	0.9999999999999997	0.894	0.658	65.8%	0.12	45.452%	0.44473	0.875
ATP2B4_multinomial_train_fold3.89	0.999999999999998	0.938	0.515	51.5%	0.077	35.024%	0.27275	0.921
ATP2B4_multinomial_train_fold3.90	0.9999999999999997	0.939	0.542	54.2%	0.102	34.648%	0.42594	0.93
ATP2B4_multinomial_train_fold3.91	0.9999999999999998	0.892	0.732	73.2%	0.114	46.33%	0.55579	0.87
ATP2B4_multinomial_train_fold3.92	0.9999999999999979	0.963	0.424	42.4%	0.058	27.351%	0.23706	0.953
ATP2B4_multinomial_train_fold3.93	0.999999999999998	0.947	0.473	47.3%	0.075	32.167%	0.30468	0.933
ATP2B4_multinomial_train_fold3.94	0.9999999999999997	0.948	0.541	54.1%	0.091	32.451%	0.45907	0.94
ATP2B4_multinomial_train_fold3.95	0.9999999999999976	0.945	0.475	47.5%	0.069	33.104%	0.28912	0.926
ATP2B4_multinomial_train_fold3.96	0.999999999999998	0.967	0.424	42.4%	0.059	25.499%	0.26917	0.958
ATP2B4_multinomial_train_fold3.97	0.9999999999999997	0.902	0.67	67.0%	0.121	43.211%	0.53991	0.886
RNF168_multinomial_train_fold3	0.9999999999999991	0.864	0.589	58.9%	0.079	50.616%	0.33723	0.746
EXO1_multinomial_train_fold3	0.9999999999999964	0.951	0.322	32.2%	0.041	31.464%	0.09971	0.875
RNF168_multinomial_train_fold3.1	0.9999999999999989	0.874	0.575	57.5%	0.074	48.767%	0.33953	0.759
EXO1_multinomial_train_fold3.1	0.9999999999999953	0.947	0.306	30.6%	0.042	32.759%	0.09881	0.861
EXO1_multinomial_train_fold3.2	0.9999999999999958	0.942	0.329	32.9%	0.044	33.946%	0.10372	0.848
EXO1_multinomial_train_fold3.3	0.9999999999999962	0.946	0.336	33.6%	0.043	34.07%	0.11291	0.86
EXO1_multinomial_train_fold3.4	0.9999999999999966	0.921	0.39	39.0%	0.051	40.143%	0.13733	0.79
EXO1_multinomial_train_fold3.5	0.999999999999996	0.948	0.317	31.7%	0.042	32.694%	0.09647	0.864
RNF168_multinomial_train_fold3.2	0.999999999999999	0.899	0.553	55.3%	0.072	44.175%	0.30729	0.83
EXO1_multinomial_train_fold3.6	0.9999999999999962	0.936	0.347	34.7%	0.046	36.814%	0.11288	0.82
EXO1_multinomial_train_fold3.7	0.999999999999996	0.946	0.321	32.1%	0.043	33.726%	0.10576	0.857
RNF168_multinomial_train_fold3.3	0.9999999999999991	0.897	0.538	53.8%	0.069	44.661%	0.29736	0.811
EXO1_multinomial_train_fold3.8	0.999999999999996	0.95	0.313	31.3%	0.041	31.2%	0.09689	0.873
RNF168_multinomial_train_fold3.4	0.9999999999999989	0.824	0.631	63.1%	0.085	57.213%	0.35574	0.634
EXO1_multinomial_train_fold3.9	0.9999999999999962	0.942	0.339	33.9%	0.045	35.144%	0.11167	0.848
RNF168_multinomial_train_fold3.5	0.9999999999999991	0.878	0.55	55.0%	0.073	47.687%	0.31335	0.767
EXO1_multinomial_train_fold3.10	0.9999999999999963	0.931	0.372	37.2%	0.048	38.363%	0.11744	0.822
EXO1_multinomial_train_fold3.11	0.9999999999999964	0.944	0.346	34.6%	0.043	33.731%	0.10769	0.851
RNF168_multinomial_train_fold3.6	0.999999999999999	0.841	0.562	56.2%	0.081	54.122%	0.35859	0.677
EXO1_multinomial_train_fold3.12	0.9999999999999962	0.937	0.379	37.9%	0.046	35.595%	0.12221	0.838
EXO1_multinomial_train_fold3.13	0.9999999999999967	0.93	0.369	36.9%	0.048	37.426%	0.11731	0.817
EXO1_multinomial_train_fold3.14	0.9999999999999962	0.943	0.312	31.2%	0.044	34.175%	0.0914	0.85
RNF168_multinomial_train_fold3.7	0.999999999999999	0.884	0.549	54.9%	0.074	47.202%	0.29941	0.79
RNF168_multinomial_train_fold3.8	0.9999999999999991	0.863	0.588	58.8%	0.079	51.163%	0.37242	0.742
EXO1_multinomial_train_fold3.15	0.9999999999999963	0.936	0.345	34.5%	0.047	35.778%	0.12637	0.839
EXO1_multinomial_train_fold3.16	0.9999999999999962	0.933	0.345	34.5%	0.048	37.868%	0.10626	0.83
RNF168_multinomial_train_fold3.9	0.999999999999999	0.89	0.56	56.0%	0.072	45.475%	0.32143	0.805
EXO1_multinomial_train_fold3.17	0.9999999999999963	0.952	0.31	31.0%	0.041	31.414%	0.09674	0.882
EXO1_multinomial_train_fold3.18	0.9999999999999962	0.929	0.356	35.6%	0.048	38.154%	0.12	0.809
RNF168_multinomial_train_fold3.10	0.9999999999999989	0.907	0.458	45.8%	0.062	42.124%	0.21844	0.811
EXO1_multinomial_train_fold3.19	0.9999999999999957	0.944	0.341	34.1%	0.043	33.911%	0.09765	0.851
EXO1_multinomial_train_fold3.20	0.9999999999999962	0.948	0.313	31.3%	0.043	33.033%	0.09126	0.868
EXO1_multinomial_train_fold3.21	0.9999999999999966	0.944	0.325	32.5%	0.044	33.574%	0.10595	0.857
EXO1_multinomial_train_fold3.22	0.9999999999999962	0.945	0.331	33.1%	0.044	34.27%	0.10334	0.866
EXO1_multinomial_train_fold3.23	0.9999999999999961	0.938	0.336	33.6%	0.046	35.743%	0.10254	0.839
EXO1_multinomial_train_fold3.24	0.9999999999999961	0.938	0.337	33.7%	0.045	35.154%	0.11044	0.836
RNF168_multinomial_train_fold3.11	0.999999999999999	0.897	0.521	52.1%	0.069	44.013%	0.28309	0.813
RNF168_multinomial_train_fold3.12	0.9999999999999991	0.866	0.564	56.4%	0.078	50.457%	0.31162	0.746
RNF168_multinomial_train_fold3.13	0.9999999999999991	0.889	0.52	52.0%	0.069	45.881%	0.32994	0.783
EXO1_multinomial_train_fold3.25	0.9999999999999958	0.945	0.314	31.4%	0.044	33.316%	0.10015	0.862
EXO1_multinomial_train_fold3.26	0.9999999999999952	0.926	0.382	38.2%	0.051	39.373%	0.13403	0.813
EXO1_multinomial_train_fold3.27	0.999999999999996	0.932	0.362	36.2%	0.048	37.118%	0.12164	0.824
RNF168_multinomial_train_fold3.14	0.999999999999999	0.877	0.568	56.8%	0.074	48.145%	0.3425	0.767
EXO1_multinomial_train_fold3.28	0.999999999999996	0.949	0.322	32.2%	0.041	32.344%	0.09395	0.862
RNF168_multinomial_train_fold3.15	0.9999999999999991	0.852	0.578	57.8%	0.081	52.488%	0.32805	0.716
