	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_dirichlet_test.50	0.027945685145071775	0.1910516432634528	0.0	0.7810026715914755	0.0
UNG_dirichlet_test.51	0.2775956201168139	0.09112154208345609	0.08900129217580056	0.5389839497154331	0.0032975959084963423
OGG1_dirichlet_test.75	0.0	0.0	0.00751295882358385	0.053257047101351755	0.9392299940750642
UNG_dirichlet_test.52	0.11484679273217378	0.1822655607639437	0.13480457657569772	0.5611767840404613	0.00690628588772338
OGG1_dirichlet_test.76	0.0	0.0	0.004000738363154625	0.0	0.9959992616368454
OGG1_dirichlet_test.77	0.02576142666238985	0.06820850465661804	0.0	0.09230800434699704	0.8137220643339951
OGG1_dirichlet_test.78	0.11298142492135989	0.09988597531505645	0.009584727120986328	0.08701475821204539	0.6905331144305518
OGG1_dirichlet_test.79	0.24580381755401995	0.0	0.0	0.025933158683889887	0.7282630237620903
OGG1_dirichlet_test.80	0.0	0.0	0.0008873865588950972	0.09643609203702815	0.9026765214040767
UNG_dirichlet_test.53	0.0	0.1330406547384298	0.1893492586614845	0.556109701242017	0.12150038535806869
UNG_dirichlet_test.54	0.3311817612969473	0.0	0.0	0.4686392221652973	0.20017901653775555
UNG_dirichlet_test.55	0.23070471678907073	0.09740391411682564	0.0849136031186514	0.49437412762657973	0.09260363834887252
UNG_dirichlet_test.56	0.0	0.0	0.16178843575954163	0.8330016401056204	0.005209924134837997
UNG_dirichlet_test.57	0.0	0.0	0.29677934067050404	0.6023402400438911	0.10088041928560502
OGG1_dirichlet_test.81	0.10415609888099865	0.1753012989871745	0.0	0.023114773873927633	0.6974278282578994
OGG1_dirichlet_test.82	0.0628991083950176	0.23912615160681508	0.0	0.0	0.6979747399981673
OGG1_dirichlet_test.83	0.01278863361137738	0.0	0.04593816895862454	0.0	0.9412731974299979
OGG1_dirichlet_test.84	0.0	0.0	0.0359370677308123	0.06426942327297143	0.8997935089962161
UNG_dirichlet_test.58	0.14887725260123869	0.22392887978577264	0.0	0.5834905057137562	0.043703361899232476
UNG_dirichlet_test.59	0.1617650240160036	0.01410225484744395	0.02289666502892549	0.7895603516566229	0.011675704451004163
UNG_dirichlet_test.60	0.0	0.0	0.18808731412140225	0.6388398526994936	0.1730728331791041
UNG_dirichlet_test.61	0.0	0.3651950618304234	0.01947055570403932	0.6153343824655373	0.0
UNG_dirichlet_test.62	0.035924094263231135	0.019759344270056628	0.2621361584069054	0.6344710596168722	0.04770934344293466
UNG_dirichlet_test.63	0.0	0.032181423186763834	0.22273398062344868	0.5609041097120523	0.1841804864777352
UNG_dirichlet_test.64	0.08345239868260018	0.15028378898930977	0.07153263354285848	0.6947311787852315	0.0
UNG_dirichlet_test.65	0.007899615760958555	0.0	0.30230375702843393	0.6571196324428937	0.03267699476771382
UNG_dirichlet_test.66	0.051905993235470634	0.0	0.08877959037275518	0.7055604196484442	0.15375399674332985
OGG1_dirichlet_test.85	0.09074083520014722	0.0	0.020091803156342722	0.08526388122815465	0.8039034804153553
UNG_dirichlet_test.67	0.0	0.36044648262031936	0.13240561422736818	0.5071479031523123	0.0
OGG1_dirichlet_test.86	0.0	0.0	0.0	0.1459019765648832	0.8540980234351168
UNG_dirichlet_test.68	0.08593317747185532	0.10801877127664887	0.04714901018072074	0.6223405463716837	0.13655849469909156
UNG_dirichlet_test.69	0.25374528590024764	0.1784397314275054	0.12728598046116868	0.44052900221107816	0.0
UNG_dirichlet_test.70	0.00892159000713655	0.0	0.1433849214541623	0.6735457341918673	0.17414775434683394
OGG1_dirichlet_test.87	0.0046515918969878755	0.0	0.0632162664699174	0.08913159915610212	0.8430005424769925
UNG_dirichlet_test.71	0.11704969275789752	0.046352982940412485	0.19657522428248786	0.6126461595352626	0.027375940483939588
OGG1_dirichlet_test.88	0.12216426584075529	0.0	0.0226227455217294	0.0252986196631267	0.8299143689743886
OGG1_dirichlet_test.89	0.0	0.3054253227676954	0.0	0.11775541789799884	0.5768192593343057
UNG_dirichlet_test.72	0.16089174739186013	0.2665041297785101	0.02289987484484744	0.5497042479847822	0.0
UNG_dirichlet_test.73	0.02016866061731579	0.0	0.18423101915856502	0.7114505218029052	0.084149798421214
OGG1_dirichlet_test.90	0.08608160792505594	0.0	0.03173709894780743	0.08794178039954094	0.7942395127275956
UNG_dirichlet_test.74	0.0	0.0	0.11516656085877597	0.7613538203325737	0.12347961880865037
OGG1_dirichlet_test.91	0.024711339710915697	0.0	0.04034824039875622	0.0	0.934940419890328
UNG_dirichlet_test.75	0.07165325124145097	0.0	0.04877277485911362	0.7952738587687573	0.08430011513067813
OGG1_dirichlet_test.92	0.026359988848933254	0.0	0.0	0.14926839800530994	0.8243716131457569
OGG1_dirichlet_test.93	0.12169414378062374	0.07411401684801776	0.0	0.0	0.8041918393713585
OGG1_dirichlet_test.94	0.11987009846159755	0.03388276480041882	0.11591087251371776	0.01854713574867444	0.7117891284755915
OGG1_dirichlet_test.95	0.045013786904033834	0.0	0.0	0.13509450960435507	0.8198917034916111
OGG1_dirichlet_test.96	0.0854085928674601	0.0	0.001609534267981208	0.15149609282905502	0.7614857800355038
UNG_dirichlet_test.76	0.09902157111090716	0.31561143448297385	0.11464254622949392	0.4707244481766252	0.0
UNG_dirichlet_test.77	0.0	0.18558548852817075	0.1212110616214259	0.6932034498504034	0.0
OGG1_dirichlet_test.97	0.0	0.0	0.156591804116963	0.0	0.8434081958830371
UNG_dirichlet_test.78	0.034146259954175875	0.2086370412955878	0.05045686838638521	0.7067598303638513	0.0
OGG1_dirichlet_test.98	0.2552826255307773	0.06222166836702643	0.0	0.0625896144693939	0.6199060916328025
UNG_dirichlet_test.79	0.0	0.24956161128187862	0.11191668553739065	0.619948405678449	0.018573297502281698
UNG_dirichlet_test.80	0.0	0.0	0.12229781570567576	0.724021823831237	0.15368036046308717
UNG_dirichlet_test.81	0.0	0.52580966181764	0.0	0.47419033818236	0.0
OGG1_dirichlet_test.99	0.0	0.0796022290861095	0.08638490622934267	0.033583100620374	0.8004297640641738
UNG_dirichlet_test.82	0.0	0.0	0.020248174462563245	0.7486912561377975	0.23106056939963937
UNG_dirichlet_test.83	0.0	0.11725762733624526	0.2103030611991993	0.5041380186220124	0.16830129284254317
UNG_dirichlet_test.84	0.11453132493903126	0.0	0.16030742319482483	0.6472391015002901	0.07792215036585376
UNG_dirichlet_test.85	0.1461876800437312	0.0	0.01566860015066146	0.5462112911285233	0.291932428677084
OGG1_dirichlet_test.100	0.021860544737668224	0.36531042153248244	0.0	0.017773317698580874	0.5950557160312686
UNG_dirichlet_test.86	0.02892266056112072	0.07986640128074714	0.1373298506352864	0.6321600075619631	0.12172107996088251
UNG_dirichlet_test.87	0.273031868957593	0.2057710287421217	0.045507326940529856	0.47568977535975554	0.0
UNG_dirichlet_test.88	0.24089720205790308	0.2605514884437987	0.0	0.4985513094982982	0.0
UNG_dirichlet_test.89	0.246597723815464	0.06027752036982562	0.0	0.6444440581007183	0.04868069771399222
OGG1_dirichlet_test.101	0.2259215700113752	0.0	0.024292014866583552	0.07794615716773305	0.6718402579543081
OGG1_dirichlet_test.102	0.011413220118371719	0.1308551954411687	0.09084849320532756	0.03537452530539122	0.7315085659297407
UNG_dirichlet_test.90	0.34103803310908365	0.0	0.018758051129182638	0.5855885242248723	0.05461539153686136
OGG1_dirichlet_test.103	0.2907769550336457	0.0	0.0	0.0	0.7092230449663541
OGG1_dirichlet_test.104	0.015130502390961788	0.0	0.0	0.0	0.9848694976090382
UNG_dirichlet_test.91	0.005166864558563354	0.12055484665178264	0.05245781513924986	0.769713538221553	0.05210693542885124
UNG_dirichlet_test.92	0.33719783610326587	0.06799160942656365	0.0	0.4992375906245907	0.09557296384557984
OGG1_dirichlet_test.105	0.1470861782181767	0.0	0.0	0.07277662498501797	0.7801371967968054
UNG_dirichlet_test.93	0.005340080253287984	0.0	0.18322282389523492	0.6411731857541687	0.17026391009730846
OGG1_dirichlet_test.106	0.12887071708583736	0.28312287944536624	0.0	0.0	0.5880064034687964
OGG1_dirichlet_test.107	0.10463464844182975	0.36400123302988163	0.0	0.0	0.5313641185282887
UNG_dirichlet_test.94	0.0012359766880838375	0.0596355930407879	0.2389997743279833	0.5573873783739831	0.14274127756916194
OGG1_dirichlet_test.108	0.0	0.0	0.0	0.028699628440546975	0.9713003715594531
OGG1_dirichlet_test.109	0.14048449984892755	0.012262243215946147	0.0657222906167703	0.10839070260775574	0.6731402637106003
UNG_dirichlet_test.95	0.1830875332960213	0.0	0.0	0.7354469799411065	0.08146548676287212
UNG_dirichlet_test.96	0.13369017631986121	0.2996747815966872	0.116900680290277	0.4497343617931747	0.0
OGG1_dirichlet_test.110	0.11092990800579669	0.04534366649147981	0.0	0.030503649423694854	0.8132227760790285
UNG_dirichlet_test.97	0.0	0.0	0.0	0.9582253877190127	0.04177461228098743
OGG1_dirichlet_test.111	0.13718778083293426	0.2000928425423301	0.0	0.002543950577834976	0.6601754260469006
OGG1_dirichlet_test.112	0.024702079947145017	0.008624856233523279	0.0	0.07955650067907395	0.8871165631402578
UNG_dirichlet_test.98	0.03842346874286411	0.0	0.2033727124575034	0.6290800481346268	0.12912377066500585
UNG_dirichlet_test.99	0.0	0.183553822057066	0.11674616156152808	0.6511968572938496	0.04850315908755647
UNG_dirichlet_test.100	0.16531467442393047	0.08216038727714033	0.10339577696176115	0.6149796561828097	0.034149505154358425
OGG1_dirichlet_test.113	0.19499909838288154	0.0	0.0	0.09040844425329415	0.7145924573638243
OGG1_dirichlet_test.114	0.17292031848477782	0.0	0.0	0.0	0.827079681515222
OGG1_dirichlet_test.115	0.14628343093646146	0.14196482137760438	0.0	0.06319360835639962	0.6485581393295344
OGG1_dirichlet_test.116	0.08027193185527096	0.0	0.01657689578599106	0.0	0.9031511723587379
OGG1_dirichlet_test.117	0.0	0.16143551299911035	0.0	0.029181996314918714	0.8093824906859708
OGG1_dirichlet_test.118	0.1924969785050923	0.0	0.0	0.1035041018713693	0.7039989196235386
OGG1_dirichlet_test.119	0.0	0.2213723846456589	0.05165731648889004	0.0	0.726970298865451
OGG1_dirichlet_test.120	0.08495328141641614	0.13396039281604863	0.03743377209244082	0.0643573198299327	0.6792952338451617
OGG1_dirichlet_test.121	0.11549216606960311	0.0	0.0	0.0	0.884507833930397
UNG_dirichlet_test.101	0.1715935674254339	0.31518541385024507	0.0	0.513221018724321	0.0
UNG_dirichlet_test.102	0.02581571460392154	0.027009627342732014	0.03698487443459383	0.6977375125736955	0.21245227104505698
OGG1_dirichlet_test.122	0.0	0.4306361388336096	0.0744817141533995	0.0	0.4948821470129907
OGG1_dirichlet_test.123	0.0	0.07771436712655236	0.0	0.04295152809995993	0.8793341047734877
OGG1_dirichlet_test.124	0.16873472204281892	0.28627871742123995	0.0	0.04995044301125002	0.495036117524691
OGG1_dirichlet_test.125	0.0709113668454027	0.07105279990823488	0.0	0.1010917905063419	0.7569440427400205
OGG1_dirichlet_test.126	0.08244415290274068	0.0930866016418518	0.0	0.13050295217302232	0.6939662932823851
OGG1_dirichlet_test.127	0.18347068965242935	0.0	0.16893666089984982	0.0	0.6475926494477209
OGG1_dirichlet_test.128	0.0	0.0	0.0	0.03515203793415674	0.9648479620658431
OGG1_dirichlet_test.129	0.014925196936579538	0.32231169344958194	0.0	0.0	0.6627631096138384
UNG_dirichlet_test.103	0.17259726157791477	0.16397744867356936	0.09896384859152611	0.5139179884582662	0.050543452698723526
OGG1_dirichlet_test.130	0.12514294320848954	0.21388181122056182	0.0	0.0	0.6609752455709487
UNG_dirichlet_test.104	0.12912394043585879	0.2577534636350387	0.04334134621324416	0.5697812497158583	0.0
UNG_dirichlet_test.105	0.1909990031654586	0.012236704406840191	0.14665057448305072	0.5632945477921422	0.08681917015250835
UNG_dirichlet_test.106	0.0	0.0	0.07314009514053003	0.8406921566867926	0.08616774817267732
UNG_dirichlet_test.107	0.07566586740281328	0.0	0.21118110664566356	0.5778874152640812	0.13526561068744214
OGG1_dirichlet_test.131	0.0	0.0	0.0	0.2635934645922486	0.7364065354077514
OGG1_dirichlet_test.132	0.0	0.0	0.0	0.0	1.0
UNG_dirichlet_test.108	0.050776569230359045	0.0	0.4087230869102649	0.4310136077979674	0.10948673606140863
UNG_dirichlet_test.109	0.0	0.0	0.19297011166946723	0.6906461088240308	0.11638377950650187
OGG1_dirichlet_test.133	0.09699756566683547	0.0	0.0	0.02562010302671998	0.8773823313064446
OGG1_dirichlet_test.134	0.05965628173855367	0.0	0.13947560473136295	0.13619115727760084	0.6646769562524827
UNG_dirichlet_test.110	0.0	0.06782261540070605	0.3254338340386967	0.5655613146247637	0.0411822359358336
UNG_dirichlet_test.111	0.22035307631370227	0.0	0.0	0.772054646796166	0.007592276890131793
UNG_dirichlet_test.112	0.35939399769523395	0.0	0.09223382130782065	0.5289557635147684	0.01941641748217697
OGG1_dirichlet_test.135	0.03502757245179333	0.18364192428105677	0.0	0.1315372041790009	0.6497932990881489
OGG1_dirichlet_test.136	0.2676459378423446	0.1134961733251908	0.0	0.02262855320941418	0.5962293356230506
OGG1_dirichlet_test.137	0.10314369776286715	0.0	0.0	0.10369646356364033	0.7931598386734924
UNG_dirichlet_test.113	0.1595766970112825	0.08888226643955793	0.07188478806707507	0.5743278891373057	0.1053283593447789
OGG1_dirichlet_test.138	0.2156902880114375	0.049658907674502664	0.0	0.041789801828094386	0.6928610024859654
UNG_dirichlet_test.114	0.0	0.3311145473941113	0.07838485573680425	0.5780916876800664	0.012408909189018035
UNG_dirichlet_test.115	0.0	0.4661652555417233	0.3020624184000937	0.23177232605818318	0.0
OGG1_dirichlet_test.139	0.08379559705521412	0.0	0.0	0.18080149893020883	0.7354029040145771
UNG_dirichlet_test.116	0.2596721121685463	0.06550492805259749	0.06056893634381633	0.5137554040474761	0.10049861938756367
UNG_dirichlet_test.117	0.0	0.0	0.21245223322213933	0.7314598699694953	0.056087896808365297
UNG_dirichlet_test.118	0.16450453139278834	0.31127061225702835	0.0	0.5242248563501833	0.0
UNG_dirichlet_test.119	0.0	0.09529118074596606	0.17742404163422945	0.7272847776198044	0.0
OGG1_dirichlet_test.140	0.23219125747373262	0.0	0.022991588884767083	0.04272665335635144	0.7020905002851489
UNG_dirichlet_test.120	0.0	0.0	0.32556505079530357	0.576786855886918	0.09764809331777832
OGG1_dirichlet_test.141	0.1056692982879266	0.0	0.0	0.028306467344451913	0.8660242343676217
UNG_dirichlet_test.121	0.0	0.0	0.2752675033094453	0.6747127776396642	0.05001971905089065
OGG1_dirichlet_test.142	0.0	0.0	0.0	0.043034055932464454	0.9569659440675355
OGG1_dirichlet_test.143	0.0	0.0	0.0	0.1138401919549691	0.886159808045031
UNG_dirichlet_test.122	0.13291669747228027	0.0	0.1528617982692952	0.6296215590911952	0.08459994516722923
UNG_dirichlet_test.123	0.058696409645112545	0.000984351180998666	0.15935983212527818	0.6703979195649515	0.11056148748365899
UNG_dirichlet_test.124	0.1396160495914837	0.0	0.03525416318548901	0.7449898966530696	0.08013989056995761
UNG_dirichlet_test.125	0.35933938992954967	0.0	0.0	0.5238775430249584	0.11678306704549202
UNG_dirichlet_test.126	0.04979355559716232	0.3221650883888743	0.06393673619034593	0.5641046198236175	0.0
UNG_dirichlet_test.127	0.014769931819668828	0.0	0.1394893678025508	0.6837499732400353	0.1619907271377451
OGG1_dirichlet_test.144	0.07172185319354006	0.013653304482523462	0.0	0.12735782193782552	0.787267020386111
OGG1_dirichlet_test.145	0.06303617125791713	0.05313044291857066	0.0	0.12242530365378447	0.7614080821697278
UNG_dirichlet_test.128	0.20037309106788173	0.23816511483069935	0.010208335780026539	0.5512534583213923	0.0
UNG_dirichlet_test.129	0.11735419561142253	0.0	0.1560592235800739	0.6622319848077866	0.06435459600071701
UNG_dirichlet_test.130	0.12293756361741502	0.0	0.0	0.7565521320831319	0.1205103042994532
UNG_dirichlet_test.131	0.4120312830275442	0.0	0.1216631207196504	0.372033268189574	0.09427232806323127
UNG_dirichlet_test.132	0.1463769377748979	0.0	0.07673260025302625	0.6539564094804907	0.12293405249158527
UNG_dirichlet_test.133	0.10892272426941896	0.04149467029372547	0.23353323774758214	0.6160493676892735	0.0
OGG1_dirichlet_test.146	0.0	0.0	0.002590895655496466	0.13041118210953162	0.866997922234972
OGG1_dirichlet_test.147	0.0	0.0	0.0801084105457843	0.0	0.9198915894542157
UNG_dirichlet_test.134	0.041636005328144	0.03438391642094577	0.30949470592263323	0.4814242313889383	0.13306114093933868
OGG1_dirichlet_test.148	0.0	0.07652078504656304	0.0	0.17149788786475262	0.7519813270886843
OGG1_dirichlet_test.149	0.28933672772253793	0.0	0.026416163508308825	0.029500503665841286	0.6547466051033118
UNG_dirichlet_test.135	0.12349457954702706	0.21438046741906694	0.09194285893607619	0.5701820940978297	0.0
UNG_dirichlet_test.136	0.0	0.12845304317480538	0.004144505308628191	0.7411511140619776	0.12625133745458872
UNG_dirichlet_test.137	0.0	0.0	0.10387650574548125	0.7389690728571414	0.15715442139737737
UNG_dirichlet_test.138	0.4529973540026247	0.0371101686005246	0.0	0.4828441371595583	0.027048340237292322
UNG_dirichlet_test.139	0.0	0.31253036290866903	0.10677655893319847	0.5806930781581325	0.0
OGG1_dirichlet_test.150	0.0	0.0	0.0377545550780613	0.04583992996894615	0.9164055149529926
UNG_dirichlet_test.140	0.0	0.04808390763103649	0.29573501884094383	0.4938226115888519	0.16235846193916795
OGG1_dirichlet_test.151	0.02617417447250157	0.2337046626247211	0.0237605162446347	0.012023076539626388	0.7043375701185162
OGG1_dirichlet_test.152	0.17599896234659068	0.015928781925356236	0.0	0.12753649624348073	0.6805357594845723
OGG1_dirichlet_test.153	0.15962932522853926	0.4639824539624803	0.0	0.041410004866001056	0.3349782159429793
UNG_dirichlet_test.141	0.20063222010006582	0.05935631954852214	0.0	0.6976593552123587	0.04235210513905346
OGG1_dirichlet_test.154	0.002303228135845986	0.0	0.07547077043638377	0.11457156383930216	0.8076544375884682
OGG1_dirichlet_test.155	0.12015402939848117	0.2543874958370311	0.0	0.0753879332170568	0.550070541547431
UNG_dirichlet_test.142	0.11751568450630288	0.04918817376584712	0.0	0.7714013260566089	0.06189481567124122
UNG_dirichlet_test.143	0.07906816130999024	0.0	0.07975177613166501	0.7025520638709104	0.13862799868743425
OGG1_dirichlet_test.156	0.0792792622284835	0.3590339276279167	0.0	0.07069538659814438	0.49099142354545544
UNG_dirichlet_test.144	0.0	0.03052252165287555	0.1777059459900356	0.7515463660228331	0.0402251663342557
OGG1_dirichlet_test.157	0.1374179774508473	0.18619661780273414	0.0	0.08551823860389565	0.5908671661425228
UNG_dirichlet_test.145	0.0007997794654233778	0.2794402194153481	0.12002608010691496	0.5301322950645806	0.06960162594773309
OGG1_dirichlet_test.158	0.2091049111828327	0.10990493282814702	0.0	0.014750399449910051	0.6662397565391102
UNG_dirichlet_test.146	0.09254010265893386	0.1180282496499238	0.08612438038015012	0.5573976496410938	0.14590961766989852
OGG1_dirichlet_test.159	0.10497396793096424	0.0	0.20768042784313243	0.07148787598548362	0.6158577282404198
UNG_dirichlet_test.147	0.04374152114953659	0.21602449151239125	0.10519698073477443	0.6350370066032978	0.0
UNG_dirichlet_test.148	0.10819496100022997	0.0	0.05403945260303512	0.5222840785292184	0.3154815078675165
OGG1_dirichlet_test.160	0.15890919496147357	0.0	0.0	0.04845109627839827	0.7926397087601281
UNG_dirichlet_test.149	0.0	0.39948257534172743	0.10668405888215736	0.45819799168984043	0.0356353740862749
UNG_dirichlet_test.150	0.0	0.0	0.20555712003796014	0.7944428799620399	0.0
UNG_dirichlet_test.151	0.0	0.13316167999629147	0.011932012350661509	0.8549063076530469	0.0
OGG1_dirichlet_test.161	0.0	0.0	0.0	0.0	0.9999999999999999
UNG_dirichlet_test.152	0.0	0.0	0.1409874701125643	0.6829736019143273	0.17603892797310838
OGG1_dirichlet_test.162	0.0	0.14721307025296487	0.02481744841563588	0.007409961626428138	0.8205595197049711
UNG_dirichlet_test.153	0.0	0.18929177664916025	0.22560815091304626	0.5851000724377935	0.0
OGG1_dirichlet_test.163	0.16851717669470706	0.0	0.0	0.0	0.8314828233052929
UNG_dirichlet_test.154	0.0	0.22806810272939157	0.29044592708389577	0.4814859701867127	0.0
OGG1_dirichlet_test.164	0.1569017310914264	0.02324696748246753	0.0	0.07879223845650137	0.7410590629696048
OGG1_dirichlet_test.165	0.0	0.0	0.008567571148540397	0.0	0.9914324288514598
OGG1_dirichlet_test.166	0.07902178482072102	0.05625530159524157	0.1674618642052564	0.031878731516251736	0.6653823178625292
UNG_dirichlet_test.155	0.0	0.14272782658729635	0.22266510847493579	0.6346070649377679	0.0
OGG1_dirichlet_test.167	0.06050321999842012	0.39157014363496373	0.0	0.0750735025303952	0.47285313383622096
OGG1_dirichlet_test.168	0.12121612435531397	0.14845254811653188	0.0	0.05729913839708538	0.6730321891310687
OGG1_dirichlet_test.169	0.015280123162564961	0.31716969007269513	0.0	0.00798482923166658	0.6595653575330733
OGG1_dirichlet_test.170	0.0	0.4391297886797735	0.0	0.0	0.5608702113202264
UNG_dirichlet_test.156	0.2529669990391275	0.10691883936813938	0.1574532606910539	0.48266090090167935	0.0
UNG_dirichlet_test.157	0.0	0.0	0.12451531410113063	0.7256229724868437	0.14986171341202556
OGG1_dirichlet_test.171	0.06873706007123652	0.0	0.028171724494112444	0.0	0.9030912154346509
OGG1_dirichlet_test.172	0.0	0.39877506224215126	0.0	0.007082814654008318	0.5941421231038405
OGG1_dirichlet_test.173	0.0	0.0	0.0	0.05125441908760868	0.9487455809123914
OGG1_dirichlet_test.174	0.17519303011908507	0.0	0.0	0.024432572648281595	0.8003743972326334
UNG_dirichlet_test.158	0.0013973998097530044	0.09943535037993444	0.11284491593606293	0.7261159877723068	0.06020634610194288
OGG1_dirichlet_test.175	0.009855466084342753	0.19507186116974123	0.0	0.16636850696669192	0.6287041657792242
OGG1_dirichlet_test.176	0.0	0.5132946880914435	0.0	0.0073436947517873516	0.4793616171567693
OGG1_dirichlet_test.177	0.19321604740852574	0.0	0.03740333134321393	0.1319601636437197	0.6374204576045406
OGG1_dirichlet_test.178	0.05593693497188974	0.2334630781840957	0.03745065557908441	0.05112089685545901	0.6220284344094711
UNG_dirichlet_test.159	0.2719540162538463	0.24888805771499364	0.1313836399810242	0.24617787954598327	0.10159640650415266
OGG1_dirichlet_test.179	0.24209434596145116	0.0	0.0	0.01848987933462962	0.7394157747039194
OGG1_dirichlet_test.180	0.0	0.7965363963047462	0.0	0.0	0.20346360369525393
UNG_dirichlet_test.160	0.04088821744146214	0.33194362603809424	0.046463286843028216	0.5807048696774155	0.0
OGG1_dirichlet_test.181	0.10187151729488152	0.0	0.0	0.07235617810432123	0.8257723046007972
UNG_dirichlet_test.161	0.0	0.14902749638100432	0.27755192863079786	0.5734205749881978	0.0
OGG1_dirichlet_test.182	0.007316647968897031	0.041350252142576746	0.0032244061430512483	0.09429160108082722	0.8538170926646477
UNG_dirichlet_test.162	0.0	0.0	0.22433354966615712	0.6589092253246862	0.11675722500915658
UNG_dirichlet_test.163	0.16342132767821055	0.13599940532206145	0.0	0.6296358014686545	0.0709434655310734
UNG_dirichlet_test.164	0.11402819325023139	0.39938115712149114	0.1935553923826093	0.2930352572456682	0.0
UNG_dirichlet_test.165	0.1363430295832037	0.004450354116253647	0.0	0.8345519832920784	0.02465463300846436
OGG1_dirichlet_test.183	0.0	0.0	0.0	0.07074464638751021	0.9292553536124899
UNG_dirichlet_test.166	0.19684388659596533	0.29200202832845473	0.13093239770718124	0.38022168736839856	0.0
UNG_dirichlet_test.167	0.15147694688600424	0.20520235971960313	0.0	0.6113905537755513	0.03193013961884145
UNG_dirichlet_test.168	0.0	0.17704906120410244	0.028712930698493115	0.7942380080974044	0.0
OGG1_dirichlet_test.184	0.0	0.0	0.03599447876155723	0.0	0.9640055212384427
UNG_dirichlet_test.169	0.005184742474518044	0.06468539860509435	0.0	0.888471690148464	0.0416581687719234
OGG1_dirichlet_test.185	0.18216729692133826	0.0740831742496199	0.0	0.16141092860766634	0.5823386002213754
UNG_dirichlet_test.170	0.0	0.26713209735486876	0.0	0.7038048715162936	0.029063031128837725
OGG1_dirichlet_test.186	0.15968685073826241	0.0	0.0	0.15758290091675217	0.6827302483449855
UNG_dirichlet_test.171	0.23065989165864087	0.3163772065146402	0.10629541075778809	0.3466674910689308	0.0
OGG1_dirichlet_test.187	0.27305251487859145	0.09197586044396847	0.0	0.01290032744246222	0.622071297234978
OGG1_dirichlet_test.188	0.1365667122022955	0.2974813837035458	0.0	0.0	0.5659519040941587
OGG1_dirichlet_test.189	0.09823381449387726	0.3944870495049808	0.04197664078949271	0.03272543093185606	0.43257706427979326
OGG1_dirichlet_test.190	0.0	0.631024951820845	0.011118844057467847	0.0	0.35785620412168706
UNG_dirichlet_test.172	0.0	0.16783298747834574	0.2404418493321496	0.543081402132522	0.048643761056982766
OGG1_dirichlet_test.191	0.14014779997142737	0.21145494240381665	0.06951867595460673	0.005460617727820821	0.5734179639423286
UNG_dirichlet_test.173	0.0	0.264674672456463	0.10470766465904315	0.6306176628844937	0.0
UNG_dirichlet_test.174	0.0	0.0	0.12787965215583486	0.6241479065228781	0.247972441321287
UNG_dirichlet_test.175	0.017559645074086732	0.0	0.2610453196239416	0.6502741882179263	0.07112084708404558
OGG1_dirichlet_test.192	0.051181581349136814	0.033335551237200056	0.0	0.07205364683249439	0.8434292205811689
UNG_dirichlet_test.176	0.0	0.13081439570772263	0.03077757535628247	0.7345003396905478	0.10390768924544701
UNG_dirichlet_test.177	0.26809773903247125	0.0	0.0	0.6580698272482444	0.07383243371928434
OGG1_dirichlet_test.193	0.0751031168067793	0.24730062499972383	0.0	0.08885690694978966	0.5887393512437071
UNG_dirichlet_test.178	0.016065293478113772	0.26678596269517735	0.04448277493798692	0.672665968888722	0.0
OGG1_dirichlet_test.194	0.15864538320696994	0.0	0.020618131759244335	0.12735551593355468	0.6933809691002312
OGG1_dirichlet_test.195	0.1006624767225349	0.0	0.0	0.131879740932531	0.7674577823449341
OGG1_dirichlet_test.196	0.027581343222695547	0.0	0.0	0.15197070827064374	0.8204479485066608
UNG_dirichlet_test.179	0.0	0.20511299901067662	0.004807662105204016	0.7746918553297817	0.015387483554337675
OGG1_dirichlet_test.197	0.0	0.42967237450157314	0.12199144541201104	0.0	0.44833618008641585
UNG_dirichlet_test.180	0.05578682740140622	0.0	0.1692604600854147	0.6973427028537071	0.07761000965947183
UNG_dirichlet_test.181	0.17140034049826683	0.019255627619814506	0.02342436335883296	0.5797977196846448	0.20612194883844093
UNG_dirichlet_test.182	0.0	0.04452308296927192	0.16231894819750736	0.7769897741063858	0.016168194726834832
OGG1_dirichlet_test.198	0.05963923437804649	0.0	0.03981771054965371	0.02381940695397165	0.8767236481183281
OGG1_dirichlet_test.199	0.0	0.0	0.0	0.22229871086051883	0.7777012891394812
UNG_dirichlet_test.183	0.0	0.47158589702195614	0.04150840721574241	0.47218775595296403	0.014717939809337461
OGG1_dirichlet_test.200	0.12828657959096026	0.11461792616260463	0.0	0.040998234800422216	0.716097259446013
UNG_dirichlet_test.184	0.04905520073718494	0.23772336046773604	0.050688134984480986	0.662533303810598	0.0
OGG1_dirichlet_test.201	0.048861433108801235	0.30324500472133925	0.0	0.0	0.6478935621698595
OGG1_dirichlet_test.202	0.04810684293200806	0.15005958898207983	0.04984043313409505	0.0	0.7519931349518171
UNG_dirichlet_test.185	0.1299731315646582	0.08103651375347239	0.12791926804491752	0.6610710866369519	0.0
OGG1_dirichlet_test.203	0.27364129260567116	0.13137478438621503	0.0	0.00194787410741351	0.5930360489007005
UNG_dirichlet_test.186	0.12021888011147844	0.0	0.03051167881892097	0.7452125389911339	0.10405690207846652
