	similarity
RNF168_dirichlet_test.330	0.6703370400677904
EXO1_dirichlet_test.336	0.7358098767835489
EXO1_dirichlet_test.337	0.6169824866908528
RNF168_dirichlet_test.331	0.6667403643239309
EXO1_dirichlet_test.338	0.5887067247608093
RNF168_dirichlet_test.332	0.6501551196597726
RNF168_dirichlet_test.333	0.5497622433471189
RNF168_dirichlet_test.334	0.5922618750128257
RNF168_dirichlet_test.335	0.6875377939412847
RNF168_dirichlet_test.336	0.6524041154757166
RNF168_dirichlet_test.337	0.638967141609358
EXO1_dirichlet_test.339	0.6732516583910834
EXO1_dirichlet_test.340	0.6008315202805533
RNF168_dirichlet_test.338	0.6195372482066774
RNF168_dirichlet_test.339	0.6144220557049727
EXO1_dirichlet_test.341	0.7304684456910098
RNF168_dirichlet_test.340	0.713921515828326
RNF168_dirichlet_test.341	0.6416209883552033
RNF168_dirichlet_test.342	0.6638196317942696
EXO1_dirichlet_test.342	0.6927064132462489
RNF168_dirichlet_test.343	0.6382053455202993
EXO1_dirichlet_test.343	0.656221782045167
EXO1_dirichlet_test.344	0.7127414941412569
RNF168_dirichlet_test.344	0.5802833362526578
RNF168_dirichlet_test.345	0.6096836056807385
EXO1_dirichlet_test.345	0.6319445184479116
RNF168_dirichlet_test.346	0.6177011539341881
RNF168_dirichlet_test.347	0.545761909955752
EXO1_dirichlet_test.346	0.6731106319466247
RNF168_dirichlet_test.348	0.6416121295885364
RNF168_dirichlet_test.349	0.8300146110530425
EXO1_dirichlet_test.347	0.6646016162859912
EXO1_dirichlet_test.348	0.6709305716211088
EXO1_dirichlet_test.349	0.7489821424719619
RNF168_dirichlet_test.350	0.6575413867149796
EXO1_dirichlet_test.350	0.6573545058886051
RNF168_dirichlet_test.351	0.692973842040194
EXO1_dirichlet_test.351	0.6465988645587396
EXO1_dirichlet_test.352	0.6594149248403616
EXO1_dirichlet_test.353	0.5954565571606641
EXO1_dirichlet_test.354	0.6057715022893511
RNF168_dirichlet_test.352	0.7725276502760003
RNF168_dirichlet_test.353	0.7012443954091676
EXO1_dirichlet_test.355	0.6817620150169083
RNF168_dirichlet_test.354	0.6353113977458822
EXO1_dirichlet_test.356	0.6380431957185506
RNF168_dirichlet_test.355	0.6473573998704694
RNF168_dirichlet_test.356	0.6313769277839667
RNF168_dirichlet_test.357	0.6160239582818684
EXO1_dirichlet_test.357	0.6600472204014242
RNF168_dirichlet_test.358	0.660238818782178
EXO1_dirichlet_test.358	0.6382150404630768
RNF168_dirichlet_test.359	0.6215203463783687
RNF168_dirichlet_test.360	0.6491689670759152
RNF168_dirichlet_test.361	0.652042858422429
EXO1_dirichlet_test.359	0.6802152208323409
RNF168_dirichlet_test.362	0.607514145178397
EXO1_dirichlet_test.360	0.6091810216612081
RNF168_dirichlet_test.363	0.6499313807267194
RNF168_dirichlet_test.364	0.6308674242100546
EXO1_dirichlet_test.361	0.7088690238248889
RNF168_dirichlet_test.365	0.6505877587919358
EXO1_dirichlet_test.362	0.6899233833156937
RNF168_dirichlet_test.366	0.6065074096411606
RNF168_dirichlet_test.367	0.7717220639243936
EXO1_dirichlet_test.363	0.6540526825717071
EXO1_dirichlet_test.364	0.674091320334678
EXO1_dirichlet_test.365	0.6476525437718245
RNF168_dirichlet_test.368	0.6544652534239348
RNF168_dirichlet_test.369	0.7045416334284756
EXO1_dirichlet_test.366	0.6398103528317387
EXO1_dirichlet_test.367	0.5745410132053145
EXO1_dirichlet_test.368	0.5981871546839015
RNF168_dirichlet_test.370	0.7381929604956684
RNF168_dirichlet_test.371	0.6575405212427454
EXO1_dirichlet_test.369	0.6595007685100777
EXO1_dirichlet_test.370	0.5768379070704174
RNF168_dirichlet_test.372	0.6504507963974722
EXO1_dirichlet_test.371	0.6058169639922893
EXO1_dirichlet_test.372	0.5723295675501349
EXO1_dirichlet_test.373	0.625820158636681
EXO1_dirichlet_test.374	0.6575842685166449
RNF168_dirichlet_test.373	0.6926352602711976
EXO1_dirichlet_test.375	0.6261711799422048
EXO1_dirichlet_test.376	0.619443157473447
RNF168_dirichlet_test.374	0.6844998911593367
EXO1_dirichlet_test.377	0.6034396946515634
RNF168_dirichlet_test.375	0.6905174275134052
EXO1_dirichlet_test.378	0.6165468774622732
EXO1_dirichlet_test.379	0.7345891177715896
EXO1_dirichlet_test.380	0.7069026719828356
EXO1_dirichlet_test.381	0.6174552335237167
RNF168_dirichlet_test.376	0.756378805588896
EXO1_dirichlet_test.382	0.6462361156147787
RNF168_dirichlet_test.377	0.6502985399240875
RNF168_dirichlet_test.378	0.6956106980108692
RNF168_dirichlet_test.379	0.6566955963685225
EXO1_dirichlet_test.383	0.6539095311304628
EXO1_dirichlet_test.384	0.6970908027131527
RNF168_dirichlet_test.380	0.6366559123555222
EXO1_dirichlet_test.385	0.6154117627118766
EXO1_dirichlet_test.386	0.6703779229012589
EXO1_dirichlet_test.387	0.6272467665259402
RNF168_dirichlet_test.381	0.6378752510093322
RNF168_dirichlet_test.382	0.6457976319557787
RNF168_dirichlet_test.383	0.604062849087271
RNF168_dirichlet_test.384	0.5910726333954871
EXO1_dirichlet_test.388	0.5875390677091799
RNF168_dirichlet_test.385	0.6531612831615699
RNF168_dirichlet_test.386	0.7216537108547153
EXO1_dirichlet_test.389	0.6831889744483701
RNF168_dirichlet_test.387	0.6537145826208467
EXO1_dirichlet_test.390	0.6238538974038305
RNF168_dirichlet_test.388	0.6528638224367308
EXO1_dirichlet_test.391	0.6378468490753327
RNF168_dirichlet_test.389	0.6157509511809486
RNF168_dirichlet_test.390	0.6785195889780925
EXO1_dirichlet_test.392	0.6975415190094555
EXO1_dirichlet_test.393	0.598083912348227
RNF168_dirichlet_test.391	0.725058127594444
EXO1_dirichlet_test.394	0.6441175886310235
EXO1_dirichlet_test.395	0.6384369926584632
RNF168_dirichlet_test.392	0.6031265347358851
EXO1_dirichlet_test.396	0.6337877223777578
EXO1_dirichlet_test.397	0.6980426162210068
RNF168_dirichlet_test.393	0.6581852022162189
EXO1_dirichlet_test.398	0.568206304354283
RNF168_dirichlet_test.394	0.6720371332296763
RNF168_dirichlet_test.395	0.6652067745056186
RNF168_dirichlet_test.396	0.6496555202095343
EXO1_dirichlet_test.399	0.6519063609317302
EXO1_dirichlet_test.400	0.622920374612204
EXO1_dirichlet_test.401	0.6360396850873794
EXO1_dirichlet_test.402	0.6229379844905952
RNF168_dirichlet_test.397	0.6493501376634396
RNF168_dirichlet_test.398	0.6214578289686618
RNF168_dirichlet_test.399	0.6501166356330176
RNF168_dirichlet_test.400	0.6690679147649125
RNF168_dirichlet_test.401	0.7516422944107127
RNF168_dirichlet_test.402	0.7072427533941956
EXO1_dirichlet_test.403	0.6701587174635943
EXO1_dirichlet_test.404	0.634706146152766
RNF168_dirichlet_test.403	0.652907034982933
RNF168_dirichlet_test.404	0.6082232785231382
EXO1_dirichlet_test.405	0.6195442308528681
RNF168_dirichlet_test.405	0.6530773603463504
RNF168_dirichlet_test.406	0.6339331046194371
EXO1_dirichlet_test.406	0.567818804869372
EXO1_dirichlet_test.407	0.5878035001276867
EXO1_dirichlet_test.408	0.688095129946768
EXO1_dirichlet_test.409	0.6151362597472579
EXO1_dirichlet_test.410	0.6764776921363151
EXO1_dirichlet_test.411	0.6116403810971532
EXO1_dirichlet_test.412	0.669720714768437
EXO1_dirichlet_test.413	0.6427460603287666
RNF168_dirichlet_test.407	0.6678608235972271
EXO1_dirichlet_test.414	0.6168451410019956
EXO1_dirichlet_test.415	0.7227189026360036
EXO1_dirichlet_test.416	0.5065809378811884
RNF168_dirichlet_test.408	0.5339377467310186
EXO1_dirichlet_test.417	0.6671801137100943
RNF168_dirichlet_test.409	0.694278515541829
RNF168_dirichlet_test.410	0.7116173639955434
EXO1_dirichlet_test.418	0.6712069535612908
EXO1_dirichlet_test.419	0.6474327503861038
EXO1_dirichlet_test.420	0.7210428231213715
EXO1_dirichlet_test.421	0.7072054824748149
RNF168_dirichlet_test.411	0.6601347556322353
EXO1_dirichlet_test.422	0.6194354072880909
EXO1_dirichlet_test.423	0.6219752209286068
EXO1_dirichlet_test.424	0.560418180487332
EXO1_dirichlet_test.425	0.6842396223965239
EXO1_dirichlet_test.426	0.6480366027757413
EXO1_dirichlet_test.427	0.7124393275465524
EXO1_dirichlet_test.428	0.6922529506072164
EXO1_dirichlet_test.429	0.6512917653065462
RNF168_dirichlet_test.412	0.6802367077979385
EXO1_dirichlet_test.430	0.5880240097020458
RNF168_dirichlet_test.413	0.7232898776081801
EXO1_dirichlet_test.431	0.6513549743661206
RNF168_dirichlet_test.414	0.7150263743233651
EXO1_dirichlet_test.432	0.6277302909265364
EXO1_dirichlet_test.433	0.6642809100472004
EXO1_dirichlet_test.434	0.6599972797064743
RNF168_dirichlet_test.415	0.5531437341762847
RNF168_dirichlet_test.416	0.7199381279982959
EXO1_dirichlet_test.435	0.7193955827152702
EXO1_dirichlet_test.436	0.6468545685687743
EXO1_dirichlet_test.437	0.6401663976910471
EXO1_dirichlet_test.438	0.548740061061069
RNF168_dirichlet_test.417	0.6507738432489598
RNF168_dirichlet_test.418	0.7029631014416108
RNF168_dirichlet_test.419	0.6588644612671652
RNF168_dirichlet_test.420	0.6360021993421276
RNF168_dirichlet_test.421	0.6143708820552616
EXO1_dirichlet_test.439	0.5985764269240271
RNF168_dirichlet_test.422	0.6517136309879462
EXO1_dirichlet_test.440	0.6851905804431386
RNF168_dirichlet_test.423	0.6141506064868973
RNF168_dirichlet_test.424	0.7569090751730353
EXO1_dirichlet_test.441	0.6335535133776962
RNF168_dirichlet_test.425	0.6264652503901527
EXO1_dirichlet_test.442	0.6452610786287795
RNF168_dirichlet_test.426	0.7144637262291633
RNF168_dirichlet_test.427	0.8019749513371641
EXO1_dirichlet_test.443	0.6035047523258991
EXO1_dirichlet_test.444	0.6161357840776509
RNF168_dirichlet_test.428	0.515455920994041
EXO1_dirichlet_test.445	0.6212848957780837
RNF168_dirichlet_test.429	0.7993947746960538
EXO1_dirichlet_test.446	0.6307938993529464
EXO1_dirichlet_test.447	0.6170239684464524
RNF168_dirichlet_test.430	0.6879397832592472
RNF168_dirichlet_test.431	0.5727225595870437
EXO1_dirichlet_test.448	0.6064834966379785
RNF168_dirichlet_test.432	0.7170420022368655
RNF168_dirichlet_test.433	0.6801532424122647
EXO1_dirichlet_test.449	0.6877138941772621
RNF168_dirichlet_test.434	0.6778856724066082
RNF168_dirichlet_test.435	0.6701935094156362
RNF168_dirichlet_test.436	0.7143217351364501
EXO1_dirichlet_test.450	0.615170940086665
RNF168_dirichlet_test.437	0.6091185102908679
EXO1_dirichlet_test.451	0.5184749400968336
EXO1_dirichlet_test.452	0.5759149656847351
EXO1_dirichlet_test.453	0.5956007292446441
EXO1_dirichlet_test.454	0.5729492262183342
EXO1_dirichlet_test.455	0.702798117220605
RNF168_dirichlet_test.438	0.6013717753086096
RNF168_dirichlet_test.439	0.6696063704820868
RNF168_dirichlet_test.440	0.6060824771692924
EXO1_dirichlet_test.456	0.6835239967815788
RNF168_dirichlet_test.441	0.6765859203335377
EXO1_dirichlet_test.457	0.6148806343558998
EXO1_dirichlet_test.458	0.6255211947792385
EXO1_dirichlet_test.459	0.6412526857567658
EXO1_dirichlet_test.460	0.7422282730049875
RNF168_dirichlet_test.442	0.6559363722278547
RNF168_dirichlet_test.443	0.615549283252729
RNF168_dirichlet_test.444	0.7373035269062528
EXO1_dirichlet_test.461	0.591277537593453
RNF168_dirichlet_test.445	0.6602439313927118
RNF168_dirichlet_test.446	0.6386755188986688
RNF168_dirichlet_test.447	0.6468094976996747
RNF168_dirichlet_test.448	0.6740317150466801
RNF168_dirichlet_test.449	0.5097927125088384
RNF168_dirichlet_test.450	0.6352794818176691
EXO1_dirichlet_test.462	0.6789706787467954
EXO1_dirichlet_test.463	0.6246358395701267
EXO1_dirichlet_test.464	0.6303165720292424
EXO1_dirichlet_test.465	0.7680325531224712
EXO1_dirichlet_test.466	0.6116753964777161
RNF168_dirichlet_test.451	0.745376531820301
RNF168_dirichlet_test.452	0.6930202601069733
EXO1_dirichlet_test.467	0.5972079761589336
RNF168_dirichlet_test.453	0.6505507196934404
EXO1_dirichlet_test.468	0.5898803090500527
EXO1_dirichlet_test.469	0.5495358984632968
RNF168_dirichlet_test.454	0.7162709967807654
EXO1_dirichlet_test.470	0.6357511596529316
RNF168_dirichlet_test.455	0.6647616841227463
RNF168_dirichlet_test.456	0.6847716442988955
EXO1_dirichlet_test.471	0.6671722137702665
RNF168_dirichlet_test.457	0.6188790383173096
RNF168_dirichlet_test.458	0.5887277103693677
EXO1_dirichlet_test.472	0.6970824829038941
RNF168_dirichlet_test.459	0.6395158853963271
RNF168_dirichlet_test.460	0.6546371076736182
EXO1_dirichlet_test.473	0.6940551891830241
EXO1_dirichlet_test.474	0.6876014171956877
RNF168_dirichlet_test.461	0.68670914761351
EXO1_dirichlet_test.475	0.7523609321250797
EXO1_dirichlet_test.476	0.6755315358881973
RNF168_dirichlet_test.462	0.6777711511081884
EXO1_dirichlet_test.477	0.7053061906189526
RNF168_dirichlet_test.463	0.6797918710016742
RNF168_dirichlet_test.464	0.6493997171379601
EXO1_dirichlet_test.478	0.5786876524372137
EXO1_dirichlet_test.479	0.6627862536186665
EXO1_dirichlet_test.480	0.6064393461531411
RNF168_dirichlet_test.465	0.7293045697410853
EXO1_dirichlet_test.481	0.5831557125235641
RNF168_dirichlet_test.466	0.7122870523102066
EXO1_dirichlet_test.482	0.6159866997941802
EXO1_dirichlet_test.483	0.6284559063416292
EXO1_dirichlet_test.484	0.6892375547508427
EXO1_dirichlet_test.485	0.5503808853433875
EXO1_dirichlet_test.486	0.6513195280975956
RNF168_dirichlet_test.467	0.587583470144247
EXO1_dirichlet_test.487	0.7968944964933012
EXO1_dirichlet_test.488	0.5829172526343562
EXO1_dirichlet_test.489	0.6407835991620294
EXO1_dirichlet_test.490	0.557785146603219
RNF168_dirichlet_test.468	0.5079793266292175
EXO1_dirichlet_test.491	0.5700000696603161
EXO1_dirichlet_test.492	0.6881782412389217
RNF168_dirichlet_test.469	0.7202936747567272
EXO1_dirichlet_test.493	0.6188842755712606
RNF168_dirichlet_test.470	0.6518179325372434
EXO1_dirichlet_test.494	0.5999842890387637
EXO1_dirichlet_test.495	0.6292417823520101
EXO1_dirichlet_test.496	0.7240216522868126
RNF168_dirichlet_test.471	0.7708662000492866
RNF168_dirichlet_test.472	0.6385441363967908
EXO1_dirichlet_test.497	0.6692503804743413
EXO1_dirichlet_test.498	0.6582729914981696
EXO1_dirichlet_test.499	0.6627486022187429
EXO1_dirichlet_test.500	0.6525231607104733
RNF168_dirichlet_test.473	0.7335826256091473
RNF168_dirichlet_test.474	0.6549627475060056
RNF168_dirichlet_test.475	0.663789770197712
EXO1_dirichlet_test.501	0.5907172949635183
RNF168_dirichlet_test.476	0.687937803021862
RNF168_dirichlet_test.477	0.6824216640542329
EXO1_dirichlet_test.502	0.5622896095451049
EXO1_dirichlet_test.503	0.6202396567882542
EXO1_dirichlet_test.504	0.6329997486322408
RNF168_dirichlet_test.478	0.6399542648020434
RNF168_dirichlet_test.479	0.5840196806180119
RNF168_dirichlet_test.480	0.6792797213646486
EXO1_dirichlet_test.505	0.7213278641111499
EXO1_dirichlet_test.506	0.6251991696024143
RNF168_dirichlet_test.481	0.6278849345082207
EXO1_dirichlet_test.507	0.6662162350749556
EXO1_dirichlet_test.508	0.5953045982547678
RNF168_dirichlet_test.482	0.6121084616303963
RNF168_dirichlet_test.483	0.6147342347836632
RNF168_dirichlet_test.484	0.6216574469201542
RNF168_dirichlet_test.485	0.6246490932481592
RNF168_dirichlet_test.486	0.6447809147608721
RNF168_dirichlet_test.487	0.7052501225181073
RNF168_dirichlet_test.488	0.6499490867379601
MLH1_dirichlet_test	0.4987406328189312
MSH2_dirichlet_test	0.48545841452809074
MLH1_dirichlet_test.1	0.49667363240673934
PMS2_dirichlet_test	0.722456574501858
MLH1_dirichlet_test.2	0.5481511092869221
PMS1_dirichlet_test	0.5878848832847214
PMS1_dirichlet_test.1	0.534560914994061
PMS1_dirichlet_test.2	0.5511056473922158
MLH1_dirichlet_test.3	0.5339987854550675
PMS2_dirichlet_test.1	0.7153054000102248
PMS2_dirichlet_test.2	0.7266143860886137
MLH1_dirichlet_test.4	0.5493447119151308
PMS2_dirichlet_test.3	0.691888323509925
MLH1_dirichlet_test.5	0.48981277801696554
MSH6_dirichlet_test	0.4839191059187528
MLH1_dirichlet_test.6	0.5562993535289736
MSH2_dirichlet_test.1	0.4949446136926195
MSH6_dirichlet_test.1	0.53485924921797
MSH6_dirichlet_test.2	0.5601786951508329
MLH1_dirichlet_test.7	0.4575517267714364
MSH2_dirichlet_test.2	0.4594733309496692
MSH6_dirichlet_test.3	0.48056400179378883
PMS2_dirichlet_test.4	0.7946269772812377
MSH2_dirichlet_test.3	0.48505441275810446
PMS1_dirichlet_test.3	0.5106099377477294
MLH1_dirichlet_test.8	0.5676412939142084
MSH6_dirichlet_test.4	0.4727260105856601
MSH2_dirichlet_test.4	0.4386650210573941
MLH1_dirichlet_test.9	0.4570964763383247
MLH1_dirichlet_test.10	0.5598948900158085
PMS1_dirichlet_test.4	0.5012217053235218
MLH1_dirichlet_test.11	0.5219040198592094
MLH1_dirichlet_test.12	0.44023136308152283
MLH1_dirichlet_test.13	0.5351160990239894
PMS1_dirichlet_test.5	0.5300218801625342
PMS1_dirichlet_test.6	0.46470246672524945
PMS2_dirichlet_test.5	0.6964172196570595
PMS2_dirichlet_test.6	0.8173901333548762
PMS2_dirichlet_test.7	0.7099025187151854
MSH6_dirichlet_test.5	0.45076830479205005
MLH1_dirichlet_test.14	0.4630069447515494
PMS1_dirichlet_test.7	0.4871976013041415
MLH1_dirichlet_test.15	0.45810718673663425
PMS1_dirichlet_test.8	0.4907788374565715
MSH6_dirichlet_test.6	0.4520365785612427
MSH6_dirichlet_test.7	0.43998735187029214
PMS2_dirichlet_test.8	0.6788050182237744
MSH6_dirichlet_test.8	0.43789979358187225
MSH2_dirichlet_test.5	0.41060438040333536
MLH1_dirichlet_test.16	0.5760591462110086
MSH6_dirichlet_test.9	0.44378358952075814
MSH6_dirichlet_test.10	0.5756193894449309
MSH6_dirichlet_test.11	0.47193205962259105
MLH1_dirichlet_test.17	0.5502050069706658
MLH1_dirichlet_test.18	0.5783813043384369
MSH6_dirichlet_test.12	0.5649921030451669
MLH1_dirichlet_test.19	0.42743955719977283
PMS2_dirichlet_test.9	0.73406201026792
MSH6_dirichlet_test.13	0.590499372914655
MSH2_dirichlet_test.6	0.543470537155754
MSH2_dirichlet_test.7	0.4286824345598909
MSH6_dirichlet_test.14	0.4907685270759115
MSH6_dirichlet_test.15	0.4529108823640375
PMS1_dirichlet_test.9	0.49855003108774887
PMS1_dirichlet_test.10	0.5357073708631293
MSH6_dirichlet_test.16	0.49492130045643246
MLH1_dirichlet_test.20	0.607844962351959
MSH2_dirichlet_test.8	0.5769400359612966
MSH6_dirichlet_test.17	0.5522406244828454
MLH1_dirichlet_test.21	0.5539680601392616
PMS2_dirichlet_test.10	0.73470349926229
PMS1_dirichlet_test.11	0.6185432145448241
PMS1_dirichlet_test.12	0.6469599410861523
PMS1_dirichlet_test.13	0.45317617895493684
MLH1_dirichlet_test.22	0.43114076748071195
PMS1_dirichlet_test.14	0.661397881686696
MLH1_dirichlet_test.23	0.4620032997978185
PMS2_dirichlet_test.11	0.6169595737182103
PMS1_dirichlet_test.15	0.6510247004301983
MLH1_dirichlet_test.24	0.4571740463961757
MLH1_dirichlet_test.25	0.5987768129913497
MLH1_dirichlet_test.26	0.5433645576037767
MSH6_dirichlet_test.18	0.5152346632087754
MSH6_dirichlet_test.19	0.41646759017001556
MSH6_dirichlet_test.20	0.4529218623108532
MSH6_dirichlet_test.21	0.5780981249228678
MSH6_dirichlet_test.22	0.4415828476585836
MSH6_dirichlet_test.23	0.5467750969879753
MLH1_dirichlet_test.27	0.4760962358262624
PMS2_dirichlet_test.12	0.7469871678884688
MSH2_dirichlet_test.9	0.45065998211123104
MLH1_dirichlet_test.28	0.5219420918743772
PMS2_dirichlet_test.13	0.8038987866081547
MLH1_dirichlet_test.29	0.6043315568513554
PMS2_dirichlet_test.14	0.7607444559230051
MLH1_dirichlet_test.30	0.5441652269629074
PMS2_dirichlet_test.15	0.6267695959220019
PMS1_dirichlet_test.16	0.43091690191763454
MSH6_dirichlet_test.24	0.4961295760973232
MLH1_dirichlet_test.31	0.5303485527411953
MSH2_dirichlet_test.10	0.4455905331852773
MLH1_dirichlet_test.32	0.5186359949484842
MLH1_dirichlet_test.33	0.48345832608846173
MSH6_dirichlet_test.25	0.440762503372569
PMS1_dirichlet_test.17	0.42469568042074207
PMS2_dirichlet_test.16	0.6615001672084176
MSH2_dirichlet_test.11	0.5086694173408366
MLH1_dirichlet_test.34	0.5085198222446382
PMS1_dirichlet_test.18	0.589704875017769
MLH1_dirichlet_test.35	0.6097700171151423
MSH2_dirichlet_test.12	0.4715788080562936
MSH2_dirichlet_test.13	0.5614666813968062
MLH1_dirichlet_test.36	0.4753018676057463
PMS1_dirichlet_test.19	0.5045708575395255
MSH6_dirichlet_test.26	0.47080485564825136
MSH6_dirichlet_test.27	0.6106818292448615
PMS1_dirichlet_test.20	0.6088720362814831
MSH2_dirichlet_test.14	0.42701631089829023
MSH2_dirichlet_test.15	0.48848841242935076
MLH1_dirichlet_test.37	0.4905076281965656
MSH2_dirichlet_test.16	0.5214759074519096
PMS1_dirichlet_test.21	0.4967994822720321
MSH6_dirichlet_test.28	0.5015030398592094
MLH1_dirichlet_test.38	0.5369147463850679
MSH2_dirichlet_test.17	0.44083692701819166
PMS1_dirichlet_test.22	0.6039843692569339
PMS2_dirichlet_test.17	0.7064726044165572
PMS1_dirichlet_test.23	0.5639331552343396
PMS1_dirichlet_test.24	0.6202115145116349
MSH6_dirichlet_test.29	0.523132263486184
MSH6_dirichlet_test.30	0.4395867518988329
MSH2_dirichlet_test.18	0.5950477349210505
PMS1_dirichlet_test.25	0.5914673423229927
MSH6_dirichlet_test.31	0.47351108575728584
PMS1_dirichlet_test.26	0.4372785581604811
MSH6_dirichlet_test.32	0.4750876178905428
PMS1_dirichlet_test.27	0.5170411334756113
MLH1_dirichlet_test.39	0.522622819854801
PMS2_dirichlet_test.18	0.7362162232611741
PMS2_dirichlet_test.19	0.6767981051590753
MSH2_dirichlet_test.19	0.5502035328501116
MLH1_dirichlet_test.40	0.6016934626719319
PMS2_dirichlet_test.20	0.7559898500336798
MLH1_dirichlet_test.41	0.5664690276922648
MSH2_dirichlet_test.20	0.48361188266211436
MSH6_dirichlet_test.33	0.5453148753099257
PMS2_dirichlet_test.21	0.6510923891750536
PMS2_dirichlet_test.22	0.7177520444993071
PMS2_dirichlet_test.23	0.7092285816935678
PMS1_dirichlet_test.28	0.4422650066239104
MSH2_dirichlet_test.21	0.46605542642772363
PMS1_dirichlet_test.29	0.5338571278339744
MSH2_dirichlet_test.22	0.4238790851759366
PMS2_dirichlet_test.24	0.6582584056160554
MLH1_dirichlet_test.42	0.5197846170537476
MSH6_dirichlet_test.34	0.5190375540827634
PMS2_dirichlet_test.25	0.6219210699338689
PMS1_dirichlet_test.30	0.47898375829390233
MSH6_dirichlet_test.35	0.5325809543007612
MLH1_dirichlet_test.43	0.5327722402517615
PMS2_dirichlet_test.26	0.7473711033766514
MSH2_dirichlet_test.23	0.5688619568486363
MSH2_dirichlet_test.24	0.5064907669013947
MSH2_dirichlet_test.25	0.5031477367825016
PMS2_dirichlet_test.27	0.7667570812402892
PMS2_dirichlet_test.28	0.7787338608056409
PMS1_dirichlet_test.31	0.550518889100936
PMS2_dirichlet_test.29	0.6722810712042929
MSH6_dirichlet_test.36	0.47936318980270876
MLH1_dirichlet_test.44	0.5229992192433995
PMS1_dirichlet_test.32	0.6727036743241529
MLH1_dirichlet_test.45	0.5482784581412617
MLH1_dirichlet_test.46	0.5963985283514195
MSH2_dirichlet_test.26	0.5020453641595319
MSH6_dirichlet_test.37	0.41437201763267695
MSH6_dirichlet_test.38	0.4760862142711567
MLH1_dirichlet_test.47	0.5892839120873904
MSH6_dirichlet_test.39	0.525165946630668
MLH1_dirichlet_test.48	0.6491976045454773
MSH2_dirichlet_test.27	0.4317687193369295
MSH2_dirichlet_test.28	0.47507154055763184
MSH2_dirichlet_test.29	0.4452464400755186
PMS2_dirichlet_test.30	0.7878897985837137
MSH6_dirichlet_test.40	0.5877825968492947
PMS2_dirichlet_test.31	0.7224267358667682
MSH6_dirichlet_test.41	0.43619215358411234
PMS2_dirichlet_test.32	0.7268621534296317
PMS1_dirichlet_test.33	0.4603672167285128
MSH2_dirichlet_test.30	0.5094170144995773
MSH6_dirichlet_test.42	0.5258184892520094
MLH1_dirichlet_test.49	0.49451702000964576
PMS2_dirichlet_test.33	0.7215586799246552
MLH1_dirichlet_test.50	0.5480105425144258
MSH6_dirichlet_test.43	0.527277131547118
PMS2_dirichlet_test.34	0.695225026522708
PMS1_dirichlet_test.34	0.5506916832123467
MSH6_dirichlet_test.44	0.5495110417868401
MLH1_dirichlet_test.51	0.5038315688761287
PMS1_dirichlet_test.35	0.5624632252239709
PMS2_dirichlet_test.35	0.7468566786029049
MSH2_dirichlet_test.31	0.5341611930021104
PMS2_dirichlet_test.36	0.6919521276343872
PMS2_dirichlet_test.37	0.635007673971773
MSH2_dirichlet_test.32	0.5364230845151478
PMS2_dirichlet_test.38	0.742602768562735
MLH1_dirichlet_test.52	0.5838444222700301
PMS2_dirichlet_test.39	0.7074396905956438
MLH1_dirichlet_test.53	0.4651152501987781
MSH2_dirichlet_test.33	0.44595442378701944
MSH2_dirichlet_test.34	0.5150572831369988
MSH2_dirichlet_test.35	0.538167317387299
MLH1_dirichlet_test.54	0.43629526963719295
MSH2_dirichlet_test.36	0.45208425268801755
PMS2_dirichlet_test.40	0.7081586370532124
MSH6_dirichlet_test.45	0.4601251868893751
PMS2_dirichlet_test.41	0.7543917539373518
PMS2_dirichlet_test.42	0.6078277188559037
MSH2_dirichlet_test.37	0.5290083185260677
PMS2_dirichlet_test.43	0.7383958738864702
MSH2_dirichlet_test.38	0.47431859433256196
PMS1_dirichlet_test.36	0.5355698419101975
MSH6_dirichlet_test.46	0.468457998858079
PMS1_dirichlet_test.37	0.5499454742620854
PMS2_dirichlet_test.44	0.7698115809733063
PMS2_dirichlet_test.45	0.7115027841588326
MSH2_dirichlet_test.39	0.5036656501930128
MLH1_dirichlet_test.55	0.5856487072876351
MSH6_dirichlet_test.47	0.4692372397650233
MSH2_dirichlet_test.40	0.5515622710999679
MLH1_dirichlet_test.56	0.5623754595473072
PMS1_dirichlet_test.38	0.623767596210055
MSH2_dirichlet_test.41	0.5038773534783737
MSH2_dirichlet_test.42	0.5114517658491547
PMS1_dirichlet_test.39	0.47513692490627846
MSH6_dirichlet_test.48	0.589505312234975
PMS1_dirichlet_test.40	0.5265699040397618
MLH1_dirichlet_test.57	0.6473040151974865
MSH2_dirichlet_test.43	0.5220385652678752
MLH1_dirichlet_test.58	0.5452666484856789
PMS2_dirichlet_test.46	0.7210671241756196
PMS1_dirichlet_test.41	0.6732930149858689
PMS1_dirichlet_test.42	0.5929954557402363
MLH1_dirichlet_test.59	0.5866066968383138
PMS2_dirichlet_test.47	0.6889106178069091
MLH1_dirichlet_test.60	0.5029835416834548
PMS1_dirichlet_test.43	0.5534402137882024
PMS1_dirichlet_test.44	0.6091304951879697
MSH6_dirichlet_test.49	0.47982279240561143
MLH1_dirichlet_test.61	0.4691659982469903
MSH2_dirichlet_test.44	0.5402626074436246
PMS2_dirichlet_test.48	0.790882326754464
MSH2_dirichlet_test.45	0.4887157850843553
PMS2_dirichlet_test.49	0.7845468203026893
MSH2_dirichlet_test.46	0.48938079038659205
