	similarity
ATP2B4_6_multinomial_test.474	0.24724898102199688
ATP2B4_7_multinomial_test.494	0.37243732891092185
ATP2B4_7_multinomial_test.495	0.3190971528532232
ATP2B4_6_multinomial_test.475	0.2709566383294725
ATP2B4_6_multinomial_test.476	0.22117236096563478
ATP2B4_7_multinomial_test.496	0.3622132648027578
ATP2B4_6_multinomial_test.477	0.38860714794197787
ATP2B4_6_multinomial_test.478	0.3587158945840877
ATP2B4_7_multinomial_test.497	0.3851687326679907
ATP2B4_7_multinomial_test.498	0.4501155255772237
ATP2B4_7_multinomial_test.499	0.39587418100902877
ATP2B4_7_multinomial_test.500	0.48210874789832614
ATP2B4_6_multinomial_test.479	0.2266825693936165
ATP2B4_6_multinomial_test.480	0.3336630508126192
ATP2B4_6_multinomial_test.481	0.31141731389186933
ATP2B4_6_multinomial_test.482	0.2929508888885098
ATP2B4_6_multinomial_test.483	0.27442402944682975
ATP2B4_7_multinomial_test.501	0.3901607676408689
ATP2B4_6_multinomial_test.484	0.2282932820395719
ATP2B4_6_multinomial_test.485	0.2693108308819332
ATP2B4_6_multinomial_test.486	0.2963151615958679
ATP2B4_6_multinomial_test.487	0.2599762436393752
ATP2B4_7_multinomial_test.502	0.35891470649019386
ATP2B4_6_multinomial_test.488	0.25810845312022357
ATP2B4_7_multinomial_test.503	0.4486594205491089
ATP2B4_6_multinomial_test.489	0.3107864248897747
ATP2B4_7_multinomial_test.504	0.35390051701015185
ATP2B4_6_multinomial_test.490	0.2873733042920162
ATP2B4_6_multinomial_test.491	0.2886118753160985
ATP2B4_7_multinomial_test.505	0.4103512489231119
MSH2_2_multinomial_test	0.21737056216230766
MLH1_3_multinomial_test	0.23904190626530478
PMS1_3_multinomial_test	0.4969727631270619
MLH1_3_multinomial_test.1	0.2352982900451662
MSH6_7_multinomial_test	0.20195598890176833
PMS2_3_multinomial_test	0.6829252395743012
PMS1_3_multinomial_test.1	0.4413627994264473
MSH2_2_multinomial_test.1	0.19570275066016715
PMS2_3_multinomial_test.1	0.6719962778411656
PMS1_3_multinomial_test.2	0.475936742651262
PMS2_3_multinomial_test.2	0.6433621301277836
MSH6_7_multinomial_test.1	0.2146561658990385
MSH6_7_multinomial_test.2	0.21894620374275114
MSH6_7_multinomial_test.3	0.19542100248716124
MLH1_3_multinomial_test.2	0.21555796096028718
PMS1_3_multinomial_test.3	0.5905412062390872
MSH2_2_multinomial_test.2	0.22975359928765482
PMS1_3_multinomial_test.4	0.4066197688218938
MLH1_3_multinomial_test.3	0.19331643611367555
PMS2_3_multinomial_test.3	0.6348588390840776
PMS2_3_multinomial_test.4	0.663531286342889
PMS2_3_multinomial_test.5	0.6395470692512643
MSH6_7_multinomial_test.4	0.2121825630015475
MSH6_7_multinomial_test.5	0.2083564616124048
MSH2_2_multinomial_test.3	0.20414630919069326
PMS1_3_multinomial_test.5	0.5270906635428225
MSH6_7_multinomial_test.6	0.1842876931176876
MSH6_7_multinomial_test.7	0.202488209858722
MLH1_3_multinomial_test.4	0.23002601363610725
PMS1_3_multinomial_test.6	0.6121594830481963
MSH6_7_multinomial_test.8	0.21075988559879558
MSH2_2_multinomial_test.4	0.21719667622850541
MLH1_3_multinomial_test.5	0.22392122194223665
MSH2_2_multinomial_test.5	0.23647609602755487
PMS1_3_multinomial_test.7	0.566875102063573
MLH1_3_multinomial_test.6	0.22295607593685254
MSH6_7_multinomial_test.9	0.18908398467209134
MSH2_2_multinomial_test.6	0.19786086399263958
PMS1_3_multinomial_test.8	0.4702890347191642
MLH1_3_multinomial_test.7	0.21877043934023582
PMS2_3_multinomial_test.6	0.6715837018947022
MSH6_7_multinomial_test.10	0.21158282450475444
MSH2_2_multinomial_test.7	0.22356995231515667
MSH6_7_multinomial_test.11	0.20952960632780662
PMS2_3_multinomial_test.7	0.6433352596807789
MLH1_3_multinomial_test.8	0.202405337874204
MSH2_2_multinomial_test.8	0.23284261497952538
PMS2_3_multinomial_test.8	0.6503716631320181
PMS1_3_multinomial_test.9	0.5272224398936715
PMS2_3_multinomial_test.9	0.6268965027538096
MLH1_3_multinomial_test.9	0.21641307455669323
MSH2_2_multinomial_test.9	0.22562169644762983
MSH6_7_multinomial_test.12	0.22177574928785668
MSH6_7_multinomial_test.13	0.19832158963957539
MSH2_2_multinomial_test.10	0.2579612096539684
MSH2_2_multinomial_test.11	0.20418610034906728
MLH1_3_multinomial_test.10	0.2311126263873099
MSH2_2_multinomial_test.12	0.255037058966765
PMS1_3_multinomial_test.10	0.4826288973798897
MSH6_7_multinomial_test.14	0.20066376484994577
PMS2_3_multinomial_test.10	0.6598394724680925
MSH2_2_multinomial_test.13	0.2174050818350621
MSH2_2_multinomial_test.14	0.2260119069238712
MSH2_2_multinomial_test.15	0.199815171983289
MSH6_7_multinomial_test.15	0.228012793088796
MSH2_2_multinomial_test.16	0.21281076181025682
PMS1_3_multinomial_test.11	0.4482251200284295
MSH2_2_multinomial_test.17	0.19374591494000293
PMS2_3_multinomial_test.11	0.6384423238482064
PMS2_3_multinomial_test.12	0.6655213006190257
MSH6_7_multinomial_test.16	0.23094365126714808
MSH2_2_multinomial_test.18	0.22669928762010863
MSH6_7_multinomial_test.17	0.2028346496799949
MSH2_2_multinomial_test.19	0.2474958676996743
PMS1_3_multinomial_test.12	0.3953241989002351
MSH6_7_multinomial_test.18	0.21442678334930507
MSH6_7_multinomial_test.19	0.2223442944583775
MSH6_7_multinomial_test.20	0.231521947862495
PMS2_3_multinomial_test.13	0.678338441456385
PMS2_3_multinomial_test.14	0.658590218788331
MLH1_3_multinomial_test.11	0.20910024174815586
PMS1_3_multinomial_test.13	0.5239434030950995
PMS2_3_multinomial_test.15	0.6739867126424375
PMS1_3_multinomial_test.14	0.5755492597090073
PMS2_3_multinomial_test.16	0.6301640017259591
MSH2_2_multinomial_test.20	0.1904865880833738
PMS1_3_multinomial_test.15	0.5849512781988796
MSH6_7_multinomial_test.21	0.20053528660018655
PMS2_3_multinomial_test.17	0.6460712750556522
MSH2_2_multinomial_test.21	0.2215681661093137
MSH6_7_multinomial_test.22	0.20211180180170735
MSH2_2_multinomial_test.22	0.22635967313614652
PMS1_3_multinomial_test.16	0.4266266235327046
MLH1_3_multinomial_test.12	0.2028331702129611
PMS2_3_multinomial_test.18	0.6542762579884283
PMS1_3_multinomial_test.17	0.5327702333253496
MSH2_2_multinomial_test.23	0.18981101290387695
MSH6_7_multinomial_test.23	0.20429590704583747
PMS1_3_multinomial_test.18	0.5797864133273629
MLH1_3_multinomial_test.13	0.19958322444009793
MSH2_2_multinomial_test.24	0.24253140116115532
PMS1_3_multinomial_test.19	0.46979432134036025
PMS1_3_multinomial_test.20	0.4487806038464954
PMS2_3_multinomial_test.19	0.655793769829153
MSH6_7_multinomial_test.24	0.22358050675067379
PMS1_3_multinomial_test.21	0.5674763397292517
PMS1_3_multinomial_test.22	0.47818539714252617
MSH2_2_multinomial_test.25	0.22728280620717406
PMS2_3_multinomial_test.20	0.6990716539956162
MSH2_2_multinomial_test.26	0.2276585414229179
MSH6_7_multinomial_test.25	0.20066633184854116
PMS1_3_multinomial_test.23	0.5168405118882592
MSH6_7_multinomial_test.26	0.21744730076743804
MSH2_2_multinomial_test.27	0.195128658985303
MSH6_7_multinomial_test.27	0.19634531576446432
PMS2_3_multinomial_test.21	0.6267038849904621
PMS2_3_multinomial_test.22	0.6638263500428871
MSH6_7_multinomial_test.28	0.2029430308419897
MSH2_2_multinomial_test.28	0.21800841497169726
PMS1_3_multinomial_test.24	0.4803851674215412
PMS2_3_multinomial_test.23	0.6824762621837982
MSH6_7_multinomial_test.29	0.21397322417527936
MLH1_3_multinomial_test.14	0.22861335453794837
PMS2_3_multinomial_test.24	0.6729586163433648
MSH6_7_multinomial_test.30	0.2090214208959622
MSH6_7_multinomial_test.31	0.20971642084818237
MLH1_3_multinomial_test.15	0.2201754103219445
MSH2_2_multinomial_test.29	0.22716056259562029
PMS2_3_multinomial_test.25	0.6604983835691579
MSH2_2_multinomial_test.30	0.21641320324350063
MLH1_3_multinomial_test.16	0.20982661885652423
MLH1_3_multinomial_test.17	0.20606989067594625
MLH1_3_multinomial_test.18	0.21072357136029368
PMS2_3_multinomial_test.26	0.6420893956238883
PMS2_3_multinomial_test.27	0.6744571036462751
MLH1_3_multinomial_test.19	0.21591693928687092
MSH2_2_multinomial_test.31	0.21134062234542772
PMS2_3_multinomial_test.28	0.6627774646447067
PMS2_3_multinomial_test.29	0.6338111145626525
PMS2_3_multinomial_test.30	0.6806072138931312
PMS1_3_multinomial_test.25	0.5999492623444785
PMS2_3_multinomial_test.31	0.6374196257379979
MLH1_3_multinomial_test.20	0.24980933054305565
PMS2_3_multinomial_test.32	0.6631465509627128
PMS2_3_multinomial_test.33	0.6372275723553634
MSH6_7_multinomial_test.32	0.20933085687878608
MLH1_3_multinomial_test.21	0.21531424183831027
PMS2_3_multinomial_test.34	0.662636624361855
MLH1_3_multinomial_test.22	0.19292222086565108
PMS2_3_multinomial_test.35	0.6574886835194449
MSH2_2_multinomial_test.32	0.2065496753535416
PMS1_3_multinomial_test.26	0.5174217977911699
PMS2_3_multinomial_test.36	0.6422935690651699
MSH2_2_multinomial_test.33	0.2703384817293041
MSH6_7_multinomial_test.33	0.22473896786166772
PMS1_3_multinomial_test.27	0.4601008422630829
MLH1_3_multinomial_test.23	0.24327213878322948
MSH6_7_multinomial_test.34	0.1836339868897333
PMS1_3_multinomial_test.28	0.6072219882344392
PMS2_3_multinomial_test.37	0.6706679414082432
PMS2_3_multinomial_test.38	0.6375145861016512
MSH6_7_multinomial_test.35	0.21788739360953394
PMS1_3_multinomial_test.29	0.5302814960263742
MSH2_2_multinomial_test.34	0.23741247008136965
MSH6_7_multinomial_test.36	0.20052519336975946
MSH6_7_multinomial_test.37	0.2198207923440732
PMS1_3_multinomial_test.30	0.4460192969210143
MSH2_2_multinomial_test.35	0.2260913819456868
PMS2_3_multinomial_test.39	0.6175584128051137
MSH2_2_multinomial_test.36	0.23321656288635695
PMS2_3_multinomial_test.40	0.6486978365709655
MSH2_2_multinomial_test.37	0.19565833800375426
MSH2_2_multinomial_test.38	0.20271315417077274
MLH1_3_multinomial_test.24	0.22158897932678748
PMS1_3_multinomial_test.31	0.547919483843741
MSH6_7_multinomial_test.38	0.2142696811140407
PMS1_3_multinomial_test.32	0.44667249314865237
MSH6_7_multinomial_test.39	0.2058619833399098
MSH6_7_multinomial_test.40	0.23251366335651522
PMS2_3_multinomial_test.41	0.6312840333853296
PMS1_3_multinomial_test.33	0.6275114051254455
MLH1_3_multinomial_test.25	0.18491660458337061
MLH1_3_multinomial_test.26	0.23904719694602292
MLH1_3_multinomial_test.27	0.19965223808216107
MSH2_2_multinomial_test.39	0.207560802135207
MSH6_7_multinomial_test.41	0.1826330452052842
PMS1_3_multinomial_test.34	0.5026500445516463
MSH6_7_multinomial_test.42	0.18974085033439989
PMS2_3_multinomial_test.42	0.6751258829789767
MLH1_3_multinomial_test.28	0.23099991319015717
PMS2_3_multinomial_test.43	0.6682551148288338
PMS1_3_multinomial_test.35	0.5577587112441352
MLH1_3_multinomial_test.29	0.2602422159279455
PMS2_3_multinomial_test.44	0.6490291004879969
MSH6_7_multinomial_test.43	0.21178896677162953
PMS2_3_multinomial_test.45	0.652746507972621
MSH2_2_multinomial_test.40	0.20763955094653727
MSH2_2_multinomial_test.41	0.22387814950428067
MSH6_7_multinomial_test.44	0.18015519551430487
PMS1_3_multinomial_test.36	0.5263533563712419
PMS1_3_multinomial_test.37	0.5149438138166311
PMS2_3_multinomial_test.46	0.6367389915785475
MLH1_3_multinomial_test.30	0.20975577878965426
PMS2_3_multinomial_test.47	0.6710795519536161
MSH6_7_multinomial_test.45	0.22300778180866332
PMS2_3_multinomial_test.48	0.6486751124637218
PMS2_3_multinomial_test.49	0.6661073622989594
MLH1_3_multinomial_test.31	0.19347764542224008
MSH2_2_multinomial_test.42	0.2159887911640179
PMS1_3_multinomial_test.38	0.4742279489172492
MSH2_2_multinomial_test.43	0.19916308432328247
MSH2_2_multinomial_test.44	0.1948905472545177
MSH2_2_multinomial_test.45	0.21340823454022545
PMS2_3_multinomial_test.50	0.6436606232302123
PMS2_3_multinomial_test.51	0.6594907538789189
PMS2_3_multinomial_test.52	0.6631041443126617
PMS2_3_multinomial_test.53	0.6556287864503235
PMS2_3_multinomial_test.54	0.629499688128124
PMS2_3_multinomial_test.55	0.6413241374195786
MSH6_7_multinomial_test.46	0.2235738045440188
PMS2_3_multinomial_test.56	0.6596720451300232
PMS2_3_multinomial_test.57	0.6598687398243676
MSH2_2_multinomial_test.46	0.22459022823529765
PMS2_3_multinomial_test.58	0.6996213027355782
MLH1_3_multinomial_test.32	0.17861882611492097
MLH1_3_multinomial_test.33	0.20625336479675882
MSH6_7_multinomial_test.47	0.20730422459575976
PMS1_3_multinomial_test.39	0.44483862301638616
MSH6_7_multinomial_test.48	0.23414797470969953
MSH6_7_multinomial_test.49	0.1957985478004703
PMS2_3_multinomial_test.59	0.6749543260825958
MLH1_3_multinomial_test.34	0.20398256323528435
PMS1_3_multinomial_test.40	0.5202466131031629
MSH6_7_multinomial_test.50	0.2190920038542843
PMS1_3_multinomial_test.41	0.45018974966829667
PMS2_3_multinomial_test.60	0.6651418205005338
MSH2_2_multinomial_test.47	0.2134112759373681
PMS2_3_multinomial_test.61	0.6491986969674266
MSH6_7_multinomial_test.51	0.19454881176918998
MSH2_2_multinomial_test.48	0.20369505649878625
MSH2_2_multinomial_test.49	0.24326741948039587
PMS1_3_multinomial_test.42	0.3988244912498269
MLH1_3_multinomial_test.35	0.20995932675089754
MSH2_2_multinomial_test.50	0.20155392057920893
MSH2_2_multinomial_test.51	0.2159152753451847
PMS1_3_multinomial_test.43	0.5191739985975794
MSH6_7_multinomial_test.52	0.19917196827306524
MLH1_3_multinomial_test.36	0.20618439453525012
MLH1_3_multinomial_test.37	0.24662214728538773
MSH6_7_multinomial_test.53	0.22573351420054102
MSH6_7_multinomial_test.54	0.19764148027004566
MSH2_2_multinomial_test.52	0.21884400987964917
MLH1_3_multinomial_test.38	0.22539857907531188
PMS2_3_multinomial_test.62	0.6817625205977018
PMS2_3_multinomial_test.63	0.6441752730643762
MLH1_3_multinomial_test.39	0.2248178976797141
PMS1_3_multinomial_test.44	0.5204676908027331
PMS2_3_multinomial_test.64	0.631783483977099
PMS2_3_multinomial_test.65	0.662186899796175
MSH6_7_multinomial_test.55	0.2009289253015533
MLH1_3_multinomial_test.40	0.21206400177570242
PMS1_3_multinomial_test.45	0.5784304848726761
MSH6_7_multinomial_test.56	0.20865860073691722
MSH2_2_multinomial_test.53	0.2069564669432046
PMS2_3_multinomial_test.66	0.6654510567169855
MLH1_3_multinomial_test.41	0.2033528567676201
MSH2_2_multinomial_test.54	0.20434531219012886
PMS1_3_multinomial_test.46	0.47923844169620733
MLH1_3_multinomial_test.42	0.17102306176991938
PMS2_3_multinomial_test.67	0.6648763366619539
PMS2_3_multinomial_test.68	0.6779450317891549
PMS1_3_multinomial_test.47	0.5992939313084771
PMS1_3_multinomial_test.48	0.45923832343340665
MLH1_3_multinomial_test.43	0.1982273268475475
PMS2_3_multinomial_test.69	0.6454830532080391
MSH6_7_multinomial_test.57	0.22398720017940713
MLH1_3_multinomial_test.44	0.21749617720381859
PMS2_3_multinomial_test.70	0.6601513444723459
MSH6_7_multinomial_test.58	0.21784936730270624
PMS2_3_multinomial_test.71	0.654402443001058
MSH2_2_multinomial_test.55	0.22741698295018115
MSH6_7_multinomial_test.59	0.19360616561201066
PMS1_3_multinomial_test.49	0.4220994100784632
PMS2_3_multinomial_test.72	0.6786634888841767
MSH6_7_multinomial_test.60	0.2006802786042571
MSH2_2_multinomial_test.56	0.23022043941233453
PMS2_3_multinomial_test.73	0.6268522067985351
PMS1_3_multinomial_test.50	0.401553152455894
PMS1_3_multinomial_test.51	0.49816580948043415
PMS1_3_multinomial_test.52	0.6038158898662961
PMS2_3_multinomial_test.74	0.649375008078676
MSH2_2_multinomial_test.57	0.22496402360877088
PMS1_3_multinomial_test.53	0.4715908914004241
MSH6_7_multinomial_test.61	0.19552779526818853
PMS1_3_multinomial_test.54	0.4813650771043254
MSH6_7_multinomial_test.62	0.18691172674778084
MSH6_7_multinomial_test.63	0.20042195842617036
MLH1_3_multinomial_test.45	0.2262144759826525
MSH2_2_multinomial_test.58	0.22069632577597076
MSH6_7_multinomial_test.64	0.21358930902922627
MSH2_2_multinomial_test.59	0.2083976462200049
PMS1_3_multinomial_test.55	0.3232595165965535
PMS2_3_multinomial_test.75	0.6576353711353432
MSH6_7_multinomial_test.65	0.2143620602241894
MSH2_2_multinomial_test.60	0.19389174037610826
PMS1_3_multinomial_test.56	0.5715586204170414
PMS2_3_multinomial_test.76	0.6665121527004491
MSH2_2_multinomial_test.61	0.21118200570919074
PMS2_3_multinomial_test.77	0.6690954876203827
PMS1_3_multinomial_test.57	0.5659842749931345
PMS2_3_multinomial_test.78	0.6611456765942517
PMS2_3_multinomial_test.79	0.6454875613460413
PMS1_3_multinomial_test.58	0.36122155943210144
MSH6_7_multinomial_test.66	0.2109407449144252
MSH6_7_multinomial_test.67	0.2131014289636744
PMS2_3_multinomial_test.80	0.6590598580851404
MSH6_7_multinomial_test.68	0.21929708789972546
PMS2_3_multinomial_test.81	0.6709744105310914
MLH1_3_multinomial_test.46	0.18267032659193214
MSH2_2_multinomial_test.62	0.2199830795978762
PMS2_3_multinomial_test.82	0.6747003521166617
MLH1_3_multinomial_test.47	0.23130109462028667
MSH6_7_multinomial_test.69	0.1989946795261791
PMS2_3_multinomial_test.83	0.6750899376978733
MSH6_7_multinomial_test.70	0.22858077266752802
PMS1_3_multinomial_test.59	0.5547310613824179
PMS2_3_multinomial_test.84	0.697904039954618
MSH2_2_multinomial_test.63	0.22630610537868684
MSH2_2_multinomial_test.64	0.22526579244537043
MSH2_2_multinomial_test.65	0.2066445832267134
MSH2_2_multinomial_test.66	0.21600241997801767
MLH1_3_multinomial_test.48	0.239910729206694
MLH1_3_multinomial_test.49	0.1994000778693594
MSH6_7_multinomial_test.71	0.21315386411395623
PMS2_3_multinomial_test.85	0.6451992831237826
PMS2_3_multinomial_test.86	0.6589008617830734
MSH6_7_multinomial_test.72	0.20284304956405
MLH1_3_multinomial_test.50	0.2116469597282476
MSH6_7_multinomial_test.73	0.18304907226960465
PMS2_3_multinomial_test.87	0.6531647078337282
PMS2_3_multinomial_test.88	0.6759401156175746
PMS1_3_multinomial_test.60	0.5055280934188009
PMS2_3_multinomial_test.89	0.6656302538844301
MSH6_7_multinomial_test.74	0.20878748983567594
PMS2_3_multinomial_test.90	0.6788102867237947
MLH1_3_multinomial_test.51	0.1929561846113755
MLH1_3_multinomial_test.52	0.20497329803408743
MSH2_2_multinomial_test.67	0.21919786416020753
PMS2_3_multinomial_test.91	0.6415988762894462
MSH6_7_multinomial_test.75	0.211931582223677
PMS2_3_multinomial_test.92	0.6656257147713024
MSH2_2_multinomial_test.68	0.20590351911008514
MSH6_7_multinomial_test.76	0.19542529062833486
PMS2_3_multinomial_test.93	0.6539143097102234
MSH2_2_multinomial_test.69	0.21430485213021447
MSH2_2_multinomial_test.70	0.19451746024855088
MSH2_2_multinomial_test.71	0.22766111935964117
MSH2_2_multinomial_test.72	0.23879439552758144
PMS2_3_multinomial_test.94	0.6746197644007403
MSH6_7_multinomial_test.77	0.20856820037725096
MLH1_3_multinomial_test.53	0.2325912462805997
MSH6_7_multinomial_test.78	0.21692932539284263
MSH2_2_multinomial_test.73	0.24689839123864726
MLH1_3_multinomial_test.54	0.2161876587832424
MSH6_7_multinomial_test.79	0.2249177531442115
PMS2_3_multinomial_test.95	0.657339421245989
MSH6_7_multinomial_test.80	0.2139215511290594
MSH6_7_multinomial_test.81	0.2093400531049475
MSH6_7_multinomial_test.82	0.20784298671366847
MLH1_3_multinomial_test.55	0.22255946745291186
MSH2_2_multinomial_test.74	0.23597668966863317
PMS2_3_multinomial_test.96	0.658057264291648
PMS2_3_multinomial_test.97	0.6487873397723475
MSH6_7_multinomial_test.83	0.21118254772466755
MLH1_3_multinomial_test.56	0.24171849548246147
MLH1_3_multinomial_test.57	0.22586500472161547
MSH6_7_multinomial_test.84	0.20511161628967475
PMS2_3_multinomial_test.98	0.6709017195529526
PMS1_3_multinomial_test.61	0.4700630068338437
MSH6_7_multinomial_test.85	0.21253178609027057
PMS2_3_multinomial_test.99	0.6567030547860729
MLH1_3_multinomial_test.58	0.17804823553340907
PMS1_3_multinomial_test.62	0.3918538063398188
PMS1_3_multinomial_test.63	0.5715110136748098
MSH2_2_multinomial_test.75	0.21181383808739954
PMS1_3_multinomial_test.64	0.5103695516021554
MSH2_2_multinomial_test.76	0.2203360198272447
MLH1_3_multinomial_test.59	0.2087723532572384
MSH6_7_multinomial_test.86	0.2293626581168443
MSH2_2_multinomial_test.77	0.2405195377284897
MLH1_3_multinomial_test.60	0.2515257375929483
PMS2_3_multinomial_test.100	0.655317583604336
MLH1_3_multinomial_test.61	0.227866989569696
MLH1_3_multinomial_test.62	0.23081677848075186
MLH1_3_multinomial_test.63	0.2010832033433132
PMS1_3_multinomial_test.65	0.6431782770372211
PMS1_3_multinomial_test.66	0.4535717268047257
PMS1_3_multinomial_test.67	0.4120473525776705
MSH6_7_multinomial_test.87	0.20378836992306984
MLH1_3_multinomial_test.64	0.19306519578643982
MSH6_7_multinomial_test.88	0.22176012516986146
MSH6_7_multinomial_test.89	0.21965554502557652
MLH1_3_multinomial_test.65	0.2261068412460367
MSH6_7_multinomial_test.90	0.20948892254002874
MSH6_7_multinomial_test.91	0.2247375763805941
PMS1_3_multinomial_test.68	0.5869661052515409
MSH2_2_multinomial_test.78	0.2135400657314662
MLH1_3_multinomial_test.66	0.20789418903959775
MSH6_7_multinomial_test.92	0.19918524190507783
PMS2_3_multinomial_test.101	0.6508700617467623
MLH1_3_multinomial_test.67	0.24243607173430412
PMS1_3_multinomial_test.69	0.4890996256744342
PMS2_3_multinomial_test.102	0.6381559960878481
MSH6_7_multinomial_test.93	0.22691695468684087
PMS1_3_multinomial_test.70	0.5597818338503607
MSH6_7_multinomial_test.94	0.1821302510876869
MSH6_7_multinomial_test.95	0.21771754047673414
MSH2_2_multinomial_test.79	0.23514226956100676
PMS2_3_multinomial_test.103	0.6500792076205753
MLH1_3_multinomial_test.68	0.18069743194474408
MSH2_2_multinomial_test.80	0.1953602188250541
PMS2_3_multinomial_test.104	0.6610461317370822
MLH1_3_multinomial_test.69	0.2177535719650309
MLH1_3_multinomial_test.70	0.20197237175797436
MSH6_7_multinomial_test.96	0.19179006714118713
MSH2_2_multinomial_test.81	0.23149152944337406
PMS1_3_multinomial_test.71	0.454891230603655
MLH1_3_multinomial_test.71	0.1899155127996899
MLH1_3_multinomial_test.72	0.22363009887064123
MLH1_3_multinomial_test.73	0.21980904001374582
MLH1_3_multinomial_test.74	0.18985023812237517
MLH1_3_multinomial_test.75	0.22016615153755034
PMS2_3_multinomial_test.105	0.640272682278881
MLH1_3_multinomial_test.76	0.20113461930875137
MSH6_7_multinomial_test.97	0.19779139698835133
MSH2_2_multinomial_test.82	0.1924150580969852
MSH6_7_multinomial_test.98	0.18711361675082774
MLH1_3_multinomial_test.77	0.22684620661093804
MSH6_7_multinomial_test.99	0.19750838447598384
PMS2_3_multinomial_test.106	0.6588849434784925
MSH6_7_multinomial_test.100	0.2077328235922767
MSH6_7_multinomial_test.101	0.21291985979201714
MSH2_2_multinomial_test.83	0.20389878912191373
PMS1_3_multinomial_test.72	0.512132015602808
MSH2_2_multinomial_test.84	0.258216314340604
PMS1_3_multinomial_test.73	0.5878065228080966
MSH2_2_multinomial_test.85	0.21656979387170344
MSH6_7_multinomial_test.102	0.19294857580206384
PMS2_3_multinomial_test.107	0.6579200225850056
MLH1_3_multinomial_test.78	0.2150948708641261
PMS2_3_multinomial_test.108	0.6500457766315996
PMS1_3_multinomial_test.74	0.559278216217183
MSH6_7_multinomial_test.103	0.21831034803487306
PMS1_3_multinomial_test.75	0.48503370130760803
MLH1_3_multinomial_test.79	0.23335511883524326
PMS2_3_multinomial_test.109	0.6465905193555365
MSH6_7_multinomial_test.104	0.2210618014641494
MSH2_2_multinomial_test.86	0.23039892495305173
MSH6_7_multinomial_test.105	0.21581907959913935
PMS1_3_multinomial_test.76	0.5667273282509723
MSH2_2_multinomial_test.87	0.2349744616187737
MSH2_2_multinomial_test.88	0.22789387374643805
MSH6_7_multinomial_test.106	0.2089063720758624
MSH2_2_multinomial_test.89	0.1897731529801654
MSH2_2_multinomial_test.90	0.2498596723726625
PMS2_3_multinomial_test.110	0.6576476252681307
MSH6_7_multinomial_test.107	0.1916909251616143
MLH1_3_multinomial_test.80	0.19675589274528912
MSH6_7_multinomial_test.108	0.22709768445850334
MSH6_7_multinomial_test.109	0.20656363546732026
PMS1_3_multinomial_test.77	0.45827110891525524
MSH2_2_multinomial_test.91	0.2226487896526374
MSH2_2_multinomial_test.92	0.22813611624982552
PMS2_3_multinomial_test.111	0.6600690782973595
PMS2_3_multinomial_test.112	0.6529660703207112
MSH6_7_multinomial_test.110	0.1832025897739013
PMS1_3_multinomial_test.78	0.6259880781510163
PMS1_3_multinomial_test.79	0.5063443599081968
MSH2_2_multinomial_test.93	0.20567944237441083
MSH2_2_multinomial_test.94	0.24416352661744137
PMS2_3_multinomial_test.113	0.6686966143760816
MLH1_3_multinomial_test.81	0.2104718358230703
PMS1_3_multinomial_test.80	0.5107914622032328
MLH1_3_multinomial_test.82	0.1978272636950155
PMS1_3_multinomial_test.81	0.5244136137070102
PMS1_3_multinomial_test.82	0.4332703823423618
MSH6_7_multinomial_test.111	0.224862352967904
PMS2_3_multinomial_test.114	0.6618193661311574
MSH6_7_multinomial_test.112	0.19480126664276576
MLH1_3_multinomial_test.83	0.20464608296421785
MLH1_3_multinomial_test.84	0.22721797005818806
MSH2_2_multinomial_test.95	0.2323976742931607
MLH1_3_multinomial_test.85	0.1714947518204539
MLH1_3_multinomial_test.86	0.22677181111487
PMS1_3_multinomial_test.83	0.5438322878705991
MSH6_7_multinomial_test.113	0.2029476440050251
MSH6_7_multinomial_test.114	0.19957519810228774
MSH6_7_multinomial_test.115	0.20235411386459468
MSH6_7_multinomial_test.116	0.19759393370751244
MSH2_2_multinomial_test.96	0.24188499715916267
MLH1_3_multinomial_test.87	0.21498932471974502
MSH2_2_multinomial_test.97	0.19790671202300478
MSH2_2_multinomial_test.98	0.2139289726422952
PMS2_3_multinomial_test.115	0.6694196800301263
PMS2_3_multinomial_test.116	0.6546612172822147
MLH1_3_multinomial_test.88	0.21654149604626324
MLH1_3_multinomial_test.89	0.22107504857323512
PMS1_3_multinomial_test.84	0.5152976262702889
PMS2_3_multinomial_test.117	0.6396702941434876
PMS2_3_multinomial_test.118	0.703679631812892
MSH6_7_multinomial_test.117	0.21415709612797096
PMS2_3_multinomial_test.119	0.6602227435846378
PMS2_3_multinomial_test.120	0.6507276202668111
MSH6_7_multinomial_test.118	0.20340942466437564
PMS1_3_multinomial_test.85	0.5540701050557448
MSH2_2_multinomial_test.99	0.19581840279125037
PMS1_3_multinomial_test.86	0.5597542138876018
PMS2_3_multinomial_test.121	0.6629825695570913
MSH2_2_multinomial_test.100	0.2266604887766601
MSH2_2_multinomial_test.101	0.23981914872711202
MLH1_3_multinomial_test.90	0.23686030207131842
MSH6_7_multinomial_test.119	0.22331805986229403
PMS2_3_multinomial_test.122	0.677236624303762
PMS2_3_multinomial_test.123	0.6176277694108222
MLH1_3_multinomial_test.91	0.24445918827357452
MLH1_3_multinomial_test.92	0.20489836394435007
MSH6_7_multinomial_test.120	0.2101326588198231
MSH2_2_multinomial_test.102	0.20236156462022145
MLH1_3_multinomial_test.93	0.18704992617395633
