	similarity
MSH2_multinomial_test.184	0.15830962814176802
MSH2_multinomial_test.185	0.19438267401618742
MSH6_multinomial_test.185	0.23251605378866955
MSH6_multinomial_test.186	0.23009119124421398
MSH6_multinomial_test.187	0.19380450443573477
PMS2_multinomial_test.187	0.46162980985554725
MSH2_multinomial_test.186	0.16799852956395178
MSH2_multinomial_test.187	0.17544953065302163
MLH1_multinomial_test.234	0.20207360193051
PMS1_multinomial_test.180	0.5109628522853032
MSH6_multinomial_test.188	0.18864574843869772
PMS1_multinomial_test.181	0.3693382768991808
MSH6_multinomial_test.189	0.246140748770216
MSH6_multinomial_test.190	0.19717854562666587
PMS2_multinomial_test.188	0.4361896134743054
MSH6_multinomial_test.191	0.23904264110136383
MSH6_multinomial_test.192	0.2226013215205217
PMS2_multinomial_test.189	0.4767957945809234
MSH2_multinomial_test.188	0.1412757417570946
MSH2_multinomial_test.189	0.14934800846231247
PMS2_multinomial_test.190	0.4677360602622303
MLH1_multinomial_test.235	0.22419416729830205
PMS2_multinomial_test.191	0.4691395018894866
PMS2_multinomial_test.192	0.45938822783308336
PMS2_multinomial_test.193	0.47647986106183915
UNG_multinomial_test	0.41512385300324606
UNG_multinomial_test.1	0.337541151062112
UNG_multinomial_test.2	0.41367412527039243
UNG_multinomial_test.3	0.3764495993999519
OGG1_multinomial_test	0.16564680781149704
UNG_multinomial_test.4	0.3797356744651176
OGG1_multinomial_test.1	0.09771584752180665
OGG1_multinomial_test.2	0.09230747524510882
OGG1_multinomial_test.3	0.09560377932351788
UNG_multinomial_test.5	0.4269216664008563
UNG_multinomial_test.6	0.36223557040617543
UNG_multinomial_test.7	0.4530398843961097
UNG_multinomial_test.8	0.47961529194244157
OGG1_multinomial_test.4	0.1082174753392064
OGG1_multinomial_test.5	0.07610632129607024
UNG_multinomial_test.9	0.3992894318819275
UNG_multinomial_test.10	0.3307082031366629
UNG_multinomial_test.11	0.4425211763931679
OGG1_multinomial_test.6	0.06397941286812563
OGG1_multinomial_test.7	0.12652019838082398
UNG_multinomial_test.12	0.40744141389954264
OGG1_multinomial_test.8	0.09893709553152366
OGG1_multinomial_test.9	0.08273956136499991
OGG1_multinomial_test.10	0.10954504021311291
UNG_multinomial_test.13	0.46348999062305857
UNG_multinomial_test.14	0.45834045358686154
OGG1_multinomial_test.11	0.07178517000084653
UNG_multinomial_test.15	0.4047134374678708
UNG_multinomial_test.16	0.4487984440210018
OGG1_multinomial_test.12	0.10953118272944354
UNG_multinomial_test.17	0.37887148629507
OGG1_multinomial_test.13	0.12577981034161595
UNG_multinomial_test.18	0.5159780454123728
OGG1_multinomial_test.14	0.08358526779905864
OGG1_multinomial_test.15	0.12697316992851687
UNG_multinomial_test.19	0.4146312050874652
OGG1_multinomial_test.16	0.09556737277363092
UNG_multinomial_test.20	0.4735980137638193
UNG_multinomial_test.21	0.43790598945253
UNG_multinomial_test.22	0.36455825189115854
UNG_multinomial_test.23	0.3822599899479623
UNG_multinomial_test.24	0.44260239606307095
OGG1_multinomial_test.17	0.09042569829029741
OGG1_multinomial_test.18	0.12195864209538924
OGG1_multinomial_test.19	0.11748041279993593
UNG_multinomial_test.25	0.39630398799479966
OGG1_multinomial_test.20	0.11075843785557259
UNG_multinomial_test.26	0.4415760940498216
UNG_multinomial_test.27	0.4335237791686783
UNG_multinomial_test.28	0.46701566172962283
OGG1_multinomial_test.21	0.08170921053505643
OGG1_multinomial_test.22	0.10014626737689618
UNG_multinomial_test.29	0.4885704180695672
UNG_multinomial_test.30	0.3942147689101546
UNG_multinomial_test.31	0.4437802655720243
OGG1_multinomial_test.23	0.10354742472417577
UNG_multinomial_test.32	0.41714592933965305
OGG1_multinomial_test.24	0.08806628001628938
UNG_multinomial_test.33	0.46759339165851765
OGG1_multinomial_test.25	0.10717410680234937
OGG1_multinomial_test.26	0.0903594204976944
OGG1_multinomial_test.27	0.09666243542529081
UNG_multinomial_test.34	0.41786481519032226
OGG1_multinomial_test.28	0.14254221867190342
UNG_multinomial_test.35	0.4561583378811655
OGG1_multinomial_test.29	0.11408752579020005
UNG_multinomial_test.36	0.37991589973802337
UNG_multinomial_test.37	0.4886737815925033
UNG_multinomial_test.38	0.47785491947840064
OGG1_multinomial_test.30	0.09699666227970064
OGG1_multinomial_test.31	0.08368238211573546
OGG1_multinomial_test.32	0.11675346252578361
UNG_multinomial_test.39	0.37424434221543923
UNG_multinomial_test.40	0.4363391333690707
UNG_multinomial_test.41	0.4587807472774636
OGG1_multinomial_test.33	0.10014464961409333
UNG_multinomial_test.42	0.42128616453340123
UNG_multinomial_test.43	0.43684188396805995
UNG_multinomial_test.44	0.4872990706144753
UNG_multinomial_test.45	0.39700940453962524
UNG_multinomial_test.46	0.48858228326994285
UNG_multinomial_test.47	0.4863210446926178
OGG1_multinomial_test.34	0.1027188474532178
UNG_multinomial_test.48	0.46075141103116035
UNG_multinomial_test.49	0.386989931894249
OGG1_multinomial_test.35	0.07060590181349241
OGG1_multinomial_test.36	0.08100578532077057
UNG_multinomial_test.50	0.3989910713898742
OGG1_multinomial_test.37	0.07602368119927314
UNG_multinomial_test.51	0.4318031760472512
OGG1_multinomial_test.38	0.0918983457224245
OGG1_multinomial_test.39	0.09048085349627594
UNG_multinomial_test.52	0.4625261382582773
UNG_multinomial_test.53	0.4432987057901807
UNG_multinomial_test.54	0.44402750718266354
OGG1_multinomial_test.40	0.10344540537075844
OGG1_multinomial_test.41	0.12665855189328742
UNG_multinomial_test.55	0.49168854457875144
UNG_multinomial_test.56	0.4667564004238901
OGG1_multinomial_test.42	0.08237211883521596
OGG1_multinomial_test.43	0.08917645038672414
OGG1_multinomial_test.44	0.07956180628412639
UNG_multinomial_test.57	0.3775036599525141
UNG_multinomial_test.58	0.43072680378594114
OGG1_multinomial_test.45	0.12031708673957588
UNG_multinomial_test.59	0.43491299933243427
OGG1_multinomial_test.46	0.09978042011208986
UNG_multinomial_test.60	0.4382417069093873
OGG1_multinomial_test.47	0.08989089997645067
UNG_multinomial_test.61	0.4366888853349705
OGG1_multinomial_test.48	0.05977119621673131
UNG_multinomial_test.62	0.3844352911970584
OGG1_multinomial_test.49	0.0915037961580498
OGG1_multinomial_test.50	0.09416433159373087
OGG1_multinomial_test.51	0.10408105854673122
UNG_multinomial_test.63	0.3968641012499538
UNG_multinomial_test.64	0.4921856245142251
UNG_multinomial_test.65	0.433953045151512
UNG_multinomial_test.66	0.4108745816457964
UNG_multinomial_test.67	0.45906297130114143
OGG1_multinomial_test.52	0.09409232165393157
OGG1_multinomial_test.53	0.11161814055106661
OGG1_multinomial_test.54	0.12477125762115404
OGG1_multinomial_test.55	0.09964891636171425
UNG_multinomial_test.68	0.42931257171355786
UNG_multinomial_test.69	0.44428939623338026
OGG1_multinomial_test.56	0.1435232287800027
UNG_multinomial_test.70	0.4386183537720489
OGG1_multinomial_test.57	0.10606935870480226
UNG_multinomial_test.71	0.4037970667349444
OGG1_multinomial_test.58	0.0958844391975253
OGG1_multinomial_test.59	0.08294778258470531
UNG_multinomial_test.72	0.39945040764893613
UNG_multinomial_test.73	0.4955270144359554
UNG_multinomial_test.74	0.43800188041462934
OGG1_multinomial_test.60	0.09777269177121867
OGG1_multinomial_test.61	0.1103194755404815
OGG1_multinomial_test.62	0.11185739498517963
OGG1_multinomial_test.63	0.08218531801159953
OGG1_multinomial_test.64	0.09593669145752068
OGG1_multinomial_test.65	0.07998134411601217
OGG1_multinomial_test.66	0.10706748474870029
UNG_multinomial_test.75	0.38531413644027585
UNG_multinomial_test.76	0.49330061267581676
UNG_multinomial_test.77	0.44312166172941303
UNG_multinomial_test.78	0.4199068665856244
UNG_multinomial_test.79	0.42627345997404953
OGG1_multinomial_test.67	0.07819197287068186
OGG1_multinomial_test.68	0.09326111663846619
OGG1_multinomial_test.69	0.07252443326905766
OGG1_multinomial_test.70	0.08616671137515972
UNG_multinomial_test.80	0.3667985335098284
UNG_multinomial_test.81	0.43510540207818793
OGG1_multinomial_test.71	0.10854604431093155
OGG1_multinomial_test.72	0.08754483404244036
OGG1_multinomial_test.73	0.07699502541001954
OGG1_multinomial_test.74	0.1022786210325684
OGG1_multinomial_test.75	0.13574715245421118
OGG1_multinomial_test.76	0.1130552496240488
OGG1_multinomial_test.77	0.08222325841823568
UNG_multinomial_test.82	0.41940257330880965
UNG_multinomial_test.83	0.4146847492482109
OGG1_multinomial_test.78	0.08825798788015136
OGG1_multinomial_test.79	0.08450268022509702
OGG1_multinomial_test.80	0.07866264641817627
OGG1_multinomial_test.81	0.09067629926442913
UNG_multinomial_test.84	0.47876314398279696
UNG_multinomial_test.85	0.3975557824094634
UNG_multinomial_test.86	0.33798515527705153
UNG_multinomial_test.87	0.3928691318616889
UNG_multinomial_test.88	0.4570730024841256
UNG_multinomial_test.89	0.4160329272060831
UNG_multinomial_test.90	0.42849434964306027
UNG_multinomial_test.91	0.4542814527027682
UNG_multinomial_test.92	0.4554164239216591
OGG1_multinomial_test.82	0.07788039341801234
UNG_multinomial_test.93	0.4488121833140549
OGG1_multinomial_test.83	0.09993596246678202
OGG1_multinomial_test.84	0.11258307011936412
OGG1_multinomial_test.85	0.17127637391439557
OGG1_multinomial_test.86	0.14475859277017256
UNG_multinomial_test.94	0.4265023228735442
OGG1_multinomial_test.87	0.09782547589741751
UNG_multinomial_test.95	0.4567267527603544
OGG1_multinomial_test.88	0.09998500290015735
UNG_multinomial_test.96	0.40672804880176355
OGG1_multinomial_test.89	0.08443665511434562
OGG1_multinomial_test.90	0.09210805400028886
UNG_multinomial_test.97	0.47299816426472785
UNG_multinomial_test.98	0.539487706767872
UNG_multinomial_test.99	0.3988960773516086
OGG1_multinomial_test.91	0.10516943183959535
OGG1_multinomial_test.92	0.10988718432697112
OGG1_multinomial_test.93	0.09134435586245739
UNG_multinomial_test.100	0.47615104947476955
OGG1_multinomial_test.94	0.09108206115169445
UNG_multinomial_test.101	0.45428443824323045
UNG_multinomial_test.102	0.43487689006825586
OGG1_multinomial_test.95	0.06958052328869473
OGG1_multinomial_test.96	0.12117834804851446
UNG_multinomial_test.103	0.4369331018633163
OGG1_multinomial_test.97	0.09859578479181291
UNG_multinomial_test.104	0.3957093693037737
UNG_multinomial_test.105	0.414485951751169
OGG1_multinomial_test.98	0.08779809768344649
UNG_multinomial_test.106	0.36689552812390647
UNG_multinomial_test.107	0.5126351779782706
OGG1_multinomial_test.99	0.10808007568877724
OGG1_multinomial_test.100	0.0692534762197817
UNG_multinomial_test.108	0.4463988934581513
UNG_multinomial_test.109	0.4442522898871954
UNG_multinomial_test.110	0.4003218383918896
UNG_multinomial_test.111	0.49069309543140754
OGG1_multinomial_test.101	0.11852903933164396
UNG_multinomial_test.112	0.3701339918181841
OGG1_multinomial_test.102	0.09852890736728569
UNG_multinomial_test.113	0.40623874113539293
UNG_multinomial_test.114	0.3410195006943718
UNG_multinomial_test.115	0.46641194858629864
OGG1_multinomial_test.103	0.09244841060949298
UNG_multinomial_test.116	0.4500723510969801
UNG_multinomial_test.117	0.4310174404487711
UNG_multinomial_test.118	0.4327739288180842
UNG_multinomial_test.119	0.37639505100194925
UNG_multinomial_test.120	0.5128994669074882
UNG_multinomial_test.121	0.4799277786767538
OGG1_multinomial_test.104	0.09099833064869235
OGG1_multinomial_test.105	0.10678048726051734
UNG_multinomial_test.122	0.47170244195665595
OGG1_multinomial_test.106	0.10600048976667117
UNG_multinomial_test.123	0.4689669766365722
OGG1_multinomial_test.107	0.09347569177506049
UNG_multinomial_test.124	0.44726349494609086
OGG1_multinomial_test.108	0.10494299132767486
UNG_multinomial_test.125	0.41013383767182576
OGG1_multinomial_test.109	0.13667058645929403
OGG1_multinomial_test.110	0.11683544494893229
OGG1_multinomial_test.111	0.1141778764832472
OGG1_multinomial_test.112	0.09777941120097264
OGG1_multinomial_test.113	0.09342516019978815
UNG_multinomial_test.126	0.4304362482487609
UNG_multinomial_test.127	0.4633459256324043
UNG_multinomial_test.128	0.44370723511379756
OGG1_multinomial_test.114	0.08931872954691554
UNG_multinomial_test.129	0.4064485930274744
OGG1_multinomial_test.115	0.11204172396784734
UNG_multinomial_test.130	0.44516179972272046
UNG_multinomial_test.131	0.48802329822296353
OGG1_multinomial_test.116	0.09211541247161482
OGG1_multinomial_test.117	0.08411588460916582
UNG_multinomial_test.132	0.4220094305316567
OGG1_multinomial_test.118	0.12178762905253163
UNG_multinomial_test.133	0.35826449606561483
UNG_multinomial_test.134	0.38534313512046814
OGG1_multinomial_test.119	0.08445846831311732
UNG_multinomial_test.135	0.48883777162902947
UNG_multinomial_test.136	0.40765999145147375
OGG1_multinomial_test.120	0.10895724370725657
UNG_multinomial_test.137	0.4448917532949159
UNG_multinomial_test.138	0.49667892128482943
OGG1_multinomial_test.121	0.11874014794387039
OGG1_multinomial_test.122	0.13326048081925837
OGG1_multinomial_test.123	0.1086128593768507
OGG1_multinomial_test.124	0.15580750780065775
UNG_multinomial_test.139	0.43092144344781563
UNG_multinomial_test.140	0.4392711263507282
UNG_multinomial_test.141	0.43912371135658723
OGG1_multinomial_test.125	0.08035756425706651
UNG_multinomial_test.142	0.3836682291611174
OGG1_multinomial_test.126	0.08045896462000994
UNG_multinomial_test.143	0.449911865412584
UNG_multinomial_test.144	0.3597608446686797
OGG1_multinomial_test.127	0.07657018892630836
UNG_multinomial_test.145	0.4126724953913344
OGG1_multinomial_test.128	0.07599616188471714
UNG_multinomial_test.146	0.38150337202659135
UNG_multinomial_test.147	0.4635351671684964
OGG1_multinomial_test.129	0.10089306577846462
UNG_multinomial_test.148	0.433210402368121
UNG_multinomial_test.149	0.4592684450580008
UNG_multinomial_test.150	0.44075610737413556
UNG_multinomial_test.151	0.5060822737322495
UNG_multinomial_test.152	0.4706459642315508
UNG_multinomial_test.153	0.4175568616880426
UNG_multinomial_test.154	0.34245250489472057
OGG1_multinomial_test.130	0.09695585455352913
OGG1_multinomial_test.131	0.07319653806661326
UNG_multinomial_test.155	0.37497356227233664
UNG_multinomial_test.156	0.3903224220482832
UNG_multinomial_test.157	0.479276186746104
OGG1_multinomial_test.132	0.08780945021463595
OGG1_multinomial_test.133	0.08269225081519749
UNG_multinomial_test.158	0.44767408054518454
OGG1_multinomial_test.134	0.09095597566650322
UNG_multinomial_test.159	0.45490113762120704
OGG1_multinomial_test.135	0.07275201963153838
OGG1_multinomial_test.136	0.10273037181869074
UNG_multinomial_test.160	0.4510454722644273
OGG1_multinomial_test.137	0.07690514578292197
UNG_multinomial_test.161	0.42644568592000454
UNG_multinomial_test.162	0.4146671313553496
OGG1_multinomial_test.138	0.08911276994333799
UNG_multinomial_test.163	0.45516625062484845
UNG_multinomial_test.164	0.40021497152190805
OGG1_multinomial_test.139	0.10338799304962384
UNG_multinomial_test.165	0.4937992904762755
OGG1_multinomial_test.140	0.08915604309432335
UNG_multinomial_test.166	0.4124492883103959
OGG1_multinomial_test.141	0.11594911794986672
OGG1_multinomial_test.142	0.08406097450670949
OGG1_multinomial_test.143	0.09445443685547894
UNG_multinomial_test.167	0.45867739516655137
UNG_multinomial_test.168	0.4520580434174718
UNG_multinomial_test.169	0.4539432800108599
OGG1_multinomial_test.144	0.09930323431339556
UNG_multinomial_test.170	0.40245545948528116
OGG1_multinomial_test.145	0.10015274128928171
UNG_multinomial_test.171	0.43692899606580293
UNG_multinomial_test.172	0.4543422069352704
UNG_multinomial_test.173	0.45168791118261836
UNG_multinomial_test.174	0.4466347273713507
UNG_multinomial_test.175	0.42348147944881015
OGG1_multinomial_test.146	0.09530675789054759
UNG_multinomial_test.176	0.42082914976493496
UNG_multinomial_test.177	0.3792434651054349
UNG_multinomial_test.178	0.42027617983451704
UNG_multinomial_test.179	0.4266079850737966
UNG_multinomial_test.180	0.4482890937539652
UNG_multinomial_test.181	0.43122858714611656
OGG1_multinomial_test.147	0.15236729345717065
UNG_multinomial_test.182	0.4150921412695815
UNG_multinomial_test.183	0.4565493744889391
OGG1_multinomial_test.148	0.1390203181645974
UNG_multinomial_test.184	0.45041546491995194
OGG1_multinomial_test.149	0.08973336366721305
OGG1_multinomial_test.150	0.08396186824156551
OGG1_multinomial_test.151	0.08687999200095084
OGG1_multinomial_test.152	0.09893527036134225
UNG_multinomial_test.185	0.4600014653932542
UNG_multinomial_test.186	0.45123844261585705
UNG_multinomial_test.187	0.4231122641034565
OGG1_multinomial_test.153	0.09242040609612145
UNG_multinomial_test.188	0.4726703057042233
OGG1_multinomial_test.154	0.10225125573532211
UNG_multinomial_test.189	0.4145062341850215
OGG1_multinomial_test.155	0.11760947079223777
OGG1_multinomial_test.156	0.0791336145213658
UNG_multinomial_test.190	0.3659389113603536
UNG_multinomial_test.191	0.34482680641744756
UNG_multinomial_test.192	0.4280823264114772
UNG_multinomial_test.193	0.5209029897179444
UNG_multinomial_test.194	0.5235362173194257
OGG1_multinomial_test.157	0.10073873290016684
UNG_multinomial_test.195	0.38834020428842475
OGG1_multinomial_test.158	0.13048587349016907
OGG1_multinomial_test.159	0.07976144805616561
UNG_multinomial_test.196	0.4380945173003438
UNG_multinomial_test.197	0.4718176564413127
UNG_multinomial_test.198	0.34228290941452205
OGG1_multinomial_test.160	0.10116178841725733
UNG_multinomial_test.199	0.469645071259587
UNG_multinomial_test.200	0.4335881261667267
UNG_multinomial_test.201	0.4327287052269789
UNG_multinomial_test.202	0.4844881028709346
OGG1_multinomial_test.161	0.10683556520235105
OGG1_multinomial_test.162	0.10360819471247971
OGG1_multinomial_test.163	0.10456035562346325
UNG_multinomial_test.203	0.38294770917544746
UNG_multinomial_test.204	0.3790799595714743
OGG1_multinomial_test.164	0.07974497335523938
OGG1_multinomial_test.165	0.12930801389640795
UNG_multinomial_test.205	0.4368340733628846
UNG_multinomial_test.206	0.4123486373954765
UNG_multinomial_test.207	0.40619719235567225
UNG_multinomial_test.208	0.5087106608095003
OGG1_multinomial_test.166	0.08625395172421844
UNG_multinomial_test.209	0.4643678559319413
OGG1_multinomial_test.167	0.0966745093135957
UNG_multinomial_test.210	0.49772780517059645
OGG1_multinomial_test.168	0.11677203791740601
OGG1_multinomial_test.169	0.111105005360399
UNG_multinomial_test.211	0.44495738581522487
UNG_multinomial_test.212	0.3753895878780104
UNG_multinomial_test.213	0.4755439670104622
UNG_multinomial_test.214	0.3555073917207641
OGG1_multinomial_test.170	0.09453002006300867
UNG_multinomial_test.215	0.3575251621669629
UNG_multinomial_test.216	0.44062051784875095
UNG_multinomial_test.217	0.4333157891499041
UNG_multinomial_test.218	0.3841145720948105
OGG1_multinomial_test.171	0.10695404694241917
OGG1_multinomial_test.172	0.10213993858355314
OGG1_multinomial_test.173	0.07951647984693931
UNG_multinomial_test.219	0.4127065095201705
UNG_multinomial_test.220	0.4389807625129682
OGG1_multinomial_test.174	0.07740656464801031
OGG1_multinomial_test.175	0.06881180596754635
OGG1_multinomial_test.176	0.09234694155177736
UNG_multinomial_test.221	0.37825682525960075
UNG_multinomial_test.222	0.3799957639439743
OGG1_multinomial_test.177	0.06671745131007023
UNG_multinomial_test.223	0.42664501186267295
OGG1_multinomial_test.178	0.14849172017592535
OGG1_multinomial_test.179	0.09468950066973048
OGG1_multinomial_test.180	0.11263267151484224
UNG_multinomial_test.224	0.3601711632870507
OGG1_multinomial_test.181	0.08820815992748117
OGG1_multinomial_test.182	0.07840950868067925
OGG1_multinomial_test.183	0.10371071003060423
UNG_multinomial_test.225	0.43841466838771204
UNG_multinomial_test.226	0.47207008080156554
OGG1_multinomial_test.184	0.06962167820243471
UNG_multinomial_test.227	0.5017592707816023
UNG_multinomial_test.228	0.4151288028820487
UNG_multinomial_test.229	0.4309339365303428
OGG1_multinomial_test.185	0.07299510021933421
OGG1_multinomial_test.186	0.07902746536197976
UNG_multinomial_test.230	0.4049672597177713
UNG_multinomial_test.231	0.49306219727353234
OGG1_multinomial_test.187	0.09165587594653707
OGG1_multinomial_test.188	0.10116766497506988
UNG_multinomial_test.232	0.4213231869496657
UNG_multinomial_test.233	0.4289765251289657
OGG1_multinomial_test.189	0.12114502199227033
OGG1_multinomial_test.190	0.08421192075341366
UNG_multinomial_test.234	0.42478155611444707
OGG1_multinomial_test.191	0.12923650234685236
UNG_multinomial_test.235	0.4347048241505432
OGG1_multinomial_test.192	0.09999701901779388
OGG1_multinomial_test.193	0.09898880541743484
OGG1_multinomial_test.194	0.08303584349945504
UNG_multinomial_test.236	0.341627212122735
OGG1_multinomial_test.195	0.08328952979822184
UNG_multinomial_test.237	0.38923138394845885
OGG1_multinomial_test.196	0.1124594616500093
OGG1_multinomial_test.197	0.1276369675958428
OGG1_multinomial_test.198	0.09390352824632091
OGG1_multinomial_test.199	0.1080795036164188
OGG1_multinomial_test.200	0.0897509620644377
OGG1_multinomial_test.201	0.1471386449005748
OGG1_multinomial_test.202	0.1385367811855437
UNG_multinomial_test.238	0.4711050640895729
UNG_multinomial_test.239	0.43108405982916503
OGG1_multinomial_test.203	0.12010578480260442
OGG1_multinomial_test.204	0.09741403377532372
OGG1_multinomial_test.205	0.10025943082002617
UNG_multinomial_test.240	0.4480524813353644
OGG1_multinomial_test.206	0.11192854041247761
OGG1_multinomial_test.207	0.10170035588378701
UNG_multinomial_test.241	0.4333319456808113
OGG1_multinomial_test.208	0.06998957744394262
UNG_multinomial_test.242	0.38689597458989566
OGG1_multinomial_test.209	0.10217079921013905
OGG1_multinomial_test.210	0.08557504495283105
OGG1_multinomial_test.211	0.0908767102782305
UNG_multinomial_test.243	0.3948157405364724
OGG1_multinomial_test.212	0.10486628041827371
OGG1_multinomial_test.213	0.0789909787746583
OGG1_multinomial_test.214	0.09931631073701648
OGG1_multinomial_test.215	0.09307125535971095
OGG1_multinomial_test.216	0.0872968764731278
OGG1_multinomial_test.217	0.08930313280223902
OGG1_multinomial_test.218	0.08570611247839242
UNG_multinomial_test.244	0.4409161880067651
OGG1_multinomial_test.219	0.09458535429670262
OGG1_multinomial_test.220	0.07804107145510253
OGG1_multinomial_test.221	0.09461991626055503
UNG_multinomial_test.245	0.4524689878628486
UNG_multinomial_test.246	0.44252082551847516
OGG1_multinomial_test.222	0.10434601105621767
UNG_multinomial_test.247	0.3352527417181477
OGG1_multinomial_test.223	0.08134609553515079
UNG_multinomial_test.248	0.4138204395468147
OGG1_multinomial_test.224	0.11199038212752543
UNG_multinomial_test.249	0.42508841904522066
UNG_multinomial_test.250	0.4354948963094537
OGG1_multinomial_test.225	0.08332042656804549
UNG_multinomial_test.251	0.46879035557186266
OGG1_multinomial_test.226	0.10922501954493186
UNG_multinomial_test.252	0.3869751571105807
UNG_multinomial_test.253	0.36715127162273975
UNG_multinomial_test.254	0.4275002345114587
OGG1_multinomial_test.227	0.0821434314419017
UNG_multinomial_test.255	0.4293359605318778
UNG_multinomial_test.256	0.441511097440941
UNG_multinomial_test.257	0.5451173990132397
OGG1_multinomial_test.228	0.08397863999427922
OGG1_multinomial_test.229	0.10361224509655734
OGG1_multinomial_test.230	0.10909893977922884
OGG1_multinomial_test.231	0.0852725950568718
UNG_multinomial_test.258	0.47748961082392155
OGG1_multinomial_test.232	0.09420110447625622
UNG_multinomial_test.259	0.4865886220475235
UNG_multinomial_test.260	0.38846080867140226
UNG_multinomial_test.261	0.4664853824237118
OGG1_multinomial_test.233	0.10848255325175267
OGG1_multinomial_test.234	0.07780745036847511
OGG1_multinomial_test.235	0.08803765396888946
OGG1_multinomial_test.236	0.11095656812909492
UNG_multinomial_test.262	0.5401309803851662
UNG_multinomial_test.263	0.4219554225307457
OGG1_multinomial_test.237	0.08490112961356479
UNG_multinomial_test.264	0.44258130113811334
OGG1_multinomial_test.238	0.13430766215958984
OGG1_multinomial_test.239	0.09536217987208116
UNG_multinomial_test.265	0.44220226792736
OGG1_multinomial_test.240	0.10003501582137593
UNG_multinomial_test.266	0.4411641383378858
UNG_multinomial_test.267	0.39940579924567887
OGG1_multinomial_test.241	0.08838386182697475
OGG1_multinomial_test.242	0.10860333023370597
UNG_multinomial_test.268	0.36040909834561025
OGG1_multinomial_test.243	0.1285270180453624
UNG_multinomial_test.269	0.4890440127350954
UNG_multinomial_test.270	0.4595506256506216
UNG_multinomial_test.271	0.473966122164547
OGG1_multinomial_test.244	0.08390072569605135
OGG1_multinomial_test.245	0.11273853673517396
UNG_multinomial_test.272	0.539459643595666
OGG1_multinomial_test.246	0.10617136803333178
UNG_multinomial_test.273	0.39988558326924745
UNG_multinomial_test.274	0.42533273305581
OGG1_multinomial_test.247	0.10024901610962418
UNG_multinomial_test.275	0.3808388523246484
OGG1_multinomial_test.248	0.10130558863375941
OGG1_multinomial_test.249	0.07638726704388372
OGG1_multinomial_test.250	0.10665005641984951
OGG1_multinomial_test.251	0.105273394374709
UNG_multinomial_test.276	0.38866494614865643
OGG1_multinomial_test.252	0.09471671996635583
OGG1_multinomial_test.253	0.10723078123292182
UNG_multinomial_test.277	0.333866107737708
OGG1_multinomial_test.254	0.06927030570159089
OGG1_multinomial_test.255	0.08254427549975063
OGG1_multinomial_test.256	0.08602251687458752
OGG1_multinomial_test.257	0.09407359131989461
UNG_multinomial_test.278	0.34637969124504714
UNG_multinomial_test.279	0.44414688618016634
UNG_multinomial_test.280	0.39301508749624636
UNG_multinomial_test.281	0.4579444248221426
OGG1_multinomial_test.258	0.1001510115921853
UNG_multinomial_test.282	0.47506455540580717
UNG_multinomial_test.283	0.3619001460256325
UNG_multinomial_test.284	0.43264320322355204
UNG_multinomial_test.285	0.46254806989148756
UNG_multinomial_test.286	0.4806573782502485
OGG1_multinomial_test.259	0.1010503365642126
UNG_multinomial_test.287	0.4371044620860084
OGG1_multinomial_test.260	0.11349302964451376
UNG_multinomial_test.288	0.4269806461313018
OGG1_multinomial_test.261	0.11660248910839076
UNG_multinomial_test.289	0.4369896577439265
OGG1_multinomial_test.262	0.0834823847754913
OGG1_multinomial_test.263	0.06568361978565106
OGG1_multinomial_test.264	0.09324355472470917
UNG_multinomial_test.290	0.4316140870177065
OGG1_multinomial_test.265	0.086788663323954
OGG1_multinomial_test.266	0.08402638771779145
OGG1_multinomial_test.267	0.12530449310535374
UNG_multinomial_test.291	0.4116355314740648
UNG_multinomial_test.292	0.4635428957824553
UNG_multinomial_test.293	0.35194800879132215
UNG_multinomial_test.294	0.3560631016106487
UNG_multinomial_test.295	0.49810941174616685
OGG1_multinomial_test.268	0.08054232690666195
UNG_multinomial_test.296	0.47426715583929696
UNG_multinomial_test.297	0.45255292645515477
OGG1_multinomial_test.269	0.1067328794990408
UNG_multinomial_test.298	0.33818552135754726
OGG1_multinomial_test.270	0.06932424089668293
UNG_multinomial_test.299	0.3673428836460122
UNG_multinomial_test.300	0.3845115617511106
UNG_multinomial_test.301	0.4164923600870798
OGG1_multinomial_test.271	0.06563356378752873
OGG1_multinomial_test.272	0.10629516647459114
UNG_multinomial_test.302	0.39019207024766167
OGG1_multinomial_test.273	0.0952438829928092
UNG_multinomial_test.303	0.47367421816257904
UNG_multinomial_test.304	0.4328734063698456
UNG_multinomial_test.305	0.4821721381506409
OGG1_multinomial_test.274	0.09145607653942271
OGG1_multinomial_test.275	0.09792443061984173
OGG1_multinomial_test.276	0.10242613515856312
UNG_multinomial_test.306	0.444617569244371
OGG1_multinomial_test.277	0.10513512227503483
UNG_multinomial_test.307	0.3994838171793014
UNG_multinomial_test.308	0.4011617872439531
UNG_multinomial_test.309	0.3095320483023512
OGG1_multinomial_test.278	0.09986139922228784
OGG1_multinomial_test.279	0.10962427258150108
UNG_multinomial_test.310	0.3869748292746064
UNG_multinomial_test.311	0.37823890136688587
OGG1_multinomial_test.280	0.08977396857533182
OGG1_multinomial_test.281	0.11106298914342548
OGG1_multinomial_test.282	0.07692396257329445
OGG1_multinomial_test.283	0.09092213818811729
OGG1_multinomial_test.284	0.07601060458915833
UNG_multinomial_test.312	0.4776552912308178
