	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_multinomial_test.24	0.13474024819752825	0.03841393909534034	0.6326902329019528	0.015018338293855618	0.1791372415113231
OGG1_multinomial_test.17	0.7541077466676523	0.03664853553886311	0.0385406896649169	0.17070302812856775	0.0
OGG1_multinomial_test.18	0.8163796995500721	0.04606035453937754	0.06892496944483435	0.06863497646571591	0.0
OGG1_multinomial_test.19	0.6978551058835579	0.06102199957551263	0.0356810010816476	0.20443660819749737	0.0010052852617842666
UNG_multinomial_test.25	0.14172531982483177	0.0	0.8193678442631964	0.03890683591197178	0.0
OGG1_multinomial_test.20	0.8582489934334566	0.051039486521901926	0.059312057257099086	0.031399462787542236	0.0
UNG_multinomial_test.26	0.08022308162451701	0.0	0.6588259795014625	0.18398125595407505	0.07696968291994567
UNG_multinomial_test.27	0.07209921029433518	0.01874037176375795	0.7386004244901487	0.11965887696947364	0.05090111648228435
UNG_multinomial_test.28	0.09075653770310785	0.014159548997776817	0.6493996434160076	0.15050477293823875	0.09517949694486878
OGG1_multinomial_test.21	0.7943618432795696	0.03212067629288805	0.0	0.1499211072741954	0.02359637315334703
OGG1_multinomial_test.22	0.7461795645481253	0.05598682111997471	0.040196124396548266	0.1444841869654417	0.013153302969909988
UNG_multinomial_test.29	0.16315272005410794	0.0	0.6727550429031246	0.05920449716720535	0.10488773987556206
UNG_multinomial_test.30	0.21224249313990684	0.0	0.7155696999132176	0.0	0.07218780694687565
UNG_multinomial_test.31	0.14026431689683186	0.010011535587976829	0.7227407812613473	0.028330640539668155	0.0986527257141759
OGG1_multinomial_test.23	0.754889612282875	0.04642726801977039	0.04633583689157408	0.12784113427515106	0.02450614853062946
UNG_multinomial_test.32	0.1261562357359478	0.0	0.6993085330843386	0.11747033452653302	0.05706489665318069
OGG1_multinomial_test.24	0.7785240486439843	0.04971230075269733	0.04797747998072086	0.11366218370089143	0.010123986921706025
UNG_multinomial_test.33	0.11056488338773951	0.0	0.73804559367547	0.12571684268690908	0.025672680249881504
OGG1_multinomial_test.25	0.7703870114873003	0.019364120989856067	0.009996840033718299	0.18386847253488187	0.016383554954243575
OGG1_multinomial_test.26	0.7826003341384996	0.02355275166261596	0.05364043792907978	0.12661050921295008	0.013595967056854756
OGG1_multinomial_test.27	0.822071816751754	0.06755256092218383	0.0405926663019787	0.06978295602408341	0.0
UNG_multinomial_test.34	0.12461271893622806	0.0	0.7038584064050016	0.14768790076352067	0.023840973895249664
OGG1_multinomial_test.28	0.755355159372783	0.08078237387055716	0.03508543573480926	0.12772719322054404	0.0010498378013064809
UNG_multinomial_test.35	0.07316118785953842	0.0	0.6828052700534089	0.163872660912549	0.08016088117450379
OGG1_multinomial_test.29	0.7738083110701226	0.020122839255093627	0.05184341830206354	0.15422543137272027	0.0
UNG_multinomial_test.36	0.192249225628195	0.0	0.6684477487532092	0.07757191278999763	0.061731112828598146
UNG_multinomial_test.37	0.12150342113044305	0.0	0.652708903754231	0.05534988410867579	0.17043779100665032
UNG_multinomial_test.38	0.13562017896535553	0.0	0.5954542923098883	0.14972267281009766	0.1192028559146586
OGG1_multinomial_test.30	0.7535895714060897	0.023847079404687707	0.028676728436751873	0.15285458296271587	0.041032037789754734
OGG1_multinomial_test.31	0.788296041224874	0.0377039101485742	0.06166088544231954	0.11050713277226748	0.0018320304119646819
OGG1_multinomial_test.32	0.7496013468704588	0.03911592203362299	0.05803512173037213	0.1254213286258601	0.027826280739685835
UNG_multinomial_test.39	0.12283604474579644	0.022260147456542402	0.6564536179158367	0.1408738065330174	0.05757638334880713
UNG_multinomial_test.40	0.19479353607374816	0.09582168985649026	0.6271841815491505	0.009623420753995388	0.07257717176661584
UNG_multinomial_test.41	0.21190286532588828	0.05106098603394557	0.6900291909346153	0.0	0.047006957705550884
OGG1_multinomial_test.33	0.7764875316093169	0.0	0.013581075834193317	0.17636772804194104	0.03356366451454884
UNG_multinomial_test.42	0.14135479285180716	0.0	0.6729586747093269	0.08926009090378641	0.09642644153507939
UNG_multinomial_test.43	0.1602381522094832	0.0	0.6927559667370147	0.08712423751037854	0.05988164354312355
UNG_multinomial_test.44	0.14949319293626714	0.013666830070170336	0.6131850090723494	0.06862362567323736	0.15503134224797574
UNG_multinomial_test.45	0.17583306256909353	0.0	0.6328514587885214	0.07174045902841182	0.11957501961397304
UNG_multinomial_test.46	0.05991656369083101	0.00429452934806213	0.7509450301908028	0.14099056788071837	0.04385330888958569
UNG_multinomial_test.47	0.08895578152868953	0.005360614425149536	0.6702666398800775	0.17975358198034921	0.055663382185734044
OGG1_multinomial_test.34	0.7878493119173351	0.006096755582245124	0.042792703905426055	0.14615584932472872	0.017105379270265255
UNG_multinomial_test.48	0.05201368484928399	0.0	0.5602186631575338	0.2699557703020454	0.1178118816911368
UNG_multinomial_test.49	0.13420826217527124	0.0	0.7400507541540039	0.09177795386616698	0.033963029804557926
OGG1_multinomial_test.35	0.8462190511413936	0.03925447307172721	0.016844283259031916	0.09768219252784725	0.0
OGG1_multinomial_test.36	0.8412987263586686	0.03509884738385964	0.03500888018725604	0.0885935460702157	0.0
UNG_multinomial_test.50	0.19453894712627945	0.0	0.7019693736307382	0.04917018810028946	0.054321491142693
OGG1_multinomial_test.37	0.7808334170324847	0.04019682635964027	0.03954668169318422	0.13942307491469091	0.0
UNG_multinomial_test.51	0.1191004428135375	0.0779869186616942	0.6625172914439281	0.12300849362159715	0.017386853459243005
OGG1_multinomial_test.38	0.787290292769183	0.04069944458541703	0.06136107678791015	0.11064918585748969	0.0
OGG1_multinomial_test.39	0.769479454279034	0.0462524761604103	0.06249368486258768	0.12177438469796811	0.0
UNG_multinomial_test.52	0.11677706830741258	0.0	0.7316582119760876	0.10991671028090792	0.041648009435592034
UNG_multinomial_test.53	0.05454291821647187	0.0685710896201196	0.6368841508633377	0.19336821325940703	0.046633628040663705
UNG_multinomial_test.54	0.13996772246366296	0.0	0.5964884421088107	0.12116059439430744	0.142383241033219
OGG1_multinomial_test.40	0.8560241584691087	0.011714916387368459	0.029101135905108263	0.07021476751287876	0.03294502172553595
OGG1_multinomial_test.41	0.7950076722247672	0.002924312573504615	0.05298255592862793	0.14720811521115218	0.0018773440619481254
UNG_multinomial_test.55	0.07761049571254401	0.022874665393281472	0.7563065748760043	0.055433781517038226	0.08777448250113203
UNG_multinomial_test.56	0.15595548893004552	0.010194051526504525	0.6492473552399947	0.04809132222078096	0.1365117820826743
OGG1_multinomial_test.42	0.8285165767219258	0.000214527188954029	0.03211457250099103	0.10866015312929539	0.03049417045883371
OGG1_multinomial_test.43	0.790463813431065	0.030069614963955594	0.008858662964807728	0.14391988028870922	0.02668802835146247
OGG1_multinomial_test.44	0.8382506152675733	0.05710715482515969	0.010452424262104191	0.09418980564516265	0.0
UNG_multinomial_test.57	0.1795923907116405	0.0	0.6228632816026505	0.08884142208973433	0.10870290559597474
UNG_multinomial_test.58	0.14702482123385466	0.07729302249110233	0.7215678519055068	0.054114304369536126	0.0
OGG1_multinomial_test.45	0.8463669693027974	0.04184439014445373	0.07423224859389585	0.02642913672284306	0.011127255236009829
UNG_multinomial_test.59	0.06826655586574087	0.0	0.6769012549281845	0.18724906627502766	0.06758312293104689
OGG1_multinomial_test.46	0.8558823058781249	0.057946976613575625	0.026072269663447206	0.04361184196059187	0.01648660588426033
UNG_multinomial_test.60	0.15910751253340596	0.0	0.695947615380527	0.08761720650367696	0.05732766558239014
OGG1_multinomial_test.47	0.7547498695877004	0.01629896109486064	0.04318968482390366	0.18576148449353536	0.0
UNG_multinomial_test.61	0.1816301085374696	0.013351201785374404	0.657250307366517	0.002158389172983646	0.1456099931376552
OGG1_multinomial_test.48	0.788106766083754	0.010805776188746305	0.03542370769496847	0.16401447905499422	0.0016492709775369203
UNG_multinomial_test.62	0.1349684127948858	0.03952996628049823	0.7158445798596155	0.028715083134770506	0.08094195793022992
OGG1_multinomial_test.49	0.8522348740510586	0.04316048732053361	0.034701461760535374	0.06830937065574878	0.0015938062121235825
OGG1_multinomial_test.50	0.7673342436688753	0.09659991189682461	0.04211763629082759	0.09394820814347275	0.0
OGG1_multinomial_test.51	0.7446333332967601	0.07706848189550379	0.04923432044709805	0.12906386436063821	0.0
UNG_multinomial_test.63	0.09626021919967274	0.021524999950735268	0.6969637563440324	0.1211411986676928	0.06410982583786697
UNG_multinomial_test.64	0.11861101911435501	0.03580448057546975	0.6997349463251195	0.08410061197290591	0.06174894201214977
UNG_multinomial_test.65	0.09182517329726644	0.0	0.5591332874949972	0.23620408954949146	0.11283744965824481
UNG_multinomial_test.66	0.11872984628854713	0.02481173448879771	0.7402683852470269	0.03546037334438963	0.08072966063123856
UNG_multinomial_test.67	0.14591311903418197	0.006612103788437437	0.7807382147133028	0.06673656246407783	0.0
OGG1_multinomial_test.52	0.7405532695806388	0.025005470708577972	0.01425768500732249	0.21275497834212415	0.007428596361336691
OGG1_multinomial_test.53	0.8296960619538373	0.04504824368865803	0.03975187867292678	0.0855038156845779	0.0
OGG1_multinomial_test.54	0.7733137180996934	0.09149528494149971	0.08543400977683677	0.049756987181970115	0.0
OGG1_multinomial_test.55	0.8207880862349006	0.02830925099940285	0.055290358471075385	0.07282056752824448	0.0227917367663766
UNG_multinomial_test.68	0.11037113103398584	0.057649761086103486	0.7638855862531531	0.06809352162675773	0.0
UNG_multinomial_test.69	0.1328766115670494	0.0	0.6125443481606451	0.14547164903931598	0.1091073912329894
OGG1_multinomial_test.56	0.7998995588976728	0.07681925420005757	0.022604660352027323	0.10067652655024219	0.0
UNG_multinomial_test.70	0.08001471330024836	0.0	0.732147172001742	0.14107175990576182	0.046766354792248006
OGG1_multinomial_test.57	0.7997140564472528	0.0730315633375943	0.07141002442910321	0.055844355786049675	0.0
UNG_multinomial_test.71	0.09730071397856281	0.09119835759190781	0.5413853192230053	0.18796899169467915	0.08214661751184492
OGG1_multinomial_test.58	0.8640700392281702	0.033001395267933345	0.04556012146660404	0.03701598232464368	0.02035246171264881
OGG1_multinomial_test.59	0.7954793914523659	0.009030849233842682	0.060432106397585124	0.1077510164170301	0.027306636499176192
UNG_multinomial_test.72	0.09535474525208557	0.0	0.6505660935402274	0.15779110327080928	0.09628805793687792
UNG_multinomial_test.73	0.1284098969112424	0.06379306017963521	0.6415154459119605	0.047490260662677815	0.11879133633448395
UNG_multinomial_test.74	0.09097704279738214	0.0	0.6977705276763488	0.08390617334224158	0.12734625618402742
OGG1_multinomial_test.60	0.7949486328876656	0.03749539880947467	0.07499286339021961	0.09256310491264017	0.0
OGG1_multinomial_test.61	0.7840996029665598	0.024423093241410846	0.044393580294236394	0.13691230649121439	0.010171417006578596
OGG1_multinomial_test.62	0.7891428705324013	0.04770815700010195	0.07737990049360166	0.0857690719738952	0.0
OGG1_multinomial_test.63	0.8085556251561372	0.0646388823993213	0.044920725998474846	0.06681730855452073	0.015067457891546036
OGG1_multinomial_test.64	0.7834606977534426	0.06506393707327082	0.052855148103393396	0.08599867124929261	0.012621545820600632
OGG1_multinomial_test.65	0.7821627857221259	0.02449832909649876	0.03193721909200182	0.1405826763868477	0.020818989702525836
OGG1_multinomial_test.66	0.771658056286314	0.06030975790400854	0.03693760292006428	0.1310945828896131	0.0
UNG_multinomial_test.75	0.09000584685655597	0.0	0.6241954500344629	0.21360039169435827	0.07219831141462275
UNG_multinomial_test.76	0.14411543794594786	0.0	0.6874689988436893	0.038411959681488465	0.1300036035288745
UNG_multinomial_test.77	0.12039481381184432	0.07296762815982392	0.5920277273551265	0.10563040330558354	0.10897942736762174
UNG_multinomial_test.78	0.10779442089255645	0.0	0.7006251501736589	0.09255274414522108	0.0990276847885636
UNG_multinomial_test.79	0.16277474545882262	0.005381044724263047	0.7003735069272169	0.058581617185604985	0.07288908570409246
OGG1_multinomial_test.67	0.8249067352122835	0.045048444739890746	0.04664688274569993	0.07128421225009877	0.012113725052027147
OGG1_multinomial_test.68	0.80065000857883	0.0558631154938565	0.04644068216634179	0.09704619376097184	0.0
OGG1_multinomial_test.69	0.7976525851104173	0.017114781561850225	0.04696006619579923	0.12063261949343056	0.017639947638502816
OGG1_multinomial_test.70	0.7876148161324555	0.04446499067892814	0.06741241146733896	0.0963007517431565	0.004207029978120868
UNG_multinomial_test.80	0.12625741743310895	0.0	0.5999962041312306	0.2737463784356607	0.0
UNG_multinomial_test.81	0.1243197841371737	0.0	0.7572535367882525	0.08753024363409606	0.030896435440477737
OGG1_multinomial_test.71	0.6797297617114634	0.030919876299609007	0.0	0.2893503619889276	0.0
OGG1_multinomial_test.72	0.8263196361355838	0.03060685798345087	0.0326001372534419	0.1041152972860539	0.006358071341469665
OGG1_multinomial_test.73	0.8594848368736615	0.011190827650436294	0.05080790016241979	0.06284467383124635	0.01567176148223589
OGG1_multinomial_test.74	0.787297930728225	0.05106670527699614	0.055666625347214324	0.1059687386475645	0.0
OGG1_multinomial_test.75	0.7101806721193705	0.03143531289253071	0.020249211016467386	0.20644649599625667	0.03168830797537479
OGG1_multinomial_test.76	0.7712673030740466	0.05811121700704553	0.07674720042348823	0.09387427949541971	0.0
OGG1_multinomial_test.77	0.7959715563058974	0.03972639012818481	0.04064567133987627	0.09740831499375804	0.026248067232283578
UNG_multinomial_test.82	0.1371227507426124	0.0	0.7767986048668447	0.0	0.08607864439054304
UNG_multinomial_test.83	0.17648639856945594	0.0010621583848530287	0.7068396701167615	0.09233595273993817	0.02327582018899146
OGG1_multinomial_test.78	0.806550622633292	0.04414018319629345	0.0496697233241712	0.09264489018053351	0.006994580665709755
OGG1_multinomial_test.79	0.8087435181850172	0.03670337650606317	0.043685552564363836	0.10689366436652611	0.003973888378029545
OGG1_multinomial_test.80	0.8284938118624791	0.026939144986202593	0.052274920750126797	0.05935516436741963	0.03293695803377197
OGG1_multinomial_test.81	0.8475870753176498	0.0358380457654068	0.04720196688375641	0.019649628933415847	0.049723283099771025
UNG_multinomial_test.84	0.06853759517390756	0.0	0.7904969004090806	0.13979117356519966	0.0011743308518122875
UNG_multinomial_test.85	0.12335400520474246	0.0	0.7161819655161978	0.1506800105581192	0.009784018720940485
UNG_multinomial_test.86	0.09169919727162633	0.0	0.6849997637843165	0.18328777967221827	0.04001325927183889
UNG_multinomial_test.87	0.10606730565755376	0.015503222050686964	0.7613597055518434	0.1023910006367081	0.01467876610320789
UNG_multinomial_test.88	0.03787273686242704	0.0	0.5765529904012019	0.20206250230734196	0.18351177042902916
UNG_multinomial_test.89	0.12245902346778183	0.0	0.721200855880911	0.08056332634206928	0.07577679430923787
UNG_multinomial_test.90	0.1548669697885492	0.0	0.7238625606550491	0.02451850233209611	0.09675196722430582
UNG_multinomial_test.91	0.1680932828178439	0.0	0.6229060334957375	0.08038849298438608	0.12861219070203253
UNG_multinomial_test.92	0.10943467385066484	0.05515629954231637	0.6803111978706748	0.10132452627878535	0.05377330245755863
OGG1_multinomial_test.82	0.7557026420054074	0.0596428863579539	0.030953910663808367	0.15370056097283039	0.0
UNG_multinomial_test.93	0.09734984271728929	0.0	0.533319864348775	0.2703347586804904	0.09899553425344529
OGG1_multinomial_test.83	0.7042555827010544	0.017792470467678078	0.028365673520353882	0.21813216013138784	0.03145411317952579
OGG1_multinomial_test.84	0.7295222272101094	0.03975767339462058	0.047951980894500305	0.16484744135825827	0.01792067714251159
OGG1_multinomial_test.85	0.743081813252695	0.08771524655281128	0.06943909542718084	0.0907998587090587	0.008963986058254336
OGG1_multinomial_test.86	0.7533828593696896	0.1075326263992679	0.0445339984777735	0.09455051575326903	0.0
UNG_multinomial_test.94	0.1741225431230719	0.0	0.6712909712583481	0.03104534841750482	0.12354113720107512
OGG1_multinomial_test.87	0.8249648856613757	0.0428247366614773	0.047769461122010116	0.07363689172908888	0.010804024826047847
UNG_multinomial_test.95	0.07827582217547668	0.0	0.7395157339534566	0.10646795020394123	0.07574049366712553
OGG1_multinomial_test.88	0.892981758879128	0.021470081207278797	0.04006472381318635	0.04548343610040675	0.0
UNG_multinomial_test.96	0.07582172271107095	0.0	0.7197005669779172	0.15687953216679565	0.047598178144216345
OGG1_multinomial_test.89	0.8204176098816067	0.03112759589601663	0.021280383030334204	0.12142272582919861	0.005751685362843849
OGG1_multinomial_test.90	0.7800259681212312	0.04770811287639639	0.019124860349037376	0.12758346800084755	0.025557590652487548
UNG_multinomial_test.97	0.10580055848242084	0.007773822032427025	0.6828157277891522	0.07992822068143576	0.1236816710145641
UNG_multinomial_test.98	0.09901875884204893	0.0	0.6287335438553614	0.13185993252775655	0.14038776477483333
UNG_multinomial_test.99	0.11451368471361976	0.0	0.6456405421158788	0.09018171594910757	0.1496640572213938
OGG1_multinomial_test.91	0.6892929427920332	0.009034762593154501	0.01319060825811034	0.2687184872324637	0.019763199124238136
OGG1_multinomial_test.92	0.7826873098713597	0.014162540792848299	0.06893480704687122	0.11853003375572799	0.015685308533192863
OGG1_multinomial_test.93	0.7814670642912238	0.04099579470051219	0.05118975466517979	0.12357236480714982	0.002775021535934302
UNG_multinomial_test.100	0.138549960486759	0.02044071762592794	0.687872710992782	0.05850008770587986	0.09463652318865118
OGG1_multinomial_test.94	0.7950507691007102	0.014769758379673783	0.038018382760477254	0.11082764487933879	0.04133344487980007
UNG_multinomial_test.101	0.15273743682592902	0.0	0.7292823473331632	0.09707835213197497	0.02090186370893278
UNG_multinomial_test.102	0.10203656851381841	0.0	0.7070958479593086	0.05206097295610733	0.13880661057076576
OGG1_multinomial_test.95	0.846749627781011	0.012202766498274167	0.06375466915388148	0.053766002609778554	0.023526933957054765
OGG1_multinomial_test.96	0.8199625939350146	0.0636817469426819	0.05014094722655551	0.06621471189574807	0.0
UNG_multinomial_test.103	0.07757460877202715	0.10993073598280668	0.6334200860966288	0.17408578324487783	0.004988785903659483
OGG1_multinomial_test.97	0.7687994159497901	0.02052248786102813	0.0232026041678346	0.18747549202134717	0.0
UNG_multinomial_test.104	0.1273975238611444	0.04799754170849021	0.6373936837337421	0.15603866989580398	0.031172580800819364
UNG_multinomial_test.105	0.07215109068286302	0.03427597934910116	0.6357577504018765	0.2353592098451679	0.022455969720991512
OGG1_multinomial_test.98	0.7726187105454826	0.015969777749221092	0.04564747551201947	0.16012434763157543	0.005639688561701397
UNG_multinomial_test.106	0.16263414013265093	0.01069500776790924	0.6891651284921831	0.13534270301453058	0.002163020592726259
UNG_multinomial_test.107	0.14014463362389024	0.0	0.7205243103609978	0.038458024795858164	0.10087303121925374
OGG1_multinomial_test.99	0.812084335816138	0.03740782855975347	0.04220957638230468	0.10320980728965762	0.005088451952146383
OGG1_multinomial_test.100	0.8260809518248238	0.0013202334732072157	0.07524326880468171	0.09735554589728722	0.0
UNG_multinomial_test.108	0.15792155587151008	0.03688530401041217	0.6188988602378885	0.11986266259948558	0.06643161728070365
UNG_multinomial_test.109	0.1874767029773288	0.0	0.6812137657182611	0.062228751089014295	0.06908078021539592
UNG_multinomial_test.110	0.12686464481608362	0.0	0.6626203572549196	0.18413069747124045	0.02638430045775616
UNG_multinomial_test.111	0.11585433057823089	0.0008200864807300091	0.7859675313315507	0.08628572480691225	0.011072326802576082
OGG1_multinomial_test.101	0.790654790566015	0.06735282838555501	0.05130051729469206	0.09069186375373783	0.0
UNG_multinomial_test.112	0.10292687931769057	0.0	0.6152416713348406	0.137318880875651	0.1445125684718176
OGG1_multinomial_test.102	0.757870272652222	0.0619504136083367	0.052521343230417836	0.12409241197418902	0.003565558534834376
UNG_multinomial_test.113	0.1532576201856416	0.04651660788607891	0.7053563492742752	0.09486942265400435	0.0
UNG_multinomial_test.114	0.12886216164601252	0.0	0.6248255128216833	0.1285816444317686	0.11773068110053561
UNG_multinomial_test.115	0.1317485602322489	0.0	0.6770848083167056	0.036671641535418936	0.15449498991562666
OGG1_multinomial_test.103	0.8004261021185964	0.0057966481278307605	0.04139502458682699	0.15238222516674574	0.0
UNG_multinomial_test.116	0.13054467014613189	0.02525142139557739	0.6339811250613925	0.11540388089775218	0.09481890249914599
UNG_multinomial_test.117	0.16629275858561046	0.050302444829654604	0.7675779646015831	0.015826831983151865	0.0
UNG_multinomial_test.118	0.1676398874558708	0.0	0.7392472275698616	0.03124077076470757	0.06187211420956012
UNG_multinomial_test.119	0.15674495750885323	0.0	0.6475631330288744	0.1256286917809748	0.07006321768129772
UNG_multinomial_test.120	0.1437030069732494	0.05147664760012527	0.6454055830551731	0.07399191824163824	0.085422844129814
UNG_multinomial_test.121	0.11611936522194194	0.0	0.6087604196261983	0.17563897497965622	0.09948124017220343
OGG1_multinomial_test.104	0.7887439547093575	0.03430640309239858	0.012927737011322236	0.16402190518692145	0.0
OGG1_multinomial_test.105	0.794691091467679	0.01166846114852843	0.08413952962765492	0.10387198617145012	0.005628931584687683
UNG_multinomial_test.122	0.1521542257095504	0.07670642347536978	0.6456336489279693	0.12550570188711058	0.0
OGG1_multinomial_test.106	0.6978156776699008	0.04453698551991742	0.04937680217950782	0.17912922871610748	0.029141305914566384
UNG_multinomial_test.123	0.14087487911363128	0.0	0.6425642245472298	0.10407491428683849	0.11248598205230029
OGG1_multinomial_test.107	0.7645049635927827	0.033544862677133115	0.03342036985379469	0.14590084304426612	0.02262896083202334
UNG_multinomial_test.124	0.10565812835227494	0.008758881848014146	0.6871275179484567	0.18497277224913802	0.013482699602116129
OGG1_multinomial_test.108	0.8663197519288263	0.01200902303155528	0.010194248733394409	0.07387745815212768	0.03759951815409644
UNG_multinomial_test.125	0.13366594153442235	0.07724533148526463	0.6489447683352854	0.09067036107316817	0.04947359757185959
OGG1_multinomial_test.109	0.827007844985188	0.06392207185035732	0.10102389325371533	0.008046189910739358	0.0
OGG1_multinomial_test.110	0.7310282303206149	0.030828751453873034	0.001412252358122408	0.23076038206011487	0.0059703838072747645
OGG1_multinomial_test.111	0.7344015116540394	0.08003369119094135	0.043538062201611646	0.14202673495340745	0.0
OGG1_multinomial_test.112	0.8146609335704227	0.03383219749499874	0.02089902076043815	0.1306078481741403	0.0
OGG1_multinomial_test.113	0.7723770000785696	0.061584682754226835	0.07073749333724576	0.0953008238299577	0.0
UNG_multinomial_test.126	0.06414274343786927	0.0	0.6550874337684738	0.2746489586268336	0.006120864166823317
UNG_multinomial_test.127	0.06892563729400089	0.008744692954504661	0.689089062127318	0.10812193906831141	0.1251186685558652
UNG_multinomial_test.128	0.06297370749116285	0.0	0.7220322428600876	0.10070865660291628	0.11428539304583318
OGG1_multinomial_test.114	0.8745651025714063	0.0	0.05145722877726757	0.050224612490082594	0.023753056161243714
UNG_multinomial_test.129	0.15865309996034418	0.0	0.7422665893667573	0.01697430214243708	0.08210600853046153
OGG1_multinomial_test.115	0.8210100852832027	0.05856713012414771	0.0600842382555144	0.05372510202137512	0.006613444315759993
UNG_multinomial_test.130	0.12983368583374996	0.0	0.6338546085330364	0.17174141518819938	0.0645702904450141
UNG_multinomial_test.131	0.08331679730036476	0.000954871153240407	0.7039274213939719	0.1727820934978139	0.039018816654609115
OGG1_multinomial_test.116	0.7823650269242111	0.0	0.044526620961383344	0.14953235087374864	0.023576001240657115
OGG1_multinomial_test.117	0.7952412336285696	0.05446236135815661	0.02908685547302702	0.11262124445457833	0.008588305085668409
UNG_multinomial_test.132	0.14356254069882096	0.03426676861567721	0.5869489727163758	0.19506573946971864	0.04015597849940753
OGG1_multinomial_test.118	0.7766663023774413	0.016147247131846513	0.04863208755852992	0.12642285577962467	0.032131507152557796
UNG_multinomial_test.133	0.18238983350616755	0.0	0.6983428666812969	0.04982142352209859	0.069445876290437
UNG_multinomial_test.134	0.1829619163481122	0.01288773957470577	0.6447721677712784	0.10396211889430199	0.05541605741160157
OGG1_multinomial_test.119	0.7834047841052346	0.031695116992879906	0.025019285996057704	0.13818962962058415	0.021691183285243817
UNG_multinomial_test.135	0.20809826324149225	0.05114390470220827	0.6846916458314485	0.0	0.05606618622485108
UNG_multinomial_test.136	0.15601444457633096	0.0	0.6972043460604739	0.02240468025419059	0.12437652910900454
OGG1_multinomial_test.120	0.7730441469681879	0.05326564809488773	0.027148949417764138	0.12898602085756786	0.01755523466159233
UNG_multinomial_test.137	0.19114948063535459	0.0	0.6340497568309962	0.05051929306457225	0.12428146946907694
UNG_multinomial_test.138	0.10542596082043304	0.0	0.7925309455552642	0.04399466585942313	0.05804842776487988
OGG1_multinomial_test.121	0.7798594667888532	0.05970221957462131	0.045083511992897236	0.11535480164362816	0.0
OGG1_multinomial_test.122	0.7319045721671146	0.0217112174040571	0.053740102868460926	0.18682383742654116	0.005820270133826258
OGG1_multinomial_test.123	0.8265504807820286	0.0	0.06730574808995977	0.08656909656762958	0.019574674560381908
OGG1_multinomial_test.124	0.7121938712299469	0.07435312247516158	0.03274787123610997	0.18070513505878136	0.0
UNG_multinomial_test.139	0.1907606265296398	0.0	0.6552570857984742	0.0487062212541483	0.10527606641773794
UNG_multinomial_test.140	0.08630620426119602	0.0	0.7139711335953676	0.13005123861492754	0.06967142352850889
UNG_multinomial_test.141	0.10880284131231688	0.0	0.6958730172151159	0.06105771695612204	0.13426642451644524
OGG1_multinomial_test.125	0.8336147735962902	0.004873257680154037	0.014533479123034801	0.1275028831185275	0.01947560648199337
UNG_multinomial_test.142	0.06592604864705424	0.035213688660005384	0.8612333203896813	0.02914286413785115	0.008484078165408106
OGG1_multinomial_test.126	0.7659029974564706	0.0	0.05352954407732596	0.14853086558448256	0.03203659288172081
UNG_multinomial_test.143	0.1830988233451167	0.01912302249277751	0.6476623385199317	0.11260986656456076	0.03750594907761342
UNG_multinomial_test.144	0.08575672605236095	0.0	0.6917271528814423	0.12642669296689116	0.09608942809930568
OGG1_multinomial_test.127	0.8418669993375543	0.042606452957684296	0.03188621859865819	0.0629200534134259	0.02072027569267738
UNG_multinomial_test.145	0.1652898934927321	0.0	0.6456429693877417	0.13893106243316516	0.05013607468636105
OGG1_multinomial_test.128	0.882477970195482	0.05007141382010887	0.04132977904727242	0.021419848068802004	0.004700988868334687
UNG_multinomial_test.146	0.08997777223280676	0.01640472503392845	0.6991116734314335	0.13395552658813747	0.06055030271369368
UNG_multinomial_test.147	0.13531649615476235	0.1053863181825252	0.6916386873150091	0.061198856925057755	0.0064596414226454285
OGG1_multinomial_test.129	0.7842726999210191	0.04643454797821251	0.0840109345327029	0.0852105479404877	7.126962757777693e-05
UNG_multinomial_test.148	0.14025109665004062	0.00952531574462144	0.687632743156846	0.07215339650418516	0.090437447944307
UNG_multinomial_test.149	0.10830061297444538	0.0	0.7411053823421212	0.054366206057448484	0.09622779862598503
UNG_multinomial_test.150	0.12193254337266733	0.0	0.7621018110685386	0.03688698608520061	0.07907865947359365
UNG_multinomial_test.151	0.09138654876486339	0.0	0.7478982330155775	0.14158049045860052	0.01913472776095851
UNG_multinomial_test.152	0.14963357940916053	0.0	0.7324799525276952	0.09156149182273371	0.026324976240410643
UNG_multinomial_test.153	0.17803284926902202	0.0	0.6776885887413593	0.04473587700835502	0.09954268498126367
UNG_multinomial_test.154	0.1500310688969542	0.0	0.7076648423639249	0.0752933702104126	0.06701071852870828
OGG1_multinomial_test.130	0.7606181455538993	0.0384308355676216	0.05081603893449488	0.13303793136525646	0.017097048578727597
OGG1_multinomial_test.131	0.7875043485255866	0.049215927865362386	0.03639622376140701	0.12688349984764385	0.0
UNG_multinomial_test.155	0.13481329752649757	0.0	0.7265870234051788	0.1385996790683237	0.0
UNG_multinomial_test.156	0.13029275413955518	0.0	0.8090371504345277	0.060670095425916996	0.0
UNG_multinomial_test.157	0.14506032464661364	0.02262990207022131	0.791492859360413	0.03351242897045354	0.007304484952298429
OGG1_multinomial_test.132	0.8529997983479165	0.07039472614291117	0.034433197303654316	0.042172278205518006	0.0
OGG1_multinomial_test.133	0.7601103811630422	0.03973960815219671	0.010290015131571701	0.18956704471931562	0.000292950833873754
