	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_boot.489	0.08336566950025187	0.5144711794861649	0.15864533558941962	0.24351781542416367	0.0
RNF168_boot.490	0.05813023382265765	0.4906856471488616	0.17252840736305483	0.27865571166542596	0.0
RNF168_boot.491	0.11161117029492988	0.4978352528323311	0.14162813498070828	0.2489254418920308	0.0
RNF168_boot.492	0.12028737263035394	0.5103070643215547	0.1355582716560506	0.2338472913920408	0.0
RNF168_boot.493	0.10243505036258484	0.5042007252840419	0.1559933940977284	0.23737083025564493	0.0
RNF168_boot.494	0.059685454952586606	0.538503291109874	0.1622630321385478	0.2395482217989914	0.0
RNF168_boot.495	0.11427050076742921	0.47098875554392516	0.14069520368103466	0.27404554000761117	0.0
RNF168_boot.496	0.1294179012190361	0.5204240028133307	0.12294425642491952	0.22721383954271374	0.0
RNF168_boot.497	0.05435065462759693	0.5140977563909512	0.17074513689288817	0.2608064520885636	0.0
RNF168_boot.498	0.1227897482997405	0.5148796559785304	0.13973571237988108	0.222594883341848	0.0
RNF168_boot.499	0.09169105486780425	0.49417231807552486	0.1441913398882972	0.26994528716837357	0.0
RNF168_boot.500	0.09452371722245916	0.5382846967296535	0.11681852468121313	0.2503730613666743	0.0
RNF168_boot.501	0.11467023922549617	0.5307381609644355	0.15060845208446838	0.20398314772559994	0.0
RNF168_boot.502	0.07838580503595854	0.5160685963002224	0.15345032748598447	0.25209527117783465	0.0
RNF168_real	0.09829603370457056	0.5167182961155052	0.1355484282251305	0.24943724195479378	0.0
MLH1_boot	0.0	0.07151404142131067	0.02944124198613704	0.1737373577889231	0.7253073588036293
MLH1_boot.1	0.0	0.040628080506664443	0.036085728293997095	0.21384414629484932	0.7094420449044893
MLH1_boot.2	0.0026212856144299784	0.0349877262604356	0.0064125762645804284	0.21365445467488856	0.7423239571856655
MLH1_boot.3	0.0005736870516372254	0.0677738070872863	0.055864976629646484	0.17188623194746336	0.7039012972839667
MLH1_boot.4	0.0	0.05179941791431887	0.04233072415042682	0.19608115979411664	0.7097886981411375
MLH1_boot.5	0.0	0.0777913547624419	0.017329729084791946	0.2176888240099022	0.687190092142864
MLH1_boot.6	0.0013120489093547069	0.06501370307233369	0.041588947447099615	0.21588552030364086	0.6761997802675711
MLH1_boot.7	0.0	0.02741430307409508	0.05724230231123024	0.20244306230308928	0.7129003323115854
MLH1_boot.8	0.00775025764210597	0.06182464895744699	0.033667608327584406	0.20889164581171385	0.6878658392611487
MLH1_boot.9	0.008548563418948742	0.08043344147309511	0.02631511886098149	0.20437250133236665	0.6803303749146081
MLH1_boot.10	0.0	0.0477741680165495	0.017630048439188757	0.18515387159681873	0.749441911947443
MLH1_boot.11	0.0	0.0709878303842441	0.0389672625904842	0.19647908923341792	0.6935658177918538
MLH1_boot.12	0.0	0.06681605556890904	0.03517024966249921	0.19616201168382846	0.7018516830847632
MLH1_boot.13	0.006081414822373977	0.0748875758370708	0.016475085370039808	0.20971212659158442	0.692843797378931
MLH1_boot.14	0.003222542346068751	0.07073203717487783	0.03943956547142496	0.17875286048008396	0.7078529945275444
MLH1_boot.15	0.0	0.07848803094481485	0.030870315843076826	0.1562087418282295	0.7344329113838788
MLH1_boot.16	0.0	0.08121936167716838	0.043036427630085576	0.1967494349906319	0.678994775702114
MLH1_boot.17	0.008007274532495437	0.08624101441050491	0.0088990345959361	0.19654660697480908	0.7003060694862545
MLH1_boot.18	0.0	0.02316577633215992	0.050073062824474504	0.21497032110862707	0.7117908397347386
MLH1_boot.19	0.004949114437269873	0.057067849513688186	0.020562345998492795	0.21195067798470685	0.7054700120658424
MLH1_boot.20	0.0	0.01991958553966832	0.03665761270887701	0.1982629794446838	0.7451598223067708
MLH1_boot.21	0.0	0.07050835708766615	0.05534045991626363	0.17460821013675396	0.6995429728593163
MLH1_boot.22	0.0	0.06743951384920699	0.04248280911859462	0.20188244245331355	0.688195234578885
MLH1_boot.23	0.0	0.07270603844735134	0.035418541882983295	0.202702471115147	0.6891729485545185
MLH1_boot.24	0.0	0.06450663090831546	0.04715990256814858	0.18002345918979593	0.7083100073337402
MLH1_boot.25	0.0	0.08909472396438135	0.04775108869013544	0.22219326205519144	0.6409609252902918
MLH1_boot.26	0.0038196011893247388	0.02716136186667411	0.03488706911137481	0.17933134199577513	0.7548006258368511
MLH1_boot.27	0.012326849860429508	0.0628206334174868	0.03721965563546236	0.1761599628187422	0.7114728982678792
MLH1_boot.28	0.0	0.07778513577772668	0.03763042921533225	0.20003650877596563	0.6845479262309755
MLH1_boot.29	0.0	0.026861955923798253	0.02707793851072139	0.22017802685764465	0.7258820787078356
MLH1_boot.30	0.0	0.10815308563776851	0.018066000798049195	0.17985934153317493	0.6939215720310073
MLH1_boot.31	0.0040587457183670905	0.040606650386897314	0.024910790191846773	0.17925824693487066	0.751165566768018
MLH1_boot.32	0.015160348311921892	0.033529122012311195	0.032931824904278324	0.17718316892876673	0.7411955358427218
MLH1_boot.33	0.0	0.09404271504577923	0.05547520098010171	0.17552529574982767	0.6749567882242915
MLH1_boot.34	0.001874907505633594	0.048798816799333906	0.019805295985322244	0.19855804409069774	0.7309629356190125
MLH1_boot.35	0.0	0.06233425856738013	0.04901597394475538	0.1930815755639177	0.6955681919239469
MLH1_boot.36	0.0	0.03754442870610151	0.04275074968042171	0.2191126289534268	0.70059219266005
MLH1_boot.37	0.0	0.08723918971115283	0.050295039504105604	0.1725223742636061	0.6899433965211355
MLH1_boot.38	2.6853202214122798e-05	0.07171791528321489	0.03060548220652373	0.20359244951496794	0.6940572997930794
MLH1_boot.39	0.005193714865979389	0.06152106039376783	0.02730210197161237	0.1730312104154593	0.7329519123531811
MLH1_boot.40	0.0	0.09407794419482478	0.022587831085217176	0.20213197701932753	0.6812022477006305
MLH1_boot.41	0.006850750851661185	0.060968950373151594	0.04372943078086932	0.20463783373805483	0.6838130342562629
MLH1_boot.42	0.005157874520329214	0.08698090541619456	0.022019026970008022	0.18951530681200557	0.6963268862814626
MLH1_boot.43	0.008706414839341642	0.08261256203466887	0.0	0.2347549196045926	0.6739261035213968
MLH1_boot.44	0.002700799881876183	0.04957552979779372	0.011752109050919411	0.18057265013683138	0.7553989111325794
MLH1_boot.45	0.013980719629619326	0.03763782809626678	0.0316047029836048	0.20987501956232685	0.7069017297281822
MLH1_boot.46	0.0	0.09371629293900575	0.03759972521363973	0.17101949285108345	0.6976644889962711
MLH1_boot.47	0.005410703466342502	0.09015707963622747	0.013114094042487232	0.2196740778065037	0.6716440450484392
MLH1_boot.48	0.0	0.03766024331571005	0.011866209639433708	0.24388969591714857	0.7065838511277078
MLH1_boot.49	0.0022063894798951865	0.07618627474325178	0.04082524074986497	0.18746047706627764	0.6933216179607106
MLH1_boot.50	0.0008922839439970905	0.10184447899004548	0.028052669587165662	0.18750904146700267	0.681701526011789
MLH1_boot.51	0.005147832374165694	0.08220154142238828	0.03550585197339261	0.16341625358555742	0.713728520644496
MLH1_boot.52	0.014786368443451848	0.0777940191248216	0.024478413747515648	0.19664700450625355	0.6862941941779572
MLH1_boot.53	0.0	0.10793112175702928	0.013492253713251641	0.2068844813191769	0.6716921432105422
MLH1_boot.54	0.0	0.07481037255473086	0.027229154399800403	0.19683645597152252	0.7011240170739461
MLH1_boot.55	0.00574540100959182	0.06742722890362675	0.028824722152912322	0.18858248066545485	0.7094201672684143
MLH1_boot.56	0.0	0.09278738830700256	0.01784453661042634	0.2005308606517486	0.6888372144308225
MLH1_boot.57	0.0	0.08641879875484854	0.06672386525071959	0.159189825597564	0.6876675103968679
MLH1_boot.58	0.0	0.07478992628354249	0.03812053713413979	0.17353679939789876	0.713552737184419
MLH1_boot.59	0.0	0.028046509902786905	0.06900245402036084	0.18196162664609383	0.7209894094307584
MLH1_boot.60	0.007215750617831314	0.05577678540120494	0.02096237492624012	0.19191358374931766	0.7241315053054059
MLH1_boot.61	0.0027028710894516825	0.06252263523086647	0.025545862147702582	0.2053347822548571	0.7038938492771221
MLH1_boot.62	0.0	0.07756572425095916	0.030684651028844812	0.20011999547177625	0.6916296292484196
MLH1_boot.63	0.004209089468905894	0.05597140301993566	0.019247105905237167	0.22079528090321343	0.6997771207027077
MLH1_boot.64	0.00881987660261708	0.05151195820975921	0.01931306783938572	0.18117197712339486	0.7391831202248431
MLH1_boot.65	0.005783446407845483	0.05999405896074265	0.04136227311462899	0.19038465245963285	0.70247556905715
MLH1_boot.66	0.0012273415162821345	0.03827780192349003	0.04343955490295589	0.2124614685448289	0.7045938331124431
MLH1_boot.67	0.0028262766027928013	0.06499563639944352	0.03802986425123014	0.19262592597968933	0.7015222967668442
MLH1_boot.68	0.0	0.07167769749329533	0.03108113923044881	0.20160512865558836	0.6956360346206674
MLH1_boot.69	0.0059438359449740606	0.0784792584744836	0.02304998705682919	0.22480974711514004	0.6677171714085732
MLH1_boot.70	0.0038999197476077005	0.0	0.02535553435378878	0.1882860204173568	0.7824585254812467
MLH1_boot.71	0.0020004139687964917	0.0560982082073225	0.03324366137566602	0.18678716534689188	0.721870551101323
MLH1_boot.72	0.01056751979760126	0.08569842957268463	0.03031768356155764	0.19353519269025526	0.6798811743779012
MLH1_boot.73	0.0	0.07484337647338744	0.03320881116407102	0.18702505257278831	0.7049227597897534
MLH1_boot.74	0.0070377100763049545	0.07721999415707238	0.025228607297290907	0.17996818155087102	0.7105455069184607
MLH1_boot.75	0.0011220332934126775	0.03452900863137872	0.04394843435730599	0.1938832221747093	0.7265173015431934
MLH1_boot.76	0.0	0.07738619194313341	0.0495045252640833	0.1801294678020986	0.6929798149906847
MLH1_boot.77	0.003192640258562337	0.07256919757410911	0.03762078967419562	0.19637426902771957	0.6902431034654134
MLH1_boot.78	0.0035277625356016206	0.07351556541444927	0.013272622326006296	0.22495016741764476	0.684733882306298
MLH1_boot.79	0.003928807141042511	0.07169393825316281	0.04192023310152931	0.1937377680379196	0.6887192534663459
MLH1_boot.80	0.0	0.06391799297962522	0.03067753693178721	0.18384323978486214	0.7215612303037254
MLH1_boot.81	0.004522416857303525	0.09632743338340419	0.031073834556783714	0.19832914876107274	0.6697471664414358
MLH1_boot.82	0.0031556167953963013	0.04803347535933099	0.031114417184240455	0.1952844841554484	0.7224120065055839
MLH1_boot.83	0.0	0.05183189488479118	0.03864384704058001	0.215844335788791	0.6936799222858379
MLH1_boot.84	0.0	0.04954522786074938	0.026524674144918336	0.18885417701707105	0.7350759209772612
MLH1_boot.85	0.005372924627411148	0.11880033171813083	0.022499790898978092	0.1754184792128507	0.6779084735426293
MLH1_boot.86	0.0	0.018718879283203118	0.036141278073566034	0.21046375127183412	0.7346760913713966
MLH1_boot.87	0.0	0.10301652361435638	0.031629332424688794	0.18284370707599198	0.6825104368849627
MLH1_boot.88	0.0	0.06930917215394765	0.05235495154462704	0.20155891095515718	0.6767769653462681
MLH1_boot.89	0.0	0.07149889196222153	0.03771457445273567	0.1626443304290479	0.7281422031559948
MLH1_boot.90	0.012249871090707265	0.05160271258496955	0.01774539030700953	0.22406037210990337	0.6943416539074103
MLH1_boot.91	0.009765473869841841	0.08586376373558702	0.04200076496944846	0.19184550443043388	0.670524492994689
MLH1_boot.92	0.008019331742704491	0.06901184601507881	0.03218291724551556	0.2108459212372086	0.6799399837594926
MLH1_boot.93	0.005376911624448041	0.12120844108799403	0.006559132182205069	0.21223629458384824	0.6546192205215047
MLH1_boot.94	0.000666268768466665	0.10062193415769431	0.0309493229739965	0.1978479728921646	0.6699145012076779
MLH1_boot.95	0.0	0.08605510210167978	0.04553694285918312	0.21271397153823807	0.6556939835008989
MLH1_boot.96	0.006442662355945902	0.07904883243351614	0.011123481804104251	0.21541245155355473	0.6879725718528789
MLH1_boot.97	0.0016289978842110476	0.088021584931529	0.03978269315443668	0.17426688212791144	0.6962998419019117
MLH1_boot.98	0.006738838072047984	0.022275807112222427	0.02910299874543145	0.2118447138797185	0.7300376421905796
MLH1_boot.99	0.0	0.02819735301151217	0.05211141807760137	0.2080782585636554	0.7116129703472309
MLH1_boot.100	0.0	0.09562341908834975	0.011963311826813242	0.18853946194256857	0.7038738071422685
MLH1_boot.101	0.0	0.0331682178967708	0.012424043851933264	0.21333535584382132	0.7410723824074745
MLH1_boot.102	0.01191418654712439	0.06059609865602456	0.03645259012549453	0.19324718969850482	0.6977899349728517
MLH1_boot.103	0.0	0.07915076985994293	0.006540995152264172	0.1760629088127903	0.7382453261750025
MLH1_boot.104	0.01048337459992361	0.0832342600294582	0.005874528266713449	0.20206261908616774	0.6983452180177369
MLH1_boot.105	0.0	0.04630977794334345	0.055399034345232065	0.1876372724241301	0.7106539152872944
MLH1_boot.106	0.007655420764103561	0.0181156917499342	0.048083534437941035	0.22477111260314567	0.7013742404448755
MLH1_boot.107	0.00820176640465426	0.062410794331360354	0.02492435042287208	0.19162047055370987	0.7128426182874035
MLH1_boot.108	0.005573086163672141	0.05095885505147345	0.015819892246970103	0.1836841986111746	0.7439639679267097
MLH1_boot.109	0.0	0.06619078287912922	0.0408288755311265	0.22100192538576216	0.6719784162039821
MLH1_boot.110	0.0	0.10991797895226219	0.028477445250160438	0.17570256541001178	0.6859020103875656
MLH1_boot.111	0.003660951871881183	0.06806634505772609	0.008477279636785786	0.19044704275081897	0.7293483806827881
MLH1_boot.112	0.0	0.05788666785992536	0.033344410849141075	0.19354642573701022	0.7152224955539233
MLH1_boot.113	0.002760666501280332	0.07186415307245476	0.044839849140670754	0.19678317241388088	0.6837521588717133
MLH1_boot.114	0.007249713191991227	0.05649559478817971	0.017177413450264876	0.1954523798779797	0.7236248986915843
MLH1_boot.115	0.0	0.033274619266244976	0.0452169662048447	0.19549896929176938	0.7260094452371408
MLH1_boot.116	0.003637017920820015	0.09492182761190725	0.03964126958309884	0.18860332806753766	0.6731965568166364
MLH1_boot.117	0.0	0.050500969408189864	0.060971458574157915	0.1741198613740818	0.7144077106435703
MLH1_boot.118	0.00028851737608358063	0.10329202950634442	0.02460113835103905	0.1936297050794005	0.6781886096871323
MLH1_boot.119	0.0	0.04279896582751053	0.029035342503098863	0.2063631251972242	0.7218025664721665
MLH1_boot.120	0.0	0.09631458958087574	0.019362994149865212	0.1939526184825288	0.6903697977867304
MLH1_boot.121	0.0	0.11456264435161968	0.04136645598249555	0.17662415149651123	0.6674467481693735
MLH1_boot.122	0.00501264717793101	0.11958468297519663	0.012822427625828862	0.18931354074026116	0.6732667014807825
MLH1_boot.123	0.0	0.08563830094719345	0.02550477718662245	0.20054496837929406	0.68831195348689
MLH1_boot.124	0.0	0.05139799552806657	0.048170960944186283	0.19998330630444622	0.7004477372233009
MLH1_boot.125	0.0018167917658437143	0.07010888318697771	0.01798611540439466	0.1910012484406423	0.7190869612021416
MLH1_boot.126	0.0	0.11605071392429094	0.04954429404705582	0.18066899786971843	0.6537359941589347
MLH1_boot.127	0.007134159419301931	0.07725559281007148	0.039416626019633055	0.18532278924781903	0.6908708325031745
MLH1_boot.128	0.008511492103050656	0.04005049844508822	0.002266491472684402	0.21622687873539662	0.7329446392437802
MLH1_boot.129	0.0030141064744941205	0.1095837463599727	0.02227671388130434	0.2213715028603187	0.64375393042391
MLH1_boot.130	0.0	0.04773911752470001	0.023279456889329884	0.20095668441703304	0.7280247411689371
MLH1_boot.131	0.0	0.08626251219459564	0.04544988515208809	0.1756990696883693	0.692588532964947
MLH1_boot.132	0.0043071460448549	0.07261192017355626	0.0386224347996	0.19301469193087906	0.6914438070511097
MLH1_boot.133	0.0	0.06098383988235886	0.0321756058208377	0.20412037219414858	0.7027201821026547
MLH1_boot.134	0.00446068573571069	0.042617182416225	0.027361419864693398	0.19825536083657208	0.727305351146799
MLH1_boot.135	0.0	0.07248904302345656	0.020267383089889374	0.17690036768511716	0.7303432062015369
MLH1_boot.136	0.0	0.0713405081322734	0.03808411878810853	0.1683795613810851	0.7221958116985331
MLH1_boot.137	0.0010326599492319114	0.06074010031979431	0.04478297939903366	0.16215440844766435	0.7312898518842756
MLH1_boot.138	0.0	0.024010775966732664	0.02744900459688574	0.19449455315162603	0.7540456662847556
MLH1_boot.139	0.005766166590541632	0.08085796497960188	0.007091385563876402	0.1921595193352231	0.7141249635307572
MLH1_boot.140	0.0006258447238736939	0.092167267257708	0.018022001951085057	0.17825528367206867	0.7109296023952647
MLH1_boot.141	0.0	0.0880858543340759	0.046583697501159704	0.20376938118988544	0.6615610669748789
MLH1_boot.142	0.0	0.0405567388391291	0.05084317304292921	0.19545614705366127	0.7131439410642806
MLH1_boot.143	0.0	0.09428834645038935	0.008671070093808462	0.23738753816480476	0.6596530452909976
MLH1_boot.144	0.005468067063683807	0.07989009978316827	0.013560287008966247	0.2174383150805571	0.6836432310636246
MLH1_boot.145	0.00946565091669895	0.05925174464708145	0.02479309960555069	0.17539733928552545	0.7310921655451434
MLH1_boot.146	0.0009500546643329978	0.06468370243149126	0.023733220877967427	0.191418308389515	0.7192147136366934
MLH1_boot.147	0.001473071428961619	0.07220034955806304	0.023513951746102053	0.18077614899071448	0.7220364782761589
MLH1_boot.148	0.00889989341345673	0.05379498791278562	0.012548611477186972	0.2154253805933558	0.7093311266032148
MLH1_boot.149	0.006586585854422856	0.07070706721839141	0.0256175449234355	0.17843958116082412	0.7186492208429263
MLH1_boot.150	0.009305780498163755	0.08188611742967639	0.019507063509745723	0.16845026433172056	0.7208507742306937
MLH1_boot.151	0.0006539548903033121	0.07197443995042227	0.03692775568908417	0.17497201073827354	0.7154718387319166
MLH1_boot.152	0.0036157240873246786	0.04594883033771482	0.04176120379604361	0.18639902622297413	0.7222752155559428
MLH1_boot.153	0.00010447064057633511	0.08615253352693848	0.02847062667211724	0.18653555506193847	0.6987368140984295
MLH1_boot.154	0.006463571316853597	0.04876534601039794	0.023780384946693715	0.20284878969591236	0.7181419080301423
MLH1_boot.155	0.008187230223692311	0.06576719293737544	0.010891882191812797	0.1943378761868808	0.7208158184602387
MLH1_boot.156	0.0	0.10384722140031453	0.028149640452560628	0.17384344641978575	0.6941596917273392
MLH1_boot.157	0.009337879393993744	0.10959912829200942	0.012647300635854302	0.19990177353610739	0.6685139181420352
MLH1_boot.158	0.011300211613897309	0.11224715524827282	0.01875479279279949	0.18528485036181455	0.672412989983216
MLH1_boot.159	0.0	0.03930898598855857	0.037380605480365765	0.2109366527278196	0.712373755803256
MLH1_boot.160	0.0	0.05496860287685791	0.03832142447891385	0.188020122258784	0.7186898503854443
MLH1_boot.161	0.003486982101558224	0.07495587308730227	0.03976970428788855	0.21307459651296473	0.6687128440102863
MLH1_boot.162	0.0	0.06210508790683936	0.02669290227581096	0.18982290843829072	0.7213791013790589
MLH1_boot.163	0.0008131666719646768	0.09486076453860506	0.021615512349187124	0.18470689841660973	0.6980036580236334
MLH1_boot.164	0.007241798806753528	0.06653158474478783	0.02330350454952148	0.2358658097003505	0.6670573021985866
MLH1_boot.165	0.0021381208749048134	0.051207139140773184	0.025365968137531843	0.1869597162252116	0.7343290556215787
MLH1_boot.166	0.0	0.09846678252781187	0.022477611738320403	0.19067839864673916	0.6883772070871285
MLH1_boot.167	0.0	0.07952747418078453	0.011232813839167834	0.19885464305876038	0.7103850689212872
MLH1_boot.168	0.008945821429891967	0.07321930713474671	0.018273844823706108	0.2237722052973614	0.6757888213142939
MLH1_boot.169	0.0	0.043744568681843884	0.030763913712955043	0.2027118467205315	0.7227796708846695
MLH1_boot.170	0.007411170684261221	0.038556868153115424	0.030187958541705508	0.20402368116020264	0.7198203214607152
MLH1_boot.171	0.015039245117910306	0.07941007584767351	0.003354921396641053	0.20041830839008037	0.7017774492476949
MLH1_boot.172	0.0015667051630510159	0.05661848736194006	0.05700747648590198	0.17715049249814033	0.7076568384909665
MLH1_boot.173	0.0039527978646718975	0.08448067202145836	0.0342234864010483	0.1727544616715971	0.7045885820412242
MLH1_boot.174	0.0013695268061848147	0.0941478390042966	0.02264949933112489	0.1876415515825603	0.6941915832758333
MLH1_boot.175	0.0049267603095986415	0.04614942069496769	0.0001358422390940363	0.23566131274694713	0.7131266640093926
MLH1_boot.176	0.0	0.08830643206422728	0.019689944540546442	0.17180183209190436	0.7202017913033218
MLH1_boot.177	0.009320961321595508	0.08674597753217662	0.03896654872617823	0.1784361809499818	0.6865303314700678
MLH1_boot.178	0.004952375997893395	0.07646079090786144	0.03360937125993243	0.18393028682815835	0.7010471750061542
MLH1_boot.179	0.0	0.08850162751627301	0.04279641483054018	0.17771815865849247	0.6909837989946944
MLH1_boot.180	0.005844525642961342	0.03616852393840191	0.03218664833234495	0.19749068275230683	0.728309619333985
MLH1_boot.181	0.0	0.03411892609558423	0.038250368365819847	0.21252720704883987	0.715103498489756
MLH1_boot.182	0.0	0.05919182012341106	0.03766578871222818	0.194171932295306	0.7089704588690547
MLH1_boot.183	0.004687317593196868	0.08944743194883577	0.03600264694884503	0.1850032550549546	0.6848593484541676
MLH1_boot.184	0.0	0.07427603656949584	0.05031929194860167	0.1698989411591913	0.7055057303227112
MLH1_boot.185	0.007598430066076561	0.080416206823376	0.01274350440481887	0.21694885287650276	0.6822930058292258
MLH1_boot.186	0.0	0.09938523195630529	0.02894196078943734	0.17344235354268803	0.6982304537115692
MLH1_boot.187	0.00615852870000389	0.05891571916290494	0.01689518507553605	0.21973635245112128	0.6982942146104337
MLH1_boot.188	0.007397407038906275	0.05599208379613335	0.02108146922963938	0.18072818981918204	0.7348008501161388
MLH1_boot.189	0.0	0.0756331845064795	0.016493702024557584	0.18957458445557637	0.7182985290133864
MLH1_boot.190	0.015576220856428126	0.06629640493035066	0.023975273852323377	0.18348292540201305	0.7106691749588849
MLH1_boot.191	0.001882928581860736	0.11674051504476539	0.01757641708431894	0.21360912539249385	0.6501910138965611
MLH1_boot.192	0.01272058957792842	0.09891256353446942	0.012026181043835635	0.1893937031012545	0.6869469627425121
MLH1_boot.193	0.006906323777190904	0.06884966407724755	0.028948898929501084	0.19496865482258677	0.7003264583934736
MLH1_boot.194	0.0	0.07500214593252057	0.03798538737784023	0.17896798648484222	0.7080444802047969
MLH1_boot.195	0.0006576556318579907	0.08368684186640422	0.02570880904890611	0.23289486400575438	0.6570518294470773
MLH1_boot.196	0.0	0.07442374181357997	0.04644920052294738	0.18619730778082028	0.6929297498826523
MLH1_boot.197	0.0	0.05574789206176298	0.03665223543273973	0.1897884282849804	0.7178114442205168
MLH1_boot.198	0.014304082628837774	0.05801166008366216	0.03645672718034646	0.1682035787539946	0.723023951353159
MLH1_boot.199	0.006853246091820171	0.01804927886005428	0.041188347225156165	0.19990100529573154	0.7340081225272379
MLH1_boot.200	0.0008536305817997837	0.09246335758579984	0.00874729420682139	0.2104947476357787	0.6874409699898002
MLH1_boot.201	0.007361045765376571	0.08826981993030854	0.018391860061310616	0.19720361405165518	0.6887736601913491
MLH1_boot.202	0.011569755231270483	0.1103397331895352	0.004685617260934531	0.22244570512690795	0.6509591891913519
MLH1_boot.203	0.0006728752407721797	0.06973732455918003	0.03170121586206681	0.20811670699216336	0.6897718773458175
MLH1_boot.204	0.0003980641371601342	0.04939495819159673	0.038044527476607415	0.19376538300451823	0.7183970671901174
MLH1_boot.205	0.002585103344758364	0.10114675411541543	0.03926874855501183	0.18697209003138082	0.6700273039534337
MLH1_boot.206	0.0073893301062445595	0.037094255400541176	0.05207626087361618	0.18015326755300728	0.7232868860665909
MLH1_boot.207	0.0026684233048752375	0.10453319043065806	0.04363394954024105	0.19013410933688088	0.6590303273873447
MLH1_real	0.0006329272992422399	0.0667981426908324	0.03438787227416914	0.19459013884573684	0.7035909188900196
MSH2_boot	0.03996650395600758	0.01692266145248736	0.014528706953413007	0.16455312103289563	0.7640290066051965
MSH2_boot.1	0.028279528809782073	0.0	0.0	0.17181758695943025	0.7999028842307878
MSH2_boot.2	0.025958375459774894	0.0	0.0026813599194476173	0.19681770619059297	0.7745425584301844
MSH2_boot.3	0.02084435471795817	0.0	0.006740710304676016	0.19138715166995907	0.7810277833074066
MSH2_boot.4	0.03977872739678222	0.03202790701377347	0.0025621986460342147	0.1764017857914024	0.7492293811520077
MSH2_boot.5	0.027888693876432533	0.0	0.006181574293566359	0.18942556537330638	0.7765041664566948
MSH2_boot.6	0.024031668705022602	0.009355583088257183	0.002621214226986825	0.1659912714196005	0.798000262560133
MSH2_boot.7	0.023104173668114833	0.020998817970929902	0.003165287731554511	0.17499048883006932	0.7777412317993315
MSH2_boot.8	0.030393938549987433	0.0	0.008880067965098003	0.17878885269915673	0.7819371407857578
MSH2_boot.9	0.03415808231288266	0.0	0.0	0.1874209677329232	0.7784209499541943
MSH2_boot.10	0.026986374567799447	0.005354743282482173	0.0	0.18006158666933184	0.7875972954803867
MSH2_boot.11	0.019396537845770046	0.00908454016635316	0.010682155446162661	0.19000622815179163	0.7708305383899223
MSH2_boot.12	0.024227680531769175	0.006471708670658947	0.0	0.19516526205453402	0.774135348743038
MSH2_boot.13	0.0367540088262132	0.0	0.015698042411839433	0.14622814501168915	0.8013198037502582
MSH2_boot.14	0.031996815847720676	0.0	0.011743883074768598	0.1640932860781305	0.7921660149993802
MSH2_boot.15	0.02724147697895204	0.0	0.0	0.17602932647657774	0.7967291965444703
MSH2_boot.16	0.02377186708256197	0.0	0.009022614744578649	0.19337716401928273	0.7738283541535768
MSH2_boot.17	0.02257868056040513	0.0025715098253953975	0.0006459321245350067	0.17580355251065471	0.7984003249790099
MSH2_boot.18	0.025710783312369926	0.0	0.021238090395397112	0.17396787060122737	0.7790832556910056
MSH2_boot.19	0.023672620776787487	0.012634758559295294	0.008850155809493571	0.12992109051071798	0.8249213743437056
MSH2_boot.20	0.026754010768339543	0.011676800565038765	0.007009979114949985	0.18173639055193777	0.7728228189997339
MSH2_boot.21	0.025041328108779536	0.0	0.010424895831093607	0.1670662125280263	0.7974675635321006
MSH2_boot.22	0.02896755333702242	0.0036858738602100105	0.00394142844712031	0.20136611530682746	0.7620390290488198
MSH2_boot.23	0.027865064785683808	0.02408225406861572	0.0024595977771334245	0.1945817208736608	0.7510113624949062
MSH2_boot.24	0.02279459891565468	0.017505350750849663	0.0	0.21228526585256813	0.7474147844809276
MSH2_boot.25	0.03096138657679175	0.030657266024244616	0.018435750284838487	0.16962862144749644	0.7503169756666288
MSH2_boot.26	0.023697101542694207	0.0	0.017453854005223594	0.14761991995907237	0.8112291244930099
MSH2_boot.27	0.032450507924516016	0.03348141923397405	0.0053517153706732585	0.15573513924233193	0.7729812182285047
MSH2_boot.28	0.024720580276712548	0.0010465050568795274	0.01574967950817263	0.16176706945948938	0.7967161656987458
MSH2_boot.29	0.03320074209437232	0.0	0.0010950839498186289	0.17376510112410315	0.791939072831706
MSH2_boot.30	0.023447193529848098	0.033302219965913316	0.0	0.16787206041159117	0.7753785260926476
MSH2_boot.31	0.036503109698035205	0.0	0.0	0.18763567579629903	0.7758612145056658
MSH2_boot.32	0.024417250817300562	0.0	0.028792685985814342	0.1618904377131933	0.7848996254836917
MSH2_boot.33	0.023304937393900223	0.008994467888939128	0.005675621249426618	0.16236592404131914	0.7996590494264149
MSH2_boot.34	0.028278349216868885	0.006206896344147027	0.0	0.17993563584354172	0.7855791185954423
MSH2_boot.35	0.008809805996997254	0.0	0.042687332009252676	0.16922637589999903	0.7792764860937511
MSH2_boot.36	0.0184348176534548	0.036853885060684245	0.0	0.1549747345655055	0.7897365627203555
MSH2_boot.37	0.01563668965292738	0.0	0.02216627341502297	0.16809413792370032	0.7941028990083494
MSH2_boot.38	0.029593525262815723	0.0	0.018143536448200402	0.16405243541290965	0.7882105028760742
MSH2_boot.39	0.03545058007983596	0.042128465427846755	0.0	0.17299618475038858	0.7494247697419287
MSH2_boot.40	0.03424386929741514	0.0	0.0	0.16020769934382104	0.8055484313587639
MSH2_boot.41	0.03288004903057722	0.020962483494034553	0.007480139405898096	0.18904251638420577	0.7496348116852843
