	similarity
EXO1_boot.136	0.3697085045698514
EXO1_boot.137	0.36651348584834276
EXO1_boot.138	0.34815101292235356
EXO1_boot.139	0.33310409460858537
EXO1_boot.140	0.39924637538980684
EXO1_boot.141	0.3675019388415965
EXO1_boot.142	0.35922638444693633
EXO1_boot.143	0.39423240983120983
EXO1_boot.144	0.36302108393147003
EXO1_boot.145	0.3527642760326873
EXO1_boot.146	0.3505338884565273
EXO1_boot.147	0.3821665105905051
EXO1_boot.148	0.37072245965455125
EXO1_boot.149	0.37112184482085064
EXO1_boot.150	0.361899424165477
EXO1_boot.151	0.369332401823277
EXO1_boot.152	0.35658419428010596
EXO1_boot.153	0.37076734720189264
EXO1_boot.154	0.347949841314297
EXO1_boot.155	0.34798027649397534
EXO1_boot.156	0.36232135744163146
EXO1_boot.157	0.369552758546348
EXO1_boot.158	0.35181185873870247
EXO1_boot.159	0.382795113295381
EXO1_boot.160	0.3833512659227291
EXO1_boot.161	0.34474386230761117
EXO1_boot.162	0.3250435653859321
EXO1_boot.163	0.37124628646462454
EXO1_boot.164	0.36831365653848186
EXO1_boot.165	0.3890792627427202
EXO1_boot.166	0.3779120749178383
EXO1_boot.167	0.3724141072965404
EXO1_boot.168	0.354746240037938
EXO1_boot.169	0.35843938396089803
EXO1_boot.170	0.3675476696681801
EXO1_boot.171	0.3640582932893076
EXO1_boot.172	0.38777882745482584
EXO1_boot.173	0.3671875456059982
EXO1_boot.174	0.33457128587566526
EXO1_boot.175	0.37966049544290104
EXO1_boot.176	0.28501591431983403
EXO1_boot.177	0.344800132419839
EXO1_boot.178	0.384793583427851
EXO1_boot.179	0.3745809534991225
EXO1_boot.180	0.3292881228233653
EXO1_boot.181	0.3193288558485345
EXO1_boot.182	0.3300077545385778
EXO1_boot.183	0.3524983364554658
EXO1_boot.184	0.3441936651853966
EXO1_boot.185	0.34844336451474056
EXO1_boot.186	0.37783558117229865
EXO1_boot.187	0.3745537514306241
EXO1_boot.188	0.3202812816590051
EXO1_boot.189	0.33881168845004883
EXO1_boot.190	0.3158109185502499
EXO1_boot.191	0.3441822048573034
EXO1_boot.192	0.37838067754393323
EXO1_boot.193	0.37806641260773344
EXO1_boot.194	0.32740518548060943
EXO1_boot.195	0.3978383520342684
EXO1_boot.196	0.37669796785687193
EXO1_boot.197	0.3627312530016656
EXO1_boot.198	0.3921497889933134
EXO1_boot.199	0.3841532077233059
EXO1_boot.200	0.3665819796086573
EXO1_boot.201	0.33571935942523806
EXO1_boot.202	0.36028873252702404
EXO1_boot.203	0.3798580606687052
EXO1_boot.204	0.38895405114263154
EXO1_boot.205	0.3679790350886672
EXO1_boot.206	0.3262671810869841
EXO1_boot.207	0.3701298341619367
EXO1_boot.208	0.36939631846147436
EXO1_boot.209	0.3437808231467025
EXO1_boot.210	0.3919019205530577
EXO1_boot.211	0.37268176322866287
EXO1_boot.212	0.32841375461232936
EXO1_boot.213	0.34111826159645653
EXO1_boot.214	0.3759731797129973
EXO1_boot.215	0.3308944078310318
EXO1_boot.216	0.394613566622655
EXO1_boot.217	0.40698759590646516
EXO1_boot.218	0.34024011449091374
EXO1_boot.219	0.4071931940089987
EXO1_boot.220	0.35102796596471025
EXO1_boot.221	0.37807343439203867
EXO1_boot.222	0.3265207960021411
EXO1_boot.223	0.35091153606560027
EXO1_boot.224	0.34319507567640795
EXO1_boot.225	0.38850661727601604
EXO1_boot.226	0.3665393695168228
EXO1_boot.227	0.30665591682146404
EXO1_boot.228	0.3916745010743491
EXO1_boot.229	0.3533324259205117
EXO1_boot.230	0.32734446085044716
EXO1_boot.231	0.35486544852686197
EXO1_boot.232	0.3418062836408781
EXO1_boot.233	0.375441615022855
EXO1_boot.234	0.36510254974714257
EXO1_boot.235	0.36015693339174887
EXO1_boot.236	0.35841884617254277
EXO1_boot.237	0.38099042292276036
EXO1_boot.238	0.37543814909109174
EXO1_boot.239	0.3587036237196348
EXO1_boot.240	0.3348590538198076
EXO1_boot.241	0.3340699025438062
EXO1_boot.242	0.364110369763939
EXO1_boot.243	0.334489157325504
EXO1_boot.244	0.33953059411763326
EXO1_boot.245	0.3441716621824358
EXO1_boot.246	0.39464629194748213
EXO1_boot.247	0.33929152201294477
EXO1_boot.248	0.3536129153023478
EXO1_boot.249	0.3765041138950938
EXO1_boot.250	0.37571474742885164
EXO1_boot.251	0.4164456753986399
EXO1_boot.252	0.3558176426377578
EXO1_boot.253	0.36506201055062126
EXO1_boot.254	0.3680544742698684
EXO1_boot.255	0.3577210649531506
EXO1_boot.256	0.3486356758322472
EXO1_boot.257	0.3765807450412241
EXO1_boot.258	0.3443606906804877
EXO1_boot.259	0.35870718710767224
EXO1_boot.260	0.3571607141136099
EXO1_boot.261	0.3466692717307936
EXO1_boot.262	0.36496090806638953
EXO1_boot.263	0.37570337778605684
EXO1_boot.264	0.39846519955699605
EXO1_boot.265	0.3417120333006516
EXO1_boot.266	0.3231751853356299
EXO1_boot.267	0.3520180103330098
EXO1_boot.268	0.4012799377409312
EXO1_boot.269	0.36285879816770084
EXO1_boot.270	0.4288565438021394
EXO1_boot.271	0.390989637926632
EXO1_boot.272	0.38568997544453915
EXO1_boot.273	0.33749816959769613
EXO1_boot.274	0.3496608514633646
EXO1_boot.275	0.3625319810318243
EXO1_boot.276	0.3759457341232471
EXO1_boot.277	0.33659797349528153
EXO1_boot.278	0.3561646397016317
EXO1_boot.279	0.3346964885332596
EXO1_boot.280	0.370174051543581
EXO1_boot.281	0.3424068555172708
EXO1_boot.282	0.3319237891459964
EXO1_boot.283	0.3605772835046596
EXO1_boot.284	0.3505071207476737
EXO1_boot.285	0.32896976658066945
EXO1_boot.286	0.39137140415215116
EXO1_boot.287	0.3537825510815091
EXO1_boot.288	0.3089203247360275
EXO1_boot.289	0.31056028970236166
EXO1_boot.290	0.3685576045866991
EXO1_boot.291	0.3725618185687767
EXO1_boot.292	0.36651506991080535
EXO1_boot.293	0.3872371142998452
EXO1_boot.294	0.37466754808778896
EXO1_boot.295	0.3803927217760718
EXO1_boot.296	0.3562352096424319
EXO1_boot.297	0.3295566397396337
EXO1_boot.298	0.3305391960723169
EXO1_boot.299	0.35408979826738485
EXO1_boot.300	0.33532341588731734
EXO1_boot.301	0.34742483563635257
EXO1_boot.302	0.37126333486739876
EXO1_boot.303	0.3336869180164372
EXO1_boot.304	0.36487636570961146
EXO1_boot.305	0.35834226364937904
EXO1_boot.306	0.37180081301200735
EXO1_boot.307	0.3577263227444755
EXO1_boot.308	0.3647436328198448
EXO1_boot.309	0.3582538640721759
EXO1_boot.310	0.32673478086025876
EXO1_boot.311	0.35462888419217375
EXO1_boot.312	0.37925085647743545
EXO1_boot.313	0.3238360328898946
EXO1_boot.314	0.38685085611170145
EXO1_boot.315	0.3964606802172925
EXO1_boot.316	0.3848063375865228
EXO1_boot.317	0.3984914390429961
EXO1_boot.318	0.35488607005519013
EXO1_boot.319	0.3241683638778098
EXO1_boot.320	0.3427191343235895
EXO1_boot.321	0.3631590056531604
EXO1_boot.322	0.31971572830316686
EXO1_boot.323	0.3828353575454798
EXO1_boot.324	0.4061349721302139
EXO1_boot.325	0.3774659878335924
EXO1_boot.326	0.33653554456379264
EXO1_boot.327	0.35922720029306354
EXO1_boot.328	0.3421299533617107
EXO1_boot.329	0.3499302346270539
EXO1_boot.330	0.3843724520085446
EXO1_boot.331	0.3491959480829826
EXO1_boot.332	0.3730364004245455
EXO1_boot.333	0.36091534216700255
EXO1_boot.334	0.3494682751111841
EXO1_boot.335	0.35082461075465554
EXO1_boot.336	0.35268313643850446
EXO1_boot.337	0.3577130995234526
EXO1_boot.338	0.35790137516368137
EXO1_boot.339	0.34495779332479676
EXO1_boot.340	0.3406393280113481
EXO1_boot.341	0.37224493048629576
EXO1_boot.342	0.38380370677997505
EXO1_boot.343	0.3770782605541624
EXO1_boot.344	0.37734877640540204
EXO1_boot.345	0.36768866934586286
EXO1_boot.346	0.33349280920881114
EXO1_boot.347	0.3321229466584097
EXO1_boot.348	0.3669806544034291
EXO1_boot.349	0.3603289423440728
EXO1_boot.350	0.3536711195532242
EXO1_boot.351	0.3897662749273275
EXO1_boot.352	0.3650366563854925
EXO1_boot.353	0.35991145183472567
EXO1_boot.354	0.3596354875362528
EXO1_boot.355	0.3791090740700137
EXO1_boot.356	0.34186136304436293
EXO1_boot.357	0.3742460594082802
EXO1_boot.358	0.3757454078808118
EXO1_boot.359	0.3306317144055116
EXO1_boot.360	0.3359314399035195
EXO1_boot.361	0.3840385140798055
EXO1_boot.362	0.35880508612832274
EXO1_boot.363	0.37726574968752813
EXO1_boot.364	0.3248591028180356
EXO1_boot.365	0.37532951979568835
EXO1_boot.366	0.3529621097478974
EXO1_boot.367	0.3326353087588022
EXO1_boot.368	0.3168216974023129
EXO1_boot.369	0.3317454001666405
EXO1_boot.370	0.371510998490767
EXO1_boot.371	0.396914282292872
EXO1_boot.372	0.3761603606239643
EXO1_boot.373	0.3421788570733038
EXO1_boot.374	0.37795095741505974
EXO1_boot.375	0.3332718339948971
EXO1_boot.376	0.34729100077394737
EXO1_boot.377	0.3304568269103531
EXO1_boot.378	0.3175153932271898
EXO1_boot.379	0.3872900847626218
EXO1_boot.380	0.36804293146003264
EXO1_boot.381	0.351811601356681
EXO1_boot.382	0.3441034738122257
EXO1_boot.383	0.39188573860342546
EXO1_boot.384	0.3195054310454009
EXO1_boot.385	0.3358760067857162
EXO1_boot.386	0.3616622934669159
EXO1_boot.387	0.3566221847510977
EXO1_boot.388	0.33107768728745396
EXO1_boot.389	0.37848626287002757
EXO1_boot.390	0.36527918490520567
EXO1_boot.391	0.36925347282973375
EXO1_boot.392	0.33649247284032924
EXO1_boot.393	0.3733618495359138
EXO1_boot.394	0.3887779431848085
EXO1_boot.395	0.3763497774548239
EXO1_boot.396	0.3885971383613072
EXO1_boot.397	0.3806858341756988
EXO1_boot.398	0.3224596287852762
EXO1_boot.399	0.3420771839612801
EXO1_boot.400	0.33574070471868533
EXO1_boot.401	0.3316709439176463
EXO1_boot.402	0.3716676947771217
EXO1_boot.403	0.3347245445691727
EXO1_boot.404	0.36376845238891
EXO1_boot.405	0.34527037943390904
EXO1_boot.406	0.4128879102107174
EXO1_boot.407	0.39060314517515815
EXO1_boot.408	0.3650253174200925
EXO1_boot.409	0.36084075274358757
EXO1_boot.410	0.3654127852981647
EXO1_boot.411	0.340255199039436
EXO1_boot.412	0.33371039949582626
EXO1_boot.413	0.3594216406745444
EXO1_boot.414	0.3670762852352968
EXO1_boot.415	0.38988258028244155
EXO1_boot.416	0.3877616719597503
EXO1_boot.417	0.35597289011465083
EXO1_boot.418	0.34210745200712267
EXO1_boot.419	0.39674662967517477
EXO1_boot.420	0.3682908592775211
EXO1_boot.421	0.413424745630491
EXO1_boot.422	0.3269135768172251
EXO1_boot.423	0.4191644275305029
EXO1_boot.424	0.39952725837647174
EXO1_boot.425	0.3924707646352047
EXO1_boot.426	0.35907504565759896
EXO1_boot.427	0.3371915950817286
EXO1_boot.428	0.3425645509109011
EXO1_boot.429	0.2938423629191326
EXO1_boot.430	0.3581692859746348
EXO1_boot.431	0.3568099791436597
EXO1_boot.432	0.34243526914707856
EXO1_boot.433	0.35624250986214273
EXO1_boot.434	0.3380370588747122
EXO1_boot.435	0.3719874446936679
EXO1_boot.436	0.3616771005697014
EXO1_boot.437	0.34844655370648014
EXO1_boot.438	0.3224142977040845
EXO1_boot.439	0.36801923546041626
EXO1_boot.440	0.36296878425870716
EXO1_boot.441	0.39091096624864324
EXO1_boot.442	0.33980122029315957
EXO1_boot.443	0.3445375932140336
EXO1_boot.444	0.34948026685205397
EXO1_boot.445	0.3857483195426136
EXO1_boot.446	0.3415009033838381
EXO1_boot.447	0.38896118808772506
EXO1_boot.448	0.3480795746387277
EXO1_boot.449	0.3950583327267171
EXO1_boot.450	0.3175020766030207
EXO1_boot.451	0.3856871306342721
EXO1_boot.452	0.36740721476956434
EXO1_boot.453	0.3291744260117822
EXO1_boot.454	0.3348143785072354
EXO1_boot.455	0.357272431215349
EXO1_boot.456	0.35739382820576765
EXO1_boot.457	0.382353631940667
EXO1_boot.458	0.36546192801056343
EXO1_boot.459	0.35236734707991024
EXO1_boot.460	0.36723250153212933
EXO1_boot.461	0.3886911471054163
EXO1_boot.462	0.3452361023235129
EXO1_boot.463	0.3551930824403852
EXO1_boot.464	0.36190090448944984
EXO1_boot.465	0.34933287439506283
EXO1_boot.466	0.3553976156466523
EXO1_boot.467	0.3810321036168916
EXO1_boot.468	0.36578694945415313
EXO1_boot.469	0.35137856086205166
EXO1_boot.470	0.36547595825831924
EXO1_boot.471	0.39325944681868524
EXO1_boot.472	0.3519012324260238
EXO1_boot.473	0.4004270491633854
EXO1_boot.474	0.33870243024597085
EXO1_boot.475	0.3672066180321069
EXO1_boot.476	0.39262168959891514
EXO1_boot.477	0.3511887164785577
EXO1_boot.478	0.36592808943637256
EXO1_boot.479	0.35835432689678903
EXO1_boot.480	0.32813554401396783
EXO1_boot.481	0.3648834700615776
EXO1_boot.482	0.36295822235726705
EXO1_boot.483	0.3692596829205968
EXO1_boot.484	0.34696687074881977
EXO1_boot.485	0.319023990883804
EXO1_boot.486	0.37289968208872193
EXO1_boot.487	0.37071931839280253
EXO1_boot.488	0.35304062766879646
EXO1_boot.489	0.37979410093902644
EXO1_boot.490	0.35296133001022195
EXO1_boot.491	0.341645821350443
EXO1_boot.492	0.34026355404004266
EXO1_boot.493	0.3633103158560806
EXO1_boot.494	0.37205187493168596
EXO1_real	0.31648029850085935
RNF168_boot	0.36273586474091907
RNF168_boot.1	0.3887457178555394
RNF168_boot.2	0.3580523689721679
RNF168_boot.3	0.34227165690100847
RNF168_boot.4	0.33993592746224366
RNF168_boot.5	0.39687382852326536
RNF168_boot.6	0.35743019502500284
RNF168_boot.7	0.2940412018935102
RNF168_boot.8	0.3861504654964131
RNF168_boot.9	0.381722683429205
RNF168_boot.10	0.3937565421466331
RNF168_boot.11	0.3904764159357824
RNF168_boot.12	0.30633718978465724
RNF168_boot.13	0.3677324107467561
RNF168_boot.14	0.3694989259446832
RNF168_boot.15	0.39545768892364513
RNF168_boot.16	0.3958970697858947
RNF168_boot.17	0.39668112189779314
RNF168_boot.18	0.3819635492001946
RNF168_boot.19	0.3823122634712146
RNF168_boot.20	0.3706785828545347
RNF168_boot.21	0.35338624742609764
RNF168_boot.22	0.3612822998354206
RNF168_boot.23	0.3859221723781663
RNF168_boot.24	0.362260787258201
RNF168_boot.25	0.33686353953945103
RNF168_boot.26	0.4057098726492837
RNF168_boot.27	0.33863020263591487
RNF168_boot.28	0.3758407245674196
RNF168_boot.29	0.3487726242948923
RNF168_boot.30	0.3560239415906877
RNF168_boot.31	0.35507486273063305
RNF168_boot.32	0.3924524216318545
RNF168_boot.33	0.359661939349356
RNF168_boot.34	0.4293686199160493
RNF168_boot.35	0.35356812720564934
RNF168_boot.36	0.3438558012606775
RNF168_boot.37	0.4096573542123327
RNF168_boot.38	0.33750820069343573
RNF168_boot.39	0.3687002464047256
RNF168_boot.40	0.43915849803049406
RNF168_boot.41	0.3601720192067611
RNF168_boot.42	0.38879495289835053
RNF168_boot.43	0.4014845397653359
RNF168_boot.44	0.3879482689264418
RNF168_boot.45	0.3462771597335973
RNF168_boot.46	0.3700231197259429
RNF168_boot.47	0.39588008042187994
RNF168_boot.48	0.41478580513395236
RNF168_boot.49	0.35834689162135125
RNF168_boot.50	0.3822190979386295
RNF168_boot.51	0.392325792594825
RNF168_boot.52	0.3836621482749186
RNF168_boot.53	0.3517156245065949
RNF168_boot.54	0.3909064934958855
RNF168_boot.55	0.38643682054952916
RNF168_boot.56	0.3605200051915684
RNF168_boot.57	0.37707088643121933
RNF168_boot.58	0.42574690369655055
RNF168_boot.59	0.40636694947446944
RNF168_boot.60	0.4210481847144109
RNF168_boot.61	0.4005971740064696
RNF168_boot.62	0.35638679390826394
RNF168_boot.63	0.3512562326677167
RNF168_boot.64	0.35964355243940327
RNF168_boot.65	0.34571206799796467
RNF168_boot.66	0.391810764173705
RNF168_boot.67	0.3613090943472454
RNF168_boot.68	0.4277805069378535
RNF168_boot.69	0.36222492460680933
RNF168_boot.70	0.4066294819071599
RNF168_boot.71	0.38889716678912595
RNF168_boot.72	0.412357045312739
RNF168_boot.73	0.34345240430424434
RNF168_boot.74	0.356377291327132
RNF168_boot.75	0.35768725856359807
RNF168_boot.76	0.37271978511738224
RNF168_boot.77	0.4141638102423807
RNF168_boot.78	0.34458218000266344
RNF168_boot.79	0.40235759728201237
RNF168_boot.80	0.36823111614989895
RNF168_boot.81	0.3693734171830851
RNF168_boot.82	0.34672086850957384
RNF168_boot.83	0.37587346871991895
RNF168_boot.84	0.3449831724665682
RNF168_boot.85	0.36970866089017335
RNF168_boot.86	0.36663290865889164
RNF168_boot.87	0.35116855615252485
RNF168_boot.88	0.38389138418448476
RNF168_boot.89	0.3764861564512514
RNF168_boot.90	0.38049496987840614
RNF168_boot.91	0.3508562313715823
RNF168_boot.92	0.3892505910336765
RNF168_boot.93	0.39760066405915834
RNF168_boot.94	0.3715053140635692
RNF168_boot.95	0.3399246053664384
RNF168_boot.96	0.35973450696521914
RNF168_boot.97	0.3710367031842496
RNF168_boot.98	0.39322132070431703
RNF168_boot.99	0.3834305735218474
RNF168_boot.100	0.38896032990662627
RNF168_boot.101	0.4197964826903166
RNF168_boot.102	0.377720166546674
RNF168_boot.103	0.36916954467953217
RNF168_boot.104	0.36773397518887163
RNF168_boot.105	0.41084943032501436
RNF168_boot.106	0.4011720689331658
RNF168_boot.107	0.3286996309895176
RNF168_boot.108	0.3780677131635171
RNF168_boot.109	0.378757408171154
RNF168_boot.110	0.36871214714458644
RNF168_boot.111	0.36381680364236413
RNF168_boot.112	0.3516169935438498
RNF168_boot.113	0.4022578001761788
RNF168_boot.114	0.3697241356291166
RNF168_boot.115	0.39446975039877114
RNF168_boot.116	0.3467901299642449
RNF168_boot.117	0.3937713224128642
RNF168_boot.118	0.3934143509957326
RNF168_boot.119	0.37709475326919756
RNF168_boot.120	0.36293752116720707
RNF168_boot.121	0.3268724683726905
RNF168_boot.122	0.3638121343025053
RNF168_boot.123	0.319792616907922
RNF168_boot.124	0.39774727117111014
RNF168_boot.125	0.37409699969482885
RNF168_boot.126	0.41564991936289586
RNF168_boot.127	0.3760653006766731
RNF168_boot.128	0.36227855799039804
RNF168_boot.129	0.3700198323856536
RNF168_boot.130	0.4138179907115432
RNF168_boot.131	0.4448638902396632
RNF168_boot.132	0.36528307863216236
RNF168_boot.133	0.3665068460253108
RNF168_boot.134	0.39789779589110597
RNF168_boot.135	0.35981860550824546
RNF168_boot.136	0.34837267841637876
RNF168_boot.137	0.3813669583835125
RNF168_boot.138	0.3884661626318008
RNF168_boot.139	0.40991592657245124
RNF168_boot.140	0.4328426935333134
RNF168_boot.141	0.3832345345619116
RNF168_boot.142	0.3492387167704171
RNF168_boot.143	0.3111415429954875
RNF168_boot.144	0.41528638531867856
RNF168_boot.145	0.31773162428968316
RNF168_boot.146	0.3624379534526825
RNF168_boot.147	0.406886619460789
RNF168_boot.148	0.37381894872883664
RNF168_boot.149	0.39775071044704763
RNF168_boot.150	0.384078955581881
RNF168_boot.151	0.3926605909479399
RNF168_boot.152	0.36231696476154257
RNF168_boot.153	0.3860093880708642
RNF168_boot.154	0.33029171896628834
RNF168_boot.155	0.33343542279724603
RNF168_boot.156	0.3663317260708021
RNF168_boot.157	0.3525959369952858
RNF168_boot.158	0.35273447133397623
RNF168_boot.159	0.36718914180423423
RNF168_boot.160	0.3396841942015643
RNF168_boot.161	0.3705552599448854
RNF168_boot.162	0.38117830246365497
RNF168_boot.163	0.411440021863633
RNF168_boot.164	0.38047668829115056
RNF168_boot.165	0.403946164865594
RNF168_boot.166	0.36106463336498806
RNF168_boot.167	0.33593271162505317
RNF168_boot.168	0.417922053701245
RNF168_boot.169	0.39988723153737277
RNF168_boot.170	0.4035054480190038
RNF168_boot.171	0.33493843075789315
RNF168_boot.172	0.3401892385570785
RNF168_boot.173	0.3938615376852371
RNF168_boot.174	0.3913068640893037
RNF168_boot.175	0.3618198391891272
RNF168_boot.176	0.3205215993815696
RNF168_boot.177	0.3367003856028639
RNF168_boot.178	0.35300141222076625
RNF168_boot.179	0.39236569549222045
RNF168_boot.180	0.34934774241951383
RNF168_boot.181	0.37561735892213177
RNF168_boot.182	0.35729134366809195
RNF168_boot.183	0.3429254758618683
RNF168_boot.184	0.35855604955344816
RNF168_boot.185	0.37349886020940476
RNF168_boot.186	0.3573446919982074
RNF168_boot.187	0.36396082328491564
RNF168_boot.188	0.35417069925080996
RNF168_boot.189	0.41578176061708905
RNF168_boot.190	0.36655625302784667
RNF168_boot.191	0.3667780837030059
RNF168_boot.192	0.33239137638691135
RNF168_boot.193	0.3539513042723272
RNF168_boot.194	0.42654354109522735
RNF168_boot.195	0.37866858411413756
RNF168_boot.196	0.4001492850316435
RNF168_boot.197	0.35751451322889105
RNF168_boot.198	0.3435454906769746
RNF168_boot.199	0.38178257822896444
RNF168_boot.200	0.32017662489437865
RNF168_boot.201	0.34878083117709424
RNF168_boot.202	0.32922423767396153
RNF168_boot.203	0.40117715955990446
RNF168_boot.204	0.34934629429219327
RNF168_boot.205	0.38091928264783775
RNF168_boot.206	0.41271897462188134
RNF168_boot.207	0.40715609399974617
RNF168_boot.208	0.3953114192718026
RNF168_boot.209	0.41855152335928375
RNF168_boot.210	0.35956039678246376
RNF168_boot.211	0.36063284505599635
RNF168_boot.212	0.36011908632384276
RNF168_boot.213	0.3435692400201707
RNF168_boot.214	0.360212838549952
RNF168_boot.215	0.375158962896798
RNF168_boot.216	0.3625772590163708
RNF168_boot.217	0.34558768803693196
RNF168_boot.218	0.3738999593622594
RNF168_boot.219	0.3580775436297349
RNF168_boot.220	0.3886478865675188
RNF168_boot.221	0.35728554792483336
RNF168_boot.222	0.36342130146997204
RNF168_boot.223	0.3966489532600602
RNF168_boot.224	0.39636495170779273
RNF168_boot.225	0.36434371089880435
RNF168_boot.226	0.3917195304265287
RNF168_boot.227	0.39520684509434617
RNF168_boot.228	0.35717351935155184
RNF168_boot.229	0.4564559649759512
RNF168_boot.230	0.3325797481352545
RNF168_boot.231	0.35375840442293466
RNF168_boot.232	0.3803589639827983
RNF168_boot.233	0.3850544566578217
RNF168_boot.234	0.39530484420467576
RNF168_boot.235	0.3874498100428329
RNF168_boot.236	0.3640755341246837
RNF168_boot.237	0.36171950770195327
RNF168_boot.238	0.3687747486544916
RNF168_boot.239	0.34895112336207584
RNF168_boot.240	0.410990811267188
RNF168_boot.241	0.3526453719057823
RNF168_boot.242	0.36429524178075945
RNF168_boot.243	0.3911138306387174
RNF168_boot.244	0.3549423730427478
RNF168_boot.245	0.3076561622670219
RNF168_boot.246	0.39648191548765616
RNF168_boot.247	0.3422987056928854
RNF168_boot.248	0.3304096126978478
RNF168_boot.249	0.3936591262077726
RNF168_boot.250	0.3738761212578527
RNF168_boot.251	0.41999311899353686
RNF168_boot.252	0.3947438873113823
RNF168_boot.253	0.38296180548552855
RNF168_boot.254	0.37217995794653835
RNF168_boot.255	0.37009931151065534
RNF168_boot.256	0.3561263525192315
RNF168_boot.257	0.3918775809178551
RNF168_boot.258	0.37197751770808457
RNF168_boot.259	0.3730136138061275
RNF168_boot.260	0.3674334497807817
RNF168_boot.261	0.3691535887394463
RNF168_boot.262	0.35777288882914987
RNF168_boot.263	0.357576449359859
RNF168_boot.264	0.38771626902809203
RNF168_boot.265	0.3894023611192304
RNF168_boot.266	0.37777850604513985
RNF168_boot.267	0.34839696889217925
RNF168_boot.268	0.3642895498837634
RNF168_boot.269	0.37583026787416807
RNF168_boot.270	0.39267425735748324
RNF168_boot.271	0.35404919238147203
RNF168_boot.272	0.3560448109546378
RNF168_boot.273	0.35951519411020616
RNF168_boot.274	0.3712095749699836
RNF168_boot.275	0.4071065635367235
RNF168_boot.276	0.3383918830946721
RNF168_boot.277	0.3522944859385824
RNF168_boot.278	0.43031421847790224
RNF168_boot.279	0.40168274697385836
RNF168_boot.280	0.3677880042814721
RNF168_boot.281	0.40384169529021907
RNF168_boot.282	0.3675737694688294
RNF168_boot.283	0.3818069333638502
RNF168_boot.284	0.35471721613505075
RNF168_boot.285	0.4033593970225759
RNF168_boot.286	0.3341685259213862
RNF168_boot.287	0.3804845674072924
RNF168_boot.288	0.3818301060172488
RNF168_boot.289	0.33885220785397646
RNF168_boot.290	0.42581732894518914
RNF168_boot.291	0.3134777878886139
RNF168_boot.292	0.32666659141079607
RNF168_boot.293	0.4064699783192907
RNF168_boot.294	0.3782664514159252
RNF168_boot.295	0.39110850984050666
RNF168_boot.296	0.3780310448462402
RNF168_boot.297	0.37150725123241596
RNF168_boot.298	0.36306187415287916
RNF168_boot.299	0.41335963188332636
RNF168_boot.300	0.3823313623363642
RNF168_boot.301	0.39371470885268856
RNF168_boot.302	0.38617722637835483
RNF168_boot.303	0.32785151845463223
RNF168_boot.304	0.3666860413658931
RNF168_boot.305	0.36825972106983274
RNF168_boot.306	0.39279335355750455
RNF168_boot.307	0.40459702201740627
RNF168_boot.308	0.35287718452421535
RNF168_boot.309	0.4204177152954136
RNF168_boot.310	0.3475208392588746
RNF168_boot.311	0.3473965936169014
RNF168_boot.312	0.35435977857399825
RNF168_boot.313	0.41417165309464765
RNF168_boot.314	0.3777857788083772
RNF168_boot.315	0.31397658826511227
RNF168_boot.316	0.38231358024798123
RNF168_boot.317	0.3281912032680678
RNF168_boot.318	0.40520052015896085
RNF168_boot.319	0.36678063199215166
RNF168_boot.320	0.3807347022840026
RNF168_boot.321	0.3596497975316215
RNF168_boot.322	0.3975355190928656
RNF168_boot.323	0.3564728982684333
RNF168_boot.324	0.40685086893328243
RNF168_boot.325	0.37723745694982735
RNF168_boot.326	0.3766526187390617
RNF168_boot.327	0.385433792395188
RNF168_boot.328	0.3636139974428201
RNF168_boot.329	0.3540977408123161
RNF168_boot.330	0.34582990405030606
RNF168_boot.331	0.3719893759630479
RNF168_boot.332	0.36902876170506965
RNF168_boot.333	0.3495322580975928
RNF168_boot.334	0.34835237055046825
RNF168_boot.335	0.340686773352622
RNF168_boot.336	0.32891427636757736
RNF168_boot.337	0.31385339439062854
RNF168_boot.338	0.3454905727169538
RNF168_boot.339	0.3765375251481071
RNF168_boot.340	0.36225660471946647
RNF168_boot.341	0.38199202088837986
RNF168_boot.342	0.4027448503955349
RNF168_boot.343	0.38281066535120756
RNF168_boot.344	0.38158380651163964
RNF168_boot.345	0.42793564315196386
RNF168_boot.346	0.3732842149966454
RNF168_boot.347	0.36216894869684224
RNF168_boot.348	0.39350537353890896
RNF168_boot.349	0.3888939071785956
RNF168_boot.350	0.3344160684271919
RNF168_boot.351	0.4052796274583626
RNF168_boot.352	0.4062513801513075
RNF168_boot.353	0.3827218950925378
RNF168_boot.354	0.3617598773539323
RNF168_boot.355	0.37862685841012644
RNF168_boot.356	0.35078684420474354
RNF168_boot.357	0.362269130199273
RNF168_boot.358	0.37481345330886584
RNF168_boot.359	0.3408421611395
RNF168_boot.360	0.3419721145659527
RNF168_boot.361	0.2913671030781056
RNF168_boot.362	0.3760983531474395
RNF168_boot.363	0.37210515674048383
RNF168_boot.364	0.36971790149261113
RNF168_boot.365	0.40530104672981654
RNF168_boot.366	0.3724669814073038
RNF168_boot.367	0.3254944371648687
RNF168_boot.368	0.31892983492970484
RNF168_boot.369	0.37635429308512336
RNF168_boot.370	0.4173577024331051
RNF168_boot.371	0.34225846868165044
RNF168_boot.372	0.3592181215048748
RNF168_boot.373	0.4016551192343324
RNF168_boot.374	0.3381824569380822
RNF168_boot.375	0.3604758892137767
RNF168_boot.376	0.3297253635649144
RNF168_boot.377	0.3512125160672431
RNF168_boot.378	0.3802207387307182
