	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_2_multinomial_test.8	0.029482062854268687	0.02847716719825662	0.007561873427371933	0.7869753385180629	0.1475035580020398
PMS2_3_multinomial_test.8	0.03388166182037482	0.4939578789774145	0.03177522517264305	0.44038523402956764	0.0
PMS1_3_multinomial_test.9	0.14995404270133572	0.09520145140916104	0.3035398230074247	0.10674689597725916	0.3445577869048193
PMS2_3_multinomial_test.9	0.03327839865853237	0.5135082764163093	0.029175253044403406	0.4240380718807552	0.0
MLH1_3_multinomial_test.9	0.0023539089248466017	0.07932723483947703	0.020707974133888793	0.6853822182652993	0.2122286638364883
MSH2_2_multinomial_test.9	0.029737923538810208	0.0	0.0	0.8138423171928164	0.15641975926837326
MSH6_7_multinomial_test.12	2.0262153234576548e-05	0.03538439226095853	0.02655674718113193	0.7960538742815161	0.1419847241231588
MSH6_7_multinomial_test.13	0.0	0.04424819197790389	0.03648498389602229	0.7983021449831611	0.12096467914291288
MSH2_2_multinomial_test.10	0.032214150751417106	0.03159022601949749	0.0017114063009558418	0.8022948706839718	0.13218934624415776
MSH2_2_multinomial_test.11	0.02310373082078205	0.005499013565725096	0.012928892379515153	0.8016108858458344	0.15685747738814323
MLH1_3_multinomial_test.10	0.0	0.03772890613393347	0.0034566349397275775	0.7501273350759536	0.20868712385038543
MSH2_2_multinomial_test.12	0.03529455492011291	0.040508452388715456	0.001699841029852754	0.7413495394577783	0.18114761220354056
PMS1_3_multinomial_test.10	0.1498966752493278	0.16091814004992755	0.3906399373196303	0.08407559362863153	0.21446965375248295
MSH6_7_multinomial_test.14	0.0020413051822941427	0.039647435797651016	0.007188437190022596	0.7970709091676844	0.1540519126623479
PMS2_3_multinomial_test.10	0.01909225494813222	0.5206408040738575	0.050579488266806104	0.40968745271120405	0.0
MSH2_2_multinomial_test.13	0.02228348253377238	0.009811714289520965	0.0	0.7811073670072213	0.18679743616948533
MSH2_2_multinomial_test.14	0.03261688938452561	0.0	0.020108410061311883	0.7917946122581245	0.15548008829603796
MSH2_2_multinomial_test.15	0.030849005516689412	0.039284279453959785	0.022116808229969042	0.7413721735033434	0.16637773329603847
MSH6_7_multinomial_test.15	0.004943818589125843	0.009125366233267108	0.015053032852303702	0.8544538820172147	0.11642390030808872
MSH2_2_multinomial_test.16	0.01492288535391239	0.02222672419647423	0.01627032744233709	0.7585518368486894	0.18802822615858666
PMS1_3_multinomial_test.11	0.15547696014953416	0.044561000104916614	0.3973513089128986	0.11275455685694259	0.28985617397570806
MSH2_2_multinomial_test.17	0.017207465986497323	0.008463790615769764	0.026451468366486916	0.777087689292856	0.17078958573839
PMS2_3_multinomial_test.11	0.023911574261336947	0.5063317850491844	0.05435717245533751	0.4153994682341411	0.0
PMS2_3_multinomial_test.12	0.02219935316111147	0.5034395391309614	0.054128666113653884	0.4202324415942733	0.0
MSH6_7_multinomial_test.16	0.0	0.06064478645581315	0.007531260640055115	0.8301840731220504	0.1016398797820815
MSH2_2_multinomial_test.18	0.03852138988861743	0.014304642403845881	0.0	0.7922848653292491	0.1548891023782876
MSH6_7_multinomial_test.17	0.013418949280325094	0.036104259100059995	0.02493319030005056	0.7993387460329977	0.12620485528656672
MSH2_2_multinomial_test.19	0.027527605339073665	0.0	0.015869670996633996	0.762658826726077	0.19394389693821537
PMS1_3_multinomial_test.12	0.12558928958515006	0.0	0.5045731320148594	0.16938927617320937	0.20044830222678114
MSH6_7_multinomial_test.18	0.009313903044168181	0.06404275114817379	0.0	0.7743482336665871	0.15229511214107103
MSH6_7_multinomial_test.19	0.012187415247829965	0.037241691815067215	0.0	0.8128223188260536	0.1377485741110492
MSH6_7_multinomial_test.20	0.0011984219044144998	0.0358068021741853	0.019106248155664772	0.8509219923213385	0.09296653544439677
PMS2_3_multinomial_test.13	0.04500785323528002	0.5009308657919005	0.0256182341790309	0.4284430467937887	0.0
PMS2_3_multinomial_test.14	0.034968515171457035	0.4935317173300837	0.05777462902346239	0.413725138474997	0.0
MLH1_3_multinomial_test.11	0.011983174690810108	0.0711152359646044	0.04348196973462648	0.6664858743953308	0.20693374521462832
PMS1_3_multinomial_test.13	0.04403700370321345	0.12965209567047423	0.506303629232798	0.1003774466928667	0.21962982470064762
PMS2_3_multinomial_test.15	0.039284045607602326	0.491461245470587	0.008445406235658055	0.4608093026861526	0.0
PMS1_3_multinomial_test.14	0.11070241608646782	0.08857793506641282	0.4069699136501732	0.13721433429125324	0.256535400905693
PMS2_3_multinomial_test.16	0.04155638014643172	0.5000975919179276	0.03238258455366784	0.42596344338197284	0.0
MSH2_2_multinomial_test.20	0.01902139203652628	0.005742593335321395	0.036549639473735296	0.770829432145767	0.16785694300864984
PMS1_3_multinomial_test.15	0.06839003773584251	0.12974124663195896	0.33559709455062653	0.12777964099538175	0.3384919800861903
MSH6_7_multinomial_test.21	0.0	0.045645875569756515	0.029360314390502015	0.8025191001418828	0.12247470989785858
PMS2_3_multinomial_test.17	0.016932616787953738	0.49390124083571485	0.05309114548000528	0.4360749968963262	0.0
MSH2_2_multinomial_test.21	0.020995205618178175	0.0	0.03331958358390822	0.8051521650266431	0.1405330457712706
MSH6_7_multinomial_test.22	0.006535472022334094	0.024151916923573175	0.00729844616315096	0.8285618161297945	0.1334523487611472
MSH2_2_multinomial_test.22	0.015032689057033562	0.009200859698287775	0.03472783474108585	0.7908130901178774	0.15022552638571535
PMS1_3_multinomial_test.16	0.23103825975350065	0.06736862695980832	0.29779079506095185	0.135627644800931	0.26817467342480816
MLH1_3_multinomial_test.12	0.004019472502206584	0.05775524969410567	0.019699108912275932	0.7138200545981744	0.20470611429323726
PMS2_3_multinomial_test.18	0.024294737559270835	0.5415205530476059	0.03549390435218981	0.3986908050409333	0.0
PMS1_3_multinomial_test.17	0.12805714173906704	0.10473903698016296	0.33024769774371054	0.13458216889929214	0.30237395463776723
MSH2_2_multinomial_test.23	0.016773877635202845	0.0	0.032936002579990895	0.7713742131733898	0.1789159066114165
MSH6_7_multinomial_test.23	0.0016536698337099227	0.04676868440194066	0.014682811714920963	0.8037451354961401	0.13314969855328843
PMS1_3_multinomial_test.18	0.09434684854284392	0.0017517259923502968	0.3688482855969696	0.21323504785468445	0.3218180920131517
MLH1_3_multinomial_test.13	0.0035451245326651787	0.0586396958949266	0.027311343843388573	0.7155730414315131	0.19493079429750634
MSH2_2_multinomial_test.24	0.03198739676983787	0.018449189880899587	0.009293314957005631	0.7466178860651306	0.19365221232712634
PMS1_3_multinomial_test.19	0.26574108271310953	0.04335704959109274	0.2567634327994693	0.14998089373690182	0.2841575411594266
PMS1_3_multinomial_test.20	0.1838163780227478	0.0	0.3180780192161411	0.18534216576719897	0.3127634369939122
PMS2_3_multinomial_test.19	0.032878967488173136	0.5154871586443805	0.05522112614405194	0.39641274772339435	0.0
MSH6_7_multinomial_test.24	0.0018548533735429477	0.05341693239544445	0.00290520042070908	0.8152030897717183	0.12661992403858535
PMS1_3_multinomial_test.21	0.14168234166187635	0.04715358855720561	0.20515554515107898	0.2689232160832753	0.3370853085465636
PMS1_3_multinomial_test.22	0.0693441437864775	0.0	0.5919009839465983	0.07202969622432666	0.2667251760425976
MSH2_2_multinomial_test.25	0.026230252946519955	0.0	0.0036832018997980344	0.8079705234430841	0.16211602171059783
PMS2_3_multinomial_test.20	0.03450001766894729	0.542059086940731	0.027821692066833357	0.3956192033234882	0.0
MSH2_2_multinomial_test.26	0.023615112058097788	0.012248664141821155	0.02139370936997942	0.7867655011617167	0.15597701326838503
MSH6_7_multinomial_test.25	0.005773932881727665	0.05557085655992809	0.01251898176071222	0.7804070006900865	0.14572922810754552
PMS1_3_multinomial_test.23	0.16548530297644654	0.10953813062501018	0.2925227041145108	0.1379708047077504	0.294483057576282
MSH6_7_multinomial_test.26	0.0	0.05927388129277272	0.027526951699582074	0.8054637085619523	0.10773545844569311
MSH2_2_multinomial_test.27	0.0153112128434149	0.0	0.020864499448873114	0.7601045349184277	0.2037197527892844
MSH6_7_multinomial_test.27	0.004783923592000681	0.0544754889417725	0.009516350185619098	0.7919762986408858	0.1392479386397221
PMS2_3_multinomial_test.21	0.03650354655710743	0.48993502980711434	0.05626548344991125	0.417295940185867	0.0
PMS2_3_multinomial_test.22	0.042319811396891914	0.5056432204279735	0.020223383879484018	0.4318135842956506	0.0
MSH6_7_multinomial_test.28	0.0	0.06874183052683719	0.02461809088236094	0.7876154974879098	0.11902458110289213
MSH2_2_multinomial_test.28	0.016661237536642354	0.0	0.02099835821055296	0.7822896995161785	0.1800507047366261
PMS1_3_multinomial_test.24	0.1277565633208577	0.0	0.4519170588210757	0.15331280796360622	0.26701356989446035
PMS2_3_multinomial_test.23	0.024232012024369892	0.5335419282495792	0.0040370611246729055	0.4381889986013781	0.0
MSH6_7_multinomial_test.29	0.0	0.017505059373885384	0.029670712130617165	0.8385110075170448	0.11431322097845266
MLH1_3_multinomial_test.14	0.0	0.07591444051968853	0.06709354402374311	0.6875618376851661	0.1694301777714022
PMS2_3_multinomial_test.24	0.04095493268286082	0.4919430971605414	0.010287167096771388	0.4568148030598264	0.0
MSH6_7_multinomial_test.30	0.0	0.040092652633914025	0.00652943709471127	0.8279647955086453	0.12541311476272934
MSH6_7_multinomial_test.31	0.0	0.04155950460251725	0.015596699438541453	0.8120909900602479	0.13075280589869345
MLH1_3_multinomial_test.15	0.002153165790744137	0.038585901152673005	0.05828637873727844	0.7141775752086779	0.18679697911062637
MSH2_2_multinomial_test.29	0.03706975708813441	0.01897206954797901	0.00062013708988411	0.7473454847330565	0.19599255154094591
PMS2_3_multinomial_test.25	0.03131311278692155	0.5094951275700339	0.03980396245350358	0.4193877971895411	0.0
MSH2_2_multinomial_test.30	0.030435750220991657	0.0	0.02215711672852625	0.781170263190514	0.16623686985996797
MLH1_3_multinomial_test.16	0.0	0.08021720791902692	0.020808448753094937	0.731949129002203	0.16702521432567505
MLH1_3_multinomial_test.17	0.01098212418656921	0.03332720791997357	0.02629036776141723	0.7354760151939442	0.19392428493809588
MLH1_3_multinomial_test.18	0.0023639955821418432	0.011112187702166779	0.035386755235551445	0.7921706872344316	0.15896637424570834
PMS2_3_multinomial_test.26	0.04073537959200183	0.483198055371421	0.03994420671009384	0.4361223583264833	0.0
PMS2_3_multinomial_test.27	0.022812870444273103	0.5321618014417752	0.023583461001221023	0.4214418671127307	0.0
MLH1_3_multinomial_test.19	0.0	0.039781185582307164	0.06656897994733992	0.6948788826172148	0.1987709518531381
MSH2_2_multinomial_test.31	0.00448383814239782	0.0	0.03675273466740018	0.7759199793897139	0.18284344780048822
PMS2_3_multinomial_test.28	0.03648248212895518	0.5490586366208339	0.011853481480953082	0.4026053997692578	0.0
PMS2_3_multinomial_test.29	0.02781986224953071	0.5094422842408887	0.035418512605385255	0.4273193409041952	0.0
PMS2_3_multinomial_test.30	0.027313519231390464	0.5302836306194162	0.02937802817004911	0.41302482197914425	0.0
PMS1_3_multinomial_test.25	0.1788114642723392	0.14204390467196096	0.20992864222010657	0.06500176143848124	0.4042142273971121
PMS2_3_multinomial_test.31	0.027732405991427372	0.5057669248259606	0.041718178290276714	0.4247824908923354	0.0
MLH1_3_multinomial_test.20	0.0	0.10389568216479861	0.026427762930484395	0.7283963253936859	0.14128022951103103
PMS2_3_multinomial_test.32	0.037268970355906636	0.5295728620416816	0.015020027446793425	0.41813814015561845	0.0
PMS2_3_multinomial_test.33	0.03093074584955627	0.5077636293604033	0.07042241672190376	0.3908832080681368	0.0
MSH6_7_multinomial_test.32	0.0	0.07355061548010579	0.00836859588490708	0.7923770396339541	0.12570374900103307
MLH1_3_multinomial_test.21	0.0074734211129176935	0.08082751218162951	0.023013486456513233	0.691495010939714	0.19719056930922574
PMS2_3_multinomial_test.34	0.04146589447841067	0.516916820849681	0.010075655729495288	0.43154162894241294	0.0
MLH1_3_multinomial_test.22	0.005499020602251882	0.06700507364928347	0.024719589820250364	0.7057921331879107	0.19698418274030366
PMS2_3_multinomial_test.35	0.031216855066334356	0.5498675859998099	0.036660974171697044	0.3822545847621588	0.0
MSH2_2_multinomial_test.32	0.019247200386102736	0.0	0.0	0.7617019149028941	0.21905088471100306
PMS1_3_multinomial_test.26	0.210280255883633	0.15097228150405922	0.19626976265175217	0.1900140255374819	0.2524636744230737
PMS2_3_multinomial_test.36	0.03536955558536687	0.5373579007641031	0.03698159025383122	0.39029095339669884	0.0
MSH2_2_multinomial_test.33	0.033733583200858265	0.0	0.005348178285832128	0.7983831489994337	0.1625350895138759
MSH6_7_multinomial_test.33	0.009457881409901808	0.06105982975344199	0.012156501986414775	0.803880732033437	0.11344505481680443
PMS1_3_multinomial_test.27	0.20103552074046627	0.0	0.2455187738589483	0.18104350877758024	0.3724021966230051
MLH1_3_multinomial_test.23	0.006704225742224517	0.056779841744054274	0.02743889080353298	0.7123173986555992	0.196759643054589
MSH6_7_multinomial_test.34	5.441397028174194e-05	0.03344490880586393	0.029462579782599127	0.8015927987753169	0.1354452986659383
PMS1_3_multinomial_test.28	0.1538750171053303	0.07413184702389773	0.28342458494031736	0.1788497719925071	0.3097187789379474
PMS2_3_multinomial_test.37	0.04014408561165299	0.5963603530302584	0.02211985703331368	0.3413757043247752	0.0
PMS2_3_multinomial_test.38	0.024425533314673467	0.4942867603630495	0.04402532808806366	0.43726237823421343	0.0
MSH6_7_multinomial_test.35	0.0	0.03421074186804596	0.011801447459033053	0.8268358684068753	0.1271519422660459
PMS1_3_multinomial_test.29	0.14340541217175487	0.1731931917000745	0.3737106808108983	0.026086078398800755	0.2836046369184716
MSH2_2_multinomial_test.34	0.02349129581912555	0.004422593580213074	0.013431980136605038	0.7784383155806998	0.18021581488335658
MSH6_7_multinomial_test.36	0.004653553162009866	0.05132414307158455	0.02478148613727649	0.7987074087696304	0.12053340885949876
MSH6_7_multinomial_test.37	0.0	0.05543945820020939	0.013549804853739453	0.8098573086463637	0.12115342829968744
PMS1_3_multinomial_test.30	0.17039403909741313	0.13381731963759652	0.32264082837536057	0.1260831950538321	0.24706461783579756
MSH2_2_multinomial_test.35	0.03219060357503456	0.0	0.010187950484326344	0.789201427842871	0.16842001809776816
PMS2_3_multinomial_test.39	0.03561757060199235	0.525284840788649	0.04495376067877783	0.3941438279305809	0.0
MSH2_2_multinomial_test.36	0.018744731525529582	0.00031351875181298317	0.02000540220614834	0.8002033693304428	0.16073297818606624
PMS2_3_multinomial_test.40	0.036839199857550374	0.502429170336433	0.03533257512121495	0.4253990546848017	0.0
MSH2_2_multinomial_test.37	0.021844638709867126	0.01689633093061346	0.006960988774157307	0.7928849092049113	0.16141313238045088
MSH2_2_multinomial_test.38	0.02491282116028363	0.005529823330500752	0.02852029160267194	0.7674850445099386	0.1735520193966051
MLH1_3_multinomial_test.24	0.0	0.0	0.04595508404076474	0.7647468677831508	0.18929804817608425
PMS1_3_multinomial_test.31	0.11698809273198256	0.09506796354169647	0.4716096119930899	0.057877528156389184	0.25845680357684186
MSH6_7_multinomial_test.38	0.0	0.02681186900057041	0.0045176301050144285	0.8105236052050462	0.15814689568936896
PMS1_3_multinomial_test.32	0.0970713073661257	0.04522624679533492	0.46861764850880283	0.1891605464448109	0.19992425088492558
MSH6_7_multinomial_test.39	0.0	0.04551637161594679	0.02263248876687541	0.7878226915103141	0.14402844810686372
MSH6_7_multinomial_test.40	0.0	0.07374003414528818	0.014790219856885693	0.8056272394464891	0.10584250655133723
PMS2_3_multinomial_test.41	0.026081505040165084	0.5266977904180978	0.05513376394382571	0.3920869405979112	0.0
PMS1_3_multinomial_test.33	0.04793579567660905	0.10479387535321792	0.3814794166287163	0.11964013970113956	0.34615077264031696
MLH1_3_multinomial_test.25	0.0029347888297143166	0.026320616489949298	0.07222863038540986	0.7080134775082139	0.1905024867867126
MLH1_3_multinomial_test.26	0.01093700995928321	0.03186872288828272	0.031831773005450315	0.7107969039028214	0.21456559024416233
MLH1_3_multinomial_test.27	0.0	0.03281196770561524	0.042460923594325156	0.7391398950881864	0.18558721361187303
MSH2_2_multinomial_test.39	0.026434003314481886	0.001132188525270504	0.0	0.7677808556840525	0.2046529524761951
MSH6_7_multinomial_test.41	0.0	0.028743149290051746	0.036366452056866456	0.8102498688797706	0.12464052977331119
PMS1_3_multinomial_test.34	0.20028695702546923	0.06422724523326363	0.3387095174798862	0.17905507546690894	0.21772120479447188
MSH6_7_multinomial_test.42	0.0012293180379292954	0.059329011542434036	0.029839227400603758	0.7664378060145808	0.14316463700445217
PMS2_3_multinomial_test.42	0.024473877018062508	0.516471851136923	0.050061817924758306	0.4089924539202563	0.0
MLH1_3_multinomial_test.28	0.0	0.062083711337034796	0.03186597794497082	0.7486699057518553	0.1573804049661391
PMS2_3_multinomial_test.43	0.01056473792171819	0.5141602149201523	0.059727871033638684	0.41554717612449105	0.0
PMS1_3_multinomial_test.35	0.19211334600372654	0.008879105586648815	0.2173328613120701	0.1876830571628772	0.3939916299346773
MLH1_3_multinomial_test.29	0.0056555396951298315	0.07503533750649503	0.01316430017734771	0.6853713364174577	0.2207734862035697
PMS2_3_multinomial_test.44	0.0349978646448401	0.5281964871613398	0.047439357990360025	0.3893662902034602	0.0
MSH6_7_multinomial_test.43	0.0007980348994433286	0.07872374194871334	0.028783194602640137	0.7907009838513926	0.10099404469781051
PMS2_3_multinomial_test.45	0.03325343658436723	0.5456464191245912	0.014450270156673212	0.40664987413436826	0.0
MSH2_2_multinomial_test.40	0.023240345763992653	0.0	0.01804537307149466	0.792153342978637	0.1665609381858756
MSH2_2_multinomial_test.41	0.024308790947469	0.02389956600657782	0.010581154724963642	0.7827173678932153	0.15849312042777425
MSH6_7_multinomial_test.44	0.0069050945676340176	0.05992309665871627	0.027038963804284107	0.778050808483115	0.12808203648625066
PMS1_3_multinomial_test.36	0.17778995016682012	0.05435406845349374	0.2981672777312221	0.18680190298474414	0.2828868006637199
PMS1_3_multinomial_test.37	0.17351522285307863	0.07652360281138437	0.29761758671113014	0.14799460526042563	0.3043489823639812
PMS2_3_multinomial_test.46	0.03369896315173895	0.526964240477034	0.03917082349024639	0.4001659728809806	0.0
MLH1_3_multinomial_test.30	0.0	0.04570162292585653	0.02397145001030962	0.7282263829028565	0.20210054416097747
PMS2_3_multinomial_test.47	0.033053758564988774	0.507402242741585	0.06301702827424067	0.39652697041918544	0.0
MSH6_7_multinomial_test.45	0.0	0.049209232183228035	0.016752519188930667	0.8119513926355111	0.12208685599233028
PMS2_3_multinomial_test.48	0.032293807893039816	0.47081994104642755	0.05259622061192887	0.44429003044860377	0.0
PMS2_3_multinomial_test.49	0.048029712274350427	0.5198150821003927	0.02594230701616971	0.40621289860908716	0.0
MLH1_3_multinomial_test.31	0.0025951354530422844	0.03839479966439427	0.021600028298066253	0.713222996635834	0.2241870399486633
MSH2_2_multinomial_test.42	0.03504921541310912	0.0	0.0	0.7854193530092781	0.17953143157761278
PMS1_3_multinomial_test.38	0.08539733883500394	0.0	0.5941090098097376	0.14430994056813168	0.17618371078712683
MSH2_2_multinomial_test.43	0.022286973617891503	0.0	0.020372411948117432	0.7515591799133808	0.2057814345206103
MSH2_2_multinomial_test.44	0.024450344491537494	0.0	0.021577904609950765	0.7823384456767215	0.17163330522179018
MSH2_2_multinomial_test.45	0.019422018273777535	0.0	0.02001600228918764	0.7787610199205839	0.18180095951645092
PMS2_3_multinomial_test.50	0.05952526393411716	0.5224288105762909	0.015262837192409917	0.40278308829718196	0.0
PMS2_3_multinomial_test.51	0.03880721764582245	0.4920331408366112	0.03156047450569984	0.4375991670118664	0.0
PMS2_3_multinomial_test.52	0.04075754218005046	0.5133207219203864	0.04442447924133829	0.40149725665822505	0.0
PMS2_3_multinomial_test.53	0.047397270767324945	0.5307895295688618	0.006465375206836146	0.41534782445697704	0.0
PMS2_3_multinomial_test.54	0.03742651783695772	0.4903994973796525	0.04576552921912304	0.42640845556426676	0.0
PMS2_3_multinomial_test.55	0.044185938775283866	0.5205497877667418	0.025691226888334164	0.4095730465696403	0.0
MSH6_7_multinomial_test.46	0.007107777094776712	0.09270592360059855	0.009109199518967069	0.781522944438983	0.1095541553466747
PMS2_3_multinomial_test.56	0.05061891022380225	0.49981372571419824	0.029789718891581992	0.4197776451704176	0.0
PMS2_3_multinomial_test.57	0.024077926241378292	0.5218214195640323	0.018353912967008817	0.4357467412275806	0.0
MSH2_2_multinomial_test.46	0.02232387783299788	0.003980779588221925	0.013982142438309244	0.7976155494947526	0.16209765064571838
PMS2_3_multinomial_test.58	0.023388629184324147	0.5327383739889416	0.03063600892990143	0.41323698789683283	0.0
MLH1_3_multinomial_test.32	0.0	0.019522903371489826	0.055284515379894136	0.7400448553535499	0.18514772589506617
MLH1_3_multinomial_test.33	0.00629749144199207	0.015144515010812555	0.026423175883447513	0.7421540900476155	0.20998072761613248
MSH6_7_multinomial_test.47	0.006375835522996034	0.08800651388733088	0.010043155366407824	0.7748366855551289	0.12073780966813634
PMS1_3_multinomial_test.39	0.1787921909417886	0.057623220754565496	0.3888328706592594	0.060997510078511584	0.31375420756587474
MSH6_7_multinomial_test.48	0.0048306729185752595	0.05996440249901516	0.01219609110190032	0.8139217890900564	0.10908704439045269
MSH6_7_multinomial_test.49	0.009077569487382052	0.07541195087169418	0.013521871778261236	0.7888397693189072	0.11314883854375546
PMS2_3_multinomial_test.59	0.05162031692328643	0.5356651155594434	0.0101261254857577	0.4025884420315125	0.0
MLH1_3_multinomial_test.34	0.0	0.02880389542989709	0.03164850804092839	0.7214756939626439	0.21807190256653058
PMS1_3_multinomial_test.40	0.18359308279625197	0.07621359124288872	0.3816740923138304	0.08551057216873668	0.2730086614782922
MSH6_7_multinomial_test.50	0.0	0.04950814127454723	0.012536932799482859	0.8256307395330613	0.11232418639290848
PMS1_3_multinomial_test.41	0.204925888685495	0.13272236011506663	0.3622505466182975	0.09417693187624895	0.20592427270489194
PMS2_3_multinomial_test.60	0.03184141572503878	0.5274431745373392	0.03164368741831508	0.4090717223193069	0.0
MSH2_2_multinomial_test.47	0.026524511130716515	0.0	0.0	0.805072793469181	0.1684026954001024
PMS2_3_multinomial_test.61	0.045418844090881566	0.49350492187407546	0.04117583993613843	0.4199003940989047	0.0
MSH6_7_multinomial_test.51	0.008513961394298929	0.056579437525351696	0.018950803656443818	0.7789510041240892	0.13700479329981624
MSH2_2_multinomial_test.48	0.02592824876698095	0.0	0.029861501143153394	0.7853998728288937	0.1588103772609719
MSH2_2_multinomial_test.49	0.03518597193189616	0.0	3.761407593186405e-05	0.7827195536382023	0.1820568603539697
PMS1_3_multinomial_test.42	0.22673037542056057	0.03325681681952618	0.3570342027544944	0.15157097177626058	0.2314076332291583
MLH1_3_multinomial_test.35	0.0	0.05725770231022022	0.05206217972141837	0.7017591524314865	0.18892096553687507
MSH2_2_multinomial_test.50	0.013687239313368136	0.0	0.016597824551678096	0.7735314567259244	0.19618347940902942
MSH2_2_multinomial_test.51	0.03573564874975515	0.0	0.025085375635694348	0.7551006486793492	0.18407832693520118
PMS1_3_multinomial_test.43	0.08927865214249342	0.03493430822891785	0.3901707309550182	0.18864685973814257	0.296969448935428
MSH6_7_multinomial_test.52	0.003995910809982693	0.025350564697097223	0.03440331825960937	0.7992735012015991	0.13697670503171144
MLH1_3_multinomial_test.36	0.0	0.08752271679631848	0.03466789135540984	0.6760639991538835	0.2017453926943881
MLH1_3_multinomial_test.37	0.0018976893479987758	0.06676093799062414	0.06043165247863184	0.6689126090307933	0.201997111151952
MSH6_7_multinomial_test.53	0.004440977528790161	0.05473662737080859	0.0	0.8226202698687065	0.11820212523169457
MSH6_7_multinomial_test.54	0.0	0.058198194678979555	0.013432047588794727	0.7923645691904256	0.1360051885418001
MSH2_2_multinomial_test.52	0.023284464915355844	0.0	0.006142770898808891	0.8150712345255369	0.15550152966029854
MLH1_3_multinomial_test.38	0.0	0.0652863712454139	0.05857512757521457	0.6659618828863793	0.21017661829299242
PMS2_3_multinomial_test.62	0.03196721778084885	0.5050274446923086	0.06424237653386244	0.3987629609929801	0.0
PMS2_3_multinomial_test.63	0.048221970799453465	0.5113122952154341	0.053547811331163986	0.38691792265394853	0.0
MLH1_3_multinomial_test.39	0.0	0.029371871605710802	0.05392546333316348	0.7369524181891991	0.1797502468719266
PMS1_3_multinomial_test.44	0.1922120170643458	0.0	0.3136928514239157	0.2400541733128306	0.2540409581989078
PMS2_3_multinomial_test.64	0.03754930145928364	0.48014007324899777	0.046336059592119436	0.4359745656995994	0.0
PMS2_3_multinomial_test.65	0.015525468189065975	0.5448941166445411	0.0414888384798571	0.39809157668653594	0.0
MSH6_7_multinomial_test.55	0.00026518216493398507	0.049410567961635725	0.023862752704122338	0.7932962451174649	0.13316525205184304
MLH1_3_multinomial_test.40	0.0	0.06489941215706421	0.04871183282839175	0.6791860545008416	0.20720270051370246
PMS1_3_multinomial_test.45	0.1832343427353042	0.11086973118360476	0.3213742474986724	0.14639323058083076	0.23812844800158797
MSH6_7_multinomial_test.56	0.0	0.029018782880867375	0.014772345012398875	0.8305985143871041	0.12561035771962956
MSH2_2_multinomial_test.53	0.011958046818325213	0.007372581607692503	0.03299880189654267	0.8056036243732481	0.14206694530419145
PMS2_3_multinomial_test.66	0.048335766459238115	0.5570895787745014	0.015048873655751503	0.37952578111050916	0.0
MLH1_3_multinomial_test.41	0.0	0.06347117407844226	0.025920518561289786	0.7184105946011943	0.19219771275907377
MSH2_2_multinomial_test.54	0.006312911923744002	0.0	0.01932277295979208	0.7929823928513963	0.1813819222650678
PMS1_3_multinomial_test.46	0.200575614829776	0.0	0.33151632980766577	0.167241521487786	0.3006665338747722
MLH1_3_multinomial_test.42	0.0047498849611724596	0.0798098809702697	0.03882023731850834	0.704114010983929	0.17250598576612036
PMS2_3_multinomial_test.67	0.02928340984152684	0.4802803167527512	0.05634397978337917	0.43409229362234275	0.0
PMS2_3_multinomial_test.68	0.03053339731926404	0.5393278126407823	0.02825806965994121	0.4018807203800125	0.0
PMS1_3_multinomial_test.47	0.1646404196208572	0.13990146405018297	0.2640635498985153	0.1648553851069949	0.26653918132344956
PMS1_3_multinomial_test.48	0.2194658121437589	0.11788443557296213	0.22649265688468484	0.07489335876646189	0.36126373663213207
MLH1_3_multinomial_test.43	0.0	0.06060025637778528	0.042199015056976014	0.6990106422372946	0.19819008632794413
PMS2_3_multinomial_test.69	0.004511895119282425	0.47707650993673467	0.08014763229763268	0.4382639626463502	0.0
MSH6_7_multinomial_test.57	0.0005495418821012485	0.03019200276637643	0.020407742700931982	0.8286413336786362	0.12020937897195429
MLH1_3_multinomial_test.44	0.0	0.06942234742919022	0.03931765590282551	0.690035174726535	0.20122482194144933
PMS2_3_multinomial_test.70	0.050554877408959746	0.5160895579468566	0.037366863173142625	0.39598870147104115	0.0
MSH6_7_multinomial_test.58	0.008296414116229238	0.06209778786984268	0.020318070269870515	0.8036354131883114	0.10565231455574617
PMS2_3_multinomial_test.71	0.0411960123050377	0.5717351493580951	0.0010338986372760263	0.38603493969959113	0.0
MSH2_2_multinomial_test.55	0.03774300238165671	0.0	0.00290925760097683	0.7973507165723044	0.16199702344506195
MSH6_7_multinomial_test.59	0.0031234627730273587	0.028583938269956442	0.016986796187528196	0.823230144718115	0.12807565805137314
PMS1_3_multinomial_test.49	0.1555279771345211	0.038996131181825155	0.34152384638271993	0.23343410596131786	0.230517939339616
PMS2_3_multinomial_test.72	0.04626271694361646	0.5407310680567652	0.002406336322716777	0.4105998786769015	0.0
MSH6_7_multinomial_test.60	0.0	0.010807309185348182	0.027493578867491587	0.8439174327939696	0.11778167915319077
MSH2_2_multinomial_test.56	0.03056405637318411	0.0	0.015105379230658146	0.7846781368823612	0.16965242751379653
PMS2_3_multinomial_test.73	0.025456529630221787	0.5362169647420301	0.056049993735707314	0.3822765118920407	0.0
