	similarity
PMS1_3_multinomial_test.3	0.5644591210464524
MSH2_2_multinomial_test.2	0.1779266752238933
PMS1_3_multinomial_test.4	0.3919003985595866
MLH1_3_multinomial_test.3	0.1903755508959262
PMS2_3_multinomial_test.3	0.5076619354083699
PMS2_3_multinomial_test.4	0.5245113874233921
PMS2_3_multinomial_test.5	0.5095113136339744
MSH6_7_multinomial_test.4	0.140797861041075
MSH6_7_multinomial_test.5	0.13798341109853568
MSH2_2_multinomial_test.3	0.16681086777669185
PMS1_3_multinomial_test.5	0.5037440899392283
MSH6_7_multinomial_test.6	0.13505778670177238
MSH6_7_multinomial_test.7	0.15374020812738645
MLH1_3_multinomial_test.4	0.22459118942443232
PMS1_3_multinomial_test.6	0.6002022589449825
MSH6_7_multinomial_test.8	0.14184865277493774
MSH2_2_multinomial_test.4	0.17289684933182664
MLH1_3_multinomial_test.5	0.20919973052336024
MSH2_2_multinomial_test.5	0.17547999447169912
PMS1_3_multinomial_test.7	0.5532803533126016
MLH1_3_multinomial_test.6	0.21931695478997615
MSH6_7_multinomial_test.9	0.12281280258529782
MSH2_2_multinomial_test.6	0.15457883979163195
PMS1_3_multinomial_test.8	0.46179198050436315
MLH1_3_multinomial_test.7	0.21513860212006564
PMS2_3_multinomial_test.6	0.5340581012814918
MSH6_7_multinomial_test.10	0.1465216061625401
MSH2_2_multinomial_test.7	0.18495693918980935
MSH6_7_multinomial_test.11	0.1454586434257305
PMS2_3_multinomial_test.7	0.518204868150517
MLH1_3_multinomial_test.8	0.1931055448507336
MSH2_2_multinomial_test.8	0.18349425746843867
PMS2_3_multinomial_test.8	0.5191039461452489
PMS1_3_multinomial_test.9	0.4960539658697814
PMS2_3_multinomial_test.9	0.4792803094365352
MLH1_3_multinomial_test.9	0.20450328062961498
MSH2_2_multinomial_test.9	0.15958260805823735
MSH6_7_multinomial_test.12	0.17153934805433066
MSH6_7_multinomial_test.13	0.13303705054744533
MSH2_2_multinomial_test.10	0.1963967654160084
MSH2_2_multinomial_test.11	0.15226698033889768
MLH1_3_multinomial_test.10	0.2079604996507998
MSH2_2_multinomial_test.12	0.22023682078224893
PMS1_3_multinomial_test.10	0.46777423946089236
MSH6_7_multinomial_test.14	0.140178738631505
PMS2_3_multinomial_test.10	0.533214612622735
MSH2_2_multinomial_test.13	0.17983876093481857
MSH2_2_multinomial_test.14	0.1875978895161737
MSH2_2_multinomial_test.15	0.16384527404853594
MSH6_7_multinomial_test.15	0.13865661001112686
MSH2_2_multinomial_test.16	0.18267915014138858
PMS1_3_multinomial_test.11	0.4148510352049422
MSH2_2_multinomial_test.17	0.16587471042518948
PMS2_3_multinomial_test.11	0.509195360965478
PMS2_3_multinomial_test.12	0.5416209349705402
MSH6_7_multinomial_test.16	0.13270933455593975
MSH2_2_multinomial_test.18	0.16546180708042058
MSH6_7_multinomial_test.17	0.13664538746562574
MSH2_2_multinomial_test.19	0.2198066888439187
PMS1_3_multinomial_test.12	0.3324262820303339
MSH6_7_multinomial_test.18	0.1471327566166104
MSH6_7_multinomial_test.19	0.14087055747328306
MSH6_7_multinomial_test.20	0.13133481762327867
PMS2_3_multinomial_test.13	0.5490934766457183
PMS2_3_multinomial_test.14	0.5481100625283044
MLH1_3_multinomial_test.11	0.1999693955860855
PMS1_3_multinomial_test.13	0.4440261772019192
PMS2_3_multinomial_test.15	0.5386149426920506
PMS1_3_multinomial_test.14	0.5513139343403319
PMS2_3_multinomial_test.16	0.48709111996265186
MSH2_2_multinomial_test.20	0.15622774276834353
PMS1_3_multinomial_test.15	0.5484586381074202
MSH6_7_multinomial_test.21	0.132712077946944
PMS2_3_multinomial_test.17	0.5192045038942339
MSH2_2_multinomial_test.21	0.17228214603541905
MSH6_7_multinomial_test.22	0.1177284813221645
MSH2_2_multinomial_test.22	0.18971283370907194
PMS1_3_multinomial_test.16	0.4086207401728245
MLH1_3_multinomial_test.12	0.1843950704490287
PMS2_3_multinomial_test.18	0.5132477484503563
PMS1_3_multinomial_test.17	0.5102092136757964
MSH2_2_multinomial_test.23	0.15220040519140896
MSH6_7_multinomial_test.23	0.1301223469524005
PMS1_3_multinomial_test.18	0.5456745816723537
MLH1_3_multinomial_test.13	0.18343368047428657
MSH2_2_multinomial_test.24	0.2130385160222921
PMS1_3_multinomial_test.19	0.45895691730057625
PMS1_3_multinomial_test.20	0.4240164647309057
PMS2_3_multinomial_test.19	0.5096233245502538
MSH6_7_multinomial_test.24	0.14034742996490868
PMS1_3_multinomial_test.21	0.5504917028942997
PMS1_3_multinomial_test.22	0.3462748433355369
MSH2_2_multinomial_test.25	0.17252723585913396
PMS2_3_multinomial_test.20	0.5628934676743292
MSH2_2_multinomial_test.26	0.1866848553014435
MSH6_7_multinomial_test.25	0.13933941105099337
PMS1_3_multinomial_test.23	0.5012067649487042
MSH6_7_multinomial_test.26	0.14105149488484833
MSH2_2_multinomial_test.27	0.1699341995298638
MSH6_7_multinomial_test.27	0.12538320961422303
PMS2_3_multinomial_test.21	0.4908224318069636
PMS2_3_multinomial_test.22	0.5297924911316546
MSH6_7_multinomial_test.28	0.12877634143156094
MSH2_2_multinomial_test.28	0.18055392383769273
PMS1_3_multinomial_test.24	0.4413443059287518
PMS2_3_multinomial_test.23	0.5300684537450886
MSH6_7_multinomial_test.29	0.13361993132332423
MLH1_3_multinomial_test.14	0.22482726517810217
PMS2_3_multinomial_test.24	0.5477811828239412
MSH6_7_multinomial_test.30	0.11980375270857231
MSH6_7_multinomial_test.31	0.140691363160637
MLH1_3_multinomial_test.15	0.210890548544549
MSH2_2_multinomial_test.29	0.19293652822246485
PMS2_3_multinomial_test.25	0.5283414152109837
MSH2_2_multinomial_test.30	0.17272425141565487
MLH1_3_multinomial_test.16	0.1808679018372457
MLH1_3_multinomial_test.17	0.18233531451647356
MLH1_3_multinomial_test.18	0.17911446446961796
PMS2_3_multinomial_test.26	0.5213098513402251
PMS2_3_multinomial_test.27	0.5391097977646132
MLH1_3_multinomial_test.19	0.2149493279346287
MSH2_2_multinomial_test.31	0.19260120623996005
PMS2_3_multinomial_test.28	0.5106838823915824
PMS2_3_multinomial_test.29	0.4904081949554321
PMS2_3_multinomial_test.30	0.5444359316679168
PMS1_3_multinomial_test.25	0.5704445157447551
PMS2_3_multinomial_test.31	0.4928920306400231
MLH1_3_multinomial_test.20	0.21705275444990604
PMS2_3_multinomial_test.32	0.5138358270551064
PMS2_3_multinomial_test.33	0.5042754706434509
MSH6_7_multinomial_test.32	0.13595178586085968
MLH1_3_multinomial_test.21	0.2002251109554646
PMS2_3_multinomial_test.34	0.517897592265327
MLH1_3_multinomial_test.22	0.18204612316832947
PMS2_3_multinomial_test.35	0.5191797959725923
MSH2_2_multinomial_test.32	0.1649300112468073
PMS1_3_multinomial_test.26	0.5168161424984972
PMS2_3_multinomial_test.36	0.5071002362921551
MSH2_2_multinomial_test.33	0.22160489023856222
MSH6_7_multinomial_test.33	0.14794165711833385
PMS1_3_multinomial_test.27	0.4108070298448098
MLH1_3_multinomial_test.23	0.2272140071461361
MSH6_7_multinomial_test.34	0.1158215327489358
PMS1_3_multinomial_test.28	0.5896146919117442
PMS2_3_multinomial_test.37	0.5020902651708712
PMS2_3_multinomial_test.38	0.5057893052707244
MSH6_7_multinomial_test.35	0.13895218876435966
PMS1_3_multinomial_test.29	0.5036313543567553
MSH2_2_multinomial_test.34	0.20592237989035692
MSH6_7_multinomial_test.36	0.12921365530236656
MSH6_7_multinomial_test.37	0.1387073213467425
PMS1_3_multinomial_test.30	0.43201696979250326
MSH2_2_multinomial_test.35	0.1770647576718401
PMS2_3_multinomial_test.39	0.4698218209899729
MSH2_2_multinomial_test.36	0.19104054754909439
PMS2_3_multinomial_test.40	0.5100279257124389
MSH2_2_multinomial_test.37	0.14173763841453205
MSH2_2_multinomial_test.38	0.17026788954181674
MLH1_3_multinomial_test.24	0.20525499324402505
PMS1_3_multinomial_test.31	0.5075551694770031
MSH6_7_multinomial_test.38	0.15594922620155385
PMS1_3_multinomial_test.32	0.3949764831982339
MSH6_7_multinomial_test.39	0.14672124704724027
MSH6_7_multinomial_test.40	0.1491278840819417
PMS2_3_multinomial_test.41	0.4953622861293077
PMS1_3_multinomial_test.33	0.5795277684973373
MLH1_3_multinomial_test.25	0.18352287837549536
MLH1_3_multinomial_test.26	0.23251046102563996
MLH1_3_multinomial_test.27	0.18698074521119062
MSH2_2_multinomial_test.39	0.16827492396673738
MSH6_7_multinomial_test.41	0.11744391988646369
PMS1_3_multinomial_test.34	0.4964971923319484
MSH6_7_multinomial_test.42	0.141175412293258
PMS2_3_multinomial_test.42	0.5405820470629079
MLH1_3_multinomial_test.28	0.20554483798388729
PMS2_3_multinomial_test.43	0.5358288527081324
PMS1_3_multinomial_test.35	0.5237138498614472
MLH1_3_multinomial_test.29	0.25183632692651353
PMS2_3_multinomial_test.44	0.5059548064388654
MSH6_7_multinomial_test.43	0.13337975233036106
PMS2_3_multinomial_test.45	0.4831186883809999
MSH2_2_multinomial_test.40	0.16459518954486863
MSH2_2_multinomial_test.41	0.17676652360916364
MSH6_7_multinomial_test.44	0.10973004420017228
PMS1_3_multinomial_test.36	0.510821953006373
PMS1_3_multinomial_test.37	0.5000949205475014
PMS2_3_multinomial_test.46	0.483773935601105
MLH1_3_multinomial_test.30	0.1975547166198168
PMS2_3_multinomial_test.47	0.5402995183103679
MSH6_7_multinomial_test.45	0.14744572286291982
PMS2_3_multinomial_test.48	0.5129612284486031
PMS2_3_multinomial_test.49	0.5294799488018999
MLH1_3_multinomial_test.31	0.1790327045970108
MSH2_2_multinomial_test.42	0.1633246564684857
PMS1_3_multinomial_test.38	0.3846462440065347
MSH2_2_multinomial_test.43	0.174698973763876
MSH2_2_multinomial_test.44	0.15142949358212834
MSH2_2_multinomial_test.45	0.18396532042528801
PMS2_3_multinomial_test.50	0.49097878050797134
PMS2_3_multinomial_test.51	0.5246053882569536
PMS2_3_multinomial_test.52	0.5342492288837188
PMS2_3_multinomial_test.53	0.5079011958191535
PMS2_3_multinomial_test.54	0.5051026997095384
PMS2_3_multinomial_test.55	0.4855183085945194
MSH6_7_multinomial_test.46	0.13009003604896885
PMS2_3_multinomial_test.56	0.5196750929395813
PMS2_3_multinomial_test.57	0.5191364782641246
MSH2_2_multinomial_test.46	0.1783765619020669
PMS2_3_multinomial_test.58	0.5735244844100537
MLH1_3_multinomial_test.32	0.1666229557065235
MLH1_3_multinomial_test.33	0.18937214828302337
MSH6_7_multinomial_test.47	0.11798683486281357
PMS1_3_multinomial_test.39	0.4026045285058726
MSH6_7_multinomial_test.48	0.1439527427073476
MSH6_7_multinomial_test.49	0.10412808232951791
PMS2_3_multinomial_test.59	0.5264141435353129
MLH1_3_multinomial_test.34	0.1962606011810073
PMS1_3_multinomial_test.40	0.4959924359558647
MSH6_7_multinomial_test.50	0.1364961172222713
PMS1_3_multinomial_test.41	0.44630058927504085
PMS2_3_multinomial_test.60	0.5188640368174309
MSH2_2_multinomial_test.47	0.15553705724978906
PMS2_3_multinomial_test.61	0.5110977162131485
MSH6_7_multinomial_test.51	0.13478385942838164
MSH2_2_multinomial_test.48	0.16814339129395514
MSH2_2_multinomial_test.49	0.20508824252668756
PMS1_3_multinomial_test.42	0.3835148245578362
MLH1_3_multinomial_test.35	0.20672914277574816
MSH2_2_multinomial_test.50	0.1739006757665372
MSH2_2_multinomial_test.51	0.1926933833015608
PMS1_3_multinomial_test.43	0.47856428214330315
MSH6_7_multinomial_test.52	0.14083027465067455
MLH1_3_multinomial_test.36	0.19535372231529363
MLH1_3_multinomial_test.37	0.24631657828815193
MSH6_7_multinomial_test.53	0.1215743702066211
MSH6_7_multinomial_test.54	0.13370729682583654
MSH2_2_multinomial_test.52	0.1574090782360409
MLH1_3_multinomial_test.38	0.22674236907360906
PMS2_3_multinomial_test.62	0.5564345612236716
PMS2_3_multinomial_test.63	0.5137736660969456
MLH1_3_multinomial_test.39	0.21955360776210345
PMS1_3_multinomial_test.44	0.5076838508957727
PMS2_3_multinomial_test.64	0.5174575493078253
PMS2_3_multinomial_test.65	0.5260788357213894
MSH6_7_multinomial_test.55	0.13714060146216936
MLH1_3_multinomial_test.40	0.21577141899809432
PMS1_3_multinomial_test.45	0.5728083028772661
MSH6_7_multinomial_test.56	0.12832287967167183
MSH2_2_multinomial_test.53	0.162355416179836
PMS2_3_multinomial_test.66	0.5134117848218415
MLH1_3_multinomial_test.41	0.19563533241048586
MSH2_2_multinomial_test.54	0.16849988768322893
PMS1_3_multinomial_test.46	0.45742815664000686
MLH1_3_multinomial_test.42	0.147425648393503
PMS2_3_multinomial_test.67	0.5405663469505962
PMS2_3_multinomial_test.68	0.5380563813326847
PMS1_3_multinomial_test.47	0.5966909521484873
PMS1_3_multinomial_test.48	0.4273964078489411
MLH1_3_multinomial_test.43	0.19097862905164512
PMS2_3_multinomial_test.69	0.5076978612209981
MSH6_7_multinomial_test.57	0.14725225825766725
MLH1_3_multinomial_test.44	0.21404969948504088
PMS2_3_multinomial_test.70	0.5309190788471446
MSH6_7_multinomial_test.58	0.13001478690143103
PMS2_3_multinomial_test.71	0.4890697890171179
MSH2_2_multinomial_test.55	0.16979902994276486
MSH6_7_multinomial_test.59	0.10929592607655278
PMS1_3_multinomial_test.49	0.4127941613324823
PMS2_3_multinomial_test.72	0.5259032685169229
MSH6_7_multinomial_test.60	0.1204321276446221
MSH2_2_multinomial_test.56	0.18593931145030038
PMS2_3_multinomial_test.73	0.4890441677041552
PMS1_3_multinomial_test.50	0.38556799179581347
PMS1_3_multinomial_test.51	0.47653342067404086
PMS1_3_multinomial_test.52	0.5822173972871876
PMS2_3_multinomial_test.74	0.5089356536117181
MSH2_2_multinomial_test.57	0.194128947429754
PMS1_3_multinomial_test.53	0.46810733449077924
MSH6_7_multinomial_test.61	0.12923160428047367
PMS1_3_multinomial_test.54	0.44505345713886163
MSH6_7_multinomial_test.62	0.1344192322260478
MSH6_7_multinomial_test.63	0.13026899136333844
MLH1_3_multinomial_test.45	0.2149734190591521
MSH2_2_multinomial_test.58	0.17285128440685063
MSH6_7_multinomial_test.64	0.12787646900370853
MSH2_2_multinomial_test.59	0.16770815894951172
PMS1_3_multinomial_test.55	0.3019432209750002
PMS2_3_multinomial_test.75	0.5284024856857747
MSH6_7_multinomial_test.65	0.11680979185901881
MSH2_2_multinomial_test.60	0.158179248976157
PMS1_3_multinomial_test.56	0.5043827125994232
PMS2_3_multinomial_test.76	0.5292003801810145
MSH2_2_multinomial_test.61	0.1637575012257991
PMS2_3_multinomial_test.77	0.5242855970324897
PMS1_3_multinomial_test.57	0.5124846597700321
PMS2_3_multinomial_test.78	0.5422360658140845
PMS2_3_multinomial_test.79	0.5184678326533353
PMS1_3_multinomial_test.58	0.34258402368008717
MSH6_7_multinomial_test.66	0.15118871707671938
MSH6_7_multinomial_test.67	0.13116988471619917
PMS2_3_multinomial_test.80	0.5147363291028186
MSH6_7_multinomial_test.68	0.1440714327213843
PMS2_3_multinomial_test.81	0.5479863517501316
MLH1_3_multinomial_test.46	0.1824911674672753
MSH2_2_multinomial_test.62	0.18261647002405676
PMS2_3_multinomial_test.82	0.5262236644514715
MLH1_3_multinomial_test.47	0.2064731320349497
MSH6_7_multinomial_test.69	0.13740696927723023
PMS2_3_multinomial_test.83	0.5433642571491495
MSH6_7_multinomial_test.70	0.1472111799647786
PMS1_3_multinomial_test.59	0.5423604847403821
PMS2_3_multinomial_test.84	0.5603198184147581
MSH2_2_multinomial_test.63	0.1837375147013549
MSH2_2_multinomial_test.64	0.183937798658049
MSH2_2_multinomial_test.65	0.16225362591423015
MSH2_2_multinomial_test.66	0.18083041909263328
MLH1_3_multinomial_test.48	0.23367114261879687
MLH1_3_multinomial_test.49	0.183389092275954
MSH6_7_multinomial_test.71	0.1437411970182626
PMS2_3_multinomial_test.85	0.5323070929223089
PMS2_3_multinomial_test.86	0.5096006441966112
MSH6_7_multinomial_test.72	0.11925263755634867
MLH1_3_multinomial_test.50	0.20325230786688728
MSH6_7_multinomial_test.73	0.13992834201875465
PMS2_3_multinomial_test.87	0.5087455804849357
PMS2_3_multinomial_test.88	0.5470275788472023
PMS1_3_multinomial_test.60	0.49925192844510174
PMS2_3_multinomial_test.89	0.5317568867049073
MSH6_7_multinomial_test.74	0.14298167222160582
PMS2_3_multinomial_test.90	0.5318253275682052
MLH1_3_multinomial_test.51	0.18760658002549765
MLH1_3_multinomial_test.52	0.18240129517793632
MSH2_2_multinomial_test.67	0.17805868711383432
PMS2_3_multinomial_test.91	0.49668576902115835
MSH6_7_multinomial_test.75	0.13435800375008616
PMS2_3_multinomial_test.92	0.50941977617886
MSH2_2_multinomial_test.68	0.14863219523402804
MSH6_7_multinomial_test.76	0.11298762637209801
PMS2_3_multinomial_test.93	0.5270037776453165
MSH2_2_multinomial_test.69	0.15561325350294222
MSH2_2_multinomial_test.70	0.17717483517751345
MSH2_2_multinomial_test.71	0.18264731989697522
MSH2_2_multinomial_test.72	0.18731898720596388
PMS2_3_multinomial_test.94	0.5479174858928294
MSH6_7_multinomial_test.77	0.13496786229695726
MLH1_3_multinomial_test.53	0.2271841287226926
MSH6_7_multinomial_test.78	0.1532801457019549
MSH2_2_multinomial_test.73	0.21300209504365059
MLH1_3_multinomial_test.54	0.20725170759495826
MSH6_7_multinomial_test.79	0.17167901422546175
PMS2_3_multinomial_test.95	0.513018959286377
MSH6_7_multinomial_test.80	0.15136284743202988
MSH6_7_multinomial_test.81	0.14231106345165512
MSH6_7_multinomial_test.82	0.11578597566116132
MLH1_3_multinomial_test.55	0.22132010958911355
MSH2_2_multinomial_test.74	0.19183951196877544
PMS2_3_multinomial_test.96	0.5111857300682454
PMS2_3_multinomial_test.97	0.5193644328651481
MSH6_7_multinomial_test.83	0.13720995078460446
MLH1_3_multinomial_test.56	0.23257106668275399
MLH1_3_multinomial_test.57	0.21495672259421086
MSH6_7_multinomial_test.84	0.13359000552317296
PMS2_3_multinomial_test.98	0.5394798670589676
PMS1_3_multinomial_test.61	0.45979095668552733
MSH6_7_multinomial_test.85	0.1369347832138597
PMS2_3_multinomial_test.99	0.5133402673001078
MLH1_3_multinomial_test.58	0.15888180587846684
PMS1_3_multinomial_test.62	0.3707962303455024
PMS1_3_multinomial_test.63	0.5125512480619234
MSH2_2_multinomial_test.75	0.171872301600456
PMS1_3_multinomial_test.64	0.47260813169185256
MSH2_2_multinomial_test.76	0.1627622919171176
MLH1_3_multinomial_test.59	0.17993026926203456
MSH6_7_multinomial_test.86	0.16508256937134858
MSH2_2_multinomial_test.77	0.18409168832338668
MLH1_3_multinomial_test.60	0.22691541908771756
PMS2_3_multinomial_test.100	0.5040576511700342
MLH1_3_multinomial_test.61	0.22642199726984782
MLH1_3_multinomial_test.62	0.2241784987560945
MLH1_3_multinomial_test.63	0.18941592269715918
PMS1_3_multinomial_test.65	0.6335330561825373
PMS1_3_multinomial_test.66	0.428998831295357
PMS1_3_multinomial_test.67	0.3779053594464602
MSH6_7_multinomial_test.87	0.14086684037948646
MLH1_3_multinomial_test.64	0.19118059821204592
MSH6_7_multinomial_test.88	0.1361920519884454
MSH6_7_multinomial_test.89	0.16123560881751775
MLH1_3_multinomial_test.65	0.21673742007866362
MSH6_7_multinomial_test.90	0.13983199633913662
MSH6_7_multinomial_test.91	0.14829209539864668
PMS1_3_multinomial_test.68	0.5679057673098068
MSH2_2_multinomial_test.78	0.18527883983898089
MLH1_3_multinomial_test.66	0.20111865236225432
MSH6_7_multinomial_test.92	0.11493876279895862
PMS2_3_multinomial_test.101	0.504108991214337
MLH1_3_multinomial_test.67	0.23550764710889377
PMS1_3_multinomial_test.69	0.4651157837689322
PMS2_3_multinomial_test.102	0.5331030445971929
MSH6_7_multinomial_test.93	0.15988789088396027
PMS1_3_multinomial_test.70	0.543915288086308
MSH6_7_multinomial_test.94	0.11021268279666031
MSH6_7_multinomial_test.95	0.13406102819135018
MSH2_2_multinomial_test.79	0.2027367350874165
PMS2_3_multinomial_test.103	0.5231521110837141
MLH1_3_multinomial_test.68	0.16634189975628264
MSH2_2_multinomial_test.80	0.17119273835390666
PMS2_3_multinomial_test.104	0.5201940448568327
MLH1_3_multinomial_test.69	0.19462065032031592
MLH1_3_multinomial_test.70	0.19609351954374632
MSH6_7_multinomial_test.96	0.12825699314843983
MSH2_2_multinomial_test.81	0.1873784996025451
PMS1_3_multinomial_test.71	0.44475990989170816
MLH1_3_multinomial_test.71	0.18078146330742653
MLH1_3_multinomial_test.72	0.2180272010814436
MLH1_3_multinomial_test.73	0.19771807813193423
MLH1_3_multinomial_test.74	0.1763727844583937
MLH1_3_multinomial_test.75	0.2054707432237683
PMS2_3_multinomial_test.105	0.5099525452258121
MLH1_3_multinomial_test.76	0.20234628375364666
MSH6_7_multinomial_test.97	0.10696908227363304
MSH2_2_multinomial_test.82	0.17436513701281658
MSH6_7_multinomial_test.98	0.12056654249574776
MLH1_3_multinomial_test.77	0.2226778081817852
MSH6_7_multinomial_test.99	0.14040475206725123
PMS2_3_multinomial_test.106	0.5379534862463955
MSH6_7_multinomial_test.100	0.13979098894930625
MSH6_7_multinomial_test.101	0.1305799271633065
MSH2_2_multinomial_test.83	0.1870487259071088
PMS1_3_multinomial_test.72	0.48846964093465295
MSH2_2_multinomial_test.84	0.23175526668136306
PMS1_3_multinomial_test.73	0.5630878153642012
MSH2_2_multinomial_test.85	0.17341052272495
MSH6_7_multinomial_test.102	0.1284995654283054
PMS2_3_multinomial_test.107	0.522690400955939
MLH1_3_multinomial_test.78	0.19169231551293658
PMS2_3_multinomial_test.108	0.533487021472046
PMS1_3_multinomial_test.74	0.5221599042457937
MSH6_7_multinomial_test.103	0.14811528221941764
PMS1_3_multinomial_test.75	0.4552272743271127
MLH1_3_multinomial_test.79	0.2160854091233548
PMS2_3_multinomial_test.109	0.5117610399342004
MSH6_7_multinomial_test.104	0.1538729578989209
MSH2_2_multinomial_test.86	0.16974647262556875
MSH6_7_multinomial_test.105	0.12781951292251448
PMS1_3_multinomial_test.76	0.5278767960807913
MSH2_2_multinomial_test.87	0.19476080836858556
MSH2_2_multinomial_test.88	0.18728158540345355
MSH6_7_multinomial_test.106	0.1485496838321089
MSH2_2_multinomial_test.89	0.1425683199597751
MSH2_2_multinomial_test.90	0.17797662347421433
PMS2_3_multinomial_test.110	0.5201830537040705
MSH6_7_multinomial_test.107	0.12590184809818156
MLH1_3_multinomial_test.80	0.18970504823859563
MSH6_7_multinomial_test.108	0.1379211272296993
MSH6_7_multinomial_test.109	0.13914583600269662
PMS1_3_multinomial_test.77	0.41579875821756596
MSH2_2_multinomial_test.91	0.1958342956895818
MSH2_2_multinomial_test.92	0.18196427185307693
PMS2_3_multinomial_test.111	0.5194485832137195
PMS2_3_multinomial_test.112	0.5192704457320515
MSH6_7_multinomial_test.110	0.10303195609983651
PMS1_3_multinomial_test.78	0.6220366577723154
PMS1_3_multinomial_test.79	0.4690311014944451
MSH2_2_multinomial_test.93	0.18478573411891766
MSH2_2_multinomial_test.94	0.18995765586755586
PMS2_3_multinomial_test.113	0.5464101040237137
MLH1_3_multinomial_test.81	0.19841589958250114
PMS1_3_multinomial_test.80	0.4950648311604792
MLH1_3_multinomial_test.82	0.19187442983201142
PMS1_3_multinomial_test.81	0.49833902003438973
PMS1_3_multinomial_test.82	0.43375353253213267
MSH6_7_multinomial_test.111	0.14685637167576376
PMS2_3_multinomial_test.114	0.5309610602027264
MSH6_7_multinomial_test.112	0.13049231809328016
MLH1_3_multinomial_test.83	0.1803512284468626
MLH1_3_multinomial_test.84	0.21128346160239875
MSH2_2_multinomial_test.95	0.20185215869158302
MLH1_3_multinomial_test.85	0.17126859470026282
MLH1_3_multinomial_test.86	0.21573427508589102
PMS1_3_multinomial_test.83	0.5170053318187169
MSH6_7_multinomial_test.113	0.1453860012951325
MSH6_7_multinomial_test.114	0.1350168058343871
MSH6_7_multinomial_test.115	0.14236936589434532
MSH6_7_multinomial_test.116	0.11895079530362339
MSH2_2_multinomial_test.96	0.2012797697170774
MLH1_3_multinomial_test.87	0.1931738141972342
MSH2_2_multinomial_test.97	0.17095604808778972
MSH2_2_multinomial_test.98	0.1752407838529897
PMS2_3_multinomial_test.115	0.5144860636944528
PMS2_3_multinomial_test.116	0.5227150819178584
MLH1_3_multinomial_test.88	0.21315810318772127
MLH1_3_multinomial_test.89	0.20233058927968572
PMS1_3_multinomial_test.84	0.49342011944053116
PMS2_3_multinomial_test.117	0.5104434999984733
PMS2_3_multinomial_test.118	0.543591541763089
MSH6_7_multinomial_test.117	0.14099176475640662
PMS2_3_multinomial_test.119	0.5099099769409178
PMS2_3_multinomial_test.120	0.5077694879850179
MSH6_7_multinomial_test.118	0.1568229903958589
PMS1_3_multinomial_test.85	0.5356406168535327
MSH2_2_multinomial_test.99	0.16527603991381518
PMS1_3_multinomial_test.86	0.5432982560061906
PMS2_3_multinomial_test.121	0.521339131571368
MSH2_2_multinomial_test.100	0.18460144656773383
MSH2_2_multinomial_test.101	0.18253590526433666
MLH1_3_multinomial_test.90	0.2256998428513293
MSH6_7_multinomial_test.119	0.13758549756642688
PMS2_3_multinomial_test.122	0.5289649783190435
PMS2_3_multinomial_test.123	0.46949072813596754
MLH1_3_multinomial_test.91	0.23232310626458313
MLH1_3_multinomial_test.92	0.1877470580550898
MSH6_7_multinomial_test.120	0.12521240568020958
MSH2_2_multinomial_test.102	0.15311790665246436
MLH1_3_multinomial_test.93	0.17431064008599598
MLH1_3_multinomial_test.94	0.20550469060218188
MSH6_7_multinomial_test.121	0.11309816406531398
PMS2_3_multinomial_test.124	0.5200888876597544
MSH2_2_multinomial_test.103	0.18247360953444078
PMS1_3_multinomial_test.87	0.4535354675117622
MSH2_2_multinomial_test.104	0.193619114155121
PMS2_3_multinomial_test.125	0.5326923543145711
MSH6_7_multinomial_test.122	0.11665400457756737
PMS1_3_multinomial_test.88	0.4046227498859557
PMS2_3_multinomial_test.126	0.5054189480243729
MLH1_3_multinomial_test.95	0.1735319595517035
PMS2_3_multinomial_test.127	0.5264604897813647
PMS2_3_multinomial_test.128	0.5623661093735742
PMS2_3_multinomial_test.129	0.5122221656076448
MSH6_7_multinomial_test.123	0.12019083805611158
MLH1_3_multinomial_test.96	0.20787351781366634
MSH6_7_multinomial_test.124	0.13062452158952834
MLH1_3_multinomial_test.97	0.20802384747387911
MSH6_7_multinomial_test.125	0.14375775060853094
MLH1_3_multinomial_test.98	0.17104366767961113
MSH6_7_multinomial_test.126	0.1230978074093575
MSH6_7_multinomial_test.127	0.1515928379158063
MSH6_7_multinomial_test.128	0.149600901046523
MSH6_7_multinomial_test.129	0.12686118259331067
MSH2_2_multinomial_test.105	0.20043526412491194
MLH1_3_multinomial_test.99	0.2068289124106993
MLH1_3_multinomial_test.100	0.22128907479502347
MSH6_7_multinomial_test.130	0.13879094530712366
MSH2_2_multinomial_test.106	0.1645215899762349
MSH2_2_multinomial_test.107	0.18716007893971634
PMS2_3_multinomial_test.130	0.5306804790877087
PMS2_3_multinomial_test.131	0.5046242634614682
MSH6_7_multinomial_test.131	0.15042193087677613
MSH6_7_multinomial_test.132	0.14507808917000725
PMS2_3_multinomial_test.132	0.5755534336404764
MLH1_3_multinomial_test.101	0.22663523048636605
PMS2_3_multinomial_test.133	0.5091810842728534
MSH6_7_multinomial_test.133	0.1245912321051071
PMS1_3_multinomial_test.89	0.3496348566661938
PMS2_3_multinomial_test.134	0.4983132124039833
MSH2_2_multinomial_test.108	0.16508488854787803
PMS2_3_multinomial_test.135	0.5316418351910338
MSH6_7_multinomial_test.134	0.1533663036758751
MLH1_3_multinomial_test.102	0.2032041324808474
PMS1_3_multinomial_test.90	0.4011169870786129
PMS2_3_multinomial_test.136	0.5370132193730255
PMS1_3_multinomial_test.91	0.5147834082111613
