	similarity
RNF168_dirichlet_test.339	0.7396428096158939
EXO1_dirichlet_test.326	0.558211936698787
EXO1_dirichlet_test.327	0.6065297884466827
EXO1_dirichlet_test.328	0.5721734253587657
EXO1_dirichlet_test.329	0.6154582409634687
EXO1_dirichlet_test.330	0.6268600788433383
RNF168_dirichlet_test.340	0.6187491455688721
EXO1_dirichlet_test.331	0.6009505890831174
EXO1_dirichlet_test.332	0.7055344354695315
EXO1_dirichlet_test.333	0.5996787035307284
EXO1_dirichlet_test.334	0.6161118302108519
EXO1_dirichlet_test.335	0.6632866091348105
RNF168_dirichlet_test.341	0.6391848524238596
EXO1_dirichlet_test.336	0.6279870846576665
RNF168_dirichlet_test.342	0.6173168104953664
EXO1_dirichlet_test.337	0.6693800696634966
RNF168_dirichlet_test.343	0.6936470318021665
EXO1_dirichlet_test.338	0.6185388284886031
RNF168_dirichlet_test.344	0.678816387396339
EXO1_dirichlet_test.339	0.7410771807093887
RNF168_dirichlet_test.345	0.6396506781127068
EXO1_dirichlet_test.340	0.5560532044971779
RNF168_dirichlet_test.346	0.7900385668223905
EXO1_dirichlet_test.341	0.6598060187910515
EXO1_dirichlet_test.342	0.6625059656707495
RNF168_dirichlet_test.347	0.468427007092603
RNF168_dirichlet_test.348	0.6409219397965338
EXO1_dirichlet_test.343	0.6633175516839797
EXO1_dirichlet_test.344	0.668556020175758
EXO1_dirichlet_test.345	0.7131706244115057
RNF168_dirichlet_test.349	0.5185637824149923
EXO1_dirichlet_test.346	0.7184189707150984
RNF168_dirichlet_test.350	0.6462816731791435
RNF168_dirichlet_test.351	0.5799784316682406
EXO1_dirichlet_test.347	0.7048466978821952
EXO1_dirichlet_test.348	0.5838234617667161
EXO1_dirichlet_test.349	0.6030681841815085
RNF168_dirichlet_test.352	0.5821047571493486
EXO1_dirichlet_test.350	0.6883319310430743
EXO1_dirichlet_test.351	0.5852245535065362
EXO1_dirichlet_test.352	0.6372207417791306
EXO1_dirichlet_test.353	0.7536322269356875
EXO1_dirichlet_test.354	0.748123844959043
RNF168_dirichlet_test.353	0.6408170485799766
EXO1_dirichlet_test.355	0.6350504047285807
RNF168_dirichlet_test.354	0.668822832237252
RNF168_dirichlet_test.355	0.5918799975256255
RNF168_dirichlet_test.356	0.6782230908814079
RNF168_dirichlet_test.357	0.6822325732245966
RNF168_dirichlet_test.358	0.6979865847382275
EXO1_dirichlet_test.356	0.6343838619317507
RNF168_dirichlet_test.359	0.5558447847091353
RNF168_dirichlet_test.360	0.5967731163671061
EXO1_dirichlet_test.357	0.5968336446629458
RNF168_dirichlet_test.361	0.6157382861684261
RNF168_dirichlet_test.362	0.7023771865512975
RNF168_dirichlet_test.363	0.5935235925834812
RNF168_dirichlet_test.364	0.6021453291766886
EXO1_dirichlet_test.358	0.6862360401199166
RNF168_dirichlet_test.365	0.6168495822923176
RNF168_dirichlet_test.366	0.7170028096455587
RNF168_dirichlet_test.367	0.7181950251326897
RNF168_dirichlet_test.368	0.49229193884123174
RNF168_dirichlet_test.369	0.6654018967255598
RNF168_dirichlet_test.370	0.6139364729666874
RNF168_dirichlet_test.371	0.7505834405341938
EXO1_dirichlet_test.359	0.629285102764263
RNF168_dirichlet_test.372	0.6707764255353114
EXO1_dirichlet_test.360	0.7256841123728289
RNF168_dirichlet_test.373	0.6698148680481502
EXO1_dirichlet_test.361	0.6794803930139854
EXO1_dirichlet_test.362	0.5539220674815439
RNF168_dirichlet_test.374	0.707878311953929
EXO1_dirichlet_test.363	0.6164226724045968
EXO1_dirichlet_test.364	0.6044112623629814
EXO1_dirichlet_test.365	0.6466297125979871
EXO1_dirichlet_test.366	0.6628744874919998
RNF168_dirichlet_test.375	0.6943657121149065
EXO1_dirichlet_test.367	0.6888143018536275
RNF168_dirichlet_test.376	0.6504325891872696
RNF168_dirichlet_test.377	0.6803029948170538
EXO1_dirichlet_test.368	0.730481391320317
EXO1_dirichlet_test.369	0.6261851696596853
EXO1_dirichlet_test.370	0.5893952760094628
RNF168_dirichlet_test.378	0.6517620484963725
EXO1_dirichlet_test.371	0.6275710435092775
RNF168_dirichlet_test.379	0.7585762036071864
RNF168_dirichlet_test.380	0.5343970130155807
EXO1_dirichlet_test.372	0.6202029076539511
RNF168_dirichlet_test.381	0.7514321652784107
RNF168_dirichlet_test.382	0.6106062741502786
RNF168_dirichlet_test.383	0.6035567144433187
EXO1_dirichlet_test.373	0.6745666180163967
EXO1_dirichlet_test.374	0.6431167389179552
EXO1_dirichlet_test.375	0.6612970858870423
EXO1_dirichlet_test.376	0.7377800955133438
EXO1_dirichlet_test.377	0.6340682613302452
RNF168_dirichlet_test.384	0.6792513212059429
RNF168_dirichlet_test.385	0.5311748142511826
EXO1_dirichlet_test.378	0.6525762408101929
EXO1_dirichlet_test.379	0.733347703416084
EXO1_dirichlet_test.380	0.6385063832791562
RNF168_dirichlet_test.386	0.6327742653800741
RNF168_dirichlet_test.387	0.630370848569242
RNF168_dirichlet_test.388	0.6415265524921103
EXO1_dirichlet_test.381	0.6272246353662898
EXO1_dirichlet_test.382	0.6143603302000907
EXO1_dirichlet_test.383	0.5443377697068551
RNF168_dirichlet_test.389	0.5376623967988389
RNF168_dirichlet_test.390	0.6634632670022899
RNF168_dirichlet_test.391	0.8102516843950325
EXO1_dirichlet_test.384	0.6589271353065819
RNF168_dirichlet_test.392	0.5924233614878781
EXO1_dirichlet_test.385	0.6959978628107747
EXO1_dirichlet_test.386	0.66625009770701
EXO1_dirichlet_test.387	0.626849573198164
EXO1_dirichlet_test.388	0.6375746003030933
RNF168_dirichlet_test.393	0.6855898855877759
RNF168_dirichlet_test.394	0.6768955974268164
RNF168_dirichlet_test.395	0.7019336294721947
EXO1_dirichlet_test.389	0.6433806821829168
RNF168_dirichlet_test.396	0.6902457760164503
EXO1_dirichlet_test.390	0.6891829875580003
RNF168_dirichlet_test.397	0.6948843066975282
RNF168_dirichlet_test.398	0.6212057673033287
RNF168_dirichlet_test.399	0.5293219186776223
EXO1_dirichlet_test.391	0.6182626143556158
RNF168_dirichlet_test.400	0.6141740542233406
RNF168_dirichlet_test.401	0.5511683525882002
EXO1_dirichlet_test.392	0.6267766083622992
RNF168_dirichlet_test.402	0.5743422095248041
EXO1_dirichlet_test.393	0.7300090993083773
EXO1_dirichlet_test.394	0.6363842193555143
EXO1_dirichlet_test.395	0.6420574122643758
RNF168_dirichlet_test.403	0.5678519270493809
EXO1_dirichlet_test.396	0.6846224406908715
RNF168_dirichlet_test.404	0.5957636921960123
EXO1_dirichlet_test.397	0.6430582109946693
EXO1_dirichlet_test.398	0.6395840867875662
EXO1_dirichlet_test.399	0.5447214024971948
RNF168_dirichlet_test.405	0.6480773005737881
EXO1_dirichlet_test.400	0.569059931554168
RNF168_dirichlet_test.406	0.634058959626562
EXO1_dirichlet_test.401	0.5887706048064832
EXO1_dirichlet_test.402	0.605628689191964
RNF168_dirichlet_test.407	0.7342447824283649
RNF168_dirichlet_test.408	0.7621996947973583
EXO1_dirichlet_test.403	0.6590587216004726
EXO1_dirichlet_test.404	0.6704687130521374
RNF168_dirichlet_test.409	0.5949204736288872
RNF168_dirichlet_test.410	0.7325533411997588
EXO1_dirichlet_test.405	0.6218884367940727
EXO1_dirichlet_test.406	0.5828601119485226
EXO1_dirichlet_test.407	0.6081044474887807
EXO1_dirichlet_test.408	0.5916834019332813
RNF168_dirichlet_test.411	0.6942365906779618
EXO1_dirichlet_test.409	0.6169234932619306
EXO1_dirichlet_test.410	0.5757696256908692
EXO1_dirichlet_test.411	0.5516355318970951
RNF168_dirichlet_test.412	0.6994414817399118
RNF168_dirichlet_test.413	0.6409884330272151
EXO1_dirichlet_test.412	0.7188014421119272
EXO1_dirichlet_test.413	0.7348036407979229
EXO1_dirichlet_test.414	0.6484573735076744
RNF168_dirichlet_test.414	0.5859470414368891
EXO1_dirichlet_test.415	0.6467064947860746
RNF168_dirichlet_test.415	0.6158797751189938
EXO1_dirichlet_test.416	0.6273057365044892
RNF168_dirichlet_test.416	0.6569993659000555
EXO1_dirichlet_test.417	0.6804894999616531
EXO1_dirichlet_test.418	0.6290562866751449
EXO1_dirichlet_test.419	0.7102197687894526
RNF168_dirichlet_test.417	0.6942168829801435
RNF168_dirichlet_test.418	0.6691451058945034
EXO1_dirichlet_test.420	0.6601968084445333
EXO1_dirichlet_test.421	0.6249174022966489
RNF168_dirichlet_test.419	0.7554021162224199
RNF168_dirichlet_test.420	0.5759278679596352
EXO1_dirichlet_test.422	0.63466616940893
EXO1_dirichlet_test.423	0.6902476290907651
RNF168_dirichlet_test.421	0.6888032697245142
EXO1_dirichlet_test.424	0.6651571885649691
RNF168_dirichlet_test.422	0.7063192527414389
EXO1_dirichlet_test.425	0.6799667689970739
EXO1_dirichlet_test.426	0.6265527403172751
EXO1_dirichlet_test.427	0.5906776829441354
EXO1_dirichlet_test.428	0.6804273415556392
EXO1_dirichlet_test.429	0.5997598209401521
EXO1_dirichlet_test.430	0.6675806612834733
RNF168_dirichlet_test.423	0.6569718460797581
RNF168_dirichlet_test.424	0.6708712829740567
RNF168_dirichlet_test.425	0.6704170073612988
RNF168_dirichlet_test.426	0.6918654360630445
EXO1_dirichlet_test.431	0.6674721910513086
RNF168_dirichlet_test.427	0.7923535016782044
EXO1_dirichlet_test.432	0.5448089766294314
EXO1_dirichlet_test.433	0.6693300739721803
RNF168_dirichlet_test.428	0.7043938166157817
RNF168_dirichlet_test.429	0.6329791341313473
RNF168_dirichlet_test.430	0.7327195280291136
RNF168_dirichlet_test.431	0.6126216370539252
RNF168_dirichlet_test.432	0.6258349092954929
EXO1_dirichlet_test.434	0.5905831797884145
RNF168_dirichlet_test.433	0.7128791410574289
EXO1_dirichlet_test.435	0.6942671075158926
EXO1_dirichlet_test.436	0.5873797189151916
RNF168_dirichlet_test.434	0.5917178596595799
EXO1_dirichlet_test.437	0.585448305651015
EXO1_dirichlet_test.438	0.6272847022296704
RNF168_dirichlet_test.435	0.6887916595565216
EXO1_dirichlet_test.439	0.6544433829336208
EXO1_dirichlet_test.440	0.7555031069505634
EXO1_dirichlet_test.441	0.5949272130965856
RNF168_dirichlet_test.436	0.6551520003521456
RNF168_dirichlet_test.437	0.699630067222451
RNF168_dirichlet_test.438	0.6823583235280992
EXO1_dirichlet_test.442	0.6066091039101595
EXO1_dirichlet_test.443	0.5736672384582192
EXO1_dirichlet_test.444	0.616345529484544
RNF168_dirichlet_test.439	0.7185985793536728
EXO1_dirichlet_test.445	0.7554365688510446
EXO1_dirichlet_test.446	0.6246069531096056
RNF168_dirichlet_test.440	0.5659737190312112
EXO1_dirichlet_test.447	0.6086369450084674
RNF168_dirichlet_test.441	0.5909999915739814
RNF168_dirichlet_test.442	0.6771122143385889
RNF168_dirichlet_test.443	0.5988969450575415
RNF168_dirichlet_test.444	0.5515096122639039
EXO1_dirichlet_test.448	0.5800566647592734
EXO1_dirichlet_test.449	0.77098656751626
RNF168_dirichlet_test.445	0.7532684608147466
EXO1_dirichlet_test.450	0.6861044470256441
EXO1_dirichlet_test.451	0.7237949133324199
EXO1_dirichlet_test.452	0.5925922208696277
RNF168_dirichlet_test.446	0.5693845469288418
EXO1_dirichlet_test.453	0.6275746917309484
RNF168_dirichlet_test.447	0.6964398666974224
RNF168_dirichlet_test.448	0.6742443153270896
RNF168_dirichlet_test.449	0.6674946043519181
EXO1_dirichlet_test.454	0.6169655420328161
RNF168_dirichlet_test.450	0.6049265010380376
RNF168_dirichlet_test.451	0.7152148237919623
EXO1_dirichlet_test.455	0.7470261795808231
EXO1_dirichlet_test.456	0.6315228527405842
RNF168_dirichlet_test.452	0.5345915467846172
EXO1_dirichlet_test.457	0.6013561439653502
EXO1_dirichlet_test.458	0.6353860576016216
RNF168_dirichlet_test.453	0.7277019280754338
RNF168_dirichlet_test.454	0.68542658716758
RNF168_dirichlet_test.455	0.7370920507684361
EXO1_dirichlet_test.459	0.6378567883816866
EXO1_dirichlet_test.460	0.6873606723643537
EXO1_dirichlet_test.461	0.6563231984430198
EXO1_dirichlet_test.462	0.6442614790590246
EXO1_dirichlet_test.463	0.6460725749896107
EXO1_dirichlet_test.464	0.5911511892530997
EXO1_dirichlet_test.465	0.6732852744585972
EXO1_dirichlet_test.466	0.6142481201624894
EXO1_dirichlet_test.467	0.6184508691174817
EXO1_dirichlet_test.468	0.6291581037656481
RNF168_dirichlet_test.456	0.6908438183549603
EXO1_dirichlet_test.469	0.5369257902212041
EXO1_dirichlet_test.470	0.6302075992830348
EXO1_dirichlet_test.471	0.6525833149052397
EXO1_dirichlet_test.472	0.6676242572435485
RNF168_dirichlet_test.457	0.7213442718619446
EXO1_dirichlet_test.473	0.7361026061764816
EXO1_dirichlet_test.474	0.5996253303206343
EXO1_dirichlet_test.475	0.7036303852782245
EXO1_dirichlet_test.476	0.6846997210162865
RNF168_dirichlet_test.458	0.7233286890316375
RNF168_dirichlet_test.459	0.7246664863811948
RNF168_dirichlet_test.460	0.7205874694057195
RNF168_dirichlet_test.461	0.7101394507225487
RNF168_dirichlet_test.462	0.6587584017952361
EXO1_dirichlet_test.477	0.6308732952666348
RNF168_dirichlet_test.463	0.6119752625428564
EXO1_dirichlet_test.478	0.6498916825917171
RNF168_dirichlet_test.464	0.6645682320255939
RNF168_dirichlet_test.465	0.6666174843982097
RNF168_dirichlet_test.466	0.6970217453077989
RNF168_dirichlet_test.467	0.6844544670842363
EXO1_dirichlet_test.479	0.6241615928305319
RNF168_dirichlet_test.468	0.6735002580341122
EXO1_dirichlet_test.480	0.635970076305733
EXO1_dirichlet_test.481	0.6022139092637111
RNF168_dirichlet_test.469	0.735442693127383
RNF168_dirichlet_test.470	0.5956274312014395
EXO1_dirichlet_test.482	0.6230337923126781
RNF168_dirichlet_test.471	0.7027140033771653
EXO1_dirichlet_test.483	0.6751574188940602
RNF168_dirichlet_test.472	0.8173011397578593
EXO1_dirichlet_test.484	0.6664126010156883
EXO1_dirichlet_test.485	0.6473815716159411
RNF168_dirichlet_test.473	0.6477823990672773
RNF168_dirichlet_test.474	0.6384957846202686
RNF168_dirichlet_test.475	0.7168025837298497
EXO1_dirichlet_test.486	0.6208501016071296
EXO1_dirichlet_test.487	0.5649559155533697
EXO1_dirichlet_test.488	0.715920789976333
EXO1_dirichlet_test.489	0.6129789928746746
EXO1_dirichlet_test.490	0.6206908686661106
RNF168_dirichlet_test.476	0.66649119928189
EXO1_dirichlet_test.491	0.6982256248536871
EXO1_dirichlet_test.492	0.6817617364648407
RNF168_dirichlet_test.477	0.6979699271586154
RNF168_dirichlet_test.478	0.732410627254439
RNF168_dirichlet_test.479	0.7498466956904032
RNF168_dirichlet_test.480	0.6902593803053284
EXO1_dirichlet_test.493	0.5350535440062079
RNF168_dirichlet_test.481	0.6514113308250218
EXO1_dirichlet_test.494	0.6560486738055396
RNF168_dirichlet_test.482	0.6282139589892121
RNF168_dirichlet_test.483	0.5499716705508352
EXO1_dirichlet_test.495	0.7117581738340214
EXO1_dirichlet_test.496	0.7899441633929691
RNF168_dirichlet_test.484	0.6796408497090102
RNF168_dirichlet_test.485	0.6856740039755214
RNF168_dirichlet_test.486	0.7187317163195652
RNF168_dirichlet_test.487	0.6507332304835458
EXO1_dirichlet_test.497	0.7400306126238095
EXO1_dirichlet_test.498	0.7079566359026104
RNF168_dirichlet_test.488	0.669317389943229
EXO1_dirichlet_test.499	0.685441119319314
RNF168_dirichlet_test.489	0.7069584670825251
EXO1_dirichlet_test.500	0.6870106721755502
RNF168_dirichlet_test.490	0.6918378834730308
EXO1_dirichlet_test.501	0.6687255270746975
RNF168_dirichlet_test.491	0.6317110098262188
EXO1_dirichlet_test.502	0.7433175351869521
RNF168_dirichlet_test.492	0.6779951083932404
RNF168_dirichlet_test.493	0.7067352509742939
RNF168_dirichlet_test.494	0.6476715806132711
MLH1_dirichlet_test	0.5241390552362473
MSH2_dirichlet_test	0.536715565533529
MSH2_dirichlet_test.1	0.42958136408652137
MLH1_dirichlet_test.1	0.5323224549011766
PMS2_dirichlet_test	0.6971035433345826
MSH6_dirichlet_test	0.5209543901566404
MSH6_dirichlet_test.1	0.4923840920190881
PMS2_dirichlet_test.1	0.7533771653167155
PMS1_dirichlet_test	0.4939509629458456
PMS2_dirichlet_test.2	0.7138279794661333
MSH6_dirichlet_test.2	0.5179412329292231
PMS1_dirichlet_test.1	0.6416289935873356
MLH1_dirichlet_test.2	0.5355704859359366
PMS1_dirichlet_test.2	0.6025212969530036
PMS1_dirichlet_test.3	0.40602941387763974
PMS2_dirichlet_test.3	0.7259173208459967
MSH6_dirichlet_test.3	0.5017202746691897
MLH1_dirichlet_test.3	0.6615097329251903
PMS1_dirichlet_test.4	0.764503659702237
MLH1_dirichlet_test.4	0.45561131446742514
MSH6_dirichlet_test.4	0.555524438717897
MSH6_dirichlet_test.5	0.6188067891933892
MSH6_dirichlet_test.6	0.4502263272747691
PMS2_dirichlet_test.4	0.6933283452093042
PMS1_dirichlet_test.5	0.5723352004984559
MSH6_dirichlet_test.7	0.5090348416395963
PMS1_dirichlet_test.6	0.8449176010347181
PMS2_dirichlet_test.5	0.7282852318154975
MSH6_dirichlet_test.8	0.5552474426448446
MLH1_dirichlet_test.5	0.6226262068002036
PMS2_dirichlet_test.6	0.7272671677664083
MSH6_dirichlet_test.9	0.612887145140069
MSH6_dirichlet_test.10	0.45367897576762367
MLH1_dirichlet_test.6	0.483007109642441
MSH6_dirichlet_test.11	0.46082787683132237
MLH1_dirichlet_test.7	0.5273556417792368
PMS1_dirichlet_test.7	0.6359803894093543
MSH2_dirichlet_test.2	0.4414523341230035
PMS1_dirichlet_test.8	0.49139188466117395
MSH6_dirichlet_test.12	0.49635584900264995
MLH1_dirichlet_test.8	0.5433289863115532
MLH1_dirichlet_test.9	0.5791467102479926
MSH2_dirichlet_test.3	0.5912470905598255
MLH1_dirichlet_test.10	0.43144424309935075
MLH1_dirichlet_test.11	0.46295752084707764
PMS2_dirichlet_test.7	0.7830190573039529
MSH2_dirichlet_test.4	0.5375649982949401
MSH2_dirichlet_test.5	0.5163935242617247
MLH1_dirichlet_test.12	0.5531915769797592
MSH2_dirichlet_test.6	0.4557901758715395
PMS2_dirichlet_test.8	0.703065969044627
MSH6_dirichlet_test.13	0.42639882537018864
MSH2_dirichlet_test.7	0.5165668000853932
MLH1_dirichlet_test.13	0.47773235944370845
MSH6_dirichlet_test.14	0.4381008053448927
MSH6_dirichlet_test.15	0.5053151548262759
PMS2_dirichlet_test.9	0.7485724298515236
PMS1_dirichlet_test.9	0.6008914128118288
PMS1_dirichlet_test.10	0.5521571836258852
MSH6_dirichlet_test.16	0.5071141317015853
MSH6_dirichlet_test.17	0.45316783999471677
PMS2_dirichlet_test.10	0.6963867148702871
PMS2_dirichlet_test.11	0.6144621282237024
PMS2_dirichlet_test.12	0.736306238247455
PMS1_dirichlet_test.11	0.42366868287951376
MLH1_dirichlet_test.14	0.6264705664490633
PMS1_dirichlet_test.12	0.5898322780268174
PMS1_dirichlet_test.13	0.7182740396697439
MSH2_dirichlet_test.8	0.6006445776666302
MSH6_dirichlet_test.18	0.5304461935067106
MLH1_dirichlet_test.15	0.6139288340382901
MSH6_dirichlet_test.19	0.4892855053330728
PMS2_dirichlet_test.13	0.698197304339913
PMS1_dirichlet_test.14	0.5854608213022919
MSH6_dirichlet_test.20	0.5255566488516142
PMS2_dirichlet_test.14	0.6430703816702465
MSH2_dirichlet_test.9	0.5620105010693568
PMS1_dirichlet_test.15	0.5739420000194465
MLH1_dirichlet_test.16	0.5113361787135707
MSH6_dirichlet_test.21	0.48402230608998437
MSH6_dirichlet_test.22	0.5855743236769544
PMS2_dirichlet_test.15	0.6639452430535115
PMS1_dirichlet_test.16	0.5986817252648498
MLH1_dirichlet_test.17	0.505664424318906
MSH2_dirichlet_test.10	0.5667756580613192
PMS2_dirichlet_test.16	0.7194305334232263
MSH2_dirichlet_test.11	0.5372956853079812
MSH2_dirichlet_test.12	0.48949074974129275
MSH2_dirichlet_test.13	0.5589257394347695
PMS2_dirichlet_test.17	0.6251828667194276
PMS1_dirichlet_test.17	0.6787350540201917
PMS2_dirichlet_test.18	0.7559325482119903
MLH1_dirichlet_test.18	0.5888811475476742
MLH1_dirichlet_test.19	0.6423102930892932
MSH2_dirichlet_test.14	0.5440701553442472
PMS2_dirichlet_test.19	0.719289877821852
MSH2_dirichlet_test.15	0.5677412219029229
MSH6_dirichlet_test.23	0.5833212465744942
MSH2_dirichlet_test.16	0.5852509769099519
MLH1_dirichlet_test.20	0.4427971356360084
MSH6_dirichlet_test.24	0.5035192083333698
MLH1_dirichlet_test.21	0.4571631204899141
PMS1_dirichlet_test.18	0.5550401171159265
PMS2_dirichlet_test.20	0.6574434757014559
PMS2_dirichlet_test.21	0.7206363022206688
PMS1_dirichlet_test.19	0.6364662428785415
PMS2_dirichlet_test.22	0.6561726383993098
PMS2_dirichlet_test.23	0.7392629307479502
MSH2_dirichlet_test.17	0.42125524396006836
PMS2_dirichlet_test.24	0.761381468959672
MSH6_dirichlet_test.25	0.4656686525132572
MSH6_dirichlet_test.26	0.5145549809765478
PMS2_dirichlet_test.25	0.6899088685653751
MSH2_dirichlet_test.18	0.5115906801732828
MLH1_dirichlet_test.22	0.5454525748910133
PMS1_dirichlet_test.20	0.4395687787206773
MSH6_dirichlet_test.27	0.4916347027126234
PMS2_dirichlet_test.26	0.665902742223066
PMS1_dirichlet_test.21	0.47060236362008234
PMS2_dirichlet_test.27	0.7152143075289419
MSH2_dirichlet_test.19	0.5189517721547233
PMS2_dirichlet_test.28	0.7768395965334418
PMS2_dirichlet_test.29	0.6957619701990571
PMS2_dirichlet_test.30	0.757671221012806
PMS2_dirichlet_test.31	0.7178094434891795
MSH6_dirichlet_test.28	0.45646235758996073
PMS1_dirichlet_test.22	0.6845488060053432
PMS2_dirichlet_test.32	0.6861420792738173
MLH1_dirichlet_test.23	0.5344994516326352
PMS1_dirichlet_test.23	0.6572396276629745
PMS1_dirichlet_test.24	0.5954130428502836
PMS1_dirichlet_test.25	0.5578922286059598
MLH1_dirichlet_test.24	0.4842653527010083
PMS1_dirichlet_test.26	0.6199674645645419
PMS1_dirichlet_test.27	0.45651480759080454
MSH6_dirichlet_test.29	0.3896751303173613
MSH2_dirichlet_test.20	0.5303600186859662
MSH2_dirichlet_test.21	0.478059547920601
PMS2_dirichlet_test.33	0.6073560355671829
MSH6_dirichlet_test.30	0.4594340368685534
MSH2_dirichlet_test.22	0.5991820077451687
PMS2_dirichlet_test.34	0.7943006351030012
MSH6_dirichlet_test.31	0.47145005465154705
PMS2_dirichlet_test.35	0.7344827743168907
PMS1_dirichlet_test.28	0.3435898048638986
PMS1_dirichlet_test.29	0.6650219898350074
MSH6_dirichlet_test.32	0.5244537004568617
MSH6_dirichlet_test.33	0.5010725321048823
PMS1_dirichlet_test.30	0.4502449614372686
MSH2_dirichlet_test.23	0.5358348998741982
MSH6_dirichlet_test.34	0.341216899739988
PMS2_dirichlet_test.36	0.685055206661336
MSH2_dirichlet_test.24	0.49659239319756726
PMS2_dirichlet_test.37	0.742790380719086
MSH2_dirichlet_test.25	0.49726294531816956
PMS2_dirichlet_test.38	0.6741086266294738
MSH6_dirichlet_test.35	0.44910756983074773
MSH2_dirichlet_test.26	0.45530100938926593
PMS1_dirichlet_test.31	0.5887267233972833
MSH2_dirichlet_test.27	0.5554908863541432
PMS1_dirichlet_test.32	0.651295896097107
PMS1_dirichlet_test.33	0.6679259322935247
PMS2_dirichlet_test.39	0.6741897919245545
MSH2_dirichlet_test.28	0.49571153723364225
MLH1_dirichlet_test.25	0.4462559664579902
MLH1_dirichlet_test.26	0.5152937175782216
PMS1_dirichlet_test.34	0.6271060248887195
PMS2_dirichlet_test.40	0.6835022150766092
MSH2_dirichlet_test.29	0.506185195908418
MSH2_dirichlet_test.30	0.45585431230331197
MSH6_dirichlet_test.36	0.4801335872276493
PMS1_dirichlet_test.35	0.6638057150794008
MSH2_dirichlet_test.31	0.5111188546115818
MLH1_dirichlet_test.27	0.5716085381449114
MSH6_dirichlet_test.37	0.4851655268309567
MSH2_dirichlet_test.32	0.4990122401407513
PMS2_dirichlet_test.41	0.6772005592044396
PMS1_dirichlet_test.36	0.5569001424393846
MSH6_dirichlet_test.38	0.502356868810001
PMS2_dirichlet_test.42	0.5812355535530334
PMS2_dirichlet_test.43	0.7121757906972018
PMS1_dirichlet_test.37	0.6035999057835726
MLH1_dirichlet_test.28	0.5826820007782642
MSH6_dirichlet_test.39	0.6080586060839785
PMS2_dirichlet_test.44	0.7119050994564973
MSH6_dirichlet_test.40	0.4881914604605048
MLH1_dirichlet_test.29	0.5603698111191541
MSH6_dirichlet_test.41	0.4678091054911527
MLH1_dirichlet_test.30	0.5206122348086574
PMS1_dirichlet_test.38	0.6503322100796555
PMS2_dirichlet_test.45	0.7250422622838231
MSH6_dirichlet_test.42	0.571285830222461
MSH2_dirichlet_test.33	0.4273228338870086
PMS1_dirichlet_test.39	0.6948314292429358
PMS1_dirichlet_test.40	0.7205552363326206
MSH2_dirichlet_test.34	0.4778877408699034
MLH1_dirichlet_test.31	0.4935773868582008
PMS2_dirichlet_test.46	0.7063619641867921
MLH1_dirichlet_test.32	0.42256142689456194
MSH2_dirichlet_test.35	0.5597474425127553
MSH2_dirichlet_test.36	0.4528362944835379
MSH2_dirichlet_test.37	0.4347204340524694
PMS1_dirichlet_test.41	0.55167905907559
MLH1_dirichlet_test.33	0.49692041059768827
PMS1_dirichlet_test.42	0.5189034617163352
MSH2_dirichlet_test.38	0.497316773517672
MSH6_dirichlet_test.43	0.4422809529385725
MSH2_dirichlet_test.39	0.42848409482229877
PMS1_dirichlet_test.43	0.46960684820720866
PMS1_dirichlet_test.44	0.6842978782530638
PMS2_dirichlet_test.47	0.651664509888419
MLH1_dirichlet_test.34	0.5483740386890027
MLH1_dirichlet_test.35	0.4675749743114529
MLH1_dirichlet_test.36	0.5343772126469875
PMS1_dirichlet_test.45	0.5654229796623905
PMS2_dirichlet_test.48	0.6603281982735127
MSH6_dirichlet_test.44	0.5089964593770661
MSH6_dirichlet_test.45	0.4737896030542608
PMS1_dirichlet_test.46	0.5450042613315579
PMS2_dirichlet_test.49	0.7547221996288195
PMS2_dirichlet_test.50	0.625172408735257
MSH2_dirichlet_test.40	0.5826911966421106
PMS2_dirichlet_test.51	0.7588390465578431
PMS2_dirichlet_test.52	0.7219248798747709
MSH2_dirichlet_test.41	0.4501057766661072
MLH1_dirichlet_test.37	0.4736381837635093
PMS2_dirichlet_test.53	0.6633218892848499
MLH1_dirichlet_test.38	0.4690646251536266
MLH1_dirichlet_test.39	0.501448640294289
PMS2_dirichlet_test.54	0.7104641182949137
PMS1_dirichlet_test.47	0.610909809310354
MLH1_dirichlet_test.40	0.4955066515800631
PMS1_dirichlet_test.48	0.6142266280655615
MSH2_dirichlet_test.42	0.519457891865918
MLH1_dirichlet_test.41	0.49513887378542276
MSH2_dirichlet_test.43	0.5106799388572317
PMS1_dirichlet_test.49	0.6678041402580002
MLH1_dirichlet_test.42	0.5533090455712164
MSH6_dirichlet_test.46	0.4272249944758086
MLH1_dirichlet_test.43	0.51085444569722
PMS1_dirichlet_test.50	0.7014201831057513
MSH2_dirichlet_test.44	0.5744486935896976
MLH1_dirichlet_test.44	0.597657310792199
MSH2_dirichlet_test.45	0.5424110194310073
MSH2_dirichlet_test.46	0.47872257773484345
MSH6_dirichlet_test.47	0.5512425069851551
PMS2_dirichlet_test.55	0.7159865335392982
MSH6_dirichlet_test.48	0.47589277415383663
PMS2_dirichlet_test.56	0.6868850938618506
MSH6_dirichlet_test.49	0.365044552976793
MSH6_dirichlet_test.50	0.4816310099203073
MLH1_dirichlet_test.45	0.504581406425211
MSH2_dirichlet_test.47	0.49709801859208086
