	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_dirichlet_test.195	0.12112016082846135	0.0	0.0	0.8378486605654776	0.041031178606061
OGG1_dirichlet_test.189	0.09531343674363205	0.0	0.0	0.03911510242139134	0.8655714608349765
OGG1_dirichlet_test.190	0.0	0.01718606482072183	0.14216079344375687	0.075213670178827	0.7654394715566943
UNG_dirichlet_test.196	0.36530337576594085	0.1546417464744262	0.0	0.4722853332868425	0.0077695444727905304
OGG1_dirichlet_test.191	0.11874468416467118	0.0	0.0	0.08982839057637572	0.7914269252589532
OGG1_dirichlet_test.192	0.0	0.019473574908304737	0.0	0.04888560495879342	0.9316408201329018
OGG1_dirichlet_test.193	0.0	0.0	0.0	0.27487628363394023	0.7251237163660598
OGG1_dirichlet_test.194	0.028528000987857023	0.07589521087704076	0.5596091106184184	0.0	0.3359676775166837
UNG_dirichlet_test.197	0.32373934231433643	0.0	0.0	0.5729996160350761	0.10326104165058764
UNG_dirichlet_test.198	0.0021936032310386935	0.15382326522299553	0.0	0.6768478691889086	0.16713526235705728
OGG1_dirichlet_test.195	0.05946516896602164	0.0	0.47635373660358105	0.0	0.4641810944303972
UNG_dirichlet_test.199	0.0	0.0	0.30870364149480894	0.691296358505191	0.0
UNG_dirichlet_test.200	0.12561235866633577	0.13550088763273146	0.0	0.6135986766363432	0.12528807706458955
UNG_dirichlet_test.201	0.1955579453720171	0.17284790688277601	0.0	0.5777046573057613	0.053889490439445416
OGG1_dirichlet_test.196	0.0	0.0	0.15272740104841045	0.0	0.8472725989515896
UNG_dirichlet_test.202	0.24554495181575253	0.09025740817958329	0.0	0.4736635588685163	0.1905340811361478
OGG1_dirichlet_test.197	0.0	0.12856870900213901	0.1789719884290332	0.0	0.6924593025688277
OGG1_dirichlet_test.198	0.016766263023381064	0.0	0.0	0.06397869727098598	0.9192550397056328
UNG_dirichlet_test.203	0.030571899875874744	0.20583308982048318	0.0	0.5294793302703725	0.23411568003326969
UNG_dirichlet_test.204	0.06168406303346096	0.25068922430367	0.0	0.5534567501041185	0.1341699625587504
OGG1_dirichlet_test.199	0.007731981127644485	0.0	0.12480189514589213	0.2492733176154025	0.618192806111061
UNG_dirichlet_test.205	0.0	0.04218119178428665	0.0	0.7766608098345915	0.18115799838112165
OGG1_dirichlet_test.200	0.0	0.0	0.662472849109	0.0	0.33752715089100005
OGG1_dirichlet_test.201	0.0004894026370224436	0.0	0.2960928668390579	0.04955451418708529	0.6538632163368345
OGG1_dirichlet_test.202	0.0	0.03426216574989417	0.4036495769356721	0.13084355472003908	0.43124470259439474
UNG_dirichlet_test.206	0.0	0.06497722008727887	0.0	0.881422338841813	0.05360044107090802
UNG_dirichlet_test.207	0.025654607875237847	0.14701504676169894	0.0	0.6722581182718039	0.15507222709125928
OGG1_dirichlet_test.203	0.0	0.018751501298605793	0.252137174616867	0.0	0.7291113240845272
UNG_dirichlet_test.208	0.06682251010319104	0.01606503795548367	0.0	0.9171124519413252	0.0
UNG_dirichlet_test.209	0.0	0.08893102537365444	0.19499479339686354	0.716074181229482	0.0
OGG1_dirichlet_test.204	0.0	0.0	0.0	0.06278348822413461	0.9372165117758655
UNG_dirichlet_test.210	0.0	0.17167857904697648	0.054660027226732466	0.6886770543901028	0.08498433933618821
UNG_dirichlet_test.211	0.059381245648735766	0.11349000425069025	0.0	0.7665665776012949	0.060562172499279046
UNG_dirichlet_test.212	0.26386354368477766	0.043452924859265475	0.0	0.604903020651454	0.08778051080450291
UNG_dirichlet_test.213	0.04628623612304884	0.10200331351453795	0.0	0.7854687462829425	0.06624170407947082
OGG1_dirichlet_test.205	0.0	0.0	0.3259470437799832	0.27041860285493613	0.4036343533650808
UNG_dirichlet_test.214	0.01446774938047055	0.23436797420754202	0.0	0.6578474281377227	0.09331684827426474
UNG_dirichlet_test.215	0.0	0.10964924429594534	0.0	0.8445555366915135	0.04579521901254113
UNG_dirichlet_test.216	0.0	0.24541912988377848	0.0	0.7449413088529256	0.009639561263295803
OGG1_dirichlet_test.206	0.0	0.1472927160391729	0.08098235597791363	0.0	0.7717249279829135
UNG_dirichlet_test.217	0.0	0.18295106383850823	0.0	0.6590077386701584	0.15804119749133325
UNG_dirichlet_test.218	0.11405164179711981	0.0	0.0	0.7172597754540648	0.16868858274881554
OGG1_dirichlet_test.207	0.0	0.0	0.208803171050672	0.14031848805590177	0.6508783408934263
UNG_dirichlet_test.219	0.0	0.26763088963519777	0.0	0.601304224763518	0.13106488560128424
UNG_dirichlet_test.220	0.0	0.00039646061458503505	0.14212467683707403	0.857478862548341	0.0
OGG1_dirichlet_test.208	0.0	0.0	0.4617921956109136	0.0	0.5382078043890863
UNG_dirichlet_test.221	0.16339393486914106	0.11117261111451687	0.0	0.621290844277272	0.10414260973907005
UNG_dirichlet_test.222	0.0	0.10699435500822933	0.0	0.8556075277176277	0.03739811727414302
OGG1_dirichlet_test.209	0.0	0.0	0.3930894622055983	0.10252893281080487	0.5043816049835967
OGG1_dirichlet_test.210	0.0	0.0	0.585128534334615	0.0	0.4148714656653849
OGG1_dirichlet_test.211	0.0	0.0	0.13456803488527636	0.1870704929068144	0.6783614722079091
UNG_dirichlet_test.223	0.0	0.3682268913955966	0.0	0.512216051004581	0.11955705759982237
OGG1_dirichlet_test.212	0.0	0.0032809401942525806	0.17949582918996146	0.10057122903411515	0.7166520015816709
OGG1_dirichlet_test.213	0.0	0.027349102256425704	0.3520283017498586	0.17376941683934272	0.44685317915437306
OGG1_dirichlet_test.214	0.0	0.13937904939190734	0.0	0.03141951667697678	0.8292014339311159
UNG_dirichlet_test.224	0.0456325574907789	0.19863821734460047	0.0	0.7532209366494994	0.0025082885151211064
UNG_dirichlet_test.225	0.0	0.0	0.04380670711081329	0.9053293092975685	0.0508639835916183
OGG1_dirichlet_test.215	0.0795606702595507	0.0	0.10661327253832792	0.04185019753507882	0.7719758596670424
OGG1_dirichlet_test.216	0.11014984720506148	0.0	0.0	0.15443772371041217	0.7354124290845263
UNG_dirichlet_test.226	0.0	0.05666012353640884	0.3083060100458899	0.6350338664177012	0.0
OGG1_dirichlet_test.217	0.026447987971100984	0.06230823192767598	0.0125715336330227	0.15008900497547495	0.7485832414927254
UNG_dirichlet_test.227	0.0	0.2564925916695807	0.0	0.6962896331720255	0.047217775158393864
UNG_dirichlet_test.228	0.0	0.15828912201743636	0.0	0.7479682293645669	0.09374264861799658
UNG_dirichlet_test.229	0.0	0.18589996239559523	0.0	0.653101093054969	0.16099894454943578
UNG_dirichlet_test.230	0.03282676431074776	0.0	0.0	0.9114517968720629	0.05572143881718943
OGG1_dirichlet_test.218	0.05617931058446748	0.0	0.11937041378847557	0.1703193746442191	0.6541309009828379
OGG1_dirichlet_test.219	0.14538192219944843	0.0	0.0	0.13988497801247937	0.7147330997880723
OGG1_dirichlet_test.220	0.0	0.0	0.4020201752316263	0.12410935063767967	0.47387047413069416
OGG1_dirichlet_test.221	0.03512943988756706	0.0	0.0	0.13255939277228174	0.8323111673401513
OGG1_dirichlet_test.222	0.0	0.0	0.010527143884646128	0.27116396750864724	0.7183088886067066
OGG1_dirichlet_test.223	0.001739491919697342	0.035068662854103816	0.24655405345714737	0.20066510827103073	0.5159726834980208
UNG_dirichlet_test.231	0.14966571228547118	0.11370118656287294	0.0	0.646920363997397	0.08971273715425897
UNG_dirichlet_test.232	0.3055703997300144	0.21074558449450967	0.0	0.4355560702820731	0.048127945493402685
OGG1_dirichlet_test.224	0.04979637098871909	0.0	0.0	0.2063511371243023	0.7438524918869787
UNG_dirichlet_test.233	0.0	0.24594422849171726	0.0	0.5355536172936837	0.21850215421459906
OGG1_dirichlet_test.225	0.0	0.0	0.23815793652649855	0.06301664009527692	0.6988254233782246
UNG_dirichlet_test.234	0.06976585287553531	0.06177826195238277	0.0	0.8684558851720819	0.0
OGG1_dirichlet_test.226	0.0	0.0	0.5261977154025361	0.0	0.47380228459746376
OGG1_dirichlet_test.227	0.0	0.0952385783274343	0.0	0.16880457439050162	0.7359568472820641
OGG1_dirichlet_test.228	0.009170224021366804	0.0	0.0	0.22582613759523318	0.7650036383834001
UNG_dirichlet_test.235	0.0	0.04212697972979775	0.0	0.7929655466389237	0.16490747363127853
UNG_dirichlet_test.236	0.0	0.1222812913530422	0.0	0.7252851145866595	0.15243359406029836
UNG_dirichlet_test.237	0.0	0.0839069259219746	0.0	0.8147852132808536	0.10130786079717184
OGG1_dirichlet_test.229	0.0	0.07096807494030306	0.16433686651869917	0.031184797760356094	0.7335102607806416
OGG1_dirichlet_test.230	0.0	0.03309878985451254	0.23360232968696418	0.0	0.7332988804585234
UNG_dirichlet_test.238	0.0	0.17830008748762682	0.0	0.7434422977792032	0.07825761473316989
OGG1_dirichlet_test.231	0.030142133828141984	0.0	0.23496378422054265	0.22542047060553327	0.5094736113457821
UNG_dirichlet_test.239	0.21276910071909264	0.22699445266541846	0.0	0.4751384424432512	0.08509800417223758
UNG_dirichlet_test.240	0.0	0.27620181875771244	0.0	0.7237981812422877	0.0
UNG_dirichlet_test.241	0.08165181760359953	0.13153889956886522	0.04906672021607911	0.5658816033334477	0.17186095927800854
UNG_dirichlet_test.242	0.04609797888977521	0.1276274777372478	0.0	0.7806730110569019	0.04560153231607497
UNG_dirichlet_test.243	0.14946916205284108	0.21830454434966978	0.0	0.493083353746256	0.13914293985123316
OGG1_dirichlet_test.232	0.0789028425097809	0.03373934590993598	0.0	0.08582547940354672	0.8015323321767365
OGG1_dirichlet_test.233	0.16311592021933863	0.0	0.14765983852535378	0.10164666069198118	0.5875775805633263
UNG_dirichlet_test.244	0.2248434185936248	0.023473782071605442	0.0	0.7516827993347698	0.0
OGG1_dirichlet_test.234	0.015993785534875415	0.0	0.3793150755550108	0.10466551718988484	0.5000256217202289
UNG_dirichlet_test.245	0.0	0.07560435638066379	0.08411787587016935	0.8402777677491668	0.0
OGG1_dirichlet_test.235	0.02317806858424761	0.0	0.0	0.0	0.9768219314157524
UNG_dirichlet_test.246	0.11821472735038845	0.07520530661128826	0.0	0.6673152318332045	0.13926473420511865
UNG_dirichlet_test.247	0.0	0.05423549161728456	0.0	0.7606770522048136	0.18508745617790173
UNG_dirichlet_test.248	0.0	0.10447069581415723	0.0	0.8246791593011259	0.07085014488471683
OGG1_dirichlet_test.236	0.0	0.021437049805904884	0.42583865184296127	0.032278688086222855	0.5204456102649109
OGG1_dirichlet_test.237	0.0	0.041911336364850615	0.0	0.0	0.9580886636351493
UNG_dirichlet_test.249	0.0	0.08159932917302001	0.28621421103316425	0.6321864597938157	0.0
OGG1_dirichlet_test.238	0.14636459788032208	0.0	0.3246723155981351	0.12831947027564355	0.4006436162458993
UNG_dirichlet_test.250	0.0	0.41612762209622267	0.0	0.39855363617410977	0.18531874172966759
OGG1_dirichlet_test.239	0.1611715928770436	0.08895747927528677	0.0	0.016879738865973177	0.7329911889816965
OGG1_dirichlet_test.240	0.0	0.0	0.30169707724355493	0.0	0.698302922756445
OGG1_dirichlet_test.241	0.012428641969323008	0.0	0.4452498838633975	0.0	0.5423214741672795
UNG_dirichlet_test.251	0.0	0.33007572826294423	0.0	0.6144380400664374	0.05548623167061851
UNG_dirichlet_test.252	0.0	0.4121858006673137	0.0	0.5786668815510752	0.009147317781611096
UNG_dirichlet_test.253	0.172159702340783	0.021032831590991986	0.0	0.8023267962159655	0.004480669852259499
OGG1_dirichlet_test.242	0.0	0.03842886013914874	0.0	0.0947076920795898	0.8668634477812613
OGG1_dirichlet_test.243	0.0	0.04839815771702814	0.1942543804432589	0.08880426735701528	0.6685431944826976
UNG_dirichlet_test.254	0.0	0.11620237492566864	0.0	0.8318338327479131	0.05196379232641837
OGG1_dirichlet_test.244	0.0	0.0	0.7586236644629863	0.0	0.2413763355370138
UNG_dirichlet_test.255	0.0	0.14659724571590307	0.0	0.7769771811784041	0.07642557310569285
OGG1_dirichlet_test.245	0.09456272215648925	0.0	0.15072658440354006	0.19081410405272542	0.5638965893872454
UNG_dirichlet_test.256	0.0	0.03750046925910402	0.0	0.7159154825560583	0.24658404818483773
OGG1_dirichlet_test.246	0.02975575029679337	0.0	0.036287471285396625	0.1318818747587312	0.8020749036590786
OGG1_dirichlet_test.247	0.018114603014308325	0.07219299779720165	0.0	0.16732920482321967	0.7423631943652704
UNG_dirichlet_test.257	0.2833381432347617	0.0980449970206233	0.0	0.5502538349835279	0.06836302476108726
UNG_dirichlet_test.258	0.08391593820011381	0.1749355470024068	0.0	0.7411485147974795	0.0
OGG1_dirichlet_test.248	0.0	0.0	0.10912321669642731	0.18778927373511023	0.7030875095684626
OGG1_dirichlet_test.249	0.11924969364949438	0.0	0.0	0.1574746120869253	0.7232756942635803
OGG1_dirichlet_test.250	0.03166470377520247	0.0	0.2561486413484134	0.07357615175022628	0.6386105031261577
UNG_dirichlet_test.259	0.03816111049925307	0.02547372267429408	0.0	0.8778500685656432	0.05851509826080966
UNG_dirichlet_test.260	0.05023039795833467	0.19923844199002944	0.0	0.6485490118953946	0.10198214815624133
OGG1_dirichlet_test.251	0.0	0.0	0.24263389873249355	0.0	0.7573661012675066
OGG1_dirichlet_test.252	0.0	0.0	0.45620269851597434	0.0	0.5437973014840256
OGG1_dirichlet_test.253	0.02902697459180285	0.0	0.0	0.12633686210193604	0.8446361633062611
UNG_dirichlet_test.261	0.0	0.2124733161275016	0.0	0.5791734247790434	0.20835325909345495
UNG_dirichlet_test.262	0.0	0.0820213232940548	0.0	0.797114363034173	0.12086431367177221
UNG_dirichlet_test.263	0.08404263238219582	0.10178069632285076	0.013919747808289102	0.8002569234866643	0.0
OGG1_dirichlet_test.254	0.1031589112693122	0.0	0.0	0.09481595638520779	0.8020251323454799
OGG1_dirichlet_test.255	0.06583347121829428	0.0	0.0	0.15144430631706318	0.7827222224646425
OGG1_dirichlet_test.256	0.0	0.0	0.7124111729635528	0.0	0.28758882703644706
OGG1_dirichlet_test.257	0.0	0.0	0.18303452562730063	0.1281873622198808	0.6887781121528186
UNG_dirichlet_test.264	0.1250493130198992	0.21257314035208416	0.07307435542820681	0.43746812659837264	0.15183506460143714
OGG1_dirichlet_test.258	0.004730828475680127	0.0	0.07706281259253908	0.08386778861512234	0.8343385703166586
UNG_dirichlet_test.265	0.05416634012851634	0.046583581358592044	0.0	0.8073119205799506	0.09193815793294102
UNG_dirichlet_test.266	0.0	0.15188319303733597	0.0	0.6340226289738526	0.21409417798881133
OGG1_dirichlet_test.259	0.05012900912920548	0.0	0.0	0.19231375017140578	0.7575572406993887
UNG_dirichlet_test.267	0.0	0.18875515405431348	0.0	0.7485114201261249	0.06273342581956158
UNG_dirichlet_test.268	0.0	0.0	0.19877714792204101	0.7409932261669958	0.06022962591096325
UNG_dirichlet_test.269	0.0	0.18112991958407604	0.0	0.7599126838142061	0.058957396601718046
OGG1_dirichlet_test.260	0.0	0.06737522763354785	0.04988320105786765	0.016314230128541482	0.8664273411800429
UNG_dirichlet_test.270	0.0	0.16621356641305277	0.0	0.6922746298418357	0.1415118037451116
UNG_dirichlet_test.271	0.0	0.27235992700349354	0.06554935171834848	0.6265520501436375	0.0355386711345205
OGG1_dirichlet_test.261	0.03114167109740777	0.0	0.40867058139316675	0.0	0.5601877475094255
OGG1_dirichlet_test.262	0.08766390427699867	0.0	0.0	0.055482905960474484	0.8568531897625269
UNG_dirichlet_test.272	0.19119278068334228	0.04865384057041909	0.0	0.7172922460740192	0.042861132672219485
OGG1_dirichlet_test.263	0.0	0.09374138433772133	0.37144684827483737	0.0	0.5348117673874414
OGG1_dirichlet_test.264	0.03177621821044579	0.0	0.2517071472859132	0.1408792893757397	0.5756373451279014
UNG_dirichlet_test.273	0.25063569741454944	0.0	0.0	0.6440715308108604	0.10529277177459016
OGG1_dirichlet_test.265	0.0	0.0	0.33776548505026416	0.014515676576259646	0.6477188383734761
OGG1_dirichlet_test.266	0.09976762304439213	0.0	0.0	0.1306015463966086	0.7696308305589993
OGG1_dirichlet_test.267	0.0	0.0	0.3043722855379746	0.10235003220047165	0.5932776822615538
UNG_dirichlet_test.274	0.0	0.3264791918680282	0.0	0.5763841763545257	0.09713663177744619
OGG1_dirichlet_test.268	0.0	0.0	0.2656493006548364	0.0	0.7343506993451636
UNG_dirichlet_test.275	0.0005861664990534316	0.14997183274232898	0.1486407785370588	0.5999888364483501	0.10081238577320882
OGG1_dirichlet_test.269	0.0	0.0	0.4910646379736767	0.018786441966921905	0.49014892005940147
OGG1_dirichlet_test.270	0.0	0.10193528056474083	0.1302133346891914	0.058868108222187174	0.7089832765238807
UNG_dirichlet_test.276	0.08143829737812122	0.0	0.2972016751545708	0.6213600274673079	0.0
OGG1_dirichlet_test.271	0.09824549461943693	0.0	0.0	0.2078443846070529	0.6939101207735101
UNG_dirichlet_test.277	0.07302042325724353	0.3716826421935089	0.0	0.5278526254082584	0.027444309140989265
OGG1_dirichlet_test.272	0.05490928968262936	0.0	0.17988868119237825	0.030871055178975673	0.7343309739460167
UNG_dirichlet_test.278	0.0	0.26511983595892996	0.0	0.5635833339029926	0.17129683013807753
UNG_dirichlet_test.279	0.0	0.16641616856028132	0.0	0.7089973294341453	0.12458650200557331
OGG1_dirichlet_test.273	0.0	0.0	0.2320794505715221	0.0	0.7679205494284779
UNG_dirichlet_test.280	0.19516162238582457	0.2353905405412693	0.0	0.384131269804322	0.18531656726858423
OGG1_dirichlet_test.274	0.0	0.0855971548954057	0.22729999757937094	0.0	0.6871028475252233
UNG_dirichlet_test.281	0.0	0.20189123216953592	0.38774782490556114	0.410360942924903	0.0
UNG_dirichlet_test.282	0.12468091600378764	0.09709815727658735	0.0	0.6949517734131231	0.08326915330650207
UNG_dirichlet_test.283	0.12357591662035762	0.12670041169478163	0.0	0.5619505117803111	0.18777315990454954
OGG1_dirichlet_test.275	0.0	0.02667939627709939	0.0	0.23186048976065685	0.7414601139622439
UNG_dirichlet_test.284	0.0	0.14446652548759453	0.012848456677216616	0.7524137555271316	0.09027126230805717
UNG_dirichlet_test.285	0.0	0.21962421013642186	0.0	0.7118430400862966	0.06853274977728142
OGG1_dirichlet_test.276	0.0	0.0	0.3065829259563401	0.0	0.6934170740436598
UNG_dirichlet_test.286	0.12159814916362771	0.0	0.0	0.7220520268771149	0.1563498239592573
OGG1_dirichlet_test.277	0.004152050017435989	0.0	0.3569306900901874	0.0	0.6389172598923765
UNG_dirichlet_test.287	0.0	0.2013893999218151	0.0	0.7411240426438522	0.057486557434332536
OGG1_dirichlet_test.278	0.0	0.020443393644832643	0.0	0.13999314081448141	0.839563465540686
UNG_dirichlet_test.288	0.0	0.09229501197821335	0.007836892524703664	0.8327000355575506	0.06716805993953248
UNG_dirichlet_test.289	0.0	0.3423697490824209	0.0	0.5633192357068362	0.0943110152107429
OGG1_dirichlet_test.279	0.04046087075991786	0.0	0.4907331227813321	0.04710732432133138	0.4216986821374187
OGG1_dirichlet_test.280	0.04922388099614214	0.062043589026026816	0.0	0.06474637748616413	0.823986152491667
UNG_dirichlet_test.290	0.07080776615246898	0.08837746315094877	0.0	0.8261034610045922	0.01471130969199013
UNG_dirichlet_test.291	0.5212178081129817	0.0	0.11792053159301072	0.3608616602940075	0.0
OGG1_dirichlet_test.281	0.0	0.09629703959087099	0.0	0.04920295746965283	0.8545000029394761
OGG1_dirichlet_test.282	0.0199576912140549	0.0	0.4809707769176045	0.04925682500168733	0.44981470686665326
UNG_dirichlet_test.292	0.02123301921001635	0.1174849560295139	0.1272218569704577	0.7340601677900119	0.0
UNG_dirichlet_test.293	0.0	0.2229838739896074	0.18791220042372397	0.5891039255866688	0.0
OGG1_dirichlet_test.283	0.0	0.0	0.38761909866849953	0.0	0.6123809013315006
OGG1_dirichlet_test.284	0.0	0.0	0.6977201190002209	0.0	0.30227988099977904
OGG1_dirichlet_test.285	0.00522601726367358	0.0	0.0	0.2757141484862522	0.7190598342500741
UNG_dirichlet_test.294	0.0	0.08988275621177087	0.0	0.7922790183922924	0.11783822539593657
OGG1_dirichlet_test.286	0.0	0.0	0.2432596078057337	0.13419780224273548	0.6225425899515309
UNG_dirichlet_test.295	0.0	0.08748120130437494	0.20640781565319236	0.7061109830424327	0.0
OGG1_dirichlet_test.287	0.0	0.0	0.42691989628149973	0.0	0.5730801037185002
UNG_dirichlet_test.296	0.06669484133029402	0.11467083153940115	0.0	0.6586471799864804	0.15998714714382445
OGG1_dirichlet_test.288	0.0	0.0	0.0	0.15418169634158255	0.8458183036584175
UNG_dirichlet_test.297	0.07817206842585034	0.06909148456922444	0.25032787119846356	0.6024085758064618	0.0
OGG1_dirichlet_test.289	0.0	0.0	0.21733981479096443	0.08129876105301836	0.7013614241560173
OGG1_dirichlet_test.290	0.04766464404038308	0.049202932318476174	0.0	0.19231995877102742	0.7108124648701133
UNG_dirichlet_test.298	0.0	0.26782420740619606	0.0	0.7107931211521716	0.021382671441632185
OGG1_dirichlet_test.291	0.03940233074064534	0.06483106782957296	0.19891239847557546	0.15105218702207984	0.5458020159321265
OGG1_dirichlet_test.292	0.044727911874520465	0.0	0.0	0.09479028500364765	0.8604818031218318
OGG1_dirichlet_test.293	0.0	0.0	0.06577253704905445	0.22446510390557037	0.7097623590453753
OGG1_dirichlet_test.294	0.0	0.03831205360919926	0.0	0.07678638367366097	0.8849015627171397
OGG1_dirichlet_test.295	0.0	0.0	0.6356993778747524	0.0	0.36430062212524755
OGG1_dirichlet_test.296	0.0	0.009186239189402059	0.20788826022026605	0.0	0.782925500590332
OGG1_dirichlet_test.297	0.0	0.036895088449798656	0.2891015687882361	0.0	0.6740033427619652
OGG1_dirichlet_test.298	0.0	0.0	0.0	0.0	1.0
UNG_dirichlet_test.299	0.13424108384973438	0.0	0.0	0.805672108740176	0.0600868074100894
UNG_dirichlet_test.300	0.0	0.13079911962338425	0.0	0.7225310122675788	0.14666986810903676
OGG1_dirichlet_test.299	0.0	0.004262550963939688	0.24893552649683606	0.07903040516194354	0.6677715173772807
OGG1_dirichlet_test.300	0.08588572208258792	0.0	0.014963990836767447	0.15990963035773914	0.7392406567229055
OGG1_dirichlet_test.301	0.12086200608362077	0.0	0.28846676188408243	0.0	0.5906712320322969
OGG1_dirichlet_test.302	0.0	0.07403095820355743	0.14928439993028086	0.05576533948717955	0.7209193023789822
UNG_dirichlet_test.301	0.0	0.05872523257528929	0.3332622130969952	0.6080125543277155	0.0
UNG_dirichlet_test.302	0.2206760420480417	0.17484186440467253	0.0	0.4285937518960268	0.1758883416512589
UNG_dirichlet_test.303	0.12729650973852205	0.0	0.0	0.8413894986862946	0.03131399157518324
UNG_dirichlet_test.304	0.2868522021616835	0.1100214521288229	0.0	0.4288522237582676	0.17427412195122605
OGG1_dirichlet_test.303	0.0	0.0	0.3283999084223857	0.0	0.6716000915776141
OGG1_dirichlet_test.304	0.2229845876145582	0.0	0.0	0.19551911935865612	0.5814962930267855
OGG1_dirichlet_test.305	0.19473654518290834	0.0	0.0	0.05648341909550406	0.7487800357215875
OGG1_dirichlet_test.306	0.19227242745362041	0.0	0.061685865958023604	0.057548578745030304	0.6884931278433256
UNG_dirichlet_test.305	0.0	0.1372822061670658	0.18708916113992557	0.654264309633965	0.02136432305904355
OGG1_dirichlet_test.307	0.0	0.0	0.1818976117675761	0.13593860896954219	0.6821637792628817
OGG1_dirichlet_test.308	0.12032687628676071	0.10804173328784673	0.0	0.03434863156227173	0.7372827588631208
OGG1_dirichlet_test.309	0.0	0.0	0.3490222189619014	0.047418534989008804	0.6035592460490898
OGG1_dirichlet_test.310	0.0	0.0	0.5942295731145515	0.0	0.40577042688544857
UNG_dirichlet_test.306	0.020938481044892942	0.0	0.027354865265790777	0.8592174325273447	0.09248922116197149
UNG_dirichlet_test.307	0.0	0.06848773342523871	0.0	0.8345986875456357	0.0969135790291255
OGG1_dirichlet_test.311	0.0	0.058280277836675144	0.0464244031590506	0.11217028472521524	0.7831250342790589
OGG1_dirichlet_test.312	0.05831836925471959	0.04777027348532442	0.0	0.08417607348973986	0.8097352837702161
UNG_dirichlet_test.308	0.18424686752566877	0.041873641070453806	0.0	0.7738794914038775	0.0
UNG_dirichlet_test.309	0.0	0.07596054492124718	0.0	0.8408039420868759	0.08323551299187684
UNG_dirichlet_test.310	0.0	0.029679884831957597	0.19648810935471875	0.7738320058133237	0.0
OGG1_dirichlet_test.313	0.0	0.0	0.09877229368002212	0.06301156830560382	0.8382161380143742
UNG_dirichlet_test.311	0.024412297015323856	0.13075849710017443	0.0	0.829202603299654	0.015626602584847642
UNG_dirichlet_test.312	0.15377719532580467	0.2990769855395005	0.0	0.4742551695670304	0.07289064956766436
UNG_dirichlet_test.313	0.0	0.12167986480654323	0.1995077716533973	0.5720427762995715	0.10676958724048807
UNG_dirichlet_test.314	0.1419369442638203	0.12079641666162588	0.0	0.6921864994600951	0.04508013961445863
OGG1_dirichlet_test.314	0.0	0.0	0.41212682385480653	0.0	0.5878731761451936
UNG_dirichlet_test.315	0.16804662483284044	0.182553717759037	0.14058925717652393	0.3451833013105451	0.1636270989210535
OGG1_dirichlet_test.315	0.0	0.0	0.4199729477242384	0.0	0.5800270522757616
UNG_dirichlet_test.316	0.0	0.15077590653481376	0.0	0.8097852854610609	0.03943880800412546
UNG_dirichlet_test.317	0.04914837091213777	0.24808080130712487	0.0	0.5577379705659539	0.14503285721478357
UNG_dirichlet_test.318	0.0800782994460553	0.2095943338039821	0.0	0.6538495686552965	0.056477798094666055
UNG_dirichlet_test.319	0.2771554458427247	0.0	0.0	0.6528611190680126	0.06998343508926261
UNG_dirichlet_test.320	0.12090481536220755	0.38057727900618765	0.0	0.4406801619742905	0.057837743657314464
OGG1_dirichlet_test.316	0.08115436287573373	0.03297539556278816	0.0	0.0639472756227656	0.8219229659387124
UNG_dirichlet_test.321	0.0	0.14193864311491222	0.14157710762939604	0.7164842492556918	0.0
OGG1_dirichlet_test.317	0.04080668264645211	0.0	0.29523492411333635	0.0015298007460870415	0.6624285924941247
OGG1_dirichlet_test.318	0.0	0.0	0.5678675436311733	0.01749081125251387	0.4146416451163128
OGG1_dirichlet_test.319	0.0	0.0	0.42989418524147816	0.09137064815106609	0.47873516660745585
OGG1_dirichlet_test.320	0.04970803984984753	0.0	0.02574233724063873	0.1674509612692703	0.7570986616402434
UNG_dirichlet_test.322	0.020020063846073067	0.08468591462586225	0.0	0.6718249464397876	0.22346907508827715
UNG_dirichlet_test.323	0.22308249987989515	0.21105304416198958	0.0	0.4931626121937458	0.07270184376436967
OGG1_dirichlet_test.321	0.0	0.0	0.07702250402630126	0.2144487309527111	0.7085287650209877
UNG_dirichlet_test.324	0.09598975189664607	0.0	0.0	0.8552387933569053	0.04877145474644857
OGG1_dirichlet_test.322	0.0	0.0510185220541985	0.0	0.20684490610773018	0.7421365718380712
UNG_dirichlet_test.325	0.0	0.07785140161319797	0.0	0.8551326632175118	0.06701593516929018
UNG_dirichlet_test.326	0.30046585132387416	0.0	0.0	0.6884053473701269	0.011128801305998958
OGG1_dirichlet_test.323	0.0	0.0	0.35565541788572425	0.07165342879959302	0.5726911533146826
OGG1_dirichlet_test.324	0.09746448564827123	0.0	0.13864563513348632	0.0	0.7638898792182425
OGG1_dirichlet_test.325	0.0	0.0	0.3394581125859946	0.0	0.6605418874140054
OGG1_dirichlet_test.326	0.0	0.0	0.6835501816950024	0.0	0.3164498183049975
OGG1_dirichlet_test.327	0.0	0.0	0.37630292615211763	0.0	0.6236970738478824
OGG1_dirichlet_test.328	0.0	0.03081245748125507	0.5259741780210565	0.014537152850799517	0.4286762116468888
OGG1_dirichlet_test.329	0.15528778791882414	0.027181834137333653	0.0	0.06670629691332541	0.7508240810305169
OGG1_dirichlet_test.330	0.0	0.0933978887709044	0.0	0.10928636087686114	0.7973157503522346
