	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_2_multinomial_test.86	0.03439014659628002	0.0	0.003948372473624175	0.8074398286455143	0.15422165228458143
MSH6_7_multinomial_test.105	0.0	0.03162301568421045	0.0022263828914710748	0.8364622998547313	0.12968830156958708
PMS1_3_multinomial_test.76	0.08437829951580497	0.10383446274005415	0.328060001544682	0.13298182817867468	0.35074540802078413
MSH2_2_multinomial_test.87	0.02772925041014597	0.0	0.024114828722979712	0.7859248702467926	0.16223105062008167
MSH2_2_multinomial_test.88	0.021467879217232148	0.021783716276734123	0.0	0.7692195779017919	0.18752882660424194
MSH6_7_multinomial_test.106	0.0	0.050557625092008285	0.04060869812997393	0.7959696606516189	0.11286401612639871
MSH2_2_multinomial_test.89	0.022665106738511017	0.0	0.009026198719882616	0.7932847288519413	0.17502396568966516
MSH2_2_multinomial_test.90	0.02313397495961684	0.0	0.0	0.8229569989334874	0.15390902610689572
PMS2_3_multinomial_test.110	0.03819899439891477	0.5189333494854551	0.033254441121873125	0.40961321499375686	0.0
MSH6_7_multinomial_test.107	0.00328615404426807	0.039564394170606705	0.016133043798144446	0.8054316854669488	0.13558472252003217
MLH1_3_multinomial_test.80	0.0	0.01931467577866195	0.04421212006716999	0.7280595517321243	0.2084136524220437
MSH6_7_multinomial_test.108	0.0016465745684869214	0.0467180909478881	0.01581464532766414	0.8286303610105931	0.10719032814536762
MSH6_7_multinomial_test.109	0.0	0.04337027512038311	0.011459350284546217	0.8108544871156561	0.1343158874794146
PMS1_3_multinomial_test.77	0.12505575373519787	0.10690102962447469	0.4885152296706615	0.0589846760275728	0.22054331094209303
MSH2_2_multinomial_test.91	0.020900834963832906	0.02175193675709959	0.00879084385867759	0.7543263881731164	0.1942299962472734
MSH2_2_multinomial_test.92	0.02299755202869793	0.0	0.01799551546151394	0.7962842300328166	0.16272270247697157
PMS2_3_multinomial_test.111	0.025246299070118848	0.5215218101578111	0.04017711751557572	0.4130547732564944	0.0
PMS2_3_multinomial_test.112	0.03781022499461303	0.49761580081436896	0.02824992378437957	0.4363240504066383	0.0
MSH6_7_multinomial_test.110	0.0	0.07397391742351021	0.002659953838323114	0.7778325349379553	0.14553359380021133
PMS1_3_multinomial_test.78	0.13739996651456343	0.12338152404525808	0.35042164986002167	0.16520591120450823	0.2235909483756485
PMS1_3_multinomial_test.79	0.10580252117905352	0.0	0.36215670205546746	0.22966431862679385	0.302376458138685
MSH2_2_multinomial_test.93	0.009916571924617607	0.0	0.02849349683312285	0.75005508340376	0.2115348478384995
MSH2_2_multinomial_test.94	0.024515127294100554	0.0	0.0	0.7744195237978702	0.2010653489080294
PMS2_3_multinomial_test.113	0.029648626825545546	0.49755834177266167	0.035913609343500394	0.4368794220582923	0.0
MLH1_3_multinomial_test.81	0.0	0.0735696391448078	0.02686667708739361	0.6921024340113583	0.2074612497564403
PMS1_3_multinomial_test.80	0.15074748783717498	0.07797162647079954	0.34588749590408074	0.15850999771958513	0.26688339206835954
MLH1_3_multinomial_test.82	0.0	0.0704712635753482	0.04707806720705072	0.6843881350842975	0.19806253413330357
PMS1_3_multinomial_test.81	0.11724807549508415	0.07554171593854085	0.3124333093150071	0.16350627375199986	0.33127062549936803
PMS1_3_multinomial_test.82	0.24716732932649702	0.0682427302401001	0.31114168596767944	0.19198451002630743	0.18146374443941596
MSH6_7_multinomial_test.111	0.008975708429469898	0.03949507948423195	0.02067720242085106	0.8205486760559386	0.11030333360950847
PMS2_3_multinomial_test.114	0.03907502673090271	0.4909263099448443	0.041914633492340495	0.4280840298319125	0.0
MSH6_7_multinomial_test.112	0.0009533204272014788	0.06392710060584372	0.026593861222061844	0.7802096619053933	0.1283160558394998
MLH1_3_multinomial_test.83	0.0	0.045885668142110855	0.028407647829904528	0.7455753462471729	0.18013133778081172
MLH1_3_multinomial_test.84	0.0	0.044681656789866436	0.016070549857097115	0.7429817206875964	0.19626607266544016
MSH2_2_multinomial_test.95	0.019883551095640963	0.0	0.015719240251560303	0.7821683246911557	0.18222888396164302
MLH1_3_multinomial_test.85	0.0	0.035079981843724836	0.03361268791992045	0.7073117947157596	0.22399553552059506
MLH1_3_multinomial_test.86	0.0	0.09516705510896004	0.04148814806698252	0.6897257181178336	0.17361907870622376
PMS1_3_multinomial_test.83	0.1303652226997909	0.0	0.39030076344139397	0.1923840339302587	0.2869499799285566
MSH6_7_multinomial_test.113	0.0	0.02357950320237594	0.01165126962686189	0.813377932965286	0.15139129420547606
MSH6_7_multinomial_test.114	0.002112867181471611	0.04531824900663507	0.020873256834449697	0.7927938771758203	0.13890174980162343
MSH6_7_multinomial_test.115	0.0018677358604899461	0.04714393846952326	0.016011554613888607	0.7939016562341719	0.14107511482192645
MSH6_7_multinomial_test.116	0.0010993190771946741	0.06691049077521961	0.01558959298622149	0.7908757000211188	0.12552489714024534
MSH2_2_multinomial_test.96	0.027810268167259945	0.03665424918280071	0.00784408752290646	0.7759164606294793	0.15177493449755358
MLH1_3_multinomial_test.87	0.0010655076724362619	0.11921127053432985	0.025589548932911946	0.6555087420758874	0.19862493078443463
MSH2_2_multinomial_test.97	0.023491318446518805	0.020156688808868724	0.026321677345198583	0.7445358866568965	0.18549442874251737
MSH2_2_multinomial_test.98	0.028887134840403263	0.023999438522051685	0.019635175728255023	0.7700614555312872	0.15741679537800296
PMS2_3_multinomial_test.115	0.03894691501774517	0.5440439804136052	0.0054000855335997015	0.4116090190350498	0.0
PMS2_3_multinomial_test.116	0.02728532941536425	0.5291899694093594	0.026120784762901507	0.4174039164123748	0.0
MLH1_3_multinomial_test.88	0.00020387486031923487	0.025869918155050613	0.050667839499626284	0.7242975338794359	0.19896083360556796
MLH1_3_multinomial_test.89	0.010579534548225408	0.09747614489502854	0.012301307390184002	0.6684975231861308	0.21114548998043112
PMS1_3_multinomial_test.84	0.21937669091485687	0.06483447026411579	0.2200760576815918	0.15280139218253763	0.342911388956898
PMS2_3_multinomial_test.117	0.015737934773585267	0.511721185527943	0.050900418364682565	0.4216404613337893	0.0
PMS2_3_multinomial_test.118	0.029377349845550016	0.5655033627267008	0.032902589422705325	0.3722166980050438	0.0
MSH6_7_multinomial_test.117	0.007136478894989695	0.057318422135200796	0.008443319520106345	0.7927021370801371	0.13439964236956603
PMS2_3_multinomial_test.119	0.028169916596289785	0.5203002105152708	0.030931915534101746	0.42059795735433786	0.0
PMS2_3_multinomial_test.120	0.044811119356232665	0.5372717597265008	0.01528833817892386	0.4026287827383428	0.0
MSH6_7_multinomial_test.118	0.0	0.042026724034622584	0.04530167924755413	0.7866378445768181	0.12603375214100523
PMS1_3_multinomial_test.85	0.13334319934141575	0.05874299927647673	0.33244318553541796	0.19057316628806667	0.2848974495586229
MSH2_2_multinomial_test.99	0.028087575850383024	0.0	0.030582950852824236	0.7726119891452615	0.16871748415153118
PMS1_3_multinomial_test.86	0.17159400704564862	0.05390834129671169	0.20658024190512364	0.23279864482588045	0.3351187649266355
PMS2_3_multinomial_test.121	0.04555784465415574	0.5340280305175258	0.013163387187778536	0.40725073764054004	0.0
MSH2_2_multinomial_test.100	0.03573787966925979	0.0	0.0067262191437701515	0.7783735126125411	0.17916238857442907
MSH2_2_multinomial_test.101	0.03347632453483496	0.0	0.0	0.797182553374293	0.16934112209087207
MLH1_3_multinomial_test.90	0.0	0.07867739280745686	0.022176392081489932	0.6610829975231307	0.2380632175879225
MSH6_7_multinomial_test.119	0.0	0.08285977241335604	0.01820435047285604	0.7978109320995168	0.10112494501427122
PMS2_3_multinomial_test.122	0.038874465053920296	0.5387660202417592	0.010206621830232647	0.4121528928740878	0.0
PMS2_3_multinomial_test.123	0.030173281088873464	0.4923176323958356	0.04878377809737818	0.42872530841791273	0.0
MLH1_3_multinomial_test.91	0.0	0.042880520365161455	0.015988481721210476	0.7306068570842126	0.21052414082941553
MLH1_3_multinomial_test.92	0.006898067144885239	0.06548760035557985	0.03191162558119232	0.7242810610348481	0.1714216458834944
MSH6_7_multinomial_test.120	0.0042686725578616365	0.0770975335170308	0.009693512658157563	0.7885800319365107	0.1203602493304394
MSH2_2_multinomial_test.102	0.03489955394769214	0.01985695457228234	0.0	0.7643672132191957	0.18087627826082983
MLH1_3_multinomial_test.93	0.0	0.04199327224488033	0.03421966427717577	0.7366117060632315	0.18717535741471247
MLH1_3_multinomial_test.94	0.0006897177520569576	0.0628807389139851	0.019452659096235652	0.7059728174659368	0.21100406677178563
MSH6_7_multinomial_test.121	0.0035572121260656914	0.05784620740921531	0.010227602336553218	0.8131012325239957	0.11526774560417002
PMS2_3_multinomial_test.124	0.04128320119939163	0.5523704891372105	0.03533356570626486	0.3710127439571329	0.0
MSH2_2_multinomial_test.103	0.028492820694712834	0.0	0.005828811434380127	0.7913735520278455	0.1743048158430614
PMS1_3_multinomial_test.87	0.20081643118787457	0.08392992671779509	0.2974367015226389	0.14513032404812387	0.27268661652356757
MSH2_2_multinomial_test.104	0.027477091058308874	0.04283856786093172	0.0018652572391923185	0.7109446654176808	0.2168744184238862
PMS2_3_multinomial_test.125	0.02279223895976573	0.48644657048330364	0.08301671478413074	0.40774447577279993	0.0
MSH6_7_multinomial_test.122	0.0	0.05576053547635776	0.020067711421752867	0.794276072326226	0.12989568077566352
PMS1_3_multinomial_test.88	0.1736061190500648	0.0	0.4214074085384667	0.08982275306673863	0.3151637193447298
PMS2_3_multinomial_test.126	0.015555781815218571	0.5351736833154767	0.059405905900682315	0.3898646289686224	0.0
MLH1_3_multinomial_test.95	0.0	0.03315382608511889	0.049665295669899974	0.7129771318424099	0.20420374640257127
PMS2_3_multinomial_test.127	0.04228882996547168	0.48698678476756707	0.022097370202809195	0.4486270150641519	0.0
PMS2_3_multinomial_test.128	0.028111415083187295	0.5064899423304723	0.022771530694570174	0.44262711189177023	0.0
PMS2_3_multinomial_test.129	0.05064928198141615	0.4968879279471854	0.0457289069219782	0.4067338831494202	0.0
MSH6_7_multinomial_test.123	0.0	0.05156898625217322	0.017348766820634572	0.8043691577002958	0.1267130892268964
MLH1_3_multinomial_test.96	0.0	0.030725560869133174	0.035128043506174655	0.7137418426114197	0.22040455301327247
MSH6_7_multinomial_test.124	0.0	0.03887273677126669	0.023733098678334293	0.8415343102060514	0.09585985434434774
MLH1_3_multinomial_test.97	0.0026034709775163015	0.10459055168856284	0.013522779071382496	0.7241617963477115	0.15512140191482693
MSH6_7_multinomial_test.125	0.0	0.05836215581761682	0.010149198514225582	0.7883683278937895	0.14312031777436807
MLH1_3_multinomial_test.98	0.0	0.05563797049799426	0.03603339311412645	0.7060551742285287	0.20227346215935063
MSH6_7_multinomial_test.126	0.008407631749740047	0.06357205480753482	0.019108157368454753	0.7779475089176862	0.13096464715658424
MSH6_7_multinomial_test.127	0.0020157305332516987	0.03989732600201731	0.038255496147737794	0.8087665925705917	0.11106485474640149
MSH6_7_multinomial_test.128	0.0014761659790180806	0.047410695543053875	0.019637742660886633	0.8194071793798189	0.11206821643722263
MSH6_7_multinomial_test.129	0.00660089280507944	0.04945525250228812	0.0	0.8103016348817631	0.13364221981086924
MSH2_2_multinomial_test.105	0.0218897399448281	0.0	0.011846266323613722	0.8074525362669633	0.15881145746459477
MLH1_3_multinomial_test.99	0.0103885140798782	0.0817821201046981	0.037071529258378054	0.7008084059388633	0.16994943061818232
MLH1_3_multinomial_test.100	0.0	0.07128680852877466	0.04695745072257108	0.6745122732119275	0.20724346753672673
MSH6_7_multinomial_test.130	0.0012533435000368109	0.011855718720587004	0.02686334167304881	0.8269867596580874	0.13304083644823997
MSH2_2_multinomial_test.106	0.024685102379581828	0.0	0.0	0.8195209612426361	0.15579393637778202
MSH2_2_multinomial_test.107	0.016433238140421014	0.02326800210804529	0.010045018244147145	0.7774971510839055	0.17275659042348102
PMS2_3_multinomial_test.130	0.027737907989957074	0.5175423973471683	0.055597424184334464	0.3991222704785402	0.0
PMS2_3_multinomial_test.131	0.03562503102445949	0.5158005350294331	0.03664375824430725	0.4119306757018003	0.0
MSH6_7_multinomial_test.131	0.00745688506753328	0.052560969827782966	0.005732164335074784	0.7915093703596112	0.14274061040999786
MSH6_7_multinomial_test.132	0.0028419107828917757	0.037433817994920474	0.02890750134979196	0.8195633351692946	0.1112534347031012
PMS2_3_multinomial_test.132	0.03434128817125421	0.5279172700198789	0.011124393944574389	0.4266170478642924	0.0
MLH1_3_multinomial_test.101	0.0	0.0779352936834053	0.044466659003710024	0.6720159617670765	0.20558208554580829
PMS2_3_multinomial_test.133	0.033811117478511614	0.5403180680305695	0.037573145302750556	0.3882976691881683	0.0
MSH6_7_multinomial_test.133	8.538591378053554e-05	0.027524034307963526	0.018455289507164564	0.8176176685967033	0.13631762167438807
PMS1_3_multinomial_test.89	0.15987285568189116	0.0	0.3692803958272214	0.20245503265537815	0.26839171583550925
PMS2_3_multinomial_test.134	0.03812523837889011	0.5278750600247311	0.008146578005474758	0.42585312359090405	0.0
MSH2_2_multinomial_test.108	0.02214688285229516	0.0	0.002635673224841762	0.8095638111598996	0.16565363276296344
PMS2_3_multinomial_test.135	0.02981386988060419	0.5761449675610264	0.02688276845195933	0.3671583941064101	0.0
MSH6_7_multinomial_test.134	0.008336756888973024	0.027786625705941582	0.0018994150887900378	0.8546002039916153	0.10737699832468006
MLH1_3_multinomial_test.102	0.0034007239905661166	0.06356810780022105	0.02022881454944631	0.7253238476550862	0.1874785060046803
PMS1_3_multinomial_test.90	0.19679366132709922	0.0	0.3015240609642177	0.2091766564604482	0.29250562124823476
PMS2_3_multinomial_test.136	0.03542158401653421	0.5339368181642178	0.03461265270192928	0.3960289451173187	0.0
PMS1_3_multinomial_test.91	0.0889535884932523	0.0015226028129089215	0.35392249597258046	0.16698138240039487	0.3886199303208635
MLH1_3_multinomial_test.103	0.0	0.0009316776450460077	0.050071845246179664	0.73529745256058	0.21369902454819428
MSH6_7_multinomial_test.135	0.0060501503022425155	0.023630437070792435	0.009472114228766095	0.8240598598750405	0.13678743852315853
PMS2_3_multinomial_test.137	0.033773704523983226	0.5028317958896327	0.024062173023389654	0.4393323265629944	0.0
MSH6_7_multinomial_test.136	0.0015442521503598924	0.0637153564491925	0.0	0.7946948399788725	0.1400455514215751
PMS2_3_multinomial_test.138	0.036478965069965445	0.5019628594841932	0.024659756740138785	0.43689841870570273	0.0
MSH6_7_multinomial_test.137	0.0	0.04540118427791087	0.01725934378580783	0.7867414663213015	0.1505980056149798
MLH1_3_multinomial_test.104	0.0	0.07076085095813349	0.048312077647494484	0.7100767465210241	0.1708503248733478
MSH6_7_multinomial_test.138	0.0	0.022414644907514554	0.03461422623514257	0.8170552556062144	0.1259158732511286
MLH1_3_multinomial_test.105	0.0	0.05974565193292393	0.04055889588745263	0.6813174119080584	0.21837804027156493
MSH2_2_multinomial_test.109	0.02474421396269894	0.012539656387107917	0.022855884524459583	0.7718086458817102	0.1680515992440233
PMS2_3_multinomial_test.139	0.03476947697506901	0.4651804341066168	0.04720516054597321	0.452844928372341	0.0
MSH6_7_multinomial_test.139	0.004567098330314722	0.059881661986874404	0.012307462081095134	0.7870608220841663	0.13618295551754944
PMS2_3_multinomial_test.140	0.04806859743725384	0.5234302309322323	0.013170053019222352	0.4153311186112916	0.0
MSH6_7_multinomial_test.140	0.0	0.04693505731655096	0.003930264135143708	0.8223254661830903	0.12680921236521508
PMS2_3_multinomial_test.141	0.02208223183741417	0.5390894268521347	0.042871896204068255	0.39595644510638284	0.0
MLH1_3_multinomial_test.106	0.0	0.06141948819575064	0.006468580939389742	0.7274867371872513	0.20462519367760837
MLH1_3_multinomial_test.107	0.0	0.041131150393998846	0.02148630144906516	0.750977131206183	0.18640541695075297
MSH6_7_multinomial_test.141	0.0005840098352225866	0.02905610388283296	0.00967349500041642	0.8496606061204628	0.11102578516106518
MSH2_2_multinomial_test.110	0.025090830970090006	0.0018271451614348508	0.010853261673091735	0.7883547488516645	0.17387401334371902
PMS2_3_multinomial_test.142	0.05578145883868675	0.5317278206711502	0.0215671682069776	0.39092355228318537	0.0
MLH1_3_multinomial_test.108	0.003966244830381207	0.06828100480485289	0.017492319824927056	0.6940046824774189	0.21625574806242012
MSH2_2_multinomial_test.111	0.03441416334752515	0.0	0.0017689712329005953	0.8136421908962715	0.15017467452330255
PMS1_3_multinomial_test.92	0.1277368848552099	0.07308618520996385	0.2798201867876518	0.22142351135092522	0.2979332317962493
MLH1_3_multinomial_test.109	0.004302798506692614	0.05478684439018853	0.032165089325766415	0.7233381968860297	0.18540707089132263
MLH1_3_multinomial_test.110	0.007435709709947328	0.015064996554065131	0.048419528958487286	0.7541892793972371	0.17489048538026333
MSH2_2_multinomial_test.112	0.014021196448271845	0.0	0.0072739662618909314	0.776753126812044	0.20195171047779334
MLH1_3_multinomial_test.111	0.0	0.046265291836268145	0.03437731568397012	0.7324794998252161	0.1868778926545455
MSH6_7_multinomial_test.142	0.0	0.04980748395065794	0.012848086954254895	0.8276792243033327	0.1096652047917545
PMS1_3_multinomial_test.93	0.11205447469876556	0.14073164876898142	0.34081705699193043	0.10194172265946683	0.30445509688085576
MSH6_7_multinomial_test.143	0.0	0.04574321486751033	0.01661703255280303	0.8124967098019579	0.12514304277772872
MSH2_2_multinomial_test.113	0.026985725887826925	0.05118378913025381	0.0	0.7739470640708288	0.14788342091109047
MSH6_7_multinomial_test.144	0.0004024558397637178	0.03599382742316028	0.010847830823486705	0.8377032704278715	0.11505261548571778
MLH1_3_multinomial_test.112	0.0	0.044202347082481365	0.05232227777595188	0.7304766795247389	0.17299869561682776
MSH2_2_multinomial_test.114	0.008912777591511689	0.0	0.006126622165384281	0.813284123961486	0.17167647628161797
PMS2_3_multinomial_test.143	0.02595125041584979	0.48987796250486937	0.045660417520296884	0.4385103695589839	0.0
MLH1_3_multinomial_test.113	0.0	0.07337036705978743	0.023019580036074273	0.6961972785115156	0.20741277439262282
PMS2_3_multinomial_test.144	0.030978960814258244	0.4856522119407365	0.06844016989321258	0.4149286573517926	0.0
MLH1_3_multinomial_test.114	0.0	0.0642736358017523	0.03305434556260428	0.682038320211926	0.22063369842371733
PMS1_3_multinomial_test.94	0.13976877797759238	0.027988857092526916	0.31445424694625324	0.2845737165610629	0.2332144014225647
PMS2_3_multinomial_test.145	0.03953856673339434	0.5366669330065779	0.03397738547107119	0.3898171147889566	0.0
MSH6_7_multinomial_test.145	0.0	0.05218173418279182	0.025298754435540256	0.794109045617461	0.128410465764207
PMS2_3_multinomial_test.146	0.03365748038128112	0.5127116250088143	0.04796664241784698	0.4056642521920576	0.0
MLH1_3_multinomial_test.115	0.0	0.09625806876981477	0.02854991186324117	0.6875557011730489	0.18763631819389529
PMS1_3_multinomial_test.95	0.14950195048151274	0.0	0.25217713556320576	0.2407514209250921	0.35756949303018937
PMS1_3_multinomial_test.96	0.1046053032867663	0.045200480388476294	0.34954208792462405	0.1712171653840217	0.3294349630161116
PMS1_3_multinomial_test.97	0.18680270131219323	0.03789685625623667	0.3840422534650726	0.16210619224210987	0.2291519967243875
MSH6_7_multinomial_test.146	0.0015543042164517546	0.05004655675385654	0.0008197368189815927	0.8239157261524551	0.1236636760582551
MLH1_3_multinomial_test.116	0.00628820652064494	0.04468568511071643	0.012357463649295257	0.7357562563759542	0.20091238834338923
PMS1_3_multinomial_test.98	0.03371382511612607	0.11698469859695565	0.49455817859285345	0.1062851188179353	0.24845817887612945
PMS1_3_multinomial_test.99	0.18370545165221955	0.04479057468239442	0.17134510638928824	0.2559596502533548	0.34419921702274314
PMS1_3_multinomial_test.100	0.1219971341403182	0.06570040964010843	0.39755114936909086	0.11335521174048835	0.3013960951099943
MSH2_2_multinomial_test.115	0.02492209262265334	0.019230758014797966	0.0	0.7917124930028608	0.1641346563596878
MLH1_3_multinomial_test.117	0.0	0.054941731834010465	0.05630122787709166	0.6958078566062841	0.19294918368261382
PMS1_3_multinomial_test.101	0.21695610304456314	0.08280421010136473	0.2878900065485117	0.12955114201769447	0.28279853828786594
PMS2_3_multinomial_test.147	0.033803163292196424	0.5108974465435572	0.04060649295480418	0.4146928972094422	0.0
MSH2_2_multinomial_test.116	0.023235607857221702	0.009071366824898786	0.01505222145636951	0.8191814124636427	0.1334593913978673
MSH2_2_multinomial_test.117	0.010144729243905741	0.001447626069726713	0.036713790547457006	0.7941252121993099	0.15756864193960066
PMS1_3_multinomial_test.102	0.01594868783471921	0.1375569430235754	0.4355845518269901	0.12143936901142229	0.2894704483032931
PMS1_3_multinomial_test.103	0.1450470001785993	0.10511325350942691	0.32471179012301987	0.04539692761611947	0.37973102857283436
PMS1_3_multinomial_test.104	0.1033307394035448	0.08877564806951753	0.3446383912142389	0.06563739949247051	0.3976178218202283
MLH1_3_multinomial_test.118	0.006519781876602898	0.06166419335048594	0.0015378152191652234	0.6982080074601698	0.23207020209357626
MSH2_2_multinomial_test.118	0.026893309389045585	0.004732431976935505	0.020869025341652046	0.7902396456618366	0.15726558763053036
MSH2_2_multinomial_test.119	0.03187714825328142	0.0	0.020124923898440623	0.7541848623208769	0.1938130655274011
MSH2_2_multinomial_test.120	0.01584169801093261	0.0	0.02244535138312633	0.7782110507814275	0.1835018998245136
PMS2_3_multinomial_test.148	0.036521217919049234	0.5309911283406386	0.008338168330742274	0.42414948540956987	0.0
MLH1_3_multinomial_test.119	0.0	0.06580804342115389	0.03679434671870203	0.7229593296305755	0.17443828022956864
PMS2_3_multinomial_test.149	0.038339758382236265	0.5545143226976418	0.002979648949272848	0.40416626997084915	0.0
PMS1_3_multinomial_test.105	0.1572627399891055	0.16821939895097107	0.23528435708781986	0.11743778175352554	0.3217957222185781
MLH1_3_multinomial_test.120	0.006406793393050674	0.04471785153388242	0.036706628082874726	0.7491594963433688	0.16300923064682324
PMS1_3_multinomial_test.106	0.1629144912180951	0.0	0.27743761566762415	0.2804740900187379	0.2791738030955429
PMS2_3_multinomial_test.150	0.030120587913719115	0.54143991545076	0.06412996615139882	0.36430953048412207	0.0
PMS1_3_multinomial_test.107	0.11585996743853234	0.0649202256970915	0.3724809609328892	0.14716693260110067	0.2995719133303864
MSH2_2_multinomial_test.121	0.03515531153216529	0.0	0.0	0.7557212408193277	0.20912344764850704
MLH1_3_multinomial_test.121	0.0	0.06095351867891383	0.034497545608335976	0.6793197189989846	0.22522921671376547
PMS1_3_multinomial_test.108	0.1752747694988015	0.03902954446391612	0.2800767012202337	0.1454742573026213	0.3601447275144274
PMS1_3_multinomial_test.109	0.09416529049582952	0.14463438088321345	0.3567351177877267	0.10636161994167859	0.29810359089155164
MLH1_3_multinomial_test.122	0.0	0.11866713580361166	0.04858727539215998	0.6488744777948714	0.1838711110093569
MSH2_2_multinomial_test.122	0.019424924281989723	0.0	0.021446136186867887	0.807446997426392	0.15168194210475053
MSH2_2_multinomial_test.123	0.03841857942974657	0.041313672734758285	0.0	0.7337962068194598	0.18647154101603533
PMS1_3_multinomial_test.110	0.19007968187551674	0.0	0.2347717934096955	0.27160972401746886	0.30353880069731887
MSH6_7_multinomial_test.147	0.0	0.04145024077105684	0.00859700860605179	0.7949152278078659	0.15503752281502536
MLH1_3_multinomial_test.123	0.0	0.08693932523320713	0.04188397154924081	0.698537077534308	0.17263962568324404
PMS1_3_multinomial_test.111	0.12830169197275484	0.0	0.30905549295954116	0.14334547565957295	0.41929733940813096
MSH2_2_multinomial_test.124	0.025444504893605144	0.02513412832378902	0.0027957484459238567	0.7433420612705136	0.2032835570661683
PMS1_3_multinomial_test.112	0.1421041194279073	0.05430234993140946	0.4637925883950329	0.15215493136448824	0.18764601088116212
PMS2_3_multinomial_test.151	0.036909377312318095	0.49899850121850764	0.03782948094256796	0.4262626405266063	0.0
PMS1_3_multinomial_test.113	0.1757817746773126	0.08857801703422459	0.3273434144596474	0.07172242490994363	0.33657436891887194
PMS1_3_multinomial_test.114	0.13265110676376132	0.08040782714068107	0.36493343032650294	0.09226584461553068	0.329741791153524
MSH6_7_multinomial_test.148	0.0018676467185330078	0.07343077363828351	0.01386742804468273	0.7898574479377665	0.12097670366073426
PMS1_3_multinomial_test.115	0.13982891955500557	0.04323826282121199	0.30284791551999624	0.14169530999471724	0.37238959210906897
MSH2_2_multinomial_test.125	0.029941822657607996	0.00910643549416406	0.015881138892563686	0.7568463180863445	0.18822428486931977
PMS2_3_multinomial_test.152	0.02838230538796345	0.543514626993612	0.01274112789291137	0.4153619397255132	0.0
MLH1_3_multinomial_test.124	0.0035927767210280365	0.05538960077772221	0.022292627530255175	0.7132565772878972	0.20546841768309748
MLH1_3_multinomial_test.125	0.0063819944477659	0.06510779797674866	0.03977130305876492	0.6928229004700938	0.19591600404662665
PMS1_3_multinomial_test.116	0.13252839586321166	0.0	0.40784665619681015	0.14429771656905968	0.3153272313709186
MLH1_3_multinomial_test.126	0.0	0.06838567373788534	0.0331531668372978	0.711162505660565	0.18729865376425167
MLH1_3_multinomial_test.127	0.0	0.07417744708714097	0.04695518040780908	0.7013752871721913	0.17749208533285857
MLH1_3_multinomial_test.128	0.0	0.035016524316510325	0.04922586179070849	0.7136669911948882	0.20209062269789302
MSH6_7_multinomial_test.149	0.004556021768990267	0.014214705640834456	0.02612630723198996	0.8197648076981068	0.1353381576600785
PMS2_3_multinomial_test.153	0.02456183152410661	0.5003429197632712	0.07645066243238705	0.398644586280235	0.0
PMS2_3_multinomial_test.154	0.024070234569857633	0.5404275026176713	0.049760552416188125	0.38574171039628297	0.0
PMS2_3_multinomial_test.155	0.029586404125456878	0.5047877275311934	0.044101011976033715	0.42152485636731624	0.0
MSH2_2_multinomial_test.126	0.034354404181479066	0.04119882339792819	0.0	0.7498389578991806	0.17460781452141205
PMS2_3_multinomial_test.156	0.03225744969147083	0.519163817269045	0.06800969591504215	0.3805690371244421	0.0
MSH6_7_multinomial_test.150	0.00010643569810901212	0.039790135773217196	0.019258448816762468	0.8056498786453237	0.13519510106658778
PMS1_3_multinomial_test.117	0.2251100633512722	0.1050616887048363	0.25141692847587627	0.22243976771579266	0.19597155175222253
MSH6_7_multinomial_test.151	0.0035867379446643606	0.035218096056893744	0.00882782991138834	0.7954728828040479	0.15689445328300575
MSH6_7_multinomial_test.152	0.008408971485156057	0.04675617673791394	0.0	0.814314974334332	0.1305198774425982
PMS1_3_multinomial_test.118	0.05751389079164643	0.15819957819184005	0.3532588948658443	0.1029329241316303	0.32809471201903884
PMS2_3_multinomial_test.157	0.04117538737559957	0.510924156669653	0.042685484856021576	0.4052149710987259	0.0
PMS2_3_multinomial_test.158	0.031354840901962715	0.479215648467921	0.041067496037070494	0.4483620145930458	0.0
MSH6_7_multinomial_test.153	0.003961767150807676	0.05368961525647047	0.006263638292878888	0.8046135930598939	0.13147138623994906
MSH6_7_multinomial_test.154	0.004773806762667937	0.029054000754565764	0.012824633148727437	0.8071339222993782	0.1462136370346608
PMS2_3_multinomial_test.159	0.041009095374097825	0.5155714940507646	0.0040270076400017365	0.4393924029351358	0.0
MSH6_7_multinomial_test.155	0.0071652624578307554	0.0464501397144153	0.01708824368885215	0.8346408729133467	0.09465548122555509
MSH6_7_multinomial_test.156	0.0	0.09061220572777096	0.022545450564173813	0.7393051879458671	0.14753715576218826
MSH2_2_multinomial_test.127	0.032160298737531526	0.03457395322712568	0.009499549437122815	0.7797139369537888	0.14405226164443127
PMS2_3_multinomial_test.160	0.03149913776473196	0.5033661665883573	0.04456727489741261	0.4205674207494982	0.0
MSH2_2_multinomial_test.128	0.011171499403714685	0.02814417091134568	0.050930342910763246	0.7565017408375	0.15325224593667652
MSH2_2_multinomial_test.129	0.022608320851718287	0.02282148263702783	0.0	0.7668481110687353	0.1877220854425186
MSH6_7_multinomial_test.157	0.0037032802519420707	0.07726527771007848	0.009175660511122511	0.7572415298152227	0.15261425171163434
MLH1_3_multinomial_test.129	0.0	0.03945372186085964	0.07392883759068743	0.6949579394231196	0.19165950112533345
