	similarity
ATP2B4_7_multinomial_test.495	0.31038050159410513
ATP2B4_6_multinomial_test.475	0.2704490562982956
ATP2B4_6_multinomial_test.476	0.21912278430216567
ATP2B4_7_multinomial_test.496	0.32133916709907956
ATP2B4_6_multinomial_test.477	0.3827986731676125
ATP2B4_6_multinomial_test.478	0.3510208838857724
ATP2B4_7_multinomial_test.497	0.3185911306883974
ATP2B4_7_multinomial_test.498	0.41952160214012024
ATP2B4_7_multinomial_test.499	0.38782331922995494
ATP2B4_7_multinomial_test.500	0.42276181120175066
ATP2B4_6_multinomial_test.479	0.22698541695515556
ATP2B4_6_multinomial_test.480	0.3283884029346515
ATP2B4_6_multinomial_test.481	0.3098188341580957
ATP2B4_6_multinomial_test.482	0.2918509402225879
ATP2B4_6_multinomial_test.483	0.2726836621966869
ATP2B4_7_multinomial_test.501	0.3891130647063742
ATP2B4_6_multinomial_test.484	0.20880457979976272
ATP2B4_6_multinomial_test.485	0.2691586286118351
ATP2B4_6_multinomial_test.486	0.29825133373877744
ATP2B4_6_multinomial_test.487	0.25734331700436885
ATP2B4_7_multinomial_test.502	0.34226421743333624
ATP2B4_6_multinomial_test.488	0.25115141423782916
ATP2B4_7_multinomial_test.503	0.4238027309439205
ATP2B4_6_multinomial_test.489	0.3098399435875282
ATP2B4_7_multinomial_test.504	0.33725064356228107
ATP2B4_6_multinomial_test.490	0.2866666812442689
ATP2B4_6_multinomial_test.491	0.2835325448104085
ATP2B4_7_multinomial_test.505	0.37415347662293497
MSH2_2_multinomial_test	0.18316946309687224
MLH1_3_multinomial_test	0.2238283947160945
PMS1_3_multinomial_test	0.47412077625451926
MLH1_3_multinomial_test.1	0.2378630029444382
MSH6_7_multinomial_test	0.13667982353544944
PMS2_3_multinomial_test	0.5543066867015115
PMS1_3_multinomial_test.1	0.4206218628432077
MSH2_2_multinomial_test.1	0.1517721175859093
PMS2_3_multinomial_test.1	0.5383017462615053
PMS1_3_multinomial_test.2	0.4504829713523796
PMS2_3_multinomial_test.2	0.5209378345938691
MSH6_7_multinomial_test.1	0.12628556383099043
MSH6_7_multinomial_test.2	0.14851370021394275
MSH6_7_multinomial_test.3	0.12700487206949354
MLH1_3_multinomial_test.2	0.18483209264038528
PMS1_3_multinomial_test.3	0.5644571812625335
MSH2_2_multinomial_test.2	0.17793049465261201
PMS1_3_multinomial_test.4	0.39189979492587235
MLH1_3_multinomial_test.3	0.19037533101909598
PMS2_3_multinomial_test.3	0.5076751013343842
PMS2_3_multinomial_test.4	0.5245160814563511
PMS2_3_multinomial_test.5	0.5095259666055841
MSH6_7_multinomial_test.4	0.14079151721073307
MSH6_7_multinomial_test.5	0.1379743533810773
MSH2_2_multinomial_test.3	0.16681177418860424
PMS1_3_multinomial_test.5	0.5037444486554598
MSH6_7_multinomial_test.6	0.1350407121470531
MSH6_7_multinomial_test.7	0.15372321782866505
MLH1_3_multinomial_test.4	0.22459067975414027
PMS1_3_multinomial_test.6	0.6002038538655159
MSH6_7_multinomial_test.8	0.1418465720617547
MSH2_2_multinomial_test.4	0.17294476259915934
MLH1_3_multinomial_test.5	0.20919029706558462
MSH2_2_multinomial_test.5	0.1754890631866958
PMS1_3_multinomial_test.7	0.5532824432122785
MLH1_3_multinomial_test.6	0.21931560607630768
MSH6_7_multinomial_test.9	0.12281788940566833
MSH2_2_multinomial_test.6	0.15458934783786235
PMS1_3_multinomial_test.8	0.46178940897185405
MLH1_3_multinomial_test.7	0.21512892815236204
PMS2_3_multinomial_test.6	0.5340749609168317
MSH6_7_multinomial_test.10	0.14651543816283244
MSH2_2_multinomial_test.7	0.1849721425553648
MSH6_7_multinomial_test.11	0.14544412854213867
PMS2_3_multinomial_test.7	0.5182112181658834
MLH1_3_multinomial_test.8	0.1930938650584506
MSH2_2_multinomial_test.8	0.18350948986567095
PMS2_3_multinomial_test.8	0.5191170152213244
PMS1_3_multinomial_test.9	0.49606278267918497
PMS2_3_multinomial_test.9	0.47928628697040176
MLH1_3_multinomial_test.9	0.20449703061211627
MSH2_2_multinomial_test.9	0.15959424661403135
MSH6_7_multinomial_test.12	0.1715339900623183
MSH6_7_multinomial_test.13	0.1330534033135711
MSH2_2_multinomial_test.10	0.19640644822131265
MSH2_2_multinomial_test.11	0.15227690448160272
MLH1_3_multinomial_test.10	0.2079312606766315
MSH2_2_multinomial_test.12	0.22024849546503475
PMS1_3_multinomial_test.10	0.46777124992285
MSH6_7_multinomial_test.14	0.14016573719215553
PMS2_3_multinomial_test.10	0.5332238332837274
MSH2_2_multinomial_test.13	0.17985318723863128
MSH2_2_multinomial_test.14	0.18761077886335048
MSH2_2_multinomial_test.15	0.16385388710572002
MSH6_7_multinomial_test.15	0.13864265934256775
MSH2_2_multinomial_test.16	0.18268582868082284
PMS1_3_multinomial_test.11	0.4148494843841347
MSH2_2_multinomial_test.17	0.16587716248694756
PMS2_3_multinomial_test.11	0.5092008364680021
PMS2_3_multinomial_test.12	0.541630885879806
MSH6_7_multinomial_test.16	0.13267919012530122
MSH2_2_multinomial_test.18	0.16548584554011034
MSH6_7_multinomial_test.17	0.13663697459330476
MSH2_2_multinomial_test.19	0.21982134994091992
PMS1_3_multinomial_test.12	0.33241866654060365
MSH6_7_multinomial_test.18	0.1471272791094861
MSH6_7_multinomial_test.19	0.14087007096426188
MSH6_7_multinomial_test.20	0.1313303543900458
PMS2_3_multinomial_test.13	0.5491043933679259
PMS2_3_multinomial_test.14	0.5481144367889654
MLH1_3_multinomial_test.11	0.1999643474583065
PMS1_3_multinomial_test.13	0.4440147231422233
PMS2_3_multinomial_test.15	0.5386321986409033
PMS1_3_multinomial_test.14	0.5513131716340468
PMS2_3_multinomial_test.16	0.48709863505819345
MSH2_2_multinomial_test.20	0.15624110380163722
PMS1_3_multinomial_test.15	0.5484631654075676
MSH6_7_multinomial_test.21	0.13270819302304
PMS2_3_multinomial_test.17	0.5192151347904613
MSH2_2_multinomial_test.21	0.17229360821809261
MSH6_7_multinomial_test.22	0.11771978203251844
MSH2_2_multinomial_test.22	0.18972219082340439
PMS1_3_multinomial_test.16	0.40862064098470946
MLH1_3_multinomial_test.12	0.18438844490178066
PMS2_3_multinomial_test.18	0.5132507322507536
PMS1_3_multinomial_test.17	0.5102100258135007
MSH2_2_multinomial_test.23	0.1522135096272284
MSH6_7_multinomial_test.23	0.1301172133939755
PMS1_3_multinomial_test.18	0.545675656248701
MLH1_3_multinomial_test.13	0.18342050688683492
MSH2_2_multinomial_test.24	0.21304511420537733
PMS1_3_multinomial_test.19	0.4589627813720966
PMS1_3_multinomial_test.20	0.42402103934417357
PMS2_3_multinomial_test.19	0.5096384236592962
MSH6_7_multinomial_test.24	0.14033496186217098
PMS1_3_multinomial_test.21	0.5504986750910783
PMS1_3_multinomial_test.22	0.3462726454851605
MSH2_2_multinomial_test.25	0.17254023771711838
PMS2_3_multinomial_test.20	0.5629066663730462
MSH2_2_multinomial_test.26	0.1866883135850863
MSH6_7_multinomial_test.25	0.1393282607907176
PMS1_3_multinomial_test.23	0.5012080365798701
MSH6_7_multinomial_test.26	0.14104872140977437
MSH2_2_multinomial_test.27	0.1699530479849345
MSH6_7_multinomial_test.27	0.1253765900823381
PMS2_3_multinomial_test.21	0.4908332324259496
PMS2_3_multinomial_test.22	0.5298045211613089
MSH6_7_multinomial_test.28	0.12876294604125396
MSH2_2_multinomial_test.28	0.1805618053540886
PMS1_3_multinomial_test.24	0.4413370430699794
PMS2_3_multinomial_test.23	0.5300858928868389
MSH6_7_multinomial_test.29	0.13360633641111608
MLH1_3_multinomial_test.14	0.22483384092275593
PMS2_3_multinomial_test.24	0.5477947664140269
MSH6_7_multinomial_test.30	0.11979104339254386
MSH6_7_multinomial_test.31	0.1406603537117349
MLH1_3_multinomial_test.15	0.21088457248383863
MSH2_2_multinomial_test.29	0.1929441064067174
PMS2_3_multinomial_test.25	0.5283512059877551
MSH2_2_multinomial_test.30	0.17273157059016062
MLH1_3_multinomial_test.16	0.18085014869248997
MLH1_3_multinomial_test.17	0.18232088648028788
MLH1_3_multinomial_test.18	0.17910132396128947
PMS2_3_multinomial_test.26	0.5213198369692911
PMS2_3_multinomial_test.27	0.5391266462671106
MLH1_3_multinomial_test.19	0.21499066756327234
MSH2_2_multinomial_test.31	0.19260871495674764
PMS2_3_multinomial_test.28	0.5106938669169324
PMS2_3_multinomial_test.29	0.4904187108420523
PMS2_3_multinomial_test.30	0.5444466114856109
PMS1_3_multinomial_test.25	0.5704578631617916
PMS2_3_multinomial_test.31	0.4929109293850679
MLH1_3_multinomial_test.20	0.21704479639145335
PMS2_3_multinomial_test.32	0.5138489221413094
PMS2_3_multinomial_test.33	0.5042879896543988
MSH6_7_multinomial_test.32	0.13592354310480403
MLH1_3_multinomial_test.21	0.2002268448184788
PMS2_3_multinomial_test.34	0.5179132269391995
MLH1_3_multinomial_test.22	0.18204022691795996
PMS2_3_multinomial_test.35	0.5191826841848921
MSH2_2_multinomial_test.32	0.1649864816617069
PMS1_3_multinomial_test.26	0.5168166616642637
PMS2_3_multinomial_test.36	0.5071106154903234
MSH2_2_multinomial_test.33	0.22161183152633773
MSH6_7_multinomial_test.33	0.14793931589675002
PMS1_3_multinomial_test.27	0.4108111988886847
MLH1_3_multinomial_test.23	0.22721089558101717
MSH6_7_multinomial_test.34	0.11580345815771471
PMS1_3_multinomial_test.28	0.5896136801768441
PMS2_3_multinomial_test.37	0.5020999309289137
PMS2_3_multinomial_test.38	0.5058038204941474
MSH6_7_multinomial_test.35	0.13894440943211325
PMS1_3_multinomial_test.29	0.5036336034729867
MSH2_2_multinomial_test.34	0.205933497451161
MSH6_7_multinomial_test.36	0.12920732211179176
MSH6_7_multinomial_test.37	0.13869170516083926
PMS1_3_multinomial_test.30	0.4320163453391844
MSH2_2_multinomial_test.35	0.17707222293370392
PMS2_3_multinomial_test.39	0.46982789536606256
MSH2_2_multinomial_test.36	0.1910486915342797
PMS2_3_multinomial_test.40	0.5100421280046811
MSH2_2_multinomial_test.37	0.1417344706767954
MSH2_2_multinomial_test.38	0.17027785017135616
MLH1_3_multinomial_test.24	0.20525461307937004
PMS1_3_multinomial_test.31	0.5075518718600048
MSH6_7_multinomial_test.38	0.15591936917266644
PMS1_3_multinomial_test.32	0.39496693678332645
MSH6_7_multinomial_test.39	0.14671502972169403
MSH6_7_multinomial_test.40	0.1491255151658462
PMS2_3_multinomial_test.41	0.49537371580658535
PMS1_3_multinomial_test.33	0.5795298283168511
MLH1_3_multinomial_test.25	0.1835130102074595
MLH1_3_multinomial_test.26	0.23251219340247947
MLH1_3_multinomial_test.27	0.18699900859871313
MSH2_2_multinomial_test.39	0.1682928812567343
MSH6_7_multinomial_test.41	0.11745315196263346
PMS1_3_multinomial_test.34	0.49649408259840117
MSH6_7_multinomial_test.42	0.14116654364260103
PMS2_3_multinomial_test.42	0.5405930178970324
MLH1_3_multinomial_test.28	0.20553261978014006
PMS2_3_multinomial_test.43	0.5358401701077122
PMS1_3_multinomial_test.35	0.5237248564673224
MLH1_3_multinomial_test.29	0.25183454579461445
PMS2_3_multinomial_test.44	0.5059657126472501
MSH6_7_multinomial_test.43	0.13337256989687502
PMS2_3_multinomial_test.45	0.4831316789152919
MSH2_2_multinomial_test.40	0.16460202404426078
MSH2_2_multinomial_test.41	0.17677935086935292
MSH6_7_multinomial_test.44	0.10971507343351486
PMS1_3_multinomial_test.36	0.5108200508655276
PMS1_3_multinomial_test.37	0.5000961675249368
PMS2_3_multinomial_test.46	0.4837833737605846
MLH1_3_multinomial_test.30	0.19754629522268333
PMS2_3_multinomial_test.47	0.5403053390901641
MSH6_7_multinomial_test.45	0.14743561374687172
PMS2_3_multinomial_test.48	0.5129823151711022
PMS2_3_multinomial_test.49	0.5294944114661901
MLH1_3_multinomial_test.31	0.17902746691986152
MSH2_2_multinomial_test.42	0.16335581963888424
PMS1_3_multinomial_test.38	0.38464155980679754
MSH2_2_multinomial_test.43	0.17470599900819678
MSH2_2_multinomial_test.44	0.15143686879715385
MSH2_2_multinomial_test.45	0.18397051411116574
PMS2_3_multinomial_test.50	0.4909920206038448
PMS2_3_multinomial_test.51	0.5246208424367753
PMS2_3_multinomial_test.52	0.5342582721636119
PMS2_3_multinomial_test.53	0.5079118749218732
PMS2_3_multinomial_test.54	0.5051116930223518
PMS2_3_multinomial_test.55	0.4855321224540117
MSH6_7_multinomial_test.46	0.13008461770010876
PMS2_3_multinomial_test.56	0.5196912666206625
PMS2_3_multinomial_test.57	0.5191468698621687
MSH2_2_multinomial_test.46	0.17838158672861418
PMS2_3_multinomial_test.58	0.5735345155896338
MLH1_3_multinomial_test.32	0.16661902063810252
MLH1_3_multinomial_test.33	0.18935202806735196
MSH6_7_multinomial_test.47	0.11798333254358
PMS1_3_multinomial_test.39	0.4026061639691478
MSH6_7_multinomial_test.48	0.14393980855837762
MSH6_7_multinomial_test.49	0.10413601503866686
PMS2_3_multinomial_test.59	0.5264273223854142
MLH1_3_multinomial_test.34	0.19625332940233228
PMS1_3_multinomial_test.40	0.49599273675100075
MSH6_7_multinomial_test.50	0.1364923788639971
PMS1_3_multinomial_test.41	0.4462979226698004
PMS2_3_multinomial_test.60	0.5188815828891113
MSH2_2_multinomial_test.47	0.15555463881955325
PMS2_3_multinomial_test.61	0.5111111507503148
MSH6_7_multinomial_test.51	0.13477655143352724
MSH2_2_multinomial_test.48	0.16815565677967517
MSH2_2_multinomial_test.49	0.2050961665365766
PMS1_3_multinomial_test.42	0.3835117016185221
MLH1_3_multinomial_test.35	0.20676374829945576
MSH2_2_multinomial_test.50	0.17391629187145882
MSH2_2_multinomial_test.51	0.19270528291951722
PMS1_3_multinomial_test.43	0.4785575894813813
MSH6_7_multinomial_test.52	0.14082786811130368
MLH1_3_multinomial_test.36	0.19534247903035207
MLH1_3_multinomial_test.37	0.24630526020519894
MSH6_7_multinomial_test.53	0.12158647735276217
MSH6_7_multinomial_test.54	0.13365969180531162
MSH2_2_multinomial_test.52	0.15741180577198213
MLH1_3_multinomial_test.38	0.22677575277808848
PMS2_3_multinomial_test.62	0.5564478530086342
PMS2_3_multinomial_test.63	0.5137824914724676
MLH1_3_multinomial_test.39	0.2195567855798889
PMS1_3_multinomial_test.44	0.5076809277048541
PMS2_3_multinomial_test.64	0.5174615383457009
PMS2_3_multinomial_test.65	0.5260906498723239
MSH6_7_multinomial_test.55	0.13714015287529813
MLH1_3_multinomial_test.40	0.21578297287245646
PMS1_3_multinomial_test.45	0.5728059858796735
MSH6_7_multinomial_test.56	0.12829952535467282
MSH2_2_multinomial_test.53	0.16235702033014435
PMS2_3_multinomial_test.66	0.5134211500681778
MLH1_3_multinomial_test.41	0.1956189074394954
MSH2_2_multinomial_test.54	0.1685125928829365
PMS1_3_multinomial_test.46	0.45743041260761214
MLH1_3_multinomial_test.42	0.14741953049255802
PMS2_3_multinomial_test.67	0.5405810411928376
PMS2_3_multinomial_test.68	0.5380691107502169
PMS1_3_multinomial_test.47	0.5966939629843049
PMS1_3_multinomial_test.48	0.4274108678058856
MLH1_3_multinomial_test.43	0.1909768881746236
PMS2_3_multinomial_test.69	0.5077153808013027
MSH6_7_multinomial_test.57	0.14725327938956068
MLH1_3_multinomial_test.44	0.21405325474237397
PMS2_3_multinomial_test.70	0.530925143501757
MSH6_7_multinomial_test.58	0.1300155193423105
PMS2_3_multinomial_test.71	0.48908373686154777
MSH2_2_multinomial_test.55	0.16981361974024767
MSH6_7_multinomial_test.59	0.10928892509843045
PMS1_3_multinomial_test.49	0.41279089365156907
PMS2_3_multinomial_test.72	0.5259165905675913
MSH6_7_multinomial_test.60	0.12042151825610245
MSH2_2_multinomial_test.56	0.18594040015715566
PMS2_3_multinomial_test.73	0.48904874741922755
PMS1_3_multinomial_test.50	0.3855673751982767
PMS1_3_multinomial_test.51	0.4765375295856974
PMS1_3_multinomial_test.52	0.5822117890490309
PMS2_3_multinomial_test.74	0.5089468069318276
MSH2_2_multinomial_test.57	0.19414392572889164
PMS1_3_multinomial_test.53	0.4681138125812125
MSH6_7_multinomial_test.61	0.12920561027663094
PMS1_3_multinomial_test.54	0.4450531928907857
MSH6_7_multinomial_test.62	0.13442480491647668
MSH6_7_multinomial_test.63	0.1302509448426163
MLH1_3_multinomial_test.45	0.2149621648214184
MSH2_2_multinomial_test.58	0.172863499235835
MSH6_7_multinomial_test.64	0.12786356743001287
MSH2_2_multinomial_test.59	0.16771693682921945
PMS1_3_multinomial_test.55	0.3019365597446797
PMS2_3_multinomial_test.75	0.5284153203052221
MSH6_7_multinomial_test.65	0.11680109457344695
MSH2_2_multinomial_test.60	0.15818727410951292
PMS1_3_multinomial_test.56	0.5043786636714379
PMS2_3_multinomial_test.76	0.5292170840274786
MSH2_2_multinomial_test.61	0.16377755175926673
PMS2_3_multinomial_test.77	0.5242997885689633
PMS1_3_multinomial_test.57	0.5124994857196492
PMS2_3_multinomial_test.78	0.5422417960157982
PMS2_3_multinomial_test.79	0.5184758883766741
PMS1_3_multinomial_test.58	0.34258228686966413
MSH6_7_multinomial_test.66	0.15118120759117606
MSH6_7_multinomial_test.67	0.13114268450214958
PMS2_3_multinomial_test.80	0.5147464352367044
MSH6_7_multinomial_test.68	0.14406711570050384
PMS2_3_multinomial_test.81	0.5479951483482114
MLH1_3_multinomial_test.46	0.18253330288001787
MSH2_2_multinomial_test.62	0.18262614854162446
PMS2_3_multinomial_test.82	0.5262371475707626
MLH1_3_multinomial_test.47	0.206462317477374
MSH6_7_multinomial_test.69	0.13739325240917588
PMS2_3_multinomial_test.83	0.5433747615572126
MSH6_7_multinomial_test.70	0.14720593494299003
PMS1_3_multinomial_test.59	0.5423654298339015
PMS2_3_multinomial_test.84	0.5603352545574382
MSH2_2_multinomial_test.63	0.1837445700496953
MSH2_2_multinomial_test.64	0.18394595902539446
MSH2_2_multinomial_test.65	0.16227196616488357
MSH2_2_multinomial_test.66	0.18083762172943388
MLH1_3_multinomial_test.48	0.23366970237527562
MLH1_3_multinomial_test.49	0.18337626647310548
MSH6_7_multinomial_test.71	0.1437327696618436
PMS2_3_multinomial_test.85	0.5323133401396999
PMS2_3_multinomial_test.86	0.5096137671099553
MSH6_7_multinomial_test.72	0.11928307603539658
MLH1_3_multinomial_test.50	0.20322636737003288
MSH6_7_multinomial_test.73	0.13992972269502102
PMS2_3_multinomial_test.87	0.5087573391965737
PMS2_3_multinomial_test.88	0.5470385354185268
PMS1_3_multinomial_test.60	0.4992511383061055
PMS2_3_multinomial_test.89	0.5317697972185201
MSH6_7_multinomial_test.74	0.1429694992518277
PMS2_3_multinomial_test.90	0.5318393995206439
MLH1_3_multinomial_test.51	0.18759930671085645
MLH1_3_multinomial_test.52	0.1823828396519475
MSH2_2_multinomial_test.67	0.1780651360822122
PMS2_3_multinomial_test.91	0.4966977174296933
MSH6_7_multinomial_test.75	0.13436434357602658
PMS2_3_multinomial_test.92	0.5094330111917256
MSH2_2_multinomial_test.68	0.14863743377173894
MSH6_7_multinomial_test.76	0.11298391540315703
PMS2_3_multinomial_test.93	0.52701092473786
MSH2_2_multinomial_test.69	0.15561354751170164
MSH2_2_multinomial_test.70	0.17718859759200614
MSH2_2_multinomial_test.71	0.18265645933671423
MSH2_2_multinomial_test.72	0.18738004189480778
PMS2_3_multinomial_test.94	0.5479278065158126
MSH6_7_multinomial_test.77	0.13495663146212913
MLH1_3_multinomial_test.53	0.22717489995695633
MSH6_7_multinomial_test.78	0.15325535904080956
MSH2_2_multinomial_test.73	0.21301088965455495
MLH1_3_multinomial_test.54	0.20724681044916163
MSH6_7_multinomial_test.79	0.17164908998056014
PMS2_3_multinomial_test.95	0.5130325383535506
MSH6_7_multinomial_test.80	0.15136074681594136
MSH6_7_multinomial_test.81	0.1422871643794307
MSH6_7_multinomial_test.82	0.1157670060668842
MLH1_3_multinomial_test.55	0.22132386431429496
MSH2_2_multinomial_test.74	0.19184496949618415
PMS2_3_multinomial_test.96	0.511194286037807
PMS2_3_multinomial_test.97	0.5193729998405667
MSH6_7_multinomial_test.83	0.13719974924940329
MLH1_3_multinomial_test.56	0.23255091703833614
MLH1_3_multinomial_test.57	0.2149480485139993
MSH6_7_multinomial_test.84	0.13358017644994025
PMS2_3_multinomial_test.98	0.5394902961779521
PMS1_3_multinomial_test.61	0.45978802002522823
MSH6_7_multinomial_test.85	0.13693049649950664
PMS2_3_multinomial_test.99	0.5133484065282593
MLH1_3_multinomial_test.58	0.15886192732284152
PMS1_3_multinomial_test.62	0.37079387322328755
PMS1_3_multinomial_test.63	0.5125626895787021
MSH2_2_multinomial_test.75	0.17187597065150592
PMS1_3_multinomial_test.64	0.4726146520521819
MSH2_2_multinomial_test.76	0.16278178937559323
MLH1_3_multinomial_test.59	0.17991484125618507
MSH6_7_multinomial_test.86	0.16507260307864885
MSH2_2_multinomial_test.77	0.18410456221411503
MLH1_3_multinomial_test.60	0.22692587351355267
PMS2_3_multinomial_test.100	0.5040694438912028
MLH1_3_multinomial_test.61	0.2264308450661305
MLH1_3_multinomial_test.62	0.22416666270318733
MLH1_3_multinomial_test.63	0.1894102946189595
PMS1_3_multinomial_test.65	0.6335308838620392
PMS1_3_multinomial_test.66	0.42899474966023016
PMS1_3_multinomial_test.67	0.377907888554681
MSH6_7_multinomial_test.87	0.14084374472444475
MLH1_3_multinomial_test.64	0.19120153982191668
MSH6_7_multinomial_test.88	0.13615682934739112
MSH6_7_multinomial_test.89	0.1612151644338902
MLH1_3_multinomial_test.65	0.21671792984360286
MSH6_7_multinomial_test.90	0.13981938945201375
MSH6_7_multinomial_test.91	0.14826218009998288
PMS1_3_multinomial_test.68	0.5679173496751805
MSH2_2_multinomial_test.78	0.1852875101749506
MLH1_3_multinomial_test.66	0.2011205836871965
MSH6_7_multinomial_test.92	0.11492886066557954
PMS2_3_multinomial_test.101	0.5041249349966681
MLH1_3_multinomial_test.67	0.23549375622247992
PMS1_3_multinomial_test.69	0.4651177338609779
PMS2_3_multinomial_test.102	0.5331179084760774
MSH6_7_multinomial_test.93	0.15989809581397582
PMS1_3_multinomial_test.70	0.5439222413409807
MSH6_7_multinomial_test.94	0.1102060244132005
MSH6_7_multinomial_test.95	0.1340583049459413
MSH2_2_multinomial_test.79	0.20275159613602226
PMS2_3_multinomial_test.103	0.5231617405477126
MLH1_3_multinomial_test.68	0.16636758077683847
MSH2_2_multinomial_test.80	0.1712051994175468
PMS2_3_multinomial_test.104	0.5202008386244543
MLH1_3_multinomial_test.69	0.1946014165647044
MLH1_3_multinomial_test.70	0.19608210235375825
MSH6_7_multinomial_test.96	0.1282511282683167
MSH2_2_multinomial_test.81	0.18738498354767402
PMS1_3_multinomial_test.71	0.4447552570875129
MLH1_3_multinomial_test.71	0.18076946238598282
MLH1_3_multinomial_test.72	0.2180494416302041
MLH1_3_multinomial_test.73	0.19770653106840458
MLH1_3_multinomial_test.74	0.17635512067575485
MLH1_3_multinomial_test.75	0.20546731256126383
PMS2_3_multinomial_test.105	0.5099597091280652
MLH1_3_multinomial_test.76	0.2023754782179091
MSH6_7_multinomial_test.97	0.10694072273611058
MSH2_2_multinomial_test.82	0.1743803092965233
MSH6_7_multinomial_test.98	0.12055505992773259
MLH1_3_multinomial_test.77	0.22267650433640573
MSH6_7_multinomial_test.99	0.1403991692544899
PMS2_3_multinomial_test.106	0.537961168776632
MSH6_7_multinomial_test.100	0.1397926301131348
MSH6_7_multinomial_test.101	0.13057003628592156
MSH2_2_multinomial_test.83	0.18706395726756342
PMS1_3_multinomial_test.72	0.48847440392316077
MSH2_2_multinomial_test.84	0.23176079133434682
PMS1_3_multinomial_test.73	0.5630895885104695
MSH2_2_multinomial_test.85	0.1734206946725546
MSH6_7_multinomial_test.102	0.12849773757769595
PMS2_3_multinomial_test.107	0.522699239821675
MLH1_3_multinomial_test.78	0.19168301534032972
PMS2_3_multinomial_test.108	0.5335004475409761
PMS1_3_multinomial_test.74	0.5221626129602303
MSH6_7_multinomial_test.103	0.14811651412582924
PMS1_3_multinomial_test.75	0.4552273024887322
MLH1_3_multinomial_test.79	0.21608557497402534
PMS2_3_multinomial_test.109	0.5117697811908187
MSH6_7_multinomial_test.104	0.15386184525691282
MSH2_2_multinomial_test.86	0.1697524836427738
MSH6_7_multinomial_test.105	0.1277971469390819
PMS1_3_multinomial_test.76	0.5278813396890889
MSH2_2_multinomial_test.87	0.19477018623479433
MSH2_2_multinomial_test.88	0.18731334028075683
MSH6_7_multinomial_test.106	0.14854314271891578
MSH2_2_multinomial_test.89	0.1425801340849478
MSH2_2_multinomial_test.90	0.17801358145391594
PMS2_3_multinomial_test.110	0.5201986242617601
MSH6_7_multinomial_test.107	0.1258871222425747
MLH1_3_multinomial_test.80	0.18971096504824284
MSH6_7_multinomial_test.108	0.13792129886510626
MSH6_7_multinomial_test.109	0.13912683308032603
PMS1_3_multinomial_test.77	0.41579458171826184
MSH2_2_multinomial_test.91	0.19584821435394667
MSH2_2_multinomial_test.92	0.1819747475346284
PMS2_3_multinomial_test.111	0.5194638348992101
PMS2_3_multinomial_test.112	0.5192842278343369
MSH6_7_multinomial_test.110	0.10301275382261055
PMS1_3_multinomial_test.78	0.6220349742193172
PMS1_3_multinomial_test.79	0.4690324752658269
MSH2_2_multinomial_test.93	0.18479645165048925
MSH2_2_multinomial_test.94	0.190052166087129
PMS2_3_multinomial_test.113	0.5464234963364876
MLH1_3_multinomial_test.81	0.198399418310359
PMS1_3_multinomial_test.80	0.49506338756783713
MLH1_3_multinomial_test.82	0.1918711408335609
PMS1_3_multinomial_test.81	0.49834341994377956
PMS1_3_multinomial_test.82	0.43375051647013096
MSH6_7_multinomial_test.111	0.14685662724370221
PMS2_3_multinomial_test.114	0.5309787259065248
MSH6_7_multinomial_test.112	0.13048422061090784
MLH1_3_multinomial_test.83	0.18034234859164094
MLH1_3_multinomial_test.84	0.2112703419075526
MSH2_2_multinomial_test.95	0.20186255750555435
MLH1_3_multinomial_test.85	0.17126326923274907
MLH1_3_multinomial_test.86	0.21573513863749574
PMS1_3_multinomial_test.83	0.5170019067476116
MSH6_7_multinomial_test.113	0.14535907234168427
MSH6_7_multinomial_test.114	0.13500383290365664
MSH6_7_multinomial_test.115	0.1423614450307705
MSH6_7_multinomial_test.116	0.11895182046556751
MSH2_2_multinomial_test.96	0.20129215232653058
MLH1_3_multinomial_test.87	0.19317284902818235
MSH2_2_multinomial_test.97	0.17096791748534876
MSH2_2_multinomial_test.98	0.175242234818452
PMS2_3_multinomial_test.115	0.5145008098553561
PMS2_3_multinomial_test.116	0.5227188582935209
MLH1_3_multinomial_test.88	0.21315262332744322
MLH1_3_multinomial_test.89	0.20233681885096563
PMS1_3_multinomial_test.84	0.4934318865765279
PMS2_3_multinomial_test.117	0.5104455269783353
PMS2_3_multinomial_test.118	0.5436072920158607
MSH6_7_multinomial_test.117	0.14098610103343165
PMS2_3_multinomial_test.119	0.5099287547461541
PMS2_3_multinomial_test.120	0.5077798005211963
MSH6_7_multinomial_test.118	0.15684541685648357
PMS1_3_multinomial_test.85	0.5356369695596669
MSH2_2_multinomial_test.99	0.16528689383078227
PMS1_3_multinomial_test.86	0.5433077545285772
PMS2_3_multinomial_test.121	0.5213482507106234
MSH2_2_multinomial_test.100	0.18460990612528824
MSH2_2_multinomial_test.101	0.18257377181008988
MLH1_3_multinomial_test.90	0.22568759186497309
MSH6_7_multinomial_test.119	0.13757253840185577
PMS2_3_multinomial_test.122	0.5289761657145703
PMS2_3_multinomial_test.123	0.4695009670018418
MLH1_3_multinomial_test.91	0.23231221370774877
MLH1_3_multinomial_test.92	0.18773388909099356
MSH6_7_multinomial_test.120	0.12520959091870404
MSH2_2_multinomial_test.102	0.1531333508072214
MLH1_3_multinomial_test.93	0.17429848776224022
MLH1_3_multinomial_test.94	0.20550003456423233
