Samples	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_boot.36	0.8302497570444113	2.8e-321	0.06672275476780183	0.10302748818778686	7.56e-322
RNF168_boot.37	0.8067106400080338	0.05697402877497332	0.07898730903286852	0.0573280221841243	3.6163528530662035e-252
RNF168_boot.38	0.8112397684096133	0.14257052448173668	1.609574266158366e-168	8.4060156e-316	0.04618970710864996
RNF168_boot.39	0.7565117070779259	1.56e-321	0.20385814722234055	0.03963014569973347	1.7955674376709966e-88
RNF168_boot.40	0.8456025865227617	3.0450697377842045e-131	0.043853662181330515	1.9156633161834017e-84	0.11054375129590785
RNF168_boot.41	0.9301155471277078	2.5899271575520666e-270	2.216175887393909e-272	0.022639380004888802	0.04724507286740354
RNF168_boot.42	0.7308437913754053	0.0581143193852379	3.4927874773553286e-44	0.11800281724054044	0.09303907199881638
RNF168_boot.43	0.8394446274836773	2.9813772412086677e-94	6.713234831560151e-43	0.06443636439968169	0.09611900811664084
RNF168_boot.44	0.7654605267440655	9.512891932237482e-223	0.1402359518515128	0.08546139455164473	0.008842126852777013
RNF168_boot.45	0.7866639613281049	0.03312926120546317	0.10025235229011602	0.07995442517631583	1.17e-321
RNF168_boot.46	0.8310299414159601	0.02276552258877973	0.1462045359952602	2.69200200678195e-53	4.5047514884836105e-203
RNF168_boot.47	0.7114125510767859	2.7e-321	2.0892869019936972e-111	0.24163718077712995	0.046950268146084134
RNF168_boot.48	0.8014552169273876	0.10238306530358499	0.00846147314311603	4.95780560422224e-31	0.08770024462591143
RNF168_boot.49	0.7794466711051543	2.915e-321	0.02703993548292264	0.19351339341192297	5.1e-322
RNF168_boot.50	0.6864580323790228	2.11e-321	0.12828093355976558	0.16298855841445456	0.022272475646757058
RNF168_boot.51	0.786552620965989	1.04e-321	0.11416229380861882	0.09018866722149972	0.00909641800389249
RNF168_boot.52	0.8623557635373649	3.0308869495114246e-176	0.032860321407126095	0.10478391505550913	8.523331126097621e-172
RNF168_boot.53	0.9059795349207824	2.27e-321	0.012724546454422907	0.0812959186247945	9.5e-322
RNF168_boot.54	0.7819792561972212	0.00986381902774766	0.0473133468795445	0.16084357789548653	5.34e-322
RNF168_boot.55	1.0	1.5817397275181183e-96	5.9e-322	1.19e-321	1.7e-322
RNF168_boot.56	0.9498608336889837	3.700080858011574e-202	6.9575610732764745e-251	7.874570480622572e-93	0.050139166311016385
RNF168_boot.57	0.9999705046251235	2.949537487652281e-05	4.1e-322	7.5e-322	5.3e-322
RNF168_boot.58	0.9551698693749165	9.83e-322	0.044830130625083446	9.664047339105866e-193	1.546e-321
RNF168_boot.59	1.0	7.304240109761277e-242	2.1020985434221728e-182	1.53e-321	2.293282508016883e-49
RNF168_boot.60	0.9985792885193037	4.203691331898919e-234	7.4e-322	9.1e-322	0.0014207114806962223
RNF168_boot.61	0.9999996507385471	3.492614529013793e-07	8.55e-322	1.57e-321	1.262286359363295e-119
RNF168_boot.62	0.8763663301859692	0.12363366981403073	1.898217207798264e-173	1.8998887274481067e-148	1.097e-321
RNF168_boot.63	0.8789879863883354	0.10508734640920586	1.4108671118531996e-81	2.604e-321	0.015924667202458664
RNF168_boot.64	0.9014550481792878	0.07615515019977848	7.954474828595531e-212	6.531493702487702e-277	0.022389801620933843
RNF168_boot.65	1.0	2.309826410964351e-92	5.8e-322	9.44e-322	3.26e-322
RNF168_boot.66	0.95109348199844	0.034811252684863805	1.4959222792635432e-52	3.8841054188545836e-111	0.014095265316696266
RNF168_boot.67	0.8247547914438355	0.09494250325435807	6.685349767648951e-103	0.04820401015972299	0.03209869514208358
RNF168_boot.68	0.77402513935443	0.10879881511358365	0.03613611650505344	0.07956903140760688	0.0014708976193259446
RNF168_boot.69	0.9334211154619043	6.455904734715024e-302	0.06657888453809571	2.065e-321	1.294e-321
RNF168_boot.70	0.9698720441123667	0.007915950499022842	2.4928051766636193e-291	0.02221200538861061	1.474261528222219e-281
RNF168_boot.71	0.8794229155341248	0.12057708446587521	1.6e-321	2.4e-321	1.833247388900307e-20
RNF168_boot.72	0.9882272017491995	1.294e-321	5.4270635732613495e-09	1.08e-321	0.011772792823737
RNF168_boot.73	0.9422305548070038	0.033547523674505836	7.784523170154167e-209	1.576377845398205e-284	0.024221921518490383
RNF168_boot.74	0.9528468955737452	0.0343688384110569	0.012784266015197976	2.362603425464411e-181	6.23e-322
RNF168_boot.75	0.9099068242020936	2.474526560639353e-27	8.002373311701161e-07	0.08274418494491749	0.007348190615657824
RNF168_boot.76	0.818189710238489	0.05800611594157591	4.669806744251672e-131	0.05863517896357462	0.06516899485636046
RNF168_boot.77	1.0	2.24e-321	1.166e-321	2.8793888694338354e-167	3.36e-322
RNF168_boot.78	0.9971118301548971	4.514494576524678e-181	3.5377070186932977e-256	1.6894058051883573e-112	0.0028881698451028457
RNF168_boot.79	0.8257421395160427	0.11563200045563074	0.05862586002832671	3.516987124679963e-178	1.9978311133378348e-214
RNF168_boot.80	0.9750360471331004	2.085e-321	6.640772799864321e-51	1.1632467872846116e-279	0.024963952866899692
RNF168_boot.81	0.9238136910972683	0.07618630890272624	5.408115888686622e-15	9.73e-322	9.745531386045415e-84
RNF168_boot.82	0.9257474757706232	1.457e-321	0.0724235314485858	9.14e-322	0.00182899278079103
RNF168_boot.83	0.9999999999999999	2.42e-321	1.873e-321	1.3237419424927813e-211	6.4e-322
RNF168_boot.84	0.9639604367692953	1.344e-321	2.6987016089009544e-225	1.734e-321	0.03603956323070456
RNF168_boot.85	0.9162527100987101	0.08374728990128982	8.5e-322	1.51e-321	8.78704989367497e-308
RNF168_boot.86	0.9253693727575804	1.40655978e-315	0.07463062724241952	3.8056775202281e-181	1.08e-321
RNF168_boot.87	0.9005534739989435	0.084521958940543	3.611790465737927e-208	2.006e-321	0.014924567060513542
RNF168_boot.88	1.0	2.422031370842462e-20	9.6e-322	1.403e-321	8.2e-322
RNF168_boot.89	0.9383603121703333	0.061639687829666646	4.3e-322	7.66e-322	5.63e-322
RNF168_boot.90	0.9363706387535382	0.012065208407985313	4.395606540663209e-54	1.4786993552773e-311	0.051564152838476436
RNF168_boot.91	0.7948390596748092	0.06941876890238281	0.019859856649139133	0.046317189892369305	0.06956512488129962
RNF168_boot.92	0.8058172956618342	0.11185736373364641	1.4378099120599936e-73	0.049778919831994124	0.032546420772525085
RNF168_boot.93	0.8767357564412162	4.810678003832249e-112	0.08294687549673946	0.04031736806204446	1.087e-321
RNF168_boot.94	0.9651793444982233	4.5621241439932006e-206	1.453e-321	0.03482065550177669	4.7e-322
RNF168_boot.95	0.8009850520376072	0.021541547111713914	0.027258306316784317	0.15021509453389453	1.107e-321
RNF168_boot.96	0.9301852769456534	0.06981472305434655	8e-322	9.54e-322	8.74e-322
RNF168_boot.97	0.9702650387651574	2.554e-321	0.029734961234842622	1.17e-321	6.2e-322
RNF168_boot.98	1.0	2.673356319340774e-266	5.292941088991474e-25	1.156e-321	4.670775081112156e-71
RNF168_boot.99	0.8779628919615978	0.05625925978915184	6.235586828997064e-33	9.012189691350168e-216	0.0657778482492504
RNF168_boot.100	0.894816576769479	0.0694326036022946	1.0354335773745382e-72	1.5071736618567594e-64	0.03575081962822647
RNF168_boot.101	0.847317638367504	0.0902926204643244	8.65e-322	0.06238974116817161	1.9e-322
RNF168_boot.102	0.9754761991625296	0.024523800837470345	1.087e-321	1.58e-321	7.5e-322
RNF168_boot.103	0.9825391725529656	0.01746082744703438	7.7e-322	1.4e-321	3.5429033805232977e-116
RNF168_boot.104	0.9903930245359049	2.006e-321	1.18e-321	8.4e-322	0.009606975464095105
RNF168_boot.105	0.9932778473246326	0.006722152675367229	3.95e-322	4.9e-322	1.7e-322
RNF168_boot.106	0.920244761000898	0.017283728447314777	0.0624715105517871	1.2980511314663247e-228	1.5760521476458145e-55
RNF168_boot.107	0.8983011764358696	0.07124884208879828	5.293376557594623e-24	1.957377770445018e-05	0.030430407697627695
RNF168_boot.108	0.9641252167418309	0.02991134461446522	1.556e-321	1.36e-321	0.005963438643703827
RNF168_boot.109	0.9381402962218798	0.03609854126871247	0.02576116250940774	2.302939828347919e-185	1.91123366661797e-86
RNF168_boot.110	0.9601475096249298	2e-321	1.2e-321	8e-322	0.03985249037507034
RNF168_boot.111	0.937114368805089	1.7601390597602767e-43	0.06285272794711902	3.29032477919802e-05	1.04e-321
RNF168_boot.112	0.9075115177281852	0.0924884822718148	1.45e-321	4.380116346339154e-28	1.057e-321
RNF168_boot.113	0.8870117591910963	0.07734982803219737	9.2e-322	9.4e-322	0.03563841277670636
RNF168_boot.114	0.9676762684910358	1.5286447635598115e-200	3.476620059295645e-30	9.24e-322	0.03232373150896408
RNF168_boot.115	0.9077401103107698	0.06882401814597855	7.405994077027359e-137	1.374e-321	0.023435871543251607
RNF168_boot.116	0.9783165488707024	0.021683451129297735	7.5e-322	1.136e-321	6.4e-322
RNF168_boot.117	0.948623445769837	0.033010355122281225	8.021879135279796e-49	3.326635179307735e-80	0.01836619910788174
RNF168_boot.118	0.9104801880156291	0.06267885525943145	2.8155389693119687e-110	0.01543223492003649	0.011408721804903063
RNF168_boot.119	0.9123267201463788	0.06848778853696778	0.019185491316653314	3.608030063760707e-291	1.477e-321
RNF168_boot.120	0.946355243430753	0.030512990943469053	0.023131765625777918	1.3389883319399801e-263	3.931703740166488e-157
RNF168_boot.121	0.8657282434171079	0.12719750390200418	0.007074252680887967	7.077056136831682e-35	1.1746455379997193e-44
RNF168_boot.122	0.976738973977655	0.017745528132808993	9.5e-322	9.34e-322	0.0055154978895359166
RNF168_boot.123	0.9909515980442385	4.2776379189086424e-283	1.89e-321	9.44e-322	0.009048401955761632
RNF168_boot.124	0.8938978433751129	0.09047538100830503	2.416917987035461e-82	8.899058278985009e-186	0.015626775616582135
RNF168_boot.125	0.9020547112781484	2.0027291724657587e-05	0.04192811747280689	0.05599714395731993	1.186e-321
RNF168_boot.126	0.9999999999999999	8.6e-322	8e-322	7.3e-322	3.4e-322
RNF168_boot.127	0.9256679933299873	0.043161021493689014	6.37e-322	1.023e-321	0.03117098517632377
RNF168_boot.128	0.980096376336677	0.01990362366332301	1.576e-321	9.683973792802838e-77	6.8e-322
RNF168_boot.129	0.9704978924225235	0.008742045189592155	3.065380957794207e-202	2.263e-321	0.02076006238788423
RNF168_boot.130	0.9500795869290827	1.52e-321	1.77e-321	2.164e-321	0.04992041307091744
RNF168_boot.131	0.9593092680501412	3.147e-321	0.040690731949858824	3.16759298664914e-151	1.17e-321
RNF168_boot.132	0.9804819827663964	0.0195180172336037	5.3e-322	1.28e-321	3e-322
RNF168_boot.133	0.9878258885370373	0.001939335964164702	8.124873907e-314	2.88087968399963e-100	0.010234775498797928
RNF168_boot.134	0.9537287127164509	1.877e-321	2.08625560988288e-76	3.5535760604729858e-62	0.046271287283549026
RNF168_boot.135	0.9434772944812526	4.510388101502393e-302	0.023462143568940705	0.03306056194980665	1.8805894421934423e-167
RNF168_boot.136	0.8790249169012936	0.048002536118047424	2.5568378335622682e-170	1.5718608906022441e-180	0.07297254698065897
RNF168_boot.137	1.0	7.5e-322	3.5e-322	6.4e-322	6e-322
RNF168_boot.138	0.9707832160518458	1.7053729392358097e-71	1.2466445660097489e-180	0.029216783948154287	1.576e-321
RNF168_boot.139	0.9673051677931587	2.836e-321	1.0294119544008628e-205	2.065e-321	0.032694832206841315
RNF168_boot.140	0.9783946819140179	0.021605318085982133	7.344823031480523e-237	1.393e-321	5.0187166491302034e-107
RNF168_boot.141	0.9999999999999999	7.6e-322	7e-322	6.47e-322	3.223514436601834e-289
RNF168_boot.142	0.9720595435457073	3.1612534740225048e-180	1.28e-321	1.186e-321	0.027940456454292727
RNF168_boot.143	0.9999999999466627	5.333750061087751e-11	8.2e-322	1.003e-321	5.63e-322
RNF168_boot.144	0.8774036090188673	0.08534571047814299	8.058514633020963e-57	1.0463916748724768e-34	0.03725068050298965
RNF168_boot.145	0.9391640091151245	0.030472699481170932	2.978689965881108e-216	0.0303632914037045	3.66e-322
RNF168_boot.146	0.9728335443406028	0.027166455659397234	6.8e-322	8.3e-322	1.93e-322
RNF168_boot.147	0.9786293098962404	1.3320183357423236e-202	1.067e-321	0.02137069010375944	3.66e-322
RNF168_boot.148	0.8977227530989201	0.0344692966100484	9.931297800963534e-258	8.603430161170511e-251	0.06780795029103148
RNF168_boot.149	0.9391512016894948	2.98836069307313e-132	0.060848798310505	1.0826516269295116e-169	7.593609912554788e-302
RNF168_boot.150	1.0	1.73e-321	9.584860275427974e-178	8.45e-322	6.589329304418068e-172
RNF168_boot.151	0.9123395876588127	5.853940936785151e-159	2.156141285820151e-109	0.0425386391719031	0.04512177316928406
RNF168_boot.152	0.9272697999158871	0.038167848844235214	5.591034460111043e-34	3.590549082963214e-05	0.034526445749048035
RNF168_boot.153	0.9180572494507537	0.019943197112713234	0.0440361169945412	7.53861714849152e-173	0.017963436441991835
RNF168_boot.154	0.7680801959614849	0.0555243767038255	0.05727135000775917	0.11912407732693049	1.187616880809595e-81
RNF168_boot.155	0.6654751467106066	0.09979375777902723	0.032586645417063846	0.16501326299091457	0.0371311871023877
RNF168_boot.156	0.721843935010926	0.0941953791003941	0.07180056370467591	0.058342865016252014	0.05381725716775189
RNF168_boot.157	0.7556008214954413	0.04698206671786396	4.242245903407932e-45	0.148348627684377	0.04906848410231789
RNF168_boot.158	0.7163360900123996	0.03497417652636328	0.003970549293622787	0.22514151885359598	0.019577665314018514
RNF168_boot.159	0.8044778865454527	0.07281236203523486	5.346712315590723e-87	0.07072245034949108	0.05198730106982131
RNF168_boot.160	0.7739306124364173	0.010893447036055125	2.1644147660780003e-125	0.15271976934917236	0.062456171178355335
RNF168_boot.161	0.7174306152820312	0.06257285533733878	0.05604252762208637	0.09858386589968826	0.06537013585885537
RNF168_boot.162	0.8329287037482834	2.110578990046583e-180	3.5228632258230904e-22	0.12276600606740708	0.044305290184309475
RNF168_boot.163	0.656574826012787	0.09876031357570265	0.06749376565435687	0.17717109475715334	3.0400880456040345e-163
RNF168_boot.164	0.7616388856344778	0.024870926818004638	0.010296979805079754	0.168051753605714	0.03514145413672365
RNF168_boot.165	0.6747646389434128	0.13869507269583195	1.5327324748441418e-26	0.16001035700658986	0.02652993135416556
RNF168_boot.166	0.7600645366861323	0.07206310155446412	0.042426142963956054	0.12544621879544768	4.51710640497609e-178
RNF168_boot.167	0.7729313802415764	0.030214754688950518	7.116073823488277e-65	0.17659790310307624	0.02025596196639687
RNF168_boot.168	0.6874496415184427	0.027934922344095208	0.0860445413542312	0.19102107366080032	0.007549821122430641
RNF168_boot.169	0.7486089330627121	0.05895946085381583	8.87682142434402e-151	0.18249714811205617	0.009934457971415801
RNF168_boot.170	0.706185242996165	0.06203494639661893	3.463588847293682e-06	0.17630534750166352	0.05547099951670528
RNF168_boot.171	0.7170362107486663	0.056674460073306065	4.798407411161434e-149	0.15888892130411109	0.06740040787391645
RNF168_boot.172	0.6539378570800138	0.03577813578765771	0.12186146808074962	0.16949888638574168	0.01892365266583722
RNF168_boot.173	0.7152274991785037	0.1359674431125442	4.1149266628205706e-174	0.07055499479277212	0.07825006291618015
RNF168_boot.174	0.6837794012044631	0.06755748491553898	2.6612636715765623e-35	0.19185833878506106	0.056804775094936893
RNF168_boot.175	0.8238460319058978	8.79585061396371e-163	2.168338563398871e-112	0.13091612942304404	0.045237838671058045
RNF168_boot.176	0.6750961168391869	0.07497651245906069	0.04099579842258451	0.20893157227916795	2.4979651999900667e-106
RNF168_boot.177	0.7239904234808214	0.062011975850696906	0.038876404315377644	0.15067964997548752	0.024441546377616464
RNF168_boot.178	0.7259607426347539	0.08626341463343132	1.3922976783248908e-73	0.16110318239143367	0.02667266034038124
RNF168_boot.179	0.7692196858004057	0.04442594262001241	1.0466570292553583e-53	0.12125203886249958	0.06510233271708243
RNF168_boot.180	0.7388787153921434	0.03831809668859651	1.995402179787398e-81	0.1589520050295619	0.06385118288969813
RNF168_boot.181	0.7017085078606793	0.0782251915288963	7.675890246968901e-48	0.15855897383604844	0.06150732677437604
RNF168_boot.182	0.7597459401390536	0.007072460383203174	1.1213340305708534e-14	0.2292204518885704	0.003961147589161541
RNF168_boot.183	0.7225525387708197	0.10359230392558916	4.036975213162575e-148	0.11217846445897206	0.061676692844619053
RNF168_boot.184	0.7732500233738153	0.04655630131613349	0.043853978310644505	0.12430742100123489	0.012032275998171702
RNF168_boot.185	0.8525910353058463	0.03723718324022626	5.988647354539665e-85	0.07779145179756444	0.032380329656362956
RNF168_boot.186	0.7409795541879882	0.029263713572531908	0.04681899739309801	0.175373238287969	0.007564496558412655
RNF168_boot.187	0.7579485248756388	0.04151656876079531	0.06335403598268595	0.13718087038087987	2.2398109555121006e-169
RNF168_boot.188	0.7827015889688871	0.018547313400781654	0.009846580108409716	0.14906008134255427	0.03984443617936722
RNF168_boot.189	0.8309600197879723	0.019648879601373712	2.4394989382159415e-146	0.13614924776556148	0.013241852845092569
RNF168_boot.190	0.7135341121521108	0.06227827511725096	2.7442461438385766e-54	0.18659632738015572	0.037591285350482444
RNF168_boot.191	0.7138526966374752	0.06616823739551624	0.07959604271249691	0.1403830232545117	4.107781671599914e-30
RNF168_boot.192	0.7373876165368328	0.07540181653336898	0.06450958939932104	0.1109557789647055	0.011745198565771789
RNF168_boot.193	0.8174914056787503	0.048439776090400885	3.220534217255781e-95	0.09778529704998351	0.0362835211808653
RNF168_boot.194	0.7459030652122325	0.06350442801617684	3.4002035059784984e-91	0.1608275339292365	0.029764972842354204
RNF168_boot.195	0.779268303906103	0.013922695902983694	0.00026723473340632415	0.1805968478630805	0.025944917594426405
RNF168_boot.196	0.7935811429307235	0.042476873945431384	6.633617361866101e-300	0.16394198312384517	4.891110725489257e-258
RNF168_boot.197	0.7389578516661741	0.05854491379547219	0.02350807542033796	0.15016171953537139	0.028827439582644436
RNF168_boot.198	0.7639182727016813	0.07794786474301992	2.666901053123728e-135	0.15813386255529865	8.7e-322
RNF168_boot.199	0.7651985354751654	0.008435445940529435	1.232377261609289e-15	0.21249520969922067	0.013870808885083137
RNF168_boot.200	0.7767443969804695	0.007785979907304735	2.5132970119841362e-24	0.17674193585665263	0.038727687255573275
RNF168_boot.201	0.7515492872060063	0.06009515444034731	1.5378010660371872e-104	0.134087792103041	0.05426776625060554
RNF168_boot.202	0.7279481900318092	0.04899212295518636	0.07457647708396646	0.10991374232853066	0.03856946760050724
RNF168_boot.203	0.6925181950712807	0.11798097689588011	0.00791430092477776	0.12792957826751097	0.05365694884055041
RNF168_boot.204	0.7353961319187161	0.06072697767056267	0.008161611391026008	0.19571527901969515	7.786161613646466e-166
RNF168_boot.205	0.7058990210898002	0.064387907747417	0.08266658189269296	0.12997324953406367	0.01707323973602599
RNF168_boot.206	0.7729305809072472	0.034914243791744355	2.857313007038203e-38	0.17075766138577467	0.021397513915233812
RNF168_boot.207	0.7651642753158526	0.12091082541316804	6.622663405426925e-66	0.07023666870094056	0.04368823057003881
RNF168_boot.208	0.741589853481731	0.04000782265810769	0.005784332352459743	0.19821949538777595	0.014398496119925495
RNF168_real	0.8300001477594793	1.2476548224523866e-203	0.06657917588717102	0.08181733203717934	0.021603344316170375
RNF168_real.1	0.9612586115869531	0.021871269392859816	5.8398510451403885e-28	7.913392473318757e-113	0.016870119020187185
RNF168_real.2	0.7664439882226812	0.050491990921427386	3.929923552247382e-16	0.14858338288749778	0.03448063796839321
MLH1_boot	3.05e-321	0.9537313088649231	1.546e-321	0.04626869113507686	1.81e-321
MLH1_boot.1	1.2926940050538412e-226	0.9774527159971096	1.833e-321	0.022547284002890394	1.3675546725552417e-121
MLH1_boot.2	2.46e-321	0.9929832645882306	1.596e-321	8.137177024871838e-222	0.0070167354117693275
MLH1_boot.3	1.873e-321	0.9990797864840678	1.11e-321	0.0009202135159320424	2.35e-321
MLH1_boot.4	1.863e-321	0.9433880905779173	7.8e-322	0.05661190942208273	6.03e-322
MLH1_boot.5	9.902954689832748e-305	0.9855847312142766	2.184e-321	0.01007392195844937	0.004341346827274185
MLH1_boot.6	2.16e-321	1.0	8.25e-322	7.732031746948934e-110	1.33e-321
MLH1_boot.7	5.99670948954727e-292	1.0	1.897e-321	5.418846043786646e-128	9.507506827079944e-60
MLH1_boot.8	1.73e-321	0.9963377675705948	1.51e-321	1.2334391771434688e-14	0.0036622324293929445
MLH1_boot.9	2.928026992541764e-221	0.9936801761735221	1.95e-321	0.006319823826477931	2.334256912106948e-165
MLH1_boot.10	1.0908801066146101e-239	0.9950264086506269	1.423e-321	0.004973591349373276	1.374e-321
MLH1_boot.11	1.94651159976913e-310	0.9760735725207024	1.88e-321	0.02392642747929768	1.2202059792606816e-173
MLH1_boot.12	1.51e-321	0.9959047975744999	8e-322	0.004095202425499988	6.47e-322
MLH1_boot.13	1.0862873485805696e-256	0.9987190571923944	1.67e-321	1.3242713781060282e-159	0.0012809428076056856
MLH1_boot.14	2.144e-321	1.0	1.09e-321	7.170154062887334e-206	2.626946773969614e-237
MLH1_boot.15	2.204e-321	0.9926477470679406	1.11e-321	0.007352252932059461	1.34e-321
MLH1_boot.16	0.04571299880089471	0.9401182297117645	1.986e-321	0.014168771487340774	2.994e-321
MLH1_boot.17	0.04969129118435237	0.9240874491535034	1.354e-321	0.02622125966214427	1.26e-321
MLH1_boot.18	6.152847605092383e-49	0.9693972804262481	2.950461359619964e-225	0.03060271957375194	1.67e-321
MLH1_boot.19	0.040346587778745176	0.9213297508630164	2.367e-321	0.038323661358238274	1.83e-321
MLH1_boot.20	0.02947202339499806	0.942649421207206	5.9036650418568696e-269	0.027878555397795952	1.655e-321
MLH1_boot.21	0.07200965160380568	0.91017608247226	2.307323019439739e-247	0.017812090516151107	2.1754077833701237e-06
MLH1_boot.22	0.03495500011886355	0.9392184643066513	1.4405746701304705e-248	0.024623212078961072	0.001203323495523863
MLH1_boot.23	0.02792642078327239	0.9209640824980886	1.11e-321	0.05110949671863908	9.6e-322
MLH1_boot.24	0.03297019213498663	0.9233719816551694	1.616e-321	0.04365782620984396	1.245e-321
MLH1_boot.25	0.0409709309440466	0.8944039575818387	1.32e-321	0.06462511147411484	1.49e-321
MLH1_boot.26	0.07724662806923797	0.897805246127132	4.1193877481339517e-109	0.02226407933533261	0.0026840464682975854
MLH1_boot.27	0.016404556284446734	0.9239809413547126	2.72e-321	0.059614492972975316	9.387865384499479e-09
MLH1_boot.28	0.03811521759609686	0.9586278654824016	1.46e-321	0.0032569169215015555	1.39e-321
MLH1_boot.29	2.1936933325192836e-194	0.9650558642495609	1.16e-321	0.03494413575043907	6.87e-322
MLH1_boot.30	0.0908934276762799	0.9016954230059507	2.08317082655873e-310	0.007411149317769375	3.7787994913128914e-133
MLH1_boot.31	1.7320700352099765e-66	0.9808144188234708	1.97e-321	0.01918558117652938	2.693e-321
MLH1_boot.32	0.053523903951159885	0.9429307906346959	2.584e-321	0.003545305414144097	3.9733068292126707e-193
MLH1_boot.33	1.0370070130059708e-36	0.9617678457704223	7.120865774830675e-300	0.035725871233645956	0.002506282995931806
MLH1_boot.34	0.06878887742050094	0.8705337763444863	1.0664586927913168e-283	0.06067734623501288	8.877919915040087e-255
MLH1_boot.35	0.004404992609179303	0.9662987199220483	2.47e-321	0.01793394310505921	0.011362344363713214
MLH1_boot.36	0.05088941630477685	0.8992654243492104	7.9e-322	0.04984515934601285	9.04e-322
MLH1_boot.37	4.339889092280691e-112	0.9500589195810446	3.7964065484126826e-222	0.04623358593610875	0.0037074944828466507
MLH1_boot.38	1.92e-321	1.0	8.55e-322	6.836154488895586e-153	6.9e-322
MLH1_boot.39	2.55e-321	0.9940147219791948	8.45e-322	0.005985278020805134	6.77e-322
MLH1_boot.40	1.86e-321	0.9889661771177054	1.087e-321	0.011033822882294613	1.966e-321
MLH1_boot.41	2.663e-321	0.9918402117269752	8.8e-322	0.00815978827302474	7.07e-322
MLH1_boot.42	1.2874719592686805e-270	0.9600931331229346	1.4e-321	0.039906866877065385	9.9e-322
MLH1_boot.43	2.12e-321	0.9394838314114198	7.56e-322	0.06051616858858019	2.9e-322
MLH1_boot.44	1.49e-321	0.9606935035474921	5.04e-322	0.03930649645250795	6e-322
MLH1_boot.45	2.213e-321	0.9899232136838078	8.35e-322	0.010076786316192249	6.67e-322
MLH1_boot.46	2.194e-321	0.9966183396606064	8.3e-322	0.003381660339393595	6.7e-322
MLH1_boot.47	2.066048882628194e-291	0.957007423825954	1.08e-321	0.04299257617404581	6.3e-322
MLH1_boot.48	2.243e-321	0.9831052777706939	1.117e-321	0.01689472222930623	6.7e-322
MLH1_boot.49	2.54e-321	0.9438952085977768	7.95e-322	0.0561047914022231	6.2e-322
MLH1_boot.50	6.95595285950027e-281	0.9579582733604288	1.393e-321	0.04204172663957122	9.83e-322
MLH1_boot.51	1.853e-321	0.965537001428969	7.95e-322	0.03446299857103113	6.23e-322
MLH1_boot.52	2.945e-321	0.9961496869750931	8.7e-322	0.003850313024906931	7e-322
MLH1_real	2.456e-321	0.9963718582538819	1.364e-321	0.003628141746118119	2.3e-321
MLH1_real.1	0.03599418838181112	0.9276104610540867	2.204e-321	0.03639535056410215	2.88e-321
MLH1_real.2	2.544e-321	0.9742502562399799	8.25e-322	0.02574974376002007	6.57e-322
MSH2_boot	5.224494890376501e-270	0.9322046375311308	3.756090812016708e-12	0.06779536246511304	1.2300886908930469e-43
MSH2_boot.1	1.966e-321	0.9481489086897429	0.0020441758056854733	0.049806915504571565	8.013228311706036e-96
MSH2_boot.2	1.685e-321	0.8872205350719025	2.213e-321	0.11277946492809755	1.245e-321
MSH2_boot.3	4.361110382483621e-227	0.9323538203142256	2.047348258301438e-22	0.06764617968577441	1.937e-321
MSH2_boot.4	2.9e-321	0.920318714613498	2.13e-321	0.0796812853865019	7.052571707003266e-150
MSH2_boot.5	7.066026257976512e-218	0.9427050206596108	1.3444820970482538e-183	0.05729497934038924	4.565412752296565e-146
MSH2_boot.6	1.6682163709000093e-276	0.8967226342501871	1.907e-321	0.10327736574981305	8.1e-322
MSH2_boot.7	2.68693e-319	0.9160639829361861	2.15e-321	0.08393601706381387	4.975407072590095e-178
MSH2_boot.8	2.016e-321	0.9354945559293063	1.9557077146813826e-275	0.06450544407069372	3.4679345375766123e-305
MSH2_boot.9	1.754e-321	0.9248845967831898	2.396e-321	0.07511540321681007	8.949602380025137e-93
MSH2_boot.10	2.288e-321	0.9148249314536496	3.3950195880730897e-293	0.08517506854635044	1.853e-321
MSH2_boot.11	2.016e-321	0.9394919209800311	2.7767154253197004e-304	0.0605080790199689	9.751212763232639e-183
MSH2_boot.12	1.754e-321	0.9570732144963671	8.098293697297507e-230	0.04292678550363293	3.164634050345305e-46
MSH2_boot.13	1.41e-321	0.9253503739248505	1.8080281249294518e-231	0.07464962607514948	2.386e-321
MSH2_boot.14	2.668632554759836e-259	0.9167950679342866	1.4835586258579495e-164	0.0753094192312002	0.007895512834513393
MSH2_boot.15	1.98e-321	0.9046719008028584	1.337142519661611e-153	0.0953280991971416	7.010709576499756e-196
MSH2_boot.16	6.820534118068845e-262	0.920131730341595	1.1766430557281487e-210	0.07634872206036147	0.0035195475980435275
MSH2_boot.17	2.56e-321	0.9198851750656633	1.86e-321	0.08011482493433672	1.6767521341134966e-87
MSH2_boot.18	1.714e-321	0.9364428664931506	1.18e-321	0.0635571335068495	1.645e-321
MSH2_boot.19	2.03e-321	0.9183926206612087	1.42e-321	0.08160737933879122	1.35e-321
MSH2_boot.20	2.376e-321	0.9272246146566623	1.95e-321	0.07277538534333783	1.966e-321
MSH2_boot.21	2.347e-321	1.0	1.566e-321	1.7937658737574285e-106	1.265e-321
MSH2_boot.22	2.554e-321	0.9793132431158845	9.9e-322	0.020686756884115556	5.9e-322
