	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_dirichlet_test.417	0.02749882381278502	0.27342976904648875	0.2805066621228758	0.3241082236415591	0.0944565213762914
ATP2B4_7_dirichlet_test.445	0.035470485644755356	0.0	0.3603741915386922	0.3305951047424903	0.2735602180740622
ATP2B4_7_dirichlet_test.446	0.0	0.009216051551291472	0.12607252538445646	0.4369882828249272	0.4277231402393249
ATP2B4_6_dirichlet_test.418	0.0	0.28018367367013786	0.43515702422740543	0.16122845250830317	0.1234308495941534
ATP2B4_6_dirichlet_test.419	0.1964592295386496	0.0	0.21892718384955842	0.45255288273738015	0.132060703874412
ATP2B4_7_dirichlet_test.447	0.04030273506517902	0.0	0.11264005041096871	0.8221919069561204	0.02486530756773178
ATP2B4_6_dirichlet_test.420	0.14545615612928126	0.3111719734674826	0.146762752467831	0.24488048945772734	0.15172862847767776
ATP2B4_6_dirichlet_test.421	0.09940527874147544	0.17165090615425913	0.1760432505116435	0.5328212857705887	0.020079278822033333
ATP2B4_6_dirichlet_test.422	0.030307682186686422	0.14315040258112335	0.3843869416844111	0.25611999868443813	0.18603497486334108
ATP2B4_7_dirichlet_test.448	0.0	0.0	0.2040295638355469	0.7091218734119721	0.08684856275248098
ATP2B4_7_dirichlet_test.449	0.06456319658228872	0.14893162047018615	0.45296675284638577	0.1516168958039797	0.18192153429715974
ATP2B4_6_dirichlet_test.423	0.1539568698727149	0.1179320092470178	0.3498228117884087	0.287738115340224	0.09055019375163462
ATP2B4_7_dirichlet_test.450	0.06893917099953477	0.02539498047900169	0.21647332725518847	0.49986798306151614	0.18932453820475906
ATP2B4_6_dirichlet_test.424	0.09838832281426806	0.24297432988677817	0.32067193108233083	0.2532981863945221	0.0846672298221008
ATP2B4_6_dirichlet_test.425	0.06924663944867333	0.328890767026936	0.3031299156721518	0.26371428648142314	0.035018391370815756
ATP2B4_6_dirichlet_test.426	0.19225480917169643	0.19320616123264472	0.20340694730714665	0.28076034785985027	0.13037173442866198
ATP2B4_6_dirichlet_test.427	0.1098279076572349	0.34686760046582754	0.178572025142091	0.3647324667348467	0.0
ATP2B4_6_dirichlet_test.428	0.0	0.15561222426838595	0.2120787905550497	0.25608449224477586	0.3762244929317884
ATP2B4_7_dirichlet_test.451	0.058801241308562575	0.0	0.15250076899250317	0.5967106508913235	0.19198733880761062
ATP2B4_7_dirichlet_test.452	0.08840254095550386	0.0	0.1523359427159473	0.4214080304603449	0.33785348586820413
ATP2B4_7_dirichlet_test.453	0.0	0.02583531455938379	0.27053313757295055	0.6632443207911038	0.040387227076561685
ATP2B4_7_dirichlet_test.454	0.12805376229675267	0.08498249784498912	0.2827708871228714	0.34992567996237467	0.154267172773012
ATP2B4_6_dirichlet_test.429	0.07504140187018644	0.0	0.21469947062087963	0.45577229595844293	0.25448683155049084
ATP2B4_7_dirichlet_test.455	0.05566940433493895	0.0	0.1887202244099207	0.48960331184980355	0.2660070594053368
ATP2B4_6_dirichlet_test.430	0.15125864063031763	0.30749481641676635	0.2572451965109671	0.2122832673809103	0.07171807906103854
ATP2B4_6_dirichlet_test.431	0.0	0.288185469745498	0.40745320026612497	0.1418038457644364	0.1625574842239407
ATP2B4_6_dirichlet_test.432	0.0	0.08134049303587734	0.09325159664254788	0.46854078850271796	0.3568671218188569
ATP2B4_6_dirichlet_test.433	0.09999258073252103	0.23606380272028452	0.36649619844776504	0.29744741809942943	0.0
ATP2B4_6_dirichlet_test.434	0.0	0.31207712160548945	0.16913870514769164	0.18282385428114384	0.335960318965675
ATP2B4_6_dirichlet_test.435	0.050539806975152646	0.3167205187613702	0.2502601128141749	0.23476966797407905	0.14770989347522337
ATP2B4_7_dirichlet_test.456	0.28089121346073737	0.0	0.22927146339808116	0.3694857420514909	0.12035158108969073
ATP2B4_7_dirichlet_test.457	0.17169609331854796	0.022683648779929927	0.21517734960522394	0.3208205074134488	0.2696224008828495
ATP2B4_6_dirichlet_test.436	0.25503099843751265	0.03839564035886424	0.32203178544106714	0.13956128929623438	0.2449802864663216
ATP2B4_6_dirichlet_test.437	0.0	0.34672529293224197	0.25802790930879854	0.07541823702464232	0.3198285607343172
ATP2B4_6_dirichlet_test.438	0.0	0.2906264946158578	0.3269682775250864	0.2235785498683981	0.15882667799065772
ATP2B4_7_dirichlet_test.458	0.13420545977299428	0.04189930414834841	0.3799732608313027	0.17288669722991595	0.27103527801743854
ATP2B4_6_dirichlet_test.439	0.1065216951122872	0.25463391533237073	0.18347012294919907	0.4553742666061431	0.0
ATP2B4_7_dirichlet_test.459	0.18376578106448732	0.21809202267778063	0.19035087139743534	0.2890404388293153	0.11875088603098141
ATP2B4_7_dirichlet_test.460	0.14851438520100782	0.11865302159637489	0.13050564259633815	0.40978666508633455	0.1925402855199447
ATP2B4_7_dirichlet_test.461	0.20637306380061338	0.0	0.2610545256730613	0.5325724105263253	0.0
ATP2B4_6_dirichlet_test.440	0.0	0.2945417844133096	0.446200492743307	0.08909024175183694	0.17016748109154659
ATP2B4_6_dirichlet_test.441	0.157148741025528	0.1777179125413701	0.49153856058663614	0.12307302779392011	0.050521758052545655
ATP2B4_6_dirichlet_test.442	0.11308057452325054	0.14521753561025746	0.29667719830456724	0.4450246915619248	0.0
ATP2B4_7_dirichlet_test.462	0.3466055072586165	0.0	0.3165511775390696	0.33684331520231386	0.0
ATP2B4_7_dirichlet_test.463	0.02443211532443731	0.0905681951447322	0.40707902244261834	0.42950721442360484	0.04841345266460736
ATP2B4_6_dirichlet_test.443	0.1501782761558011	0.11228972806674897	0.18885816265368566	0.5486738331237644	0.0
ATP2B4_6_dirichlet_test.444	0.0	0.32479915981261476	0.18871197426402686	0.25601810534362807	0.23047076057973032
ATP2B4_7_dirichlet_test.464	0.12059402003878021	0.06547997098959721	0.2546925085861569	0.2874025374791309	0.27183096290633496
ATP2B4_7_dirichlet_test.465	0.14664140749555787	0.012201018486320468	0.19306643018410363	0.30842434571843036	0.33966679811558764
ATP2B4_6_dirichlet_test.445	0.22903938684898256	0.19999404603167908	0.22114144065899796	0.31225492246622355	0.03757020399411688
ATP2B4_7_dirichlet_test.466	0.11222162815089344	0.0476661564046203	0.16710528392833282	0.5195896305133376	0.15341730100281564
ATP2B4_6_dirichlet_test.446	0.0	0.2655080980941069	0.2730195431608481	0.2967636959938498	0.16470866275119508
ATP2B4_6_dirichlet_test.447	0.18385550633584702	0.0821472107328607	0.2905702507427937	0.44342703218849866	0.0
ATP2B4_7_dirichlet_test.467	0.1413860086718392	0.0	0.20094146789513884	0.3686233216823911	0.28904920175063076
ATP2B4_7_dirichlet_test.468	0.05462569778252946	0.029702983191848595	0.10796775753321096	0.5481549057048946	0.2595486557875164
ATP2B4_6_dirichlet_test.448	0.19771289061424355	0.19816966594757582	0.2578002158407834	0.23423579674056483	0.11208143085683246
ATP2B4_7_dirichlet_test.469	0.14620447091505293	0.0	0.22210936850228685	0.5975140402193398	0.034172120363320416
ATP2B4_6_dirichlet_test.449	0.056755653393855916	0.18858059062616842	0.26402466566526955	0.30667925788191475	0.18395983243279146
ATP2B4_7_dirichlet_test.470	0.062419589527439256	0.0	0.34573559603105763	0.36274296061313294	0.2291018538283702
ATP2B4_7_dirichlet_test.471	0.10640005339570027	0.0	0.15739803700103283	0.38395854299938326	0.3522433666038836
ATP2B4_6_dirichlet_test.450	0.16969096758217664	0.07933729159827702	0.21987788745009249	0.2499750871573002	0.2811187662121537
ATP2B4_7_dirichlet_test.472	0.10695622950002179	0.11783443810688603	0.3760584965066578	0.32765993072234567	0.07149090516408874
ATP2B4_7_dirichlet_test.473	0.0	0.17580497117533583	0.09379963097319581	0.33208717903373397	0.39830821881773426
ATP2B4_6_dirichlet_test.451	0.17280825777322578	0.22188978009471164	0.46143003886606426	0.13963643251451935	0.004235490751478882
ATP2B4_7_dirichlet_test.474	0.18794226885687193	0.01840339559291655	0.2791944461241328	0.46346416504722954	0.050995724378849194
ATP2B4_6_dirichlet_test.452	0.13618717446675085	0.12399879356233967	0.13279717671427993	0.33985525096983993	0.2671616042867896
ATP2B4_6_dirichlet_test.453	0.07563411623178529	0.15250722839616987	0.35359931241762144	0.27004665062727445	0.14821269232714887
ATP2B4_6_dirichlet_test.454	0.0565056266577555	0.284695503111223	0.3886272579085899	0.22996645436685018	0.040205157955581404
ATP2B4_6_dirichlet_test.455	0.0	0.20947704189420144	0.19100777029454694	0.18101238645480988	0.4185028013564417
ATP2B4_6_dirichlet_test.456	0.03865872007744298	0.18168007759707305	0.27109454164693225	0.25530476673873	0.2532618939398217
ATP2B4_7_dirichlet_test.475	0.15224627179979724	0.0	0.3958181370838587	0.39574972619922266	0.05618586491712135
ATP2B4_7_dirichlet_test.476	0.12259493120652723	0.014912026592472634	0.0690251050203151	0.659669513311986	0.13379842386869897
ATP2B4_7_dirichlet_test.477	0.1341845099674674	0.14113401560695807	0.3217800818151647	0.4029013926104098	0.0
ATP2B4_7_dirichlet_test.478	0.21571018361783814	0.0	0.3111877853312764	0.39092115376216263	0.08218087728872296
ATP2B4_6_dirichlet_test.457	0.1193524472887205	0.22493390990014625	0.2664591211952956	0.38925452161583773	0.0
ATP2B4_6_dirichlet_test.458	0.040448658840242124	0.07987345928923285	0.1586025437982834	0.4169749190416241	0.3041004190306174
ATP2B4_7_dirichlet_test.479	0.02805524698243046	0.0	0.2770739210741139	0.5434397138305204	0.15143111811293528
ATP2B4_7_dirichlet_test.480	0.1263347278908962	0.0	0.38741485080847127	0.053738887875568304	0.4325115334250642
ATP2B4_6_dirichlet_test.459	0.063037713424865	0.5253410505614459	0.16803643451940412	0.16885295234955042	0.07473184914473466
ATP2B4_7_dirichlet_test.481	0.04145325197401816	0.0	0.1835171747037235	0.6437439273414568	0.13128564598080147
ATP2B4_6_dirichlet_test.460	0.06152127558049576	0.3955272955869116	0.23453538805163127	0.24098206827170868	0.0674339725092526
ATP2B4_6_dirichlet_test.461	0.005791026018727737	0.2499189697822086	0.26364230502633096	0.34184735441072767	0.13880034476200495
ATP2B4_6_dirichlet_test.462	0.12457088383539582	0.24521121505516416	0.2960624357207128	0.10839351086741626	0.22576195452131095
ATP2B4_7_dirichlet_test.482	0.19346334046243838	0.0	0.18918648396343707	0.538348040704183	0.07900213486994173
ATP2B4_7_dirichlet_test.483	0.006307014681318291	0.07231572718306944	0.4228862385537108	0.49849101958190156	0.0
ATP2B4_6_dirichlet_test.463	0.0	0.1960931351702359	0.2985205593379363	0.2290198169321134	0.2763664885597143
ATP2B4_6_dirichlet_test.464	0.0	0.2981636812506949	0.2712815508301523	0.15258115883280948	0.27797360908634333
ATP2B4_7_dirichlet_test.484	0.2636435336846476	0.0	0.21495333212905626	0.5214031341862961	0.0
ATP2B4_6_dirichlet_test.465	0.12215704883862218	0.2141137791381508	0.1994365083344739	0.28301732195619544	0.18127534173255766
ATP2B4_6_dirichlet_test.466	0.0	0.30582724782746695	0.29869115475386565	0.3341861706816549	0.06129542673701245
ATP2B4_7_dirichlet_test.485	0.07946937112293413	0.02483303611188068	0.3387438965605978	0.4700980644427708	0.0868556317618166
ATP2B4_7_dirichlet_test.486	0.15065315355969935	0.0	0.1432061865832484	0.5009553455819491	0.205185314275103
ATP2B4_6_dirichlet_test.467	0.18632618004420573	0.2541032605643866	0.1780057625948066	0.2465148051690057	0.13504999162759546
ATP2B4_7_dirichlet_test.487	0.01952137611768171	0.0	0.3858286322704864	0.4145778587045643	0.18007213290726756
ATP2B4_7_dirichlet_test.488	0.07369097720649834	0.03550196708993235	0.25029602301217774	0.5528219141980039	0.08768911849338779
ATP2B4_6_dirichlet_test.468	0.0	0.1309960898834573	0.5440116543919329	0.1997261180525619	0.125266137672048
ATP2B4_6_dirichlet_test.469	0.0	0.23108795783615696	0.25896350903448734	0.31988536871071205	0.1900631644186437
ATP2B4_7_dirichlet_test.489	0.1616402645356661	0.09413290074967007	0.43251155466046876	0.25512866306687665	0.056586616987318504
ATP2B4_7_dirichlet_test.490	0.17754263421636474	0.07298998264105283	0.12148041030084093	0.36686113390560116	0.26112583893614044
ATP2B4_6_dirichlet_test.470	0.09645891346629876	0.20724276307239925	0.23978955026891	0.13700632509375063	0.31950244809864126
ATP2B4_6_dirichlet_test.471	0.011414368370689426	0.4337763862865385	0.33355015598449567	0.22125908935827626	0.0
ATP2B4_7_dirichlet_test.491	0.03429828589788719	0.08457802814652335	0.1668298258168735	0.5207914208833602	0.19350243925535582
ATP2B4_7_dirichlet_test.492	0.1337732895718235	0.09541759413376127	0.3216777661377428	0.21993423458691175	0.22919711556976072
ATP2B4_6_dirichlet_test.472	0.0574971526404724	0.26134848376600595	0.258942308498831	0.34846199916596166	0.07375005592872899
ATP2B4_6_dirichlet_test.473	0.05620918528998557	0.3949885604883917	0.2564319633969418	0.24096166989388548	0.05140862093079544
ATP2B4_7_dirichlet_test.493	0.09959622855343596	0.01580073434007575	0.25341159360843457	0.4049864049515778	0.22620503854647592
ATP2B4_6_dirichlet_test.474	0.1806795972047037	0.1593830411220468	0.437947376122943	0.09769721621210847	0.12429276933819812
ATP2B4_7_dirichlet_test.494	0.0	0.0	0.2747392257035049	0.31359806101239085	0.4116627132841042
ATP2B4_7_dirichlet_test.495	0.19530801076938334	0.0	0.27529183483974007	0.4894625468230296	0.03993760756784707
ATP2B4_6_dirichlet_test.475	0.1106710395079108	0.1843409963394017	0.17689092969538492	0.1901254323066876	0.33797160215061495
ATP2B4_6_dirichlet_test.476	0.0	0.18556983359462081	0.28795913327495526	0.3687391294959287	0.1577319036344952
ATP2B4_7_dirichlet_test.496	0.11862668138709491	0.02125368961210302	0.30115762232978677	0.4485743009612636	0.11038770570975169
ATP2B4_6_dirichlet_test.477	0.016819120645145114	0.462063723511436	0.4623208409813978	0.05879631486202107	0.0
ATP2B4_6_dirichlet_test.478	0.059802108178824226	0.19986245201500122	0.1950067390502254	0.27417930484538133	0.27114939591056775
ATP2B4_7_dirichlet_test.497	0.0	0.0	0.13765123657044787	0.6707736432161053	0.19157512021344675
ATP2B4_7_dirichlet_test.498	0.03735012725798785	0.009310271630954438	0.14656172130680387	0.4772422685749973	0.32953561122925673
ATP2B4_7_dirichlet_test.499	0.20799222339867904	0.0076125351220488096	0.06960198008730167	0.24722834182708872	0.46756491956488166
ATP2B4_7_dirichlet_test.500	0.20567265585373035	0.001900260752677847	0.41186488335353144	0.23554034878296487	0.14502185125709532
ATP2B4_6_dirichlet_test.479	0.10708161725661693	0.26136282787598486	0.33375859343858405	0.16871189147905738	0.12908506994975666
ATP2B4_6_dirichlet_test.480	0.0	0.32684855376732935	0.3214022230933614	0.2721076238491659	0.07964159929014339
ATP2B4_6_dirichlet_test.481	0.07523656627683911	0.26593336537740964	0.23814446140462592	0.36240724911338507	0.05827835782774024
ATP2B4_6_dirichlet_test.482	0.03158421876707819	0.31102053147777636	0.24776685608522483	0.40744932778894194	0.00217906588097857
ATP2B4_6_dirichlet_test.483	0.12617499484228742	0.3180935873377404	0.235909623130656	0.3088655654057513	0.010956229283564777
ATP2B4_7_dirichlet_test.501	0.12326079932936855	0.001380328567921624	0.293223667795284	0.4101953779883706	0.17193982631905513
ATP2B4_6_dirichlet_test.484	0.06099881559486025	0.23862146996091296	0.13728818211304247	0.3462042369718954	0.2168872953592889
ATP2B4_6_dirichlet_test.485	0.007772674667973686	0.25199950768463486	0.11789697359731532	0.2871445390310935	0.3351863050189825
ATP2B4_6_dirichlet_test.486	0.015560275810218174	0.3532321068780956	0.29100214093762045	0.27625869993312635	0.06394677644093953
ATP2B4_6_dirichlet_test.487	0.04567226366019682	0.17254834326170254	0.3549973193029816	0.20353972342710952	0.2232423503480094
ATP2B4_7_dirichlet_test.502	0.09364232437300632	0.10940362598373547	0.20038538350901677	0.5365480533832466	0.060020612750994955
ATP2B4_6_dirichlet_test.488	0.10902346832418736	0.22589113485447165	0.2827869697208508	0.3324548316828305	0.049843595417659585
ATP2B4_7_dirichlet_test.503	0.10589599113466312	0.08779915702547879	0.30724375152539707	0.46056396970600033	0.03849713060846083
ATP2B4_6_dirichlet_test.489	0.06306172031121654	0.35776271023199246	0.25605474293444175	0.17595007270953686	0.14717075381281236
ATP2B4_7_dirichlet_test.504	0.2832263612982344	0.06446719372885727	0.22875658702283527	0.1948078538574201	0.22874200409265294
ATP2B4_6_dirichlet_test.490	0.05208927557740394	0.22527044535472998	0.3655036158176781	0.357136663250188	0.0
ATP2B4_6_dirichlet_test.491	0.0	0.14444424670542205	0.1685902356072179	0.2688062154108991	0.4181593022764609
ATP2B4_7_dirichlet_test.505	0.14876940242352704	0.008339097295865327	0.2291237726957752	0.4761733348550533	0.13759439272977922
MSH2_2_dirichlet_test	0.8036704583706795	0.03534130851880303	0.0	0.08542717568743524	0.0755610574230823
MLH1_3_dirichlet_test	0.7773207497664856	0.009530190773951747	0.0	0.1618524901896989	0.051296569269863576
PMS1_3_dirichlet_test	0.23921008966805019	0.0	0.1817702241777517	0.2351403173527783	0.34387936880141967
MLH1_3_dirichlet_test.1	0.6265593316337581	0.17530344472965045	0.0	0.059101103808130835	0.13903611982846067
MSH6_7_dirichlet_test	0.6003723812497854	0.2023453049281892	0.0	0.07773241365837896	0.11954990016364636
PMS2_3_dirichlet_test	0.48364159187655253	0.43142175777866815	0.03150974867478001	0.05342690166999938	0.0
PMS1_3_dirichlet_test.1	0.3291147562246962	0.0	0.2673831878899117	0.19042273056446526	0.21307932532092677
MSH2_2_dirichlet_test.1	0.7752578709544575	0.0	0.0	0.11207994777536377	0.1126621812701787
PMS2_3_dirichlet_test.1	0.3554083723298474	0.46741392246039837	0.08122521452138969	0.03727650471748067	0.05867598597088402
PMS1_3_dirichlet_test.2	0.18487842788982536	0.142009859817393	0.07615314358976326	0.2002902501574077	0.3966683185456106
PMS2_3_dirichlet_test.2	0.32037939004484267	0.5364146949987048	0.03475219369636263	0.004746874805191006	0.10370684645489901
MSH6_7_dirichlet_test.1	0.7937206754005242	0.08339217469328172	0.00123004584749555	0.05587665654714147	0.06578044751155715
MSH6_7_dirichlet_test.2	0.7577774746553138	0.17861888917725188	0.04380200043789222	0.010348255812085155	0.009453379917457058
MSH6_7_dirichlet_test.3	0.9935810696449529	0.0	0.0	0.0	0.006418930355047012
MLH1_3_dirichlet_test.2	0.5719790705906361	0.31565073340673405	0.0	0.008706361010839691	0.10366383499179001
PMS1_3_dirichlet_test.3	0.05163056928532378	0.32450610183638984	0.12041179393761091	0.18111751800515044	0.322334016935525
MSH2_2_dirichlet_test.2	0.8072058394533294	0.0	0.026781172433565453	0.024223672462591075	0.1417893156505141
PMS1_3_dirichlet_test.4	0.1344593952548386	0.0011654214719660331	0.1343254312272622	0.34758925639439203	0.38246049565154105
MLH1_3_dirichlet_test.3	0.6453356825481598	0.13664268295418597	0.0	0.12478987717688216	0.09323175732077206
PMS2_3_dirichlet_test.3	0.3627480368423793	0.4293476052710079	0.12816856137793517	0.07973579650867763	0.0
PMS2_3_dirichlet_test.4	0.57903821623549	0.313671421309263	0.03955835371746273	0.06773200873778415	0.0
PMS2_3_dirichlet_test.5	0.37995568868594964	0.4173963134754043	0.07957078082478394	0.04857156580477428	0.07450565120908773
MSH6_7_dirichlet_test.4	0.8649088211055976	0.11206828364932421	0.0	0.0069702856457622845	0.016052609599315853
MSH6_7_dirichlet_test.5	0.8371182561536935	0.0	0.0	0.16288174384630652	0.0
MSH2_2_dirichlet_test.3	0.8425195898899311	0.0	0.0	0.15748041011006875	0.0
PMS1_3_dirichlet_test.5	0.25559711090027404	0.08878637023870932	0.14730071621822532	0.1152851189347187	0.3930306837080726
MSH6_7_dirichlet_test.6	0.9304546597184422	0.0	0.0044332996925570845	0.04091609601117964	0.024195944577821073
MSH6_7_dirichlet_test.7	0.7902991051043151	0.0	0.07714534413010987	0.13255555076557507	0.0
MLH1_3_dirichlet_test.4	0.6703916190396078	0.08463865837248374	0.013880008670606661	0.15184701673279993	0.07924269718450198
PMS1_3_dirichlet_test.6	0.13998084759816434	0.22727323731607138	0.13412248771426752	0.07717195218766873	0.4214514751838281
MSH6_7_dirichlet_test.8	0.7559188403699135	0.16331279783115188	0.0019689284826148452	0.06357276078497964	0.015226672531340042
MSH2_2_dirichlet_test.4	0.7361121734262233	0.16463825283507033	0.026729504981418604	0.07252006875728785	0.0
MLH1_3_dirichlet_test.5	0.708569625892947	0.13021784986147866	0.0	0.13291535905381074	0.028297165191763656
MSH2_2_dirichlet_test.5	0.8337875378781605	0.0	0.012264747619157822	0.10176179239326617	0.052185922109415375
PMS1_3_dirichlet_test.7	0.19774345422128123	0.16090246309573666	0.019846590283068496	0.3517161987135502	0.2697912936863634
MLH1_3_dirichlet_test.6	0.6559281791437976	0.08392166693199013	0.0	0.10927637982005446	0.15087377410415767
MSH6_7_dirichlet_test.9	0.7128208062819141	0.21166254271983326	0.06716669966573795	0.008349951332514574	0.0
MSH2_2_dirichlet_test.6	0.7501883755523069	0.018234474058961	0.0	0.013918149654004985	0.21765900073472727
PMS1_3_dirichlet_test.8	0.1501650662820878	0.2112320277900501	0.07874589813509068	0.1986205012566493	0.36123650653612205
MLH1_3_dirichlet_test.7	0.6741858788293229	0.1605113475279616	0.05300316265138908	0.037707725847061536	0.07459188514426504
PMS2_3_dirichlet_test.6	0.37721376369107745	0.612249029505415	0.01053720680350741	0.0	0.0
MSH6_7_dirichlet_test.10	0.5718551273600955	0.282231367525323	0.02163691728751782	0.12427658782706376	0.0
MSH2_2_dirichlet_test.7	0.8550316712117235	0.0	0.0035795816020985946	0.03635810709442065	0.10503064009175721
MSH6_7_dirichlet_test.11	0.7158990498356708	0.0	0.007120145045853583	0.27698080511847567	0.0
PMS2_3_dirichlet_test.7	0.4739606061627726	0.3247348040552173	0.036316630211299814	0.07484824257756179	0.09013971699314838
MLH1_3_dirichlet_test.8	0.740149346425775	0.12661497357663387	0.014927941929498352	0.04148448851532493	0.07682324955276787
MSH2_2_dirichlet_test.8	0.7635407635236924	0.15199030278036263	0.006372090277590704	0.0	0.07809684341835436
PMS2_3_dirichlet_test.8	0.4303010223529784	0.5095377757738332	0.015814705153060868	0.0443464967201277	0.0
PMS1_3_dirichlet_test.9	0.23424813335599193	0.049146578898283735	0.0	0.14745370913061806	0.5691515786151065
PMS2_3_dirichlet_test.9	0.41423130826090127	0.4638677255300714	0.10751741241488248	0.014383553794144938	0.0
MLH1_3_dirichlet_test.9	0.8308232703326042	0.03397081089877817	0.0	0.0024633358418995194	0.13274258292671812
MSH2_2_dirichlet_test.9	0.607048009592844	0.16506316200107338	0.04659140709009335	0.18129742131598933	0.0
MSH6_7_dirichlet_test.12	0.6141648188949618	0.24843907388139433	0.0	0.05548240903785899	0.08191369818578483
MSH6_7_dirichlet_test.13	0.7856478488711116	0.07110327252146294	0.0	0.07084947052188204	0.07239940808554332
MSH2_2_dirichlet_test.10	0.7358647320517412	0.04141049646412118	0.010672623160586966	0.14939138528232246	0.06266076304122825
MSH2_2_dirichlet_test.11	0.7220059565356999	0.14493557510715702	0.0010047934351805727	0.03147378778857151	0.10057988713339107
MLH1_3_dirichlet_test.10	0.6949323997335439	0.15917479641193794	0.010801129308455166	0.09890507811645173	0.03618659642961132
MSH2_2_dirichlet_test.12	0.6661750892322411	0.2552708419257555	0.04346824331624027	0.00059623220376725	0.03448959332199575
PMS1_3_dirichlet_test.10	0.25924818875616923	0.10153574565443582	0.19792184106942742	0.12892838780911714	0.3123658367108504
MSH6_7_dirichlet_test.14	0.6289447905109817	0.058284115086783314	0.15331928375144943	0.06149525914555277	0.09795655150523273
PMS2_3_dirichlet_test.10	0.27854906256148676	0.4443691859850448	0.12813548560877105	0.14894626584469725	0.0
MSH2_2_dirichlet_test.13	0.8230567614637351	0.07068638856081094	0.00325348861579093	0.06232160650096109	0.0406817548587018
MSH2_2_dirichlet_test.14	0.8000944967451088	0.03186636123731281	0.04247037562520904	0.11064965825840008	0.014919108133969135
MSH2_2_dirichlet_test.15	0.8198717725447062	0.030541455268387335	0.14958677218690636	0.0	0.0
MSH6_7_dirichlet_test.15	0.7594957660043826	0.02225174253483754	0.0	0.04925436862007778	0.16899812284070193
MSH2_2_dirichlet_test.16	0.7583609804101351	0.07904675443809726	0.027611224448153233	0.0	0.1349810407036144
PMS1_3_dirichlet_test.11	0.24242473652179072	0.11006853598073787	0.08937270294174782	0.24184574804226086	0.3162882765134627
MSH2_2_dirichlet_test.17	0.8196609934525998	0.014237147485062206	0.04808119383934061	0.0723508020252201	0.04566986319777717
PMS2_3_dirichlet_test.11	0.22287450983393775	0.6598344289256532	0.00656597189007749	0.11072508935033148	0.0
PMS2_3_dirichlet_test.12	0.24858361998652245	0.48319220594889933	0.013641460791458756	0.15243958938498972	0.10214312388812984
MSH6_7_dirichlet_test.16	0.8194196912303582	0.0	0.03686037316044555	0.09096884621959102	0.05275108938960516
MSH2_2_dirichlet_test.18	0.7868461837716045	0.13139625289373386	0.0	0.06998639295766576	0.011771170376995932
MSH6_7_dirichlet_test.17	0.6864263316020323	0.20498273399206673	0.014905901198159082	0.0936850332077418	0.0
MSH2_2_dirichlet_test.19	0.7164091939989662	0.09299619410206032	0.01574273355326949	0.05846376973671485	0.11638810860898918
PMS1_3_dirichlet_test.12	0.22119000740262884	0.08057654284332941	0.12302262459160147	0.24055724009561805	0.3346535850668224
MSH6_7_dirichlet_test.18	0.7550770208984185	0.16816154073029915	0.007878235922732088	0.06888320244855019	0.0
MSH6_7_dirichlet_test.19	0.8110686051506547	0.07190582198428473	0.0	0.10724212532053769	0.009783447544522888
MSH6_7_dirichlet_test.20	0.6361089068599353	0.22282239020403385	0.06264267857613777	0.0	0.07842602435989317
PMS2_3_dirichlet_test.13	0.4254565095015551	0.4644213294039651	0.04560401837085364	0.0645181427236261	0.0
PMS2_3_dirichlet_test.14	0.28938018841542723	0.6469676824328076	0.03673946178627413	0.026912667365491024	0.0
MLH1_3_dirichlet_test.11	0.7767407461265232	0.07139693013102301	0.02239775226743097	0.10412574463666363	0.02533882683835916
PMS1_3_dirichlet_test.13	0.0811764014832362	0.3326407028528158	0.09699003472807914	0.24905120193784697	0.24014165899802184
PMS2_3_dirichlet_test.15	0.42135964279994187	0.4277775752273817	0.024777667552221546	0.10667187025430307	0.01941324416615174
PMS1_3_dirichlet_test.14	0.23769923049626143	0.019825457890370834	0.10827308989826814	0.07218826915594137	0.5620139525591582
PMS2_3_dirichlet_test.16	0.3363605572867353	0.623227818597964	0.027316199497585496	0.013095424617715255	0.0
MSH2_2_dirichlet_test.20	0.7801607820431742	0.0	0.0056737825169508975	0.08832310407279857	0.12584233136707632
PMS1_3_dirichlet_test.15	0.11049682762455304	0.15763785294440052	0.13416195333547734	0.17804378453156972	0.4196595815639994
MSH6_7_dirichlet_test.21	0.7480709399394108	0.1202731389917455	0.0017879259357484769	0.06092931813088166	0.06893867700221347
PMS2_3_dirichlet_test.17	0.38391836315380573	0.49039737412958717	0.04395054600337855	0.0817337167132286	0.0
MSH2_2_dirichlet_test.21	0.6415868240996961	0.19273217719024213	0.009431683666264217	0.13414117882298024	0.022108136220817177
MSH6_7_dirichlet_test.22	0.7113822269124788	0.20276209941789608	0.0	0.08585567366962524	0.0
MSH2_2_dirichlet_test.22	0.6215982327061453	0.2246446113361436	0.025640495229531636	0.022773860608446942	0.10534280011973232
PMS1_3_dirichlet_test.16	0.1450305148671204	0.1884688936927621	0.13684940718797808	0.2229695840372437	0.3066816002148959
MLH1_3_dirichlet_test.12	0.7790442294673958	0.0	0.0	0.08466281059450322	0.13629295993810103
PMS2_3_dirichlet_test.18	0.4207379717710994	0.47418538780039343	0.02925561878508241	0.07582102164342469	0.0
PMS1_3_dirichlet_test.17	0.22019452151922564	0.0	0.025285811004001457	0.22017751098562616	0.5343421564911468
