	similarity
ATP2B4_6_dirichlet_test.477	0.378500884033513
ATP2B4_6_dirichlet_test.478	0.5686291352202947
ATP2B4_7_dirichlet_test.497	0.4216368435903074
ATP2B4_7_dirichlet_test.498	0.4712069422667185
ATP2B4_7_dirichlet_test.499	0.6662226981128779
ATP2B4_7_dirichlet_test.500	0.3993712096973879
ATP2B4_6_dirichlet_test.479	0.4070996110730538
ATP2B4_6_dirichlet_test.480	0.5208668092008802
ATP2B4_6_dirichlet_test.481	0.3813293800074222
ATP2B4_6_dirichlet_test.482	0.5152633272099124
ATP2B4_6_dirichlet_test.483	0.45423925677950194
ATP2B4_7_dirichlet_test.501	0.5502122132893701
ATP2B4_6_dirichlet_test.484	0.49535576750274535
ATP2B4_6_dirichlet_test.485	0.6290511099629261
ATP2B4_6_dirichlet_test.486	0.5912131802820542
ATP2B4_6_dirichlet_test.487	0.3103408583804391
ATP2B4_7_dirichlet_test.502	0.47485588240542015
ATP2B4_6_dirichlet_test.488	0.4724001628247467
ATP2B4_7_dirichlet_test.503	0.5160130221096995
ATP2B4_6_dirichlet_test.489	0.5133466709415562
ATP2B4_7_dirichlet_test.504	0.5231844132058514
ATP2B4_6_dirichlet_test.490	0.2792932347603709
ATP2B4_6_dirichlet_test.491	0.5206129088130514
ATP2B4_7_dirichlet_test.505	0.4129200849089466
MSH2_2_dirichlet_test	0.6235722919814796
MLH1_3_dirichlet_test	0.462619304809254
PMS1_3_dirichlet_test	0.49668666106438014
MLH1_3_dirichlet_test.1	0.5510980447938943
MSH6_7_dirichlet_test	0.5117797893452458
PMS2_3_dirichlet_test	0.7086406133709583
PMS1_3_dirichlet_test.1	0.5459186340353873
MSH2_2_dirichlet_test.1	0.46963625005962384
PMS2_3_dirichlet_test.1	0.6593808380766562
PMS1_3_dirichlet_test.2	0.757966981662657
PMS2_3_dirichlet_test.2	0.6250815019289097
MSH6_7_dirichlet_test.1	0.4274771117880326
MSH6_7_dirichlet_test.2	0.49200581826497397
MSH6_7_dirichlet_test.3	0.3341824919625913
MLH1_3_dirichlet_test.2	0.5858080088368688
PMS1_3_dirichlet_test.3	0.6043757079908076
MSH2_2_dirichlet_test.2	0.5359964443869173
PMS1_3_dirichlet_test.4	0.4842438298790554
MLH1_3_dirichlet_test.3	0.5271147617890745
PMS2_3_dirichlet_test.3	0.6418348563552556
PMS2_3_dirichlet_test.4	0.6444123848461634
PMS2_3_dirichlet_test.5	0.6545766382955356
MSH6_7_dirichlet_test.4	0.4933327029783206
MSH6_7_dirichlet_test.5	0.4577979321894875
MSH2_2_dirichlet_test.3	0.5474669012481078
PMS1_3_dirichlet_test.5	0.6478009728334205
MSH6_7_dirichlet_test.6	0.3667474993011884
MSH6_7_dirichlet_test.7	0.4198792817480998
MLH1_3_dirichlet_test.4	0.555242283064722
PMS1_3_dirichlet_test.6	0.6784543933318647
MSH6_7_dirichlet_test.8	0.5196458508510691
MSH2_2_dirichlet_test.4	0.5805710818913367
MLH1_3_dirichlet_test.5	0.5317317515430627
MSH2_2_dirichlet_test.5	0.3473445612229886
PMS1_3_dirichlet_test.7	0.6068549061156323
MLH1_3_dirichlet_test.6	0.502026053940219
MSH6_7_dirichlet_test.9	0.557441986324269
MSH2_2_dirichlet_test.6	0.5597735677276322
PMS1_3_dirichlet_test.8	0.6294648877511
MLH1_3_dirichlet_test.7	0.4301004483343558
PMS2_3_dirichlet_test.6	0.6394871219130547
MSH6_7_dirichlet_test.10	0.4517686526224282
MSH2_2_dirichlet_test.7	0.38466474085067326
MSH6_7_dirichlet_test.11	0.4717229634857368
PMS2_3_dirichlet_test.7	0.6583540059657005
MLH1_3_dirichlet_test.8	0.5337337848800674
MSH2_2_dirichlet_test.8	0.49789006337764785
PMS2_3_dirichlet_test.8	0.7310478628439318
PMS1_3_dirichlet_test.9	0.5867787658600248
PMS2_3_dirichlet_test.9	0.572736108102326
MLH1_3_dirichlet_test.9	0.42338345114276044
MSH2_2_dirichlet_test.9	0.4968950617589256
MSH6_7_dirichlet_test.12	0.5387935136192135
MSH6_7_dirichlet_test.13	0.4627734525352358
MSH2_2_dirichlet_test.10	0.41275591954657337
MSH2_2_dirichlet_test.11	0.5240302871710544
MLH1_3_dirichlet_test.10	0.6487696196736434
MSH2_2_dirichlet_test.12	0.49753008709791224
PMS1_3_dirichlet_test.10	0.508241608933439
MSH6_7_dirichlet_test.14	0.508076970915427
PMS2_3_dirichlet_test.10	0.6784445426484207
MSH2_2_dirichlet_test.13	0.5103815934091879
MSH2_2_dirichlet_test.14	0.48938839546430035
MSH2_2_dirichlet_test.15	0.4432230470956056
MSH6_7_dirichlet_test.15	0.5177856417690214
MSH2_2_dirichlet_test.16	0.4645431277367517
PMS1_3_dirichlet_test.11	0.614725434072977
MSH2_2_dirichlet_test.17	0.5086582375052774
PMS2_3_dirichlet_test.11	0.6294797805365518
PMS2_3_dirichlet_test.12	0.6668629613126884
MSH6_7_dirichlet_test.16	0.4627452923464449
MSH2_2_dirichlet_test.18	0.6077588817690731
MSH6_7_dirichlet_test.17	0.4310571307854209
MSH2_2_dirichlet_test.19	0.5044679914098985
PMS1_3_dirichlet_test.12	0.644675114680883
MSH6_7_dirichlet_test.18	0.4084444177235675
MSH6_7_dirichlet_test.19	0.4205439811380443
MSH6_7_dirichlet_test.20	0.673802887061736
PMS2_3_dirichlet_test.13	0.6134339020103019
PMS2_3_dirichlet_test.14	0.6669771137248727
MLH1_3_dirichlet_test.11	0.47466661798755855
PMS1_3_dirichlet_test.13	0.6226998701971684
PMS2_3_dirichlet_test.15	0.6125243892634795
PMS1_3_dirichlet_test.14	0.47210426834461133
PMS2_3_dirichlet_test.16	0.7780266209610717
MSH2_2_dirichlet_test.20	0.5376928496179709
PMS1_3_dirichlet_test.15	0.5523256003417487
MSH6_7_dirichlet_test.21	0.5361057611839831
PMS2_3_dirichlet_test.17	0.6974472409290257
MSH2_2_dirichlet_test.21	0.4940106570945331
MSH6_7_dirichlet_test.22	0.5217476565115549
MSH2_2_dirichlet_test.22	0.5102079069496308
PMS1_3_dirichlet_test.16	0.5881395192501025
MLH1_3_dirichlet_test.12	0.4934093736432879
PMS2_3_dirichlet_test.18	0.7369546924418465
PMS1_3_dirichlet_test.17	0.5714982633566782
MSH2_2_dirichlet_test.23	0.516776756312971
MSH6_7_dirichlet_test.23	0.4642367592965717
PMS1_3_dirichlet_test.18	0.6215490242461348
MLH1_3_dirichlet_test.13	0.5156472456613527
MSH2_2_dirichlet_test.24	0.4723502535625428
PMS1_3_dirichlet_test.19	0.5942625742612556
PMS1_3_dirichlet_test.20	0.6661251019859072
PMS2_3_dirichlet_test.19	0.6864494537906717
MSH6_7_dirichlet_test.24	0.47249632206190995
PMS1_3_dirichlet_test.21	0.6984702403195803
PMS1_3_dirichlet_test.22	0.6779876152294692
MSH2_2_dirichlet_test.25	0.48555683248605985
PMS2_3_dirichlet_test.20	0.7100150847091145
MSH2_2_dirichlet_test.26	0.5506234283791943
MSH6_7_dirichlet_test.25	0.5632683206286689
PMS1_3_dirichlet_test.23	0.42362341638196943
MSH6_7_dirichlet_test.26	0.49661883017475605
MSH2_2_dirichlet_test.27	0.5136120096874119
MSH6_7_dirichlet_test.27	0.4749783854687201
PMS2_3_dirichlet_test.21	0.7438433694152168
PMS2_3_dirichlet_test.22	0.6098528546356444
MSH6_7_dirichlet_test.28	0.5189916786537028
MSH2_2_dirichlet_test.28	0.5620568398211546
PMS1_3_dirichlet_test.24	0.7053428687903173
PMS2_3_dirichlet_test.23	0.6363382554959076
MSH6_7_dirichlet_test.29	0.5240697107865514
MLH1_3_dirichlet_test.14	0.5146466353628596
PMS2_3_dirichlet_test.24	0.653428504725757
MSH6_7_dirichlet_test.30	0.4829398806178589
MSH6_7_dirichlet_test.31	0.5405190476307261
MLH1_3_dirichlet_test.15	0.4792819423039805
MSH2_2_dirichlet_test.29	0.48442220867968394
PMS2_3_dirichlet_test.25	0.6820186045775307
MSH2_2_dirichlet_test.30	0.488273817820363
MLH1_3_dirichlet_test.16	0.6027446161088675
MLH1_3_dirichlet_test.17	0.527903684085318
MLH1_3_dirichlet_test.18	0.5179997468012124
PMS2_3_dirichlet_test.26	0.6305173136072912
PMS2_3_dirichlet_test.27	0.7495053971061227
MLH1_3_dirichlet_test.19	0.5414427048482208
MSH2_2_dirichlet_test.31	0.5301433378913397
PMS2_3_dirichlet_test.28	0.6732290106161697
PMS2_3_dirichlet_test.29	0.7003305290157279
PMS2_3_dirichlet_test.30	0.595710861639217
PMS1_3_dirichlet_test.25	0.5482944199737256
PMS2_3_dirichlet_test.31	0.6301348832133509
MLH1_3_dirichlet_test.20	0.6151589744912767
PMS2_3_dirichlet_test.32	0.7592687606503056
PMS2_3_dirichlet_test.33	0.6362317135676745
MSH6_7_dirichlet_test.32	0.5704535850238952
MLH1_3_dirichlet_test.21	0.6017414208113386
PMS2_3_dirichlet_test.34	0.7121146125516891
MLH1_3_dirichlet_test.22	0.351444683924196
PMS2_3_dirichlet_test.35	0.7046701059369
MSH2_2_dirichlet_test.32	0.48081155895402217
PMS1_3_dirichlet_test.26	0.5029470620574737
PMS2_3_dirichlet_test.36	0.6198974163186851
MSH2_2_dirichlet_test.33	0.43689952883647604
MSH6_7_dirichlet_test.33	0.5481405898471101
PMS1_3_dirichlet_test.27	0.6514294785490018
MLH1_3_dirichlet_test.23	0.5261213317762421
MSH6_7_dirichlet_test.34	0.5572405466201447
PMS1_3_dirichlet_test.28	0.6291777143509323
PMS2_3_dirichlet_test.37	0.5947724439188474
PMS2_3_dirichlet_test.38	0.5657003787759121
MSH6_7_dirichlet_test.35	0.43174767271381137
PMS1_3_dirichlet_test.29	0.547892472617252
MSH2_2_dirichlet_test.34	0.5799343312138444
MSH6_7_dirichlet_test.36	0.4000631279774651
MSH6_7_dirichlet_test.37	0.4667784948794187
PMS1_3_dirichlet_test.30	0.6162073936615088
MSH2_2_dirichlet_test.35	0.4790576176605078
PMS2_3_dirichlet_test.39	0.629248416838319
MSH2_2_dirichlet_test.36	0.42595227599304786
PMS2_3_dirichlet_test.40	0.7577201078058363
MSH2_2_dirichlet_test.37	0.39678904067402787
MSH2_2_dirichlet_test.38	0.5685140861907093
MLH1_3_dirichlet_test.24	0.5419130000432494
PMS1_3_dirichlet_test.31	0.5742097779812849
MSH6_7_dirichlet_test.38	0.466616740539596
PMS1_3_dirichlet_test.32	0.7440173595804929
MSH6_7_dirichlet_test.39	0.5386449761650991
MSH6_7_dirichlet_test.40	0.4963887272477391
PMS2_3_dirichlet_test.41	0.6742251068163464
PMS1_3_dirichlet_test.33	0.6503986070462785
MLH1_3_dirichlet_test.25	0.4229913840570324
MLH1_3_dirichlet_test.26	0.43798388485436424
MLH1_3_dirichlet_test.27	0.5262431338647547
MSH2_2_dirichlet_test.39	0.4736021008233342
MSH6_7_dirichlet_test.41	0.4302534643978044
PMS1_3_dirichlet_test.34	0.4626083248184771
MSH6_7_dirichlet_test.42	0.4544848160453041
PMS2_3_dirichlet_test.42	0.6466735478731215
MLH1_3_dirichlet_test.28	0.46544716570955874
PMS2_3_dirichlet_test.43	0.6702225617552875
PMS1_3_dirichlet_test.35	0.5440212204138247
MLH1_3_dirichlet_test.29	0.5631243933843938
PMS2_3_dirichlet_test.44	0.6972583698542274
MSH6_7_dirichlet_test.43	0.535824922649579
PMS2_3_dirichlet_test.45	0.5935653839552858
MSH2_2_dirichlet_test.40	0.6446219051046617
MSH2_2_dirichlet_test.41	0.4772324839439274
MSH6_7_dirichlet_test.44	0.48713547025609316
PMS1_3_dirichlet_test.36	0.5702252627704701
PMS1_3_dirichlet_test.37	0.5478920199020326
PMS2_3_dirichlet_test.46	0.6656896285001838
MLH1_3_dirichlet_test.30	0.4783952067234918
PMS2_3_dirichlet_test.47	0.6241848986530923
MSH6_7_dirichlet_test.45	0.5311042542807171
PMS2_3_dirichlet_test.48	0.7192016727010424
PMS2_3_dirichlet_test.49	0.6146614772003774
MLH1_3_dirichlet_test.31	0.5115514156469583
MSH2_2_dirichlet_test.42	0.49292759477517273
PMS1_3_dirichlet_test.38	0.6994433622952178
MSH2_2_dirichlet_test.43	0.5333659578506205
MSH2_2_dirichlet_test.44	0.6097212920879298
MSH2_2_dirichlet_test.45	0.4040973432636028
PMS2_3_dirichlet_test.50	0.7241255769342693
PMS2_3_dirichlet_test.51	0.706120119900669
PMS2_3_dirichlet_test.52	0.6711159147486567
PMS2_3_dirichlet_test.53	0.6157801757551798
PMS2_3_dirichlet_test.54	0.7184526706540307
PMS2_3_dirichlet_test.55	0.6818019665379957
MSH6_7_dirichlet_test.46	0.3942758479593412
PMS2_3_dirichlet_test.56	0.7129496875808388
PMS2_3_dirichlet_test.57	0.690958977537546
MSH2_2_dirichlet_test.46	0.5224673807988359
PMS2_3_dirichlet_test.58	0.7356511775670137
MLH1_3_dirichlet_test.32	0.555727140442495
MLH1_3_dirichlet_test.33	0.4927819749899615
MSH6_7_dirichlet_test.47	0.490369478645668
PMS1_3_dirichlet_test.39	0.5891172436631525
MSH6_7_dirichlet_test.48	0.5992838336797857
MSH6_7_dirichlet_test.49	0.49275267612608825
PMS2_3_dirichlet_test.59	0.7197650209836197
MLH1_3_dirichlet_test.34	0.5708449623813805
PMS1_3_dirichlet_test.40	0.5799774941014637
MSH6_7_dirichlet_test.50	0.522859200367488
PMS1_3_dirichlet_test.41	0.6074021219552114
PMS2_3_dirichlet_test.60	0.6871979474748556
MSH2_2_dirichlet_test.47	0.3718713259624431
PMS2_3_dirichlet_test.61	0.6660728125512994
MSH6_7_dirichlet_test.51	0.471451637912513
MSH2_2_dirichlet_test.48	0.40204573083800277
MSH2_2_dirichlet_test.49	0.6718434170443703
PMS1_3_dirichlet_test.42	0.5054860832044843
MLH1_3_dirichlet_test.35	0.4734538687126832
MSH2_2_dirichlet_test.50	0.5497238379752184
MSH2_2_dirichlet_test.51	0.5145466402113772
PMS1_3_dirichlet_test.43	0.5473348114322565
MSH6_7_dirichlet_test.52	0.5600159723017388
MLH1_3_dirichlet_test.36	0.4840037892700362
MLH1_3_dirichlet_test.37	0.5583998476132577
MSH6_7_dirichlet_test.53	0.501175708866211
MSH6_7_dirichlet_test.54	0.40844944190895277
MSH2_2_dirichlet_test.52	0.5375341059824922
MLH1_3_dirichlet_test.38	0.4822063496938119
PMS2_3_dirichlet_test.62	0.6147876095518314
PMS2_3_dirichlet_test.63	0.6603756622351705
MLH1_3_dirichlet_test.39	0.5301630474823726
PMS1_3_dirichlet_test.44	0.6410296632405502
PMS2_3_dirichlet_test.64	0.6296293895726351
PMS2_3_dirichlet_test.65	0.655661255463856
MSH6_7_dirichlet_test.55	0.3810652392119412
MLH1_3_dirichlet_test.40	0.5344840500220761
PMS1_3_dirichlet_test.45	0.6548341869331614
MSH6_7_dirichlet_test.56	0.4252040934981686
MSH2_2_dirichlet_test.53	0.5879475453469654
PMS2_3_dirichlet_test.66	0.7148958580818057
MLH1_3_dirichlet_test.41	0.5598322548726143
MSH2_2_dirichlet_test.54	0.47258560847888315
PMS1_3_dirichlet_test.46	0.5065489808856457
MLH1_3_dirichlet_test.42	0.5030261248083211
PMS2_3_dirichlet_test.67	0.6706080688864879
PMS2_3_dirichlet_test.68	0.6371119633233712
PMS1_3_dirichlet_test.47	0.6690513551288213
PMS1_3_dirichlet_test.48	0.6057299327546607
MLH1_3_dirichlet_test.43	0.5176091461439237
PMS2_3_dirichlet_test.69	0.6354780226819351
MSH6_7_dirichlet_test.57	0.5564433385618184
MLH1_3_dirichlet_test.44	0.5000702474316941
PMS2_3_dirichlet_test.70	0.6674145011498396
MSH6_7_dirichlet_test.58	0.4113862363956266
PMS2_3_dirichlet_test.71	0.6132396774801605
MSH2_2_dirichlet_test.55	0.5176951996764627
MSH6_7_dirichlet_test.59	0.6176307497868889
PMS1_3_dirichlet_test.49	0.39500333831255524
PMS2_3_dirichlet_test.72	0.7196160597640461
MSH6_7_dirichlet_test.60	0.5089187881238297
MSH2_2_dirichlet_test.56	0.41780028187660073
PMS2_3_dirichlet_test.73	0.6616902877562362
PMS1_3_dirichlet_test.50	0.5078129153074094
PMS1_3_dirichlet_test.51	0.631038930214544
PMS1_3_dirichlet_test.52	0.6235287342681634
PMS2_3_dirichlet_test.74	0.7263475253339309
MSH2_2_dirichlet_test.57	0.5852654499401958
PMS1_3_dirichlet_test.53	0.5350790647802065
MSH6_7_dirichlet_test.61	0.4628892772516421
PMS1_3_dirichlet_test.54	0.5389767382649822
MSH6_7_dirichlet_test.62	0.619305570024988
MSH6_7_dirichlet_test.63	0.545280787113486
MLH1_3_dirichlet_test.45	0.49421151998330576
MSH2_2_dirichlet_test.58	0.5253269084095166
MSH6_7_dirichlet_test.64	0.46896551955378724
MSH2_2_dirichlet_test.59	0.4874024933236615
PMS1_3_dirichlet_test.55	0.48455765285147506
PMS2_3_dirichlet_test.75	0.6434496499953183
MSH6_7_dirichlet_test.65	0.517030137085439
MSH2_2_dirichlet_test.60	0.5501990233909133
PMS1_3_dirichlet_test.56	0.6984908035969462
PMS2_3_dirichlet_test.76	0.6606399233783427
MSH2_2_dirichlet_test.61	0.43608218593540893
PMS2_3_dirichlet_test.77	0.5995933993303261
PMS1_3_dirichlet_test.57	0.6096005042497721
PMS2_3_dirichlet_test.78	0.703426071780557
PMS2_3_dirichlet_test.79	0.737822994213358
PMS1_3_dirichlet_test.58	0.48439615246730927
MSH6_7_dirichlet_test.66	0.5381424118170326
MSH6_7_dirichlet_test.67	0.6605425807160018
PMS2_3_dirichlet_test.80	0.6739323616336923
MSH6_7_dirichlet_test.68	0.5523082050977784
PMS2_3_dirichlet_test.81	0.6402695534641264
MLH1_3_dirichlet_test.46	0.4264427123218079
MSH2_2_dirichlet_test.62	0.4886177975381784
PMS2_3_dirichlet_test.82	0.702448189293918
MLH1_3_dirichlet_test.47	0.5422374173125882
MSH6_7_dirichlet_test.69	0.5585406950151844
PMS2_3_dirichlet_test.83	0.6861242115633519
MSH6_7_dirichlet_test.70	0.4178513159678508
PMS1_3_dirichlet_test.59	0.6721789322960956
PMS2_3_dirichlet_test.84	0.7108212554853205
MSH2_2_dirichlet_test.63	0.5641775649858798
MSH2_2_dirichlet_test.64	0.5602842235077811
MSH2_2_dirichlet_test.65	0.5695649219614108
MSH2_2_dirichlet_test.66	0.47353133952658644
MLH1_3_dirichlet_test.48	0.452359981015327
MLH1_3_dirichlet_test.49	0.5458525485065437
MSH6_7_dirichlet_test.71	0.5532337876073616
PMS2_3_dirichlet_test.85	0.6775383757771043
PMS2_3_dirichlet_test.86	0.7220106508466052
MSH6_7_dirichlet_test.72	0.6148561686742379
MLH1_3_dirichlet_test.50	0.45319058523933775
MSH6_7_dirichlet_test.73	0.5026334359818913
PMS2_3_dirichlet_test.87	0.7493332517929452
PMS2_3_dirichlet_test.88	0.7330247555101954
PMS1_3_dirichlet_test.60	0.5475987309853254
PMS2_3_dirichlet_test.89	0.6811410860697777
MSH6_7_dirichlet_test.74	0.5897347243534112
PMS2_3_dirichlet_test.90	0.6622576391501769
MLH1_3_dirichlet_test.51	0.44530561676454894
MLH1_3_dirichlet_test.52	0.5527106807420777
MSH2_2_dirichlet_test.67	0.43975124429030205
PMS2_3_dirichlet_test.91	0.7262635556156698
MSH6_7_dirichlet_test.75	0.4477337965320321
PMS2_3_dirichlet_test.92	0.7204172831694261
MSH2_2_dirichlet_test.68	0.42790928259486205
MSH6_7_dirichlet_test.76	0.4871529676455344
PMS2_3_dirichlet_test.93	0.7633419475690778
MSH2_2_dirichlet_test.69	0.5251921876469401
MSH2_2_dirichlet_test.70	0.43217691521766016
MSH2_2_dirichlet_test.71	0.46441752284708854
MSH2_2_dirichlet_test.72	0.571133904389618
PMS2_3_dirichlet_test.94	0.8010172966656642
MSH6_7_dirichlet_test.77	0.48868811170812126
MLH1_3_dirichlet_test.53	0.5092340657931815
MSH6_7_dirichlet_test.78	0.46385879346806236
MSH2_2_dirichlet_test.73	0.4213807838551704
MLH1_3_dirichlet_test.54	0.5380612020528551
MSH6_7_dirichlet_test.79	0.5327497046441683
PMS2_3_dirichlet_test.95	0.7518816270055168
MSH6_7_dirichlet_test.80	0.48716028374354925
MSH6_7_dirichlet_test.81	0.5160255782086017
MSH6_7_dirichlet_test.82	0.5113898546439185
MLH1_3_dirichlet_test.55	0.4844450137692599
MSH2_2_dirichlet_test.74	0.5136283120919259
PMS2_3_dirichlet_test.96	0.7088332074106622
PMS2_3_dirichlet_test.97	0.5394575177828889
MSH6_7_dirichlet_test.83	0.41548659143155137
MLH1_3_dirichlet_test.56	0.4524112708966069
MLH1_3_dirichlet_test.57	0.4681950127625649
MSH6_7_dirichlet_test.84	0.40234033585298995
PMS2_3_dirichlet_test.98	0.7466427018726944
PMS1_3_dirichlet_test.61	0.6728186730610791
MSH6_7_dirichlet_test.85	0.5264995408976529
PMS2_3_dirichlet_test.99	0.6938601667057578
MLH1_3_dirichlet_test.58	0.48936983432507813
PMS1_3_dirichlet_test.62	0.784716952364749
PMS1_3_dirichlet_test.63	0.6413267372698859
MSH2_2_dirichlet_test.75	0.37667577813905984
PMS1_3_dirichlet_test.64	0.7334789818044551
MSH2_2_dirichlet_test.76	0.47098231521804285
MLH1_3_dirichlet_test.59	0.611851904028326
MSH6_7_dirichlet_test.86	0.44659607478668134
MSH2_2_dirichlet_test.77	0.5406425735012502
MLH1_3_dirichlet_test.60	0.49961334898817616
PMS2_3_dirichlet_test.100	0.7313889818911852
MLH1_3_dirichlet_test.61	0.4719953195387657
MLH1_3_dirichlet_test.62	0.5172039237349652
MLH1_3_dirichlet_test.63	0.46042331201379927
PMS1_3_dirichlet_test.65	0.6675710620710165
PMS1_3_dirichlet_test.66	0.5215680485816625
PMS1_3_dirichlet_test.67	0.558839533120428
MSH6_7_dirichlet_test.87	0.5752115577525512
MLH1_3_dirichlet_test.64	0.584505541218821
MSH6_7_dirichlet_test.88	0.43726672937618816
MSH6_7_dirichlet_test.89	0.5487355226135385
MLH1_3_dirichlet_test.65	0.4467214301410437
MSH6_7_dirichlet_test.90	0.5224815578593117
MSH6_7_dirichlet_test.91	0.5747645277323951
PMS1_3_dirichlet_test.68	0.6287352008387223
MSH2_2_dirichlet_test.78	0.526062924948348
MLH1_3_dirichlet_test.66	0.544319520950706
MSH6_7_dirichlet_test.92	0.5107975674193848
PMS2_3_dirichlet_test.101	0.6068259151529782
MLH1_3_dirichlet_test.67	0.4626189925441721
PMS1_3_dirichlet_test.69	0.3983166709796014
PMS2_3_dirichlet_test.102	0.6980969365183577
MSH6_7_dirichlet_test.93	0.5401550350209456
PMS1_3_dirichlet_test.70	0.6763105382388072
MSH6_7_dirichlet_test.94	0.4750028666534745
MSH6_7_dirichlet_test.95	0.53846315085163
MSH2_2_dirichlet_test.79	0.6077131024175394
PMS2_3_dirichlet_test.103	0.594066566347142
MLH1_3_dirichlet_test.68	0.5478717938343095
MSH2_2_dirichlet_test.80	0.4731546816875632
PMS2_3_dirichlet_test.104	0.6588337712286566
MLH1_3_dirichlet_test.69	0.49923073086942243
MLH1_3_dirichlet_test.70	0.579702026354817
MSH6_7_dirichlet_test.96	0.4894986083458573
MSH2_2_dirichlet_test.81	0.6109189840078181
PMS1_3_dirichlet_test.71	0.5755325514600876
MLH1_3_dirichlet_test.71	0.5143459151564033
MLH1_3_dirichlet_test.72	0.5258953947618957
MLH1_3_dirichlet_test.73	0.4241185116522858
MLH1_3_dirichlet_test.74	0.5761298137514757
MLH1_3_dirichlet_test.75	0.4766487761686957
PMS2_3_dirichlet_test.105	0.5798466283447026
MLH1_3_dirichlet_test.76	0.5985334895990564
MSH6_7_dirichlet_test.97	0.48460225803974166
MSH2_2_dirichlet_test.82	0.48628347645409836
MSH6_7_dirichlet_test.98	0.4764920674865864
MLH1_3_dirichlet_test.77	0.47633061516010383
MSH6_7_dirichlet_test.99	0.4669532214431975
PMS2_3_dirichlet_test.106	0.5702387036458476
MSH6_7_dirichlet_test.100	0.4660569696011029
MSH6_7_dirichlet_test.101	0.5298317318836244
MSH2_2_dirichlet_test.83	0.6019261580196145
PMS1_3_dirichlet_test.72	0.5411235149439014
MSH2_2_dirichlet_test.84	0.4929180122590705
PMS1_3_dirichlet_test.73	0.6096237741618322
MSH2_2_dirichlet_test.85	0.560603492885655
MSH6_7_dirichlet_test.102	0.45287740353946027
PMS2_3_dirichlet_test.107	0.7311077083979526
MLH1_3_dirichlet_test.78	0.6135668899828247
PMS2_3_dirichlet_test.108	0.6444754745602141
PMS1_3_dirichlet_test.74	0.7621643965906766
MSH6_7_dirichlet_test.103	0.47141246617835697
PMS1_3_dirichlet_test.75	0.552085573511938
MLH1_3_dirichlet_test.79	0.514217586893264
PMS2_3_dirichlet_test.109	0.6397049409423821
MSH6_7_dirichlet_test.104	0.477265103373656
MSH2_2_dirichlet_test.86	0.613975775607099
MSH6_7_dirichlet_test.105	0.5280178578673929
PMS1_3_dirichlet_test.76	0.5458815817702192
MSH2_2_dirichlet_test.87	0.5165798310267363
MSH2_2_dirichlet_test.88	0.5654260606546363
MSH6_7_dirichlet_test.106	0.4960673231870817
MSH2_2_dirichlet_test.89	0.5056250481335243
MSH2_2_dirichlet_test.90	0.4990887258112313
PMS2_3_dirichlet_test.110	0.685678146801283
MSH6_7_dirichlet_test.107	0.35259104591153045
MLH1_3_dirichlet_test.80	0.5465575147568016
MSH6_7_dirichlet_test.108	0.40294586511758446
MSH6_7_dirichlet_test.109	0.5463443961499607
PMS1_3_dirichlet_test.77	0.4530529307822937
MSH2_2_dirichlet_test.91	0.5198460324020918
MSH2_2_dirichlet_test.92	0.6130557017980726
PMS2_3_dirichlet_test.111	0.721405030873917
PMS2_3_dirichlet_test.112	0.6084195771511091
MSH6_7_dirichlet_test.110	0.46756568748482913
PMS1_3_dirichlet_test.78	0.659604082884966
PMS1_3_dirichlet_test.79	0.5342768093049753
MSH2_2_dirichlet_test.93	0.4510573332438528
MSH2_2_dirichlet_test.94	0.5584326350177963
PMS2_3_dirichlet_test.113	0.7039751887636351
MLH1_3_dirichlet_test.81	0.6129023076252147
PMS1_3_dirichlet_test.80	0.6415907005167679
MLH1_3_dirichlet_test.82	0.5245048532801512
PMS1_3_dirichlet_test.81	0.5491626721422421
PMS1_3_dirichlet_test.82	0.5846871342461006
MSH6_7_dirichlet_test.111	0.4568768925219434
PMS2_3_dirichlet_test.114	0.6262760095256117
MSH6_7_dirichlet_test.112	0.583342290126397
MLH1_3_dirichlet_test.83	0.44492339595912195
MLH1_3_dirichlet_test.84	0.4585582834395931
MSH2_2_dirichlet_test.95	0.47682046605901823
MLH1_3_dirichlet_test.85	0.6729583776999091
MLH1_3_dirichlet_test.86	0.5234440532321696
PMS1_3_dirichlet_test.83	0.5464640262773152
MSH6_7_dirichlet_test.113	0.5013908275388651
MSH6_7_dirichlet_test.114	0.532869806985085
MSH6_7_dirichlet_test.115	0.48362441583985366
MSH6_7_dirichlet_test.116	0.5274302087921467
MSH2_2_dirichlet_test.96	0.5080093594053758
MLH1_3_dirichlet_test.87	0.6274807567618439
MSH2_2_dirichlet_test.97	0.4161485127891201
MSH2_2_dirichlet_test.98	0.43646660688993333
PMS2_3_dirichlet_test.115	0.6829017679104439
PMS2_3_dirichlet_test.116	0.7435095248806302
MLH1_3_dirichlet_test.88	0.4888920399937136
MLH1_3_dirichlet_test.89	0.4699746999386727
PMS1_3_dirichlet_test.84	0.6148244296695305
PMS2_3_dirichlet_test.117	0.7811723644762241
PMS2_3_dirichlet_test.118	0.6394138498086612
MSH6_7_dirichlet_test.117	0.40987912671892207
PMS2_3_dirichlet_test.119	0.6647843506886076
PMS2_3_dirichlet_test.120	0.6381865464190863
MSH6_7_dirichlet_test.118	0.4676573433692938
PMS1_3_dirichlet_test.85	0.49470157609786564
