	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_2_dirichlet_test.37	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.38	0.18805474705787822	0.809938001907876	0.0	0.0	0.0020072510342458534
MLH1_3_dirichlet_test.24	0.0	0.8424214400928358	0.0	0.15757855990716435	0.0
PMS1_3_dirichlet_test.31	0.052923828062641946	0.19120648752557842	0.004070374884525181	0.5285867914349361	0.22321251809231846
MSH6_7_dirichlet_test.38	0.04985424317044373	0.8541764372024343	0.06277156397992112	0.033197755647200705	0.0
PMS1_3_dirichlet_test.32	0.2670594471027995	0.18595550738304492	0.1383916534386639	0.4085933920754916	0.0
MSH6_7_dirichlet_test.39	0.13584017482730634	0.8272592761384235	0.011168141985091966	0.0	0.02573240704917816
MSH6_7_dirichlet_test.40	0.2466226734314214	0.7533773265685786	0.0	0.0	0.0
PMS2_3_dirichlet_test.41	0.6239071358722323	0.33169620870240724	0.0	0.0	0.044396655425360504
PMS1_3_dirichlet_test.33	0.0	0.2492654840479926	0.28378470455638666	0.46694981139562086	0.0
MLH1_3_dirichlet_test.25	0.0035776327047895317	0.9373544474486347	0.0	0.041975384767018446	0.01709253507955729
MLH1_3_dirichlet_test.26	0.0	0.916848673766118	0.0	0.0831513262338819	0.0
MLH1_3_dirichlet_test.27	0.09513766101566462	0.7989366634535098	0.0	0.02137793857338053	0.08454773695744502
MSH2_2_dirichlet_test.39	0.0	0.8550585907476183	0.14494140925238158	0.0	0.0
MSH6_7_dirichlet_test.41	0.0	0.920870679171941	0.006645378610144749	0.07248394221791424	0.0
PMS1_3_dirichlet_test.34	0.08704150960961166	0.16188095242715564	0.6246298456185868	0.08116714551431305	0.04528054683033289
MSH6_7_dirichlet_test.42	0.0	0.9555862064390797	0.0	0.04441379356092041	0.0
PMS2_3_dirichlet_test.42	0.6646102676101608	0.3353897323898391	0.0	0.0	0.0
MLH1_3_dirichlet_test.28	0.0	0.9253036977924711	0.0	0.07469630220752888	0.0
PMS2_3_dirichlet_test.43	0.6766953902209297	0.3157657294642574	0.0	0.0	0.007538880314812861
PMS1_3_dirichlet_test.35	0.012354386850179106	0.21928254223414903	0.04958957919600619	0.5681524722771812	0.15062101944248443
MLH1_3_dirichlet_test.29	0.3049571128230929	0.6201655652346896	0.0	0.06344284421640334	0.011434477725814027
PMS2_3_dirichlet_test.44	0.36725792092791326	0.5311758836034821	0.10156619546860472	0.0	0.0
MSH6_7_dirichlet_test.43	0.0	0.8662350149789447	0.09042350879302062	0.0	0.04334147622803459
PMS2_3_dirichlet_test.45	0.20319223727146243	0.7118402097633052	0.0	0.0	0.08496755296523238
MSH2_2_dirichlet_test.40	0.0	0.9570465157653002	0.027211181798591156	0.015742302436108496	0.0
MSH2_2_dirichlet_test.41	0.06352073919693711	0.9062126095271332	0.0	0.0	0.03026665127592965
MSH6_7_dirichlet_test.44	0.0	0.9439888454742126	0.0	0.056011154525787525	0.0
PMS1_3_dirichlet_test.36	0.0576437423442028	0.15742374695010994	0.24825645083333286	0.5295277449877456	0.007148314884608727
PMS1_3_dirichlet_test.37	0.17202631353050124	0.08799985450360087	0.0	0.6684083330938722	0.07156549887202576
PMS2_3_dirichlet_test.46	0.3402501563269929	0.5272672005048779	0.056000454825590726	0.0	0.07648218834253862
MLH1_3_dirichlet_test.30	0.0	0.7108559659207532	0.0	0.2891440340792468	0.0
PMS2_3_dirichlet_test.47	0.611477025720702	0.38852297427929794	0.0	0.0	0.0
MSH6_7_dirichlet_test.45	0.03491047508224727	0.9650895249177527	0.0	0.0	0.0
PMS2_3_dirichlet_test.48	0.5584765877586166	0.4361501686536241	0.005373243587759295	0.0	0.0
PMS2_3_dirichlet_test.49	0.3634133414741814	0.5544175220699581	0.0	0.0	0.08216913645586055
MLH1_3_dirichlet_test.31	0.21910886803111054	0.6595503182967833	0.0	0.12082842245091663	0.0005123912211895187
MSH2_2_dirichlet_test.42	0.10371208881422204	0.8857406478639307	0.0	0.010547263321847293	0.0
PMS1_3_dirichlet_test.38	0.33564408830627657	0.11837161944745178	0.1272559634868651	0.34169213237055085	0.07703619638885567
MSH2_2_dirichlet_test.43	0.20734858072055778	0.7726623446709526	0.0	0.0	0.01998907460848969
MSH2_2_dirichlet_test.44	0.17438945517637774	0.8256105448236224	0.0	0.0	0.0
MSH2_2_dirichlet_test.45	0.0	0.9527618083482329	0.0	0.047238191651767014	0.0
PMS2_3_dirichlet_test.50	0.39443764708761875	0.5613188097605794	0.044243543151801804	0.0	0.0
PMS2_3_dirichlet_test.51	0.5155185360414818	0.4844814639585181	0.0	0.0	0.0
PMS2_3_dirichlet_test.52	0.6161251400648927	0.34790784206538167	0.03596701786972568	0.0	0.0
PMS2_3_dirichlet_test.53	0.4854750342923513	0.4807718765365931	0.0	0.0	0.03375308917105553
PMS2_3_dirichlet_test.54	0.4345956941758512	0.5456639260783052	0.0	0.0	0.01974037974584376
PMS2_3_dirichlet_test.55	0.35517509248853396	0.6206125071208519	0.0	0.0	0.024212400390613967
MSH6_7_dirichlet_test.46	0.0	0.912680629384595	0.0	0.08731937061540504	0.0
PMS2_3_dirichlet_test.56	0.6047469800344853	0.3952530199655146	0.0	0.0	0.0
PMS2_3_dirichlet_test.57	0.584111353755242	0.4158886462447579	0.0	0.0	0.0
MSH2_2_dirichlet_test.46	0.020018303669260835	0.7918692848102913	0.0	0.18811241152044786	0.0
PMS2_3_dirichlet_test.58	0.42701946693183424	0.5717395156217441	0.0	0.0	0.0012410174464215823
MLH1_3_dirichlet_test.32	0.12135018998956369	0.7354209483461833	0.0	0.143228861664253	0.0
MLH1_3_dirichlet_test.33	0.07978170648867167	0.5950706095001752	0.0	0.3153614019339632	0.00978628207718974
MSH6_7_dirichlet_test.47	0.0	0.8805574951430647	0.0	0.11944250485693528	0.0
PMS1_3_dirichlet_test.39	0.26284033907227644	0.011683303219206196	0.6012154259323845	0.12426093177613279	0.0
MSH6_7_dirichlet_test.48	0.3213848713553348	0.6466081315148643	0.0	0.03200699712980095	0.0
MSH6_7_dirichlet_test.49	0.0	0.9782237224750038	0.0	0.0	0.02177627752499606
PMS2_3_dirichlet_test.59	0.5118179795726291	0.47722020058940995	0.01096181983796095	0.0	0.0
MLH1_3_dirichlet_test.34	0.0	0.8650345507560434	0.0	0.13496544924395662	0.0
PMS1_3_dirichlet_test.40	0.07918045852978615	0.19517953370751734	0.3390863436721301	0.3372598299033568	0.04929383418720947
MSH6_7_dirichlet_test.50	0.0	1.0	0.0	0.0	0.0
PMS1_3_dirichlet_test.41	0.0	0.5595805876323731	0.0200082130412049	0.2110922559415668	0.20931894338485527
PMS2_3_dirichlet_test.60	0.5190648050226458	0.4568046557219286	0.0	0.0	0.024130539255425618
MSH2_2_dirichlet_test.47	0.0	0.9180592390178183	0.04448078550552856	0.03745997547665298	0.0
PMS2_3_dirichlet_test.61	0.5074545025563394	0.44772424236437364	0.036498648803141534	0.0	0.008322606276145363
MSH6_7_dirichlet_test.51	0.0	0.9507414473630046	0.0	0.04925855263699528	0.0
MSH2_2_dirichlet_test.48	0.0	0.9067963192144739	0.04236349694476131	0.0	0.05084018384076473
MSH2_2_dirichlet_test.49	0.1788832958509174	0.7054627198533653	0.0	0.11403192108469079	0.0016220632110264868
PMS1_3_dirichlet_test.42	0.19079820845608197	0.16354104019419022	0.17096680403596373	0.4536518088542807	0.021042138459483467
MLH1_3_dirichlet_test.35	0.1163451212189665	0.7210161027717654	0.0	0.16263877600926815	0.0
MSH2_2_dirichlet_test.50	0.11595277809539913	0.8377885823461992	0.0	0.029521537151717292	0.01673710240668426
MSH2_2_dirichlet_test.51	0.09736966904949594	0.74386938213349	0.0	0.11345707340485114	0.04530387541216308
PMS1_3_dirichlet_test.43	0.0	0.030951046786039358	0.35311575336286	0.6159331998511007	0.0
MSH6_7_dirichlet_test.52	0.0	0.8074436878848135	0.0	0.19255631211518648	0.0
MLH1_3_dirichlet_test.36	0.0	0.89111697889742	0.050744940838947254	0.05813808026363276	0.0
MLH1_3_dirichlet_test.37	0.0	0.792788728791724	0.0	0.2072112712082761	0.0
MSH6_7_dirichlet_test.53	0.0	0.918031480994706	0.0	0.08196851900529394	0.0
MSH6_7_dirichlet_test.54	0.10943709545717883	0.8833413164899566	0.0	0.0	0.007221588052864459
MSH2_2_dirichlet_test.52	0.0	0.9654130365679434	0.0	0.019960929900361735	0.014626033531694832
MLH1_3_dirichlet_test.38	0.0	0.9424612621803491	0.0	0.057538737819650805	0.0
PMS2_3_dirichlet_test.62	0.458016954641931	0.5324305574281736	0.009552487929895328	0.0	0.0
PMS2_3_dirichlet_test.63	0.5237589708550022	0.4727080267900626	0.0	0.0	0.0035330023549352955
MLH1_3_dirichlet_test.39	0.07553274441521014	0.6544109881135871	0.0	0.2700562674712027	0.0
PMS1_3_dirichlet_test.44	0.26023632205749425	0.2503236486478052	0.2876184122385592	0.20182161705614127	0.0
PMS2_3_dirichlet_test.64	0.35476171453180216	0.6368768576298618	0.0	0.0	0.008361427838336101
PMS2_3_dirichlet_test.65	0.4826112842227186	0.4521326347879442	0.0	0.0	0.06525608098933723
MSH6_7_dirichlet_test.55	0.0	0.9673583196814804	0.0	0.012250947114392133	0.02039073320412728
MLH1_3_dirichlet_test.40	0.15509712429645114	0.7843918888041029	0.0	0.021523825820989353	0.038987161078456595
PMS1_3_dirichlet_test.45	0.17817999735982573	0.1694754337481692	0.22786182388464013	0.3081245320762145	0.1163582129311505
MSH6_7_dirichlet_test.56	0.05682698573386655	0.9390406397204798	0.0	0.0	0.004132374545653675
MSH2_2_dirichlet_test.53	0.07791762796949848	0.9220823720305015	0.0	0.0	0.0
PMS2_3_dirichlet_test.66	0.45812217750090656	0.45232915800185	0.08954866449724344	0.0	0.0
MLH1_3_dirichlet_test.41	0.054834927326253544	0.8138985728512969	0.0	0.04247857840773857	0.088787921414711
MSH2_2_dirichlet_test.54	0.07101401384908355	0.9217623520327306	0.0	0.0	0.007223634118185747
PMS1_3_dirichlet_test.46	0.10964487456332024	0.11039566958137885	0.42299754150635516	0.2867319870822362	0.07022992726670949
MLH1_3_dirichlet_test.42	0.05422340149099188	0.9263142843069688	0.0	0.0	0.019462314202039303
PMS2_3_dirichlet_test.67	0.5309108223535317	0.4142025753424565	0.039531858753184546	0.0	0.015354743550827206
PMS2_3_dirichlet_test.68	0.19082711349858664	0.7219456752602388	0.0	0.0	0.08722721124117472
PMS1_3_dirichlet_test.47	0.04891961281516591	0.277343513429633	0.0	0.5901006737585494	0.08363619999665174
PMS1_3_dirichlet_test.48	0.05863876804466255	0.2283040917587284	0.0	0.5936198778781274	0.11943726231848177
MLH1_3_dirichlet_test.43	0.0	0.8221286208540485	0.005556416073921945	0.17231496307202943	0.0
PMS2_3_dirichlet_test.69	0.5346681685011159	0.4653318314988843	0.0	0.0	0.0
MSH6_7_dirichlet_test.57	0.023907030411231458	0.9760929695887687	0.0	0.0	0.0
MLH1_3_dirichlet_test.44	0.0	0.8131418591621016	0.0	0.1868581408378984	0.0
PMS2_3_dirichlet_test.70	0.28969842449778777	0.5761555964680748	0.13414597903413736	0.0	0.0
MSH6_7_dirichlet_test.58	0.0	0.9336289093362773	0.010571754209328004	0.05579933645439471	0.0
PMS2_3_dirichlet_test.71	0.4040291693079178	0.5758910224929681	0.0	0.0	0.02007980819911398
MSH2_2_dirichlet_test.55	0.0	0.9905368768955136	0.0	0.009463123104486491	0.0
MSH6_7_dirichlet_test.59	0.1498223164819537	0.7913804612902707	0.0	0.05879722222777543	0.0
PMS1_3_dirichlet_test.49	0.06457744828344633	0.11923243168812592	0.0	0.34768722175194794	0.46850289827647984
PMS2_3_dirichlet_test.72	0.47132972057183603	0.5286702794281639	0.0	0.0	0.0
MSH6_7_dirichlet_test.60	0.007438994702000586	0.8365867722190599	0.0	0.12083798334088619	0.035136249738053446
MSH2_2_dirichlet_test.56	0.0	0.9510142864781589	0.0	0.0	0.048985713521841126
PMS2_3_dirichlet_test.73	0.6685517392670746	0.3314482607329253	0.0	0.0	0.0
PMS1_3_dirichlet_test.50	0.1366022014474187	0.02798481008374553	0.23989292669237572	0.5955200617764602	0.0
PMS1_3_dirichlet_test.51	0.380040367149028	0.08038451583279947	0.34105995934446054	0.19851515767371194	0.0
PMS1_3_dirichlet_test.52	0.30317540427497625	0.1928876324352867	0.04159994424971523	0.28858857185496406	0.1737484471850578
PMS2_3_dirichlet_test.74	0.44098931108452843	0.5305098135190056	0.0	0.0	0.02850087539646592
MSH2_2_dirichlet_test.57	0.0	0.7878949383337382	0.0	0.21210506166626175	0.0
PMS1_3_dirichlet_test.53	0.2008786458738943	0.1295865162663397	0.0	0.4875501967912541	0.18198464106851192
MSH6_7_dirichlet_test.61	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_dirichlet_test.54	0.008044800140148762	0.04388582743156988	0.1377883881667842	0.6727299669558021	0.137551017305695
MSH6_7_dirichlet_test.62	0.06873652714032118	0.8750081411525296	0.002950932207408947	0.05330439949974023	0.0
MSH6_7_dirichlet_test.63	0.23068999856263744	0.7693100014373626	0.0	0.0	0.0
MLH1_3_dirichlet_test.45	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.58	0.0	0.9343745183903901	0.02690873370487649	0.0	0.0387167479047333
MSH6_7_dirichlet_test.64	0.11623330166391896	0.8672833771317049	0.006582809778540797	0.009900511425835454	0.0
MSH2_2_dirichlet_test.59	0.0	0.9330696552039506	0.0	0.03775291427043416	0.029177430525615288
PMS1_3_dirichlet_test.55	0.0	0.2514294400073328	0.07476897069194889	0.49926214158047433	0.17453944772024405
PMS2_3_dirichlet_test.75	0.8452471350254896	0.15475286497451038	0.0	0.0	0.0
MSH6_7_dirichlet_test.65	0.25184235717334047	0.7481576428266594	0.0	0.0	0.0
MSH2_2_dirichlet_test.60	0.0	0.9044553366910069	0.0	0.09554466330899303	0.0
PMS1_3_dirichlet_test.56	0.3754117722310576	0.1779751949207306	0.14538504644010453	0.30122798640810744	0.0
PMS2_3_dirichlet_test.76	0.548069181245338	0.45193081875466196	0.0	0.0	0.0
MSH2_2_dirichlet_test.61	0.0	0.9302285797112442	0.0	0.04827066177934266	0.021500758509413194
PMS2_3_dirichlet_test.77	0.40002374963912146	0.5354723645877576	0.0	0.0	0.06450388577312109
PMS1_3_dirichlet_test.57	0.1945349470768321	0.2592226800434565	0.3032142239364686	0.24302814894324287	0.0
PMS2_3_dirichlet_test.78	0.44092583128972185	0.4970682833402429	0.0	0.0	0.06200588537003526
PMS2_3_dirichlet_test.79	0.43425191597898366	0.5542527219287553	0.009517550401099282	0.0	0.001977811691161785
PMS1_3_dirichlet_test.58	0.16926910062799794	0.12688857248076782	0.08993647174214582	0.539222693069253	0.07468316207983534
MSH6_7_dirichlet_test.66	0.0	0.8487805046431856	0.0	0.1512194953568144	0.0
MSH6_7_dirichlet_test.67	0.0	0.8810116718628012	0.0	0.07464454475776532	0.04434378337943363
PMS2_3_dirichlet_test.80	0.4955348328073642	0.4608381906643267	0.0	0.0	0.04362697652830916
MSH6_7_dirichlet_test.68	0.0	0.7915878926747604	0.0	0.20841210732523965	0.0
PMS2_3_dirichlet_test.81	0.4430665091933969	0.49993275924673375	0.0	0.0	0.05700073155986927
MLH1_3_dirichlet_test.46	0.0	0.9722569404028326	0.0	0.027743059597167396	0.0
MSH2_2_dirichlet_test.62	0.03338201073822136	0.9259057125468055	0.0	0.0	0.040712276714973114
PMS2_3_dirichlet_test.82	0.37077105604357363	0.6292289439564264	0.0	0.0	0.0
MLH1_3_dirichlet_test.47	0.07131828645127805	0.837841773919515	0.0	0.09083993962920707	0.0
MSH6_7_dirichlet_test.69	0.022722445704916584	0.853617254903973	0.0	0.08741499402036618	0.03624530537074441
PMS2_3_dirichlet_test.83	0.3576585952919682	0.587913130664621	0.0	0.0	0.05442827404341072
MSH6_7_dirichlet_test.70	0.0	0.8356434338756211	0.0	0.16435656612437882	0.0
PMS1_3_dirichlet_test.59	0.17195593212229365	0.10412442339844588	0.17304585391577204	0.5508737905634884	0.0
PMS2_3_dirichlet_test.84	0.20247570709946042	0.7523669460444106	0.045157346856128884	0.0	0.0
MSH2_2_dirichlet_test.63	0.13033859067149245	0.8483260332818437	0.0	0.0	0.021335376046663777
MSH2_2_dirichlet_test.64	0.4039413037240967	0.5417724869934923	0.0	0.054286209282410756	0.0
MSH2_2_dirichlet_test.65	0.040054789015976526	0.8573179396914458	0.0	0.10262727129257776	0.0
MSH2_2_dirichlet_test.66	0.18086310446924467	0.7660461010068976	0.0	0.0	0.05309079452385761
MLH1_3_dirichlet_test.48	0.213363680088527	0.6327463436463477	0.02523281114451788	0.12865716512060735	0.0
MLH1_3_dirichlet_test.49	0.14665103543752997	0.7860302505771752	0.0	0.06731871398529471	0.0
MSH6_7_dirichlet_test.71	0.0	0.9655609628051404	0.0	0.031999750865684205	0.002439286329175333
PMS2_3_dirichlet_test.85	0.45413431292315043	0.5390345468073419	0.0	0.0	0.006831140269507547
PMS2_3_dirichlet_test.86	0.5371045730573656	0.46289542694263436	0.0	0.0	0.0
MSH6_7_dirichlet_test.72	0.10771540163641145	0.728219697592693	0.0	0.16406490077089556	0.0
MLH1_3_dirichlet_test.50	0.1646457973269107	0.7510203079773344	0.08392262515346127	0.0	0.0004112695422936569
MSH6_7_dirichlet_test.73	0.0	0.9677253679140402	0.0	0.03227463208595979	0.0
PMS2_3_dirichlet_test.87	0.39336804039114776	0.4631064954915064	0.14352546411734587	0.0	0.0
PMS2_3_dirichlet_test.88	0.42468454814448203	0.5341919376074334	0.0	0.0	0.04112351424808448
PMS1_3_dirichlet_test.60	0.0	0.1814632196588773	0.19208935955164597	0.5500516760946406	0.0763957446948362
PMS2_3_dirichlet_test.89	0.5191340986354838	0.42112137496589364	0.05974452639862262	0.0	0.0
MSH6_7_dirichlet_test.74	0.1178356457680017	0.8198470039169493	0.0	0.062317350315049	0.0
PMS2_3_dirichlet_test.90	0.4528577623110644	0.4826448855310417	0.0	0.010419862959117626	0.05407748919877627
MLH1_3_dirichlet_test.51	0.14457701210860133	0.8107095383012913	0.044713449590107444	0.0	0.0
MLH1_3_dirichlet_test.52	0.0	0.9881304797843083	0.011869520215691577	0.0	0.0
MSH2_2_dirichlet_test.67	0.0	0.9510717493186122	0.0	0.04892825068138786	0.0
PMS2_3_dirichlet_test.91	0.4019911156286101	0.5182993236305471	0.0	0.0	0.07970956074084272
MSH6_7_dirichlet_test.75	0.0	1.0	0.0	0.0	0.0
PMS2_3_dirichlet_test.92	0.5054527156469596	0.48987732608073625	0.0	0.0	0.004669958272304283
MSH2_2_dirichlet_test.68	0.0	0.906790983900283	0.0	0.07922002948276172	0.013988986616955237
MSH6_7_dirichlet_test.76	0.0	0.8931273992535156	0.0	0.10687260074648433	0.0
PMS2_3_dirichlet_test.93	0.558701498130575	0.441298501869425	0.0	0.0	0.0
MSH2_2_dirichlet_test.69	0.05866016694370353	0.8923043775013197	0.0	0.0	0.04903545555497674
MSH2_2_dirichlet_test.70	0.0	0.8915089826377538	0.0	0.06793365198300988	0.04055736537923633
MSH2_2_dirichlet_test.71	0.0	0.9627900628741839	0.002512346420890989	0.0	0.03469759070492505
MSH2_2_dirichlet_test.72	0.20055447884515218	0.6581997225846585	0.0	0.029163780847013748	0.11208201772317537
PMS2_3_dirichlet_test.94	0.5122821751852229	0.4791855149850617	0.002065481655991783	0.0	0.006466828173723609
MSH6_7_dirichlet_test.77	0.0	0.8552470945734012	0.0	0.14459154121137352	0.00016136421522531562
MLH1_3_dirichlet_test.53	0.0	0.7842042138472478	0.0	0.21579578615275202	0.0
MSH6_7_dirichlet_test.78	0.0	0.8705163794213946	0.004301611959076175	0.12518200861952927	0.0
MSH2_2_dirichlet_test.73	0.0	0.9139773720955864	0.0	0.026349856658672594	0.059672771245740996
MLH1_3_dirichlet_test.54	0.0219591343537597	0.9048631140070834	0.0	0.0437774954329786	0.029400256206178303
MSH6_7_dirichlet_test.79	0.006442725496183484	0.8917665459054025	0.0	0.10179072859841388	0.0
PMS2_3_dirichlet_test.95	0.5538186557282568	0.43625816548505236	0.005246109652666091	0.0	0.004677069134024672
MSH6_7_dirichlet_test.80	0.0	0.9180763046575051	0.0	0.06723158249546411	0.01469211284703061
MSH6_7_dirichlet_test.81	0.013903719327461062	0.9815972316540899	0.0	0.0	0.0044990490184492
MSH6_7_dirichlet_test.82	0.25613382301580184	0.6010889601656011	0.0	0.142777216818597	0.0
MLH1_3_dirichlet_test.55	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.74	0.0	0.8194867565293692	0.0	0.1805132434706309	0.0
PMS2_3_dirichlet_test.96	0.5204536296228176	0.47790858272397696	0.0	0.0	0.0016377876532054285
PMS2_3_dirichlet_test.97	0.5403050774256827	0.25218413395640144	0.20751078861791586	0.0	0.0
MSH6_7_dirichlet_test.83	0.08143809000296189	0.8847058610462223	0.021091462747760248	0.012764586203055487	0.0
MLH1_3_dirichlet_test.56	0.0	0.8770802219674773	0.0	0.1229197780325226	0.0
MLH1_3_dirichlet_test.57	0.08888827188443217	0.8924844140867731	0.0	0.01862731402879477	0.0
MSH6_7_dirichlet_test.84	0.0	0.8416451194180129	0.054276879720291986	0.10407800086169516	0.0
PMS2_3_dirichlet_test.98	0.39729781203924264	0.6027021879607573	0.0	0.0	0.0
PMS1_3_dirichlet_test.61	0.4061856525010389	0.1887687003110498	0.24400053709372596	0.15375031560460942	0.007294794489575951
MSH6_7_dirichlet_test.85	0.0	0.8459634252395609	0.08353761411954398	0.0704989606408951	0.0
PMS2_3_dirichlet_test.99	0.3849752355593749	0.5952727149016263	0.0	0.0	0.019752049538999
MLH1_3_dirichlet_test.58	0.0	0.7405847507258291	0.18669482152254885	0.07272042775162213	0.0
PMS1_3_dirichlet_test.62	0.2807809475315925	0.20340907423060492	0.0	0.4312541291811106	0.08455584905669186
PMS1_3_dirichlet_test.63	0.1458526411179043	0.19059279212796035	0.006741171279473341	0.5097333852850443	0.14708001018961764
MSH2_2_dirichlet_test.75	0.0	0.8926559070837733	0.00786223722937767	0.09948185568684902	0.0
PMS1_3_dirichlet_test.64	0.36877908201485143	0.2740073759811706	0.2915198932486442	0.0	0.06569364875533378
MSH2_2_dirichlet_test.76	0.0012105078013846427	0.9325391004245945	0.0	0.0	0.06625039177402074
MLH1_3_dirichlet_test.59	0.1893454472103209	0.6107253578068164	0.0	0.19992919498286285	0.0
MSH6_7_dirichlet_test.86	0.0	0.9676878705797216	0.0	0.0	0.03231212942027844
MSH2_2_dirichlet_test.77	0.0	0.9526221497711843	0.0	0.0	0.04737785022881573
MLH1_3_dirichlet_test.60	0.24239625693819253	0.5793660650862406	0.0	0.17823767797556697	0.0
PMS2_3_dirichlet_test.100	0.23295700924211282	0.7670429907578873	0.0	0.0	0.0
MLH1_3_dirichlet_test.61	0.11985841406018924	0.8464315566746224	0.03371002926518825	0.0	0.0
MLH1_3_dirichlet_test.62	0.0	0.8513074455342412	0.0	0.14869255446575866	0.0
MLH1_3_dirichlet_test.63	0.05044961843893522	0.8924369702884242	0.0	0.006734523866378456	0.050378887406262014
PMS1_3_dirichlet_test.65	0.1372671806273654	0.22259819401212563	0.49871109152362425	0.14142353383688466	0.0
PMS1_3_dirichlet_test.66	0.0	0.22537465412353938	0.5394035376693553	0.23522180820710514	0.0
PMS1_3_dirichlet_test.67	0.29184726089425106	0.11263299190945812	0.2683343511282448	0.277243700687072	0.049941695380974115
MSH6_7_dirichlet_test.87	0.1339293903557241	0.7880854359236129	0.0	0.06944168208718933	0.008543491633473552
MLH1_3_dirichlet_test.64	0.10318650540661382	0.6623295748369415	0.0	0.23448391975644456	0.0
MSH6_7_dirichlet_test.88	0.1212815860133181	0.7749593855381797	0.10375902844850235	0.0	0.0
MSH6_7_dirichlet_test.89	0.0006612364531844082	0.9407652550462094	0.0	0.016017528344351984	0.04255598015625405
MLH1_3_dirichlet_test.65	0.0	0.8305654814897717	0.0	0.1316363656602924	0.037798152849935894
MSH6_7_dirichlet_test.90	0.0	0.9301694239588977	0.0	0.0698305760411024	0.0
MSH6_7_dirichlet_test.91	0.362623656063383	0.6250418640645712	0.0	0.012334479872045707	0.0
PMS1_3_dirichlet_test.68	0.1860614933850541	0.380249890730445	0.23370004541138417	0.07483424272123013	0.12515432775188678
MSH2_2_dirichlet_test.78	0.0	0.720957020100979	0.0	0.279042979899021	0.0
MLH1_3_dirichlet_test.66	0.0	0.7417478657638643	0.0	0.25825213423613574	0.0
MSH6_7_dirichlet_test.92	0.0	0.8453196017427836	0.0	0.1546803982572165	0.0
PMS2_3_dirichlet_test.101	0.33059382987844255	0.6026013746779748	0.0	0.0	0.06680479544358268
MLH1_3_dirichlet_test.67	0.0	0.7078502309530077	0.0	0.29214976904699225	0.0
PMS1_3_dirichlet_test.69	0.02992942986114596	0.20459188894511943	0.6300646175017776	0.10362561750718029	0.031788446184776706
PMS2_3_dirichlet_test.102	0.49456419273932106	0.5054358072606789	0.0	0.0	0.0
MSH6_7_dirichlet_test.93	0.05994311948788471	0.8667804182824277	0.0569538680937608	0.01632259413592699	0.0
PMS1_3_dirichlet_test.70	0.4121330656609479	0.24322652612260737	0.2804123174016725	0.06352610833691695	0.0007019824778554783
MSH6_7_dirichlet_test.94	0.06328524748896906	0.8876222361528644	0.0	0.0353691578910284	0.013723358467138288
MSH6_7_dirichlet_test.95	0.0	0.9898986213248492	0.0	0.0	0.01010137867515075
MSH2_2_dirichlet_test.79	0.04227058618185837	0.8709241876482691	0.0	0.0	0.08680522616987245
PMS2_3_dirichlet_test.103	0.49083565763930886	0.5091643423606913	0.0	0.0	0.0
MLH1_3_dirichlet_test.68	0.024949679389806283	0.8684665083241593	0.0	0.10658381228603456	0.0
MSH2_2_dirichlet_test.80	0.0	0.9569191692144761	0.0	0.0	0.04308083078552394
PMS2_3_dirichlet_test.104	0.30161570111631164	0.6983842988836884	0.0	0.0	0.0
MLH1_3_dirichlet_test.69	0.2925715390276307	0.7074284609723693	0.0	0.0	0.0
MLH1_3_dirichlet_test.70	0.0	0.7814909567889621	0.0	0.21850904321103778	0.0
MSH6_7_dirichlet_test.96	0.0	0.8715065806547071	0.048313234012676336	0.08018018533261662	0.0
MSH2_2_dirichlet_test.81	0.03942603522706826	0.7846864823902623	0.0	0.00785927191296408	0.16802821046970554
PMS1_3_dirichlet_test.71	0.25399992609244065	0.05568100893437071	0.31001309643949165	0.33333159485662944	0.04697437367706743
MLH1_3_dirichlet_test.71	0.10561950595001333	0.8155913954297219	0.0	0.06822745896993496	0.010561639650329862
MLH1_3_dirichlet_test.72	0.0	0.9285261247266998	0.0	0.059248391576436125	0.012225483696864006
MLH1_3_dirichlet_test.73	0.15688339720550062	0.8431166027944994	0.0	0.0	0.0
MLH1_3_dirichlet_test.74	0.02393568005593322	0.7870486424382315	0.03379404352711589	0.1552216339787194	0.0
MLH1_3_dirichlet_test.75	0.153404511335157	0.7798441026668065	0.0	0.06675138599803651	0.0
PMS2_3_dirichlet_test.105	0.48581550238711757	0.42953781457054513	0.012613795458835038	0.0	0.07203288758350221
MLH1_3_dirichlet_test.76	0.3936325530765532	0.5898193336648984	0.0	0.016548113258548415	0.0
MSH6_7_dirichlet_test.97	0.0	0.8757106817883828	0.0	0.12428931821161732	0.0
MSH2_2_dirichlet_test.82	0.029728105459018786	0.9194455503213248	0.0	0.02947695408884763	0.021349390130808717
MSH6_7_dirichlet_test.98	0.0	1.0	0.0	0.0	0.0
MLH1_3_dirichlet_test.77	0.0	0.6991965929583965	0.0775671454489683	0.22323626159263538	0.0
MSH6_7_dirichlet_test.99	0.05311008768183783	0.8932108367838202	0.0	0.053679075534342056	0.0
