	similarity
ATP2B4_6_dirichlet_test.481	0.364274381583068
ATP2B4_6_dirichlet_test.482	0.5324674820117885
ATP2B4_6_dirichlet_test.483	0.4684720505272029
ATP2B4_7_dirichlet_test.501	0.5532476979318457
ATP2B4_6_dirichlet_test.484	0.48728255263150894
ATP2B4_6_dirichlet_test.485	0.6482069291021685
ATP2B4_6_dirichlet_test.486	0.5965305605158198
ATP2B4_6_dirichlet_test.487	0.30033517852210717
ATP2B4_7_dirichlet_test.502	0.5049862697225889
ATP2B4_6_dirichlet_test.488	0.4695541267816727
ATP2B4_7_dirichlet_test.503	0.5283126520285636
ATP2B4_6_dirichlet_test.489	0.5136971086915505
ATP2B4_7_dirichlet_test.504	0.5284108781178939
ATP2B4_6_dirichlet_test.490	0.30194148567465157
ATP2B4_6_dirichlet_test.491	0.5624367817920565
ATP2B4_7_dirichlet_test.505	0.42047183184554915
MSH2_2_dirichlet_test	0.6065599696129853
MLH1_3_dirichlet_test	0.45740800183746605
PMS1_3_dirichlet_test	0.5004819916591711
MLH1_3_dirichlet_test.1	0.521066914562286
MSH6_7_dirichlet_test	0.48428978062248007
PMS2_3_dirichlet_test	0.7239025138322126
PMS1_3_dirichlet_test.1	0.528142000660245
MSH2_2_dirichlet_test.1	0.4629802196466611
PMS2_3_dirichlet_test.1	0.6748165632245685
PMS1_3_dirichlet_test.2	0.7613725470741914
PMS2_3_dirichlet_test.2	0.6602148395292211
MSH6_7_dirichlet_test.1	0.44084610465068547
MSH6_7_dirichlet_test.2	0.5085159533043474
MSH6_7_dirichlet_test.3	0.39466084635272036
MLH1_3_dirichlet_test.2	0.5825785750451147
PMS1_3_dirichlet_test.3	0.6292732388288304
MSH2_2_dirichlet_test.2	0.5545249496853296
PMS1_3_dirichlet_test.4	0.5154803605256038
MLH1_3_dirichlet_test.3	0.5214468739293933
PMS2_3_dirichlet_test.3	0.6758371446881244
PMS2_3_dirichlet_test.4	0.6573816899854692
PMS2_3_dirichlet_test.5	0.6665527287305925
MSH6_7_dirichlet_test.4	0.5033049665771946
MSH6_7_dirichlet_test.5	0.5065121748444908
MSH2_2_dirichlet_test.3	0.5671108531268404
PMS1_3_dirichlet_test.5	0.6698818801556768
MSH6_7_dirichlet_test.6	0.4155212253151417
MSH6_7_dirichlet_test.7	0.4587102758482051
MLH1_3_dirichlet_test.4	0.5613749643750853
PMS1_3_dirichlet_test.6	0.7061627604561006
MSH6_7_dirichlet_test.8	0.5091534215668413
MSH2_2_dirichlet_test.4	0.5814348923195422
MLH1_3_dirichlet_test.5	0.5366531839946711
MSH2_2_dirichlet_test.5	0.3656381845557421
PMS1_3_dirichlet_test.7	0.6093017604631055
MLH1_3_dirichlet_test.6	0.5037623212929816
MSH6_7_dirichlet_test.9	0.5614525721336321
MSH2_2_dirichlet_test.6	0.5540995543815601
PMS1_3_dirichlet_test.8	0.6468186490100618
MLH1_3_dirichlet_test.7	0.4213602003393225
PMS2_3_dirichlet_test.6	0.6857622753410731
MSH6_7_dirichlet_test.10	0.4580653427119231
MSH2_2_dirichlet_test.7	0.40384165327352006
MSH6_7_dirichlet_test.11	0.5101414327399826
PMS2_3_dirichlet_test.7	0.6611037962615766
MLH1_3_dirichlet_test.8	0.5374732623869948
MSH2_2_dirichlet_test.8	0.5087217775257199
PMS2_3_dirichlet_test.8	0.75038174741142
PMS1_3_dirichlet_test.9	0.6658942784334486
PMS2_3_dirichlet_test.9	0.6193894334699178
MLH1_3_dirichlet_test.9	0.44370906907908075
MSH2_2_dirichlet_test.9	0.5010218732430722
MSH6_7_dirichlet_test.12	0.5484167235544702
MSH6_7_dirichlet_test.13	0.4400886268238459
MSH2_2_dirichlet_test.10	0.40890007752284446
MSH2_2_dirichlet_test.11	0.5079742377764987
MLH1_3_dirichlet_test.10	0.6336696663332707
MSH2_2_dirichlet_test.12	0.5055995771275453
PMS1_3_dirichlet_test.10	0.5182828684725205
MSH6_7_dirichlet_test.14	0.4896163101789407
PMS2_3_dirichlet_test.10	0.6905579658817202
MSH2_2_dirichlet_test.13	0.5007200107909984
MSH2_2_dirichlet_test.14	0.4663289395564424
MSH2_2_dirichlet_test.15	0.46831628935347075
MSH6_7_dirichlet_test.15	0.5059097685075701
MSH2_2_dirichlet_test.16	0.49029266275874933
PMS1_3_dirichlet_test.11	0.602703631183052
MSH2_2_dirichlet_test.17	0.4996007327759106
PMS2_3_dirichlet_test.11	0.6870125190089212
PMS2_3_dirichlet_test.12	0.6949511058047181
MSH6_7_dirichlet_test.16	0.4536067100341727
MSH2_2_dirichlet_test.18	0.6052130776249253
MSH6_7_dirichlet_test.17	0.4393346413607491
MSH2_2_dirichlet_test.19	0.4890109363053395
PMS1_3_dirichlet_test.12	0.6187929126398514
MSH6_7_dirichlet_test.18	0.4176318365887945
MSH6_7_dirichlet_test.19	0.4165697238653083
MSH6_7_dirichlet_test.20	0.6793262029673298
PMS2_3_dirichlet_test.13	0.6351278947252084
PMS2_3_dirichlet_test.14	0.7117492271069081
MLH1_3_dirichlet_test.11	0.4678607644726124
PMS1_3_dirichlet_test.13	0.6226962810547093
PMS2_3_dirichlet_test.15	0.6308913648947168
PMS1_3_dirichlet_test.14	0.5496245479285171
PMS2_3_dirichlet_test.16	0.8026031524809961
MSH2_2_dirichlet_test.20	0.5150842447673536
PMS1_3_dirichlet_test.15	0.5903787351102965
MSH6_7_dirichlet_test.21	0.5331751539369448
PMS2_3_dirichlet_test.17	0.7197389936342482
MSH2_2_dirichlet_test.21	0.4775350031411613
MSH6_7_dirichlet_test.22	0.5369225799777602
MSH2_2_dirichlet_test.22	0.4916814860709731
PMS1_3_dirichlet_test.16	0.5961808021992053
MLH1_3_dirichlet_test.12	0.4972147049713469
PMS2_3_dirichlet_test.18	0.7480827586671855
PMS1_3_dirichlet_test.17	0.5633441442197625
MSH2_2_dirichlet_test.23	0.5253861778791624
MSH6_7_dirichlet_test.23	0.469714883134846
PMS1_3_dirichlet_test.18	0.6302785350790125
MLH1_3_dirichlet_test.13	0.5135900851596584
MSH2_2_dirichlet_test.24	0.467808664201955
PMS1_3_dirichlet_test.19	0.6980366387305474
PMS1_3_dirichlet_test.20	0.6455811253100004
PMS2_3_dirichlet_test.19	0.6958299547098338
MSH6_7_dirichlet_test.24	0.4737849999609244
PMS1_3_dirichlet_test.21	0.6916498639970855
PMS1_3_dirichlet_test.22	0.676141366307777
MSH2_2_dirichlet_test.25	0.5144525254822425
PMS2_3_dirichlet_test.20	0.7491456491042774
MSH2_2_dirichlet_test.26	0.5547356565284747
MSH6_7_dirichlet_test.25	0.551945696235591
PMS1_3_dirichlet_test.23	0.4406398725068513
MSH6_7_dirichlet_test.26	0.4933146831849884
MSH2_2_dirichlet_test.27	0.5067601859776837
MSH6_7_dirichlet_test.27	0.469647839899004
PMS2_3_dirichlet_test.21	0.7528814495556808
PMS2_3_dirichlet_test.22	0.6781400938243717
MSH6_7_dirichlet_test.28	0.5444194371253313
MSH2_2_dirichlet_test.28	0.5453114926119517
PMS1_3_dirichlet_test.24	0.6679536208725628
PMS2_3_dirichlet_test.23	0.6933421100422075
MSH6_7_dirichlet_test.29	0.52348599342875
MLH1_3_dirichlet_test.14	0.5178489340543592
PMS2_3_dirichlet_test.24	0.6857533998591483
MSH6_7_dirichlet_test.30	0.4917199156449829
MSH6_7_dirichlet_test.31	0.5188869985178439
MLH1_3_dirichlet_test.15	0.4781605637794955
MSH2_2_dirichlet_test.29	0.46676401548198504
PMS2_3_dirichlet_test.25	0.7242881105091412
MSH2_2_dirichlet_test.30	0.47736692807690534
MLH1_3_dirichlet_test.16	0.6187292114897327
MLH1_3_dirichlet_test.17	0.5335119867059658
MLH1_3_dirichlet_test.18	0.5069424440144649
PMS2_3_dirichlet_test.26	0.6869176035829191
PMS2_3_dirichlet_test.27	0.7779969537619492
MLH1_3_dirichlet_test.19	0.5438706474486061
MSH2_2_dirichlet_test.31	0.507643575091627
PMS2_3_dirichlet_test.28	0.7207469941437112
PMS2_3_dirichlet_test.29	0.7119989717845803
PMS2_3_dirichlet_test.30	0.6345684483952717
PMS1_3_dirichlet_test.25	0.5678202938465274
PMS2_3_dirichlet_test.31	0.6783917456444638
MLH1_3_dirichlet_test.20	0.6152804194207214
PMS2_3_dirichlet_test.32	0.7805823648971573
PMS2_3_dirichlet_test.33	0.6770816082379417
MSH6_7_dirichlet_test.32	0.5542570377290983
MLH1_3_dirichlet_test.21	0.5810849700438544
PMS2_3_dirichlet_test.34	0.7158733656804144
MLH1_3_dirichlet_test.22	0.36671562264340696
PMS2_3_dirichlet_test.35	0.726237703587088
MSH2_2_dirichlet_test.32	0.46941777228075654
PMS1_3_dirichlet_test.26	0.4997721490873043
PMS2_3_dirichlet_test.36	0.6511090909304321
MSH2_2_dirichlet_test.33	0.46191758850721293
MSH6_7_dirichlet_test.33	0.5380646032497169
PMS1_3_dirichlet_test.27	0.6704399869351311
MLH1_3_dirichlet_test.23	0.5385584614340306
MSH6_7_dirichlet_test.34	0.5686103837590791
PMS1_3_dirichlet_test.28	0.6254266426337275
PMS2_3_dirichlet_test.37	0.6430633422290574
PMS2_3_dirichlet_test.38	0.6125118324499672
MSH6_7_dirichlet_test.35	0.4389564810085318
PMS1_3_dirichlet_test.29	0.5349814474250657
MSH2_2_dirichlet_test.34	0.573571865465575
MSH6_7_dirichlet_test.36	0.40602650837314974
MSH6_7_dirichlet_test.37	0.47653665736237577
PMS1_3_dirichlet_test.30	0.6053544445832865
MSH2_2_dirichlet_test.35	0.4568120552898538
PMS2_3_dirichlet_test.39	0.675786218153756
MSH2_2_dirichlet_test.36	0.4472446357054194
PMS2_3_dirichlet_test.40	0.7879030101537703
MSH2_2_dirichlet_test.37	0.4022972986905956
MSH2_2_dirichlet_test.38	0.56000818355467
MLH1_3_dirichlet_test.24	0.5501344036381456
PMS1_3_dirichlet_test.31	0.5437492560177613
MSH6_7_dirichlet_test.38	0.46823135804976956
PMS1_3_dirichlet_test.32	0.744021660416501
MSH6_7_dirichlet_test.39	0.5413490242419207
MSH6_7_dirichlet_test.40	0.5254239537328077
PMS2_3_dirichlet_test.41	0.7026392767386864
PMS1_3_dirichlet_test.33	0.6488575838062273
MLH1_3_dirichlet_test.25	0.4258061994889099
MLH1_3_dirichlet_test.26	0.4308375755878112
MLH1_3_dirichlet_test.27	0.5407414264888859
MSH2_2_dirichlet_test.39	0.48204962186202693
MSH6_7_dirichlet_test.41	0.44841178374314267
PMS1_3_dirichlet_test.34	0.45681753262238894
MSH6_7_dirichlet_test.42	0.46667751345545555
PMS2_3_dirichlet_test.42	0.685287390349353
MLH1_3_dirichlet_test.28	0.48343746946296245
PMS2_3_dirichlet_test.43	0.7029348599575633
PMS1_3_dirichlet_test.35	0.5293728416424643
MLH1_3_dirichlet_test.29	0.544021585299622
PMS2_3_dirichlet_test.44	0.716430987540925
MSH6_7_dirichlet_test.43	0.5420515791057731
PMS2_3_dirichlet_test.45	0.6195743623683235
MSH2_2_dirichlet_test.40	0.643697366635353
MSH2_2_dirichlet_test.41	0.48477739346823007
MSH6_7_dirichlet_test.44	0.5005729043898601
PMS1_3_dirichlet_test.36	0.5615245786730543
PMS1_3_dirichlet_test.37	0.5965044194931739
PMS2_3_dirichlet_test.46	0.6901376590842577
MLH1_3_dirichlet_test.30	0.44555767544173663
PMS2_3_dirichlet_test.47	0.6645075263602116
MSH6_7_dirichlet_test.45	0.5294233188051293
PMS2_3_dirichlet_test.48	0.7472916280603482
PMS2_3_dirichlet_test.49	0.6564342914934751
MLH1_3_dirichlet_test.31	0.5045777463573666
MSH2_2_dirichlet_test.42	0.5162876300645445
PMS1_3_dirichlet_test.38	0.7469732077631079
MSH2_2_dirichlet_test.43	0.5440944080995554
MSH2_2_dirichlet_test.44	0.5963212667423782
MSH2_2_dirichlet_test.45	0.39686508706975826
PMS2_3_dirichlet_test.50	0.7354806281816251
PMS2_3_dirichlet_test.51	0.7319848068673015
PMS2_3_dirichlet_test.52	0.6971128908067051
PMS2_3_dirichlet_test.53	0.6654267980485898
PMS2_3_dirichlet_test.54	0.7386414356188973
PMS2_3_dirichlet_test.55	0.7021358809639898
MSH6_7_dirichlet_test.46	0.40452731263674
PMS2_3_dirichlet_test.56	0.7289716613592572
PMS2_3_dirichlet_test.57	0.726806848299093
MSH2_2_dirichlet_test.46	0.49781549474813547
PMS2_3_dirichlet_test.58	0.7599373858451675
MLH1_3_dirichlet_test.32	0.5342034869633078
MLH1_3_dirichlet_test.33	0.4570573743962815
MSH6_7_dirichlet_test.47	0.46525463245374704
PMS1_3_dirichlet_test.39	0.5877592887011519
MSH6_7_dirichlet_test.48	0.5886976190775016
MSH6_7_dirichlet_test.49	0.5230553337025885
PMS2_3_dirichlet_test.59	0.7340653881428509
MLH1_3_dirichlet_test.34	0.5753629852408486
PMS1_3_dirichlet_test.40	0.5683201156256503
MSH6_7_dirichlet_test.50	0.5442356051787229
PMS1_3_dirichlet_test.41	0.6087367702419508
PMS2_3_dirichlet_test.60	0.7008768530703621
MSH2_2_dirichlet_test.47	0.3794273177234835
PMS2_3_dirichlet_test.61	0.6959462070800201
MSH6_7_dirichlet_test.51	0.5005601910431097
MSH2_2_dirichlet_test.48	0.41886780365826026
MSH2_2_dirichlet_test.49	0.6705302038161083
PMS1_3_dirichlet_test.42	0.6260695955586868
MLH1_3_dirichlet_test.35	0.4553209127941592
MSH2_2_dirichlet_test.50	0.5450843076995756
MSH2_2_dirichlet_test.51	0.5046588789933959
PMS1_3_dirichlet_test.43	0.5062919983976558
MSH6_7_dirichlet_test.52	0.560998983339549
MLH1_3_dirichlet_test.36	0.5009855053946493
MLH1_3_dirichlet_test.37	0.560799380525006
MSH6_7_dirichlet_test.53	0.5061823428607417
MSH6_7_dirichlet_test.54	0.41446907437049285
MSH2_2_dirichlet_test.52	0.5454078040088215
MLH1_3_dirichlet_test.38	0.5021752937930122
PMS2_3_dirichlet_test.62	0.6329289216717843
PMS2_3_dirichlet_test.63	0.6969367411637649
MLH1_3_dirichlet_test.39	0.516111556186323
PMS1_3_dirichlet_test.44	0.6504426266045971
PMS2_3_dirichlet_test.64	0.6509831254035785
PMS2_3_dirichlet_test.65	0.7026424504384394
MSH6_7_dirichlet_test.55	0.4259604201032492
MLH1_3_dirichlet_test.40	0.5337959159388886
PMS1_3_dirichlet_test.45	0.6830189394714755
MSH6_7_dirichlet_test.56	0.4146412938594635
MSH2_2_dirichlet_test.53	0.5845575377512175
PMS2_3_dirichlet_test.66	0.7435075766113515
MLH1_3_dirichlet_test.41	0.5533438654051511
MSH2_2_dirichlet_test.54	0.49980451867595094
PMS1_3_dirichlet_test.46	0.5168991771650088
MLH1_3_dirichlet_test.42	0.5011926816022876
PMS2_3_dirichlet_test.67	0.6915581071814648
PMS2_3_dirichlet_test.68	0.6417736969006198
PMS1_3_dirichlet_test.47	0.6662124778972403
PMS1_3_dirichlet_test.48	0.630267805105558
MLH1_3_dirichlet_test.43	0.5223805038062337
PMS2_3_dirichlet_test.69	0.6555091558966079
MSH6_7_dirichlet_test.57	0.5557957447155297
MLH1_3_dirichlet_test.44	0.48839143521439027
PMS2_3_dirichlet_test.70	0.6822153013574072
MSH6_7_dirichlet_test.58	0.40276832468643636
PMS2_3_dirichlet_test.71	0.6320071099361265
MSH2_2_dirichlet_test.55	0.5145294870307703
MSH6_7_dirichlet_test.59	0.6034050509668741
PMS1_3_dirichlet_test.49	0.45159810916356957
PMS2_3_dirichlet_test.72	0.762899568457448
MSH6_7_dirichlet_test.60	0.5237581498462762
MSH2_2_dirichlet_test.56	0.44852849234344966
PMS2_3_dirichlet_test.73	0.723752917428926
PMS1_3_dirichlet_test.50	0.5535068661121121
PMS1_3_dirichlet_test.51	0.6454236379813477
PMS1_3_dirichlet_test.52	0.642666836166881
PMS2_3_dirichlet_test.74	0.7548904730145463
MSH2_2_dirichlet_test.57	0.5705776886670323
PMS1_3_dirichlet_test.53	0.5853236437473528
MSH6_7_dirichlet_test.61	0.47491658994774016
PMS1_3_dirichlet_test.54	0.5285314331320798
MSH6_7_dirichlet_test.62	0.6238364325343788
MSH6_7_dirichlet_test.63	0.5613857068684079
MLH1_3_dirichlet_test.45	0.5290018101400258
MSH2_2_dirichlet_test.58	0.5687838482898965
MSH6_7_dirichlet_test.64	0.4659120453373418
MSH2_2_dirichlet_test.59	0.5013916086071493
PMS1_3_dirichlet_test.55	0.507814627138044
PMS2_3_dirichlet_test.75	0.7128651034553947
MSH6_7_dirichlet_test.65	0.5251480442202149
MSH2_2_dirichlet_test.60	0.5374289267300779
PMS1_3_dirichlet_test.56	0.7148770855297832
PMS2_3_dirichlet_test.76	0.6941454143898337
MSH2_2_dirichlet_test.61	0.4615751956757835
PMS2_3_dirichlet_test.77	0.6217657721713296
PMS1_3_dirichlet_test.57	0.6427080161861695
PMS2_3_dirichlet_test.78	0.7299007538554558
PMS2_3_dirichlet_test.79	0.7590153911295746
PMS1_3_dirichlet_test.58	0.5043977992550256
MSH6_7_dirichlet_test.66	0.5212077248549122
MSH6_7_dirichlet_test.67	0.660279310364607
PMS2_3_dirichlet_test.80	0.7004561670037426
MSH6_7_dirichlet_test.68	0.5380701244574901
PMS2_3_dirichlet_test.81	0.6584445346580304
MLH1_3_dirichlet_test.46	0.4540548005862584
MSH2_2_dirichlet_test.62	0.4835319538560312
PMS2_3_dirichlet_test.82	0.7339727058743897
MLH1_3_dirichlet_test.47	0.5338425438540461
MSH6_7_dirichlet_test.69	0.5819698787530506
PMS2_3_dirichlet_test.83	0.7189495132453371
MSH6_7_dirichlet_test.70	0.42628444344289995
PMS1_3_dirichlet_test.59	0.6742417256752005
PMS2_3_dirichlet_test.84	0.7209810028942497
MSH2_2_dirichlet_test.63	0.5675985534827915
MSH2_2_dirichlet_test.64	0.5469739614311439
MSH2_2_dirichlet_test.65	0.5559323946676141
MSH2_2_dirichlet_test.66	0.49169792179800426
MLH1_3_dirichlet_test.48	0.4869733992955426
MLH1_3_dirichlet_test.49	0.5297986994129601
MSH6_7_dirichlet_test.71	0.5647486069916055
PMS2_3_dirichlet_test.85	0.7089687241269179
PMS2_3_dirichlet_test.86	0.7444903111415759
MSH6_7_dirichlet_test.72	0.6035698831038611
MLH1_3_dirichlet_test.50	0.4563458433145908
MSH6_7_dirichlet_test.73	0.5136213282804807
PMS2_3_dirichlet_test.87	0.7725472310547798
PMS2_3_dirichlet_test.88	0.7532100387672093
PMS1_3_dirichlet_test.60	0.5396942203437299
PMS2_3_dirichlet_test.89	0.7110249595549248
MSH6_7_dirichlet_test.74	0.5869192465851492
PMS2_3_dirichlet_test.90	0.6801515905057096
MLH1_3_dirichlet_test.51	0.44645670196485404
MLH1_3_dirichlet_test.52	0.5523807661138671
MSH2_2_dirichlet_test.67	0.42386762897923635
PMS2_3_dirichlet_test.91	0.7637865361007402
MSH6_7_dirichlet_test.75	0.46376312150064686
PMS2_3_dirichlet_test.92	0.7571254600817543
MSH2_2_dirichlet_test.68	0.4175420185260191
MSH6_7_dirichlet_test.76	0.4800946951846648
PMS2_3_dirichlet_test.93	0.7942121879492926
MSH2_2_dirichlet_test.69	0.5103898767133521
MSH2_2_dirichlet_test.70	0.44936476144265236
MSH2_2_dirichlet_test.71	0.46288833651272004
MSH2_2_dirichlet_test.72	0.575051819722213
PMS2_3_dirichlet_test.94	0.8135842318603368
MSH6_7_dirichlet_test.77	0.49188389693960854
MLH1_3_dirichlet_test.53	0.4951011484253635
MSH6_7_dirichlet_test.78	0.46803971035716607
MSH2_2_dirichlet_test.73	0.43264050404098403
MLH1_3_dirichlet_test.54	0.5343413723614413
MSH6_7_dirichlet_test.79	0.524790767834465
PMS2_3_dirichlet_test.95	0.776979969142951
MSH6_7_dirichlet_test.80	0.5144176747438474
MSH6_7_dirichlet_test.81	0.5373149117217856
MSH6_7_dirichlet_test.82	0.5028177352952354
MLH1_3_dirichlet_test.55	0.47461290045905696
MSH2_2_dirichlet_test.74	0.5197489327139166
PMS2_3_dirichlet_test.96	0.7540478144080792
PMS2_3_dirichlet_test.97	0.5818071788213147
MSH6_7_dirichlet_test.83	0.425375771043646
MLH1_3_dirichlet_test.56	0.46887600759008713
MLH1_3_dirichlet_test.57	0.46388958180149287
MSH6_7_dirichlet_test.84	0.43268757496389737
PMS2_3_dirichlet_test.98	0.7634601638645225
PMS1_3_dirichlet_test.61	0.710263276478168
MSH6_7_dirichlet_test.85	0.5407127573697529
PMS2_3_dirichlet_test.99	0.6998942530844955
MLH1_3_dirichlet_test.58	0.5260936102440958
PMS1_3_dirichlet_test.62	0.7754735775335732
PMS1_3_dirichlet_test.63	0.6386983970311602
MSH2_2_dirichlet_test.75	0.39313962669301694
PMS1_3_dirichlet_test.64	0.7276659033584131
MSH2_2_dirichlet_test.76	0.48395853009939904
MLH1_3_dirichlet_test.59	0.5805965589658286
MSH6_7_dirichlet_test.86	0.46714578713865973
MSH2_2_dirichlet_test.77	0.5274788238915433
MLH1_3_dirichlet_test.60	0.518649958230454
PMS2_3_dirichlet_test.100	0.7456517118125595
MLH1_3_dirichlet_test.61	0.46843297370967185
MLH1_3_dirichlet_test.62	0.5110360183683063
MLH1_3_dirichlet_test.63	0.47112222421387345
PMS1_3_dirichlet_test.65	0.6681164241122801
PMS1_3_dirichlet_test.66	0.5253293252216212
PMS1_3_dirichlet_test.67	0.6030632488801542
MSH6_7_dirichlet_test.87	0.5671059532188647
MLH1_3_dirichlet_test.64	0.5684606086930963
MSH6_7_dirichlet_test.88	0.4347873956179985
MSH6_7_dirichlet_test.89	0.5568358714899734
MLH1_3_dirichlet_test.65	0.43374561625404534
MSH6_7_dirichlet_test.90	0.5157604291278236
MSH6_7_dirichlet_test.91	0.5787700745454843
PMS1_3_dirichlet_test.68	0.6228045798574318
MSH2_2_dirichlet_test.78	0.5163640780502456
MLH1_3_dirichlet_test.66	0.510724557882609
MSH6_7_dirichlet_test.92	0.5162497464938889
PMS2_3_dirichlet_test.101	0.6248042736092104
MLH1_3_dirichlet_test.67	0.4840882886034258
PMS1_3_dirichlet_test.69	0.3930575478782667
PMS2_3_dirichlet_test.102	0.7332583044956194
MSH6_7_dirichlet_test.93	0.5486407370309867
PMS1_3_dirichlet_test.70	0.6852556223408452
MSH6_7_dirichlet_test.94	0.4887672454554317
MSH6_7_dirichlet_test.95	0.549298727538308
MSH2_2_dirichlet_test.79	0.6060235271982493
PMS2_3_dirichlet_test.103	0.6176239714967753
MLH1_3_dirichlet_test.68	0.5473127657830434
MSH2_2_dirichlet_test.80	0.48478325842418546
PMS2_3_dirichlet_test.104	0.6757449975228595
MLH1_3_dirichlet_test.69	0.4994937781452859
MLH1_3_dirichlet_test.70	0.5714084867627471
MSH6_7_dirichlet_test.96	0.5077751389889024
MSH2_2_dirichlet_test.81	0.6235618693294918
PMS1_3_dirichlet_test.71	0.5528799598481491
MLH1_3_dirichlet_test.71	0.5144526610012011
MLH1_3_dirichlet_test.72	0.5385350569278397
MLH1_3_dirichlet_test.73	0.4298408549551793
MLH1_3_dirichlet_test.74	0.5737243832752205
MLH1_3_dirichlet_test.75	0.4716238947702642
PMS2_3_dirichlet_test.105	0.606261767891017
MLH1_3_dirichlet_test.76	0.5984836795355285
MSH6_7_dirichlet_test.97	0.5020041414307665
MSH2_2_dirichlet_test.82	0.48068231969262876
MSH6_7_dirichlet_test.98	0.5103355907511582
MLH1_3_dirichlet_test.77	0.5010140248436117
MSH6_7_dirichlet_test.99	0.4787586867351751
PMS2_3_dirichlet_test.106	0.6212216927321675
MSH6_7_dirichlet_test.100	0.4920786154962022
MSH6_7_dirichlet_test.101	0.5339198599823869
MSH2_2_dirichlet_test.83	0.6129485597728912
PMS1_3_dirichlet_test.72	0.5565009901539503
MSH2_2_dirichlet_test.84	0.49016836856332313
PMS1_3_dirichlet_test.73	0.5940714126020231
MSH2_2_dirichlet_test.85	0.5217249265123372
MSH6_7_dirichlet_test.102	0.4801920622177106
PMS2_3_dirichlet_test.107	0.7606988571084959
MLH1_3_dirichlet_test.78	0.6135068097864315
PMS2_3_dirichlet_test.108	0.6834369132182742
PMS1_3_dirichlet_test.74	0.7593090927790395
MSH6_7_dirichlet_test.103	0.509026367658326
PMS1_3_dirichlet_test.75	0.6002799989032253
MLH1_3_dirichlet_test.79	0.49359997770770525
PMS2_3_dirichlet_test.109	0.6694903537420702
MSH6_7_dirichlet_test.104	0.4733238516903464
MSH2_2_dirichlet_test.86	0.613348309680615
MSH6_7_dirichlet_test.105	0.5362693706397554
PMS1_3_dirichlet_test.76	0.5471058650932683
MSH2_2_dirichlet_test.87	0.5106006348036044
MSH2_2_dirichlet_test.88	0.5764446056704055
MSH6_7_dirichlet_test.106	0.48665495739732534
MSH2_2_dirichlet_test.89	0.5057621903150242
MSH2_2_dirichlet_test.90	0.5082930232596353
PMS2_3_dirichlet_test.110	0.721199561185382
MSH6_7_dirichlet_test.107	0.38565562780329643
MLH1_3_dirichlet_test.80	0.5450131579289573
MSH6_7_dirichlet_test.108	0.42332141190124223
MSH6_7_dirichlet_test.109	0.5684879417085107
PMS1_3_dirichlet_test.77	0.5734030366453555
MSH2_2_dirichlet_test.91	0.5356878932447604
MSH2_2_dirichlet_test.92	0.6020070735244561
PMS2_3_dirichlet_test.111	0.7393185999967573
PMS2_3_dirichlet_test.112	0.6410101730483962
MSH6_7_dirichlet_test.110	0.48438472530442483
PMS1_3_dirichlet_test.78	0.6639845254678585
PMS1_3_dirichlet_test.79	0.5339826493762799
MSH2_2_dirichlet_test.93	0.4505611727600364
MSH2_2_dirichlet_test.94	0.5560325158691426
PMS2_3_dirichlet_test.113	0.7137120400660488
MLH1_3_dirichlet_test.81	0.5847201672678025
PMS1_3_dirichlet_test.80	0.6303763387538219
MLH1_3_dirichlet_test.82	0.5320845232215358
PMS1_3_dirichlet_test.81	0.5382132062406052
PMS1_3_dirichlet_test.82	0.6343687012414528
MSH6_7_dirichlet_test.111	0.43820109148931846
PMS2_3_dirichlet_test.114	0.6853517692833229
MSH6_7_dirichlet_test.112	0.5711815717884858
MLH1_3_dirichlet_test.83	0.45347886658012554
MLH1_3_dirichlet_test.84	0.46340122105562964
MSH2_2_dirichlet_test.95	0.5001116325694817
MLH1_3_dirichlet_test.85	0.6771735899291492
MLH1_3_dirichlet_test.86	0.48355864092986145
PMS1_3_dirichlet_test.83	0.5413868190959441
MSH6_7_dirichlet_test.113	0.5041110293593146
MSH6_7_dirichlet_test.114	0.5341404476094206
MSH6_7_dirichlet_test.115	0.49398489225126163
MSH6_7_dirichlet_test.116	0.5334499374768001
MSH2_2_dirichlet_test.96	0.5326865616578162
MLH1_3_dirichlet_test.87	0.609294239466526
MSH2_2_dirichlet_test.97	0.4407617130230521
MSH2_2_dirichlet_test.98	0.4495634388854376
PMS2_3_dirichlet_test.115	0.7013909782848058
PMS2_3_dirichlet_test.116	0.7732955429829852
MLH1_3_dirichlet_test.88	0.47195630140594724
MLH1_3_dirichlet_test.89	0.4994866806451788
PMS1_3_dirichlet_test.84	0.6252987174846782
PMS2_3_dirichlet_test.117	0.7904985139977159
PMS2_3_dirichlet_test.118	0.6920400633578119
MSH6_7_dirichlet_test.117	0.4246316055450529
PMS2_3_dirichlet_test.119	0.6856002040486235
PMS2_3_dirichlet_test.120	0.6948866366718512
MSH6_7_dirichlet_test.118	0.48153317724304806
PMS1_3_dirichlet_test.85	0.6025612043407249
MSH2_2_dirichlet_test.99	0.46567263159910927
PMS1_3_dirichlet_test.86	0.4491652749354674
PMS2_3_dirichlet_test.121	0.7558386219453256
MSH2_2_dirichlet_test.100	0.5475515194533281
MSH2_2_dirichlet_test.101	0.5435445272987964
MLH1_3_dirichlet_test.90	0.5187299160949931
MSH6_7_dirichlet_test.119	0.5579146576212576
PMS2_3_dirichlet_test.122	0.644773263047748
