	similarity
MLH1_3_multinomial_test.1	0.2444155298123887
MSH6_7_multinomial_test	0.15246564880441574
PMS2_3_multinomial_test	0.6304044711001904
PMS1_3_multinomial_test.1	0.43846536547175785
MSH2_2_multinomial_test.1	0.17125229201864214
PMS2_3_multinomial_test.1	0.6164189750807436
PMS1_3_multinomial_test.2	0.4441651061348118
PMS2_3_multinomial_test.2	0.5883666485932673
MSH6_7_multinomial_test.1	0.1451734606739988
MSH6_7_multinomial_test.2	0.16748074176376881
MSH6_7_multinomial_test.3	0.1400488096126735
MLH1_3_multinomial_test.2	0.20459010869387037
PMS1_3_multinomial_test.3	0.5744309549420094
MSH2_2_multinomial_test.2	0.19213014163118775
PMS1_3_multinomial_test.4	0.39196438865357236
MLH1_3_multinomial_test.3	0.19345372843369665
PMS2_3_multinomial_test.3	0.580292870020854
PMS2_3_multinomial_test.4	0.6053070903015068
PMS2_3_multinomial_test.5	0.5845595287252995
MSH6_7_multinomial_test.4	0.15966834383885778
MSH6_7_multinomial_test.5	0.15582930815397128
MSH2_2_multinomial_test.3	0.17726778697395199
PMS1_3_multinomial_test.5	0.4847956917676917
MSH6_7_multinomial_test.6	0.14314558528113205
MSH6_7_multinomial_test.7	0.16406041721735978
MLH1_3_multinomial_test.4	0.22300808007872155
PMS1_3_multinomial_test.6	0.5922422199333263
MSH6_7_multinomial_test.8	0.15367707917758028
MSH2_2_multinomial_test.4	0.19878927926310766
MLH1_3_multinomial_test.5	0.21606544042757467
MSH2_2_multinomial_test.5	0.18983983801350118
PMS1_3_multinomial_test.7	0.5480125985360872
MLH1_3_multinomial_test.6	0.21827796452416176
MSH6_7_multinomial_test.9	0.13171933312808673
MSH2_2_multinomial_test.6	0.16630231882588353
PMS1_3_multinomial_test.8	0.4637471050572977
MLH1_3_multinomial_test.7	0.2109053083444458
PMS2_3_multinomial_test.6	0.6146912070323909
MSH6_7_multinomial_test.10	0.16363917782548126
MSH2_2_multinomial_test.7	0.19927582184945544
MSH6_7_multinomial_test.11	0.15817886987050908
PMS2_3_multinomial_test.7	0.5892267027108952
MLH1_3_multinomial_test.8	0.18977192969369078
MSH2_2_multinomial_test.8	0.1917837008791588
PMS2_3_multinomial_test.8	0.5948600104944053
PMS1_3_multinomial_test.9	0.48993916880078486
PMS2_3_multinomial_test.9	0.5644265802819909
MLH1_3_multinomial_test.9	0.21280205163680826
MSH2_2_multinomial_test.9	0.18506658934651476
MSH6_7_multinomial_test.12	0.18373125871082566
MSH6_7_multinomial_test.13	0.1462909059057131
MSH2_2_multinomial_test.10	0.20990609424763274
MSH2_2_multinomial_test.11	0.1645388726347166
MLH1_3_multinomial_test.10	0.22344087229693615
MSH2_2_multinomial_test.12	0.23347695053155015
PMS1_3_multinomial_test.10	0.47614176308450623
MSH6_7_multinomial_test.14	0.15572941348663152
PMS2_3_multinomial_test.10	0.60640564387202
MSH2_2_multinomial_test.13	0.19409057363540388
MSH2_2_multinomial_test.14	0.19554528604758495
MSH2_2_multinomial_test.15	0.16833475608740764
MSH6_7_multinomial_test.15	0.16971300432444902
MSH2_2_multinomial_test.16	0.1951871657978426
PMS1_3_multinomial_test.11	0.4211904871005358
MSH2_2_multinomial_test.17	0.16908800340306518
PMS2_3_multinomial_test.11	0.583068170837898
PMS2_3_multinomial_test.12	0.6130613197997272
MSH6_7_multinomial_test.16	0.16352751934517015
MSH2_2_multinomial_test.18	0.1850123609450013
MSH6_7_multinomial_test.17	0.1489395646094925
MSH2_2_multinomial_test.19	0.2370616603521297
PMS1_3_multinomial_test.12	0.37102092473995407
MSH6_7_multinomial_test.18	0.17008282671847433
MSH6_7_multinomial_test.19	0.16918109211515145
MSH6_7_multinomial_test.20	0.1615803042793924
PMS2_3_multinomial_test.13	0.6253117987208243
PMS2_3_multinomial_test.14	0.6092836761968732
MLH1_3_multinomial_test.11	0.2051304569299968
PMS1_3_multinomial_test.13	0.5003316896128094
PMS2_3_multinomial_test.15	0.6201032210505224
PMS1_3_multinomial_test.14	0.5616654572330093
PMS2_3_multinomial_test.16	0.568626888735888
MSH2_2_multinomial_test.20	0.1665944199007414
PMS1_3_multinomial_test.15	0.5525286439459354
MSH6_7_multinomial_test.21	0.1462018957773914
PMS2_3_multinomial_test.17	0.5925926017623062
MSH2_2_multinomial_test.21	0.17951380505220987
MSH6_7_multinomial_test.22	0.1436523240571601
MSH2_2_multinomial_test.22	0.19391501152791232
PMS1_3_multinomial_test.16	0.400865760408183
MLH1_3_multinomial_test.12	0.19586055263511606
PMS2_3_multinomial_test.18	0.5957327156091624
PMS1_3_multinomial_test.17	0.5102027613934913
MSH2_2_multinomial_test.23	0.17234178077563958
MSH6_7_multinomial_test.23	0.15054851762332253
PMS1_3_multinomial_test.18	0.5507582941931527
MLH1_3_multinomial_test.13	0.19012369881535138
MSH2_2_multinomial_test.24	0.22731684176061223
PMS1_3_multinomial_test.19	0.45957506788499014
PMS1_3_multinomial_test.20	0.4281343660620023
PMS2_3_multinomial_test.19	0.5946485276976472
MSH6_7_multinomial_test.24	0.16541560386512133
PMS1_3_multinomial_test.21	0.5457769106199074
PMS1_3_multinomial_test.22	0.42095321292421833
MSH2_2_multinomial_test.25	0.19285794897011307
PMS2_3_multinomial_test.20	0.644521863638321
MSH2_2_multinomial_test.26	0.19433419374306782
MSH6_7_multinomial_test.25	0.15522560308411862
PMS1_3_multinomial_test.23	0.49780439201724314
MSH6_7_multinomial_test.26	0.15858118286994652
MSH2_2_multinomial_test.27	0.18644865379877115
MSH6_7_multinomial_test.27	0.14321962625281096
PMS2_3_multinomial_test.21	0.5676710831682013
PMS2_3_multinomial_test.22	0.6094282796790841
MSH6_7_multinomial_test.28	0.14504727068586795
MSH2_2_multinomial_test.28	0.19744569680198806
PMS1_3_multinomial_test.24	0.4586747271218803
PMS2_3_multinomial_test.23	0.6237057793966801
MSH6_7_multinomial_test.29	0.15793367240046546
MLH1_3_multinomial_test.14	0.2177074659849291
PMS2_3_multinomial_test.24	0.6219169157717933
MSH6_7_multinomial_test.30	0.14862540541553218
MSH6_7_multinomial_test.31	0.15294855903132432
MLH1_3_multinomial_test.15	0.21259354182207849
MSH2_2_multinomial_test.29	0.2083722850361289
PMS2_3_multinomial_test.25	0.6055979102842693
MSH2_2_multinomial_test.30	0.18837665542289
MLH1_3_multinomial_test.16	0.18413684156898588
MLH1_3_multinomial_test.17	0.19504053037231464
MLH1_3_multinomial_test.18	0.18182999943766948
PMS2_3_multinomial_test.26	0.5890027541063035
PMS2_3_multinomial_test.27	0.620909989980317
MLH1_3_multinomial_test.19	0.21541147787115977
MSH2_2_multinomial_test.31	0.19818811079325668
PMS2_3_multinomial_test.28	0.6017285972268341
PMS2_3_multinomial_test.29	0.5729927262927925
PMS2_3_multinomial_test.30	0.6250702190982995
PMS1_3_multinomial_test.25	0.56569667864891
PMS2_3_multinomial_test.31	0.5769957677060574
MLH1_3_multinomial_test.20	0.2167743561980488
PMS2_3_multinomial_test.32	0.6022020055810874
PMS2_3_multinomial_test.33	0.5801098703800223
MSH6_7_multinomial_test.32	0.1532446907475527
MLH1_3_multinomial_test.21	0.20373991950123124
PMS2_3_multinomial_test.34	0.6049873860026455
MLH1_3_multinomial_test.22	0.18423863429654844
PMS2_3_multinomial_test.35	0.5985390916571367
MSH2_2_multinomial_test.32	0.19733672549862702
PMS1_3_multinomial_test.26	0.5131157238010223
PMS2_3_multinomial_test.36	0.5842235177099558
MSH2_2_multinomial_test.33	0.24185430437840222
MSH6_7_multinomial_test.33	0.16619602911891862
PMS1_3_multinomial_test.27	0.40548689499140056
MLH1_3_multinomial_test.23	0.2331570250762032
MSH6_7_multinomial_test.34	0.13049105792654608
PMS1_3_multinomial_test.28	0.5765342700879471
PMS2_3_multinomial_test.37	0.602993321249697
PMS2_3_multinomial_test.38	0.5808540695956206
MSH6_7_multinomial_test.35	0.1634002002399733
PMS1_3_multinomial_test.29	0.5061022716709039
MSH2_2_multinomial_test.34	0.21515551021088725
MSH6_7_multinomial_test.36	0.14134018111802116
MSH6_7_multinomial_test.37	0.1633470581181281
PMS1_3_multinomial_test.30	0.43196474014507974
MSH2_2_multinomial_test.35	0.1987988209291434
PMS2_3_multinomial_test.39	0.5529647359853521
MSH2_2_multinomial_test.36	0.2020017320615807
PMS2_3_multinomial_test.40	0.5907605120301095
MSH2_2_multinomial_test.37	0.1533143492969477
MSH2_2_multinomial_test.38	0.17999823979962368
MLH1_3_multinomial_test.24	0.21377680660651507
PMS1_3_multinomial_test.31	0.5264105928121229
MSH6_7_multinomial_test.38	0.1742535395789666
PMS1_3_multinomial_test.32	0.4291185944447092
MSH6_7_multinomial_test.39	0.1630354405059992
MSH6_7_multinomial_test.40	0.169409389554126
PMS2_3_multinomial_test.41	0.5712085502489452
PMS1_3_multinomial_test.33	0.5888040341742848
MLH1_3_multinomial_test.25	0.1808682355427584
MLH1_3_multinomial_test.26	0.23662993863638493
MLH1_3_multinomial_test.27	0.19179486774693508
MSH2_2_multinomial_test.39	0.19316674097842343
MSH6_7_multinomial_test.41	0.12789716518932978
PMS1_3_multinomial_test.34	0.4991192977389184
MSH6_7_multinomial_test.42	0.1477957107831831
PMS2_3_multinomial_test.42	0.6205519081929343
MLH1_3_multinomial_test.28	0.2066295180586678
PMS2_3_multinomial_test.43	0.6146299679075892
PMS1_3_multinomial_test.35	0.5121055714951781
MLH1_3_multinomial_test.29	0.25987082973100945
PMS2_3_multinomial_test.44	0.5885361568831872
MSH6_7_multinomial_test.43	0.1467638627535012
PMS2_3_multinomial_test.45	0.585943873223586
MSH2_2_multinomial_test.40	0.17651512216503182
MSH2_2_multinomial_test.41	0.18902273812844414
MSH6_7_multinomial_test.44	0.12080208367569646
PMS1_3_multinomial_test.36	0.5096883908684056
PMS1_3_multinomial_test.37	0.5011463617649001
PMS2_3_multinomial_test.46	0.5718908203526084
MLH1_3_multinomial_test.30	0.20493074496178412
PMS2_3_multinomial_test.47	0.616984149979563
MSH6_7_multinomial_test.45	0.16706499323156018
PMS2_3_multinomial_test.48	0.5921413885069075
PMS2_3_multinomial_test.49	0.6093003022290424
MLH1_3_multinomial_test.31	0.19470220990948306
MSH2_2_multinomial_test.42	0.18482671170823198
PMS1_3_multinomial_test.38	0.4541147940772029
MSH2_2_multinomial_test.43	0.18959136192778964
MSH2_2_multinomial_test.44	0.167973972049412
MSH2_2_multinomial_test.45	0.1942130070518386
PMS2_3_multinomial_test.50	0.5795983169657568
PMS2_3_multinomial_test.51	0.6033778921671106
PMS2_3_multinomial_test.52	0.6077019630835061
PMS2_3_multinomial_test.53	0.5947189662631561
PMS2_3_multinomial_test.54	0.574248960702347
PMS2_3_multinomial_test.55	0.577171968826892
MSH6_7_multinomial_test.46	0.15672633081324347
PMS2_3_multinomial_test.56	0.6004225091702783
PMS2_3_multinomial_test.57	0.6025725931612977
MSH2_2_multinomial_test.46	0.1897375128054307
PMS2_3_multinomial_test.58	0.6496384627312465
MLH1_3_multinomial_test.32	0.17035882709662434
MLH1_3_multinomial_test.33	0.20267359588953135
MSH6_7_multinomial_test.47	0.14374147027275655
PMS1_3_multinomial_test.39	0.40674814989032937
MSH6_7_multinomial_test.48	0.17283979314122036
MSH6_7_multinomial_test.49	0.12145372522498386
PMS2_3_multinomial_test.59	0.6152016258092784
MLH1_3_multinomial_test.34	0.20755096725918687
PMS1_3_multinomial_test.40	0.49795400360377234
MSH6_7_multinomial_test.50	0.1543941363823085
PMS1_3_multinomial_test.41	0.447351257624177
PMS2_3_multinomial_test.60	0.6058002496032394
MSH2_2_multinomial_test.47	0.17799634343813556
PMS2_3_multinomial_test.61	0.5911734528259424
MSH6_7_multinomial_test.51	0.14347664396972973
MSH2_2_multinomial_test.48	0.17244314927180154
MSH2_2_multinomial_test.49	0.21763838968006907
PMS1_3_multinomial_test.42	0.3868277193539054
MLH1_3_multinomial_test.35	0.20432575408829143
MSH2_2_multinomial_test.50	0.187356631995459
MSH2_2_multinomial_test.51	0.19819445790469087
PMS1_3_multinomial_test.43	0.49250798841318916
MSH6_7_multinomial_test.52	0.15594641709502163
MLH1_3_multinomial_test.36	0.201938688056241
MLH1_3_multinomial_test.37	0.2439567766317193
MSH6_7_multinomial_test.53	0.16035789545823012
MSH6_7_multinomial_test.54	0.14718010224217873
MSH2_2_multinomial_test.52	0.17821117134009945
MLH1_3_multinomial_test.38	0.22811608407337894
PMS2_3_multinomial_test.62	0.6296998844807707
PMS2_3_multinomial_test.63	0.5863944497281313
MLH1_3_multinomial_test.39	0.21772666079834732
PMS1_3_multinomial_test.44	0.5077734156758705
PMS2_3_multinomial_test.64	0.5804870213726601
PMS2_3_multinomial_test.65	0.6062431119416076
MSH6_7_multinomial_test.55	0.15034472490138873
MLH1_3_multinomial_test.40	0.21338044337528198
PMS1_3_multinomial_test.45	0.5733554200301846
MSH6_7_multinomial_test.56	0.15018992527863115
MSH2_2_multinomial_test.53	0.16736954591982947
PMS2_3_multinomial_test.66	0.6026224341565868
MLH1_3_multinomial_test.41	0.1962452844891563
MSH2_2_multinomial_test.54	0.18332398216459098
PMS1_3_multinomial_test.46	0.4601169931098768
MLH1_3_multinomial_test.42	0.1502659828012206
PMS2_3_multinomial_test.67	0.6137434554594574
PMS2_3_multinomial_test.68	0.6206985198067454
PMS1_3_multinomial_test.47	0.5956790810130532
PMS1_3_multinomial_test.48	0.4190254808144889
MLH1_3_multinomial_test.43	0.19600849820015434
PMS2_3_multinomial_test.69	0.5895576376892927
MSH6_7_multinomial_test.57	0.16887341356370336
MLH1_3_multinomial_test.44	0.21513731495735752
PMS2_3_multinomial_test.70	0.6046755282241275
MSH6_7_multinomial_test.58	0.15110098884091366
PMS2_3_multinomial_test.71	0.5877955722348152
MSH2_2_multinomial_test.55	0.19142415319332273
MSH6_7_multinomial_test.59	0.13244695368066076
PMS1_3_multinomial_test.49	0.41464925972363204
PMS2_3_multinomial_test.72	0.617357626526005
MSH6_7_multinomial_test.60	0.13803021096493565
MSH2_2_multinomial_test.56	0.20029573102656734
PMS2_3_multinomial_test.73	0.5652401680117728
PMS1_3_multinomial_test.50	0.3836643865058861
PMS1_3_multinomial_test.51	0.47713874560986447
PMS1_3_multinomial_test.52	0.5904107150205501
PMS2_3_multinomial_test.74	0.5906238744856229
MSH2_2_multinomial_test.57	0.19720141539212915
PMS1_3_multinomial_test.53	0.4561526939072042
MSH6_7_multinomial_test.61	0.14401674707194495
PMS1_3_multinomial_test.54	0.4484480456202269
MSH6_7_multinomial_test.62	0.14202012167760278
MSH6_7_multinomial_test.63	0.1429108528872565
MLH1_3_multinomial_test.45	0.21926745335843048
MSH2_2_multinomial_test.58	0.19520341706236105
MSH6_7_multinomial_test.64	0.14810141750565012
MSH2_2_multinomial_test.59	0.17466761852359763
PMS1_3_multinomial_test.55	0.31085600154375514
PMS2_3_multinomial_test.75	0.6028733362521503
MSH6_7_multinomial_test.65	0.1447161268133237
MSH2_2_multinomial_test.60	0.17374862255518425
PMS1_3_multinomial_test.56	0.5247026869725819
PMS2_3_multinomial_test.76	0.6103943729325041
MSH2_2_multinomial_test.61	0.17464902691345435
PMS2_3_multinomial_test.77	0.6106649341771782
PMS1_3_multinomial_test.57	0.5131035763793983
PMS2_3_multinomial_test.78	0.6094281838249804
PMS2_3_multinomial_test.79	0.5910028960361144
PMS1_3_multinomial_test.58	0.353733264515047
MSH6_7_multinomial_test.66	0.16466063472437123
MSH6_7_multinomial_test.67	0.15923578317951817
PMS2_3_multinomial_test.80	0.5988895507632045
MSH6_7_multinomial_test.68	0.1600377571344641
PMS2_3_multinomial_test.81	0.6188517133284541
MLH1_3_multinomial_test.46	0.18657644658439113
MSH2_2_multinomial_test.62	0.2004969826746356
PMS2_3_multinomial_test.82	0.6161094865890528
MLH1_3_multinomial_test.47	0.20818897563480684
MSH6_7_multinomial_test.69	0.1513944558761371
PMS2_3_multinomial_test.83	0.6219926659603465
MSH6_7_multinomial_test.70	0.1698434516292664
PMS1_3_multinomial_test.59	0.541306744244926
PMS2_3_multinomial_test.84	0.6437296956002655
MSH2_2_multinomial_test.63	0.19950789781213338
MSH2_2_multinomial_test.64	0.18752695346889786
MSH2_2_multinomial_test.65	0.16457489474149956
MSH2_2_multinomial_test.66	0.19269324835093934
MLH1_3_multinomial_test.48	0.2344941344856509
MLH1_3_multinomial_test.49	0.18621448820179248
MSH6_7_multinomial_test.71	0.1605202524906482
PMS2_3_multinomial_test.85	0.5960237692445859
PMS2_3_multinomial_test.86	0.5975687011133949
MSH6_7_multinomial_test.72	0.14662880994929112
MLH1_3_multinomial_test.50	0.2128985088470327
MSH6_7_multinomial_test.73	0.14580575431501927
PMS2_3_multinomial_test.87	0.5935041960549539
PMS2_3_multinomial_test.88	0.6216489450923884
PMS1_3_multinomial_test.60	0.5018431794974736
PMS2_3_multinomial_test.89	0.6098260400466236
MSH6_7_multinomial_test.74	0.16021689313000356
PMS2_3_multinomial_test.90	0.619606069684632
MLH1_3_multinomial_test.51	0.19010356644732687
MLH1_3_multinomial_test.52	0.19903678183463977
MSH2_2_multinomial_test.67	0.20066162787950306
PMS2_3_multinomial_test.91	0.5792602170170633
MSH6_7_multinomial_test.75	0.15609353787051605
PMS2_3_multinomial_test.92	0.6028760122752245
MSH2_2_multinomial_test.68	0.16731698089494526
MSH6_7_multinomial_test.76	0.13453128326350805
PMS2_3_multinomial_test.93	0.59875861065085
MSH2_2_multinomial_test.69	0.17427835273349607
MSH2_2_multinomial_test.70	0.18888146016170781
MSH2_2_multinomial_test.71	0.1854077281662431
MSH2_2_multinomial_test.72	0.21475883025224737
PMS2_3_multinomial_test.94	0.6213106149000023
MSH6_7_multinomial_test.77	0.14653841753813215
MLH1_3_multinomial_test.53	0.23538248134729267
MSH6_7_multinomial_test.78	0.17323668381907742
MSH2_2_multinomial_test.73	0.22112129936089078
MLH1_3_multinomial_test.54	0.21061201388006176
MSH6_7_multinomial_test.79	0.18831853502865697
PMS2_3_multinomial_test.95	0.5968927573992465
MSH6_7_multinomial_test.80	0.16868227055840065
MSH6_7_multinomial_test.81	0.15664351387309344
MSH6_7_multinomial_test.82	0.1467242016325294
MLH1_3_multinomial_test.55	0.22984334748997984
MSH2_2_multinomial_test.74	0.19513149929142598
PMS2_3_multinomial_test.96	0.5971324652086012
PMS2_3_multinomial_test.97	0.5931074095859531
MSH6_7_multinomial_test.83	0.15562193344353056
MLH1_3_multinomial_test.56	0.2314525126477068
MLH1_3_multinomial_test.57	0.22268563701985344
MSH6_7_multinomial_test.84	0.15088620477385367
PMS2_3_multinomial_test.98	0.616146177364437
PMS1_3_multinomial_test.61	0.46322463723440205
MSH6_7_multinomial_test.85	0.150502454114357
PMS2_3_multinomial_test.99	0.5959289479724296
MLH1_3_multinomial_test.58	0.16728273293827098
PMS1_3_multinomial_test.62	0.3749690226204439
PMS1_3_multinomial_test.63	0.5104754151051655
MSH2_2_multinomial_test.75	0.1836958822248494
PMS1_3_multinomial_test.64	0.4730960077668399
MSH2_2_multinomial_test.76	0.18378285294783753
MLH1_3_multinomial_test.59	0.18482649940133847
MSH6_7_multinomial_test.86	0.18343761505011996
MSH2_2_multinomial_test.77	0.20989352031086547
MLH1_3_multinomial_test.60	0.2425995974435592
PMS2_3_multinomial_test.100	0.5925527286164434
MLH1_3_multinomial_test.61	0.2220661099210499
MLH1_3_multinomial_test.62	0.22891239036560324
MLH1_3_multinomial_test.63	0.1965491114428556
PMS1_3_multinomial_test.65	0.638485643188198
PMS1_3_multinomial_test.66	0.4466591534958697
PMS1_3_multinomial_test.67	0.3816338775323124
MSH6_7_multinomial_test.87	0.16632143089631393
MLH1_3_multinomial_test.64	0.19279368855229678
MSH6_7_multinomial_test.88	0.16152655333667967
MSH6_7_multinomial_test.89	0.17823148394373584
MLH1_3_multinomial_test.65	0.21943290719829356
MSH6_7_multinomial_test.90	0.1571983289118894
MSH6_7_multinomial_test.91	0.17051096124280102
PMS1_3_multinomial_test.68	0.5555976666267759
MSH2_2_multinomial_test.78	0.18742045968401147
MLH1_3_multinomial_test.66	0.21018642459292872
MSH6_7_multinomial_test.92	0.13737963784958426
PMS2_3_multinomial_test.101	0.5901404374337659
MLH1_3_multinomial_test.67	0.23721745209636977
PMS1_3_multinomial_test.69	0.45945707655880746
PMS2_3_multinomial_test.102	0.592340217525341
MSH6_7_multinomial_test.93	0.17042803458663805
PMS1_3_multinomial_test.70	0.5275098644138001
MSH6_7_multinomial_test.94	0.12052773373060363
MSH6_7_multinomial_test.95	0.16471430856179448
MSH2_2_multinomial_test.79	0.20906858417071625
PMS2_3_multinomial_test.103	0.5958940959963229
MLH1_3_multinomial_test.68	0.1778912175483143
MSH2_2_multinomial_test.80	0.18951384920003328
PMS2_3_multinomial_test.104	0.6035724803968341
MLH1_3_multinomial_test.69	0.20360218674856717
MLH1_3_multinomial_test.70	0.19677517892960356
MSH6_7_multinomial_test.96	0.14219554977625362
MSH2_2_multinomial_test.81	0.1987484420611049
PMS1_3_multinomial_test.71	0.4529423517499225
MLH1_3_multinomial_test.71	0.17846587293227428
MLH1_3_multinomial_test.72	0.2158935554659833
MLH1_3_multinomial_test.73	0.2023063670561786
MLH1_3_multinomial_test.74	0.17759927231335607
MLH1_3_multinomial_test.75	0.2241465540068053
PMS2_3_multinomial_test.105	0.5825020919270206
MLH1_3_multinomial_test.76	0.20620658610232379
MSH6_7_multinomial_test.97	0.13128634776058917
MSH2_2_multinomial_test.82	0.17966272186663657
MSH6_7_multinomial_test.98	0.13839104179394598
MLH1_3_multinomial_test.77	0.2223559023975758
MSH6_7_multinomial_test.99	0.1506074312135847
PMS2_3_multinomial_test.106	0.6075501926585123
MSH6_7_multinomial_test.100	0.15311183582248417
MSH6_7_multinomial_test.101	0.1550065613989887
MSH2_2_multinomial_test.83	0.19270430984542503
PMS1_3_multinomial_test.72	0.4864171462941133
MSH2_2_multinomial_test.84	0.2329874209247289
PMS1_3_multinomial_test.73	0.5562341227083677
MSH2_2_multinomial_test.85	0.19436352524429076
MSH6_7_multinomial_test.102	0.1433691586850052
PMS2_3_multinomial_test.107	0.6003634168592367
MLH1_3_multinomial_test.78	0.20315414222997977
PMS2_3_multinomial_test.108	0.5997015754644774
PMS1_3_multinomial_test.74	0.5288002249543376
MSH6_7_multinomial_test.103	0.16507005912428777
PMS1_3_multinomial_test.75	0.4554718095113504
MLH1_3_multinomial_test.79	0.21718915728526833
PMS2_3_multinomial_test.109	0.5908944765879227
MSH6_7_multinomial_test.104	0.17275620287083268
MSH2_2_multinomial_test.86	0.19169153722742818
MSH6_7_multinomial_test.105	0.15662254616729937
PMS1_3_multinomial_test.76	0.5259808862901665
MSH2_2_multinomial_test.87	0.20865328833401403
MSH2_2_multinomial_test.88	0.20442450612139262
MSH6_7_multinomial_test.106	0.1555041527778727
MSH2_2_multinomial_test.89	0.15882057203072678
MSH2_2_multinomial_test.90	0.2141787189719724
PMS2_3_multinomial_test.110	0.600150425599414
MSH6_7_multinomial_test.107	0.13866690609275684
MLH1_3_multinomial_test.80	0.19893219494432507
MSH6_7_multinomial_test.108	0.1641903010596814
MSH6_7_multinomial_test.109	0.1538147027143779
PMS1_3_multinomial_test.77	0.4421125823374542
MSH2_2_multinomial_test.91	0.20747807165566853
MSH2_2_multinomial_test.92	0.198517401559693
PMS2_3_multinomial_test.111	0.6024870340821566
PMS2_3_multinomial_test.112	0.5959551227010432
MSH6_7_multinomial_test.110	0.12762986827144784
PMS1_3_multinomial_test.78	0.6240154786011611
PMS1_3_multinomial_test.79	0.4773697591248573
MSH2_2_multinomial_test.93	0.20167876884141103
MSH2_2_multinomial_test.94	0.22493000277214362
PMS2_3_multinomial_test.113	0.6162491266326957
MLH1_3_multinomial_test.81	0.2117104444909031
PMS1_3_multinomial_test.80	0.4975788022069096
MLH1_3_multinomial_test.82	0.19474027451624115
PMS1_3_multinomial_test.81	0.5004171471066743
PMS1_3_multinomial_test.82	0.43405089919270173
MSH6_7_multinomial_test.111	0.16747646990782206
PMS2_3_multinomial_test.114	0.607213275659977
MSH6_7_multinomial_test.112	0.13998868442717588
MLH1_3_multinomial_test.83	0.18852035970078587
MLH1_3_multinomial_test.84	0.21712397359024194
MSH2_2_multinomial_test.95	0.21320206999750696
MLH1_3_multinomial_test.85	0.1821002261032592
MLH1_3_multinomial_test.86	0.21187014061041984
PMS1_3_multinomial_test.83	0.5224353096029843
MSH6_7_multinomial_test.113	0.16430166692710466
MSH6_7_multinomial_test.114	0.15065817719341665
MSH6_7_multinomial_test.115	0.15784740709655584
MSH6_7_multinomial_test.116	0.13637686732829432
MSH2_2_multinomial_test.96	0.20494083793887535
MLH1_3_multinomial_test.87	0.20431714020439248
MSH2_2_multinomial_test.97	0.17912342770113426
MSH2_2_multinomial_test.98	0.17911790111840317
PMS2_3_multinomial_test.115	0.607620510182468
PMS2_3_multinomial_test.116	0.5989928488487233
MLH1_3_multinomial_test.88	0.21299245622974725
MLH1_3_multinomial_test.89	0.21425761669531498
PMS1_3_multinomial_test.84	0.4823356016684434
PMS2_3_multinomial_test.117	0.5849364456996352
PMS2_3_multinomial_test.118	0.641633271722244
MSH6_7_multinomial_test.117	0.161830550359774
PMS2_3_multinomial_test.119	0.5987097419628205
PMS2_3_multinomial_test.120	0.5909492003917085
MSH6_7_multinomial_test.118	0.1625788711137283
PMS1_3_multinomial_test.85	0.5387657619168768
MSH2_2_multinomial_test.99	0.1720519779706812
PMS1_3_multinomial_test.86	0.5371447662765733
PMS2_3_multinomial_test.121	0.6041663243283059
MSH2_2_multinomial_test.100	0.20340155997285214
MSH2_2_multinomial_test.101	0.2074982200120632
MLH1_3_multinomial_test.90	0.24388500406818114
MSH6_7_multinomial_test.119	0.1579911662787043
PMS2_3_multinomial_test.122	0.6177437227470164
PMS2_3_multinomial_test.123	0.5549479449207054
MLH1_3_multinomial_test.91	0.24167822245902693
MLH1_3_multinomial_test.92	0.1855386260871392
MSH6_7_multinomial_test.120	0.14879442434353388
MSH2_2_multinomial_test.102	0.171416262329719
MLH1_3_multinomial_test.93	0.1763622569359138
MLH1_3_multinomial_test.94	0.21001973429167692
MSH6_7_multinomial_test.121	0.1363672353176401
PMS2_3_multinomial_test.124	0.6058336355491764
MSH2_2_multinomial_test.103	0.19997541680208078
PMS1_3_multinomial_test.87	0.4516295330131568
MSH2_2_multinomial_test.104	0.2107547505809431
PMS2_3_multinomial_test.125	0.5967753181687191
MSH6_7_multinomial_test.122	0.12084702751387587
PMS1_3_multinomial_test.88	0.4107252728505245
PMS2_3_multinomial_test.126	0.5907321219004635
MLH1_3_multinomial_test.95	0.18086729493466175
PMS2_3_multinomial_test.127	0.5932017195718587
PMS2_3_multinomial_test.128	0.6321040589929635
PMS2_3_multinomial_test.129	0.5831753477046293
MSH6_7_multinomial_test.123	0.13891670451092358
MLH1_3_multinomial_test.96	0.21647680654727314
MSH6_7_multinomial_test.124	0.15980488433384757
MLH1_3_multinomial_test.97	0.20745808064076088
MSH6_7_multinomial_test.125	0.1614590982332464
MLH1_3_multinomial_test.98	0.1750075941268244
MSH6_7_multinomial_test.126	0.13871159373905417
MSH6_7_multinomial_test.127	0.16689111969327217
MSH6_7_multinomial_test.128	0.1709521408318052
MSH6_7_multinomial_test.129	0.16066862056874562
MSH2_2_multinomial_test.105	0.21325186974017504
MLH1_3_multinomial_test.99	0.20545341371951933
MLH1_3_multinomial_test.100	0.2228852835539039
MSH6_7_multinomial_test.130	0.15687238437104017
MSH2_2_multinomial_test.106	0.192137858795057
MSH2_2_multinomial_test.107	0.19679461000224766
PMS2_3_multinomial_test.130	0.6095275824111693
PMS2_3_multinomial_test.131	0.5831936608029125
MSH6_7_multinomial_test.131	0.16437039806189427
MSH6_7_multinomial_test.132	0.16462796682965877
PMS2_3_multinomial_test.132	0.6468788043915186
