	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_multinomial_test.481	0.0	0.0333477057592736	0.5271519607244917	0.4035825923723407	0.03591774114389405
ATP2B4_6_multinomial_test.460	0.23110673795213543	0.0	0.47690759758374435	0.15831545649146642	0.13367020797265383
ATP2B4_6_multinomial_test.461	0.4376146441974125	0.03262343229003255	0.0614459809569827	0.14564424920002825	0.322671693355544
ATP2B4_6_multinomial_test.462	0.17951207361168983	0.06337508880859063	0.5942594084578366	0.16285342912188294	0.0
ATP2B4_7_multinomial_test.482	0.0	0.0	0.5879447668304362	0.41205523316956394	0.0
ATP2B4_7_multinomial_test.483	0.0	0.039923601213893545	0.4984496531347804	0.46162674565132605	0.0
ATP2B4_6_multinomial_test.463	0.1814120379650796	0.0	0.5687883202985846	0.1638235006823073	0.0859761410540286
ATP2B4_6_multinomial_test.464	0.15287055360861299	0.052199232838422746	0.5178409930504486	0.2040509667645626	0.07303825373795318
ATP2B4_7_multinomial_test.484	0.0	0.0	0.5750204676617997	0.4249795323382004	0.0
ATP2B4_6_multinomial_test.465	0.16037147737654736	0.025847646108348346	0.5534487980238583	0.15127050848647752	0.10906157000476846
ATP2B4_6_multinomial_test.466	0.39409453534332495	0.0	0.20576885465737954	0.08500455718402693	0.3151320528152686
ATP2B4_7_multinomial_test.485	0.0	0.12482664605658414	0.3466371522561892	0.43636858653827115	0.09216761514895541
ATP2B4_7_multinomial_test.486	0.0	0.014842750742531084	0.6709213890844059	0.2626306141884748	0.0516052459845883
ATP2B4_6_multinomial_test.467	0.3477089028005057	0.029719409837259268	0.5519841737602731	0.0	0.07058751360196204
ATP2B4_7_multinomial_test.487	0.0	0.06138925774278955	0.5750204872702745	0.26837999602162954	0.09521025896530623
ATP2B4_7_multinomial_test.488	0.0	0.04358954500819003	0.7339215062492765	0.22248894874253342	0.0
ATP2B4_6_multinomial_test.468	0.21752872690347003	0.006034317565556989	0.5758971740074501	0.20053978152352275	0.0
ATP2B4_6_multinomial_test.469	0.3135148471279679	0.0	0.39898884240035226	0.1007522575770301	0.1867440528946497
ATP2B4_7_multinomial_test.489	0.0	0.07810844244357242	0.5526984282694414	0.15983093339055923	0.20936219589642707
ATP2B4_7_multinomial_test.490	0.0	0.08834772646116863	0.6248781602093322	0.2867741133294992	0.0
ATP2B4_6_multinomial_test.470	0.1753756419849773	0.10799781103268	0.4931539966151339	0.0852631920106215	0.13820935835658726
ATP2B4_6_multinomial_test.471	0.26332181724799736	0.0	0.4292694174817987	0.14754253371082315	0.15986623155938073
ATP2B4_7_multinomial_test.491	0.0	0.013023859484305681	0.3869914537720545	0.4657383278783176	0.13424635886532224
ATP2B4_7_multinomial_test.492	0.0	0.0	0.5361597713570465	0.46384022864295354	0.0
ATP2B4_6_multinomial_test.472	0.4336713106872507	0.0	0.5403236873751904	0.0	0.026005001937558853
ATP2B4_6_multinomial_test.473	0.36016166982203457	0.00634707408915904	0.3434662615904808	0.024712577090465107	0.2653124174078605
ATP2B4_7_multinomial_test.493	0.0	0.1656195004404274	0.49175453063653674	0.34262596892303593	0.0
ATP2B4_6_multinomial_test.474	0.39829281464487754	0.0	0.3480875795142678	0.05670161405607883	0.19691799178477587
ATP2B4_7_multinomial_test.494	0.0	0.02129734507240964	0.6398737553349032	0.3388288995926871	0.0
ATP2B4_7_multinomial_test.495	0.0	0.0959538804422466	0.7892573747394807	0.11478874481827289	0.0
ATP2B4_6_multinomial_test.475	0.2680475759438415	0.08567784420433217	0.333231696706348	0.1623087776428109	0.1507341055026674
ATP2B4_6_multinomial_test.476	0.17869768577960904	0.026167792277405393	0.3926122766349289	0.2007132636077445	0.2018089817003121
ATP2B4_7_multinomial_test.496	0.0	0.0	0.796771068721895	0.20322893127810512	0.0
ATP2B4_6_multinomial_test.477	0.3863618247524232	0.0	0.6090053789170822	0.0	0.0046327963304945785
ATP2B4_6_multinomial_test.478	0.41078204901692755	0.0	0.42229242866332517	0.0	0.1669255223197474
ATP2B4_7_multinomial_test.497	0.0	0.07477286657030845	0.6232896427842567	0.30193749064543496	0.0
ATP2B4_7_multinomial_test.498	0.0	0.05681876505791279	0.6130076243669413	0.33017361057514594	0.0
ATP2B4_7_multinomial_test.499	0.0	0.10330156533931327	0.7479385840484143	0.12164600667996447	0.027113843932307983
ATP2B4_7_multinomial_test.500	0.0	0.015626195727146373	0.48512243958928575	0.499251364683568	0.0
ATP2B4_6_multinomial_test.479	0.3182903537595805	0.04162599578251113	0.09006299209809475	0.21957151151033122	0.33044914684948234
ATP2B4_6_multinomial_test.480	0.171559478984733	0.0	0.4855459568847934	0.23356103711604825	0.10933352701442538
ATP2B4_6_multinomial_test.481	0.19730446856283396	0.10006471028372074	0.16345622050692343	0.27899119359848856	0.26018340704803333
ATP2B4_6_multinomial_test.482	0.19429970463785634	0.0346385078055128	0.5239198510054854	0.14366362838333355	0.10347830816781196
ATP2B4_6_multinomial_test.483	0.3005420336681649	0.029733011858767564	0.3913419214897178	0.07413453129399293	0.2042485016893568
ATP2B4_7_multinomial_test.501	0.043661555518628374	0.09520747744010846	0.7146449829065655	0.14648598413469757	0.0
ATP2B4_6_multinomial_test.484	0.3237804222988046	0.0	0.5949967343070504	0.0	0.08122284339414512
ATP2B4_6_multinomial_test.485	0.25152960300163457	0.05888107653008936	0.3997514139236915	0.07214810252903155	0.2176898040155528
ATP2B4_6_multinomial_test.486	0.2579209375256004	0.03556724237623971	0.6728852371648626	0.0336265829332974	0.0
ATP2B4_6_multinomial_test.487	0.16147793675801522	0.015209193996233439	0.4699991798931118	0.22425843589378786	0.1290552534588518
ATP2B4_7_multinomial_test.502	0.0	0.21524962201438588	0.6912132608071428	0.09353711717847138	0.0
ATP2B4_6_multinomial_test.488	0.2305899711980325	0.0	0.4533653138363145	0.21567426074726181	0.10037045421839128
ATP2B4_7_multinomial_test.503	0.0	0.13118878664017256	0.5962614765600711	0.27254973679975647	0.0
ATP2B4_6_multinomial_test.489	0.3437025746078283	0.036076561516850306	0.40051109215365055	0.11236522698897906	0.1073445447326916
ATP2B4_7_multinomial_test.504	0.0	0.058324006718587375	0.6007802333710239	0.2856912176391776	0.05520454227121117
ATP2B4_6_multinomial_test.490	0.2794187320438446	0.0	0.28119235156402855	0.20907154314426948	0.2303173732478574
ATP2B4_6_multinomial_test.491	0.37454028467305484	0.0	0.5036280025444215	0.0	0.12183171278252364
ATP2B4_7_multinomial_test.505	0.0	0.07790478580434196	0.5396657610009836	0.3824294531946746	0.0
MSH2_2_multinomial_test	0.0	0.9678111934309125	0.0	0.0226179344144275	0.009570872154660032
MLH1_3_multinomial_test	0.12517679907001458	0.8515053527940603	0.0	0.02331784813592528	0.0
PMS1_3_multinomial_test	0.0	0.20801664186765528	0.37531369706564743	0.41666966106669734	0.0
MLH1_3_multinomial_test.1	0.028949698006865466	0.8888364456064707	0.0	0.08221385638666374	0.0
MSH6_7_multinomial_test	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_3_multinomial_test	0.5034185486224125	0.4859845643732468	0.0	0.0	0.010596887004340803
PMS1_3_multinomial_test.1	0.0	0.23647452600005026	0.5273504181730087	0.23617505582694104	0.0
MSH2_2_multinomial_test.1	0.0	0.9759786975003935	0.0	0.009033120386025032	0.014988182113581482
PMS2_3_multinomial_test.1	0.5429984883505399	0.44819344320516274	0.0	0.0	0.008808068444297271
PMS1_3_multinomial_test.2	0.02014723400067852	0.21952785151996637	0.11823973777032569	0.5328132791804826	0.10927189752854671
PMS2_3_multinomial_test.2	0.4871317211781481	0.4979195603595241	0.0	0.0	0.014948718462327863
MSH6_7_multinomial_test.1	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.2	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.3	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.2	0.01581346432562773	0.9488886182819988	0.0	0.03529791739237351	0.0
PMS1_3_multinomial_test.3	0.24469567639756662	0.14356159770075055	0.16731809581846332	0.44442463008321964	0.0
MSH2_2_multinomial_test.2	0.0	0.976119653012451	0.0	0.0	0.023880346987548973
PMS1_3_multinomial_test.4	0.01421003003875794	0.19826012069519028	0.2031919620381716	0.41070902250207886	0.17362886472580147
MLH1_3_multinomial_test.3	0.0	0.9386157968460549	0.0	0.061384203153945154	0.0
PMS2_3_multinomial_test.3	0.4421332095543412	0.5471010448837627	0.0	0.0	0.010765745561896247
PMS2_3_multinomial_test.4	0.5324883095484906	0.46751169045150953	0.0	0.0	0.0
PMS2_3_multinomial_test.5	0.4155055331257027	0.5844944668742974	0.0	0.0	0.0
MSH6_7_multinomial_test.4	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.5	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.3	0.0	0.9838509088459317	0.0	0.0034644099202847988	0.012684681233783251
PMS1_3_multinomial_test.5	0.017053688517267306	0.1859943927229199	0.0	0.6251220776156392	0.17182984114417366
MSH6_7_multinomial_test.6	0.0	0.9908637579086373	0.0	0.0	0.00913624209136278
MSH6_7_multinomial_test.7	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.4	0.055395411742151686	0.9043497650745722	0.0	0.04025482318327615	0.0
PMS1_3_multinomial_test.6	0.057486612419441814	0.32037676629806555	0.03008459947438628	0.5163592683898923	0.07569275341821399
MSH6_7_multinomial_test.8	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.4	0.0	0.9753901281142537	0.0	0.012670484103722412	0.011939387782023877
MLH1_3_multinomial_test.5	0.03268061237833509	0.922061024002091	0.0	0.045258363619573916	0.0
MSH2_2_multinomial_test.5	0.0	0.9741727568833674	0.0	0.0	0.025827243116632648
PMS1_3_multinomial_test.7	0.0	0.22057001704567766	0.055389281564330456	0.5347080071892478	0.1893326942007441
MLH1_3_multinomial_test.6	0.01801727967758	0.9262245114630573	0.0	0.05575820885936279	0.0
MSH6_7_multinomial_test.9	0.0021719502984738123	0.9942776350861066	0.0	0.0	0.0035504146154197703
MSH2_2_multinomial_test.6	0.0	0.9762960530615769	0.0	0.0023687033116565883	0.021335243626766517
PMS1_3_multinomial_test.8	0.09816337518596499	0.18085285629725936	0.3056118960943225	0.32900908608057633	0.08636278634187675
MLH1_3_multinomial_test.7	0.0	0.9439708759484929	0.0	0.056029124051507145	0.0
PMS2_3_multinomial_test.6	0.46838652051245433	0.5220688024914837	0.0	0.0	0.009544676996062085
MSH6_7_multinomial_test.10	0.0	0.9977714054687808	0.0	0.0	0.00222859453121923
MSH2_2_multinomial_test.7	0.0	0.9818826305469706	0.0	0.0030916886538958784	0.01502568079913344
MSH6_7_multinomial_test.11	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.7	0.5258806893451015	0.4693208951895148	0.0	0.0	0.004798415465383723
MLH1_3_multinomial_test.8	0.0	0.957457194944021	0.0	0.04254280505597898	0.0
MSH2_2_multinomial_test.8	0.0	0.9772970042272155	0.0	0.0	0.022702995772784357
PMS2_3_multinomial_test.8	0.45374074202091175	0.5409581508851407	0.0	0.0	0.005301107093947746
PMS1_3_multinomial_test.9	0.09684916956119001	0.12833837244922808	0.15722001370330285	0.5748227846550331	0.042769659631245946
PMS2_3_multinomial_test.9	0.49848131099705023	0.5015186890029497	0.0	0.0	0.0
MLH1_3_multinomial_test.9	0.03664974462102493	0.9186429071097109	0.0	0.0447073482692643	0.0
MSH2_2_multinomial_test.9	0.0	0.9804674791684954	0.0	0.0	0.019532520831504488
MSH6_7_multinomial_test.12	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.13	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.10	0.0	0.9766005656238247	0.0	0.0	0.023399434376175327
MSH2_2_multinomial_test.11	0.0	0.9829275669700612	0.0	0.0	0.017072433029938723
MLH1_3_multinomial_test.10	0.0	0.9871217140901041	0.0	0.012878285909895799	0.0
MSH2_2_multinomial_test.12	0.0	0.9670495394521194	0.0	0.0061579370227586566	0.026792523525121913
PMS1_3_multinomial_test.10	0.21152407557719596	0.08828386110693646	0.3849721145852032	0.31521994873066456	0.0
MSH6_7_multinomial_test.14	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.10	0.49925265333660424	0.5007473466633958	0.0	0.0	0.0
MSH2_2_multinomial_test.13	0.0	0.985572250953839	0.0	0.0019757644395500184	0.012451984606610742
MSH2_2_multinomial_test.14	0.0	0.97091765532935	0.0	0.0	0.029082344670650115
MSH2_2_multinomial_test.15	0.004779012273514839	0.9574210700189302	0.0	0.010240541695976206	0.027559376011578793
MSH6_7_multinomial_test.15	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.16	0.0	0.9670480684844646	0.0	0.027625528295140422	0.005326403220395155
PMS1_3_multinomial_test.11	0.04224579062232895	0.13100521544280755	0.37790083443165556	0.4488481595032079	0.0
MSH2_2_multinomial_test.17	0.0	0.9724090285840438	0.0	0.014725933461603656	0.012865037954352692
PMS2_3_multinomial_test.11	0.4971105416504279	0.5028894583495722	0.0	0.0	0.0
PMS2_3_multinomial_test.12	0.48177208291706913	0.5182279170829307	0.0	0.0	0.0
MSH6_7_multinomial_test.16	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.18	0.0	0.9710005777708458	0.0	0.0	0.028999422229154203
MSH6_7_multinomial_test.17	0.0	0.9884440344687532	0.0	0.0	0.011555965531246819
MSH2_2_multinomial_test.19	0.0	0.9499649215795223	0.0	0.03425866706664672	0.015776411353830982
PMS1_3_multinomial_test.12	0.0	0.18976368010860709	0.4536039039870101	0.3566324159043828	0.0
MSH6_7_multinomial_test.18	0.0	0.9996518550772622	0.0	0.0	0.00034814492273779133
MSH6_7_multinomial_test.19	0.0	0.9974268797290836	0.0	0.0	0.002573120270916439
MSH6_7_multinomial_test.20	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.13	0.4481384460761504	0.5343738536436069	0.0	0.0	0.017487700280242838
PMS2_3_multinomial_test.14	0.47937685714280276	0.5081652066261639	0.0	0.0	0.012457936231033383
MLH1_3_multinomial_test.11	0.04025705875182305	0.8744312905211354	0.0	0.08531165072704143	0.0
PMS1_3_multinomial_test.13	0.18588165648973415	0.10983276056677718	0.2300413929416844	0.47424419000180407	0.0
PMS2_3_multinomial_test.15	0.41837815524490174	0.5742235735253178	0.0	0.0	0.007398271229780409
PMS1_3_multinomial_test.14	0.13030544068897856	0.15522510268286613	0.28676757550337895	0.42770188112477636	0.0
PMS2_3_multinomial_test.16	0.4810502029109332	0.5080621085130211	0.0	0.0	0.01088768857604573
MSH2_2_multinomial_test.20	0.0	0.961961967239098	0.0	0.021675936633385875	0.016362096127516
PMS1_3_multinomial_test.15	0.18496766681160826	0.15419481513692543	0.10354453851251498	0.5572929795389513	0.0
MSH6_7_multinomial_test.21	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.17	0.46260967732249236	0.5373903226775075	0.0	0.0	0.0
MSH2_2_multinomial_test.21	0.0	0.9790954981166602	0.0	0.0	0.020904501883339855
MSH6_7_multinomial_test.22	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.22	0.0	0.9842449933135856	0.0	0.0	0.015755006686414337
PMS1_3_multinomial_test.16	0.0977079835675606	0.14530964347851724	0.09085820229552448	0.49543689919090195	0.17068727146749563
MLH1_3_multinomial_test.12	0.003411105158829632	0.9516728270772162	0.0	0.0449160677639541	0.0
PMS2_3_multinomial_test.18	0.5218771317959117	0.4781228682040882	0.0	0.0	0.0
PMS1_3_multinomial_test.17	0.11904266103932833	0.16226630352034863	0.2573452983950834	0.4613457370452396	0.0
MSH2_2_multinomial_test.23	0.0	0.95950819599477	0.0	0.029393645636293927	0.011098158368936047
MSH6_7_multinomial_test.23	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.18	0.0	0.256929136491021	0.2073422715561433	0.5357285919528356	0.0
MLH1_3_multinomial_test.13	0.008972678326330506	0.9460733193807562	0.0	0.04495400229291326	0.0
MSH2_2_multinomial_test.24	0.0	0.9521266698088765	0.0	0.027151567575629653	0.020721762615493865
PMS1_3_multinomial_test.19	0.03806935130505291	0.18905230700436162	0.22957425788426414	0.39202947837540136	0.15127460543092008
PMS1_3_multinomial_test.20	0.0	0.22289224794165324	0.3561784860228355	0.4032861933691495	0.017643072666361812
PMS2_3_multinomial_test.19	0.5158395962853742	0.47705532467419404	0.0	0.0	0.0071050790404317875
MSH6_7_multinomial_test.24	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.21	0.05165435809156948	0.34102638319432876	0.010613623281700476	0.5032710803814463	0.09343455505095512
PMS1_3_multinomial_test.22	0.0	0.0745651614591222	0.3122532314097491	0.6131816071311287	0.0
MSH2_2_multinomial_test.25	0.0	0.9828285438272033	0.0	0.0	0.017171456172796654
PMS2_3_multinomial_test.20	0.5115711697929137	0.4870253487733172	0.0	0.0	0.0014034814337690934
MSH2_2_multinomial_test.26	0.0	0.9791909612593813	0.0	0.0	0.02080903874061862
MSH6_7_multinomial_test.25	0.0	0.9994423101030585	0.0	0.0	0.000557689896941416
PMS1_3_multinomial_test.23	0.15241979950744178	0.15671086308414003	0.15627723390737694	0.46434508217443116	0.07024702132661018
MSH6_7_multinomial_test.26	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.27	0.0	0.9470549889978607	0.0	0.05146540763697371	0.001479603365165633
MSH6_7_multinomial_test.27	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_3_multinomial_test.21	0.4796977959510397	0.50619730341504	0.0	0.0	0.014104900633920364
PMS2_3_multinomial_test.22	0.45849494111618305	0.5306472601687903	0.0	0.0	0.010857798715026748
MSH6_7_multinomial_test.28	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.28	0.0	0.9734965936844701	0.0	0.016238405501928736	0.010265000813601254
PMS1_3_multinomial_test.24	0.0	0.1856415835023152	0.3850719279738604	0.42928648852382434	0.0
PMS2_3_multinomial_test.23	0.4558473819107027	0.5441526180892973	0.0	0.0	0.0
MSH6_7_multinomial_test.29	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.14	0.05276087118499306	0.8931365726670725	0.0	0.05410255614793446	0.0
PMS2_3_multinomial_test.24	0.42430271976846085	0.5666957267632996	0.0	0.0	0.009001553468239637
MSH6_7_multinomial_test.30	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.31	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.15	0.0025197032639690847	0.9245170347855884	0.0	0.07296326195044246	0.0
MSH2_2_multinomial_test.29	0.0	0.9557004501827118	0.0	0.01936152294285638	0.02493802687443168
PMS2_3_multinomial_test.25	0.48888912170323123	0.5091524643822232	0.0	0.0	0.0019584139145456788
MSH2_2_multinomial_test.30	0.0	0.9719747423904789	0.0	0.0003128051718157497	0.02771245243770522
MLH1_3_multinomial_test.16	0.041796612302482175	0.9582033876975177	0.0	0.0	0.0
MLH1_3_multinomial_test.17	0.0	0.9479597955398958	0.0	0.052040204460104114	0.0
MLH1_3_multinomial_test.18	0.0	0.9942253543540631	0.0	0.0030899998728868864	0.0026846457730499715
PMS2_3_multinomial_test.26	0.4533336147481604	0.5315585513859941	0.0	0.0	0.015107833865845558
PMS2_3_multinomial_test.27	0.48465142898845553	0.5153485710115444	0.0	0.0	0.0
MLH1_3_multinomial_test.19	0.0	0.9118076783892716	0.0	0.08819232161072857	0.0
MSH2_2_multinomial_test.31	0.0	0.9647614644715405	0.0	0.035238535528459486	0.0
PMS2_3_multinomial_test.28	0.5179518655533131	0.4820481344466869	0.0	0.0	0.0
PMS2_3_multinomial_test.29	0.4858218516599738	0.5141781483400262	0.0	0.0	0.0
PMS2_3_multinomial_test.30	0.4926842673316029	0.507315732668397	0.0	0.0	0.0
PMS1_3_multinomial_test.25	0.19723900137134429	0.08424546724006632	0.0	0.6117681515600886	0.10674737982850076
PMS2_3_multinomial_test.31	0.4879144656647856	0.5120855343352144	0.0	0.0	0.0
MLH1_3_multinomial_test.20	0.059516277021991595	0.9404837229780083	0.0	0.0	0.0
PMS2_3_multinomial_test.32	0.4952317171269729	0.5040930718112127	0.0	0.0	0.0006752110618144148
PMS2_3_multinomial_test.33	0.5223478732721497	0.4689655673892302	0.0	0.0	0.008686559338620179
MSH6_7_multinomial_test.32	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.21	0.048646967110054465	0.9119788560607688	0.0	0.03937417682917685	0.0
PMS2_3_multinomial_test.34	0.46762725907914987	0.5265154034230956	0.0	0.0	0.005857337497754746
MLH1_3_multinomial_test.22	0.019353436675753292	0.9330876959864501	0.0	0.047558867337796414	0.0
PMS2_3_multinomial_test.35	0.5471075531667033	0.4528924468332966	0.0	0.0	0.0
MSH2_2_multinomial_test.32	0.0	0.9608426691200422	0.0	0.03713244600571382	0.002024884874243801
PMS1_3_multinomial_test.26	0.24559666158166502	0.22096364565419593	0.07701460549846763	0.3072478667380688	0.14917722052760263
PMS2_3_multinomial_test.36	0.5449984246907092	0.45500157530929064	0.0	0.0	0.0
MSH2_2_multinomial_test.33	0.0	0.9745017261700587	0.0	0.0	0.025498273829941315
MSH6_7_multinomial_test.33	0.0	0.9961295714159552	0.0	0.0	0.003870428584044749
PMS1_3_multinomial_test.27	0.0	0.21343605336388108	0.028753517310497422	0.6195537273794266	0.13825670194619488
MLH1_3_multinomial_test.23	0.02673432978757418	0.9294654015107335	0.0	0.04380026870169224	0.0
MSH6_7_multinomial_test.34	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.28	0.07371192912914361	0.20703363411315462	0.0	0.6027791395175363	0.11647529724016534
PMS2_3_multinomial_test.37	0.6104896017755348	0.3895103982244652	0.0	0.0	0.0
PMS2_3_multinomial_test.38	0.46678102446391706	0.533218975536083	0.0	0.0	0.0
MSH6_7_multinomial_test.35	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_multinomial_test.29	0.21697691137641284	0.01114776233185243	0.2939957707588054	0.4778795555329294	0.0
MSH2_2_multinomial_test.34	0.0	0.9760518740819193	0.0	0.007248623655720282	0.016699502262360437
MSH6_7_multinomial_test.36	0.0	0.9972860771737417	0.0	0.0	0.002713922826258408
MSH6_7_multinomial_test.37	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.30	0.14269829469243875	0.14739271512061128	0.2985889920900923	0.3762510826179347	0.03506891547892283
MSH2_2_multinomial_test.35	0.0	0.9741843810855605	0.0	0.0	0.025815618914439585
PMS2_3_multinomial_test.39	0.5359208004121406	0.46009755882977293	0.0	0.0	0.003981640758086457
MSH2_2_multinomial_test.36	0.0	0.985019345905634	0.0	0.0	0.014980654094365952
PMS2_3_multinomial_test.40	0.4756677180289352	0.5161508515457315	0.0	0.0	0.008181430425333204
MSH2_2_multinomial_test.37	0.0	0.985331732474209	0.0	0.0	0.014668267525791055
MSH2_2_multinomial_test.38	0.0	0.960017668125797	0.0	0.019925027190460087	0.020057304683742897
MLH1_3_multinomial_test.24	0.0	0.9583557071109986	0.0	0.04164429288900143	0.0
PMS1_3_multinomial_test.31	0.13891425230364654	0.05223083386209369	0.3240817195193388	0.48477319431492105	0.0
MSH6_7_multinomial_test.38	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.32	0.05211069906982469	0.2133754548586862	0.34920250372226047	0.3853113423492287	0.0
MSH6_7_multinomial_test.39	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.40	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.41	0.5360725505050541	0.46392744949494596	0.0	0.0	0.0
PMS1_3_multinomial_test.33	0.1534256247399523	0.14230227512676874	0.07583894311281264	0.6284331570204663	0.0
MLH1_3_multinomial_test.25	0.0	0.9040605811531152	0.0	0.09593941884688481	0.0
MLH1_3_multinomial_test.26	0.0	0.9218033105817742	0.0	0.07819668941822584	0.0
MLH1_3_multinomial_test.27	0.0	0.9595976072706381	0.0	0.04040239272936181	0.0
MSH2_2_multinomial_test.39	0.0	0.9613637742732085	0.0	0.027203536664250474	0.01143268906254109
MSH6_7_multinomial_test.41	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.34	0.07170023161519387	0.20912875764455674	0.3455842558162191	0.3131897120369045	0.060397042887125815
MSH6_7_multinomial_test.42	0.013221648757207832	0.9866701308166649	0.0	0.0	0.00010822042612726655
PMS2_3_multinomial_test.42	0.4951837586965774	0.5048162413034227	0.0	0.0	0.0
MLH1_3_multinomial_test.28	0.026042819201591242	0.9739571807984089	0.0	0.0	0.0
PMS2_3_multinomial_test.43	0.4802939774313516	0.5197060225686483	0.0	0.0	0.0
PMS1_3_multinomial_test.35	0.0	0.2344683688116554	0.0	0.632980839380004	0.13255079180834067
MLH1_3_multinomial_test.29	0.020449535862524862	0.9235121647619278	0.0	0.056038299375547426	0.0
PMS2_3_multinomial_test.44	0.5325387474778751	0.4625969027664116	0.0	0.0	0.0048643497557132355
MSH6_7_multinomial_test.43	0.0	0.9994282232107068	0.0	0.0	0.0005717767892932336
PMS2_3_multinomial_test.45	0.5146648060597703	0.4853351939402298	0.0	0.0	0.0
MSH2_2_multinomial_test.40	0.0	0.9809894121899068	0.0	0.0	0.019010587810093328
MSH2_2_multinomial_test.41	0.0	0.9814902770208146	0.0	0.0	0.01850972297918529
MSH6_7_multinomial_test.44	0.0	0.9935165511907635	0.0	0.0	0.006483448809236594
PMS1_3_multinomial_test.36	0.06726482373604699	0.21740622382652672	0.1884350287954948	0.4475120963512923	0.07938182729063911
PMS1_3_multinomial_test.37	0.09341546066365097	0.18172791743717256	0.29626478377445253	0.40143703166653255	0.02715480645819143
PMS2_3_multinomial_test.46	0.5251325309205408	0.4733222082976497	0.0	0.0	0.001545260781809637
MLH1_3_multinomial_test.30	0.0	0.9635859670389627	0.0	0.03641403296103727	0.0
PMS2_3_multinomial_test.47	0.4993869628592291	0.4888534650800809	0.0	0.0	0.011759572060690152
MSH6_7_multinomial_test.45	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.48	0.4327128646948697	0.5539600547463055	0.0	0.0	0.013327080558824813
PMS2_3_multinomial_test.49	0.4921857490661329	0.49179212568514546	0.0	0.0	0.016022125248721646
MLH1_3_multinomial_test.31	0.0	0.938766783743943	0.0	0.06123321625605691	0.0
MSH2_2_multinomial_test.42	0.0	0.9744975182492284	0.0	0.0	0.025502481750771543
PMS1_3_multinomial_test.38	0.0	0.15790143263126333	0.41599462710141316	0.42610394026732346	0.0
MSH2_2_multinomial_test.43	0.0	0.9400325890064855	0.0	0.051286827246887635	0.00868058374662701
MSH2_2_multinomial_test.44	0.0	0.9734433791347259	0.0	0.006441196752192143	0.020115424113082016
MSH2_2_multinomial_test.45	0.0	0.9696168442196853	0.0	0.018425876320183113	0.011957279460131564
PMS2_3_multinomial_test.50	0.5001426453855702	0.47522728769166334	0.0	0.0	0.024630066922766487
PMS2_3_multinomial_test.51	0.44836733970877735	0.5397013110718685	0.0	0.0	0.011931349219353984
PMS2_3_multinomial_test.52	0.5004997176397853	0.48614702829963635	0.0	0.0	0.01335325406057839
PMS2_3_multinomial_test.53	0.4972321581908743	0.49451596594265257	0.0	0.0	0.008251875866473168
PMS2_3_multinomial_test.54	0.47655306988178225	0.5125942172758374	0.0	0.0	0.010852712842380421
PMS2_3_multinomial_test.55	0.499004588701336	0.4895254301733802	0.0	0.0	0.011469981125283716
MSH6_7_multinomial_test.46	0.015205415899092863	0.984794584100907	0.0	0.0	0.0
PMS2_3_multinomial_test.56	0.46324526098842767	0.5134664081696481	0.0	0.0	0.023288330841924203
