Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_2_multinomial_train3.4	0.9999999999999969	0.959	0.362	36.2%	0.06	28.271%	0.17667	0.947
UNG_2_multinomial_train3.5	0.9999999999999971	0.957	0.395	39.5%	0.06	29.511%	0.20165	0.942
UNG_2_multinomial_train3.6	0.999999999999997	0.929	0.479	47.9%	0.082	37.356%	0.2609	0.909
UNG_2_multinomial_train3.7	0.9999999999999972	0.973	0.347	34.7%	0.05	23.394%	0.19353	0.965
UNG_2_multinomial_train3.8	0.9999999999999974	0.977	0.311	31.1%	0.046	21.679%	0.15882	0.97
UNG_2_multinomial_train3.9	0.9999999999999973	0.959	0.371	37.1%	0.06	28.491%	0.18116	0.946
UNG_2_multinomial_train3.10	0.9999999999999972	0.968	0.38	38.0%	0.06	25.801%	0.19301	0.961
UNG_2_multinomial_train3.11	0.9999999999999976	0.935	0.453	45.3%	0.073	35.294%	0.22334	0.914
UNG_2_multinomial_train3.12	0.9999999999999974	0.965	0.356	35.6%	0.062	26.87%	0.17333	0.957
UNG_2_multinomial_train3.13	0.9999999999999977	0.956	0.406	40.6%	0.059	29.371%	0.22571	0.941
UNG_2_multinomial_train3.14	0.9999999999999973	0.962	0.378	37.8%	0.053	27.611%	0.1898	0.946
UNG_2_multinomial_train3.15	0.9999999999999973	0.96	0.37	37.0%	0.059	28.091%	0.17692	0.948
UNG_2_multinomial_train3.16	0.9999999999999972	0.954	0.4	40.0%	0.063	29.854%	0.20752	0.94
UNG_2_multinomial_train3.17	0.9999999999999973	0.931	0.462	46.2%	0.08	37.207%	0.23419	0.911
UNG_2_multinomial_train3.18	0.9999999999999976	0.969	0.351	35.1%	0.049	24.448%	0.16769	0.959
UNG_2_multinomial_train3.19	0.9999999999999973	0.96	0.394	39.4%	0.063	28.555%	0.19819	0.949
UNG_2_multinomial_train3.20	0.9999999999999969	0.961	0.374	37.4%	0.058	27.713%	0.17997	0.948
UNG_2_multinomial_train3.21	0.9999999999999972	0.969	0.361	36.1%	0.053	24.927%	0.214	0.959
UNG_2_multinomial_train3.22	0.9999999999999974	0.976	0.319	31.9%	0.047	22.145%	0.16865	0.969
UNG_2_multinomial_train3.23	0.9999999999999974	0.964	0.37	37.0%	0.055	26.334%	0.18822	0.953
UNG_2_multinomial_train3.24	0.9999999999999974	0.955	0.404	40.4%	0.065	30.042%	0.18396	0.943
UNG_2_multinomial_train3.25	0.9999999999999973	0.947	0.412	41.2%	0.063	31.886%	0.2142	0.928
UNG_2_multinomial_train3.26	0.9999999999999976	0.966	0.369	36.9%	0.059	25.815%	0.18423	0.958
UNG_2_multinomial_train3.27	0.9999999999999976	0.971	0.353	35.3%	0.05	23.986%	0.18345	0.962
UNG_2_multinomial_train3.28	0.9999999999999978	0.958	0.396	39.6%	0.064	29.003%	0.21471	0.946
UNG_2_multinomial_train3.29	0.9999999999999974	0.968	0.354	35.4%	0.057	25.71%	0.16651	0.959
UNG_2_multinomial_train3.30	0.9999999999999977	0.951	0.41	41.0%	0.064	31.17%	0.19037	0.934
UNG_2_multinomial_train3.31	0.9999999999999974	0.957	0.376	37.6%	0.064	29.173%	0.17933	0.945
UNG_2_multinomial_train3.32	0.9999999999999978	0.967	0.375	37.5%	0.061	26.387%	0.18216	0.96
UNG_2_multinomial_train3.33	0.9999999999999971	0.972	0.356	35.6%	0.052	23.503%	0.17703	0.965
UNG_2_multinomial_train3.34	0.9999999999999973	0.949	0.435	43.5%	0.069	31.724%	0.22912	0.934
UNG_2_multinomial_train3.35	0.9999999999999977	0.948	0.445	44.5%	0.071	31.948%	0.24166	0.934
UNG_2_multinomial_train3.36	0.9999999999999974	0.971	0.343	34.3%	0.05	24.138%	0.17527	0.962
UNG_2_multinomial_train3.37	0.9999999999999974	0.942	0.43	43.0%	0.069	33.612%	0.22012	0.923
UNG_2_multinomial_train3.38	0.9999999999999976	0.964	0.342	34.2%	0.056	26.597%	0.16808	0.953
UNG_2_multinomial_train3.39	0.9999999999999974	0.967	0.366	36.6%	0.054	25.642%	0.18697	0.957
UNG_2_multinomial_train3.40	0.9999999999999971	0.972	0.313	31.3%	0.048	23.577%	0.15517	0.963
UNG_2_multinomial_train3.41	0.9999999999999976	0.965	0.351	35.1%	0.056	26.663%	0.19354	0.955
UNG_2_multinomial_train3.42	0.9999999999999976	0.949	0.417	41.7%	0.067	31.379%	0.22059	0.934
UNG_2_multinomial_train3.43	0.9999999999999972	0.965	0.347	34.7%	0.055	26.203%	0.16223	0.955
UNG_2_multinomial_train3.44	0.9999999999999971	0.941	0.441	44.1%	0.07	33.865%	0.20066	0.922
UNG_2_multinomial_train3.45	0.9999999999999977	0.97	0.35	35.0%	0.053	24.63%	0.18658	0.961
UNG_2_multinomial_train3.46	0.9999999999999972	0.967	0.362	36.2%	0.052	25.759%	0.19065	0.956
UNG_2_multinomial_train3.47	0.9999999999999974	0.954	0.389	38.9%	0.059	29.903%	0.19932	0.937
UNG_2_multinomial_train3.48	0.9999999999999974	0.964	0.372	37.2%	0.055	26.98%	0.17601	0.953
UNG_2_multinomial_train3.49	0.9999999999999971	0.966	0.363	36.3%	0.056	26.014%	0.19115	0.956
UNG_2_multinomial_train3.50	0.9999999999999973	0.96	0.399	39.9%	0.061	28.215%	0.19971	0.949
UNG_2_multinomial_train3.51	0.9999999999999971	0.958	0.393	39.3%	0.06	28.74%	0.19816	0.944
UNG_2_multinomial_train3.52	0.9999999999999969	0.968	0.335	33.5%	0.055	25.43%	0.16978	0.958
UNG_2_multinomial_train3.53	0.9999999999999973	0.951	0.395	39.5%	0.065	31.103%	0.191	0.935
UNG_2_multinomial_train3.54	0.9999999999999976	0.96	0.382	38.2%	0.057	27.737%	0.21654	0.947
UNG_2_multinomial_train3.55	0.9999999999999977	0.95	0.394	39.4%	0.065	31.227%	0.20272	0.933
UNG_2_multinomial_train3.56	0.9999999999999977	0.962	0.375	37.5%	0.059	27.386%	0.19516	0.951
UNG_2_multinomial_train3.57	0.9999999999999977	0.937	0.448	44.8%	0.078	35.15%	0.26067	0.919
UNG_2_multinomial_train3.58	0.9999999999999973	0.952	0.418	41.8%	0.062	30.481%	0.20303	0.936
UNG_2_multinomial_train3.59	0.9999999999999978	0.959	0.364	36.4%	0.058	28.584%	0.19679	0.944
UNG_2_multinomial_train3.60	0.999999999999997	0.949	0.403	40.3%	0.067	31.633%	0.17887	0.934
UNG_2_multinomial_train3.61	0.9999999999999977	0.951	0.395	39.5%	0.064	30.695%	0.20193	0.936
UNG_2_multinomial_train3.62	0.9999999999999973	0.948	0.377	37.7%	0.074	32.148%	0.2011	0.935
UNG_2_multinomial_train3.63	0.9999999999999976	0.942	0.413	41.3%	0.069	33.489%	0.21205	0.922
UNG_2_multinomial_train3.64	0.9999999999999978	0.932	0.478	47.8%	0.078	36.407%	0.26848	0.912
UNG_2_multinomial_train3.65	0.9999999999999978	0.956	0.393	39.3%	0.067	30.071%	0.17557	0.944
UNG_2_multinomial_train3.66	0.999999999999997	0.97	0.361	36.1%	0.05	24.373%	0.16577	0.96
UNG_2_multinomial_train3.67	0.9999999999999976	0.947	0.396	39.6%	0.065	32.048%	0.20167	0.929
UNG_2_multinomial_train3.68	0.9999999999999974	0.948	0.379	37.9%	0.069	31.903%	0.17948	0.933
UNG_2_multinomial_train3.69	0.9999999999999973	0.957	0.388	38.8%	0.059	28.797%	0.21155	0.943
UNG_2_multinomial_train3.70	0.9999999999999973	0.955	0.423	42.3%	0.064	29.772%	0.23077	0.942
UNG_2_multinomial_train3.71	0.9999999999999969	0.962	0.382	38.2%	0.055	27.202%	0.19445	0.949
UNG_2_multinomial_train3.72	0.9999999999999977	0.936	0.42	42.0%	0.07	35.006%	0.20894	0.913
UNG_2_multinomial_train3.73	0.999999999999998	0.95	0.429	42.9%	0.067	31.416%	0.21564	0.935
UNG_2_multinomial_train3.74	0.9999999999999969	0.954	0.393	39.3%	0.059	29.743%	0.20857	0.937
UNG_2_multinomial_train3.75	0.9999999999999974	0.957	0.4	40.0%	0.063	29.117%	0.22842	0.944
UNG_2_multinomial_train3.76	0.9999999999999976	0.96	0.398	39.8%	0.057	27.882%	0.22843	0.946
UNG_2_multinomial_train3.77	0.9999999999999973	0.968	0.344	34.4%	0.051	25.429%	0.17693	0.957
UNG_2_multinomial_train3.78	0.9999999999999977	0.963	0.361	36.1%	0.056	26.869%	0.18813	0.951
UNG_2_multinomial_train3.79	0.9999999999999977	0.932	0.429	42.9%	0.076	36.612%	0.22938	0.909
UNG_2_multinomial_train3.80	0.9999999999999971	0.96	0.367	36.7%	0.058	27.994%	0.18726	0.947
UNG_2_multinomial_train3.81	0.9999999999999973	0.975	0.314	31.4%	0.045	21.978%	0.16476	0.967
UNG_2_multinomial_train3.82	0.999999999999997	0.965	0.358	35.8%	0.055	26.66%	0.18087	0.954
UNG_2_multinomial_train3.83	0.9999999999999974	0.957	0.366	36.6%	0.061	29.02%	0.18664	0.944
UNG_2_multinomial_train3.84	0.9999999999999973	0.961	0.387	38.7%	0.059	27.687%	0.18863	0.949
UNG_2_multinomial_train3.85	0.9999999999999977	0.956	0.387	38.7%	0.061	29.48%	0.20162	0.942
UNG_2_multinomial_train3.86	0.9999999999999976	0.938	0.44	44.0%	0.069	34.537%	0.22534	0.915
UNG_2_multinomial_train3.87	0.9999999999999973	0.959	0.405	40.5%	0.062	28.605%	0.20881	0.947
UNG_2_multinomial_train3.88	0.9999999999999971	0.962	0.368	36.8%	0.058	27.513%	0.19141	0.951
UNG_2_multinomial_train3.89	0.9999999999999974	0.96	0.349	34.9%	0.057	28.135%	0.18121	0.947
UNG_2_multinomial_train3.90	0.9999999999999973	0.962	0.372	37.2%	0.056	27.815%	0.21075	0.949
UNG_2_multinomial_train3.91	0.9999999999999974	0.966	0.375	37.5%	0.057	25.821%	0.1591	0.957
UNG_2_multinomial_train3.92	0.9999999999999971	0.949	0.414	41.4%	0.068	31.93%	0.19586	0.934
UNG_2_multinomial_train3.93	0.9999999999999972	0.965	0.349	34.9%	0.055	26.192%	0.16267	0.954
UNG_2_multinomial_train3.94	0.9999999999999974	0.963	0.383	38.3%	0.059	27.1%	0.18755	0.953
UNG_2_multinomial_train3.95	0.9999999999999972	0.944	0.42	42.0%	0.069	32.9%	0.22124	0.926
UNG_2_multinomial_train3.96	0.9999999999999969	0.966	0.341	34.1%	0.054	25.834%	0.18599	0.955
UNG_2_multinomial_train3.97	0.9999999999999974	0.948	0.385	38.5%	0.065	32.083%	0.20543	0.93
UNG_2_multinomial_train3.98	0.9999999999999976	0.968	0.357	35.7%	0.056	25.782%	0.1795	0.959
ATP2B4_5_multinomial_train3	0.9999999999999996	0.904	0.681	68.1%	0.117	42.977%	0.52289	0.887
ATP2B4_5_multinomial_train3.1	0.9999999999999997	0.935	0.548	54.8%	0.096	35.563%	0.38334	0.923
ATP2B4_4_multinomial_train3	0.999999999999999	0.908	0.675	67.5%	0.106	41.842%	0.53432	0.89
ATP2B4_4_multinomial_train3.1	0.9999999999999988	0.943	0.559	55.9%	0.083	33.404%	0.41969	0.932
ATP2B4_5_multinomial_train3.2	0.9999999999999998	0.952	0.574	57.4%	0.097	30.813%	0.387	0.946
ATP2B4_4_multinomial_train3.2	0.999999999999999	0.95	0.535	53.5%	0.085	31.181%	0.38841	0.941
ATP2B4_5_multinomial_train3.3	0.9999999999999996	0.904	0.676	67.6%	0.096	43.263%	0.4653	0.878
ATP2B4_4_multinomial_train3.3	0.9999999999999988	0.964	0.48	48.0%	0.075	26.908%	0.33943	0.958
ATP2B4_4_multinomial_train3.4	0.999999999999999	0.945	0.567	56.7%	0.087	32.906%	0.39342	0.934
ATP2B4_4_multinomial_train3.5	0.999999999999999	0.969	0.487	48.7%	0.071	24.937%	0.35899	0.964
ATP2B4_5_multinomial_train3.4	0.9999999999999997	0.965	0.488	48.8%	0.077	26.416%	0.32946	0.96
ATP2B4_4_multinomial_train3.6	0.9999999999999988	0.953	0.536	53.6%	0.079	30.103%	0.38167	0.945
ATP2B4_4_multinomial_train3.7	0.9999999999999989	0.956	0.519	51.9%	0.086	29.161%	0.34836	0.95
ATP2B4_5_multinomial_train3.5	0.9999999999999996	0.911	0.602	60.2%	0.101	41.279%	0.42146	0.891
ATP2B4_4_multinomial_train3.8	0.9999999999999989	0.942	0.545	54.5%	0.081	33.503%	0.42333	0.93
ATP2B4_4_multinomial_train3.9	0.9999999999999989	0.934	0.602	60.2%	0.091	36.82%	0.48285	0.921
ATP2B4_5_multinomial_train3.6	0.9999999999999996	0.945	0.555	55.5%	0.094	32.708%	0.37229	0.937
ATP2B4_5_multinomial_train3.7	0.9999999999999996	0.916	0.64	64.0%	0.119	40.266%	0.46514	0.903
ATP2B4_5_multinomial_train3.8	0.9999999999999997	0.956	0.482	48.2%	0.092	29.292%	0.34087	0.951
ATP2B4_4_multinomial_train3.10	0.9999999999999987	0.954	0.522	52.2%	0.077	29.939%	0.40371	0.946
ATP2B4_4_multinomial_train3.11	0.9999999999999992	0.969	0.48	48.0%	0.072	24.48%	0.39138	0.965
ATP2B4_5_multinomial_train3.9	0.9999999999999997	0.912	0.63	63.0%	0.097	41.487%	0.45756	0.891
ATP2B4_4_multinomial_train3.12	0.9999999999999989	0.925	0.609	60.9%	0.096	38.203%	0.444	0.909
ATP2B4_4_multinomial_train3.13	0.9999999999999986	0.948	0.537	53.7%	0.08	31.789%	0.42754	0.938
ATP2B4_5_multinomial_train3.10	0.9999999999999996	0.951	0.53	53.0%	0.091	31.599%	0.35972	0.944
ATP2B4_4_multinomial_train3.14	0.9999999999999987	0.933	0.591	59.1%	0.096	35.974%	0.43027	0.922
ATP2B4_5_multinomial_train3.11	0.9999999999999997	0.955	0.506	50.6%	0.081	29.485%	0.30762	0.948
ATP2B4_5_multinomial_train3.12	0.9999999999999996	0.967	0.461	46.1%	0.074	25.82%	0.30732	0.962
ATP2B4_5_multinomial_train3.13	0.9999999999999997	0.966	0.488	48.8%	0.077	26.311%	0.2851	0.961
ATP2B4_4_multinomial_train3.15	0.9999999999999988	0.949	0.529	52.9%	0.092	31.451%	0.3942	0.942
ATP2B4_5_multinomial_train3.14	0.9999999999999997	0.933	0.571	57.1%	0.098	36.053%	0.39983	0.922
ATP2B4_4_multinomial_train3.16	0.999999999999999	0.948	0.531	53.1%	0.09	32.097%	0.42556	0.94
ATP2B4_5_multinomial_train3.15	0.9999999999999998	0.947	0.556	55.6%	0.095	32.548%	0.3912	0.939
ATP2B4_4_multinomial_train3.17	0.9999999999999989	0.926	0.584	58.4%	0.101	37.823%	0.44694	0.913
ATP2B4_4_multinomial_train3.18	0.999999999999999	0.916	0.584	58.4%	0.092	39.887%	0.45528	0.895
ATP2B4_4_multinomial_train3.19	0.9999999999999992	0.935	0.628	62.8%	0.097	35.405%	0.48021	0.924
ATP2B4_5_multinomial_train3.16	0.9999999999999997	0.964	0.494	49.4%	0.078	26.812%	0.30937	0.959
ATP2B4_4_multinomial_train3.20	0.9999999999999989	0.962	0.528	52.8%	0.081	27.421%	0.4212	0.957
ATP2B4_5_multinomial_train3.17	0.9999999999999997	0.938	0.566	56.6%	0.101	34.977%	0.39015	0.928
ATP2B4_4_multinomial_train3.21	0.9999999999999992	0.93	0.607	60.7%	0.09	37.62%	0.46176	0.915
ATP2B4_5_multinomial_train3.18	0.9999999999999998	0.936	0.569	56.9%	0.092	35.367%	0.40161	0.924
ATP2B4_4_multinomial_train3.22	0.9999999999999987	0.926	0.616	61.6%	0.096	38.09%	0.47676	0.91
ATP2B4_4_multinomial_train3.23	0.9999999999999991	0.942	0.569	56.9%	0.1	33.762%	0.44049	0.934
ATP2B4_4_multinomial_train3.24	0.9999999999999987	0.901	0.67	67.0%	0.097	43.663%	0.51619	0.873
ATP2B4_5_multinomial_train3.19	0.9999999999999997	0.972	0.44	44.0%	0.075	23.676%	0.30702	0.969
ATP2B4_4_multinomial_train3.25	0.9999999999999987	0.951	0.538	53.8%	0.085	31.34%	0.35077	0.943
ATP2B4_5_multinomial_train3.20	0.9999999999999997	0.953	0.574	57.4%	0.097	30.743%	0.38474	0.948
ATP2B4_4_multinomial_train3.26	0.999999999999999	0.911	0.607	60.7%	0.094	41.531%	0.49811	0.886
ATP2B4_5_multinomial_train3.21	0.9999999999999996	0.939	0.588	58.8%	0.094	34.346%	0.40556	0.929
ATP2B4_5_multinomial_train3.22	0.9999999999999996	0.943	0.607	60.7%	0.088	33.224%	0.41589	0.933
ATP2B4_4_multinomial_train3.27	0.999999999999999	0.959	0.457	45.7%	0.075	28.273%	0.31289	0.952
ATP2B4_4_multinomial_train3.28	0.9999999999999987	0.961	0.506	50.6%	0.085	28.103%	0.36725	0.956
ATP2B4_4_multinomial_train3.29	0.9999999999999989	0.958	0.538	53.8%	0.086	28.912%	0.37912	0.952
ATP2B4_4_multinomial_train3.30	0.999999999999999	0.946	0.595	59.5%	0.103	32.989%	0.38381	0.94
ATP2B4_4_multinomial_train3.31	0.9999999999999992	0.966	0.488	48.8%	0.076	26.509%	0.33111	0.962
ATP2B4_5_multinomial_train3.23	0.9999999999999997	0.953	0.519	51.9%	0.086	30.385%	0.35885	0.946
ATP2B4_4_multinomial_train3.32	0.9999999999999987	0.953	0.513	51.3%	0.087	30.294%	0.41682	0.946
ATP2B4_5_multinomial_train3.24	0.9999999999999997	0.932	0.597	59.7%	0.102	36.854%	0.4154	0.922
ATP2B4_4_multinomial_train3.33	0.9999999999999984	0.927	0.571	57.1%	0.101	37.407%	0.44671	0.915
ATP2B4_4_multinomial_train3.34	0.9999999999999984	0.955	0.501	50.1%	0.079	29.721%	0.34575	0.947
ATP2B4_5_multinomial_train3.25	0.9999999999999997	0.906	0.688	68.8%	0.117	43.109%	0.48923	0.89
ATP2B4_4_multinomial_train3.35	0.9999999999999992	0.945	0.597	59.7%	0.084	32.684%	0.45634	0.935
ATP2B4_4_multinomial_train3.36	0.9999999999999991	0.976	0.441	44.1%	0.068	21.938%	0.3025	0.973
ATP2B4_5_multinomial_train3.26	0.9999999999999997	0.941	0.564	56.4%	0.09	34.006%	0.39062	0.93
ATP2B4_4_multinomial_train3.37	0.9999999999999988	0.946	0.509	50.9%	0.079	32.391%	0.37137	0.935
ATP2B4_5_multinomial_train3.27	0.9999999999999997	0.944	0.527	52.7%	0.092	33.216%	0.36637	0.934
ATP2B4_5_multinomial_train3.28	0.9999999999999997	0.916	0.599	59.9%	0.104	40.249%	0.47223	0.9
ATP2B4_4_multinomial_train3.38	0.999999999999999	0.943	0.556	55.6%	0.1	33.889%	0.36282	0.935
ATP2B4_4_multinomial_train3.39	0.999999999999999	0.964	0.511	51.1%	0.075	26.652%	0.39095	0.958
ATP2B4_5_multinomial_train3.29	0.9999999999999996	0.907	0.598	59.8%	0.094	42.41%	0.41262	0.881
ATP2B4_5_multinomial_train3.30	0.9999999999999996	0.935	0.573	57.3%	0.108	35.545%	0.41253	0.927
ATP2B4_4_multinomial_train3.40	0.9999999999999983	0.962	0.482	48.2%	0.075	27.53%	0.34012	0.956
ATP2B4_4_multinomial_train3.41	0.9999999999999988	0.964	0.494	49.4%	0.073	26.399%	0.36111	0.958
ATP2B4_5_multinomial_train3.31	0.9999999999999997	0.916	0.65	65.0%	0.102	40.7%	0.4521	0.899
ATP2B4_4_multinomial_train3.42	0.9999999999999989	0.941	0.499	49.9%	0.098	33.875%	0.40331	0.932
ATP2B4_5_multinomial_train3.32	0.9999999999999998	0.949	0.559	55.9%	0.089	31.535%	0.44894	0.941
ATP2B4_5_multinomial_train3.33	0.9999999999999997	0.918	0.652	65.2%	0.102	39.678%	0.42864	0.902
ATP2B4_4_multinomial_train3.43	0.9999999999999988	0.94	0.501	50.1%	0.091	33.856%	0.38608	0.93
ATP2B4_4_multinomial_train3.44	0.9999999999999987	0.919	0.659	65.9%	0.099	39.604%	0.48139	0.903
ATP2B4_4_multinomial_train3.45	0.9999999999999989	0.949	0.521	52.1%	0.085	31.44%	0.36506	0.941
ATP2B4_5_multinomial_train3.34	0.9999999999999996	0.933	0.573	57.3%	0.097	35.989%	0.42511	0.922
ATP2B4_5_multinomial_train3.35	0.9999999999999996	0.944	0.555	55.5%	0.092	32.998%	0.43211	0.936
ATP2B4_5_multinomial_train3.36	0.9999999999999997	0.951	0.558	55.8%	0.091	31.095%	0.39045	0.944
ATP2B4_5_multinomial_train3.37	0.9999999999999998	0.958	0.555	55.5%	0.088	28.58%	0.39893	0.953
ATP2B4_5_multinomial_train3.38	0.9999999999999997	0.935	0.574	57.4%	0.099	35.406%	0.39778	0.925
ATP2B4_5_multinomial_train3.39	0.9999999999999996	0.962	0.468	46.8%	0.081	27.249%	0.32616	0.957
ATP2B4_4_multinomial_train3.46	0.9999999999999989	0.95	0.521	52.1%	0.083	31.542%	0.44201	0.941
ATP2B4_4_multinomial_train3.47	0.9999999999999989	0.955	0.503	50.3%	0.072	29.78%	0.33861	0.945
ATP2B4_5_multinomial_train3.40	0.9999999999999998	0.925	0.622	62.2%	0.104	38.378%	0.46726	0.912
ATP2B4_5_multinomial_train3.41	0.9999999999999996	0.917	0.626	62.6%	0.098	40.475%	0.43027	0.898
ATP2B4_4_multinomial_train3.48	0.9999999999999988	0.957	0.47	47.0%	0.073	29.094%	0.33248	0.948
ATP2B4_4_multinomial_train3.49	0.9999999999999991	0.957	0.62	62.0%	0.099	30.31%	0.45744	0.953
ATP2B4_4_multinomial_train3.50	0.9999999999999989	0.922	0.606	60.6%	0.093	38.778%	0.43783	0.904
ATP2B4_4_multinomial_train3.51	0.9999999999999988	0.946	0.581	58.1%	0.098	32.653%	0.40107	0.939
ATP2B4_5_multinomial_train3.42	0.9999999999999997	0.952	0.515	51.5%	0.082	30.761%	0.35287	0.943
ATP2B4_5_multinomial_train3.43	0.9999999999999997	0.958	0.511	51.1%	0.085	28.504%	0.33061	0.953
ATP2B4_4_multinomial_train3.52	0.9999999999999989	0.92	0.606	60.6%	0.104	39.075%	0.40194	0.906
ATP2B4_4_multinomial_train3.53	0.999999999999999	0.948	0.544	54.4%	0.089	32.086%	0.41204	0.939
MLH1_2_multinomial_train3	0.9999999999999956	0.99	0.171	17.1%	0.027	14.328%	0.04069	0.986
MLH1_2_multinomial_train3.1	0.999999999999996	0.983	0.219	21.9%	0.036	18.818%	0.05053	0.976
MLH1_2_multinomial_train3.2	0.9999999999999956	0.989	0.194	19.4%	0.028	14.807%	0.05005	0.984
MLH1_2_multinomial_train3.3	0.9999999999999963	0.993	0.157	15.7%	0.022	12.154%	0.04711	0.989
MLH1_2_multinomial_train3.4	0.9999999999999962	0.987	0.197	19.7%	0.03	16.245%	0.05285	0.982
MLH1_2_multinomial_train3.5	0.9999999999999961	0.986	0.199	19.9%	0.031	16.899%	0.04369	0.98
MLH1_2_multinomial_train3.6	0.9999999999999958	0.982	0.212	21.2%	0.034	18.643%	0.05887	0.974
MLH1_2_multinomial_train3.7	0.9999999999999958	0.989	0.189	18.9%	0.028	14.981%	0.05427	0.984
MLH1_2_multinomial_train3.8	0.9999999999999956	0.983	0.213	21.3%	0.034	18.445%	0.04857	0.976
MLH1_2_multinomial_train3.9	0.999999999999996	0.992	0.149	14.9%	0.024	12.912%	0.03466	0.988
MLH1_2_multinomial_train3.10	0.9999999999999958	0.986	0.194	19.4%	0.031	16.896%	0.04987	0.979
MLH1_2_multinomial_train3.11	0.9999999999999958	0.99	0.182	18.2%	0.025	14.102%	0.04667	0.985
MLH1_2_multinomial_train3.12	0.9999999999999964	0.991	0.167	16.7%	0.026	13.725%	0.04187	0.987
MLH1_2_multinomial_train3.13	0.9999999999999961	0.989	0.188	18.8%	0.027	15.115%	0.04946	0.984
MLH1_2_multinomial_train3.14	0.9999999999999957	0.989	0.176	17.6%	0.028	15.269%	0.04489	0.984
MLH1_2_multinomial_train3.15	0.9999999999999956	0.993	0.148	14.8%	0.023	12.091%	0.03315	0.99
MLH1_2_multinomial_train3.16	0.999999999999996	0.989	0.172	17.2%	0.027	14.383%	0.039	0.985
MLH1_2_multinomial_train3.17	0.9999999999999956	0.991	0.167	16.7%	0.025	13.569%	0.04486	0.987
MLH1_2_multinomial_train3.18	0.999999999999996	0.988	0.2	20.0%	0.029	15.472%	0.05538	0.983
MLH1_2_multinomial_train3.19	0.9999999999999956	0.993	0.155	15.5%	0.022	12.05%	0.04128	0.99
MLH1_2_multinomial_train3.20	0.9999999999999959	0.988	0.182	18.2%	0.028	15.877%	0.04349	0.982
MLH1_2_multinomial_train3.21	0.9999999999999962	0.991	0.168	16.8%	0.026	13.563%	0.03702	0.987
MLH1_2_multinomial_train3.22	0.9999999999999958	0.988	0.192	19.2%	0.029	15.467%	0.05189	0.983
MLH1_2_multinomial_train3.23	0.9999999999999953	0.986	0.192	19.2%	0.031	16.41%	0.05108	0.981
MLH1_2_multinomial_train3.24	0.9999999999999962	0.988	0.176	17.6%	0.029	15.778%	0.04548	0.982
MLH1_2_multinomial_train3.25	0.9999999999999959	0.98	0.208	20.8%	0.035	20.162%	0.04582	0.969
MLH1_2_multinomial_train3.26	0.9999999999999961	0.99	0.164	16.4%	0.026	14.024%	0.04076	0.986
MLH1_2_multinomial_train3.27	0.9999999999999967	0.989	0.173	17.3%	0.027	15.166%	0.04405	0.983
MLH1_2_multinomial_train3.28	0.9999999999999961	0.986	0.187	18.7%	0.031	16.56%	0.04487	0.98
MLH1_2_multinomial_train3.29	0.9999999999999962	0.987	0.199	19.9%	0.031	16.051%	0.05136	0.983
MLH1_2_multinomial_train3.30	0.9999999999999959	0.988	0.183	18.3%	0.028	15.479%	0.04195	0.983
MLH1_2_multinomial_train3.31	0.9999999999999962	0.991	0.166	16.6%	0.026	13.448%	0.03521	0.987
MLH1_2_multinomial_train3.32	0.9999999999999958	0.987	0.197	19.7%	0.03	16.394%	0.04712	0.981
MLH1_2_multinomial_train3.33	0.9999999999999954	0.992	0.157	15.7%	0.024	13.087%	0.04058	0.988
MLH1_2_multinomial_train3.34	0.9999999999999958	0.988	0.173	17.3%	0.029	15.544%	0.04077	0.983
MLH1_2_multinomial_train3.35	0.9999999999999958	0.989	0.195	19.5%	0.028	15.083%	0.05018	0.984
MLH1_2_multinomial_train3.36	0.9999999999999962	0.979	0.242	24.2%	0.038	20.481%	0.06649	0.97
MLH1_2_multinomial_train3.37	0.9999999999999962	0.988	0.185	18.5%	0.029	15.545%	0.04895	0.983
MLH1_2_multinomial_train3.38	0.9999999999999959	0.99	0.17	17.0%	0.026	14.074%	0.05151	0.985
MLH1_2_multinomial_train3.39	0.9999999999999959	0.988	0.193	19.3%	0.029	15.954%	0.05463	0.982
MLH1_2_multinomial_train3.40	0.9999999999999959	0.983	0.198	19.8%	0.033	18.214%	0.0463	0.975
MLH1_2_multinomial_train3.41	0.9999999999999956	0.985	0.19	19.0%	0.032	17.65%	0.04716	0.978
MLH1_2_multinomial_train3.42	0.9999999999999959	0.984	0.218	21.8%	0.034	17.833%	0.05867	0.977
MLH1_2_multinomial_train3.43	0.9999999999999961	0.99	0.174	17.4%	0.026	14.025%	0.04236	0.986
MLH1_2_multinomial_train3.44	0.9999999999999958	0.985	0.199	19.9%	0.031	17.016%	0.04841	0.978
MLH1_2_multinomial_train3.45	0.9999999999999954	0.986	0.198	19.8%	0.031	17.103%	0.0513	0.979
MLH1_2_multinomial_train3.46	0.999999999999996	0.986	0.183	18.3%	0.032	16.953%	0.05111	0.98
MLH1_2_multinomial_train3.47	0.9999999999999956	0.988	0.18	18.0%	0.028	15.011%	0.04231	0.983
MLH1_2_multinomial_train3.48	0.9999999999999957	0.989	0.189	18.9%	0.028	14.74%	0.04644	0.985
MLH1_2_multinomial_train3.49	0.9999999999999964	0.983	0.215	21.5%	0.035	18.395%	0.0538	0.976
