	similarity
EXO1_boot.136	0.3787978202934247
EXO1_boot.137	0.3730449933217839
EXO1_boot.138	0.3518043536321446
EXO1_boot.139	0.33269636540738484
EXO1_boot.140	0.3923650321729535
EXO1_boot.141	0.3782486497880422
EXO1_boot.142	0.357971244574534
EXO1_boot.143	0.4022660499721289
EXO1_boot.144	0.3690001081780122
EXO1_boot.145	0.3625286028539467
EXO1_boot.146	0.34774815794277153
EXO1_boot.147	0.3912103488623521
EXO1_boot.148	0.3726331790773778
EXO1_boot.149	0.36915546213854494
EXO1_boot.150	0.3645580150271803
EXO1_boot.151	0.3694574522008384
EXO1_boot.152	0.3653347132322237
EXO1_boot.153	0.3659539119566568
EXO1_boot.154	0.34901575374134913
EXO1_boot.155	0.3491104467610323
EXO1_boot.156	0.3739253121719094
EXO1_boot.157	0.37093080666847006
EXO1_boot.158	0.3585349483194784
EXO1_boot.159	0.38238730631010587
EXO1_boot.160	0.3742830767167831
EXO1_boot.161	0.3578442295922003
EXO1_boot.162	0.32881750418660494
EXO1_boot.163	0.37290938824239095
EXO1_boot.164	0.3736385611601699
EXO1_boot.165	0.39509205210438725
EXO1_boot.166	0.37853711609422225
EXO1_boot.167	0.3813520522066228
EXO1_boot.168	0.3571509079081129
EXO1_boot.169	0.3657945693732109
EXO1_boot.170	0.3796159273004241
EXO1_boot.171	0.36752352618910517
EXO1_boot.172	0.3836642119653081
EXO1_boot.173	0.3665138858818021
EXO1_boot.174	0.33454320370685975
EXO1_boot.175	0.3725532876039301
EXO1_boot.176	0.3051766214563202
EXO1_boot.177	0.35096573869832437
EXO1_boot.178	0.3852779035767072
EXO1_boot.179	0.374236082988809
EXO1_boot.180	0.3331125943572542
EXO1_boot.181	0.3303461499548134
EXO1_boot.182	0.33045393841945725
EXO1_boot.183	0.35412379007180883
EXO1_boot.184	0.3440361145690895
EXO1_boot.185	0.3487577692515234
EXO1_boot.186	0.3725286288248498
EXO1_boot.187	0.3827093219597298
EXO1_boot.188	0.3289640524849302
EXO1_boot.189	0.3330943419322358
EXO1_boot.190	0.31488271167990006
EXO1_boot.191	0.3437724904858382
EXO1_boot.192	0.37414415759642033
EXO1_boot.193	0.37815999720344684
EXO1_boot.194	0.33447458213826575
EXO1_boot.195	0.40208775611649333
EXO1_boot.196	0.37569561520378625
EXO1_boot.197	0.368132969812103
EXO1_boot.198	0.39233416924220216
EXO1_boot.199	0.3797158773217119
EXO1_boot.200	0.3680936488401859
EXO1_boot.201	0.34164469421682214
EXO1_boot.202	0.3612958803175561
EXO1_boot.203	0.37609382081625276
EXO1_boot.204	0.3845718597600524
EXO1_boot.205	0.3714731682485513
EXO1_boot.206	0.3199043634060381
EXO1_boot.207	0.37606144365529387
EXO1_boot.208	0.3555918241559207
EXO1_boot.209	0.34672497728865276
EXO1_boot.210	0.39595988825936945
EXO1_boot.211	0.3726697279164185
EXO1_boot.212	0.3180838170817585
EXO1_boot.213	0.34931181290285407
EXO1_boot.214	0.37890491541915
EXO1_boot.215	0.3265921304501904
EXO1_boot.216	0.404234455088475
EXO1_boot.217	0.405167218091337
EXO1_boot.218	0.3443036147053882
EXO1_boot.219	0.41181128886061813
EXO1_boot.220	0.35215038419062566
EXO1_boot.221	0.38082460861724915
EXO1_boot.222	0.3314051228055575
EXO1_boot.223	0.35517812346408995
EXO1_boot.224	0.3486760495744933
EXO1_boot.225	0.3940755774143984
EXO1_boot.226	0.362612581993018
EXO1_boot.227	0.3110948367715534
EXO1_boot.228	0.3936698860029053
EXO1_boot.229	0.3532092902352164
EXO1_boot.230	0.33386583050985463
EXO1_boot.231	0.34917810301769386
EXO1_boot.232	0.3395888012627161
EXO1_boot.233	0.3789934490837347
EXO1_boot.234	0.3751385323689119
EXO1_boot.235	0.36036333140134663
EXO1_boot.236	0.35603301473413357
EXO1_boot.237	0.39726955662942814
EXO1_boot.238	0.36755615583363854
EXO1_boot.239	0.3657114095083874
EXO1_boot.240	0.32619327923761554
EXO1_boot.241	0.34163058248225736
EXO1_boot.242	0.3596637625480293
EXO1_boot.243	0.32912797680122013
EXO1_boot.244	0.34492981338960554
EXO1_boot.245	0.350539356380934
EXO1_boot.246	0.3920106867169897
EXO1_boot.247	0.3439942401534182
EXO1_boot.248	0.35007624436757934
EXO1_boot.249	0.38413117582163525
EXO1_boot.250	0.37623963709379293
EXO1_boot.251	0.42485687166315056
EXO1_boot.252	0.3590847203723653
EXO1_boot.253	0.3701780394380172
EXO1_boot.254	0.36024265008996254
EXO1_boot.255	0.35658005871228804
EXO1_boot.256	0.35466384080856084
EXO1_boot.257	0.38518062720239277
EXO1_boot.258	0.3462697206668118
EXO1_boot.259	0.36130225959406076
EXO1_boot.260	0.3551149002208594
EXO1_boot.261	0.34311236374573234
EXO1_boot.262	0.3594555599130993
EXO1_boot.263	0.3932033083322643
EXO1_boot.264	0.39561814524908456
EXO1_boot.265	0.3522370218549131
EXO1_boot.266	0.33095971339802455
EXO1_boot.267	0.35039906481297584
EXO1_boot.268	0.40135067131080193
EXO1_boot.269	0.36314992765481446
EXO1_boot.270	0.4238613296924231
EXO1_boot.271	0.3853209872608075
EXO1_boot.272	0.39230863925493586
EXO1_boot.273	0.33474829994909405
EXO1_boot.274	0.34940790208612854
EXO1_boot.275	0.3543334892000028
EXO1_boot.276	0.379705017593907
EXO1_boot.277	0.3406711121868732
EXO1_boot.278	0.34994524606046284
EXO1_boot.279	0.34784795443199423
EXO1_boot.280	0.36276062108078805
EXO1_boot.281	0.34879428081621733
EXO1_boot.282	0.3295948974246335
EXO1_boot.283	0.35641632419835484
EXO1_boot.284	0.34913708680336925
EXO1_boot.285	0.3276019714395681
EXO1_boot.286	0.39321678941218985
EXO1_boot.287	0.35154285231236615
EXO1_boot.288	0.3309687270309819
EXO1_boot.289	0.3107175532831423
EXO1_boot.290	0.36710028908537273
EXO1_boot.291	0.3681432250419013
EXO1_boot.292	0.37360782934164055
EXO1_boot.293	0.3867367270181292
EXO1_boot.294	0.37072460041859345
EXO1_boot.295	0.3769984221887837
EXO1_boot.296	0.35398469837283203
EXO1_boot.297	0.32604139519615183
EXO1_boot.298	0.3271891585471187
EXO1_boot.299	0.3641018863291935
EXO1_boot.300	0.33705014840626224
EXO1_boot.301	0.34651154186314714
EXO1_boot.302	0.3759467592413151
EXO1_boot.303	0.33781614954861156
EXO1_boot.304	0.36721603544090525
EXO1_boot.305	0.36213119085526796
EXO1_boot.306	0.36268070348698267
EXO1_boot.307	0.3523426502891601
EXO1_boot.308	0.3665198345824153
EXO1_boot.309	0.3595815651532436
EXO1_boot.310	0.33833627859321513
EXO1_boot.311	0.3663013011302435
EXO1_boot.312	0.3895360847925959
EXO1_boot.313	0.32352787172544434
EXO1_boot.314	0.392575052444977
EXO1_boot.315	0.39643835938663047
EXO1_boot.316	0.38635895360075245
EXO1_boot.317	0.39514249196693074
EXO1_boot.318	0.36034527826329404
EXO1_boot.319	0.3248900390437344
EXO1_boot.320	0.3362612541558692
EXO1_boot.321	0.36058766902394424
EXO1_boot.322	0.32331238163217974
EXO1_boot.323	0.38653693961550867
EXO1_boot.324	0.39770468202310083
EXO1_boot.325	0.3856957388636843
EXO1_boot.326	0.34540900609953573
EXO1_boot.327	0.3580617927444988
EXO1_boot.328	0.3484206961172237
EXO1_boot.329	0.3544521082410279
EXO1_boot.330	0.38478369428443
EXO1_boot.331	0.35027815842164256
EXO1_boot.332	0.37417379604610834
EXO1_boot.333	0.3773014644367567
EXO1_boot.334	0.346814218724411
EXO1_boot.335	0.3454744300827463
EXO1_boot.336	0.34889075970850597
EXO1_boot.337	0.3638233023433578
EXO1_boot.338	0.3688104279276717
EXO1_boot.339	0.33776086938506894
EXO1_boot.340	0.36407345601945057
EXO1_boot.341	0.3731671122334602
EXO1_boot.342	0.3841038704910929
EXO1_boot.343	0.37840735131751163
EXO1_boot.344	0.3767606571223111
EXO1_boot.345	0.3608971564220097
EXO1_boot.346	0.3366846440241012
EXO1_boot.347	0.32568883393709164
EXO1_boot.348	0.3671802408984887
EXO1_boot.349	0.36670549911541744
EXO1_boot.350	0.34883815832250065
EXO1_boot.351	0.39780535978563314
EXO1_boot.352	0.37015474770272266
EXO1_boot.353	0.37760093773907355
EXO1_boot.354	0.362579231588186
EXO1_boot.355	0.37611002095795615
EXO1_boot.356	0.34623237985306593
EXO1_boot.357	0.372816111262989
EXO1_boot.358	0.3784726775290802
EXO1_boot.359	0.33159046379639684
EXO1_boot.360	0.3406474821329717
EXO1_boot.361	0.38497734335894945
EXO1_boot.362	0.3589000011545563
EXO1_boot.363	0.37566738823798146
EXO1_boot.364	0.3421325860524794
EXO1_boot.365	0.3863117134547216
EXO1_boot.366	0.3462320807701388
EXO1_boot.367	0.330039815418049
EXO1_boot.368	0.32057782589254097
EXO1_boot.369	0.330679440772845
EXO1_boot.370	0.376818328369628
EXO1_boot.371	0.3905559005490773
EXO1_boot.372	0.3784175017897918
EXO1_boot.373	0.3367601973040046
EXO1_boot.374	0.3727894876238169
EXO1_boot.375	0.3323385617117137
EXO1_boot.376	0.3529785436367081
EXO1_boot.377	0.3410085942652203
EXO1_boot.378	0.3273826183411601
EXO1_boot.379	0.39043273475018875
EXO1_boot.380	0.36635419863125385
EXO1_boot.381	0.357257708893604
EXO1_boot.382	0.3624482311431951
EXO1_boot.383	0.38286238119766197
EXO1_boot.384	0.31866013234372037
EXO1_boot.385	0.35310981005737374
EXO1_boot.386	0.35725594726444293
EXO1_boot.387	0.3524273219503238
EXO1_boot.388	0.3457124908131916
EXO1_boot.389	0.3785475047993283
EXO1_boot.390	0.36510215966562903
EXO1_boot.391	0.3664237122890401
EXO1_boot.392	0.34396001235630325
EXO1_boot.393	0.3891722713380004
EXO1_boot.394	0.3969229851934652
EXO1_boot.395	0.37272685404992445
EXO1_boot.396	0.38589825434881114
EXO1_boot.397	0.3846303908438856
EXO1_boot.398	0.3199522953583482
EXO1_boot.399	0.33493427927441144
EXO1_boot.400	0.33079769623790195
EXO1_boot.401	0.3394164265871575
EXO1_boot.402	0.37121097622055976
EXO1_boot.403	0.33379099423907027
EXO1_boot.404	0.364635285949814
EXO1_boot.405	0.351761800708936
EXO1_boot.406	0.4139836788515615
EXO1_boot.407	0.39109574470418784
EXO1_boot.408	0.3724630769645223
EXO1_boot.409	0.36000579622464246
EXO1_boot.410	0.373279825059801
EXO1_boot.411	0.35387990335411423
EXO1_boot.412	0.3475575665732956
EXO1_boot.413	0.3575843517577191
EXO1_boot.414	0.365554712032972
EXO1_boot.415	0.38634846161209074
EXO1_boot.416	0.38790799513171464
EXO1_boot.417	0.359807501035669
EXO1_boot.418	0.3502860240089502
EXO1_boot.419	0.39573028948320677
EXO1_boot.420	0.36480179182671707
EXO1_boot.421	0.4129263259635013
EXO1_boot.422	0.32694444310001586
EXO1_boot.423	0.43247944737055666
EXO1_boot.424	0.39626201967153185
EXO1_boot.425	0.38980465574017154
EXO1_boot.426	0.36028530522261754
EXO1_boot.427	0.3298768405948051
EXO1_boot.428	0.3446848617455908
EXO1_boot.429	0.2958852321039109
EXO1_boot.430	0.3656320487239651
EXO1_boot.431	0.3525778150124919
EXO1_boot.432	0.34652404001508197
EXO1_boot.433	0.37612659954370226
EXO1_boot.434	0.34008885959486673
EXO1_boot.435	0.3714365420395491
EXO1_boot.436	0.3687147883460092
EXO1_boot.437	0.3507277281038993
EXO1_boot.438	0.3357614872473628
EXO1_boot.439	0.3642196054663837
EXO1_boot.440	0.36376692388963167
EXO1_boot.441	0.38710364943173464
EXO1_boot.442	0.3446612438972318
EXO1_boot.443	0.3540906283497811
EXO1_boot.444	0.3447021800310469
EXO1_boot.445	0.3900606699224828
EXO1_boot.446	0.3386057840515358
EXO1_boot.447	0.39214957019427094
EXO1_boot.448	0.3479259444868915
EXO1_boot.449	0.4009717104283484
EXO1_boot.450	0.31151100004527804
EXO1_boot.451	0.39222383314198095
EXO1_boot.452	0.3761903831773351
EXO1_boot.453	0.34261051557204675
EXO1_boot.454	0.3398153720837752
EXO1_boot.455	0.3504414794315605
EXO1_boot.456	0.36167185079623737
EXO1_boot.457	0.3943104139758899
EXO1_boot.458	0.36238622111532104
EXO1_boot.459	0.35422973130046786
EXO1_boot.460	0.36549890382248384
EXO1_boot.461	0.3879616902612563
EXO1_boot.462	0.35578411164557217
EXO1_boot.463	0.35943542068141854
EXO1_boot.464	0.36327993632077116
EXO1_boot.465	0.3472748157167587
EXO1_boot.466	0.3692773348711817
EXO1_boot.467	0.37728310113435387
EXO1_boot.468	0.3638203497400352
EXO1_boot.469	0.34870305694240245
EXO1_boot.470	0.35597431000782237
EXO1_boot.471	0.3914664272994501
EXO1_boot.472	0.3518305368345011
EXO1_boot.473	0.40318619795378
EXO1_boot.474	0.3382528372554718
EXO1_boot.475	0.3618131240386352
EXO1_boot.476	0.39906681172243724
EXO1_boot.477	0.35552858614034494
EXO1_boot.478	0.36069316033028426
EXO1_boot.479	0.37539135643628013
EXO1_boot.480	0.32029424595653394
EXO1_boot.481	0.36865525507863967
EXO1_boot.482	0.35227009851642954
EXO1_boot.483	0.36281854768516275
EXO1_boot.484	0.3516794208895985
EXO1_boot.485	0.3187096890708612
EXO1_boot.486	0.38014988693748125
EXO1_boot.487	0.3796675984454785
EXO1_boot.488	0.35876197865656934
EXO1_boot.489	0.37806443554353864
EXO1_boot.490	0.3504701703578657
EXO1_boot.491	0.34095868341327346
EXO1_boot.492	0.34128888927260376
EXO1_boot.493	0.3671973322996181
EXO1_boot.494	0.38380613439391265
EXO1_real	0.3173375504090949
RNF168_boot	0.363099138919269
RNF168_boot.1	0.39478251943508724
RNF168_boot.2	0.36454657151240144
RNF168_boot.3	0.34962342695552745
RNF168_boot.4	0.3480463172908089
RNF168_boot.5	0.3923802592767486
RNF168_boot.6	0.3670537087710704
RNF168_boot.7	0.2989496389565229
RNF168_boot.8	0.39790372219950687
RNF168_boot.9	0.383497383156593
RNF168_boot.10	0.39331002304335305
RNF168_boot.11	0.3894017543118287
RNF168_boot.12	0.3099173240031122
RNF168_boot.13	0.37819310612617707
RNF168_boot.14	0.37978915521326245
RNF168_boot.15	0.39806789176729007
RNF168_boot.16	0.39677874959360904
RNF168_boot.17	0.4059845493446996
RNF168_boot.18	0.3797372382595616
RNF168_boot.19	0.3673357430953835
RNF168_boot.20	0.3660695755807805
RNF168_boot.21	0.3599850969477901
RNF168_boot.22	0.3655279931244629
RNF168_boot.23	0.38517034890418667
RNF168_boot.24	0.3620300155024791
RNF168_boot.25	0.33580892788577477
RNF168_boot.26	0.40757733527201206
RNF168_boot.27	0.3374657540276857
RNF168_boot.28	0.37932402466785725
RNF168_boot.29	0.3635571782669648
RNF168_boot.30	0.3599996600918744
RNF168_boot.31	0.3550760211536313
RNF168_boot.32	0.39836411519998277
RNF168_boot.33	0.35878155161668057
RNF168_boot.34	0.4255932061636869
RNF168_boot.35	0.3576342812635436
RNF168_boot.36	0.3546707913277276
RNF168_boot.37	0.40437542403811644
RNF168_boot.38	0.3394826421770757
RNF168_boot.39	0.38218678156912866
RNF168_boot.40	0.43275523414380784
RNF168_boot.41	0.3528125756565494
RNF168_boot.42	0.39143110208412896
RNF168_boot.43	0.3961888865074772
RNF168_boot.44	0.3866874729299307
RNF168_boot.45	0.35109427407567434
RNF168_boot.46	0.3792574517832018
RNF168_boot.47	0.39422348917687
RNF168_boot.48	0.4170030923404046
RNF168_boot.49	0.36186928155278025
RNF168_boot.50	0.3823131926844708
RNF168_boot.51	0.3942870721485021
RNF168_boot.52	0.38162226113915665
RNF168_boot.53	0.3529851943458891
RNF168_boot.54	0.3882848502029559
RNF168_boot.55	0.3951250785606744
RNF168_boot.56	0.36084949659765714
RNF168_boot.57	0.3843578724554282
RNF168_boot.58	0.4239785907334203
RNF168_boot.59	0.4058701278124367
RNF168_boot.60	0.4253359202599924
RNF168_boot.61	0.3978822421182813
RNF168_boot.62	0.3675404200081093
RNF168_boot.63	0.3514208417895844
RNF168_boot.64	0.3621020438986026
RNF168_boot.65	0.345404536894802
RNF168_boot.66	0.4030049359502511
RNF168_boot.67	0.35896125796976996
RNF168_boot.68	0.423175989606588
RNF168_boot.69	0.3717234357090398
RNF168_boot.70	0.4105317778044325
RNF168_boot.71	0.38588395995664815
RNF168_boot.72	0.4205371769505118
RNF168_boot.73	0.33555266404173656
RNF168_boot.74	0.3505091946827865
RNF168_boot.75	0.375152098735684
RNF168_boot.76	0.3675018273103838
RNF168_boot.77	0.41117806183268546
RNF168_boot.78	0.3399559504429198
RNF168_boot.79	0.4015206540330242
RNF168_boot.80	0.3625594166498578
RNF168_boot.81	0.36238624195274377
RNF168_boot.82	0.34311540493461107
RNF168_boot.83	0.38131549712037943
RNF168_boot.84	0.34653620074638797
RNF168_boot.85	0.365731418153653
RNF168_boot.86	0.36871281198822425
RNF168_boot.87	0.35722183994236045
RNF168_boot.88	0.3850139838732896
RNF168_boot.89	0.374280964062621
RNF168_boot.90	0.3778867729742533
RNF168_boot.91	0.3512464471438165
RNF168_boot.92	0.39702571399599645
RNF168_boot.93	0.3996430932869556
RNF168_boot.94	0.3723785817968659
RNF168_boot.95	0.339158991880218
RNF168_boot.96	0.357713604829488
RNF168_boot.97	0.3812567181466016
RNF168_boot.98	0.3957782141433856
RNF168_boot.99	0.3869850829201586
RNF168_boot.100	0.40046493420216495
RNF168_boot.101	0.41765453415716763
RNF168_boot.102	0.37599693549874197
RNF168_boot.103	0.3760692663621579
RNF168_boot.104	0.36982876687980126
RNF168_boot.105	0.4131920761248569
RNF168_boot.106	0.4017111927577619
RNF168_boot.107	0.32999126032934256
RNF168_boot.108	0.37663349235430466
RNF168_boot.109	0.37862802352347735
RNF168_boot.110	0.3747252062632491
RNF168_boot.111	0.3663099680354673
RNF168_boot.112	0.35678183083607357
RNF168_boot.113	0.4001220015309443
RNF168_boot.114	0.36965836039972927
RNF168_boot.115	0.3878681295681026
RNF168_boot.116	0.3466456641564725
RNF168_boot.117	0.3879471807827493
RNF168_boot.118	0.40484688541493496
RNF168_boot.119	0.38559512744530566
RNF168_boot.120	0.3607790772485117
RNF168_boot.121	0.33483582833240155
RNF168_boot.122	0.36038200882641436
RNF168_boot.123	0.3250685966643042
RNF168_boot.124	0.391041574177735
RNF168_boot.125	0.37121895650994885
RNF168_boot.126	0.42304745183774406
RNF168_boot.127	0.38011821521197986
RNF168_boot.128	0.3659605021531289
RNF168_boot.129	0.37255792253434095
RNF168_boot.130	0.4149118070522577
RNF168_boot.131	0.4435119690755457
RNF168_boot.132	0.36200988490952846
RNF168_boot.133	0.36883238552526004
RNF168_boot.134	0.4052284979169297
RNF168_boot.135	0.35062283187102455
RNF168_boot.136	0.34493763394023114
RNF168_boot.137	0.38401908832082826
RNF168_boot.138	0.3889031432547342
RNF168_boot.139	0.41160408611463506
RNF168_boot.140	0.4342464077259296
RNF168_boot.141	0.3794443646608385
RNF168_boot.142	0.35524373398482456
RNF168_boot.143	0.3166510247291808
RNF168_boot.144	0.4031284753833737
RNF168_boot.145	0.3208898325745371
RNF168_boot.146	0.3782620846021437
RNF168_boot.147	0.4104520435932964
RNF168_boot.148	0.3798774101198666
RNF168_boot.149	0.4032050218516003
RNF168_boot.150	0.39035508279112346
RNF168_boot.151	0.39404838279851917
RNF168_boot.152	0.36486276154231795
RNF168_boot.153	0.38776400418488904
RNF168_boot.154	0.329917198384205
RNF168_boot.155	0.34953928113564925
RNF168_boot.156	0.37267840858963097
RNF168_boot.157	0.35541020222243463
RNF168_boot.158	0.36091905899172727
RNF168_boot.159	0.36597380517187095
RNF168_boot.160	0.3395786799896201
RNF168_boot.161	0.37267025574341545
RNF168_boot.162	0.38757871223609064
RNF168_boot.163	0.4154623220512084
RNF168_boot.164	0.38390303807726295
RNF168_boot.165	0.3962260674037176
RNF168_boot.166	0.36146984262925624
RNF168_boot.167	0.3386266249025701
RNF168_boot.168	0.42256473898131947
RNF168_boot.169	0.3980950839096984
RNF168_boot.170	0.4019233467245198
RNF168_boot.171	0.33781373308193446
RNF168_boot.172	0.34510032301524496
RNF168_boot.173	0.3941778028738002
RNF168_boot.174	0.3972867211532121
RNF168_boot.175	0.35962003404377263
RNF168_boot.176	0.3227076768577808
RNF168_boot.177	0.34018335587834725
RNF168_boot.178	0.35825982244393145
RNF168_boot.179	0.3956211183673819
RNF168_boot.180	0.35241939106760234
RNF168_boot.181	0.3768153561967691
RNF168_boot.182	0.3650258096701727
RNF168_boot.183	0.3426023607017
RNF168_boot.184	0.3674732479875916
RNF168_boot.185	0.3835457353559665
RNF168_boot.186	0.36075224892524943
RNF168_boot.187	0.357051469280289
RNF168_boot.188	0.35937279442977443
RNF168_boot.189	0.4147744449847654
RNF168_boot.190	0.3679959270882148
RNF168_boot.191	0.3700390369955633
RNF168_boot.192	0.3318884181825275
RNF168_boot.193	0.36549823586461455
RNF168_boot.194	0.4270571191341669
RNF168_boot.195	0.37820515479127853
RNF168_boot.196	0.40544061807480947
RNF168_boot.197	0.3512632253315073
RNF168_boot.198	0.3590882066646287
RNF168_boot.199	0.379817286541542
RNF168_boot.200	0.32192017487728547
RNF168_boot.201	0.3574423259774211
RNF168_boot.202	0.32906242110714146
RNF168_boot.203	0.39725608317714156
RNF168_boot.204	0.358077565087012
RNF168_boot.205	0.38023535781256934
RNF168_boot.206	0.4134378743176998
RNF168_boot.207	0.4050297594910056
RNF168_boot.208	0.3918100488994741
RNF168_boot.209	0.4221174051477452
RNF168_boot.210	0.35746074985157805
RNF168_boot.211	0.3658573402489027
RNF168_boot.212	0.36721940466268727
RNF168_boot.213	0.3412605494386534
RNF168_boot.214	0.36135859818023874
RNF168_boot.215	0.3728146025575322
RNF168_boot.216	0.351612193906059
RNF168_boot.217	0.33286282129786937
RNF168_boot.218	0.3860747699678977
RNF168_boot.219	0.36368699969364643
RNF168_boot.220	0.39477027066438264
RNF168_boot.221	0.3556546460862666
RNF168_boot.222	0.3723890116513085
RNF168_boot.223	0.39585257170431115
RNF168_boot.224	0.3965405594344689
RNF168_boot.225	0.3647423001825074
RNF168_boot.226	0.384184679321089
RNF168_boot.227	0.3971070568671656
RNF168_boot.228	0.36589170899085754
RNF168_boot.229	0.45332343514833967
RNF168_boot.230	0.3368599136890271
RNF168_boot.231	0.3511692588587917
RNF168_boot.232	0.3794366847869352
RNF168_boot.233	0.38467458302298424
RNF168_boot.234	0.3893069072801493
RNF168_boot.235	0.38882607398532626
RNF168_boot.236	0.3782733348088097
RNF168_boot.237	0.36306606772441796
RNF168_boot.238	0.36881220820014315
RNF168_boot.239	0.3574398281043578
RNF168_boot.240	0.40599422370790367
RNF168_boot.241	0.36262339400942034
RNF168_boot.242	0.35262703760998
RNF168_boot.243	0.37917946532185554
RNF168_boot.244	0.3553790288750146
RNF168_boot.245	0.31104338842026724
RNF168_boot.246	0.3967165452092402
RNF168_boot.247	0.3447013912306899
RNF168_boot.248	0.33029966648218023
RNF168_boot.249	0.4007628620521522
RNF168_boot.250	0.3717332823918178
RNF168_boot.251	0.42696519456021526
RNF168_boot.252	0.39112032961910703
RNF168_boot.253	0.39635151939766655
RNF168_boot.254	0.3786375899442031
RNF168_boot.255	0.3650793317151145
RNF168_boot.256	0.3578440703765873
RNF168_boot.257	0.39729815131461893
RNF168_boot.258	0.37152279041576647
RNF168_boot.259	0.37556056380910935
RNF168_boot.260	0.3717269070114612
RNF168_boot.261	0.3672707911284481
RNF168_boot.262	0.3599520628989437
RNF168_boot.263	0.3618237755698707
RNF168_boot.264	0.3925244545734647
RNF168_boot.265	0.390125864030943
RNF168_boot.266	0.3772117858600001
RNF168_boot.267	0.3477421565751996
RNF168_boot.268	0.3670816991548506
RNF168_boot.269	0.3790498430035317
RNF168_boot.270	0.3969736682961983
RNF168_boot.271	0.35098845214806734
RNF168_boot.272	0.3526040765808493
RNF168_boot.273	0.36757478541891936
RNF168_boot.274	0.3814942705377776
RNF168_boot.275	0.4097733936512435
RNF168_boot.276	0.3460901605867558
RNF168_boot.277	0.3558645027105084
RNF168_boot.278	0.4298356358738593
RNF168_boot.279	0.3984862062297549
RNF168_boot.280	0.37333879433623113
RNF168_boot.281	0.40151511951833185
RNF168_boot.282	0.3677557840281869
RNF168_boot.283	0.38334639362275197
RNF168_boot.284	0.36344058989753963
RNF168_boot.285	0.4107678844294818
RNF168_boot.286	0.3449835045223796
RNF168_boot.287	0.38443046518200114
RNF168_boot.288	0.38399154835768645
RNF168_boot.289	0.3391190484561051
RNF168_boot.290	0.4228347097683256
RNF168_boot.291	0.3100403242632042
RNF168_boot.292	0.32556687824749037
RNF168_boot.293	0.40484034547927666
RNF168_boot.294	0.38543020927714305
RNF168_boot.295	0.40630587114588146
RNF168_boot.296	0.38358419594071874
RNF168_boot.297	0.36674055936559313
RNF168_boot.298	0.36674292499707073
RNF168_boot.299	0.4202391338425076
RNF168_boot.300	0.3814915529235417
RNF168_boot.301	0.39908312860293893
RNF168_boot.302	0.3847338556940909
RNF168_boot.303	0.33163801573982044
RNF168_boot.304	0.3655107836832944
RNF168_boot.305	0.37741359945969577
RNF168_boot.306	0.40021300802954024
RNF168_boot.307	0.4147783012450127
RNF168_boot.308	0.3507874709132518
RNF168_boot.309	0.4236242823537497
RNF168_boot.310	0.34844689152399105
RNF168_boot.311	0.3472878020009868
RNF168_boot.312	0.36686460779759916
RNF168_boot.313	0.4162561368640828
RNF168_boot.314	0.37911284958055885
RNF168_boot.315	0.3078164880020428
RNF168_boot.316	0.38081012516710955
RNF168_boot.317	0.3295718209463966
RNF168_boot.318	0.4080697819201512
RNF168_boot.319	0.36716836089849475
RNF168_boot.320	0.3879431933513793
RNF168_boot.321	0.36558832213282094
RNF168_boot.322	0.4031684829548117
RNF168_boot.323	0.35450527958667566
RNF168_boot.324	0.40499971192515044
RNF168_boot.325	0.38295960415955144
RNF168_boot.326	0.39707705596500137
RNF168_boot.327	0.4002670216445235
RNF168_boot.328	0.37035176673403414
RNF168_boot.329	0.35627609755155787
RNF168_boot.330	0.3525397912160302
RNF168_boot.331	0.37004197864842325
RNF168_boot.332	0.3681379972481949
RNF168_boot.333	0.3558059547814652
RNF168_boot.334	0.351748137872043
RNF168_boot.335	0.3535429089287039
RNF168_boot.336	0.3333039783373597
RNF168_boot.337	0.3254565677040979
RNF168_boot.338	0.3487066975717759
RNF168_boot.339	0.3798933073528074
RNF168_boot.340	0.36886390038677497
RNF168_boot.341	0.383916307005001
RNF168_boot.342	0.39823603393707185
RNF168_boot.343	0.3847820560471598
RNF168_boot.344	0.38701392854676386
RNF168_boot.345	0.42973100865895075
RNF168_boot.346	0.37655637286460514
RNF168_boot.347	0.36408360662237643
RNF168_boot.348	0.3979166846699476
RNF168_boot.349	0.3739106785544744
RNF168_boot.350	0.35080287841863794
RNF168_boot.351	0.40219477609291415
RNF168_boot.352	0.40809811833857557
RNF168_boot.353	0.39203465291705397
RNF168_boot.354	0.36613231902289434
RNF168_boot.355	0.3671512148069757
RNF168_boot.356	0.35565209788960345
RNF168_boot.357	0.36703940113805267
RNF168_boot.358	0.3804729043639813
RNF168_boot.359	0.3460787604423903
RNF168_boot.360	0.34535831411660134
RNF168_boot.361	0.2970677428723378
RNF168_boot.362	0.3784509378659237
RNF168_boot.363	0.3692498900740533
RNF168_boot.364	0.37463101434870055
RNF168_boot.365	0.39846230029794255
RNF168_boot.366	0.3722646519069818
RNF168_boot.367	0.3339380727242818
RNF168_boot.368	0.3267988534548855
RNF168_boot.369	0.38721053547859885
RNF168_boot.370	0.4199723600423243
RNF168_boot.371	0.34053867099127483
RNF168_boot.372	0.3627129628766559
RNF168_boot.373	0.397728144935254
RNF168_boot.374	0.3372178388941459
RNF168_boot.375	0.37432909658363966
RNF168_boot.376	0.3334076199304242
RNF168_boot.377	0.3528358416773098
RNF168_boot.378	0.3677720066723321
