	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_boot.446	0.7550170221271972	0.0	0.050009302811553344	0.1949736750612493	0.0
RNF168_boot.447	0.7929988470482956	0.0	0.0	0.15323014766169027	0.05377100529001423
RNF168_boot.448	0.7568363063697767	0.0	0.0	0.20872701257691142	0.03443668105331189
RNF168_boot.449	0.8106059665923181	0.0	0.0	0.12500369617308524	0.0643903372345966
RNF168_boot.450	0.8110088067430484	0.0	0.06797928327724806	0.12101190997970347	0.0
RNF168_boot.451	0.6685157901412506	0.0	0.0	0.27846040679601214	0.05302380306273738
RNF168_boot.452	0.7445714222339332	0.0	0.0998982271871449	0.1555303505789219	0.0
RNF168_boot.453	0.7364694912709836	0.0	0.08607776075302241	0.17726744236884076	0.0001853056071530846
RNF168_boot.454	0.7847430040451178	0.0	0.0	0.16650779111181646	0.04874920484306563
RNF168_boot.455	0.764816751730493	0.0	0.0	0.1845474160299982	0.050635832239508974
RNF168_boot.456	0.7898350100550678	0.0	0.14303782515828448	0.06113577147895425	0.005991393307693498
RNF168_boot.457	0.730847669914548	0.0	0.0	0.20383242109811686	0.06531990898733533
RNF168_boot.458	0.7929750004791007	0.0	0.19119480093139832	0.01583019858950091	0.0
RNF168_boot.459	0.7313223038914525	0.0	0.09549644480170913	0.17318125130683845	0.0
RNF168_boot.460	0.8109857703201605	0.0	0.09439602050217127	0.0766992140365941	0.017918995141074222
RNF168_boot.461	0.7175125521283714	0.0	0.03972253270231804	0.24276491516931065	0.0
RNF168_boot.462	0.7921901794924148	0.0	0.02408387908773071	0.18372594141985465	0.0
RNF168_boot.463	0.7327236017271916	0.0	0.016038748127669193	0.18669308417564898	0.0645445659694901
RNF168_boot.464	0.7152613586896946	0.0	0.026581015021091895	0.23776229105655472	0.020395335232658844
RNF168_boot.465	0.8015036579841837	0.0	0.08841696700203347	0.1086542204593805	0.0014251545544024275
RNF168_boot.466	0.7735195495384722	0.0	0.1668514840369016	0.04176597967064163	0.01786298675398456
RNF168_boot.467	0.6696605437394665	0.0	0.13492221834038584	0.1954172379201477	0.0
RNF168_boot.468	0.7374118886422973	0.0	0.0	0.1960033077731371	0.06658480358456562
RNF168_boot.469	0.6764331101097751	0.0	0.020135600637261143	0.26501991666297325	0.03841137258999059
RNF168_boot.470	0.741698593075945	0.0	0.03700334394039525	0.22129806298365967	0.0
RNF168_boot.471	0.7218198115533637	0.0	0.0	0.19239610713128427	0.0857840813153521
RNF168_boot.472	0.770310730126955	0.0	0.0015823568433348406	0.22810691302971028	0.0
RNF168_boot.473	0.809536189889457	0.0	0.0	0.12515626189905174	0.06530754821149129
RNF168_boot.474	0.7886548375660218	0.0	0.0	0.183179924894059	0.028165237539919227
RNF168_boot.475	0.6858479516491018	0.0	0.14335253225321634	0.16314696881651866	0.007652547281163163
RNF168_boot.476	0.7285792428865319	0.0	0.08158860890075204	0.18983214821271616	0.0
RNF168_boot.477	0.7421674471769584	0.0	0.13243799158766476	0.12539456123537684	0.0
RNF168_boot.478	0.713035291180149	0.05065065851552102	0.0	0.20531597322455852	0.030998077079771615
RNF168_boot.479	0.8529685216562878	0.0	0.0	0.1215289377751012	0.02550254056861116
RNF168_boot.480	0.7884079098024537	0.0	0.0	0.18762900934396692	0.023963080853579604
RNF168_boot.481	0.6632122086346659	0.0	0.118644045372811	0.218143745992523	0.0
RNF168_boot.482	0.7809456349159603	0.0	0.09181562806521047	0.1272387370188293	0.0
RNF168_boot.483	0.7240960946900155	0.0	0.0	0.2759039053099847	0.0
RNF168_boot.484	0.7759360416537634	0.0	0.0	0.14751173279662477	0.07655222554961184
RNF168_boot.485	0.716978215185406	0.0	0.12795966976835624	0.15506211504623774	0.0
RNF168_boot.486	0.7959900489629695	0.0	0.04481483095319734	0.1253034281392136	0.033891691944619474
RNF168_boot.487	0.8243389961706489	0.0	0.0	0.13105661870521393	0.044604385124137315
RNF168_boot.488	0.6887717813393754	0.0	0.12518291788740946	0.18604530077321518	0.0
RNF168_boot.489	0.7408437747175936	0.0	0.08691283781474249	0.17224338746766385	0.0
RNF168_boot.490	0.7331267137091846	0.0	0.032140904890825106	0.23473238139999028	0.0
RNF168_boot.491	0.7244796609966996	0.0	0.06922928251344593	0.17393246026473866	0.032358596225115825
RNF168_boot.492	0.7437069428963384	0.0	0.0842271035977274	0.1345973919396836	0.03746856156625057
RNF168_boot.493	0.7331858665627392	0.0	0.1492887597109048	0.11752537372635595	0.0
RNF168_boot.494	0.7867921725612808	0.0	0.048354329404128746	0.1648534980345906	0.0
RNF168_boot.495	0.6798467672141578	0.0	0.08542668427539328	0.21121288202341196	0.023513666487036938
RNF168_boot.496	0.7498211333306387	0.0	0.06712033728125553	0.12958489169985846	0.053473637688247276
RNF168_boot.497	0.7606293365845198	0.0	0.027143646227286714	0.21222701718819345	0.0
RNF168_boot.498	0.7466438172718323	0.0	0.0679367293596596	0.13638505377291882	0.04903439959558944
RNF168_boot.499	0.7149204018910278	0.0	0.05018009716900413	0.22150389154092937	0.013395609399038649
RNF168_boot.500	0.7833666287371666	0.0	0.0	0.18255662757611535	0.03407674368671818
RNF168_boot.501	0.7692516376105811	0.0	0.11323458148660491	0.08870692922728972	0.02880685167552423
RNF168_boot.502	0.7583839802177753	0.0	0.08053373200874162	0.16108228777348307	0.0
RNF168_real	0.7540383629576792	0.0	0.060190537672469936	0.16642419391214627	0.019346905457704636
MLH1_boot	0.018882066268537088	0.950207084852723	0.0	0.030910848878739974	0.0
MLH1_boot.1	0.0	0.9227794776785851	0.0	0.0772205223214149	0.0
MLH1_boot.2	0.0	0.9594508572990122	0.0	0.040549142700987764	0.0
MLH1_boot.3	0.02030348932016429	0.9119010179402893	0.0	0.06779549273954638	0.0
MLH1_boot.4	0.0	0.9252979929919889	0.0	0.07470200700801115	0.0
MLH1_boot.5	0.019671601200726217	0.9253787501860217	0.0	0.054949648613252224	0.0
MLH1_boot.6	0.01875598744645299	0.8905601631607902	0.0	0.09068384939275663	0.0
MLH1_boot.7	0.0	0.9102276869615312	0.0	0.08977231303846873	0.0
MLH1_boot.8	0.004981386435382739	0.9053348713912744	0.0	0.08968374217334284	0.0
MLH1_boot.9	0.024342330639483312	0.9019727770151031	0.0	0.07368489234541359	0.0
MLH1_boot.10	0.0	0.9746786250974125	0.0	0.02532137490258756	0.0
MLH1_boot.11	0.01504679760469275	0.9176941403933551	0.0	0.06725906200195207	0.0
MLH1_boot.12	0.0	0.9374171110820733	0.0	0.06258288891792677	0.0
MLH1_boot.13	0.01281526913957142	0.9271998180069769	0.0	0.059984912853451526	0.0
MLH1_boot.14	0.034860787995788664	0.9129265712969131	0.0	0.052212640707298336	0.0
MLH1_boot.15	0.030230087468993104	0.9601087550775401	0.0	0.009661157453466785	0.0
MLH1_boot.16	0.02946171136953803	0.901051328892495	0.0	0.06948695973796691	0.0
MLH1_boot.17	0.03895352936718653	0.9249504698976991	0.0	0.036096000735114396	0.0
MLH1_boot.18	0.0	0.9048988580572821	0.0	0.09510114194271786	0.0
MLH1_boot.19	0.0	0.9317597295097817	0.0	0.06824027049021834	0.0
MLH1_boot.20	0.0	0.9419489349042965	0.0	0.05805106509570356	0.0
MLH1_boot.21	0.015695965630297157	0.9205709161997189	0.0	0.06373311816998393	0.0
MLH1_boot.22	0.007589496041405449	0.9185506188864452	0.0	0.07385988507214945	0.0
MLH1_boot.23	0.01074776523401418	0.9184543055287565	0.0	0.07079792923722927	0.0
MLH1_boot.24	0.007375494879565436	0.9305328135513034	0.0	0.062091691569131205	0.0
MLH1_boot.25	0.03821808141407745	0.860324475012495	0.0	0.10145744357342752	0.0
MLH1_boot.26	0.0	0.9519417534550239	0.0	0.048058246544976105	0.0
MLH1_boot.27	0.012060715549399303	0.9220277534515456	0.0	0.06025286139710579	0.005658669601949251
MLH1_boot.28	0.02532007078815944	0.9055865259807218	0.0	0.06909340323111893	0.0
MLH1_boot.29	0.0	0.9317506984616645	0.0	0.0682493015383354	0.0
MLH1_boot.30	0.05995685541326891	0.9264064905218556	0.0	0.013636654064875511	0.0
MLH1_boot.31	0.0	0.964136350865499	0.0	0.03586364913450095	0.0
MLH1_boot.32	0.0	0.9418819874242512	0.0	0.048842175380897405	0.00927583719485139
MLH1_boot.33	0.06480546484972119	0.8792044074868974	0.0	0.05599012766338156	0.0
MLH1_boot.34	0.0	0.9521425360699353	0.0	0.04785746393006489	0.0
MLH1_boot.35	0.00588996427895587	0.9191407941476503	0.0	0.07496924157339395	0.0
MLH1_boot.36	0.0	0.9079141906482802	0.0	0.0920858093517198	0.0
MLH1_boot.37	0.04630438256989363	0.9049321117874024	0.0	0.04876350564270398	0.0
MLH1_boot.38	0.00529284721115402	0.9259963369799022	0.0	0.0687108158089438	0.0
MLH1_boot.39	0.01553886599849963	0.949518104479665	0.0	0.034943029521835325	0.0
MLH1_boot.40	0.04509041356128021	0.9151918314560538	0.0	0.03971775498266616	0.0
MLH1_boot.41	0.011040983752979815	0.8927310407883271	0.0	0.09622797545869313	0.0
MLH1_boot.42	0.03957946564638592	0.91669444627385	0.0	0.04372608807976409	0.0
MLH1_boot.43	0.010091516220094507	0.9159290030169579	0.0	0.07397948076294754	0.0
MLH1_boot.44	0.0	0.9814980966993867	0.0	0.018501903300613305	0.0
MLH1_boot.45	0.0	0.906472334920995	0.0	0.09352766507900509	0.0
MLH1_boot.46	0.05991853827112868	0.9132761722025508	0.0	0.026805289526320525	0.0
MLH1_boot.47	0.04606602697234781	0.895338345051861	0.0	0.05859562797579093	0.0
MLH1_boot.48	0.0	0.9260928633831083	0.0	0.07390713661689176	0.0
MLH1_boot.49	0.027978911995342033	0.9080797522988899	0.0	0.06394133570576788	0.0
MLH1_boot.50	0.066169302098123	0.8984076168339403	0.0	0.035423081067936645	0.0
MLH1_boot.51	0.04536013687776356	0.9217732082019353	0.0	0.03286665492030123	0.0
MLH1_boot.52	0.028802447976073235	0.8998722797960481	0.0	0.07090804010717926	0.0004172321206994582
MLH1_boot.53	0.06336574765513589	0.9047577898329499	0.0	0.031876462511914276	0.0
MLH1_boot.54	0.018893419537713337	0.930306372187384	0.0	0.05080020827490262	0.0
MLH1_boot.55	0.01824859529635312	0.9255712046172317	0.0	0.05618020008641503	0.0
MLH1_boot.56	0.04218016924997588	0.9238804008512018	0.0	0.033939429898822426	0.0
MLH1_boot.57	0.0408549756175471	0.8963586546168602	0.0	0.0627863697655928	0.0
MLH1_boot.58	0.019481075122871422	0.9423226166771596	0.0	0.03819630819996909	0.0
MLH1_boot.59	0.0	0.9116272130429306	0.0	0.08837278695706934	0.0
MLH1_boot.60	0.010722213751496564	0.9397708341476789	0.0	0.049506952100824626	0.0
MLH1_boot.61	0.0028978224560791215	0.9318612546276417	0.0	0.06524092291627909	0.0
MLH1_boot.62	0.020851903127363323	0.922359947875921	0.0	0.05678814899671575	0.0
MLH1_boot.63	0.0	0.9254900973340878	0.0	0.07450990266591222	0.0
MLH1_boot.64	0.0	0.9575008660909038	0.0	0.04249913390909636	0.0
MLH1_boot.65	0.012200184595200047	0.913344005556688	0.0	0.07445580984811195	0.0
MLH1_boot.66	0.0	0.9074653402844156	0.0	0.09253465971558449	0.0
MLH1_boot.67	0.01913021232398863	0.916630524953171	0.0	0.06423926272284049	0.0
MLH1_boot.68	0.011048486374065076	0.9268576130488008	0.0	0.062093900577134195	0.0
MLH1_boot.69	0.003550794413542627	0.9017161866208595	0.0	0.0947330189655978	0.0
MLH1_boot.70	0.0	0.9621637834214922	0.0	0.03783621657850779	0.0
MLH1_boot.71	0.007835607214881178	0.9379339095568598	0.0	0.05423048322825898	0.0
MLH1_boot.72	0.05680291567063937	0.8838932340814278	0.0	0.05930385024793287	0.0
MLH1_boot.73	0.022712952456591082	0.9278326806154961	0.0	0.049454366927912746	0.0
MLH1_boot.74	0.03241382649820148	0.927376667356421	0.0	0.040209506145377716	0.0
MLH1_boot.75	0.0	0.926737128003751	0.0	0.07326287199624901	0.0
MLH1_boot.76	0.03589424551155457	0.9061337418335271	0.0	0.0579720126549183	0.0
MLH1_boot.77	0.030562782486552507	0.9021282429971181	0.0	0.06730897451632949	0.0
MLH1_boot.78	0.0	0.9266934711163959	0.0	0.07330652888360398	0.0
MLH1_boot.79	0.027229510010252412	0.8974471695987591	0.0	0.07532332039098852	0.0
MLH1_boot.80	0.019747623940215453	0.93862249830014	0.0	0.04162987775964468	0.0
MLH1_boot.81	0.06824053565667915	0.8786317095331271	0.0	0.05312775481019388	0.0
MLH1_boot.82	0.0	0.9358298321562453	0.0	0.0641701678437548	0.0
MLH1_boot.83	0.0	0.9118814629832168	0.0	0.08811853701678314	0.0
MLH1_boot.84	0.0	0.9604381410157322	0.0	0.03956185898426771	0.0
MLH1_boot.85	0.10110245182257413	0.8837235287154331	0.0	0.015174019461992705	0.0
MLH1_boot.86	0.0	0.9304381480766306	0.0	0.06956185192336924	0.0
MLH1_boot.87	0.05769993659755107	0.9073039842011791	0.0	0.03499607920126966	0.0
MLH1_boot.88	0.013624382340280766	0.8994826537285333	0.0	0.08689296393118595	0.0
MLH1_boot.89	0.011526800938805346	0.9526301667452188	0.0	0.03584303231597599	0.0
MLH1_boot.90	0.0	0.9097914116959802	0.0	0.09020858830401977	0.0
MLH1_boot.91	0.044342963959703864	0.875808953379592	0.0	0.07984808266070417	0.0
MLH1_boot.92	0.010788548436884262	0.8982050873679364	0.0	0.0910063641951795	0.0
MLH1_boot.93	0.07540748722078126	0.8849945038362276	0.0	0.039598008942991	0.0
MLH1_boot.94	0.07057554658031191	0.8833854432489252	0.0	0.0460390101707627	0.0
MLH1_boot.95	0.03612485427461391	0.8734581488355291	0.0	0.09041699688985697	0.0
MLH1_boot.96	0.02208552131794071	0.9175720638512901	0.0	0.06034241483076918	0.0
MLH1_boot.97	0.052827521547893636	0.9066854881322052	0.0	0.04048699031990131	0.0
MLH1_boot.98	0.0	0.9244788342726874	0.0	0.0755211657273126	0.0
MLH1_boot.99	0.0	0.9135565968227726	0.0	0.08644340317722726	0.0
MLH1_boot.100	0.04927164879459703	0.935749573418326	0.0	0.014978777787077008	0.0
MLH1_boot.101	0.0	0.958556005358038	0.0	0.04144399464196203	0.0
MLH1_boot.102	0.019732612743334793	0.9020068912275204	0.0	0.0775890041754556	0.0006714918536892207
MLH1_boot.103	0.03309734038434898	0.9669026596156511	0.0	0.0	0.0
MLH1_boot.104	0.02033724744534827	0.9313039324625123	0.0	0.04835882009213933	0.0
MLH1_boot.105	0.0	0.9199771244650001	0.0	0.08002287553499984	0.0
MLH1_boot.106	0.0	0.8822214059821671	0.0	0.11777859401783292	0.0
MLH1_boot.107	0.004056440674557613	0.9344970544811443	0.0	0.061446504844298144	0.0
MLH1_boot.108	0.0	0.9649688339525533	0.0	0.035031166047446806	0.0
MLH1_boot.109	0.005423102952661261	0.8953730858747883	0.0	0.0992038111725504	0.0
MLH1_boot.110	0.07579004622357234	0.9040743541120745	0.0	0.020135599664353052	0.0
MLH1_boot.111	0.013869620593704236	0.9606725267677867	0.0	0.025457852638508985	0.0
MLH1_boot.112	0.012178428167816415	0.93455290593024	0.0	0.05326866590194362	0.0
MLH1_boot.113	0.01603136040232731	0.9024944879191709	0.0	0.08147415167850172	0.0
MLH1_boot.114	0.001071620898389324	0.9478328029317511	0.0	0.051095576169859575	0.0
MLH1_boot.115	0.0	0.9306953805238299	0.0	0.06930461947616993	0.0
MLH1_boot.116	0.06722766950311213	0.878402339278008	0.0	0.05436999121887987	0.0
MLH1_boot.117	0.0	0.9279230336622859	0.0	0.07207696633771427	0.0
MLH1_boot.118	0.057996282918278935	0.9013128635149272	0.0	0.04069085356679394	0.0
MLH1_boot.119	0.0	0.9379439439726227	0.0	0.062056056027377265	0.0
MLH1_boot.120	0.048996562140587	0.9218057202565818	0.0	0.0291977176028313	0.0
MLH1_boot.121	0.07537153661681938	0.8875860170771527	0.0	0.037042446306027994	0.0
MLH1_boot.122	0.0754499161114322	0.8981157670740155	0.0	0.026434316814552314	0.0
MLH1_boot.123	0.02865716909503626	0.9274173520336473	0.0	0.043925478871316405	0.0
MLH1_boot.124	0.0	0.915906619015913	0.0	0.08409338098408715	0.0
MLH1_boot.125	0.005389478447580708	0.9532730707235727	0.0	0.04133745082884664	0.0
MLH1_boot.126	0.08482554087018451	0.8674929021792624	0.0	0.04768155695055303	0.0
MLH1_boot.127	0.03373537431047175	0.9016669178379645	0.0	0.06459770785156387	0.0
MLH1_boot.128	0.0	0.9529962209444461	0.0	0.047003779055553974	0.0
MLH1_boot.129	0.06748581901053999	0.86443954795993	0.0	0.06807463302952997	0.0
MLH1_boot.130	0.0	0.9498887288991027	0.0	0.050111271100897366	0.0
MLH1_boot.131	0.042910757453381854	0.9111768270605825	0.0	0.04591241548603574	0.0
MLH1_boot.132	0.022626667472028454	0.9058260985965954	0.0	0.07154723393137608	0.0
MLH1_boot.133	0.0	0.9333276568023521	0.0	0.06667234319764802	0.0
MLH1_boot.134	0.0	0.9382613785721462	0.0	0.06173862142785367	0.0
MLH1_boot.135	0.019297568957683944	0.9640399671864055	0.0	0.01666246385591055	0.0
MLH1_boot.136	0.03558684449391395	0.9322895144040354	0.0	0.03212364110205075	0.0
MLH1_boot.137	0.007648225983941164	0.9470061390612318	0.0	0.04534563495482705	0.0
MLH1_boot.138	0.0	0.9606522498112439	0.0	0.03934775018875614	0.0
MLH1_boot.139	0.03503466648262609	0.9407492677507255	0.0	0.02421606576664833	0.0
MLH1_boot.140	0.046961846020553547	0.9387442187887407	0.0	0.014293935190705657	0.0
MLH1_boot.141	0.046192093900899775	0.8741416983783735	0.0	0.0796662077207269	0.0
MLH1_boot.142	0.0	0.9195824108543351	0.0	0.08041758914566485	0.0
MLH1_boot.143	0.029456766038652098	0.9041562820257222	0.0	0.06638695193562556	0.0
MLH1_boot.144	0.020342492125701706	0.915975362860817	0.0	0.06368214501348135	0.0
MLH1_boot.145	0.004447595323538619	0.9505628799333243	0.0	0.04289084886927991	0.002098675873857039
MLH1_boot.146	0.00939806677632619	0.9471920180060407	0.0	0.043409915217633176	0.0
MLH1_boot.147	0.02777676722275714	0.9428263950765453	0.0	0.029396837700697568	0.0
MLH1_boot.148	0.0	0.9309069998774749	0.0	0.06909300012252506	0.0
MLH1_boot.149	0.02513176425938624	0.9367506166604728	0.0	0.03811761908014109	0.0
MLH1_boot.150	0.03637782032668419	0.9402770163703127	0.0	0.021317580649680486	0.0020275826533225775
MLH1_boot.151	0.01687466728244378	0.9359148134544536	0.0	0.04721051926310255	0.0
MLH1_boot.152	0.0	0.9335128696345023	0.0	0.06648713036549767	0.0
MLH1_boot.153	0.034977730221893995	0.9236107648721197	0.0	0.04141150490598623	0.0
MLH1_boot.154	0.0025225337280782457	0.9334738166988151	0.0	0.06400364957310671	0.0
MLH1_boot.155	0.0	0.9540200071413348	0.0	0.04597999285866519	0.0
MLH1_boot.156	0.05943033467089842	0.9201171822561462	0.0	0.020452483072955205	0.0
MLH1_boot.157	0.0735358669917169	0.8874340063541651	0.0	0.03903012665411793	0.0
MLH1_boot.158	0.09373494466388146	0.877678830977025	0.0	0.02858622435909354	0.0
MLH1_boot.159	0.0	0.9231241324512607	0.0	0.07687586754873947	0.0
MLH1_boot.160	0.0	0.9386335065761107	0.0	0.06136649342388921	0.0
MLH1_boot.161	0.018452481098772674	0.889098969838957	0.0	0.09244854906227051	0.0
MLH1_boot.162	0.011287155847571041	0.9479808280095393	0.0	0.04073201614288971	0.0
MLH1_boot.163	0.04933430294302459	0.9242401230879226	0.0	0.026425573969052873	0.0
MLH1_boot.164	0.008250526065175581	0.890021536608137	0.0	0.10172793732668749	0.0
MLH1_boot.165	0.0	0.9553281361768637	0.0	0.04467186382313637	0.0
MLH1_boot.166	0.056847599992194714	0.9153888017459954	0.0	0.027763598261809953	0.0
MLH1_boot.167	0.04090661999434527	0.9354392259151224	0.0	0.023654154090532405	0.0
MLH1_boot.168	0.009854905292216554	0.9057194805550643	0.0	0.08442561415271907	0.0
MLH1_boot.169	0.0	0.9393655828664975	0.0	0.06063441713350245	0.0
MLH1_boot.170	0.0	0.9262646366653312	0.0	0.07373536333466875	0.0
MLH1_boot.171	0.02991676867522942	0.9245102559083113	0.0	0.04557297541645946	0.0
MLH1_boot.172	0.0	0.9190491025945071	0.0	0.08095089740549291	0.0
MLH1_boot.173	0.038458720147854425	0.9191707258001833	0.0	0.042370554051962245	0.0
MLH1_boot.174	0.04780571652524485	0.9210459194331112	0.0	0.031148364041643988	0.0
MLH1_boot.175	0.0	0.9379665280411968	0.0	0.06203347195880313	0.0
MLH1_boot.176	0.03562479369181172	0.9541485147708682	0.0	0.010226691537320032	0.0
MLH1_boot.177	0.05064519936605738	0.887980754532508	0.0	0.06137404610143455	0.0
MLH1_boot.178	0.038747010974519776	0.9090609384487757	0.0	0.0521920505767044	0.0
MLH1_boot.179	0.040512318504487374	0.908919223284556	0.0	0.05056845821095652	0.0
MLH1_boot.180	0.0	0.9326376265200217	0.0	0.06736237347997834	0.0
MLH1_boot.181	0.0	0.9230071052381593	0.0	0.07699289476184065	0.0
MLH1_boot.182	0.0035049900086807076	0.9393645941478249	0.0	0.05713041584349432	0.0
MLH1_boot.183	0.03854330042364276	0.9017644948434113	0.0	0.05969220473294597	0.0
MLH1_boot.184	0.0281468878372803	0.918983881507264	0.0	0.05286923065545567	0.0
MLH1_boot.185	0.0180736446077848	0.9156211295294934	0.0	0.06630522586272193	0.0
MLH1_boot.186	0.055837772926645816	0.9234298493620475	0.0	0.020732377711306604	0.0
MLH1_boot.187	0.0	0.9268870391770607	0.0	0.07311296082293944	0.0
MLH1_boot.188	0.005056717760602955	0.9567550129299881	0.0	0.03818826930940913	0.0
MLH1_boot.189	0.021040887442107768	0.9563912669607674	0.0	0.022567845597124842	0.0
MLH1_boot.190	0.018573206021992954	0.9243237835851413	0.0	0.051437253735823994	0.005665756657041741
MLH1_boot.191	0.08859657514306697	0.8700502139873876	0.0	0.04135321086954534	0.0
MLH1_boot.192	0.0727310069005537	0.8965237848934309	0.0	0.03074520820601537	0.0
MLH1_boot.193	0.015900735453345853	0.9197415767308038	0.0	0.06435768781585052	0.0
MLH1_boot.194	0.0214701582451483	0.9288318675747573	0.0	0.049697974180094265	0.0
MLH1_boot.195	0.038557577832418186	0.8804315897469291	0.0	0.08101083242065266	0.0
MLH1_boot.196	0.021484314469999523	0.9125285048998201	0.0	0.06598718063018048	0.0
MLH1_boot.197	0.0	0.9389999143817985	0.0	0.06100008561820132	0.0
MLH1_boot.198	0.021230606475682118	0.9264375093637169	0.0	0.04234430985589904	0.009987574304701942
MLH1_boot.199	0.0	0.9208816102021019	0.0	0.07911838979789812	0.0
MLH1_boot.200	0.04684261872457771	0.9192933235511713	0.0	0.03386405772425097	0.0
MLH1_boot.201	0.04251461607243526	0.9097736418578719	0.0	0.04771174206969291	0.0
MLH1_boot.202	0.05356585322437541	0.8840476927894722	0.0	0.062386453986152404	0.0
MLH1_boot.203	0.014463703115313309	0.9132854459070281	0.0	0.07225085097765846	0.0
MLH1_boot.204	0.0	0.9309353871881508	0.0	0.0690646128118491	0.0
MLH1_boot.205	0.072324869982215	0.875293299273602	0.0	0.05238183074418298	0.0
MLH1_boot.206	0.0	0.9202868694800721	0.0	0.07710499023442748	0.0026081402855004615
MLH1_boot.207	0.07532680502766717	0.8645605804772527	0.0	0.06011261449508005	0.0
MLH1_real	0.012885241783769064	0.9252698733398931	0.0	0.06184488487633772	0.0
MSH2_boot	0.0	0.9535298286019237	0.0	0.011100467486815766	0.03536970391126034
MSH2_boot.1	0.0	0.9799794076943673	0.0	0.0	0.020020592305632606
MSH2_boot.2	0.0	0.9556051884098224	0.0	0.03160108597724887	0.012793725612928613
MSH2_boot.3	0.0	0.9601288581797804	0.0	0.030844796848393436	0.009026344971826058
MSH2_boot.4	0.0	0.957942803218877	0.0	0.009791902704113998	0.03226529407700895
MSH2_boot.5	0.0	0.9570889910288536	0.0	0.02593251273056209	0.01697849624058432
MSH2_boot.6	0.0	0.9833927991668671	0.0	0.0	0.016607200833132944
MSH2_boot.7	0.0	0.9783369920828866	0.0	0.0061599866827322484	0.015503021234381343
MSH2_boot.8	0.0	0.9634224193569608	0.0	0.014016064965548495	0.02256151567749063
MSH2_boot.9	0.0	0.9669414245729244	0.0	0.008296948794957733	0.024761626632117888
MSH2_boot.10	0.0	0.9780999661100592	0.0	0.0033427222418647155	0.01855731164807614
MSH2_boot.11	0.0	0.9602655647674542	0.0	0.03057599892031118	0.009158436312234676
MSH2_boot.12	0.0	0.9683704652853192	0.0	0.018848993171938604	0.012780541542742265
MSH2_boot.13	0.0	0.966344020495234	0.0	0.0	0.033655979504765975
MSH2_boot.14	0.0	0.9717086520642255	0.0	0.0	0.02829134793577453
MSH2_boot.15	0.0	0.9808070757341396	0.0	0.0	0.019192924265860476
MSH2_boot.16	0.0	0.9528746951257214	0.0	0.03518785505809035	0.011937449816188227
MSH2_boot.17	0.0	0.9852119859618836	0.0	0.0	0.014788014038116226
MSH2_boot.18	0.0	0.9586908483266502	0.0	0.020604428204615586	0.020704723468734244
MSH2_boot.19	0.0	0.9821380216391857	0.0	0.0	0.017861978360814136
MSH2_boot.20	0.0	0.9639293494877919	0.0	0.018181298757902337	0.017889351754305706
MSH2_boot.21	0.0	0.9793422580910829	0.0	0.0	0.02065774190891718
MSH2_boot.22	0.0	0.9440100797301282	0.0	0.04183791293865223	0.014152007331219527
MSH2_boot.23	0.0	0.9513423882301705	0.0	0.03369061079655148	0.014967000973278207
MSH2_boot.24	0.0	0.9465543445223698	0.0	0.04770406005862512	0.0057415954190051565
MSH2_boot.25	0.0	0.953389100362423	0.0	0.02030946691785899	0.026301432719718177
MSH2_boot.26	0.0	0.9791458862387319	0.0	0.0	0.02085411376126821
MSH2_boot.27	0.0	0.972418791244601	0.0	0.0	0.02758120875539895
MSH2_boot.28	0.0	0.9782902926819337	0.0	0.0	0.021709707318066384
MSH2_boot.29	0.0	0.9742107609148061	0.0	0.0	0.025789239085193778
MSH2_boot.30	0.0	0.9843162081355755	0.0	0.0	0.01568379186442448
MSH2_boot.31	0.0	0.9710338434418961	0.0	0.0	0.028966156558103827
MSH2_boot.32	0.0	0.9596660798874926	0.0	0.018018430673421626	0.022315489439085658
MSH2_boot.33	0.0	0.9831232117250478	0.0	0.0	0.016876788274952276
MSH2_boot.34	0.0	0.9798322394719775	0.0	0.0	0.020167760528022487
MSH2_boot.35	0.0	0.9535949378153057	0.0	0.03943812429356974	0.0069669378911244315
MSH2_boot.36	0.0	0.9892193002119496	0.0	0.0	0.010780699788050368
MSH2_boot.37	0.0	0.9739622327924261	0.0	0.013897778433856279	0.012139988773717596
MSH2_boot.38	0.0	0.9676757059384204	0.0	0.005924972637084499	0.02639932142449515
MSH2_boot.39	0.0	0.9694923157818627	0.0	0.001852500647842203	0.028655183570295173
MSH2_boot.40	0.0	0.9740025754268503	0.0	0.0	0.025997424573149654
MSH2_boot.41	0.0	0.9457289406916121	0.0	0.03228959520080378	0.021981464107584166
MSH2_boot.42	0.0	0.9436585651483519	0.0	0.03889803211414883	0.017443402737499347
MSH2_boot.43	0.0	0.9588951556486416	0.0	0.030289827292908723	0.010815017058449616
MSH2_boot.44	0.0	0.9398274560621559	0.0	0.05081760109686462	0.00935494284097958
MSH2_boot.45	0.0	0.981488024778636	0.0	0.0	0.018511975221364173
MSH2_boot.46	0.0	0.9514324761650563	0.0	0.0297696979186303	0.018797825916313557
MSH2_boot.47	0.0	0.9352563011015166	0.0	0.049053944313416066	0.015689754585067404
MSH2_boot.48	0.0	0.9694064869146127	0.0	0.011341532140034995	0.019251980945352447
MSH2_boot.49	0.0	0.9648522366803775	0.0	0.010303629787397593	0.024844133532224907
