	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_dirichlet_test.194	0.0	0.9152174228406433	0.03018484918248244	0.05459772797687431	0.0
PMS2_dirichlet_test.180	0.3919492632169212	0.608050736783079	0.0	0.0	0.0
PMS2_dirichlet_test.181	0.5349049329079286	0.40660796152589135	0.0	0.0	0.05848710556617983
MSH6_dirichlet_test.192	0.0	0.8461290497935914	0.0	0.10640392809233591	0.04746702211407259
MSH6_dirichlet_test.193	0.06506778016917433	0.9111524143402842	0.0	0.023779805490541456	0.0
MLH1_dirichlet_test.196	0.15227684199670152	0.7325600225586605	0.0	0.06184709378682845	0.05331604165780971
PMS1_dirichlet_test.203	0.0	0.27985890569381755	0.3058387994364542	0.32424047820498714	0.09006181666474114
PMS1_dirichlet_test.204	0.0	0.24022446823523533	0.019918857228932482	0.4896926354511608	0.2501640390846713
PMS2_dirichlet_test.182	0.5410484136443059	0.3799634886961804	0.07898809765951362	0.0	0.0
PMS2_dirichlet_test.183	0.4713254710590087	0.47042786278575344	0.05824666615523797	0.0	0.0
MSH6_dirichlet_test.194	0.0	0.9396759601090425	0.0	0.06032403989095743	0.0
MSH6_dirichlet_test.195	0.0	0.9968875133470841	0.0	0.0	0.003112486652915738
MLH1_dirichlet_test.197	0.08771184037737452	0.7576679453038652	0.0	0.15462021431876014	0.0
PMS1_dirichlet_test.205	0.022532167788837498	0.2649443133802643	0.2577389911861488	0.15268370041391754	0.302100827230832
PMS1_dirichlet_test.206	0.0	0.23340231360868482	0.17503589210408443	0.32001552603128425	0.2715462682559467
PMS2_dirichlet_test.184	0.5282119448672338	0.3791997670736912	0.0925882880590749	0.0	0.0
MSH6_dirichlet_test.196	0.07701830528757833	0.9229816947124216	0.0	0.0	0.0
MSH2_dirichlet_test.195	0.0	0.9366567727103609	0.0	0.03586263466070984	0.027480592628929275
MSH6_dirichlet_test.197	0.0	0.9263122461995839	0.0	0.0	0.07368775380041619
MLH1_dirichlet_test.198	0.22521921392496747	0.7651642677458487	0.009616518329183815	0.0	0.0
PMS1_dirichlet_test.207	0.0	0.2314549014274805	0.7618298639689121	0.006715234603607579	0.0
PMS2_dirichlet_test.185	0.42926986753953456	0.5502862901075686	0.0	0.0	0.020443842352896965
MSH2_dirichlet_test.196	0.0	0.8263435723130053	0.0	0.11337509307451857	0.060281334612476235
PMS2_dirichlet_test.186	0.4019426492714119	0.46627840169185664	0.10571218950907986	0.0	0.02606675952765152
MSH2_dirichlet_test.197	0.0	0.9505593744403833	0.0	0.04944062555961674	0.0
PMS2_dirichlet_test.187	0.6946146967955367	0.29140916782019527	0.007984726083244437	0.0	0.005991409301023589
MLH1_dirichlet_test.199	0.0	0.9000572020400185	0.0	0.0999427979599815	0.0
MLH1_dirichlet_test.200	0.33639817277608736	0.6576007591637035	0.0	0.0	0.006001068060209072
MSH6_dirichlet_test.198	0.0	0.9175086748619795	0.0	0.08249132513802047	0.0
PMS1_dirichlet_test.208	0.0	0.2503855522938522	0.3755590811025179	0.28287579458631634	0.09117957201731373
UNG_dirichlet_test	0.08107555772452034	0.21270396385082227	0.25781682608008943	0.448403652344568	0.0
UNG_dirichlet_test.1	0.10338995909547585	0.07573523749655575	0.13775602867645648	0.6239197975989018	0.059198977132610096
OGG1_dirichlet_test	0.028208183937936147	0.14120055781373375	0.1405149536613455	0.005426733046947639	0.6846495715400371
UNG_dirichlet_test.2	0.1349338922965535	0.1920307647454631	0.0	0.5563448158873809	0.1166905270706025
OGG1_dirichlet_test.1	0.06485810276688754	0.0	0.1631914996042302	0.09396336397763619	0.6779870336512461
UNG_dirichlet_test.3	0.14832402371435396	0.18814539935895802	0.15899325206298717	0.4761677943262892	0.02836953053741168
UNG_dirichlet_test.4	0.00288292138672489	0.3211363148385726	0.08869983704086902	0.5872809267338335	0.0
UNG_dirichlet_test.5	0.29993624832401033	0.26587453149767776	0.06346128671633824	0.37072793346197375	0.0
OGG1_dirichlet_test.2	0.0	0.0	0.3530870890141877	0.0	0.6469129109858123
UNG_dirichlet_test.6	0.0533021692847033	0.003496275259531417	0.1716801591788929	0.7715213962768726	0.0
UNG_dirichlet_test.7	0.0	0.2302934707934511	0.34763159588140813	0.4220749333251408	0.0
UNG_dirichlet_test.8	0.3791234231775586	0.0	0.0	0.5093948370690005	0.11148173975344088
UNG_dirichlet_test.9	0.04921486623416837	0.18774606167094096	0.0	0.7421974300570352	0.020841642037855525
OGG1_dirichlet_test.3	0.08558155511335057	0.03391222777721642	0.0	0.14812422703501746	0.7323819900744155
OGG1_dirichlet_test.4	0.179829149223858	0.0	0.0	0.16179833554643155	0.6583725152297105
UNG_dirichlet_test.10	0.0	0.10877094283840721	0.4705795115709943	0.4206495455905985	0.0
UNG_dirichlet_test.11	0.35167623531170455	0.0	0.0	0.5852384341982979	0.06308533048999743
UNG_dirichlet_test.12	0.19950682297678038	0.0	0.2816641296917193	0.5188290473315005	0.0
OGG1_dirichlet_test.5	0.0	0.0	0.5049005199065124	0.0	0.4950994800934877
UNG_dirichlet_test.13	0.28584032643160606	0.0	0.15838163006368638	0.5553733713353005	0.00040467216940695463
OGG1_dirichlet_test.6	0.20604389901056674	0.0	0.0	0.1613722521595652	0.632583848829868
OGG1_dirichlet_test.7	0.012107770459889252	0.0	0.4128307426673755	0.0	0.5750614868727351
OGG1_dirichlet_test.8	0.1578331527619092	0.0	0.1216061306014681	0.027305810602060672	0.6932549060345621
UNG_dirichlet_test.14	0.0	0.0	0.0	0.8144533271492955	0.18554667285070436
UNG_dirichlet_test.15	0.21584811757060363	0.0	0.054295442990957635	0.7298564394384386	0.0
OGG1_dirichlet_test.9	0.0	0.115487208730119	0.0	0.0	0.8845127912698811
UNG_dirichlet_test.16	0.0	0.3379700555736623	0.24369199802609962	0.41833794640023814	0.0
UNG_dirichlet_test.17	0.04012607024667134	0.07692800907630755	0.4732492753344706	0.40969664534255057	0.0
UNG_dirichlet_test.18	0.0	0.24749647340507144	0.0	0.7169818519464582	0.035521674648470204
OGG1_dirichlet_test.10	0.04184454890707376	0.0315539365632817	0.047145051947007154	0.08431222105769595	0.7951442415249416
UNG_dirichlet_test.19	0.0	0.2845510696186258	0.23546288604044507	0.4799860443409292	0.0
UNG_dirichlet_test.20	0.05898319415023138	0.4932363193675403	0.08592088059221693	0.32276047353138976	0.03909913235862154
UNG_dirichlet_test.21	0.0	0.188602795851702	0.2845204394214677	0.44395032059928563	0.08292644412754477
OGG1_dirichlet_test.11	0.02302371628363368	0.0	0.11595133950007362	0.09839338228655656	0.762631561929736
UNG_dirichlet_test.22	0.0	0.13254783190933392	0.1622409886774551	0.705211179413211	0.0
UNG_dirichlet_test.23	0.0	0.18736849234905478	0.19286772429239019	0.619763783358555	0.0
OGG1_dirichlet_test.12	0.05957795854016595	0.0	0.20387369809772232	0.04058411424021701	0.6959642291218948
UNG_dirichlet_test.24	0.0	0.3352225317128735	0.0	0.5216425914731715	0.14313487681395515
OGG1_dirichlet_test.13	0.0	0.0	0.0	0.10906429669853754	0.8909357033014623
OGG1_dirichlet_test.14	0.0	0.031129969558564133	0.010883282483886916	0.09631541770024406	0.8616713302573049
OGG1_dirichlet_test.15	0.015749596455705096	0.0	0.23108838569784973	0.02901554509151711	0.724146472754928
UNG_dirichlet_test.25	0.06854422310454367	0.0	0.32903378368286373	0.6024219932125925	0.0
UNG_dirichlet_test.26	0.13941494976114552	0.14163278467692025	0.23881701790819598	0.4801352476537384	0.0
OGG1_dirichlet_test.16	0.04686168195085274	0.014322426103502362	0.0	0.10711665448175428	0.8316992374638907
OGG1_dirichlet_test.17	0.0	0.001095159472764636	0.0	0.1570618018730465	0.8418430386541889
OGG1_dirichlet_test.18	0.0	0.03166837183871705	0.017107450143628675	0.12996103861541608	0.8212631394022383
OGG1_dirichlet_test.19	0.0	0.013849517796254806	0.25553758763408513	0.07439435390503486	0.6562185406646253
UNG_dirichlet_test.27	0.0	0.25507517287742737	0.0	0.7449248271225726	0.0
OGG1_dirichlet_test.20	0.21214697175817768	0.0	0.26313215870308865	0.05694122281261825	0.4677796467261154
OGG1_dirichlet_test.21	0.0569167670133032	0.0	0.1431926552053873	0.17526016014069096	0.6246304176406186
UNG_dirichlet_test.28	0.2340840759890118	0.05145138225119612	0.023134215761299357	0.6913303259984926	0.0
OGG1_dirichlet_test.22	0.02192148705666228	0.0	0.517530397110449	0.0	0.46054811583288874
OGG1_dirichlet_test.23	0.0	0.0	0.1767285253716088	0.03615043723807782	0.7871210373903134
UNG_dirichlet_test.29	0.06987234317320633	0.22512284678481773	0.11086702974593274	0.5941377802960434	0.0
UNG_dirichlet_test.30	0.04891919548871836	0.16203533910274007	0.400705328978494	0.36582407297286196	0.022516063457185646
UNG_dirichlet_test.31	0.0	0.24580579300163066	0.14585240779785502	0.47893007026191303	0.12941172893860117
UNG_dirichlet_test.32	0.0	0.19998854506238187	0.08694530807923312	0.7130661468583849	0.0
OGG1_dirichlet_test.24	0.18845952602332564	0.0	0.0	0.028336487888420196	0.7832039860882541
UNG_dirichlet_test.33	0.012362103655185086	0.1274858878851181	0.09655536763890399	0.49301431840794996	0.27058232241284286
OGG1_dirichlet_test.25	0.059729031046239424	0.0	0.031057437497134726	0.07341404997782906	0.8357994814787969
UNG_dirichlet_test.34	0.0	0.1993278829311088	0.08387498946484581	0.7167971276040455	0.0
UNG_dirichlet_test.35	0.0	0.26792586799791224	0.0	0.3338524953835714	0.3982216366185163
UNG_dirichlet_test.36	0.0	0.07451876879692139	0.0	0.7791754727319217	0.14630575847115682
UNG_dirichlet_test.37	0.09454002226557837	0.106713870852611	0.0	0.6157476868376334	0.18299842004417735
OGG1_dirichlet_test.26	0.0	0.0	0.0	0.214738176668427	0.7852618233315731
OGG1_dirichlet_test.27	0.09114801110680017	0.004689994568445213	0.1666344261085391	0.048774974333486536	0.688752593882729
UNG_dirichlet_test.38	0.22280660751883863	0.15849326544364445	0.054075127647063556	0.5646249993904533	0.0
OGG1_dirichlet_test.28	0.0	0.0	0.5007974640985771	0.0	0.4992025359014231
UNG_dirichlet_test.39	0.12266049830047852	0.20232413733665278	0.1246677119583622	0.5273908368149708	0.022956815589535558
OGG1_dirichlet_test.29	0.11570491473886017	0.0	0.0	0.08630590948075854	0.7979891757803813
OGG1_dirichlet_test.30	0.0	0.0	0.06466464726310069	0.08264619031521395	0.8526891624216855
OGG1_dirichlet_test.31	0.06630124616654533	0.01702547699746345	0.0	0.11138594084681895	0.8052873359891723
OGG1_dirichlet_test.32	0.0	0.02942283700568232	0.427143989124924	0.0	0.5434331738693936
OGG1_dirichlet_test.33	0.11732631051803703	0.0	0.5275735322970923	0.03578541009918179	0.31931474708568897
OGG1_dirichlet_test.34	0.027729430283520942	0.0	0.4748417253894748	0.04142972296630191	0.4559991213607024
OGG1_dirichlet_test.35	0.0	0.058019618230509135	0.13962924891740316	0.0449878412824584	0.7573632915696293
OGG1_dirichlet_test.36	0.0647264034854007	0.04270704401353169	0.0	0.062261724625698345	0.8303048278753692
UNG_dirichlet_test.40	0.0	0.3027260115472274	0.11321808628280886	0.4885841144033872	0.09547178776657662
UNG_dirichlet_test.41	0.005504942167298598	0.13487027723278947	0.16546516896823446	0.6360690683484972	0.058090543283180356
OGG1_dirichlet_test.37	0.0	0.001747965157245732	0.0	0.14752839795051234	0.8507236368922421
OGG1_dirichlet_test.38	0.0	0.0	0.250217405671805	0.0	0.749782594328195
OGG1_dirichlet_test.39	0.0	0.0	0.0	0.043457301018561975	0.956542698981438
OGG1_dirichlet_test.40	0.0	0.062185309942262054	0.28483298421246384	0.0	0.652981705845274
OGG1_dirichlet_test.41	0.176479914123053	0.0	0.16303982054974742	0.0	0.6604802653271997
OGG1_dirichlet_test.42	0.07899254055867364	0.0	0.16887268771594902	0.030728523923884917	0.7214062478014925
OGG1_dirichlet_test.43	0.04786486168419125	0.0	0.0	0.12522934437113833	0.8269057939446706
UNG_dirichlet_test.42	0.0	0.48582838437376696	0.0	0.4451615033616266	0.06901011226460631
UNG_dirichlet_test.43	0.0737597307578742	0.1483907989686952	0.09492580219363377	0.6319324676871806	0.05099120039261617
OGG1_dirichlet_test.44	0.02745809886602904	0.04982081049958708	0.20955620563180974	0.0	0.7131648850025742
UNG_dirichlet_test.44	0.22070792674475084	0.0	0.1343005203914838	0.6040363719945282	0.0409551808692371
OGG1_dirichlet_test.45	0.04260457739385321	0.0	0.1488964295096673	0.007442289883692505	0.801056703212787
OGG1_dirichlet_test.46	0.13955738816110347	0.0	0.0	0.032036214386191045	0.8284063974527055
UNG_dirichlet_test.45	0.3361949584625709	0.022301922627637312	0.0	0.5830025047076891	0.05850061420210266
UNG_dirichlet_test.46	0.14559436589237418	0.19636927984131833	0.20314443959752798	0.43093436039775856	0.023957554271020972
OGG1_dirichlet_test.47	0.0	0.0	0.5110805617103412	0.0	0.48891943828965867
UNG_dirichlet_test.47	0.0	0.0	0.10695565228834478	0.8768907260666347	0.016153621645020644
UNG_dirichlet_test.48	0.0	0.20091561498804447	0.0	0.7990843850119554	0.0
OGG1_dirichlet_test.48	0.02369874989455909	0.026770175579981965	0.16489315992244014	0.0	0.7846379146030187
OGG1_dirichlet_test.49	0.09578329515976089	0.0	0.0	0.3237438098615484	0.5804728949786908
UNG_dirichlet_test.49	0.0	0.3082999602900207	0.06573082796183644	0.47998048030702267	0.14598873144112015
OGG1_dirichlet_test.50	0.14229827949072035	0.0	0.0	0.10297371420717566	0.7547280063021041
OGG1_dirichlet_test.51	0.0011624735753393023	0.02167263093892058	0.0	0.11757519140207391	0.8595897040836663
UNG_dirichlet_test.50	0.16050928188645666	0.25208199714658147	0.0	0.5321507548912042	0.05525796607575764
UNG_dirichlet_test.51	0.021244166059190828	0.054865294628006336	0.07096565980179781	0.7419564745064469	0.11096840500455822
UNG_dirichlet_test.52	0.11931527231651035	0.07977120081876596	0.08673134486729915	0.6475602682121947	0.06662191378522997
UNG_dirichlet_test.53	0.004462467881981001	0.19621951959661582	0.14305614188624266	0.6122738129581775	0.043988057676982904
UNG_dirichlet_test.54	0.04465172009988187	0.23969058443693683	0.08698534558880817	0.4984381795370817	0.13023417033729134
OGG1_dirichlet_test.52	0.0	0.0	0.1431414752329713	0.1294000578288213	0.7274584669382075
UNG_dirichlet_test.55	0.15037637625040523	0.18011980292606194	0.0	0.6163180886926479	0.0531857321308847
OGG1_dirichlet_test.53	0.0	0.03925355423106916	0.37955482993229395	0.0	0.581191615836637
OGG1_dirichlet_test.54	0.08312980681514925	0.1257330771090095	0.008173900734802673	0.13925312305185797	0.6437100922891806
UNG_dirichlet_test.56	0.026247672853769995	0.2239636072191322	0.19384159759542843	0.5559471223316695	0.0
UNG_dirichlet_test.57	0.32554873753057156	0.07867854972000518	0.0	0.5095747939354306	0.08619791881399264
UNG_dirichlet_test.58	0.06473244978695583	0.23488075516295126	0.0	0.599987647663739	0.10039914738635404
OGG1_dirichlet_test.55	0.2860993199860801	0.0	0.05828301183941138	0.0	0.6556176681745084
UNG_dirichlet_test.59	0.3570011163717602	0.002228977224430489	0.0	0.5298034847366695	0.1109664216671398
OGG1_dirichlet_test.56	0.19955692003861356	0.0	0.01336842823597612	0.18317417972214387	0.6039004720032665
OGG1_dirichlet_test.57	0.0	0.0	0.37526884801522786	0.0	0.6247311519847722
UNG_dirichlet_test.60	0.1531613055309176	0.23689310413518105	0.3444661994557958	0.2654793908781054	0.0
OGG1_dirichlet_test.58	0.10082010566968629	0.0	0.10969046547319937	0.07408933209118332	0.7154000967659309
OGG1_dirichlet_test.59	0.10912598582327919	0.008149776425514572	0.30676043744673587	0.014977487250897429	0.5609863130535729
OGG1_dirichlet_test.60	0.10131454658667564	0.015852600739036955	0.07617766521774944	0.040150896140067255	0.7665042913164708
UNG_dirichlet_test.61	0.05758669324588596	0.10484850647897462	0.0	0.5208875621436283	0.31667723813151116
UNG_dirichlet_test.62	0.27532709510445696	0.19113432607287367	0.18709698357083263	0.34116983408075685	0.005271761171079895
OGG1_dirichlet_test.61	0.08292505318248351	0.0	0.0	0.11599943501045502	0.8010755118070614
OGG1_dirichlet_test.62	0.04758310022238889	0.0	0.0	0.0	0.952416899777611
OGG1_dirichlet_test.63	0.0	0.09459290383500532	0.10712534153202254	0.02386831919259562	0.7744134354403764
UNG_dirichlet_test.63	0.0	0.3878740766877039	0.031221057525780402	0.5122304166739373	0.06867444911257836
UNG_dirichlet_test.64	0.0342267985611143	0.0824982720334333	0.12337028477501111	0.7599046446304414	0.0
UNG_dirichlet_test.65	0.0	0.23818266465593999	0.12692823883698387	0.6348890965070761	0.0
UNG_dirichlet_test.66	0.021679117198055424	0.17334902002635255	0.2195628342800594	0.5613204261917107	0.0240886023038219
UNG_dirichlet_test.67	0.0	0.31851842847008494	0.0	0.6282084604134386	0.0532731111164765
UNG_dirichlet_test.68	0.0	0.13364881974493983	0.10426948943390318	0.762081690821157	0.0
OGG1_dirichlet_test.64	0.09838749444215242	0.04061085763548907	0.2553598672042346	0.0	0.6056417807181239
OGG1_dirichlet_test.65	0.14064318641013762	0.0	0.0	0.03452053600917992	0.8248362775806826
OGG1_dirichlet_test.66	0.0	0.07903824728820237	0.0	0.06630551166155829	0.8546562410502394
UNG_dirichlet_test.69	0.0	0.2776732253566781	0.21948834299308362	0.5028384316502383	0.0
OGG1_dirichlet_test.67	0.0	0.0	0.0512529288679341	0.04202127565280547	0.9067257954792605
UNG_dirichlet_test.70	0.07568935941106983	0.07783667325561207	0.12165302188151185	0.7248209454518062	0.0
OGG1_dirichlet_test.68	0.1981990054420615	0.0	0.22508068922718263	0.01253493781018835	0.5641853675205675
UNG_dirichlet_test.71	0.10139873793745008	0.1728587159818216	0.030697040241497272	0.6950455058392311	0.0
OGG1_dirichlet_test.69	0.12162289391767266	0.0	0.0	0.03711874416554422	0.8412583619167832
OGG1_dirichlet_test.70	0.0	0.0	0.0	0.07871632104537796	0.9212836789546222
OGG1_dirichlet_test.71	0.02787097436790053	0.0	0.0	0.0	0.9721290256320995
UNG_dirichlet_test.72	0.0	0.26199204191897846	0.0	0.7208114175362557	0.017196540544765788
OGG1_dirichlet_test.72	0.04132962168279885	0.0	0.0	0.06057927557052223	0.8980911027466788
OGG1_dirichlet_test.73	0.03542351941889694	0.0	0.0	0.08991928297324865	0.8746571976078544
OGG1_dirichlet_test.74	0.053353541394185224	0.0	0.0	0.12003148686471628	0.8266149717410984
UNG_dirichlet_test.73	0.0	0.35065865579721095	0.0	0.6493413442027891	0.0
OGG1_dirichlet_test.75	0.08947405983601806	0.027892464066376625	0.3028268063493069	0.03427961600680274	0.5455270537414958
UNG_dirichlet_test.74	0.10220418593370896	0.23545393909565585	0.1179840614667385	0.516664272518737	0.02769354098515949
UNG_dirichlet_test.75	0.0	0.19275838813330237	0.0	0.8072416118666977	0.0
UNG_dirichlet_test.76	0.0	0.21890606844212054	0.0	0.7810939315578794	0.0
UNG_dirichlet_test.77	0.20785066495027732	0.16657175603230137	0.009653835229601242	0.578313213558219	0.037610530229601
UNG_dirichlet_test.78	0.3018678278116495	0.03787090602369309	0.09908985878838407	0.49736014440717147	0.06381126296910179
UNG_dirichlet_test.79	0.2383658754945892	0.11885793277735789	0.26003726309761827	0.3827389286304347	0.0
OGG1_dirichlet_test.76	0.1440407151383199	0.0	0.21610463447289938	0.0	0.6398546503887808
UNG_dirichlet_test.80	0.05402773056179556	0.15902245956820177	0.19658489055172407	0.5903649193182785	0.0
UNG_dirichlet_test.81	0.15203313993951673	0.19371008588513122	0.012207613529026962	0.5983682989384927	0.04368086170783232
UNG_dirichlet_test.82	0.20613320937087082	0.07517853997182151	0.2965151040145116	0.42217314664279615	0.0
OGG1_dirichlet_test.77	0.1387189709234031	0.0338651279867233	0.0	0.06023830713501503	0.7671775939548586
OGG1_dirichlet_test.78	0.02326416823631043	0.07111078608993796	0.0	0.05441313939020317	0.8512119062835485
OGG1_dirichlet_test.79	0.0	0.0	0.2912593287152992	0.08000499899172847	0.6287356722929724
UNG_dirichlet_test.83	0.13848659777680494	0.0	0.032448403734440995	0.829064998488754	0.0
UNG_dirichlet_test.84	0.08345062767244842	0.0815998539329845	0.0	0.7678606073224713	0.06708891107209584
UNG_dirichlet_test.85	0.0	0.1413582369934716	0.2076237187913275	0.651018044215201	0.0
UNG_dirichlet_test.86	0.0	0.30576767278072237	0.0	0.5325370830075341	0.16169524421174367
UNG_dirichlet_test.87	0.052379814877232075	0.20117635843065526	0.0012248653986004065	0.7452189612935123	0.0
OGG1_dirichlet_test.80	0.0	0.0	0.30583756524824346	0.0	0.6941624347517565
OGG1_dirichlet_test.81	0.0	0.08581665964759448	0.18524341357711027	0.10394075025021383	0.6249991765250813
OGG1_dirichlet_test.82	0.01731517562762392	0.0	0.2370299036266817	0.05452502712362558	0.6911298936220689
UNG_dirichlet_test.88	0.23505197334480232	0.05900014451841782	0.04789674268558252	0.5474204167422353	0.11063072270896206
OGG1_dirichlet_test.83	0.0	0.0	0.0	0.09747708360644917	0.9025229163935509
OGG1_dirichlet_test.84	0.0	0.06166263395273756	0.0	0.11313027637329504	0.8252070896739673
UNG_dirichlet_test.89	0.35979270347281955	0.2420941437611934	0.08623482421689686	0.3049373731112797	0.0069409554378105295
OGG1_dirichlet_test.85	0.0	0.04224919009123525	0.5005699650159661	0.0	0.4571808448927987
UNG_dirichlet_test.90	0.057453950927811116	0.2758817182600273	0.0	0.5790522465243552	0.08761208428780651
UNG_dirichlet_test.91	0.0	0.3013549719528094	0.235295868014056	0.4373038632374855	0.026045296795649008
OGG1_dirichlet_test.86	0.0	0.0	0.23551598550879008	0.0019812713839591407	0.7625027431072507
UNG_dirichlet_test.92	0.3383919891900671	0.0457667793159597	0.0	0.6158412314939732	0.0
UNG_dirichlet_test.93	0.039674700308690136	0.2221397921201948	0.03967480162238204	0.6765154270288581	0.021995278919874836
UNG_dirichlet_test.94	0.0	0.11201478151296504	0.0	0.8045578920868206	0.08342732640021433
OGG1_dirichlet_test.87	0.23602581864495636	0.0	0.0	0.07018149679381815	0.6937926845612254
UNG_dirichlet_test.95	0.1997366659412718	0.0	0.4489279594983693	0.351335374560359	0.0
UNG_dirichlet_test.96	0.1333356644255059	0.0	0.0	0.7284666184870611	0.13819771708743314
UNG_dirichlet_test.97	0.28848656106262965	0.02453705544847494	0.0	0.6817542318853644	0.005222151603531149
OGG1_dirichlet_test.88	0.1264387854629755	0.0	0.0	0.08669585795417058	0.786865356582854
UNG_dirichlet_test.98	0.1530716433220172	0.038771461137275566	0.03197117166696575	0.7726603925506517	0.003525331323089754
UNG_dirichlet_test.99	0.0	0.09047536556660277	0.0	0.7623664343967784	0.14715820003661886
OGG1_dirichlet_test.89	0.14800582366420034	0.0	0.0	0.08144047606435781	0.7705537002714418
UNG_dirichlet_test.100	0.0	0.16851955877914773	0.037750074031099666	0.6906574173934273	0.10307294979632513
UNG_dirichlet_test.101	0.017532263818461735	0.3685506065609241	0.16197049656363943	0.43736158050959384	0.014585052547380946
OGG1_dirichlet_test.90	0.0864627814111525	0.0	0.37453824276667824	0.0	0.5389989758221694
UNG_dirichlet_test.102	0.0	0.11744051036502942	0.08938167619687344	0.5888748316555832	0.20430298178251402
OGG1_dirichlet_test.91	0.13838265674028039	0.0	0.39908106131873267	0.0	0.46253628194098684
OGG1_dirichlet_test.92	0.40923076013329657	0.0	0.15855335408437649	0.0	0.43221588578232706
OGG1_dirichlet_test.93	0.0	0.0	0.07888353692730653	0.2974601016775359	0.6236563613951575
UNG_dirichlet_test.103	0.0	0.17964800726915947	0.0	0.8103717261305373	0.009980266600303146
UNG_dirichlet_test.104	0.10703213504451244	0.14949501003036036	0.0	0.6951259138925423	0.048346941032584786
OGG1_dirichlet_test.94	0.11658571838689996	0.0	0.3261129186546309	0.06183319060460043	0.49546817235386875
UNG_dirichlet_test.105	0.22275484695722075	0.0	0.2479312385884173	0.5293139144543618	0.0
UNG_dirichlet_test.106	0.08896396239139484	0.04727870777246892	0.03239580135946592	0.8313615284766703	0.0
UNG_dirichlet_test.107	0.0	0.0368298291442308	0.0	0.9631701708557692	0.0
UNG_dirichlet_test.108	0.0004395209868072339	0.03933519598516986	0.22055189156532803	0.6680524657946094	0.07162092566808533
UNG_dirichlet_test.109	0.0	0.09208656743901049	0.13534314106913942	0.7725702914918502	0.0
OGG1_dirichlet_test.95	0.0	0.0	0.0	0.04599897568669936	0.9540010243133006
OGG1_dirichlet_test.96	0.13851163031227195	0.0	0.04987954085692279	0.11749777678693842	0.6941110520438669
OGG1_dirichlet_test.97	0.0	0.0	0.06409916037605796	0.17969096698759504	0.7562098726363471
UNG_dirichlet_test.110	0.3154002045356562	0.02276932835436123	0.10185292881425538	0.5599775382957273	0.0
UNG_dirichlet_test.111	0.0	0.13537380272629979	0.11883149641902659	0.7457947008546735	0.0
UNG_dirichlet_test.112	0.0	0.11216019494752942	0.0	0.8003026735659843	0.08753713148648619
UNG_dirichlet_test.113	0.08458728162409543	0.08495232494460563	0.13356386861266323	0.6021285794612693	0.09476794535736639
OGG1_dirichlet_test.98	0.0	0.0	0.7097400237490472	0.0	0.2902599762509526
OGG1_dirichlet_test.99	0.0	0.0	0.05736174595107381	0.19531745728671013	0.7473207967622161
OGG1_dirichlet_test.100	0.0	0.0	0.44734849447299857	0.0	0.5526515055270014
UNG_dirichlet_test.114	0.33349013130871247	0.0	0.37688408930130635	0.28962577938998124	0.0
UNG_dirichlet_test.115	0.0	0.33803824528333765	0.2186999490394517	0.44326180567721063	0.0
UNG_dirichlet_test.116	0.02924056810379244	0.0	0.5943661081424159	0.3763933237537916	0.0
OGG1_dirichlet_test.101	0.03263262344853308	0.0	0.04400532546165301	0.20084433923969877	0.7225177118501153
UNG_dirichlet_test.117	0.11831291178351339	0.22439437028032394	0.05397574388087687	0.6033169740552857	0.0
UNG_dirichlet_test.118	0.0	0.18428586085477736	0.15127953741563077	0.6644346017295919	0.0
UNG_dirichlet_test.119	0.11135787472262654	0.0776420495995583	0.0	0.7157646703222762	0.095235405355539
OGG1_dirichlet_test.102	0.23237092062001158	0.0	0.012940663721679277	0.08550393962076548	0.6691844760375438
UNG_dirichlet_test.120	0.0613991372995152	0.0	0.2842187317419153	0.5520164266323884	0.10236570432618099
OGG1_dirichlet_test.103	0.1526486074931705	0.0	0.45303866900731093	0.0	0.3943127234995186
OGG1_dirichlet_test.104	0.04727114329983723	0.0	0.0948411170768324	0.06396189937814996	0.7939258402451803
OGG1_dirichlet_test.105	0.11254793311416988	0.0	0.25837393570418454	0.0	0.6290781311816455
UNG_dirichlet_test.121	0.0	0.19035841412442686	0.0325764242310409	0.7770651616445322	0.0
OGG1_dirichlet_test.106	0.2569333554957008	0.0	0.04556084863484469	0.04248358998445812	0.6550222058849964
UNG_dirichlet_test.122	0.08349167178657724	0.16286846633295893	0.24813303113542462	0.5055068307450391	0.0
OGG1_dirichlet_test.107	0.126101328456042	0.0	0.0	0.045081385892521086	0.8288172856514369
UNG_dirichlet_test.123	0.0820009746042163	0.16019935379133707	0.0	0.7484628931753621	0.009336778429084432
OGG1_dirichlet_test.108	0.0	0.0	0.07284264916925873	0.13325462239016136	0.79390272844058
UNG_dirichlet_test.124	0.17018360995584106	0.0	0.0	0.8017230280974565	0.028093361946702543
OGG1_dirichlet_test.109	0.26952502663259115	0.0	0.0	0.0265651551116385	0.7039098182557704
UNG_dirichlet_test.125	0.08953273877059428	0.12185843703577208	0.0	0.7701625498182046	0.01844627437542888
OGG1_dirichlet_test.110	0.14552470389553385	0.0	0.1184405663724196	0.049933812571493645	0.6861009171605528
UNG_dirichlet_test.126	0.1778298501625702	0.10771899356699466	0.18301066445248826	0.5159784010945038	0.01546209072344298
UNG_dirichlet_test.127	0.04101699201217987	0.08747383082335809	0.0	0.7338134559193155	0.1376957212451466
