	similarity
EXO1_dirichlet_test.317	0.6702438634371198
EXO1_dirichlet_test.318	0.7505882978962908
EXO1_dirichlet_test.319	0.6134059938503056
EXO1_dirichlet_test.320	0.6861499592554933
RNF168_dirichlet_test.346	0.6188104479625586
EXO1_dirichlet_test.321	0.7138663402223898
EXO1_dirichlet_test.322	0.5626777569374006
RNF168_dirichlet_test.347	0.6493226648213044
RNF168_dirichlet_test.348	0.742329060670527
EXO1_dirichlet_test.323	0.6277689879738227
EXO1_dirichlet_test.324	0.7494696778106776
RNF168_dirichlet_test.349	0.6023858801587337
RNF168_dirichlet_test.350	0.5606188296328533
RNF168_dirichlet_test.351	0.5691796708610333
RNF168_dirichlet_test.352	0.5892157116399236
RNF168_dirichlet_test.353	0.6511541748628101
EXO1_dirichlet_test.325	0.6306156511686577
EXO1_dirichlet_test.326	0.6363232503636234
RNF168_dirichlet_test.354	0.7188206521259363
RNF168_dirichlet_test.355	0.6977623234999933
RNF168_dirichlet_test.356	0.5762168681714447
EXO1_dirichlet_test.327	0.6549845500690498
EXO1_dirichlet_test.328	0.6944309769631185
EXO1_dirichlet_test.329	0.5969322811079143
EXO1_dirichlet_test.330	0.6201701064245938
EXO1_dirichlet_test.331	0.5711326049272772
RNF168_dirichlet_test.357	0.6005948335715204
EXO1_dirichlet_test.332	0.6498901882432818
EXO1_dirichlet_test.333	0.6526371989454252
RNF168_dirichlet_test.358	0.6850996779002362
RNF168_dirichlet_test.359	0.6143919534234236
EXO1_dirichlet_test.334	0.558241591730002
EXO1_dirichlet_test.335	0.6883064913666458
RNF168_dirichlet_test.360	0.7188637776858761
EXO1_dirichlet_test.336	0.7090478571740281
EXO1_dirichlet_test.337	0.6703892891646196
EXO1_dirichlet_test.338	0.6815207572738659
EXO1_dirichlet_test.339	0.6825839234760657
EXO1_dirichlet_test.340	0.550363962956953
RNF168_dirichlet_test.361	0.6784536591604093
RNF168_dirichlet_test.362	0.6870137958442781
EXO1_dirichlet_test.341	0.6305685040524827
EXO1_dirichlet_test.342	0.6341649629146363
EXO1_dirichlet_test.343	0.6051850528337739
EXO1_dirichlet_test.344	0.6115899350324923
EXO1_dirichlet_test.345	0.6501922979583202
EXO1_dirichlet_test.346	0.6806040382034161
EXO1_dirichlet_test.347	0.665436816987227
EXO1_dirichlet_test.348	0.5984729491970003
EXO1_dirichlet_test.349	0.7779237067073639
EXO1_dirichlet_test.350	0.7332834799590734
EXO1_dirichlet_test.351	0.6735558790441404
EXO1_dirichlet_test.352	0.6811771284354655
RNF168_dirichlet_test.363	0.6577183061008058
EXO1_dirichlet_test.353	0.6085126901022496
EXO1_dirichlet_test.354	0.6358360544835512
EXO1_dirichlet_test.355	0.6698478226145169
EXO1_dirichlet_test.356	0.7505477106096653
RNF168_dirichlet_test.364	0.6340510929432589
EXO1_dirichlet_test.357	0.6191942683196028
RNF168_dirichlet_test.365	0.6782905997003933
EXO1_dirichlet_test.358	0.7116305307982423
EXO1_dirichlet_test.359	0.5882364124898586
EXO1_dirichlet_test.360	0.6758280284635071
RNF168_dirichlet_test.366	0.6422463548363816
RNF168_dirichlet_test.367	0.5382544319770971
EXO1_dirichlet_test.361	0.7008852844479148
RNF168_dirichlet_test.368	0.6028257915570078
RNF168_dirichlet_test.369	0.5740261783919605
EXO1_dirichlet_test.362	0.6925090725811807
RNF168_dirichlet_test.370	0.6399538756023806
EXO1_dirichlet_test.363	0.5905920092540887
EXO1_dirichlet_test.364	0.6843129839229718
EXO1_dirichlet_test.365	0.6914443494653038
EXO1_dirichlet_test.366	0.5718048521484224
RNF168_dirichlet_test.371	0.606385426471817
RNF168_dirichlet_test.372	0.5675222193883397
RNF168_dirichlet_test.373	0.6369006238941769
EXO1_dirichlet_test.367	0.5940957066985763
EXO1_dirichlet_test.368	0.6652321132241412
RNF168_dirichlet_test.374	0.6332561302189958
EXO1_dirichlet_test.369	0.6725010646438069
EXO1_dirichlet_test.370	0.7864071063840091
RNF168_dirichlet_test.375	0.5705779732789822
EXO1_dirichlet_test.371	0.6065730158100373
RNF168_dirichlet_test.376	0.6530218006131411
RNF168_dirichlet_test.377	0.540177225581802
RNF168_dirichlet_test.378	0.49987058671617873
RNF168_dirichlet_test.379	0.6575950058438224
EXO1_dirichlet_test.372	0.6562233479173113
RNF168_dirichlet_test.380	0.6685702085776566
RNF168_dirichlet_test.381	0.613535463518429
EXO1_dirichlet_test.373	0.7371424923486308
RNF168_dirichlet_test.382	0.6659646405450338
RNF168_dirichlet_test.383	0.5947892764718208
RNF168_dirichlet_test.384	0.6139711269650844
RNF168_dirichlet_test.385	0.6739232390668923
EXO1_dirichlet_test.374	0.6541401444570385
EXO1_dirichlet_test.375	0.6129493459851441
EXO1_dirichlet_test.376	0.6693324559895132
EXO1_dirichlet_test.377	0.5712702737408408
EXO1_dirichlet_test.378	0.7530161208813456
EXO1_dirichlet_test.379	0.6646908527710966
EXO1_dirichlet_test.380	0.6868361427978523
EXO1_dirichlet_test.381	0.5535423296290657
RNF168_dirichlet_test.386	0.5991851297393546
RNF168_dirichlet_test.387	0.6891090660627739
EXO1_dirichlet_test.382	0.6918126084669383
EXO1_dirichlet_test.383	0.6772680887968405
RNF168_dirichlet_test.388	0.6850212830820706
RNF168_dirichlet_test.389	0.5839795038277285
EXO1_dirichlet_test.384	0.658812148241655
EXO1_dirichlet_test.385	0.7105490900089477
RNF168_dirichlet_test.390	0.5276772218454704
RNF168_dirichlet_test.391	0.7410457194781547
EXO1_dirichlet_test.386	0.5751795847104899
RNF168_dirichlet_test.392	0.6981432761427074
EXO1_dirichlet_test.387	0.6267239177872106
EXO1_dirichlet_test.388	0.6544339989677824
RNF168_dirichlet_test.393	0.5983974101698887
RNF168_dirichlet_test.394	0.6464350024813891
RNF168_dirichlet_test.395	0.7404473819418276
RNF168_dirichlet_test.396	0.5902293407255153
RNF168_dirichlet_test.397	0.6347959050743127
RNF168_dirichlet_test.398	0.6609191538407473
EXO1_dirichlet_test.389	0.6393222608691431
EXO1_dirichlet_test.390	0.54464016294595
RNF168_dirichlet_test.399	0.624305380827174
EXO1_dirichlet_test.391	0.7290306842568918
RNF168_dirichlet_test.400	0.6016077892007204
RNF168_dirichlet_test.401	0.606526343887626
EXO1_dirichlet_test.392	0.6932864705775175
RNF168_dirichlet_test.402	0.7054256635363921
RNF168_dirichlet_test.403	0.6243108714378532
RNF168_dirichlet_test.404	0.5727097266425732
EXO1_dirichlet_test.393	0.5812241429800329
RNF168_dirichlet_test.405	0.633481462021141
EXO1_dirichlet_test.394	0.6251507590302754
EXO1_dirichlet_test.395	0.7518183216368156
RNF168_dirichlet_test.406	0.6417065678084346
RNF168_dirichlet_test.407	0.7541642365811995
RNF168_dirichlet_test.408	0.6629265090292342
RNF168_dirichlet_test.409	0.5621363386608668
RNF168_dirichlet_test.410	0.5798548991120225
EXO1_dirichlet_test.396	0.6078119621306285
RNF168_dirichlet_test.411	0.7006400904815235
EXO1_dirichlet_test.397	0.6382316377669066
RNF168_dirichlet_test.412	0.7428969309027066
RNF168_dirichlet_test.413	0.6165400895639285
RNF168_dirichlet_test.414	0.666007074987127
RNF168_dirichlet_test.415	0.6460580380652399
RNF168_dirichlet_test.416	0.7090198881370829
RNF168_dirichlet_test.417	0.5534509976454035
EXO1_dirichlet_test.398	0.6260930626217446
RNF168_dirichlet_test.418	0.6107515140822966
RNF168_dirichlet_test.419	0.6098058717724032
RNF168_dirichlet_test.420	0.6885617308924862
EXO1_dirichlet_test.399	0.6693875787150404
EXO1_dirichlet_test.400	0.6831614596052392
RNF168_dirichlet_test.421	0.5558485908342528
EXO1_dirichlet_test.401	0.6933739822224688
EXO1_dirichlet_test.402	0.7266997625074816
RNF168_dirichlet_test.422	0.5770108757539051
RNF168_dirichlet_test.423	0.7001016216585599
RNF168_dirichlet_test.424	0.637832853458348
EXO1_dirichlet_test.403	0.6484533985388299
RNF168_dirichlet_test.425	0.6634156063268168
EXO1_dirichlet_test.404	0.6286549054618654
EXO1_dirichlet_test.405	0.7097492619782017
EXO1_dirichlet_test.406	0.6719707193119495
RNF168_dirichlet_test.426	0.6512919592253649
EXO1_dirichlet_test.407	0.6200382292112274
RNF168_dirichlet_test.427	0.6308143878820378
EXO1_dirichlet_test.408	0.6060429757278638
EXO1_dirichlet_test.409	0.6316568325709416
RNF168_dirichlet_test.428	0.5836975399709422
EXO1_dirichlet_test.410	0.734512427083271
RNF168_dirichlet_test.429	0.5714867512527528
RNF168_dirichlet_test.430	0.6643505561600749
EXO1_dirichlet_test.411	0.6667266132575267
RNF168_dirichlet_test.431	0.6255777485850563
RNF168_dirichlet_test.432	0.5814148240191394
EXO1_dirichlet_test.412	0.6711602081057857
RNF168_dirichlet_test.433	0.6089674876384247
EXO1_dirichlet_test.413	0.6776708808499718
RNF168_dirichlet_test.434	0.6520603218128226
RNF168_dirichlet_test.435	0.6498786670863775
EXO1_dirichlet_test.414	0.5789019225522288
RNF168_dirichlet_test.436	0.673419471734735
EXO1_dirichlet_test.415	0.6183504038740537
RNF168_dirichlet_test.437	0.5386375099459424
RNF168_dirichlet_test.438	0.6947360566572724
RNF168_dirichlet_test.439	0.6546036135405273
RNF168_dirichlet_test.440	0.5458008411293308
EXO1_dirichlet_test.416	0.5981316369789408
RNF168_dirichlet_test.441	0.6666056666334498
EXO1_dirichlet_test.417	0.7432992307550289
EXO1_dirichlet_test.418	0.7531476493991989
EXO1_dirichlet_test.419	0.644472103771409
RNF168_dirichlet_test.442	0.6073018625705482
RNF168_dirichlet_test.443	0.6566791566880236
EXO1_dirichlet_test.420	0.8044145918058604
RNF168_dirichlet_test.444	0.7438877973476095
RNF168_dirichlet_test.445	0.777134277495211
RNF168_dirichlet_test.446	0.5804181948273637
EXO1_dirichlet_test.421	0.6324648052052394
RNF168_dirichlet_test.447	0.5580045855366949
RNF168_dirichlet_test.448	0.7041345318913391
EXO1_dirichlet_test.422	0.6579114772660344
RNF168_dirichlet_test.449	0.7187999378465538
RNF168_dirichlet_test.450	0.6387389081935394
RNF168_dirichlet_test.451	0.6218642580771756
EXO1_dirichlet_test.423	0.6840783692212918
RNF168_dirichlet_test.452	0.6585734242563702
EXO1_dirichlet_test.424	0.6870031003666822
RNF168_dirichlet_test.453	0.5673333007951151
RNF168_dirichlet_test.454	0.6526187937584521
RNF168_dirichlet_test.455	0.6267664850584928
EXO1_dirichlet_test.425	0.6819660411835056
RNF168_dirichlet_test.456	0.5981090818017116
RNF168_dirichlet_test.457	0.5720875568007475
EXO1_dirichlet_test.426	0.6667564741610339
RNF168_dirichlet_test.458	0.6786194981038354
EXO1_dirichlet_test.427	0.7510393700166187
EXO1_dirichlet_test.428	0.6161784710356775
RNF168_dirichlet_test.459	0.7048024149213171
EXO1_dirichlet_test.429	0.6236344800037198
EXO1_dirichlet_test.430	0.6361693882047161
RNF168_dirichlet_test.460	0.789170841031801
EXO1_dirichlet_test.431	0.6104770579594905
EXO1_dirichlet_test.432	0.6820569190125013
EXO1_dirichlet_test.433	0.5252903022176565
RNF168_dirichlet_test.461	0.7195899648939119
EXO1_dirichlet_test.434	0.620384102534265
EXO1_dirichlet_test.435	0.7511325777816961
EXO1_dirichlet_test.436	0.5833868017524819
EXO1_dirichlet_test.437	0.6592547115298164
RNF168_dirichlet_test.462	0.749395846108015
EXO1_dirichlet_test.438	0.6406188405489482
RNF168_dirichlet_test.463	0.7559743388493654
RNF168_dirichlet_test.464	0.6768005255343632
EXO1_dirichlet_test.439	0.6680692589693891
EXO1_dirichlet_test.440	0.7151497062803985
RNF168_dirichlet_test.465	0.5649048941661046
RNF168_dirichlet_test.466	0.6087542708430287
RNF168_dirichlet_test.467	0.6572298270986778
EXO1_dirichlet_test.441	0.7130087940685449
EXO1_dirichlet_test.442	0.6791472420483716
EXO1_dirichlet_test.443	0.6667919659934013
EXO1_dirichlet_test.444	0.6343723325831477
EXO1_dirichlet_test.445	0.6687532573741404
RNF168_dirichlet_test.468	0.5729936748931571
RNF168_dirichlet_test.469	0.7177900921756927
EXO1_dirichlet_test.446	0.6492387297397866
EXO1_dirichlet_test.447	0.6291210263599135
EXO1_dirichlet_test.448	0.6902229939607241
RNF168_dirichlet_test.470	0.6177494961684543
RNF168_dirichlet_test.471	0.6768417282284409
RNF168_dirichlet_test.472	0.6936385891093518
EXO1_dirichlet_test.449	0.6209118500271429
RNF168_dirichlet_test.473	0.7195207779782967
RNF168_dirichlet_test.474	0.6270838236009759
RNF168_dirichlet_test.475	0.5866618813624995
RNF168_dirichlet_test.476	0.5875186502132763
EXO1_dirichlet_test.450	0.6979039922099417
RNF168_dirichlet_test.477	0.5496160592428814
EXO1_dirichlet_test.451	0.6411075770924566
EXO1_dirichlet_test.452	0.7075682580588596
EXO1_dirichlet_test.453	0.6982102496836317
EXO1_dirichlet_test.454	0.5671825550357609
RNF168_dirichlet_test.478	0.703387347261472
EXO1_dirichlet_test.455	0.7129546003492294
EXO1_dirichlet_test.456	0.6387070888448741
EXO1_dirichlet_test.457	0.6049597918162584
EXO1_dirichlet_test.458	0.6879671833118755
RNF168_dirichlet_test.479	0.7222365175807727
EXO1_dirichlet_test.459	0.7063292955547703
EXO1_dirichlet_test.460	0.6301265467218838
EXO1_dirichlet_test.461	0.7495614179900062
RNF168_dirichlet_test.480	0.6165175496580061
RNF168_dirichlet_test.481	0.626745874927738
RNF168_dirichlet_test.482	0.596118706978534
RNF168_dirichlet_test.483	0.6542593411967021
RNF168_dirichlet_test.484	0.6845725226027103
RNF168_dirichlet_test.485	0.7249719285986411
RNF168_dirichlet_test.486	0.6762675915540837
EXO1_dirichlet_test.462	0.6147892329764839
EXO1_dirichlet_test.463	0.49915290498446674
EXO1_dirichlet_test.464	0.5750750054130019
EXO1_dirichlet_test.465	0.6491083773139364
RNF168_dirichlet_test.487	0.6069602634755561
RNF168_dirichlet_test.488	0.6667481608250889
RNF168_dirichlet_test.489	0.5266746290157791
RNF168_dirichlet_test.490	0.668237118364177
EXO1_dirichlet_test.466	0.606515772790165
RNF168_dirichlet_test.491	0.610376325930186
EXO1_dirichlet_test.467	0.6172614239857397
RNF168_dirichlet_test.492	0.6626869900144122
EXO1_dirichlet_test.468	0.6985775450700267
RNF168_dirichlet_test.493	0.5811555486656823
EXO1_dirichlet_test.469	0.6354568122016999
EXO1_dirichlet_test.470	0.7040997252591543
RNF168_dirichlet_test.494	0.605297598423781
EXO1_dirichlet_test.471	0.6437274725406387
EXO1_dirichlet_test.472	0.6681304128329871
RNF168_dirichlet_test.495	0.6678797248119569
EXO1_dirichlet_test.473	0.6202497114826363
EXO1_dirichlet_test.474	0.7123689259490316
EXO1_dirichlet_test.475	0.6466966682413363
EXO1_dirichlet_test.476	0.6821956629059329
EXO1_dirichlet_test.477	0.6204325830298583
EXO1_dirichlet_test.478	0.6627679572692446
EXO1_dirichlet_test.479	0.6604805130198028
RNF168_dirichlet_test.496	0.4437863639508233
EXO1_dirichlet_test.480	0.6123825252800154
RNF168_dirichlet_test.497	0.667298145188887
EXO1_dirichlet_test.481	0.5608580892667945
EXO1_dirichlet_test.482	0.6987732161491093
EXO1_dirichlet_test.483	0.6701148223411908
RNF168_dirichlet_test.498	0.6736708534971722
RNF168_dirichlet_test.499	0.594866061575665
RNF168_dirichlet_test.500	0.5958978732629294
RNF168_dirichlet_test.501	0.6718685071830345
EXO1_dirichlet_test.484	0.58342224019833
RNF168_dirichlet_test.502	0.6014277343037111
RNF168_dirichlet_test.503	0.6194580900261363
EXO1_dirichlet_test.485	0.6392073144301561
EXO1_dirichlet_test.486	0.6996590396691015
EXO1_dirichlet_test.487	0.6249568180157498
EXO1_dirichlet_test.488	0.6083420025716415
RNF168_dirichlet_test.504	0.6992888794833942
RNF168_dirichlet_test.505	0.6913924810446453
RNF168_dirichlet_test.506	0.6029124649991042
RNF168_dirichlet_test.507	0.6196921572367767
EXO1_dirichlet_test.489	0.6518038955295358
MSH6_dirichlet_test	0.5405291062144727
MSH6_dirichlet_test.1	0.44013274677859077
PMS2_dirichlet_test	0.7256858418447539
PMS1_dirichlet_test	0.5679511745951599
PMS2_dirichlet_test.1	0.6548446694919138
MSH6_dirichlet_test.2	0.3863814804226146
PMS2_dirichlet_test.2	0.7090490040244987
PMS1_dirichlet_test.1	0.5829712301806216
MSH6_dirichlet_test.3	0.427164384658214
MSH2_dirichlet_test	0.43733493712924026
PMS1_dirichlet_test.2	0.5397369195681692
MLH1_dirichlet_test	0.5400840492947263
MSH6_dirichlet_test.4	0.508028197725422
MSH2_dirichlet_test.1	0.4492885485368577
MSH6_dirichlet_test.5	0.5026233500106688
MLH1_dirichlet_test.1	0.5494377393440095
PMS2_dirichlet_test.3	0.6700924877003314
MSH6_dirichlet_test.6	0.49895821639251825
MSH2_dirichlet_test.2	0.5040291681796646
MSH2_dirichlet_test.3	0.515876756736314
MSH2_dirichlet_test.4	0.49181685061673214
MLH1_dirichlet_test.2	0.48908325413080134
MSH6_dirichlet_test.7	0.43839596445084444
PMS2_dirichlet_test.4	0.6379137076596574
MSH6_dirichlet_test.8	0.5546321690917599
PMS1_dirichlet_test.3	0.5626172348599756
PMS2_dirichlet_test.5	0.708604666339064
MLH1_dirichlet_test.3	0.4494842915728592
PMS1_dirichlet_test.4	0.33495846219901837
PMS1_dirichlet_test.5	0.46998711155215
PMS1_dirichlet_test.6	0.47918048806958974
MSH6_dirichlet_test.9	0.5127670732092143
PMS2_dirichlet_test.6	0.7650480697202195
PMS1_dirichlet_test.7	0.5245309385500557
MLH1_dirichlet_test.4	0.5280329987407626
MSH2_dirichlet_test.5	0.5890359319918314
PMS1_dirichlet_test.8	0.4949419554541317
MSH2_dirichlet_test.6	0.44063272752403737
MSH2_dirichlet_test.7	0.4803941365467698
PMS1_dirichlet_test.9	0.5939393680591808
MSH2_dirichlet_test.8	0.5533999940316606
PMS1_dirichlet_test.10	0.5699157302863336
MSH6_dirichlet_test.10	0.5432816787641448
MSH6_dirichlet_test.11	0.5010475470813495
MSH6_dirichlet_test.12	0.4664456412323952
MSH6_dirichlet_test.13	0.47693122761633155
PMS1_dirichlet_test.11	0.6512242688080593
MSH2_dirichlet_test.9	0.5050841050990434
PMS1_dirichlet_test.12	0.5795606259282797
PMS2_dirichlet_test.7	0.7182774539314963
MSH2_dirichlet_test.10	0.5488315506938779
PMS2_dirichlet_test.8	0.6710651214135979
PMS1_dirichlet_test.13	0.6049436058487975
PMS1_dirichlet_test.14	0.49712520548980305
MSH2_dirichlet_test.11	0.4574129024396786
MSH2_dirichlet_test.12	0.5371278791628356
MLH1_dirichlet_test.5	0.5827968200229288
MLH1_dirichlet_test.6	0.534405024591941
PMS1_dirichlet_test.15	0.4259843145449068
PMS1_dirichlet_test.16	0.5018889682613725
PMS1_dirichlet_test.17	0.4450149168170396
MSH6_dirichlet_test.14	0.5409733207784078
PMS2_dirichlet_test.9	0.7450134244666409
PMS1_dirichlet_test.18	0.45989046783937215
MSH6_dirichlet_test.15	0.5376741162468913
MSH6_dirichlet_test.16	0.49678106588196763
PMS1_dirichlet_test.19	0.5938078239138809
MSH6_dirichlet_test.17	0.48280567988097156
MLH1_dirichlet_test.7	0.49751068043381264
PMS2_dirichlet_test.10	0.6733979142495571
MLH1_dirichlet_test.8	0.5639595921310013
MSH2_dirichlet_test.13	0.4208487589517678
PMS2_dirichlet_test.11	0.7627050298276173
PMS2_dirichlet_test.12	0.7400872344490662
PMS1_dirichlet_test.20	0.59914219112714
MLH1_dirichlet_test.9	0.5555842832677105
MLH1_dirichlet_test.10	0.5490863137047932
MSH6_dirichlet_test.18	0.5008825730645124
MSH2_dirichlet_test.14	0.5259120218462562
PMS2_dirichlet_test.13	0.7046516739328149
MSH2_dirichlet_test.15	0.4944643438269663
PMS2_dirichlet_test.14	0.6720212427328969
MLH1_dirichlet_test.11	0.4534553488734779
PMS1_dirichlet_test.21	0.6017381650019056
MLH1_dirichlet_test.12	0.5045071561197029
MSH2_dirichlet_test.16	0.5125174936962962
MSH6_dirichlet_test.19	0.44053206325074906
MSH6_dirichlet_test.20	0.5518208616606438
PMS1_dirichlet_test.22	0.4978482037865063
PMS2_dirichlet_test.15	0.6495238672025272
MLH1_dirichlet_test.13	0.47626580357437676
MLH1_dirichlet_test.14	0.5484588368168478
MSH2_dirichlet_test.17	0.45283366932175667
MSH2_dirichlet_test.18	0.4692223177239967
PMS2_dirichlet_test.16	0.7482462117701134
MLH1_dirichlet_test.15	0.5724811173713318
MSH6_dirichlet_test.21	0.49733692594863815
PMS2_dirichlet_test.17	0.7418272138053531
MSH6_dirichlet_test.22	0.5365017695988606
MLH1_dirichlet_test.16	0.4922491204361681
MLH1_dirichlet_test.17	0.4576221918863242
MSH6_dirichlet_test.23	0.5067221952042402
MSH6_dirichlet_test.24	0.6256470207398535
MLH1_dirichlet_test.18	0.5529397848947931
MLH1_dirichlet_test.19	0.536213916436778
MSH2_dirichlet_test.19	0.5376348504813702
MSH6_dirichlet_test.25	0.4472040869297837
MSH2_dirichlet_test.20	0.563275831488756
PMS2_dirichlet_test.18	0.6574917191230865
MSH6_dirichlet_test.26	0.4993226867084915
MSH2_dirichlet_test.21	0.3987322432299526
MSH6_dirichlet_test.27	0.4875235296011801
MLH1_dirichlet_test.20	0.5065148494040358
MSH2_dirichlet_test.22	0.5575353853718167
PMS2_dirichlet_test.19	0.70351363962117
MLH1_dirichlet_test.21	0.43418341158509
MSH2_dirichlet_test.23	0.5762012746916749
MSH2_dirichlet_test.24	0.47199784812130297
PMS1_dirichlet_test.23	0.6189223596587679
PMS2_dirichlet_test.20	0.7371853113730854
PMS1_dirichlet_test.24	0.5631520538250354
PMS1_dirichlet_test.25	0.561483272587228
MSH6_dirichlet_test.28	0.4548173410788868
MLH1_dirichlet_test.22	0.5706568537097518
MLH1_dirichlet_test.23	0.48179017193232854
MSH2_dirichlet_test.25	0.4777102453827948
MSH6_dirichlet_test.29	0.3854311285467749
PMS2_dirichlet_test.21	0.5292022540506848
PMS1_dirichlet_test.26	0.5451534353109367
MLH1_dirichlet_test.24	0.5122263688060369
PMS2_dirichlet_test.22	0.7564686077852841
MLH1_dirichlet_test.25	0.5276858068566882
PMS1_dirichlet_test.27	0.5160666368493121
PMS1_dirichlet_test.28	0.5727702134341366
PMS2_dirichlet_test.23	0.7346344396274823
PMS2_dirichlet_test.24	0.7472533022279289
MSH6_dirichlet_test.30	0.437778429267416
MSH6_dirichlet_test.31	0.4980084309929333
MLH1_dirichlet_test.26	0.5453865115252516
MLH1_dirichlet_test.27	0.5452974719314299
MLH1_dirichlet_test.28	0.5051336263392524
PMS2_dirichlet_test.25	0.6948550232880087
MSH6_dirichlet_test.32	0.44576111856036676
MSH2_dirichlet_test.26	0.4786740137671912
MLH1_dirichlet_test.29	0.5136368934618835
MLH1_dirichlet_test.30	0.5662840320167585
MLH1_dirichlet_test.31	0.5626258964865269
MSH6_dirichlet_test.33	0.5666405631314188
MLH1_dirichlet_test.32	0.6387304845851937
PMS1_dirichlet_test.29	0.5270190859827343
MLH1_dirichlet_test.33	0.5046211981747166
MSH2_dirichlet_test.27	0.5472684885257667
MSH6_dirichlet_test.34	0.5170392564341368
PMS1_dirichlet_test.30	0.5318919788706662
PMS2_dirichlet_test.26	0.7616556652093128
PMS2_dirichlet_test.27	0.7529434353494942
PMS1_dirichlet_test.31	0.5285918055057154
PMS2_dirichlet_test.28	0.726025681929757
PMS2_dirichlet_test.29	0.7108709538471191
MSH6_dirichlet_test.35	0.452105095812315
PMS2_dirichlet_test.30	0.6831521417459803
MLH1_dirichlet_test.34	0.5320828843354606
MLH1_dirichlet_test.35	0.44469926196062604
PMS1_dirichlet_test.32	0.5220760290178043
PMS1_dirichlet_test.33	0.42386020229655
PMS2_dirichlet_test.31	0.8231056760621047
MLH1_dirichlet_test.36	0.4625625735883529
MSH2_dirichlet_test.28	0.5630362100382906
PMS1_dirichlet_test.34	0.49993473680327927
PMS2_dirichlet_test.32	0.7126654806860797
PMS2_dirichlet_test.33	0.7567052871869177
PMS2_dirichlet_test.34	0.6850142455407153
MSH2_dirichlet_test.29	0.48857218393110474
MSH2_dirichlet_test.30	0.4465316547037491
PMS1_dirichlet_test.35	0.44622530258096305
PMS1_dirichlet_test.36	0.4934802202560632
MLH1_dirichlet_test.37	0.5556674786531378
MSH6_dirichlet_test.36	0.4928386951803773
PMS2_dirichlet_test.35	0.7244774995668365
PMS2_dirichlet_test.36	0.7145326507287667
MLH1_dirichlet_test.38	0.5742902021218113
MSH2_dirichlet_test.31	0.39874967090728397
MSH6_dirichlet_test.37	0.4416013224814334
MLH1_dirichlet_test.39	0.464341479463678
MSH6_dirichlet_test.38	0.47920582384952953
MSH6_dirichlet_test.39	0.49634332542759707
PMS2_dirichlet_test.37	0.6583126776248913
MSH2_dirichlet_test.32	0.4283795125789759
MLH1_dirichlet_test.40	0.6314218501905984
PMS2_dirichlet_test.38	0.700721904752901
MSH2_dirichlet_test.33	0.5344258548799318
MSH2_dirichlet_test.34	0.5119590464048791
PMS2_dirichlet_test.39	0.6868604911964212
MSH2_dirichlet_test.35	0.44023512355369354
MSH6_dirichlet_test.40	0.49252011042860616
PMS2_dirichlet_test.40	0.7670114940984198
PMS2_dirichlet_test.41	0.6652922630734259
MLH1_dirichlet_test.41	0.5452721574324919
PMS1_dirichlet_test.37	0.4506340850154454
MSH6_dirichlet_test.41	0.5196894746608469
PMS1_dirichlet_test.38	0.45892149673103766
MSH6_dirichlet_test.42	0.49187159663361657
PMS2_dirichlet_test.42	0.786275237696548
PMS1_dirichlet_test.39	0.5653661958637982
MLH1_dirichlet_test.42	0.5340723386092353
MLH1_dirichlet_test.43	0.4971916003101071
MLH1_dirichlet_test.44	0.6229484816353208
MSH6_dirichlet_test.43	0.550981610538974
PMS1_dirichlet_test.40	0.43806459139793913
PMS1_dirichlet_test.41	0.5452482440351462
PMS1_dirichlet_test.42	0.4166548583241014
MLH1_dirichlet_test.45	0.5242841927824643
MSH6_dirichlet_test.44	0.47174724202289564
MSH6_dirichlet_test.45	0.5092576015496184
PMS1_dirichlet_test.43	0.5958795794352999
MLH1_dirichlet_test.46	0.4338658935232128
PMS2_dirichlet_test.43	0.7720185057216072
MSH2_dirichlet_test.36	0.48436632103273614
MLH1_dirichlet_test.47	0.5796106024593103
MSH2_dirichlet_test.37	0.5525469724038529
PMS2_dirichlet_test.44	0.6895927124705994
PMS2_dirichlet_test.45	0.7037481404674313
MSH6_dirichlet_test.46	0.45722358388440576
MLH1_dirichlet_test.48	0.5911995029891052
MLH1_dirichlet_test.49	0.5792713478686179
MSH6_dirichlet_test.47	0.529628098445082
MSH6_dirichlet_test.48	0.5887723560517872
PMS1_dirichlet_test.44	0.5430804652888368
MSH2_dirichlet_test.38	0.5013242898850402
MLH1_dirichlet_test.50	0.5273234846909459
MSH2_dirichlet_test.39	0.5035706274990955
MLH1_dirichlet_test.51	0.45910192332877436
PMS1_dirichlet_test.45	0.4094773447084737
PMS2_dirichlet_test.46	0.6841797666400601
MSH2_dirichlet_test.40	0.5241149120239865
PMS2_dirichlet_test.47	0.62844250332202
PMS1_dirichlet_test.46	0.3520092599644874
MSH2_dirichlet_test.41	0.44282222092865486
PMS1_dirichlet_test.47	0.48843004443321525
MLH1_dirichlet_test.52	0.6208581184876178
MLH1_dirichlet_test.53	0.49217567447257915
MSH6_dirichlet_test.49	0.4484058608793568
MLH1_dirichlet_test.54	0.519886689226032
PMS1_dirichlet_test.48	0.34397486016412304
PMS1_dirichlet_test.49	0.5773108402072755
MLH1_dirichlet_test.55	0.5806121279938162
MLH1_dirichlet_test.56	0.5103562738158134
MSH2_dirichlet_test.42	0.45178928635795185
PMS2_dirichlet_test.48	0.7336089347975532
PMS2_dirichlet_test.49	0.682945559571022
