Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_dirichlet_train_fold2.16	999.9999999999959	0.84	649.449	64.945%	95.75	54.728%	0.42331	0.748
RNF168_dirichlet_train_fold2.17	999.9999999999959	0.86	625.802	62.58%	86.379	53.286%	0.39432	0.77
RNF168_dirichlet_train_fold2.18	999.9999999999964	0.811	665.432	66.543%	95.448	59.204%	0.47634	0.664
RNF168_dirichlet_train_fold2.19	999.9999999999964	0.776	746.861	74.686%	105.801	63.049%	0.4794	0.608
RNF168_dirichlet_train_fold2.20	999.9999999999962	0.795	663.584	66.358%	102.079	61.65%	0.41156	0.652
RNF168_dirichlet_train_fold2.21	999.9999999999966	0.824	656.523	65.652%	87.973	56.696%	0.37779	0.66
RNF168_dirichlet_train_fold2.22	999.9999999999964	0.75	815.768	81.577%	121.014	66.15%	0.58632	0.606
RNF168_dirichlet_train_fold2.23	999.999999999996	0.806	660.274	66.027%	94.053	59.144%	0.43862	0.637
RNF168_dirichlet_train_fold2.24	999.9999999999964	0.824	618.367	61.837%	90.878	56.997%	0.42013	0.682
RNF168_dirichlet_train_fold2.25	999.9999999999962	0.848	603.376	60.338%	86.051	53.034%	0.35776	0.731
RNF168_dirichlet_train_fold2.26	999.9999999999964	0.816	702.801	70.28%	98.79	57.864%	0.44925	0.693
RNF168_dirichlet_train_fold2.27	999.999999999996	0.791	705.133	70.513%	97.673	61.199%	0.41039	0.606
RNF168_dirichlet_train_fold2.28	999.9999999999966	0.775	772.337	77.234%	104.161	64.122%	0.53248	0.599
RNF168_dirichlet_train_fold2.29	999.9999999999962	0.789	693.556	69.356%	103.021	61.491%	0.42346	0.632
RNF168_dirichlet_train_fold2.30	999.9999999999959	0.85	643.437	64.344%	91.961	52.874%	0.42313	0.761
RNF168_dirichlet_train_fold2.31	999.9999999999964	0.804	731.003	73.1%	107.478	59.81%	0.54845	0.696
RNF168_dirichlet_train_fold2.32	999.9999999999959	0.832	681.695	68.17%	90.727	55.489%	0.3738	0.705
RNF168_dirichlet_train_fold2.33	999.9999999999964	0.793	742.738	74.274%	107.106	61.033%	0.53162	0.663
RNF168_dirichlet_train_fold2.34	999.9999999999967	0.728	868.354	86.835%	130.895	68.949%	0.574	0.588
RNF168_dirichlet_train_fold2.35	999.9999999999962	0.865	623.042	62.304%	93.979	50.154%	0.37975	0.802
RNF168_dirichlet_train_fold2.36	999.9999999999966	0.734	809.895	80.99%	113.428	68.898%	0.57023	0.526
RNF168_dirichlet_train_fold2.37	999.9999999999965	0.791	708.466	70.847%	111.352	61.421%	0.54274	0.675
RNF168_dirichlet_train_fold2.38	999.9999999999968	0.793	770.904	77.09%	103.684	60.989%	0.49221	0.649
RNF168_dirichlet_train_fold2.39	999.9999999999968	0.772	718.865	71.887%	101.848	63.616%	0.44338	0.566
RNF168_dirichlet_train_fold2.40	999.9999999999966	0.907	534.309	53.431%	72.01	42.173%	0.29628	0.851
RNF168_dirichlet_train_fold2.41	999.9999999999961	0.754	788.664	78.866%	113.143	66.019%	0.59772	0.583
RNF168_dirichlet_train_fold2.42	999.9999999999965	0.741	686.136	68.614%	104.062	68.25%	0.44712	0.471
RNF168_dirichlet_train_fold2.43	999.9999999999964	0.826	645.159	64.516%	90.829	56.833%	0.43399	0.687
RNF168_dirichlet_train_fold2.44	999.9999999999959	0.822	681.627	68.163%	91.148	57.148%	0.36835	0.678
RNF168_dirichlet_train_fold2.45	999.9999999999961	0.735	824.084	82.408%	107.7	68.673%	0.54341	0.482
RNF168_dirichlet_train_fold2.46	999.9999999999961	0.811	675.227	67.523%	100.017	59.071%	0.50049	0.688
RNF168_dirichlet_train_fold2.47	999.999999999996	0.797	689.092	68.909%	97.254	60.723%	0.47889	0.626
RNF168_dirichlet_train_fold2.48	999.9999999999961	0.795	734.791	73.479%	98.479	60.616%	0.46914	0.627
RNF168_dirichlet_train_fold2.49	999.9999999999968	0.742	746.317	74.632%	112.804	67.462%	0.55755	0.541
RNF168_dirichlet_train_fold2.50	999.9999999999964	0.785	749.116	74.912%	102.893	62.43%	0.53905	0.625
RNF168_dirichlet_train_fold2.51	999.999999999996	0.775	705.119	70.512%	94.847	63.545%	0.40387	0.516
RNF168_dirichlet_train_fold2.52	999.999999999996	0.76	717.552	71.755%	103.204	65.178%	0.50651	0.532
RNF168_dirichlet_train_fold2.53	999.9999999999962	0.838	655.273	65.527%	88.206	54.566%	0.43549	0.712
RNF168_dirichlet_train_fold2.54	999.999999999996	0.782	729.8	72.98%	105.89	62.869%	0.48309	0.629
RNF168_dirichlet_train_fold2.55	999.9999999999966	0.863	660.708	66.071%	95.605	50.853%	0.39733	0.8
RNF168_dirichlet_train_fold2.56	999.9999999999959	0.851	589.946	58.995%	81.635	52.474%	0.32323	0.719
RNF168_dirichlet_train_fold2.57	999.9999999999965	0.805	708.679	70.868%	101.83	59.675%	0.50376	0.677
RNF168_dirichlet_train_fold2.58	999.9999999999961	0.868	593.555	59.356%	78.37	50.1%	0.37009	0.759
RNF168_dirichlet_train_fold2.59	999.9999999999961	0.785	720.323	72.032%	96.179	61.967%	0.47201	0.569
RNF168_dirichlet_train_fold2.60	999.9999999999962	0.788	712.399	71.24%	102.434	61.536%	0.4083	0.628
RNF168_dirichlet_train_fold2.61	999.9999999999962	0.843	646.113	64.611%	100.533	53.748%	0.40616	0.767
RNF168_dirichlet_train_fold2.62	999.9999999999966	0.765	814.357	81.436%	118.806	64.416%	0.57546	0.635
RNF168_dirichlet_train_fold2.63	999.9999999999961	0.802	673.614	67.361%	100.106	59.776%	0.43437	0.657
RNF168_dirichlet_train_fold2.64	999.9999999999964	0.761	797.223	79.722%	105.334	64.901%	0.49648	0.551
RNF168_dirichlet_train_fold2.65	999.9999999999962	0.735	761.15	76.115%	106.778	68.011%	0.54012	0.459
RNF168_dirichlet_train_fold2.66	999.9999999999964	0.781	746.44	74.644%	109.048	62.513%	0.54634	0.64
RNF168_dirichlet_train_fold2.67	999.9999999999965	0.673	933.311	93.331%	129.72	74.128%	0.72894	0.423
RNF168_dirichlet_train_fold2.68	999.9999999999959	0.781	655.498	65.55%	95.424	62.679%	0.41984	0.547
RNF168_dirichlet_train_fold2.69	999.9999999999966	0.805	722.799	72.28%	97.776	59.384%	0.4931	0.656
RNF168_dirichlet_train_fold2.70	999.9999999999964	0.846	611.767	61.177%	84.597	53.296%	0.37416	0.718
RNF168_dirichlet_train_fold2.71	999.9999999999962	0.813	766.188	76.619%	123.818	58.367%	0.57681	0.748
RNF168_dirichlet_train_fold2.72	999.9999999999968	0.84	677.097	67.71%	95.44	54.327%	0.43638	0.745
RNF168_dirichlet_train_fold2.73	999.9999999999961	0.801	647.576	64.758%	93.727	60.98%	0.41766	0.62
RNF168_dirichlet_train_fold2.74	999.9999999999961	0.776	720.968	72.097%	100.576	63.497%	0.4558	0.579
RNF168_dirichlet_train_fold2.75	999.9999999999962	0.728	801.553	80.155%	113.087	68.716%	0.54428	0.49
RNF168_dirichlet_train_fold2.76	999.9999999999962	0.782	705.908	70.591%	97.124	62.991%	0.54992	0.572
RNF168_dirichlet_train_fold2.77	999.9999999999966	0.739	737.276	73.728%	106.82	67.987%	0.53017	0.485
RNF168_dirichlet_train_fold2.78	999.9999999999965	0.758	789.507	78.951%	116.116	65.294%	0.54883	0.606
RNF168_dirichlet_train_fold2.79	999.9999999999961	0.795	755.76	75.576%	106.848	61.747%	0.5177	0.671
RNF168_dirichlet_train_fold2.80	999.9999999999961	0.822	649.147	64.915%	92.98	57.03%	0.3694	0.682
RNF168_dirichlet_train_fold2.81	999.9999999999959	0.827	667.161	66.716%	101.339	56.235%	0.49551	0.732
RNF168_dirichlet_train_fold2.82	999.9999999999964	0.807	706.477	70.648%	97.962	59.002%	0.49993	0.664
RNF168_dirichlet_train_fold2.83	999.9999999999962	0.74	745.065	74.507%	109.965	67.28%	0.50107	0.509
RNF168_dirichlet_train_fold2.84	999.9999999999965	0.812	707.769	70.777%	95.085	58.501%	0.44683	0.664
RNF168_dirichlet_train_fold2.85	999.999999999996	0.776	720.44	72.044%	95.125	63.476%	0.48573	0.526
RNF168_dirichlet_train_fold2.86	999.9999999999967	0.857	659.971	65.997%	97.383	51.946%	0.46166	0.79
RNF168_dirichlet_train_fold2.87	999.9999999999961	0.791	736.396	73.64%	106.542	61.156%	0.48414	0.656
RNF168_dirichlet_train_fold2.88	999.9999999999962	0.803	679.117	67.912%	92.462	59.651%	0.45704	0.61
RNF168_dirichlet_train_fold2.89	999.9999999999964	0.76	764.169	76.417%	102.475	65.319%	0.48131	0.528
RNF168_dirichlet_train_fold2.90	999.9999999999965	0.737	730.288	73.029%	102.613	67.733%	0.47553	0.413
RNF168_dirichlet_train_fold2.91	999.9999999999968	0.828	678.21	67.821%	103.696	57.059%	0.49313	0.741
RNF168_dirichlet_train_fold2.92	999.9999999999966	0.769	812.602	81.26%	115.997	63.954%	0.56173	0.635
RNF168_dirichlet_train_fold2.93	999.9999999999967	0.85	621.345	62.135%	84.688	52.726%	0.39889	0.731
RNF168_dirichlet_train_fold2.94	999.9999999999964	0.839	712.312	71.231%	107.645	58.525%	0.59636	0.773
RNF168_dirichlet_train_fold2.95	999.9999999999962	0.719	835.635	83.564%	123.779	69.98%	0.61028	0.535
RNF168_dirichlet_train_fold2.96	999.9999999999965	0.737	706.236	70.624%	116.352	67.681%	0.50535	0.545
RNF168_dirichlet_train_fold2.97	999.9999999999961	0.738	798.083	79.808%	117.816	67.93%	0.57186	0.562
RNF168_dirichlet_train_fold2.98	999.9999999999959	0.767	729.675	72.968%	108.925	64.146%	0.43145	0.597
ATP2B4_real_train_fold3	999.9999999999966	0.92	544.013	54.401%	114.01	40.801%	0.34731	0.91
ATP2B4_real_train_fold3.1	999.999999999997	0.925	565.157	56.516%	96.028	39.75%	0.29729	0.911
EXO1_real_train_fold3	999.9999999999948	0.94	340.848	34.085%	46.786	36.34%	0.10578	0.857
MLH1_real_train_fold3	999.9999999999955	0.98	256.898	25.69%	37.161	20.209%	0.08732	0.971
MSH6_real_train_fold3	999.999999999999	0.977	272.438	27.244%	40.237	21.586%	0.09075	0.968
MSH6_real_train_fold3.1	999.9999999999957	0.974	290.137	29.014%	41.794	22.816%	0.08902	0.963
OGG1_real_train_fold3	999.9999999999978	0.817	724.036	72.404%	236.282	61.79%	0.40626	0.81
PMS1_real_train_fold3	999.9999999999993	0.942	457.135	45.714%	77.528	34.23%	0.24815	0.929
PMS2_real_train_fold3	999.9999999999958	0.947	360.114	36.011%	54.492	32.114%	0.1406	0.916
RNF168_real_train_fold3	999.999999999999	0.919	442.89	44.289%	57.43	39.544%	0.19852	0.832
UNG_real_train_fold3	999.999999999998	0.919	522.539	52.254%	79.896	39.829%	0.26798	0.891
ATP2B4_dirichlet_train_fold3	999.9999999999976	0.83	807.803	80.78%	165.864	56.94%	0.61208	0.807
ATP2B4_dirichlet_train_fold3.1	999.9999999999975	0.823	833.495	83.35%	132.831	57.039%	0.64089	0.777
ATP2B4_dirichlet_train_fold3.2	999.9999999999975	0.892	768.269	76.827%	120.519	45.568%	0.59864	0.873
ATP2B4_dirichlet_train_fold3.3	999.9999999999976	0.891	765.735	76.574%	149.793	46.094%	0.70277	0.879
ATP2B4_dirichlet_train_fold3.4	999.9999999999978	0.851	773.361	77.336%	133.704	53.194%	0.59011	0.82
ATP2B4_dirichlet_train_fold3.5	999.999999999998	0.824	874.52	87.452%	146.73	57.816%	0.60579	0.79
ATP2B4_dirichlet_train_fold3.6	999.999999999998	0.834	837.64	83.764%	127.08	55.408%	0.72067	0.789
ATP2B4_dirichlet_train_fold3.7	999.9999999999978	0.842	828.804	82.88%	142.415	54.428%	0.69815	0.812
ATP2B4_dirichlet_train_fold3.8	999.9999999999982	0.93	633.784	63.378%	97.661	37.583%	0.4717	0.918
ATP2B4_dirichlet_train_fold3.9	999.9999999999977	0.822	828.309	82.831%	149.458	57.733%	0.60824	0.788
ATP2B4_dirichlet_train_fold3.10	999.9999999999976	0.856	844.394	84.439%	176.944	54.176%	0.59175	0.843
ATP2B4_dirichlet_train_fold3.11	999.999999999998	0.838	866.065	86.607%	177.047	55.898%	0.7203	0.82
ATP2B4_dirichlet_train_fold3.12	999.9999999999978	0.932	685.781	68.578%	111.095	37.689%	0.53997	0.923
ATP2B4_dirichlet_train_fold3.13	999.9999999999978	0.829	894.676	89.468%	167.42	57.128%	0.65018	0.805
ATP2B4_dirichlet_train_fold3.14	999.9999999999976	0.786	790.467	79.047%	215.427	63.075%	0.54935	0.764
ATP2B4_dirichlet_train_fold3.15	999.9999999999973	0.874	690.867	69.087%	124.444	49.379%	0.51098	0.85
ATP2B4_dirichlet_train_fold3.16	999.9999999999972	0.819	831.117	83.112%	155.477	58.097%	0.70268	0.786
ATP2B4_dirichlet_train_fold3.17	999.9999999999975	0.877	727.588	72.759%	141.187	48.911%	0.5982	0.859
ATP2B4_dirichlet_train_fold3.18	999.9999999999976	0.887	691.711	69.171%	115.08	46.208%	0.63288	0.863
ATP2B4_dirichlet_train_fold3.19	999.999999999998	0.854	849.701	84.97%	140.219	52.556%	0.70913	0.828
ATP2B4_dirichlet_train_fold3.20	999.9999999999977	0.842	785.015	78.502%	152.963	54.187%	0.774	0.816
ATP2B4_dirichlet_train_fold3.21	999.9999999999977	0.864	771.675	77.168%	114.976	50.515%	0.60023	0.826
ATP2B4_dirichlet_train_fold3.22	999.9999999999978	0.853	770.131	77.013%	121.905	52.242%	0.60424	0.815
ATP2B4_dirichlet_train_fold3.23	999.9999999999981	0.809	813.461	81.346%	203.288	60.357%	0.75	0.79
ATP2B4_dirichlet_train_fold3.24	999.999999999998	0.869	796.574	79.657%	158.356	51.263%	0.62885	0.854
ATP2B4_dirichlet_train_fold3.25	999.9999999999978	0.857	826.308	82.631%	129.595	52.847%	0.61452	0.828
ATP2B4_dirichlet_train_fold3.26	999.9999999999977	0.861	806.51	80.651%	128.01	52.217%	0.5429	0.834
ATP2B4_dirichlet_train_fold3.27	999.9999999999977	0.856	781.548	78.155%	117.547	52.009%	0.63793	0.815
ATP2B4_dirichlet_train_fold3.28	999.999999999998	0.89	733.803	73.38%	115.87	46.325%	0.57186	0.868
ATP2B4_dirichlet_train_fold3.29	999.9999999999981	0.884	770.166	77.017%	156.055	49.473%	0.56391	0.874
ATP2B4_dirichlet_train_fold3.30	999.9999999999978	0.878	720.287	72.029%	119.863	48.229%	0.5719	0.852
ATP2B4_dirichlet_train_fold3.31	999.9999999999977	0.827	862.015	86.202%	163.753	56.622%	0.65559	0.801
ATP2B4_dirichlet_train_fold3.32	999.9999999999981	0.917	689.669	68.967%	103.028	39.939%	0.62596	0.901
ATP2B4_dirichlet_train_fold3.33	999.9999999999981	0.846	835.797	83.58%	138.412	54.159%	0.76333	0.816
ATP2B4_dirichlet_train_fold3.34	999.9999999999978	0.837	865.316	86.532%	141.59	56.526%	0.56849	0.808
ATP2B4_dirichlet_train_fold3.35	999.999999999998	0.802	845.502	84.55%	142.684	60.526%	0.70815	0.753
ATP2B4_dirichlet_train_fold3.36	999.9999999999978	0.861	774.554	77.455%	141.845	51.071%	0.72648	0.837
ATP2B4_dirichlet_train_fold3.37	999.9999999999978	0.881	695.046	69.505%	104.072	48.122%	0.49046	0.846
ATP2B4_dirichlet_train_fold3.38	999.999999999998	0.826	843.784	84.378%	152.518	56.949%	0.68791	0.794
ATP2B4_dirichlet_train_fold3.39	999.9999999999981	0.873	768.18	76.818%	141.91	49.535%	0.58259	0.855
ATP2B4_dirichlet_train_fold3.40	999.9999999999982	0.816	877.899	87.79%	208.409	60.705%	0.64894	0.802
ATP2B4_dirichlet_train_fold3.41	999.9999999999973	0.807	847.56	84.756%	147.39	59.098%	0.63363	0.763
ATP2B4_dirichlet_train_fold3.42	999.9999999999975	0.881	755.513	75.551%	125.987	47.402%	0.6672	0.859
ATP2B4_dirichlet_train_fold3.43	999.9999999999982	0.806	858.178	85.818%	175.004	60.252%	0.62456	0.778
ATP2B4_dirichlet_train_fold3.44	999.999999999998	0.848	755.144	75.514%	152.859	54.433%	0.52962	0.825
ATP2B4_dirichlet_train_fold3.45	999.9999999999982	0.805	854.939	85.494%	149.831	59.661%	0.71223	0.762
ATP2B4_dirichlet_train_fold3.46	999.9999999999982	0.869	758.848	75.885%	123.205	49.853%	0.57473	0.84
ATP2B4_dirichlet_train_fold3.47	999.9999999999977	0.915	715.76	71.576%	113.746	40.74%	0.57707	0.901
ATP2B4_dirichlet_train_fold3.48	999.9999999999975	0.9	737.183	73.718%	130.22	45.673%	0.53992	0.887
ATP2B4_dirichlet_train_fold3.49	999.9999999999982	0.824	797.278	79.728%	146.101	56.729%	0.68111	0.786
ATP2B4_dirichlet_train_fold3.50	999.9999999999978	0.832	821.89	82.189%	142.742	55.786%	0.73128	0.796
ATP2B4_dirichlet_train_fold3.51	999.9999999999977	0.83	860.561	86.056%	143.065	55.84%	0.78538	0.794
ATP2B4_dirichlet_train_fold3.52	999.9999999999981	0.862	793.028	79.303%	115.35	51.037%	0.58429	0.824
ATP2B4_dirichlet_train_fold3.53	999.9999999999982	0.868	796.892	79.689%	126.905	50.159%	0.67927	0.841
ATP2B4_dirichlet_train_fold3.54	999.9999999999977	0.855	728.446	72.845%	103.886	51.967%	0.50877	0.799
ATP2B4_dirichlet_train_fold3.55	999.9999999999981	0.884	816.632	81.663%	136.041	47.934%	0.73711	0.867
ATP2B4_dirichlet_train_fold3.56	999.9999999999975	0.887	663.165	66.317%	109.987	47.308%	0.44152	0.862
ATP2B4_dirichlet_train_fold3.57	999.9999999999977	0.835	768.948	76.895%	152.766	55.143%	0.73347	0.807
ATP2B4_dirichlet_train_fold3.58	999.9999999999978	0.882	757.644	75.764%	146.138	48.856%	0.59468	0.868
ATP2B4_dirichlet_train_fold3.59	999.9999999999975	0.835	768.012	76.801%	115.118	55.302%	0.54657	0.777
ATP2B4_dirichlet_train_fold3.60	999.9999999999975	0.862	748.828	74.883%	110.38	51.438%	0.51298	0.821
ATP2B4_dirichlet_train_fold3.61	999.9999999999982	0.887	785.575	78.558%	148.867	48.44%	0.62975	0.876
ATP2B4_dirichlet_train_fold3.62	999.9999999999975	0.868	735.052	73.505%	123.82	49.72%	0.68681	0.839
ATP2B4_dirichlet_train_fold3.63	999.9999999999978	0.919	628.311	62.831%	110.844	40.394%	0.47147	0.907
ATP2B4_dirichlet_train_fold3.64	999.999999999998	0.836	876.201	87.62%	172.573	57.953%	0.6037	0.821
ATP2B4_dirichlet_train_fold3.65	999.9999999999982	0.818	827.64	82.764%	191.0	58.796%	0.72983	0.799
ATP2B4_dirichlet_train_fold3.66	999.9999999999976	0.856	706.285	70.629%	152.671	52.302%	0.53768	0.836
ATP2B4_dirichlet_train_fold3.67	999.9999999999973	0.913	657.668	65.767%	107.121	41.458%	0.47835	0.897
ATP2B4_dirichlet_train_fold3.68	999.9999999999981	0.882	726.056	72.606%	150.565	49.156%	0.65084	0.87
ATP2B4_dirichlet_train_fold3.69	999.999999999998	0.864	781.181	78.118%	143.386	51.148%	0.64771	0.843
ATP2B4_dirichlet_train_fold3.70	999.9999999999982	0.849	865.065	86.507%	152.184	53.449%	0.69508	0.825
ATP2B4_dirichlet_train_fold3.71	999.9999999999973	0.773	844.924	84.492%	158.128	63.645%	0.57611	0.719
ATP2B4_dirichlet_train_fold3.72	999.9999999999976	0.882	693.378	69.338%	112.614	47.212%	0.66314	0.853
ATP2B4_dirichlet_train_fold3.73	999.9999999999975	0.847	814.353	81.435%	136.008	53.818%	0.56558	0.816
ATP2B4_dirichlet_train_fold3.74	999.999999999998	0.787	889.281	88.928%	163.041	61.791%	0.73044	0.743
ATP2B4_dirichlet_train_fold3.75	999.9999999999983	0.859	794.41	79.441%	139.177	52.446%	0.58856	0.835
ATP2B4_dirichlet_train_fold3.76	999.999999999998	0.831	817.489	81.749%	150.316	57.251%	0.63349	0.803
ATP2B4_dirichlet_train_fold3.77	999.9999999999975	0.91	755.347	75.535%	136.457	44.671%	0.65137	0.903
ATP2B4_dirichlet_train_fold3.78	999.9999999999978	0.892	738.994	73.899%	121.723	46.532%	0.49301	0.873
ATP2B4_dirichlet_train_fold3.79	999.9999999999981	0.843	791.89	79.189%	165.395	54.886%	0.64408	0.823
ATP2B4_dirichlet_train_fold3.80	999.999999999998	0.817	888.871	88.887%	187.83	60.717%	0.703	0.802
ATP2B4_dirichlet_train_fold3.81	999.999999999998	0.881	748.725	74.873%	111.598	47.263%	0.58548	0.852
ATP2B4_dirichlet_train_fold3.82	999.9999999999981	0.857	889.975	88.998%	152.439	53.751%	0.68234	0.839
ATP2B4_dirichlet_train_fold3.83	999.9999999999981	0.855	796.269	79.627%	134.68	52.567%	0.61824	0.827
ATP2B4_dirichlet_train_fold3.84	999.9999999999976	0.947	592.246	59.225%	94.127	33.419%	0.45542	0.94
ATP2B4_dirichlet_train_fold3.85	999.9999999999977	0.857	743.991	74.399%	128.138	52.491%	0.54427	0.827
ATP2B4_dirichlet_train_fold3.86	999.9999999999981	0.809	856.601	85.66%	137.748	59.071%	0.73545	0.759
ATP2B4_dirichlet_train_fold3.87	999.9999999999975	0.898	691.951	69.195%	100.648	44.22%	0.60692	0.871
ATP2B4_dirichlet_train_fold3.88	999.999999999998	0.925	656.975	65.698%	101.397	37.957%	0.51309	0.912
ATP2B4_dirichlet_train_fold3.89	999.9999999999976	0.848	835.327	83.533%	156.075	54.531%	0.66663	0.827
ATP2B4_dirichlet_train_fold3.90	999.999999999998	0.869	784.602	78.46%	114.28	49.471%	0.67261	0.834
ATP2B4_dirichlet_train_fold3.91	999.999999999998	0.811	857.218	85.722%	152.654	58.511%	0.81469	0.772
ATP2B4_dirichlet_train_fold3.92	999.9999999999981	0.864	774.796	77.48%	128.44	50.808%	0.64415	0.836
ATP2B4_dirichlet_train_fold3.93	999.9999999999977	0.885	691.412	69.141%	115.519	46.487%	0.64178	0.86
ATP2B4_dirichlet_train_fold3.94	999.9999999999978	0.813	861.712	86.171%	145.436	58.519%	0.70927	0.771
ATP2B4_dirichlet_train_fold3.95	999.999999999998	0.833	824.025	82.403%	164.027	55.671%	0.61406	0.809
ATP2B4_dirichlet_train_fold3.96	999.9999999999975	0.844	857.187	85.719%	139.646	54.462%	0.65973	0.815
ATP2B4_dirichlet_train_fold3.97	999.9999999999982	0.858	785.01	78.501%	118.849	51.449%	0.64819	0.819
EXO1_dirichlet_train_fold3	999.9999999999959	0.864	615.839	61.584%	80.935	50.641%	0.37783	0.759
EXO1_dirichlet_train_fold3.1	999.9999999999957	0.761	711.535	71.154%	105.086	65.29%	0.4736	0.557
EXO1_dirichlet_train_fold3.2	999.9999999999959	0.801	696.797	69.68%	92.059	60.083%	0.40115	0.601
RNF168_dirichlet_train_fold3	999.999999999999	0.762	832.053	83.205%	122.765	64.96%	0.64509	0.64
RNF168_dirichlet_train_fold3.1	999.9999999999991	0.821	794.387	79.439%	110.358	57.166%	0.60277	0.74
RNF168_dirichlet_train_fold3.2	999.9999999999991	0.785	736.114	73.611%	126.804	62.274%	0.69087	0.701
EXO1_dirichlet_train_fold3.3	999.9999999999959	0.716	816.897	81.69%	116.506	69.805%	0.50842	0.471
RNF168_dirichlet_train_fold3.3	999.9999999999989	0.75	875.579	87.558%	116.133	66.1%	0.6423	0.584
RNF168_dirichlet_train_fold3.4	999.9999999999991	0.708	808.529	80.853%	123.398	70.704%	0.64991	0.496
RNF168_dirichlet_train_fold3.5	999.999999999999	0.846	632.261	63.226%	86.504	53.292%	0.38486	0.728
RNF168_dirichlet_train_fold3.6	999.9999999999991	0.853	684.744	68.474%	98.601	52.699%	0.45814	0.785
EXO1_dirichlet_train_fold3.4	999.9999999999962	0.877	600.219	60.022%	82.074	48.032%	0.37492	0.801
RNF168_dirichlet_train_fold3.7	999.9999999999989	0.753	758.818	75.882%	109.985	66.17%	0.6599	0.56
RNF168_dirichlet_train_fold3.8	999.999999999999	0.785	736.878	73.688%	102.032	62.924%	0.53868	0.618
RNF168_dirichlet_train_fold3.9	999.9999999999991	0.781	838.868	83.887%	126.541	62.557%	0.60374	0.691
RNF168_dirichlet_train_fold3.10	999.999999999999	0.86	639.28	63.928%	82.29	50.987%	0.41063	0.754
RNF168_dirichlet_train_fold3.11	999.999999999999	0.769	782.686	78.269%	115.37	64.647%	0.62679	0.635
RNF168_dirichlet_train_fold3.12	999.999999999999	0.736	894.469	89.447%	126.964	67.726%	0.70391	0.591
RNF168_dirichlet_train_fold3.13	999.9999999999989	0.757	797.68	79.768%	117.397	65.365%	0.56621	0.608
RNF168_dirichlet_train_fold3.14	999.9999999999991	0.771	794.088	79.409%	113.854	63.716%	0.58108	0.633
EXO1_dirichlet_train_fold3.5	999.999999999996	0.694	806.9	80.69%	120.296	74.017%	0.62343	0.445
RNF168_dirichlet_train_fold3.15	999.999999999999	0.715	831.713	83.171%	125.159	69.953%	0.73016	0.527
EXO1_dirichlet_train_fold3.6	999.9999999999955	0.851	566.002	56.6%	76.278	52.579%	0.29499	0.676
EXO1_dirichlet_train_fold3.7	999.9999999999959	0.798	678.232	67.823%	99.576	60.713%	0.5014	0.644
RNF168_dirichlet_train_fold3.16	999.9999999999989	0.755	848.101	84.81%	113.01	65.608%	0.70985	0.582
EXO1_dirichlet_train_fold3.8	999.9999999999957	0.717	820.173	82.017%	116.617	74.132%	0.56335	0.499
EXO1_dirichlet_train_fold3.9	999.9999999999952	0.799	711.366	71.137%	99.789	60.101%	0.42083	0.648
EXO1_dirichlet_train_fold3.10	999.999999999996	0.819	643.556	64.356%	90.638	57.459%	0.39232	0.659
EXO1_dirichlet_train_fold3.11	999.9999999999959	0.784	681.595	68.16%	100.312	63.424%	0.49046	0.607
EXO1_dirichlet_train_fold3.12	999.9999999999959	0.782	733.239	73.324%	109.493	65.081%	0.55305	0.649
EXO1_dirichlet_train_fold3.13	999.9999999999961	0.803	670.964	67.096%	93.027	59.672%	0.4198	0.616
RNF168_dirichlet_train_fold3.17	999.9999999999989	0.721	867.477	86.748%	126.664	70.082%	0.7226	0.555
EXO1_dirichlet_train_fold3.14	999.9999999999952	0.794	691.227	69.123%	96.066	62.139%	0.42595	0.612
RNF168_dirichlet_train_fold3.18	999.9999999999989	0.781	815.268	81.527%	112.124	62.748%	0.62675	0.654
EXO1_dirichlet_train_fold3.15	999.9999999999959	0.831	653.075	65.308%	94.716	55.664%	0.43932	0.719
RNF168_dirichlet_train_fold3.19	999.999999999999	0.762	811.595	81.16%	112.986	64.971%	0.7018	0.606
RNF168_dirichlet_train_fold3.20	999.9999999999991	0.734	788.496	78.85%	112.595	68.522%	0.67004	0.514
RNF168_dirichlet_train_fold3.21	999.999999999999	0.677	912.864	91.286%	130.304	73.937%	0.74424	0.442
EXO1_dirichlet_train_fold3.16	999.9999999999955	0.826	607.745	60.775%	85.781	57.206%	0.44329	0.656
EXO1_dirichlet_train_fold3.17	999.9999999999964	0.838	656.234	65.623%	91.335	54.811%	0.46195	0.728
EXO1_dirichlet_train_fold3.18	999.9999999999961	0.831	572.489	57.249%	80.475	55.601%	0.29941	0.622
RNF168_dirichlet_train_fold3.22	999.999999999999	0.773	801.93	80.193%	105.776	63.482%	0.56646	0.597
RNF168_dirichlet_train_fold3.23	999.999999999999	0.719	872.995	87.3%	120.577	69.493%	0.64426	0.514
EXO1_dirichlet_train_fold3.19	999.9999999999959	0.846	661.418	66.142%	88.931	53.564%	0.41348	0.739
RNF168_dirichlet_train_fold3.24	999.9999999999991	0.734	850.959	85.096%	134.372	68.175%	0.80976	0.612
EXO1_dirichlet_train_fold3.20	999.9999999999955	0.708	846.45	84.645%	123.807	73.618%	0.69398	0.513
