	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_7_multinomial_test.86	0.008503758224660577	0.04231371388572591	0.014746665063735256	0.80484155837659	0.12959430444928846
MSH2_2_multinomial_test.77	0.028178138888897565	0.0	0.005669263697238827	0.8022295611249151	0.16392303628894847
MLH1_3_multinomial_test.60	0.006064127751996734	0.11146809698137393	0.0	0.6688376197130143	0.2136301555536151
PMS2_3_multinomial_test.100	0.03190066305150287	0.5342191297676555	0.03764701499653921	0.39623319218430225	0.0
MLH1_3_multinomial_test.61	0.0	0.03891246660961277	0.046988977727833156	0.7226741053238724	0.19142445033868163
MLH1_3_multinomial_test.62	0.0	0.036688291014244	0.03168886821778859	0.7245941813525113	0.20702865941545612
MLH1_3_multinomial_test.63	0.024586380288221694	0.044317241454697384	0.01894661828247176	0.6948878315461993	0.2172619284284099
PMS1_3_multinomial_test.65	0.09883533467412067	0.18035524155289226	0.36335069902416095	0.10328263612383165	0.2541760886249945
PMS1_3_multinomial_test.66	0.1541932999168571	0.07489724469025384	0.4857166172021138	0.10820226722278811	0.17699057096798707
PMS1_3_multinomial_test.67	0.23420604960161395	0.0	0.29665241338017356	0.14570434231252125	0.3234371947056911
MSH6_7_multinomial_test.87	0.0	0.027802296718120508	0.0	0.8076467434707285	0.16455095981115106
MLH1_3_multinomial_test.64	0.0	0.0685855913486899	0.042226980920150446	0.690219496784183	0.19896793094697648
MSH6_7_multinomial_test.88	0.0	0.03739677026388453	0.004502868165215008	0.8366459006086394	0.12145446096226098
MSH6_7_multinomial_test.89	0.006030019043088305	0.03734873322825581	0.0032959947536718623	0.7997638822288822	0.15356137074610202
MLH1_3_multinomial_test.65	0.010817380365350196	0.022444199874545198	0.0204709009864518	0.7399061922774052	0.20636132649624747
MSH6_7_multinomial_test.90	0.0026485960731360753	0.028308054158790088	0.016981952071710493	0.8233040205911172	0.12875737710524618
MSH6_7_multinomial_test.91	0.0	0.03506760137279859	0.006274932955500811	0.8262816471668013	0.13237581850489932
PMS1_3_multinomial_test.68	0.13789519924035507	0.18292186792638263	0.26608489190199824	0.09035118410931352	0.3227468568219505
MSH2_2_multinomial_test.78	0.023264700071000167	0.03645691684097793	0.016522076526869267	0.7516263651320213	0.17212994142913132
MLH1_3_multinomial_test.66	0.0	0.07119262589656308	0.03374682407683085	0.6784585344328521	0.21660201559375394
MSH6_7_multinomial_test.92	0.0015905438495386192	0.05761066340060109	0.006976758264431612	0.8034984910694024	0.13032354341602628
PMS2_3_multinomial_test.101	0.032060251828573916	0.5178129616654857	0.035599540497449796	0.41452724600849045	0.0
MLH1_3_multinomial_test.67	0.0	0.12077034404568364	0.029073770062701444	0.6437412650429162	0.20641462084869885
PMS1_3_multinomial_test.69	0.17590950928597307	0.06641731563243305	0.2921566030711777	0.14910838321713535	0.3164081887932808
PMS2_3_multinomial_test.102	0.03325712149291358	0.45329502221730866	0.06431634746939242	0.44913150882038533	0.0
MSH6_7_multinomial_test.93	0.0	0.04552365860107326	0.04583725605615393	0.8120170990519853	0.09662198629078766
PMS1_3_multinomial_test.70	0.17001458305330955	0.15035172644096467	0.2181550430814885	0.1198374622034331	0.3416411852208042
MSH6_7_multinomial_test.94	0.0059795089044850985	0.07649767311552351	0.02519056799666725	0.7658307003171794	0.12650154966614474
MSH6_7_multinomial_test.95	0.0077703273360014815	0.03264519912741015	0.0	0.8216192731277763	0.13796520040881205
MSH2_2_multinomial_test.79	0.028189739001021036	0.021240686783594535	0.013107176012923036	0.767099793292244	0.17036260491021737
PMS2_3_multinomial_test.103	0.021249494258132745	0.5098171842262935	0.06445246652472368	0.4044808549908501	0.0
MLH1_3_multinomial_test.68	0.0	0.003987878330893991	0.05406650339530999	0.7468597998120938	0.19508581846170214
MSH2_2_multinomial_test.80	0.022564849590167378	0.0	0.017200836224475855	0.7451251482914192	0.2151091658939375
PMS2_3_multinomial_test.104	0.02106386221387814	0.5543027330676749	0.033220689158936376	0.3914127155595108	0.0
MLH1_3_multinomial_test.69	0.017082250971292453	0.05710066164763683	0.011735905520669193	0.7214463230646675	0.1926348587957341
MLH1_3_multinomial_test.70	0.006035097873404315	0.04967053702300105	0.04591464898628504	0.6986205605651286	0.1997591555521811
MSH6_7_multinomial_test.96	0.006297899785826742	0.042237007553360933	0.02350418030147098	0.7891705785359114	0.13879033382342987
MSH2_2_multinomial_test.81	0.027751195485064887	0.032180165051089546	0.0	0.7742527798268808	0.16581585963696477
PMS1_3_multinomial_test.71	0.15868937824750085	0.1847262505332866	0.41341196040578454	0.05298619669900646	0.19018621411442152
MLH1_3_multinomial_test.71	0.0004629307733932775	0.07738640596602285	0.04327329700517916	0.6916890747159664	0.18718829153943825
MLH1_3_multinomial_test.72	0.0	0.04503995020460437	0.04646215641626741	0.7329952855125299	0.17550260786659838
MLH1_3_multinomial_test.73	0.0	0.012467811546566487	0.027698634058736408	0.7810733056217128	0.17876024877298421
MLH1_3_multinomial_test.74	0.0	0.07455757092321488	0.027611738042270035	0.7114774939797966	0.1863531970547185
MLH1_3_multinomial_test.75	0.0	0.05704671215300717	0.004547587523461339	0.705109447616039	0.23329625270749252
PMS2_3_multinomial_test.105	0.03468399749945477	0.5028155303823639	0.05210573287009063	0.41039473924809067	0.0
MLH1_3_multinomial_test.76	0.0	0.02211849893395008	0.04919507300032977	0.7128537818345759	0.21583264623114432
MSH6_7_multinomial_test.97	0.0	0.07395907373239553	0.008377596839208006	0.7939867306182816	0.12367659881011481
MSH2_2_multinomial_test.82	0.025691158880812297	0.011058078868038319	0.023782242702095516	0.7488511781625141	0.19061734138653963
MSH6_7_multinomial_test.98	0.003088611081136264	0.0375272149331122	0.007726332850859787	0.8016316195048385	0.15002622163005302
MLH1_3_multinomial_test.77	0.0028391588924839718	0.03852207283844503	0.055792240526835214	0.7105254132827239	0.19232111445951205
MSH6_7_multinomial_test.99	0.000981976199552428	0.045711400519125256	0.024701330483614704	0.7931303807215582	0.13547491207614962
PMS2_3_multinomial_test.106	0.03823242561937525	0.5071701966525398	0.0409251814496348	0.4136721962784503	0.0
MSH6_7_multinomial_test.100	0.0035737988601305796	0.06814664418534491	0.014462545331786309	0.7833681518023307	0.13044885982040766
MSH6_7_multinomial_test.101	0.004933518449858118	0.03703814192174756	0.014079867798064465	0.8228327283109456	0.12111574351938442
MSH2_2_multinomial_test.83	0.019238590518988172	0.009523863704606887	0.04706949565355191	0.7368265248787362	0.18734152524411668
PMS1_3_multinomial_test.72	0.24938384928537055	0.07434658062381026	0.19397408867719365	0.1193546220769029	0.3629408593367228
MSH2_2_multinomial_test.84	0.01839202676737508	0.006904787608663202	0.021635131285174327	0.7895528739909454	0.16351518034784202
PMS1_3_multinomial_test.73	0.090430401607557	0.14453991997288793	0.30318233507306197	0.13134691950827987	0.3305004238382132
MSH2_2_multinomial_test.85	0.030610831329426037	0.025401702217586225	7.904015941525871e-06	0.757465811241326	0.18651375119572017
MSH6_7_multinomial_test.102	0.0011422168507651195	0.05202577732317838	0.01596045896587148	0.7892375787971024	0.14163396806308262
PMS2_3_multinomial_test.107	0.03151688471225587	0.5124630051407129	0.04485796125280131	0.41116214889422986	0.0
MLH1_3_multinomial_test.78	0.0038705769212701137	0.06757626281262434	0.004832457635869655	0.7254249540587507	0.19829574857148527
PMS2_3_multinomial_test.108	0.027642717753914726	0.4674395000307141	0.03811874676261793	0.4667990354527531	0.0
PMS1_3_multinomial_test.74	0.10189753754788171	0.0825706991621384	0.4143264233994546	0.10273101033698244	0.298474329553543
MSH6_7_multinomial_test.103	0.0062236917694427915	0.07327204661462146	0.012036530753074965	0.7807070000876677	0.1277607307751933
PMS1_3_multinomial_test.75	0.17617886701485808	0.07434112704291614	0.3320242361170358	0.07327181220970733	0.3441839576154825
MLH1_3_multinomial_test.79	0.0	0.0917353150311403	0.026501918269979226	0.7041995181874479	0.17756324851143265
PMS2_3_multinomial_test.109	0.015369930483408649	0.5328845641964803	0.04894356577196046	0.40280193954815063	0.0
MSH6_7_multinomial_test.104	0.004111290816052879	0.03389853703858735	0.007581526590378036	0.8171481875770146	0.13726045797796715
MSH2_2_multinomial_test.86	0.03482285627003484	0.0	0.0029262197727521473	0.8075310531330611	0.15471987082415184
MSH6_7_multinomial_test.105	0.0	0.031489026878008905	0.001718882933267926	0.8367158143274873	0.13007627586123569
PMS1_3_multinomial_test.76	0.07970608424619313	0.10379056577143712	0.3295314802243322	0.13329255280631072	0.35367931695172694
MSH2_2_multinomial_test.87	0.027830245279128047	0.0	0.023336165538648368	0.7860124557150758	0.16282113346714794
MSH2_2_multinomial_test.88	0.02159026480952673	0.02128351879245576	0.0	0.769458272813526	0.18766794358449157
MSH6_7_multinomial_test.106	0.0	0.05048045250192624	0.040235489383116343	0.7959510537368276	0.1133330043781298
MSH2_2_multinomial_test.89	0.023052157588980944	0.0	0.007855682551908019	0.7933978395046704	0.1756943203544406
MSH2_2_multinomial_test.90	0.02331067736929157	0.0	0.0	0.8228811897386709	0.15380813289203754
PMS2_3_multinomial_test.110	0.03786631213754191	0.5190195099071097	0.03386182689775123	0.4092523510575973	0.0
MSH6_7_multinomial_test.107	0.0035219669312472252	0.03943201210410816	0.015414144258664506	0.805520028285825	0.13611184842015506
MLH1_3_multinomial_test.80	0.0	0.019318494414860724	0.04276260067344847	0.728278538397198	0.20964036651449292
MSH6_7_multinomial_test.108	0.0018325625025297709	0.0465951061041645	0.015436042497676777	0.8286735700506405	0.10746271884498845
MSH6_7_multinomial_test.109	0.0	0.04322361522364504	0.010972562095218618	0.8110507040550666	0.13475311862606973
PMS1_3_multinomial_test.77	0.11741859622061343	0.10692463998686848	0.49393570724903024	0.05880285961356727	0.22291819692992051
MSH2_2_multinomial_test.91	0.021319975131811	0.02165910483776453	0.007392723743992432	0.754570667813443	0.19505752847298902
MSH2_2_multinomial_test.92	0.023214576420561593	0.0	0.017098166483180903	0.7963753883939623	0.16331186870229517
PMS2_3_multinomial_test.111	0.024803935262474538	0.5216197251875307	0.04090358940049599	0.41267275014949883	0.0
PMS2_3_multinomial_test.112	0.037551519418650384	0.4976791230857851	0.028828857179995775	0.43594050031556875	0.0
MSH6_7_multinomial_test.110	0.0	0.07382992137823599	0.002043407382449599	0.7780921216823626	0.1460345495569517
PMS1_3_multinomial_test.78	0.13197738836312622	0.12347485622719666	0.3539163508389034	0.16503876718125673	0.22559263738951696
PMS1_3_multinomial_test.79	0.10044091391875178	0.0	0.3648740251922442	0.2297122830494705	0.3049727778395335
MSH2_2_multinomial_test.93	0.010055263018445833	0.0	0.027178034882968077	0.7502206796939684	0.21254602240461762
MSH2_2_multinomial_test.94	0.02461598351067795	0.0	0.0	0.7745109597153144	0.20087305677400757
PMS2_3_multinomial_test.113	0.029257063357867628	0.49763500975572905	0.036632986594961045	0.4364749402914423	0.0
MLH1_3_multinomial_test.81	0.0	0.07361498301836829	0.025230790194713287	0.6924096137092289	0.20874461307768943
PMS1_3_multinomial_test.80	0.14554849993745328	0.07796391088950587	0.3487195069779586	0.15853387895653598	0.2692342032385463
MLH1_3_multinomial_test.82	0.0	0.07046153809747768	0.045773094454687024	0.6845518606814944	0.1992135067663408
PMS1_3_multinomial_test.81	0.11275996756377976	0.0756166550050558	0.31394006086624615	0.16360774333645234	0.3340755732284659
PMS1_3_multinomial_test.82	0.2423269829594693	0.06826084797416496	0.3144744010852254	0.19196956053887332	0.18296820744226694
MSH6_7_multinomial_test.111	0.009087491204050968	0.03938287794587164	0.02032432149578321	0.8205838871619905	0.11062142219230378
PMS2_3_multinomial_test.114	0.03859184147737459	0.4910038994165541	0.0427036836269578	0.42770057547911366	0.0
MSH6_7_multinomial_test.112	0.0009939370318995898	0.06381288612969271	0.026118489996110203	0.7802909759653385	0.12878371087695906
MLH1_3_multinomial_test.83	0.0	0.04584160615972621	0.027302470988495833	0.745820423796074	0.1810354990557039
MLH1_3_multinomial_test.84	0.0	0.044605404640031425	0.014874635912584228	0.7433224597578617	0.19719749968952263
MSH2_2_multinomial_test.95	0.020159529221376156	0.0	0.014601121542862208	0.782310925736846	0.1829284234989157
MLH1_3_multinomial_test.85	0.0	0.03517274450318671	0.03169539508670307	0.7076152151708336	0.22551664523927661
MLH1_3_multinomial_test.86	0.0	0.09520193768718163	0.04026667433533855	0.6898453431936148	0.1746860447838651
PMS1_3_multinomial_test.83	0.12443119757672845	0.0	0.39374066887795345	0.19245278285918216	0.2893753506861358
MSH6_7_multinomial_test.113	0.0	0.023500088879559407	0.010796528824637846	0.8136160118624882	0.15208737043331447
MSH6_7_multinomial_test.114	0.0022775189636412637	0.04520525077384397	0.020179606226654476	0.7928912292620847	0.13944639477377568
MSH6_7_multinomial_test.115	0.0021202399341407607	0.04703414072418189	0.015216918527211182	0.7940063458277451	0.141622354986721
MSH6_7_multinomial_test.116	0.0013270639265026178	0.06680662996966288	0.014957909157810383	0.790943022853458	0.12596537409256614
MSH2_2_multinomial_test.96	0.02817341202718008	0.03656550337125703	0.00689475119080185	0.7760850714379779	0.15228126197278322
MLH1_3_multinomial_test.87	0.0012509318696698535	0.11916043850242866	0.024210833828596234	0.6557289155214726	0.19964888027783267
MSH2_2_multinomial_test.97	0.023614299985485046	0.02006423247879558	0.02525960401716973	0.7447347578004213	0.18632710571812836
MSH2_2_multinomial_test.98	0.029066288262247338	0.023895941987850645	0.018796842504636622	0.7702391032328009	0.15800182401246468
PMS2_3_multinomial_test.115	0.03907264911102085	0.5441096290794323	0.005570516337857893	0.4112472054716891	0.0
PMS2_3_multinomial_test.116	0.027075168038226377	0.5292489884476899	0.026618223809133975	0.4170576197049498	0.0
MLH1_3_multinomial_test.88	0.0	0.025795313008387645	0.04973338623974533	0.724490278157636	0.19998102259423098
MLH1_3_multinomial_test.89	0.011002931501596714	0.09742159205495769	0.010597004225057946	0.6687342018750746	0.21224427034331314
PMS1_3_multinomial_test.84	0.21640405396490897	0.06473287303443473	0.22012603213920195	0.15326236191271794	0.3454746789487364
PMS2_3_multinomial_test.117	0.015138117877478345	0.511788251179956	0.051754586255626844	0.4213190446869389	0.0
PMS2_3_multinomial_test.118	0.029009997354680527	0.5656112368496558	0.03358358745945642	0.37179517833620723	0.0
MSH6_7_multinomial_test.117	0.007488720212051892	0.057203423160850024	0.007630531160014	0.7928148462680443	0.1348624791990397
PMS2_3_multinomial_test.119	0.027864790964232087	0.5203796314731346	0.03155426710817967	0.42020131045445364	0.0
PMS2_3_multinomial_test.120	0.044781407680886905	0.5373350550647029	0.015581347927407915	0.4023021893270024	0.0
MSH6_7_multinomial_test.118	0.0	0.04204441201111433	0.0445890746698536	0.7865863962755115	0.1267801170435205
PMS1_3_multinomial_test.85	0.12840890221499934	0.05864733241215593	0.3348858140282609	0.19074252033685296	0.2873154310077311
MSH2_2_multinomial_test.99	0.02810236802376756	0.0	0.029797725468803323	0.7726876669264762	0.16941223958095292
PMS1_3_multinomial_test.86	0.16880539696204913	0.0538387856137047	0.20662005463468452	0.23321481727320978	0.3375209455163517
PMS2_3_multinomial_test.121	0.04554901950237675	0.5340660681319598	0.013461916586368272	0.4069229957792951	0.0
MSH2_2_multinomial_test.100	0.036167181604834585	0.0	0.005450469702347031	0.7785076167565937	0.17987473193622472
MSH2_2_multinomial_test.101	0.033610588923238996	0.0	0.0	0.7971258395923569	0.16926357148440416
MLH1_3_multinomial_test.90	0.0	0.07864674397326672	0.020458587786877206	0.6615014823712662	0.23939318586859007
MSH6_7_multinomial_test.119	0.0	0.08285323911341849	0.01768057261971947	0.7978836254310941	0.10158256283576805
PMS2_3_multinomial_test.122	0.038903804558841966	0.5388344194464438	0.010494300685418071	0.4117674753092961	0.0
PMS2_3_multinomial_test.123	0.0295860267766269	0.49239022688456324	0.0496611674001234	0.42836257893868634	0.0
MLH1_3_multinomial_test.91	0.0	0.042784212516525075	0.01468419146435385	0.7309937206957187	0.21153787532340246
MLH1_3_multinomial_test.92	0.006921128381059586	0.06540686837680187	0.031014479922917303	0.7244659109772413	0.17219161234197988
MSH6_7_multinomial_test.120	0.004579788507359346	0.07698628073208762	0.009033037393933178	0.7886552200720895	0.12074567329453031
MSH2_2_multinomial_test.102	0.03502391394966343	0.01937344467400868	0.0	0.7645489860174643	0.1810536553588635
MLH1_3_multinomial_test.93	0.0	0.04201106741858203	0.032880424236171046	0.7368606822491017	0.1882478260961451
MLH1_3_multinomial_test.94	0.0009925992191979762	0.0627982394646537	0.017925809851827842	0.7062485046597443	0.2120348468045762
MSH6_7_multinomial_test.121	0.0038485982225632803	0.057721166726985906	0.009659837785717676	0.8131752456787549	0.11559515158597818
PMS2_3_multinomial_test.124	0.040911828959224	0.5524732111913869	0.035940957645317614	0.37067400220407154	0.0
MSH2_2_multinomial_test.103	0.02891171972126702	0.0	0.00465769221253608	0.7915047527679684	0.17492583529822855
PMS1_3_multinomial_test.87	0.19642630470323896	0.08394622195271495	0.29938203466389357	0.14525999069308637	0.2749854479870662
MSH2_2_multinomial_test.104	0.028060270154205876	0.042764514536322594	4.2720186236793996e-05	0.7112018545638322	0.2179306405594024
PMS2_3_multinomial_test.125	0.02163197542474443	0.4865441438608811	0.08444171423219864	0.4073821664821759	0.0
MSH6_7_multinomial_test.122	0.0	0.055663656022622195	0.019561520148746233	0.7943823713184817	0.13039245251015014
PMS1_3_multinomial_test.88	0.1672453585223611	0.0	0.4248022473198243	0.08995626423826039	0.31799612991955417
PMS2_3_multinomial_test.126	0.014794954531830037	0.5352663420682823	0.06042735127936718	0.38951135212052057	0.0
MLH1_3_multinomial_test.95	0.0	0.03309751302777539	0.048420051721190294	0.7131506079673572	0.2053318272836772
PMS2_3_multinomial_test.127	0.0421453533864658	0.4870143849577251	0.02254584434311262	0.44829441731269665	0.0
PMS2_3_multinomial_test.128	0.02796528236421175	0.5065377585199149	0.02322446319342612	0.44227249592244733	0.0
PMS2_3_multinomial_test.129	0.050093844467371265	0.49696318959685204	0.04656621573115984	0.4063767502046169	0.0
MSH6_7_multinomial_test.123	0.0	0.05145411630281091	0.01690241774265461	0.8045024853927439	0.12714098056179055
MLH1_3_multinomial_test.96	0.0	0.030691014083440552	0.0335578318323933	0.7140620684800099	0.2216890856041564
MSH6_7_multinomial_test.124	0.0	0.038746960916617626	0.023611726817019844	0.8415758727409207	0.09606543952544169
MLH1_3_multinomial_test.97	0.0028991250965264355	0.10451069492841406	0.012516760573404498	0.7243255128103283	0.15574790659132653
MSH6_7_multinomial_test.125	0.0	0.05822985511342023	0.009548972752654575	0.7885767112987002	0.14364446083522486
MLH1_3_multinomial_test.98	0.0	0.05570508221836701	0.03443071481907963	0.706302131981982	0.2035620709805715
MSH6_7_multinomial_test.126	0.008579978787409093	0.06345843769316105	0.018467664026806878	0.7780178881709126	0.13147603132171048
MSH6_7_multinomial_test.127	0.0018337254570389176	0.03976521925201543	0.038177666357220204	0.8088101271172473	0.11141326181647818
MSH6_7_multinomial_test.128	0.001617416026594625	0.047280972980993666	0.019230347738765596	0.8194468344143296	0.1124244288393165
MSH6_7_multinomial_test.129	0.006821680244121344	0.04907029540478135	0.0	0.8105239947885989	0.13358402956249835
MSH2_2_multinomial_test.105	0.02219434297666157	0.0	0.01092048746861623	0.8075448567643918	0.15934031279033042
MLH1_3_multinomial_test.99	0.010315220801706795	0.08171685161268781	0.03627033480299723	0.7009648134286883	0.17073277935391987
MLH1_3_multinomial_test.100	0.0	0.07138258222363848	0.04530229872124111	0.6746926466934823	0.20862247236163808
MSH6_7_multinomial_test.130	0.0013095092384030765	0.011710667237143951	0.02636638054579032	0.8270855297382216	0.13352791324044122
MSH2_2_multinomial_test.106	0.024847024091775607	0.0	0.0	0.8192741582537411	0.15587881765448347
MSH2_2_multinomial_test.107	0.016802294924374548	0.023167167492746648	0.008900050593305658	0.7777066897879497	0.1734237972016235
PMS2_3_multinomial_test.130	0.027028893377566452	0.5176486521855318	0.0565805375744073	0.3987419168624945	0.0
PMS2_3_multinomial_test.131	0.03524305049569318	0.5158593878832912	0.037291010493753676	0.41160655112726185	0.0
MSH6_7_multinomial_test.131	0.007882345168634963	0.052448416657578316	0.00474797794574932	0.7916217366293521	0.1432995235986852
MSH6_7_multinomial_test.132	0.0028262080084365264	0.03731222426622232	0.028660174128582832	0.8195903057555703	0.11161108784118803
PMS2_3_multinomial_test.132	0.0343921654716534	0.5279986679475444	0.011355850713675727	0.4262533158671266	0.0
MLH1_3_multinomial_test.101	0.0	0.07791059811653878	0.04313644071483446	0.672181394936188	0.2067715662324389
PMS2_3_multinomial_test.133	0.03340618052822764	0.5403771930832248	0.03823381009894297	0.38798281628960435	0.0
MSH6_7_multinomial_test.133	0.00028862365137549234	0.027402684921548348	0.01777423650352434	0.8177234712994825	0.1368109836240692
PMS1_3_multinomial_test.89	0.154320404283724	0.0	0.37241002706236426	0.20245047241252254	0.27081909624138906
PMS2_3_multinomial_test.134	0.03821018381499814	0.5279336585036722	0.008368770725783962	0.4254873869555456	0.0
MSH2_2_multinomial_test.108	0.022614503278880347	0.0	0.0014942083292584455	0.8096663787292115	0.1662249096626496
PMS2_3_multinomial_test.135	0.02957042869586905	0.5762513054674485	0.027400336405173815	0.3667779294315085	0.0
MSH6_7_multinomial_test.134	0.008747844187072501	0.027638071871883267	0.0013429662078245938	0.8546909796079353	0.10758013812528433
MLH1_3_multinomial_test.102	0.0036445537030724037	0.06349024340536052	0.018985999569192884	0.7255380792563491	0.18834112406602493
PMS1_3_multinomial_test.90	0.19237834796427944	0.0	0.3034157604176322	0.20938200959253309	0.2948238820255554
PMS2_3_multinomial_test.136	0.035077756838128804	0.5340041885655737	0.035203439986885444	0.395714614609412	0.0
PMS1_3_multinomial_test.91	0.08395308889432548	0.0014971898189288177	0.35535847012375343	0.1672161245773461	0.39197512658564615
MLH1_3_multinomial_test.103	0.0	0.0009733627389926609	0.048501127605905324	0.7354902294929326	0.2150352801621693
MSH6_7_multinomial_test.135	0.0064103432462074865	0.023511514182248387	0.008630735614077907	0.8241459470445934	0.13730145991287276
PMS2_3_multinomial_test.137	0.03355176739633185	0.5029050890346036	0.02466427027661491	0.43887887329244973	0.0
MSH6_7_multinomial_test.136	0.001744318800874609	0.06332368743339244	0.0	0.7947560193332652	0.1401759744324679
PMS2_3_multinomial_test.138	0.03628178880944204	0.5019996500857261	0.02517412403108653	0.43654443707374535	0.0
MSH6_7_multinomial_test.137	0.0	0.045378415533757516	0.016298586298233147	0.7869627230140496	0.15136027515395975
MLH1_3_multinomial_test.104	0.0	0.07074324262337262	0.047350632779702265	0.7101919174748522	0.17171420712207286
MSH6_7_multinomial_test.138	0.0	0.022389271206428824	0.0339340227280578	0.8171197253899671	0.12655698067554633
MLH1_3_multinomial_test.105	0.0	0.05978342998765606	0.038876189663689345	0.6815602465386575	0.21978013380999709
MSH2_2_multinomial_test.109	0.02488315345231144	0.012440128799122083	0.021979850268467965	0.7719901730034215	0.16870669447667702
PMS2_3_multinomial_test.139	0.03417419576716549	0.46524459782144034	0.04816840204388867	0.45241280436750547	0.0
MSH6_7_multinomial_test.139	0.004872957685647957	0.0597584919451419	0.011487519494257123	0.7871549386300858	0.13672609224486715
PMS2_3_multinomial_test.140	0.04803212409975103	0.5234858370136617	0.013549565620772029	0.4149324732658152	0.0
MSH6_7_multinomial_test.140	0.0	0.04681163207465248	0.003385722360228008	0.8226003931728992	0.1272022523922203
PMS2_3_multinomial_test.141	0.021584573281080016	0.5391566643087227	0.04364779605698951	0.39561096635320786	0.0
MLH1_3_multinomial_test.106	0.00021013423910794978	0.06129730877111375	0.005127404386966207	0.7278561410620389	0.2055090115407732
MLH1_3_multinomial_test.107	0.0	0.041076863314512504	0.020315751473279946	0.7513026938866132	0.1873046913255943
MSH6_7_multinomial_test.141	0.0008798767589335559	0.028918430568009322	0.009174592153746386	0.8497277930380495	0.11129930748126135
MSH2_2_multinomial_test.110	0.025447296551411	0.0017189742470215433	0.009720086598284506	0.7885653810989912	0.17454826150429179
PMS2_3_multinomial_test.142	0.05560593278146998	0.5317793909397639	0.02204412752620926	0.3905705487525569	0.0
MLH1_3_multinomial_test.108	0.004317608643306161	0.06820530551389854	0.015843521034374995	0.694301661278843	0.21733190352957735
MSH2_2_multinomial_test.111	0.03486166673020707	0.0	0.0007961001147950192	0.8137225222745106	0.15061971088048728
PMS1_3_multinomial_test.92	0.12372397748982285	0.073084121662156	0.28124300875462055	0.22154703654716723	0.30040185554623344
MLH1_3_multinomial_test.109	0.004346548782301353	0.054697450959955984	0.03112298543944721	0.7235390590968142	0.1862939557214813
MLH1_3_multinomial_test.110	0.007195001062253764	0.01494582937072019	0.04777147221446017	0.7543835385580521	0.17570415879451384
MSH2_2_multinomial_test.112	0.014495433256233467	0.0	0.005746864877843931	0.7769161270583594	0.20284157480756318
MLH1_3_multinomial_test.111	0.0	0.04630230121359405	0.032965308595668756	0.7327303265637003	0.18800206362703673
MSH6_7_multinomial_test.142	0.0	0.04973378846504358	0.012383513377512067	0.8278274847183136	0.11005521343913063
PMS1_3_multinomial_test.93	0.10699928877559561	0.14076712964684546	0.3431550585565566	0.10204884297122303	0.3070296800497792
MSH6_7_multinomial_test.143	0.0	0.045636200840062605	0.016135134306742453	0.8126467112597118	0.12558195359348306
MSH2_2_multinomial_test.113	0.027158832794348723	0.05080127888502244	0.0	0.774106478779823	0.1479334095408059
MSH6_7_multinomial_test.144	0.0006784425163663126	0.035852329157272156	0.010329386230136477	0.8377902831847707	0.11534955891145446
MLH1_3_multinomial_test.112	0.0	0.0442083931049647	0.051246012339759124	0.7305724234794985	0.17397317107577762
MSH2_2_multinomial_test.114	0.009361160710643954	0.0	0.004920169734895633	0.8133851534877342	0.17233351606672634
PMS2_3_multinomial_test.143	0.025413952881590544	0.4899513064684815	0.046500951263978824	0.438133789385949	0.0
MLH1_3_multinomial_test.113	0.0	0.07331894416404629	0.02164207972356651	0.6965136861601515	0.20852528995223568
PMS2_3_multinomial_test.144	0.03006202031393374	0.48574010126601497	0.0696339091758023	0.4145639692442488	0.0
MLH1_3_multinomial_test.114	0.0	0.06427135438322854	0.03146011461010148	0.6823550529740838	0.221913478032586
PMS1_3_multinomial_test.94	0.13500911922566206	0.027938662279839568	0.31732571436362655	0.2845819814445034	0.2351445226863683
PMS2_3_multinomial_test.145	0.03919440135294594	0.5367152337229937	0.034577299912280625	0.3895130650117799	0.0
MSH6_7_multinomial_test.145	0.0	0.052143586619480944	0.024583227638316656	0.7942408691498268	0.12903231659237543
PMS2_3_multinomial_test.146	0.03310188248694312	0.5128114401097569	0.0487655116804572	0.4053211657228427	0.0
MLH1_3_multinomial_test.115	0.0	0.09617104445036691	0.0274844072780606	0.6878100587375302	0.18853448953404223
PMS1_3_multinomial_test.95	0.14604247336415893	0.0	0.252629647672413	0.24101508601391486	0.3603127929495131
PMS1_3_multinomial_test.96	0.09952342113276008	0.045150400448344424	0.35163262120298566	0.17136877664735098	0.3323247805685589
PMS1_3_multinomial_test.97	0.180897547738558	0.037901429993868765	0.38786805540947045	0.16206022418471352	0.23127274267338913
MSH6_7_multinomial_test.146	0.002026083124286503	0.049920131485962374	0.0	0.8240147385018427	0.12403904688790848
MLH1_3_multinomial_test.116	0.0067036843174988914	0.04459072629983829	0.010812458543404353	0.7359981582176663	0.20189497262159226
PMS1_3_multinomial_test.98	0.026036619664306395	0.11698738208967295	0.49984165271618197	0.1062323184352854	0.2509020270945534
PMS1_3_multinomial_test.99	0.1815487133225907	0.04476115770029387	0.17071384735410566	0.2562530837511708	0.34672319787183903
PMS1_3_multinomial_test.100	0.11601723759515059	0.06570051408611707	0.4007778006277942	0.11339932345842627	0.30410512423251174
MSH2_2_multinomial_test.115	0.02507745505138915	0.01880194490469795	0.0	0.791846924344014	0.16427367569989876
MLH1_3_multinomial_test.117	0.0	0.055068782501950346	0.05469171591029339	0.6959172368434923	0.19432226474426392
